0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.136611046751948e-06,-1.6075665179490783e-07,-6.889309461239913e-07,-1.6099266163375323e-06,-9.202190460331145e-07,-1.4645920870350606e-07,-7.335398244503989e-07,-1.3298384197987018e-06,-1.0944740033542805e-06,3.120873325999834e-07,-4.087663614718847e-07,3.4264354449293193e-07,-4.4407495416931617e-07,6.431622019929272e-07,5.696111508794192e-07,1.358829631286796e-06,4.73909298228948e-07,9.68600676828195e-07
1.153502651711832e-06,-1.4819099160059268e-07,-6.989104152786649e-07,-1.5557080060201994e-06,-9.183779071944233e-07,-2.2917173673145798e-07,-8.097462352697131e-07,-1.3330971325072725e-06,-1.090981005290531e-06,2.3938198065991003e-07,-3.451294002667832e-07,3.369121699601138e-07,-4.382392583271058e-07,6.344435201470894e-07,6.028825900006579e-07,1.413021251286631e-06,5.120450817261669e-07,1.0086371375204095e-06
1.1921549078146056e-06,-1.4859382100364169e-07,-6.685088841419414e-07,-1.404895788147883e-06,-9.40553301190272e-07,-2.70376323340653e-07,-8.622774866766982e-07,-1.373544913884032e-06,-1.0821644757191585e-06,1.9032736669639008e-07,-2.607680560199602e-07,3.2290119284447326e-07,-3.8077231991143814e-07,6.264194572973325e-07,6.266140932292982e-07,1.4726297494779255e-06,5.381971798989165e-07,1.0427101266385318e-06
1.2305666562897516e-06,-1.702724803629632e-07,-6.130249360671339e-07,-1.187770077323354e-06,-1.005679083370744e-06,-2.4561370909642887e-07,-9.197422452065915e-07,-1.4028406624302917e-06,-1.0450170491826896e-06,1.7801623808192888e-07,-2.4336136985822026e-07,2.780046491532322e-07,-2.975376412283775e-07,5.7698241197655e-07,6.43777755419674e-07,1.5336727017702064e-06,5.579344470092577e-07,1.0944185745168073e-06
1.2404668137212244e-06,-2.1603184966917145e-07,-5.607688886210238e-07,-1.1260067032398458e-06,-1.0320799463234977e-06,-2.8271583744269184e-07,-9.709316693236798e-07,-1.4569028945201948e-06,-1.0274951623475755e-06,1.7083717746009256e-07,-1.5926531735472602e-07,1.876380256019962e-07,-2.0581868239099947e-07,5.087541732252015e-07,6.440269342042465e-07,1.56884440970748e-06,5.46180382786152e-07,1.1679755641914961e-06
1.2358618247507682e-06,-2.79904221962947e-07,-5.344571707177971e-07,-1.0026415896846581e-06,-1.0319471361922133e-06,-3.5782581918773236e-07,-1.011032778296723e-06,-1.5370644728321632e-06,-9.89407413274069e-07,1.5450892053581708e-07,-6.296030293706547e-08,1.0171841929238531e-07,-1.1476418317126745e-07,4.789968535996687e-07,6.252689759829046e-07,1.56756326162601e-06,5.04728936286436e-07,1.1468935125552048e-06
1.2283720282019127e-06,-3.4770851281740287e-07,-5.086396265995281e-07,-7.567506099712878e-07,-1.0222860177395622e-06,-3.937263696286556e-07,-1.0261029707680111e-06,-1.5820024492406367e-06,-9.283945456420521e-07,1.9844164629798776e-07,1.0627330439253643e-08,8.669796044620996e-09,-2.5306726266740537e-08,4.821046739222312e-07,6.106081249148557e-07,1.5292073851184526e-06,4.647632700757965e-07,1.1358287049675866e-06
1.1828794165207959e-06,-4.015579538125327e-07,-4.963070938474751e-07,-4.456054959903915e-07,-1.0105429684793032e-06,-4.001922979617685e-07,-9.915642049278212e-07,-1.5928760630903298e-06,-8.448076491078714e-07,2.6340325692416075e-07,4.802355464274417e-08,-5.779610522664871e-08,3.892336568443676e-08,4.6917563909121156e-07,6.11619297381273e-07,1.4921594777634742e-06,4.3506339885023407e-07,1.1251148775485062e-06
1.139798771335906e-06,-4.2684693343716464e-07,-4.885062783206119e-07,-8.694698644165817e-08,-9.929326858769317e-07,-3.745452710883428e-07,-8.723574980267611e-07,-1.572358227304113e-06,-7.307195135214158e-07,2.6897248269773477e-07,6.174004283243901e-08,-1.1099545263867618e-07,8.0246617671924e-08,4.327041769598514e-07,6.109759988553628e-07,1.474505381455278e-06,4.135700685277385e-07,1.1013512648065841e-06
1.103049693799561e-06,-4.182046985313206e-07,-4.524875372469867e-07,7.86772702608941e-08,-9.82375555855123e-07,-3.270667699188894e-07,-7.557063472625056e-07,-1.5227218349561795e-06,-6.622217623622848e-07,2.321184826886754e-07,1.3153196333561318e-07,-1.7192042583846113e-07,1.0744997723173077e-07,4.1288123209279696e-07,6.120681428901646e-07,1.4616126310256747e-06,4.2097027748603316e-07,1.0773351692731927e-06
1.0646556121863848e-06,-3.813199969397115e-07,-4.065859643631202e-07,1.2949497682155714e-07,-9.473993977598679e-07,-2.8373213086873235e-07,-6.45315883512416e-07,-1.4485437362599248e-06,-5.841949510971383e-07,2.036629335648791e-07,2.266078390907423e-07,-1.8830279644010735e-07,1.2180433171378443e-07,3.872739303654442e-07,6.500183808092007e-07,1.478036653312099e-06,4.4614688316100935e-07,1.085276342224606e-06
1.0502990627290162e-06,-3.30522221990981e-07,-3.5386923038951937e-07,1.372582569610056e-07,-9.318616017156122e-07,-2.4769788749904305e-07,-5.422008029878349e-07,-1.3606658263420165e-06,-5.420251767058921e-07,1.7455425823535525e-07,3.22178760789198e-07,-2.1500608001438986e-07,1.2951668562776495e-07,3.845990018419942e-07,6.968817604483224e-07,1.5039980903233345e-06,4.770145936676819e-07,1.135227407720783e-06
1.0348583595501274e-06,-2.8381178861921954e-07,-2.8301192839196984e-07,7.804308731046558e-08,-9.143365203256611e-07,-2.43694655101977e-07,-4.810358124682769e-07,-1.2949449591315847e-06,-5.009545225410301e-07,1.0672461142625434e-07,4.2586802555421834e-07,-2.3402741302462798e-07,1.2921967954459117e-07,3.9103104282206146e-07,7.287227601666755e-07,1.5326674755913637e-06,5.090918403627704e-07,1.1923065965756343e-06
1.0277226282268507e-06,-2.569156697453157e-07,-2.0667644850329663e-07,-5.523927038936205e-08,-8.886161913339828e-07,-2.589841434750897e-07,-4.4217220054520656e-07,-1.2463917504330121e-06,-4.124423530755193e-07,1.6504239652731762e-08,4.787103083737866e-07,-2.0672134140683462e-07,1.2040500664205224e-07,3.9891209967577343e-07,7.425018100451864e-07,1.5614884891512482e-06,5.34338316738806e-07,1.2190223827142434e-06
1.0143111487916416e-06,-2.5817363770298404e-07,-1.4904227513161347e-07,-1.9427257586432865e-07,-8.730035627582377e-07,-2.756417956548785e-07,-4.1705806152590974e-07,-1.211120205143844e-06,-3.2869717318554345e-07,-5.407267365391904e-08,4.858879173684796e-07,-1.6599355551248055e-07,1.049956443751098e-07,4.274502891509769e-07,7.427251936468811e-07,1.582734622600457e-06,5.525453539875319e-07,1.2270125356856335e-06
9.782586685055728e-07,-2.8618962835579044e-07,-1.2310575535099828e-07,-2.5958029405522433e-07,-8.543471180122427e-07,-2.8964805536787286e-07,-4.0931391416591376e-07,-1.1900510241560824e-06,-2.5603000780044145e-07,-1.094851464887103e-07,4.66660228112672e-07,-1.1723983756890873e-07,8.436044339160886e-08,4.4712492475984696e-07,7.321031913918275e-07,1.6005463532723635e-06,5.649355124196057e-07,1.24179760640782e-06
9.499063725503447e-07,-3.309504948867551e-07,-1.117746686044863e-07,-2.821503318978483e-07,-8.553027442112497e-07,-2.9263768732588796e-07,-4.230501328754694e-07,-1.1668816270274229e-06,-2.517716259336999e-07,-1.7691235588294194e-07,3.790404720501089e-07,-9.173333943259649e-08,5.974321361248906e-08,4.550885977204526e-07,7.147341950880771e-07,1.6144225358963128e-06,5.725655236537648e-07,1.2500065137607469e-06
8.957682647981537e-07,-3.779931239174373e-07,-9.765765203579616e-08,-2.651683968347198e-07,-8.556123425688275e-07,-2.9617864429312385e-07,-4.57051328606712e-07,-1.138713356797936e-06,-2.805744823333387e-07,-2.282614860249314e-07,2.7243867481661714e-07,-8.783316769616702e-08,3.2401960379779876e-08,4.5898891354516204e-07,6.950103531637525e-07,1.6306471630896923e-06,5.773308524920588e-07,1.2539173123858202e-06
8.482488202661948e-07,-4.146485769707118e-07,-7.02281579255465e-08,-1.5623021476677276e-07,-8.635893529553715e-07,-3.070424983080375e-07,-5.125260829408976e-07,-1.1226668802376063e-06,-3.383019121969784e-07,-2.7349351520122024e-07,2.1941465342243346e-07,-9.111916151940543e-08,3.6935722209571427e-09,4.5379850294418346e-07,6.750277170784263e-07,1.6480589958387549e-06,5.803330341184737e-07,1.272124443763739e-06
8.192802007589428e-07,-4.3571369045557743e-07,-3.064267956737818e-08,2.1426904449818428e-08,-8.733023397608105e-07,-3.301344271886903e-07,-5.880241251421083e-07,-1.1175049713674446e-06,-4.23028447741453e-07,-3.1530263456745834e-07,1.675892470460776e-07,-1.0669067314916712e-07,-2.497372932187003e-08,4.459966334886347e-07,6.54525366026092e-07,1.6622662731883576e-06,5.813191760375765e-07,1.3006559052823679e-06
7.890531283567142e-07,-4.446402009595399e-07,2.6376125889760546e-08,2.5519993910291154e-07,-8.804652059058066e-07,-3.6888287961634926e-07,-6.765314533782768e-07,-1.1218760432594022e-06,-4.824580055099612e-07,-3.36098669953456e-07,1.1910207022141366e-07,-1.287859099712906e-07,-5.227721696764651e-08,4.3484368543677875e-07,6.344526355958048e-07,1.6730462209699811e-06,5.792936941545525e-07,1.3404746058429786e-06
7.627796341202029e-07,-4.491494682722768e-07,9.393874411005663e-08,5.319189260518232e-07,-9.013286366544969e-07,-4.1981391468245895e-07,-7.674340255258106e-07,-1.1370811063521065e-06,-5.205888709563563e-07,-3.453335243217429e-07,7.668409298127495e-08,-1.6670070220949474e-07,-7.725659027165768e-08,4.191601149888024e-07,6.162949099300773e-07,1.6770961595957716e-06,5.734612345839423e-07,1.3853526021613618e-06
7.633168173988467e-07,-4.5494071479397683e-07,1.6836735953038066e-07,7.739941115114536e-07,-9.251890005846694e-07,-4.761703287635507e-07,-8.478952157475443e-07,-1.1576981378241979e-06,-5.449681458361019e-07,-3.452714289128058e-07,2.8036555327929893e-08,-2.0518815089982053e-07,-9.939534115923509e-08,3.988060689927699e-07,5.982661047636811e-07,1.6731071703572045e-06,5.63532113605015e-07,1.422489268143153e-06
7.676452407843824e-07,-4.621940465937219e-07,2.2786714750842117e-07,9.69805819627263e-07,-9.472936695044698e-07,-5.306397894451483e-07,-9.077239303515902e-07,-1.1832071225234742e-06,-5.560474505721282e-07,-3.4391963503147937e-07,-1.7695974185276347e-08,-2.405769870158264e-07,-1.1993776480701846e-07,3.7496392849256324e-07,5.783798459769585e-07,1.65935998726499e-06,5.495751253787572e-07,1.438978299975354e-06
7.693071513067852e-07,-4.6655379466058326e-07,2.803235141304144e-07,1.1200050232325548e-06,-9.56685282923876e-07,-5.789314164727717e-07,-9.480976886229127e-07,-1.2153154740750086e-06,-5.701254480041364e-07,-3.453542376481835e-07,-3.4031411283371144e-08,-2.716244853085878e-07,-1.4124566407026339e-07,3.470280282229121e-07,5.55195369325563e-07,1.634799314129908e-06,5.321347100643391e-07,1.4371984682859864e-06
7.879431344462607e-07,-4.6287525708227186e-07,3.3042101762618843e-07,1.2221456709257649e-06,-9.663568861478778e-07,-6.161827274710701e-07,-9.75025308211774e-07,-1.255466748100263e-06,-5.885898099151184e-07,-3.5072158330728956e-07,-3.803982401632014e-08,-2.948168117295088e-07,-1.6561910416112682e-07,3.1332580394925874e-07,5.28510302936506e-07,1.5999519364522953e-06,5.125784551617534e-07,1.421115724143844e-06
7.781073378553024e-07,-4.487968990189592e-07,3.869650566778286e-07,1.2899560308155855e-06,-9.764172561791305e-07,-6.466559586793442e-07,-9.854132328268707e-07,-1.3018556910752022e-06,-6.215321994559268e-07,-3.6167339384344487e-07,-4.761876163939786e-08,-3.1471737782091036e-07,-1.9468022570322257e-07,2.7417332065729847e-07,5.003468225839714e-07,1.5575763961035755e-06,4.930505365549819e-07,1.3976736812726162e-06
7.524878828937872e-07,-4.264854975125253e-07,4.3648516382328753e-07,1.3403751565223146e-06,-9.854037282509973e-07,-6.754548648849674e-07,-9.986760689349938e-07,-1.3579188541746401e-06,-6.774591882891138e-07,-3.7797284675283583e-07,-6.118818710053251e-08,-3.318231434882843e-07,-2.2747746712314564e-07,2.3125724012875604e-07,4.7295585904266487e-07,1.5110952850056541e-06,4.752426374370495e-07,1.3773836136966544e-06
7.400866691975831e-07,-4.021470659888033e-07,4.623911074406226e-07,1.3744766420003357e-06,-1.0066097214855998e-06,-7.0619179851538e-07,-1.0293723273318846e-06,-1.4260110309046155e-06,-7.585763255051893e-07,-3.973065884637084e-07,-9.232761681256709e-08,-3.4781068962033744e-07,-2.608554952715767e-07,1.8839178365703384e-07,4.475315092878588e-07,1.4641943603584736e-06,4.61313540471109e-07,1.3645457874399046e-06
7.39456029129771e-07,-3.8277886139368454e-07,4.544957298599689e-07,1.4079996327751438e-06,-1.0227133896098855e-06,-7.430432937185782e-07,-1.0830632720062742e-06,-1.504305289073808e-06,-8.688110837171569e-07,-4.1489402253584316e-07,-1.4016928526587974e-07,-3.6400412841973693e-07,-2.8984858129604173e-07,1.511658848293239e-07,4.2446124148516865e-07,1.4202028222358028e-06,4.5391052013030104e-07,1.3633751384060875e-06
7.521438817485579e-07,-3.7097066452843513e-07,3.949160596499303e-07,1.4658153539552932e-06,-1.037122591507295e-06,-7.863759851849829e-07,-1.1641162690657226e-06,-1.5890445162604716e-06,-1.0052435911869512e-06,-4.23627817894647e-07,-1.9547995098410229e-07,-3.846643086228359e-07,-3.0878480765820576e-07,1.2554387546232906e-07,4.0417530653181745e-07,1.3813233932553057e-06,4.5444071572611067e-07,1.3742629767963205e-06
7.882435775176605e-07,-3.6154242184116617e-07,3.7139372135558993e-07,1.549895331555016e-06,-1.0561952655226204e-06,-8.338369266291052e-07,-1.260976439207269e-06,-1.6732601277703998e-06,-1.1644419362655053e-06,-3.8882856414236104e-07,-2.5083346008727524e-07,-4.11781005453617e-07,-3.1364872734562374e-07,1.1588721060508733e-07,3.876007091877644e-07,1.3492488601442863e-06,4.6384946430405e-07,1.3982164232066502e-06
8.285015990476839e-07,-3.4385217151629976e-07,3.559524588835806e-07,1.662067472836959e-06,-1.0791796139057025e-06,-8.80725279007282e-07,-1.3603126894686776e-06,-1.7501531410338478e-06,-1.3231997367367312e-06,-3.4904661572596814e-07,-3.0280514639119165e-07,-4.415822720343373e-07,-3.0400403369745994e-07,1.2292008373703122e-07,3.758307838505601e-07,1.3246821845440774e-06,4.814784372805397e-07,1.4333375607468867e-06
8.352716431434194e-07,-3.0893206248176557e-07,3.380634042526788e-07,1.7946446055410034e-06,-1.104951165819688e-06,-9.215537908038676e-07,-1.451415911185452e-06,-1.8138350575347687e-06,-1.452224087831687e-06,-3.2552827875957296e-07,-3.403976087748548e-07,-4.721102090569594e-07,-2.829310055878055e-07,1.4318573610385438e-07,3.696506968266808e-07,1.306099322438154e-06,5.037885772538787e-07,1.473419873489746e-06
8.628746017185566e-07,-2.5581200613779514e-07,2.838082610871262e-07,1.9540369186249144e-06,-1.1310582439384675e-06,-9.485229833232273e-07,-1.5275996018185688e-06,-1.8584153872766455e-06,-1.5599988314516138e-06,-2.7651136837293227e-07,-3.5863791660855426e-07,-4.985210200269869e-07,-2.5442520628964886e-07,1.7039659043561598e-07,3.700118688539734e-07,1.2940708752090174e-06,5.299039156130326e-07,1.517387101222413e-06
9.44162911447813e-07,-1.9147794247784344e-07,2.218258341729965e-07,2.1000102412964564e-06,-1.1518908682948772e-06,-9.622941538090682e-07,-1.587210780687142e-06,-1.8786384392715315e-06,-1.6153297652835433e-06,-2.1632349882586613e-07,-3.5618947582044804e-07,-5.149427695506038e-07,-2.2190445695564408e-07,1.9748234892426725e-07,3.760378165822061e-07,1.2896905166916062e-06,5.594876399905227e-07,1.558580645711741e-06
9.99534974370413e-07,-1.2907289713432982e-07,1.7615286380554396e-07,2.2161731551014413e-06,-1.159067761106759e-06,-9.539556904537722e-07,-1.628416084658265e-06,-1.8720260969008609e-06,-1.5990621775352634e-06,-1.772073946358747e-07,-3.3943106667726046e-07,-5.211545593895845e-07,-1.8718211518636518e-07,2.1809947172982973e-07,3.865263234295281e-07,1.2950192063764556e-06,5.87140345035575e-07,1.5960314304161203e-06
1.0244916097124191e-06,-8.16070454558499e-08,1.6564047019867714e-07,2.2948171137638502e-06,-1.1565170058529698e-06,-9.205290095093605e-07,-1.6454081424137926e-06,-1.8405527670417182e-06,-1.6396583693650443e-06,-1.9048857366399042e-07,-3.1211889711853674e-07,-5.154896787597483e-07,-1.5011443019132888e-07,2.276282557247285e-07,3.9930912632571826e-07,1.3080622750185685e-06,6.130420598771253e-07,1.6231938713985685e-06
1.044035196743675e-06,-5.668208906346575e-08,1.6411413977685607e-07,2.334279138633204e-06,-1.1400576872531233e-06,-8.673263011105308e-07,-1.6324737514139437e-06,-1.7895179262036386e-06,-1.6776419047596465e-06,-2.1329858268795886e-07,-2.744384812156639e-07,-5.007320916195472e-07,-1.175668100943332e-07,2.242099111046125e-07,4.095330479157087e-07,1.3255546595394387e-06,6.070579564712968e-07,1.608134261367321e-06
1.06702767778454e-06,-5.417909742381249e-08,1.7745510242927095e-07,2.339945255905002e-06,-1.1065198121631354e-06,-7.973087352854196e-07,-1.5889336212189595e-06,-1.7253030159464448e-06,-1.6888390853188042e-06,-2.196294084469553e-07,-2.2694331991278734e-07,-4.818556669347329e-07,-9.219327971734956e-08,2.094911076514498e-07,4.124187869484376e-07,1.344335667800991e-06,5.492953201893756e-07,1.5559020753109723e-06
1.0676640527235012e-06,-6.72250570297111e-08,1.776697923285202e-07,2.314830066494812e-06,-1.0610657010638047e-06,-7.182592517862984e-07,-1.5059855000242973e-06,-1.6543505247099888e-06,-1.7567628536173164e-06,-2.487421533439218e-07,-1.6969064154478849e-07,-4.6290157189462093e-07,-7.750345745573714e-08,1.8802238171864506e-07,4.039230697487963e-07,1.361766487322402e-06,5.032264142850211e-07,1.5348337077024456e-06
1.09459969586099e-06,-8.495977847368833e-08,1.7730052281470868e-07,2.2676124551857387e-06,-1.008328365474691e-06,-6.479513947705177e-07,-1.4000961386944411e-06,-1.582517540582783e-06,-1.7716970999533382e-06,-2.99716677681015e-07,-1.0856981024953278e-07,-4.445165547609063e-07,-8.082514126521534e-08,1.6518102499339567e-07,3.8489620077278923e-07,1.3780462061746149e-06,4.370521624583744e-07,1.4733320269510986e-06
1.1422084945903379e-06,-9.685598019251374e-08,1.9254060967976608e-07,2.1984220828316973e-06,-9.682708524781737e-07,-5.937500654676765e-07,-1.3137308060803512e-06,-1.5170223513986488e-06,-1.6968344935138433e-06,-3.500304264248765e-07,-5.981180606772255e-08,-4.259882331552326e-07,-1.0380882560495339e-07,1.4511007304835225e-07,3.536913590958734e-07,1.3941379328585817e-06,3.420340823227448e-07,1.3998179828959444e-06
1.1708312480297666e-06,-9.827866812624692e-08,2.0601741632057284e-07,2.1170859910664588e-06,-9.694894458383648e-07,-5.553761139551661e-07,-1.2279014383301413e-06,-1.4634801229771463e-06,-1.6761272884525697e-06,-3.8659226255772013e-07,-7.119084578482276e-08,-4.0514985642242873e-07,-1.4860966882825957e-07,1.3016778494732677e-07,3.2597424935879e-07,1.4144753338953415e-06,2.3804670050522536e-07,1.4014484859997037e-06
1.1500877856276589e-06,-9.057570564103895e-08,1.8734404705273945e-07,2.0460807803997012e-06,-1.0305209847993156e-06,-5.342811230805413e-07,-1.1648913755385904e-06,-1.422313461997518e-06,-1.6652006421777492e-06,-4.335176071403557e-07,-1.1681404945658524e-07,-3.740415886433976e-07,-2.152093748464404e-07,1.2160408123239253e-07,3.2455582198563927e-07,1.4428122922418864e-06,1.8268802090648118e-07,1.450883848380321e-06
1.1128751202577808e-06,-7.981872790917575e-08,1.6252960676026402e-07,1.9673057862992265e-06,-1.0765073431695502e-06,-5.249401374277419e-07,-1.1108624615045815e-06,-1.3886581690220492e-06,-1.6211282855548693e-06,-4.750957111820214e-07,-2.126611427913894e-07,-3.2680643023599224e-07,-2.3936338032898233e-07,1.2007369773947089e-07,3.393873468712316e-07,1.483799557298824e-06,1.5486107131321057e-07,1.4926588971859267e-06
1.0643387398809957e-06,-7.253229387670296e-08,1.2248929137641546e-07,1.8502433998835033e-06,-1.0737345293793257e-06,-5.158197943660838e-07,-1.0447830180610922e-06,-1.3539370819880644e-06,-1.6719638977525856e-06,-4.92093441874282e-07,-3.6633096643213375e-07,-2.589351111239416e-07,-2.1508054533977973e-07,1.2535763167408167e-07,3.6225850873820483e-07,1.5347720368259354e-06,1.419311428948838e-07,1.533668252069294e-06
1.0131162126723161e-06,-6.847810022058043e-08,5.80701349371342e-08,1.6659955204638226e-06,-1.0837623415715441e-06,-4.980970358919347e-07,-9.867465794839405e-07,-1.3137704041133104e-06,-1.7754296270750899e-06,-5.311901225447105e-07,-5.165672498299265e-07,-1.7176900735340333e-07,-1.8477139915372436e-07,1.358964699663521e-07,3.9339011248720534e-07,1.5884778105132519e-06,1.266435942408646e-07,1.551405257725655e-06
9.914518690086746e-07,-6.310027067821055e-08,1.3490807084948524e-08,1.4135195119017232e-06,-1.1129392024158014e-06,-4.650962217209134e-07,-9.016617192576398e-07,-1.2613152292106814e-06,-1.825462146738472e-06,-5.696020724544061e-07,-7.255281815747714e-07,-7.342450430667254e-08,-1.5142000907025235e-07,1.490249113201247e-07,4.282949809294592e-07,1.6331471677666734e-06,1.5990676055021392e-07,1.5580829865927868e-06
9.774383092443816e-07,-4.931767298952027e-08,-2.141911638546983e-08,1.1030396007213982e-06,-1.1554948844323388e-06,-4.132394725199195e-07,-7.57384365921042e-07,-1.1984213494527311e-06,-1.8308087241537985e-06,-6.04710097291648e-07,-9.622966995329384e-07,9.721476297723476e-09,-5.560490795529487e-08,1.6187524756796077e-07,4.378534440045153e-07,1.654043773512637e-06,2.0433071481080858e-07,1.5884988529930864e-06
9.667977175802863e-07,-2.1495378963828272e-08,-1.026024292994762e-07,7.142225125113743e-07,-1.1998237176246075e-06,-3.499264114930752e-07,-5.878366572656219e-07,-1.1353894829465783e-06,-1.8218202271229746e-06,-6.305582107559527e-07,-1.1385786609155938e-06,5.327487495691493e-08,3.6159271537132474e-08,1.7114882498558762e-07,4.288976031999959e-07,1.6295454816055175e-06,2.2399463690883646e-07,1.6034896084017845e-06
9.480762863097545e-07,1.2692943409693477e-08,-1.898505757776872e-07,3.756241008141541e-07,-1.2471339818861057e-06,-2.7292522256990756e-07,-4.6363836776674184e-07,-1.0869120798720323e-06,-1.7983978499194273e-06,-6.361540468196695e-07,-1.224479349966059e-06,5.10934387586148e-08,1.1465495609792486e-07,1.7472604800217337e-07,4.018280259027092e-07,1.6073393464324388e-06,2.277385810702004e-07,1.5981098141809856e-06
9.284062369928931e-07,5.524550995840421e-08,-2.573999983580655e-07,2.2163161181396873e-07,-1.3054113981835451e-06,-1.994404699839202e-07,-3.4639801360451457e-07,-1.06837043675572e-06,-1.7680919108662603e-06,-6.434969868089862e-07,-1.2375192192349942e-06,4.2263855340249857e-08,1.857240412742741e-07,1.744992673704859e-07,3.9527227554969083e-07,1.5367732146490918e-06,2.1998315131004305e-07,1.5408537491294287e-06
9.520118617590056e-07,1.0866022410651332e-07,-3.38195264784766e-07,9.468766151289343e-08,-1.3518113495103343e-06,-1.401533019965556e-07,-2.468323535089974e-07,-1.077705859927482e-06,-1.7207166153768146e-06,-6.37297745945869e-07,-1.215029381993435e-06,4.082028983088148e-08,2.2965320032449674e-07,1.4752225724651776e-07,3.7939997383567437e-07,1.4604106916529738e-06,2.0760701970715586e-07,1.488786044172732e-06
9.893343734190588e-07,1.661000186653934e-07,-4.3104059041440727e-07,4.841243122255825e-08,-1.3766150885956678e-06,-9.33894128976716e-08,-1.6307217740603363e-07,-1.104380242099028e-06,-1.6395129792119038e-06,-6.423425531146681e-07,-1.2901757805616686e-06,5.361214396107787e-08,2.4080758166153894e-07,1.1430545898471202e-07,3.045999337940974e-07,1.3843060927266847e-06,1.8803465885936078e-07,1.3946589732269128e-06
1.020854171672929e-06,2.007668235327069e-07,-4.359035149140568e-07,2.3456917987452483e-07,-1.3816019602973909e-06,-6.597122978872088e-08,-6.56565249449402e-08,-1.1050999633369e-06,-1.5021815380828703e-06,-6.189597087937582e-07,-1.3068104986903747e-06,-2.021311066763946e-08,2.491714320500806e-07,6.619993838450201e-08,2.374640095233093e-07,1.3169033183750812e-06,1.590329002415956e-07,1.3081969608250215e-06
1.011080870131524e-06,2.0566657324104607e-07,-4.556607157685658e-07,4.5857514569967027e-07,-1.3337377601761193e-06,-4.6764590543045055e-08,1.3949894568363133e-08,-1.0469782550066855e-06,-1.3282803894742012e-06,-5.940031959534383e-07,-1.232197184392866e-06,-9.806357399239906e-08,2.5497151907152697e-07,1.428835081875126e-08,2.1968584763829507e-07,1.2659255127037982e-06,1.2178112759236453e-07,1.2447823011729726e-06
9.639292340914785e-07,1.585090024082859e-07,-5.129277348522234e-07,5.990916756127278e-07,-1.2462915145605287e-06,-1.8758543550587826e-08,9.929696611180769e-08,-9.173381280271646e-07,-1.2338334962573247e-06,-5.698529115499298e-07,-1.1573010883258822e-06,-1.2748003568277724e-07,2.7172819645985893e-07,-3.113335127555723e-08,2.0378306966568092e-07,1.235090965999765e-06,7.291397763550625e-08,1.1840069686291086e-06
8.947788541529011e-07,5.256995838213135e-08,-5.98019960997231e-07,4.587416956250757e-07,-1.2004248479482614e-06,3.0685120059804654e-08,2.1450608962410373e-07,-8.197888130540208e-07,-1.168884546715514e-06,-5.472826075328676e-07,-1.1059248103712675e-06,-1.4667216008556846e-07,2.807377174523027e-07,-6.333627090449691e-08,1.9766921580164258e-07,1.2148961799256512e-06,1.4125028722654336e-08,1.1144630805017059e-06
8.339478431073055e-07,-1.6027868620940624e-09,-6.962171865736817e-07,1.3878826208531923e-07,-1.1788576608422053e-06,1.0311076071624686e-07,3.6604650728383503e-07,-7.443737910791399e-07,-1.0947534176284533e-06,-5.296229963338228e-07,-1.06603942983038e-06,-1.5598347960362915e-07,2.654246261137904e-07,-7.931231477183221e-08,1.9518352244070205e-07,1.174457684085424e-06,-6.335527942859545e-08,1.0348678043799895e-06
7.77701383536459e-07,-1.880878258108199e-08,-7.722188916968155e-07,5.1484174475516814e-08,-1.1272896660278782e-06,1.843169780688707e-07,5.375590443215053e-07,-6.748014182047422e-07,-1.0432652407061997e-06,-5.387142341998873e-07,-1.070521200309098e-06,-1.1846720636806028e-07,2.4211754712449605e-07,-8.359917684630324e-08,1.6244727584232418e-07,1.110513452984521e-06,-1.5726391578412186e-07,9.61743587245949e-07
7.115356846601499e-07,-5.860787946677291e-08,-8.063544655717707e-07,-3.352602123803957e-07,-1.0740193191432683e-06,2.778882134258617e-07,6.897452599505818e-07,-5.743414518783869e-07,-9.37196525846491e-07,-5.413093124304884e-07,-1.0834273137450855e-06,-5.130650099241806e-08,2.1372826252363624e-07,-8.389914367774369e-08,9.87677683212477e-08,9.836751702793112e-07,-2.6122131704126085e-07,8.878933892167446e-07
5.951791602661717e-07,-9.268039286159291e-08,-7.815323774917546e-07,-6.909181757317687e-07,-1.0411782611402751e-06,3.4818579588767967e-07,7.819870890006256e-07,-5.068663729786577e-07,-7.951871254767171e-07,-5.182089962258352e-07,-1.052489599321955e-06,-2.5934302201867178e-08,1.7269039905462734e-07,-7.433619188977748e-08,5.6580469859396374e-08,8.418893326811007e-07,-3.6349384176424637e-07,8.370546535940184e-07
4.896930997661865e-07,-1.3350370073308377e-07,-7.673428746192456e-07,-7.545668528392254e-07,-1.001379659239239e-06,3.530682564341356e-07,7.431400229841743e-07,-4.68184547850447e-07,-7.117500199035777e-07,-4.6928270037628833e-07,-9.459071349769265e-07,-5.341645579390886e-08,1.4034926630063123e-07,-8.464847859086037e-08,2.7215342276783625e-08,7.343284178132191e-07,-4.5956166077385307e-07,7.578513172037302e-07
