0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.978342741192367e-07,-1.369444271135188e-07,-9.636201666606587e-07,-3.382986777709904e-07,-6.775353377994918e-07,-7.853528730883657e-07,1.267590523139062e-06,2.266054454302933e-07,2.3155703169250435e-07,-3.9024996958719917e-07,-1.0940919857414686e-06,-1.6063467459715229e-06,-9.047751774066697e-07,-3.311663579612756e-07,-3.392936288533076e-07,-4.075473267863987e-07,-3.962598455131599e-09,-8.900892804975611e-07
-4.715375275113275e-07,-9.798063074527834e-08,-9.314063897023535e-07,-2.786056527004678e-07,-7.504966955760786e-07,-7.860616497475174e-07,1.22720168077159e-06,1.384719820600146e-07,2.7245427722324505e-07,-4.036269589501235e-07,-1.0821240319297182e-06,-1.7725982901068101e-06,-9.50285105908112e-07,-3.8634732758834904e-07,-5.155161553387925e-07,-5.697720838862359e-07,5.156532298344109e-10,-8.561539897479732e-07
-4.5064974379288784e-07,-4.7629899575662e-08,-8.784873460213612e-07,-2.006951887141065e-07,-7.515672527724012e-07,-7.734301172145124e-07,1.2073845763887928e-06,8.194569640229509e-08,3.198773909180233e-07,-4.273420892821829e-07,-1.077106040222649e-06,-1.902081115108234e-06,-9.951832119366063e-07,-4.595729101291653e-07,-6.175495454399303e-07,-7.422053110258485e-07,7.99492094841714e-10,-8.013283380089415e-07
-4.30327630572628e-07,1.324948788086263e-08,-8.086062769602123e-07,-1.1109038482020997e-07,-7.407829479026301e-07,-7.440874861598495e-07,1.2095145198847584e-06,7.221990651139405e-08,3.646724994050263e-07,-4.5669381950206753e-07,-1.0786509692086071e-06,-1.952224010478905e-06,-1.0278943587702825e-06,-5.178996758828606e-07,-6.992009706272869e-07,-9.073480186944531e-07,-5.475888206164358e-09,-7.247875546188256e-07
-4.085026768161752e-07,8.243913069130251e-08,-7.29564279690068e-07,-2.0880409978035738e-08,-6.661174676848261e-07,-7.037106511312327e-07,1.2293851887736431e-06,1.1333349087962448e-07,3.948531947688595e-07,-4.883648890282028e-07,-1.0858729875552638e-06,-1.8966995817578726e-06,-1.0389245349207635e-06,-5.780358613698101e-07,-6.624729820211551e-07,-1.0487222956701433e-06,1.9045500741516713e-09,-6.307659449325437e-07
-3.873277358881608e-07,1.5607147250685307e-07,-6.516543997859912e-07,5.7535653891927287e-08,-6.151727927909595e-07,-6.635166060041707e-07,1.2602546282745574e-06,2.386899293733965e-07,4.0026800369818944e-07,-5.205245097524309e-07,-1.0980543575578873e-06,-1.8497417405892716e-06,-1.0236345892820965e-06,-6.264109546285203e-07,-4.499241811746286e-07,-1.1540439591255108e-06,2.4888051662084472e-08,-5.27425160112696e-07
-3.712023399076896e-07,2.2881309390488915e-07,-5.85043477360889e-07,1.1417462796151067e-07,-4.848730972956556e-07,-6.333385767029694e-07,1.295125494529745e-06,3.4834158731642366e-07,3.7679338568901056e-07,-5.518062876822874e-07,-1.1138163014748505e-06,-1.8762443392125205e-06,-9.828402629416705e-07,-6.566935433607569e-07,-4.098163527041623e-07,-1.2145440226851294e-06,6.140234111542261e-08,-4.254046465063521e-07
-3.6302249229604857e-07,2.9523132890256287e-07,-5.369341766837639e-07,1.4433627018530432e-07,-2.93724852362172e-07,-6.162467034022034e-07,1.328079418200578e-06,4.3920722222222895e-07,3.283807247581966e-07,-5.79540191177133e-07,-1.1309852893093866e-06,-1.835799677210023e-06,-9.225545130840504e-07,-6.23656590820327e-07,-5.004229495327768e-07,-1.228888642978322e-06,1.0926468802650056e-07,-3.3432480242489824e-07
-3.62360467064445e-07,3.5099162039624254e-07,-5.099523723226265e-07,1.496977658821353e-07,-1.7560351060765618e-07,-6.083287175657578e-07,1.3546672939334385e-06,5.26531136109274e-07,2.663588098895402e-07,-6.014653254461114e-07,-1.1464401673223365e-06,-1.7682443834193648e-06,-8.516294069994614e-07,-5.363692458468123e-07,-6.76823152350095e-07,-1.2019461588110743e-06,1.4390006133064066e-07,-2.606610533668589e-07
-3.67133556250011e-07,3.934078327881025e-07,-5.025393817917774e-07,1.3710970129559072e-07,-7.200567903380682e-08,-6.026069343669607e-07,1.3764951890619601e-06,5.878613696662283e-07,2.0550951668664438e-07,-6.168691510469041e-07,-1.157411199506252e-06,-1.6382410731409332e-06,-7.801388226055038e-07,-4.91633967580563e-07,-7.489234871148161e-07,-1.146203307769517e-06,1.5849620282569977e-07,-2.0773547736518167e-07
-3.7646324338031126e-07,4.2139965306814646e-07,-5.107401935891841e-07,1.155030891999478e-07,-1.4130756384442497e-10,-5.936503540860263e-07,1.3907544301084206e-06,6.219153784391673e-07,1.5856941168451565e-07,-6.279031447021516e-07,-1.16355266961442e-06,-1.5194707221455354e-06,-7.186710041303529e-07,-4.2236027465975213e-07,-6.634693039257725e-07,-1.0792252144197855e-06,1.6375749933242365e-07,-1.757453949369624e-07
-3.917042663782227e-07,4.3524165485419206e-07,-5.297722422056653e-07,9.26411798253664e-08,1.4754727098005832e-08,-5.798124242440694e-07,1.3984286914473639e-06,6.5152092327648e-07,1.3184754043793316e-07,-6.392841849983467e-07,-1.1668854200588068e-06,-1.4249787245308415e-06,-6.749731048574603e-07,-3.3897174735856446e-07,-5.55107091814577e-07,-1.017851315755291e-06,1.6091631428585968e-07,-1.621131563683938e-07
-4.148822419301403e-07,4.367548789155176e-07,-5.54337425030139e-07,7.352108963993693e-08,2.4309406131305433e-08,-5.60496679927259e-07,1.4059798465955896e-06,6.720638927805296e-07,1.2495708069000275e-07,-6.550821541947328e-07,-1.1701402782361943e-06,-1.3620722948791915e-06,-6.517804775331984e-07,-3.064603546595387e-07,-4.435745107003933e-07,-9.74564699386029e-07,1.4980774603587681e-07,-1.6181549320573383e-07
-4.464816854902771e-07,4.2958762640018865e-07,-5.784598920429157e-07,6.060497604830515e-08,2.6192463587653154e-08,-5.373718918124476e-07,1.415303222277127e-06,6.706470635948141e-07,1.3313647131433662e-07,-6.764831750188885e-07,-1.174912583635738e-06,-1.3648186938418525e-06,-6.470502873170562e-07,-2.759115725212733e-07,-3.4590978977957374e-07,-9.547065570563983e-07,1.4233853134047557e-07,-1.6860236954467604e-07
-4.847411368878276e-07,4.186883488463228e-07,-5.964649336773385e-07,5.461895060531486e-08,3.143064814790493e-08,-5.080516793764264e-07,1.4354806377857705e-06,6.589977685013699e-07,1.5009504055252664e-07,-7.017034618908406e-07,-1.1811866745379857e-06,-1.4081123070221552e-06,-6.555223806767658e-07,-2.690134169494699e-07,-3.720712026803095e-07,-9.586262921468585e-07,1.3168187355937528e-07,-1.769943925927102e-07
-5.266752443906292e-07,4.0851710679727145e-07,-6.037482974941438e-07,5.486923978866929e-08,3.995537486935123e-08,-4.73429567517915e-07,1.474593143880642e-06,6.432331366677563e-07,1.698231272008406e-07,-7.278752421942188e-07,-1.188183800961734e-06,-1.4525009446417677e-06,-6.725592623827231e-07,-2.8432272528040785e-07,-3.7876389677381117e-07,-9.83753853577291e-07,1.166503790482321e-07,-1.8451085365526532e-07
-5.695465559773688e-07,4.007365550116349e-07,-6.069689754534535e-07,5.9195459629372286e-08,5.8260047611572285e-08,-4.343548780995801e-07,1.5252340508365944e-06,6.45002577167107e-07,1.8682917336698174e-07,-7.530669420267215e-07,-1.1955513961047972e-06,-1.4955984749259208e-06,-6.957673328748004e-07,-3.025093363870073e-07,-3.6009845626799854e-07,-1.0274124434901016e-06,9.952273843358244e-08,-1.919971674640595e-07
-6.10893964612164e-07,3.928063898399591e-07,-6.13421722302489e-07,6.43297769776403e-08,7.682398661536935e-08,-3.9243462350756296e-07,1.5400680164934084e-06,6.569417755765724e-07,1.9658364155927632e-07,-7.765162798789606e-07,-1.2030976902606395e-06,-1.561133378466467e-06,-7.252224505234549e-07,-3.41693696592071e-07,-3.9723026216254167e-07,-1.0941730996540036e-06,8.236332153952823e-08,-2.015891694206437e-07
-6.46873915790212e-07,3.7863102372913713e-07,-6.310005099371503e-07,6.696405285942247e-08,8.548719244195569e-08,-3.5341626074892185e-07,1.5167524206190928e-06,6.410411078510843e-07,1.9634017746568922e-07,-7.975641897942311e-07,-1.2090538405345314e-06,-1.6055446253172735e-06,-7.612540656069664e-07,-3.9099240061713286e-07,-4.575816877008025e-07,-1.1827915937603123e-06,6.522780766527558e-08,-2.1393455518529022e-07
-6.709193767707287e-07,3.509755471882694e-07,-6.713453746427805e-07,6.489386180435111e-08,7.366894871567524e-08,-3.2059269946133494e-07,1.3912316166732201e-06,5.865344918199709e-07,1.8511950710894852e-07,-8.139756593506595e-07,-1.2092394051344812e-06,-1.6737168263718716e-06,-8.023957987851991e-07,-4.4920072887281416e-07,-5.590189262872137e-07,-1.2902969332944843e-06,4.7187679927824656e-08,-2.265372531635634e-07
-6.746903328089892e-07,3.0412029517085683e-07,-7.382998556712841e-07,5.730846689972586e-08,5.451598656275724e-08,-2.9855976044815245e-07,1.2037705608520187e-06,4.444469923194978e-07,1.6305610417835389e-07,-8.234142434876915e-07,-1.1977944978706207e-06,-1.8132650108836752e-06,-8.440891534395218e-07,-4.881323523709785e-07,-7.953364083164566e-07,-1.4269185659104913e-06,2.9288649609354777e-08,-2.3456534209050945e-07
-6.518007582355811e-07,2.356149261399108e-07,-8.365692453654283e-07,4.3983954592728904e-08,-1.3814928577426726e-08,-2.9383222261143597e-07,1.0563708702288558e-06,2.9421714999058135e-07,1.3003499778495737e-07,-8.263604858583608e-07,-1.1706883973580898e-06,-1.910692878784699e-06,-8.802074565519415e-07,-5.553040430159872e-07,-8.965861706491616e-07,-1.6015700288998382e-06,1.1998455793735896e-08,-2.3358433104027858e-07
-6.02483370160408e-07,1.4718667096425905e-07,-9.596940445622316e-07,2.4143292986072407e-08,-1.5348234439163225e-07,-3.156750012002182e-07,9.443056228160558e-07,1.8721273032780773e-07,8.49275821775214e-08,-8.279711263728901e-07,-1.1291814961540083e-06,-1.9452890715588415e-06,-9.052015149244501e-07,-6.618356043334644e-07,-8.143487779776581e-07,-1.8247676121430735e-06,-2.640247358158801e-09,-2.223410355728723e-07
-5.360421071402422e-07,4.497990151961536e-08,-1.1090679829822154e-06,-3.834481943095302e-09,-3.001475569527487e-07,-3.733342026849485e-07,8.097216101664713e-07,1.118279022327298e-07,2.605852097488933e-08,-8.376659136394329e-07,-1.080642150489982e-06,-1.9684879808557683e-06,-9.15508525259802e-07,-7.961554270469578e-07,-8.914371152221318e-07,-2.086845222333948e-06,-1.4699185738609025e-08,-2.0364672898797604e-07
-4.669789350174233e-07,-6.090395743925655e-08,-1.2401324495327247e-06,-4.126543662409884e-08,-4.4867875667032425e-07,-4.7407039171885865e-07,6.399180750660227e-07,-6.097080496242012e-09,-4.633291913023414e-08,-8.646616959554323e-07,-1.0360050792573204e-06,-2.1424164756172e-06,-9.098589955818292e-07,-9.71147461882354e-07,-1.0726984750100829e-06,-2.3571718309027086e-06,-2.878828650887512e-08,-1.827697359123226e-07
-4.1434888023389493e-07,-1.582710834301462e-07,-1.2812800933019073e-06,-8.728195922996893e-08,-5.843760446331079e-07,-6.114744879299147e-07,4.16370323537821e-07,-2.2329868071971593e-07,-1.2806680004502504e-07,-9.127897811127425e-07,-1.0047645705068032e-06,-2.2929349898405886e-06,-8.882688940451653e-07,-1.1363442884967414e-06,-1.1833741649730897e-06,-2.5420763944596995e-06,-5.013471676374181e-08,-1.6472967421701188e-07
-4.036074124867286e-07,-2.35731138374309e-07,-1.2515057726301967e-06,-1.3793079005018903e-07,-6.671798308562475e-07,-7.647953448316606e-07,2.846266044725672e-07,-4.0596906662584996e-07,-2.1105223017493085e-07,-9.778640806545806e-07,-9.909484709080072e-07,-2.3926734813931247e-06,-8.507637628580393e-07,-1.221656367195131e-06,-1.2853315618269024e-06,-2.5151960864058656e-06,-8.086803234113084e-08,-1.5263182346323804e-07
-3.914219155160969e-07,-2.854998427707783e-07,-1.177921397840643e-06,-1.87513085944869e-07,-6.660821900330185e-07,-9.081918376112351e-07,1.9674365689840145e-07,-5.024077500861297e-07,-2.857102962582098e-07,-1.0493233651037164e-06,-9.925334772690344e-07,-2.398738771480168e-06,-7.985981110846159e-07,-1.2310212710029804e-06,-1.3961602113221642e-06,-2.4226344092303338e-06,-9.572325455926347e-08,-1.4803524070361204e-07
-4.263801721724224e-07,-3.0546035596702697e-07,-1.1793411809589774e-06,-2.3157398352074352e-07,-6.46178006117467e-07,-9.792796224540394e-07,6.494116806333572e-08,-5.145225968898129e-07,-3.4463615510641267e-07,-1.1148663851263206e-06,-1.004171353124648e-06,-2.3714411065096776e-06,-7.36357528630655e-07,-1.2307440270364828e-06,-1.5662118930082306e-06,-2.3646004183339794e-06,-9.096674569599085e-08,-1.5235398909712236e-07
-4.7064335251552026e-07,-2.997677705509336e-07,-1.1545519238180576e-06,-2.6936144919794243e-07,-6.926353058528924e-07,-9.98467059069992e-07,4.1001775343370736e-09,-5.62536727283308e-07,-3.8520615748946003e-07,-1.1650099424767293e-06,-1.0203155064266026e-06,-2.3832053068169085e-06,-6.721357641262143e-07,-1.255758704858214e-06,-1.700146559917387e-06,-2.447816610842453e-06,-7.23965165166558e-08,-1.6728068918214396e-07
-5.214133882665062e-07,-2.774174489880266e-07,-1.0652265250257114e-06,-3.0389894816106957e-07,-5.871725035488395e-07,-1.0026974201794686e-06,-3.864570996362337e-08,-6.188565114032985e-07,-4.096357836876083e-07,-1.1948395627236337e-06,-1.0367136251849818e-06,-2.4416760904750713e-06,-6.15214032927188e-07,-1.2806809553123037e-06,-1.8017143228901985e-06,-2.382930897453842e-06,-5.739822726492972e-08,-1.9348135701094206e-07
-5.697740315223795e-07,-2.491499026857942e-07,-9.955135201520165e-07,-3.3969963434637046e-07,-4.65780033085394e-07,-1.0268650018941562e-06,-8.11283351681635e-08,-6.472386501513444e-07,-4.2268981195183113e-07,-1.2026599314578634e-06,-1.0502007764666044e-06,-2.4453941868099327e-06,-5.74462215403391e-07,-1.2905857470931413e-06,-1.8955501315434792e-06,-2.192932443648993e-06,-5.4503822115505554e-08,-2.2902957542602e-07
-6.068726404735548e-07,-2.2430078119150302e-07,-9.280765418168188e-07,-3.798142478207447e-07,-4.424578190757877e-07,-9.43138590204165e-07,-1.5953484074060716e-08,-6.302567140125715e-07,-4.2915891780499693e-07,-1.1880075990824053e-06,-1.0579615015510143e-06,-2.4412188006102233e-06,-5.547650327865139e-07,-1.2601830820013947e-06,-1.8439341058346633e-06,-2.0481478906829498e-06,-6.470675763980034e-08,-2.694937769725014e-07
-6.251072913727413e-07,-2.091036476474095e-07,-8.633082996145787e-07,-4.2410265132172575e-07,-4.115193820362038e-07,-8.274455402825162e-07,9.942170791978098e-08,-5.385875292177732e-07,-4.3257976809507403e-07,-1.152272044321301e-06,-1.0582965494053832e-06,-2.4376249187880093e-06,-5.574804786102452e-07,-1.1527369552110394e-06,-1.7806657547910814e-06,-1.8876146654321895e-06,-7.791998737537875e-08,-3.0992749233871077e-07
-6.206770984779852e-07,-2.068196801368727e-07,-8.375466726773603e-07,-4.6947138902008293e-07,-4.2512451866046554e-07,-7.239189459226614e-07,1.7778888930672386e-07,-4.435807104085635e-07,-4.3539157390331715e-07,-1.0993600679871914e-06,-1.051226655480847e-06,-2.4243934212629705e-06,-5.824382478786889e-07,-1.095626943060058e-06,-1.7402335413747177e-06,-1.7248880173903738e-06,-9.409964133698268e-08,-3.471814596197078e-07
-5.955139068501778e-07,-2.1871113121412332e-07,-8.3168798805302e-07,-5.11330261589913e-07,-4.6383575996576624e-07,-6.295938151064357e-07,2.3045667112114573e-07,-3.7459805579143155e-07,-4.394139336354471e-07,-1.036490933532486e-06,-1.03862233430578e-06,-2.4426569493844546e-06,-6.278358400788454e-07,-1.0970980235320082e-06,-1.6726889356923682e-06,-1.6734521501945332e-06,-1.080814039643846e-07,-3.805845259346552e-07
-5.566598899922719e-07,-2.444837483670037e-07,-8.508748328094911e-07,-5.448779753436197e-07,-4.991316220350067e-07,-5.406298143134477e-07,2.2201471159288754e-07,-3.1666534838914494e-07,-4.4543612663312407e-07,-9.723405171220294e-07,-1.0234369894739292e-06,-2.429203533725167e-06,-6.903363890277384e-07,-1.0968935207030217e-06,-1.6921903930723549e-06,-1.6934331442060106e-06,-1.199045366821511e-07,-4.1053481346840657e-07
-5.129356056069707e-07,-2.8190729739654144e-07,-8.899053807943607e-07,-5.655934082459121e-07,-5.458966244996423e-07,-4.613736768216148e-07,1.7101094535178775e-07,-3.125427220093793e-07,-4.5256690778416684e-07,-9.134725913148076e-07,-1.0078388877981012e-06,-2.415380201237471e-06,-7.640078320822827e-07,-1.1179265619226952e-06,-1.7450042036400754e-06,-1.7640595780459847e-06,-1.3141125574948025e-07,-4.3660364264885694e-07
-4.710126244333908e-07,-3.266586726801561e-07,-9.296938725871903e-07,-5.695285532202813e-07,-5.753788086253991e-07,-3.89392940981705e-07,1.0496177304049911e-07,-3.372174944080414e-07,-4.5801807811076844e-07,-8.618184635876292e-07,-9.923320892226765e-07,-2.483523924297319e-06,-8.41255505828417e-07,-1.2071938186283156e-06,-1.7867367082382299e-06,-1.857425055755552e-06,-1.4168361284305952e-07,-4.571374614604664e-07
-4.3353653691776696e-07,-3.732882183586612e-07,-9.65575615750308e-07,-5.54143859673521e-07,-5.851972823450056e-07,-3.1687912174880905e-07,3.5927329137581845e-08,-3.770459881032732e-07,-4.5900445375151487e-07,-8.147424637940124e-07,-9.764050552602897e-07,-2.572795902495931e-06,-9.151343913128928e-07,-1.3087891052119277e-06,-1.8345955968651883e-06,-1.924947266475889e-06,-1.5132603515190798e-07,-4.7065070920826875e-07
-4.0036284638876114e-07,-4.173377828432206e-07,-9.941546081324334e-07,-5.195086750438314e-07,-5.750373646020109e-07,-2.3670379454764438e-07,-1.5551767213148914e-08,-4.148390310905818e-07,-4.4961977222688015e-07,-7.685669163120705e-07,-9.600387021669042e-07,-2.620195149305126e-06,-9.820737672179093e-07,-1.3776186118908794e-06,-1.8459011418656291e-06,-1.965636396990975e-06,-1.592335038457996e-07,-4.774934808803005e-07
-3.7139303990085533e-07,-4.5686230983615544e-07,-1.0145538229506005e-06,-4.6894754233671207e-07,-5.45050011561763e-07,-1.438165237829617e-07,-5.0552401069768635e-08,-4.3613682152534735e-07,-4.3192957095745063e-07,-7.222250274633117e-07,-9.445443394930177e-07,-2.633289135872094e-06,-1.0411701267710163e-06,-1.4038017909314617e-06,-1.823378843803576e-06,-1.9892328238667363e-06,-1.6563874416130328e-07,-4.800762923645031e-07
-3.4823591671314675e-07,-4.919475327601382e-07,-1.0279250915420575e-06,-4.0835080005158634e-07,-5.025506446662325e-07,-3.737077235334521e-08,-7.430873281418891e-08,-4.4656916837522025e-07,-4.0701261508465427e-07,-6.784809907653174e-07,-9.318660278678029e-07,-2.6490115148011704e-06,-1.0927312327651278e-06,-1.4138090643121754e-06,-1.7805242433637374e-06,-2.005200643943247e-06,-1.7220246461882217e-07,-4.81312469760419e-07
-3.330615116928519e-07,-5.226634440051835e-07,-1.0333696118196667e-06,-3.4427614307550515e-07,-4.5529123716467833e-07,8.174471275400214e-08,-8.847907171363561e-08,-4.456082366033122e-07,-3.7489630119609366e-07,-6.413719761293589e-07,-9.226450682025125e-07,-2.6767999973880824e-06,-1.1348635940590365e-06,-1.414839003901173e-06,-1.725074694483466e-06,-2.023699997858458e-06,-1.7993369351194613e-07,-4.825566588936617e-07
-3.2604775688941117e-07,-5.473006804553924e-07,-1.0283939649186702e-06,-2.819797422357055e-07,-4.057381905860796e-07,2.0153484330347568e-07,-9.29277784564945e-08,-4.3500080756351925e-07,-3.389299744604442e-07,-6.125984269125489e-07,-9.149311038769832e-07,-2.5381475907621907e-06,-1.1623998863995229e-06,-1.4119266854309184e-06,-1.6644465552636605e-06,-2.047901552917949e-06,-1.885559813580094e-07,-4.827174473769069e-07
-3.242467353178857e-07,-5.625070634076432e-07,-1.008040007149439e-06,-2.2462878102096128e-07,-3.5440174045365995e-07,3.2993861586932543e-07,-8.508406565085752e-08,-4.150420736421444e-07,-3.0018492284028754e-07,-5.903012886906202e-07,-9.051700430794184e-07,-2.379679001911918e-06,-1.169790757648928e-06,-1.4137027411623135e-06,-1.601619859807427e-06,-2.071903071821667e-06,-1.9680097659890535e-07,-4.792130177489094e-07
-3.2319272546377384e-07,-5.651300956055628e-07,-9.685998601325853e-07,-1.7392929935263098e-07,-3.009968226645303e-07,4.47353002448872e-07,-6.290471814941103e-08,-3.8617049724550337e-07,-2.6016051398230165e-07,-5.710905092367732e-07,-8.90752195290732e-07,-2.2651042745481885e-06,-1.1544148066736693e-06,-1.4324172123279386e-06,-1.5362878818003163e-06,-2.082560509164204e-06,-2.0334562690434817e-07,-4.700075678310157e-07
-3.200909828538225e-07,-5.544425717971859e-07,-9.110276129552434e-07,-1.3125886526509377e-07,-2.4570352991560654e-07,5.623574609437162e-07,-2.8178200653942906e-08,-3.4884829131688916e-07,-2.2150565968911086e-07,-5.533596267892015e-07,-8.721770835622926e-07,-2.1919606338526845e-06,-1.1184643973493665e-06,-1.4240094885677566e-06,-1.4660560846568444e-06,-2.0641340224635034e-06,-2.0770585608549416e-07,-4.551162778214368e-07
-3.157293826643315e-07,-5.331676999423209e-07,-8.403213073246948e-07,-9.814420696497989e-08,-1.9112535272720274e-07,6.701225305181082e-07,1.3061737830684828e-08,-3.1267185591751743e-07,-1.877746203317922e-07,-5.387288782957592e-07,-8.530741803837134e-07,-2.134590570831952e-06,-1.0683528298709185e-06,-1.3933166946397554e-06,-1.3877282916293898e-06,-2.003716911651825e-06,-2.1022431351116756e-07,-4.364013962450571e-07
-3.1358228150039006e-07,-5.064180812885601e-07,-7.629448016484083e-07,-7.567506143537504e-08,-1.3994150823725635e-07,7.556637591578978e-07,5.293617344678456e-08,-2.8224029887960246e-07,-1.599502523498673e-07,-5.302307972750808e-07,-8.377576070801649e-07,-2.0884430756189167e-06,-1.0113217018092693e-06,-1.3251980032800394e-06,-1.2918284452003868e-06,-1.8953441426952289e-06,-2.111882206477543e-07,-4.160739188926433e-07
-3.1688259629424454e-07,-4.790400372772778e-07,-6.839816909478654e-07,-6.354198915312512e-08,-9.345998334641809e-08,8.22373005082703e-07,8.541578687638756e-08,-2.574910333209341e-07,-1.370977436586885e-07,-5.294912810047585e-07,-8.286341225119311e-07,-2.049712430508959e-06,-9.519424155235074e-07,-1.2134065161797135e-06,-1.1650280343493968e-06,-1.7423333289606512e-06,-2.1011287675712905e-07,-3.955419959951367e-07
-3.261930119094807e-07,-4.531377832911282e-07,-6.05514279508235e-07,-5.982863563449832e-08,-5.140885297699504e-08,8.676050990673255e-07,1.0864294217980495e-07,-2.371983113180092e-07,-1.1579355346508147e-07,-5.354831851029077e-07,-8.253639762867427e-07,-2.010157564155787e-06,-8.920942541971903e-07,-1.1698953734940153e-06,-9.939066169362429e-07,-1.5578987809701502e-06,-2.0644156181168032e-07,-3.7579821841757783e-07
-3.396476547755274e-07,-4.2741264831618815e-07,-5.272700301988078e-07,-6.201020623601905e-08,-1.4413378274190712e-08,8.970468404190508e-07,1.2436118322676918e-07,-2.1683463942328376e-07,-9.030064547124923e-08,-5.455390601377649e-07,-8.264521477047733e-07,-1.967289016529047e-06,-8.333523689975403e-07,-1.152591555306882e-06,-7.751752783124886e-07,-1.3636233101718484e-06,-1.990850460181057e-07,-3.5897711748674677e-07
-3.554758665813152e-07,-3.985319063101484e-07,-4.49908929245268e-07,-6.844819039308992e-08,1.4879653173224058e-08,9.117804743118907e-07,1.3586353952962225e-07,-1.9538224392236015e-07,-5.6349785153763756e-08,-5.577076687051834e-07,-8.31483317144198e-07,-1.9209911191712425e-06,-7.794125391055644e-07,-1.1362079663157179e-06,-5.575519762581704e-07,-1.1853386100930885e-06,-1.8953195829671404e-07,-3.495021072413157e-07
-3.7446742864234747e-07,-3.6341038266858127e-07,-3.7667533972566063e-07,-7.901158532260157e-08,3.1296464205419684e-08,9.145020734792221e-07,1.4646916500275662e-07,-1.7582419871893888e-07,-1.2699413629381892e-08,-5.723257593664503e-07,-8.41907631022008e-07,-1.8770852859519927e-06,-7.370863489791e-07,-1.0437274627178665e-06,-3.477193540431559e-07,-1.046416779394357e-06,-1.8010588595546898e-07,-3.533218442717899e-07
-3.99957380221868e-07,-3.207603819847203e-07,-3.1224836392954507e-07,-9.39422126851179e-08,2.778524142060711e-08,8.826268004499272e-07,1.596164580292742e-07,-1.6290755793708817e-07,4.697559157994245e-08,-5.903073409303339e-07,-8.595051467739768e-07,-1.8444389000025036e-06,-7.144751659202121e-07,-8.878562927760668e-07,-1.7399666695686318e-07,-9.605501105151075e-07,-1.661267214778155e-07,-3.7521111653367084e-07
-4.3515902809112016e-07,-2.7104071800989274e-07,-2.596886236861176e-07,-1.117074703181363e-07,3.522844189085641e-09,8.202283546061723e-07,1.7992261300910496e-07,-1.607806669379752e-07,9.323671455990778e-08,-6.117647037112853e-07,-8.837033424353137e-07,-1.8274243547488272e-06,-7.169749468546922e-07,-7.505390551508755e-07,-7.00471815084632e-08,-9.271016801547568e-07,-1.6531905567645752e-07,-4.1589879138151536e-07
-4.80038087072205e-07,-2.1549371232766342e-07,-2.089952773153761e-07,-1.2797232724766761e-07,-3.424953724047916e-08,7.373142149548407e-07,2.1313728253620187e-07,-1.7026144965921721e-07,1.482112081748686e-07,-6.341930641091208e-07,-9.104229883797651e-07,-1.8285790084373784e-06,-7.452108108383588e-07,-6.776602816072747e-07,-3.8045868580165734e-08,-9.334660809609404e-07,-1.7188250486039289e-07,-4.7118841917401716e-07
-5.303945461721473e-07,-1.556498029974232e-07,-1.5679234014666744e-07,-1.3721868536849578e-07,-7.57304325331455e-08,6.49816064624212e-07,2.6367386296354546e-07,-1.8905733515627016e-07,2.0616604813750035e-07,-6.529263269514045e-07,-9.33675039994042e-07,-1.8428311393940435e-06,-7.941456030112963e-07,-6.079279754945159e-07,-9.390829180185768e-08,-9.58061583741117e-07,-1.8002829572617602e-07,-5.337983631971037e-07
-5.797540676567303e-07,-9.386778521968836e-08,-1.0991743726082675e-07,-1.3626427448978187e-07,-1.0159258451417356e-07,5.669039795988167e-07,3.309490557172087e-07,-2.1433717670378e-07,2.42012264125929e-07,-6.640465807740139e-07,-9.48985796900663e-07,-1.8625181442462606e-06,-8.556046574899158e-07,-5.346760561396891e-07,-1.9270755846318405e-07,-9.81959935634178e-07,-1.820395431645226e-07,-5.966363157775457e-07
-6.22468521697314e-07,-3.416208778074143e-08,-6.498405051910208e-08,-1.271509686995093e-07,-1.1784149158831214e-07,5.040930045781426e-07,4.074211049305182e-07,-2.454043566119757e-07,2.608810160333865e-07,-6.665928237881214e-07,-9.560643624634434e-07,-1.8878253594876595e-06,-9.220028323273754e-07,-4.822312636168121e-07,-3.2988020369997583e-07,-9.971060128391375e-07,-1.8499838999575622e-07,-6.55280007522098e-07
-6.555846597103811e-07,1.7978801605243605e-08,-2.6731153088637328e-08,-1.1716174340246143e-07,-1.2915461089711193e-07,4.3243625465698945e-07,4.801420744211933e-07,-2.8403849374964616e-07,2.505949695285258e-07,-6.629599544495007e-07,-9.5875383468261e-07,-1.914395025926287e-06,-9.880767927354192e-07,-4.718306636658303e-07,-4.268512590170747e-07,-1.0074485051172342e-06,-1.8875051166149138e-07,-7.083002706338491e-07
-6.781347403711701e-07,5.727134925316002e-08,-2.973061594349446e-09,-1.1586567215665698e-07,-1.3910928829418412e-07,3.7653889882756186e-07,5.350678832962168e-07,-3.3542027797484166e-07,2.0896705085136032e-07,-6.568344140483141e-07,-9.625169056010378e-07,-1.9444480302353192e-06,-1.0503374779960278e-06,-5.022937998662684e-07,-5.037111623899007e-07,-1.0267394067589157e-06,-1.9126507879772232e-07,-7.559099238444617e-07
