0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.914526307592154e-07,4.9276613859633e-07,5.689188470358456e-08,1.6647901201556456e-08,2.1828588094158042e-07,7.67739111990997e-07,8.733299916696662e-07,3.377221595310387e-07,-1.0958586962978579e-07,6.533943754140093e-07,4.076222850855511e-07,-9.22133335627993e-07,-5.152260431745651e-08,1.2711432440080624e-07,6.149467123159412e-07,2.701318837086592e-07,5.067543261602761e-07,-2.5000482175174805e-07
3.915916868162507e-07,4.922476677534201e-07,3.907755713449133e-08,-5.549543822757913e-09,2.1402067738520314e-07,7.244562383236351e-07,9.319161529152647e-07,3.4210079969976675e-07,-1.1593491688576702e-07,6.39049957949316e-07,4.0668746464529697e-07,-9.210659612321248e-07,-5.544394784560802e-08,1.2352581351846993e-07,6.243169246451224e-07,2.593320103035932e-07,4.952452058917818e-07,-2.4696265569937915e-07
3.8067281170479956e-07,4.830105230003817e-07,2.730346716657877e-08,-2.8264744837900416e-08,2.1448185899284836e-07,6.819210027472689e-07,1.0045231870544083e-06,3.463048888554188e-07,-1.455013802407586e-07,6.165699529307835e-07,4.06072666896361e-07,-9.208101640547363e-07,-5.987922395022823e-08,1.2071733343648926e-07,6.355460027341199e-07,2.448097297491817e-07,4.7586046205271166e-07,-2.4894774453474226e-07
3.587947533616841e-07,4.754418880360594e-07,2.0759873686767717e-08,-5.064395700703624e-08,2.1749727678655098e-07,6.39680110667203e-07,1.0824751071512951e-06,3.498994948544826e-07,-1.9684808439913548e-07,5.846408829184687e-07,4.059490981588886e-07,-9.249587237479535e-07,-6.579126584492669e-08,1.1743362026928471e-07,6.422394638596879e-07,2.2613938587316982e-07,4.4764425758650397e-07,-2.5789103153543025e-07
3.2732512042620134e-07,4.6648623920692057e-07,1.356368361339569e-08,-7.617143148471805e-08,2.1399912608287285e-07,5.91854492744595e-07,1.128541303628743e-06,3.4441069674634284e-07,-2.637279423894933e-07,5.504014886579864e-07,4.0257601367117486e-07,-9.418961497108211e-07,-7.599420238429364e-08,1.074608716980016e-07,6.347868192888427e-07,2.007715241145405e-07,4.086065958082948e-07,-2.7569935457940923e-07
2.993022404392792e-07,4.651456474104371e-07,-1.992591913845846e-09,-1.1036783716991181e-07,1.9175311960684743e-07,5.316545738343042e-07,1.1154805653259917e-06,3.2457789900896575e-07,-3.3541611631858763e-07,5.29755122452992e-07,3.9610022844903026e-07,-9.809002502103946e-07,-9.280225378693755e-08,8.365127470546664e-08,6.072989859413574e-07,1.670023547282404e-07,3.6004718515544225e-07,-3.0217590765978355e-07
2.783174912213489e-07,4.548309340314651e-07,-3.3264070677298584e-08,-1.5693534803974576e-07,1.4268548531253408e-07,4.5670631767179935e-07,1.04785009106122e-06,2.878698399676191e-07,-4.015247252814605e-07,5.115671654506802e-07,3.791001743495619e-07,-1.0441781736582755e-06,-1.1594728762180083e-07,4.298621763031568e-08,5.610319867535914e-07,1.2622034515248786e-07,3.063214533917214e-07,-3.343094183773364e-07
2.623020913113309e-07,4.450998272246472e-07,-8.412175697103846e-08,-2.152212633777352e-07,6.877946958704226e-08,3.7110189972594073e-07,1.0187585275029327e-06,2.379665774699545e-07,-4.58575033454354e-07,4.996327916469489e-07,3.569288880981682e-07,-1.1267332981488076e-06,-1.4230437681871977e-07,-1.06093985934847e-08,5.025516442856832e-07,8.224918671761563e-08,2.525083390399641e-07,-3.6796428113712906e-07
2.557120982027603e-07,4.351434104432405e-07,-1.552179442885142e-07,-2.806065958408328e-07,-2.080968309809621e-08,2.8291459876508324e-07,1.078579738645624e-06,1.8121122412860545e-07,-4.857883891458618e-07,4.97131506430749e-07,3.3486259626761536e-07,-1.2247456470845387e-06,-1.681020421866759e-07,-7.140123419837066e-08,4.4001924639615314e-07,3.8650525168875755e-08,2.0158391392760456e-07,-4.002273279963401e-07
2.5648105586247335e-07,4.250878361643196e-07,-2.337834273829031e-07,-3.470961037084557e-07,-1.1379554653892669e-07,1.9939597847648586e-07,1.113024227756461e-06,1.2398134873535927e-07,-5.078941909417423e-07,4.958785516858443e-07,3.1233847977562197e-07,-1.3328615689729282e-06,-1.9150295444090483e-07,-1.3660922021035357e-07,3.785066605795216e-07,-3.858917668230987e-09,1.5192382426280336e-07,-4.312350811957222e-07
2.6404611210570883e-07,4.295142333116826e-07,-3.196063418291994e-07,-4.0999990344434476e-07,-2.0005285296936099e-07,1.2386690658477864e-07,1.1391022305910957e-06,6.693276804308614e-08,-5.215688418044519e-07,4.951687312273193e-07,2.875095816011856e-07,-1.4313516694423578e-06,-2.1372247241970147e-07,-2.0174319137594116e-07,3.1976160057994676e-07,-4.758152032705926e-08,9.951826133302273e-08,-4.640088947675747e-07
2.7455407269057054e-07,4.160450938185968e-07,-4.1885551686361554e-07,-4.6692133460877404e-07,-2.7319424838386536e-07,5.637743644968195e-08,1.13242924046493e-06,8.459504415462631e-09,-5.382068134117726e-07,4.864936323725383e-07,2.5789774753932513e-07,-1.5226148244286781e-06,-2.34796684618819e-07,-2.6608552627507775e-07,2.6392003902289687e-07,-9.512170001556634e-08,3.992306282967628e-08,-5.027314006952089e-07
2.7950709857151785e-07,3.6829012933239067e-07,-5.122349820419771e-07,-5.168429532601107e-07,-3.316491264899509e-07,-2.9543585923154653e-09,1.1020059669770701e-06,-5.274658856847526e-08,-5.637464952330874e-07,4.641642629977021e-07,2.2379791232374314e-07,-1.6057293429117372e-06,-2.5761779317158536e-07,-3.2900001596937176e-07,2.1247010086812122e-07,-1.46049639893234e-07,-2.641008054533692e-08,-5.481367545586384e-07
2.740210285258915e-07,3.0284988993062775e-07,-5.823103600424783e-07,-5.585792724855979e-07,-3.758093548010287e-07,-5.1102911683479884e-08,1.0742852927630442e-06,-1.1600944167722312e-07,-5.986199566434429e-07,4.254057766887091e-07,1.8818191810361175e-07,-1.6851813569591031e-06,-2.823214381553476e-07,-3.850697140892512e-07,1.691623485453619e-07,-1.942806864374518e-07,-9.392047181307836e-08,-5.975768931188504e-07
2.506992683945164e-07,2.4623094985299066e-07,-6.082184554735649e-07,-5.900502755155592e-07,-4.056300468186186e-07,-8.231054615443133e-08,1.0214669918952794e-06,-1.744177912531581e-07,-6.380968987999102e-07,3.782365335729449e-07,1.58774410779888e-07,-1.7481990982400756e-06,-3.057973952985159e-07,-4.2871234506860783e-07,1.3873145042964065e-07,-2.3277661665087145e-07,-1.5506562922785647e-07,-6.460628671434589e-07
2.1905855741144163e-07,2.293024259019026e-07,-6.230498710279966e-07,-6.0888827053616e-07,-4.2209782135583514e-07,-9.098156799785045e-08,1.0056679299218736e-06,-2.2102826002170242e-07,-6.751927992163302e-07,3.2607723225911763e-07,1.4010189374977062e-07,-1.7791893502546382e-06,-3.251171601699656e-07,-4.549860043323692e-07,1.2474141821560975e-07,-2.553587304147053e-07,-2.0349455520162035e-07,-6.88080673400781e-07
1.8944210585668223e-07,2.2097843288014602e-07,-6.166066270816869e-07,-6.13802235582031e-07,-4.267209290174499e-07,-7.509844110435889e-08,9.969456127378786e-07,-2.536996960552001e-07,-7.013785064217868e-07,2.748679819824287e-07,1.2937224371528723e-07,-1.7729803952588282e-06,-3.383551447819515e-07,-4.6156098359710654e-07,1.2848001662127167e-07,-2.590876272512316e-07,-2.375466941252387e-07,-7.202867004951981e-07
1.6318171071768473e-07,2.040272285659758e-07,-6.11201418512418e-07,-6.056196405689321e-07,-4.2307751192607983e-07,-3.7702037552396194e-08,9.747436230794497e-07,-2.7149536947795846e-07,-7.150766357197796e-07,2.282322887781874e-07,1.2561840884009742e-07,-1.728160969554838e-06,-3.4415488149456427e-07,-4.514504381048807e-07,1.4666337611611263e-07,-2.4564036961799877e-07,-2.5931144749962367e-07,-7.41633804671282e-07
1.5185912077432046e-07,1.7678513293745025e-07,-6.400154594306227e-07,-5.872934786195967e-07,-4.138143888155114e-07,1.4252729920766912e-08,9.524341364168935e-07,-2.7769180054855104e-07,-7.18805583394785e-07,1.9839157113594074e-07,1.2601646451599796e-07,-1.6871545215108382e-06,-3.424703298638558e-07,-4.2878637668122625e-07,1.7454474827089428e-07,-2.1937808641025293e-07,-2.725280735286276e-07,-7.526740138482692e-07
1.579410179932799e-07,1.548082430892214e-07,-6.729746763846381e-07,-5.630151096678938e-07,-4.005722271788944e-07,7.231545578996927e-08,9.113389243089244e-07,-2.773858512484393e-07,-7.161539389710518e-07,1.888947483059e-07,1.2977308342279432e-07,-1.6526195813002082e-06,-3.3464330636013195e-07,-3.9805652742380685e-07,2.0948862813607714e-07,-1.8508480742787767e-07,-2.806874769678563e-07,-7.549413729479669e-07
1.7961464169370453e-07,1.375667984816555e-07,-6.901028376492838e-07,-5.370784600741961e-07,-3.8483764869424444e-07,1.285444484654067e-07,8.635735514284157e-07,-2.731041606585586e-07,-7.126547264779954e-07,1.9576122239865408e-07,1.3368018253326022e-07,-1.6233553985454094e-06,-3.2371307676906755e-07,-3.638497453082541e-07,2.4625341047365e-07,-1.49056648801595e-07,-2.870584997033808e-07,-7.510691713060318e-07
2.019083285690727e-07,1.4312371808252246e-07,-6.384498162995177e-07,-5.130609982202398e-07,-3.6699408687983327e-07,1.763738540070444e-07,8.189526348480884e-07,-2.688286944565592e-07,-7.13015623649885e-07,2.0064446210884396e-07,1.331892805173201e-07,-1.5784057937822692e-06,-3.1095535595088227e-07,-3.3050045263171744e-07,2.788229712056486e-07,-1.1481865651097732e-07,-2.965413859724069e-07,-7.466085752372326e-07
2.1584859038700156e-07,1.5049884316223253e-07,-5.803434609723407e-07,-4.934897754173215e-07,-3.474059690597871e-07,2.1093912343311733e-07,7.93969775487036e-07,-2.705072133212565e-07,-7.224397656884207e-07,2.0989042030422646e-07,1.3003564637586356e-07,-1.5258085765684515e-06,-2.989597902560383e-07,-3.014236213656715e-07,3.022049957612612e-07,-8.677130156434993e-08,-3.132907999752752e-07,-7.487490617651693e-07
2.2579130758740193e-07,1.5180867634503156e-07,-5.357843437482731e-07,-4.796565162955313e-07,-3.265267539227665e-07,2.299067983675988e-07,7.61656541771743e-07,-2.816707488130244e-07,-7.446314931263617e-07,2.1843028811799883e-07,1.1955004845295762e-07,-1.4809008778362686e-06,-2.894132251592608e-07,-2.7908987270062204e-07,3.1138735330363587e-07,-6.758259964557858e-08,-3.387426320448401e-07,-7.656284627074907e-07
2.273562601543649e-07,1.4538677944634525e-07,-4.904013285675982e-07,-4.7120658872256543e-07,-3.024362605323401e-07,2.3488863260018007e-07,7.215975718636056e-07,-3.038693008074282e-07,-7.807805721834885e-07,2.2269376149118588e-07,1.0038378611388838e-07,-1.4463580907011722e-06,-2.827790449576884e-07,-2.625961434405593e-07,3.0756036715412494e-07,-5.5558811764332545e-08,-3.711661657110555e-07,-7.971728072584917e-07
2.4038686352925625e-07,1.2339374431675125e-07,-4.623965116769416e-07,-4.6585561786279274e-07,-2.7049813753460507e-07,2.3183355877100573e-07,6.869410647338138e-07,-3.3243870357521413e-07,-8.256128971620138e-07,2.320643532324822e-07,8.802126122067954e-08,-1.4289992580189433e-06,-2.753985941042335e-07,-2.485037716649153e-07,2.9428149240086366e-07,-4.781407345754301e-08,-4.03864542271954e-07,-8.382657811732165e-07
2.6896475342469986e-07,9.86866290420162e-08,-4.3615916442694716e-07,-4.6005931601252493e-07,-2.2861213145164271e-07,2.292189055987571e-07,6.566204188760787e-07,-3.5810698076325273e-07,-8.698370490333249e-07,2.3693397648995945e-07,9.666660534042265e-08,-1.3975655428848607e-06,-2.589019024544392e-07,-2.3465339345027496e-07,2.825423818291466e-07,-3.216017729391244e-08,-4.290487295481599e-07,-8.790344781970375e-07
3.1168917874926755e-07,1.137262962637856e-07,-4.0551396580063817e-07,-4.507505595843458e-07,-1.76165342454444e-07,2.3453688893906397e-07,6.297669268826159e-07,-3.7930761540910575e-07,-8.979237622115226e-07,2.9717580697953537e-07,1.3155270642352585e-07,-1.3548942152825952e-06,-2.3472585030582375e-07,-2.228401113112949e-07,2.8202984980814077e-07,1.3464092090357594e-10,-4.387132711179761e-07,-8.876921681495236e-07
3.4196697285860994e-07,1.506261680358476e-07,-3.66604785263427e-07,-4.371319189052424e-07,-1.1808725139831619e-07,2.511008237016114e-07,6.119466940732925e-07,-3.884685702752518e-07,-8.839339437362978e-07,3.4492597923366175e-07,1.654135818465934e-07,-1.310979518614107e-06,-1.9609121618332739e-07,-2.135855935634587e-07,2.963767621866934e-07,4.9842696168125837e-08,-4.3269038282638975e-07,-8.657603854438047e-07
3.325865962278955e-07,1.8597442763890645e-07,-3.2523493818805426e-07,-4.212541243005333e-07,-6.293923415969883e-08,2.769514745337996e-07,5.99480153702252e-07,-3.7668238894307377e-07,-8.716546752654862e-07,3.7938353448963916e-07,1.7698108021713222e-07,-1.2902707861635822e-06,-1.455067401142897e-07,-2.1350224331214216e-07,3.240859526069107e-07,8.782976473675853e-08,-4.188418154365148e-07,-8.68328408141727e-07
3.5137697903563707e-07,2.0834280849699755e-07,-2.814688387786949e-07,-4.069667826545215e-07,-2.2465599262001093e-08,3.0623464607815036e-07,5.781895999397992e-07,-3.5985269756067183e-07,-8.111074741984877e-07,4.6774323704673734e-07,1.9447843624144938e-07,-1.2962582945014085e-06,-9.371360970538283e-08,-2.2814104591310502e-07,3.5549820667765153e-07,9.147571417556011e-08,-4.072611463460882e-07,-8.30427281500375e-07
3.9335078213197937e-07,2.7307374603179754e-07,-2.3735488060127387e-07,-3.978680455457582e-07,-2.5768239320993845e-09,3.319213511253321e-07,5.528850619111965e-07,-3.652447284422069e-07,-7.456565893751418e-07,5.746878617112575e-07,2.2251110738467164e-07,-1.320799622954857e-06,-6.282698865479791e-08,-2.5830207761590756e-07,3.8127737556194986e-07,3.8103045965891137e-08,-4.155212335875103e-07,-7.662070220343458e-07
3.980600088825824e-07,3.268426129161643e-07,-2.005340751406993e-07,-3.956803701686315e-07,-2.462674706989386e-09,3.482409231511963e-07,5.172426971484324e-07,-4.022049279898252e-07,-6.827200210434474e-07,6.361688799912459e-07,2.2692697209998245e-07,-1.358860869133716e-06,-6.389125049752903e-08,-3.0196045475335395e-07,3.8481266512352096e-07,-4.784680059215611e-08,-4.451946000758897e-07,-7.12208000388496e-07
3.926120002387563e-07,3.1440005684311055e-07,-1.7934022850266005e-07,-4.002095506136792e-07,-1.8284685544138813e-08,3.5090270835746217e-07,4.7095567504144994e-07,-4.72350236264609e-07,-6.347997466567912e-07,6.075896455874071e-07,2.2241322672510565e-07,-1.402016875126547e-06,-1.0009426937734227e-07,-3.555507268341486e-07,3.6586668173107457e-07,-1.3395259042313846e-07,-4.929467472924944e-07,-6.755426234315232e-07
3.942024705079106e-07,2.7181927045861853e-07,-1.768957561443154e-07,-4.1024913245320237e-07,-4.5915218136109137e-08,3.3602977693484745e-07,4.36786631044006e-07,-5.567883614278272e-07,-6.059419649094639e-07,5.561425088313266e-07,2.0578040057423193e-07,-1.455375962170588e-06,-1.5153846667593471e-07,-4.1705603339258935e-07,3.2580499240051447e-07,-1.867113529984719e-07,-5.507590232778775e-07,-6.519698298199103e-07
3.9938377350574563e-07,2.312808314011868e-07,-1.9243573035417745e-07,-4.274126469868955e-07,-9.123393644055718e-08,2.9952905728806776e-07,4.149787003937332e-07,-5.936663066385428e-07,-5.948980406544293e-07,5.337719806785543e-07,1.8762922795397893e-07,-1.514784225998168e-06,-1.7807733279650158e-07,-4.878324305824057e-07,2.600348957735729e-07,-2.507671930376113e-07,-6.0938802076677e-07,-6.610015420980035e-07
3.963350018099665e-07,2.1749860918885324e-07,-2.2870125556318038e-07,-4.5405759075562144e-07,-1.6096134851127986e-07,2.389179061832077e-07,4.007780380055815e-07,-6.007317529836479e-07,-5.992455084429873e-07,5.67414290122515e-07,1.6283131126759732e-07,-1.5813611247695892e-06,-1.8777158767224794e-07,-5.680549011296003e-07,1.7893853122534507e-07,-3.2710747446871883e-07,-6.665399692445149e-07,-7.013194469421661e-07
4.038656075800675e-07,2.1516942267522042e-07,-2.8065981432188246e-07,-4.919727124001519e-07,-2.555731980895663e-07,1.5660199120652006e-07,3.7565821792817066e-07,-6.241809014288888e-07,-6.152758287024313e-07,5.67605910088317e-07,1.391823667445181e-07,-1.634287253253265e-06,-1.7635433716452654e-07,-6.563565145146716e-07,9.327408431572881e-08,-4.305488693218499e-07,-7.186494349584715e-07,-7.545707191322397e-07
4.294145043963693e-07,2.1142694504790952e-07,-3.388078935721201e-07,-5.405816146693532e-07,-3.531756066536404e-07,6.158419940033841e-08,3.4018604204910194e-07,-6.791243732820101e-07,-6.408788812432259e-07,5.348243418197927e-07,1.3142814656968977e-07,-1.6762227220486332e-06,-1.4518371437337324e-07,-7.427978153557596e-07,8.065322237556547e-09,-5.28285856484818e-07,-7.780633072395393e-07,-8.248693502066386e-07
4.230076342448434e-07,1.985327299117782e-07,-4.1341244830416326e-07,-5.951539816743781e-07,-4.352391994144699e-07,-3.2243029061373154e-08,3.0768890155566707e-07,-7.550420693034732e-07,-6.749306738263802e-07,5.361226560104785e-07,1.1323207896185425e-07,-1.7237855389634555e-06,-1.346764684587247e-07,-8.221195573499068e-07,-7.956375382513266e-08,-6.205998352247508e-07,-8.398849246933481e-07,-8.81120496389653e-07
4.093020010988421e-07,1.5638905281143235e-07,-4.932270347149801e-07,-6.487122837968829e-07,-4.5103158008914423e-07,-1.1073599210795887e-07,3.016717940503493e-07,-8.075307820804596e-07,-7.169590887436576e-07,5.122819634510393e-07,8.787328452212954e-08,-1.759995396117724e-06,-1.668904199651303e-07,-8.835233689668585e-07,-1.5719440970744493e-07,-7.033635491726881e-07,-8.87229343417507e-07,-9.277255892187419e-07
3.884301272139662e-07,1.0733248794549296e-07,-5.424447643958168e-07,-6.942605902423974e-07,-4.091200003116128e-07,-1.639862557825595e-07,3.443003944830059e-07,-7.990628230052902e-07,-7.58665310412515e-07,4.351549354264844e-07,4.2925016250699095e-08,-1.7459741273646965e-06,-1.9893431699997058e-07,-9.131760268706003e-07,-2.2819973215505015e-07,-7.502430891141147e-07,-9.178056898361673e-07,-9.99524594949612e-07
3.42092151630096e-07,7.116213581292211e-08,-5.322098088047618e-07,-7.265663777801382e-07,-3.7477200388915995e-07,-1.8825486015823265e-07,4.1497456562705426e-07,-7.505101683778439e-07,-8.017199118778165e-07,3.458544842582063e-07,2.6704092783588606e-09,-1.683507453144635e-06,-2.022847258226022e-07,-9.159209659416054e-07,-3.2187983546510855e-07,-7.771363469381245e-07,-9.193455024494661e-07,-1.0803646499920948e-06
3.043882826054629e-07,6.762719348368809e-08,-4.920628461295325e-07,-7.41913308818482e-07,-3.526487573414363e-07,-1.8505370138449177e-07,4.611678129150501e-07,-7.246569334772787e-07,-8.461597053027044e-07,2.7900203953079297e-07,-3.315826949517163e-09,-1.5934908250366978e-06,-2.0134808545574004e-07,-8.700613222505313e-07,-3.886432370482369e-07,-8.06703757165832e-07,-8.776105060685986e-07,-1.1706639615745466e-06
2.8254619230305754e-07,7.238439874798315e-08,-4.2283971171057663e-07,-7.382161427178101e-07,-3.4585130688238214e-07,-1.5954591569842433e-07,4.754072615323838e-07,-7.081529824933969e-07,-8.920010779719045e-07,2.357543481732814e-07,1.2605378694673366e-08,-1.4651097499008874e-06,-1.8978464817379112e-07,-7.809037644924039e-07,-4.3661686105823785e-07,-8.939118117617771e-07,-8.455760034049831e-07,-1.2438329554455657e-06
3.046360460223977e-07,8.138095751901945e-08,-4.2065973016235783e-07,-7.149998526924251e-07,-3.230674755421697e-07,-1.1986513382168893e-07,5.039036043297738e-07,-6.675039074573434e-07,-9.342110433730912e-07,2.484473367894817e-07,8.946818073509525e-09,-1.3915030279937268e-06,-1.847173991378197e-07,-6.956047707318518e-07,-4.86471742626795e-07,-9.770683964339016e-07,-8.232404816276195e-07,-1.240882593590075e-06
3.605108567032581e-07,8.370260710099521e-08,-4.5843896625917183e-07,-6.7399068466007e-07,-2.8740597815249264e-07,-7.655600508146816e-08,5.148956250879047e-07,-6.64585527856552e-07,-9.63703443017147e-07,3.353043445612988e-07,2.2886530335567985e-08,-1.3537927568484122e-06,-1.7386129201206982e-07,-7.191700295935046e-07,-5.087706502470047e-07,-1.02583246154956e-06,-7.896274882865445e-07,-1.1974579401305412e-06
4.0723513108974987e-07,9.480748280424287e-08,-4.342011370012939e-07,-6.194494316508565e-07,-2.829115685537801e-07,-4.0184858523698845e-08,5.08326403327804e-07,-6.509949971792008e-07,-9.722406122573876e-07,2.9747095702883285e-07,3.280045180433862e-08,-1.2593084448829563e-06,-1.6854790384211926e-07,-7.27701139766954e-07,-5.452008840498088e-07,-1.1192145548126191e-06,-7.778089336669314e-07,-1.173057565996902e-06
4.2352903145505984e-07,8.815956835594116e-08,-3.981811134153909e-07,-5.566230304033709e-07,-3.088181141593059e-07,-1.759117927003101e-08,5.586306294342799e-07,-6.147241139762202e-07,-9.624334276477834e-07,2.217590707709432e-07,1.5369468803221293e-08,-1.1579173188761301e-06,-1.5746245957628674e-07,-7.414049879385524e-07,-5.481587609225286e-07,-1.1442546960037523e-06,-7.649234678244253e-07,-1.1641463733700945e-06
4.3060251568327556e-07,8.29551041727017e-08,-3.2753382468266395e-07,-4.918970597633673e-07,-3.221600788810429e-07,-8.951159069971122e-09,6.258593334934733e-07,-5.836687987282035e-07,-9.357024994614705e-07,2.0457291361970004e-07,3.248305659284281e-08,-1.0328645712751491e-06,-1.266550281984133e-07,-8.552940758073889e-07,-5.574618808006866e-07,-1.1611380902688162e-06,-7.521302537173171e-07,-1.1326697926484561e-06
4.249846156155986e-07,1.1334554085473682e-07,-2.2957900654426493e-07,-4.264934821927721e-07,-3.4496040216482617e-07,-8.246109389593974e-09,6.984213938097867e-07,-5.445979393715071e-07,-8.930361293613643e-07,1.9313852035645873e-07,5.850573612155577e-08,-9.03539947491624e-07,-9.407374595205619e-08,-8.887271982512065e-07,-5.659208637425005e-07,-1.1858336396493512e-06,-7.183717835895603e-07,-1.0826748900543488e-06
4.2328540091433174e-07,1.3091537619804212e-07,-1.2906097701967265e-07,-3.639862141173307e-07,-3.8038051889853736e-07,-6.776422000622625e-09,7.770590293510889e-07,-4.850432407244552e-07,-8.394189242708035e-07,2.0519719787831732e-07,8.090420338269263e-08,-8.330103154286031e-07,-5.579170938126356e-08,-7.88701352847409e-07,-5.610132045517099e-07,-1.1781328694382497e-06,-6.594047309734628e-07,-1.0269456693462495e-06
4.290299101567341e-07,1.4861095456187335e-07,-3.219718288064628e-08,-3.104315179629247e-07,-4.170023432732664e-07,3.0361988155411938e-09,8.403050876508505e-07,-4.3716128265215774e-07,-7.760512851109163e-07,2.293030482892929e-07,1.1821727183712595e-07,-7.986997747530527e-07,-3.776881943545157e-08,-6.864933696105177e-07,-5.341732635401622e-07,-1.1512480149989335e-06,-6.058816504913089e-07,-9.528304403584685e-07
4.566785677467842e-07,1.5668223766065014e-07,2.7689999086404916e-08,-2.7139400923043937e-07,-4.144667281248614e-07,2.598212115943912e-08,9.212471925915473e-07,-4.0861526671577587e-07,-7.052431006170354e-07,2.661038913164295e-07,1.5505993213315557e-07,-7.651663479762484e-07,-8.950898905198394e-09,-6.377231821849994e-07,-5.153577082246578e-07,-1.1267928944557954e-06,-5.587132423695025e-07,-8.702460029939597e-07
4.707903246126554e-07,1.9630380877295581e-07,7.746492044448255e-08,-2.5271688387928486e-07,-3.8870845058977605e-07,6.447871791795984e-08,1.0168192572637403e-06,-3.8581231691762485e-07,-6.318343502120027e-07,3.2611772320797026e-07,1.8323876726841568e-07,-7.245903278773983e-07,2.7899494673448417e-08,-5.927565113676435e-07,-4.924987946682097e-07,-1.0956893357507388e-06,-5.15579083355003e-07,-7.885828478396239e-07
4.858735728840184e-07,2.52794748965832e-07,1.0685330722269258e-07,-2.534638016858986e-07,-3.8810712519544316e-07,1.1886403604617253e-07,1.1165595283714893e-06,-3.266891802620158e-07,-5.534086840950176e-07,3.4768252005026006e-07,1.946629021708904e-07,-6.830241927301579e-07,5.311046158394349e-08,-5.66967911289279e-07,-4.618585522833015e-07,-1.0626912188918797e-06,-4.95274564019452e-07,-7.248141999693063e-07
5.11991296348262e-07,2.900054493875889e-07,1.1808594706094976e-07,-2.656764239704689e-07,-3.639025704869997e-07,1.8659173743425212e-07,1.2213878277230395e-06,-2.8817108057055675e-07,-4.693095548410131e-07,3.70442870775868e-07,2.0416271158820327e-07,-6.278897603905304e-07,7.518069925707935e-08,-5.156398782737187e-07,-4.1860253315807883e-07,-1.029098690188602e-06,-4.886708519879094e-07,-6.790501260005055e-07
5.221819527604476e-07,3.1391725875051365e-07,1.290750373799431e-07,-2.585584270304532e-07,-3.394536290797656e-07,2.6082886781611916e-07,1.337137084825247e-06,-2.7616090257100894e-07,-4.013559833746678e-07,3.9292192622454616e-07,2.1005703389978563e-07,-5.765422013944747e-07,1.0664388793074151e-07,-4.810267164449124e-07,-3.4594998572807844e-07,-9.557163027289863e-07,-4.862721457353325e-07,-6.44350483117853e-07
5.207275901907432e-07,3.1331487107653406e-07,1.3828789005931883e-07,-2.1971590063862045e-07,-3.409986454116371e-07,3.3413400638847166e-07,1.419962199774023e-06,-2.5910427679311044e-07,-3.5427261683788586e-07,4.02120801428005e-07,2.1164159422968243e-07,-5.176293854313944e-07,1.3510729264412445e-07,-4.632524521483036e-07,-2.773573163519985e-07,-8.856654607402832e-07,-4.613002309453879e-07,-6.082032611062161e-07
5.147884325348823e-07,3.4080805293733425e-07,1.5459116254778432e-07,-1.4828622506872085e-07,-3.382406336853688e-07,3.995848796375703e-07,1.4708814752934757e-06,-2.2630006157645777e-07,-3.378373744306015e-07,4.1817807524214883e-07,2.2387145531528746e-07,-4.36615222470899e-07,1.8306675943515612e-07,-4.413390342403266e-07,-2.2094015439251866e-07,-8.259149673196562e-07,-3.867607613711923e-07,-5.797362809385208e-07
5.067920472868736e-07,3.751849084311682e-07,1.848750165504252e-07,-5.265232374149306e-08,-3.541701171732969e-07,4.537863242295056e-07,1.5098110271079757e-06,-1.6224841543720644e-07,-3.324370697806129e-07,4.4586249908972446e-07,2.3673366155203146e-07,-3.480766759569759e-07,2.1412154404144466e-07,-4.214611913934399e-07,-1.8214157601623414e-07,-7.825897631487083e-07,-3.065848820089493e-07,-5.487571408978403e-07
5.048712775823065e-07,4.1640681014068495e-07,2.3253265579081437e-07,-1.764436479649975e-08,-3.620644142998165e-07,4.969929321065446e-07,1.5177175320700422e-06,-1.196779805919839e-07,-3.344029996174291e-07,4.7434599518225077e-07,2.572185260616082e-07,-2.604612829048503e-07,2.487476284141769e-07,-4.1616901791337467e-07,-1.4335224729543018e-07,-7.383448810283473e-07,-2.2756277622016122e-07,-5.08814855440291e-07
5.190763516160528e-07,4.5617677392759255e-07,2.8892119411336044e-07,6.441167503222311e-08,-3.702851548510026e-07,5.298244054551716e-07,1.536528094205132e-06,-8.082481015209441e-08,-3.4563354866910315e-07,5.116762372810745e-07,2.900387943082255e-07,-2.002967225292105e-07,2.966901288864302e-07,-3.8899107756683575e-07,-1.3758823224277425e-07,-7.204036771692348e-07,-1.6461489089108252e-07,-4.718777298048807e-07
5.410364621075066e-07,4.888232166237689e-07,3.5545087438968213e-07,1.8899530679435658e-07,-3.9306744368169535e-07,5.52594204963163e-07,1.5539480762633395e-06,1.7482284076144657e-08,-3.7053072688052554e-07,5.667020198225169e-07,3.2834894305828135e-07,-2.2544725986370542e-07,3.624013064713878e-07,-3.699663888403277e-07,-1.1623538005494651e-07,-6.872285097009553e-07,-7.322783806303526e-08,-4.2762694140434075e-07
