0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0580829094248777e-06,-1.9334502074052677e-07,-9.460197098383352e-08,2.6253360980235214e-07,3.7419475763797986e-07,-5.093234678491593e-07,-4.3773411405293875e-07,6.166171131200409e-07,9.75211209792698e-08,-6.544289863646807e-07,8.206802436222057e-07,-1.6923399296887515e-06,-9.180597070108837e-07,-5.911409669703008e-07,1.2539995271408915e-06,-1.6783996910418272e-07,1.451666214459143e-07,4.69890608097955e-07
1.0791578787836802e-06,-1.5847806639494902e-07,-1.6806488735375516e-07,2.412376253934871e-07,3.699585867056952e-07,-5.079593916687215e-07,-4.716588338728466e-07,6.586846056046569e-07,1.5815856065350813e-07,-6.357441123932108e-07,8.284837118548122e-07,-1.6501215461122373e-06,-8.691095213820478e-07,-6.806434135699439e-07,1.2532273451667271e-06,-3.635905256039489e-07,1.1468999414352895e-07,4.092007567579973e-07
1.0675147919766596e-06,-1.0868662200190252e-07,-3.142457842376306e-07,2.093701661854559e-07,3.0835892758553806e-07,-4.319767009235262e-07,-4.6802909120868613e-07,6.972938068731762e-07,2.1837958100720385e-07,-6.315307082256581e-07,8.288895579850068e-07,-1.6056861901319982e-06,-8.858138311269338e-07,-7.816121580138019e-07,1.2706893556130414e-06,-4.787198281212612e-07,8.783855808728784e-08,4.294351026407394e-07
1.0865619689341833e-06,-4.5733709654096664e-08,-5.186212430867511e-07,1.6429050381286255e-07,1.814857323579595e-07,-3.2330666069325555e-07,-5.068061556306594e-07,7.112745570861472e-07,2.4676262474947546e-07,-6.3432620046151e-07,8.505763244563871e-07,-1.5958989405501337e-06,-9.551947225669665e-07,-8.789803035889783e-07,1.2908777269300967e-06,-4.7101963260594644e-07,8.006220813466692e-08,4.4008698183975537e-07
1.1641769890004147e-06,1.789427379770487e-08,-6.852726088723461e-07,1.0308134542368625e-07,4.093685443085021e-08,-2.023663367647541e-07,-5.845182519665276e-07,7.066056330450197e-07,2.51240523078137e-07,-6.291601323651776e-07,8.746293441003625e-07,-1.5969020978091649e-06,-1.0706293747929122e-06,-9.665816181803121e-07,1.3175649958367301e-06,-5.503573080778207e-07,7.344298539417428e-08,4.6239604019923977e-07
1.179833287148928e-06,8.248701443250748e-08,-8.219644286385103e-07,1.1446318649563118e-08,-9.592515754996303e-08,-8.445565487383017e-08,-6.866557689176652e-07,6.881965629820585e-07,2.3958814323462456e-07,-6.343854053808183e-07,9.230997378988953e-07,-1.65362418563297e-06,-1.2269506283327693e-06,-1.0443845538974368e-06,1.3525710943531589e-06,-7.739039565240436e-07,7.078247711336127e-08,6.122057142876461e-07
1.184870721468723e-06,1.4473204798817951e-07,-8.924765691504743e-07,-7.710660593433322e-08,-2.0328048872009948e-07,2.0952326381548485e-09,-8.18277345775971e-07,6.587197323316125e-07,2.1367124642521033e-07,-6.410728884272638e-07,9.856350245413582e-07,-1.717442997320894e-06,-1.3872886769145578e-06,-1.1154163404916386e-06,1.363480169411084e-06,-1.0981435131143197e-06,6.645871810163674e-08,7.626868184897499e-07
1.219433617037544e-06,2.032836252396277e-07,-9.29565442881289e-07,-1.5963128308277354e-07,-2.677415850720262e-07,6.86147945631316e-08,-9.533144750370593e-07,6.255240986054342e-07,1.831127298994442e-07,-6.462570136419666e-07,1.0373148655925826e-06,-1.7650765068544108e-06,-1.5338276286754578e-06,-1.1695538536855525e-06,1.355569295660888e-06,-1.3945238853115773e-06,7.021012477260624e-08,8.545554784684335e-07
1.1753683001203706e-06,2.6540380047683063e-07,-9.557176438201517e-07,-2.457737461754986e-07,-3.1349053020112654e-07,1.262819659166659e-07,-1.0846277384017145e-06,5.894745071959258e-07,1.4968136052177596e-07,-6.456623983831867e-07,1.1090516203727376e-06,-1.7829501882532756e-06,-1.6294219937579514e-06,-1.2060891312780892e-06,1.3418359370332882e-06,-1.6526385915960626e-06,6.931917391674355e-08,8.962168405118784e-07
1.0927286483859543e-06,3.08067116204482e-07,-9.739619854645922e-07,-3.235114094966375e-07,-4.0517934628154437e-07,1.7434518358561705e-07,-1.1985921567225563e-06,5.49619466876616e-07,1.1182262070752319e-07,-6.432423101379794e-07,1.150752638706907e-06,-1.7446952846294476e-06,-1.6793517246445986e-06,-1.2272199287904824e-06,1.3132102710452316e-06,-1.815045078489831e-06,5.7361617236659174e-08,8.908678162779017e-07
9.85549820863791e-07,3.34685067450241e-07,-1.0097280347589063e-06,-4.082665924576093e-07,-4.6939901982834147e-07,2.115586421773719e-07,-1.2611686299200583e-06,5.061225764714062e-07,7.66040241580951e-08,-6.449924785905571e-07,1.1530208741054504e-06,-1.6805681237301997e-06,-1.67151702714484e-06,-1.2073469876680317e-06,1.2661346285102762e-06,-1.8867504227396997e-06,3.6057386997138475e-08,8.543130927653398e-07
9.078996929479912e-07,3.269185187042988e-07,-1.034684283477568e-06,-4.7246819894618776e-07,-5.001278609597077e-07,2.001719317118783e-07,-1.2891787086714895e-06,4.6080128727957117e-07,4.8283463808674215e-08,-6.553821661307486e-07,1.1273492171990217e-06,-1.5886774116731579e-06,-1.6077176815265573e-06,-1.1807200034997674e-06,1.2037005415199577e-06,-1.905730494204421e-06,2.1487098636190483e-09,7.883245398099889e-07
8.938617583278473e-07,3.1859084202996414e-07,-1.0510058871820916e-06,-5.231600086104537e-07,-5.831900168666405e-07,1.6783027558562305e-07,-1.296986186333923e-06,4.142166504799754e-07,3.135837881435289e-08,-6.71813652771484e-07,1.0683996552127473e-06,-1.488245827740143e-06,-1.5173198605421798e-06,-1.1521819493623364e-06,1.1317771981436623e-06,-1.8925566175458475e-06,-3.210841153484063e-08,7.062484644382634e-07
8.755517864460922e-07,3.257148250610821e-07,-1.0746603969742194e-06,-5.542650862865569e-07,-5.793007665118073e-07,1.2184545859602118e-07,-1.3141433070288702e-06,3.6793577593795767e-07,2.196832731097346e-08,-6.874719525141268e-07,1.0057526983505263e-06,-1.3997118919131049e-06,-1.4144576584686749e-06,-1.1236392403650123e-06,1.0612957912202163e-06,-1.8898979336066453e-06,-5.93365051913669e-08,6.229039048684447e-07
8.468873604803994e-07,2.891038948340357e-07,-1.0853001354792025e-06,-5.74518645216566e-07,-5.331810622680922e-07,6.568773868255551e-08,-1.33874610283554e-06,3.200203186869498e-07,1.091779987496612e-08,-7.013197716772581e-07,9.53610896712476e-07,-1.3347048802983348e-06,-1.3264793926883948e-06,-1.1227145747292583e-06,1.0076249933374635e-06,-1.910678171025198e-06,-7.900997562175244e-08,5.447332516123918e-07
8.219285981473129e-07,2.299792982481548e-07,-1.0979449810392777e-06,-5.832381147613332e-07,-4.870744013070538e-07,2.0656777396238925e-08,-1.3804950996478655e-06,2.709281646521972e-07,-6.924874477236736e-09,-7.15442658574245e-07,9.204675190872493e-07,-1.301152376456475e-06,-1.274404053297731e-06,-1.1319550497257482e-06,9.785332554344928e-07,-1.9599392148385667e-06,-9.439933207112373e-08,4.819461796115785e-07
7.832901315695524e-07,1.9214418339212115e-07,-1.1287520388989666e-06,-5.852570938611347e-07,-4.359081713073174e-07,-1.4021747693279739e-08,-1.4486322602397716e-06,2.1788067147906875e-07,-3.632037302818724e-08,-7.366006768561412e-07,9.021670614443104e-07,-1.3003126309901944e-06,-1.2689295380112594e-06,-1.173663882795419e-06,9.75757330677311e-07,-2.043024623596185e-06,-1.0577126871315666e-07,4.379081271846403e-07
7.239282362975812e-07,1.425275969029726e-07,-1.1657097034140454e-06,-5.916745564504781e-07,-4.561229746946183e-07,-3.978101602514119e-08,-1.5413175570480306e-06,1.5903493470420527e-07,-7.787184849631851e-08,-7.655400258260694e-07,9.070122107621288e-07,-1.339891164935624e-06,-1.310508105030434e-06,-1.2299705142029324e-06,9.983133203579835e-07,-2.1555559097414276e-06,-1.1677535746648334e-07,4.0910815933257423e-07
6.57698377220842e-07,9.587511158557212e-08,-1.2157464927733184e-06,-6.23631278028696e-07,-5.04200398994506e-07,-6.599301181139111e-08,-1.652213369027338e-06,9.43015368516198e-08,-1.3029858259340668e-07,-8.005168428367923e-07,9.281694681134978e-07,-1.4016500157689085e-06,-1.3921740515753162e-06,-1.3116959750728732e-06,1.0382954751575971e-06,-2.288122664419904e-06,-1.2901695159985833e-07,3.897750402447571e-07
5.804176698116863e-07,5.036491338909863e-08,-1.2767800174044983e-06,-6.770227546780771e-07,-5.809207754096866e-07,-8.888431985733296e-08,-1.7716398048138027e-06,2.2563264321870025e-08,-1.9215024730802748e-07,-8.404537455378788e-07,9.547591262023156e-07,-1.4790919025502076e-06,-1.4999113535935228e-06,-1.4112212015949135e-06,1.0714629280533822e-06,-2.4349341870876673e-06,-1.428839711555652e-07,3.7397177674213516e-07
4.971312012105673e-07,1.3218721663592055e-09,-1.3422482051161508e-06,-7.359006718757583e-07,-6.528806992437516e-07,-1.2423826073997634e-07,-1.891971106648777e-06,-5.542730730141444e-08,-2.646357225048423e-07,-8.904622644648854e-07,9.653938017561598e-07,-1.570462775718864e-06,-1.6205637537363921e-06,-1.521068323979629e-06,1.089474898968209e-06,-2.590005428518713e-06,-1.6021655551633004e-07,3.5700269721906884e-07
4.164331396394675e-07,-4.915061205410961e-08,-1.4106696857646892e-06,-7.842341837321713e-07,-7.246722563877606e-07,-1.779141354681269e-07,-2.0087101031677903e-06,-1.3915370937390118e-07,-3.4311664180909647e-07,-9.458243786757397e-07,9.564496826690432e-07,-1.6596045901113093e-06,-1.710494582313852e-06,-1.6181339117126763e-06,1.0881209341046472e-06,-2.749378988959273e-06,-1.806571947802846e-07,3.416677625994879e-07
3.3538834944710473e-07,-1.0584347726571864e-07,-1.478761889306324e-06,-8.333753012168634e-07,-7.89693332622984e-07,-2.4398985656392125e-07,-2.122057718954141e-06,-2.2705211753223195e-07,-4.2544178199194285e-07,-1.0011770630310626e-06,9.342859686798934e-07,-1.7641844528516005e-06,-1.8299569243142436e-06,-1.6972525516260693e-06,1.0735707313076521e-06,-2.914761045628542e-06,-2.002550585831756e-07,3.3311561856930137e-07
2.5676210594647757e-07,-1.6746242850385581e-07,-1.5341601649067502e-06,-8.759834498043821e-07,-8.403368112060207e-07,-3.2178419443964364e-07,-2.236043725572588e-06,-3.1746984550427695e-07,-5.146824826433159e-07,-1.0522807239914257e-06,9.063930599509196e-07,-1.8908570724771835e-06,-1.975754737122239e-06,-1.7667897075216988e-06,1.0667789153688299e-06,-3.069530315558553e-06,-2.1363879803902025e-07,3.3821362066601286e-07
1.7101729610080813e-07,-2.2271700866629377e-07,-1.577763977506667e-06,-9.134426989884103e-07,-8.916766001827439e-07,-3.9172029412371183e-07,-2.3564857474087534e-06,-4.1006227999955083e-07,-6.131416105165682e-07,-1.0961033661621821e-06,8.918477457510291e-07,-2.0409719681134736e-06,-2.1462371634690124e-06,-1.8355649204976705e-06,1.0266671864935869e-06,-3.2229581099566804e-06,-2.1768479771458268e-07,3.620541303855649e-07
7.803379895837072e-08,-2.639081404687685e-07,-1.608414869443429e-06,-9.594818830554617e-07,-9.459330589992596e-07,-4.434937465405155e-07,-2.488172134110067e-06,-5.022866194136013e-07,-7.227155963772815e-07,-1.138330984932551e-06,8.651865850433507e-07,-2.181974595160564e-06,-2.280567262787975e-06,-1.885878377023924e-06,9.477928091496465e-07,-3.3912901518792253e-06,-2.096042171944044e-07,4.0835966589407534e-07
-2.7842329279916167e-08,-2.9496760060205146e-07,-1.6270676402511626e-06,-1.0038647726248248e-06,-9.90478288707338e-07,-4.7240751926431216e-07,-2.628737794592592e-06,-5.91560035418302e-07,-8.442033555539123e-07,-1.1830823132987242e-06,8.118885478174402e-07,-2.3015212565200714e-06,-2.317220769868637e-06,-1.9311294207468095e-06,8.153117374481645e-07,-3.5703438803597407e-06,-2.097951982633681e-07,4.645705472555748e-07
-1.7677483729266543e-07,-3.139230744531582e-07,-1.6535665596360818e-06,-1.064482289598944e-06,-1.0262690870743922e-06,-4.780450801298499e-07,-2.769992138798291e-06,-6.743544371645592e-07,-9.704390412618991e-07,-1.2353292652862468e-06,6.750439006858725e-07,-2.3692292241024955e-06,-2.222986175981791e-06,-1.9349972529040276e-06,6.342875910349091e-07,-3.7161560179214415e-06,-2.3293351586544676e-07,5.178845570196371e-07
-3.5149945506794504e-07,-3.414064717372132e-07,-1.6769073702358678e-06,-1.0909960033062914e-06,-1.0618869741703274e-06,-4.6856127977879903e-07,-2.900151535299509e-06,-7.460416334687044e-07,-1.0789205105254103e-06,-1.295982769643784e-06,4.893342615098823e-07,-2.3010879165150812e-06,-2.0271695313756557e-06,-1.8161393590476827e-06,5.195305426664345e-07,-3.822150286581304e-06,-2.93685074564384e-07,5.743748578070989e-07
-5.391961028328539e-07,-4.009692613796093e-07,-1.6652341738422613e-06,-1.0807107780990559e-06,-1.001239453858641e-06,-4.533345069146075e-07,-2.9973570430280614e-06,-8.036157903851861e-07,-1.1607439027819293e-06,-1.3328453648239462e-06,3.6541810352014583e-07,-2.27221891065751e-06,-1.9579117086951142e-06,-1.7443502911833174e-06,4.546617907537092e-07,-3.7822200679025484e-06,-3.7199347022404204e-07,5.4947634804641e-07
-7.34985259009867e-07,-5.032484603974837e-07,-1.6082709932648924e-06,-9.917210777827352e-07,-9.267964396017831e-07,-4.4225090588774906e-07,-3.062589604666598e-06,-8.471582145057126e-07,-1.199827701966226e-06,-1.3234494912511986e-06,2.85278102703061e-07,-2.2553073533396786e-06,-1.9072499525109435e-06,-1.7092948670462383e-06,4.106977639590881e-07,-3.6309591968249316e-06,-4.4374174290607146e-07,4.846408274419456e-07
-8.53428593706691e-07,-6.113481723279885e-07,-1.5543874033110312e-06,-8.801771250995238e-07,-8.588566483247429e-07,-4.3200427782247323e-07,-3.1054090629480548e-06,-8.803960680518851e-07,-1.2687148872266174e-06,-1.2503075350480298e-06,2.1581073348833354e-07,-2.2517543740085403e-06,-1.8285144935284883e-06,-1.6914936047918755e-06,2.6548021739942544e-07,-3.5411246505316382e-06,-5.062026278450635e-07,4.283916215342063e-07
-8.736339557591069e-07,-7.078410012058565e-07,-1.4999545652266045e-06,-8.031718437707707e-07,-7.347299673914403e-07,-4.3796295182596813e-07,-3.135135339772143e-06,-9.090096216755705e-07,-1.341612966879617e-06,-1.1408688759698542e-06,1.4116831411306287e-07,-2.1803838888977824e-06,-1.7266319258883019e-06,-1.6707774581565066e-06,9.265738452403723e-08,-3.527674155574882e-06,-6.014230676114871e-07,2.863105200434847e-07
-8.744674399775986e-07,-7.930005248567567e-07,-1.4538239197935007e-06,-7.291536050294342e-07,-6.237982831855952e-07,-4.666019462393859e-07,-3.162459393546385e-06,-9.406543216650918e-07,-1.3641559950877286e-06,-1.0572845179561412e-06,-1.13697343731391e-08,-2.053396461390589e-06,-1.6041297627187475e-06,-1.6253372753667506e-06,-1.1697161518150175e-09,-3.537164316357988e-06,-6.632469987301268e-07,1.229884286623521e-07
-8.991034207394044e-07,-9.024208258962096e-07,-1.386551599045325e-06,-6.716867503347283e-07,-5.707395861962255e-07,-5.460617150186818e-07,-3.1883745051827097e-06,-9.773695527199884e-07,-1.3520500328449568e-06,-9.883225648036865e-07,-9.343741545281377e-08,-1.981125130287358e-06,-1.5627879220632294e-06,-1.5076246369534732e-06,-5.812901834858862e-08,-3.519331987239574e-06,-6.913910831326859e-07,2.845056209763436e-09
-9.446730455492363e-07,-1.0014562417153977e-06,-1.4033723974719722e-06,-6.677881190823547e-07,-5.213080546527678e-07,-7.346183861245286e-07,-3.207748302378553e-06,-1.021556154373683e-06,-1.3458150282661623e-06,-9.084764787865015e-07,-1.300898236588672e-07,-1.964797006731353e-06,-1.6140287074261132e-06,-1.3893639935452069e-06,-8.581150381610428e-08,-3.435288208104349e-06,-7.302691455385736e-07,-8.710604337353029e-08
-9.87642018605094e-07,-1.0688087841253072e-06,-1.4058923843036658e-06,-6.884876348988654e-07,-4.882281238881275e-07,-9.791611552848238e-07,-3.2243693832636644e-06,-1.0730428571503264e-06,-1.3176904171383764e-06,-8.813806456605671e-07,-1.6383557094401323e-07,-2.048209609816931e-06,-1.6820046046041944e-06,-1.3453322150641008e-06,-1.114566713048413e-07,-3.2326136672213017e-06,-7.438885189861895e-07,-1.3185176808288738e-07
-1.0051712210974933e-06,-1.0974580324553383e-06,-1.3714290048807782e-06,-6.051988971225013e-07,-4.4205390242459187e-07,-1.1921919321015459e-06,-3.235724926922595e-06,-1.1292029108950969e-06,-1.2894896364673267e-06,-8.992696242289375e-07,-1.751271696296229e-07,-2.2069385985379752e-06,-1.7401676589120017e-06,-1.3258924557327148e-06,-1.2516674175449114e-07,-3.0584153789575054e-06,-7.665314093432441e-07,-1.487573512252728e-07
-9.842335000115686e-07,-1.1039056548347094e-06,-1.3480196701050152e-06,-4.6405207413487066e-07,-3.247032629151157e-07,-1.3701022792627917e-06,-3.2407658973158393e-06,-1.1942947167347617e-06,-1.2641351302688066e-06,-9.175542539174588e-07,-1.766375348984878e-07,-2.3302372040180024e-06,-1.8176268891981242e-06,-1.30457916860576e-06,-1.9854950635168585e-07,-2.9948646049090186e-06,-7.845626225466639e-07,-1.4502799686432322e-07
-9.391025295379712e-07,-1.0983918852238499e-06,-1.257856314936095e-06,-3.308250689417269e-07,-1.8660209149970693e-07,-1.5092848991845639e-06,-3.2454267075298973e-06,-1.2645226543523434e-06,-1.2374516010502992e-06,-9.707501504614842e-07,-2.1546533382829448e-07,-2.3818672303289503e-06,-1.8310199056705384e-06,-1.232898438941184e-06,-2.509397334775607e-07,-2.9484233561234127e-06,-7.620513277801451e-07,-1.2140936093281587e-07
-8.99046498566965e-07,-1.104120117264524e-06,-1.1724859479391566e-06,-2.5191972177309183e-07,-1.0367666592827787e-07,-1.6142897110073785e-06,-3.2524475724843235e-06,-1.3266217548790432e-06,-1.2211846741010666e-06,-1.0368310359646109e-06,-2.314918047484014e-07,-2.451174469683591e-06,-1.879254883052859e-06,-1.2133054140941312e-06,-2.573118582022222e-07,-2.8542902011729437e-06,-7.231114307997851e-07,-9.195045273594031e-08
-8.599212756166758e-07,-1.1234893991899966e-06,-1.138855914813654e-06,-2.2111946928466002e-07,-2.1820916349162393e-08,-1.6692629312222519e-06,-3.2465423112452017e-06,-1.3760832287704082e-06,-1.2134514337259244e-06,-1.0947297842482094e-06,-2.2479551569312673e-07,-2.5612868101209366e-06,-1.9790341789321662e-06,-1.197586424204799e-06,-1.7402338719188332e-07,-2.7811840901765596e-06,-6.865619238347203e-07,-5.729743899896322e-08
-8.558230597996506e-07,-1.1436410154221275e-06,-1.1135637854975648e-06,-1.913046007721107e-07,2.1179243029068412e-08,-1.679791438822508e-06,-3.2253063077495267e-06,-1.3985788776111444e-06,-1.2090560332878462e-06,-1.15219519186488e-06,-1.8039530903685867e-07,-2.6572905481359555e-06,-2.1114842543738463e-06,-1.1841561286091758e-06,-8.445952388339016e-08,-2.766566077065398e-06,-6.526588304508645e-07,-2.3699173572579183e-08
-8.405703354969319e-07,-1.1539592511038301e-06,-1.089514300845297e-06,-1.6596738889230056e-07,6.6303579836823094e-09,-1.681805719238891e-06,-3.1815138395905754e-06,-1.3858122989729366e-06,-1.2088109308204105e-06,-1.1829317783757807e-06,-1.459174377703773e-07,-2.6548799896667716e-06,-2.1218570523327476e-06,-1.1978719436611191e-06,-5.612933261861598e-08,-2.735001638566803e-06,-6.462277318316388e-07,3.256770028212259e-09
-8.113777359821624e-07,-1.1288897743773899e-06,-1.0521133243314185e-06,-1.2599623103407733e-07,2.4430014250955863e-08,-1.635396553198205e-06,-3.1032120075984824e-06,-1.3342664387282324e-06,-1.215047087711768e-06,-1.193022225043215e-06,-1.2034594644875864e-07,-2.595840779400371e-06,-2.0439567435356214e-06,-1.2289656871485731e-06,-4.221815085501187e-08,-2.7969169382052756e-06,-6.574751470567135e-07,2.335065575305136e-08
-7.741144632237139e-07,-1.0944377802820034e-06,-9.750574788777522e-07,-1.4678921230705758e-08,1.3183835578176992e-07,-1.5989329491854198e-06,-3.0314576081026956e-06,-1.2900303903504665e-06,-1.2255194424416194e-06,-1.1910487337631337e-06,-1.6515443364889363e-07,-2.5156700496868548e-06,-2.0048937172176697e-06,-1.2701619971889218e-06,-4.449625728149905e-08,-2.9244322784037085e-06,-6.822149925596322e-07,3.795456790972603e-08
-7.243259616893288e-07,-1.0543039155907326e-06,-9.064190982085562e-07,1.1692076597749734e-07,1.550366947514084e-07,-1.5579875873191397e-06,-2.9652599058897543e-06,-1.2736821773706326e-06,-1.2193649244271322e-06,-1.1527287346659566e-06,-2.035544745412645e-07,-2.432517162934269e-06,-1.8988869896744935e-06,-1.3081363812778744e-06,-1.9444376673333078e-08,-3.034993297093627e-06,-7.133856331557203e-07,4.9101148164133404e-08
-6.949368546463069e-07,-1.0294563867205638e-06,-8.802777675938031e-07,1.3324841374715603e-07,1.715279938864487e-07,-1.4535849686471603e-06,-2.9045188171408792e-06,-1.2446461593667464e-06,-1.189136066128107e-06,-1.156240586244213e-06,-2.4649750535635316e-07,-2.4050412866719317e-06,-1.785742298967686e-06,-1.2559946281535657e-06,-1.0597899386188106e-08,-3.1349426686843256e-06,-7.343055098963146e-07,6.005722288781007e-08
-6.84863791400213e-07,-1.0634750179098578e-06,-8.992769542669878e-07,8.981056652344092e-08,1.2243675961580764e-07,-1.3455348603306994e-06,-2.8601873415813004e-06,-1.2271739614640328e-06,-1.1524844959393923e-06,-1.1174574267837276e-06,-2.6990354313465557e-07,-2.3921225273827903e-06,-1.7861323267874208e-06,-1.0861356403907073e-06,-5.2167072067724615e-08,-3.1431938678225746e-06,-7.403457433955789e-07,7.6073775650144e-08
-6.854187650019637e-07,-1.060766686778748e-06,-9.181065707532667e-07,4.642354163416197e-08,7.677811029389164e-08,-1.2130347742964372e-06,-2.8498190990120225e-06,-1.2034555922877263e-06,-1.1103349634588704e-06,-1.0232477160946907e-06,-2.44185764521483e-07,-2.3155471413321554e-06,-1.7450453293185757e-06,-9.64439815166236e-07,-1.0644263439727139e-07,-3.096045115853033e-06,-7.27713220176271e-07,1.0286062338517563e-07
-6.986484498979638e-07,-1.042097949133488e-06,-9.184314441845726e-07,3.29715112252946e-08,1.0433565242803243e-07,-1.0748629333829315e-06,-2.8547516072765356e-06,-1.1773215694055491e-06,-1.0695378606131148e-06,-9.561603201813865e-07,-2.4898136376573845e-07,-2.213699950976893e-06,-1.6238092919407114e-06,-8.953352357533389e-07,-1.9077511609687324e-07,-3.0207287748928326e-06,-6.949422766162056e-07,1.431596841755258e-07
-7.276478859698436e-07,-1.016009323078826e-06,-9.407467691100314e-07,5.35542276074311e-09,1.1451345466182493e-07,-1.0278270165453671e-06,-2.8511274831293457e-06,-1.1530444875578114e-06,-1.024101395458204e-06,-9.188999402913686e-07,-3.1614320950107776e-07,-2.0791729690818535e-06,-1.425997264249396e-06,-8.257557414243594e-07,-2.8819630162426993e-07,-2.9049806274264407e-06,-6.523324336181123e-07,1.9421758468935334e-07
-7.682916929712114e-07,-1.020657225845366e-06,-9.64364374790239e-07,5.6318512072565934e-09,1.2376742833149687e-07,-1.0017889673779988e-06,-2.830020709963037e-06,-1.0986558624348031e-06,-9.548098748188833e-07,-8.616943664444216e-07,-4.5549887060973693e-07,-1.9024385103876956e-06,-1.1900880717086755e-06,-7.56075046628851e-07,-3.4997891797652375e-07,-2.7364763620154922e-06,-6.059266322558444e-07,2.4863669307067966e-07
-8.207495608691827e-07,-1.0747590579261775e-06,-9.846736769033578e-07,1.0612774070175424e-08,1.8800613188666434e-07,-1.005779346731828e-06,-2.729962990766674e-06,-1.0420514543807841e-06,-8.620918005729476e-07,-8.269656243386465e-07,-5.39738265783617e-07,-1.7047063383847339e-06,-9.383173540384151e-07,-6.386278311904235e-07,-3.6776711475387375e-07,-2.5057249274097733e-06,-5.591327178512564e-07,2.984920655235195e-07
-8.81749951042314e-07,-1.1239984935188931e-06,-1.0096908727854096e-06,-1.7643367103957233e-08,2.6325183953757966e-07,-1.0166061672514347e-06,-2.5818507889166286e-06,-9.83414254346816e-07,-7.567211546608552e-07,-8.094893971484918e-07,-5.871569619623073e-07,-1.4608032215515775e-06,-7.83509671364998e-07,-4.596301118441906e-07,-3.4827009993428536e-07,-2.23193191378406e-06,-5.127990840047305e-07,3.3969582000252774e-07
-9.353291676408475e-07,-1.14784808411054e-06,-1.0151583948634426e-06,-4.99481580053806e-08,3.2851601952357197e-07,-1.0127222821501393e-06,-2.4388300859221e-06,-9.200941708205206e-07,-6.396701738747168e-07,-8.317164440838958e-07,-6.538555641144928e-07,-1.214462127436336e-06,-6.850105872718607e-07,-3.051045868804163e-07,-2.95127758624645e-07,-1.9232657943345353e-06,-4.6169241897283733e-07,3.7382585881948057e-07
-9.733396279358206e-07,-1.1881839489046483e-06,-1.0066675842259007e-06,-8.635760668304566e-08,3.872337324871228e-07,-1.0021258487907792e-06,-2.2848586693434175e-06,-8.43215976870354e-07,-5.331034641152344e-07,-8.866470831815014e-07,-6.609848151219388e-07,-1.0847131223129149e-06,-5.872698801020944e-07,-2.2583619219621848e-07,-2.209210633107347e-07,-1.6122473140758204e-06,-4.1486511685306554e-07,4.0713720358238846e-07
-9.880279867835582e-07,-1.1817885418750504e-06,-9.857840692724309e-07,-1.1337763629974932e-07,4.6427129177995105e-07,-9.967870664778086e-07,-2.1558922681555532e-06,-7.647911384220714e-07,-4.832547039439444e-07,-9.580360659271905e-07,-6.574836616469995e-07,-1.0030321857614504e-06,-4.409765946344552e-07,-1.596398811001681e-07,-1.265133121601501e-07,-1.3379903988769246e-06,-3.6832562327439756e-07,4.47668499056451e-07
-9.757401147085834e-07,-1.149083650638846e-06,-9.542954621647909e-07,-1.1441079520773346e-07,5.471615284882887e-07,-1.002139438294847e-06,-2.0588449192452818e-06,-7.169524135168072e-07,-4.5077826563605173e-07,-1.0123488051668159e-06,-6.837085462746011e-07,-8.970050527786411e-07,-2.8298704206308795e-07,-8.870784244068942e-08,-2.346091114631239e-08,-1.2066113764999449e-06,-3.230369418052854e-07,5.016191786252593e-07
-9.340934442097917e-07,-1.0891718445230151e-06,-9.030236566715262e-07,-7.010205699669554e-08,6.379495110884815e-07,-1.0173551694182302e-06,-1.9313937158981133e-06,-7.027672060211297e-07,-4.1498827400827903e-07,-1.0311449494199353e-06,-6.908000126061307e-07,-7.251307957676245e-07,-1.7250491536364562e-07,-3.4841840807649506e-08,7.407856528368755e-08,-1.1404157515617817e-06,-2.9506408920024447e-07,5.712321806356685e-07
-8.665449900615575e-07,-1.0322506989685122e-06,-8.368174528022378e-07,4.662457037518377e-09,7.456343266805151e-07,-1.0367943387919821e-06,-1.8309810397569913e-06,-7.056239367783292e-07,-3.867645502465288e-07,-1.0234873208059563e-06,-6.611340704957119e-07,-6.148184958919916e-07,-2.381412889170172e-07,1.3427192198575056e-08,1.584941912765131e-07,-1.0818289780401208e-06,-2.835587274356938e-07,6.547665326531907e-07
-7.879622515549081e-07,-9.834627392903943e-07,-7.634024292910803e-07,9.035117719500863e-08,8.476771082374717e-07,-1.0524699450633782e-06,-1.7814683038378406e-06,-7.137430038514523e-07,-3.7027004443274653e-07,-1.0089420424458714e-06,-5.700631302323508e-07,-6.075190711350701e-07,-4.2983081480839773e-07,5.6800543787302106e-08,2.2424668215902964e-07,-1.0289673224559494e-06,-3.0792738445149267e-07,7.477208885051555e-07
-6.972171569097535e-07,-9.431760259925211e-07,-6.826034639592913e-07,1.8937580291545017e-07,9.515221377789182e-07,-1.058190142479651e-06,-1.7497601015239786e-06,-7.106696824010467e-07,-3.500741802071272e-07,-9.65299638400029e-07,-4.861827769320032e-07,-6.939770153034921e-07,-5.763833220015402e-07,8.027832228873553e-08,2.7100350716576757e-07,-1.0665775796029275e-06,-3.6030625595130577e-07,8.442273150886574e-07
