0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.66485096244579e-07,-1.8325696113083912e-07,-2.940839405486812e-07,-3.2927978805997964e-07,-4.544228702787036e-07,-4.802910558036648e-07,3.3391827161131817e-07,-7.153454406612389e-08,1.326727584539345e-08,4.3603056188457344e-07,-2.380190153182523e-08,-3.944595052858018e-07,-3.7267968905370523e-07,-2.0473417546023454e-07,1.5003005110419966e-08,-2.564422597979652e-07,8.545867366522858e-08,2.6701107988521735e-07
4.012261639090109e-07,-1.8654861292043532e-07,-3.1453311974102247e-07,-3.393605427044476e-07,-4.824873044439208e-07,-3.905092784341716e-07,1.9360806147816048e-07,-1.0173006269760855e-07,1.2007980856191416e-08,4.0328250334595274e-07,-3.853498923490379e-08,-4.1701388802086355e-07,-3.6259872759428945e-07,-1.809207626644636e-07,2.8831116779837876e-08,-6.112202878208088e-08,5.793580432139032e-08,3.0251185615621605e-07
3.432045572588119e-07,-2.013322360678595e-07,-3.0146582856277824e-07,-3.4614786074321083e-07,-5.051567860381141e-07,-3.288013992163375e-07,-2.4273694533606694e-08,-1.2695696192603622e-07,2.911160391919255e-08,3.7732540762815166e-07,-5.316114887639446e-08,-4.3236975545647787e-07,-3.480833047618772e-07,-1.534747727008346e-07,3.504030798433781e-08,1.2747703319708833e-07,3.064246862661027e-08,2.435871502427419e-07
2.997536758288542e-07,-2.289040326287137e-07,-2.6318462319175623e-07,-3.4580191075829315e-07,-5.18744167441409e-07,-2.963623682639941e-07,-3.1018005661107697e-07,-1.46019834717497e-07,5.689712962426818e-08,3.5599820300145854e-07,-6.914474318813755e-08,-4.421970680248829e-07,-3.2990941666196786e-07,-1.3096328580474491e-07,3.349281827091213e-08,2.1461797918414097e-07,5.410831873086824e-09,1.7517371490251453e-07
2.7161032076805065e-07,-2.6708477830302064e-07,-2.1432900289061252e-07,-3.377273487706763e-07,-5.227616605202015e-07,-2.700915674391984e-07,-6.073094517748888e-07,-1.614639950066987e-07,8.591181516990777e-08,3.353170065918806e-07,-8.835963664080174e-08,-4.4977852186742085e-07,-3.105201565997741e-07,-1.215967035355553e-07,2.410384956960276e-08,1.4447497641499598e-07,-1.724664831838898e-08,1.5687678311731458e-07
2.5462651644368254e-07,-3.108588512947871e-07,-1.7087354620638653e-07,-3.241717882512435e-07,-5.20043315631396e-07,-2.663874813425463e-07,-8.862376682780259e-07,-1.779756348715327e-07,1.0637374949956861e-07,3.113570099820077e-07,-1.1235641783771915e-07,-4.592338203237859e-07,-2.935538650086813e-07,-1.3041376995988016e-07,7.3699513692924685e-09,-7.167980562538788e-08,-3.8233948086490237e-08,1.6761352910549186e-07
2.4230731206070605e-07,-3.53983210502373e-07,-1.4639652067693655e-07,-3.089456136899339e-07,-5.156753820373542e-07,-2.8205896675875743e-07,-1.1023461104202581e-06,-2.0082608887064884e-07,1.1004547525608504e-07,2.806853912035662e-07,-1.4217908657151445e-07,-4.7415782539831825e-07,-2.8285655935184885e-07,-1.5827051841870117e-07,-1.567039746912035e-08,-3.6452754749917414e-07,-6.009557950784543e-08,1.7954915866595901e-07
2.270735594835498e-07,-3.9091217575968437e-07,-1.5044563724933977e-07,-2.964033772084408e-07,-5.158115193910396e-07,-3.0895315106112155e-07,-1.2329743664552674e-06,-2.348988114136306e-07,9.214049264706299e-08,2.399987742679581e-07,-1.7843978197719658e-07,-4.965343070601278e-07,-2.8153776997818507e-07,-2.0280875736538856e-07,-4.398575269898258e-08,-6.488778263882262e-07,-8.68491768625343e-08,1.8299788914008162e-07
2.0114365422122238e-07,-4.181813077044204e-07,-1.8679654544334426e-07,-2.9058092062842317e-07,-5.262687301299507e-07,-3.2690616596404686e-07,-1.2825907181112461e-06,-2.8341410831266977e-07,5.193775949659114e-08,1.8708472417207727e-07,-2.2081927280159473e-07,-5.26096004259623e-07,-2.9111119084476914e-07,-2.599847282941668e-07,-7.699638375372859e-08,-8.630176118410588e-07,-1.2252744389877026e-07,1.7473332427243985e-07
1.5906743688524729e-07,-4.347290702276419e-07,-2.507420675221488e-07,-2.9387421790180143e-07,-5.50641146123529e-07,-3.4503281271266895e-07,-1.2345330451437738e-06,-3.4594253903559384e-07,-7.458926820012157e-09,1.233264839816335e-07,-2.671361337289787e-07,-5.602693432686044e-07,-3.1092977899573655e-07,-3.2501258888557653e-07,-1.1441794639632399e-07,-9.804177125163723e-07,-1.6875704013587827e-07,1.6165493537486907e-07
1.013718141803038e-07,-4.4148937663784744e-07,-3.283793136249426e-07,-3.057276310327661e-07,-5.886343249205566e-07,-3.658221325282131e-07,-1.0851968400546402e-06,-4.171429067435805e-07,-7.942054815741603e-08,5.519062932106884e-08,-3.131597413095905e-07,-5.950419622466936e-07,-3.3840236635674695e-07,-3.9293284099506825e-07,-1.556684226899817e-07,-9.992724681149127e-07,-2.232209380796377e-07,1.5393476842999113e-07
3.581772128769031e-08,-4.4088993633902944e-07,-4.010730475804143e-07,-3.226352167232669e-07,-6.357816616189123e-07,-3.867402733694529e-07,-8.655705423196066e-07,-4.880154742371962e-07,-1.547356436688558e-07,-9.146088337114384e-09,-3.5390930071741443e-07,-6.266551404707091e-07,-3.701278876856509e-07,-4.594508425204997e-07,-1.9951548810488713e-07,-9.301176212394218e-07,-2.8041271790570397e-07,1.5783502990143566e-07
-2.612693353756385e-08,-4.3627023623578484e-07,-4.536737145114244e-07,-3.399654226738722e-07,-6.850644884862032e-07,-4.065657214503762e-07,-6.029868137860487e-07,-5.493235610309386e-07,-2.232998718469682e-07,-6.14540819240198e-08,-3.8573758128131004e-07,-6.532434386414653e-07,-4.032871702111554e-07,-5.218274778223295e-07,-2.441840601947581e-07,-7.93312110000374e-07,-3.3399685445810636e-07,1.7270464585748684e-07
-7.530849003159118e-08,-4.3086528914077757e-07,-4.810581994655054e-07,-3.543464224076178e-07,-7.29656462823816e-07,-4.2410944471255254e-07,-3.8117175938004324e-07,-5.947254151566753e-07,-2.7562796250070273e-07,-9.733880515431677e-08,-4.0767691689847473e-07,-6.754029192794401e-07,-4.3626951646269367e-07,-5.789870882063526e-07,-2.8751160104303737e-07,-6.196127256872245e-07,-3.7884430428440345e-07,1.9110230077016443e-07
-1.0841648455512574e-07,-4.265045878436204e-07,-4.88745230643135e-07,-3.648334559139661e-07,-7.651908433368684e-07,-4.3839801053396236e-07,-2.6529006593532574e-07,-6.216413311818615e-07,-3.0436496408863635e-07,-1.1971982346749539e-07,-4.212390786074419e-07,-6.954873772404719e-07,-4.681745871001817e-07,-6.305992589689933e-07,-3.2699375796314837e-07,-4.435255049282388e-07,-4.1172169217966716e-07,2.0077966953922572e-07
-1.2712981966102997e-07,-4.228852177388479e-07,-4.883533287723138e-07,-3.72358197877528e-07,-7.905868868795327e-07,-4.481964014528636e-07,-2.8086217678505623e-07,-6.302164865232213e-07,-3.067130645055664e-07,-1.3342232733910854e-07,-4.2929692798763796e-07,-7.162437112130753e-07,-4.979273917627404e-07,-6.759964305022482e-07,-3.599877867522865e-07,-2.9279312146132083e-07,-4.314370375976785e-07,1.8894315676786958e-07
-1.3559402049211795e-07,-4.182551157449108e-07,-4.920123952688253e-07,-3.785458255903516e-07,-8.076997976552758e-07,-4.5204598315808707e-07,-4.412488944912032e-07,-6.221611959504822e-07,-2.870144700709159e-07,-1.4355305925507089e-07,-4.3508249553297807e-07,-7.394296455619674e-07,-5.239781471160442e-07,-7.140671050608601e-07,-3.841884269178404e-07,-1.8603419138189628e-07,-4.3951542587334426e-07,1.478042374390192e-07
-1.3904425443775473e-07,-4.112355140439113e-07,-5.088235033493551e-07,-3.8494127434030604e-07,-8.20407718611299e-07,-4.487025011964402e-07,-7.164940300217722e-07,-6.005812709714965e-07,-2.570954623141392e-07,-1.5565224502310482e-07,-4.414735481171604e-07,-7.64817818639576e-07,-5.447141764478548e-07,-7.441345753600172e-07,-3.981348492757905e-07,-1.2570682732759275e-07,-4.407476754665899e-07,7.891575356511737e-08
-1.4306175363416652e-07,-4.023446149731899e-07,-5.433586777800362e-07,-3.927122006276638e-07,-8.33291995126462e-07,-4.377396404712769e-07,-1.0574291497991281e-06,-5.703164168090075e-07,-2.3280332371372087e-07,-1.741505838321851e-07,-4.5014184927115146e-07,-7.898352680373318e-07,-5.589450567456937e-07,-7.664996143953041e-07,-4.0132075892137633e-07,-1.3256092786921546e-07,-4.41993943555075e-07,-6.00324614173537e-09
-1.5170279760911566e-07,-3.9395019645851135e-07,-5.944481927316614e-07,-4.0235229942765516e-07,-8.498222653358921e-07,-4.194866738177797e-07,-1.4142208423425625e-06,-5.375177598568765e-07,-2.2801624672302009e-07,-2.0082732023935356e-07,-4.606233207505154e-07,-8.099242863971913e-07,-5.659901265492934e-07,-7.81704002844097e-07,-3.9384095682770944e-07,-1.9797279497659525e-07,-4.49228683218672e-07,-8.87983092367688e-08
-1.6499014670163802e-07,-3.887011090294821e-07,-6.540322254894775e-07,-4.131901954241787e-07,-8.705397671522787e-07,-3.945488250048211e-07,-1.72235781168766e-06,-5.080510930259718e-07,-2.49528694238309e-07,-2.3409088121203052e-07,-4.701969006085161e-07,-8.197526145469219e-07,-5.655684456968321e-07,-7.89416944399817e-07,-3.763087295989676e-07,-3.1278525081609736e-07,-4.6490498025794737e-07,-1.5153789178817675e-07
-1.7839661676247835e-07,-3.877004170361284e-07,-7.084099270001712e-07,-4.23353100477851e-07,-8.924960079814598e-07,-3.6389641752839784e-07,-1.917031587749643e-06,-4.857705388251996e-07,-2.949214287078688e-07,-2.6942699026120324e-07,-4.7530377562350414e-07,-8.152614193498859e-07,-5.579699994801331e-07,-7.885915218925934e-07,-3.5068783971451403e-07,-4.896232529883185e-07,-4.875771294429027e-07,-1.821402366640062e-07
-1.855221745030616e-07,-3.898960520417091e-07,-7.432491721969003e-07,-4.3025437997253865e-07,-9.106913767196153e-07,-3.2973490733715145e-07,-1.9615081087052e-06,-4.718285935680708e-07,-3.5278855486481595e-07,-3.011543795057604e-07,-4.737692909859583e-07,-7.95662103639019e-07,-5.44552427269903e-07,-7.790020587552335e-07,-3.2129275269247576e-07,-7.235738370186229e-07,-5.135488365338924e-07,-1.7615519719455193e-07
-1.81840686343591e-07,-3.9310200541660226e-07,-7.495825915236566e-07,-4.314745630162636e-07,-9.205569884280303e-07,-2.9601715747984796e-07,-1.8461102948992253e-06,-4.649325400221279e-07,-4.0485564125628687e-07,-3.2537960468601517e-07,-4.660595822250652e-07,-7.638979678475233e-07,-5.279437695808701e-07,-7.624880822101294e-07,-2.9441255159000947e-07,-1.0224089015008567e-06,-5.386575911821996e-07,-1.3573349171810767e-07
-1.6641429586392046e-07,-3.9554087311552285e-07,-7.262196511808116e-07,-4.255570470062744e-07,-9.196404790612299e-07,-2.680555945205824e-07,-1.5816338360791355e-06,-4.617244844192328e-07,-4.310450118646356e-07,-3.400620569770789e-07,-4.5476176929786225e-07,-7.250595070010727e-07,-5.113997896824246e-07,-7.425017232461581e-07,-2.76210567488617e-07,-1.3559355724162204e-06,-5.589410796555948e-07,-6.854001634634622e-08
-1.410159182542927e-07,-3.965612492298741e-07,-6.774862705348733e-07,-4.122318035557888e-07,-9.076133641606182e-07,-2.5119356559401084e-07,-1.2109544172445313e-06,-4.571732871291773e-07,-4.171305598440612e-07,-3.440404021617273e-07,-4.4309235261611926e-07,-6.839832957386558e-07,-4.976730246590441e-07,-7.22429019256661e-07,-2.703312785076663e-07,-1.6778495262996207e-06,-5.706994066308859e-07,1.3094325885154842e-08
-1.0868852683793754e-07,-3.9636583837387006e-07,-6.096253997702346e-07,-3.922746233143958e-07,-8.853519124436372e-07,-2.493142843805928e-07,-8.102065934111151e-07,-4.4565288786960967e-07,-3.6155748789726815e-07,-3.372293498085209e-07,-4.335250038772256e-07,-6.438494102496647e-07,-4.883033070072948e-07,-7.042568927471848e-07,-2.7687167169757694e-07,-1.8855371929510374e-06,-5.710341182454705e-07,9.43742958553059e-08
-7.322665286624591e-08,-3.9537540477766697e-07,-5.291810742848431e-07,-3.67330950386548e-07,-8.544162529867761e-07,-2.636928861393381e-07,-4.554350672560203e-07,-4.2277088543902147e-07,-2.770707963640056e-07,-3.1824182784275695e-07,-4.268943515493234e-07,-6.063644665488976e-07,-4.836691805725203e-07,-6.883199482108577e-07,-2.9302333382997813e-07,-1.9359624091617148e-06,-5.58887145633209e-07,1.6098393152539778e-07
-3.887936302293554e-08,-3.9364769061830855e-07,-4.431564797915784e-07,-3.396367129929903e-07,-8.172091760262948e-07,-2.925121911677492e-07,-2.124466902537294e-07,-3.867886852070954e-07,-1.8519457244366892e-07,-2.9039971097162907e-07,-4.2198555582738533e-07,-5.72442169319457e-07,-4.832728299643039e-07,-6.735235118860505e-07,-3.1436191874987217e-07,-1.7189656163740343e-06,-5.355750717225482e-07,2.0077832345854137e-07
-9.018169105761923e-09,-3.9055332820608313e-07,-3.5868762756994905e-07,-3.1148739751363726e-07,-7.768722691720456e-07,-3.309637554103211e-07,-9.987731296438715e-08,-3.386466406421705e-07,-1.0626231752855463e-07,-2.5982390398055634e-07,-4.159315849774962e-07,-5.42222610852187e-07,-4.857770354837042e-07,-6.575307907991966e-07,-3.357696222823099e-07,-1.7004891548069415e-06,-5.042486779676456e-07,2.044184837324937e-07
1.5648772619274592e-08,-3.849234108987438e-07,-2.8178009261667936e-07,-2.846898724506348e-07,-7.363561037355045e-07,-3.719280090901397e-07,-8.263122638782377e-08,-2.811729098382263e-07,-5.116721951118328e-08,-2.2691512484553679e-07,-4.057570397801545e-07,-5.148609635926488e-07,-4.891525999171807e-07,-6.37484264399593e-07,-3.52143976269299e-07,-1.6569445080142546e-06,-4.688309530800371e-07,1.66018283312933e-07
3.71772179863221e-08,-3.756162367630096e-07,-2.1701137591841688e-07,-2.604242782524482e-07,-6.975286587705506e-07,-4.077496860767553e-07,-1.04921551007233e-07,-2.1869217041638318e-07,-1.9492805663948055e-08,-1.926522303800359e-07,-3.9047588537196286e-07,-4.893449016650485e-07,-4.915469467831649e-07,-6.117663144761114e-07,-3.5962456701104757e-07,-1.2649035747423202e-06,-4.3314263226190957e-07,8.425062379515918e-08
5.816949772019998e-08,-3.620509971982762e-07,-1.6894952126956964e-07,-2.395256294977489e-07,-6.614570425350456e-07,-4.324675036881746e-07,-1.1519695562407105e-07,-1.5697003119153553e-07,-3.3207314477039733e-09,-1.5920269696855966e-07,-3.7217208229800357e-07,-4.6609866190563554e-07,-4.924792836953591e-07,-5.817042399478103e-07,-3.570127257796462e-07,-7.699972699724828e-07,-4.002031707666182e-07,-3.513826512554811e-08
7.928458046565596e-08,-3.442770873474824e-07,-1.428309914267052e-07,-2.228963327956513e-07,-6.294445935273562e-07,-4.432861919180525e-07,-9.796529340283055e-08,-1.0223482869872984e-07,7.598157649836398e-09,-1.2869184026153304e-07,-3.549466875182579e-07,-4.4730000474755565e-07,-4.929707347844822e-07,-5.512647840025346e-07,-3.4595658786255304e-07,-5.1479215240463e-07,-3.71361708025963e-07,-1.7605918235007964e-07
9.908007995798686e-08,-3.2258076519382426e-07,-1.4196342460693263e-07,-2.1131914912104858e-07,-6.031252164048961e-07,-4.403335379431925e-07,-6.423881787980486e-08,-5.8841390927576386e-08,2.233111222390727e-08,-1.0322604153470255e-07,-3.424050633925986e-07,-4.3484071427130385e-07,-4.939974822314657e-07,-5.244310444228509e-07,-3.2937299965347286e-07,-4.3842717045474424e-07,-3.455698770008854e-07,-3.118950815879697e-07
1.1635143346013952e-07,-2.9709789542464506e-07,-1.6357195076795073e-07,-2.0451572196514414e-07,-5.831369838212005e-07,-4.2543917967411563e-07,-3.4845340969965864e-08,-2.7189755982304117e-08,4.649609342548589e-08,-8.278246839565073e-08,-3.3565968263278225e-07,-4.278276599123428e-07,-4.946823757310268e-07,-5.025215781290369e-07,-3.095731818220266e-07,-6.13240032979133e-07,-3.19889518092801e-07,-4.115222582578266e-07
1.320093960768357e-07,-2.679875762010417e-07,-1.9769715179681783e-07,-2.0044019868337273e-07,-5.680350970615744e-07,-4.0114966061930994e-07,-2.87988331367622e-08,-4.031505902907062e-09,7.996327124036806e-08,-6.449819410816244e-08,-3.3322232700259837e-07,-4.222613912331093e-07,-4.921619446960429e-07,-4.839054998632809e-07,-2.8778651358905097e-07,-6.651699534910916e-07,-2.9151801386147766e-07,-4.5040204910953203e-07
1.483329918043773e-07,-2.3607971745116253e-07,-2.3072188792910018e-07,-1.9562400325617e-07,-5.547912915994412e-07,-3.7042872965321594e-07,-4.919131089701818e-08,1.4960302833077285e-08,1.1583718951629176e-07,-4.5691184340845927e-08,-3.323055062931509e-07,-4.1306456136199276e-07,-4.832215763543789e-07,-4.6589692507540385e-07,-2.648183217598678e-07,-6.486469945058693e-07,-2.5969846815468646e-07,-4.2111520435572093e-07
1.670431526498014e-07,-2.0312303571451356e-07,-2.503210994574158e-07,-1.8649950106665532e-07,-5.401857991165996e-07,-3.360633767261822e-07,-8.56361592412063e-08,3.285211105694245e-08,1.4346175558186066e-07,-2.662164130003877e-08,-3.299480776734016e-07,-3.963378386315204e-07,-4.6602441778801177e-07,-4.4647201860718404e-07,-2.412468272356136e-07,-9.568681905961203e-07,-2.2569897895080964e-07,-3.3585680505116634e-07
1.8876745631437278e-07,-1.7106000090394917e-07,-2.4835742999363e-07,-1.7067022048445968e-07,-5.218059645448841e-07,-2.995111911475757e-07,-1.210474478583483e-07,5.1148763633264904e-08,1.544108695511404e-07,-7.447913440647229e-09,-3.2319538303845595e-07,-3.700842708574666e-07,-4.406229259733889e-07,-4.2441836799893596e-07,-2.1663789813159304e-07,-1.390447304260989e-06,-1.9111243747885967e-07,-2.182672428706726e-07
2.1395141280691468e-07,-1.409603434998171e-07,-2.2161178310142936e-07,-1.4748842181876306e-07,-4.983458701504469e-07,-2.604976895489583e-07,-1.3904942567468503e-07,7.06523907924702e-08,1.4630671094818194e-07,1.285958207321184e-08,-3.0914498439385185e-07,-3.336136596604476e-07,-4.0848105697062007e-07,-3.9873501217720956e-07,-1.889872399168023e-07,-1.5869292606772306e-06,-1.564145830616945e-07,-9.067459227518447e-08
2.431479270534722e-07,-1.1270788197789624e-07,-1.720510094321738e-07,-1.1810298420933483e-07,-4.695528154463397e-07,-2.1851676089901065e-07,-1.2896020378600232e-07,9.165327039618504e-08,1.222159250380803e-07,3.5275327279798976e-08,-2.858876578358129e-07,-2.8701300249593637e-07,-3.718916669532668e-07,-3.6857475769399206e-07,-1.5553570474475622e-07,-1.3584589938033794e-06,-1.21179007394171e-07,3.4209806748237695e-08
2.7593346417723855e-07,-8.56323736845856e-08,-1.0681062410030016e-07,-8.53170898337546e-08,-4.36039548669515e-07,-1.7522270742213692e-07,-8.193885710577909e-08,1.1338489820225002e-07,8.865729024680162e-08,5.9444809988495386e-08,-2.5388068068356747e-07,-2.3144526464657362e-07,-3.335548734585954e-07,-3.337409705091182e-07,-1.144723503517669e-07,-1.1074454367506993e-06,-8.52751822318483e-08,1.5106149787100457e-07
3.1012326560715895e-07,-5.920598909980553e-08,-3.6324266734768564e-08,-5.303307787999421e-08,-3.990095532777633e-07,-1.347683880278405e-07,5.328076198122784e-09,1.3429051098905657e-07,5.429641952410445e-08,8.124065628280843e-08,-2.1617287363702069e-07,-1.697003152560392e-07,-2.959139907430435e-07,-2.9471430291075874e-07,-6.610124457377927e-08,-8.919526833901127e-07,-4.92660951638718e-08,2.597204189158083e-07
3.4289288379976946e-07,-3.297149769774585e-08,2.962148959440779e-08,-2.48928719840591e-08,-3.600270903511561e-07,-1.0127894933691764e-07,1.3122216538501755e-07,1.5355889501583345e-07,2.802813049099845e-08,9.956551671912291e-08,-1.76981444961277e-07,-1.0608870050960647e-07,-2.602773923828485e-07,-2.518975064390605e-07,-1.2850041861330098e-08,-3.9698604945507255e-07,-1.3687308616278978e-08,3.5816817685659456e-07
3.727875772894642e-07,-5.923842257916705e-09,8.523522994609645e-08,-2.6324135639557896e-09,-3.2098379112373144e-07,-7.585288503597917e-08,2.878341863258146e-07,1.7215388957865526e-07,1.6348719770909285e-08,1.1748818028779954e-07,-1.4004179277799877e-07,-4.5644916736154676e-08,-2.2662334752802135e-07,-2.053643100319486e-07,4.129909283984727e-08,2.9557700329340796e-07,2.130832571723937e-08,4.366445836679339e-07
4.001173782952175e-07,2.3644832529703102e-08,1.287885952684643e-07,1.492104565371349e-08,-2.841832377314798e-07,-5.620442729398984e-08,4.5533548741247856e-07,1.917417077856751e-07,2.2423653113208297e-08,1.3539347264765917e-07,-1.082024268686381e-07,6.653310511876661e-09,-1.9470691788835647e-07,-1.5615283715928174e-07,9.128854914271467e-08,1.0925434017628835e-06,5.520284944044059e-08,4.84677867351878e-07
4.2521167729802386e-07,5.721779406902854e-08,1.6003613111705544e-07,3.114111200480991e-08,-2.5224606316051037e-07,-3.907816077031569e-08,6.07688277773359e-07,2.1252027586385438e-07,4.7522507550702474e-08,1.5291924620621042e-07,-8.391566738092843e-08,4.6341452851304405e-08,-1.6562765752172386e-07,-1.0779491626829962e-07,1.3160671529275904e-07,1.7729580322117362e-06,8.646294473618289e-08,4.920640426803373e-07
4.467913049269051e-07,9.464440420784498e-08,1.7810770768671803e-07,4.954827227111981e-08,-2.275392516910666e-07,-2.309314859083064e-08,7.242981367543649e-07,2.3231407953447532e-07,9.200467548168722e-08,1.6787486424237471e-07,-6.911097539634299e-08,7.015763216877462e-08,-1.4218041983955828e-07,-6.583779439817563e-08,1.5778194494016458e-07,2.2490983182701174e-06,1.1324298639046118e-07,4.545077076864328e-07
4.626998143612483e-07,1.3358897422180628e-07,1.8193275993628284e-07,7.179162193906968e-08,-2.1112379723045968e-07,-9.555070587768336e-09,7.868656927865597e-07,2.476441020792637e-07,1.5348773332672212e-07,1.7734044009213768e-07,-6.402306908668861e-08,7.728365364819951e-08,-1.2735222983999095e-07,-3.533981757808397e-08,1.6853913257613405e-07,2.5248193801307115e-06,1.3480879314884935e-07,3.7552802165023844e-07
4.722499429341268e-07,1.7039458102456022e-07,1.721879209487708e-07,9.688400639640764e-08,-2.0182692533482462e-07,-1.408453034098857e-09,7.867263896745346e-07,2.5526155284634e-07,2.2394284392622923e-07,1.8104261154164187e-07,-6.643685606681635e-08,7.028793658978193e-08,-1.2222969099104315e-07,-1.8610727336403366e-08,1.6705429545103326e-07,2.4911314664766726e-06,1.5208547193144266e-07,2.852442596508481e-07
4.772464700201571e-07,2.0148067348153297e-07,1.521171118245058e-07,1.2199893209677092e-07,-1.9639075362409822e-07,-1.8278037380084067e-09,7.303998220598222e-07,2.5264566878878226e-07,2.8965123395645163e-07,1.8035060210128302e-07,-7.278100112864003e-08,5.4655721719071736e-08,-1.2518010041032114e-07,-1.4932616801758482e-08,1.598613557010914e-07,2.1923788232133857e-06,1.6648665476266358e-07,2.237391928593406e-07
4.803449307962418e-07,2.2419960865297502e-07,1.2598977715390162e-07,1.4390929226964182e-07,-1.909830409164302e-07,-1.291946355375901e-08,6.312399073231404e-07,2.3766581723680813e-07,3.3522103454481027e-07,1.749135785319086e-07,-8.040432517144546e-08,3.688913250494928e-08,-1.3290835506421368e-07,-2.1870984620590672e-08,1.5363111995704386e-07,1.7300509722758327e-06,1.7841956418213875e-07,2.2155925012119253e-07
4.826682543964259e-07,2.371938792556858e-07,9.676091997930128e-08,1.6008502215777566e-07,-1.8315620937332481e-07,-3.527640785183554e-08,5.169273323709729e-07,2.0859282026392054e-07,3.4904693838400273e-07,1.6247329783422136e-07,-8.886147048787454e-08,2.242549520973556e-08,-1.4230554561489139e-07,-3.6555518708345727e-08,1.5183545610486532e-07,1.1630555641482516e-06,1.8686675399775812e-07,2.398106858652803e-07
4.833755874310408e-07,2.4083857473771307e-07,6.556449287604111e-08,1.6907186005996275e-07,-1.7297871136708395e-07,-6.69734339780181e-08,4.0725220811634364e-07,1.6503077940817984e-07,3.2722910528232655e-07,1.4216983193488798e-07,-9.898608625816072e-08,1.4762919203327753e-08,-1.5150033569871756e-07,-5.5846630736748296e-08,1.536023126110866e-07,6.218885681625215e-07,1.90037707500167e-07,2.5800747350254667e-07
4.812589936868785e-07,2.3748612594189404e-07,3.352937314766513e-08,1.704895154256164e-07,-1.6294647053622556e-07,-1.020661552037886e-07,3.089411535228002e-07,1.0908851490968207e-07,2.743837209929321e-07,1.1553522057947123e-07,-1.1084979296776212e-07,1.5821179383031906e-08,-1.5960145909290628e-07,-7.596442246432692e-08,1.551429897410723e-07,2.0124066282471965e-07,1.8605529118918844e-07,3.3863123237332207e-07
4.758741307838221e-07,2.307004619858697e-07,3.3431143980378505e-09,1.646904344915031e-07,-1.5722377659582506e-07,-1.313035725233076e-07,2.3624174332740658e-07,4.5538660149081815e-08,2.00853835650198e-07,8.645840561404054e-08,-1.2279036938904897e-07,2.619315010307257e-08,-1.6601861961060365e-07,-9.314817910487557e-08,1.520741404125979e-07,-3.401457780144929e-08,1.731084093472779e-07,4.944057212903709e-07
4.6667409432549566e-07,2.2374360378410863e-07,-2.1894687590919448e-08,1.5204355265794396e-07,-1.6069376889142235e-07,-1.4560007114361827e-07,1.9877020122011656e-07,-1.9575535841665945e-08,1.1807447080568515e-07,5.8883675802276135e-08,-1.3240204259418587e-07,4.4493116144817326e-08,-1.7042195865709412e-07,-1.0574893018435118e-07,1.4118490075687644e-07,-5.657933690980298e-08,1.4965709988221556e-07,6.490454785665624e-07
4.518035194691971e-07,2.1857079204197958e-07,-4.1392639722148944e-08,1.324866010644998e-07,-1.7760120950634321e-07,-1.4016114007185488e-07,2.0819769309267998e-07,-8.098998806696528e-08,3.576597857144287e-08,3.426438915024423e-08,-1.3822958991659307e-07,6.675478915992376e-08,-1.7335310894973521e-07,-1.1602288667861649e-07,1.2137881303369616e-07,1.0026237219623011e-07,1.1528349957302398e-07,7.220286976288093e-07
4.2914089830895396e-07,2.1602987668836058e-07,-5.75798710198182e-08,1.0609791892707078e-07,-2.0948865434326489e-07,-1.1639941435570217e-07,2.826866259844774e-07,-1.353738983463722e-07,-3.748387071217605e-08,1.2962824051475031e-08,-1.4033976400747175e-07,8.705072448132232e-08,-1.7666694852722737e-07,-1.296937509661146e-07,9.373956885905575e-08,3.56887587753094e-07,7.200576216123764e-08,7.687499989989792e-07
3.9919788945834604e-07,2.16825517914522e-07,-7.438495077693288e-08,7.422215263754641e-08,-2.533444191802971e-07,-8.115383587408246e-08,4.177018365804011e-07,-1.8117274895029954e-07,-9.301652878262623e-08,-4.714466063774363e-09,-1.3960921510453427e-07,9.895222661040082e-08,-1.8326841629037377e-07,-1.535594440321095e-07,6.079262877382363e-08,6.059254527521086e-07,2.476200810582231e-08,7.503650079434754e-07
3.6647029329039013e-07,2.221732658241725e-07,-9.5500735024954e-08,3.998101097482865e-08,-3.0193319968168964e-07,-4.427501395401028e-08,5.359020258445958e-07,-2.182131480818527e-07,-1.237816170159009e-07,-1.7550598395323386e-08,-1.371702357940083e-07,9.674953118792854e-08,-1.9638442279504258e-07,-1.931031825556235e-07,2.5447541353904957e-08,7.492688436724618e-07,-2.0067735637282373e-08,6.873339285391069e-07
3.3714309634974167e-07,2.3324885857727666e-07,-1.242428457300901e-07,7.475506279074183e-09,-3.469164006102209e-07,-1.5681062771307176e-08,6.231376557557962e-07,-2.477668944508397e-07,-1.2809636150221258e-07,-2.3485295486515634e-08,-1.347671491973487e-07,7.628021762900292e-08,-2.1882731924959332e-07,-2.5325641862097135e-07,-1.0047823004861048e-08,7.262496917432161e-07,-5.75501544398638e-08,5.922761719412768e-07
