0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.6278842772768133e-07,1.329493163381829e-06,7.768585851425283e-07,6.312555136621598e-07,1.8800796270356979e-06,2.4598572760237696e-07,1.6850888509052527e-06,2.3523189021731906e-07,1.1004087947857876e-06,7.541643812921785e-07,1.7731389839719187e-06,-1.0077741068656723e-06,-3.541654418549741e-07,3.4407816050928393e-06,1.3488792071088882e-06,2.7014439207087702e-06,1.225845723226077e-06,1.1097609954791123e-06
4.073984297054581e-07,1.2886291608184966e-06,7.06842843966198e-07,5.768196599173479e-07,1.7944066135175592e-06,1.4008118264580086e-07,1.563236798827705e-06,1.9261550769905163e-07,1.0240865182934765e-06,7.160776120274957e-07,1.749747597760031e-06,-1.0098566457149378e-06,-4.4193540310305125e-07,3.1461884723794523e-06,1.2284766733351724e-06,2.580207645777206e-06,1.170546945552681e-06,1.0072538679195088e-06
3.61672636295051e-07,1.2365314563225238e-06,6.316897275892131e-07,5.195547319021348e-07,1.6709630051537578e-06,4.3891591925402135e-08,1.4115785333170975e-06,1.593276693365461e-07,9.256502757317892e-07,6.758930505088928e-07,1.7089674105194417e-06,-1.0051653475158197e-06,-5.365533590374206e-07,2.7820642783442073e-06,1.0973503150427364e-06,2.39151023859495e-06,1.1049094673400998e-06,8.863548148441101e-07
3.2235887489547664e-07,1.1683585878527465e-06,5.511670130350624e-07,4.596670116816889e-07,1.515587718593971e-06,-3.862442553407378e-08,1.2374473184045896e-06,1.4098186483063542e-07,8.036625440567424e-07,6.28884276602144e-07,1.6560798961450765e-06,-9.99894840612688e-07,-6.32965403310155e-07,2.375335279647055e-06,9.405049598656766e-07,2.0492402189949984e-06,1.0228578459353546e-06,7.536247158574851e-07
2.8815888761511553e-07,1.0805072341334855e-06,4.676920064482021e-07,4.019575724274951e-07,1.3394949765931488e-06,-1.0246052565919114e-07,1.0537164963759074e-06,1.4286887911491761e-07,6.606952990042473e-07,5.76001554861345e-07,1.5986199849290769e-06,-1.003538326341655e-06,-7.21130788739291e-07,1.978495996481746e-06,6.219548976706399e-07,1.6155336681049484e-06,9.224607265676365e-07,6.192104556824605e-07
2.5853396945364324e-07,9.71254954525651e-07,3.856996707326575e-07,3.527421443518245e-07,1.1571170816567588e-06,-1.4332369938768885e-07,8.76459354388115e-07,1.6756309481986876e-07,5.032885678784866e-07,5.176712823039742e-07,1.542917739806033e-06,-1.021622762023232e-06,-7.932151638632046e-07,1.6294874987531395e-06,3.3253920306573855e-07,1.2322427814632753e-06,8.01570321870135e-07,4.863020807317493e-07
2.3199474641022437e-07,8.429781463445215e-07,3.1044124822041337e-07,3.168732392560797e-07,9.837501731204375e-07,-1.5926683652659348e-07,7.220586079745771e-07,2.1332633940688284e-07,3.416625981755209e-07,4.5159217226364983e-07,1.493141654384332e-06,-1.0585792828600763e-06,-8.417305163024677e-07,1.363560660871875e-06,1.8365677250667556e-07,8.979155236900156e-07,6.589238477457029e-07,3.584246648682257e-07
2.0512637648033165e-07,7.027288508359818e-07,2.463750495183865e-07,2.954127883344114e-07,8.33068972405819e-07,-1.524495195236349e-07,6.03200902567226e-07,2.73588581024108e-07,1.8773170912367958e-07,3.7507255487571347e-07,1.4520714541186291e-06,-1.1174382950060455e-06,-8.636307067281071e-07,1.203227968667077e-06,1.0781834900191865e-07,6.054758343469798e-07,4.980349310570388e-07,2.370253657193354e-07
1.726749849026043e-07,5.61146726071332e-07,1.9525217918885205e-07,2.840984533814437e-07,7.141646561576022e-07,-1.30606708913997e-07,5.247959600815373e-07,3.373733621755345e-07,5.1370046137976305e-08,2.855162284383329e-07,1.4213283772770484e-06,-1.197882652217459e-06,-8.615274720400558e-07,1.1491138511422546e-06,4.758726558928574e-08,3.667660042905003e-07,3.2674818564644593e-07,1.2147867330112376e-07
1.2903380096592467e-07,4.301631544321684e-07,1.556141463115166e-07,2.7447128863997697e-07,6.300392956847504e-07,-1.0630176323110795e-07,4.829720318042425e-07,3.912286067735271e-07,-6.186733079779148e-08,1.8218208103509198e-07,1.4015978385240094e-06,-1.2966779534941558e-06,-8.418697311693582e-07,1.184550493026466e-06,-1.6213189299099336e-08,1.8032455473577042e-07,1.5517851754012095e-07,1.2301670053101972e-08
7.068932472545782e-08,3.208214031814559e-07,1.2444893171930987e-07,2.5741347225330295e-07,5.788888284810944e-07,-9.331096850330814e-08,4.67625461124414e-07,4.22495893204068e-07,-1.5027560587352288e-07,6.794384459359257e-08,1.3929728451331135e-06,-1.4084300594602898e-06,-8.12737177418322e-07,1.2835609573807727e-06,-1.1704321918031391e-08,4.1622456675533856e-08,-6.0044876779369e-09,-8.823187861855425e-08
-1.883934848630866e-09,2.41055732238895e-07,9.907834984930496e-08,2.2670334729591107e-07,5.560944435648758e-07,-1.0212513838830613e-07,4.662173558118321e-07,4.228489566760362e-07,-2.1494750870592855e-07,-5.087604223678036e-08,1.3952387454356388e-06,-1.527348933120212e-06,-7.818150223444505e-07,1.417833795375223e-06,4.4420028680788086e-08,-5.530608670745015e-08,-1.4781298087477196e-07,-1.771595156130678e-07
-8.407245551458183e-08,1.933785899112161e-07,7.79323239374469e-08,1.808819188376251e-07,5.558063029342978e-07,-1.363713014280795e-07,4.672544845206413e-07,3.909190427514164e-07,-2.5915083685537866e-07,-1.6682980609391875e-07,1.4078796508588986e-06,-1.6489106251078649e-06,-7.544622108061006e-07,1.5620451099241266e-06,2.196008498812393e-07,-1.1719771332587579e-07,-2.661068873269636e-07,-2.521776130043875e-07
-1.685530372776903e-07,1.7402347726146454e-07,6.0666985649828e-08,1.2342395303222375e-07,5.722427642581448e-07,-1.912983612358532e-07,4.633957840049497e-07,3.329506645243403e-07,-2.873383814737635e-07,-2.740024180574396e-07,1.4298558735677863e-06,-1.7703621596500043e-06,-7.326501288156429e-07,1.698515156537005e-06,4.079813402668697e-07,-1.5038726540796277e-07,-3.622853194866704e-07,-3.1219303672551886e-07
-2.478186901231805e-07,1.7437039759773273e-07,4.7484582178822575e-08,6.120180648826164e-08,6.003389355457454e-07,-2.5588340285501104e-07,4.528570399689531e-07,2.603211827617569e-07,-3.0415230913232655e-07,-3.6924011548897135e-07,1.4588686227966133e-06,-1.890341590509051e-06,-7.160013674866784e-07,1.819118647997951e-06,5.84044229128067e-07,-1.602197323499095e-07,-4.403846966698758e-07,-3.573243914521371e-07
-3.165592353263437e-07,1.83559094612075e-07,3.7623076454947884e-08,6.990637131855309e-10,6.350151881807284e-07,-3.1806560650143317e-07,4.379633249948808e-07,1.850381119423005e-07,-3.140545336375449e-07,-4.515441514215838e-07,1.490629810662277e-06,-2.0074021992709964e-06,-7.038422400290228e-07,1.923805653551365e-06,7.624581440402422e-07,-1.5175973106137252e-07,-5.075728386392697e-07,-3.8883883197686883e-07
-3.718969858746392e-07,1.9087497034598508e-07,2.8713861386950194e-08,-5.401890127181143e-08,6.697728371003869e-07,-3.691759678192531e-07,4.2188014380910705e-07,1.166530926794647e-07,-3.2100518000771734e-07,-5.203529256460775e-07,1.519280469157331e-06,-2.1178272770977116e-06,-6.959552322657439e-07,2.017507998227319e-06,8.753459808495358e-07,-1.30787324591185e-07,-5.71839976582948e-07,-4.0905983239980507e-07
-4.111171518278968e-07,1.8736612191390218e-07,1.782158897986214e-08,-9.965351521373962e-08,6.960107362277367e-07,-4.048904971229752e-07,4.0539494986372147e-07,6.202573873448236e-08,-3.2837948205414405e-07,-5.755608877125774e-07,1.5392792840857776e-06,-2.2144108891058032e-06,-6.915104497999068e-07,2.105935049814704e-06,9.531279600728542e-07,-1.0467187229087435e-07,-6.395909869852172e-07,-4.2165979733010556e-07
-4.2987490589322105e-07,1.6640207821862482e-07,2.850608432907089e-09,-1.3177951678015548e-07,7.035229416402714e-07,-4.2405740058515063e-07,3.8513329334791496e-07,2.596386833605191e-08,-3.397097058251032e-07,-6.175116941883241e-07,1.5472741147393642e-06,-2.2876204890820542e-06,-6.879984723564098e-07,2.1903091416987857e-06,1.0209510100434373e-06,-8.27753562064963e-08,-7.154640467743225e-07,-4.31947580843017e-07
-4.2307820925955595e-07,1.2399944566081783e-07,-1.6749240055098418e-08,-1.4512673647031414e-07,6.828653959170743e-07,-4.2720511853631357e-07,3.545216576816564e-07,1.0975536051381617e-08,-3.5904008666349733e-07,-6.46932033077963e-07,1.5426973435866028e-06,-2.328365079570563e-06,-6.828621587445509e-07,2.264895093280451e-06,1.0738380020940954e-06,-7.465223244058762e-08,-8.01297430264659e-07,-4.4566239295768804e-07
-3.876427063151257e-07,5.98795635078596e-08,-3.97200225852569e-08,-1.355330124879425e-07,6.292604550364725e-07,-4.15467256100782e-07,3.075519781319855e-07,1.5817774313765267e-08,-3.8983840813293806e-07,-6.643683260820898e-07,1.5270576298963744e-06,-2.330579796926401e-06,-6.743406219869394e-07,2.3189938084052186e-06,1.1200740320749627e-06,-8.65002364460909e-08,-8.938730361286973e-07,-4.665105391605082e-07
-3.253893838511182e-07,-2.1280301703423933e-08,-6.365134929078423e-08,-1.0279916917882432e-07,5.45325651205363e-07,-3.9077539475812903e-07,2.414566592507343e-07,3.496230865942621e-08,-4.3336098437433873e-07,-6.693367568495277e-07,1.5023327009754864e-06,-2.292756135454537e-06,-6.626682084765379e-07,2.3396141822329514e-06,1.1461268228695676e-06,-1.1869599120593403e-07,-9.864675434679678e-07,-4.944343008035802e-07
-2.4459123693012013e-07,-1.1028145660855801e-07,-8.664273683810084e-08,-5.343595740628828e-08,4.4052927631296836e-07,-3.5723802019089974e-07,1.5782541742892476e-07,5.838035628497941e-08,-4.87667046544645e-07,-6.605095197186265e-07,1.469226183747955e-06,-2.218017599461276e-06,-6.50622462465047e-07,2.3136686460920225e-06,1.140062129152429e-06,-1.6535764442978115e-07,-1.0702813533308966e-06,-5.253742034089647e-07
-1.5869648531178173e-07,-1.9518727763108323e-07,-1.0822322529891385e-07,-4.686007006004926e-11,3.2840595190682245e-07,-3.2138923643400436e-07,6.178854446101265e-08,7.355369914235457e-08,-5.474824208981929e-07,-6.36303613637152e-07,1.4262643422358562e-06,-2.1128924419856064e-06,-6.419823602450127e-07,2.2312276490595656e-06,1.0975124047322009e-06,-2.1563005370945527e-07,-1.1358679898425257e-06,-5.522499706172958e-07
-8.231821756928296e-08,-2.640314876917574e-07,-1.2875897051176033e-07,4.314243377042177e-08,2.230985990418389e-07,-2.9021855973784487e-07,-3.9467301356060754e-08,6.957608369515496e-08,-6.054263869690116e-07,-5.962567821620934e-07,1.3701270094920478e-06,-1.9857194839088083e-06,-6.400406298025748e-07,2.088360319436443e-06,1.0160232737936471e-06,-2.572918734714938e-07,-1.1760587857397413e-06,-5.673162452763568e-07
-2.6953088423837067e-08,-3.082560914807374e-07,-1.4857978416343446e-07,6.511649810111619e-08,1.358140743713392e-07,-2.685630332419822e-07,-1.380120671848148e-07,4.060565002201305e-08,-6.547024696637135e-07,-5.416748365986681e-07,1.296920138325055e-06,-1.8463576136333444e-06,-6.470160109943957e-07,1.8879636235869405e-06,8.967274953573262e-07,-2.81708133276063e-07,-1.1883071854428358e-06,-5.651231870786248e-07
1.786646202037979e-09,-3.2530690294210946e-07,-1.6733560628229942e-07,6.123599596482597e-08,7.261471060036705e-08,-2.5699260200758115e-07,-2.2622302997525113e-07,-1.1872808540272747e-08,-6.913400473681313e-07,-4.770815418833583e-07,1.2042138900015618e-06,-1.705965657513801e-06,-6.635283294601452e-07,1.6410007399369835e-06,7.450866786275538e-07,-2.864638856989736e-07,-1.1751273511741802e-06,-5.440973400391451e-07
5.040477154323084e-09,-3.190472613376578e-07,-1.8320726067857352e-07,3.474389700519454e-08,3.461814016326952e-08,-2.5066290429267804e-07,-2.9568854349526994e-07,-7.846548817445229e-08,-7.146674917671512e-07,-4.1006540291529037e-07,1.0931581207306575e-06,-1.5757007182921244e-06,-6.874701072568118e-07,1.3683157654279537e-06,5.712713879388471e-07,-2.743740505285519e-07,-1.1425415980424473e-06,-5.062839488363412e-07
-1.035880081549927e-08,-2.9812185513512974e-07,-1.9311096297347555e-07,-4.4668948648121114e-09,1.901186238500812e-08,-2.4060857639431285e-07,-3.3795371978307044e-07,-1.438771538962275e-07,-7.272798714305226e-07,-3.4987871401514236e-07,9.688159488324083e-07,-1.465044777450668e-06,-7.146104797071778e-07,1.0976053880638116e-06,3.891129658254892e-07,-2.5135253418839963e-07,-1.097431110172955e-06,-4.5646661175007933e-07
-3.4878539838012734e-08,-2.7343629538555727e-07,-1.9463496464408914e-07,-4.4177562728976896e-08,1.9733879262078315e-08,-2.1783422967377842e-07,-3.464760277988276e-07,-1.9194274030076737e-07,-7.351016727740634e-07,-3.0612290585588195e-07,8.37762461301109e-07,-1.3805103871735666e-06,-7.406632047651413e-07,8.554906727978387e-07,2.1463538733882998e-07,-2.2422578537814976e-07,-1.046031358726788e-06,-4.008978307421415e-07
-5.965254744091544e-08,-2.5494836995914517e-07,-1.8769524852114458e-07,-7.43424308745434e-08,2.8992595582870992e-08,-1.7733531438321758e-07,-3.180313073392921e-07,-2.1073108014286284e-07,-7.457482027267172e-07,-2.8650108132159595e-07,7.048710396113024e-07,-1.3245424313467764e-06,-7.62464824876019e-07,6.61032698482721e-07,6.408439004806877e-08,-1.9855272612924678e-07,-9.931189687602418e-07,-3.455293465142941e-07
-7.813183493392774e-08,-2.4864539113664775e-07,-1.7426581061836648e-07,-8.905597098576373e-08,3.94991428507049e-08,-1.1943039066480036e-07,-2.5295085126122143e-07,-1.9499798105734426e-07,-7.650784122097004e-07,-2.944180015139687e-07,5.7217168309999e-07,-1.2941845825008694e-06,-7.785297796740963e-07,5.228179005654638e-07,-4.972168614061152e-08,-1.780771591478533e-07,-9.410779774689053e-07,-2.950910017603135e-07
-8.615810391928028e-08,-2.557898042064466e-07,-1.5743116197732814e-07,-8.6324279361155e-08,4.520500557501801e-08,-4.871938506243911e-08,-1.5510775064997365e-07,-1.4583269952657643e-07,-7.946059254545908e-07,-3.273577067517035e-07,4.402614874540958e-07,-1.2804149302083229e-06,-7.878086450911497e-07,4.3771561479881195e-07,-1.22104098538948e-07,-1.6619599927488632e-07,-8.905131528788942e-07,-2.5366473138297596e-07
-8.178640754586417e-08,-2.7448998092960473e-07,-1.4093069099302346e-07,-6.77504130731617e-08,4.0746607217982835e-08,2.8269353395972984e-08,-3.19603628390023e-08,-6.878646847986208e-08,-8.309020691190305e-07,-3.7632238340005137e-07,3.103751360358088e-07,-1.2687472503260201e-06,-7.900327232537853e-07,3.925392869972132e-07,-1.5808036212225538e-07,-1.663151844849033e-07,-8.415920178709722e-07,-2.249399560791248e-07
-6.490882312273818e-08,-3.0122582824280894e-07,-1.285274167081124e-07,-3.7396477878907786e-08,2.1987554521963852e-08,1.0598550951948846e-07,1.0716243822883518e-07,2.814924937704425e-08,-8.662878144233305e-07,-4.2674108797027496e-07,1.8509848501121593e-07,-1.2415493403716604e-06,-7.864905002432582e-07,3.694022390211652e-07,-1.6886855052996494e-07,-1.7988966137455272e-07,-7.930477112862174e-07,-2.1118576520272295e-07
-3.638090323417301e-08,-3.312092180488218e-07,-1.231217833666133e-07,-9.335023668638863e-11,-1.2783938817525579e-08,1.8158744365510472e-07,2.5287320502432556e-07,1.3585358610495524e-07,-8.91283393659455e-07,-4.6172253803182793e-07,6.74987590378298e-08,-1.182610444701554e-06,-7.807233509642731e-07,3.4978797718538473e-07,-1.6692227191973076e-07,-2.0570199653019502e-07,-7.439434055034893e-07,-2.126677703376885e-07
2.616476889092826e-09,-3.5893084452292674e-07,-1.2656077523330876e-07,3.8719018204432834e-08,-6.321188784194716e-08,2.543589332639664e-07,3.961698774373087e-07,2.4482175344545854e-07,-8.989001785880727e-07,-4.672349306307009e-07,-4.044838431838564e-08,-1.082034669677012e-06,-7.79594580999877e-07,3.1507471348076767e-07,-1.627498324575425e-07,-2.4195626991591753e-07,-6.958644789266326e-07,-2.28380063112137e-07
5.059650040042085e-08,-3.793669269766583e-07,-1.3969646138409565e-07,7.28422519534877e-08,-1.281519842810525e-07,3.2432632167361596e-07,5.286852134781914e-07,3.4572802509367517e-07,-8.876356810620356e-07,-4.36503868642907e-07,-1.386133332005503e-07,-9.394386161504254e-07,-7.926722713523288e-07,2.4848775072681426e-07,-1.6348172313252835e-07,-2.885335064790385e-07,-6.522528795859305e-07,-2.5677128761332623e-07
1.0574868633124272e-07,-3.888448142273389e-07,-1.618755463826466e-07,9.629181317479116e-08,-2.05897799065198e-07,3.9181258389636723e-07,6.439718523125802e-07,4.3103635192467604e-07,-8.608627821294402e-07,-3.713049191580112e-07,-2.2800677029216196e-07,-7.633019264298054e-07,-8.289531900947392e-07,1.402347489122655e-07,-1.7247756102056412e-07,-3.468544016950135e-07,-6.173237451374584e-07,-2.959135448471096e-07
1.6558997269913008e-07,-3.8560874711632624e-07,-1.9080253577994553e-07,1.045167678052017e-07,-2.937144753436427e-07,4.5727509600639613e-07,7.392778075259282e-07,4.964773903558637e-07,-8.241372517565315e-07,-2.8054741005196387e-07,-3.0994434015681195e-07,-5.679179622064065e-07,-8.934425375548466e-07,-8.602388323961506e-09,-1.895668378050372e-07,-4.189008152707537e-07,-5.951059838503061e-07,-3.4358835911243367e-07
2.263716964977158e-07,-3.701955693262899e-07,-2.2338014315596579e-07,9.459074914869549e-08,-3.8761123596795844e-07,5.207697959841151e-07,8.160149986962661e-07,5.413335431139681e-07,-7.824492100616819e-07,-1.7728769351090626e-07,-3.8586540716721634e-07,-3.697831849074743e-07,-9.850578354228638e-07,-1.8537154727330066e-07,-2.1130898066251504e-07,-5.049421788075345e-07,-5.877207368068881e-07,-3.9681682201104593e-07
2.8346032539846927e-07,-3.4491075857521693e-07,-2.5633758817698263e-07,6.566507310111842e-08,-4.818312970102278e-07,5.819171761802037e-07,8.790703062173506e-07,5.681072333650943e-07,-7.381127543538441e-07,-7.508666229856242e-08,-4.5622090148889204e-07,-1.8365059750180604e-07,-1.0965065710316558e-06,-3.67434020114806e-07,-2.3160824759364748e-07,-6.00542525179261e-07,-5.941904450393431e-07,-4.5094270250998233e-07
3.326297801821342e-07,-3.122898776162949e-07,-2.8633305852595174e-07,2.0055143764522508e-08,-5.685272294013326e-07,6.402674201216993e-07,9.35023993758257e-07,5.812952907309274e-07,-6.904243345598878e-07,1.6038124148303717e-08,-5.180240926401717e-07,-1.9990272265709593e-08,-1.2165398881649533e-06,-5.284099245414333e-07,-2.4412534402449424e-07,-6.96317137857872e-07,-6.110586426829326e-07,-5.00101597111362e-07
3.7111155900665173e-07,-2.7417094926710287e-07,-3.106087077658749e-07,-3.725390933722948e-08,-6.391266534171328e-07,6.948948298891976e-07,9.882514038798804e-07,5.84899709404775e-07,-6.376048936990453e-07,9.211107132807541e-08,-5.632300483850456e-07,1.1509267181701773e-07,-1.334514088026988e-06,-6.474802034095284e-07,-2.45884761515739e-07,-7.811256665388514e-07,-6.336922334245437e-07,-5.391597325580131e-07
3.978449447049138e-07,-2.3165189623263605e-07,-3.276833653492994e-07,-1.0015211531464161e-07,-6.867112593161711e-07,7.437079143948146e-07,1.0375643151030488e-06,5.798656035580481e-07,-5.78781131993951e-07,1.5562627335067355e-07,-5.821044845419392e-07,2.1846523349879924e-07,-1.4427189222428795e-06,-7.156123560768573e-07,-2.390239289943188e-07,-8.444198528021166e-07,-6.566248115420602e-07,-5.645879994816547e-07
4.1369624359721994e-07,-1.8493065082404853e-07,-3.3684097300761967e-07,-1.6181756653474547e-07,-7.071806331156627e-07,7.836616605042043e-07,1.0758723664759572e-06,5.63565147107917e-07,-5.143413778689761e-07,2.1441565255808125e-07,-5.558961328003926e-07,2.8847813796722403e-07,-1.5346745433114913e-06,-7.326202738334185e-07,-2.2940848106570523e-07,-8.758731596777131e-07,-6.734565220230765e-07,-5.735698268700247e-07
4.215863441000645e-07,-1.3323428914955894e-07,-3.3758046533294486e-07,-2.1494085968561016e-07,-6.995043891743793e-07,8.111159611510731e-07,1.0924041363725002e-06,5.313220414445357e-07,-4.4612667076022655e-07,2.785256800807591e-07,-4.4582795791582866e-07,3.237275818276113e-07,-1.6024690217495455e-06,-7.013645689036522e-07,-2.2369462072188154e-07,-8.652562380131109e-07,-6.772899524000231e-07,-5.633632228682763e-07
4.2557164060489686e-07,-7.592848778362431e-08,-3.3053655744598127e-07,-2.531978632716046e-07,-6.662681452612047e-07,8.215646963342149e-07,1.0758056262980417e-06,4.788771362629615e-07,-3.781775814328754e-07,3.555313013452459e-07,-3.203389662873583e-07,3.225503944571509e-07,-1.6354179410244888e-06,-6.254205234812022e-07,-2.2647132795887596e-07,-8.039670559445075e-07,-6.612298112556596e-07,-5.31795903899729e-07
4.293882901228221e-07,-1.3477462982361433e-08,-3.18553788303449e-07,-2.730734045952793e-07,-6.135350152364545e-07,8.100736122224159e-07,1.0188257286452371e-06,4.050814253806018e-07,-3.1592141272951965e-07,4.4614413998049075e-07,-9.309947393225156e-08,2.8429753817711717e-07,-1.6215745239907417e-06,-5.084832948629464e-07,-2.3803543588407686e-07,-6.873765733059523e-07,-6.201330573640239e-07,-4.782185815308176e-07
4.357084089541465e-07,5.245627090270398e-08,-3.062209391224371e-07,-2.7421048745407037e-07,-5.492237999602542e-07,7.733240796983591e-07,9.223087752291125e-07,3.1368766342208974e-07,-2.6359881052135e-07,5.428208663290482e-07,1.617433724820099e-07,2.117715069825673e-07,-1.5512644378949885e-06,-3.5584873895933705e-07,-2.542924151475658e-07,-5.176083571048208e-07,-5.525508980530101e-07,-4.04804266286253e-07
4.457241840190486e-07,1.1930157142006261e-07,-2.985232169581113e-07,-2.5908383684375954e-07,-4.811003976284267e-07,7.119984283262228e-07,7.963756131138699e-07,2.1296173313116475e-07,-2.223198277029267e-07,6.318500476105871e-07,4.212713615684115e-07,1.1266129144962166e-07,-1.422684454745376e-06,-1.777650596205105e-07,-2.693642319042738e-07,-3.0585631354816725e-07,-4.626560161560269e-07,-3.176496456890484e-07
4.5852878682985195e-07,1.839764118495682e-07,-2.993629437564305e-07,-2.325334938578521e-07,-4.151120293333595e-07,6.321835651533156e-07,6.581246647608512e-07,1.1326334651888048e-07,-1.8980450233687256e-07,6.988026402787939e-07,6.17849662155978e-07,-5.734002763298179e-10,-1.245894961295869e-06,9.7388019599341e-09,-2.7856207240694557e-07,-7.142011429454552e-08,-3.5978071386908614e-07,-2.2603465366884618e-07
4.712468599488199e-07,2.435000225016905e-07,-3.100036132154863e-07,-2.0038702443164112e-07,-3.542684412470883e-07,5.449153105352624e-07,5.26489145550594e-07,2.4238424897570173e-08,-1.6124235132667174e-07,7.344705552281214e-07,6.996859469040879e-07,-1.1312927506954135e-07,-1.0426567237920902e-06,1.883148966392528e-07,-2.7985512547662376e-07,1.6259457820504758e-07,-2.5593580587908206e-07,-1.4004900196199736e-07
4.802189662197899e-07,2.9526040553664196e-07,-3.287768342908946e-07,-1.687430212033092e-07,-2.9953358610348955e-07,4.6284366043953294e-07,4.1639031993205227e-07,-4.7919323970032826e-08,-1.3188474227011863e-07,7.373730174943701e-07,7.889119729059304e-07,-2.1193465932601944e-07,-8.416670631771468e-07,3.4047365650861057e-07,-2.7440130876282406e-07,3.7347785352886135e-07,-1.6311554525202278e-07,-6.882928216238173e-08
4.820265848838358e-07,3.36292285802093e-07,-3.532046290672502e-07,-1.450695665715562e-07,-2.529430358937073e-07,3.9473612816190805e-07,3.3314111884481257e-07,-1.0252115461719548e-07,-1.0086148893882329e-07,7.119232769008397e-07,8.913151969124263e-07,-2.900039629424e-07,-6.715237415264622e-07,4.4994317766040274e-07,-2.6633917077842084e-07,5.414607095861111e-07,-9.186131913726698e-08,-1.9983089876770666e-08
4.73860890963294e-07,3.6257159200326505e-07,-3.8271566244748583e-07,-1.4395111375766872e-07,-2.1991148360514664e-07,3.4178742082511317e-07,2.7082073510126687e-07,-1.4469594900346488e-07,-7.291141078255569e-08,6.645970238903223e-07,9.07244508897128e-07,-3.4839519532485594e-07,-5.542326785896462e-07,5.021849234618137e-07,-2.61226381428799e-07,6.519374369112339e-07,-5.031785254128204e-08,8.122004905202259e-10
4.5363302962020276e-07,3.692306403895899e-07,-4.194470195061826e-07,-1.7530838636148245e-07,-2.085434280163888e-07,2.984605762804166e-07,2.157914845153246e-07,-1.8343555113338155e-07,-5.663596945234033e-08,6.009191313810476e-07,8.357619210486014e-07,-3.942600958760134e-07,-5.016781494527277e-07,4.85347871604711e-07,-2.6435766415753194e-07,6.964147755379537e-07,-4.341960022672693e-08,-1.0116854011216473e-08
4.1982348608271044e-07,3.5151008310567073e-07,-4.6719091041337496e-07,-2.4732236593434534e-07,-2.2714901259292543e-07,2.5630916209313956e-07,1.5260064702846607e-07,-2.284980081131944e-07,-6.115669093928134e-08,5.241225164388818e-07,7.164612780331066e-07,-4.372112348800373e-07,-5.160302660001865e-07,3.9067589383895525e-07,-2.8038227002216193e-07,6.714591747102414e-07,-7.280517403618857e-08,-5.472127809649874e-08
3.7146455293174097e-07,3.0604721052050964e-07,-5.292560569604468e-07,-3.62195946702913e-07,-2.8134087195590345e-07,2.0828858179699205e-07,6.950659260348495e-08,-2.8752846636238444e-07,-9.255220707091041e-08,4.3640371281227043e-07,6.101579414711209e-07,-4.847496745784114e-07,-5.920099374282384e-07,2.1526142571171246e-07,-3.133182027072505e-07,5.782573397104593e-07,-1.3587263436350566e-07,-1.3239945670898831e-07
3.087065554224624e-07,2.3290722707475652e-07,-6.058132062627399e-07,-5.200270814235455e-07,-3.710573416662313e-07,1.5190502985367327e-07,-3.806730697305291e-08,-3.638924425657557e-07,-1.5091505659640436e-07,3.412730505395707e-07,5.122012549358215e-07,-5.390265359715797e-07,-7.185161718925176e-07,-3.313658327777533e-08,-3.6599498365056353e-07,4.2410855998851764e-07,-2.2495496620112964e-07,-2.382678758865674e-07
2.3361979612905097e-07,1.3717779790308508e-07,-6.92717667729717e-07,-7.190131072755705e-07,-4.892170019237024e-07,8.94876582312091e-08,-1.6699491636310802e-07,-4.561741994683589e-07,-2.3025268361381596e-07,2.4476054810229025e-07,4.184842802951152e-07,-5.970265122541848e-07,-8.802320168385276e-07,-3.3472331000670745e-07,-4.3961299337436295e-07,2.2295976418925784e-07,-3.2848439958542424e-07,-3.6286420921695714e-07
1.5016614900680473e-07,2.8438438958427686e-08,-7.829516262984241e-07,-9.438005750635279e-07,-6.230078251033763e-07,2.5695197769363063e-08,-3.092351035571462e-07,-5.594098402175526e-07,-3.211786591517767e-07,1.546649329671349e-07,3.398590830401408e-07,-6.537709798066193e-07,-1.0589407408637044e-06,-6.613383948228487e-07,-5.333337588265785e-07,-5.746586115310207e-09,-4.336888172499313e-07,-4.934053381242802e-07
6.361276586551801e-08,-8.106034800977e-08,-8.685431249403222e-07,-1.1699295884539656e-06,-7.557245778623307e-07,-3.460322742608257e-08,-4.543902405806756e-07,-6.666085745391912e-07,-4.127237050249834e-07,7.887685663958776e-08,2.800057749172011e-07,-7.056385794429195e-07,-1.234640041727306e-06,-9.7851386232693e-07,-6.42708530708188e-07,-2.377375888486307e-07,-5.283467567247074e-07,-6.148510405530645e-07
-1.9714290187895896e-08,-1.7792972940317622e-07,-9.410526583216402e-07,-1.337469295288954e-06,-8.679811306817956e-07,-8.634777395456092e-08,-5.901853435459066e-07,-7.693859146449607e-07,-4.920815275548168e-07,2.401692970781075e-08,2.395518417303296e-07,-7.514185432295582e-07,-1.3855107674974115e-06,-1.2455092250043075e-06,-7.583197730213201e-07,-4.4531708487807536e-07,-6.017108467905989e-07,-7.112987748947991e-07
