0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1918918156977252e-06,-1.372908384806658e-07,2.01469992399504e-05,8.030370748285417e-06,-2.757814468705834e-06,-1.4786215309564142e-06,-9.683167435593534e-07,-2.627103196258899e-06,4.0641158095441397e-07,-1.024710712627246e-06,-8.886569361210992e-07,-8.666415272933785e-07,-8.667027703678298e-07,-1.1898639920451158e-06,-1.3958406404797394e-06,-1.082843871141346e-06,-6.45530539159273e-07,-5.646811322342068e-07
-1.194101029852774e-06,-1.6854605190870254e-07,1.9837579634099378e-05,5.609323185111355e-06,-2.805740147871309e-06,-1.5047374440547976e-06,-9.723316660062141e-07,-2.664466536999716e-06,1.3229865527435596e-07,-1.0471471138931835e-06,-9.041342445039271e-07,-8.800194747437982e-07,-8.603299511089881e-07,-1.2114714708954765e-06,-1.4239329958499285e-06,-1.1132965509048188e-06,-6.286184236697443e-07,-5.762321480314046e-07
-1.186530026514541e-06,-1.850781595016638e-07,1.7538276023470777e-05,2.8853238232146427e-06,-2.8434617961869985e-06,-1.5270580012779346e-06,-9.767877523890763e-07,-2.695946920826971e-06,-2.4689105315746657e-07,-1.0552960440941667e-06,-9.190452698691415e-07,-8.933976206297041e-07,-8.478593897070331e-07,-1.246731895497522e-06,-1.4581977190346938e-06,-1.1427199161484556e-06,-6.083837093085839e-07,-5.85695066798677e-07
-1.1700276908832056e-06,-1.831102277185809e-07,1.3734907268118005e-05,3.1807514537040175e-07,-2.8681128026054017e-06,-1.5398658008906093e-06,-9.816772064474515e-07,-2.7193334065171524e-06,-5.86097655977176e-07,-1.0480266815830046e-06,-9.311150150184108e-07,-9.038545001809761e-07,-8.302559876738622e-07,-1.2932328211436438e-06,-1.4940828383359333e-06,-1.1661616553179362e-06,-5.885455952004324e-07,-5.929822976489501e-07
-1.146697828996583e-06,-1.625367798004942e-07,9.340303883492689e-06,-1.7595524748633146e-06,-2.8780787310418346e-06,-1.53693555529604e-06,-9.870062456863331e-07,-2.7342138744964974e-06,-5.982662293479866e-07,-1.0266629292593847e-06,-9.375427931784404e-07,-9.078664463198814e-07,-8.093247043618054e-07,-1.3440351132777651e-06,-1.5260983042228212e-06,-1.1801152020993589e-06,-5.720282601017035e-07,-5.9756238330059e-07
-1.1193220497970083e-06,-1.2678014399716733e-07,5.072020318514345e-06,-3.261244310024162e-06,-2.8725349184215665e-06,-1.5137374833952956e-06,-9.920988025430632e-07,-2.7408714312046276e-06,-1.0255224482180202e-08,-9.935090811435733e-07,-9.353467138175142e-07,-9.012424958687706e-07,-7.8674796572429e-07,-1.3882852563712943e-06,-1.5478483428193363e-06,-1.183016210451167e-06,-5.602922479751557e-07,-5.983802674029168e-07
-1.0909704250034582e-06,-8.147733559071239e-08,1.6071279777109787e-06,-4.337934175262984e-06,-2.8515396935527826e-06,-1.4700655443547337e-06,-9.958522278751376e-07,-2.7397836576095883e-06,1.3075686797213548e-06,-9.515908995678213e-07,-9.226589365775015e-07,-8.808975712035127e-07,-7.634733255407807e-07,-1.4145975175638683e-06,-1.5537284794672989e-06,-1.1754209962532617e-06,-5.538398179776013e-07,-5.946178513696397e-07
-1.0644816414444826e-06,-3.2838754341604895e-08,-5.053419921516205e-07,-5.229539358718734e-06,-2.8166733551738362e-06,-1.41119876456695e-06,-9.977188985228209e-07,-2.7320250298606553e-06,3.309752444851845e-06,-9.042219862204372e-07,-8.997819922164648e-07,-8.462848643019587e-07,-7.393502818109673e-07,-1.4160739280135144e-06,-1.5408117189907034e-06,-1.1598449061032334e-06,-5.526756178423518e-07,-5.863321739402675e-07
-1.0415244568039803e-06,1.3790050802391494e-08,-1.0104291728206344e-06,-6.089573505176898e-06,-2.7713080967991495e-06,-1.3466766248289383e-06,-9.975275445068793e-07,-2.719477666928654e-06,5.848862151836377e-06,-8.538369111143619e-07,-8.689472496946447e-07,-7.988463395991868e-07,-7.12955389320233e-07,-1.3919056140264592e-06,-1.5095171281907243e-06,-1.139847767612613e-06,-5.561261678857317e-07,-5.742929296925409e-07
-1.0218848372264384e-06,5.492694288123111e-08,-6.831334879873976e-08,-6.900925405309766e-06,-2.7200788181820376e-06,-1.2872459284140042e-06,-9.940866988636943e-07,-2.704018162316042e-06,8.721486932417176e-06,-8.012549058049096e-07,-8.333501309012147e-07,-7.406548551661197e-07,-6.821575523780744e-07,-1.3460307929013445e-06,-1.4631998182668198e-06,-1.118590732528873e-06,-5.626121398887264e-07,-5.595747167587743e-07
-1.0038878075365523e-06,8.923302890775964e-08,1.7289111395017717e-06,-7.4976203996374185e-06,-2.66809070705284e-06,-1.2418341481490434e-06,-9.845342343828e-07,-2.6863950114484227e-06,1.1556297822535272e-05,-7.465082331232883e-07,-7.960839468138554e-07,-6.74438794113402e-07,-6.456297219220262e-07,-1.2850182662483443e-06,-1.4073726383672291e-06,-1.0978676364148514e-06,-5.698992972710896e-07,-5.435990262459507e-07
-9.857568375504833e-07,1.1727882149852814e-07,3.5728178020250187e-06,-7.64629353005586e-06,-2.620181326299835e-06,-1.2160876128372794e-06,-9.659718435281502e-07,-2.6657320215494637e-06,1.3689460856118737e-05,-6.904720382541543e-07,-7.596089616838318e-07,-6.043307238953963e-07,-6.042593822285385e-07,-1.2158443213306935e-06,-1.3487498800281503e-06,-1.0783724065059366e-06,-5.755339820849707e-07,-5.282587418894719e-07
-9.666301513182544e-07,1.4123774725055064e-07,4.766053028557431e-06,-7.145667507480084e-06,-2.579917049647046e-06,-1.2116822250493646e-06,-9.380823974138415e-07,-2.639988756157268e-06,1.4313210686553778e-05,-6.353349756217393e-07,-7.254084946189109e-07,-5.353731767242336e-07,-5.610906939250718e-07,-1.144892178353553e-06,-1.2938517184921496e-06,-1.0608014432343962e-06,-5.771355013983284e-07,-5.15439390311274e-07
-9.464041575998694e-07,1.6422399350455847e-07,4.987429412444719e-06,-5.929355239979175e-06,-2.5483781951808075e-06,-1.2249641872580896e-06,-9.044401971140808e-07,-2.607075614544159e-06,1.2912690445231371e-05,-5.835440167313086e-07,-6.936914697539064e-07,-4.7198604628377513e-07,-5.198586578347856e-07,-1.0777792783862137e-06,-1.2476064862398805e-06,-1.0466395144375228e-06,-5.727402095742895e-07,-5.062150664341926e-07
-9.250359156815426e-07,1.8902589576833028e-07,4.375983345114984e-06,-4.16770119506105e-06,-2.5235008795710806e-06,-1.2461993384228992e-06,-8.708301517093131e-07,-2.565962631945455e-06,9.64107183415927e-06,-5.367469613417125e-07,-6.637148678084651e-07,-4.170484089769062e-07,-4.835395037166371e-07,-1.0196245268360914e-06,-1.2127260611736208e-06,-1.0380369395673769e-06,-5.614197604695355e-07,-5.005647476198876e-07
-9.024521077727043e-07,2.1697815682766295e-07,3.395039546647418e-06,-2.2911683261251435e-06,-2.5006675336714277e-06,-1.2621731740505533e-06,-8.419695133630496e-07,-2.517013724914402e-06,5.3239560615049815e-06,-4.956227153669392e-07,-6.347019968130998e-07,-3.724772522205653e-07,-4.538539563966695e-07,-9.750606552035093e-07,-1.1897839935015232e-06,-1.0369063556702934e-06,-5.436707904632561e-07,-4.976860957353141e-07
-8.790336296379167e-07,2.4785712356802854e-07,2.5407935323377664e-06,-8.179925737407338e-07,-2.4745492376871864e-06,-1.2618539303859826e-06,-8.192373629703403e-07,-2.4614098060953637e-06,1.1560645042198311e-06,-4.594126875601337e-07,-6.065823150419626e-07,-3.392077754104289e-07,-4.3127726186641417e-07,-9.477654919787054e-07,-1.177349065365955e-06,-1.0436531024496207e-06,-5.206452707092664e-07,-4.962173702271113e-07
-8.555515116993497e-07,2.8095687928726493e-07,2.0849824839481124e-06,-6.633451691541149e-08,-2.441354335033213e-06,-1.240975196291626e-06,-8.001070444227787e-07,-2.4001350416598663e-06,-1.6880469835121801e-06,-4.2465782687304855e-07,-5.797339651659608e-07,-3.159737042568403e-07,-4.1482174785339823e-07,-9.386101196111181e-07,-1.1721529613080489e-06,-1.0561672574780394e-06,-4.923957868323685e-07,-4.941650369998454e-07
-8.322206106104842e-07,3.1671086887319987e-07,2.0187732644919716e-06,-4.356724171567742e-08,-2.4002400067844025e-06,-1.2020072289089367e-06,-7.792566617832395e-07,-2.33289855445386e-06,-2.4452546169424942e-06,-3.8522404970985154e-07,-5.539573617240744e-07,-2.9862407704318616e-07,-4.0181984812574586e-07,-9.439565350587974e-07,-1.1698475720156468e-06,-1.0698522241203867e-06,-4.5704237949087086e-07,-4.891093369944642e-07
-8.080274524834256e-07,3.5753309890602394e-07,2.176096988846206e-06,-3.567383551212447e-07,-2.353356305284335e-06,-1.1504978984174522e-06,-7.510980878974655e-07,-2.2576858464337657e-06,-1.0606811269303702e-06,-3.341217200515806e-07,-5.283637848900451e-07,-2.817120748009203e-07,-3.8855492249463043e-07,-9.566386204779574e-07,-1.1663353019734278e-06,-1.0791552476474599e-06,-4.1232112971463275e-07,-4.790094700979992e-07
-7.813030155261336e-07,4.0684075882008905e-07,2.4059005082932613e-06,-5.390298407354701e-07,-2.304922857646057e-06,-1.091416653944192e-06,-7.127413546400595e-07,-2.172157333340137e-06,1.7623298377844353e-06,-2.6730551850548345e-07,-5.014863540748318e-07,-2.6112971854538106e-07,-3.717067686361074e-07,-9.688735022607616e-07,-1.1587992579220479e-06,-1.0799383673208012e-06,-3.582179608563201e-07,-4.6309654037472034e-07
-7.509220302441776e-07,4.6683522643360507e-07,2.692247742593069e-06,-1.9186041177863465e-07,-2.2597234774078553e-06,-1.0277025805003588e-06,-6.6572543195187e-07,-2.076558193661988e-06,4.848260164510123e-06,-1.8512834137693933e-07,-4.716270423217081e-07,-2.3502127860234157e-07,-3.493439377389475e-07,-9.744574937626418e-07,-1.1457041187912247e-06,-1.0710247147489743e-06,-2.9803735621892745e-07,-4.420665718116278e-07
-7.168706856469124e-07,5.366711252356608e-07,3.173526355844942e-06,1.4574321373759878e-06,-2.2212333945545184e-06,-9.611097990302048e-07,-6.147636446262378e-07,-1.9758400212805356e-06,7.046127593139354e-06,-9.123840100651706e-08,-4.370522122532135e-07,-2.0258492282477125e-07,-3.206850082356738e-07,-9.69733670331429e-07,-1.126090194824308e-06,-1.053897252347112e-06,-2.371199207465314e-07,-4.1748988069645913e-07
-6.800026041493261e-07,6.118779904119488e-07,4.04398828921152e-06,4.19208335407697e-06,-2.1901286266164565e-06,-8.944234455372804e-07,-5.656296230500947e-07,-1.8790723528272929e-06,7.651317581187907e-06,8.849636692919412e-09,-3.961772455460288e-07,-1.629823756568159e-07,-2.8548112537039966e-07,-9.52160316927151e-07,-1.0992152541888162e-06,-1.0312490873848802e-06,-1.8069359946357228e-07,-3.9123262987218527e-07
-6.418113919615442e-07,6.849903721467843e-07,5.390342903248973e-06,5.56737408969375e-06,-2.1642791359212216e-06,-8.331713725627128e-07,-5.235320436950295e-07,-1.7964549291384894e-06,6.569159404411606e-06,1.0862755653809607e-07,-3.485310379388097e-07,-1.1614124693143052e-07,-2.441301664723459e-07,-9.197701904823956e-07,-1.0650928403467597e-06,-1.0058106290856296e-06,-1.3244681640252609e-07,-3.653813735054632e-07
-6.045085725559747e-07,7.473331682609057e-07,7.070499729058838e-06,7.05428853027328e-06,-2.1404874483872722e-06,-7.848228150076425e-07,-4.920004146855464e-07,-1.7356660638480634e-06,4.267223604639406e-06,2.0125189013934582e-07,-2.9496907900867954e-07,-6.403927313018562e-08,-1.9825033134997993e-07,-8.725949875241014e-07,-1.025238870187712e-06,-9.798621443526004e-07,-9.399400143864316e-08,-3.420730169926658e-07
-5.706897163855334e-07,7.915892710474642e-07,8.693145168126306e-06,7.335416394247456e-06,-2.1167185438488346e-06,-7.553019589758252e-07,-4.7207313878840304e-07,-1.69913211633882e-06,1.6214888474385856e-06,2.8144435202291793e-07,-2.3740939323178535e-07,-1.0311312750229773e-08,-1.5056324142872906e-07,-8.134004756962647e-07,-9.824897710934387e-07,-9.549289038422437e-07,-6.465670220331704e-08,-3.2268987022911076e-07
-5.422246557203747e-07,8.14244988400542e-07,9.735307175998507e-06,5.1724573156142e-06,-2.093073495293754e-06,-7.450405080112319e-07,-4.617912630510275e-07,-1.6833600975171287e-06,-3.7227871444082844e-07,3.474902711168843e-07,-1.777782109058991e-07,4.172577532979288e-08,-1.0384067202231674e-07,-7.468124124282591e-07,-9.398528529410697e-07,-9.314998871749417e-07,-4.166136023313347e-08,-3.071250383843312e-07
-5.193313718309354e-07,8.170409202688988e-07,9.791779320403234e-06,7.433243122251194e-07,-2.071122606183384e-06,-7.475226952769211e-07,-4.5686977455426306e-07,-1.6807812091176423e-06,-9.928976874229092e-07,4.014637872340177e-07,-1.1768248469886332e-07,9.012783889009046e-08,-6.006404933056942e-08,-6.776776677702872e-07,-8.996393825200888e-07,-9.092204197476575e-07,-2.150049689659278e-08,-2.9418172521143416e-07
-5.010077092052512e-07,8.066117442585748e-07,8.772217998854057e-06,-4.7770434996927405e-06,-2.052751282491469e-06,-7.517384201245818e-07,-4.5234316883988366e-07,-1.68334234356121e-06,-7.944013050341383e-08,4.4672992191990495e-07,-5.935401507914164e-08,1.3366470117667651e-07,-2.0746412798269133e-08,-6.103736135192826e-07,-8.63714321778368e-07,-8.877139835885905e-07,-2.108062887877281e-09,-2.828979975086711e-07
-4.864951563708924e-07,7.921509905758018e-07,6.889187511932467e-06,-1.00280689214689e-05,-2.0393893796775883e-06,-7.472911116259562e-07,-4.447083772183891e-07,-1.6858366560750442e-06,1.96758305841998e-06,4.85144980344146e-07,-6.215113180986184e-09,1.7065737067256519e-07,1.2269090310284445e-08,-5.488480072921998e-07,-8.340643430240108e-07,-8.673602469465929e-07,1.610336453879417e-08,-2.7336363177569906e-07
-4.761246101608908e-07,7.824680628790598e-07,4.522988099559263e-06,-1.3664807183611512e-05,-2.031299486353815e-06,-7.289507497516591e-07,-4.332966135654415e-07,-1.6867983565217637e-06,4.440078561890638e-06,5.167529623353206e-07,3.7864535497906966e-08,1.9944803202927717e-07,3.7005161716778664e-08,-4.965980353686611e-07,-8.123993331221316e-07,-8.492062194172442e-07,3.1603748604355674e-08,-2.6605076073617394e-07
-4.705355180852311e-07,7.839440795420419e-07,2.1273455117852728e-06,-1.4873379250797695e-05,-2.0266719114707427e-06,-6.978838930319717e-07,-4.2000369991540134e-07,-1.6865442058750566e-06,6.680660049680924e-06,5.417310614070209e-07,7.050067792880304e-08,2.20134327067641e-07,5.2721544022658714e-08,-4.5575449036240826e-07,-7.989553416223877e-07,-8.341199874855545e-07,4.419631559005379e-08,-2.603647462645596e-07
-4.6917256310066795e-07,7.993598941393502e-07,1.8593363394979638e-07,-1.3622318164223486e-05,-2.021364279032658e-06,-6.596443820236525e-07,-4.0763219214370397e-07,-1.6843891008383894e-06,8.352707810617147e-06,5.619172858605869e-07,9.212958571242003e-08,2.3530308790711498e-07,6.093505490639261e-08,-4.264108629102008e-07,-7.919971885255237e-07,-8.22136142286519e-07,5.591455448382566e-08,-2.5414164836431625e-07
-4.698861087791872e-07,8.271019855307934e-07,-8.91327510506637e-07,-1.0614070522059054e-05,-2.0102276888250875e-06,-6.214313626894167e-07,-3.983679447281901e-07,-1.6779950118628143e-06,9.46722143911773e-06,5.799056258542365e-07,1.0549106145402148e-07,2.482326425500915e-07,6.475116855726996e-08,-4.0744858247621606e-07,-7.888231204876012e-07,-8.128776464977724e-07,6.94509010547124e-08,-2.449714943477053e-07
-4.70294673984913e-07,8.612561192176484e-07,-9.121877930348643e-07,-6.976026459887758e-06,-1.989701663963101e-06,-5.904337743602472e-07,-3.935525188672882e-07,-1.6649799550226213e-06,1.0217945209832869e-05,5.966197587398393e-07,1.1383716535115604e-07,2.6032755124344146e-07,6.701079968529259e-08,-3.978841799207906e-07,-7.87415720185652e-07,-8.065416473415946e-07,8.586558280651136e-08,-2.3227016083848522e-07
-4.6956863336911224e-07,8.934109820232263e-07,3.641351451930392e-08,-3.833392623450896e-06,-1.960067049700786e-06,-5.726759566252123e-07,-3.941122958434006e-07,-1.644791204819616e-06,1.0826265790051394e-05,6.106924548424629e-07,1.1927370662686386e-07,2.705617881807149e-07,6.899368029314587e-08,-3.972679607650887e-07,-7.873348755368083e-07,-8.041350237435682e-07,1.0393734926931571e-07,-2.180586718065563e-07
-4.6870941154313584e-07,9.159693330563627e-07,1.663591464465957e-06,-1.9433393589789235e-06,-1.9256081691368425e-06,-5.711973089821897e-07,-4.0027455559994923e-07,-1.6190839573234535e-06,1.1483628797966019e-05,6.202555358154291e-07,1.2267511555063722e-07,2.7746310017818256e-07,7.068330369445871e-08,-4.048038214776892e-07,-7.892773999435372e-07,-8.06558586812089e-07,1.2154545846103078e-07,-2.0567287446268054e-07
-4.690423369532708e-07,9.254544758779117e-07,3.6175220283079705e-06,-1.5407095743713015e-06,-1.8925129675352056e-06,-5.84197818531356e-07,-4.106199440088733e-07,-1.590847170172917e-06,1.2319001691359728e-05,6.251258603485165e-07,1.2477055996554968e-07,2.8132409356143314e-07,7.185598148514245e-08,-4.1817076925422e-07,-7.938600277149696e-07,-8.134238842575405e-07,1.3737890822784846e-07,-1.976802381943834e-07
-4.706755943684646e-07,9.236515703734799e-07,5.611204689364195e-06,-2.4128851315583694e-06,-1.8663329986752346e-06,-6.050314557181946e-07,-4.214374505516624e-07,-1.5638024868101441e-06,1.332642521310202e-05,6.26907974934333e-07,1.2687510374612274e-07,2.8394191738629325e-07,7.26311889661674e-08,-4.337124786341688e-07,-8.006828837455276e-07,-8.228720048998849e-07,1.5140746278709717e-07,-1.9472399104661125e-07
-4.7258958857111653e-07,9.155312833451139e-07,7.468963907304001e-06,-4.085129592574501e-06,-1.8506924492970055e-06,-6.247926414397198e-07,-4.2757615016632713e-07,-1.5425019777909131e-06,1.4289972609121825e-05,6.270458842804991e-07,1.3046795703856073e-07,2.864141001870033e-07,7.318226071436611e-08,-4.483368788458583e-07,-8.083269968718499e-07,-8.323949934590094e-07,1.6428275583662416e-07,-1.956724645437937e-07
-4.7392545028668356e-07,9.057452739339871e-07,9.039663384848728e-06,-6.003068275582027e-06,-1.8470222242150947e-06,-6.361340732231919e-07,-4.245678321222297e-07,-1.5320792886023177e-06,1.4822432216094752e-05,6.254659617827625e-07,1.3620014214250827e-07,2.877209270257654e-07,7.34514615125549e-08,-4.607082606883748e-07,-8.150579095769597e-07,-8.397915840300684e-07,1.767951330554225e-07,-1.982333816116208e-07
-4.7463956030052646e-07,8.968161261926001e-07,1.00829215525639e-05,-7.661846338925606e-06,-1.8543225090180632e-06,-6.359128690752787e-07,-4.1038664095810655e-07,-1.5365266252056583e-06,1.4575684982280134e-05,6.212998737374963e-07,1.44003690577894e-07,2.858867590978033e-07,7.348163768141927e-08,-4.7045390275826686e-07,-8.195454738833498e-07,-8.436070695126758e-07,1.8975458353604466e-07,-1.994567558747479e-07
-4.74760649710189e-07,8.898564539549429e-07,1.0296642278054205e-05,-8.667381379012101e-06,-1.869029807089561e-06,-6.25149007281232e-07,-3.85904817896646e-07,-1.5562693777875672e-06,1.349051384028313e-05,6.144394234653961e-07,1.538221406165292e-07,2.799833264678516e-07,7.381947936796315e-08,-4.76861326966746e-07,-8.212427110363503e-07,-8.431567462383155e-07,2.0366685533262422e-07,-1.964881828426519e-07
-4.7350107330367706e-07,8.860076717722669e-07,9.482376362413531e-06,-8.763659823670926e-06,-1.8858949194263192e-06,-6.070979137623692e-07,-3.5421810630130875e-07,-1.5871368215810894e-06,1.1884175965659299e-05,6.056137993370473e-07,1.655781913843531e-07,2.7063042237860184e-07,7.505260076738404e-08,-4.79053808926418e-07,-8.20510133502501e-07,-8.386128477220663e-07,2.1797967847427428e-07,-1.8782747284023127e-07
-4.696814871688308e-07,8.869470960041088e-07,7.717400898721337e-06,-7.857687743646542e-06,-1.9000005424535758e-06,-5.856256407957258e-07,-3.2010703120985263e-07,-1.6217251892715557e-06,1.0312563978589533e-05,5.95134408451362e-07,1.7825534907602594e-07,2.585544245980331e-07,7.667809319422962e-08,-4.779623787881967e-07,-8.185994523548114e-07,-8.312399721956056e-07,2.3076836708988004e-07,-1.7426868595078673e-07
-4.6311537943418364e-07,8.94280289295979e-07,5.413132478718663e-06,-6.008944106986636e-06,-1.908609366423758e-06,-5.64815234784097e-07,-2.891588262259155e-07,-1.6518666048776367e-06,9.299851161555907e-06,5.824369070655875e-07,1.8947619886197535e-07,2.433764661364217e-07,7.6744221555548e-08,-4.779785162627825e-07,-8.174592941801388e-07,-8.233422479990127e-07,2.3960472121175435e-07,-1.5846026340049447e-07
-4.5527053808171567e-07,9.084322041725351e-07,3.1872463129952747e-06,-3.361797567922549e-06,-1.911308966177395e-06,-5.487356153407262e-07,-2.6614651511240264e-07,-1.6704119950329224e-06,9.092654650534667e-06,5.675049910655416e-07,1.965746392602466e-07,2.244302967817207e-07,7.313340764503702e-08,-4.858130199248365e-07,-8.192727483147697e-07,-8.174682883918944e-07,2.4312199751168674e-07,-1.4329769135242673e-07
-4.48494695705042e-07,9.278990938234658e-07,1.5847850539041276e-06,-8.366752208992824e-08,-1.9085997564061783e-06,-5.402822344448161e-07,-2.5344189652601066e-07,-1.672050732536462e-06,9.564145810843187e-06,5.525135686066671e-07,1.9802501547468875e-07,2.0234774961954493e-07,6.534702796750756e-08,-5.067926528219349e-07,-8.258262504497632e-07,-8.15215581839971e-07,2.4194652880197193e-07,-1.3058667713684645e-07
-4.4496475425785416e-07,9.492767257326339e-07,8.374482152633967e-07,3.6143434082904846e-06,-1.9008303746701506e-06,-5.396503238783694e-07,-2.5042064687387394e-07,-1.6540785179275835e-06,1.0307850403340504e-05,5.412721721725314e-07,1.9375479010968458e-07,1.7916309433626358e-07,5.478911849339596e-08,-5.41835019282391e-07,-8.380616140272454e-07,-8.166263748572561e-07,2.3811741184278174e-07,-1.210047877634492e-07
-4.466453847217116e-07,9.67507995585786e-07,8.314468120133054e-07,7.3933118861927095e-06,-1.8888024370238612e-06,-5.440991338008867e-07,-2.540419688448063e-07,-1.6175313475863351e-06,1.0894196483588488e-05,5.366408728102619e-07,1.8433482562008242e-07,1.5656356730365114e-07,4.316943473893306e-08,-5.871853091448007e-07,-8.559543394546536e-07,-8.206625006975697e-07,2.3359990130457218e-07,-1.1484843555147246e-07
-4.558706471574118e-07,9.761493256777167e-07,1.2388532394490482e-06,1.0785534891321735e-05,-1.8751317932981976e-06,-5.498141295846217e-07,-2.598804187653788e-07,-1.5678663266560908e-06,1.1153709672408643e-05,5.383076638783382e-07,1.70471923848705e-07,1.3450474305913708e-07,3.085320032187702e-08,-6.36074963440032e-07,-8.78406843831542e-07,-8.261245247909812e-07,2.294868949466213e-07,-1.1231257558638712e-07
-4.750655001661286e-07,9.688619739351868e-07,1.674153939041612e-06,1.3322094180718939e-05,-1.8644102997452324e-06,-5.546091155795069e-07,-2.6324799892331173e-07,-1.5136927008355938e-06,1.127095237450962e-05,5.442193023124467e-07,1.5326248139470426e-07,1.1208026439075698e-07,1.7025085984245878e-08,-6.805869902753714e-07,-9.029843043574364e-07,-8.319569354258195e-07,2.2644641719927487e-07,-1.1299535264781987e-07
-5.050680405967715e-07,9.426530771316404e-07,1.8503974214616304e-06,1.4713290637138592e-05,-1.8614931269926889e-06,-5.5918186051912e-07,-2.6030346599252736e-07,-1.4636728289528578e-06,1.157669505569885e-05,5.512480462629098e-07,1.3477137046778525e-07,8.967637641338578e-08,1.3227245500195169e-09,-7.129671190932241e-07,-9.258828713869801e-07,-8.368201359036315e-07,2.2520337983523956e-07,-1.155630871830609e-07
-5.433598223252503e-07,9.007071392936922e-07,1.7307365841184007e-06,1.4885426138125305e-05,-1.8693535310029633e-06,-5.65895273210554e-07,-2.4945067439300546e-07,-1.424085585932903e-06,1.2200175052872068e-05,5.572252120930179e-07,1.1777263533930658e-07,6.960320861788854e-08,-1.5109202531221158e-08,-7.265217043989056e-07,-9.425899954268265e-07,-8.387915274777016e-07,2.2591545668191328e-07,-1.1832994634656702e-07
-5.840152664113759e-07,8.518954107896671e-07,1.5284582401263256e-06,1.3938740782312839e-05,-1.8883927942570973e-06,-5.762709759529908e-07,-2.3246773130733785e-07,-1.3991086663045881e-06,1.289105207495478e-05,5.600539119949346e-07,1.0427851036113078e-07,5.420215984460264e-08,-3.0289135448202006e-08,-7.172397064566034e-07,-9.49183522921186e-07,-8.356660748271278e-07,2.269727786445972e-07,-1.2025613930303455e-07
-6.197421761811476e-07,8.065862227167081e-07,1.4805525117975714e-06,1.2139198593978583e-05,-1.9172307536680046e-06,-5.891798613934672e-07,-2.1425089101990475e-07,-1.3925484712539015e-06,1.3170640084991394e-05,5.557429018418837e-07,9.420826087060194e-08,4.3648034463114906e-08,-4.2731971289647114e-08,-6.853546975182832e-07,-9.436822706773841e-07,-8.255715536172474e-07,2.2483300989499014e-07,-1.2120405949599042e-07
-6.445758923499481e-07,7.715132752899342e-07,1.6127682973428287e-06,9.846520542700346e-06,-1.953424871713005e-06,-6.007641381653173e-07,-2.010162211416152e-07,-1.4078675587394546e-06,1.268093285178166e-05,5.399203715404966e-07,8.54837934034863e-08,3.6108587526984705e-08,-5.172042976992453e-08,-6.353122485185756e-07,-9.267445471980378e-07,-8.074595094903387e-07,2.1589386417551772e-07,-1.210172224755963e-07
-6.554274216949852e-07,7.473234837044328e-07,1.7376061056030617e-06,7.356034065117263e-06,-1.993382188237114e-06,-6.061046888948167e-07,-1.9748087062054118e-07,-1.445853369794326e-06,1.1418476297374591e-05,5.108080695051632e-07,7.582212685717678e-08,3.0055352315853576e-08,-5.6369642284682684e-08,-5.740761268268807e-07,-9.014378871501048e-07,-7.81337954465881e-07,1.9937502863879005e-07,-1.1844230632557341e-07
-6.52027854100686e-07,7.301489316887447e-07,1.6595021066346663e-06,4.780305504414131e-06,-2.032294474788649e-06,-6.018909539837347e-07,-2.0454983770892942e-07,-1.5024748177108343e-06,9.690097426627486e-06,4.7136047529312463e-07,6.434380855748538e-08,2.585829566906344e-08,-5.504685790028256e-08,-5.094090414151295e-07,-8.723710120111353e-07,-7.4838238199687e-07,1.785156075564136e-07,-1.1144018565046755e-07
-6.363534301354821e-07,7.150459649617665e-07,1.3848895025846106e-06,2.1237745643318653e-06,-2.06492883503377e-06,-5.884574439176128e-07,-2.1917187788032537e-07,-1.5692035186834408e-06,7.906068554096395e-06,4.277338234399549e-07,5.163901587381203e-08,2.466661264067493e-08,-4.636781068652932e-08,-4.49538481186038e-07,-8.446857126931954e-07,-7.110473072649109e-07,1.5857581171671664e-07,-9.903107006411123e-08
-6.123547347602667e-07,6.981012471354767e-07,1.1757605912937507e-06,-6.024142950509137e-07,-2.0870448747053968e-06,-5.697299730970946e-07,-2.3645363048194667e-07,-1.6356685922006687e-06,6.3908648399587635e-06,3.859040881534052e-07,3.8700110026327026e-08,2.570187915800199e-08,-3.0989039239142226e-08,-4.029822358088354e-07,-8.231658406238978e-07,-6.729025239985022e-07,1.4340323995197003e-07,-8.289302400543449e-08
-5.856501533948507e-07,6.765681994463211e-07,1.4104823793078652e-06,-3.2707244640670995e-06,-2.0966308907164687e-06,-5.512286461520464e-07,-2.524369553021175e-07,-1.6930470013923383e-06,5.299557518218748e-06,3.4871095499668e-07,2.6024336639036724e-08,2.5106106777130178e-08,-1.21511863565109e-08,-3.7664408390153306e-07,-8.112763468973265e-07,-6.376548810147617e-07,1.3378832665563675e-07,-6.685449120666093e-08
-5.621686789699682e-07,6.49032681739047e-07,2.346669949538548e-06,-5.80854854827663e-06,-2.0943120624166914e-06,-5.375730553238457e-07,-2.6515276510993893e-07,-1.7363574277811633e-06,4.672087530269872e-06,3.163083703537782e-07,1.3797586591988107e-08,1.781973430767569e-08,5.912904848640858e-09,-3.7240625154569853e-07,-8.099894436133884e-07,-6.075248934820447e-07,1.287099935461385e-07,-5.448321249690987e-08
