0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6677352354514952e-06,-6.76729176114323e-07,4.3500932500762797e-07,2.6749709075250583e-07,-8.113670496065355e-07,4.169597766411812e-07,-4.202051452817396e-07,-3.800139643160804e-07,-6.191459711621168e-08,-3.6418838577809066e-07,-6.734345369902363e-07,8.015718104362222e-07,7.028560534619895e-07,1.5605311228673445e-06,8.828700587914197e-07,-1.1073886584327181e-08,3.09731919207206e-07,2.0177691818355992e-07
-1.673332430495486e-06,-6.58525636059652e-07,4.4806395926019965e-07,2.925825319521018e-07,-8.089813922912659e-07,4.248083215770947e-07,-4.1118846176836465e-07,-3.5928893946907276e-07,-4.8728040545870036e-08,-3.381200847073818e-07,-6.361462544303567e-07,8.635568921974481e-07,7.648417478588426e-07,1.6347622684123777e-06,9.105572349312054e-07,4.634299038256865e-08,3.4553274578983896e-07,2.209879585890835e-07
-1.6839030094130589e-06,-6.478681118711518e-07,4.6086183158711065e-07,3.150193630030201e-07,-7.959664449001641e-07,4.285884770196644e-07,-3.871684511055661e-07,-3.3349912899872e-07,-3.712742530732933e-08,-3.165851149696131e-07,-5.951038988544817e-07,9.106892725095431e-07,8.298512133115487e-07,1.706035831187252e-06,9.364027727978172e-07,9.943812769623787e-08,3.813140144297052e-07,2.4137991085012896e-07
-1.6870657830023914e-06,-6.453238611155393e-07,4.725955717944365e-07,3.3363258264023827e-07,-7.693891038661083e-07,4.3101886916109966e-07,-3.4624191459207393e-07,-2.985720470967923e-07,-2.5721506670806398e-08,-2.9572516129826157e-07,-5.473849253040983e-07,9.408003233936671e-07,8.966819480939842e-07,1.7707439385299455e-06,9.602962269531497e-07,1.4471572297934122e-07,4.1699791513300857e-07,2.6621860641926594e-07
-1.6912158581641113e-06,-6.4822020874057e-07,4.834099505766111e-07,3.4911474390773163e-07,-7.217539156942579e-07,4.374074240124987e-07,-2.851846997077258e-07,-2.4859826022821114e-07,-9.929745978326348e-09,-2.702511285099103e-07,-4.888753440082694e-07,9.517497447302213e-07,9.644638380573318e-07,1.8321754662804263e-06,9.83514210134852e-07,1.7871387485757175e-07,4.5730140230723203e-07,3.001216555384961e-07
-1.6459173437199008e-06,-6.515218905538095e-07,4.932580907004017e-07,3.6212953440004083e-07,-6.471730797754371e-07,4.5440993280217204e-07,-2.014670003620502e-07,-1.747075882485401e-07,1.3822874785995485e-08,-2.3257533905472268e-07,-4.1686226085092367e-07,9.431286358389033e-07,1.031463102913601e-06,1.8804211389158892e-06,1.0083247931437667e-06,1.9710029764610848e-07,5.077442664444883e-07,3.4669795701591734e-07
-1.5198367671428732e-06,-6.492955262150707e-07,5.011046565759241e-07,3.7178212593465834e-07,-5.45194669580241e-07,4.868315899261289e-07,-9.631011468442514e-08,-8.03799955603644e-08,4.971519571919078e-08,-1.7634782292108327e-07,-3.320377006336141e-07,9.165290851103973e-07,1.0949496697145557e-06,1.905353807713649e-06,1.036731946621813e-06,1.9453707528868378e-07,5.710468323947284e-07,4.0685913911844663e-07
-1.4082577897530117e-06,-6.354969058219928e-07,5.060385823334589e-07,3.7658695967458217e-07,-4.223058107648564e-07,5.384755553708116e-07,2.4145024483865318e-08,7.231480363064064e-09,9.155399660342382e-08,-9.549056501445541e-08,-2.386656215609257e-07,8.793607167211201e-07,1.151960233285828e-06,1.9028542954273092e-06,1.070266543369419e-06,1.6695392393696994e-07,6.506895768481813e-07,4.772094427445973e-07
-1.2617630280989763e-06,-6.048593312065795e-07,5.085223765848246e-07,3.767770598707247e-07,-2.902706156963148e-07,6.098076551845209e-07,1.5125373223803936e-07,1.0203335404031232e-07,1.392368068526461e-07,8.28811862969793e-09,-1.43708755778964e-07,8.422679153223101e-07,1.199674669685674e-06,1.8731388868936587e-06,1.1081320345472972e-06,1.144504765707119e-07,7.42601914632948e-07,5.519669826072244e-07
-1.025551498720618e-06,-5.54710775214993e-07,5.102857034968225e-07,3.747318068820074e-07,-1.617789258625651e-07,6.966522099253736e-07,2.753055433484482e-07,1.9111872677016642e-07,1.8962023969998537e-07,1.270403367397069e-07,-5.514777465123555e-08,8.148976037158997e-07,1.23585493652401e-06,1.824946866875573e-06,1.1461003066298172e-06,4.2659511758735704e-08,8.356555517511104e-07,6.212049151263621e-07
-7.604104054715778e-07,-4.864872736170665e-07,5.144262882066547e-07,3.75522006372618e-07,-4.9022167059225573e-08,7.910642291808147e-07,3.8664060992367864e-07,2.54504654250935e-07,2.3144094665158428e-07,2.4768170614833273e-07,2.062553357265022e-08,8.041984251917498e-07,1.2600105784581885e-06,1.7713235205394548e-06,1.1785062813461545e-06,-3.727260526698128e-08,9.029810599249806e-07,6.750297339214772e-07
-5.796380134476422e-07,-4.0561039469425376e-07,5.2346405946297e-07,3.864596970975103e-07,4.0714377851743345e-08,8.82578796569341e-07,4.806478647068624e-07,2.9569288726850893e-07,2.4703234646039904e-07,3.2350812540960035e-07,8.059140960192997e-08,8.111061101404829e-07,1.2737909291858905e-06,1.725382475569836e-06,1.2004364842953724e-06,-1.1178957113904777e-07,9.397062547093373e-07,7.132214603309785e-07
-5.072474946704483e-07,-3.2036923116236406e-07,5.384347671570922e-07,4.143851531105118e-07,1.0530617523698248e-07,9.614930478331752e-07,5.555035138873437e-07,3.0799065015398246e-07,2.1666915049265562e-07,3.450797393272609e-07,1.2429942987238164e-07,8.306896478589597e-07,1.2794820918614742e-06,1.6959364354474418e-06,1.2090371346345924e-06,-1.70382261316977e-07,9.290966905331183e-07,7.24448642451374e-07
-4.3203773194837665e-07,-2.405799446232019e-07,5.583216487655908e-07,4.6216403655759134e-07,1.4392561614875743e-07,1.020225958201257e-06,6.098864015396519e-07,2.898559997939818e-07,1.8860135076977032e-07,3.585013387743658e-07,1.5197029311453464e-07,8.544829288202183e-07,1.278512672270377e-06,1.684476006900963e-06,1.2040365286068637e-06,-2.0929303533319543e-07,9.363955235978505e-07,6.975461332725285e-07
-3.93686177214955e-07,-1.753762322500288e-07,5.800044235005858e-07,5.273530491785204e-07,1.5615538178198226e-07,1.0547727184356673e-06,6.421489287065544e-07,2.4709768812961204e-07,1.7181182399820778e-07,3.6495789025548317e-07,1.6405527640592235e-07,8.744036911437792e-07,1.2718502702229267e-06,1.687717546970433e-06,1.1883382714272643e-06,-2.304641165148054e-07,9.94761125281147e-07,6.528046895916849e-07
-3.3761654575968356e-07,-1.3033674921974676e-07,6.002148053873743e-07,6.034605298175455e-07,1.4398160027105375e-07,1.0654432898204505e-06,6.534713936531421e-07,2.1398359505011278e-07,1.8428202015001597e-07,4.005516001420843e-07,1.6179784840666826e-07,8.856967622047853e-07,1.2609102622603017e-06,1.70057694300908e-06,1.1666864730313378e-06,-2.38476111745302e-07,9.606962237708166e-07,6.039376450873405e-07
-3.700039059711304e-07,-1.0617311193320596e-07,6.16405446636654e-07,6.815778365136633e-07,1.113078977777798e-07,1.0552502987126556e-06,6.458536370814264e-07,1.591446783068478e-07,1.8154135938568944e-07,3.9999002000634183e-07,1.469005432982786e-07,8.868082839163172e-07,1.247111183613203e-06,1.7177268893191674e-06,1.14347027901894e-06,-2.388500261250761e-07,8.852137456676265e-07,5.455818057700261e-07
-4.3742777271112575e-07,-1.0004263995677886e-07,6.267224289751441e-07,7.513777620385561e-07,6.1832930890268e-08,1.0274937107895672e-06,6.199106422063495e-07,8.906314337530489e-08,1.61676658426178e-07,3.893709787562505e-07,1.207593655706792e-07,8.781826429646125e-07,1.2311421486124916e-06,1.7340228821842682e-06,1.120203912915118e-06,-2.3704353156167025e-07,8.210625352582955e-07,4.828120430914345e-07
-4.633056362230676e-07,-1.0757348637119895e-07,6.299991713221316e-07,8.0346327611684e-07,-1.0478358984575955e-09,9.853775655683019e-07,5.75580306489634e-07,1.946543196309774e-08,1.161354383449962e-07,3.718733764109142e-07,8.485420885897012e-08,8.620282869204789e-07,1.2135393860960608e-06,1.7459132391511263e-06,1.095796132912439e-06,-2.3671330955189866e-07,7.335186023000318e-07,4.223402539877705e-07
-5.104026139433059e-07,-1.2376051689807739e-07,6.26574690737098e-07,8.328120851955973e-07,-7.564662265165378e-08,9.330550038790247e-07,5.133586281812314e-07,-5.6186535196696144e-08,5.747105266581729e-08,3.29205819377919e-07,4.1667360593954465e-08,8.422581591542087e-07,1.1954931398220724e-06,1.7537173859322209e-06,1.0686904476361268e-06,-2.382246331409627e-07,6.552849688507227e-07,3.65815790363655e-07
-5.474608201187884e-07,-1.432546102782957e-07,6.190176624712551e-07,8.409433866243466e-07,-1.5594571845078405e-07,8.760283262501695e-07,4.3663842331290347e-07,-1.2301249124339155e-07,-1.4538835810668214e-08,2.707901679931395e-07,-5.495193203813514e-09,8.234315431102131e-07,1.1784250486848135e-06,1.7595130530273523e-06,1.0385395332602736e-06,-2.3904678402317333e-07,5.915897374489706e-07,3.1528965348557786e-07
-5.728468083018642e-07,-1.6087777371789691e-07,6.111670795820067e-07,8.350945574220201e-07,-2.3382419609363254e-07,8.206512631975288e-07,3.518703603296222e-07,-1.7811652483493062e-07,-6.91560353582612e-08,2.0699729121169493e-07,-5.320953287654975e-08,8.09621759804798e-07,1.163390997966993e-06,1.7656562335862275e-06,1.0049527830566727e-06,-2.35369034255468e-07,5.341582588280768e-07,2.7251008249885516e-07
-6.135841111490293e-07,-1.7194361948499544e-07,6.075141888423691e-07,8.25509218354797e-07,-3.0184059782036555e-07,7.715216684897738e-07,2.6752497414563037e-07,-2.2073891799028215e-07,-1.0084429348989425e-07,1.5692765517250216e-07,-9.766154813343902e-08,8.041956846446621e-07,1.1515257662998613e-06,1.7744794537206455e-06,9.690555620839258e-07,-2.2302398029851048e-07,4.937786461302711e-07,2.39640287199469e-07
-6.582331620299507e-07,-1.7244683182887032e-07,6.125465423582609e-07,8.228160545639814e-07,-3.518526675453086e-07,7.31484289289835e-07,1.9590026112099484e-07,-2.655316557371552e-07,-1.3200709969668342e-07,1.2128237721083405e-07,-1.3424526510619665e-07,8.094760363452526e-07,1.1442310857820452e-06,1.7881811972548764e-06,9.337519405079054e-07,-1.9821012818562554e-07,4.623828013998585e-07,2.1873600588964042e-07
-7.183551986705272e-07,-1.6022123484784283e-07,6.292796113628022e-07,8.346652309120333e-07,-3.792933485693724e-07,7.02489995206048e-07,1.4361004805141216e-07,-2.8563430781036495e-07,-1.5658754425551634e-07,9.365287533962177e-08,-1.5892225109561457e-07,8.254167721951161e-07,1.1418197774676902e-06,1.8076826822969595e-06,9.017056574207725e-07,-1.6115738655207912e-07,4.407640477645186e-07,2.0992387952175742e-07
-7.900002885840104e-07,-1.3672856245992593e-07,6.566819804646444e-07,8.627832366382755e-07,-3.833932966991566e-07,6.835971371037318e-07,1.112159150856767e-07,-2.8356919382747636e-07,-1.778450927142699e-07,7.382657765157702e-08,-1.7053594357228674e-07,8.488533008947041e-07,1.1422829184972299e-06,1.8308799794464516e-06,8.746710498603731e-07,-1.172008223740257e-07,4.302190067075905e-07,2.1005568544137419e-07
-8.609990822852279e-07,-1.0724383980388128e-07,6.898679209398754e-07,9.025706306110325e-07,-3.734084364745542e-07,6.718131716968858e-07,9.361924380330176e-08,-2.721212350120982e-07,-1.8505245495313316e-07,5.600787492479285e-08,-1.7145726140371014e-07,8.74873557738909e-07,1.1422653284310007e-06,1.8535108276728469e-06,8.534041285197129e-07,-7.521435698457947e-08,4.2747513187955396e-07,2.136324300095889e-07
-9.236381086338914e-07,-7.8681516293728e-08,7.228467071577705e-07,9.463683171287316e-07,-3.6110296652729467e-07,6.643078880326452e-07,8.031275493499371e-08,-2.538479956499156e-07,-1.8124749808597635e-07,4.027256465007202e-08,-1.661839501696679e-07,8.989203585698544e-07,1.1390714539165868e-06,1.8711351492495707e-06,8.381674256819303e-07,-4.465961242047647e-08,4.2962794205633353e-07,2.151134361299926e-07
-9.741119589519317e-07,-5.718093358187726e-08,7.506963001082962e-07,9.88496012596923e-07,-3.5786106592173707e-07,6.596228330705192e-07,6.14025930439119e-08,-2.4431109377251124e-07,-1.7630174226509797e-07,2.5623960628776173e-08,-1.5981998453242247e-07,9.175888330046376e-07,1.1312619077820751e-06,1.8799675422391062e-06,8.283300780956613e-07,-3.273311710181779e-08,4.337229945379674e-07,2.102924583356255e-07
-1.0119200744152411e-06,-4.715539032097108e-08,7.705438856988215e-07,1.0226181788585147e-06,-3.738097787381133e-07,6.57113216834961e-07,2.885085037194782e-08,-2.4927552555315173e-07,-1.7429914609026014e-07,8.793792390093883e-09,-1.571386381320062e-07,9.286789309181233e-07,1.1180977542749046e-06,1.8755415008920249e-06,8.225211099154983e-07,-4.2851451646066134e-08,4.3720535487138934e-07,1.9733984896196936e-07
-1.0396472625745506e-06,-5.102435327642513e-08,7.813080908962793e-07,1.0424470651533908e-06,-4.138739201257784e-07,6.566745545741704e-07,-2.1528754127293807e-08,-2.704268629927289e-07,-1.8063119781155177e-07,-1.2215257402893114e-08,-1.613895971931122e-07,9.316958155278038e-07,1.0993973312059052e-06,1.8533523675397275e-06,8.192744494606218e-07,-7.301975385495869e-08,4.379316316947351e-07,1.7820381026508992e-07
-1.0623549819691044e-06,-6.888022109780703e-08,7.838350651148161e-07,1.0493682805088336e-06,-4.776001452129537e-07,6.58890926369784e-07,-8.916226572810005e-08,-3.015717128594216e-07,-1.9062487008994032e-07,-3.7243000940759325e-08,-1.7331921904906146e-07,9.27765613536581e-07,1.0753568243283174e-06,1.8086344759567762e-06,8.177573622161451e-07,-1.1555685042686651e-07,4.3517869667562576e-07,1.581599121778616e-07
-1.082159658689308e-06,-9.898647033770936e-08,7.80277206122622e-07,1.0462222479435968e-06,-5.587913287162597e-07,6.630738791456804e-07,-1.6685339944725477e-07,-3.4362649976992983e-07,-2.020631487964421e-07,-6.378866080674279e-08,-1.9176168124757315e-07,9.180063283301937e-07,1.0455149987385055e-06,1.735282342268801e-06,8.172204894128449e-07,-1.5931427499475132e-07,4.2852738120448393e-07,1.4374612924972076e-07
-1.103926656477999e-06,-1.3917309056700055e-07,7.725435882781282e-07,1.0365351143134706e-06,-6.486902074506503e-07,6.662143395640136e-07,-2.4432108408974846e-07,-3.9033243233842583e-07,-2.1380604591468632e-07,-8.785375156110748e-08,-2.1487552772473018e-07,9.02299368701712e-07,1.0085090396575763e-06,1.626593884387902e-06,8.164756733986594e-07,-1.9346120030223893e-07,4.182506025097124e-07,1.4057614063875012e-07
-1.1289318263370939e-06,-1.872698381071422e-07,7.615978970999841e-07,1.025043196162011e-06,-7.365733429325605e-07,6.637725680916974e-07,-3.1026432420253255e-07,-4.3288501605384745e-07,-2.2634605854758635e-07,-1.0446859059025428e-07,-2.398561867452372e-07,8.804550864466848e-07,9.641581681448199e-07,1.4800360294528845e-06,8.153546557990215e-07,-2.0949339967368061e-07,4.0658623755617644e-07,1.5308317673670518e-07
-1.1542682828861164e-06,-2.399933424607691e-07,7.484256157626567e-07,1.0151943617581127e-06,-8.100815560968136e-07,6.522021744756682e-07,-3.5247317055887333e-07,-4.625734760854392e-07,-2.3447712793336435e-07,-1.081684315400173e-07,-2.6193768735225475e-07,8.540847391487757e-07,9.156616279564753e-07,1.3026029903467256e-06,8.154991179290083e-07,-2.0219923777454793e-07,3.9816660139659494e-07,1.8438141982388547e-07
-1.1754367437822815e-06,-2.9254852631698907e-07,7.347007905599177e-07,1.0105571749255141e-06,-8.587861178633098e-07,6.307983668728685e-07,-3.602223335103234e-07,-4.682364175893362e-07,-2.313935318547481e-07,-9.497432317831364e-08,-2.7565168085483837e-07,8.262669628471182e-07,8.68675964677084e-07,1.1112531511200289e-06,8.182915183626376e-07,-1.7203336105111743e-07,3.9765180287463213e-07,2.3382382870311133e-07
-1.1872009406023798e-06,-3.4049395376169146e-07,7.22125369822099e-07,1.0118338052064443e-06,-8.772802338323528e-07,6.012881392511041e-07,-3.291908581452124e-07,-4.476450626288429e-07,-2.1424024920157073e-07,-6.521656124059274e-08,-2.78177713319411e-07,7.995183807670836e-07,8.281119623762278e-07,9.274250203161315e-07,8.226229473713301e-07,-1.2726253167425968e-07,4.0594063842749163e-07,2.9491389259586303e-07
-1.1873322488759364e-06,-3.8196331602055857e-07,7.111115837242259e-07,1.018817496091014e-06,-8.680724619334663e-07,5.651117023818919e-07,-2.6519053050664336e-07,-4.0523184310788277e-07,-1.8428084819091838e-07,-2.424668144060097e-08,-2.7113088160560393e-07,7.748831677041326e-07,7.962563249012334e-07,7.699597336605634e-07,8.246210910755485e-07,-8.174814064382077e-08,4.20210424417501e-07,3.568801747011567e-07
-1.1777713611138981e-06,-4.1772447975908314e-07,7.010748763143008e-07,1.026740885520759e-06,-8.399026489223499e-07,5.243449878697787e-07,-1.8277649237155553e-07,-3.4942227113169064e-07,-1.476873328628159e-07,1.98927646415612e-08,-2.5916457269956357e-07,7.526548044786701e-07,7.731979609227575e-07,6.505416309235724e-07,8.199621703701587e-07,-4.923882882260623e-08,4.3595194603641014e-07,4.0902481660525496e-07
-1.1622417237805221e-06,-4.494639017295662e-07,6.914529970552465e-07,1.03124311760415e-06,-8.02500838259086e-07,4.823654268531598e-07,-9.780237427142907e-08,-2.9351381156746543e-07,-1.1105869262945179e-07,5.9521258896561985e-08,-2.4764495009532643e-07,7.329294378664317e-07,7.576333039471688e-07,5.716419382784108e-07,8.055971537595172e-07,-3.824638719734601e-08,4.484410715180257e-07,4.4321025072673824e-07
-1.1466051199132978e-06,-4.781284695844226e-07,6.81998495752326e-07,1.0326195371385573e-06,-7.649037923719925e-07,4.417316855366045e-07,-2.298484351241334e-08,-2.470608321609346e-07,-8.014951255771383e-08,8.81647318050699e-08,-2.4123323874823353e-07,7.155219726245908e-07,7.473055749128336e-07,5.278500077878644e-07,7.805522668488461e-07,-5.07630270681378e-08,4.535519683509352e-07,4.571357994798093e-07
-1.1399799874376651e-06,-5.028500723875666e-07,6.734166276412961e-07,1.029981048195107e-06,-7.321132850700143e-07,4.032591023180613e-07,3.1066848969481394e-08,-2.1537767924317682e-07,-5.848898677299016e-08,1.0136607857573409e-07,-2.428800092374277e-07,7.000856493040163e-07,7.397510936674777e-07,5.100953923810423e-07,7.460896805818143e-07,-8.324187479861249e-08,4.446617870766903e-07,4.4955093256963177e-07
-1.1506638624589608e-06,-5.207449757565409e-07,6.67888744555606e-07,1.024202492483442e-06,-7.051776297731207e-07,3.6632538331179024e-07,6.339298390443271e-08,-2.0305319421688025e-07,-5.0849890891851744e-08,9.66460243464814e-08,-2.5328664493389344e-07,6.860076576197427e-07,7.327139925521164e-07,5.093422425566404e-07,7.04841922818755e-07,-1.2893257161279767e-07,4.1859534596092336e-07,4.221689447009159e-07
-1.1714689402497397e-06,-5.287209017916161e-07,6.684192875048651e-07,1.0036104116541947e-06,-6.854639930603235e-07,3.2930673104218396e-07,7.555840015062264e-08,-2.114583690535753e-07,-5.8605194440747403e-08,7.31871071694226e-08,-2.718020148582159e-07,6.714733961654134e-07,7.23441659833142e-07,5.17016170896315e-07,6.590169105480383e-07,-1.8141488813895986e-07,3.724213980004894e-07,3.7778603763082066e-07
-1.2064649731007765e-06,-5.266146157025575e-07,6.76236653438991e-07,9.754901659856397e-07,-6.758995053600241e-07,2.8974137066463615e-07,6.785829882494666e-08,-2.419049393861679e-07,-8.119296843103382e-08,3.061305151445243e-08,-2.977828769422787e-07,6.531372467308509e-07,7.083849638549077e-07,5.246495554130171e-07,6.091284358332157e-07,-2.365093710378705e-07,3.0224005163014133e-07,3.1818749164367185e-07
-1.2617027463902513e-06,-5.184591579398358e-07,6.893723929680367e-07,9.630242804193096e-07,-6.804803549201249e-07,2.458358882669313e-07,4.144950882947845e-08,-2.9550482855849267e-07,-1.228325668714665e-07,-2.7946875183347192e-08,-3.3038105261912764e-07,6.274447736509306e-07,6.846763603643962e-07,5.252893946694911e-07,5.55190047922391e-07,-2.9131068094436647e-07,2.0995022095377578e-07,2.4716282543905516e-07
-1.3278943255052777e-06,-5.104502219103496e-07,7.034794558492858e-07,9.504983201136622e-07,-7.004288349922171e-07,1.9768769724696445e-07,3.3905224751428077e-10,-3.666597613986502e-07,-1.7540918064473157e-07,-9.507398151727212e-08,-3.672732117207453e-07,5.918953030812077e-07,6.516589562298692e-07,5.153782994718392e-07,4.975013863855205e-07,-3.425977569647184e-07,1.0121509162962435e-07,1.7035194685055762e-07
-1.3966258304550121e-06,-5.079391156219556e-07,7.117426092850613e-07,9.260887340208389e-07,-7.315204519559557e-07,1.466677931215895e-07,-4.845739711065823e-08,-4.4942147353212543e-07,-2.333155430494239e-07,-1.5182323843567022e-07,-4.0451889625007424e-07,5.446922741677789e-07,6.104870138625629e-07,4.937650621900315e-07,4.386194432735395e-07,-3.874260349524058e-07,-1.3466312594840788e-08,9.478195105191549e-08
-1.4453533589416871e-06,-5.137535827369065e-07,7.06800006777252e-07,8.719563155403535e-07,-7.658607547665757e-07,9.649944889485658e-08,-9.777584457221723e-08,-5.347826857836786e-07,-2.924442533798147e-07,-1.8324630675030946e-07,-4.375851682639279e-07,4.841461454584861e-07,5.628917396336427e-07,4.59440108934371e-07,3.8161500726797633e-07,-4.2471897394682337e-07,-1.3268595909423184e-07,1.9713518742832316e-08
-1.3978642946382064e-06,-5.27596522792215e-07,6.824732821104678e-07,7.804285931001474e-07,-7.954324332338076e-07,5.072143397565848e-08,-1.4257788962336603e-07,-6.147125537858159e-07,-3.4981491400805403e-07,-1.6368489916164002e-07,-4.6197904567278947e-07,4.09422775875844e-07,5.108484315030995e-07,4.1115949675407564e-07,3.294745427594913e-07,-4.557164559967668e-07,-2.2349287486074868e-07,-3.7493479656756387e-08
-1.2606909357856312e-06,-5.460320663829876e-07,6.354607142741652e-07,6.600954933105301e-07,-8.183012827408386e-07,1.2040981996878508e-08,-1.826672871892265e-07,-6.848723252397028e-07,-3.8419605035096517e-07,-1.494310256252328e-07,-4.7359631762984257e-07,3.2163854276375835e-07,4.5661198421370314e-07,3.484593311920914e-07,2.8566759813225494e-07,-4.8346841619196e-07,-2.808706170447578e-07,-7.137278920453248e-08
-1.1751357116108522e-06,-5.637449270223325e-07,5.665414718412134e-07,5.523184717207498e-07,-8.299134214058541e-07,-1.7580819165086174e-08,-2.2076606040899593e-07,-7.425690084500205e-07,-3.9425505675964837e-07,-1.4239863472202266e-07,-4.6976223339765533e-07,2.2411641593841403e-07,4.024032607909519e-07,2.7259723552583236e-07,2.52785245380538e-07,-5.122613540789396e-07,-2.894248608412109e-07,-8.212288985662416e-08
-1.165631660809101e-06,-5.757358243414241e-07,4.80078749910287e-07,5.123294875402077e-07,-8.298840263838736e-07,-3.774895991173725e-08,-2.601711451504394e-07,-7.88043552924831e-07,-3.912203621712354e-07,-1.4331887677839526e-07,-4.5012780771914845e-07,1.2252688845978294e-07,3.5060757057996755e-07,1.8785521621974176e-07,2.329946107992344e-07,-5.465025020418048e-07,-2.428085634655973e-07,-5.4779778110938427e-08
-1.1571948184911274e-06,-5.786204232675743e-07,3.8235155728911105e-07,4.1130690305229903e-07,-8.221446600287213e-07,-4.9687487072420926e-08,-3.014692791635583e-07,-8.227990548913428e-07,-3.519383944179047e-07,-1.0473107310680025e-07,-4.163186290369181e-07,2.494794913225933e-08,3.0426913026575397e-07,1.0276939484138013e-07,2.2799676180684307e-07,-5.878218162857589e-07,-2.280898020388203e-07,-1.1951717060173941e-08
-1.0814352165336945e-06,-5.705941362304475e-07,2.826313109756869e-07,2.780819098369857e-07,-8.082021165102001e-07,-5.454219628136339e-08,-3.4227010796675166e-07,-8.475075162889912e-07,-3.1571580810819587e-07,-4.592084495679483e-08,-3.7143985379456655e-07,-5.984490382366836e-08,2.6599038702770225e-07,2.8090846880671015e-08,2.3799456615474558e-07,-6.344150504280783e-07,-2.3797066992805114e-07,4.420683112854002e-08
-9.098872482337882e-07,-5.513730069808292e-07,1.8913103344371142e-07,1.9724454321298643e-07,-7.885196116756863e-07,-5.2482434001519067e-08,-3.752338678452343e-07,-8.604951818808851e-07,-2.7911115944168563e-07,9.525750446557777e-09,-3.20503872497429e-07,-1.2556148116777086e-07,2.3575552087447987e-07,-2.8079527259223927e-08,2.6000391841221676e-07,-6.824237700826788e-07,-2.2450615019487364e-07,1.1736337182125947e-07
-7.327574811116606e-07,-5.222980319571212e-07,1.073146257457682e-07,1.4518236687142113e-07,-7.629916631348534e-07,-4.3912045156350325e-08,-3.9328071253700515e-07,-8.634246551690947e-07,-2.1256267926065374e-07,5.454986070153237e-08,-2.7038850986405356e-07,-1.7017713791674063e-07,2.1073423026346465e-07,-6.321029356834987e-08,2.882920539618035e-07,-7.282703212822427e-07,-1.6510246702632575e-07,1.8711070677366465e-07
-6.001732987139513e-07,-4.857261412266485e-07,4.036431148222694e-08,1.5598060921512205e-07,-7.3077477786491e-07,-2.9574479329440244e-08,-3.9328965060951363e-07,-8.608909042530376e-07,-1.6062593425827154e-07,8.987560206858308e-08,-2.2826884426161783e-07,-1.954159983328627e-07,1.8732725059379323e-07,-7.961730256394284e-08,3.162972811212631e-07,-7.69559887645113e-07,-9.957507856758861e-08,2.3693274770317827e-07
-5.256596685124775e-07,-4.4421607932742806e-07,-1.0560850907039934e-08,1.9710644505889676e-07,-6.927564235219004e-07,-1.1120465797832697e-08,-3.784011174088841e-07,-8.581817572025107e-07,-9.771557707962721e-08,1.0603963102215785e-07,-2.0012862385684758e-07,-2.058800315518947e-07,1.6251347432879542e-07,-8.322633242386338e-08,3.3739546893066285e-07,-8.044645418293133e-07,-5.542931593243469e-08,2.5564356601077034e-07
-5.376323627951148e-07,-4.0048956285819e-07,-4.53762104183502e-08,1.7361241220315788e-07,-6.546402507944014e-07,7.7243362304324e-09,-3.5723190701118455e-07,-8.626445195390703e-07,-6.821100802373007e-08,8.641736935403059e-08,-1.9046900278112702e-07,-2.0846482193615375e-07,1.3372239444642407e-07,-8.280156243171909e-08,3.4511493894640756e-07,-8.317125494504162e-07,-5.694671828942406e-08,2.1189961795572106e-07
-5.273974609661714e-07,-3.573699555014938e-07,-6.580518063963406e-08,8.756325533081827e-08,-6.240991831078324e-07,2.1401983568809292e-08,-3.4093998781329476e-07,-8.809462183361494e-07,-9.486570431577933e-08,3.594884443875967e-08,-2.0187462798113298e-07,-2.107687613034617e-07,9.925976887015996e-08,-8.711033105180999e-08,3.340632996556997e-07,-8.508990325982774e-07,-9.847697119380708e-08,1.4862010127023306e-07
-5.32438914263434e-07,-3.1680590051902875e-07,-7.250402455044913e-08,8.40252709326631e-08,-6.0777016865964e-07,2.399530831264918e-08,-3.3884652854070576e-07,-9.157901369792739e-07,-1.1493795748434146e-07,-2.7298515968861272e-08,-2.339572260905321e-07,-2.1882668645233492e-07,5.952601990720597e-08,-1.0057978173783604e-07,3.018133078049171e-07,-8.632638576360381e-07,-1.4967317744765773e-07,1.1100324887360665e-07
-5.144207767538049e-07,-2.7928469805003825e-07,-6.696320991658561e-08,6.905460417230082e-08,-6.091631946107471e-07,1.255941442561163e-08,-3.5532268814364667e-07,-9.663566821681902e-07,-1.0538982183343249e-07,-1.0624706607852169e-07,-2.832937216142924e-07,-2.3605710342355929e-07,1.7100285498377804e-08,-1.2141612451536452e-07,2.4982607453837494e-07,-8.725764828351712e-07,-2.2116034068170278e-07,8.596269771375051e-08
-5.265459937347806e-07,-2.448725894379681e-07,-5.0763719703376984e-08,4.292839327749871e-08,-6.2776867358144e-07,-1.3514069117057872e-08,-3.9066635124491364e-07,-1.0282855322544665e-06,-1.358898919366772e-07,-1.4849054410764724e-07,-3.4453118732857127e-07,-2.6313947093959766e-07,-2.4368627643901696e-08,-1.4286825250349263e-07,1.822331237810088e-07,-8.852676395449858e-07,-2.833421286796737e-07,7.887584820930645e-09
