0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3305262215784467e-07,9.20188046510055e-07,9.789618042541391e-07,1.5373397215224095e-06,4.179314804047256e-06,1.9292332930801395e-06,1.5803386382509288e-05,-9.50647699937006e-06,4.400687485650476e-06,-3.4055170663514083e-06,-2.6901707872286634e-06,-5.213929313720743e-06,-5.258123748520827e-06,9.294948183922545e-06,8.045993875038267e-06,4.238519297397256e-06,-1.1279619528588737e-06,2.1433637587754948e-05
1.4844232136497022e-07,9.520426525134235e-07,9.67547644093624e-07,1.786671257142159e-06,4.858420676685808e-06,3.89927147134329e-06,1.6411568026152223e-05,-1.0774706048773868e-05,7.306060464609647e-06,-3.2908228789495003e-06,-2.7225428589397572e-06,-9.602890489885217e-06,-4.109549022444999e-06,1.0842842498570824e-05,7.295090143639532e-06,2.179127330948006e-06,-1.8424377003791077e-06,2.1916922505568322e-05
2.014032778069953e-07,1.0042788748304128e-06,9.79148336862068e-07,2.093600569397727e-06,5.114445675105251e-06,4.6987256442417405e-06,1.563671612451581e-05,-1.1327110949879557e-05,9.065579661138139e-06,-3.2307621415273664e-06,-2.646673690499668e-06,-1.2748200061757566e-05,-2.2870941784952715e-06,1.1218279484851376e-05,5.945799033766486e-06,7.377682153426117e-07,-2.032321252121914e-06,2.127919668575761e-05
3.395279955704625e-07,1.114748475222859e-06,1.0883781336103343e-06,2.1718031187991953e-06,4.48514127563749e-06,4.242159542181777e-06,1.3561516859714985e-05,-1.1130284228975212e-05,9.061562179043626e-06,-3.3099801534102405e-06,-2.358743986121656e-06,-1.4126498435054323e-05,3.7484593933313984e-07,1.0602448894435969e-05,4.143077139460617e-06,7.445162500422582e-07,-1.5551960333219312e-06,1.9836933260106776e-05
4.0885175391608627e-07,1.2809226995234352e-06,1.181380010692099e-06,2.107248516261733e-06,3.231167141237506e-06,2.89143942824398e-06,1.070301861034887e-05,-1.0232327590327741e-05,7.340870920394436e-06,-3.3686284496293595e-06,-1.814155129142237e-06,-1.3481780568202536e-05,3.7432858345682137e-06,9.53380920713154e-06,1.97430280688393e-06,2.203269576269524e-06,-5.891343601939266e-07,1.7750914767537575e-05
4.638938899884617e-07,1.3743898635992687e-06,1.331183473814764e-06,1.8816735109348463e-06,1.672274457190011e-06,1.2429186320778502e-06,7.945967321862602e-06,-8.76541134140369e-06,4.492907925982431e-06,-3.3539400307763514e-06,-1.0125601821788703e-06,-1.106529057156952e-05,7.371035080310008e-06,8.761061208203851e-06,-1.390329175641169e-07,4.416450654424664e-06,5.635552764676291e-07,1.4980059052886694e-05
4.973422138287285e-07,1.473967544856914e-06,1.3951066392834863e-06,1.6272924154231283e-06,5.622498706359216e-08,-1.031591583354532e-07,6.262734260372055e-06,-6.8820611055202e-06,1.2931815685790125e-06,-3.3039163214106476e-06,-1.4400246346297816e-08,-7.467646195525198e-06,1.0513266024391855e-05,9.01288050222491e-06,-2.104226373460109e-06,6.393060400812875e-06,1.6857424898158224e-06,1.1413471902407424e-05
5.746416701821331e-07,1.6262639322498644e-06,1.4230243118163735e-06,1.5523564212580693e-06,-1.6618008227927571e-06,-7.309984256845208e-07,6.362101084315485e-06,-4.856009646166294e-06,-1.6337170392197167e-06,-3.266345995999684e-06,9.789234115609065e-07,-3.3446695261804673e-06,1.2242469501183007e-05,1.0745497021068853e-05,-3.7893245976805533e-06,7.325123557675462e-06,2.692596072682377e-06,7.167990449448583e-06
6.724016482604974e-07,1.5902936567841517e-06,1.3782848740116327e-06,1.7407738015824483e-06,-3.2679628922705774e-06,-4.806450134975381e-07,8.338873014765008e-06,-3.0429801489728507e-06,-3.94580569846808e-06,-3.2918267265290413e-06,1.8767224404019447e-06,7.889858891542752e-07,1.1829187350765274e-05,1.3862737999019887e-05,-5.1836024600612446e-06,6.80452860856689e-06,3.585306900338887e-06,2.7422453476612185e-06
7.994282253139627e-07,1.4132311362978017e-06,1.3107228665363922e-06,2.043385698000223e-06,-4.344919744832603e-06,6.009114020178111e-07,1.1503869064441188e-05,-1.7531923213870356e-06,-5.504627103294069e-06,-3.284673960560294e-06,2.560505195861003e-06,4.57558035574601e-06,9.151701984162139e-06,1.7602626208545608e-05,-5.9195154217748655e-06,4.963196248636076e-06,4.303828787694939e-06,-1.0433725345414926e-06
9.864011625128261e-07,1.302735578845753e-06,1.3923890631159461e-06,2.0973031765037723e-06,-4.5380024225539e-06,2.3133682931364496e-06,1.4548871711859848e-05,-1.388305634200797e-06,-6.217038213386768e-06,-3.11779864334658e-06,2.8945972700413964e-06,7.750653817843179e-06,4.964675857683034e-06,2.0737491498180278e-05,-5.802727048076234e-06,2.276157428962273e-06,4.654217420821893e-06,-3.3015049375193575e-06
1.1198230786020104e-06,1.3068109143394035e-06,1.6595937254835895e-06,1.9957595377817836e-06,-3.476705719758371e-06,4.334757117725879e-06,1.6146573644635338e-05,-2.3510559151642156e-06,-5.927067998502878e-06,-2.9460915047099196e-06,2.7110285494368743e-06,1.012327439457476e-05,5.885211778702984e-07,2.200582341361149e-05,-4.678030274503925e-06,-7.338837387756611e-07,4.5246508372503714e-06,-3.640643316460997e-06
1.1708395705474086e-06,1.4594978909880662e-06,1.964470055875641e-06,1.750090843191156e-06,-1.1113128548516987e-06,6.281082041406417e-06,1.562468751910574e-05,-4.227333271386718e-06,-4.4318302461218104e-06,-2.7971302079834055e-06,2.041785771782149e-06,1.1676239708378817e-05,-2.2901267487135443e-06,2.059590227279155e-05,-2.4504049454935304e-06,-3.4111086763544663e-06,4.036983204036616e-06,-2.2860877344054897e-06
1.2129810760916469e-06,1.5485094992616253e-06,2.1640586471532365e-06,1.5774598311634446e-06,2.263425175483637e-06,7.86372011186862e-06,1.3291330692552462e-05,-6.6627452696716086e-06,-1.660061508560448e-06,-2.7141064868319956e-06,1.0377489908118066e-06,1.2581423601483297e-05,-1.6980851860055347e-06,1.646111611813391e-05,-1.5707927851915597e-07,-5.417784921511691e-06,3.508387197902127e-06,1.1851204649385883e-07
1.256923633018361e-06,1.4998531442051494e-06,2.207232555130451e-06,1.7463905716628928e-06,5.958605188982775e-06,9.057705799547725e-06,1.0173467008233844e-05,-8.988488905157277e-06,2.0655632418006225e-06,-2.637079306817605e-06,2.1017629480324393e-08,1.3070168334169314e-05,5.359516898925788e-08,1.039077297765737e-05,2.132259688826927e-06,-6.257178971341214e-06,3.2125308248141776e-06,2.642362057768735e-06
1.2766193756970195e-06,1.5281435296043903e-06,2.097985359788936e-06,2.033381017285487e-06,9.11673144912414e-06,1.0099642218201165e-05,7.439665733620839e-06,-9.677731798249977e-06,5.929829484326824e-06,-2.6783390856225998e-06,-3.422090879893542e-07,1.3282569834986703e-05,5.461198847531777e-06,3.7822760324453742e-06,4.405562049051262e-06,-5.373275784261995e-06,3.140214124586472e-06,4.661137532260982e-06
1.3547620526939145e-06,1.4535920682801028e-06,1.8929190983907568e-06,2.3377434842551884e-06,1.076559389018749e-05,1.1285922352106773e-05,5.874688129901834e-06,-9.98341012757724e-06,8.882623531947236e-06,-2.6530476676369193e-06,-2.7027367070366147e-07,1.3186384121992117e-05,1.133060421334388e-05,-1.837375036305352e-06,7.063604424905463e-06,-2.861049664449589e-06,3.013335705182371e-06,5.692312779878916e-06
1.4940171544016285e-06,1.351023611329952e-06,1.8658379791763474e-06,2.4990382909848095e-06,1.0326393987021373e-05,1.269496352720362e-05,5.582956237698691e-06,-1.1058501138369156e-05,1.0117907824878519e-05,-2.6194046713668076e-06,-4.3132523332040684e-08,1.2606598228111136e-05,1.6312570162536436e-05,-5.3600564877103624e-06,1.0083901430346012e-05,1.7328159252485574e-06,2.5549442810395864e-06,5.541313530216504e-06
1.5946797801803673e-06,1.405594430375492e-06,1.912876793962214e-06,2.5201243527866963e-06,7.982858943815978e-06,1.4081769865608957e-05,6.104327301295471e-06,-1.0808772471853768e-05,9.422697448122553e-06,-2.6118934789237235e-06,-1.296731233109678e-07,1.1740393642838887e-05,1.67032704258527e-05,-6.436902258923901e-06,1.3112034600616354e-05,7.799255907260575e-06,1.7426611155652538e-06,4.363473677728207e-06
1.6720180552891413e-06,1.5457411924738747e-06,2.143399813798195e-06,2.5243721529005753e-06,4.5120919183914555e-06,1.4975413515734336e-05,6.806739728215115e-06,-8.401496571939385e-06,7.192390006748479e-06,-2.7098212773895503e-06,-1.0325752212067337e-06,1.0833757985607487e-05,1.4144863127081325e-05,-5.454335117542901e-06,1.5720756230365328e-05,1.4093920411436874e-05,8.155761108663438e-07,2.504897329552231e-06
1.7687616402585268e-06,1.7110045725674224e-06,2.3840463534392805e-06,2.4401185076695876e-06,9.674202549713255e-07,1.4920929064902184e-05,7.293238260733283e-06,-5.351415349762422e-06,4.1839583058835646e-06,-2.8518141877014253e-06,-2.419420831110751e-06,9.873935751686761e-06,1.1915283187716827e-05,-3.21630494959762e-06,1.7374116005485915e-05,1.8381539837766522e-05,1.6553798874242914e-07,3.0389253191685205e-07
1.798131620887622e-06,1.7544430512607789e-06,2.5425908092317135e-06,2.407345879894541e-06,-1.744261255584885e-06,1.374575698385253e-05,7.594442370422687e-06,-2.3254481025959427e-06,1.194720876152256e-06,-2.9464349654323573e-06,-3.987723326195563e-06,8.737242278912052e-06,8.330014525996698e-06,-5.524301397122846e-07,1.8546053120079026e-05,2.0604033442154016e-05,1.7364982829456104e-07,-1.682527449713197e-06
1.834331973750797e-06,1.84932181171657e-06,2.6765387281977047e-06,2.548310849052757e-06,-3.1520559640085057e-06,1.1682986350529696e-05,8.029062880679898e-06,-1.0222904187444747e-06,-1.1828789058403746e-06,-2.9521213991539227e-06,-5.2538267968321554e-06,6.941831496137375e-06,2.726950794552409e-06,1.9155730094609593e-06,1.8848451014451907e-05,2.0007467074947265e-05,9.980893779293363e-07,-2.8621674551130837e-06
1.9255421384160124e-06,1.8697954832461426e-06,2.7332716312121706e-06,2.5819798509978e-06,-3.3095656096540133e-06,9.297961350800697e-06,8.885193907761678e-06,5.356562540986511e-07,-2.6567830927660233e-06,-2.952226740927175e-06,-6.125923662162602e-06,4.174100271738566e-06,-2.265736499810568e-06,3.805648201214247e-06,1.811231861790995e-05,1.6130565777062895e-05,2.4334497878339418e-06,-2.8451466704901222e-06
1.9937708776286556e-06,1.8318538640160707e-06,2.734141617769586e-06,2.589071377428331e-06,-2.622487945298964e-06,7.260740757504556e-06,1.0215855548273966e-05,1.8344827741319122e-06,-3.181336315778974e-06,-2.7900027778770973e-06,-6.504529436387507e-06,6.066810673605579e-07,-2.74031346064673e-06,4.988763497815877e-06,1.6009844412468522e-05,1.2841948605261036e-05,3.978629411299076e-06,-1.3917300970179198e-06
2.091001884705256e-06,1.847342718218139e-06,2.7654316739624804e-06,2.5471359971046456e-06,-1.5737761272660147e-06,6.08995563109406e-06,1.1847994607332362e-05,1.5802835533673615e-06,-2.837512306437405e-06,-2.4708491945999145e-06,-6.269417573069481e-06,-2.965574988161578e-06,-1.9198248690552767e-06,5.627576244139057e-06,1.2711568909145326e-05,7.557330687633673e-06,5.149660096384746e-06,1.326726736985915e-06
2.202353715265649e-06,1.8236199724572428e-06,2.755750297566523e-06,2.4874737636538172e-06,-5.585413676074093e-07,5.953268270196861e-06,1.3452061081474767e-05,1.017794226216593e-06,-1.7709090468985328e-06,-2.3318125539865426e-06,-5.570951460852337e-06,-5.958542586876675e-06,2.135616224854911e-06,6.174947815858128e-06,8.83929855911054e-06,1.2771281363930068e-06,5.774060766664592e-06,4.496053418258471e-06
2.297260786641286e-06,1.8424207145792436e-06,2.783940578667442e-06,2.455542024036484e-06,1.002736269507739e-07,6.594286905892664e-06,1.4570714746598617e-05,8.669403035398144e-07,-2.274272495018037e-07,-2.554423047529179e-06,-4.414216981622896e-06,-7.840259260406915e-06,6.397881285995586e-06,7.069188586851923e-06,5.446524916351427e-06,-3.4511740812321103e-06,6.042730600021755e-06,7.236491382157813e-06
2.336261862364085e-06,1.8851402083027191e-06,2.8591269868394627e-06,2.376080629323493e-06,1.2832412880251053e-07,7.445171445522068e-06,1.4692119060699258e-05,8.524573153110671e-07,1.398892200864439e-06,-2.996170718609831e-06,-3.147208881064023e-06,-8.466817735912809e-06,9.862935323092433e-06,8.521991356474628e-06,3.181371114621367e-06,-7.68258293572613e-06,6.290549587738995e-06,8.716162882915923e-06
2.276952309842653e-06,1.9151350799276065e-06,2.9408209877976317e-06,2.3523811934589966e-06,-6.126049592226786e-07,7.873959398131558e-06,1.3442352076820337e-05,1.6106613934497996e-06,2.6114140422546406e-06,-3.4240885036054366e-06,-2.1118702851282443e-06,-8.408775338331966e-06,1.1646056906817146e-05,1.0357606187093051e-05,2.954752925056814e-06,-8.892085829483683e-06,6.772096293893303e-06,8.479333258186666e-06
2.1402513531163943e-06,1.858826939012516e-06,3.0385981574551083e-06,2.3206409018510452e-06,-1.9839262135080553e-06,7.457820062084525e-06,1.0790597375196457e-05,3.258336741831639e-06,2.9608117260469507e-06,-3.9392600647468e-06,-1.464445947566297e-06,-7.994937807484916e-06,1.1487501468925775e-05,1.2109055891903658e-05,4.135863391254057e-06,-7.292998846848932e-06,7.544552475924925e-06,6.8767577843155716e-06
1.9445670192823786e-06,1.7102970905620284e-06,3.017996309157427e-06,2.2446751325437887e-06,-3.5657502286215868e-06,6.100409280622198e-06,7.1870525512119485e-06,5.5807025377366484e-06,2.215690326685041e-06,-4.348548340097706e-06,-1.2306685808665779e-06,-7.422625158899111e-06,9.609767482986545e-06,1.3164207873660676e-05,4.706481768044517e-06,-4.215987473121751e-06,8.547196605507314e-06,4.284466575591761e-06
1.7697650385699117e-06,1.5419873434701666e-06,2.9394213866391012e-06,2.030821664499304e-06,-4.829738769909197e-06,4.042359347153406e-06,3.4345845422555106e-06,8.176432391142582e-06,4.6298289689795853e-07,-4.439613114722961e-06,-1.3267033490953127e-06,-7.044720676994773e-06,6.477058100144921e-06,1.3025554337382615e-05,5.3923571030932195e-06,-1.2454215687357382e-06,9.750568352356236e-06,1.5518586014380486e-06
1.630771099298702e-06,1.373221127568223e-06,2.8022552540418463e-06,1.7847294469976355e-06,-5.306835323453227e-06,1.8017082823147441e-06,3.639972967437938e-07,1.0072213095099485e-05,-1.90772337367397e-06,-4.384614382805363e-06,-1.6234151107053745e-06,-7.1599360591202e-06,2.5876893525556436e-06,1.150705663779144e-05,6.498433428243344e-06,1.6347870163707052e-06,1.1220774382216064e-05,-4.834829371679971e-07
1.6303963933789969e-06,1.2509457412843832e-06,2.643036230481858e-06,1.562996114190792e-06,-4.698503656186224e-06,-1.3835552259789222e-08,-1.4985319554394349e-06,1.0330022763686082e-05,-4.339466272504451e-06,-4.264510782072748e-06,-1.9961181220045318e-06,-6.833335956908369e-06,-1.5106405262196765e-06,9.007981846548486e-06,7.810385631285712e-06,5.3430241215772285e-06,1.309091861956293e-05,-1.5382809030702504e-06
1.5984027786138485e-06,1.1896272267969901e-06,2.5365701205570745e-06,1.4042979880868846e-06,-3.0092487964107706e-06,-9.32711266511566e-07,-2.0740024681750047e-06,8.597396540402903e-06,-6.300579868367415e-06,-4.1612324606014735e-06,-2.4026596851928885e-06,-7.066024742456232e-06,-5.450232457393508e-06,6.3077124013742735e-06,8.531290541841117e-06,9.504711709671099e-06,1.541133921103313e-05,-1.4512599508717805e-06
1.559341207965719e-06,1.1773476144020108e-06,2.4739722241667676e-06,1.3386956184664758e-06,-7.142832184324508e-07,-7.731322416528348e-07,-1.6991657691079658e-06,5.335378944569141e-06,-7.431624645849967e-06,-4.230968370696344e-06,-2.775985325772306e-06,-8.324546424809362e-06,-8.588105062656118e-06,4.266411345359357e-06,8.715403296372088e-06,1.4111519191225127e-05,1.7945597871247537e-05,-2.0315293775924124e-07
1.5778349305826581e-06,1.2219678310128273e-06,2.466316715097242e-06,1.2782446153276083e-06,1.2448934385188448e-06,3.409824219483388e-07,-9.180400024371744e-07,1.6113860337790026e-06,-7.61320850097367e-06,-4.299193697067388e-06,-3.087731754139449e-06,-8.266308014739935e-06,-1.0096556163235023e-05,3.6000264025125e-06,8.420691095472656e-06,1.8423952451534992e-05,2.00306174828624e-05,1.8929899773600024e-06
1.5926503054269631e-06,1.3165488442098344e-06,2.4801719441927418e-06,1.2190599986504995e-06,1.8179652818596181e-06,1.94085221870307e-06,-1.959451399427219e-07,-1.4190067588874356e-06,-6.982586239370787e-06,-4.32779113025524e-06,-3.3396908958360195e-06,-4.814257374516273e-06,-9.254044104091998e-06,4.655553112332348e-06,7.319774649560136e-06,2.1252210960885868e-05,2.0721548676038536e-05,4.504910212131368e-06
1.6098565515388545e-06,1.4560961963061356e-06,2.5648558281820075e-06,1.1822532953510627e-06,6.442080858769891e-07,3.3531502302319274e-06,2.69723829933477e-07,-2.9284791785097475e-06,-5.87780046681611e-06,-4.350942048745269e-06,-3.5195474731281528e-06,1.969880591910862e-06,-5.47252753432022e-06,7.114674588264181e-06,6.236764033953126e-06,2.1783568334237028e-05,1.9319743709835556e-05,7.297577057235093e-06
1.682777328356822e-06,1.6074442314487884e-06,2.6778026601000095e-06,1.231401208543234e-06,-1.7110858308164104e-06,3.908680041140569e-06,6.104024036847665e-07,-2.5990570612692364e-06,-4.6826329956095065e-06,-4.311000987401991e-06,-3.6177286921943314e-06,9.827583635272827e-06,1.0054553263797726e-06,1.0325293017280563e-05,5.579952057538888e-06,2.0425214664643562e-05,1.5805355195281525e-05,9.718157624067255e-06
1.8068847637961876e-06,1.7739692358259164e-06,2.800164342196082e-06,1.325196982439995e-06,-3.971612260080956e-06,3.1581431953051843e-06,1.152768058337647e-06,-6.625787132373759e-07,-3.6460225712766377e-06,-4.2398355960517135e-06,-3.6116152185869225e-06,1.737639243584523e-05,9.136383802025865e-06,1.3715496867816883e-05,5.529172873027012e-06,1.7197965439493607e-05,1.1021302726439052e-05,1.1390726604431737e-05
1.9793747258154434e-06,1.9407146255075954e-06,2.968936916707457e-06,1.3490312422095707e-06,-4.417754315666408e-06,1.163238000799585e-06,2.1571207256215686e-06,2.1559024142181394e-06,-2.7873410531210572e-06,-4.056739755462877e-06,-3.4870809570342213e-06,2.2280278012797987e-05,1.647663911235937e-05,1.655896330080808e-05,6.058204261098794e-06,1.2359903532723473e-05,6.431383768026901e-06,1.2476772488325283e-05
2.1164795365086842e-06,2.033251422059847e-06,3.101201555745381e-06,1.3427744462131897e-06,-3.010707535589949e-06,-1.5723731627698045e-06,3.53492763420803e-06,4.855165554078252e-06,-1.9322063226467365e-06,-3.7352721849081243e-06,-3.261474079164636e-06,2.2586982030650087e-05,2.0026735082123664e-05,1.8941151475940576e-05,6.658437613024791e-06,7.401064090648147e-06,3.361417831054696e-06,1.3240447800686231e-05
2.1921925229691096e-06,2.0532575405011894e-06,3.1945449888404644e-06,1.2548071062131844e-06,-8.553532467868624e-07,-4.390022977545917e-06,4.889928434523167e-06,6.542392950055308e-06,-8.550938913992859e-07,-3.473786522689889e-06,-2.9600560458395087e-06,2.174919982192918e-05,2.0350445586981826e-05,2.0982054684949186e-05,6.64620555967604e-06,3.266231138058818e-06,2.502005922862056e-06,1.4116659763729184e-05
2.264385653247271e-06,1.8709101528993935e-06,3.0800804997152143e-06,1.0289565687446722e-06,2.1970425591141582e-06,-6.629309755564601e-06,5.784925202339823e-06,6.808521367065158e-06,5.544026605178548e-07,-3.2690199273365456e-06,-2.6321809750726476e-06,1.741244817837639e-05,1.9634767741666657e-05,2.279306971665313e-05,6.021930310208327e-06,7.42258849512193e-07,3.7541104482454337e-06,1.549334430523443e-05
2.359354378315005e-06,1.6336964575025676e-06,2.7911502773213486e-06,9.023288555684222e-07,5.4885636282282365e-06,-7.633540648120872e-06,6.035850896847038e-06,5.819456473699778e-06,2.22888589823427e-06,-3.3126662621335905e-06,-2.3392177144522746e-06,1.3693616972118706e-05,2.006949919625571e-05,2.3960250662652365e-05,4.62647914143763e-06,3.689839106187953e-07,6.2922671705156415e-06,1.7144703090933026e-05
2.4662931202937947e-06,1.4780215257919596e-06,2.5612312233881647e-06,7.983836367151546e-07,7.444335007438091e-06,-8.30380402287727e-06,5.873429929955841e-06,4.067892303819229e-06,4.014470484085715e-06,-3.320001680626307e-06,-2.1334614579573707e-06,1.120340608003283e-05,1.556654045187446e-05,2.4058747046244708e-05,2.069005789834949e-06,1.8499004192780477e-06,9.027937865795118e-06,1.852217104772047e-05
2.544075826584902e-06,1.4007467522179833e-06,2.457353591007186e-06,6.563431964548361e-07,7.88721896756201e-06,-7.744835383967218e-06,5.770870376275116e-06,2.0049090477980392e-06,5.785649890217868e-06,-3.1397502148682863e-06,-2.056957869480219e-06,1.0179643273379055e-05,1.0603732984803956e-05,2.2941483175598953e-05,-1.0792111664123778e-06,4.235793763247403e-06,1.0897137767172254e-05,1.8710919216509986e-05
2.549260076548973e-06,1.3013449450296017e-06,2.366816743152594e-06,5.976428605399965e-07,7.28889698495683e-06,-6.855170866977666e-06,6.167135970896459e-06,-1.332434706523206e-07,7.402381431653421e-06,-2.943421347961634e-06,-2.1349038515677448e-06,9.92671376768431e-06,8.889452139094003e-06,2.066882610144568e-05,-4.2712719750122334e-06,6.473036053736243e-06,1.1246568064785492e-05,1.715204558860393e-05
2.4908867246773793e-06,1.2904408996219543e-06,2.3717624635325277e-06,6.830364077901722e-07,6.038753664854842e-06,-5.6268458909807755e-06,7.154859522894983e-06,-2.207857009991174e-06,8.545325851063763e-06,-3.0377556642570737e-06,-2.3777300168916895e-06,9.255976878964251e-06,8.403525576495288e-06,1.8108032490959488e-05,-6.946375627501927e-06,7.854702744336359e-06,9.978597484221737e-06,1.427775522070111e-05
2.3783144230219065e-06,1.1244907096277887e-06,2.2286513413189595e-06,7.763951867301153e-07,4.606345569442838e-06,-3.918153874596742e-06,8.381052650245151e-06,-4.0043498749196866e-06,8.704483338634553e-06,-3.1595818070993247e-06,-2.7779310826569744e-06,7.378240334220371e-06,9.438951348067964e-06,1.5304467650973082e-05,-8.269253137338271e-06,8.084731549761185e-06,7.419960948567555e-06,1.0857480455253752e-05
2.2335787248158266e-06,9.93654206485258e-07,2.0613405258334936e-06,6.822032558258106e-07,3.405548076412185e-06,-1.5183882038811631e-06,9.211751639387208e-06,-5.220215193194348e-06,7.471501748791549e-06,-3.1406044981513077e-06,-3.295386258182573e-06,4.334096043598164e-06,1.0808369828460647e-05,1.2552855183383175e-05,-7.788694968392527e-06,7.601736802699432e-06,4.169157764002774e-06,7.75109245124197e-06
2.064225759950719e-06,9.982286757169384e-07,2.0870917185451535e-06,6.662879905839313e-07,2.740253038073858e-06,1.481027220536068e-06,9.025596212186168e-06,-5.54814216732128e-06,4.893499343266617e-06,-2.9539460425870927e-06,-3.827863724411908e-06,9.898959968958031e-07,1.0824343576547024e-05,9.768150168817245e-06,-5.604426454429155e-06,7.092557812891385e-06,9.345445180152746e-07,5.762430689689638e-06
1.9233620277714523e-06,9.826259105349999e-07,2.1034171403160483e-06,6.589473833836811e-07,2.7528238681023155e-06,4.74552620693382e-06,7.51845663786502e-06,-4.940199012078821e-06,1.543619682934995e-06,-2.751877751470918e-06,-4.225045423335164e-06,-1.3514851135785622e-06,9.225088472999123e-06,7.342787023420539e-06,-3.126464555741944e-06,6.925538965100037e-06,-1.2163447887120108e-06,5.229255122464726e-06
1.8129960694810303e-06,9.378144530966543e-07,2.0739622615749733e-06,5.549090281698832e-07,3.4273219301882937e-06,7.773710455289849e-06,4.846433818176266e-06,-3.4525114797146343e-06,-1.7123160353417383e-06,-2.5205622245153203e-06,-4.351059970283437e-06,-1.4659272692097888e-06,5.6766739866114185e-06,5.885711182670804e-06,2.5042367821547744e-07,7.034787822973944e-06,-2.179032249947802e-06,6.06145053002274e-06
1.7328363420915004e-06,9.657185587402199e-07,2.167344188113871e-06,4.461233253319575e-07,4.689039336155627e-06,1.0117997513190866e-05,1.563942024791755e-06,-1.1678484324507033e-06,-4.024688156660938e-06,-2.308530177789508e-06,-4.158422041674865e-06,1.2032331236521774e-06,1.008188595527338e-06,5.374675614619134e-06,2.991145837178735e-06,6.974754740243824e-06,-1.6150435582282631e-06,7.908372805339182e-06
1.6924595014686975e-06,9.667844705572016e-07,2.1935761787890385e-06,3.89738354779217e-07,6.563481323856447e-06,1.1621605774523027e-05,-1.622735803400091e-06,1.8354591065222908e-06,-4.795167620771891e-06,-1.9344104326302673e-06,-3.7369626938410136e-06,6.014020660140608e-06,-3.543328946894051e-06,5.6357543912386606e-06,5.0477056046087825e-06,6.293208915887455e-06,5.327651955136707e-07,1.0107658909706365e-05
1.6714093327926278e-06,9.344985861081937e-07,2.2194129028648726e-06,3.42449544382011e-07,9.198918822665698e-06,1.2227073139276133e-05,-4.123291352463671e-06,5.412048006362022e-06,-3.826605357540373e-06,-1.5668129873699477e-06,-3.2507844555049624e-06,1.173396734851273e-05,-7.082439247905094e-06,5.746202895831037e-06,6.872320855772298e-06,4.808290078628789e-06,2.8411031269383807e-06,1.1747102958243288e-05
1.6700137535759696e-06,1.036614852365106e-06,2.3513617909395867e-06,2.2070041526816855e-07,1.2620147816530921e-05,1.1995791448477393e-05,-5.614088459209661e-06,9.08980551346859e-06,-1.3874826113012587e-06,-1.1444481894520871e-06,-2.87027553089689e-06,1.6895227849404434e-05,-9.135492278628326e-06,5.587022476877291e-06,8.547445649250819e-06,2.6218835790769475e-06,5.177992391412355e-06,1.204871782732376e-05
1.6875928293503e-06,1.010844653152906e-06,2.5148060197164022e-06,2.391033600163425e-07,1.6403856173861925e-05,1.1058102422154794e-05,-6.075683022515534e-06,1.2070915052150806e-05,1.835224419810059e-06,-8.003689190593756e-07,-2.7082689401032287e-06,1.882702441278339e-05,-9.634389586131035e-06,5.233482952210701e-06,1.0274567319066472e-05,-2.3056810745943448e-08,6.424668456620812e-06,1.0566810331791143e-05
1.695186605735449e-06,1.0626909033750117e-06,2.6825046158793325e-06,-7.390675526856586e-10,1.962708571805866e-05,9.53010497064992e-06,-5.719065016245491e-06,1.3153500439373458e-05,4.904347545397919e-06,-5.280050836312138e-07,-2.780824862929339e-06,1.7242401518800513e-05,-8.758949229624966e-06,5.133847922143988e-06,1.2061093982991188e-05,-2.907410003832245e-06,5.613209190538488e-06,7.217837623348464e-06
1.674685236632106e-06,1.185269882652841e-06,2.7574154200923936e-06,-1.578234685259927e-07,2.1187876772020484e-05,7.4638252396912214e-06,-4.844927662338523e-06,1.245064282440327e-05,6.893152690109207e-06,-3.0979494626712663e-07,-3.0259047778787204e-06,1.729486706699531e-05,-6.812452363199021e-06,5.107375162746138e-06,1.347885508525595e-05,-5.819188769921027e-06,3.2774526686820887e-06,2.4609274529869633e-06
1.6285169651020516e-06,1.2563366018291447e-06,2.896679958324282e-06,-1.516984752950806e-07,2.028622312777742e-05,4.958290195027504e-06,-3.7230117723939488e-06,1.0203834777446594e-05,7.165442914848693e-06,-2.014259433491261e-07,-3.3288250536360044e-06,1.3815594959563182e-05,-4.122031904333135e-06,4.573153643113796e-06,1.4151880869263433e-05,-8.47892715985229e-06,-8.218268173725756e-07,-2.613372632411132e-06
1.5376832479490979e-06,1.3221385726126278e-06,3.007406968534535e-06,-1.6615675306712543e-07,1.677519644886535e-05,2.2466250404358167e-06,-2.491018893187003e-06,6.9497280291582525e-06,5.5616992337411866e-06,-1.6939145132969405e-07,-3.567755782488442e-06,9.050969111186909e-06,-9.182491318750278e-07,3.148925479236064e-06,1.4227798814869006e-05,-1.0558701573757664e-05,-5.769490583110101e-06,-6.832887464320295e-06
