0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6620475172993522e-07,-1.612309614451719e-07,5.493085880021493e-07,-1.4126884442387825e-07,2.6494338814946566e-06,5.086653310852393e-07,-8.875472739390649e-06,1.685827917975297e-07,1.0708839439475043e-05,-3.5050692333579477e-07,-7.657857821970896e-07,-3.8788804777154905e-07,4.660914178241727e-06,2.424869024391672e-06,7.752300808175469e-06,-2.368620291910656e-06,-9.693643175144237e-06,-9.978543286008015e-07
1.8936894566624535e-07,-1.5401707831838392e-07,5.301869501600117e-07,-1.6041472270403623e-07,2.052883793080955e-06,1.3712758670032142e-06,-8.150660081821852e-06,7.1734832177852e-07,1.0900343416820921e-05,-3.4892728535504e-07,-5.602263880046135e-07,-4.078130364067739e-07,2.998614277778153e-06,2.791216652712088e-06,1.1594444239905715e-05,-8.49144248390636e-07,-9.817662032819063e-06,-1.299005387802921e-06
2.1018772585536316e-07,-1.4862748590465574e-07,5.10426841189673e-07,-1.7838042098196786e-07,1.2242559991485882e-06,2.254339102496692e-06,-7.770710760489223e-06,1.1429231454984574e-06,1.3090911498974902e-05,-3.4860444487229175e-07,-3.690824259114198e-07,-4.219934107199716e-07,7.997410772632333e-07,3.3485880272719186e-06,1.455423193136917e-05,-2.6267647752231625e-07,-8.701687155320341e-06,-1.638349855632963e-06
2.221151813430807e-07,-1.4478271458876869e-07,4.891962131594912e-07,-1.932972136068042e-07,3.8300793649890867e-07,3.4874719434745964e-06,-7.887128096706803e-06,1.3511581366849323e-06,1.1556845695847513e-05,-3.4934879906445463e-07,-2.0366000213249527e-07,-4.2880281960910667e-07,-9.73160501986392e-07,4.546960134273524e-06,1.6310019557528023e-05,-7.288521180638198e-07,-6.602651944213418e-06,-1.7719244590672979e-06
2.2101350104950573e-07,-1.4187533284463262e-07,4.6581239116076527e-07,-2.036708318274581e-07,-2.278020253563157e-07,5.238937036559636e-06,-8.486861555106676e-06,1.3576914837721365e-06,9.006058512422902e-06,-3.500991240571125e-07,-7.685952384577662e-08,-4.2402333212095993e-07,-1.5563262992792833e-06,6.541761916893903e-06,1.7023238939200642e-05,-2.2948710359333946e-06,-4.302072029096245e-06,-1.6240824925579697e-06
2.059212754741664e-07,-1.3926775556928593e-07,4.4104319639695504e-07,-2.0905698578916256e-07,-4.3798776300473397e-07,7.346446693063313e-06,-9.294228664464645e-06,1.2384679921864296e-06,7.856040621233837e-06,-3.49979981020655e-07,-3.7265936732053555e-09,-4.034400450143098e-07,-7.685155406197952e-07,8.969630994194004e-06,1.7152955363491338e-05,-4.6562209800609684e-06,-2.7016193298652592e-06,-1.317996298240473e-06
1.775279717190294e-07,-1.3697292272528893e-07,4.131879613828611e-07,-2.1169731933866557e-07,-2.2605932538464808e-07,8.951260977332414e-06,-9.856255917230243e-06,1.049788364235888e-06,8.218198320827591e-06,-3.496777525060311e-07,1.6128459376594866e-09,-3.574669277917546e-07,9.041026764982895e-07,1.0815694621770616e-05,1.709372452042561e-05,-7.047946041251049e-06,-2.261364841409527e-06,-1.0544461831796133e-06
1.3805411498586127e-07,-1.365147139408937e-07,3.834618276457299e-07,-2.1434140227418605e-07,2.8195522315440696e-07,9.337946915158572e-06,-9.82752356636305e-06,7.957560223309987e-07,9.21972064349872e-06,-3.516721316607528e-07,-6.23462542567059e-08,-2.764632925599202e-07,2.554304451594691e-06,1.1193028300998366e-05,1.689338379655544e-05,-8.541585975921767e-06,-2.659859163330936e-06,-8.972703729345433e-07
9.019392735896422e-08,-1.3940233144660262e-07,3.5402161199672666e-07,-2.2034981955907405e-07,8.896149678306735e-07,7.523711036382742e-06,-9.216361594730257e-06,4.646590362108569e-07,1.1138358046935126e-05,-3.5886623706096355e-07,-1.6923750011810822e-07,-1.5746723975493342e-07,3.2797657066446364e-06,9.8004380770384e-06,1.622347163387001e-05,-8.527558767412876e-06,-2.979485766642473e-06,-6.434582492337937e-07
3.691084438417915e-08,-1.4665379561588407e-07,3.226120039051704e-07,-2.3067308280723055e-07,1.4192464174156628e-06,7.075583864470179e-06,-8.392078958605862e-06,7.836468039520721e-08,1.2864399695395654e-05,-3.728375377228743e-07,-2.6470332496007624e-07,-1.1940693184422934e-08,2.57499552160977e-06,6.945285263006625e-06,1.463079451479127e-05,-7.0231351835543525e-06,-2.3328871247382464e-06,7.625944908269856e-08
-1.8718491690307795e-08,-1.5857011098508092e-07,2.911970315160684e-07,-2.459984808749841e-07,1.7585453063517512e-06,6.702518169792889e-06,-7.85638324880391e-06,-2.9777206117891105e-07,1.3259019047027366e-05,-3.9321693456521314e-07,-2.9252338533167785e-07,1.3667596443686442e-07,4.892837401994915e-07,3.3341877601643297e-06,1.1925983891622782e-05,-4.665402617978055e-06,-4.5928813779750444e-07,1.510161280054632e-06
-6.86339534380636e-08,-1.7458816008492927e-07,2.6919667459040765e-07,-2.646669011672165e-07,1.8726969717183288e-06,4.4007220131772105e-06,-8.004251070794546e-06,-5.818100777431248e-07,1.2427818693610196e-05,-4.182759047107854e-07,-2.3218134652640614e-07,2.5674426060054006e-07,-2.509335893066987e-06,1.1337582228374991e-07,8.42698934928839e-06,-2.4508423705852833e-06,2.1301111846538993e-06,3.552052018483388e-06
-1.1286088515729624e-07,-1.9465394370748106e-07,2.4909603839001383e-07,-2.815206866979504e-07,1.8027667431251373e-06,1.226020542422258e-06,-8.963535799945571e-06,-7.058543237466984e-07,1.0273729852885005e-05,-4.455530446899281e-07,-1.1794213016998284e-07,3.1225436276483793e-07,-5.790887550080104e-06,-2.157573133108392e-06,4.8692408055106165e-06,-1.3507600097724677e-06,4.491538935905188e-06,5.750536202279405e-06
-1.5184485011040543e-07,-2.1796493335388124e-07,2.2043202426928332e-07,-2.9376791274524713e-07,1.6398277626760306e-06,-6.315701894791271e-07,-1.0615810946618602e-05,-6.326240011650783e-07,7.503127035917337e-06,-4.7184601113982594e-07,-1.9563940751629823e-08,2.8119474719832054e-07,-8.718590768896978e-06,-3.5643656352068095e-06,2.098200446007147e-06,-1.954865864356476e-06,5.7639077294221e-06,7.524949621844751e-06
-1.8317928382644864e-07,-2.4184321754036866e-07,1.7716887830425264e-07,-2.9769323011312335e-07,1.4757093285862015e-06,-2.1992178534506994e-06,-1.2693364351438873e-05,-3.664307297362787e-07,4.733736326564263e-06,-4.933209062058441e-07,4.921903340260561e-09,1.6147011957910087e-07,-1.0703239403897377e-05,-4.0564587053136195e-06,8.049088904971732e-07,-4.289667394699281e-06,5.5211235783177425e-06,8.405363973228425e-06
-2.0750560504672226e-07,-2.608621004069341e-07,1.1168505016607114e-07,-2.9063168617898873e-07,1.3692647426079242e-06,-2.6457875767203134e-06,-1.486518655076863e-05,3.8579623403469455e-08,2.28575537010774e-06,-5.067809294778015e-07,-5.2614160294795016e-08,-2.8934673983960236e-08,-1.1306711119893473e-05,-3.596172386990779e-06,1.3887942236045817e-06,-7.843939087183783e-06,3.852618561920683e-06,8.160218801850009e-06
-2.2192395633016748e-07,-2.690879765974369e-07,2.180476798791912e-08,-2.7255054845380914e-07,1.3458458630488254e-06,-1.978184156715158e-06,-1.6760525396134373e-05,4.846541512460548e-07,3.6083874794776767e-07,-5.117930323047846e-07,-1.4783816393648027e-07,-2.550508930401422e-07,-1.0411935338589955e-05,-2.6638179172636753e-06,3.857788532658271e-06,-1.1714354944441721e-05,1.29040535468294e-06,6.846736276950585e-06
-2.2639936725368737e-07,-2.628545095667584e-07,-8.559113318592643e-08,-2.4285580596024475e-07,1.4035642223311137e-06,-6.70974558268804e-07,-1.792438425753001e-05,8.549199400776005e-07,-1.187872672365776e-06,-5.121173422948933e-07,-2.0951764161309481e-07,-4.7147036294630586e-07,-8.322139212960142e-06,-1.8218470954925572e-06,7.747955502994054e-06,-1.482067656645127e-05,-1.3355858195703986e-06,4.852074000604769e-06
-2.2586857984542473e-07,-2.4201023497089975e-07,-2.0960008320140517e-07,-2.0877251534852566e-07,1.5101050238676979e-06,1.232189246416938e-06,-1.784117188789995e-05,1.0447050473574658e-06,-2.713225183460887e-06,-5.152530679439521e-07,-1.7337000309319788e-07,-6.322121250444082e-07,-5.726752450067752e-06,-7.975981052473069e-07,1.2156169261964901e-05,-1.6232699695357104e-05,-3.1790188649771383e-06,2.860235199494174e-06
-2.2860879015787967e-07,-2.1052173918989816e-07,-3.3874523267768856e-07,-1.795097286361377e-07,1.6043063182859667e-06,3.0004759629942364e-06,-1.6154604267231916e-05,9.900104944458913e-07,-4.548887727358761e-06,-5.302252793579263e-07,-1.4238312985913837e-08,-7.04182541325888e-07,-3.386019421299173e-06,-1.3591753262756069e-07,1.5935248999104974e-05,-1.552566419979473e-05,-3.754289717687035e-06,1.6620807297351539e-06
-2.4164326132014553e-07,-1.7162000726022324e-07,-4.150508736756494e-07,-1.6421518614416342e-07,1.6260334909967413e-06,3.982749356690876e-06,-1.2953716685781118e-05,6.898652062134306e-07,-6.5535174195165035e-06,-5.645361918207168e-07,2.3415786760584274e-07,-6.711422407635494e-07,-1.839816034820681e-06,8.148109153820857e-07,1.8036773821717385e-05,-1.2967437431966266e-05,-3.161783717874685e-06,1.8586548117838894e-06
-2.6932439419925284e-07,-1.348659760054695e-07,-4.6438876031843536e-07,-1.7502393446384254e-07,1.5481946298166157e-06,3.6793241696310327e-06,-8.936114540709905e-06,2.107773488674934e-07,-8.238204539124614e-06,-6.214738042485711e-07,4.909829042400696e-07,-5.432287114225839e-07,-1.1336543454681684e-06,3.601895680674237e-06,1.7924821354121767e-05,-9.407006870223838e-06,-1.9888856195941497e-06,3.601596891485777e-06
-3.1152931615920084e-07,-1.0894933373928556e-07,-5.170321977058697e-07,-2.0003493773560948e-07,1.3878544310279452e-06,1.8724783568362103e-06,-5.219340404187905e-06,-3.369745183040125e-07,-9.059858575114212e-06,-6.989928422773907e-07,6.734761296969713e-07,-3.619676313073099e-07,-8.602049607731425e-07,7.81697982984117e-06,1.5840319943611647e-05,-5.915979416884942e-06,-9.896333213940629e-07,6.54021980816698e-06
-3.624181785433145e-07,-9.880004596785239e-08,-5.052039361920005e-07,-2.3794482724659687e-07,1.186072361313211e-06,-1.1377913156929787e-06,-2.864978890313504e-06,-8.360549852629271e-07,-8.48548136111544e-06,-7.906402206252279e-07,7.407517243001988e-07,-1.756490581210677e-07,-4.084398488157227e-07,1.343892633694763e-05,1.2715190748379138e-05,-3.371340848230436e-06,-7.466683935531028e-07,1.0021192850532372e-05
-4.140037603724287e-07,-1.0407404141756914e-07,-4.6701082831855626e-07,-2.8590350629009767e-07,9.78497117028053e-07,-4.621378641844218e-06,-2.443925846235068e-06,-1.191424448051774e-06,-6.509397512878805e-06,-8.87859508687837e-07,6.970282418689129e-07,-2.6679468998957968e-08,7.034475953166746e-07,1.9566649076420462e-05,9.780545103876392e-06,-2.1875638212809616e-06,-1.4693282214835057e-06,1.3330807806005746e-05
-4.5720069400426647e-07,-1.1928840537678486e-07,-3.9686581950074354e-07,-3.3669664438015584e-07,7.846089925397862e-07,-7.747015983914429e-06,-3.854682985171195e-06,-1.3466370147663543e-06,-3.680357589583913e-06,-9.825910777845332e-07,5.61482544990455e-07,5.236441326763649e-08,2.39119156842362e-06,2.4215688564223083e-05,8.050701859329831e-06,-2.3084853937710107e-06,-2.985135389119642e-06,1.5777680076590767e-05
-4.885316931146748e-07,-1.4195981384602793e-07,-3.270224219085327e-07,-3.7708974718041964e-07,6.040846230265023e-07,-9.97755678597242e-06,-6.463749506846843e-06,-1.2920101708419102e-06,-7.983968259420617e-07,-1.069229589737003e-06,3.4769602495496924e-07,6.437872954552333e-08,4.530643653907803e-06,2.6495486125276392e-05,7.894130041333305e-06,-3.367217902959123e-06,-4.922118216047053e-06,1.6731771193026583e-05
-5.108436081529971e-07,-1.6709744406660813e-07,-2.9448391014270104e-07,-3.973280196286117e-07,4.116347182754622e-07,-1.1109583756138041e-05,-9.326846368607247e-06,-1.0594660758856865e-06,1.362040049440651e-06,-1.1451821127802245e-06,7.154718674434678e-08,2.7638512485074094e-08,6.308743628780656e-06,2.5830414960521692e-05,8.939278808323437e-06,-4.856476858536784e-06,-6.951624751421172e-06,1.5812538353758203e-05
-5.270163559240525e-07,-1.9303150275855493e-07,-2.8521839703511896e-07,-3.888700110231255e-07,1.6488367837528952e-07,-1.1260499279425558e-05,-1.1409249814823115e-05,-6.971892620613115e-07,2.5699754734613893e-06,-1.2099627957871237e-06,-2.3278809146941813e-07,-3.842163100474959e-08,7.01731420977105e-06,2.2263091657630304e-05,1.0398079127097941e-05,-6.249551326327748e-06,-8.92434742907008e-06,1.3115066444165634e-05
-5.443978168906498e-07,-2.172705232207932e-07,-2.660587972626397e-07,-3.182936652204577e-07,-1.5992479399504268e-07,-1.0750777220927491e-05,-1.1989595186640199e-05,-2.3981171410336803e-07,2.8379743609824184e-06,-1.2637847466012822e-06,-5.124449314648514e-07,-1.1741115685515539e-07,6.885642051758076e-06,1.6694624767319053e-05,1.1556244372131222e-05,-7.113507480184038e-06,-1.0845515256298388e-05,9.214673421582519e-06
-5.620390240804729e-07,-2.3806682978665803e-07,-2.564352075662689e-07,-2.6224879915206745e-07,-5.296541335821771e-07,-9.904561302258837e-06,-1.0764055183675816e-05,3.007746421157071e-07,2.4515256684525423e-06,-1.3067688580549564e-06,-7.152595653985395e-07,-1.981867875402757e-07,5.7693894183935795e-06,1.0295068295996183e-05,1.2063762216541978e-05,-6.995383580589387e-06,-1.2755355924201728e-05,4.919260091373108e-06
-5.76963298644569e-07,-2.5512158563026716e-07,-2.1530170090980905e-07,-2.1208391230079303e-07,-8.53745619621762e-07,-8.984072323353473e-06,-7.841392682252082e-06,9.038786900432775e-07,1.6966963727155941e-06,-1.339096269750816e-06,-8.1207205479927e-07,-2.686453111518239e-07,2.8162643174789837e-06,4.26178672242504e-06,1.1893660221725861e-05,-5.274319996526966e-06,-1.4609824514536851e-05,9.586445215515098e-07
-5.91010334924562e-07,-2.686695338843255e-07,-1.706037841558938e-07,-1.5263475736262275e-07,-1.0331639203805968e-06,-8.185362549285722e-06,-3.6609521612182137e-06,1.493037404363252e-06,7.334809249673589e-07,-1.361690642777549e-06,-8.008352794069478e-07,-3.13756600445752e-07,8.029835140710643e-07,-4.7450569545025464e-07,1.1139654898148616e-05,-3.241820963651917e-06,-1.6232732918848482e-05,-2.2147996310763016e-06
-6.067914056473323e-07,-2.8292812912242236e-07,-1.3365696762439225e-07,-9.868335801526022e-08,-1.0228153262201675e-06,-7.63521613748293e-06,9.454392553824473e-07,1.9294192554560525e-06,-2.1293110621427305e-07,-1.3798577649880608e-06,-6.954415069412133e-07,-3.200954751551703e-07,6.521851466731866e-08,-3.4548917125450536e-06,9.892736185555767e-06,1.8626506058472306e-07,-1.7375853743812803e-05,-4.437566671567817e-06
-6.281026561851469e-07,-3.008472177926969e-07,-1.2362692411478066e-07,-3.686439260935344e-08,-8.55774421463918e-07,-7.346782811803859e-06,5.087730886558734e-06,2.066296455582294e-06,-8.733733405670913e-07,-1.3970726936605854e-06,-5.189203670958096e-07,-2.772471477411945e-07,-1.0897215761358745e-06,-4.6255789928196435e-06,8.292605606362677e-06,3.655868507622178e-06,-1.7835329565502026e-05,-5.682558237314578e-06
-6.555324459376015e-07,-3.256660776457078e-07,-3.735321173056491e-08,3.1084893515776195e-08,-6.198831730722752e-07,-7.330295550630315e-06,7.716102364556995e-06,1.82801128471916e-06,-9.847619532224205e-07,-1.4169668544248349e-06,-3.031155650355285e-07,-1.7970001202180778e-07,-2.586568682860486e-06,-4.115698163269954e-06,6.662715635196003e-06,6.6724116036282635e-06,-1.7535730220774917e-05,-5.882980088530308e-06
-6.833757489033598e-07,-3.5634139973400627e-07,1.1044626311811163e-07,9.384177281595499e-08,-4.1886459896319445e-07,-7.280209242291548e-06,7.90876072560742e-06,1.2556606158912433e-06,-4.567409764025074e-07,-1.4491714931188991e-06,-8.320881416959932e-08,-4.028869899443766e-08,-3.316574849917215e-06,-2.132765448533107e-06,5.526418742875945e-06,8.487798332787578e-06,-1.652629198303858e-05,-4.894831645001682e-06
-7.030992235247563e-07,-3.883207275706807e-07,2.1386369142750497e-07,1.697085108983381e-07,-3.3868411496994935e-07,-6.814766081273001e-06,5.430962153020876e-06,4.93826858379791e-07,7.315380135431862e-07,-1.5031661935309708e-06,1.1107958934916416e-07,1.1783097500090649e-07,-3.468719885850641e-06,1.0173517119067497e-06,5.389982221229219e-06,8.349587224921769e-06,-1.4891533067691476e-05,-2.6331471909562876e-06
-7.093112071756063e-07,-4.1613623645263987e-07,3.35735196609357e-07,2.05356925469756e-07,-4.2679268403855087e-07,-5.692533398958807e-06,7.609953739994676e-07,-2.687296754787188e-07,2.438003356100864e-06,-1.5782255863440695e-06,2.5848289777856436e-07,2.5508641441842904e-07,-3.3826198006023923e-06,4.881251567853621e-06,6.418095190316969e-06,5.775146774946557e-06,-1.2636350085340067e-05,7.334542856122423e-07
-6.978649150856393e-07,-4.3329503451089134e-07,4.4435964652917804e-07,2.6420783921510476e-07,-6.814971700938731e-07,-3.878706915907317e-06,-4.899702467579721e-06,-8.735207414409757e-07,4.22599409901366e-06,-1.6638639585571e-06,3.4357977215180607e-07,3.4165542592525965e-07,-2.539362724767785e-06,8.833149294353926e-06,8.248496364333387e-06,9.332626327308683e-07,-9.665491226029434e-06,4.691562127873984e-06
-6.684036110028929e-07,-4.3717873372890394e-07,5.183376477287942e-07,2.8339163196520345e-07,-1.0464272015274156e-06,-1.726610003181827e-06,-1.0196683099841032e-05,-1.243788552732397e-06,5.4813413088379196e-06,-1.7416073320954154e-06,3.5369616339632794e-07,3.356400167587174e-07,5.837427465077821e-07,1.2111887397051223e-05,1.0085201036296957e-05,-5.178224676185859e-06,-5.93349915747128e-06,8.466394331340657e-06
-6.23371804460721e-07,-4.248971555978573e-07,5.929988913557541e-07,3.160817165784116e-07,-1.419364853330748e-06,2.1151077975111725e-07,-1.3876470324188248e-05,-1.3873407419241988e-06,5.561443447395087e-06,-1.7405849638905195e-06,2.81837311281929e-07,2.434726438591155e-07,5.9111896768878325e-06,1.396625174788185e-05,1.1021867816318074e-05,-1.1013295995425864e-05,-1.6870659085900888e-06,1.1212505412264205e-05
-5.633372642006772e-07,-3.9582486044875505e-07,6.706600223289544e-07,3.569865957426159e-07,-1.688320331895621e-06,1.4823399868622537e-06,-1.5059223013221963e-05,-1.3567761311426418e-06,4.08894481551368e-06,-1.6370267677102136e-06,1.38615662474689e-07,8.415740623707305e-08,1.03879270403634e-05,1.3902035856458887e-05,1.0432847743258853e-05,-1.5100965248480206e-05,2.416229494142395e-06,1.2226305115315716e-05
-4.996108180662159e-07,-3.5563119793884906e-07,7.409470794428531e-07,3.755114810533637e-07,-1.7827847084884762e-06,1.6744480068006266e-06,-1.3360179349095182e-05,-1.1987998264254162e-06,1.1766107760582087e-06,-1.5578003720177788e-06,-3.942051900252884e-08,-1.1710452797063936e-07,1.290598172290063e-05,1.1883106366697527e-05,8.260057346573308e-06,-1.6598756207955117e-05,5.439686207425393e-06,1.1168313797949941e-05
-4.283999541247745e-07,-3.0685817706834215e-07,7.551343939681153e-07,4.076971776694937e-07,-1.7064822269333005e-06,6.520454249673119e-07,-9.349342830593929e-06,-9.246422244820525e-07,-2.658638481708235e-06,-1.4982852065362636e-06,-1.9948026883783976e-07,-2.890644685831235e-07,1.3471421308267763e-05,8.353987627864049e-06,5.058789519116123e-06,-1.5499039941725632e-05,6.503590667048907e-06,8.257559532895622e-06
-3.4473524013787684e-07,-2.5289385083799815e-07,7.828844098234978e-07,4.465873684266082e-07,-1.5345800444310167e-06,-1.3064293569853247e-06,-3.2123841624673986e-06,-5.15785980222226e-07,-6.6429046827563905e-06,-1.43012039450218e-06,-2.9147701887211957e-07,-3.6642249245028955e-07,1.3502291290904761e-05,4.248100037848633e-06,1.7601334666026211e-06,-1.2505257357160674e-05,5.163650049067965e-06,4.314873559659066e-06
-2.5133576288318776e-07,-1.9472924537782417e-07,7.769560652795693e-07,4.0264222659161354e-07,-1.373981400863848e-06,-3.621206596415843e-06,4.417013985561263e-06,4.503591323113235e-08,-1.0052746297579094e-05,-1.3403760369518526e-06,-2.774119836810609e-07,-3.1696262774585624e-07,1.3140347989435891e-05,5.249015039112481e-07,-7.101544469411965e-07,-8.7466172016765e-06,1.6511640603425732e-06,5.643250846932738e-07
-1.4575957743503485e-07,-1.3414147636601248e-07,7.310210843852395e-07,3.595392139220651e-07,-1.2991349981875427e-06,-5.518804148127635e-06,1.1268947919227749e-05,7.430351191379825e-07,-1.2381671528141324e-05,-1.2000968222727565e-06,-1.3193920246902098e-07,-1.557974247518064e-07,1.2405375503395716e-05,-1.9995466005039636e-06,-1.733724458626471e-06,-5.453623580279652e-06,-3.1554908062929675e-06,-1.754480874421206e-06
-3.3993761824417736e-08,-7.419701056841975e-08,6.809787458332462e-07,3.68558806227019e-07,-1.3015372651600409e-06,-6.3640369885894616e-06,1.6390823660077308e-05,1.5163340981141362e-06,-1.338529463518286e-05,-1.0738036662697863e-06,1.5201351129659393e-07,6.679302728095641e-08,7.293055985935346e-06,-2.556643142609114e-06,-1.1311260303954482e-06,-3.638417366598242e-06,-8.036282861392118e-06,-1.790643054419191e-06
7.839981918467215e-08,-2.0875465735402607e-08,6.13678736262712e-07,3.692754606238765e-07,-1.292364202234852e-06,-5.84338803073807e-06,1.7918709012548776e-05,2.2639582544272996e-06,-1.309391510970786e-05,-9.288636160369354e-07,5.532948552531571e-07,2.728133006076548e-07,4.315838428973529e-06,-8.010437401518416e-07,8.394424514309101e-07,-3.841394174750001e-06,-1.1864774566066505e-05,6.69265778933813e-07
1.8430192376052697e-07,2.4189204817687734e-08,5.666228714979579e-07,3.606704410923807e-07,-1.1572028704853987e-06,-4.0361172949772215e-06,1.3355653591871173e-05,2.876876248429171e-06,-1.1762970400719688e-05,-7.696261938703556e-07,1.022290671239641e-06,3.952100103188784e-07,2.480762394510157e-06,3.3001939331226517e-06,3.595548112577568e-06,-6.020833586239671e-06,-1.3977821959727148e-05,5.161097870579871e-06
2.813982733318189e-07,6.157755036970834e-08,5.372509045738779e-07,3.5234865905546293e-07,-8.249784650867697e-07,-1.2501978511834697e-06,1.0755267503978015e-05,3.271365141311108e-06,-9.779454519282633e-06,-6.47489044050483e-07,1.493274704633306e-06,3.991845807917414e-07,1.6104195052724052e-06,9.141488389917913e-06,6.464384566929431e-06,-9.61680153193072e-06,-1.4331725265854649e-05,1.0672102094972932e-05
3.6463949282711393e-07,7.853708576628416e-08,5.288466638921059e-07,3.801499546652243e-07,-3.125050245554887e-07,1.8313575864627729e-06,9.446598674513105e-06,3.398842647783739e-06,-7.578622226685649e-06,-5.474455301267296e-07,1.8986791282283938e-06,2.761408600724756e-07,8.782147497474519e-08,1.5573162123322442e-05,8.965006305177852e-06,-1.3743906652137888e-05,-1.3382293090322999e-05,1.5915373859293464e-05
4.2953332940747887e-07,7.64384075550581e-08,4.969885649831682e-07,4.193013781114974e-07,2.7614520852788346e-07,4.452387270684743e-06,8.624719345321066e-06,3.2339760671373417e-06,-5.4971778278650745e-06,-4.66902489791825e-07,2.1799835837606006e-06,5.145679139391568e-08,1.1527640606663077e-06,2.027702813613841e-05,1.0958759549413334e-05,-1.7406480990432046e-05,-1.1749974322887174e-05,1.9699749113811932e-05
4.7314959538444585e-07,5.672978761366063e-08,4.865904159284268e-07,4.210227642325175e-07,7.987760881604644e-07,6.058589765164517e-06,5.9802873092851415e-06,2.7691352107803832e-06,-3.6929233596375994e-06,-3.9911765688244905e-07,2.299348004710796e-06,-2.0747780786605065e-07,5.881253062796255e-06,2.0244468647564262e-05,1.2537521965388086e-05,-1.9663834889390513e-05,-9.882173598148678e-06,2.1232987349833107e-05
4.849724761576236e-07,2.224148542257098e-08,4.820640405934101e-07,4.335407946198181e-07,1.1520054782259692e-06,6.323321329723883e-06,-3.489334251416601e-07,2.0363734671987843e-06,-2.2133381280977064e-06,-3.255715780282731e-07,2.2533129702337937e-06,-4.568310797172336e-07,1.114023657179527e-05,1.7824611871487733e-05,1.3744124431885628e-05,-1.9768610387007554e-05,-7.943666493578048e-06,2.0235667003203448e-05
4.6650347734226226e-07,-4.9375711202618105e-09,4.729418616801186e-07,4.50012470298719e-07,1.327490412014084e-06,5.25610562788872e-06,-7.002164577441507e-06,1.1396474315876508e-06,-1.0476995074508993e-06,-2.4594329498940275e-07,2.0817313444692356e-06,-6.05282531135679e-07,1.2982401934800393e-05,1.543503854189541e-05,1.4387358920629664e-05,-1.7325087329131347e-05,-5.952818548861948e-06,1.6886464312742704e-05
4.190123064258847e-07,-1.9091705227191056e-08,4.7548601858369574e-07,4.474282771914866e-07,1.4016581512103183e-06,3.1160020122370655e-06,-1.082284681827981e-05,2.5154126755596165e-07,-1.4547935794693445e-07,-1.623480923879435e-07,1.8620055545580407e-06,-6.171183160027273e-07,1.5413522026645143e-05,1.54948189239795e-05,1.4132936372622302e-05,-1.2463181730142974e-05,-3.971857628039774e-06,1.1914285862865327e-05
3.8532332246034916e-07,1.3939386934920107e-08,5.104575837749331e-07,4.388136010271799e-07,1.467132760690132e-06,2.5543651720513834e-07,-1.2053341837125009e-05,-4.4029113854589715e-07,5.351404915048736e-07,-7.782308380169101e-08,1.6843720144322585e-06,-4.6978804247801824e-07,1.6042683871658304e-05,1.1535913946609054e-05,1.2797396189530594e-05,-5.9352096755110785e-06,-2.1650991626182082e-06,6.354145954355824e-06
4.156164591406149e-07,9.211090715578022e-08,5.45656627671153e-07,4.249842436142e-07,1.5654111991239092e-06,-2.779467111760816e-06,-9.908891095699856e-06,-7.992180262081853e-07,9.184223312652602e-07,5.249719607899357e-10,1.6170712223915915e-06,-1.3991108574608237e-07,1.4646491721269468e-05,4.955556812621551e-06,1.0596224904755228e-05,9.717355428873652e-07,-6.898163043439987e-07,1.3661738170084446e-06
4.937849991594166e-07,1.689952546004367e-07,6.332625716218056e-07,4.1860092346709665e-07,1.6688221137693093e-06,-5.4102146343815865e-06,-7.540233673427261e-06,-7.759368442535759e-07,7.689418302741455e-07,6.490035708352812e-08,1.6793049115679702e-06,3.055595174978653e-07,1.0606782432115944e-05,4.400171765032744e-09,8.150446599554386e-06,6.755642876720565e-06,4.633820082953799e-07,-1.5071299939420715e-06
6.136006324552623e-07,2.5487928617367206e-07,7.533666346654694e-07,4.3167878319265255e-07,1.710383931265229e-06,-7.155401724223472e-06,-6.569900855063098e-06,-4.0600454336230053e-07,-1.868578088719928e-07,1.102382201756863e-07,1.833890057657631e-06,7.792756591267119e-07,7.676151997093564e-06,-4.319229787263497e-06,6.256031460276911e-06,1.016717037067278e-05,1.4822285107867685e-06,-1.7175797604319776e-06
7.041616576914049e-07,3.5830743522701107e-07,8.143966718359407e-07,4.652332394485167e-07,1.626865179796158e-06,-7.667499211512944e-06,-7.47526192013714e-06,2.1605583518404961e-07,-2.0197265978497317e-06,1.366478331245541e-07,1.999901361165731e-06,1.181793544729072e-06,8.867672220034223e-06,-7.868179067923265e-06,5.580908847585067e-06,1.0558935333566312e-05,2.5199175600108128e-06,-8.686768756282684e-07
7.924718034435902e-07,4.7318125479376395e-07,9.750597572778764e-07,5.130642317077034e-07,1.3853461786939507e-06,-6.883309689337768e-06,-1.0158234726650307e-05,9.68809603683172e-07,-4.461570064837635e-06,1.495385087654335e-07,2.080204790165241e-06,1.4311695252022387e-06,1.1543413831810695e-05,-8.437744203598615e-06,6.451384096604171e-06,7.966874811170394e-06,3.4600026710946915e-06,2.4971543541300266e-06
