0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8998976807700714e-06,2.2181938264260606e-06,1.6360400100140004e-06,9.690283553995956e-07,5.035421020771437e-07,-4.5981262438360177e-07,1.0549092092963793e-06,-1.6680339440154883e-06,-1.0295102642289844e-06,-2.319847347352331e-06,4.0063243452486666e-07,-1.265442269592894e-06,-1.7424230782510552e-06,-7.253636769219772e-07,-5.988972517640972e-07,-3.7793005870082976e-06,-9.65477692873999e-07,-6.138968713330059e-08
2.6313933962946507e-06,1.6799136615047479e-06,1.7096411759495319e-06,1.0122079784930453e-06,5.420281504885126e-07,-4.728476700194759e-07,1.1560342513628082e-06,-1.6658128295568776e-06,-1.0801047321886004e-06,-2.370219427499612e-06,3.862884246566925e-07,-1.249727619567731e-06,-1.716955295873135e-06,-6.983917940937329e-07,-6.502254417598644e-07,-3.740279658161466e-06,-1.0271612066733554e-06,-3.9652902386682544e-08
3.449629738713337e-06,1.1100856854050463e-06,1.7669938409523243e-06,1.0701004521479054e-06,5.64221991893965e-07,-4.716497809876089e-07,1.2301580253643288e-06,-1.6570726245212958e-06,-1.065152812998477e-06,-2.422693532527547e-06,3.572310508570756e-07,-1.2544783515793897e-06,-1.6806249081334786e-06,-6.754173669123657e-07,-7.002325549344682e-07,-3.717033864940416e-06,-1.0602814852784484e-06,-3.6773452256926626e-08
4.2045943110184845e-06,5.177932046002726e-07,1.808877932524644e-06,1.1352351505581242e-06,5.7129972818765e-07,-4.3882103747074053e-07,1.2794727090820955e-06,-1.6399155139022049e-06,-1.07239781381344e-06,-2.4705269786347632e-06,3.273873153471311e-07,-1.26947328026958e-06,-1.6439615342658738e-06,-6.552097255009017e-07,-7.258639077234565e-07,-3.7128141955273417e-06,-1.0896537400626561e-06,-3.543530099119116e-08
4.715490671071419e-06,1.4359657059098446e-08,1.8401567665128048e-06,1.1973167075267858e-06,5.684318683456607e-07,-3.977447177009133e-07,1.3025579465180046e-06,-1.6152259930450968e-06,-1.0704616392137717e-06,-2.5076636654891738e-06,2.9437621272735237e-07,-1.2876841935558672e-06,-1.6117883049478763e-06,-6.343566242915329e-07,-7.352458989227173e-07,-3.725669527442849e-06,-1.0647217779232442e-06,-3.42356284656737e-08
4.8558912003315065e-06,-2.6880048377238947e-07,1.8491077375926338e-06,1.2454240797360087e-06,5.60738044819352e-07,-3.4446859824219346e-07,1.2845060239168582e-06,-1.5870446364891297e-06,-1.0097099364617652e-06,-2.5298981245384238e-06,2.634263743757083e-07,-1.3061859031554632e-06,-1.5871366046107216e-06,-6.128419331996245e-07,-7.364184958913282e-07,-3.748399001690155e-06,-1.0016933587185003e-06,-6.9104195696708e-08
4.588549163322547e-06,-2.7092732611192465e-07,1.8499074348393458e-06,1.2715837854329657e-06,5.527986504627123e-07,-2.9030970237768367e-07,1.2359558636077751e-06,-1.559815789150252e-06,-9.381503032636107e-07,-2.534369995257959e-06,2.3767149484182592e-07,-1.3155431538779281e-06,-1.5730505555935004e-06,-5.871630615983644e-07,-7.33207333008626e-07,-3.7733475621347137e-06,-9.410392600550276e-07,-1.1296973095938603e-07
3.944349300566146e-06,-8.551170107081942e-08,1.8527093070219202e-06,1.2738454959488547e-06,5.49035943445746e-07,-2.415249399105672e-07,1.1708829074859344e-06,-1.5354200589430592e-06,-8.935500150292609e-07,-2.5239111204355124e-06,2.1893433970821026e-07,-1.3133369876194092e-06,-1.5645923779658323e-06,-5.519970708524221e-07,-7.410903389194613e-07,-3.78749674364427e-06,-8.985352420806503e-07,-1.4332842241373183e-07
3.014028178588374e-06,1.4703824748545805e-07,1.8607798877686841e-06,1.2556541497714144e-06,5.521564218349051e-07,-1.9594018987222306e-07,1.0994804138439678e-06,-1.5148499457969006e-06,-8.723189325895984e-07,-2.502505013020481e-06,2.0704221727683623e-07,-1.296000669069591e-06,-1.5749531894272117e-06,-5.126932253666444e-07,-7.599471537070641e-07,-3.78299557246294e-06,-8.933465602134924e-07,-1.5916925265466327e-07
1.949442304508234e-06,3.276608755604829e-07,1.885061074656849e-06,1.2216819211674775e-06,5.65025482378826e-07,-1.5441465278949612e-07,1.032325688196719e-06,-1.4991742048334343e-06,-8.714382024945418e-07,-2.4759680212866186e-06,2.002910895064973e-07,-1.2667287126183818e-06,-1.6067295342181923e-06,-4.970515192671475e-07,-7.364502485445448e-07,-3.7557549994381994e-06,-9.183024723952461e-07,-1.6175016150736072e-07
9.455860506224119e-07,4.350351077653735e-07,1.8938357325368383e-06,1.1782972752874116e-06,5.859295279463419e-07,-1.1652058460419102e-07,1.0010071070260275e-06,-1.4877849139185168e-06,-8.909828617140918e-07,-2.449395374800693e-06,1.9641358226312186e-07,-1.2437528119838793e-06,-1.6707736242789667e-06,-5.019183673084833e-07,-6.611418853116519e-07,-3.6983392601823653e-06,-9.723980132471541e-07,-1.5240985714887929e-07
1.757905385268534e-07,5.13272725201484e-07,1.8822377569933025e-06,1.133884728017512e-06,6.121972758832271e-07,-8.140246451775823e-08,9.903061906246636e-07,-1.4799255974032868e-06,-9.154251544342926e-07,-2.426275333116159e-06,1.939664146058762e-07,-1.2356048754936068e-06,-1.7754206254407321e-06,-5.571831579103393e-07,-5.402327514113186e-07,-3.609742697828587e-06,-9.835606633148488e-07,-1.4814466948378623e-07
-1.7240477843503835e-07,5.72877937444749e-07,1.8016772809718644e-06,1.08857704505969e-06,6.370930603826196e-07,-4.064892063779102e-08,9.708446964332646e-07,-1.4766758365616004e-06,-9.483117489770389e-07,-2.4128062626401973e-06,1.9147094111831804e-07,-1.2763998972186585e-06,-1.86456932361341e-06,-6.823281666025982e-07,-4.461664837992166e-07,-3.5018791724680333e-06,-9.363472682502451e-07,-1.5402654111872827e-07
-1.5620018494624244e-08,5.660732508949866e-07,1.6901733147755903e-06,1.0373670021145861e-06,6.519748446606839e-07,-2.167968460400441e-08,9.547573160693077e-07,-1.48236161744352e-06,-9.829169687773633e-07,-2.413340704763938e-06,1.8651312981555288e-07,-1.3679220863626368e-06,-1.9416683238159248e-06,-7.38857722013864e-07,-3.9114346454384816e-07,-3.396231398631114e-06,-8.987493705205417e-07,-1.9630153778188777e-07
6.005290233966887e-07,4.1800292460580313e-07,1.6268828755222969e-06,9.714643045878506e-07,6.469400737984612e-07,-1.5679432967621054e-08,9.253162435585015e-07,-1.5023831854864371e-06,-1.0053225361167357e-06,-2.429199891205011e-06,1.7872548360170053e-07,-1.4422274879530406e-06,-2.0057159677757345e-06,-7.944429250447771e-07,-2.898700741623964e-07,-3.314960985743787e-06,-9.019060849800042e-07,-2.6199821173079013e-07
1.6092065018772254e-06,7.408856264072502e-08,1.592891078755294e-06,8.861290753351317e-07,6.14241718227413e-07,-6.22775413409553e-08,9.232927305659935e-07,-1.5379523131657983e-06,-1.0252722596411055e-06,-2.456768179697289e-06,1.6822108476937725e-07,-1.5025146637503782e-06,-2.066182258878695e-06,-8.59332309196983e-07,-1.4572726496167986e-07,-3.2766627681121094e-06,-8.975781648735278e-07,-3.165293664162218e-07
2.8709816544856225e-06,-4.872817689770694e-07,1.5508792657498782e-06,7.830477168224692e-07,5.53201771660428e-07,-1.6232489208166753e-07,9.812459194475085e-07,-1.5853553697068273e-06,-1.0385138700307568e-06,-2.4881363646222153e-06,1.6299046441081383e-07,-1.5695918009307633e-06,-2.120838378540258e-06,-8.990458301219503e-07,-1.2348639464432838e-08,-3.2779868523190586e-06,-9.171399886739128e-07,-3.630796250828822e-07
4.24995445602494e-06,-1.2540377779378704e-06,1.4854353629072546e-06,6.68151312703105e-07,4.682733502552264e-07,-2.341357473047042e-07,1.0200011153616484e-06,-1.6387542755761452e-06,-1.051730420835846e-06,-2.5165826908133383e-06,1.6218923583211471e-07,-1.6256326534641028e-06,-2.1704400730710834e-06,-9.673561819761024e-07,1.1765660614729054e-07,-3.299521764886552e-06,-8.587452314140092e-07,-4.2189488431467804e-07
5.664927872526833e-06,-2.167139040816946e-06,1.3439681556186364e-06,5.50931599028903e-07,3.700678267770547e-07,-2.7472883137552837e-07,9.990516599053516e-07,-1.6915628728879256e-06,-1.0667651356309578e-06,-2.5383589429454434e-06,1.6495298058718983e-07,-1.7034438926291746e-06,-2.2390188993448336e-06,-1.0021803664204437e-06,2.469998304196854e-07,-3.2696801005176375e-06,-8.10683643783786e-07,-5.129329358106043e-07
6.971990431082058e-06,-3.1116246525224703e-06,1.2485397812973164e-06,4.420524870945258e-07,2.7338350614587336e-07,-3.826410424108872e-07,9.330271061423549e-07,-1.736089034972612e-06,-1.089554230179916e-06,-2.5582170798712667e-06,1.6436787758412304e-07,-1.7507502882956515e-06,-2.293607836326628e-06,-9.921869199337601e-07,3.337023627482293e-07,-3.1542569013358493e-06,-7.613808219669354e-07,-5.899971937977022e-07
8.096700934042548e-06,-3.918352207187628e-06,1.18588711307865e-06,3.526927402076346e-07,1.9374379183322385e-07,-4.980368032814371e-07,8.549473639016481e-07,-1.7646181585095018e-06,-1.1644437903335557e-06,-2.5842476364486274e-06,1.663782078985309e-07,-1.7575732218296955e-06,-2.317945897750336e-06,-9.82054423360385e-07,4.046453578079617e-07,-3.043122029219088e-06,-7.301965205108887e-07,-6.33811355229579e-07
8.938684825144214e-06,-4.3894542425723265e-06,1.0779377362128568e-06,2.8788020883839196e-07,1.4042915397886e-07,-5.898523302186323e-07,7.662096726921792e-07,-1.7734707922753242e-06,-1.254425239211874e-06,-2.5916796706949527e-06,1.9036729096539865e-07,-1.7527856452034462e-06,-2.3529044132151732e-06,-9.6368214903517e-07,4.848901620228719e-07,-2.9075819699670715e-06,-7.106390143606026e-07,-6.680595883864883e-07
9.35759583001746e-06,-4.353301847159374e-06,1.0075169425378896e-06,2.4354781088399585e-07,1.1318515829362925e-07,-6.321216036692422e-07,6.727617727798716e-07,-1.7654863940153362e-06,-1.339855187237391e-06,-2.567153069963897e-06,2.3655829812533463e-07,-1.7332350036059858e-06,-2.3680291464381266e-06,-9.4078891094047e-07,5.107561634883564e-07,-2.796348354217826e-06,-6.878287392515181e-07,-7.132550798277944e-07
9.35256492189927e-06,-3.724398278521688e-06,9.442619976326062e-07,2.0915147280050435e-07,1.0532979268178396e-07,-7.018365548694635e-07,5.807924991670566e-07,-1.7469942646005497e-06,-1.410198389876516e-06,-2.4988091406381083e-06,2.968368417733617e-07,-1.7234998015084981e-06,-2.3905396772257085e-06,-9.384318297815524e-07,5.391417496267958e-07,-2.5665636632391226e-06,-6.592838470848606e-07,-7.477413533228425e-07
8.979198931806098e-06,-2.538241409667346e-06,8.865116719438357e-07,1.7465937014070254e-07,1.0968304360346205e-07,-7.39769642342446e-07,4.814398600037379e-07,-1.722456151742171e-06,-1.4749152220933223e-06,-2.4346672338766984e-06,3.477183321217744e-07,-1.7249338614042436e-06,-2.4111679613309544e-06,-8.746752482920058e-07,5.658844640006587e-07,-2.3176021343817577e-06,-6.183215643183518e-07,-7.520307017273803e-07
8.315410071753581e-06,-9.180146506859882e-07,9.240079208156612e-07,1.3542576519104275e-07,1.2186872037882498e-07,-7.69349758111754e-07,3.8052899443781813e-07,-1.693002519031646e-06,-1.5290645677804996e-06,-2.3807191848386177e-06,3.8414450951404063e-07,-1.687996654985491e-06,-2.3928923063768926e-06,-7.781192124655338e-07,5.53026785642697e-07,-2.1786601779913448e-06,-6.485818605269708e-07,-7.406533637260534e-07
7.390001638038016e-06,9.488371172483221e-07,9.736391778862218e-07,9.08498116948063e-08,1.4060625385130422e-07,-7.497851988304668e-07,2.8409150451646177e-07,-1.6591951457783735e-06,-1.572980784365522e-06,-2.3208598034082403e-06,4.160807426792523e-07,-1.6416551171359338e-06,-2.3630487499336342e-06,-6.730958086928782e-07,5.427030593773631e-07,-2.0691952463508003e-06,-6.843169814750377e-07,-7.256493227856156e-07
6.189017778597248e-06,2.803499991214839e-06,9.964342010784973e-07,4.273714658625405e-08,1.6536003965043673e-07,-6.956381412620288e-07,1.9502506711336842e-07,-1.6223590257356496e-06,-1.6167160903638153e-06,-2.2715708650968557e-06,4.41535870881262e-07,-1.5735213376307247e-06,-2.3206905605149792e-06,-5.701693818567514e-07,5.017384985714786e-07,-1.9726908796281675e-06,-7.067267920311015e-07,-7.090083631866309e-07
4.637333700539769e-06,4.347649252528354e-06,1.0104327900067755e-06,-2.9904599313610326e-09,1.9762304532215106e-07,-6.790538704265058e-07,1.096801340805059e-07,-1.5834320894751628e-06,-1.6625544060819762e-06,-2.237355052255199e-06,4.6380878284052053e-07,-1.4883369170308762e-06,-2.2682619239723633e-06,-4.764876613990671e-07,4.525863197353574e-07,-1.9451960419583263e-06,-6.962175161100175e-07,-6.880413679571607e-07
2.7660374278035948e-06,5.330712618342276e-06,9.774091338855087e-07,-3.844307922550708e-08,2.4065442755081054e-07,-6.539040129571309e-07,3.459370563944644e-08,-1.5423896126408053e-06,-1.7133667018348744e-06,-2.2039482929332266e-06,4.869148048408912e-07,-1.4388422627155358e-06,-2.1503474835018784e-06,-3.94651823336147e-07,4.4529563845589775e-07,-1.9673013609745996e-06,-6.629192585088896e-07,-6.738655374051225e-07
7.59277792270334e-07,5.64103062034901e-06,9.291192027346711e-07,-5.6631459327308245e-08,2.979632706878307e-07,-6.127380943475652e-07,-3.531033194117208e-08,-1.5001916710918239e-06,-1.7720874735108372e-06,-2.177923410708693e-06,5.079509495734619e-07,-1.3923233384750082e-06,-2.0765570536957327e-06,-3.135108790869708e-07,4.5615961579731424e-07,-2.0530727166931864e-06,-6.009191583158466e-07,-6.635793063052956e-07
-1.1759981798422988e-06,5.3366118512017156e-06,8.81352485684802e-07,-5.51960984947413e-08,3.710111370431972e-07,-5.966232144407649e-07,-1.0378500436294455e-07,-1.460094024686346e-06,-1.8345229521441326e-06,-2.16171420922844e-06,5.205954255913734e-07,-1.3560367646045708e-06,-2.019590142987195e-06,-2.2421094458423717e-07,4.888386338019938e-07,-2.114068042791089e-06,-5.294745451790467e-07,-6.525421868511886e-07
-2.8631274802738863e-06,4.630435777784989e-06,8.331275696289859e-07,-3.5915701318563416e-08,4.5842651827994987e-07,-5.821868611827458e-07,-1.7104513481725293e-07,-1.4252140251200496e-06,-1.8982607080181395e-06,-2.1558996552643155e-06,5.226305883401203e-07,-1.3334020771159309e-06,-1.9867226173498523e-06,-1.2668347526638898e-07,5.409282700834955e-07,-2.2093408389499283e-06,-5.616641555925781e-07,-6.419485120855105e-07
-4.206316012159683e-06,3.8207974552600794e-06,7.926976717973719e-07,-2.2540854710891846e-09,5.575592237854566e-07,-5.689568967508967e-07,-2.410008499821486e-07,-1.3958084497987664e-06,-1.9560830223824598e-06,-2.1620573466708358e-06,5.25002357896194e-07,-1.3067117401434418e-06,-1.952778130919424e-06,-2.279668306749937e-08,5.887724472059221e-07,-2.3693774254684684e-06,-5.916536922439215e-07,-6.311727033005995e-07
-5.193774792963245e-06,3.1956858637035496e-06,7.572080782500551e-07,4.066095565246526e-08,6.632861773537025e-07,-5.540020570197088e-07,-3.178090384006937e-07,-1.3706962739956184e-06,-1.9988377091347614e-06,-2.1738456006992444e-06,5.295917906122763e-07,-1.282341799263632e-06,-1.8974306880156783e-06,6.14153057627683e-08,5.997402747727022e-07,-2.457774639269293e-06,-5.801588731380217e-07,-6.255535138814578e-07
-5.818359126152066e-06,2.9212047076616093e-06,7.271404477404483e-07,8.554461104421555e-08,7.667899266751364e-07,-5.211514085208291e-07,-3.877179496412193e-07,-1.3502058381506105e-06,-2.0185902117775417e-06,-2.1857886426394747e-06,5.372005843807198e-07,-1.248618435792544e-06,-1.8599643856477196e-06,1.2512315776550742e-07,5.504307924852187e-07,-2.53490882586794e-06,-5.184220971704563e-07,-6.303599597032963e-07
-6.018346742841503e-06,2.95167371405378e-06,7.030238591425691e-07,1.2411108267026561e-07,8.573144774452734e-07,-4.7570878534540866e-07,-4.58941685928926e-07,-1.3359058105535827e-06,-2.0120949851315663e-06,-2.1954449166075798e-06,5.530562329195939e-07,-1.2211669215324365e-06,-1.8107549943373255e-06,1.7073866759752403e-07,5.237358248178702e-07,-2.610739218780979e-06,-4.46667751146382e-07,-6.473361675569431e-07
-5.6851050166874185e-06,3.045555174515642e-06,6.853929019914493e-07,1.5154089890376273e-07,9.274546493254732e-07,-4.2112619575983083e-07,-5.356572636472363e-07,-1.3274417208179813e-06,-1.978065650236007e-06,-2.19983174164832e-06,5.692441886203087e-07,-1.2083167436892667e-06,-1.7699906555846112e-06,1.950108604630378e-07,5.160404332378486e-07,-2.679009903077124e-06,-3.3326658732755217e-07,-6.755410420477415e-07
-4.780894283917168e-06,2.9013712818355525e-06,6.749805210818731e-07,1.6810883341832076e-07,9.76209877752836e-07,-3.58249009762246e-07,-6.104586986692612e-07,-1.321154876961381e-06,-1.920496669926617e-06,-2.196570154969955e-06,5.866872002466208e-07,-1.2047254540683425e-06,-1.755125889270877e-06,2.10729472905274e-07,4.201399231537824e-07,-2.817950816566989e-06,-2.0419604952898717e-07,-7.105832349565072e-07
-3.4579639005258348e-06,2.3432651833098075e-06,6.732540879098278e-07,1.7672087876888777e-07,1.0071866771351116e-06,-2.9168173907765856e-07,-6.809699002067194e-07,-1.3131796805579143e-06,-1.8500054423142595e-06,-2.185913517014558e-06,6.082690139468796e-07,-1.206993529551099e-06,-1.743785236778394e-06,2.242800368443033e-07,3.048944122197572e-07,-3.0021532383468827e-06,-9.06527269333461e-08,-7.48198615214602e-07
-2.01158208581552e-06,1.4201613218162392e-06,6.812499524636214e-07,1.7995549839246595e-07,1.025458335737806e-06,-2.2705073729524814e-07,-7.416627018637825e-07,-1.3019551391536035e-06,-1.778294573676502e-06,-2.170484507920301e-06,6.283964620014307e-07,-1.208632171943218e-06,-1.7419406730268622e-06,2.3806368083701875e-07,2.2349675536185104e-07,-3.13505426610317e-06,1.577505804127387e-08,-7.849651293055825e-07
-6.844392799057129e-07,3.8576522087155415e-07,6.993761562335444e-07,1.802269864016114e-07,1.0367341710460821e-06,-1.689894555883745e-07,-7.869693227530035e-07,-1.2866036277583094e-06,-1.7164071746894558e-06,-2.1533171230668755e-06,6.475422478370053e-07,-1.2062861617025273e-06,-1.7440907501869208e-06,2.564676808288951e-07,1.724578131439342e-07,-3.2840315317032774e-06,9.916826772445417e-08,-8.175790755784687e-07
4.732055307101764e-07,-4.2899865025066046e-07,7.287048769129027e-07,1.8136025462896018e-07,1.0481127318901485e-06,-1.1830941296247257e-07,-8.092980529663125e-07,-1.264747259510167e-06,-1.6694018369921229e-06,-2.1362826342709456e-06,6.659698117597247e-07,-1.1983269816076063e-06,-1.7422138892648455e-06,2.8730993053130206e-07,1.4841669537664477e-07,-3.4127257817167967e-06,1.6664947662360993e-07,-8.433151671387702e-07
1.5472643138050096e-06,-7.621321360622864e-07,7.706952776772268e-07,1.876736778723383e-07,1.066791243278984e-06,-7.226679693573548e-08,-8.101430909875961e-07,-1.2336112222526727e-06,-1.6388804841692063e-06,-2.120055595292518e-06,6.835148629526545e-07,-1.1840553886164396e-06,-1.7358488837412046e-06,3.3101470150010493e-07,1.5523784442441334e-07,-3.4840017974314172e-06,2.2278608066140008e-07,-8.605274155915897e-07
2.583468494348637e-06,-5.069372285546284e-07,8.253858236367065e-07,2.0168602967564096e-07,1.0972690616185322e-06,-2.7575492038538932e-08,-7.886146844644841e-07,-1.1923085678373211e-06,-1.6185840358286615e-06,-2.1022813018884656e-06,7.016492938668008e-07,-1.160649897740825e-06,-1.7231661835793745e-06,3.8674354656800106e-07,1.8811585719066857e-07,-3.5830754728671424e-06,2.741578725267731e-07,-8.686849305569365e-07
3.4752373985182234e-06,2.6527693765024804e-07,8.910424274009747e-07,2.2371214261320418e-07,1.1406749784661028e-06,1.8069889678097014e-08,-7.461272549362309e-07,-1.141535808888382e-06,-1.6038871229285934e-06,-2.0822659476582994e-06,7.215630031052047e-07,-1.1289905202610615e-06,-1.6984069943745257e-06,4.545650720680991e-07,2.4167278654537647e-07,-3.675148853868804e-06,3.1537700446571904e-07,-8.684808652681842e-07
4.0022242807202435e-06,1.3459860172953472e-06,9.650672954115e-07,2.532549732930822e-07,1.1964345176831707e-06,6.640408616368669e-08,-6.8872255161298e-07,-1.0820182891186826e-06,-1.5919247633557302e-06,-2.058699821029567e-06,7.452028631496243e-07,-1.089968221740938e-06,-1.6628397257050312e-06,5.332074676987839e-07,3.1082879340753836e-07,-3.778251167429186e-06,3.515744903475329e-07,-8.60598145230461e-07
3.954285475828034e-06,2.4761269623305708e-06,1.0443624978494395e-06,2.8909717864858525e-07,1.26287219656298e-06,1.176761715853974e-07,-6.18464542305283e-07,-1.0150694219515604e-06,-1.574191885477139e-06,-2.030263717517185e-06,7.733670186647497e-07,-1.0460543527051658e-06,-1.6188281344857601e-06,6.199489265225852e-07,3.8918508991449074e-07,-3.841368823196235e-06,3.879820596851949e-07,-8.462448207923121e-07
3.243824782777224e-06,3.4308727993571444e-06,1.1249546448496368e-06,3.27926553201895e-07,1.336034304625918e-06,1.7090005145403952e-07,-5.391465799576649e-07,-9.444880360430651e-07,-1.5502859469522186e-06,-1.998725796217976e-06,8.034602104423088e-07,-1.0003607205495884e-06,-1.5695468355073674e-06,7.075612904737457e-07,4.67499552556099e-07,-3.815447611005479e-06,4.154179621636252e-07,-8.278485234882126e-07
1.951254204325048e-06,4.055485906444363e-06,1.2022338328085067e-06,3.647275044038654e-07,1.4099327666750627e-06,2.2246357366992448e-07,-4.587071729957778e-07,-8.759186115853656e-07,-1.5218540944177256e-06,-1.967000502524713e-06,8.337933368543872e-07,-9.556856377405996e-07,-1.5209679925759285e-06,7.882164431171431e-07,5.356975878950026e-07,-3.7491806188089087e-06,4.3997102848630995e-07,-8.084210990784167e-07
2.842288594694361e-07,4.255131687938195e-06,1.2720958691109664e-06,3.9541348816539363e-07,1.479118078421354e-06,2.687663737251905e-07,-3.8368608814812876e-07,-8.138837024865822e-07,-1.4916190981165965e-06,-1.937843063679868e-06,8.61567557465312e-07,-9.132934418959381e-07,-1.476875190141606e-06,8.557209519791526e-07,5.883818768890314e-07,-3.6436089392700333e-06,4.6099646733194047e-07,-7.906199698856264e-07
-1.516882524263501e-06,3.985281322263293e-06,1.3338191970476116e-06,4.183043366377753e-07,1.540297734080709e-06,3.076439693852877e-07,-3.2124251002525856e-07,-7.608626627111151e-07,-1.4619017754203406e-06,-1.913532847705397e-06,8.846211695753893e-07,-8.758454284944661e-07,-1.4400693861846321e-06,9.066379039216927e-07,6.224971497910212e-07,-3.5213873550434878e-06,4.749427447744684e-07,-7.769212910635558e-07
-3.2525601607023105e-06,3.2757276486305323e-06,1.3881641637559759e-06,4.332464013988692e-07,1.5915068265563428e-06,3.366644664084869e-07,-2.7233001829946105e-07,-7.186369512848777e-07,-1.4359176146774873e-06,-1.8966692222129195e-06,9.025717009644339e-07,-8.45514361730379e-07,-1.4133175697232232e-06,9.399653251742463e-07,6.361706989100272e-07,-3.4503259040999763e-06,4.845184615611114e-07,-7.698064262162353e-07
-4.773230301811448e-06,2.2674290255202674e-06,1.4376018927616653e-06,4.4116864264935523e-07,1.6316418232155665e-06,3.537011900021542e-07,-2.3663234020533666e-07,-6.880232593248004e-07,-1.4171796767180795e-06,-1.8883693571480356e-06,9.151051264154921e-07,-8.231668654663787e-07,-1.396099044179111e-06,9.585119415782696e-07,6.311871767388864e-07,-3.4135822743173224e-06,4.917649299750757e-07,-7.702219950059344e-07
-5.938179534547306e-06,1.2106370491351796e-06,1.4844609703647938e-06,4.4519596207733607e-07,1.6618955499561572e-06,3.5903364517549e-07,-2.0789058267288518e-07,-6.670542575243737e-07,-1.4055393145355756e-06,-1.8877316285777952e-06,9.238277898678825e-07,-8.077252171561027e-07,-1.3857961660912744e-06,9.682790632042168e-07,6.137672697709214e-07,-3.3798440206655784e-06,4.959672096196719e-07,-7.764104706483164e-07
-6.577935473363312e-06,3.999074631281686e-07,1.531954478031589e-06,4.505909949906638e-07,1.6863375879600468e-06,3.5657242450487465e-07,-1.7739713056139973e-07,-6.489357965026773e-07,-1.4003892599320343e-06,-1.8904661373471465e-06,9.313421119963666e-07,-7.948453024912647e-07,-1.3779182878125214e-06,9.772350316429559e-07,5.921203707746279e-07,-3.359034759580596e-06,4.979816773318413e-07,-7.842696964280001e-07
-6.523468235137644e-06,7.886249471637229e-08,1.5817007354407922e-06,4.622608900104958e-07,1.709692226340446e-06,3.516652559175514e-07,-1.3908521636047893e-07,-6.28460800164399e-07,-1.3990396331548657e-06,-1.8932825166492932e-06,9.393826888440854e-07,-7.828136213417368e-07,-1.3677762392609024e-06,9.9110903465102e-07,5.717381041230657e-07,-3.359085186437869e-06,4.970309125835294e-07,-7.889196219615547e-07
-5.702012966950173e-06,3.5819443911600144e-07,1.635308314710718e-06,4.827272939243346e-07,1.7348132666855408e-06,3.492846980811188e-07,-8.903775236782581e-08,-6.036033907228533e-07,-1.3993467820056374e-06,-1.8951579175409544e-06,9.465391466955897e-07,-7.723499937391139e-07,-1.3524947817334625e-06,1.0108980937243666e-06,5.546673303737666e-07,-3.361620292042237e-06,4.904050974145548e-07,-7.85521430839852e-07
-4.206508550034246e-06,1.1909943301514178e-06,1.6954690509111672e-06,5.127080804067063e-07,1.7624595347152914e-06,3.5286464966306165e-07,-2.6263877711532987e-08,-5.740714247105073e-07,-1.3997377705890105e-06,-1.8960128851928215e-06,9.506753707826577e-07,-7.651431657705309e-07,-1.3296279190077733e-06,1.035962463529569e-06,5.412280745864987e-07,-3.36599290187581e-06,4.733072226021908e-07,-7.747206288259292e-07
-2.271031400368079e-06,2.4016490476818257e-06,1.7515870810677056e-06,5.520658542774081e-07,1.7918363140422798e-06,3.6807640961270234e-07,4.8583118744160277e-08,-5.416195332899671e-07,-1.3976411771526186e-06,-1.8956687090023016e-06,9.475175021655769e-07,-7.627139185898257e-07,-1.2976307591807005e-06,1.0656997843437252e-06,5.313095969476575e-07,-3.37053785172987e-06,4.572689382555465e-07,-7.522763140195077e-07
-1.9567338136860776e-07,3.732039234084367e-06,1.8080143131537075e-06,5.985669989699397e-07,1.8196249551786711e-06,3.9643781895952305e-07,1.297455979664231e-07,-5.08277781007704e-07,-1.3921734386898643e-06,-1.894282012176574e-06,9.34112053877649e-07,-7.70498097648901e-07,-1.2581209876972604e-06,1.0929003832245564e-06,5.233337206426136e-07,-3.3596315819027636e-06,4.408486273738384e-07,-7.010155711695645e-07
1.722387342778252e-06,4.897011159278706e-06,1.7943550211789676e-06,6.46176095274267e-07,1.8391741628636185e-06,4.3386782335840934e-07,2.0791868478005473e-07,-4.78155834426626e-07,-1.3822103053558208e-06,-1.8933277652808134e-06,9.077531713434616e-07,-7.931305720822281e-07,-1.2112139651600362e-06,1.1137948461336186e-06,5.172905174294136e-07,-3.3415978212962993e-06,4.189207527235166e-07,-6.489771721904171e-07
3.251185726272742e-06,5.649351295891176e-06,1.7362018531436174e-06,6.860217989041516e-07,1.8427952562520854e-06,4.785333838880937e-07,2.734505682175087e-07,-4.5526477970338075e-07,-1.3663462742124726e-06,-1.889828572378771e-06,8.654625252797268e-07,-8.272463010427432e-07,-1.1594478822517449e-06,1.1206319682461476e-06,5.139451920182503e-07,-3.3237213659011956e-06,3.9262387146658475e-07,-5.989917270099929e-07
4.267997439746079e-06,5.841907278091571e-06,1.6713499425544467e-06,7.095606258535367e-07,1.8258570238620257e-06,5.309821804758536e-07,3.209429857766152e-07,-4.408375275079616e-07,-1.3453483291685455e-06,-1.8809312026667026e-06,8.110831908744613e-07,-8.518312981355436e-07,-1.105492765887997e-06,1.1163324217113232e-06,5.187654011016526e-07,-3.2925162989929795e-06,3.4887262304948966e-07,-5.502742402450072e-07
