0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1519645858264597e-07,-8.61006755410312e-07,-7.07403379726342e-07,-2.6417949826447053e-07,4.688556691952946e-07,7.273857600135485e-07,4.283289907723978e-07,1.4778181735177934e-07,-2.3948597362067847e-07,6.768579466395153e-07,2.5662042274230434e-07,1.708560261818329e-06,9.236764073179093e-07,1.3160829920141934e-06,5.689920231500355e-07,1.46313456390808e-06,8.991087732137076e-07,2.8126567095680995e-07
1.8639315129348965e-07,-8.053657740994225e-07,-6.417302511050214e-07,-2.9279689893502315e-07,5.791523499777048e-07,6.844583643583124e-07,4.0370884540950597e-07,1.4590113155099205e-07,-3.640947136422314e-07,6.591050141603402e-07,2.124123636592391e-07,1.596152504764511e-06,9.325717542064383e-07,1.3980052427468844e-06,4.474126796099067e-07,1.4499853702648263e-06,8.964533870652834e-07,2.5184315877335117e-07
1.4614725665177726e-07,-7.818052373585208e-07,-5.915578083354739e-07,-3.327625844725446e-07,6.976953613920866e-07,6.626317124024708e-07,3.67916158220825e-07,1.683194510795448e-07,-4.327496805285757e-07,6.375544535406032e-07,1.771509936655037e-07,1.4807984756282538e-06,9.266544909476354e-07,1.4381885283409974e-06,2.932685259182916e-07,1.3525064969104467e-06,8.93128656921788e-07,2.1731876301647966e-07
1.0433355001320732e-07,-7.783859097247227e-07,-5.678476476119795e-07,-3.7639811753361615e-07,8.173003735313725e-07,6.670929376384699e-07,3.349639222518741e-07,2.1480360672980215e-07,-5.224260827059272e-07,6.162757714777906e-07,1.4833837763764728e-07,1.3747619303081952e-06,9.113979855471642e-07,1.4527494306401897e-06,1.3110045593873296e-07,1.2229355755950395e-06,8.962719371133351e-07,1.89101334678589e-07
6.981863171966058e-08,-7.857377993691267e-07,-5.597081580350877e-07,-4.155690438550233e-07,9.349288234836096e-07,6.981593117287353e-07,3.1816243990666183e-07,2.7956140164177494e-07,-6.432572970449206e-07,5.989966153135e-07,1.2889817227778047e-07,1.2826903910653698e-06,8.950831299422398e-07,1.4526603932641691e-06,2.8085647169344797e-08,1.088790543920113e-06,9.109795745280123e-07,1.7227226402588787e-07
4.733628280952225e-08,-7.924892707982861e-07,-5.551834612573293e-07,-4.437268885220073e-07,1.0432801726253722e-06,7.496561503136879e-07,3.230667939739625e-07,3.519215794259264e-07,-6.514728252477666e-07,5.867250673894098e-07,1.1543876576907534e-07,1.2048889454035846e-06,8.872230313202545e-07,1.4399953727066787e-06,-3.133772411760269e-08,9.921626854132958e-07,9.305872028000756e-07,1.6414471999287154e-07
3.480243731719272e-08,-7.969216352598481e-07,-5.516526086213697e-07,-4.57795439906519e-07,1.1366820784569462e-06,8.098668747596721e-07,3.4460864585378377e-07,4.1942226890267327e-07,-6.337995371064655e-07,5.77080753446457e-07,1.006986085908629e-07,1.165756328271333e-06,8.860124839707739e-07,1.4203026415844344e-06,-5.655345422957428e-08,9.316316697458768e-07,9.44969880229412e-07,1.6163364459993367e-07
2.4691930894254248e-08,-8.000633676069941e-07,-5.465594811017764e-07,-4.5873776760405794e-07,1.2053884142656414e-06,8.653431051963569e-07,3.699803609920491e-07,4.7098038031652335e-07,-6.406474849398451e-07,5.660112572143989e-07,7.885150430090363e-08,1.1389976228250784e-06,8.868887334897637e-07,1.38737773096243e-06,-6.098117179364779e-08,8.748802020508544e-07,9.490218626577299e-07,1.6176017884337255e-07
9.111272834343208e-09,-8.046359048569825e-07,-5.421948167179346e-07,-4.5016307112034917e-07,1.2431202084656922e-06,9.060302837368636e-07,3.8554449866883263e-07,4.992553839548523e-07,-6.609074981557315e-07,5.504543244290555e-07,4.591485457844547e-08,1.1102676823980852e-06,8.804610036959931e-07,1.3426383623503105e-06,-7.10675985132647e-08,8.169863812749278e-07,9.393410958862834e-07,1.654093042076781e-07
-1.360338601671965e-08,-8.046997982033762e-07,-5.430622755565788e-07,-4.3600291210995066e-07,1.253413920946092e-06,9.289629228042801e-07,3.8364020097764913e-07,5.03149009153788e-07,-6.980276934221379e-07,5.303583696606144e-07,2.8728400984617077e-09,1.0794176811513109e-06,8.595652112070933e-07,1.2947668503570332e-06,-8.802975186983592e-08,7.703229311539039e-07,9.161669808702455e-07,1.6541321765260195e-07
-4.1120088586964135e-08,-7.987178244598878e-07,-5.440813856956193e-07,-4.1899161413543564e-07,1.2487509666456121e-06,9.386186079876926e-07,3.6564359302407336e-07,4.88626412469112e-07,-7.470592798783532e-07,5.0848000914397e-07,-4.200592394279952e-08,1.042213112687213e-06,8.401103497347112e-07,1.2550536117142426e-06,-1.0889230070337872e-07,7.336652699168596e-07,8.969316779419088e-07,1.646202630948391e-07
-6.7784746666553e-08,-7.83014601118599e-07,-5.369336828623419e-07,-4.0065310871671156e-07,1.2455795981073514e-06,9.440606162343012e-07,3.401579513412485e-07,4.664016563561496e-07,-7.945460165839633e-07,4.883004810430621e-07,-7.777349223989583e-08,1.008463542019612e-06,8.22160354583291e-07,1.2332529855191574e-06,-1.334075757834918e-07,7.064463410539797e-07,8.81951436613643e-07,1.637939070464562e-07
-8.884759096134495e-08,-7.524313159304859e-07,-5.220046502648094e-07,-3.8182795438370827e-07,1.2562819325230755e-06,9.54448240167368e-07,3.1777224354468655e-07,4.4784966099691544e-07,-8.240709417380561e-07,4.713989337773813e-07,-9.866397396363653e-08,9.80153411620957e-07,8.053635021873243e-07,1.230842009311717e-06,-1.6277865487325094e-07,6.882925667397227e-07,8.591828276019239e-07,1.591932432166266e-07
-1.0508161143874278e-07,-7.074935690189752e-07,-4.993093275863936e-07,-3.638057158463682e-07,1.2826467430917392e-06,9.750991979270434e-07,3.0542157046297897e-07,4.401868034452448e-07,-8.391534944574407e-07,4.5604434320648835e-07,-1.0432557060529536e-07,9.504044604123166e-07,7.822183859111458e-07,1.238205768395206e-06,-2.0113072295242889e-07,6.766179605443829e-07,8.365167044480959e-07,1.471767744465876e-07
-1.2225240983214193e-07,-6.540218008860804e-07,-4.780411670485527e-07,-3.478337983125911e-07,1.3152082600641208e-06,1.0060697812386913e-06,3.0351950365050013e-07,4.437218133331482e-07,-8.404991452621962e-07,4.381622957002417e-07,-9.967052675572475e-08,9.031654136463272e-07,7.356641804918343e-07,1.2361212071082365e-06,-2.522920154092183e-07,6.633913189135603e-07,8.179466427659114e-07,1.1932308176092733e-07
-1.475273528726305e-07,-6.010457823275539e-07,-4.6811019375175374e-07,-3.342542308754861e-07,1.3388129863357525e-06,1.0436950959337238e-06,3.0711295999584e-07,4.529065197599717e-07,-8.295201058937561e-07,4.142778877913841e-07,-9.177176277066585e-08,8.529149757133104e-07,6.689807659536208e-07,1.2071230816473496e-06,-3.149076563006222e-07,6.428084674612959e-07,7.985641923056482e-07,7.005409717907431e-08
-1.8436562859458118e-07,-5.55157723983453e-07,-4.707905314384131e-07,-3.200802887130057e-07,1.3398667895226934e-06,1.083454661331815e-06,3.09573042675137e-07,4.5956981412907177e-07,-8.115011584677545e-07,3.8442107520831455e-07,-8.50007391362278e-08,7.934227487824839e-07,5.868256789894095e-07,1.145680911257853e-06,-3.7973291991195747e-07,6.30114365201053e-07,7.675812214712596e-07,8.755913335261971e-10
-2.2944577680366707e-07,-5.186029085119806e-07,-4.805184328065209e-07,-2.9867153403590786e-07,1.3118732398146772e-06,1.1218877018721453e-06,3.0608640813371755e-07,4.55924620335514e-07,-7.841762047764082e-07,3.527831015246999e-07,-8.020188257896315e-08,7.191112406157405e-07,5.017844960875588e-07,1.052790880178722e-06,-4.3162843446650625e-07,6.213447602442964e-07,7.446883691034609e-07,-7.776831497986737e-08
-2.7353274007466175e-07,-4.886137417540465e-07,-4.873392523665203e-07,-2.6086738677544503e-07,1.2564761182952032e-06,1.1566344123929839e-06,2.950474938447459e-07,4.369568877012728e-07,-7.454543053339084e-07,3.2564621270225403e-07,-7.624016212588377e-08,6.449033594278066e-07,4.2159506727388187e-07,9.38601369465301e-07,-4.5588694822350604e-07,6.153817183665523e-07,7.018334582534631e-07,-1.516554244145783e-07
-3.0633117661307106e-07,-4.604424380146529e-07,-4.814408527706306e-07,-1.9988382459120646e-07,1.1798187240797567e-06,1.1853943109463959e-06,2.771127195243168e-07,4.0099493649306757e-07,-6.963695801451083e-07,3.077525316989973e-07,-7.248109473976186e-08,5.747971215740055e-07,3.487618440924636e-07,8.162689405722111e-07,-4.4550656118183245e-07,6.176032767857133e-07,6.251635084454338e-07,-2.12113107916471e-07
-3.2183107961012806e-07,-4.347082302609133e-07,-4.586908111686295e-07,-1.1665444039556268e-07,1.090078339016237e-06,1.2051904932926207e-06,2.5309004926892117e-07,3.4960201566864777e-07,-6.390060196977097e-07,2.9922697255535693e-07,-7.044711605828282e-08,5.133490920966943e-07,2.869036042533771e-07,6.947589208964012e-07,-4.056217546200324e-07,6.229167631892159e-07,5.437284565863983e-07,-2.5601199413835543e-07
-3.215106271910725e-07,-4.12378100664375e-07,-4.243106745166905e-07,-2.2080826288082286e-08,9.940729957337846e-07,1.2129538458313872e-06,2.226823664206437e-07,2.87584339109265e-07,-5.797671418100339e-07,2.952360267722355e-07,-7.320947121274227e-08,4.6339320920681105e-07,2.4183010696244564e-07,5.79527309425859e-07,-3.520313223694508e-07,6.277170390141955e-07,4.43338251629636e-07,-2.937863264460069e-07
-3.130128721358443e-07,-3.9877768771310026e-07,-3.880103812438645e-07,6.428981600398388e-08,8.975673717362188e-07,1.2076160098824754e-06,1.856201470151281e-07,2.2316000025447368e-07,-5.25249055025058e-07,2.8836328077557503e-07,-8.285474000343548e-08,4.2305649992884054e-07,2.137409546628345e-07,4.919225100238772e-07,-3.0393832714962845e-07,6.27249824205481e-07,3.6416651020748904e-07,-3.287354286029832e-07
-3.053009769060529e-07,-3.991841031259169e-07,-3.602240644973519e-07,1.1916709493592923e-07,8.082775575905666e-07,1.1925702094193851e-06,1.446887691465037e-07,1.680033384499275e-07,-4.785493090593717e-07,2.7273936562141277e-07,-9.780324452478763e-08,3.980643714982366e-07,1.9801517277194338e-07,4.429999687210632e-07,-2.751248851823501e-07,6.179107229363612e-07,3.00817829563203e-07,-3.631805385185613e-07
-3.0332122116665826e-07,-4.1472986678696227e-07,-3.486397350567247e-07,1.2627042141512044e-07,7.367695585995052e-07,1.1763599316308353e-06,1.0809079813170996e-07,1.3486480539275932e-07,-4.376861275994897e-07,2.472724497641707e-07,-1.1205005892991846e-07,4.015154710422303e-07,1.9508944998004822e-07,4.121342493278461e-07,-2.6864656620205076e-07,5.975010492676535e-07,2.352016847863349e-07,-3.8756630583650355e-07
-3.0547089245071666e-07,-4.424666238026423e-07,-3.5201740669599047e-07,8.043231024515262e-08,6.94538244884214e-07,1.1702720972724845e-06,8.852492360007209e-08,1.3375276066956308e-07,-3.967934273326663e-07,2.1622179621567094e-07,-1.1719762291154734e-07,4.474807325446201e-07,1.961445187704669e-07,4.1622329784878784e-07,-2.7738816669604746e-07,5.747327743284278e-07,2.0240606039523404e-07,-3.968290047470103e-07
-3.054324202474633e-07,-4.7471129720481324e-07,-3.629317966309986e-07,-1.130149963532086e-08,6.89376443046416e-07,1.1835732860037332e-06,9.849062534599768e-08,1.684710432234302e-07,-3.4994025912910556e-07,1.8702643642779636e-07,-1.0646717830560822e-07,5.404259709378802e-07,1.9183333094250108e-07,4.314393088405539e-07,-2.8975116057302185e-07,5.628689294984952e-07,1.63504349318748e-07,-3.907026969161849e-07
-2.9670810478265666e-07,-5.045289786298148e-07,-3.7227766446837496e-07,-1.3128586149721186e-07,7.212758462397472e-07,1.2187332272366676e-06,1.4400368353110304e-07,2.3004590158018568e-07,-2.949535712973761e-07,1.6641594604549103e-07,-7.862705824618788e-08,6.70270486133649e-07,1.858654579952825e-07,4.3937353362659506e-07,-2.96685406944378e-07,5.643875087156139e-07,1.4010572306127516e-07,-3.6937206507913125e-07
-2.7720714686980887e-07,-5.252338865580169e-07,-3.734243351479708e-07,-2.573379227654744e-07,7.789590823863064e-07,1.2694147790815295e-06,2.204454117669875e-07,3.0043021118650154e-07,-2.3620040928988439e-07,1.5711930721692227e-07,-3.936134455069472e-08,8.129534157526701e-07,1.752711626257677e-07,4.842859370627783e-07,-2.9588634134088243e-07,5.768222986096205e-07,1.4446349218229036e-07,-3.4160964266276535e-07
-2.505735141707465e-07,-5.366081128083795e-07,-3.667898225210401e-07,-3.6882769182345345e-07,8.434865504180545e-07,1.322786600074602e-06,3.1362895564951895e-07,3.5802750366741255e-07,-1.8335880242610656e-07,1.5705723864357157e-07,1.291937118280176e-09,9.374036519465895e-07,1.5333597677580855e-07,5.288416096140997e-07,-2.916803671027425e-07,5.92811566224845e-07,1.3955887338507351e-07,-3.1547172592021714e-07
-2.238497870110319e-07,-5.421341840891405e-07,-3.5750725306631836e-07,-4.492513335090745e-07,8.962599361497134e-07,1.3650505123904253e-06,4.0593340224917014e-07,3.8811662245968434e-07,-1.440860204758733e-07,1.6161411777621176e-07,3.4206229884050265e-08,1.0185048531983025e-06,1.2735137419361113e-07,5.664380788624577e-07,-2.9055122332771716e-07,6.039861911648046e-07,1.3806781984531156e-07,-3.0011442476293625e-07
-2.0291584082183628e-07,-5.450432947149276e-07,-3.524443434652909e-07,-4.903724761403537e-07,9.244266694364812e-07,1.3870109570624444e-06,4.83613642386326e-07,3.875527994135064e-07,-1.2131988970306715e-07,1.6700744220603023e-07,5.583237340419869e-08,1.0398523009716323e-06,9.396236981888054e-08,6.036509278358646e-07,-2.961654065053274e-07,6.085578677710087e-07,1.2952199730599727e-07,-3.001171046801425e-07
-1.8919278374868845e-07,-5.456273750250329e-07,-3.556356070025526e-07,-4.898950449550434e-07,9.242991259737913e-07,1.386743246912449e-06,5.407450348483939e-07,3.6351854861959697e-07,-1.1290703794770305e-07,1.7240735507611478e-07,6.939357929824912e-08,1.0100474892552295e-06,5.45452038196442e-08,6.019852619176459e-07,-3.068256546322655e-07,6.057964617249606e-07,9.868980286188619e-08,-3.1596406999088733e-07
-1.7945011585783548e-07,-5.408668670164489e-07,-3.6792415814459247e-07,-4.5010769920408196e-07,9.006371087465279e-07,1.3682627423690008e-06,5.780798472752231e-07,3.287466998223928e-07,-1.1193254674433819e-07,1.7968866521970184e-07,8.206833759926178e-08,9.516940094780643e-07,2.0370230907470366e-08,5.871992447395737e-07,-3.160256287737104e-07,6.037892036785382e-07,6.493893413770217e-08,-3.4191062507519044e-07
-1.682402054806014e-07,-5.248279563267061e-07,-3.8557593931960303e-07,-3.751922588248943e-07,8.610399080481767e-07,1.3371681359210234e-06,5.983635077182148e-07,2.9342878945337375e-07,-1.143370984995451e-07,1.9122504108335202e-07,9.99592879365943e-08,8.858296421370476e-07,-4.830368213026201e-09,5.75313258243312e-07,-3.156859589264985e-07,6.077359170447874e-07,4.5898055101002134e-08,-3.7089244589152937e-07
-1.5155888592374218e-07,-4.920288643809758e-07,-4.0198646343788077e-07,-2.722849935273365e-07,8.109156801685008e-07,1.2958780469137835e-06,6.014284032709869e-07,2.613165690359707e-07,-1.2074693571074393e-07,2.074089256020748e-07,1.2401512114589487e-07,8.287968279846093e-07,-1.637488810457686e-08,5.625529685787748e-07,-2.9968991090784414e-07,6.169345312022547e-07,3.126114250229521e-08,-3.973536776336967e-07
-1.2911524162657137e-07,-4.4135522546378423e-07,-4.1074285599719354e-07,-1.5233202271151738e-07,7.516994468180835e-07,1.2416401151529039e-06,5.825633941369618e-07,2.2896889738320209e-07,-1.355261516142158e-07,2.2564928579124057e-07,1.4971921168379592e-07,7.848960147824798e-07,-1.3445276690873683e-08,5.534419248786759e-07,-2.6577673668555904e-07,6.268054452829321e-07,2.247202003318291e-08,-4.1717576755541526e-07
-1.0367236796433131e-07,-3.7715897065668886e-07,-4.0519347329533534e-07,-2.8143412191874166e-08,6.835240850078553e-07,1.1701466132666956e-06,5.358708998829285e-07,1.9097657696865793e-07,-1.6321627202063142e-07,2.417497162964233e-07,1.7073287865000134e-07,7.500634464188269e-07,-7.262389393419286e-10,5.356630547537611e-07,-2.1503534704100564e-07,6.293186293103658e-07,1.4996408638826222e-08,-4.2607479032038345e-07
-7.821142111309687e-08,-3.0622337540518627e-07,-3.826214698837344e-07,8.688029209283957e-08,6.097464843974276e-07,1.0775827486845536e-06,4.6070625524103595e-07,1.4206987684266853e-07,-2.047706306849803e-07,2.5244341994535125e-07,1.835946301204268e-07,7.197319590264026e-07,1.518434957109678e-08,5.035340021930269e-07,-1.5052321065190956e-07,6.206030106416202e-07,2.6070163819997327e-09,-4.2174704046880175e-07
-5.347667016818484e-08,-2.3394384178564323e-07,-3.43023390557957e-07,1.8288433205655784e-07,5.395026486450739e-07,9.690426291705534e-07,3.663316487872093e-07,8.501783261914887e-08,-2.5499185983836314e-07,2.5726378423129053e-07,1.9003556924024027e-07,6.94069217481869e-07,3.201915077625803e-08,4.6523388183374796e-07,-7.64347895919839e-08,6.032871653187556e-07,-5.746474075036005e-09,-4.0082928310672754e-07
-2.7829114235824816e-08,-1.655926943221256e-07,-2.8837321543598903e-07,2.5390449555035793e-07,4.857779986550151e-07,8.574462866862662e-07,2.7068211753089774e-07,2.7867011869147873e-08,-3.039762559127998e-07,2.5855420481154295e-07,1.9561654881494956e-07,6.759441898473929e-07,4.902893651343994e-08,4.338013046235531e-07,2.0069597118764754e-09,5.859026327996386e-07,-2.3226923662110235e-09,-3.632188654426896e-07
8.228883714794686e-10,-1.0460018488987487e-07,-2.2397321568692766e-07,2.9899726667569523e-07,4.5970221371874716e-07,7.574964935161197e-07,1.934416561315676e-07,-2.1780792858646128e-08,-3.4238777509082937e-07,2.595733752612013e-07,2.058628801324853e-07,6.686489100225277e-07,6.710366501382021e-08,4.1932809388488627e-07,7.83132114502097e-08,5.75475133655594e-07,1.5491267151186995e-08,-3.104349520453752e-07
3.248446962353312e-08,-5.3362069748424055e-08,-1.5546485657789758e-07,3.22942054589293e-07,4.647374029793175e-07,6.806571827761333e-07,1.479346647819013e-07,-5.963618699521681e-08,-3.5955104309374483e-07,2.617034158275877e-07,2.22482184032838e-07,6.721388648242224e-07,9.086466547091854e-08,4.225818640312969e-07,1.450614563799361e-07,5.746582200192037e-07,4.4709309446314964e-08,-2.4800911737183426e-07
6.377714972104029e-08,-1.5843689801898588e-08,-9.097317903575831e-08,3.3132495523398296e-07,4.947705893679843e-07,6.301976274470172e-07,1.3700217398339288e-07,-8.648546332962577e-08,-3.5908808050963944e-07,2.640379567293739e-07,2.4228567703107967e-07,6.800177931034373e-07,1.1770654679510673e-07,4.3559492039523193e-07,1.9519534642395238e-07,5.809542776876165e-07,7.730152109884482e-08,-1.8629437125027053e-07
8.922753831646868e-08,4.694001846651444e-09,-3.9109237669737856e-08,3.303727223129033e-07,5.359890911274534e-07,6.025228447615197e-07,1.5502794032426515e-07,-1.0623100270134005e-07,-3.500874302821512e-07,2.638102217023471e-07,2.59671417508728e-07,6.842799178085411e-07,1.4375508202543353e-07,4.490116999801927e-07,2.241190318967183e-07,5.885516325124529e-07,1.0394195702196372e-07,-1.3442615879471014e-07
1.0461588740949905e-07,8.897404184938566e-09,-6.501453718010919e-09,3.232968086511819e-07,5.750465173712159e-07,5.825038318512849e-07,1.9412989085123267e-07,-1.214697937705709e-07,-3.40306608533365e-07,2.585650439378692e-07,2.7083865256641786e-07,6.812355870084654e-07,1.6699575983060617e-07,4.601396076355893e-07,2.3166532938694371e-07,5.936472136052324e-07,1.2166403263844185e-07,-9.769925388839063e-08
1.1006659873888154e-07,-2.1087379837150356e-09,4.324325879055816e-09,3.0925475703392493e-07,6.052037233879498e-07,5.798719089231091e-07,2.4999890052054465e-07,-1.302576361861806e-07,-3.36505308835622e-07,2.4845437575959974e-07,2.766564807982402e-07,6.770780526595777e-07,1.844599524654775e-07,4.7539098250706223e-07,2.2191326681016168e-07,5.968681396460979e-07,1.354157097697103e-07,-7.416042974672259e-08
1.101931640692768e-07,-2.2862366758798624e-08,-4.408460221419597e-09,2.8699197292303744e-07,6.276173449152834e-07,5.963449582113097e-07,3.2347997607244567e-07,-1.272805419355072e-07,-3.3787298753552433e-07,2.3642923816380987e-07,2.822844322405849e-07,6.851283995655684e-07,2.003640390348342e-07,5.054864636650149e-07,2.0095048131075053e-07,6.026634033087913e-07,1.5390148609322636e-07,-5.726074475273253e-08
1.1128468907232992e-07,-4.5097679218484365e-08,-2.8005125979104808e-08,2.559894247036439e-07,6.486644444524797e-07,6.318571905231249e-07,4.1722593009637715e-07,-1.0650522494158581e-07,-3.4468264001126097e-07,2.2681299892019454e-07,2.9386213894873327e-07,7.180436084961838e-07,2.1972041661021123e-07,5.5700993949861e-07,1.7365228169010354e-07,6.160136656563098e-07,1.8384669086839152e-07,-3.9991601783907354e-08
1.1715746139851819e-07,-6.231914219689233e-08,-6.08452440235882e-08,2.182878076954652e-07,6.7268654423366e-07,7.07071516227892e-07,5.30146094037807e-07,-6.54990703957075e-08,-3.5136049217289444e-07,2.2274724757261434e-07,3.143406178209885e-07,7.799717736181413e-07,2.435754866465654e-07,6.288005049545979e-07,1.4122131231665452e-07,6.383765850661372e-07,2.2481950746733183e-07,-1.996324110417815e-08
1.26298416339162e-07,-7.37307616683519e-08,-9.983415016850977e-08,1.764206166052234e-07,7.010057397353613e-07,7.90176362752829e-07,6.538851008048771e-07,-8.671529972200143e-09,-3.556309542559434e-07,2.2490923090416257e-07,3.4117497384489087e-07,8.624250169277609e-07,2.6957994180108226e-07,7.064813822993329e-07,1.0153739396299225e-07,6.657316929106005e-07,2.65336824753665e-07,-4.690440296342714e-11
1.327395016506365e-07,-8.308483394277481e-08,-1.4394339852579858e-07,1.331115241208632e-07,7.295878076622183e-07,8.691899310998498e-07,7.742794061840105e-07,5.67525217313173e-08,-3.570779331881502e-07,2.299989116735328e-07,3.6761358819605386e-07,9.481887769074012e-07,2.9074238014096166e-07,7.726545317253443e-07,5.225882494351529e-08,6.902182643673144e-07,2.966342048139596e-07,1.4739209552483514e-08
1.3006424001259738e-07,-9.60974127466875e-08,-1.9317689921125522e-07,9.044654177424753e-08,7.514335703736175e-07,9.382007054935984e-07,8.769538062897852e-07,1.2074563333064594e-07,-3.605742712466195e-07,2.342430650124876e-07,3.8681184577296074e-07,1.0200403239073534e-06,3.003681364088954e-07,8.142222383271423e-07,-5.253294807160819e-09,7.043303263110983e-07,3.1431858564011537e-07,2.1280172183679814e-08
1.1574238316742268e-07,-1.2432832067276613e-07,-2.449884963717976e-07,5.022773941842067e-08,7.618991547180812e-07,9.72456012528517e-07,9.530035066986176e-07,1.796906093481187e-07,-3.7193578893127694e-07,2.375522500899813e-07,3.958244542153183e-07,1.0691032574329786e-06,2.9639097552494074e-07,8.319553172853309e-07,-6.431489871878213e-08,7.047776138360664e-07,3.2081486931928886e-07,1.954644961370472e-08
9.296925909078636e-08,-1.5527510171061097e-07,-2.935054475898494e-07,1.4908333872575074e-08,7.62750331025677e-07,9.896819778443129e-07,1.0010665812853076e-06,2.3129605687286263e-07,-3.9304822809914777e-07,2.3999201774022514e-07,3.967465334578986e-07,1.0985538439612364e-06,2.827948180123326e-07,8.371166204731972e-07,-1.1504087773365066e-07,6.93609898240289e-07,3.2603140062607663e-07,1.4744203262755481e-08
6.846187399616347e-08,-1.8360012097022848e-07,-3.349405860741159e-07,-7.322740207752541e-10,7.557144019535942e-07,9.935940559764376e-07,1.025108393511273e-06,2.8113361558132455e-07,-4.2151338429826366e-07,2.433421460555457e-07,3.9449942950158314e-07,1.1165307009349999e-06,2.66527091989523e-07,8.42559626145474e-07,-1.4917366232458414e-07,6.761152292296836e-07,3.386522912969744e-07,1.3095224828994075e-08
4.7992266921212754e-08,-2.0544538029437876e-07,-3.5698080841385265e-07,1.0312512035402057e-09,7.445782565581166e-07,9.843165379837589e-07,1.0298926576199076e-06,3.269764326379687e-07,-4.577311827271131e-07,2.4837709094265776e-07,3.9293967888827347e-07,1.1310763793974105e-06,2.528771680341e-07,8.561143573116717e-07,-1.6481241690045485e-07,6.569624353327139e-07,3.6234190120702826e-07,1.7334100971025184e-08
3.2489554175618946e-08,-2.149349822223508e-07,-3.6145755826816236e-07,1.5304082289097555e-08,7.318531201538033e-07,9.70458696033052e-07,1.0171398707476848e-06,3.6558867860143045e-07,-4.975906730412076e-07,2.5344170971341665e-07,3.918980698540816e-07,1.1437205326693567e-06,2.422187929177315e-07,8.741330054968039e-07,-1.6803609630921987e-07,6.370683019413801e-07,3.913476570302049e-07,2.5455895342449812e-08
1.736415372364093e-08,-2.165065170377069e-07,-3.5682156753836076e-07,3.989681063371919e-08,7.152774608477141e-07,9.472890132761337e-07,9.848388817444918e-07,3.813333197403095e-07,-5.404533220503854e-07,2.550566994331417e-07,3.8715157369759205e-07,1.1480999287371618e-06,2.318852655300676e-07,8.865855296649694e-07,-1.6995155969678897e-07,6.134754311288249e-07,4.149517660340868e-07,3.2270469959379815e-08
-4.3739985420825965e-09,-2.1604374147026773e-07,-3.537189452965113e-07,6.157400207819623e-08,6.86197775222577e-07,9.134394878326804e-07,9.3010310787148e-07,3.689129124673587e-07,-5.880796846191235e-07,2.4962550815778064e-07,3.733262652026915e-07,1.1360123833528207e-06,2.1399987396773784e-07,8.840493528231032e-07,-1.8076302627599063e-07,5.822722611717442e-07,4.2319640574409336e-07,3.083115225695826e-08
-3.728644800755931e-08,-2.1993662138705104e-07,-3.58550828171885e-07,8.01974067932661e-08,6.468736985185131e-07,8.696857756508801e-07,8.532198846080054e-07,3.324725968800076e-07,-6.404683506140564e-07,2.3628639278442426e-07,3.4761964499575644e-07,1.1027256381800522e-06,1.8121226598691396e-07,8.646398900987799e-07,-2.0452358651492482e-07,5.422817088584657e-07,4.1314990574915436e-07,1.8702135698173356e-08
-8.018677913306843e-08,-2.285860008932189e-07,-3.7001524947334356e-07,1.0262549469179836e-07,6.090294540796762e-07,8.176365510399162e-07,7.595025562187895e-07,2.8575055649301535e-07,-6.887859579964677e-07,2.1739184929079605e-07,3.1174935810085867e-07,1.0499960325778934e-06,1.3550507544088232e-07,8.340092649962458e-07,-2.382686179214114e-07,4.966855375426916e-07,3.9050850159925033e-07,-5.965096814373519e-10
-1.2666953528227552e-07,-2.4015353697806784e-07,-3.8197069395246917e-07,1.261635088361564e-07,5.736147692558433e-07,7.613727157194272e-07,6.573742835980784e-07,2.3279961626046306e-07,-7.361619055466392e-07,1.9856195903052618e-07,2.709173695643686e-07,9.831362230870351e-07,8.214633302384902e-08,8.00992603080323e-07,-2.694896957337712e-07,4.5140844641533384e-07,3.6452165760991334e-07,-2.163030650479454e-08
-1.6825768681392671e-07,-2.4751269171220313e-07,-3.845126241425625e-07,1.6161363384624195e-07,5.430754614986396e-07,7.05027286053165e-07,5.540023242156012e-07,1.7364942154505605e-07,-7.844204363850948e-07,1.852478196279334e-07,2.3059670643460477e-07,9.06977531915538e-07,2.9492870044717347e-08,7.709751868609833e-07,-2.8816270676244954e-07,4.11372528204362e-07,3.419319052616388e-07,-3.753392484039209e-08
-1.9865371095796825e-07,-2.5247235202303055e-07,-3.7895778769592896e-07,2.2009627979658866e-07,5.087751180489567e-07,6.503274647561839e-07,4.513671008719025e-07,1.1299915382301545e-07,-8.306306352150571e-07,1.799504423739165e-07,1.9334089622069354e-07,8.211943748144878e-07,-1.2390281609962753e-08,7.41114740083875e-07,-2.889931727125422e-07,3.771265658089986e-07,3.2209984073267144e-07,-4.697366862381909e-08
-2.1647117410889593e-07,-2.4629690501364366e-07,-3.6081246079308117e-07,3.033808496255532e-07,4.782795352332563e-07,5.957410250923489e-07,3.453540911275926e-07,4.8962043290521325e-08,-8.82349720574174e-07,1.8103002899879343e-07,1.5790897449725021e-07,7.20975107550089e-07,-4.413217836573779e-08,6.972531850365077e-07,-2.7534982004249953e-07,3.443422335835038e-07,2.987488555016422e-07,-5.4698719859634354e-08
