0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.425187081826566e-07,-9.950779482258767e-08,5.549209629394554e-07,-1.10058638341088e-07,7.486745677923222e-07,-8.01855100230278e-08,5.665832373797729e-07,1.1210095652281663e-06,8.811233524707254e-07,-2.1434541433454397e-07,2.0227035005067456e-07,-9.617807139972588e-07,2.0857129880062038e-07,-4.836026200213526e-07,-4.5036815799779164e-07,-7.834726668996783e-08,-6.87568720893756e-08,2.891537380031271e-07
-8.237150758445813e-07,-1.314581393138269e-07,5.738996743748623e-07,-1.0250318928128048e-07,7.40954055504387e-07,-6.989720877601685e-08,5.075127942081048e-07,1.099362555542679e-06,8.576982469882679e-07,-2.4496265843550564e-07,2.0760315159033286e-07,-1.0924462994311415e-06,2.2985032348490594e-07,-5.237861182170408e-07,-4.941161512855954e-07,-8.474233492134648e-08,-3.8698716434560907e-08,2.483096745308498e-07
-7.930798429573181e-07,-1.6863428395842386e-07,5.870291405787466e-07,-9.560187559864128e-08,7.34899017405017e-07,-5.4552991000717456e-08,4.41444770991827e-07,1.0923049035654064e-06,8.256372948629439e-07,-2.6673474578563175e-07,2.0515065320473252e-07,-1.1969369873319596e-06,2.50936000541874e-07,-5.591173884256206e-07,-5.003250248332748e-07,-7.589375169454878e-08,-2.1193544765425146e-08,2.0897763716990228e-07
-7.3955953944145e-07,-2.0925044715301375e-07,5.864998217675096e-07,-9.420239239968105e-08,7.286929094386234e-07,-4.652846346840299e-08,3.5850554618287784e-07,1.1008061509472371e-06,7.884582594938891e-07,-2.83390450245145e-07,2.093623952294568e-07,-1.2641540185545747e-06,2.7154082290384654e-07,-5.768471872044178e-07,-5.203877133038709e-07,-5.6758892272402505e-08,-1.3005788161975757e-08,1.7151420163660585e-07
-6.867348562916623e-07,-2.4993475400892026e-07,5.87878727095363e-07,-9.707571421108409e-08,7.258124451692823e-07,-4.369621042152067e-08,2.7632992717562375e-07,1.0786886028855428e-06,7.602190572990383e-07,-2.986911334761978e-07,2.0689378947231891e-07,-1.2779368884505316e-06,2.854993321673636e-07,-5.712188378551695e-07,-5.264314941690738e-07,-3.513831295179319e-08,-9.209673440650646e-09,1.441713135697891e-07
-6.395772247939578e-07,-2.882627377820182e-07,5.924479744600659e-07,-1.0637830009162356e-07,7.230624111045981e-07,-3.277086180978329e-08,2.0100415283124022e-07,1.056495264846727e-06,7.379746009744518e-07,-3.12010234994079e-07,2.0520705831802333e-07,-1.297160338652864e-06,2.920118848915324e-07,-5.579820602462163e-07,-5.051531171976854e-07,-1.1985249425892945e-08,-1.652416036611519e-08,1.332119668049415e-07
-6.020701528356675e-07,-3.195414395488391e-07,5.937555742844754e-07,-1.225497805590598e-07,7.19381335393124e-07,-2.3583971390439157e-08,1.457226757999751e-07,1.0426736470009317e-06,7.164848804577142e-07,-3.35401226362594e-07,2.0139149978559708e-07,-1.3378528513299726e-06,2.8038877604394655e-07,-5.441121545010431e-07,-4.7701401368513e-07,7.516038126557183e-09,-3.6344640789839526e-08,1.3562381451705862e-07
-5.840575637581696e-07,-3.4704911143541187e-07,5.927195094244983e-07,-1.44383187401235e-07,7.149685083072242e-07,-2.580015451643012e-08,1.201988394993266e-07,1.0332647414541272e-06,6.972930445667842e-07,-3.6262771322854275e-07,2.001888062428931e-07,-1.3256857095427105e-06,2.46671394726054e-07,-5.459373937880027e-07,-4.5122375278217033e-07,7.374414987756741e-09,-6.915558511448229e-08,1.4697591116913067e-07
-5.804973155704798e-07,-3.696664229096488e-07,5.864549955051765e-07,-1.6916944118397853e-07,7.037680239481802e-07,-3.7510386870246885e-08,1.1040843903407481e-07,1.0368936689204649e-06,6.766580012391447e-07,-3.9038099700624453e-07,1.9325883787650068e-07,-1.2831900464934799e-06,1.991435702164219e-07,-5.675305097677677e-07,-4.432040012283341e-07,-1.9779070433302984e-08,-1.1137192824494981e-07,1.576370545513395e-07
-5.890130347605442e-07,-3.856121897775696e-07,5.704380049513498e-07,-1.9461559944122418e-07,6.875907581710099e-07,-6.507867447984062e-08,1.1151803573956443e-07,1.0388927342277837e-06,6.580650723084975e-07,-4.210624381573768e-07,1.8092984477366622e-07,-1.2075720508756804e-06,1.4127670954452734e-07,-6.131949463392238e-07,-4.4565255562698207e-07,-6.360811984299602e-08,-1.5836376159724162e-07,1.6185915021732275e-07
-6.083022639591854e-07,-4.030407565701104e-07,5.522463868858022e-07,-2.1993013192542535e-07,6.7162219327282e-07,-1.0247883237967241e-07,1.1656212297617604e-07,1.029702036045891e-06,6.3809315295625e-07,-4.546321943613155e-07,1.6080147675051774e-07,-1.1238701449617376e-06,7.034964641039824e-08,-6.867733687755744e-07,-4.890680789752742e-07,-1.342358890335967e-07,-2.070201455659232e-07,1.5212979748552133e-07
-6.373482395123076e-07,-4.255988963133889e-07,5.420081878635677e-07,-2.443446437592832e-07,6.537542905047596e-07,-1.3930135615733555e-07,1.1352597241459037e-07,1.0042264807670734e-06,6.125082170036022e-07,-4.908750121069852e-07,1.2762913609193757e-07,-1.0463179798882764e-06,-8.444750975567034e-09,-7.735565189104392e-07,-5.259028888882815e-07,-2.2707093909377973e-07,-2.5344486622466564e-07,1.2716812709762433e-07
-6.653132647652484e-07,-4.528814649101321e-07,5.361152589700711e-07,-2.6440010642818704e-07,6.330870323800657e-07,-1.77262132615233e-07,1.0214985764130004e-07,9.710090178842483e-07,5.74517578074524e-07,-5.277129882833674e-07,9.207755495618647e-08,-9.809990051769544e-07,-8.865572228072143e-08,-8.727349287845184e-07,-5.727900760811157e-07,-3.340307279076159e-07,-2.957290895074405e-07,8.833934164385594e-08
-6.887717168049965e-07,-4.853802159783982e-07,5.358024670083693e-07,-2.840070542963725e-07,6.114180718950393e-07,-2.1481500499879896e-07,7.24056631074376e-08,9.272881692127624e-07,5.272568988508456e-07,-5.672357847836782e-07,5.3753219173006524e-08,-9.491587637554301e-07,-1.6505531031859387e-07,-9.733741903315105e-07,-6.30587583202336e-07,-4.514273288973632e-07,-3.341859090753037e-07,4.5018293573458435e-08
-7.037380095021574e-07,-5.214947193090998e-07,5.393218178959296e-07,-3.0155165869169756e-07,5.895362177527426e-07,-2.481996300549654e-07,2.5293897574142263e-08,8.779240469772716e-07,4.731730367391173e-07,-6.051271251393081e-07,1.2126698863219273e-08,-9.53695608064711e-07,-2.30753977935421e-07,-1.0708510598287955e-06,-6.77745580086307e-07,-5.705516783562352e-07,-3.684238139020781e-07,8.246830993682249e-10
-7.074854149101568e-07,-5.581948210969386e-07,5.435508267703975e-07,-3.159508101130607e-07,5.696513906616347e-07,-2.7530136786102383e-07,-3.7299118689292516e-08,8.289960662321395e-07,4.1581595877874566e-07,-6.404991253829762e-07,-4.1875324426265446e-08,-9.863612832731989e-07,-2.798642894292799e-07,-1.1584359766313172e-06,-7.186682936933193e-07,-6.76892083462264e-07,-3.9811027283742197e-07,-4.19857543757488e-08
-6.99279409192667e-07,-5.943705403910982e-07,5.512770819315597e-07,-3.251795348171648e-07,5.531026035578535e-07,-2.966215717454458e-07,-1.0980378883762709e-07,7.805096270770207e-07,3.5907207009893587e-07,-6.706238684889859e-07,-9.88267099438649e-08,-1.039290719126198e-06,-3.1193351706289555e-07,-1.2282167762664662e-06,-7.42159239888233e-07,-7.645187356572507e-07,-4.231964191160314e-07,-7.747175835894395e-08
-6.766736638065491e-07,-6.285731461550208e-07,5.647838279325089e-07,-3.258045600934357e-07,5.423750399976608e-07,-3.0583179783450844e-07,-1.8499146386416544e-07,7.389801447407723e-07,3.12039610892467e-07,-6.926118933980883e-07,-1.4559941792878987e-07,-1.094295447953115e-06,-3.2946386805217955e-07,-1.275483407470924e-06,-7.4929588318745e-07,-8.328380875925856e-07,-4.4435717143211386e-07,-1.0391630477451228e-07
-6.38743785911759e-07,-6.614670866232994e-07,5.830330073074893e-07,-3.173837627337786e-07,5.376809533921901e-07,-2.9917553781842146e-07,-2.6319553263414034e-07,7.048549629351094e-07,2.7211800084140005e-07,-7.070800973120059e-07,-1.8465117781425561e-07,-1.1519001521187268e-06,-3.340172730048547e-07,-1.300263675570083e-06,-7.31896335066695e-07,-8.776655174219732e-07,-4.6212330878041174e-07,-1.2035181564770366e-07
-5.876635361994605e-07,-6.926307918412222e-07,5.995007893468652e-07,-2.9943424870221486e-07,5.366818939840044e-07,-2.7598605645348843e-07,-3.3943998839998736e-07,6.747992046314394e-07,2.3603933942789132e-07,-7.164835361982735e-07,-2.160774663902982e-07,-1.2124406980584564e-06,-3.29218235094325e-07,-1.3084621959290558e-06,-7.117964041638827e-07,-9.026987916917187e-07,-4.779889604857195e-07,-1.2737988493800103e-07
-5.23597322852447e-07,-7.216584584762868e-07,6.153350461239168e-07,-2.7670739791669704e-07,5.37788204630637e-07,-2.3931872876460525e-07,-4.1186363020120613e-07,6.504966673548751e-07,2.0459092165526216e-07,-7.214727440480975e-07,-2.3719069977067104e-07,-1.2715141118483266e-06,-3.1784664455731894e-07,-1.3022249875208434e-06,-6.849159845985624e-07,-9.107794082800749e-07,-4.917252944858176e-07,-1.2727140311727098e-07
-4.520150549730041e-07,-7.504924805751379e-07,6.341477644223648e-07,-2.504172222633444e-07,5.382953186659487e-07,-1.9392116066561284e-07,-4.75706168083406e-07,6.268652931947558e-07,1.761636793294771e-07,-7.228772359934678e-07,-2.5329197976739564e-07,-1.3267217819681776e-06,-3.045720172793256e-07,-1.2874046435827142e-06,-6.503072144299095e-07,-9.053505415133629e-07,-5.017834892196781e-07,-1.2508083050649208e-07
-3.811928783678239e-07,-7.801007390792666e-07,6.546169185155733e-07,-2.2458908002625148e-07,5.346127062262504e-07,-1.43943244461382e-07,-5.317830013015831e-07,6.00568333959089e-07,1.5098793021041078e-07,-7.223626322860833e-07,-2.655716131503343e-07,-1.371701955545608e-06,-2.917990625812754e-07,-1.269092175512299e-06,-6.207503123952241e-07,-8.915477322488557e-07,-5.083193607376397e-07,-1.229399237708371e-07
-3.1871711124919343e-07,-8.093273746874444e-07,6.690934163152636e-07,-2.030386834909381e-07,5.260677032564288e-07,-9.452211393990849e-08,-5.854447348002529e-07,5.733529377986353e-07,1.2968386915994834e-07,-7.236916386948358e-07,-2.672636567853832e-07,-1.398240213243879e-06,-2.80692109029311e-07,-1.2442503225793046e-06,-5.916274185183079e-07,-8.730232407318625e-07,-5.106032898408387e-07,-1.2177149160949894e-07
-2.7086067696028114e-07,-8.361115577679466e-07,6.837616652770844e-07,-1.8808244267924196e-07,5.169242104813092e-07,-4.823216148335258e-08,-6.33167784731137e-07,5.444305298817717e-07,1.0970334594172061e-07,-7.303862123082465e-07,-2.630669315303994e-07,-1.402012839659127e-06,-2.7494979179302887e-07,-1.21689977170454e-06,-5.628359889969038e-07,-8.550967325982034e-07,-5.089583844439982e-07,-1.2288250106787663e-07
-2.411656079663807e-07,-8.63335836204849e-07,6.924400380103747e-07,-1.845692828860737e-07,5.021586483571687e-07,-1.763755965700209e-08,-6.721486076277905e-07,5.18187015460632e-07,8.953257287773767e-08,-7.460441545290924e-07,-2.6053148120596786e-07,-1.3818563506188341e-06,-2.757735655815568e-07,-1.1924888741546073e-06,-5.388379991773263e-07,-8.480131523943323e-07,-5.047416020206397e-07,-1.2809009959691033e-07
-2.3033045053170578e-07,-8.915684017714424e-07,6.911202368176053e-07,-1.9371898347722692e-07,4.813282989174071e-07,-8.635152479663263e-09,-6.978445265531285e-07,4.990336306799239e-07,7.107597392750788e-08,-7.685584034285914e-07,-2.599120145640135e-07,-1.3373539034321175e-06,-2.7900125701444874e-07,-1.1734769367992483e-06,-5.23652909077683e-07,-8.549388229329402e-07,-4.988160615816782e-07,-1.4187462403201904e-07
-2.4102038753678e-07,-9.211545711272012e-07,6.819979460192426e-07,-2.1497618010809395e-07,4.5634557349144557e-07,-2.0159383311823826e-08,-7.057145871938243e-07,4.894330214688666e-07,5.5701324375512987e-08,-7.976808206671364e-07,-2.685701893494408e-07,-1.2725391855019626e-06,-2.7919440493008896e-07,-1.1656494796042696e-06,-5.187920644541067e-07,-8.758569025729999e-07,-4.960577520528188e-07,-1.6276301275057504e-07
-2.722820012544554e-07,-9.518840556848612e-07,6.60803304242659e-07,-2.462033170943036e-07,4.274937567372431e-07,-4.008373690134621e-08,-6.956714484464335e-07,4.895756488599795e-07,4.5526263085668814e-08,-8.326218053676619e-07,-2.90211512470407e-07,-1.1926023845438453e-06,-2.7296454140986795e-07,-1.1695751424829105e-06,-5.277565759766367e-07,-9.128678001269285e-07,-4.948787322745006e-07,-1.8774988943886581e-07
-3.175261352359997e-07,-9.80479090434554e-07,6.237838758744736e-07,-2.837424467973017e-07,3.9519593100702275e-07,-8.120505491146333e-08,-6.677394818756228e-07,4.971034086223201e-07,4.070986405956405e-08,-8.691700563779396e-07,-3.17967454229119e-07,-1.1047434665890565e-06,-2.5973720199861344e-07,-1.185445149227066e-06,-5.516586191996021e-07,-9.658971130201837e-07,-4.946460295510762e-07,-2.171257917752043e-07
-3.6953364339224887e-07,-1.0049041151818013e-06,5.676399020544996e-07,-3.207844084959458e-07,3.593196022354445e-07,-1.3567466205983623e-07,-6.307548676864929e-07,5.068303807919558e-07,3.9588847324450225e-08,-9.050373774682711e-07,-3.5784712660667474e-07,-1.017232661920458e-06,-2.4484813190032786e-07,-1.2132582263163985e-06,-5.864028818165396e-07,-1.0358435381415975e-06,-4.968069073603561e-07,-2.454724120171336e-07
-4.046402706572648e-07,-1.0232983443542302e-06,5.110585490918393e-07,-3.5527319729828253e-07,3.1748432499040357e-07,-1.76339912912607e-07,-5.93032742697869e-07,5.128129047420559e-07,4.2945567556184025e-08,-9.352921197357583e-07,-4.0922836321747725e-07,-9.366055794628763e-07,-2.3004520996644544e-07,-1.2520786342421598e-06,-6.268935446564703e-07,-1.1199062230416593e-06,-5.00474056867682e-07,-2.712113371720743e-07
-4.008600732789867e-07,-1.0332673448629233e-06,4.496224804059806e-07,-3.8347141660126325e-07,2.596439504009209e-07,-1.7862330899583274e-07,-5.660524032539969e-07,5.095975353019638e-07,5.0094010999801806e-08,-9.574193904921003e-07,-4.678048352296777e-07,-8.682149339522576e-07,-2.1973232291306634e-07,-1.2992303378153084e-06,-6.66356672570606e-07,-1.2118851385295621e-06,-5.04104817965365e-07,-2.9264760868741745e-07
-3.4513356397953656e-07,-1.0361788696611565e-06,3.899741640035908e-07,-4.003829823994579e-07,1.8661547631369107e-07,-1.1975779113946407e-07,-5.627165665064483e-07,4.925065740587885e-07,5.630827059958464e-08,-9.688273571879915e-07,-5.353101155852384e-07,-8.161107643641039e-07,-2.202081976714381e-07,-1.3424080440911725e-06,-6.879826916384491e-07,-1.300868795495434e-06,-5.103536626651193e-07,-3.04211505051889e-07
-2.966634549336625e-07,-1.0328930355289506e-06,3.4773847565411234e-07,-4.088349848725192e-07,1.0757032369212919e-07,-3.999803629799181e-08,-5.895291721269768e-07,4.598411731722848e-07,5.982315356912958e-08,-9.693142328499846e-07,-6.080372115898937e-07,-7.812189274390519e-07,-2.3567756740243813e-07,-1.376493156939983e-06,-6.884757931435346e-07,-1.37946801391513e-06,-5.206409385661859e-07,-3.072988827667545e-07
-2.545092650791713e-07,-1.0247228202159139e-06,3.158153952927281e-07,-4.1110534845130137e-07,2.3377955539493874e-08,3.153834261405992e-08,-6.474173497979971e-07,4.1050278765768067e-07,5.870227051899476e-08,-9.637996379610758e-07,-6.728875607398349e-07,-7.607842076482884e-07,-2.7241705195931404e-07,-1.3935825589275012e-06,-6.640519008791221e-07,-1.4355744051462217e-06,-5.32644652301028e-07,-3.05090318632513e-07
-2.245028521563219e-07,-1.0131329172503342e-06,3.011584120105708e-07,-4.0582811600204317e-07,-5.814509452262697e-08,5.7582764648904884e-08,-7.316527013891386e-07,3.563512160160677e-07,5.118851494022974e-08,-9.523542445167032e-07,-7.33170464132454e-07,-7.491947876883089e-07,-3.2377072887591755e-07,-1.3894024428499941e-06,-6.142623413579085e-07,-1.4660069375554792e-06,-5.483139546586536e-07,-3.0068504611736245e-07
-1.639551583348289e-07,-9.983570755537991e-07,3.028613435052277e-07,-3.942014512232845e-07,-1.151639134057901e-07,9.944968784923373e-08,-8.257873249086769e-07,3.04731679613742e-07,4.14134880891454e-08,-9.368914023283075e-07,-7.859209685200586e-07,-7.379239520934277e-07,-3.85059049863783e-07,-1.3644220388798158e-06,-5.458381721116945e-07,-1.4708740579675225e-06,-5.652621931972377e-07,-2.9673434263424637e-07
-6.000230788651928e-08,-9.803310975235593e-07,3.187362548368526e-07,-3.789323735946958e-07,-1.4713987501285108e-07,1.5607010693253834e-07,-9.166784188366609e-07,2.6377225166256786e-07,3.0139179157466036e-08,-9.189542692623596e-07,-8.271771129851916e-07,-7.179283914250745e-07,-4.484897358652302e-07,-1.3178326900570965e-06,-4.642482875290754e-07,-1.4477313865614419e-06,-5.78826258076763e-07,-2.9462711699293316e-07
7.436558859064389e-08,-9.58608393988653e-07,3.343830266514077e-07,-3.602982806922149e-07,-1.2315774879677052e-07,2.7520254263741933e-07,-9.911610677570114e-07,2.4247653784480146e-07,1.813927389378698e-08,-8.988407088340952e-07,-8.471007298388611e-07,-6.831899089634709e-07,-5.037483331080573e-07,-1.2516104595698322e-06,-3.7741682041746353e-07,-1.4007972668063409e-06,-5.866624645294703e-07,-2.943209265799331e-07
2.063386965670305e-07,-9.338822857388468e-07,3.358723574097497e-07,-3.40904427103207e-07,-8.073519398289656e-08,3.585503812386595e-07,-1.0365411533942932e-06,2.4053289195751225e-07,8.939159057586798e-09,-8.777618990344468e-07,-8.351686253604056e-07,-6.326609422853672e-07,-5.458987360303375e-07,-1.173905684595222e-06,-2.9400268276754044e-07,-1.3352849013199406e-06,-5.884880366857542e-07,-2.966703342520964e-07
3.217481600283429e-07,-9.105644909264561e-07,3.368643916994186e-07,-3.245136067706806e-07,-9.194301485672882e-08,4.113451844430034e-07,-1.0476026478657108e-06,2.595419899434714e-07,3.772259979927998e-09,-8.57436320751627e-07,-8.154207103787106e-07,-5.702111195508597e-07,-5.696300169799506e-07,-1.0927250597349422e-06,-2.1957219215515755e-07,-1.2571929080255725e-06,-5.846660762285098e-07,-3.0355794253971213e-07
4.003779014781737e-07,-8.874911767066143e-07,3.244222494968539e-07,-3.117379409703202e-07,-1.2362162397783233e-07,4.6668012188080257e-07,-1.024060865472239e-06,2.9635299355609093e-07,3.8911512784821555e-09,-8.480634300910028e-07,-7.864571803737865e-07,-5.016121059690192e-07,-5.745465766480445e-07,-1.0112663276607745e-06,-1.5471279066850992e-07,-1.1679066104975604e-06,-5.757079453304949e-07,-3.087348280398826e-07
4.035180430857127e-07,-8.645495280659227e-07,3.0606743622552597e-07,-3.029272285237572e-07,-1.312643570277319e-07,4.864065284868489e-07,-9.715201094853994e-07,3.437371781555973e-07,1.0608808881610028e-08,-8.456779889970637e-07,-7.643393315197139e-07,-4.325108744394125e-07,-5.625338643435977e-07,-9.363142100343104e-07,-1.0646943340080336e-07,-1.0725521455570237e-06,-5.610995315742237e-07,-3.126884227275115e-07
3.874478028884595e-07,-8.428668208295986e-07,3.0889420048614487e-07,-2.9663266669689727e-07,-1.0124262884223035e-07,5.082674213635575e-07,-9.009254312312467e-07,3.9411585841038433e-07,2.3777066301296676e-08,-8.473074833714286e-07,-7.443756807104858e-07,-3.6763807842787487e-07,-5.384429363469962e-07,-8.677648711222933e-07,-6.71418863802886e-08,-9.73718002194948e-07,-5.422019500989861e-07,-3.146136206884404e-07
3.5516867960366884e-07,-8.237629390869822e-07,3.1334722779879287e-07,-2.869342857713711e-07,-5.572908651952742e-08,4.918320510979662e-07,-8.231107687503428e-07,4.4001244765192226e-07,4.2056998231415314e-08,-8.511289912821996e-07,-7.377377906400922e-07,-3.0904019529779004e-07,-5.056838126528368e-07,-8.04645069773082e-07,-3.1768466336888515e-08,-8.731485198142946e-07,-5.198902332903357e-07,-3.1187065775029183e-07
3.3441606631201387e-07,-8.123976287398845e-07,3.0827159821693103e-07,-2.8198971648510125e-07,-1.948359279076462e-09,4.4170115771223327e-07,-7.48568695310036e-07,4.775686636531103e-07,6.542657857521126e-08,-8.527814216575605e-07,-7.32804285893859e-07,-2.570076932212183e-07,-4.659635165373693e-07,-7.395524897449843e-07,-1.5701157544090082e-09,-7.761862026140051e-07,-4.952524692129448e-07,-3.0420831922325786e-07
3.064951202592982e-07,-8.102611184922665e-07,2.9894912365182235e-07,-2.74892674251756e-07,5.503306016856585e-08,4.410960619775024e-07,-6.8874672460446e-07,5.037317127476989e-07,9.24169645828137e-08,-8.523330249508972e-07,-7.237830266416904e-07,-2.1190809140917012e-07,-4.241101084099938e-07,-6.736568804141349e-07,3.224587485264953e-08,-6.904789482958347e-07,-4.712079317161346e-07,-2.88801959920097e-07
2.8317926433947985e-07,-8.181572778584215e-07,2.9144772251398634e-07,-2.66685209273621e-07,8.472910350711528e-08,4.7251270758245666e-07,-6.49144291841341e-07,5.171461676032047e-07,1.2044063137314387e-07,-8.43005363846716e-07,-6.994001493586164e-07,-1.7561408925902165e-07,-3.8493061224146436e-07,-6.110516557792629e-07,7.584469521354862e-08,-6.203204550800295e-07,-4.514450701465633e-07,-2.6432906740065065e-07
2.6863753459844186e-07,-8.342355107579108e-07,2.917592079438853e-07,-2.522352482115959e-07,8.700306236334827e-08,5.079242572055753e-07,-6.365596064532186e-07,5.149140421840224e-07,1.4753267435454063e-07,-8.27997851061095e-07,-6.659246658952478e-07,-1.500756584938632e-07,-3.5355576723308276e-07,-5.498825152041917e-07,1.2469747821522123e-07,-5.69711587689499e-07,-4.3767369959185427e-07,-2.313379349300275e-07
2.4906604563452757e-07,-8.543575723325045e-07,2.991268491052641e-07,-2.1807925459042537e-07,7.272367733639681e-08,5.706042758895213e-07,-6.548859257658107e-07,4.94930717265964e-07,1.7180735954934375e-07,-8.076012368125112e-07,-6.318014400367506e-07,-1.3580196205752307e-07,-3.335420496904574e-07,-4.906997433696586e-07,1.7666036442923124e-07,-5.400875748533204e-07,-4.3358046465533355e-07,-1.9125335674112452e-07
2.29666929626461e-07,-8.783576191801457e-07,3.0930428145035526e-07,-1.7680306040325654e-07,4.20268457809656e-08,6.541778486323949e-07,-7.037195807434679e-07,4.5913530955608994e-07,1.916051953199531e-07,-7.776334661634647e-07,-5.908658166065361e-07,-1.308453414594648e-07,-3.24204752825757e-07,-4.4641012536595377e-07,2.38852287618955e-07,-5.269595406763232e-07,-4.347879958562418e-07,-1.4526477846356256e-07
2.0963246126696158e-07,-9.044355465564824e-07,3.209592394559537e-07,-1.3779682275898714e-07,2.954653285017032e-09,7.692330433936824e-07,-7.796491127600737e-07,4.087349267102742e-07,2.070067240143592e-07,-7.434544853760148e-07,-5.484653476601628e-07,-1.29920250948543e-07,-3.225695867041996e-07,-4.1154560864066656e-07,3.050107830666766e-07,-5.233561905466777e-07,-4.4131665404093734e-07,-9.583285027432206e-08
1.8688044509364385e-07,-9.268977948439739e-07,3.3922579916830027e-07,-9.731004722824047e-08,-4.1535844510949437e-08,8.889752499909078e-07,-8.678953924024937e-07,3.514347139604438e-07,2.217536783481704e-07,-7.044104125027335e-07,-5.028889606033907e-07,-1.2592655665551516e-07,-3.234912604122674e-07,-3.8364780566215075e-07,3.715767570394843e-07,-5.206905703679335e-07,-4.4990454730516374e-07,-4.5579657198712594e-08
1.638970680038587e-07,-9.28211186071678e-07,3.702382284249643e-07,-5.1546793389066024e-08,-8.673190410830363e-08,9.802212400907457e-07,-9.509096419050378e-07,2.9810086218178434e-07,2.3697175899491517e-07,-6.625948159763718e-07,-4.577234439368919e-07,-1.1278390166294971e-07,-3.2014978063134454e-07,-3.6492244637290127e-07,4.375133714937219e-07,-5.115661974671639e-07,-4.577832330932299e-07,2.8050867342544265e-09
1.389107063763876e-07,-9.062560474292276e-07,4.062670869268914e-07,-1.5921578821196808e-08,-1.246648215277331e-07,1.0428782149533514e-06,-9.938381662889948e-07,2.582106201559382e-07,2.5394536453396617e-07,-6.2388383165526e-07,-4.191892400513328e-07,-8.779536880035858e-08,-3.091968154446941e-07,-3.496470636199391e-07,4.951307215552882e-07,-4.933915762508445e-07,-4.6277578574546393e-07,4.588182238329743e-08
1.1212899089431292e-07,-8.633375037146082e-07,4.4188101222260153e-07,1.0487951986896049e-08,-1.4927405897844533e-07,1.070311135462908e-06,-9.84450994118831e-07,2.393417960571819e-07,2.7146033259689984e-07,-5.937158981089757e-07,-4.0009896646852574e-07,-5.162871258260036e-08,-2.917482924982044e-07,-3.305847458566206e-07,5.400618121476437e-07,-4.6592082111858143e-07,-4.614293862196305e-07,8.166799250496856e-08
8.590737242286887e-08,-8.093535882256151e-07,4.751703898178949e-07,3.9483375276643866e-08,-1.584432343212278e-07,1.089134063587609e-06,-9.368957528170507e-07,2.4290422279300135e-07,2.9171952741415496e-07,-5.715740598401439e-07,-3.911330606025635e-07,-1.0257140274104139e-08,-2.7017027634893764e-07,-3.3020175056833563e-07,5.703475708459744e-07,-4.383550638921516e-07,-4.5237291637760836e-07,1.1004720640543624e-07
6.599769933340609e-08,-7.659500057867893e-07,4.930545268779964e-07,7.492268087573267e-08,-1.5422589897674214e-07,1.0957812432614515e-06,-9.131059720643743e-07,2.6595079176698614e-07,3.1556569299640843e-07,-5.4866859626268e-07,-4.002258574038437e-07,3.2189500707581266e-08,-2.536634224794634e-07,-3.512853074334849e-07,5.831217904544653e-07,-4.26925778499124e-07,-4.336308891982935e-07,1.333669788057102e-07
5.866081595734201e-08,-7.227352506461953e-07,4.969517383534229e-07,1.2156374822794708e-07,-1.40145723292233e-07,1.143317117182063e-06,-8.37196389622693e-07,3.0174308671167e-07,3.4429202796642294e-07,-5.266904177841186e-07,-4.0416890123816627e-07,7.300198362108079e-08,-2.534474943005193e-07,-3.7705976152527244e-07,5.899275918388428e-07,-4.3542527721154785e-07,-4.029561615372192e-07,1.519464741867055e-07
6.566413241983376e-08,-6.773458774639744e-07,4.822367193418692e-07,1.7270219542741518e-07,-1.2258722142316934e-07,1.2144834169711215e-06,-7.126111716037828e-07,3.4077967813603493e-07,3.786735859907765e-07,-5.04380945590066e-07,-4.082767862089112e-07,1.0404254948050396e-07,-2.773135045356392e-07,-4.270135901514304e-07,5.790430555517199e-07,-5.125216876299451e-07,-3.6470404041192845e-07,1.6601521885769854e-07
8.548725681260763e-08,-6.188451506930526e-07,4.5130916892082967e-07,2.2262697026839848e-07,-9.433659565970271e-08,1.2651438379392198e-06,-5.966087117618929e-07,3.7245973538758087e-07,3.9098110212589853e-07,-4.863342537053497e-07,-4.1447166688825363e-07,1.182890256934647e-07,-3.2876930561606577e-07,-4.2463658293898394e-07,5.477838172189217e-07,-6.119258977983864e-07,-3.2419784924193615e-07,1.761819459802582e-07
1.1138187928186003e-07,-5.511223635781577e-07,4.4070326927273367e-07,2.5851854622466547e-07,-7.924839968995097e-08,1.3286257283922902e-06,-4.965130056253745e-07,3.8495753571572143e-07,3.5335974214216246e-07,-4.747166918900642e-07,-4.1321862274038686e-07,1.1004355065716385e-07,-4.040772529898434e-07,-3.9241125494096996e-07,5.076003347717215e-07,-7.431912270756326e-07,-2.825150944005738e-07,1.7993155804242638e-07
1.3199220573474545e-07,-5.017955738328576e-07,4.5310284185674893e-07,2.5248529595193124e-07,-1.0308322563089904e-07,1.3338001753758935e-06,-3.6697938649642533e-07,3.6862096168976203e-07,3.2609945252957015e-07,-4.6990074337191574e-07,-4.4103425422602296e-07,7.544390851864556e-08,-4.941906851082883e-07,-4.1699655525002145e-07,4.5305987912499855e-07,-8.695640783501408e-07,-2.570452432425398e-07,1.7685962294320604e-07
