0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.721178125955251e-08,-5.696511871246557e-07,-2.2165041714625793e-07,1.060815119661439e-06,1.4559421374527757e-06,-9.344386928062077e-07,-2.0389062535082352e-07,-4.753097474073117e-07,-1.8209233588559143e-07,-8.265591206234468e-08,8.950079816258954e-07,-1.2440168062431546e-06,5.527825430746557e-07,1.0254812539344544e-06,1.6218531850428459e-06,1.3618283545597073e-06,7.42432754592567e-07,9.067721936018406e-07
-7.528724687424774e-08,-6.565930269459702e-07,-2.9774786034051047e-07,1.0584374900469004e-06,1.4636195095432245e-06,-9.570054028640787e-07,-2.7605918569985563e-07,-5.632150894750833e-07,-2.845910328340761e-07,-1.044891618113911e-07,8.583662227480119e-07,-1.1706813404688915e-06,5.785952754394407e-07,1.001869221872567e-06,1.5454591782759237e-06,1.3966118143795914e-06,6.492610629386423e-07,7.193240265380953e-07
-1.0248065937374282e-07,-7.399827576575945e-07,-3.943954476359033e-07,1.0247841737431715e-06,1.4599980833353458e-06,-1.0035856914815803e-06,-4.012942662837631e-07,-6.501224105890775e-07,-3.7363703521626953e-07,-1.2951187821487808e-07,8.503295503557523e-07,-1.0925120125852132e-06,5.399261063317872e-07,9.638365501377066e-07,1.461382079188466e-06,1.3765216658515974e-06,5.27597833449449e-07,5.111633776100486e-07
-1.2305284240052797e-07,-8.001656118761425e-07,-4.944273776585332e-07,9.647938600948791e-07,1.4702767518865671e-06,-1.0474797220482388e-06,-5.055227550499116e-07,-7.136655952373715e-07,-4.0625733738611167e-07,-1.5177735998397602e-07,8.862366960010306e-07,-1.0343098548845484e-06,4.6196238562096214e-07,9.084066924602493e-07,1.3847822272365635e-06,1.3017469417589965e-06,4.437394984710222e-07,4.40559855252073e-07
-1.3743770776294993e-07,-8.515939565942612e-07,-5.831399136828012e-07,9.11163572639287e-07,1.4635021622814077e-06,-1.0692683135685336e-06,-6.139144388948929e-07,-7.315835920438474e-07,-4.0666933173242186e-07,-1.752647819029513e-07,9.685885508429618e-07,-1.0027364799725643e-06,3.6640060529591225e-07,8.581783177798758e-07,1.3286831477998037e-06,1.1682700383234324e-06,3.6796496253507995e-07,3.9009287659656644e-07
-1.4602768759107708e-07,-8.830761791878749e-07,-6.530164143993212e-07,8.68953910891013e-07,1.3898167808169397e-06,-1.0722540327646334e-06,-7.193799789250048e-07,-7.352548725265726e-07,-3.9968735135637866e-07,-1.9350810610278152e-07,9.982934614127165e-07,-1.0229211710330629e-06,3.3718419328442246e-07,8.30891188559785e-07,1.3035919482078357e-06,1.0125836622699853e-06,3.0858520616978126e-07,3.8096029345199266e-07
-1.4703473560301793e-07,-8.880493610039138e-07,-7.074949283814156e-07,8.358106781067553e-07,1.322502821918418e-06,-1.0425020066804868e-06,-7.767085298037776e-07,-7.379282698223734e-07,-3.969414858284552e-07,-2.0480623809072684e-07,9.8304391905777e-07,-1.0868249867040772e-06,3.0257331410994884e-07,8.287267674892077e-07,1.315274420374424e-06,8.90011529284487e-07,2.6247573639842714e-07,4.2619775155130086e-07
-1.4761639070933803e-07,-8.98686418059082e-07,-7.585798456020337e-07,8.06435677723459e-07,1.2629128246356611e-06,-9.755591791315733e-07,-8.064937612990686e-07,-7.54389040464483e-07,-3.861664860164191e-07,-2.1041500186833363e-07,9.914421602116024e-07,-1.1703779841917408e-06,2.5289220976488484e-07,8.641505758803143e-07,1.3586423744870103e-06,7.514734553171229e-07,2.0583957734356254e-07,4.468521790177565e-07
-1.749275324917193e-07,-8.691841734791569e-07,-8.192693535768087e-07,7.693272962894781e-07,1.157723998071368e-06,-8.783890414265087e-07,-8.206255939861921e-07,-7.611772329756957e-07,-3.769257136300247e-07,-2.1329627357527584e-07,1.0432153507145917e-06,-1.2569024845792408e-06,1.2779077233105616e-07,8.870687801693943e-07,1.4204871749635496e-06,6.431655151525407e-07,1.8615457776622943e-07,4.5126645259580926e-07
-2.0869835945386936e-07,-8.206496906380587e-07,-8.988013377965213e-07,7.13201751823587e-07,1.0681100151367996e-06,-7.61824201264124e-07,-8.307867569502824e-07,-7.471763606460818e-07,-3.633467417878148e-07,-2.2288338514671563e-07,1.1612689125244245e-06,-1.3289308662437082e-06,-8.137629922009984e-08,8.359949261039728e-07,1.4652523384850008e-06,5.079062771761463e-07,1.946928979974413e-07,5.452160912838593e-07
-2.4973851092841297e-07,-7.759135310576715e-07,-9.958763281121029e-07,6.331261849242598e-07,9.98029177801069e-07,-6.421313609902012e-07,-8.538112793538485e-07,-7.102569613045592e-07,-3.5000826633587446e-07,-2.398740190590758e-07,1.2045185851751122e-06,-1.3855461346405472e-06,-3.06662114523058e-07,7.234449327266172e-07,1.4672904439690485e-06,3.399020509480043e-07,2.1783278399597916e-07,6.524751628238571e-07
-3.0253393979574134e-07,-7.307070667879828e-07,-1.0994809928525936e-06,5.31960659117945e-07,8.956165069053172e-07,-5.38360457649875e-07,-8.847155971443452e-07,-7.076624028268204e-07,-3.6571941535928455e-07,-2.601927172778481e-07,1.1802125394715068e-06,-1.426490981247181e-06,-4.718900951457241e-07,5.946009089189161e-07,1.377225046998024e-06,1.807157536641078e-07,2.292401173472631e-07,7.263763623847054e-07
-3.421558499052454e-07,-7.415640485852275e-07,-1.1930498028210566e-06,4.188740045409697e-07,7.830708306390971e-07,-4.6470052437065656e-07,-9.145146626406252e-07,-7.001542902191578e-07,-3.7275889122339706e-07,-2.779089203081984e-07,1.1634750147183641e-06,-1.455843890039517e-06,-4.850941570179377e-07,5.167417789155596e-07,1.2962893257891788e-06,-4.217444332230952e-08,2.2550329302499992e-07,7.84489354489913e-07
-3.8322187890200723e-07,-8.107265318950858e-07,-1.2614064348619434e-06,3.05450371894048e-07,6.766234805601993e-07,-4.157687333456584e-07,-9.368873670276748e-07,-7.119761771018164e-07,-3.9191053477113133e-07,-2.8734989995854684e-07,1.1538251429341187e-06,-1.4822835027158816e-06,-5.618131216711427e-07,4.839000239055876e-07,1.246388697901135e-06,-2.534019869524575e-07,1.78420360974513e-07,8.554961385511511e-07
-4.2994383560776815e-07,-8.51448672206556e-07,-1.296398656396127e-06,2.0063622830245498e-07,5.789127149742826e-07,-4.2405630888086074e-07,-9.480419968785924e-07,-7.493169854663429e-07,-4.2847993669093644e-07,-2.871873582977692e-07,1.1350299148361965e-06,-1.5110137174662513e-06,-6.297619702550454e-07,4.002830091604815e-07,1.1955371251486358e-06,-4.839539407233722e-07,1.2295479976857204e-07,8.052589859235639e-07
-4.81783207329522e-07,-8.59284022343087e-07,-1.298673253349264e-06,1.0835060035292876e-07,5.054558877174885e-07,-4.438032148226036e-07,-9.482403120642589e-07,-8.10268905527503e-07,-4.808551457146218e-07,-2.7831584764337625e-07,1.1086232512566823e-06,-1.5425910095088082e-06,-6.266504741799809e-07,2.6383650674469897e-07,1.0624130527468189e-06,-7.193712884470717e-07,7.522694454594788e-08,7.162583523454182e-07
-5.375333722181684e-07,-9.124913650508114e-07,-1.2804370500650625e-06,2.7957233021189868e-08,4.818580753473164e-07,-4.817819640748786e-07,-9.406909451515296e-07,-8.69249737315739e-07,-5.645880042799721e-07,-2.611261798384091e-07,1.0108533230457897e-06,-1.5812333124196177e-06,-5.406947233286863e-07,1.1855453801856391e-07,9.03470137414389e-07,-8.866093024558579e-07,2.7758522912792175e-08,6.38071247757636e-07
-6.238694387882446e-07,-9.956690194480783e-07,-1.2520848839486258e-06,-4.4070738224054694e-08,4.7542258991746673e-07,-5.196419424909246e-07,-9.29274947503591e-07,-9.132689506023281e-07,-6.369529391456622e-07,-2.387129292512634e-07,8.316260992369145e-07,-1.6150773984975795e-06,-4.3355746697132274e-07,-2.7093415334404332e-09,7.573929192938672e-07,-1.0133604863119662e-06,-1.5644351272706275e-09,6.007595388917963e-07
-7.263753327593009e-07,-1.0581652539921207e-06,-1.221813812203644e-06,-1.112713211734897e-07,4.707730260259859e-07,-5.393702091561492e-07,-9.160731858762503e-07,-9.435283420609468e-07,-6.982100532307715e-07,-2.1271693799897744e-07,6.596702997357386e-07,-1.636501919889611e-06,-3.268499838372839e-07,-1.0929896355968862e-07,6.245899930005804e-07,-1.092279072382921e-06,-1.1614683669721916e-08,5.902053266360199e-07
-8.520400479496651e-07,-1.1166799002489262e-06,-1.196063839454856e-06,-1.7539884883183103e-07,4.770048358141237e-07,-5.358231481623135e-07,-9.008889098313868e-07,-9.577397798596937e-07,-7.48479526731194e-07,-1.8431616972038847e-07,5.126929429770439e-07,-1.6351429966040774e-06,-1.678837132317556e-07,-1.8161361042627385e-07,5.106445000697181e-07,-1.1227915653555784e-06,-1.4748676088185663e-08,5.854505379026434e-07
-1.020560894452999e-06,-1.1661933718897947e-06,-1.1775751050007113e-06,-2.3757130071053357e-07,4.801627021262171e-07,-5.090127238726318e-07,-8.832993404639032e-07,-9.553601131915553e-07,-7.713103519495035e-07,-1.5479365342522445e-07,4.0877157653582973e-07,-1.6062041363833774e-06,-3.252007407233707e-08,-2.2053837693348846e-07,4.468144506053969e-07,-1.0951237261293972e-06,-1.0367821846015737e-08,5.871121047221542e-07
-1.2140211471118724e-06,-1.1720103323228392e-06,-1.1699786926418748e-06,-2.9941206353714115e-07,4.803774957968283e-07,-4.6222232580972764e-07,-8.645116004049957e-07,-9.38701810401777e-07,-7.770984239797175e-07,-1.250027062650645e-07,3.5527720409297876e-07,-1.552723366661359e-06,8.901712046751753e-08,-2.411064714682411e-07,4.233552211812621e-07,-1.055573096921549e-06,-2.6336955000254105e-09,5.901951485939151e-07
-1.3853965417557977e-06,-1.1483606944275342e-06,-1.1748525760724729e-06,-3.6290092800417463e-07,4.787841625048121e-07,-3.9812567593007517e-07,-8.470440038246496e-07,-9.108213143199454e-07,-7.789019052642022e-07,-9.540445031546627e-08,3.258352440159271e-07,-1.4767781877285567e-06,2.1392040563225423e-07,-2.412037317314176e-07,4.221600241893612e-07,-9.944843202807648e-07,4.557606319908942e-09,5.964552120787197e-07
-1.4783979371290295e-06,-1.1045295087615416e-06,-1.1897077862815215e-06,-4.2929319880696835e-07,4.708193722436906e-07,-3.2107929637290223e-07,-8.332516903354316e-07,-8.741890065197598e-07,-7.760014254444885e-07,-6.650418986167471e-08,3.2125258883117364e-07,-1.382828727757524e-06,3.276896613451473e-07,-2.2894638074836546e-07,4.3358352255680453e-07,-9.098484329395067e-07,1.0799907256215817e-08,5.880763684976509e-07
-1.4268901415705347e-06,-1.0568141284441898e-06,-1.207325007998659e-06,-4.970123460115895e-07,4.4974389859365554e-07,-2.3576911443318532e-07,-8.239375211071477e-07,-8.303113152190644e-07,-7.734219799685354e-07,-3.9121823123836446e-08,3.0250703088367316e-07,-1.2723447701754128e-06,4.407316507866886e-07,-2.058128316210857e-07,4.444427161135761e-07,-8.785045624783275e-07,1.4392826204503518e-08,5.626874216851594e-07
-1.3527526039297606e-06,-1.0239107009508376e-06,-1.2186372693141904e-06,-5.600254913565661e-07,4.220978318286319e-07,-1.4200073364052964e-07,-8.175280079608659e-07,-7.796476468961191e-07,-7.709584050328768e-07,-1.3940754928222021e-08,3.0585224529702284e-07,-1.1516524044066405e-06,5.671179155064536e-07,-1.7193293579322903e-07,4.542230226618341e-07,-8.620193184711892e-07,1.613570116667183e-08,5.238982206097045e-07
-1.332959002197115e-06,-1.0058397355986007e-06,-1.215327363665554e-06,-6.082684475383484e-07,3.8848185781820435e-07,-5.2403641059786224e-08,-8.107522553789078e-07,-7.223502330056533e-07,-7.623614423870583e-07,5.557689795671344e-09,3.24288071350003e-07,-1.0299493458247304e-06,6.388024858281581e-07,-1.606152848686909e-07,4.65118187175067e-07,-8.367352611853368e-07,1.852558054133492e-08,4.77035298972968e-07
-1.3326985299445305e-06,-1.000665411965388e-06,-1.1933843896621222e-06,-6.303302971528169e-07,3.460348714032369e-07,2.994471146099033e-08,-8.005955600328647e-07,-6.594006439701749e-07,-7.450182948698336e-07,1.3139083033771554e-08,3.5594242700500465e-07,-9.265388857433107e-07,6.465409592275453e-07,-1.2464493247723e-07,4.784840679640793e-07,-8.026362493607609e-07,2.391027528726407e-08,4.2655870526951846e-07
-1.391873038600983e-06,-1.0057894240276162e-06,-1.1540374841109604e-06,-6.162297697393086e-07,2.960299870647996e-07,9.63723885486984e-08,-7.852845339272256e-07,-5.934728000690918e-07,-7.168876718292279e-07,4.875974150552809e-09,3.828054417732839e-07,-8.51776455486121e-07,5.623601522048795e-07,-1.1659573543963928e-07,4.967267278495206e-07,-7.473331243931064e-07,3.4391732438063704e-08,3.752963826289924e-07
-1.5055585895378442e-06,-1.0164047356307923e-06,-1.1022795436460719e-06,-5.619089226620675e-07,2.3897432341607967e-07,1.358089137351631e-07,-7.635868338748158e-07,-5.273261145437547e-07,-6.773487557883395e-07,-2.1196483717006963e-08,4.4888857736298016e-07,-8.170417712798038e-07,3.799425804568897e-07,-1.648989490159628e-07,5.212829069546325e-07,-6.173296661289689e-07,5.152997097582132e-08,3.280837661679217e-07
-1.5129866672745867e-06,-1.0267569591845997e-06,-1.0456709344044898e-06,-4.711232059263243e-07,1.8070612202063025e-07,1.4450594161424104e-07,-7.343481133264691e-07,-4.6419935459993186e-07,-6.294656895312125e-07,-6.439786784407374e-08,5.55180175526007e-07,-8.291817511248526e-07,2.8077298578596576e-07,-1.518258588189543e-07,5.506303922513538e-07,-4.573104632048043e-07,7.524034959916829e-08,2.8734068914022703e-07
-1.4894790861640278e-06,-1.0372961886310992e-06,-9.871499000827064e-07,-3.555294042310545e-07,1.3057193013198359e-07,1.252200295320944e-07,-6.970142238546505e-07,-4.071096870720376e-07,-5.793644738097287e-07,-1.2032618488668044e-07,6.750671374028805e-07,-8.830487741407596e-07,1.940145347355919e-07,-6.441721149968426e-08,5.798346053044391e-07,-3.076515995516282e-07,1.0322695010584209e-07,2.5429386025853776e-07
-1.4595938234380237e-06,-1.0466725678862448e-06,-9.303465984659168e-07,-2.3193616836576288e-07,9.746940594174976e-08,8.321235417910451e-08,-6.51899600827079e-07,-3.585259595536726e-07,-5.34362339046951e-07,-1.8344116157375083e-07,8.139820761902847e-07,-9.664543863937377e-07,-1.0425727791690017e-08,5.721340157362013e-08,6.027689197770761e-07,-1.2973324248635964e-07,1.3264956577368757e-07,2.2813243141417634e-07
-1.3879882370803903e-06,-1.0553652220250772e-06,-8.746923681082558e-07,-1.1792332967373529e-07,8.752479785763811e-08,2.6488788474497446e-08,-5.999847670384594e-07,-3.1948495820979845e-07,-5.002319526636322e-07,-2.481636071929236e-07,9.31847743397142e-07,-1.0645264461133708e-06,-2.2968328289977978e-07,1.3665236268036787e-07,6.15286561409051e-07,3.4886343814456046e-08,1.61202225717032e-07,2.0762786506185754e-07
-1.2863032613285846e-06,-1.0648684864283213e-06,-8.263737009931248e-07,-2.7609204602860286e-08,1.0206755626158674e-07,-3.14056115719752e-08,-5.428671661341319e-07,-2.889666066311991e-07,-4.792451405722791e-07,-3.075494377914568e-07,1.0211705770407245e-06,-1.1636585230822196e-06,-4.5429211298167335e-07,2.0442765549487585e-07,6.173458215361033e-07,1.695735023032404e-07,1.8814045792707664e-07,1.9371416560136944e-07
-1.1798944472109137e-06,-1.073618212315459e-06,-7.877551726412072e-07,3.309975849958932e-08,1.3748799740701162e-07,-7.992312186549862e-08,-4.825620373362659e-07,-2.641074366279728e-07,-4.6955718598487457e-07,-3.5537599726004375e-07,1.0859384299394116e-06,-1.249511121288741e-06,-6.732239476226691e-07,2.9541946880468163e-07,6.13214569357423e-07,2.8337943662353934e-07,2.1476956041760988e-07,1.9014821059897497e-07
-1.0921264520702884e-06,-1.0790522343249194e-06,-7.584866051057876e-07,6.555868408380708e-08,1.865179884327074e-07,-1.1345627600776814e-07,-4.2129446470705824e-07,-2.4028060288989185e-07,-4.6612681489819113e-07,-3.874740538755249e-07,1.1553479672760855e-06,-1.3153529625083153e-06,-8.208486128197339e-07,3.249212880022037e-07,6.092179961644689e-07,3.666548060346771e-07,2.4326784732414247e-07,2.0187297213417894e-07
-1.0233665805215513e-06,-1.0779324330491661e-06,-7.360897013086814e-07,7.594772420373185e-08,2.39505738419914e-07,-1.2570900545932248e-07,-3.6217341857361826e-07,-2.1314309441801774e-07,-4.6330099944010434e-07,-4.0220524060239447e-07,1.2018355814747695e-06,-1.3600018904510198e-06,-9.172515623827743e-07,3.1088891194606864e-07,6.100483853815116e-07,3.819546563591796e-07,2.7500629788923063e-07,2.3206342752655757e-07
-9.583671598403606e-07,-1.0700075042897814e-06,-7.201945253751463e-07,7.298062395929742e-08,2.856718630254369e-07,-1.184905131925099e-07,-3.0987274778503873e-07,-1.8043466700655397e-07,-4.5719623751691927e-07,-4.0159048084625546e-07,1.232892921522231e-06,-1.3880101883808713e-06,-9.650804527931999e-07,3.1587727824277464e-07,6.166461891363891e-07,3.599865627156932e-07,3.0968583339292804e-07,2.8092470118386106e-07
-8.917314083400408e-07,-1.0542569244980734e-06,-7.134895183035932e-07,6.58880836857323e-08,3.1540494145898726e-07,-9.736052311180042e-08,-2.6968555488960445e-07,-1.424945633880455e-07,-4.4611727294047554e-07,-3.917376175085932e-07,1.2684737585797256e-06,-1.4089977094624269e-06,-9.920563815568753e-07,3.1947167074156973e-07,6.269536084176667e-07,3.2220506276010937e-07,3.4624945215488044e-07,3.465839964999317e-07
-8.242417365671153e-07,-1.0319045208288587e-06,-7.159319523282026e-07,6.346324226783994e-08,3.2281648569918995e-07,-7.23424815308613e-08,-2.4517533670567596e-07,-1.0157668087050194e-07,-4.302860902950765e-07,-3.793829912637802e-07,1.3039111708364611e-06,-1.4346820537021787e-06,-1.0348044405226408e-06,3.183686323282924e-07,6.386838875735458e-07,2.6375347295152326e-07,3.8255521853091805e-07,4.2551308139666946e-07
-7.888804924343476e-07,-1.0055702864304259e-06,-7.317715078009672e-07,6.935696908993912e-08,3.0656568809821347e-07,-5.1849733450725834e-08,-2.4049981820658577e-07,-6.170285270481344e-08,-4.1227467728556074e-07,-3.69431173651933e-07,1.3530169548466546e-06,-1.470627156718682e-06,-1.1022462569999411e-06,3.2730856856247057e-07,6.478412403663139e-07,2.0601952759128132e-07,4.160508292872459e-07,5.121485268853758e-07
-7.8826783646904e-07,-9.78833121850089e-07,-7.64662145491276e-07,8.291079373933796e-08,2.688906742448645e-07,-3.9805457606320975e-08,-2.5806258380557854e-07,-2.812217693601439e-08,-3.9670929472611464e-07,-3.694100143513942e-07,1.4167363252277645e-06,-1.5182466511188208e-06,-1.2018862551396858e-06,3.533435676441884e-07,6.504787282603425e-07,1.4560449491785308e-07,4.436228247364354e-07,5.997920030858785e-07
-8.125807078545223e-07,-9.56826078315157e-07,-8.167721949229346e-07,9.909168623502528e-08,2.1434290067380408e-07,-3.7127642948818976e-08,-2.9884874090356264e-07,-5.354335462513825e-09,-3.882862799800937e-07,-3.8403076306890194e-07,1.4890515484544623e-06,-1.575895633430972e-06,-1.3368973974346986e-06,3.936657257470608e-07,6.442793918841338e-07,7.01778423977354e-08,4.622594626453924e-07,6.826015994993044e-07
-8.518548390148112e-07,-9.431611339954242e-07,-8.962327514142083e-07,1.0836811668116415e-07,1.486454100475849e-07,-4.0383617855295634e-08,-3.6263475876070273e-07,4.678016856018844e-09,-3.89903260966145e-07,-4.158109958543766e-07,1.5585459463424173e-06,-1.6416672128846778e-06,-1.5031556601070285e-06,4.3590938039764477e-07,6.28398064861579e-07,-2.3789291885049797e-08,4.710548219995795e-07,7.565474510408178e-07
-8.880043410365365e-07,-9.383646670773241e-07,-1.0004258394073415e-06,1.0477896702205544e-07,7.766184206001565e-08,-4.4204915714598526e-08,-4.46708150605348e-07,2.687591993431107e-09,-4.020001953029303e-07,-4.6193726693039184e-07,1.6306985090473982e-06,-1.7081690306751125e-06,-1.6912181007076033e-06,4.730488845643484e-07,6.040335777297786e-07,-1.4447138812611656e-07,4.690928215093965e-07,8.192437647191554e-07
-9.230825878415695e-07,-9.35549085764073e-07,-1.1049345965322903e-06,8.503073409423901e-08,7.1916288259189335e-09,-3.9696388353283564e-08,-5.458594128779564e-07,-7.457848855712432e-09,-4.222343105843414e-07,-5.148679301675845e-07,1.698898373551788e-06,-1.771712196710783e-06,-1.8718623769477392e-06,4.844793909109047e-07,5.730063887255137e-07,-2.674079681564281e-07,4.57246878148434e-07,8.696983064019264e-07
-9.5957037141133e-07,-9.393552776285059e-07,-1.2173091423629986e-06,4.9920069301321276e-08,-5.6558942412666245e-08,-4.796522669432214e-08,-6.513482614407964e-07,-1.9390674514475742e-08,-4.4601367695965096e-07,-5.560840383216001e-07,1.7352058091742124e-06,-1.825516146386409e-06,-1.990797149792733e-06,4.809100913724381e-07,5.361558062056742e-07,-3.951223965030884e-07,4.379140252608779e-07,9.072253803508412e-07
-9.962776540438582e-07,-9.441465396203884e-07,-1.323455213861647e-06,-6.412275774629163e-09,-1.0738183644329225e-07,-4.162389661388752e-08,-7.592349703171672e-07,-2.6751833864284682e-08,-4.69360199283081e-07,-5.681605545140593e-07,1.7385370824944436e-06,-1.858256412860204e-06,-2.004994472200674e-06,4.6502662081693527e-07,4.985197392723137e-07,-5.382046230513693e-07,4.1369344462395453e-07,9.290907778719535e-07
-1.0392788005491744e-06,-9.440019998219974e-07,-1.4076306329767404e-06,-8.165816972452989e-08,-1.3918826311440733e-07,9.402481232276357e-09,-8.511665380805116e-07,-2.7131657762020122e-08,-4.923061529461601e-07,-5.434513372429182e-07,1.703835040155756e-06,-1.8650242903875463e-06,-1.911202837479675e-06,4.242562603651059e-07,4.57153420086731e-07,-7.245374335134821e-07,3.8638225085470776e-07,9.2941990201692e-07
-1.0968057335565375e-06,-9.40111922312529e-07,-1.457687155328336e-06,-1.693663228949684e-07,-1.5041984088321692e-07,8.771726113616559e-08,-9.212610588704486e-07,-2.2250908324523484e-08,-5.191415705418598e-07,-5.143776295370139e-07,1.5925641634626243e-06,-1.8397157417810414e-06,-1.8113670747043677e-06,3.5111988959891053e-07,4.045911325314871e-07,-8.927575414001417e-07,3.557025261709429e-07,9.015148523053955e-07
-1.1759641913951117e-06,-9.345667093660382e-07,-1.4719054712820403e-06,-2.743170196572497e-07,-1.4393322828290985e-07,1.601240899689914e-07,-9.694098804342524e-07,-1.6666146831975268e-08,-5.553873936332168e-07,-5.080347392136624e-07,1.5043974082481729e-06,-1.785882357048581e-06,-1.7540436808911167e-06,2.4567817332089796e-07,3.3676463119649875e-07,-1.0254506148268862e-06,3.2436026017899454e-07,8.418085366614918e-07
-1.3122787879568935e-06,-9.323054060418377e-07,-1.4248830550114232e-06,-3.708497554288966e-07,-1.234058609768438e-07,1.8160429839565794e-07,-9.81051328503362e-07,-1.7833516168199267e-08,-6.043772001719983e-07,-4.67433727037479e-07,1.451075745171383e-06,-1.719068086239391e-06,-1.7255303142867601e-06,1.338289619722164e-07,2.477530339964168e-07,-1.0885655314408335e-06,2.896682877102974e-07,7.526916866725624e-07
-1.44807381873568e-06,-9.418776451430965e-07,-1.3299092575583876e-06,-4.450489049691264e-07,-9.689455905758414e-08,9.275491332266605e-08,-9.774060384749024e-07,-2.7435359499073095e-08,-6.647093060559396e-07,-4.2213201692746163e-07,1.3551974450484445e-06,-1.6553378267573352e-06,-1.587417001464286e-06,5.6163518589028536e-08,1.461932440827383e-07,-9.461370783625317e-07,2.486743305159905e-07,6.437301108998259e-07
-1.5440161140683075e-06,-9.766303576543956e-07,-1.2565257956922498e-06,-4.480111301067736e-07,-7.526149865817375e-08,-4.931286489086285e-08,-9.634081484960433e-07,-4.741462548904852e-08,-7.287882240974415e-07,-4.1302244919911195e-07,1.251354283771139e-06,-1.6230301154364585e-06,-1.572932001830992e-06,7.121234307285704e-08,4.509953283792763e-08,-8.883409869293146e-07,2.0260802554645602e-07,5.308300109428123e-07
-1.5459785385269154e-06,-1.0119043954214382e-06,-1.1613696919111066e-06,-4.0341246381403654e-07,-7.12998159473275e-08,-1.4389651565679657e-07,-9.404598954990464e-07,-1.0310853180972074e-07,-7.844018969403692e-07,-4.410937752829652e-07,1.183384672075422e-06,-1.6641976193998477e-06,-1.666413350939205e-06,1.3031163207778682e-07,-1.359605661081452e-08,-8.601804160866912e-07,1.8151171745442687e-07,4.315494862372702e-07
-1.4953782653167928e-06,-1.0341418332228933e-06,-1.07728116258331e-06,-3.6721204988891744e-07,-8.78294136997479e-08,-2.1315033634570064e-07,-9.285248029443002e-07,-1.7274371515027296e-07,-8.200557695457926e-07,-4.6287657416384453e-07,1.1621293280060742e-06,-1.7047829598460814e-06,-1.734467079569962e-06,1.7983879161191093e-07,-2.8199817247219932e-08,-8.540946717811174e-07,1.9504100394046242e-07,3.573567295391798e-07
-1.4415992502720934e-06,-1.0739696252719391e-06,-1.0140311437609907e-06,-3.5072016316617533e-07,-1.2703281289761588e-07,-2.9443810794625904e-07,-9.230679235181381e-07,-2.4118010510085256e-07,-8.301999570391939e-07,-4.758364572491116e-07,1.155501811783708e-06,-1.811235322320144e-06,-1.7819742200686625e-06,2.1351858071052248e-07,-1.797289117954949e-08,-7.985066047496558e-07,2.2900838485673666e-07,3.080527878462723e-07
-1.429906849008019e-06,-1.1004388798920589e-06,-9.402695988621452e-07,-3.371356788548801e-07,-1.869181303825172e-07,-3.910495135764157e-07,-9.315146586392129e-07,-3.026122094618411e-07,-8.162180155193987e-07,-4.892757883110324e-07,1.13596132750108e-06,-1.9185963818657922e-06,-1.8327711155891768e-06,2.2185569795720995e-07,-2.581400640136213e-10,-6.719418558043708e-07,2.542692550024405e-07,2.7262084111583027e-07
-1.4917582545709445e-06,-1.0530689169697778e-06,-8.765923145064725e-07,-2.4353732864257303e-07,-2.5921757437699774e-07,-4.99418282880054e-07,-9.598582809782974e-07,-3.653172491942415e-07,-7.842363201910017e-07,-5.197953738495081e-07,1.1258039381146353e-06,-2.0076933604815347e-06,-1.871074190935618e-06,2.73672085235321e-07,-6.229803096250701e-08,-5.80406344262534e-07,2.481442840273062e-07,2.3499033393356092e-07
-1.5690188305055813e-06,-9.502953357147381e-07,-8.300381270616183e-07,-1.3675504364193504e-07,-3.353666336971583e-07,-5.776899386247447e-07,-1.0015108484041624e-06,-4.1148027308400525e-07,-7.432150766095072e-07,-5.716740434949708e-07,1.1548895582995676e-06,-2.025990832317137e-06,-1.925937827059726e-06,3.161259608111544e-07,-1.2874376072986527e-08,-5.158550770727838e-07,1.8510196080808513e-07,1.802313116172154e-07
-1.6902615305879441e-06,-8.113005270069056e-07,-7.971926455340547e-07,-1.2675958720395102e-07,-4.04871012699631e-07,-5.763621475745701e-07,-1.0553558179672231e-06,-4.273370377848112e-07,-7.036526255584933e-07,-5.896193208977539e-07,1.1964051656939045e-06,-2.003424180945359e-06,-1.87321988201931e-06,3.398577229807432e-07,4.144843378322855e-08,-5.651794663577886e-07,1.0487817143734996e-07,9.879884766574731e-08
-1.7884447308084675e-06,-7.303260881114654e-07,-7.59703853990026e-07,-1.909284380634178e-07,-4.574209241208744e-07,-5.766330202621688e-07,-1.1121010754504033e-06,-4.1914371189602385e-07,-6.755145414358953e-07,-5.748612584329332e-07,1.1466812361000387e-06,-1.921611478318097e-06,-1.7473630300370938e-06,3.0181996870280063e-07,3.063348580452496e-08,-6.055831396751565e-07,3.8450800939110736e-08,-1.4946888432120633e-08
-1.812950910000993e-06,-6.44864976892614e-07,-7.470106306258331e-07,-2.9903627365794326e-07,-4.5711507104590036e-07,-5.227786508832594e-07,-1.1643715032854222e-06,-4.1824216758796563e-07,-6.663743632515289e-07,-5.40595791341726e-07,1.0837090335285028e-06,-1.7416086224240953e-06,-1.6510771711952625e-06,2.4342891804206466e-07,-5.293902842570681e-08,-5.874983056979641e-07,-7.373041487448263e-09,-1.550892154579445e-07
