0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.4760221614828902e-07,7.408735290888668e-08,1.0916343363077117e-06,1.5993406672737182e-06,1.3448775268579284e-06,9.734874717450337e-07,5.907243584239247e-07,6.26450111173187e-07,7.866087540401602e-07,-1.2105525844769427e-06,4.414747402748797e-07,1.4311313629335934e-07,1.02237589916248e-06,-1.0707945569796556e-07,7.431326282015499e-07,-8.323376967909223e-08,1.867334026554421e-06,8.213769360233447e-07
-1.9754809840490383e-07,7.524259115249333e-08,1.122026970651493e-06,1.6255086653361865e-06,1.3422978231567941e-06,9.26906446870954e-07,5.161763932969282e-07,6.110108886025259e-07,7.94161760756767e-07,-1.156815563442364e-06,3.694414148556557e-07,5.724494495019827e-08,9.607343179663175e-07,-1.1282154615902683e-07,6.7808112049413e-07,-9.648027579481484e-08,1.706859663197734e-06,8.372555650421859e-07
-2.088760208634527e-07,8.092528691262122e-08,1.0988675117816894e-06,1.6307904367321428e-06,1.3156545645829453e-06,8.633472175803997e-07,4.994641676479398e-07,5.86616820588408e-07,8.012293635256875e-07,-1.10475042013272e-06,3.126907145703456e-07,5.471218217874781e-08,9.005671488685925e-07,-8.469299645724336e-08,6.258595203973679e-07,-1.058974068928397e-07,1.6072830793302353e-06,8.135319680337323e-07
-1.4432406094202083e-07,9.183169622780743e-08,1.00441184828225e-06,1.6113271482822555e-06,1.2674371446897304e-06,8.015251597014482e-07,4.580249552299715e-07,5.100201618763231e-07,8.110385346341923e-07,-1.0644664609339038e-06,2.686332045839282e-07,3.1079749277912596e-08,8.438212453179822e-07,-1.0571869143620769e-07,5.790745412161068e-07,-1.3062058890684065e-07,1.5501390975691139e-06,7.371537017078458e-07
-4.186122425265608e-08,1.3416126107898508e-07,8.991914579275371e-07,1.5719662568892105e-06,1.2047943746135236e-06,7.487615744295849e-07,4.2282451654736703e-07,4.1218221808820697e-07,8.283817375726677e-07,-1.0208660346360333e-06,2.1967543393286126e-07,1.7327212194951603e-08,7.372948708850197e-07,-1.1149855584277342e-07,5.316434313178861e-07,-1.5667165473430104e-07,1.4803992900268408e-06,6.500137903189496e-07
4.583628739398459e-08,2.1985069229950034e-07,7.923129946759049e-07,1.5236707800884618e-06,1.1762760248451639e-06,7.481501006356804e-07,3.704954693922718e-07,3.539279509094101e-07,8.564260438865765e-07,-9.609559521532944e-07,1.7115639323835692e-07,-7.65177975098673e-08,5.990807723982485e-07,-7.670860604724787e-08,4.817804781179331e-07,-2.0590454648735408e-07,1.3409572123387956e-06,5.634215612953701e-07
1.4100074175888233e-07,2.8380150266230484e-07,7.408657532530626e-07,1.4857869148477413e-06,1.1751586609868096e-06,8.004174971798134e-07,3.0371275860298413e-07,3.277316272793215e-07,8.969380436733207e-07,-8.769298498695757e-07,1.2180494198397578e-07,-1.567394848964816e-07,5.072385009020726e-07,-6.584135285673417e-09,4.3277685128811455e-07,-2.717998689065238e-07,1.1254142839284367e-06,4.847868484134986e-07
2.2376876842049394e-07,3.2503162302003286e-07,7.486161142094669e-07,1.4890759965102897e-06,1.1484790355476995e-06,8.421806752267871e-07,2.416699836854088e-07,3.157305837554819e-07,9.502672305168381e-07,-7.642246214657331e-07,6.55796221470354e-08,-1.638560918358512e-07,4.512732724538983e-07,9.946185894442459e-08,3.902786411610055e-07,-3.416807292303933e-07,9.277450144726686e-07,4.407626786584822e-07
2.902128910031383e-07,3.6157882663187643e-07,7.57583903687616e-07,1.490345144078649e-06,1.0951045224680433e-06,8.685279193244876e-07,1.842566312668278e-07,3.057629036772138e-07,1.0107910281934896e-06,-6.242392127446482e-07,2.6621977492071278e-08,-1.9972744821057664e-07,3.9803663883266247e-07,2.0754277813961237e-07,3.584914239326835e-07,-4.1002474676766477e-07,7.982261423909539e-07,4.24213313087981e-07
3.588174888006398e-07,4.190345772714886e-07,7.933794296912512e-07,1.5420793376511366e-06,9.823613656070493e-07,9.025148773453776e-07,1.4802873282684846e-07,2.8136347095149886e-07,1.0726676815539611e-06,-4.7222447675646703e-07,-7.1074156026422305e-09,-1.8914703627167107e-07,3.214963719568661e-07,2.952463695477882e-07,3.3827862740507104e-07,-4.621777919476882e-07,7.393475108226451e-07,4.261965522674869e-07
4.2191632124040765e-07,4.878493841172045e-07,9.614246674754451e-07,1.5980294932304331e-06,8.741461017878193e-07,9.609778189299373e-07,1.6344213820227572e-07,2.8237141077855244e-07,1.1355899162776958e-06,-3.073142835957045e-07,-6.516033114058643e-08,-2.0801740123874145e-07,2.4358180750902313e-07,3.31937513305165e-07,3.2720061847502734e-07,-4.810850611489294e-07,6.766529984295773e-07,4.4737682138174905e-07
4.812276631554241e-07,5.41024047084077e-07,1.1204045331000415e-06,1.6444231568159759e-06,7.967646991760165e-07,1.0560056095091496e-06,1.5702669005154993e-07,2.9941705308729105e-07,1.1846983054889233e-06,-1.7594876408914418e-07,-1.0045192461230084e-07,-2.2636422826140036e-07,2.0264289230778276e-07,3.595494523046921e-07,3.205495199333379e-07,-4.6376021439220696e-07,5.618904545329521e-07,4.7275710162378934e-07
5.304736284840484e-07,5.797249824626566e-07,1.173773544552298e-06,1.6464729786203215e-06,7.737771382796193e-07,1.1237991436897642e-06,1.2953868930747872e-07,3.4462677620368447e-07,1.204068219824408e-06,-1.2477673998909312e-07,-1.4379915234029278e-07,-2.6058014075710007e-07,1.625468448623048e-07,3.9033577563075395e-07,3.132302235947072e-07,-4.183530570296059e-07,4.723303136717415e-07,4.978698597805621e-07
5.30850563080505e-07,6.205464397324897e-07,1.1926061169274638e-06,1.6314644161089005e-06,7.563357469396809e-07,1.1904165763403695e-06,9.908629299038338e-08,3.9240551993896493e-07,1.2443242557540818e-06,-5.9237244776900473e-08,-1.819022615532756e-07,-2.7465729976327404e-07,1.4599582032671396e-07,4.1215310821305684e-07,3.0167476184650846e-07,-3.4821736378566583e-07,3.989455829455931e-07,5.217178065936026e-07
4.977847494125171e-07,6.543450953928459e-07,1.159342048582841e-06,1.5939507323354089e-06,7.105044941237161e-07,1.2521103364199139e-06,4.540293201367588e-08,4.3085253733071413e-07,1.2181364566422536e-06,-9.873456673863372e-09,-2.2237232971149211e-07,-2.7685193358272025e-07,1.4154280643805389e-07,4.40845213417223e-07,2.8467908982289633e-07,-2.6224404583587774e-07,3.878754030322912e-07,5.405558387017914e-07
4.689731229197508e-07,6.846724485321856e-07,1.0867907696957247e-06,1.5254365769918656e-06,6.558233828039288e-07,1.273963834514993e-06,3.1274250222032865e-08,4.6546334185165286e-07,1.1774170764996648e-06,-1.0645183550333084e-08,-2.419791513962363e-07,-2.823394627040261e-07,1.4071488992812346e-07,4.422050267327359e-07,2.6358265976523285e-07,-1.7128119448787192e-07,4.0891413843743296e-07,5.547337769868117e-07
4.5441937463801467e-07,7.0537924099511e-07,1.0173956252268696e-06,1.4654533752514957e-06,6.598895368100341e-07,1.2524193944339184e-06,4.967047957968722e-08,4.824334123002796e-07,1.153824037601407e-06,-5.663133027252023e-08,-2.568544799226621e-07,-2.682461035092487e-07,1.5116855414240764e-07,4.4039565070924996e-07,2.423198608290685e-07,-8.319091618227551e-08,4.1744415038611105e-07,5.650283444083709e-07
4.504922255663876e-07,6.838563246653e-07,9.701345740764582e-07,1.4423561008204816e-06,6.770452831599956e-07,1.2335198437169094e-06,1.0500255565409612e-07,4.983252560880718e-07,1.1425431835868652e-06,-6.316363169871216e-08,-2.5170942856469125e-07,-2.4408618791118897e-07,1.5511358994084538e-07,4.4746064748651013e-07,2.265174735833006e-07,-4.763013067267487e-09,4.1013256601219714e-07,5.729277511236016e-07
4.886851677432933e-07,6.547572235798733e-07,9.621638030149226e-07,1.4837834508097455e-06,7.065742956062373e-07,1.2372300397036769e-06,1.865628073439305e-07,5.178473518087456e-07,1.1508568639429052e-06,-4.241731461246515e-08,-2.236834988207739e-07,-2.1599039314733928e-07,1.6608991791375764e-07,4.5983680767053725e-07,2.215565832232733e-07,6.142601098934178e-08,4.152047952707666e-07,5.809302268757572e-07
5.622528588039795e-07,6.397071279425092e-07,9.998079126614782e-07,1.4954307213209159e-06,7.538994692273555e-07,1.2754564175590048e-06,2.5706529687782407e-07,5.405155000167374e-07,1.1833603568939837e-06,-3.142146973258954e-08,-2.0574831948072007e-07,-1.761799636656878e-07,1.9482391348916746e-07,4.70587704449925e-07,2.3093656469824902e-07,1.1701440459419765e-07,4.332260981889354e-07,5.9143230752893e-07
6.329153208357499e-07,6.300519467509961e-07,1.0798596070851543e-06,1.50141674916408e-06,8.120147890015096e-07,1.3269005200559814e-06,3.352620824982397e-07,5.682742557385372e-07,1.2243030247825604e-06,1.4506262898066876e-08,-1.9487039134355237e-07,-1.0982961239667201e-07,2.3639689250860594e-07,4.722358692142541e-07,2.553195834870686e-07,1.6576418094419564e-07,4.7605272225944953e-07,6.05733660714318e-07
6.917639909176267e-07,6.473460774651666e-07,1.1827846420704584e-06,1.5864195872567683e-06,8.722481137717479e-07,1.3800917514023978e-06,3.937698499773817e-07,5.928916300231139e-07,1.269186052476405e-06,6.55699545878746e-08,-1.9163731521875676e-07,-2.979637366122665e-08,2.8561729971622664e-07,4.6474410702657205e-07,2.9188074683927523e-07,2.1108027749913196e-07,5.439105691064453e-07,6.228776317327753e-07
7.922982999247354e-07,6.675670479524868e-07,1.2504864419133488e-06,1.6704006128511449e-06,9.089493164595578e-07,1.4286648092384818e-06,4.286374212421866e-07,6.093229293959978e-07,1.2925859822319819e-06,9.443270194314274e-08,-1.8250506212897794e-07,5.046822750820791e-08,3.325693639053889e-07,4.489557545359359e-07,3.346884906580043e-07,2.5353595285771627e-07,6.10279056517791e-07,6.39539880452619e-07
8.531974082180043e-07,6.78189801391542e-07,1.2441396201903849e-06,1.6720937023380916e-06,9.248932755995174e-07,1.4296401350568633e-06,4.533187732221373e-07,6.149148552231954e-07,1.2723614255676796e-06,1.1687579348622927e-07,-1.6554880541114368e-07,1.2187487010802677e-07,3.6703863807263595e-07,4.399572992224421e-07,3.7647921385592944e-07,2.9339633670255387e-07,6.609949388502637e-07,6.5154957857374e-07
8.521827481617262e-07,6.766348116668828e-07,1.1908751931788298e-06,1.6131658073334824e-06,9.234508855959558e-07,1.3849631006812848e-06,4.6715629498186763e-07,6.088572676563156e-07,1.217180957736321e-06,1.2032901627405534e-07,-1.4633331227150626e-07,1.7207031531894333e-07,3.8348585835287833e-07,4.372667977877115e-07,4.105195871537023e-07,3.3055534607370163e-07,6.985102941952907e-07,6.558530279044868e-07
8.144576485154916e-07,6.544192663719576e-07,1.1084975280659057e-06,1.540743337431365e-06,8.963097008636819e-07,1.3683224360336344e-06,4.812517370573408e-07,5.928797847413295e-07,1.1748721325094269e-06,1.0779393584108616e-07,-1.349538463617122e-07,1.849553176846605e-07,3.8042286951908005e-07,4.430156879355626e-07,4.3182848584190356e-07,3.652419465211828e-07,6.978990912825508e-07,6.51770634589362e-07
7.877047966538547e-07,6.164476144636208e-07,1.1298059491602595e-06,1.4929418839345257e-06,8.547473316348817e-07,1.356099837393649e-06,4.787725473717401e-07,5.697215450351302e-07,1.1548864725958798e-06,8.898250898218323e-08,-1.2810385412379338e-07,1.7101784112237176e-07,3.5983808141114116e-07,4.59201829420033e-07,4.3828529466467567e-07,3.973120313707927e-07,6.893042299884491e-07,6.413276798316287e-07
7.787897381029108e-07,5.675250945390167e-07,1.0027090818682812e-06,1.452967525740088e-06,8.031105109628532e-07,1.3091687242517936e-06,4.7442360907670116e-07,5.426396681898386e-07,1.131574362930925e-06,6.132314774345654e-08,-1.2010974539038114e-07,1.4283823286155066e-07,3.2763467620563863e-07,4.848254653094061e-07,4.3121534921530247e-07,4.272115431804818e-07,6.257829149300258e-07,6.284229861725382e-07
7.752438341996359e-07,5.13264118492953e-07,8.123969091332414e-07,1.3716580475604107e-06,7.460371755919834e-07,1.2335406683654368e-06,4.700609948353713e-07,5.15091605968305e-07,1.061996816893698e-06,3.071792563017837e-08,-1.1186709990385432e-07,1.0429260906325531e-07,2.9135084407893057e-07,5.157019375894722e-07,4.1462866107352004e-07,4.560451779717139e-07,5.688624602866647e-07,6.170642286592899e-07
7.56323341081033e-07,4.6025298087584723e-07,6.650192628768549e-07,1.270560117676006e-06,6.926425027484474e-07,1.1649655522141298e-06,4.6571963413053716e-07,4.900363014879874e-07,9.698143849954972e-07,2.833005176761775e-09,-1.0099951520060457e-07,6.872781805118663e-08,2.5770423634991153e-07,5.457206798269923e-07,3.941941376313567e-07,4.845776221569375e-07,5.206469660368197e-07,6.101902064782345e-07
6.882973403473095e-07,4.1322038389145453e-07,5.105158317628386e-07,1.1642478455595074e-06,6.476794551348096e-07,1.1118484788622253e-06,4.6660188716071224e-07,4.7116565461558534e-07,8.72049499753347e-07,-1.5256366556716208e-08,-9.443489389872726e-08,4.135531961415549e-08,2.3182260919852171e-07,5.61079667892513e-07,3.7599291259841347e-07,5.146554281117913e-07,4.932434609176513e-07,6.098768805483604e-07
6.147948659588236e-07,3.765889897212745e-07,3.992919878804954e-07,1.0694643811692511e-06,6.143643998344056e-07,1.0474897843204592e-06,4.6914961385262e-07,4.6001028333557176e-07,7.726750939420163e-07,-2.4414568435287338e-08,-9.038711027701038e-08,2.3806783699907748e-08,2.1704977882269646e-07,5.630749297087763e-07,3.657197784596e-07,5.488792896816758e-07,4.908966058055443e-07,6.176862206250738e-07
5.555364776285832e-07,3.5185130628129587e-07,3.346014022607832e-07,9.787405609786477e-07,5.944095283674239e-07,1.0031051518590408e-06,4.727191659936833e-07,4.5780809563084925e-07,6.99191037587331e-07,-2.6284502307046605e-08,-8.870477367017823e-08,1.839798573310731e-08,2.1428707510685482e-07,5.565487347002938e-07,3.66952683441822e-07,5.894657064908714e-07,5.10601562500605e-07,6.341976441312803e-07
5.017498663609893e-07,3.3840531083091e-07,2.946480274608587e-07,9.247268143714149e-07,5.868782624356479e-07,9.780854400696197e-07,4.767294382779598e-07,4.6419235550816116e-07,6.452122976413913e-07,-2.2138920661429114e-08,-8.538406110171839e-08,2.789997071269469e-08,2.226983475084951e-07,5.538834629558233e-07,3.80166965095328e-07,6.369893503997554e-07,5.36602776091354e-07,6.58675553735152e-07
4.877129952711464e-07,3.346298897362311e-07,2.882416557647298e-07,9.017704922593192e-07,5.888126764954019e-07,9.629414718647928e-07,4.858180866941728e-07,4.780568557013436e-07,6.092514653502348e-07,-1.5474146543423963e-08,-7.896606151815788e-08,4.8027294488926255e-08,2.4044221199410955e-07,5.528929767756559e-07,4.038255562063604e-07,6.910844598995355e-07,5.821214879246292e-07,6.895004473363012e-07
4.85207948925832e-07,3.376263982319005e-07,2.917598148885703e-07,8.930380587137526e-07,5.965476760790928e-07,9.626030094692208e-07,4.955799429820913e-07,4.970646800558223e-07,5.895700223002536e-07,-1.068623458883504e-08,-7.069441854996938e-08,7.478000209535171e-08,2.651435953317562e-07,5.533103196560376e-07,4.35275736468689e-07,7.495175664100388e-07,6.33695559427289e-07,7.244630992285393e-07
4.810503772150782e-07,3.4458043203826737e-07,2.985777664093844e-07,8.951669599214261e-07,6.063081018743344e-07,9.667998110004918e-07,5.037643554434682e-07,5.200325372543748e-07,5.756470792532623e-07,-7.338489853258517e-09,-6.098057633100034e-08,1.0515979022813943e-07,2.8812325958969855e-07,5.57175040990358e-07,4.712058057123717e-07,8.103908049770694e-07,6.821068508795425e-07,7.606829727842962e-07
4.685913119891456e-07,3.528081992001169e-07,3.0712543368365514e-07,8.946789999628319e-07,6.148686172427743e-07,9.723581865223762e-07,5.095528937181084e-07,5.451990189916204e-07,5.627636677987308e-07,-4.708934913051216e-09,-5.231757765402461e-08,1.34414844202569e-07,3.074427141467188e-07,5.631744936848641e-07,5.081633312649592e-07,8.725530776785683e-07,7.236346743328839e-07,7.951247789889782e-07
4.5944509593478524e-07,3.592435266193848e-07,3.117184813853525e-07,8.904625483831331e-07,6.205100682038719e-07,9.7855295136993e-07,5.109433879661566e-07,5.694801401235635e-07,5.499289951199272e-07,2.3001046626250015e-09,-4.414103019759569e-08,1.6042140555504387e-07,3.221782145390314e-07,5.742336159549576e-07,5.437510301782496e-07,9.415501924088873e-07,7.545287019958006e-07,8.256374931348909e-07
4.536705776829798e-07,3.6250108088682674e-07,3.097344999115632e-07,8.840499446397427e-07,6.238884401812312e-07,9.832478415813443e-07,5.092861250500389e-07,5.915878676734714e-07,5.362971202134291e-07,1.36154984835527e-08,-3.835630074430628e-08,1.8251459000715307e-07,3.309803097572438e-07,5.911996025283322e-07,5.765226550101598e-07,1.0150161665195942e-06,7.708266710574024e-07,8.512764732606661e-07
4.456669957350024e-07,3.6221268042707755e-07,3.0121608849279005e-07,8.756259361750985e-07,6.268276409698466e-07,9.851416930427534e-07,5.07241249479454e-07,6.097561802994009e-07,5.24601060830712e-07,2.8352737193367393e-08,-3.5803170327564635e-08,2.003114839677227e-07,3.4039287356927886e-07,6.128342120553441e-07,6.047072291843082e-07,1.0897385671116332e-06,7.881669734009212e-07,8.718979155672061e-07
4.390745836503586e-07,3.5830165477009206e-07,2.888628160493164e-07,8.670956898822189e-07,6.308993073096493e-07,9.830226189765083e-07,5.049050625955098e-07,6.213826495307759e-07,5.142531248321465e-07,4.824588402607694e-08,-3.767365031102785e-08,2.1376727087040516e-07,3.483137373441986e-07,6.398627210079192e-07,6.258003124287365e-07,1.1571516775335906e-06,8.103850025233783e-07,8.879845134838715e-07
4.3059662668524393e-07,3.514592256820833e-07,2.778126941663041e-07,8.615033189024735e-07,6.374142794463826e-07,9.76777284108997e-07,5.016059745953411e-07,6.247518393906244e-07,5.013975522805729e-07,7.23374785406475e-08,-4.3972772895275166e-08,2.2328142470930015e-07,3.531557071226487e-07,6.594267173910416e-07,6.370654569633773e-07,1.213009210262039e-06,8.28625626425825e-07,9.005414391073353e-07
4.262960945663482e-07,3.427886626817044e-07,2.744416328134821e-07,8.629184082626026e-07,6.473417174976947e-07,9.68305194432045e-07,4.941827293671119e-07,6.219228056328965e-07,4.913213378745419e-07,9.969757148559706e-08,-5.195833703152021e-08,2.2967095723218414e-07,3.562949066200185e-07,6.571087224689826e-07,6.361773641015024e-07,1.263335531573946e-06,8.217642216575461e-07,9.105342707228247e-07
4.2726618944687063e-07,3.33587305167415e-07,2.8411448418265565e-07,8.754335381705615e-07,6.607699722184117e-07,9.625707473396005e-07,4.822619647519811e-07,6.127856073254649e-07,4.794442704805565e-07,1.3000875138713133e-07,-4.814035984927635e-08,2.3412900242369697e-07,3.594069901665197e-07,6.425310297288605e-07,6.223302908619704e-07,1.2950815569691985e-06,8.078245984447212e-07,9.187430902969246e-07
4.31518666550157e-07,3.2536148237332334e-07,3.094092050391449e-07,9.027737761995727e-07,6.772461236212978e-07,9.635565514413978e-07,4.6751573213035363e-07,6.028469099650229e-07,4.72334068655497e-07,1.5262278157389074e-07,-1.7335702611747783e-08,2.390981238010877e-07,3.656920861312277e-07,6.143456505223355e-07,5.983357267337541e-07,1.2869993885798748e-06,8.020622161321795e-07,9.266736883253746e-07
4.296474389422307e-07,3.2033261304948574e-07,3.498502371293414e-07,9.484314160753223e-07,6.971664098358818e-07,9.743315609375213e-07,4.5812229269226693e-07,6.088559451480506e-07,4.943880390443696e-07,1.4650362473410404e-07,3.695649897329759e-08,2.4890823048814944e-07,3.815996008739594e-07,5.823199516544023e-07,5.717712178549374e-07,1.2228397098872254e-06,8.447986419510407e-07,9.370920861719104e-07
4.1801642803865847e-07,3.209949273160924e-07,4.021041464313965e-07,1.015299511418194e-06,7.219971902872829e-07,1.0257821555657536e-06,4.4380284923287636e-07,6.676553182811009e-07,5.601874229707703e-07,1.2135756576982836e-07,9.627764008667122e-08,2.6838959055437256e-07,4.125352483500044e-07,4.906085076255308e-07,5.528141766460205e-07,1.088901617394196e-06,9.692922816411775e-07,9.529829245119803e-07
3.960179980348613e-07,3.294993874550138e-07,4.601160747323446e-07,1.1035128179699801e-06,7.523025568681914e-07,1.0895022191147933e-06,4.3023016636136525e-07,7.251838319847563e-07,6.099675989475993e-07,6.88632965504317e-08,1.377925780848509e-07,3.0066670785901134e-07,4.600214765294044e-07,3.49468499466731e-07,5.506864571740917e-07,9.025050688295768e-07,1.0784340634905288e-06,9.762621025248329e-07
3.628143451360119e-07,3.466964361023979e-07,5.16386545414201e-07,1.2087166030394418e-06,7.869030016422351e-07,1.1745642286497164e-06,4.1741461060267286e-07,7.984439423687971e-07,7.197506878586887e-07,-4.306636263717822e-08,1.7317020413021565e-07,3.4647365142371565e-07,5.2470609270196e-07,1.5569428229307455e-07,5.712024695831056e-07,7.221410004436827e-07,1.1677755565688655e-06,1.0077803834281542e-06
3.233037794397675e-07,3.7177094760393014e-07,5.645111084992024e-07,1.3226715251589398e-06,8.247801465580282e-07,1.268656350241628e-06,4.059059563258062e-07,9.260161681162906e-07,8.379900672237733e-07,-9.47848808607637e-08,2.4269908200571856e-07,4.0475418998439916e-07,6.062193874178216e-07,-3.214272702217409e-08,6.15227762007929e-07,5.578573327993916e-07,1.2301371570938859e-06,1.0478145805976801e-06
2.8380957182275246e-07,4.0227053856832407e-07,6.011711265777762e-07,1.4349730897336183e-06,8.661109055508777e-07,1.374137103187371e-06,4.175228679463495e-07,1.0618760929517557e-06,9.329133433567524e-07,-1.8226727027509714e-07,3.2906519238260303e-07,4.731472447557663e-07,7.030184650015733e-07,-2.1039368192013814e-07,6.777265042800644e-07,4.3579315864211226e-07,1.2970785593471803e-06,1.0959209830544049e-06
2.509622215508101e-07,4.3401516397525875e-07,6.262994954846681e-07,1.5349604441100709e-06,9.180008940053031e-07,1.4332378120581611e-06,4.5136577895009603e-07,1.179454756327811e-06,9.75242534564251e-07,-3.1414259988171083e-07,4.168096408650365e-07,5.486543172420129e-07,8.120640580219077e-07,-3.6450457077826014e-07,7.487708714712676e-07,4.0591753195753333e-07,1.3639809607041054e-06,1.1508315814863216e-06
2.2876234629588383e-07,4.618323970474763e-07,6.422672693219555e-07,1.6140651069095099e-06,9.856512841097217e-07,1.4499237316771284e-06,5.073570335191117e-07,1.2551255790256162e-06,9.67655495033217e-07,-4.2335583322217613e-07,5.005262148879895e-07,6.288894038858065e-07,9.267825638117489e-07,-4.786185434137212e-07,8.172726921010225e-07,3.897202990941998e-07,1.5131186851695932e-06,1.2108735661765057e-06
2.190487831868782e-07,4.812676679912781e-07,6.529155587160596e-07,1.6680705997173214e-06,1.0600852538486836e-06,1.431750816799489e-06,6.067836970601073e-07,1.3084947007691717e-06,9.491193330618238e-07,-5.020819952529099e-07,5.472227959401209e-07,7.120658486790804e-07,1.027514649744314e-06,-5.823723938570294e-07,8.745552015516217e-07,3.7648716330169994e-07,1.6735647781855954e-06,1.2738056113796521e-06
2.1555539336887885e-07,4.899206579486263e-07,6.620092256928722e-07,1.6972078617014738e-06,1.1720976295814953e-06,1.427627106712948e-06,6.570398607387522e-07,1.3758367511594728e-06,9.748761074257184e-07,-5.428743705272147e-07,5.717945039725074e-07,7.95202708984127e-07,1.098843953750147e-06,-6.717414941645583e-07,9.15716979652457e-07,4.3045229022410966e-07,1.772384147318148e-06,1.3357531183307814e-06
2.0725818096038383e-07,4.875021494480095e-07,6.717539331604219e-07,1.7043344583065482e-06,1.3056507391546909e-06,1.4380297247004595e-06,7.191073975152201e-07,1.4095077336453296e-06,9.773226411671973e-07,-5.701065938945523e-07,5.893223128931607e-07,8.729460237873111e-07,1.1248757376936158e-06,-7.418836295656951e-07,9.39819559819194e-07,5.232975925562347e-07,1.8262073812142193e-06,1.3908093238648898e-06
1.9625475794909277e-07,4.7531807225450756e-07,6.830759162342441e-07,1.6937920211177456e-06,1.4431699336463201e-06,1.4185823270568611e-06,8.15572330438819e-07,1.4012806678586355e-06,9.559905914387992e-07,-5.835593518535003e-07,5.973780430654364e-07,9.38802345957322e-07,1.1480577705858681e-06,-7.864891825362469e-07,9.497124556807579e-07,5.970631074811279e-07,1.8553245984703277e-06,1.4321598637712318e-06
1.5593985064389533e-07,4.55876486915519e-07,6.974398177838485e-07,1.6716127859326518e-06,1.568783012023904e-06,1.4028411486132427e-06,9.215459282827063e-07,1.3714261499297838e-06,9.196699515404845e-07,-5.71958071909664e-07,5.914564282995019e-07,9.877209977639061e-07,1.1940278286097814e-06,-8.118008545365043e-07,9.506647826262849e-07,6.344870410585972e-07,1.9122712934873208e-06,1.4539422117502902e-06
7.838898316322205e-08,4.3240668379917736e-07,7.179065429191699e-07,1.6456045002570251e-06,1.6945763424404425e-06,1.352251130574602e-06,1.0024748439132572e-06,1.3590740743705236e-06,8.913243860459241e-07,-5.644337445341198e-07,5.771339521245463e-07,1.0181969889602494e-06,1.2392715011361258e-06,-8.190211031552043e-07,9.481297999385306e-07,6.414925141551461e-07,1.995080792227256e-06,1.4533110259867949e-06
-2.3255270450813916e-09,4.0817188826298817e-07,7.482854519970419e-07,1.6243483901138362e-06,1.798751884558599e-06,1.3030721625705403e-06,1.030374067368531e-06,1.3526010919065114e-06,8.613071011925725e-07,-5.480537053440696e-07,5.64204621809361e-07,1.0332555124772013e-06,1.2311606132229112e-06,-8.144832222646684e-07,9.465998948878472e-07,6.184218299046709e-07,2.1032486014961005e-06,1.4323055439747004e-06
-7.354826217905442e-08,3.859788589306284e-07,7.912947006431206e-07,1.6159623379034546e-06,1.868473473287772e-06,1.2678466364376828e-06,1.0455134518120325e-06,1.3534224834728548e-06,8.35647147103977e-07,-4.993479166838119e-07,5.489125858367227e-07,1.0394015456026933e-06,1.2071303043237551e-06,-8.06104013393417e-07,9.495996113710923e-07,5.776360992126154e-07,2.14102354855325e-06,1.3980257590022795e-06
-1.482406018318382e-07,3.678272804031471e-07,8.469325696859215e-07,1.6261965236030781e-06,1.8802705545880835e-06,1.2406505819649952e-06,1.0651200329930873e-06,1.3612816865555548e-06,8.368027201314139e-07,-4.1986605555027575e-07,5.399949673296861e-07,1.043374586305038e-06,1.1898119909816903e-06,-8.091383067878918e-07,9.597509149848335e-07,5.284938873530509e-07,2.1205048199404735e-06,1.3602427668700115e-06
-1.8526449217858932e-07,3.5466280076673986e-07,9.120263659206879e-07,1.656771208795096e-06,1.8641998810944888e-06,1.2418552924700058e-06,1.1007762340173683e-06,1.3611250928580782e-06,8.531259189224269e-07,-3.5313408044029997e-07,5.388369230829044e-07,1.0489473580478799e-06,1.1740837873802709e-06,-8.180508488000021e-07,9.783928073626e-07,4.832376832004662e-07,2.076139146847255e-06,1.3278773008682798e-06
-1.7874345040093997e-07,3.4641824017201637e-07,9.812992818462194e-07,1.7051858260429133e-06,1.8786650344841406e-06,1.260350064758487e-06,1.1164513161791778e-06,1.3521620474628557e-06,8.774852421574409e-07,-3.0767604960690337e-07,5.419632555714174e-07,1.0560793693282367e-06,1.157983701865991e-06,-8.225768918126549e-07,1.0054533074877293e-06,4.5106427268073296e-07,2.0287581953026445e-06,1.3062677439362112e-06
-1.803175742928924e-07,3.4242906708427754e-07,1.0488917943469203e-06,1.7656130861467977e-06,1.8695245675218906e-06,1.2842557201875435e-06,1.1245090922393075e-06,1.3323310284811565e-06,9.147572109943503e-07,-2.9021651035705833e-07,5.502462668872179e-07,1.06213855332638e-06,1.155526426565249e-06,-8.012715055303351e-07,1.0393769149235406e-06,4.370097059706814e-07,1.977707138677583e-06,1.2959945926493859e-06
-1.633692725996525e-07,3.4156966213926413e-07,1.108954197907521e-06,1.8300863537480711e-06,1.8569015024217317e-06,1.3091522055965886e-06,1.1036185243783827e-06,1.3003800784566852e-06,9.482742414443587e-07,-3.1483762447026665e-07,5.619508668890717e-07,1.063908989686321e-06,1.157326464233511e-06,-7.466854177353467e-07,1.0774238519045743e-06,4.3882770174042214e-07,1.9601145624168763e-06,1.2936883887730787e-06
