0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.9089725267715576e-06,-9.32844613781956e-07,-9.726870488149825e-07,-5.77626227628612e-07,-8.216645195902793e-07,-3.702455992847808e-07,-1.6242198114716707e-06,-8.826434824071895e-07,-8.360621219444276e-07,-1.1660397136982354e-06,-7.528932989160609e-07,-7.648684152362389e-07,-1.4044269705910791e-06,-1.1813314158948267e-06,-6.269425821188706e-07,-9.176037624351191e-07,-5.610158537414247e-07,8.449509430288732e-08
-1.8736857374853719e-06,-9.59675323572363e-07,-9.495735496420489e-07,-5.022160210539793e-07,-8.658426167817245e-07,-3.4715908393697186e-07,-1.6846208150905298e-06,-7.712264455071059e-07,-8.141886322361851e-07,-1.154863183011297e-06,-7.998401926748399e-07,-8.185715112976048e-07,-1.4433013070317417e-06,-1.2233219137539368e-06,-6.05302533519408e-07,-1.0166783269229899e-06,-5.57113080084274e-07,1.5172014791697128e-07
-1.8482956902527108e-06,-9.753496500547995e-07,-9.285359180484151e-07,-4.057472885933912e-07,-8.639462512801632e-07,-2.999581276995751e-07,-1.7377831571612216e-06,-6.720514867452705e-07,-7.929483469688097e-07,-1.1386938452918946e-06,-8.373595193469101e-07,-8.291610423768116e-07,-1.462747459202634e-06,-1.2618761333441811e-06,-4.983834981673413e-07,-1.0012113157870979e-06,-5.596122378398479e-07,1.901686304092134e-07
-1.8376399352897603e-06,-9.743705912145501e-07,-9.094240893370998e-07,-3.0680335101452085e-07,-8.293312332407307e-07,-2.3258330030974474e-07,-1.7157064175492177e-06,-5.985611618650193e-07,-7.706295967908411e-07,-1.1135658912173028e-06,-8.304501807250247e-07,-7.761476330380524e-07,-1.460347109669162e-06,-1.2889612849724434e-06,-3.91141906160729e-07,-8.261175526956059e-07,-5.604656370757058e-07,2.0617722204438383e-07
-1.8400702604450405e-06,-9.55392704900186e-07,-8.894597949963467e-07,-2.2374874916049301e-07,-7.743654002182017e-07,-1.543183419760792e-07,-1.6809018801705106e-06,-5.612710958631152e-07,-7.455164467336552e-07,-1.0763703911233524e-06,-8.138953309341346e-07,-7.606056397231819e-07,-1.4157863199568032e-06,-1.272744900770645e-06,-3.2500006927167565e-07,-5.178334623894865e-07,-5.514012319119401e-07,2.0748130948936925e-07
-1.8513603460659476e-06,-9.23118437857754e-07,-8.65885435517027e-07,-1.7052125775049123e-07,-7.099734040724793e-07,-8.085717987118904e-08,-1.5919408467089989e-06,-5.656162085301856e-07,-7.175018487005811e-07,-1.0282215593522153e-06,-7.246882058151054e-07,-7.239415774696562e-07,-1.3588159528376758e-06,-1.238829819096808e-06,-2.0517824334540105e-07,-1.8849254728693367e-07,-5.2788365449386e-07,2.0179399892317195e-07
-1.865551603303536e-06,-8.87324196139852e-07,-8.38206249420004e-07,-1.5288972611459408e-07,-6.457536135818519e-07,-2.7844002729118842e-08,-1.4896981076607686e-06,-6.094871071725258e-07,-6.886593457393342e-07,-9.74784609316852e-07,-6.632791343449644e-07,-6.375306516979314e-07,-1.2911104393226015e-06,-1.182604100771999e-06,-5.568793828815762e-08,2.6673757622018284e-08,-4.916981743985108e-07,1.890299439950502e-07
-1.8770516437427715e-06,-8.57755115998982e-07,-8.079543104300083e-07,-1.66893232044121e-07,-5.866989506218142e-07,-7.667280129939878e-09,-1.379811908143337e-06,-6.806982128433574e-07,-6.616118270468947e-07,-9.228921722564293e-07,-6.187105870912267e-07,-5.356447443170306e-07,-1.2285369078402896e-06,-1.1198564182266787e-06,6.104759423796214e-08,6.215575809830285e-08,-4.479283787874567e-07,1.6588848224025037e-07
-1.8807624545505323e-06,-8.390318164739166e-07,-7.763265664496632e-07,-2.003835918328227e-07,-5.318028342711893e-07,-2.1071425483575924e-08,-1.3138750578775226e-06,-7.554828802813014e-07,-6.352936480809156e-07,-8.762919952947629e-07,-5.809787743080412e-07,-4.6990830672278253e-07,-1.1776264796660019e-06,-1.0600764320748649e-06,1.34218521288956e-07,-8.207377325125559e-08,-4.010813621496467e-07,1.33811931295841e-07
-1.870397452939704e-06,-8.286133329349006e-07,-7.423652271115882e-07,-2.368967154537476e-07,-4.758029852216227e-07,-5.740951302695345e-08,-1.2884600776703558e-06,-8.0454915721161e-07,-6.083019733565944e-07,-8.341462158981173e-07,-5.650311485071988e-07,-4.3024263399653806e-07,-1.1365024523342647e-06,-1.0063056596825272e-06,1.7576232894588448e-07,-3.4948100168746354e-07,-3.5439826312443496e-07,9.944581970388321e-08
-1.8399231572631164e-06,-8.197494873679221e-07,-7.038637803484823e-07,-2.5989931282430047e-07,-4.103732896029016e-07,-9.704480327858329e-08,-1.282738306833537e-06,-8.068319405239259e-07,-5.7877618297571e-07,-7.93461263440006e-07,-5.563418546781186e-07,-4.0152898280899946e-07,-1.0983321561262766e-06,-9.566602188837404e-07,1.8740972113868428e-07,-6.148154793663955e-07,-3.0973519080557665e-07,7.369586693821581e-08
-1.7884981255774888e-06,-8.079181338580794e-07,-6.603536275043519e-07,-2.5675454571650865e-07,-3.265433512876235e-07,-1.1794770593869785e-07,-1.2760138013743641e-06,-7.592325661777558e-07,-5.47866960150566e-07,-7.532893902103997e-07,-5.46854617887321e-07,-3.7850225866012654e-07,-1.0570319241808817e-06,-9.082735973878924e-07,1.7890370477253892e-07,-8.081897677905917e-07,-2.686005204431464e-07,6.515073391327113e-08
-1.72032643861113e-06,-7.942456770692955e-07,-6.136474263120589e-07,-2.2181182881818728e-07,-2.215101181751855e-07,-1.073845272282315e-07,-1.2641797791713824e-06,-6.740068917407287e-07,-5.198449975916626e-07,-7.171820806462623e-07,-5.346487284657464e-07,-3.574619248409141e-07,-1.013674752030335e-06,-8.607741492031412e-07,1.6028268750662526e-07,-9.235267113901886e-07,-2.3381449097498522e-07,7.411891719090374e-08
-1.6459139328120978e-06,-7.811107471716975e-07,-5.6959768458592e-07,-1.5719148881272059e-07,-1.0527602230802149e-07,-6.327046033987497e-08,-1.2456690145710826e-06,-5.669667701247987e-07,-4.997804954796465e-07,-6.892832173712475e-07,-5.142702172316963e-07,-3.3984648043525466e-07,-9.75795322058844e-07,-8.167639802872298e-07,1.3858441081891696e-07,-9.420435559821717e-07,-2.0624980632385822e-07,9.530389296676419e-08
-1.57597380851317e-06,-7.730897706148312e-07,-5.322195621578418e-07,-7.095626224581874e-08,1.7319709625676612e-09,4.980539862073796e-09,-1.227326855468322e-06,-4.581930977677166e-07,-4.896782017100405e-07,-6.767194827201387e-07,-4.893756198989006e-07,-3.291821901698793e-07,-9.528239361812551e-07,-7.794861995414261e-07,1.184739411780167e-07,-8.895920789217251e-07,-1.8907116034364924e-07,1.264048387263938e-07
-1.5130702704864234e-06,-7.716082995999962e-07,-5.005892067809999e-07,2.5755755297651395e-08,8.181542774451492e-08,8.257937771113298e-08,-1.2175273807717853e-06,-3.642237519897125e-07,-4.88414854072205e-07,-6.772504901958353e-07,-4.6084005647027844e-07,-3.263429317245373e-07,-9.485525011327541e-07,-7.503784680113125e-07,1.0020168173697927e-07,-8.183929430848528e-07,-1.7938610059496326e-07,1.7229703676129677e-07
-1.4526380512431573e-06,-7.670210158268943e-07,-4.6645338480701e-07,1.2062020557235692e-07,1.3318295664264724e-07,1.538971043518939e-07,-1.214923793084468e-06,-3.0287398873696607e-07,-4.902900956447171e-07,-6.810719081537592e-07,-4.2762422071901596e-07,-3.2747061373840537e-07,-9.589530492817355e-07,-7.284833630771619e-07,8.664176421548373e-08,-7.579853141986062e-07,-1.721161821488432e-07,2.4043277502721723e-07
-1.3847025853326015e-06,-7.483183081903366e-07,-4.202290406444193e-07,2.0170813114193447e-07,1.7107648222842315e-07,2.0873309688808768e-07,-1.2117827493277734e-06,-2.6445803187902875e-07,-4.856467691997799e-07,-6.775118397995029e-07,-3.896106617438278e-07,-3.257960212527218e-07,-9.735836535901772e-07,-7.116634009347914e-07,8.152319819556205e-08,-7.236795710763637e-07,-1.620890465149826e-07,3.337583924157725e-07
-1.3008072143531632e-06,-7.084514903463853e-07,-3.56403362703844e-07,2.6038586608327097e-07,2.1731891674646433e-07,2.450673037941828e-07,-1.1979257952495978e-06,-2.180520264273707e-07,-4.698273261949577e-07,-6.55900685014273e-07,-3.476052551874585e-07,-3.1551400242586896e-07,-9.793585761924872e-07,-6.976091926443039e-07,8.692496849603145e-08,-7.573712290982273e-07,-1.434819086002543e-07,4.4552690312259625e-07
-1.2023582614812543e-06,-6.442943470205352e-07,-2.7965106767521824e-07,2.9413173809091507e-07,2.8638030948987056e-07,2.6455882239619405e-07,-1.1688615617863479e-06,-1.6382100794304984e-07,-4.4197942083136904e-07,-6.180019655482295e-07,-3.0458313637493843e-07,-2.9504946323071165e-07,-9.669109435823676e-07,-6.85309439566309e-07,1.0609277642676916e-07,-7.767877761488032e-07,-1.1859335795572798e-07,5.561080304593722e-07
-1.1191274354527394e-06,-5.660205483506422e-07,-2.1738910756647357e-07,3.0624892529186765e-07,3.73611232082782e-07,2.705479783343246e-07,-1.1264593902998247e-06,-1.1247441888909071e-07,-4.0926118252357976e-07,-5.749259991426574e-07,-2.660815143088574e-07,-2.6870567195917793e-07,-9.350947523981223e-07,-6.761073732236183e-07,1.37754014781907e-07,-6.298570321749749e-07,-9.659390852760905e-08,6.439984891510404e-07
-1.064827536927741e-06,-5.163740875206582e-07,-1.7944460806896316e-07,3.018437625127818e-07,4.5180095110930485e-07,2.6489265913682784e-07,-1.0820494808945052e-06,-9.391242668680548e-08,-3.8419299170095523e-07,-5.576958047784116e-07,-2.392159225230882e-07,-2.457011566994505e-07,-8.939848905151882e-07,-6.739723642934962e-07,1.7618977006112344e-07,-3.4564001407212185e-07,-1.0179399344599667e-07,6.907782354411502e-07
-1.0654056740573238e-06,-5.043165613885897e-07,-1.890278213806819e-07,2.828973971476751e-07,4.825690722397637e-07,2.498743862406249e-07,-1.0535820690767493e-06,-1.0161240352876021e-07,-3.8901830941540685e-07,-5.788639174005425e-07,-2.303366867430107e-07,-2.371741462855945e-07,-8.604810914720119e-07,-6.846421495768325e-07,2.125953984798701e-07,-5.605373624404986e-08,-1.4117090507921808e-07,7.00445973617837e-07
-1.1332342923337455e-06,-5.43033030557689e-07,-2.4733842661577506e-07,2.454612747348181e-07,4.373441285447969e-07,2.3097221159313396e-07,-1.0551182472190015e-06,-1.2332167228658656e-07,-4.3138337310970013e-07,-6.571859781809751e-07,-2.4425770980897167e-07,-2.5233497312253965e-07,-8.520025942021526e-07,-7.131183890181695e-07,2.362261531877666e-07,1.6049135559268523e-07,-2.3306118814653616e-07,6.932393847377317e-07
-1.161536188163808e-06,-6.68225799556638e-07,-2.4528743392278935e-07,1.8071865132155422e-07,3.115256506164894e-07,2.1475166895149268e-07,-1.0914215233136456e-06,-1.083985247140901e-07,-5.243928294400332e-07,-6.894531042976578e-07,-2.829060713309873e-07,-2.9494650326046427e-07,-8.783299383058615e-07,-7.609222913047222e-07,2.3652206147545975e-07,9.861567461210634e-08,-2.905435980680539e-07,6.741073497532009e-07
-1.156634879827919e-06,-6.945408995649203e-07,-2.6110703953492856e-07,8.018898643641277e-08,1.230742774173178e-07,2.0578320254696782e-07,-1.1597711658455513e-06,1.303545122580398e-08,-5.844175448851534e-07,-7.248065879284327e-07,-3.4394477412176464e-07,-3.618480288216888e-07,-9.413119785653416e-07,-8.245941592398283e-07,2.0789314085555465e-07,-1.835343117449438e-07,-3.40379972554055e-07,6.407078123149091e-07
-1.1838511960813908e-06,-7.311743049255451e-07,-3.0782159428005103e-07,-5.7900577616779254e-08,-1.0350866852266485e-07,2.0295157241700905e-07,-1.2480876847006862e-06,4.4672958518283075e-08,-6.378330029590406e-07,-8.281996474717913e-07,-4.214729976298479e-07,-4.4337121256159045e-07,-1.0280166049236787e-06,-8.964392316582936e-07,1.5628668332434068e-07,-8.673373371187674e-08,-4.504577882320069e-07,5.681044056741198e-07
-1.2758728443270205e-06,-8.75609964055504e-07,-3.9977073162785443e-07,-2.2559409134671747e-07,-3.3458076115610047e-07,1.9989912398960935e-07,-1.3409135283000835e-06,-1.5106909325661502e-07,-7.431515022078938e-07,-9.6620930458645e-07,-5.070578059439879e-07,-5.257139274374873e-07,-1.1229012741257349e-06,-9.666325440744132e-07,9.214413350733175e-08,-1.4242167346266836e-07,-5.945016763485572e-07,4.5500122752466935e-07
-1.4191951281677026e-06,-1.0693881555109436e-06,-5.012241188541584e-07,-4.073279069096897e-07,-5.495593314595816e-07,1.8990273223660223e-07,-1.4256501583698303e-06,-4.790749843114817e-07,-8.740827411286738e-07,-1.073224645624035e-06,-5.911279439198239e-07,-5.947276910406551e-07,-1.2072662213271682e-06,-1.0256968977774685e-06,3.2856210133813955e-08,-3.344473574721798e-07,-6.906547974457574e-07,3.2987062022445346e-07
-1.4990951651506689e-06,-1.252475816169431e-06,-5.697982778213777e-07,-5.84763471946885e-07,-7.340989750253263e-07,1.7151683617211736e-07,-1.4928556332286549e-06,-7.340147869329614e-07,-9.440047725402782e-07,-1.1364616963858307e-06,-6.650460111253409e-07,-6.389250039363358e-07,-1.22394378935182e-06,-1.066180263835991e-06,-8.604264402162634e-10,-5.572468680968086e-07,-7.478207459240731e-07,2.144921040556827e-07
-1.5414740854075771e-06,-1.3578093218869843e-06,-5.938891450014044e-07,-7.403958557646321e-07,-8.308931639149259e-07,1.4970519378230675e-07,-1.534774888131784e-06,-8.707810696057861e-07,-1.0027439352059706e-06,-1.1800193078195662e-06,-7.221249420746148e-07,-6.523561687065466e-07,-1.2304922326340443e-06,-1.0836927602418714e-06,-1.307114091318993e-08,-8.102778833199502e-07,-8.049470970385453e-07,1.4925463998090024e-07
-1.5827820191927316e-06,-1.4200676973002272e-06,-6.429700830381906e-07,-8.589882625767904e-07,-8.756161546368151e-07,1.3344980934248524e-07,-1.548731806369234e-06,-1.057252970667818e-06,-1.062147015699005e-06,-1.2330350253137687e-06,-7.584540570308674e-07,-6.360118210123921e-07,-1.2566502688186563e-06,-1.0776773171677808e-06,1.2579350818032123e-08,-1.029524329424984e-06,-8.628360697845893e-07,1.0496107500381935e-07
-1.5815805464838703e-06,-1.49023536622411e-06,-6.508879387824898e-07,-9.294048163076399e-07,-9.312828829909845e-07,1.331170511546328e-07,-1.5357786389469278e-06,-1.319932884492067e-06,-1.1237268631321804e-06,-1.2333210897224533e-06,-7.731357997322244e-07,-5.96292136944705e-07,-1.2219342434729327e-06,-1.0512475963123322e-06,6.921288483019269e-08,-1.1332585474934216e-06,-8.808849325557847e-07,4.1395230710441746e-08
-1.5283054347777982e-06,-1.4838235426944643e-06,-6.044709915633934e-07,-9.482065377767762e-07,-8.917325131108785e-07,1.5228906316266462e-07,-1.4972310981084145e-06,-1.4584673325696629e-06,-1.1191549284810347e-06,-1.1916279527043336e-06,-7.677374147020961e-07,-5.434124260961302e-07,-1.1412779294377605e-06,-1.009948795131909e-06,1.3903507899053223e-07,-1.0319851739355576e-06,-8.60405571599902e-07,-2.797543402971497e-09
-1.4577694672524744e-06,-1.427441303824992e-06,-5.380289186286881e-07,-9.220341961907552e-07,-7.25892114204137e-07,1.8497148832123914e-07,-1.4477206714524215e-06,-1.4100802923109e-06,-1.0889335485009264e-06,-1.1658823381778615e-06,-7.458850314403419e-07,-4.868482970842084e-07,-1.0627886762257006e-06,-9.60353005214412e-07,1.9365390300841349e-07,-8.027776540100632e-07,-8.347062848057206e-07,-5.084808740574794e-08
-1.428956204262126e-06,-1.393658756704611e-06,-4.950338697431662e-07,-8.650416193090695e-07,-5.319397548124576e-07,2.1701587048151014e-07,-1.3986168094732584e-06,-1.481749282936287e-06,-1.0791222820276812e-06,-1.1608193286488414e-06,-7.129141156448714e-07,-4.345004527823281e-07,-9.980232911350955e-07,-9.089966609203464e-07,2.06517960042186e-07,-5.573060712667225e-07,-8.314370155866964e-07,-6.851099238535066e-08
-1.4296317021212662e-06,-1.3838821425576346e-06,-4.649818471803906e-07,-7.929597803428356e-07,-3.3524766519714643e-07,2.3071733122532622e-07,-1.359436592048703e-06,-1.5595980546470936e-06,-1.0845605642075454e-06,-1.1609733617288547e-06,-6.75471246146107e-07,-3.9324458593077677e-07,-9.444355422064214e-07,-8.619171609150232e-07,1.3987678684945768e-07,-3.615973640537221e-07,-8.387602341636691e-07,-1.668092162435265e-08
-1.4412591038236164e-06,-1.3790484398876633e-06,-4.3944168098096006e-07,-7.183300203603562e-07,-1.4791177293970987e-07,2.131746102470992e-07,-1.3427771135097685e-06,-1.469580342518113e-06,-1.0946868136505177e-06,-1.1659268584786185e-06,-6.410981759577435e-07,-3.5747257993249124e-07,-9.121588397521321e-07,-8.244397146076712e-07,-3.18162639727739e-08,-3.022826800513164e-07,-8.492059256130704e-07,-7.095744869115757e-08
-1.457037743573534e-06,-1.3817200416640124e-06,-4.19405266795521e-07,-6.503065383388302e-07,-1.2178674081074025e-08,1.6028690518242825e-07,-1.3538808526488563e-06,-1.3394771324106006e-06,-1.1098077849675103e-06,-1.1734753191714194e-06,-6.17668961865899e-07,-3.434279348819218e-07,-9.054256027839653e-07,-8.007122583414998e-07,-7.751319857457545e-08,-3.695310833672455e-07,-8.655915163315805e-07,-1.8414772086252884e-07
-1.4709182737070308e-06,-1.3936992344920028e-06,-4.054302393895875e-07,-5.974108938659508e-07,4.021427244689326e-08,7.629500007381721e-08,-1.3970023575008293e-06,-1.260537439767552e-06,-1.1273541632478019e-06,-1.1833058543645685e-06,-6.115722983887283e-07,-3.6923587115616015e-07,-9.240700495825071e-07,-7.929529597609329e-07,-4.229459769840544e-08,-5.014157552773682e-07,-8.861759101827155e-07,-2.176203241794734e-07
-1.4797813040256343e-06,-1.4180693350331064e-06,-3.9825070479392665e-07,-5.687797554679371e-07,-3.891418135957549e-09,-2.4169343986766103e-08,-1.4684644289280687e-06,-1.2284752169029012e-06,-1.1462764284922015e-06,-1.195005096197855e-06,-6.250895930607024e-07,-4.1626594412634927e-07,-9.610444415669756e-07,-8.005976680633107e-07,1.556633117375071e-08,-6.177454421030065e-07,-9.12738607953538e-07,-2.1538822317071884e-07
-1.4812939437147646e-06,-1.4537951920862355e-06,-3.965325243495068e-07,-5.723215256733964e-07,-1.277570886090375e-07,-1.2500606800875547e-07,-1.5592688818210516e-06,-1.2142093596738447e-06,-1.164804396381622e-06,-1.2060901406066164e-06,-6.55066881127198e-07,-4.613802138091772e-07,-1.002916563648125e-06,-8.197840052748826e-07,-6.3832677676679725e-09,-6.309237587321941e-07,-9.428543827420091e-07,-2.1445496414072216e-07
-1.4718082628478185e-06,-1.492212961023915e-06,-3.96614164330058e-07,-6.114010458321505e-07,-2.8352896617958576e-07,-2.056276328872088e-07,-1.6404944589876593e-06,-1.2129695999355903e-06,-1.184198981506732e-06,-1.2114983441157776e-06,-6.940254146721801e-07,-4.968797885410667e-07,-1.0335521005031709e-06,-8.435735641008768e-07,-1.5991968318936844e-07,-4.929347231694109e-07,-9.68565137048916e-07,-2.2837250247037057e-07
-1.4506475445553942e-06,-1.5217622494277692e-06,-3.946765775308721e-07,-6.826262460352065e-07,-4.095320564080253e-07,-2.6189640634061526e-07,-1.699227933660342e-06,-1.2037592686405526e-06,-1.2028242773018167e-06,-1.2062128810521256e-06,-7.334995729843236e-07,-5.24106020073525e-07,-1.0398983520032377e-06,-8.634591692442198e-07,-3.091923976627911e-07,-2.191552874982206e-07,-9.807345817306326e-07,-2.646636232417388e-07
-1.419400755597623e-06,-1.5336754592618436e-06,-3.893721387587171e-07,-7.7598332444149e-07,-4.5902213622303977e-07,-2.936517238971142e-07,-1.7289529781042102e-06,-1.1701209153563753e-06,-1.2200325872364055e-06,-1.1882379394503365e-06,-7.673616724977629e-07,-5.350643946704053e-07,-1.0171221553894454e-06,-8.719014886962293e-07,-3.6143232264465664e-07,1.186972543655225e-07,-9.74955440796461e-07,-3.502360035295879e-07
-1.3835466091199282e-06,-1.5258928354758424e-06,-3.8246478476696805e-07,-8.767802285603253e-07,-4.194781848801565e-07,-3.043823432522055e-07,-1.7256487615280609e-06,-1.1091240230946052e-06,-1.2380492783583624e-06,-1.1595560227141837e-06,-7.928951283165042e-07,-5.291508462323037e-07,-9.6932124093361e-07,-8.645014416208889e-07,-3.878719965984798e-07,4.226851458274265e-07,-9.525149889598894e-07,-4.6377509413946533e-07
-1.348752880500091e-06,-1.5027597856409106e-06,-3.766423148669167e-07,-9.680010100872022e-07,-3.1062602411433653e-07,-3.068366961528071e-07,-1.6995139496636995e-06,-1.0201291888104773e-06,-1.2500125611588774e-06,-1.1242881273038538e-06,-8.095653482947483e-07,-5.118927394837091e-07,-9.054543526196534e-07,-8.401586951703684e-07,-4.190176262322751e-07,6.048182607592071e-07,-9.18311219830596e-07,-5.746859743257199e-07
-1.3233378224650716e-06,-1.469289443021671e-06,-3.72218579412242e-07,-1.032840061974405e-06,-1.7015971222565487e-07,-3.062834259584108e-07,-1.659696759068088e-06,-9.11876646605474e-07,-1.2586388560304636e-06,-1.0852749604093617e-06,-8.169973931421532e-07,-4.865043917289349e-07,-8.352665673123981e-07,-7.995222162114444e-07,-4.830457257457838e-07,6.100572998686176e-07,-8.794953131353146e-07,-6.649423183483706e-07
-1.3033437023656531e-06,-1.4285722533909148e-06,-3.657059045567562e-07,-1.057846899873239e-06,-3.974471775219064e-08,-3.0445516759753183e-07,-1.6117174280905265e-06,-7.966019052742438e-07,-1.2624958718618816e-06,-1.0423958472970719e-06,-8.139014113939282e-07,-4.5381386236523065e-07,-7.666969764601052e-07,-7.438429138230767e-07,-5.212518320691145e-07,4.2402413783542116e-07,-8.378982231487681e-07,-7.105632578209108e-07
-1.2892035254278961e-06,-1.3818801215604422e-06,-3.518454883923424e-07,-1.0360913261177499e-06,4.7759885490836805e-08,-3.0000643671748846e-07,-1.5658558685055458e-06,-6.854117853886979e-07,-1.2561033809749776e-06,-9.93824763720916e-07,-7.988868323624952e-07,-4.129946377619854e-07,-7.037871108787456e-07,-6.753164267039981e-07,-5.221413815997616e-07,7.547400744268383e-08,-7.956710287604605e-07,-7.118549054516643e-07
-1.281150453612459e-06,-1.3307057568902438e-06,-3.2780121616922493e-07,-9.689757875927783e-07,8.025649389604888e-08,-2.903420141443437e-07,-1.5169097928200221e-06,-5.98183854959568e-07,-1.237531204672128e-06,-9.394830344762889e-07,-7.725517255133335e-07,-3.654010773753755e-07,-6.481226792445722e-07,-5.984370938733812e-07,-5.215110934505216e-07,-3.6325943034474986e-07,-7.539435675410308e-07,-6.796142593612488e-07
-1.275043645224063e-06,-1.278864193367695e-06,-2.961950619547277e-07,-8.657328687916707e-07,6.983355067525191e-08,-2.716973203030421e-07,-1.4588895550356313e-06,-5.533766705785085e-07,-1.2077487263271316e-06,-8.832799023151958e-07,-7.387942633684266e-07,-3.163161692285401e-07,-6.045429792677821e-07,-5.232964129067669e-07,-4.441479998228557e-07,-7.880144198589442e-07,-7.15452060409803e-07,-6.254859022325269e-07
-1.2735598110623945e-06,-1.2321970383744172e-06,-2.642169731520011e-07,-7.406138842580604e-07,4.250993297354573e-08,-2.537809392836336e-07,-1.400556443326143e-06,-5.609979241418713e-07,-1.171498733143488e-06,-8.323498339996457e-07,-7.040086935235198e-07,-2.741491878855472e-07,-5.759755791352419e-07,-4.5931289372477254e-07,-3.229934530035899e-07,-1.0950805932929776e-06,-6.877882720690493e-07,-5.639215749379471e-07
-1.280117772466107e-06,-1.1958852154552752e-06,-2.391493983766126e-07,-6.091795884667534e-07,2.0872099325142377e-08,-2.4200591313957947e-07,-1.3451141645356837e-06,-6.08025692387263e-07,-1.1337143835048376e-06,-7.929256272406406e-07,-6.739553210331111e-07,-2.471951890636788e-07,-5.627220807684577e-07,-4.1535594819233207e-07,-2.112946699897783e-07,-1.2213252280394274e-06,-6.733205030230358e-07,-5.069690245638529e-07
-1.2943093945493437e-06,-1.1712467030582837e-06,-2.2373377539879152e-07,-4.851751607116918e-07,1.1812445331931115e-08,-2.3609054432351037e-07,-1.308183470524655e-06,-6.707720971611092e-07,-1.1052661327097206e-06,-7.667307806244844e-07,-6.508627716154824e-07,-2.388887951916864e-07,-5.673134086332402e-07,-3.960380313450669e-07,-1.2777589940236865e-07,-1.165183051599777e-06,-6.598919354815072e-07,-4.626993876860816e-07
-1.3117844257680662e-06,-1.1552011162947977e-06,-2.148502982473605e-07,-3.787250636209397e-07,7.387683249901217e-09,-2.2473303768379666e-07,-1.2752950666885975e-06,-7.287058143498939e-07,-1.084396590939952e-06,-7.500920107435891e-07,-6.329237287316041e-07,-2.475755378636444e-07,-5.866778438272441e-07,-4.0310014564884365e-07,-1.0915823546358305e-07,-9.768163179289727e-07,-6.470965228494929e-07,-4.3395458726573653e-07
-1.327705585763027e-06,-1.1424522645944682e-06,-2.0619920223643262e-07,-2.949811956159754e-07,-2.7752824369361893e-09,-2.1405226826957968e-07,-1.2518371982478612e-06,-7.606989612219454e-07,-1.0652668348181592e-06,-7.362581527065302e-07,-6.160688348737342e-07,-2.6783652448557025e-07,-6.134668588478102e-07,-4.329963638945545e-07,-1.304279970808021e-07,-7.319542482733754e-07,-6.306597936329636e-07,-4.1858007038342066e-07
-1.3375287551811546e-06,-1.129599527615324e-06,-1.9282061166856506e-07,-2.3383077054514896e-07,-1.8006602390774993e-08,-2.0000047569320432e-07,-1.2251167928116209e-06,-7.602866829773301e-07,-1.0496600872889543e-06,-7.193673698047768e-07,-5.974531052363171e-07,-2.935313025205324e-07,-6.403237029788755e-07,-4.791733078801337e-07,-2.0685804005181377e-07,-5.093149066202731e-07,-6.204987727894965e-07,-4.1363644337867334e-07
-1.3393741227427153e-06,-1.117198354180824e-06,-1.7420064083511885e-07,-1.9136172535588693e-07,-2.32216347992233e-08,-1.9687920325150247e-07,-1.2126960999276317e-06,-7.417455592306492e-07,-1.0218673926006154e-06,-6.968405560752733e-07,-5.778954723887584e-07,-3.198729878426547e-07,-6.584281323807714e-07,-5.274064372312724e-07,-3.2659605600997526e-07,-3.765496713313786e-07,-6.008471343819329e-07,-4.1734968086842314e-07
-1.3357159522421062e-06,-1.1092150635349202e-06,-1.5389621459088664e-07,-1.6211481244191085e-07,1.4544280303371981e-09,-1.9891089215198215e-07,-1.2286494429187275e-06,-7.192126425631231e-07,-9.877516681577107e-07,-6.686173445557176e-07,-5.615207332516096e-07,-3.4229167562227155e-07,-6.389881648863416e-07,-5.433735143916739e-07,-3.990087260821245e-07,-3.7708821118088745e-07,-5.62092571764104e-07,-4.2627894093930045e-07
-1.3361633703572526e-06,-1.1084245259274333e-06,-1.365439264339248e-07,-1.409349213041072e-07,6.558173996802662e-08,-1.7191199443589146e-07,-1.2311868094938658e-06,-6.993837335024879e-07,-9.550338631115963e-07,-6.348030526062631e-07,-5.552405853494164e-07,-3.550241672206852e-07,-5.86041909163604e-07,-5.183806321922859e-07,-4.331610768542397e-07,-5.108518842035892e-07,-4.931358746590703e-07,-4.3385927404660757e-07
-1.3350379357669134e-06,-1.113204731151096e-06,-1.2500408938963492e-07,-1.246961321362415e-07,1.6000350620534182e-07,-1.2436527067152474e-07,-1.2199772126003593e-06,-6.757837544234422e-07,-9.246124169347262e-07,-5.94614592617601e-07,-5.635712718092026e-07,-3.5144452393012166e-07,-4.997520251302984e-07,-4.121769746412569e-07,-3.613569458678807e-07,-7.161675170039019e-07,-3.5849002084202184e-07,-4.3298156378098657e-07
-1.3187159304297902e-06,-1.1183231278014658e-06,-1.2070197536229672e-07,-1.1430806685753774e-07,2.6141992415975953e-07,-4.2663129852614426e-08,-1.163718177091807e-06,-6.432375250495331e-07,-9.203621689928403e-07,-5.476648884133221e-07,-5.880890674740618e-07,-3.254558503992682e-07,-3.430020307875286e-07,-2.725906781138925e-07,-1.7439856811754056e-07,-8.773619725359452e-07,-2.3741229629736404e-07,-4.1832529056842314e-07
