0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6092030604598214e-06,-4.778445405435856e-07,7.193008365058351e-07,1.3388314632606662e-06,9.29749969972795e-07,4.555069087098988e-07,4.909558826358605e-07,8.340942997622218e-07,-1.8912525340126422e-07,3.541904797816258e-07,-6.071365304519298e-07,3.907882235876599e-07,6.806194132813251e-07,-9.982454566181043e-08,-5.577498740086504e-07,1.049892665492484e-06,6.192851763619477e-07,2.5586751599557083e-07
1.6400466503072688e-06,-4.694612821576551e-07,7.55832048396193e-07,1.267173031509965e-06,8.904133225145812e-07,5.197083345789646e-07,4.641642266554181e-07,7.950468961968801e-07,-2.059648179569254e-07,3.3982695264804193e-07,-5.087349722437978e-07,3.895272088354999e-07,6.087503912240998e-07,-5.075727367101735e-08,-4.94854150991139e-07,8.277910946962583e-07,6.170316927569656e-07,2.81880416208525e-07
1.6800335345843472e-06,-4.5608088410683544e-07,7.974222661754511e-07,1.31204878642115e-06,8.837677419481264e-07,5.747330379419471e-07,4.684288710787812e-07,7.734866424437146e-07,-1.942977847835223e-07,3.3108920852308564e-07,-3.9898284331833243e-07,4.100109246974196e-07,5.642256177313745e-07,3.546329659816881e-09,-4.400597586780639e-07,6.685941314280683e-07,6.218803041847738e-07,2.9559252769352064e-07
1.6914065022437876e-06,-4.3301559458108694e-07,8.434342175679831e-07,1.401606065854468e-06,9.1403963642092e-07,6.406534871274434e-07,4.5370226178803863e-07,7.697698799727129e-07,-1.787975276222767e-07,3.2831427470898563e-07,-3.279769982238113e-07,4.5587609682286604e-07,5.550960464662216e-07,5.657309290477341e-08,-3.966396254250439e-07,5.750354294649501e-07,6.305666258824246e-07,3.4335971700759927e-07
1.697360868694323e-06,-4.034162989403837e-07,8.974001450215348e-07,1.5027436044729555e-06,9.805090711081654e-07,6.960785941932903e-07,4.2700765507482395e-07,7.795487740972804e-07,-1.6808395665180917e-07,3.3374557541692774e-07,-2.9910126906840545e-07,5.349963047575718e-07,5.84604991889371e-07,1.0410607631715008e-07,-3.6507047989423986e-07,5.141962839826756e-07,6.427722854337792e-07,4.081945260125681e-07
1.7695608242708461e-06,-3.85525028063133e-07,9.574610038622728e-07,1.5589175275542162e-06,1.0784982458308218e-06,7.484584303006591e-07,4.4017466636946226e-07,7.811167867831864e-07,-1.4133850273026695e-07,3.46091749761897e-07,-3.3578958714705636e-07,6.450589320107466e-07,6.501255728766839e-07,1.4441960422871315e-07,-3.4388669453156e-07,5.024205639213509e-07,6.671051729458971e-07,4.400348624489755e-07
1.8902862931091144e-06,-3.71321953555855e-07,1.029988874208186e-06,1.6231433821022676e-06,1.1618212299538005e-06,8.007281686291434e-07,4.82193950889183e-07,7.794204209617372e-07,-1.007755490899624e-07,4.038161238147239e-07,-4.375187846105505e-07,7.710595082260206e-07,7.430196812433056e-07,1.7752566229716382e-07,-3.3509112494646293e-07,5.085379957303789e-07,6.947085115087169e-07,4.942641429811474e-07
2.118727557916893e-06,-3.4892694274643107e-07,1.0926129714343124e-06,1.7168582532189746e-06,1.2777751021725001e-06,8.548905745536753e-07,5.328634051358314e-07,7.974773912936644e-07,-4.532837746327227e-08,4.938093368329887e-07,-5.279396150421671e-07,8.917036314206474e-07,8.505440050789923e-07,2.0563986853107418e-07,-3.409481951952176e-07,5.309088351290449e-07,7.176474226265029e-07,5.531867345023651e-07
2.3654160748921916e-06,-3.9065955329426655e-07,1.1537497628015811e-06,1.7602873067344278e-06,1.4126980694731578e-06,8.758861390980615e-07,6.242545018733533e-07,8.291919179193434e-07,2.285536801033911e-08,5.971717986280244e-07,-6.23040285697194e-07,9.863962012329346e-07,9.59432284587255e-07,2.3384131436014346e-07,-3.6237098208200073e-07,5.800010748134348e-07,7.326033341024771e-07,5.951384048945408e-07
2.591110610076526e-06,-4.526156749808819e-07,1.2267145861632718e-06,1.7862396717877734e-06,1.5491891643799396e-06,8.011774086010315e-07,7.468519781033603e-07,8.761798244969206e-07,9.732448706239051e-08,6.977608156503002e-07,-6.850781333738865e-07,1.0398219039560778e-06,1.059359053898389e-06,2.6793565112690687e-07,-3.9763678492057535e-07,6.592806374267898e-07,7.300265285700369e-07,6.309676220193682e-07
2.7706531761442916e-06,-5.082336336823092e-07,1.3221257664011555e-06,1.807758401283078e-06,1.7001329943516039e-06,6.894926488417332e-07,8.86154989140686e-07,9.342329094155304e-07,1.656632392056079e-07,7.723270144142711e-07,-7.625275861950107e-07,1.045939127498686e-06,1.1551578861818246e-06,3.104421258806572e-07,-4.4410308347030634e-07,7.67990916151945e-07,7.09394906080496e-07,6.515128569538141e-07
2.8709850950941015e-06,-5.524093128770784e-07,1.4232861442594453e-06,1.8623539977726154e-06,1.820737472757774e-06,5.607453958606584e-07,1.005292450376883e-06,9.733116744635875e-07,2.2746229333235715e-07,8.122992202718697e-07,-8.981611828975802e-07,1.0101951561360916e-06,1.2293195567032415e-06,3.591286389915661e-07,-4.979446982669533e-07,8.97364337217132e-07,6.803821317133435e-07,6.163076866311227e-07
2.915503544747391e-06,-6.052592097091323e-07,1.4741535852521417e-06,1.9449981766076654e-06,1.9101378484403095e-06,4.569783631590585e-07,1.0954276874251115e-06,9.907419627851174e-07,2.5412231018812333e-07,8.042648901000852e-07,-1.0283849949321201e-06,9.482612880012747e-07,1.282898046685203e-06,4.093590979742206e-07,-5.562095372619134e-07,1.0332821733487524e-06,6.393793006908984e-07,5.374353993917571e-07
2.887559526208564e-06,-7.136464174177242e-07,1.5315802473775979e-06,2.083027175367083e-06,1.9722060825719884e-06,3.44052254169911e-07,1.1588476843829466e-06,9.946192029434778e-07,2.674309584976068e-07,7.527770974376758e-07,-1.1271955090475064e-06,8.791396904661378e-07,1.319850153307737e-06,4.56792002408938e-07,-6.229213666125456e-07,1.1586898263921085e-06,5.787580723827765e-07,4.37605646140768e-07
2.7985379187456025e-06,-8.2409459682588e-07,1.626025060632615e-06,2.205451675136149e-06,2.024088123238555e-06,2.581444071114984e-07,1.191100543782505e-06,9.633109954430202e-07,2.914722830282379e-07,6.978003401802527e-07,-1.1203744216713464e-06,8.180665418431649e-07,1.3270602029848545e-06,4.980522375361261e-07,-6.918358212375048e-07,1.2540692952635614e-06,5.249105048012409e-07,3.042285395263161e-07
2.7022334600730705e-06,-8.641754596982179e-07,1.6468614352389038e-06,2.2667998940249674e-06,2.05262954880303e-06,2.2524871849472515e-07,1.1997518769606781e-06,9.847032961896832e-07,3.6048376660619e-07,6.631563224761359e-07,-1.0548744539323002e-06,7.621767326537017e-07,1.298150438174726e-06,5.312567190437844e-07,-7.657999098785414e-07,1.3004617937780473e-06,4.904340052089962e-07,1.9255947502958578e-07
2.5803050370144856e-06,-8.876590932684387e-07,1.6001268422646037e-06,2.3540968314964952e-06,2.0520870455835673e-06,1.5413774572888514e-07,1.187684036771472e-06,1.0032287665931568e-06,3.9280994760390405e-07,6.627391625909677e-07,-9.873812157363495e-07,7.052467931820987e-07,1.2279694067593065e-06,5.577343202635995e-07,-8.19568303469525e-07,1.2867867618437518e-06,5.06458923498101e-07,1.663121395449875e-07
2.4089876167109754e-06,-9.183653294529948e-07,1.544449074359457e-06,2.4097877785794295e-06,2.041943675642565e-06,9.046661185905142e-08,1.1638505375332536e-06,9.632912408035572e-07,3.779217856637228e-07,6.464915034294157e-07,-9.348835098866556e-07,6.407218153272083e-07,1.1133131656722092e-06,5.828125173996496e-07,-8.130844234273358e-07,1.215946969285455e-06,5.577553328090869e-07,1.9936651784567275e-07
2.266187458335309e-06,-9.290701377889126e-07,1.5806657329709523e-06,2.448326831639053e-06,2.050884302072957e-06,1.9353151698092758e-08,1.1451347787552675e-06,8.983612984591075e-07,3.738519183669219e-07,5.856423764462255e-07,-8.905781814419595e-07,5.642839057072824e-07,9.36973541080516e-07,6.138164860955514e-07,-7.749936511156852e-07,1.104586551623673e-06,6.27736930062629e-07,2.5255353696970707e-07
2.2114573055844603e-06,-9.257006911267514e-07,1.6807244567599658e-06,2.4832998875109224e-06,2.109068707580026e-06,-6.04023876209776e-08,1.141265976784849e-06,8.407277698550457e-07,4.1049156228735304e-07,4.847657859397317e-07,-8.915008909115439e-07,4.677756609670325e-07,7.343297697464907e-07,6.568914406491495e-07,-7.200651290171513e-07,9.779248899611786e-07,6.91481607529846e-07,2.450202911921091e-07
2.271255840055462e-06,-9.213044396642022e-07,1.8339368536177023e-06,2.59594073649697e-06,2.2743375697193883e-06,-1.6844961991626015e-07,1.1591205309312104e-06,7.905193807642837e-07,4.640367255621719e-07,4.264028824361035e-07,-8.324338730517838e-07,3.457610528721609e-07,5.148030172495967e-07,7.149124909612222e-07,-6.504846208165964e-07,8.634227043145174e-07,7.29616771617045e-07,3.083722895483178e-07
2.335547190090911e-06,-8.701183068113867e-07,1.8803610451547481e-06,2.700033525105746e-06,2.4720146141213206e-06,-3.171677963535797e-07,1.200957239819037e-06,7.651106323054503e-07,4.987661908731452e-07,3.8116037212829297e-07,-7.126402801267267e-07,2.008408685000924e-07,2.8470347220356605e-07,7.8627812297484e-07,-5.811479287198169e-07,7.844010396410135e-07,7.649498216445417e-07,4.359638047917557e-07
2.3556138768045423e-06,-8.561037889770196e-07,1.9511963435679293e-06,2.780134775934414e-06,2.5993229356171996e-06,-4.932408308929177e-07,1.2698848001140168e-06,7.561777293213999e-07,5.175581581801678e-07,3.569012042810214e-07,-6.156875998947972e-07,2.474419917416827e-08,1.0801577415340286e-07,8.641943929741526e-07,-5.069697107544129e-07,7.542087171331077e-07,8.24806899858846e-07,5.404752464755892e-07
2.397193079644477e-06,-8.562759952412987e-07,2.0964614007289387e-06,2.8793050030959173e-06,2.6373872936400815e-06,-6.741931825864133e-07,1.3699600767592679e-06,7.621173492688782e-07,5.782754516528117e-07,4.3036977744889066e-07,-5.68512906987482e-07,-1.2854549720079508e-07,2.1286235501446974e-08,9.379961911778044e-07,-4.29126999317086e-07,7.735978449535388e-07,8.975464105607356e-07,6.668778022043966e-07
2.42456209311917e-06,-8.505283235683082e-07,2.2907836561687905e-06,3.0030710268566568e-06,2.722452930997396e-06,-8.415990598645737e-07,1.49633784238522e-06,7.764958486896923e-07,6.556850927716453e-07,4.4225578186972283e-07,-5.797454842843722e-07,-2.3365792325342625e-07,6.553062591430118e-08,9.970393677851874e-07,-3.4205831944085034e-07,8.327036403313991e-07,9.262846215138975e-07,7.363954989750206e-07
2.4683924156617683e-06,-8.723921930181532e-07,2.4348825849689435e-06,3.148300452027173e-06,2.8618774922420894e-06,-9.607320850364252e-07,1.6397426447659345e-06,7.897568372966094e-07,7.076901311396418e-07,4.315995184257079e-07,-5.687391582420601e-07,-2.2167132799971603e-07,1.447672162854587e-07,1.0343102617814752e-06,-2.9908747301390977e-07,9.149678434279672e-07,9.360986847129967e-07,7.468375044205051e-07
2.558322014044716e-06,-8.963973452085764e-07,2.50966144986241e-06,3.299499678393862e-06,3.043128972033279e-06,-9.773008801116544e-07,1.7557049512590725e-06,8.041384056068371e-07,7.072237665496667e-07,4.4001749022085753e-07,-5.642401166675813e-07,-1.9744044243068445e-07,2.2106746322861505e-07,1.0473978759920627e-06,-3.296343849294416e-07,1.0005376462699168e-06,9.436974050986417e-07,7.416337098318154e-07
2.60991503310177e-06,-9.218008587600663e-07,2.562945612513187e-06,3.399595393792274e-06,3.1338572219899345e-06,-1.0323623069602399e-06,1.7963344631179335e-06,8.191994875613717e-07,7.153142152766389e-07,4.5878945114897935e-07,-5.295835638531366e-07,-1.80644150400289e-07,2.9727399052285606e-07,1.0381541421206115e-06,-4.174010910231406e-07,1.0700931957140627e-06,9.279816022898553e-07,6.399942347901596e-07
2.617872402019161e-06,-9.651342382885039e-07,2.6189530725880525e-06,3.4054480405327213e-06,3.188656726917349e-06,-1.1030961658357372e-06,1.7910960480716227e-06,8.311981463665107e-07,7.191415788506797e-07,5.47416910609668e-07,-4.846652463707596e-07,-1.919332273739975e-07,3.954558790514345e-07,1.0123337835970628e-06,-5.136001982183454e-07,1.1094307651550481e-06,9.299367397853706e-07,5.002193049239478e-07
2.619355018800173e-06,-9.761884498052302e-07,2.6906760029439567e-06,3.458032310671877e-06,3.2088468099097476e-06,-1.1525499652979782e-06,1.762234719454999e-06,8.349870052411228e-07,7.184140111210549e-07,6.049735303004443e-07,-5.222937763453088e-07,-1.297100668457014e-07,5.692984410189636e-07,9.775947596506199e-07,-6.094163787153792e-07,1.110756556575836e-06,8.862095990275102e-07,3.892953276424599e-07
2.5874756979202027e-06,-9.812898349284178e-07,2.7684578911365913e-06,3.487576708704025e-06,3.2296462936140257e-06,-1.073640565602192e-06,1.7929169490436175e-06,8.252918811705596e-07,7.436977995861535e-07,6.065143463944343e-07,-5.38020072960375e-07,-2.597004152846047e-08,6.922943176524379e-07,9.39589691408723e-07,-6.940911345897792e-07,1.0703758583562826e-06,8.351084419301087e-07,3.157756018680914e-07
2.5498391684664423e-06,-9.783143999669466e-07,2.7606698906204757e-06,3.508822741873754e-06,3.2615523308122435e-06,-1.0092272683535126e-06,1.7943019407516354e-06,7.985904414432573e-07,7.420091445469158e-07,6.126751304245709e-07,-5.243114375441366e-07,7.60568048405703e-08,7.74836631282133e-07,9.000000213124402e-07,-7.622854520941859e-07,9.877295718359587e-07,8.113224331469732e-07,2.734735084769593e-07
2.541786572000253e-06,-9.646615834945147e-07,2.6635638406019197e-06,3.5822711264877996e-06,3.297148735369101e-06,-1.0481992752611659e-06,1.7787761691824467e-06,7.537536769812366e-07,7.017479754167589e-07,6.045832990328622e-07,-4.981736549647592e-07,1.352005900567474e-07,8.17332217286364e-07,8.591326397483068e-07,-8.092392303864666e-07,8.6829782496506e-07,7.801143194876115e-07,2.5057360826831056e-07
2.483624209027669e-06,-9.61956999046316e-07,2.630680159216694e-06,3.583921988631088e-06,3.314067327423501e-06,-9.887121275840502e-07,1.7337359596529323e-06,6.973261333667599e-07,6.586368380862609e-07,6.02764396547949e-07,-4.382678510618602e-07,2.2627458315921395e-07,8.497395159351324e-07,8.19841735248649e-07,-8.489304795276513e-07,7.255571493025227e-07,7.928758619587554e-07,2.516750727267307e-07
2.413854382140844e-06,-9.384210932982951e-07,2.5987204027106754e-06,3.5784823835385163e-06,3.225066410635116e-06,-9.947200238320065e-07,1.661908174143832e-06,6.381875339049975e-07,6.433687062550377e-07,5.679847388976303e-07,-3.8540825605900567e-07,2.2324977848623792e-07,8.500400737257368e-07,7.882501196205085e-07,-8.789921313274885e-07,5.777389217609229e-07,8.046829053242409e-07,2.7354586759102396e-07
2.376946037879636e-06,-9.225152071641599e-07,2.5500988754324914e-06,3.583233022436568e-06,3.2160939597540963e-06,-1.0986768559834912e-06,1.5900547152840737e-06,5.86663810940956e-07,6.413077848685319e-07,4.984110683078471e-07,-3.783000608698646e-07,1.719188382226571e-07,6.656364082975933e-07,7.714458395668727e-07,-8.945910037027163e-07,4.415127847828137e-07,8.22758243525937e-07,3.1150633599796136e-07
2.3388722523880956e-06,-9.0796318588378e-07,2.608667459169071e-06,3.593321089903196e-06,3.253201987922437e-06,-1.2309515085027338e-06,1.5071456207212103e-06,5.702010028270638e-07,6.796594503140999e-07,4.3248744336343766e-07,-3.1551415948507083e-07,8.952434684862342e-08,4.703373964832825e-07,7.751849116530719e-07,-8.954461916275408e-07,3.280813127076494e-07,8.390018037879776e-07,3.6816076442219584e-07
2.2618218630993454e-06,-8.579050956750019e-07,2.721416159178572e-06,3.6130795220303875e-06,3.2159275716854497e-06,-1.3154246325132464e-06,1.442710787313662e-06,5.694571998267377e-07,6.914890329304319e-07,4.0496688331508014e-07,-2.3516013218015517e-07,3.4665828883241474e-08,3.4436801388058323e-07,8.025548159836843e-07,-8.783303302196539e-07,2.433643453354543e-07,8.619653303862407e-07,4.386548663571076e-07
2.2276449093361148e-06,-8.056283199852946e-07,2.8016170404997524e-06,3.5967642406685766e-06,3.210660375534512e-06,-1.3378953733477665e-06,1.3998245447460512e-06,5.594216294298474e-07,7.042378099551254e-07,3.5388204417952153e-07,-1.1391736350612052e-07,1.7086467004726177e-08,2.1996319750700377e-07,8.53742409076164e-07,-8.477201582275469e-07,1.895795728646926e-07,9.237350748100906e-07,5.184977343992554e-07
2.2473494298125114e-06,-7.508384658540423e-07,2.8777968809337652e-06,3.61629384607851e-06,3.2365990305454754e-06,-1.3343498815202462e-06,1.3677065366759207e-06,5.876853266585095e-07,7.210030423423843e-07,3.632874680111269e-07,1.1350807028548896e-08,1.0627841278367042e-08,1.635404585219995e-07,9.207028326521729e-07,-8.06741330508288e-07,1.6691626208279044e-07,9.85755349047485e-07,6.039184932627857e-07
2.2769586786349137e-06,-6.840369770360308e-07,2.9535332850030918e-06,3.641503200980607e-06,3.27066640358206e-06,-1.3256707207976011e-06,1.35668461399833e-06,6.374156442818982e-07,7.562672070354339e-07,3.7670050211892634e-07,1.0245517032352014e-07,2.7696316334319398e-09,1.241767501862369e-07,9.946671849370674e-07,-7.628189754177389e-07,1.7507140537712846e-07,1.055430724594871e-06,6.894840345621344e-07
2.3208454895335736e-06,-7.008386895323579e-07,3.0491966212582077e-06,3.652822310341295e-06,3.3207786510169976e-06,-1.3348805900565585e-06,1.3682721753313867e-06,6.864703103049431e-07,8.223095087656602e-07,3.8347374852371525e-07,1.283565695998663e-07,-1.1078054270796115e-08,8.722146517840547e-08,1.0651832677386754e-06,-7.229663380216709e-07,2.1316083831707488e-07,1.1298119281014562e-06,7.680437871305578e-07
2.286682468170991e-06,-7.239240638542629e-07,3.160550434933416e-06,3.6751835810198786e-06,3.4006657562318712e-06,-1.3702459906892447e-06,1.4107572875655515e-06,7.278509625335777e-07,9.107950649353878e-07,3.938673666490097e-07,7.753083886078924e-08,-3.3658871976698424e-08,5.959920499051141e-08,1.1207319522869472e-06,-6.928074146760415e-07,2.7737631268840435e-07,1.1839918833055725e-06,8.298629721081725e-07
2.2227736462443343e-06,-7.228413553215933e-07,3.2481244502868382e-06,3.7625087786600024e-06,3.513503700291698e-06,-1.4252115057335609e-06,1.4850097646686764e-06,7.620604173640143e-07,1.0052539826965492e-06,4.041684986823235e-07,5.10877873771153e-08,-5.6508725672101164e-08,2.9133103381398187e-08,1.1496114417220476e-06,-6.798514768552545e-07,3.5961219517711416e-07,1.1895220419302844e-06,8.639063626959577e-07
2.1504637467403593e-06,-7.133239466807452e-07,3.268771660608588e-06,3.886769470291329e-06,3.6261530570974422e-06,-1.482217094992804e-06,1.579013207569783e-06,7.853840456153978e-07,1.0905025201746834e-06,4.5936845599454164e-07,5.506752127735102e-08,-6.56415985178108e-08,1.7466631442194918e-08,1.1408842652413997e-06,-6.86117707411149e-07,4.4953442127452817e-07,1.1412538464761844e-06,8.622497611725844e-07
2.1245292923530473e-06,-7.048564152571408e-07,3.2145444664691568e-06,3.978029492091094e-06,3.6325912126098426e-06,-1.5177313350314592e-06,1.6749823741235616e-06,7.980175498555462e-07,1.1355827714087773e-06,5.619815070784188e-07,5.4700633794267506e-08,-7.429224663834214e-08,7.155911578063391e-08,1.0950921733174402e-06,-7.13536542990506e-07,5.379800795928956e-07,1.0831631518239783e-06,8.241891011885214e-07
2.150189673862423e-06,-6.888037056125843e-07,3.1921925567635488e-06,3.971436262773839e-06,3.593851447904685e-06,-1.536907399394224e-06,1.7542783189659502e-06,8.027696820408948e-07,1.1594189000409064e-06,6.659870577945527e-07,7.065461050227133e-08,-1.5779154790484182e-08,2.7800049046824797e-07,1.0182400191623244e-06,-7.606705898196739e-07,6.185683473929579e-07,1.0583567268489822e-06,7.568112554296539e-07
2.171456437712178e-06,-6.879422054672887e-07,3.1683261940322806e-06,3.966910451242512e-06,3.562998949743643e-06,-1.4833376076882407e-06,1.803194424771646e-06,8.0185218824275e-07,1.1878526795975083e-06,7.593089220868395e-07,6.477384946667217e-08,9.030076951423703e-08,5.806035425276083e-07,9.423759452824448e-07,-8.202624952704578e-07,6.87873900718912e-07,1.0500121147212926e-06,6.730361727397785e-07
2.1183738273295415e-06,-7.362861196000555e-07,3.1575704047238107e-06,3.965809865536005e-06,3.566582257648859e-06,-1.3797271283970514e-06,1.8175290493842876e-06,7.931597444457362e-07,1.2120443393696966e-06,8.205364093381242e-07,1.2960798659348672e-08,2.270979650839752e-07,8.399617388435305e-07,9.033458479351698e-07,-8.872651780719638e-07,7.450100160916737e-07,1.0434528757637134e-06,5.89186868419862e-07
2.0211367848458734e-06,-7.526243986269151e-07,3.1644722285390746e-06,3.922229601636571e-06,3.5833697230792186e-06,-1.256837065682592e-06,1.803371865488962e-06,7.820656117336389e-07,1.2375510845760826e-06,8.771399905180867e-07,-4.422065719081128e-08,3.6603037022508553e-07,1.0661314996119956e-06,9.573139270440473e-07,-9.602698231590614e-07,7.896742995039111e-07,9.996397499956201e-07,5.204000724154237e-07
1.942554750271525e-06,-7.499486425654231e-07,3.0774537711694548e-06,3.918344558863365e-06,3.5300075068073194e-06,-1.1402628894129814e-06,1.7729767185910753e-06,7.749427884773276e-07,1.2467681799415283e-06,9.396751889855551e-07,-8.37954233712093e-08,5.26150993681835e-07,1.2736955588989476e-06,1.0178467504182261e-06,-1.0223419871002081e-06,8.197013193986875e-07,9.110139919826559e-07,4.797934611706252e-07
1.8800699651953158e-06,-7.490160536307544e-07,2.952049704550466e-06,3.949326733222291e-06,3.41890446525119e-06,-1.0141448391979333e-06,1.7390830364437102e-06,7.724285003075132e-07,1.2307587557881291e-06,9.94965146751967e-07,-8.079748320609112e-08,6.997327366612562e-07,1.4434576903315817e-06,1.0634306532333152e-06,-1.0786532605880865e-06,8.320628157074609e-07,8.399947773611445e-07,4.7502484477291685e-07
1.8060237958339257e-06,-7.343759118155971e-07,2.9366925071454366e-06,3.870992656837486e-06,3.331709171875957e-06,-8.89688686297446e-07,1.711886822399313e-06,8.108757875570356e-07,1.206239532210352e-06,1.0506036770100766e-06,-9.588793561802448e-08,8.749889459538587e-07,1.574399992243078e-06,1.0988069133701085e-06,-1.1341390791214595e-06,8.272570989506846e-07,7.89975625899221e-07,5.040889331338938e-07
1.7488703470435155e-06,-7.094399922968613e-07,2.9366440519425077e-06,3.779671557636384e-06,3.2529009594260974e-06,-7.797889831005412e-07,1.6986255522408808e-06,8.70141647752724e-07,1.1817307538056458e-06,1.1014189009051205e-06,-5.226611652822205e-08,1.043151135628163e-06,1.6296336281685878e-06,1.1737271717340289e-06,-1.150714596681016e-06,8.115535977929773e-07,7.816038771284972e-07,5.588725120392221e-07
1.689872054951812e-06,-7.214916605870682e-07,2.936496148678288e-06,3.6773106392164183e-06,3.2210765986386438e-06,-6.980012424868965e-07,1.703471473837104e-06,9.245202954863486e-07,1.1766603666551615e-06,1.0939352496587999e-06,-1.1913242991513329e-08,1.1941589288135815e-06,1.6244769164614493e-06,1.271914699516786e-06,-1.1414183636494979e-06,7.944427907437529e-07,8.149327084154611e-07,6.267905392490885e-07
1.630829662378244e-06,-7.380755017515248e-07,2.956153650614663e-06,3.5596165970437854e-06,3.229930582223114e-06,-6.556861622802338e-07,1.7277288492208773e-06,9.739147406523062e-07,1.1918585790333676e-06,1.0299478455788563e-06,1.0292257336094206e-08,1.3459842213241971e-06,1.6013828040575475e-06,1.386416233649536e-06,-1.0778776599338568e-06,7.849176611620583e-07,8.036469212016458e-07,6.94704964957136e-07
1.5197672603222074e-06,-6.971794723027526e-07,2.970725927214479e-06,3.466318571628739e-06,3.2577427107459886e-06,-6.546407968567781e-07,1.7712308028827892e-06,1.018279077824713e-06,1.2214638218752845e-06,9.553530258163987e-07,2.5465480503188807e-08,1.4058721216276547e-06,1.6037046471705368e-06,1.429073567275746e-06,-9.598052399276414e-07,7.897370026742075e-07,7.654177692810332e-07,7.549766047973447e-07
1.4147688617480345e-06,-6.500035190519008e-07,2.9841384271191874e-06,3.392572349805833e-06,3.304066937963522e-06,-6.848746932255412e-07,1.833179907872625e-06,1.0577495806213875e-06,1.2655583690110304e-06,8.809240845824586e-07,1.0902145754807833e-07,1.4372207560029427e-06,1.6028508547702532e-06,1.473709036928147e-06,-8.81725375845215e-07,8.123567604246167e-07,7.775055724866904e-07,8.069554712723266e-07
1.345029421912106e-06,-5.913534270100305e-07,3.0436341284677605e-06,3.354314122228729e-06,3.350701131785771e-06,-7.289124132850043e-07,1.910539286292512e-06,1.096694250783306e-06,1.3185671993406602e-06,8.379330156739729e-07,2.701516085680607e-07,1.4905727568323306e-06,1.4181620261743756e-06,1.5109554171323904e-06,-7.722159145932124e-07,8.519364267143134e-07,8.039989999260275e-07,8.534678762198918e-07
1.3168280727271714e-06,-5.385320386529514e-07,3.186641784209193e-06,3.327599712936229e-06,3.3933300229553477e-06,-7.668084822838232e-07,1.9961288135805776e-06,1.134026964270602e-06,1.3775645531572273e-06,8.139782388373988e-07,4.0891357967541077e-07,1.554452861285304e-06,1.2167218155177368e-06,1.5523665680337445e-06,-6.084477832965185e-07,9.047223796798664e-07,8.499922977924741e-07,8.973910470474244e-07
1.251913154320527e-06,-5.390765729914823e-07,3.337474210445609e-06,3.31083590527087e-06,3.428726774738011e-06,-7.858916467026011e-07,2.079738026772812e-06,1.1617704928999968e-06,1.4383091519286925e-06,7.513596944357616e-07,4.987838001107199e-07,1.612027387097871e-06,1.0331242786789548e-06,1.5464896684815943e-06,-4.966862148260282e-07,9.67524482241027e-07,8.965130586886949e-07,9.377745788496186e-07
1.229886956374665e-06,-5.481539170590726e-07,3.462233740116028e-06,3.335911725091403e-06,3.4484652598258855e-06,-7.855512450607681e-07,2.151436874627313e-06,1.1572329932786455e-06,1.4961536946593145e-06,7.150225674670075e-07,5.317776368602707e-07,1.6883027135032182e-06,8.414443115743943e-07,1.502028457486406e-06,-4.419607621370088e-07,1.0392802143133573e-06,9.092683963499089e-07,9.723138394294384e-07
1.2279211681219336e-06,-5.511565527343939e-07,3.542759627935191e-06,3.374341650266762e-06,3.4474055726255056e-06,-7.719086157366391e-07,2.2038799299159862e-06,1.1260628606843366e-06,1.550132689323005e-06,6.90993215324524e-07,5.855755736182571e-07,1.7545986171074536e-06,7.569804544733333e-07,1.4231236905974862e-06,-4.145390642233514e-07,1.119027631975175e-06,8.901611449909184e-07,9.957218405634045e-07
1.217813929648649e-06,-5.567681072535345e-07,3.5059357956636436e-06,3.440043737439027e-06,3.42440028197899e-06,-7.550161502770309e-07,2.2329080031526893e-06,1.0905915863080392e-06,1.5875997776534556e-06,7.086613757322247e-07,6.31916670834734e-07,1.798495516711156e-06,6.964290311360202e-07,1.3669959616633143e-06,-4.152512489207342e-07,1.2040010968285905e-06,8.593131097537863e-07,1.0010658295394457e-06
1.1860058383886526e-06,-5.605196938901822e-07,3.4650259270863055e-06,3.5278121091221075e-06,3.380714439237086e-06,-7.414912817212429e-07,2.2376322226817677e-06,1.05995485832415e-06,1.6076961164267422e-06,7.5171105128915e-07,7.103901156945991e-07,1.8055583819128123e-06,6.855200374836069e-07,1.3481175979449619e-06,-3.28879411023108e-07,1.2906443213245018e-06,8.374374759341112e-07,9.837101191541091e-07
1.1085562790927933e-06,-5.329169839674638e-07,3.4834503050884034e-06,3.606604388837462e-06,3.3197350372994703e-06,-7.328284683291989e-07,2.2200777330070093e-06,1.0347778967242582e-06,1.6151192499053188e-06,7.977712653015229e-07,7.23983181062192e-07,1.778068134678277e-06,7.338955564505608e-07,1.3955263554510531e-06,-2.6356993941532335e-07,1.3767490605935185e-06,8.291034560670949e-07,9.549931918736528e-07
1.0496497144287708e-06,-5.233890958735928e-07,3.415496204367707e-06,3.7310464422881175e-06,3.2454692333344757e-06,-7.257487282482906e-07,2.1851929660247803e-06,1.0172989020687901e-06,1.6105508823463317e-06,8.166931381501436e-07,7.155523063558529e-07,1.7284705096495933e-06,7.596341883481063e-07,1.4454021445291943e-06,-2.2470268433114662e-07,1.4628301487490879e-06,8.011914877264765e-07,9.07818364448311e-07
