0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.2249640714149016e-07,-8.686123502438399e-07,-9.307085442192413e-07,-5.6062209825499e-07,-6.547733848470627e-07,-1.3793938230438234e-06,-8.667219271540017e-07,-7.05076915565414e-07,-1.6240769823786332e-06,-7.894014451188871e-07,-1.908352916427141e-06,-2.5265607051159977e-07,-5.127321297269315e-07,-9.118400222708636e-07,-1.8411292587351675e-06,1.6122075816823571e-06,-4.229885465433947e-07,-1.9422729260302936e-06
-2.713253240837976e-07,-8.334397839800533e-07,-9.074962858353064e-07,-5.385811155191512e-07,-6.840505755107703e-07,-1.3661449116315409e-06,-7.682536957548582e-07,-6.94870700867987e-07,-1.5942117481324823e-06,-7.548847512478681e-07,-1.907147400265466e-06,-2.7125641786174584e-07,-4.99101729926303e-07,-9.196330054697015e-07,-1.838391553424277e-06,1.6258834706971517e-06,-3.904389636537196e-07,-2.070461220429743e-06
-2.29056398345173e-07,-8.050629688163769e-07,-8.882770021645459e-07,-5.182507562073495e-07,-7.161295376251943e-07,-1.353446378371406e-06,-6.625797577385746e-07,-6.852191525136694e-07,-1.5657717089334858e-06,-7.16030255380348e-07,-1.9057557452812763e-06,-2.854973774594767e-07,-4.848746981051209e-07,-9.291343597329056e-07,-1.8473718108382627e-06,1.6272804715880576e-06,-3.6128633517195025e-07,-2.194013404213313e-06
-1.966112238000601e-07,-7.834945329879039e-07,-8.727838391810184e-07,-5.004113771530085e-07,-7.474150711258144e-07,-1.3408575159202398e-06,-5.601273368433147e-07,-6.747152314045813e-07,-1.536222459609063e-06,-6.728294751477603e-07,-1.9032665205572157e-06,-2.932133218199437e-07,-4.6916230870246624e-07,-9.35961905567958e-07,-1.8589153841727164e-06,1.620642374229854e-06,-3.3450014774424676e-07,-2.3076239320445545e-06
-1.7285658737103228e-07,-7.667304719292595e-07,-8.607413377882364e-07,-4.85598831886526e-07,-7.757838860031227e-07,-1.3271975236404486e-06,-4.595550322233081e-07,-6.625375790215705e-07,-1.5055561918605548e-06,-6.346009621627791e-07,-1.8996119971386773e-06,-2.985085507655848e-07,-4.5165284176576583e-07,-9.385629722788586e-07,-1.869295530285463e-06,1.6050341043210777e-06,-3.0952152771159944e-07,-2.402691079007457e-06
-1.5807457253115472e-07,-7.523976890660914e-07,-8.520032668357327e-07,-4.741343580553933e-07,-8.008081712414981e-07,-1.3109974681339489e-06,-3.57529235187729e-07,-6.480841594578234e-07,-1.4758679256963584e-06,-5.90425915452917e-07,-1.8948752855529396e-06,-3.033800446983883e-07,-4.317831013753805e-07,-9.37620618507882e-07,-1.8788586410825232e-06,1.5766863069956806e-06,-2.859447860193769e-07,-2.4905105917341354e-06
-1.4722246312939742e-07,-7.392342853715689e-07,-8.467231299940309e-07,-4.6600970539685835e-07,-8.232937138681397e-07,-1.2913863439406527e-06,-2.543976071327999e-07,-6.30809697088179e-07,-1.4465928181718698e-06,-5.470415361177957e-07,-1.8888259673093685e-06,-3.0848240690889236e-07,-4.084431824956233e-07,-9.350622100940809e-07,-1.8892453145987556e-06,1.5331532022513797e-06,-2.632028782318752e-07,-2.5455316590938633e-06
-1.3950894489020234e-07,-7.281531025970174e-07,-8.452608606695957e-07,-4.613715576595085e-07,-8.451805367560703e-07,-1.269469159347839e-06,-1.4963600041226317e-07,-6.109262406225555e-07,-1.416593563963344e-06,-5.231542502139057e-07,-1.8812330664660047e-06,-3.155090122781327e-07,-3.807518277332982e-07,-9.334969779429013e-07,-1.9005331736834952e-06,1.4772151988188167e-06,-2.4067826847404413e-07,-2.596841203197485e-06
-1.366376656934889e-07,-7.222281488176127e-07,-8.483112539774493e-07,-4.607772766148282e-07,-8.688719476099441e-07,-1.2486516836692595e-06,-4.642426047067441e-08,-5.896757069031766e-07,-1.3911427678281879e-06,-5.144683413229876e-07,-1.8721744389046022e-06,-3.2448609661659355e-07,-3.48601677811429e-07,-9.349120832156132e-07,-1.9087700791457107e-06,1.41925157773594e-06,-2.1776784582717525e-07,-2.673701621987022e-06
-1.3948966787006112e-07,-7.251526828489967e-07,-8.56005362613772e-07,-4.644695964529928e-07,-8.954861797389522e-07,-1.2331573978334968e-06,5.14784104791391e-08,-5.686444637871157e-07,-1.3741552725482582e-06,-5.221874470751896e-07,-1.862037342841579e-06,-3.352551286972349e-07,-3.128880479565562e-07,-9.39174794024715e-07,-1.906089969137161e-06,1.3761364379528445e-06,-1.941575838272991e-07,-2.778407891930643e-06
-1.4970773769108135e-07,-7.389585428080497e-07,-8.668831776718911e-07,-4.7183335799030016e-07,-9.238190274690287e-07,-1.2261732651977933e-06,1.3634352343459872e-07,-5.494390982368211e-07,-1.3681078383595192e-06,-5.744229590090617e-07,-1.852928041921207e-06,-3.476881170880019e-07,-2.7642124598244133e-07,-9.439975203675696e-07,-1.883819678321236e-06,1.3659820368186724e-06,-1.7056691657054123e-07,-2.8762694833722865e-06
-1.6572888543898326e-07,-7.619962356692777e-07,-8.778941453732841e-07,-4.816961741529641e-07,-9.507817779086271e-07,-1.228626016509683e-06,2.0492477970934598e-07,-5.339549711108605e-07,-1.3706523742006442e-06,-6.158731995916089e-07,-1.845997601436387e-06,-3.6206855527472774e-07,-2.4470059824146084e-07,-9.455673606970601e-07,-1.8363824631935563e-06,1.4016073455017835e-06,-1.48935590500463e-07,-2.914438354967441e-06
-1.8229551488960272e-07,-7.874249242708541e-07,-8.831651495744979e-07,-4.924901941473808e-07,-9.721059249763722e-07,-1.238246764841083e-06,2.50186910945307e-07,-5.243451274479123e-07,-1.3967925050275683e-06,-6.25792891424802e-07,-1.8441742900319937e-06,-3.789678569585975e-07,-2.2535540075373395e-07,-9.387279374452087e-07,-1.763676032051427e-06,1.48572650367343e-06,-1.314214545061688e-07,-2.7155659663577387e-06
-1.6691614324233036e-07,-8.027687083196632e-07,-8.773770742262793e-07,-5.02239199266134e-07,-9.83311824104442e-07,-1.2493683949670696e-06,2.715149852597833e-07,-5.231313709605956e-07,-1.3870250257614719e-06,-5.558644702358905e-07,-1.8541897990735302e-06,-3.994141456102529e-07,-2.271063275894023e-07,-9.181137318854267e-07,-1.671978980998173e-06,1.6085734376481513e-06,-1.1914562304968356e-07,-2.3227355998947987e-06
-1.410888869155023e-07,-7.916830420805299e-07,-8.556582521372107e-07,-5.092963641510621e-07,-9.815751378587338e-07,-1.2543287126929716e-06,2.841138962615536e-07,-5.337780107545675e-07,-1.3009764216982123e-06,-4.471942800098928e-07,-1.8735137857780161e-06,-4.260213436891484e-07,-2.586666232512486e-07,-8.80747511677355e-07,-1.573667744440752e-06,1.748237705632956e-06,-1.1138539377674766e-07,-2.118334116426447e-06
-9.226924311160595e-08,-7.381449383063483e-07,-8.151893614538204e-07,-5.132295844167744e-07,-9.670955763522097e-07,-1.2457588149147014e-06,3.018741639209961e-07,-5.600845635970583e-07,-1.197527644455354e-06,-3.9470576368923505e-07,-1.912014848377073e-06,-4.623937767477745e-07,-3.261973127620076e-07,-8.278973045178055e-07,-1.4847909702350273e-06,1.8746643471976117e-06,-1.0517716163950162e-07,-2.025614592096178e-06
1.1242344118223055e-08,-6.320784638087664e-07,-7.572754887965402e-07,-5.148330020557829e-07,-9.4272795459229e-07,-1.2185914256047038e-06,3.4121927150846915e-07,-6.037609305777632e-07,-1.0593143162913897e-06,-4.024273722571757e-07,-2.0110952292442602e-06,-5.106967241128968e-07,-4.296778717715392e-07,-7.652260341296988e-07,-1.4208580150493e-06,1.956963296198647e-06,-9.604804774243767e-08,-1.926414545607245e-06
6.731802835487095e-08,-4.721298946092931e-07,-6.870055811631401e-07,-5.162399831842594e-07,-9.130302881179226e-07,-1.174443107236542e-06,4.256109782816697e-07,-6.622941234221413e-07,-9.623663840869417e-07,-4.119337176307774e-07,-2.1156867035145374e-06,-5.702427675408435e-07,-5.609304038384192e-07,-7.021156351451211e-07,-1.3930280758159669e-06,1.971834513838569e-06,-8.037319848365508e-08,-1.7875755277428357e-06
1.895909365435511e-07,-2.7370867675702643e-07,-6.132427446615533e-07,-5.200987923499534e-07,-8.834284577366501e-07,-1.1152493191626742e-06,5.542496622790365e-07,-7.287804396107095e-07,-8.451623901388805e-07,-3.062407097409004e-07,-2.2215678235846076e-06,-6.376305589714575e-07,-7.046308638087287e-07,-6.495569168594373e-07,-1.4042481556058053e-06,1.910584783468606e-06,-5.7676261697006644e-08,-1.3559797737224088e-06
3.235011433500813e-07,-6.813963773497877e-08,-5.46248982801425e-07,-5.280263205425312e-07,-8.586413391966407e-07,-1.0473127094407883e-06,7.333907306883407e-07,-7.935547801012544e-07,-6.804655528808541e-07,-1.5618661955937832e-07,-2.3304018476110222e-06,-7.073275853358536e-07,-8.418826586013366e-07,-6.16169162949291e-07,-1.4470672758147844e-06,1.7821339648754704e-06,-3.080863264506875e-08,-9.143429329604216e-07
4.418629611636322e-07,1.1389409948772063e-07,-4.943501383445612e-07,-5.414523083165978e-07,-8.410254940316704e-07,-9.801299414272987e-07,9.613266013101693e-07,-8.473082611101485e-07,-5.164212361487497e-07,-8.31509238693059e-08,-2.4377190482017387e-06,-7.732221171879035e-07,-9.558158759644452e-07,-6.051316896518362e-07,-1.5061870819529528e-06,1.6100578955206128e-06,-4.246698460497311e-09,-6.295019674777663e-07
5.09793810265526e-07,2.0110109286319318e-07,-4.6101798712263776e-07,-5.59812123141163e-07,-8.305733629883111e-07,-9.18230887405243e-07,1.2282008785160815e-06,-8.846408147864265e-07,-3.7213974443627133e-07,-6.456956730234742e-08,-2.5448587024871603e-06,-8.30780335467796e-07,-1.0368551421806674e-06,-6.144075812931704e-07,-1.5647627060615732e-06,1.4244917764430149e-06,1.7947973832277664e-08,-4.1473171116280124e-07
5.455309627244807e-07,2.1700752746862456e-07,-4.46568356309766e-07,-5.829252777654311e-07,-8.260751615463488e-07,-8.699040032017059e-07,1.5067928096439733e-06,-9.0552454790074e-07,-2.8768916293249374e-07,-2.971277585748388e-08,-2.6188455950178514e-06,-8.774751439229487e-07,-1.0840655042036023e-06,-6.388865886248256e-07,-1.610778216855191e-06,1.2527101052168527e-06,3.35767216149698e-08,-1.7558305692664484e-07
5.774425024707995e-07,2.4882061529146375e-07,-4.464863253530377e-07,-6.074160498558006e-07,-8.259284860329017e-07,-8.403622928801394e-07,1.7627214754575735e-06,-9.137669582619051e-07,-2.4770352008747054e-07,6.939122798965261e-08,-2.639888139238035e-06,-9.115669885248495e-07,-1.1026074790683875e-06,-6.725894302979485e-07,-1.6395527701746437e-06,1.1124554114578523e-06,4.279941818879092e-08,-3.8788174325041626e-08
6.080499893517044e-07,2.7647619948779524e-07,-4.545670916002634e-07,-6.280272694867552e-07,-8.286291796472406e-07,-8.288458939197334e-07,1.966553038079661e-06,-9.145101124928752e-07,-2.4597118418721464e-07,1.3887490578566078e-07,-2.6149423141328776e-06,-9.299223323168969e-07,-1.1005281531424771e-06,-7.10581073598288e-07,-1.6513749140302702e-06,1.0100317594418765e-06,4.785606091599662e-08,-2.820634426348827e-08
6.221193408992702e-07,2.19105006787692e-07,-4.654282163034827e-07,-6.434654185499313e-07,-8.330461652895068e-07,-8.311092715870381e-07,2.090978748885358e-06,-9.123460972744221e-07,-2.314197476103932e-07,1.8320470283322354e-07,-2.572681078517538e-06,-9.31113369964693e-07,-1.0862007423991878e-06,-7.496693698550164e-07,-1.6463666121804858e-06,9.429394462868285e-07,5.279039762331107e-08,-8.326495497044463e-08
5.833675234818492e-07,9.383956375218711e-08,-4.7442205719760594e-07,-6.537741638400269e-07,-8.378782081775311e-07,-8.405194053856409e-07,2.1067194437606098e-06,-9.099897079893904e-07,-2.0893783865667972e-07,1.5849384752842412e-07,-2.5333390607814957e-06,-9.144656990164075e-07,-1.066130350249658e-06,-7.874018756598876e-07,-1.6202588459143228e-06,9.046495334201658e-07,6.321422486336118e-08,-1.1561254669172627e-07
5.458772123505603e-07,-8.405212155055088e-09,-4.784459761951852e-07,-6.603579860499226e-07,-8.411038471961389e-07,-8.4990286325586e-07,2.033463247414112e-06,-9.080525554272345e-07,-1.888351957946056e-07,1.2602537198310465e-07,-2.475442141458145e-06,-8.76500398002496e-07,-1.0441205023700923e-06,-8.211715486902668e-07,-1.5649401962707708e-06,8.87988503862526e-07,8.517303877139355e-08,-1.3048808728543104e-07
5.209766874995631e-07,-8.946890019657184e-08,-4.758524942512193e-07,-6.654528777850273e-07,-8.407582171328385e-07,-8.581672173312089e-07,1.8909015827667755e-06,-9.063279154159188e-07,-1.3386357490603298e-07,1.0263347175403331e-07,-2.4160926384052966e-06,-8.16087838353641e-07,-1.0221480596558213e-06,-8.484872546731152e-07,-1.4731334187033446e-06,8.855708730034712e-07,1.2318362212948236e-07,-1.4308533165039027e-07
4.6672331664675423e-07,-1.5637973904255746e-07,-4.655030675404217e-07,-6.690222192497537e-07,-8.361887194561816e-07,-8.64329786514272e-07,1.6976198848880808e-06,-9.050542005917632e-07,-1.639513793887036e-07,8.57106576729925e-08,-2.361207912247196e-06,-7.339892841351714e-07,-1.001299506448708e-06,-8.671198094604288e-07,-1.3430496175504787e-06,8.885400136812104e-07,1.787920650238128e-07,-1.5444267994597045e-07
4.33433962388609e-07,-1.9460621286330317e-07,-4.465941120274265e-07,-6.54487418093819e-07,-8.284435133537417e-07,-8.714105650987184e-07,1.4836888941061606e-06,-9.049598385966912e-07,-2.199345453531354e-07,1.16622129796679e-07,-2.2969900073701975e-06,-6.359042554972975e-07,-9.821213494752635e-07,-8.74905567874133e-07,-1.1802953420829285e-06,8.853416884352923e-07,2.5029329748436763e-07,-1.3801406815752218e-07
4.226843797261036e-07,-1.962631537696099e-07,-4.1932652038816085e-07,-6.231679274994301e-07,-8.202416579309624e-07,-8.873794972799827e-07,1.2655758509684692e-06,-9.068652947402892e-07,-2.7050915584583827e-07,1.8392523314292003e-07,-2.233619480930901e-06,-5.322861771821663e-07,-9.651186064650793e-07,-8.702927100525853e-07,-9.971456607440373e-07,8.616932745208271e-07,3.333244237857266e-07,-1.1228689512099e-07
4.2105531061433613e-07,-1.5768005059746341e-07,-3.8439519764084916e-07,-5.731958918042944e-07,-8.15882765153834e-07,-9.219925211271939e-07,1.0600903496601786e-06,-9.11354921504583e-07,-3.442131594811451e-07,2.7668642864223487e-07,-2.175404688812367e-06,-4.491458510490315e-07,-9.509644918435991e-07,-8.5302110574614e-07,-8.10277539364649e-07,8.031672707476652e-07,4.221109438644679e-07,-1.2696897039472678e-07
4.355711988368486e-07,-8.000012329132008e-08,-3.430656685109404e-07,-4.810355950254567e-07,-8.205437035061036e-07,-9.591589225996912e-07,8.880511719527407e-07,-9.183000925340649e-07,-3.7379822530638986e-07,3.93364403494012e-07,-2.1238683741267034e-06,-4.0899439857777624e-07,-9.399628879112432e-07,-8.241103942796582e-07,-6.376581790394953e-07,7.008453990525289e-07,5.108132166801512e-07,-1.6172524923015492e-07
4.484533916561857e-07,3.153828309667323e-08,-2.9744807909009416e-07,-4.309119519830513e-07,-8.393268136446974e-07,-1.0236014630322103e-06,7.725399644254728e-07,-9.26798927074376e-07,-3.7695457918062997e-07,5.322161359330916e-07,-2.082335949728577e-06,-4.1435504722981496e-07,-9.318926589419021e-07,-7.860314107563824e-07,-4.954085085383067e-07,5.579651982215981e-07,5.943767703008097e-07,-1.855181808817623e-07
4.5374799604066196e-07,1.6764314205814844e-07,-2.5114458507362015e-07,-4.1146902365525534e-07,-8.763349436484603e-07,-1.119370864229432e-06,7.203837659753701e-07,-9.357163477410989e-07,-3.792776474503599e-07,6.819507808094871e-07,-2.0457599256520605e-06,-4.205753572455901e-07,-9.264908933608367e-07,-7.428887289429546e-07,-3.9337241363117856e-07,3.940873315756712e-07,6.694230188656847e-07,-1.910000615207746e-07
4.5001952621925334e-07,3.1409465219490156e-07,-2.0973225970392504e-07,-3.320372982885471e-07,-9.326726635862536e-07,-1.1896148120771693e-06,7.314456248338624e-07,-9.438827352065739e-07,-4.2729496772561107e-07,8.209467849551723e-07,-2.008494442431495e-06,-4.0023844288576443e-07,-9.234460922345286e-07,-6.991479381200928e-07,-3.294353056944368e-07,2.437787684907788e-07,7.355516040098272e-07,-1.6159764971281196e-07
4.3469831939231404e-07,4.5236803412042424e-07,-1.7954332927955527e-07,-2.5217606008301905e-07,-1.003865790640468e-06,-1.2583104594038126e-06,7.970742963251456e-07,-9.500455576549777e-07,-4.5187051321801563e-07,9.388672825124858e-07,-1.9666796940540403e-06,-4.001241362102094e-07,-9.221389338123295e-07,-6.575704693111881e-07,-2.868721243108279e-07,1.4884212729890764e-07,7.95768362196191e-07,-9.701260371808797e-08
4.0933437804568395e-07,5.637457003884713e-07,-1.6455221520823497e-07,-2.040251650812177e-07,-1.0795544108560138e-06,-1.2414890868096389e-06,9.034780265371805e-07,-9.53409041428742e-07,-4.318314601358659e-07,1.0292957734831915e-06,-1.9179254005530436e-06,-4.4845545692653076e-07,-9.21993454186386e-07,-6.181649590426834e-07,-2.3862941330573337e-07,1.4653180695792694e-07,8.550131506324646e-07,-1.615353785764909e-08
3.7852142455438614e-07,6.358646788402667e-07,-1.6500713333708555e-07,-1.6142256509144278e-07,-1.1458585609484363e-06,-1.1294934468171734e-06,1.037976631670703e-06,-9.540672013007287e-07,-3.268001591142692e-07,1.0795561182309404e-06,-1.8620693052097335e-06,-5.108521056490307e-07,-9.228024565211454e-07,-5.783181655053138e-07,-1.5793737899971939e-07,2.580700113957878e-07,9.176526547581834e-07,8.225895992256068e-08
3.4822316143989826e-07,6.677346117761654e-07,-1.7666159305711088e-07,-1.4066549855648802e-07,-1.1917459902824e-06,-1.0311506625971285e-06,1.1890481718663545e-06,-9.525688931057469e-07,-1.4559868088093376e-07,1.093802550602976e-06,-1.8006496197187319e-06,-5.703803600076171e-07,-9.245918886075708e-07,-5.340967332471917e-07,-3.026657805260164e-08,4.812162149735625e-07,9.853874164424557e-07,2.0794312100501717e-07
3.233401006317883e-07,6.693461841241723e-07,-1.9252617395035268e-07,-1.3713612333009704e-07,-1.215933964522308e-06,-9.927449564500746e-07,1.3491245690018071e-06,-9.494290040610611e-07,-4.714714299141132e-08,1.0873594409163202e-06,-1.7362958362380272e-06,-6.265642085189693e-07,-9.275720253909029e-07,-4.829123116904345e-07,1.3982219424062105e-07,7.895106024184631e-07,1.0566125808672002e-06,3.500133297994824e-07
3.0560995460151943e-07,6.558726231219344e-07,-2.0631682885248762e-07,-1.3954511251497253e-07,-1.2021508314533519e-06,-9.294056330281422e-07,1.521061030546042e-06,-9.449358851366425e-07,-3.7487545670095284e-08,1.0678912408490643e-06,-1.6722909122686754e-06,-6.594296666476418e-07,-9.318821080862453e-07,-4.2571763592381466e-07,3.3111738235290637e-07,1.1396699957426245e-06,1.1276586791192567e-06,4.97427355084635e-07
2.931589114227387e-07,6.404192226528696e-07,-2.1442574092752622e-07,-1.348719084104697e-07,-1.1757051312742393e-06,-8.827975594401185e-07,1.7000428792955542e-06,-9.387382504041637e-07,-4.641999453560864e-08,1.0429289945265774e-06,-1.6119066511645983e-06,-6.781302466243051e-07,-9.370090063096858e-07,-3.667755924608012e-07,5.160657007618592e-07,1.4855525799379323e-06,1.1948198010293358e-06,6.367254675371408e-07
2.818623118133891e-07,6.292968585332681e-07,-2.172868137363649e-07,-1.2778799723827455e-07,-1.1336175548968834e-06,-8.191319997495803e-07,1.885417069388162e-06,-9.296059932179296e-07,4.738046880043738e-08,1.0202593971950816e-06,-1.5578896513224015e-06,-6.844737080224924e-07,-9.421010939390342e-07,-3.116284328618591e-07,6.727540350673213e-07,1.7928888600767309e-06,1.2554363811434501e-06,7.530426723772736e-07
2.6734411099873045e-07,6.212637304426446e-07,-2.161507265648585e-07,-1.4336817304434036e-07,-1.084720412123282e-06,-6.312352676009865e-07,2.088391880449679e-06,-9.157833533292352e-07,2.4015362199560183e-07,9.986050998623581e-07,-1.5124160764962008e-06,-6.763929404421612e-07,-9.472045951616688e-07,-2.645476774679136e-07,7.927910759661027e-07,2.048274010382786e-06,1.3080201404739622e-06,8.418648880916333e-07
2.466088100708975e-07,6.101328645652171e-07,-2.1271301111631406e-07,-1.6313273412080566e-07,-1.032511461684197e-06,-4.068897923887387e-07,2.2990374215011234e-06,-8.954247202703465e-07,3.990724956392815e-07,9.763382452786203e-07,-1.477074711842983e-06,-6.562797901661996e-07,-9.5382740376034e-07,-2.264669008176316e-07,8.82260235055611e-07,2.2584844167141854e-06,1.3524172434016841e-06,8.940483392294836e-07
2.1878044151780047e-07,5.888287763021896e-07,-2.0801117135383434e-07,-1.8536925403051417e-07,-9.754666938497837e-07,-2.710886187227231e-07,2.502407835826105e-06,-8.671862997796533e-07,5.380362230912621e-07,9.581483828390996e-07,-1.4527606228761823e-06,-6.170393560842675e-07,-9.643038685431748e-07,-1.9514713340577127e-07,9.557867718051808e-07,2.4406429129350174e-06,1.389875531373494e-06,9.150073265862639e-07
1.8486717967231999e-07,5.527290783199199e-07,-2.020505125069265e-07,-2.1580339114130059e-07,-9.112537755996285e-07,-6.68196725572924e-08,2.6905368147630977e-06,-8.312557918595194e-07,6.746338381748626e-07,9.451288056496889e-07,-1.439530196987938e-06,-5.558849126558169e-07,-9.803838917995822e-07,-1.6767127783589054e-07,1.0275829576763245e-06,2.6092375244556373e-06,1.4224942656514664e-06,9.182372357035549e-07
1.4720223519929952e-07,5.014457308159499e-07,-1.954193734277207e-07,-2.2926680528159742e-07,-8.399322030617633e-07,8.134966042111535e-08,2.8395777068801207e-06,-7.897707141143498e-07,8.07054023647376e-07,9.35183694188243e-07,-1.4360770411449413e-06,-4.781185732171738e-07,-1.001420997254125e-06,-1.425562574324074e-07,1.1053427926613231e-06,2.7680668172374615e-06,1.4522342339570797e-06,8.967777216081032e-07
1.0891246149784802e-07,4.39103972636949e-07,-1.892251488448741e-07,-2.2995586251767578e-07,-7.651734433826145e-07,1.5887432646671988e-07,2.9583018267104258e-06,-7.460107989003837e-07,9.287846345530062e-07,9.267360343815259e-07,-1.4393221720036445e-06,-3.9359601286823764e-07,-1.023713793507225e-06,-1.2004314353206536e-07,1.1890444921424519e-06,2.910493751064003e-06,1.4796783632716743e-06,8.4530280984017e-07
7.317787682855709e-08,3.7290740420096553e-07,-1.8479087755431012e-07,-2.3884258370685533e-07,-6.93972148010147e-07,2.061384330587772e-07,3.0611665213154618e-06,-7.034401769957649e-07,1.0175499915696898e-06,9.162186878099614e-07,-1.4451912831390955e-06,-3.1445682055666887e-07,-1.0423729659989903e-06,-1.015783202864689e-07,1.2734807507218766e-06,3.0250398125919022e-06,1.5030694929660444e-06,7.594061925105577e-07
4.217686581288772e-08,3.104384526989198e-07,-1.8305624302787747e-07,-2.493589908209455e-07,-6.335617568458971e-07,3.022682554317534e-07,3.154825182571268e-06,-6.650594176549699e-07,1.0665609386450466e-06,9.027936104008075e-07,-1.450070528872524e-06,-2.515839747299929e-07,-1.0539749079651779e-06,-8.875198132674591e-08,1.3525343548914751e-06,3.1019004205719287e-06,1.518923811205755e-06,6.350019434447705e-07
1.6662473707029905e-08,2.5734882435237924e-07,-1.8452537695021975e-07,-2.6266824321779715e-07,-5.884822524871912e-07,3.8086927775489595e-07,3.252069389308859e-06,-6.325972896898728e-07,1.1242924055288137e-06,8.848000499847053e-07,-1.4516306656045155e-06,-2.1080308722388291e-07,-1.0576460691573145e-06,-8.172240599082035e-08,1.4230427516686245e-06,3.1376608406754104e-06,1.5243380197648417e-06,4.78858636240823e-07
-3.5602770473711637e-09,2.165030131304503e-07,-1.8757915784624187e-07,-2.693723783244758e-07,-5.589142586882962e-07,4.465991116640171e-07,3.3531927895658573e-06,-6.061714256243092e-07,1.1698843284413856e-06,8.617824718222058e-07,-1.4491377570026164e-06,-1.914017595978144e-07,-1.0550289140889193e-06,-7.867478557774868e-08,1.4859136965740594e-06,3.137011859819074e-06,1.5191963427171668e-06,3.0867286613791014e-07
-1.9088830776786558e-08,1.883314727875555e-07,-1.9099437424454225e-07,-2.666740667341281e-07,-5.417379372165893e-07,5.172114154204388e-07,3.451152346514243e-06,-5.850268631652689e-07,1.2231809469723143e-06,8.405704946024989e-07,-1.4437385527699436e-06,-1.8773744927930575e-07,-1.0499814178191447e-06,-7.674423211806314e-08,1.5444597196753888e-06,3.1117558063221686e-06,1.5069399162724984e-06,1.4614245701479134e-07
-3.047994781097851e-08,1.7203178310628966e-07,-1.9352392281464224e-07,-2.5982773566822896e-07,-5.316503598790197e-07,5.824886281089561e-07,3.5392707939752834e-06,-5.683480692575841e-07,1.2819006854868292e-06,8.287061602937912e-07,-1.4382258923792454e-06,-1.9178959508586364e-07,-1.0474051502912573e-06,-7.292259737940828e-08,1.6019753695627661e-06,3.0779882873880796e-06,1.4938222505701752e-06,1.596909297445131e-08
-3.774857751132141e-08,1.6712707213225986e-07,-1.9369723797344296e-07,-2.5290508311480866e-07,-5.224619869658325e-07,6.417721882950035e-07,3.616561435217935e-06,-5.555513365917209e-07,1.3349027022490262e-06,8.317816090024053e-07,-1.4362186773004523e-06,-1.9592582197004962e-07,-1.0515924120573573e-06,-6.482852812524784e-08,1.6591179339637008e-06,3.0517124740598133e-06,1.4866625319360627e-06,-5.3775290093483595e-08
-4.025665495166935e-08,1.7429640141403144e-07,-1.9093782838019693e-07,-2.4962492480745666e-07,-5.08623399176113e-07,6.988303642980534e-07,3.7028000706021807e-06,-5.466647420203186e-07,1.3951362923649763e-06,8.543090711554528e-07,-1.4414188565351322e-06,-1.9601813173646116e-07,-1.0653015275105854e-06,-5.198288195890423e-08,1.7120961715773811e-06,3.043716659210417e-06,1.4899021677836415e-06,-4.516602954911147e-08
-3.732358031555991e-08,1.949399441874851e-07,-1.8535837228490243e-07,-2.467362516545201e-07,-4.865096295822105e-07,7.565562049299354e-07,3.7842981543092477e-06,-5.424724829598177e-07,1.4595759476335352e-06,8.910595220480212e-07,-1.455735231471582e-06,-1.9275572167905448e-07,-1.0891971535952687e-06,-3.6250944435954206e-08,1.7528021306050054e-06,3.0561896733169434e-06,1.5040048753346592e-06,4.450826277170955e-08
-2.9074491347422826e-08,2.299993851752298e-07,-1.7767640392438512e-07,-2.4501818656181344e-07,-4.5492897850904627e-07,8.18150029783236e-07,3.866496835939059e-06,-5.437252931966871e-07,1.5426585546336027e-06,9.375389785029871e-07,-1.4838367788398233e-06,-1.9003097947929562e-07,-1.1213616169485959e-06,-2.058031817275547e-08,1.7711529324282493e-06,3.0828558825943423e-06,1.5260833782569573e-06,2.0256295603191754e-07
-1.72072870142202e-08,2.784854594210214e-07,-1.6951530524793323e-07,-2.450821307899323e-07,-4.148015503340422e-07,9.070582488378363e-07,3.93687289178557e-06,-5.502807751775011e-07,1.6482524962560985e-06,9.900286348604857e-07,-1.5234330555243903e-06,-1.926334278334399e-07,-1.1580673292404415e-06,-7.736244208838219e-09,1.7580027486876745e-06,3.1116555901345997e-06,1.5516834250566883e-06,4.0285764831048616e-07
-5.422902173378145e-09,3.361370614269656e-07,-1.6313901673839927e-07,-2.488974047079934e-07,-3.6476093819275464e-07,1.0207200973672665e-06,3.9965599279524005e-06,-5.609167740479647e-07,1.7681616978798387e-06,1.0455026369804241e-06,-1.5728694910302287e-06,-2.0435239376892118e-07,-1.1955524192722187e-06,2.975948916656312e-11,1.706857426278288e-06,3.1279295694485854e-06,1.576890942690153e-06,6.147624178507865e-07
1.3864777228123294e-09,3.9540723651364935e-07,-1.6042226323800033e-07,-2.575721828210271e-07,-3.1424112244489705e-07,1.1453450804547622e-06,4.07910922078138e-06,-5.730639934978713e-07,1.8924294561555934e-06,1.1053065761865988e-06,-1.6323107030705225e-06,-2.257554654839757e-07,-1.230795737732025e-06,1.0919639277034575e-09,1.6139821662483323e-06,3.116475846881473e-06,1.6003490321754042e-06,8.116785649638256e-07
