0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.92981382216184e-07,-9.69415826455791e-07,-4.826663166698262e-07,2.955146250323764e-07,-7.893028480304504e-07,3.0954988089040003e-07,8.843754325405905e-07,-4.061478084534949e-07,2.2472549795040523e-06,4.486068262544912e-07,-9.426411240895591e-08,-7.946598523684348e-07,-9.957335555304687e-07,-6.723465466352963e-07,1.2796063346898364e-06,-1.0972756857561572e-06,-5.822476624321922e-07,-1.9199398116277477e-06
-8.900460005057329e-07,-1.00439216017155e-06,-5.599387587262266e-07,2.5526712464805583e-07,-8.648058686494257e-07,3.593080578365528e-07,9.815117105988243e-07,-1.062861819537506e-06,2.871761148830669e-06,4.924574026307934e-07,-1.1856995293260087e-07,-8.757052902052804e-07,-1.1355706136176683e-06,-7.104725266352521e-07,1.3402373760024714e-06,-1.1367944744110218e-06,-6.465264372748666e-07,-1.9450330823290117e-06
-8.923410405428549e-07,-1.0376190779535883e-06,-6.265505766154364e-07,2.207049934742515e-07,-9.271629384712429e-07,4.221510716470914e-07,1.0917691478750973e-06,-1.7022736187064039e-06,3.4706384956487496e-06,5.264632428798848e-07,-1.313436640781023e-07,-9.413057369431835e-07,-1.23872737604878e-06,-7.257326231504912e-07,1.3974450107160954e-06,-1.2970573456380557e-06,-7.205592301557399e-07,-1.9954874795221626e-06
-9.025938852008345e-07,-1.066314767487569e-06,-6.748596692159352e-07,1.931598308157326e-07,-9.708773913840684e-07,4.887706834571317e-07,1.2141654989185566e-06,-2.153667119764197e-06,3.917728779242071e-06,5.525775438915186e-07,-1.3189761526121833e-07,-9.889957638474609e-07,-1.2824803145812304e-06,-7.102782096256285e-07,1.4203371083051077e-06,-1.4101394906115815e-06,-7.742133228868346e-07,-2.04852269643284e-06
-9.215449296928789e-07,-1.0887211125137483e-06,-6.9942327723001e-07,1.7450672942293047e-07,-9.92797989260391e-07,5.500889878184781e-07,1.3463236599246003e-06,-2.327463303936807e-06,4.126480057319911e-06,5.65436553533553e-07,-1.2233650521860856e-07,-1.0217616962119948e-06,-1.3529446149227467e-06,-6.60861527904746e-07,1.434351894438988e-06,-1.6209992092707784e-06,-7.916334903168852e-07,-2.0799504284480056e-06
-9.479668342136251e-07,-1.1014418875054692e-06,-6.995643838026162e-07,1.6546016465775733e-07,-9.956945874501343e-07,5.982760673015592e-07,1.483830896902099e-06,-2.258158204577218e-06,4.093306956574187e-06,5.377813927937148e-07,-1.0685537962438519e-07,-1.0423676884468102e-06,-1.3880338101990842e-06,-5.840062512552052e-07,1.4554235190407998e-06,-1.8897202594220884e-06,-7.726692313625433e-07,-2.2176522048898426e-06
-9.772622661983436e-07,-1.1038742248989343e-06,-6.818506467128999e-07,1.6504915855804516e-07,-9.904123207964112e-07,6.279452040682155e-07,1.6197587845535904e-06,-2.0919569159708778e-06,3.883742495038614e-06,5.077547457357172e-07,-9.082801676562903e-08,-1.0542441980460934e-06,-1.3130638996099266e-06,-4.955053499756703e-07,1.4821290747350422e-06,-2.0285304095674594e-06,-7.447818955124751e-07,-2.455577547249118e-06
-1.005027658336578e-06,-1.0967393521590332e-06,-6.545204746943284e-07,1.6787680172494147e-07,-9.910581319824015e-07,6.365661136469988e-07,1.745022870417789e-06,-2.0098797360549396e-06,3.5715696835118934e-06,4.77783472692326e-07,-7.980449407364817e-08,-1.0608065864505593e-06,-1.2086137078893838e-06,-4.1631117633428465e-07,1.5187090984600193e-06,-1.963625785677273e-06,-7.360182386814989e-07,-2.7616413385316976e-06
-1.027001390474004e-06,-1.0822788323073413e-06,-6.292233640969171e-07,1.7189664695861072e-07,-1.0072315550141997e-06,6.257822474156935e-07,1.849930597441762e-06,-2.121994136155985e-06,3.1925090576174447e-06,4.4521787726986304e-07,-7.718425630935069e-08,-1.065741182034669e-06,-1.1568118284715303e-06,-3.67092205737958e-07,1.5506563144014809e-06,-1.8917117722118433e-06,-7.606291457336226e-07,-3.108631421356297e-06
-1.039966794823384e-06,-1.0630575027483606e-06,-6.156721685509431e-07,1.7353332581481108e-07,-1.0409109241368819e-06,6.030193339170428e-07,1.9267162342356475e-06,-2.3985201378559087e-06,2.7517892771504856e-06,4.153426056145771e-07,-8.379557002441249e-08,-1.0729900092914166e-06,-1.1810863257224825e-06,-3.6480177241741546e-07,1.5592776624622813e-06,-1.85719250410745e-06,-8.206314416993846e-07,-3.411241834886665e-06
-1.045061205492229e-06,-1.044183945837807e-06,-6.190905272021565e-07,1.7061992410162687e-07,-1.0841307309008384e-06,5.758827438877193e-07,1.97191050141444e-06,-2.6912724443036032e-06,2.249295514910255e-06,3.9514093852995674e-07,-9.813176833494113e-08,-1.0842106307783461e-06,-1.1991329601353472e-06,-4.136950785841501e-07,1.5386849028116056e-06,-1.9004072797801297e-06,-8.776202844675742e-07,-3.5790961769466176e-06
-1.0458620822958007e-06,-1.0279716439382638e-06,-6.365086677818051e-07,1.5823306110365057e-07,-1.1260530857356728e-06,5.485070599636667e-07,1.987750657307216e-06,-2.834921497335205e-06,1.6909819537869326e-06,3.829228690653602e-07,-1.158099521400077e-07,-1.1000085016912976e-06,-1.294696248501937e-06,-5.059226207208638e-07,1.501473296197725e-06,-1.9895164933386143e-06,-9.27811955814636e-07,-3.6155984124864946e-06
-1.0463595975346204e-06,-1.0154028971126483e-06,-6.569551938310584e-07,1.365340919851195e-07,-1.1575991792392163e-06,5.258851402375763e-07,1.9813811220202616e-06,-2.749261125090449e-06,1.083380159704599e-06,3.743847734698734e-07,-1.3164994448686787e-07,-1.1163246793298129e-06,-1.3952088659618162e-06,-6.234296102758209e-07,1.4532185024018472e-06,-2.108979575175605e-06,-9.76736292639613e-07,-3.5564779568913004e-06
-1.0498798902132422e-06,-1.0061219554987238e-06,-6.720014885564094e-07,1.0862938164314705e-07,-1.1770761967199204e-06,5.101576705090595e-07,1.9620288095583576e-06,-2.4737312810986484e-06,4.378325758706647e-07,3.669738738998227e-07,-1.41260961325731e-07,-1.128997456307648e-06,-1.487474292093732e-06,-7.415188567109356e-07,1.40008309250974e-06,-2.2552259015220093e-06,-9.99993437472746e-07,-3.4074221817688227e-06
-1.0584116659373023e-06,-9.975742267718453e-07,-6.76230442828068e-07,7.70699207622272e-08,-1.1860043841794935e-06,4.964625625830391e-07,1.937761475315789e-06,-2.120709485277495e-06,-2.0561957384491362e-07,3.564261383848145e-07,-1.4324790650387358e-07,-1.1347895408480266e-06,-1.5487115637463383e-06,-8.382497756583428e-07,1.3500279175835194e-06,-2.3895895619844273e-06,-9.907621769455218e-07,-3.228921582017774e-06
-1.0728085830160034e-06,-9.90572446593277e-07,-6.721558747300946e-07,4.4995992701243124e-08,-1.1870406651480879e-06,4.847534990270785e-07,1.913396581961936e-06,-1.790225786497741e-06,-7.612088855472965e-07,3.477469482909676e-07,-1.4038813319205848e-07,-1.132883056305132e-06,-1.5744501187434252e-06,-9.038158082909575e-07,1.3054700075682818e-06,-2.466852591936455e-06,-9.475521372516201e-07,-3.0657657797274234e-06
-1.0934009084098345e-06,-9.852925421193054e-07,-6.655338051798888e-07,1.3859972413350044e-08,-1.1833639081398019e-06,4.705438246653266e-07,1.8904596109749186e-06,-1.5117440171048142e-06,-1.1175260620232832e-06,3.3724952714132216e-07,-1.3482355659440349e-07,-1.1248556331565905e-06,-1.5702534783942634e-06,-9.344363640195358e-07,1.2687721170450833e-06,-2.4600653776156443e-06,-8.669064760098735e-07,-2.9388061946621756e-06
-1.1197388935001264e-06,-9.82723549650075e-07,-6.621527726372219e-07,-1.932132098179918e-08,-1.1760027216471788e-06,4.490834605267282e-07,1.868631310588093e-06,-1.2526352234673306e-06,-1.2023681200245221e-06,3.241205782143756e-07,-1.193356172956871e-07,-1.111163123264542e-06,-1.5443598195581308e-06,-9.454844877059083e-07,1.2389223420723314e-06,-2.39587867350417e-06,-7.579173643566098e-07,-2.864350726434242e-06
-1.1501663755194151e-06,-9.84203854409631e-07,-6.644059203496688e-07,-5.9389947190593614e-08,-1.16746145423482e-06,4.208793291877409e-07,1.8476356563829845e-06,-9.753759596701201e-07,-1.0468057792603396e-06,3.118141129690575e-07,-1.006493531739565e-07,-1.0956812291324484e-06,-1.507313704155133e-06,-9.509758020990776e-07,1.2116126726004563e-06,-2.2845276241224722e-06,-6.412111528892699e-07,-2.8471848030137012e-06
-1.1821648267940874e-06,-9.901100229895007e-07,-6.740183928766402e-07,-1.0361599830331123e-07,-1.1592375458707376e-06,3.8803283834235286e-07,1.8280317044222524e-06,-6.904895604782033e-07,-7.896619545657736e-07,2.999805422912652e-07,-8.194048537154618e-08,-1.0736594440138672e-06,-1.4649869070034195e-06,-9.537268261775036e-07,1.182810057599442e-06,-2.1405585776514965e-06,-5.285486280770109e-07,-2.850032295589958e-06
-1.2129667781706073e-06,-9.96842689742894e-07,-6.905913962545674e-07,-1.44492410148507e-07,-1.1514773330143413e-06,3.5436405617346324e-07,1.811011429892463e-06,-4.638404442175645e-07,-6.057302052420007e-07,2.900288416714333e-07,-6.276728428465087e-08,-1.06062282470625e-06,-1.4238832760893517e-06,-9.526744890142963e-07,1.1517310211528243e-06,-1.9960242936071887e-06,-4.29863670831091e-07,-2.832793275287358e-06
-1.2400004157428196e-06,-1.0031014387624994e-06,-7.079224888057483e-07,-1.7549765057423167e-07,-1.1468606405177378e-06,3.241838245496652e-07,1.7977568172402009e-06,-3.821108652928202e-07,-6.038817996417755e-07,2.821431242384883e-07,-4.7044544971587894e-08,-1.0609621022845082e-06,-1.3888541353519838e-06,-9.462906484816017e-07,1.1219813570700361e-06,-1.8513916176077817e-06,-3.5558771804706544e-07,-2.770634919814895e-06
-1.258960714493794e-06,-1.006917031322529e-06,-7.188568437709273e-07,-1.969329419361446e-07,-1.1523163753754247e-06,3.1361584687655675e-07,1.7885752908091924e-06,-5.062824882073307e-07,-7.677185326835611e-07,2.7484377177072863e-07,-3.541751665124464e-08,-1.0742589661599173e-06,-1.3671590137653505e-06,-9.389444053937513e-07,1.0982093612909091e-06,-1.706818202174355e-06,-3.1426471330214264e-07,-2.6451584089217645e-06
-1.265745442088824e-06,-1.0043678429709906e-06,-7.210331378979579e-07,-2.0264139132956033e-07,-1.1706662512234339e-06,3.1411135615560577e-07,1.7821272489982076e-06,-8.414557314121878e-07,-9.777509324213058e-07,2.679058525070883e-07,-2.401124310057555e-08,-1.102675546554633e-06,-1.3579804596591728e-06,-9.317388582879828e-07,1.0829447344413606e-06,-1.565593886304421e-06,-2.987678732668441e-07,-2.463491539269206e-06
-1.2570045929282165e-06,-9.93134142651113e-07,-7.097861731337363e-07,-1.9406319128839557e-07,-1.2020090217780833e-06,3.195115025092469e-07,1.7751778369763783e-06,-1.3317422327316086e-06,-1.0853341843376114e-06,2.6334190700672466e-07,-1.1416647944648616e-08,-1.1409422932171339e-06,-1.3568657054967646e-06,-9.207808802071341e-07,1.07754582598375e-06,-1.4198567211242917e-06,-2.9616074204006425e-07,-2.2485014879601675e-06
-1.2318512315980237e-06,-9.725591677293979e-07,-6.87459404358268e-07,-1.7722705218145707e-07,-1.2301409499802213e-06,3.241328596278244e-07,1.7633050675466913e-06,-1.8753852895483231e-06,-9.747023084069615e-07,2.7190292343102686e-07,3.520182638503434e-09,-1.1823905920481628e-06,-1.3573471307145095e-06,-9.001445548968401e-07,1.0797742935891284e-06,-1.2751144667651745e-06,-3.0057030636745485e-07,-2.035286219076621e-06
-1.191164206519057e-06,-9.49097250488688e-07,-6.399219757043025e-07,-1.5710218037397697e-07,-1.2520843373224634e-06,3.1718718357349085e-07,1.7422481307510462e-06,-2.3499019358905748e-06,-5.800230574478124e-07,2.876291762704355e-07,2.8353414994914638e-08,-1.2195841171212422e-06,-1.3537517459119888e-06,-8.714546541552386e-07,1.0884249533543664e-06,-1.1527428308903785e-06,-2.926513944252681e-07,-1.843916547418243e-06
-1.1372073904554896e-06,-9.213110605392452e-07,-5.859470244841003e-07,-1.4067235538097572e-07,-1.2677006322242352e-06,3.080406200655468e-07,1.7092263455570777e-06,-2.6460981749920576e-06,1.2035309640645368e-07,3.1161533418564124e-07,6.421021812398594e-08,-1.2486989006350535e-06,-1.3267111872047363e-06,-8.353014910053419e-07,1.0962340145685437e-06,-1.0631790615109224e-06,-2.6835830794699845e-07,-1.6796621185462168e-06
-1.074032524900664e-06,-8.950600303479882e-07,-5.530601268147098e-07,-1.3319341407959295e-07,-1.2916303818076032e-06,2.982931450695258e-07,1.6639824766910387e-06,-2.706308238694821e-06,1.0990451179825922e-06,3.4184770692781056e-07,1.0071932684318128e-07,-1.2660948040939224e-06,-1.2863016331493435e-06,-7.942053489595702e-07,1.0950015055252112e-06,-1.0170045387880938e-06,-2.0219859307074022e-07,-1.5439163943389094e-06
-1.0087404668271728e-06,-8.723604332713788e-07,-5.357263595461042e-07,-1.371461340259111e-07,-1.3144864705503666e-06,2.7596899147353106e-07,1.610738053363864e-06,-2.5508558089987774e-06,2.2578548049797765e-06,3.693983525825115e-07,1.4052282911108004e-07,-1.277216721798066e-06,-1.2336778381903368e-06,-7.492211546089598e-07,1.0776256626669508e-06,-9.913152440149116e-07,-1.0556914979736981e-07,-1.4153646839482823e-06
-9.47406683065024e-07,-8.521279161849421e-07,-5.337516817017392e-07,-1.4999966405539716e-07,-1.3007276042755102e-06,2.552473248669663e-07,1.5555164033892454e-06,-2.267012799947086e-06,3.422074136250196e-06,4.1915064411759766e-07,1.7948066512388428e-07,-1.2864848597923266e-06,-1.1834545033494926e-06,-6.99542404862678e-07,1.0419185754113635e-06,-9.609895116765548e-07,-5.159891777760372e-09,-1.2840500953591505e-06
-8.960858576909732e-07,-8.368513405321426e-07,-5.205870901027436e-07,-1.6492752097091436e-07,-1.2464573640356044e-06,2.5493760634248277e-07,1.5088599429533502e-06,-1.9578994332711715e-06,4.381376437482888e-06,4.715176380587681e-07,2.2607338138126345e-07,-1.295074297591848e-06,-1.1346221780120917e-06,-6.435545202154331e-07,9.928081641536637e-07,-9.005829290529645e-07,9.066967200211068e-08,-1.1863487918230852e-06
-8.583775190887425e-07,-8.164603551626761e-07,-4.820989905736059e-07,-1.7678632662270193e-07,-1.128667658913399e-06,2.7750970520898753e-07,1.4809693139803238e-06,-1.6858613852889242e-06,4.954596010454102e-06,5.176987785344076e-07,2.764130856198473e-07,-1.303321604262633e-06,-1.0769448949056839e-06,-5.803349634389575e-07,9.437150766045886e-07,-8.328073632433647e-07,1.849528063719627e-07,-1.1349723500659604e-06
-8.33754763758887e-07,-7.758575015428422e-07,-3.720262327644148e-07,-1.948785180406007e-07,-9.505577697486885e-07,3.6757888848199484e-07,1.4805417669637119e-06,-1.451583796793344e-06,5.044637490276204e-06,5.628681146879349e-07,3.0434434451400174e-07,-1.304828182273038e-06,-1.0017547958373763e-06,-5.008026837946546e-07,9.157093274185919e-07,-7.144552328639754e-07,2.785246389875468e-07,-1.1406408748319896e-06
-8.200664692423207e-07,-7.322130376154824e-07,-2.7363031362983884e-07,-2.0047206589701284e-07,-8.715623571184376e-07,5.524038539061014e-07,1.515257736460473e-06,-1.2214737843795638e-06,4.6633001941012284e-06,5.925161997923992e-07,3.157242661831818e-07,-1.2842071268083067e-06,-9.093627903944987e-07,-4.0018567395500774e-07,9.290689100172528e-07,-4.777156686880534e-07,3.7283483696600985e-07,-1.2157262096691026e-06
-8.118486231344816e-07,-6.833454279157657e-07,-2.1965129121354654e-07,-1.839765898638356e-07,-8.710145439497148e-07,6.46554628606989e-07,1.5858422960939908e-06,-9.725508430342738e-07,3.934500818542104e-06,6.16383521113602e-07,3.2746409926043197e-07,-1.2494506292132285e-06,-8.334126561369572e-07,-2.8792077672561565e-07,9.967804845459126e-07,-6.328438570659181e-08,5.048847502632635e-07,-1.323567716984819e-06
-7.98123567710517e-07,-6.316961524575293e-07,-1.7450615141613612e-07,-1.6487771869356912e-07,-8.341259961439826e-07,7.000133515667737e-07,1.7003818624110972e-06,-7.165666036674148e-07,3.0550470315580893e-06,6.594701827058195e-07,3.589272642310554e-07,-1.1761046729310972e-06,-7.530762414289328e-07,-1.9163334396120063e-07,1.1119207127211864e-06,4.99767989074532e-07,5.929002717123568e-07,-1.3878930171674278e-06
-7.703437412127315e-07,-5.844301402187038e-07,-1.7318558882425836e-07,-1.7814085257605054e-07,-7.542811831361679e-07,7.645794888217425e-07,1.8515936647353414e-06,-4.864007478561693e-07,2.2118105139314974e-06,7.207311712651184e-07,4.341510752070665e-07,-1.069366116184838e-06,-6.702394648178658e-07,-1.3013056694484662e-07,1.264290096211488e-06,8.379229644162383e-07,6.916944049932752e-07,-1.4464412029071621e-06
-7.3159085470164e-07,-5.430791891600087e-07,-9.371969765506711e-08,-2.3378482953865045e-07,-6.941683079743573e-07,7.797829061898735e-07,2.0219712328300467e-06,-3.0568717331855326e-07,1.5363246397986527e-06,7.867286819020267e-07,5.590332265714509e-07,-9.503625735473009e-07,-5.767176848221719e-07,-1.1772759352132838e-07,1.4313936427728043e-06,1.0689472226769562e-06,8.46798787721086e-07,-1.3561734476306073e-06
-6.783407493277076e-07,-5.149547298125669e-07,-7.624086491337651e-08,-3.375015493989115e-07,-6.878110337381426e-07,9.032532018598199e-07,2.1694795770423805e-06,-1.779387717502471e-07,1.1190721504338475e-06,8.521407339141453e-07,6.452847233931043e-07,-8.275903825552546e-07,-4.851098216225972e-07,-1.4892822900675073e-07,1.5915723978119123e-06,1.1972814327740362e-06,8.761899890944952e-07,-1.0006672581503664e-06
-6.134490201640397e-07,-5.343383002180285e-07,-1.1654498523329097e-07,-4.30557556753989e-07,-6.730646620729976e-07,1.084138839936496e-06,2.2333567164945874e-06,-9.778135195857019e-08,1.043139761165253e-06,8.972974545053674e-07,6.73858482319828e-07,-7.118934785034593e-07,-4.041886473432145e-07,-2.0963730843984318e-07,1.738201233372416e-06,1.2048701457977165e-06,9.109140980169569e-07,-8.089908357939997e-07
-5.437133772205078e-07,-6.091446062864609e-07,-2.0717168530428708e-07,-4.904990695247339e-07,-6.35999645081831e-07,1.183530208373155e-06,2.1888792141783535e-06,-6.202589816217031e-08,1.3672918344988641e-06,9.189086082393973e-07,6.54169709136142e-07,-6.070765732513959e-07,-3.534072941565647e-07,-2.72829770344669e-07,1.8708994918933071e-06,1.082402636734356e-06,9.64224652386134e-07,-6.676774375792963e-07
-4.762178147724672e-07,-7.082526846654051e-07,-2.820366377769178e-07,-5.688606896054435e-07,-6.374105650802277e-07,1.1938479017553255e-06,2.134547989583485e-06,-6.764042250201725e-08,2.0630827961114336e-06,9.370407716323763e-07,6.471784654000229e-07,-5.047444084843319e-07,-3.7583442481920866e-07,-3.1189539062600763e-07,1.994843479207805e-06,1.014205835943786e-06,9.815060456747088e-07,-5.785376760610912e-07
-4.192753700378922e-07,-8.4171786838797e-07,-3.042617819826126e-07,-6.365805123397637e-07,-6.550072113381382e-07,1.277326884811373e-06,2.098191074919175e-06,-1.0713724576115112e-07,2.9687064507742376e-06,9.567897490709228e-07,6.477970946830724e-07,-4.097678529709989e-07,-3.822468734340413e-07,-2.6675182077399516e-07,2.1177717900589063e-06,9.374497428131344e-07,9.97137017507815e-07,-6.805340948784848e-07
-3.8314188543654944e-07,-8.95711887906839e-07,-2.934048752088411e-07,-6.645857378606639e-07,-6.936935244077051e-07,1.3926717508797513e-06,2.0175915115912885e-06,-1.6452613686144184e-07,3.8218571181269206e-06,1.0114974092910924e-06,7.186352984194118e-07,-3.2875930075586826e-07,-3.21105774599183e-07,-1.4558196863695798e-07,2.246723754001683e-06,8.372703124693311e-07,1.0296064422447037e-06,-7.71165453663592e-07
-3.626720914440111e-07,-9.383582361314444e-07,-3.5945917884153554e-07,-7.039808790564869e-07,-7.392112914510762e-07,1.3741631390515095e-06,1.9367809964919973e-06,-2.0968007404856973e-07,4.358260146450088e-06,1.0633216882996506e-06,7.823398015956967e-07,-2.5647345231044186e-07,-2.7451286174522514e-07,-4.83729559481076e-08,2.372290143761416e-06,9.454495008283945e-07,1.1181685819683323e-06,-5.816553430032036e-07
-3.459229368103649e-07,-9.818049466000077e-07,-4.4405784501775835e-07,-7.31320557476115e-07,-7.947736124107695e-07,1.3630434814548889e-06,1.8174172020228558e-06,-2.0209506679263166e-07,4.398022508366293e-06,1.0953348565019595e-06,8.16801343949637e-07,-2.1374677834506262e-07,-1.871483687512946e-07,9.84473254474266e-08,2.466239357925025e-06,1.1327225066910943e-06,1.1706468913980354e-06,-5.006797321216806e-07
-3.254088906241887e-07,-1.0106300869182072e-06,-5.449431486468082e-07,-7.787609273875283e-07,-8.425897593327719e-07,1.3842649670485126e-06,1.6476960705480607e-06,-1.0790057372620361e-07,3.8947121275669715e-06,1.1363025693755392e-06,8.563276921036098e-07,-2.0654600277378843e-07,-1.7409635468582343e-07,2.7434069341755234e-07,2.5313345033772673e-06,1.185139628445825e-06,1.2409966298878345e-06,-5.645849145757346e-07
-2.975385947592073e-07,-1.038768708734417e-06,-6.408553280092525e-07,-9.045728104543625e-07,-8.835359864033924e-07,1.488409599070442e-06,1.5431910127828671e-06,8.025806114490289e-08,2.949976274028034e-06,1.1636295926123895e-06,8.270777821985177e-07,-2.195165284455956e-07,-2.0578117691976646e-07,3.8202726893096526e-07,2.5732992610699007e-06,1.1863502068524395e-06,1.274386389816755e-06,-6.465863101090565e-07
-2.8818127359415326e-07,-1.1024763248453773e-06,-7.034594126599269e-07,-1.0493678519098995e-06,-9.244498361014837e-07,1.5978153992085033e-06,1.4971682988245667e-06,3.408633884041145e-07,1.7802454902080186e-06,1.1825046066522142e-06,7.455923356979867e-07,-2.591072186476669e-07,-2.1023171232477442e-07,3.7941583322576225e-07,2.5963834731569348e-06,1.0843204338367974e-06,1.3093618195021586e-06,-6.019882169316397e-07
-3.020142670648792e-07,-1.1951679973263178e-06,-7.709738321791309e-07,-1.1059672081500503e-06,-9.379782716325981e-07,1.6689206366536178e-06,1.4622961517072654e-06,6.388223606036481e-07,6.420916706874816e-07,1.189218623501394e-06,6.72962439854087e-07,-3.0588244613937203e-07,-1.9194856982561754e-07,3.075476166207037e-07,2.6089854673623017e-06,1.0210589608226332e-06,1.345250778016081e-06,-5.834620424459185e-07
-3.6193913959681324e-07,-1.2781907795127427e-06,-7.822667303104538e-07,-1.157788468742044e-06,-9.137756695779149e-07,1.8045568927638911e-06,1.4921987252194438e-06,9.425194810619636e-07,-2.372780911383392e-07,1.1774255335187125e-06,6.474021789072628e-07,-3.074602545138795e-07,-1.877292453665475e-07,1.9550872746007761e-07,2.622273007371963e-06,1.0940564967025713e-06,1.3546033672759027e-06,-4.7262251120584993e-07
-4.687864992232877e-07,-1.3383954128955777e-06,-8.067898785364874e-07,-1.2218623258278105e-06,-9.17385741018542e-07,1.939362578697675e-06,1.516608906124963e-06,1.2346794788487843e-06,-6.983392671659778e-07,1.1843157856504387e-06,6.449981431764118e-07,-2.7400060944457877e-07,-1.742640173289231e-07,5.5892158181244304e-08,2.5871919598292145e-06,1.1976064985152608e-06,1.3705486872789406e-06,-3.0411106328469813e-07
-5.201200910602652e-07,-1.3961820341435527e-06,-7.591536633719438e-07,-1.2823686445785031e-06,-9.474638666847325e-07,1.9286799253083257e-06,1.6216162392071923e-06,1.5122504208196963e-06,-6.757325625893701e-07,1.1953054182044502e-06,6.50100741447214e-07,-2.429602608982178e-07,-1.8050147476093338e-07,5.13471357137272e-08,2.520321432664689e-06,1.41787565092655e-06,1.364284526820343e-06,-1.365253385147075e-07
-5.31696958986041e-07,-1.4105299935971533e-06,-7.413283464595474e-07,-1.4010502899692964e-06,-9.931853132745906e-07,1.8274459122625114e-06,1.7810358783538108e-06,1.7752749965897769e-06,-2.1635931515442995e-07,1.2170832984578907e-06,6.805359778318065e-07,-2.1668830233258934e-07,-1.8464354763652064e-07,7.557048668808615e-08,2.4602925251979913e-06,1.7067962994834613e-06,1.3552134448788621e-06,7.807171956329486e-08
-5.188391049161435e-07,-1.4298495933179282e-06,-7.438944215383761e-07,-1.5159254726412228e-06,-1.0750160773745983e-06,1.6878573415586243e-06,1.969817459296167e-06,2.0159886944132014e-06,5.431066545984039e-07,1.231119070365065e-06,6.909587579507238e-07,-2.0978006776274284e-07,-1.6106318136663608e-07,7.197282363398711e-08,2.385042713399422e-06,1.9913964573138328e-06,1.3666661620356135e-06,3.5722002001965364e-07
-4.69351061126896e-07,-1.4994473654867578e-06,-7.68854855131536e-07,-1.6259660827453532e-06,-1.15305461748559e-06,1.6266179341913111e-06,2.1293249307301556e-06,2.217562903061098e-06,1.4277767033372476e-06,1.2486299938672491e-06,7.071019622326933e-07,-2.44120267000429e-07,-1.0570250984254441e-07,1.2422215457561417e-07,2.3575104048419032e-06,2.185036834396878e-06,1.4322852765656172e-06,4.780455137625505e-07
-4.332730887119785e-07,-1.5335231672048681e-06,-8.169488531677471e-07,-1.7151616869950145e-06,-1.21646147574909e-06,1.6371416219271903e-06,2.256186414560623e-06,2.358529612532831e-06,2.2607230149455146e-06,1.247356061202218e-06,7.37436385306747e-07,-2.8237983506861073e-07,-8.036403568652829e-08,1.5195956637610328e-07,2.3150918321324443e-06,2.338828013981342e-06,1.4551059830627694e-06,5.290174606895568e-07
-4.1798621246030097e-07,-1.5795996761242699e-06,-8.624017629978747e-07,-1.7867525522099122e-06,-1.2766059621745049e-06,1.7605133209192217e-06,2.3439903597727827e-06,2.417283526664199e-06,2.865821941483464e-06,1.236136387510729e-06,7.174298200150426e-07,-3.3921376033759516e-07,-9.150429890297642e-08,1.7247694122111497e-07,2.263313848266077e-06,2.4877090746170724e-06,1.4165380819957409e-06,5.801528940038773e-07
-4.373763116036462e-07,-1.60047525987453e-06,-9.199949699164205e-07,-1.845111354607277e-06,-1.323548736980956e-06,1.8991901675812069e-06,2.3777781915496876e-06,2.373942264891608e-06,3.0723930025732433e-06,1.2417369782483496e-06,6.663898138990669e-07,-4.3303512121568725e-07,-1.6545819453962332e-07,1.6981504336870768e-07,2.1950755613151565e-06,2.594417416267419e-06,1.3484157103805042e-06,5.537362965400587e-07
-4.87109555296247e-07,-1.5671512502649614e-06,-9.771878050315118e-07,-1.8656267469026678e-06,-1.3604011409246648e-06,1.965565095666307e-06,2.38295099217728e-06,2.2080867303084585e-06,2.7607831554697703e-06,1.2317885232476299e-06,6.254168062133721e-07,-5.222379890556829e-07,-2.4070523891885814e-07,9.810829907347063e-08,2.0875894247654653e-06,2.676485235906428e-06,1.356465131692198e-06,5.395397154807734e-07
-5.402970146564355e-07,-1.5306467019769866e-06,-1.0313111630811103e-06,-1.8743596645503715e-06,-1.4149397566726649e-06,1.9343615466597236e-06,2.3633516144505446e-06,1.896543710784895e-06,1.9357520402202017e-06,1.1952321491030367e-06,6.066751620812099e-07,-5.960049827389018e-07,-2.902122220327411e-07,-2.5135287312052055e-08,2.019389506168832e-06,2.6470318924001776e-06,1.4588166674078162e-06,5.616044991199519e-07
-5.916556509065362e-07,-1.4886865065537198e-06,-1.0837812316886197e-06,-1.8751348629189284e-06,-1.4804851847620079e-06,1.8731584832775566e-06,2.331000917995545e-06,1.4193230355624963e-06,7.668543991913746e-07,1.1535335892923177e-06,5.73623989063399e-07,-6.502501689996379e-07,-2.981805519359915e-07,-1.6913221091804467e-07,1.956116101309996e-06,2.630110018957887e-06,1.48136106278869e-06,6.3442920022342e-07
-6.157251839172817e-07,-1.4048526427578186e-06,-1.1339208331317468e-06,-1.8776024641806227e-06,-1.5576344378761933e-06,1.7990831297541676e-06,2.313786183563506e-06,7.803422552975792e-07,-4.5890264278516017e-07,1.1343368652102125e-06,5.415677109952708e-07,-6.402372872839027e-07,-3.2393907116172526e-07,-2.928801312541851e-07,1.8999181693850556e-06,2.637578739508263e-06,1.4135721584869736e-06,7.258841050002579e-07
