0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7028978075198826e-06,-4.691901851060115e-07,-7.027189301059116e-07,-1.1204024335652293e-06,-1.5292665412373308e-06,-1.1026581584583752e-06,-6.168172011339998e-07,-9.870130735675177e-07,-6.134136867677383e-07,-1.1209899443298828e-06,-6.525245956466359e-07,-9.061973343083996e-07,-9.125031814940556e-07,-6.856731729052206e-07,-8.723714027395884e-07,-2.5716936899888335e-07,-8.154189566841259e-07,-1.4923199760663085e-07
-1.6635612491924046e-06,-3.98355928325039e-07,-6.925197222604597e-07,-1.0941610279159808e-06,-1.510933696135731e-06,-1.0660779895141682e-06,-5.810840007490124e-07,-9.95614004769231e-07,-5.936812601023009e-07,-1.0941185344779887e-06,-6.297016931190898e-07,-9.359571631151015e-07,-9.072261138573874e-07,-6.599315402225043e-07,-8.676819431564326e-07,-2.611558771459565e-07,-7.899950617277545e-07,-1.467381275359361e-07
-1.6274040699583955e-06,-3.342298032791869e-07,-6.762473694038885e-07,-1.057206062264795e-06,-1.4726581879000686e-06,-1.019309181004121e-06,-5.361701134434643e-07,-9.750295144468066e-07,-5.522378753520853e-07,-1.0665972281658884e-06,-6.028146884170333e-07,-9.693300849468512e-07,-9.047975918717676e-07,-6.293659831425503e-07,-8.593179098684972e-07,-2.549711237641889e-07,-7.646782031575184e-07,-1.3669411394731557e-07
-1.594989670763628e-06,-2.83270087870352e-07,-6.535291759709234e-07,-1.0130655561442852e-06,-1.417439851814101e-06,-9.657602452069518e-07,-4.8535287947739e-07,-9.17673017474823e-07,-4.880108251136965e-07,-1.0391514905776931e-06,-5.691042961922838e-07,-1.0079761298197196e-06,-9.062228079290801e-07,-5.966281368594105e-07,-8.467678634097669e-07,-2.3754148148355408e-07,-7.41278356708954e-07,-1.1809123750897514e-07
-1.562777685460299e-06,-2.4567014333430743e-07,-6.233763294426021e-07,-9.650214108649822e-07,-1.3517689449390905e-06,-9.086821533119026e-07,-4.316181520035518e-07,-8.247556659043464e-07,-4.065783880301384e-07,-1.01144716573302e-06,-5.264042546759615e-07,-1.0535421456324933e-06,-9.104909464504117e-07,-5.636386201383412e-07,-8.295798229321542e-07,-2.0910225810136912e-07,-7.203065099787153e-07,-9.127945142090073e-08
-1.525214675581643e-06,-2.1670999488306855e-07,-5.848508868682959e-07,-9.158902080866308e-07,-1.2805738238666656e-06,-8.499061688345437e-07,-3.7738460499697004e-07,-7.07408526822507e-07,-3.17442504045257e-07,-9.82900478820895e-07,-4.766367762994469e-07,-1.1016649824592138e-06,-9.151957282411216e-07,-5.313522339414426e-07,-8.072193293885124e-07,-1.7140260214148333e-07,-7.00885154020971e-07,-5.789607610999386e-08
-1.478779504402417e-06,-1.9020671362105345e-07,-5.38001176725403e-07,-8.683996556032498e-07,-1.2102729346834098e-06,-7.904767115508869e-07,-3.2443956001143537e-07,-5.825381608479296e-07,-2.314846568170581e-07,-9.530520751816e-07,-4.235544343708673e-07,-1.1450550686840125e-06,-9.172968893940413e-07,-4.998875152508673e-07,-7.785429997810284e-07,-1.2740594651700761e-07,-6.809703989864309e-07,-2.0598741445960026e-08
-1.4219310252129408e-06,-1.618076184277101e-07,-4.844289368664837e-07,-8.256215288172618e-07,-1.1471254805727888e-06,-7.301339386533155e-07,-2.7376855496781994e-07,-4.6767562782849053e-07,-1.545934647913781e-07,-9.214144251088068e-07,-3.7245578663175407e-07,-1.1779670852743463e-06,-9.140774240655521e-07,-4.6892671369803783e-07,-7.435786988182169e-07,-8.085632607344489e-08,-6.585196898933806e-07,1.780489726236638e-08
-1.3569458636924381e-06,-1.3059738925673693e-07,-4.2729408113233343e-07,-7.905432806896301e-07,-1.0956250598837022e-06,-6.693410907569801e-07,-2.2524440907925066e-07,-3.7483853126085534e-07,-9.02838293830768e-08,-8.875841455876788e-07,-3.2764543416606685e-07,-1.1962838779127582e-06,-9.045034033787849e-07,-4.385432242931522e-07,-7.040958659264214e-07,-3.587307654809348e-08,-6.332000003709636e-07,5.4591511438835795e-08
-1.289412689872448e-06,-9.860542724810759e-08,-3.707458604177023e-07,-7.64889441388563e-07,-1.0591102244674192e-06,-6.064143849895314e-07,-1.771486005272664e-07,-3.0797814101667524e-07,-3.385415806809091e-08,-8.512549942294749e-07,-2.8937798621796605e-07,-1.2021487625639295e-06,-8.901385601984755e-07,-4.1015015949152014e-07,-6.624139645712749e-07,3.374534537312537e-09,-6.069520837002701e-07,8.743536202209674e-08
-1.225385292631415e-06,-6.867673818241239e-08,-3.188680838820455e-07,-7.48807957768738e-07,-1.0382852227300734e-06,-5.387334480766255e-07,-1.2573118875630844e-07,-2.6374576725771143e-07,2.4854710715282584e-08,-8.119667869658149e-07,-2.5364521808839944e-07,-1.197610359640606e-06,-8.747190266521209e-07,-3.858323887677664e-07,-6.244668447129346e-07,3.337093877061709e-08,-5.829571791167495e-07,1.1456656574940571e-07
-1.169996546648149e-06,-4.216125829833105e-08,-2.742956339171587e-07,-7.397906941938261e-07,-1.027394697561058e-06,-4.628313375773097e-07,-6.549169832856191e-08,-2.3349763391264378e-07,9.713706870642515e-08,-7.689837544002565e-07,-2.1372333546675688e-07,-1.1950298701236212e-06,-8.626303159060543e-07,-3.6718870752454735e-07,-5.933475002132895e-07,5.211381784306605e-08,-5.640647895860207e-07,1.349009399808833e-07
-1.1259617352800559e-06,-1.8243796261684042e-08,-2.385128419258191e-07,-7.332422602751849e-07,-1.0200011865617595e-06,-3.7426411398352755e-07,8.966811025852802e-09,-2.0730591801110882e-07,1.994521772704122e-07,-7.221017162350476e-07,-1.6405548444908377e-07,-1.2114121381932918e-06,-8.573212851008265e-07,-3.549872249242112e-07,-5.718616644345859e-07,5.946425991740341e-08,-5.518709165615254e-07,1.4756708225990083e-07
-1.0942202024475373e-06,4.678993708155714e-09,-2.1219939605851413e-07,-7.245837139694452e-07,-1.0093219541589532e-06,-2.711197195900283e-07,9.949870402397937e-08,-1.7753437890664257e-07,3.2197007188050124e-07,-6.728571412297417e-07,-1.0439375780230452e-07,-1.243001636792009e-06,-8.600860371233258e-07,-3.496474943384073e-07,-5.648006616836772e-07,5.6657829455176254e-08,-5.461098869138576e-07,1.5227603545191812e-07
-1.076108174247099e-06,2.7300301962426383e-08,-1.9495248757718864e-07,-7.114363471529885e-07,-9.892864696620487e-07,-1.5757983900517708e-07,2.0099522786683325e-07,-1.4134208694682427e-07,4.616987213948815e-07,-6.245397388316378e-07,-4.03082253120663e-08,-1.2891221156361573e-06,-8.690738167906092e-07,-3.5169173852181724e-07,-5.765539093057165e-07,4.548351668835402e-08,-5.441161711101973e-07,1.4928458495145965e-07
-1.0698258904072505e-06,4.9218222828506135e-08,-1.8580748701633306e-07,-6.948637716342749e-07,-9.584307917034278e-07,-4.3433131119396746e-08,3.006243052089068e-07,-9.992149201225282e-08,5.995494825461551e-07,-5.80765321811078e-07,1.934209529920003e-08,-1.3423169216695134e-06,-8.790349448383946e-07,-3.618425797749117e-07,-6.129259778343882e-07,2.7632412937457385e-08,-5.412049415085995e-07,1.3965212885634584e-07
-1.0724076629932507e-06,6.98773723932796e-08,-1.8269193635279244e-07,-6.787196902287458e-07,-9.194806312714072e-07,5.8653843189131317e-08,3.813821981274919e-07,-5.8441781302761274e-08,6.670404150852845e-07,-5.439980306290479e-07,6.683279520757201e-08,-1.3953763816915738e-06,-8.831366990828907e-07,-3.814159786423704e-07,-6.789698125691717e-07,4.2255937714599996e-09,-5.326943029656295e-07,1.2562169557551102e-07
-1.0791574755717097e-06,8.89254007897754e-08,-1.8243079868380108e-07,-6.67185382832637e-07,-8.78036883516905e-07,1.3653000530695485e-07,4.2878044692801346e-07,-2.4845170674831827e-08,6.752054481523477e-07,-5.152008589555302e-07,9.863379821189762e-08,-1.4410888046820797e-06,-8.762211948406449e-07,-4.129324899859633e-07,-7.766679094621366e-07,-2.4244565816047185e-08,-5.166102557986584e-07,1.0982751607408054e-07
-1.0852851850592128e-06,1.0562758144549554e-07,-1.8192017579522622e-07,-6.620754198598169e-07,-8.404650536804891e-07,1.835073084559482e-07,4.3691755971094706e-07,-7.033593108907064e-09,6.383970445105722e-07,-4.945859346961263e-07,1.1559980742395605e-07,-1.4780666601952382e-06,-8.573654707946868e-07,-4.597930584708336e-07,-9.026241863394755e-07,-5.751367061905414e-08,-4.946714905227469e-07,9.449374773350301e-08
-1.0885611863466e-06,1.1855254806491183e-07,-1.789971016170767e-07,-6.619088157908013e-07,-8.120375245863484e-07,2.0016020871264289e-07,4.1047715203006983e-07,-9.920849995818766e-09,6.258168242043861e-07,-4.820164226618204e-07,1.2084095604969179e-07,-1.509701941844668e-06,-8.295083987190423e-07,-5.238023338892307e-07,-1.0455254566225984e-06,-9.484150748581701e-08,-4.7064648666204705e-07,8.120526325977788e-08
-1.0894062921340824e-06,1.2626142345068277e-07,-1.7239224160447665e-07,-6.634303209107631e-07,-7.9094012522798e-07,1.9295548613110398e-07,3.621145125199579e-07,-3.282044390356545e-08,6.268036702963754e-07,-4.768118978068082e-07,1.1777854102190177e-07,-1.5364637913861772e-06,-7.971509390584964e-07,-6.050920659813523e-07,-1.1918649347963298e-06,-1.34479360923582e-07,-4.4787407422737573e-07,7.086736856812867e-08
-1.085335280695507e-06,1.2846195928919376e-07,-1.615017567197065e-07,-6.629910147860604e-07,-7.730119740096029e-07,1.7069658622830795e-07,3.0706242446377103e-07,-6.984977689286404e-08,6.369009839511001e-07,-4.774373272802839e-07,1.0987439168139651e-07,-1.5622123736077825e-06,-7.645045662967802e-07,-6.949264170075766e-07,-1.3268839552679636e-06,-1.7404837915268721e-07,-4.283573413095102e-07,6.350111299130872e-08
-1.0765540178635092e-06,1.2665364067611626e-07,-1.4660204055092875e-07,-6.577431144736644e-07,-7.542778690951706e-07,1.4115722195578513e-07,2.575139689351859e-07,-1.12903006336903e-07,6.812824556756381e-07,-4.819715411848464e-07,9.930162722114772e-08,-1.5908911478535992e-06,-7.351541957431098e-07,-7.826664395225533e-07,-1.4400988662163806e-06,-2.1180249450539483e-07,-4.133610761434216e-07,5.808599723682988e-08
-1.0650642596732858e-06,1.2369505137660088e-07,-1.2895437796778474e-07,-6.46579447388571e-07,-7.324670262366866e-07,1.0837947248567875e-07,2.19290290552616e-07,-1.5407052812600725e-07,6.439118051172105e-07,-4.890897788883893e-07,8.742760705584579e-08,-1.6261402934184016e-06,-7.123407740141465e-07,-8.608332393658834e-07,-1.5286093163618027e-06,-2.47735249821456e-07,-4.039736002868468e-07,5.2663238015301534e-08
-1.0513414060283437e-06,1.2263014440942695e-07,-1.1062066634338223e-07,-6.297328502471018e-07,-7.088413946993378e-07,7.365897849105685e-08,1.9212365290540264e-07,-1.8596942217202181e-07,5.868544121812331e-07,-4.983677055498974e-07,7.502145378430544e-08,-1.6714446350288936e-06,-6.984602598364406e-07,-9.220519576154413e-07,-1.5946993787189845e-06,-2.834402142567655e-07,-4.0074570237633866e-07,4.5100343913642295e-08
-1.0366779095577561e-06,1.25615697931469e-07,-9.35287111105252e-08,-6.081341796321956e-07,-6.852843232926978e-07,3.700482564541296e-08,1.7249292762762072e-07,-2.0084632878477015e-07,5.307759751460943e-07,-5.099031867186169e-07,6.245222870326844e-08,-1.7303777351891583e-06,-6.941217120300587e-07,-9.672712996054204e-07,-1.6446255791645957e-06,-3.207690457077232e-07,-4.0316637627750876e-07,3.476740113850194e-08
-1.0247868276597507e-06,1.3326899967513248e-07,-7.850382946433625e-08,-5.826399588536665e-07,-6.624075023954601e-07,-1.270713124907399e-09,1.5650536907237494e-07,-1.912420318171443e-07,4.554370524629928e-07,-5.236425591874228e-07,4.988627700885946e-08,-1.8051717951524479e-06,-6.977998738396411e-07,-1.000274581002323e-06,-1.6844425153846079e-06,-3.605389057192859e-07,-4.100106841005192e-07,2.2565423355725452e-08
-1.0149070947435403e-06,1.4431284731563635e-07,-6.556230191059027e-08,-5.543726587131913e-07,-6.404358505750561e-07,-3.938672450249733e-08,1.4114087536033155e-07,-1.5355448859618615e-07,4.2566016691857804e-07,-5.393983571482672e-07,3.907616364478952e-08,-1.8925330414114503e-06,-7.065976718951826e-07,-1.0259601505958793e-06,-1.7211759900530686e-06,-4.021848437553071e-07,-4.2013295935649243e-07,1.002178933634569e-08
-1.0069039269740262e-06,1.556980610600187e-07,-5.483466071478785e-08,-5.252866063342715e-07,-6.20016332312877e-07,-7.599844998893032e-08,1.2411630128497855e-07,-9.01205434330459e-08,4.1805256954358526e-07,-5.572340827858819e-07,2.716148250122549e-08,-1.984621071399633e-06,-7.174056903371043e-07,-1.0506066159987102e-06,-1.759595779324655e-06,-4.4396386843132004e-07,-4.328090992306915e-07,-1.0059998615901338e-09
-1.0070768414623775e-06,1.6339794145905606e-07,-4.736217568954948e-08,-4.988255655146094e-07,-6.032520208699926e-07,-1.0960307460845009e-07,1.0300547831122095e-07,-1.581543954083884e-08,3.800779660584323e-07,-5.774947388556276e-07,1.1573343209784353e-08,-2.0743766485368097e-06,-7.275789721189639e-07,-1.0790913962409577e-06,-1.8005281034561263e-06,-4.833403241546665e-07,-4.4714840058030624e-07,-9.615508664485952e-09
-1.0173083853775317e-06,1.6355736494148875e-07,-4.4260835931969665e-08,-4.797512641821064e-07,-5.932458329320733e-07,-1.4163629051342116e-07,7.748232450445589e-08,5.3700300435712836e-08,3.204126859971059e-07,-6.002518528670435e-07,-9.928227563201085e-09,-2.1463468161295292e-06,-7.350476460433734e-07,-1.1123829323724252e-06,-1.8437013236123477e-06,-5.17572022778183e-07,-4.615382898199822e-07,-1.6336184472268183e-08
-1.0380503133408807e-06,1.5365498761776976e-07,-4.6777305275644496e-08,-4.728906395329038e-07,-5.926757644474516e-07,-1.7174919818553827e-07,4.9066292304404104e-08,1.0379964065716006e-07,2.5548550982712204e-07,-6.248859226621619e-07,-3.976778077364261e-08,-2.186047702741425e-06,-7.385144749157031e-07,-1.1472951864128916e-06,-1.8843064990890059e-06,-5.449244312903918e-07,-4.7443330564533393e-07,-2.036683263709096e-08
-1.0699203505492691e-06,1.3367403504946453e-07,-5.4963218336548514e-08,-4.817563934509009e-07,-6.040824061544933e-07,-1.995321070389422e-07,2.019353336659639e-08,9.212203805759796e-08,1.7834737813875625e-07,-6.504134316712028e-07,-7.742322788479846e-08,-2.184179131032638e-06,-7.380927998412384e-07,-1.1797988012415006e-06,-1.9162214430934124e-06,-5.660343516101707e-07,-4.848032185691689e-07,-2.1667009002689486e-08
-1.1085037648518809e-06,1.0693314032266468e-07,-6.780908680498172e-08,-5.072455195958284e-07,-6.30427418337908e-07,-2.258946459720697e-07,-6.594442851684192e-09,5.4125659601273536e-08,1.0950885700670661e-07,-6.761719958775705e-07,-1.2399362327860422e-07,-2.146769858579873e-06,-7.35819416058993e-07,-1.2056613515788323e-06,-1.932507403598146e-06,-5.83966659339702e-07,-4.946070324676564e-07,-2.164350877709392e-08
-1.1469576174117674e-06,7.971370228376975e-08,-8.41407136437128e-08,-5.470266329070155e-07,-6.739760834714023e-07,-2.5084371319169887e-07,-2.898306096015697e-08,3.045216228306112e-08,5.050125485860064e-08,-7.021347397964304e-07,-1.7549511676933622e-07,-2.0869649523819077e-06,-7.350385134282285e-07,-1.223149404150355e-06,-1.9317708656079723e-06,-6.02363386854449e-07,-5.057537699966958e-07,-2.414299382036293e-08
-1.1829291828291738e-06,5.9364016931727434e-08,-1.0283542754387686e-07,-5.95828853914987e-07,-7.333972414173936e-07,-2.739675757140588e-07,-4.5954401982091174e-08,-5.3277728298682507e-08,-3.3365825391542233e-09,-7.284189408328213e-07,-2.275025893105619e-07,-2.0241513612787256e-06,-7.388483847176249e-07,-1.2331314641341648e-06,-1.9213675052342547e-06,-6.229522046592462e-07,-5.193455603343199e-07,-3.06833178340859e-08
-1.2063686131688801e-06,5.157707762509917e-08,-1.2160764919885076e-07,-6.464880630613841e-07,-8.031894435944381e-07,-2.91186704264181e-07,-5.6338097686225535e-08,-1.710706132686194e-07,-4.019554836340943e-08,-7.547917767933835e-07,-2.760430921151147e-07,-1.9721180678203054e-06,-7.47805933603186e-07,-1.2314664293259703e-06,-1.9019300303334917e-06,-6.444334390345786e-07,-5.356445050738289e-07,-4.201622221662233e-08
-1.2150217549835782e-06,5.786936773113201e-08,-1.3843661892328537e-07,-6.918948192073708e-07,-8.745093075765711e-07,-3.102331017350842e-07,-5.945955940795123e-08,-2.8587371219710036e-07,-5.0064389153630123e-08,-7.80637240579825e-07,-3.059830458261281e-07,-1.9408588972559367e-06,-7.615596623027902e-07,-1.2229147666889603e-06,-1.8765442390771014e-06,-6.634194181476557e-07,-5.53329028503852e-07,-5.79492418431236e-08
-1.2108546941123338e-06,7.431112409825035e-08,-1.52979423790426e-07,-7.268214360053077e-07,-9.381363280534083e-07,-3.310326261468756e-07,-5.7776165784162235e-08,-3.903987346470817e-07,-3.459892945468674e-08,-8.051262280604172e-07,-3.222315606209247e-07,-1.9380743069186054e-06,-7.798897646122575e-07,-1.2121037866607244e-06,-1.8502763803340192e-06,-6.763924999656183e-07,-5.694741466120015e-07,-7.773666833879075e-08
-1.2019109881981347e-06,9.256053944341759e-08,-1.6659722729471868e-07,-7.486943065703751e-07,-9.872145807942266e-07,-3.5492966118395004e-07,-5.5897163249881016e-08,-4.885307704482535e-07,-8.284054975287983e-09,-8.270039637300452e-07,-3.336312665038152e-07,-1.9478486297882297e-06,-7.973164057217251e-07,-1.199305431701312e-06,-1.823468253953583e-06,-6.813680341064588e-07,-5.813857934542495e-07,-1.0198189073731607e-07
-1.1997350548112103e-06,1.0320783786199655e-07,-1.8218363669575166e-07,-7.574657673756957e-07,-1.0179845265600978e-06,-3.739591035887378e-07,-6.248527966407097e-08,-5.780152727199862e-07,2.3050857982607e-08,-8.440906614922793e-07,-3.4480837632294927e-07,-1.953985504249631e-06,-8.155057127988859e-07,-1.1886115781834504e-06,-1.7925472747686127e-06,-6.787861479742842e-07,-5.89237040009428e-07,-1.3101659125156e-07
-1.2101335898963428e-06,9.954076377866449e-08,-2.04252528894549e-07,-7.543460771694775e-07,-1.0304668676079337e-06,-3.9215233829948516e-07,-8.226431886924706e-08,-6.622487748701729e-07,5.1928013981662436e-08,-8.537032452699104e-07,-3.6402769067248285e-07,-1.9377039431431944e-06,-8.355349663199079e-07,-1.1707897277769511e-06,-1.7598992901709624e-06,-6.716405904736261e-07,-5.832900345811171e-07,-1.6513226767786087e-07
-1.2408491765568548e-06,7.94041947084869e-08,-2.3728440312030896e-07,-7.414983235983109e-07,-1.0292733321015748e-06,-4.138622832785713e-07,-1.1751611041328377e-07,-7.459560950397051e-07,7.643978878173966e-08,-8.534326215191969e-07,-3.93526222195399e-07,-1.8962660481212827e-06,-8.143584606420466e-07,-1.136990429079507e-06,-1.7237785548933e-06,-6.649157787801631e-07,-5.624600696428249e-07,-2.043078988293724e-07
-1.292026194345797e-06,4.465271152512703e-08,-2.871793774696268e-07,-7.223465316765171e-07,-1.0235880251435006e-06,-4.4043857478777506e-07,-1.6634625920613784e-07,-8.326498967319143e-07,9.627262382357123e-08,-8.436953744186061e-07,-4.366894153645884e-07,-1.8267708392802417e-06,-7.61700234358636e-07,-1.0858069031047972e-06,-1.6886170306233468e-06,-6.641932893561211e-07,-5.277698620003109e-07,-2.468135338424542e-07
-1.3771405389958352e-06,-5.135356261766315e-10,-3.5513379681629855e-07,-7.013787890529039e-07,-1.024677371534966e-06,-4.7546973820753076e-07,-2.2098896944228655e-07,-9.212748498275706e-07,1.234653702795173e-07,-8.273134260759021e-07,-4.783307691012404e-07,-1.7262252184846014e-06,-7.238411883513103e-07,-1.0213069101874884e-06,-1.6674995328291562e-06,-6.735288021867075e-07,-4.736034937199657e-07,-2.931372588320324e-07
-1.4703046170555258e-06,-5.024436709569515e-08,-4.3439322782131996e-07,-6.835576596000866e-07,-1.041669854220369e-06,-5.212069677594675e-07,-2.681627474736597e-07,-1.0057811828314415e-06,1.4972908022095993e-07,-8.092112841236079e-07,-5.212840171556413e-07,-1.6292442298424071e-06,-6.918310557061001e-07,-9.504449129010741e-07,-1.6670256743073705e-06,-6.933135464686411e-07,-4.1588004363325516e-07,-3.403350670903697e-07
-1.548702968930304e-06,-1.0219442934528784e-07,-5.263707886274242e-07,-6.732227137853182e-07,-1.0779405762634784e-06,-5.572541028567923e-07,-3.0068971405924524e-07,-1.0757189397008777e-06,1.7237178802352007e-07,-7.948039637544318e-07,-5.611658395269432e-07,-1.5487556167205993e-06,-6.418269533216426e-07,-8.791521700691682e-07,-1.6721072737569631e-06,-7.192423440276117e-07,-3.702931323069935e-07,-3.7336342210444994e-07
-1.6219222330329061e-06,-1.563307130565337e-07,-6.249903176501254e-07,-6.732843984692197e-07,-1.1303380990250663e-06,-5.809919186344736e-07,-3.1342950715696863e-07,-1.1302796665823107e-06,2.1056744182303597e-07,-7.828399363576869e-07,-5.930314645665488e-07,-1.4922647252436684e-06,-6.148428713350078e-07,-8.10802760801704e-07,-1.6724602295188042e-06,-7.43042190650125e-07,-3.4948619091089546e-07,-3.923428955674427e-07
-1.6862672080440338e-06,-2.1691464496913842e-07,-7.313070990916941e-07,-6.833463535723914e-07,-1.1911739893005126e-06,-5.950751425667257e-07,-3.0551523628349984e-07,-1.1676844153992182e-06,2.616429726865633e-07,-7.941796803394776e-07,-6.2055316647419e-07,-1.4529280340460815e-06,-6.31198609173843e-07,-7.452427703604336e-07,-1.6543632709013823e-06,-7.548964459314399e-07,-3.724333812842199e-07,-3.9615092265769686e-07
-1.756784436954606e-06,-2.9105887482420123e-07,-8.480162745833302e-07,-7.022201623062237e-07,-1.2509281498045906e-06,-6.026062507791462e-07,-2.8211991532172376e-07,-1.1734216742916492e-06,2.900510708754376e-07,-8.117196417855162e-07,-6.230268280266906e-07,-1.425339446309723e-06,-6.399905833101904e-07,-6.852093188004255e-07,-1.6276134628023765e-06,-7.46866259610371e-07,-4.042381033368809e-07,-3.8565817767606674e-07
-1.8086547650517237e-06,-3.8217688897434146e-07,-9.719435261369922e-07,-7.300422956696797e-07,-1.3004906898229108e-06,-6.09243299907728e-07,-2.473895607941739e-07,-1.1578903310195933e-06,3.218948449015435e-07,-8.670355113427291e-07,-5.98746968881057e-07,-1.404108182538471e-06,-6.55315872147804e-07,-6.346210748781744e-07,-1.571371913767557e-06,-7.159908287148866e-07,-4.317212175182962e-07,-3.6410415526149386e-07
-1.8301177458469319e-06,-4.868068138632e-07,-1.0630449494716e-06,-7.607110358214971e-07,-1.3332525401273635e-06,-5.907693777586255e-07,-2.0798123762733878e-07,-1.1332590351007092e-06,3.6810045252083714e-07,-9.096315299478715e-07,-5.253009325356054e-07,-1.3860247800128332e-06,-7.394524778313884e-07,-5.975767845048906e-07,-1.4758423713072821e-06,-6.657807732552492e-07,-4.5706807524095955e-07,-3.348221867739625e-07
-1.752568218540572e-06,-5.938586198790463e-07,-1.0951879953073784e-06,-7.871170233700716e-07,-1.34736575047136e-06,-5.627062969966343e-07,-1.6262566019586896e-07,-1.1121553343510184e-06,4.1718675288178196e-07,-9.460013919093756e-07,-4.1166127021801476e-07,-1.3747180142195097e-06,-8.220457508147922e-07,-5.832164822624245e-07,-1.3504461558715595e-06,-6.053211062497285e-07,-4.855563220174465e-07,-2.8605505866332593e-07
-1.6056627353593319e-06,-6.899540464692805e-07,-1.1013318749440141e-06,-8.013162026828846e-07,-1.3470267151829898e-06,-4.64901445773541e-07,-1.2523969728834975e-07,-1.1073550379656316e-06,5.386641933508796e-07,-9.775517746387822e-07,-3.333499872246108e-07,-1.3765977975825639e-06,-8.734008386256348e-07,-5.925004956845216e-07,-1.1943563948577487e-06,-5.459731088730675e-07,-5.519391300777138e-07,-2.2460579330189788e-07
-1.5055979451924206e-06,-7.550466890257585e-07,-1.0841455711817438e-06,-7.982039872243798e-07,-1.3412453036047765e-06,-2.9239059328299616e-07,-1.5568349545030071e-07,-1.1094912309176296e-06,6.211342825064785e-07,-9.978878291838561e-07,-2.668853598789131e-07,-1.386517570404004e-06,-8.996877403105046e-07,-6.231474492430001e-07,-1.0367375073412577e-06,-4.96894964364528e-07,-6.429791060357516e-07,-1.5955208149075909e-07
-1.4448169564274673e-06,-7.554502210119939e-07,-1.0491595209867078e-06,-7.787219762044967e-07,-1.3405120617978093e-06,-1.622536663270955e-07,-2.624900431258396e-07,-1.09918215443838e-06,6.897674520295634e-07,-1.0050552230067176e-06,-2.0066786424342466e-07,-1.3890629616225779e-06,-9.052363159942852e-07,-6.70828627417282e-07,-8.730275099070913e-07,-4.6153735908250344e-07,-6.92797998396596e-07,-7.163377355072391e-08
-1.3975307395294284e-06,-7.546390044743162e-07,-1.0242944505657757e-06,-7.663252264940184e-07,-1.353684953707873e-06,-9.277342545484927e-08,-4.1031418122804546e-07,-1.020522072703608e-06,7.765704998046141e-07,-1.003672169384403e-06,-1.298385583440413e-07,-1.2862411547028324e-06,-9.021591757814983e-07,-7.225932992451775e-07,-6.948031869821855e-07,-4.3685441884951564e-07,-7.174791418054493e-07,-5.088335482700343e-09
-1.3657805135997091e-06,-6.796486877272264e-07,-1.0154724340820313e-06,-7.941788644026097e-07,-1.386587769259691e-06,-3.2656631908084896e-08,-5.945564519153244e-07,-8.962997256935784e-07,8.420409702964484e-07,-1.0008890600446028e-06,-4.9453085503083893e-08,-1.1253648206393827e-06,-8.913952824750544e-07,-7.726765201769957e-07,-4.4329561987251836e-07,-4.154370780624893e-07,-7.217566891290674e-07,5.314501064569679e-08
-1.3001772593497863e-06,-5.906380666992809e-07,-1.0299265026374413e-06,-8.663100952934185e-07,-1.4412175904299905e-06,6.638032998430895e-09,-7.315409396872009e-07,-8.006950922378029e-07,9.158030027817436e-07,-1.0047979849640154e-06,3.4177585186518845e-08,-8.755067888390129e-07,-8.80208557797504e-07,-8.167106282400433e-07,-1.5966323145636903e-07,-3.891969041698769e-07,-7.139176403568071e-07,1.1822663425645742e-07
-1.2143972831026574e-06,-5.00053195585271e-07,-1.0747508195211157e-06,-9.537266448265214e-07,-1.5139643465137383e-06,1.2183645725187324e-07,-7.74674402643962e-07,-7.520256631990849e-07,1.0023245201393076e-06,-1.0205256448654734e-06,1.1836700229209108e-07,-6.647025488719825e-07,-8.747053072239188e-07,-8.495588476350979e-07,1.1079264586458581e-07,-3.5271043515663834e-07,-7.074234235673424e-07,1.760214518186523e-07
-1.1609725765513192e-06,-4.274163219243993e-07,-1.1264833189241286e-06,-1.029980194164311e-06,-1.5942333127786724e-06,3.591212621610917e-07,-7.227945814208043e-07,-7.053397267046559e-07,1.1096770205052308e-06,-1.046313538563505e-06,1.7792382200670005e-07,-4.749060654971727e-07,-8.725869593178078e-07,-8.66991899908667e-07,3.5955725529627436e-07,-3.0501624388603415e-07,-6.849042420199239e-07,2.630166813718552e-07
-1.0428461921035265e-06,-3.8393686766485765e-07,-1.1816489671547056e-06,-1.0655539606396114e-06,-1.6666427446734523e-06,5.380729368001808e-07,-6.619713743808433e-07,-6.00608065157777e-07,1.1817889007568341e-06,-1.075347622310646e-06,2.6788448347239625e-07,-3.002921653504257e-07,-8.723437128213674e-07,-8.663851056033467e-07,5.690712277250404e-07,-2.4958299632563637e-07,-6.53334564219301e-07,3.792125696949439e-07
-9.600103175968624e-07,-3.6938380525084375e-07,-1.2324381262380862e-06,-1.188568997496297e-06,-1.7165818896173876e-06,6.347818850056567e-07,-6.17843468361304e-07,-4.3880240608807266e-07,1.2077007257882377e-06,-1.0983289731176572e-06,3.580824961124317e-07,-1.518557227200449e-07,-8.70304112925288e-07,-8.484039548719001e-07,7.695829351525414e-07,-1.9256669070506434e-07,-6.058655306065162e-07,4.702113545965133e-07
