0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.0086470422979103e-06,-6.719026547905005e-07,5.926576359489264e-07,3.9027024057882985e-07,-1.339776588965103e-06,-9.999531716085595e-07,-1.3512938880771875e-06,-6.706294197445874e-07,3.442081115678468e-08,9.018227447090666e-08,2.1912301531625354e-07,-1.594426227490011e-07,-7.425855066657516e-07,1.0977771271591599e-07,-9.207940688071301e-07,1.5348619660160705e-08,2.843348626444553e-08,2.466315190133481e-07
-1.6753070282656765e-06,-6.419464352919206e-07,5.943017291090483e-07,3.86399518889142e-07,-1.3060911711845682e-06,-1.0220488163474594e-06,-1.3784537589114623e-06,-6.656851967774294e-07,-1.5614693672469988e-08,9.433820169556699e-08,2.0483967817449164e-07,-2.0773609329179787e-07,-6.796833216337828e-07,1.593625846659619e-07,-7.479906394841315e-07,2.2481583420916737e-07,6.031478444981233e-08,2.6952053983013627e-07
-1.190870238331826e-06,-6.015348660850703e-07,5.836940509159006e-07,3.939040316123095e-07,-1.214661139476403e-06,-9.603092917107456e-07,-1.418478099791298e-06,-5.967468844548744e-07,-6.393307159489425e-08,9.141844964793594e-08,1.9113591581991845e-07,-2.487481282324832e-07,-6.156299400617437e-07,1.952153711247342e-07,-5.733514190200706e-07,4.531425927318073e-07,7.15283057415432e-08,2.831720174428075e-07
-6.972524857573345e-07,-5.63806615218117e-07,5.345676816231345e-07,3.5334553731584237e-07,-1.1268477675765695e-06,-9.154878198578859e-07,-1.4680874522486437e-06,-5.449828923997907e-07,-1.0938142699490635e-07,8.351672998765915e-08,1.8067839095379378e-07,-2.7376372095970964e-07,-5.593372235192195e-07,2.142473307867645e-07,-4.228563635433928e-07,6.399305658693091e-07,6.701195335054163e-08,2.888793971260718e-07
-2.1661657288261214e-07,-5.389690548731813e-07,4.991439844891533e-07,2.755909197489093e-07,-1.0933893585984226e-06,-8.53065035823595e-07,-1.5184503816541536e-06,-4.961379706737874e-07,-1.5050969662791452e-07,7.2993694854256e-08,1.7395387191563624e-07,-2.781471537868316e-07,-5.155873244813694e-07,2.1467864018663561e-07,-2.9882640630994764e-07,7.882322630543956e-07,5.2805723392638156e-08,2.8891089690709413e-07
9.139871416402643e-08,-5.320478331098191e-07,4.996630939874167e-07,2.0125051922358193e-07,-1.0542611173373259e-06,-7.746974560143782e-07,-1.5606330304148247e-06,-4.484490575069637e-07,-1.8713538552784214e-07,6.138270232816684e-08,1.6937597623896407e-07,-2.6300692878148324e-07,-4.862672203539106e-07,1.9524365072636156e-07,-2.063871530705671e-07,9.282374606310044e-07,3.432853226296581e-08,2.8495417968951826e-07
2.532423065290569e-07,-5.424938467588741e-07,4.6986482867288937e-07,1.2883734916268612e-07,-9.923543039810466e-07,-7.405668287227505e-07,-1.5885842162024793e-06,-3.720063949501599e-07,-2.1994051061053017e-07,4.9235466629362235e-08,1.6451138397621171e-07,-2.3422911991438232e-07,-4.7147939993534775e-07,1.5594158173726078e-07,-1.0571581655944418e-07,1.1065854954466412e-06,1.601927007641863e-08,2.7773389262564826e-07
2.7982958353801866e-07,-5.654999415076043e-07,4.011927795980557e-07,7.010654935078219e-08,-9.925441662993645e-07,-7.268895838111067e-07,-1.6000524236797541e-06,-2.937731802802913e-07,-2.502344092001728e-07,3.642855100012888e-08,1.569245546360069e-07,-2.006493123471089e-07,-4.7066990546163237e-07,9.854465731869963e-08,8.292730841205447e-09,1.2499260425367615e-06,6.171822136758234e-10,2.6700953947275596e-07
1.892953319854695e-07,-5.946396257062622e-07,3.585199639578825e-07,4.308681791537103e-08,-1.028264716657747e-06,-7.272032625849116e-07,-1.5971990181419729e-06,-2.7611068750590865e-07,-2.80421203322557e-07,2.275360374992055e-08,1.4450589031156038e-07,-1.7190650676443536e-07,-4.832878586116083e-07,2.649408896278479e-08,1.2685882579918812e-07,1.3619897798664591e-06,-1.1314564547173224e-08,2.521512708636372e-07
5.291812430856531e-08,-6.241659617191799e-07,3.251470713735562e-07,6.389079749153248e-09,-1.0602312291512806e-06,-7.347412552845425e-07,-1.5849656224716674e-06,-2.837903714877355e-07,-3.122100710981966e-07,8.988706939954441e-09,1.2659339804721583e-07,-1.5526295343565064e-07,-5.07518881412141e-07,-5.4344359646443295e-08,2.1037691022818922e-07,1.450572445939018e-06,-2.0143878905778235e-08,2.3381922664361005e-07
-1.0916389764344456e-07,-6.497177420541926e-07,3.221393856745097e-07,-4.0757118434874e-08,-1.085140474628426e-06,-7.304520175398123e-07,-1.5671283335855183e-06,-2.729269325998427e-07,-3.4338530895390027e-07,-2.5075850174381205e-09,1.0526375765492294e-07,-1.5290202112643626e-07,-5.386368652214761e-07,-1.3512583105386546e-07,2.5041549533390076e-07,1.4913136913897292e-06,-2.5834607924397863e-08,2.1499306402107634e-07
-2.742536082787682e-07,-6.68468223173382e-07,3.0246828354719366e-07,-6.745153820659552e-08,-1.1043221660919127e-06,-7.180913361539721e-07,-1.5446790602666158e-06,-2.849669226216249e-07,-3.684741540093639e-07,-8.906698200594241e-09,8.447623009660298e-08,-1.6233238388917523e-07,-5.702326064749792e-07,-2.0637991023221442e-07,2.492123033529787e-07,1.5232615355364895e-06,-2.8866460337004912e-08,1.9938070812752817e-07
-4.132441076255743e-07,-6.799005526731997e-07,2.926034971032144e-07,-8.716460022981529e-08,-1.1104395707428116e-06,-7.033176053620102e-07,-1.5181350504560948e-06,-2.941118226825377e-07,-3.835996097565147e-07,-9.094233372732362e-09,6.738245860388468e-08,-1.7915509189440173e-07,-5.975567996418497e-07,-2.620854695620445e-07,2.0289237152671384e-07,1.54603192021612e-06,-3.15781806358277e-08,1.8879563982361366e-07
-5.110362830443228e-07,-6.861423511140918e-07,2.9714160586736854e-07,-1.0591812954186934e-07,-1.1119551540130187e-06,-6.901677923140684e-07,-1.4891252081751112e-06,-2.9769659746234924e-07,-3.891493522399093e-07,-4.389874620428891e-09,5.494391339898171e-08,-1.9889345161077876e-07,-6.188570480030356e-07,-3.012092828511513e-07,1.234184854806266e-07,1.5423987126804174e-06,-3.6942431843102386e-08,1.8265963707638525e-07
-5.6602025475541e-07,-6.905965803322382e-07,2.902209729911868e-07,-1.204956696722906e-07,-1.1082447318366072e-06,-6.834732306529372e-07,-1.4587791727999345e-06,-3.108801967783324e-07,-3.8773989558693845e-07,2.9550651674230367e-09,4.688289636799032e-08,-2.171192364371733e-07,-6.338756285693009e-07,-3.259732329692595e-07,1.164351025217684e-08,1.5325827741039078e-06,-4.616728553286069e-08,1.7950950645061576e-07
-5.874524781052276e-07,-6.960972369110582e-07,2.760917715875069e-07,-1.3835462542197468e-07,-1.105529944124429e-06,-6.860053688207303e-07,-1.4268304857665892e-06,-3.227801096984502e-07,-3.8218393880751234e-07,1.1405651860577819e-08,4.25930295326218e-08,-2.299612139559386e-07,-6.428277780247026e-07,-3.4018914238787326e-07,-1.0644292828203595e-07,1.5162437874461283e-06,-5.8642561487261923e-08,1.778962448708854e-07
-5.905166571351154e-07,-7.044488028410249e-07,2.594014104085033e-07,-1.6146013660989473e-07,-1.1103044535491161e-06,-6.989728149952873e-07,-1.3937662299033838e-06,-3.4219718011903986e-07,-3.7592285865693386e-07,2.0617438243125567e-08,4.085048530108949e-08,-2.353828387342162e-07,-6.470226753216025e-07,-3.489719617961285e-07,-1.733197393597832e-07,1.50635416265975e-06,-7.369796935117898e-08,1.762774646202176e-07
-5.915362028315597e-07,-7.168429634005059e-07,2.3942166018525764e-07,-1.80226422839821e-07,-1.1242846487975173e-06,-7.229502831096447e-07,-1.3621381737426039e-06,-3.7236530328078724e-07,-3.723462580937854e-07,3.148008147132462e-08,4.0061414409499716e-08,-2.3327342472218135e-07,-6.486783750665923e-07,-3.577898048629607e-07,-1.9852332431258967e-07,1.5010059237053895e-06,-9.071480486337301e-08,1.736191265383589e-07
-6.045900359804105e-07,-7.337284109147584e-07,2.215594714859756e-07,-1.9599480812014466e-07,-1.1459990390578262e-06,-7.57473997983766e-07,-1.3345625856383486e-06,-4.1094883526043343e-07,-3.7194762551658306e-07,4.628031197050129e-08,3.950202209367928e-08,-2.2418867144115424e-07,-6.492987166250577e-07,-3.704986979595729e-07,-2.0446993735467134e-07,1.4671735680502754e-06,-1.0794009680470187e-07,1.7044494868321464e-07
-6.395986658058867e-07,-7.546407437452964e-07,2.0911777273166338e-07,-2.1546968878510424e-07,-1.1759001616111822e-06,-8.009211032677319e-07,-1.312232871530941e-06,-4.5925041889319817e-07,-3.7192650682986915e-07,6.784285807637939e-08,3.9441756360316465e-08,-2.0889736957083658e-07,-6.491564289933617e-07,-3.8877062620899617e-07,-2.076883543303772e-07,1.4057548644342803e-06,-1.2286413629461643e-07,1.6839817030882163e-07
-7.012971346004154e-07,-7.790290271696258e-07,1.9181762635206543e-07,-2.3387318926674422e-07,-1.21307825799682e-06,-8.518752352241262e-07,-1.296591144445459e-06,-5.156721620176372e-07,-3.6958004122042936e-07,9.781867850392116e-08,3.976587492575344e-08,-1.891595904753933e-07,-6.484791994704631e-07,-4.1334088246994684e-07,-2.3338853507179958e-07,1.3045198253233895e-06,-1.3389531222384692e-07,1.6867440752473573e-07
-7.886718753782634e-07,-8.070712651583265e-07,1.765338138274566e-07,-2.481196159893761e-07,-1.2561081959154608e-06,-9.097477117489084e-07,-1.2905652873604108e-06,-5.836803555973484e-07,-3.644402875230734e-07,1.3572537341302196e-07,3.958234287702539e-08,-1.678875732936039e-07,-6.478665552167984e-07,-4.445493943144739e-07,-2.857243245272583e-07,1.1489902866715005e-06,-1.4063027750860624e-07,1.7149164899332407e-07
-8.949443266256935e-07,-8.391333524626529e-07,1.6490308089841704e-07,-2.5883940706568516e-07,-1.3039222061780243e-06,-9.731733676188509e-07,-1.2967526965033766e-06,-6.63862933059251e-07,-3.568608730022598e-07,1.7950707393756393e-07,3.855885505991792e-08,-1.4829294661835497e-07,-6.474712173263108e-07,-4.81388334162981e-07,-3.570345351570102e-07,9.509459380551824e-07,-1.4300854452236196e-07,1.766572904869545e-07
-1.0085411575628206e-06,-8.747455854894387e-07,1.694388192424525e-07,-2.6423733998539834e-07,-1.3517372953249945e-06,-1.0386152762036937e-06,-1.315740826599018e-06,-7.510995611070459e-07,-3.469483632484298e-07,2.2630401135376392e-07,3.772138985932573e-08,-1.334231877794628e-07,-6.470914229006274e-07,-5.21104704731803e-07,-4.629802671164365e-07,7.449373216212076e-07,-1.416611973230532e-07,1.8367173354699502e-07
-1.1154550970725511e-06,-9.12414684918627e-07,1.8700775127284967e-07,-2.647566633411024e-07,-1.3935883619180271e-06,-1.1011289558162012e-06,-1.3465896456892135e-06,-8.383165586258504e-07,-3.355314829789274e-07,2.7269097121351214e-07,3.884258882972771e-08,-1.2604215624114527e-07,-6.472076455465429e-07,-5.599420590534346e-07,-6.374802251056489e-07,5.403682300125097e-07,-1.3871594447846018e-07,1.9160212477134364e-07
-1.2026128834802257e-06,-9.496488485731552e-07,2.0877187571516327e-07,-2.621071882198617e-07,-1.4239227559488945e-06,-1.155523322469135e-06,-1.3863973985094817e-06,-9.157753363305777e-07,-3.238566521715859e-07,3.1529987328877025e-07,4.408234760687298e-08,-1.2768342611524251e-07,-6.488118033340074e-07,-5.934222981518767e-07,-8.227949686038322e-07,3.515553518850413e-07,-1.3717053538254897e-07,1.9983458397592914e-07
-1.26118611440277e-06,-9.824380509511844e-07,2.318638569735635e-07,-2.566490469852381e-07,-1.436956764129212e-06,-1.1965044731658926e-06,-1.4280485378289093e-06,-9.741867760125734e-07,-3.115343598903523e-07,3.5175889573430317e-07,5.623296783048196e-08,-1.376560577000104e-07,-6.524430901517266e-07,-6.163132866008519e-07,-9.904419461050784e-07,1.973644070092089e-07,-1.4000292230408562e-07,2.0876311619498815e-07
-1.2890265650183202e-06,-1.0053097895958328e-06,2.4965703550916973e-07,-2.483030144735176e-07,-1.4277558319745354e-06,-1.2193322920055508e-06,-1.4602778854847387e-06,-1.0073170154841052e-06,-2.966098858244206e-07,3.8085591326527577e-07,7.806835439068028e-08,-1.535798009846671e-07,-6.583056426544668e-07,-6.24026340304669e-07,-1.1293196631796394e-06,8.781946400314537e-08,-1.5052067088569375e-07,2.1911565785127032e-07
-1.29144185207524e-06,-1.0128736925155764e-06,2.630126492862873e-07,-2.3688562872071018e-07,-1.3952200515819353e-06,-1.2216389957866022e-06,-1.4713062397933671e-06,-1.0140694312184343e-06,-2.7808268328810804e-07,4.0213775760582104e-07,1.1087734367286346e-07,-1.7264237432069633e-07,-6.669479942491524e-07,-6.149186865405682e-07,-1.2208230642169796e-06,2.4699126338002312e-08,-1.7209964684208109e-07,2.310097479003015e-07
-1.2793415822875343e-06,-1.0017120251481793e-06,2.6984363587430015e-07,-2.2218882288019606e-07,-1.3434885525641922e-06,-1.2044767909257392e-06,-1.452288694865139e-06,-9.990533871693398e-07,-2.570720379320034e-07,4.1603775932475464e-07,1.5370244689792794e-07,-1.920842290358118e-07,-6.787605955736584e-07,-5.923586681015414e-07,-1.2775116961032445e-06,-3.5812746661891883e-09,-2.0605606620356373e-07,2.4399390762769725e-07
-1.265016214040005e-06,-9.71491984785735e-07,2.6957179589966164e-07,-2.0394421646077148e-07,-1.2803438065572195e-06,-1.1717983206444553e-06,-1.39933092414662e-06,-9.707432688115725e-07,-2.3610202999773547e-07,4.2415237482964477e-07,2.0327672301265722e-07,-2.0964797251001688e-07,-6.932306233553237e-07,-5.626272281822159e-07,-1.3086154784462192e-06,-2.5187809761348705e-09,-2.50305647606798e-07,2.5708524271306847e-07
-1.2575505862696484e-06,-9.255591879373253e-07,2.5958815096451093e-07,-1.8200405806906047e-07,-1.2151785283839239e-06,-1.1295858907605636e-06,-1.3158766620416768e-06,-9.391435167426263e-07,-2.1879648127787013e-07,4.287794694303408e-07,2.540307932247925e-07,-2.246921183990461e-07,-7.095110638376228e-07,-5.344283944799731e-07,-1.300829055420397e-06,2.513423590966063e-08,-3.006556134584555e-07,2.6818528061852394e-07
-1.2598423842179085e-06,-8.707032428925963e-07,2.428421753659729e-07,-1.567134645194221e-07,-1.1572239748084655e-06,-1.084601124602141e-06,-1.213573518696834e-06,-9.132729135667752e-07,-2.091471259056661e-07,4.322656540664526e-07,2.99209234786597e-07,-2.3828434547571633e-07,-7.27090606149125e-07,-5.206964283311725e-07,-1.2768442270630364e-06,6.616074283144478e-08,-3.52612421747524e-07,2.7435196645773804e-07
-1.2679587449043062e-06,-8.149978118529945e-07,2.248331859864344e-07,-1.2852999214423205e-07,-1.112660323388683e-06,-1.041937942265877e-06,-1.1082693334186372e-06,-8.981434207182548e-07,-2.0893721399305726e-07,4.366814884143421e-07,3.3352314263655664e-07,-2.5138729978737644e-07,-7.45563102759651e-07,-5.296220881881802e-07,-1.2620848994710703e-06,1.0949991529257871e-07,-4.022585398309604e-07,2.7325307685591533e-07
-1.272828456180413e-06,-7.645178309281169e-07,2.0986047646825986e-07,-9.721971675987013e-08,-1.0823771750851329e-06,-1.0029132858840423e-06,-1.0138178961355812e-06,-8.931618617353394e-07,-2.1619756817483804e-07,4.4308873517660547e-07,3.5507992556997484e-07,-2.63299556687963e-07,-7.650784590853195e-07,-5.648764581833329e-07,-1.2665150204818192e-06,1.5263531889637985e-07,-4.4763753632174267e-07,2.6375012102967027e-07
-1.2637032283216846e-06,-7.214051252136912e-07,2.0252518675999063e-07,-6.187654570965652e-08,-1.0632756210266682e-06,-9.654256143005972e-07,-9.389883493135938e-07,-8.936069503732208e-07,-2.2700629744885253e-07,4.5024534395643233e-07,3.6497527116727024e-07,-2.7190034655778954e-07,-7.879546161879797e-07,-6.264693641677529e-07,-1.3049843788831732e-06,1.4687474949753954e-07,-4.904443788602712e-07,2.450876470972577e-07
-1.2318942096735645e-06,-6.840121861591453e-07,2.0443160904856739e-07,-2.160067420315539e-08,-1.0512117393714245e-06,-9.258555984727623e-07,-8.873184842267557e-07,-8.932339023431717e-07,-2.374591429400365e-07,4.5437058460813796e-07,3.6626369173655846e-07,-2.743209213405968e-07,-8.187603367507005e-07,-7.132656133971944e-07,-1.3824832657798085e-06,8.83653943218089e-08,-5.351100241737295e-07,2.1681706709059468e-07
-1.1732562569952592e-06,-6.479169861258149e-07,2.134271744090438e-07,2.421495994882192e-08,-1.0418922948418401e-06,-8.805633409452505e-07,-8.571521976674863e-07,-8.857931004698892e-07,-2.4318045077907716e-07,4.5097203565704906e-07,3.6375218784549876e-07,-2.6723384598386044e-07,-8.618426065389473e-07,-8.230028149536324e-07,-1.4975004299532746e-06,1.3560258757657425e-08,-5.853883400977641e-07,1.8000526436737387e-07
-1.0892176720047496e-06,-6.076309216063041e-07,2.2636890244276966e-07,7.563829294811813e-08,-1.0308747870987216e-06,-8.276044580599715e-07,-8.431085158237718e-07,-8.667032446849809e-07,-2.394761554176907e-07,4.37085676334067e-07,3.631142563641217e-07,-2.482887628135492e-07,-9.191440245187596e-07,-9.474869538558976e-07,-1.6456237330944742e-06,-8.498931062236784e-08,-6.423290550533557e-07,1.375207964223957e-07
-9.86893490070141e-07,-5.596372281660204e-07,2.3845019187522133e-07,1.3110685168196663e-07,-1.0155990224564545e-06,-7.694472454901344e-07,-8.40518210641276e-07,-8.36051352149822e-07,-2.2445331264851148e-07,4.1231244818749456e-07,3.68440346896942e-07,-2.187350837444849e-07,-9.899148344101902e-07,-1.0751347836615248e-06,-1.8229338568761666e-06,-2.0647888454760162e-07,-7.047116402183732e-07,9.276939260601821e-08
-8.780166240386502e-07,-5.052421396601522e-07,2.4692250078935827e-07,1.8647798926998563e-07,-9.973759720755723e-07,-7.141241702015095e-07,-8.48874071484143e-07,-8.000711133531398e-07,-2.0107031799422157e-07,3.790417054856835e-07,3.805224837619234e-07,-1.8419020763729437e-07,-1.0703805529558146e-06,-1.1794670298441878e-06,-1.9859363304672367e-06,-3.292415357887416e-07,-7.690096266678416e-07,4.9056544200838765e-08
-7.760426002699136e-07,-4.503978328710993e-07,2.4990624980055333e-07,2.3597480609906212e-07,-9.795466899502428e-07,-6.72184257686971e-07,-8.701676921038586e-07,-7.684026794114003e-07,-1.7459182647628635e-07,3.4225785426648026e-07,3.9765859606565825e-07,-1.5203772074157673e-07,-1.1528412887448313e-06,-1.2425370019581603e-06,-2.1323713265697974e-06,-4.408312151208152e-07,-8.285323143963498e-07,1.0142788625183172e-08
-6.922709850529502e-07,-4.0253120822855244e-07,2.469143106713468e-07,2.74526141710742e-07,-9.63792758489976e-07,-6.516215578617689e-07,-9.050626758913063e-07,-7.494589213567941e-07,-1.491827626069415e-07,3.0781678491814956e-07,4.171924433510542e-07,-1.2821797631541123e-07,-1.2271095451129329e-06,-1.2281097570715138e-06,-2.248865851698296e-06,-5.232215242486001e-07,-8.769518049372791e-07,-2.0339249618352088e-08
-6.332257988411782e-07,-3.6750974058490965e-07,2.392272558454965e-07,2.992681885688372e-07,-9.495620080619129e-07,-6.551881142004643e-07,-9.521918068860906e-07,-7.479839676891972e-07,-1.2835021278706527e-07,2.7941886875386866e-07,4.358367330981533e-07,-1.1620709320484766e-07,-1.2850927624158072e-06,-1.2279829284374119e-06,-2.315644227284289e-06,-5.494247479138946e-07,-9.086687045177977e-07,-4.121401234463855e-08
-6.004451526052844e-07,-3.485839958681499e-07,2.265500188873939e-07,3.0956482469756017e-07,-9.363096497482065e-07,-6.832588887692618e-07,-1.009772538956634e-06,-7.649206721683236e-07,-1.1835197839351586e-07,2.5663956882661974e-07,4.498952119545656e-07,-1.1732348813180118e-07,-1.3244448350876718e-06,-1.2650190939221142e-06,-2.3373021996350584e-06,-5.180110887816874e-07,-9.237304794612104e-07,-5.510327683688333e-08
-5.916801712364854e-07,-3.46308002238561e-07,2.0750348895322846e-07,3.0674995916170063e-07,-9.24371020421518e-07,-7.298235484153555e-07,-1.0756063836557995e-06,-7.997130018785498e-07,-1.2485439763129342e-07,2.3575495100392302e-07,4.5666739313995027e-07,-1.3079442049018619e-07,-1.3482952516337682e-06,-1.2667023856361954e-06,-2.315087025123305e-06,-4.445769937751433e-07,-9.25534647488781e-07,-6.723225918558245e-08
-6.022277897384243e-07,-3.586473351530792e-07,1.8077367315555207e-07,2.9392971094556357e-07,-9.140612642003509e-07,-7.863566028922738e-07,-1.1462047865357542e-06,-8.454634490311205e-07,-1.5196006231178558e-07,2.1213184235150305e-07,4.555488266240182e-07,-1.542768265515714e-07,-1.3629411478947598e-06,-1.253801498679429e-06,-2.2598306782461038e-06,-3.4022674805876247e-07,-9.222317739059907e-07,-8.343406013182025e-08
-6.261110097390497e-07,-3.818765100487274e-07,1.4643490455990087e-07,2.7513888485406305e-07,-9.073358186764912e-07,-8.448062579028647e-07,-1.2179696354102785e-06,-8.953141461325448e-07,-2.0174964079717662e-07,1.8216822026746187e-07,4.474252232105124e-07,-1.8525845066343897e-07,-1.375760262482487e-06,-1.2112595256719235e-06,-2.189546105354433e-06,-2.240477475364683e-07,-9.233657637594094e-07,-1.0878747159842043e-07
-6.570271433467755e-07,-4.1207024091163857e-07,1.05541566753126e-07,2.5417254501869166e-07,-9.028448076440998e-07,-8.957241741734058e-07,-1.2890486486371603e-06,-9.45069035974142e-07,-2.7312062430643025e-07,1.445213338747633e-07,4.322691735696279e-07,-2.2184560874972447e-07,-1.3929214313105798e-06,-1.1602825322719548e-06,-2.1238923132354477e-06,-1.2193215061668975e-07,-9.363248887027404e-07,-1.46431473313829e-07
-6.890289975804803e-07,-4.478804752065445e-07,6.085014601561332e-08,2.3394925839489317e-07,-9.014142729952991e-07,-9.361908598629576e-07,-1.3595095462759743e-06,-9.901399720938049e-07,-3.618944175186523e-07,1.00553000411467e-07,4.1173260745910745e-07,-2.625473081721667e-07,-1.417212137181785e-06,-1.1157419085095762e-06,-2.0735293678109375e-06,-5.407816409838439e-08,-9.655312871100046e-07,-1.9679850148676652e-07
-7.174352002791322e-07,-4.86887177434246e-07,1.5872301140029295e-08,2.160496447562773e-07,-9.043875550938948e-07,-9.657984977043757e-07,-1.431472331702809e-06,-1.0274896311587616e-06,-4.605881898859885e-07,5.328723415804398e-08,3.870400496218294e-07,-3.0647372153801634e-07,-1.4481468699317793e-06,-1.0846059447927465e-06,-2.0465783888168354e-06,-3.747794792164025e-08,-1.010768674774207e-06,-2.5827345852950104e-07
-7.40029971833622e-07,-5.28193033536025e-07,-2.674660119055801e-08,2.0005707102566036e-07,-9.130719883417702e-07,-9.86284702117249e-07,-1.5099823327095034e-06,-1.0597311248525698e-06,-5.645373234124547e-07,5.595261403942904e-09,3.5906284631685754e-07,-3.5369587767689486e-07,-1.4838864240870358e-06,-1.0910337842959541e-06,-2.0460830168400115e-06,-6.951106330492607e-08,-1.0708315115225158e-06,-3.2829492286316463e-07
-7.573922235610606e-07,-5.71517614382953e-07,-6.585672520454156e-08,1.8378471923447152e-07,-9.30510846758684e-07,-1.0022632114518527e-06,-1.6010968490621075e-06,-1.0910222530711683e-06,-6.698727562517715e-07,-4.031160079094473e-08,3.265625546513771e-07,-4.039997678509882e-07,-1.521785412562535e-06,-1.1329221756227459e-06,-2.0674567620390264e-06,-1.4501434874083772e-07,-1.1415073411689706e-06,-4.0302116683282356e-07
-7.71579008455603e-07,-6.180949306984874e-07,-1.0076854487013882e-07,1.649717374059097e-07,-9.56464374828037e-07,-1.0167839766977017e-06,-1.7065637984345616e-06,-1.1249363016794067e-06,-7.707007345867373e-07,-8.190311389839014e-08,2.896647868158719e-07,-4.5489810081091336e-07,-1.557435103342515e-06,-1.1972215007277877e-06,-2.1033853141200004e-06,-2.5827854536377706e-07,-1.2135178626956894e-06,-4.7653118057259055e-07
-7.842461359022036e-07,-6.680215247188668e-07,-1.2999067276423213e-07,1.4279195076919968e-07,-9.853530818567404e-07,-1.031952092406387e-06,-1.8211183372975489e-06,-1.1611773314247324e-06,-8.596753127248729e-07,-1.1616858354788461e-07,2.5131439057050764e-07,-5.019256622884127e-07,-1.5855364098117133e-06,-1.271201149119053e-06,-2.1385965439475376e-06,-3.8755274927140674e-07,-1.278507846621903e-06,-5.422165746163544e-07
-7.958247357997716e-07,-7.195889005620428e-07,-1.5221008594735813e-07,1.1757276052666478e-07,-1.0110321108067018e-06,-1.0489340632266739e-06,-1.936166001752586e-06,-1.1994647171799694e-06,-9.288490377090552e-07,-1.4116153917182225e-07,2.141972110818655e-07,-5.41335039532282e-07,-1.603037983673518e-06,-1.3373432560957584e-06,-2.1654242014635075e-06,-5.139199841604443e-07,-1.3311826414433841e-06,-5.958816955302772e-07
-8.059609052882383e-07,-7.717179149085981e-07,-1.6794382664519637e-07,8.9704056943671e-08,-1.0315866379468318e-06,-1.0697135113534422e-06,-2.0450398130802824e-06,-1.240048948711743e-06,-9.775873305744702e-07,-1.5729481212175496e-07,1.8018628149768406e-07,-5.718613021171269e-07,-1.6106884924488983e-06,-1.3906001678060841e-06,-2.190267151870019e-06,-6.283529944893058e-07,-1.3752350267117374e-06,-6.370974964764588e-07
-8.143052734071926e-07,-8.228581653268421e-07,-1.7930947708673423e-07,5.9566203980826924e-08,-1.0474149642336146e-06,-1.0952554808587961e-06,-2.1441338120799537e-06,-1.2828090421741256e-06,-1.0099699012625097e-06,-1.6691571644511313e-07,1.4908331941977905e-07,-5.939606380123653e-07,-1.6113281111068462e-06,-1.4294125028016723e-06,-2.2120046414342403e-06,-7.247500002341268e-07,-1.4112095913916277e-06,-6.677644664738644e-07
-8.211530528052738e-07,-8.708622515235306e-07,-1.8845272370021855e-07,2.8134531947067644e-08,-1.0595658099592474e-06,-1.1282381506454954e-06,-2.2317155455038738e-06,-1.3275494014032664e-06,-1.0330860352032415e-06,-1.7326663835766768e-07,1.209905010785194e-07,-6.086798369584627e-07,-1.608009498536135e-06,-1.4516706144115182e-06,-2.2292523543402385e-06,-8.016580792828478e-07,-1.4237500601200224e-06,-6.906034167457946e-07
-8.28028894265811e-07,-9.148276409081914e-07,-1.9735619903732114e-07,-3.308580954476779e-09,-1.0695248695791387e-06,-1.1666058941771827e-06,-2.3087522746573743e-06,-1.3759039244430142e-06,-1.0525579316765352e-06,-1.802322976063279e-07,9.653939807077532e-08,-6.178365472790579e-07,-1.6041830802399941e-06,-1.4607295957371073e-06,-2.244226248788133e-06,-8.640433176906126e-07,-1.4168845346881083e-06,-7.091535494909097e-07
-8.378709347920852e-07,-9.570588864915077e-07,-2.0855042085363023e-07,-3.420720160391808e-08,-1.0810655953802847e-06,-1.1880220994831617e-06,-2.380149958205969e-06,-1.4262056646746548e-06,-1.0631599148413003e-06,-1.9203401590877968e-07,7.373640871339586e-08,-6.240859165740567e-07,-1.6036898273878497e-06,-1.4633985169173997e-06,-2.2573031130347908e-06,-9.151516068545159e-07,-1.3991375853453372e-06,-7.27481336533514e-07
-8.541716644804427e-07,-9.995856090460959e-07,-2.2461183107472506e-07,-6.486010822513816e-08,-1.0975739094920853e-06,-1.192365283066961e-06,-2.4523596740108806e-06,-1.4605863540950543e-06,-1.073184511089821e-06,-2.1185354415174643e-07,4.862077608343974e-08,-6.297204930804516e-07,-1.6086675935236942e-06,-1.4561428841431598e-06,-2.268826410185407e-06,-9.564023887868257e-07,-1.3930034332013653e-06,-7.484938104137806e-07
-8.794465036346642e-07,-1.0422755224487683e-06,-2.466743863884778e-07,-9.556971667232349e-08,-1.1203638580827635e-06,-1.1839271228428022e-06,-2.529256934006829e-06,-1.488815572566747e-06,-1.0834240020447251e-06,-2.4040967743523127e-07,1.9162959842606917e-08,-6.359088154910591e-07,-1.6160836971771632e-06,-1.445345932496621e-06,-2.277715583474438e-06,-9.915123176702102e-07,-1.3964703902684436e-06,-7.727504322619032e-07
