0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.636301632745588e-07,-4.48384244247255e-07,1.1624315006273658e-06,-2.1038032442599078e-07,-1.9928831020642274e-07,-1.8869233026804343e-07,-1.6343600388283428e-06,1.636244585437905e-07,-6.361223454442762e-07,4.545297440456113e-07,7.08776104776945e-07,1.0959593656264101e-06,1.0795775054668505e-06,6.889769162434424e-07,3.0058323181782606e-07,-6.024761554762736e-07,2.6051095431078244e-07,-6.505197044856371e-07
6.17261648298444e-07,-4.4757923135956147e-07,1.1968447559043245e-06,-1.9394439910283655e-07,-1.9309329547834725e-07,-1.8844285251221489e-07,-1.4682143141088368e-06,1.246923156779814e-07,-6.330036339127115e-07,4.2801077257551196e-07,7.064393612655517e-07,1.1115826274436215e-06,1.126639869388321e-06,7.254532369297623e-07,3.198877313583613e-07,-6.230376144295325e-07,2.747249047716023e-07,-6.375863052859653e-07
5.801599281278012e-07,-4.456971991327767e-07,1.2290294130608732e-06,-1.6894442817436946e-07,-1.8752242126399504e-07,-1.9692333335582982e-07,-1.3408938298633916e-06,9.663508479797398e-08,-6.391827186716302e-07,3.9782842456839353e-07,7.124218957535495e-07,1.1108253091448797e-06,1.1847062888493748e-06,7.773358027072933e-07,3.0954321257283145e-07,-6.050746044072645e-07,2.8077619751564637e-07,-6.146126184463718e-07
5.550635208391516e-07,-4.4226155980015654e-07,1.2548259387531746e-06,-1.40299944133331e-07,-1.8611788843550283e-07,-2.1157099968808526e-07,-1.2879210862603712e-06,7.366922296278132e-08,-6.406636138921308e-07,3.692047963159932e-07,6.953449094603708e-07,1.0985056182568293e-06,1.2167248143115185e-06,7.840202448030789e-07,2.752989647554912e-07,-5.087918828119075e-07,2.7578371571330024e-07,-6.521579473875347e-07
5.435390862565467e-07,-4.3495555828497026e-07,1.2719996135043984e-06,-1.1329599491897258e-07,-1.8459692485206365e-07,-2.2918736270909876e-07,-1.278266681176347e-06,5.1840982317337104e-08,-6.473146479751869e-07,3.4311891115669944e-07,6.798259268115419e-07,1.0795282702059248e-06,1.2311158340186845e-06,7.570679344144088e-07,2.3340004506927495e-07,-4.4359833418066606e-07,2.57709070239764e-07,-6.672935292457435e-07
5.406391027772831e-07,-4.2097448824939653e-07,1.2800862653315464e-06,-9.299770556152084e-08,-1.8191567321551113e-07,-2.470526372320185e-07,-1.505005490216443e-06,2.631001292919483e-08,-6.443452673404271e-07,3.1644911223765803e-07,6.617171151016724e-07,1.0569972235417009e-06,1.2126681550272571e-06,7.300568039620085e-07,1.6830621070512909e-07,-4.612356743288898e-07,2.262203313661895e-07,-6.795525022689161e-07
5.363265822294391e-07,-4.027632090702433e-07,1.27991426961274e-06,-8.281096870340396e-08,-1.8136733245624556e-07,-2.629925294087504e-07,-1.7589923624230098e-06,-9.416725124762824e-09,-6.288830852892969e-07,2.8599651299492203e-07,6.293620091348533e-07,1.0326892365070896e-06,1.1978504294905656e-06,7.07517788027138e-07,1.0661549294288708e-07,-3.8056917327200387e-07,1.8251718510195418e-07,-6.99554623435971e-07
5.282000248078577e-07,-3.8426023337337257e-07,1.2764507355565825e-06,-8.301281139669256e-08,-1.8249304941220867e-07,-2.75336416396864e-07,-1.9418744938361876e-06,-5.4379175394757574e-08,-6.353893886825727e-07,2.5203520486117887e-07,6.077641809919294e-07,1.0081918708162781e-06,1.2052988464982646e-06,6.847144033677587e-07,4.8457956804308985e-08,-2.555311514398628e-07,1.3093450108536784e-07,-7.448485910468786e-07
5.162301797362598e-07,-3.65446956089256e-07,1.275972451509047e-06,-9.08662374643841e-08,-1.8583534291103e-07,-2.8358526209514814e-07,-2.053796167430373e-06,-1.0473630898538087e-07,-6.884579531078055e-07,2.1776656525479085e-07,5.948966882622692e-07,9.848604168685485e-07,1.2025820135488265e-06,6.665791455082701e-07,-5.449559425815309e-09,-1.4028498115957158e-07,7.958314012328113e-08,-7.929124778526423e-07
4.98604121287764e-07,-3.4647258144503254e-07,1.28051299477257e-06,-1.0241400400149903e-07,-1.9243271984165805e-07,-2.896110860084912e-07,-2.05454471904958e-06,-1.5575524903386187e-07,-7.573034841539263e-07,1.8547545017752207e-07,5.888920797982618e-07,9.62642770559706e-07,1.1979883224965133e-06,6.522356384361133e-07,-4.852077947854486e-08,-1.0349094913781981e-07,3.455235628257772e-08,-8.108142548562476e-07
4.7505144588082385e-07,-3.2820801980792105e-07,1.285066629181462e-06,-1.1460387736049676e-07,-2.0356604568581633e-07,-2.978449200714536e-07,-1.990789732857092e-06,-2.055173767416097e-07,-8.29846753140243e-07,1.5360867450609463e-07,5.751258757491955e-07,9.395125565350312e-07,1.1882109132618988e-06,6.366035594594058e-07,-8.676106298833709e-08,-2.847908894944743e-07,-1.8820323836574525e-09,-8.161228171210505e-07
4.4237963152964336e-07,-3.1174528627574784e-07,1.2809074153217207e-06,-1.2595686302264648e-07,-2.2047884484447993e-07,-3.134042057034429e-07,-1.9063567343204186e-06,-2.5246471905857253e-07,-8.994899754063507e-07,1.1823943972808714e-07,5.477767244074992e-07,9.127874927802515e-07,1.1688125787774346e-06,6.130875961262886e-07,-1.2072281693478732e-07,-6.044961230479791e-07,-3.000528312237558e-08,-8.375907873490397e-07
3.989901441827606e-07,-2.9991862752247533e-07,1.2621768726051433e-06,-1.3540240595602793e-07,-2.447670870565253e-07,-3.3908008470489015e-07,-1.860668145718374e-06,-2.968576963568503e-07,-9.54002311753169e-07,7.784855391257272e-08,5.098285648221963e-07,8.814156150209647e-07,1.1446234112318968e-06,5.782527125406986e-07,-1.5102192584381195e-07,-9.334729452552859e-07,-5.131736175113914e-08,-8.597550976612125e-07
3.4932154984359607e-07,-2.970036263221063e-07,1.2311248761209493e-06,-1.4080779108194926e-07,-2.7410387576940627e-07,-3.7321048840803844e-07,-1.8248060182718894e-06,-3.365058484409893e-07,-9.896989614507526e-07,3.662932638798103e-08,4.745783423210404e-07,8.470065368612444e-07,1.1056497922708488e-06,5.347646029692135e-07,-1.763563899459539e-07,-1.1439336413232893e-06,-6.493726390162586e-08,-8.770756273694348e-07
3.032531604894225e-07,-3.0292445512545657e-07,1.1973794796125174e-06,-1.388318612560534e-07,-3.0247741762519184e-07,-4.0969855008257756e-07,-1.8371212740425071e-06,-3.652684228630385e-07,-9.72813793989125e-07,2.8200096300260718e-09,4.441308216160621e-07,8.125359270957802e-07,1.0614108632852216e-06,4.898246905872212e-07,-1.9278721429877557e-07,-1.1722393249806294e-06,-6.954630872691833e-08,-8.886195675191336e-07
2.694599185127188e-07,-3.135927102270098e-07,1.1710285237213611e-06,-1.2641596775368978e-07,-3.2440649807014505e-07,-4.399869751040513e-07,-1.883034090523297e-06,-3.7791584994538524e-07,-9.305805184307244e-07,-1.6730912296409483e-08,4.2153015740643127e-07,7.799548172156565e-07,1.0197924615656292e-06,4.5089988477329036e-07,-1.967613399341021e-07,-1.057732097892292e-06,-6.520204502486346e-08,-8.57950419049835e-07
2.52468513194855e-07,-3.259352190685957e-07,1.155956646081758e-06,-1.0279124868858443e-07,-3.373794804794712e-07,-4.5625452702546883e-07,-1.9234592736486526e-06,-3.730176802737721e-07,-8.205804905278676e-07,-2.1101473406623983e-08,4.096485433239094e-07,7.490554202978965e-07,9.874014415232285e-07,4.222531938216278e-07,-1.871430759134499e-07,-8.324822513876458e-07,-5.430303694512699e-08,-8.338417569268553e-07
2.5157032847922635e-07,-3.3808766675391886e-07,1.1484102669079442e-06,-7.048992504626228e-08,-3.429738035619297e-07,-4.5442894798030153e-07,-1.9816814953898244e-06,-3.543774639512677e-07,-7.040819323233767e-07,-1.5047873513270552e-08,4.0547028683456173e-07,7.186199012914142e-07,9.766641874615801e-07,4.0454398944294843e-07,-1.661771341340861e-07,-6.005000489191602e-07,-4.1898243838840885e-08,-8.250970402608336e-07
2.625185996748827e-07,-3.5022870744289257e-07,1.1405898975832796e-06,-3.458071171293553e-08,-3.443102272606896e-07,-4.3539093078165113e-07,-2.065289583621848e-06,-3.28804052674266e-07,-5.901243821550782e-07,-4.733915156770318e-09,4.1192123801180583e-07,6.887614483362844e-07,9.829256121664082e-07,3.965220770226923e-07,-1.3871914309700976e-07,-4.3190408243318973e-07,-3.212047109052908e-08,-8.23750550879952e-07
2.816491965573093e-07,-3.619956638941456e-07,1.1264210361285453e-06,-7.703752980141529e-10,-3.427181145809101e-07,-4.038944764352958e-07,-2.202535724599905e-06,-3.0254616506536943e-07,-5.03683190197146e-07,6.003868591742699e-09,4.261042755247428e-07,6.617056757662803e-07,1.000102728724506e-06,3.964536416163614e-07,-1.1077850393808691e-07,-3.336666851128607e-07,-2.7312524437091558e-08,-8.410477397494171e-07
3.063720295671511e-07,-3.747875034223014e-07,1.1032508767127217e-06,2.6349245915934454e-08,-3.3698055466978166e-07,-3.6644173588513396e-07,-2.3761104909062792e-06,-2.7985452335059864e-07,-4.591037908041669e-07,1.5655545397190116e-08,4.439161991878411e-07,6.401871709114696e-07,1.0158276176666499e-06,4.0188043637243715e-07,-8.827677824563853e-08,-3.4000553093723515e-07,-2.5004903678276972e-08,-8.570903823641197e-07
3.337124756009854e-07,-3.9056435846624685e-07,1.07058614773583e-06,4.4161372693664814e-08,-3.254262639129093e-07,-3.2962123097152257e-07,-2.5549356538846157e-06,-2.6381800725314454e-07,-4.582483891197923e-07,2.2443775287447132e-08,4.588211425018684e-07,6.248411706927269e-07,1.028159257411634e-06,4.082171063879113e-07,-7.619976205377404e-08,-4.4025616505503645e-07,-2.3349441890409678e-08,-8.701329684374834e-07
3.5913518454338897e-07,-4.10164175412629e-07,1.0283741284595947e-06,5.2032639932199795e-08,-3.089717690033084e-07,-2.992709294281595e-07,-2.6656117434226655e-06,-2.5771023973818806e-07,-5.02640184765928e-07,2.3203033070527656e-08,4.669290054225897e-07,6.130859247666998e-07,1.033806452655863e-06,4.0842075722864595e-07,-7.782654443556434e-08,-5.941131363420237e-07,-2.972819031417394e-08,-8.790698552212794e-07
3.773790484555738e-07,-4.3445736095859104e-07,9.773000405807909e-07,5.1053637962694696e-08,-2.92284760782313e-07,-2.7976222009478883e-07,-2.6964818912417068e-06,-2.646646502498428e-07,-5.819978982168162e-07,1.3873268651509765e-08,4.6497150997415595e-07,6.010021244869695e-07,1.0261207470814225e-06,3.955944569318813e-07,-9.368124025256474e-08,-7.505163848014254e-07,-5.195548893717008e-08,-8.717650402804094e-07
3.8552249403697423e-07,-4.631877010058777e-07,9.221515741687213e-07,4.3875457856214815e-08,-2.818248106576042e-07,-2.730405918643513e-07,-2.673753436755796e-06,-2.8520917230885713e-07,-6.863514763124203e-07,-4.882672589489806e-09,4.5216365008781143e-07,5.868627231233417e-07,1.007067571917567e-06,3.6744903617331794e-07,-1.2062723029305813e-07,-8.560845560957267e-07,-9.510973688075302e-08,-8.31304175058797e-07
3.857769525854259e-07,-4.935500821718925e-07,8.740050620458382e-07,3.4591186338963906e-08,-2.8219920462060685e-07,-2.7795223909353657e-07,-2.6265892128739167e-06,-3.148430076014869e-07,-7.962083717397737e-07,-2.6705403888856264e-08,4.3350370799146123e-07,5.731457480228993e-07,9.755915190171353e-07,3.288535146959194e-07,-1.5221663717708709e-07,-8.630815433754872e-07,-1.2459920834652102e-07,-7.573327288319394e-07
3.851204483134928e-07,-5.211416200299192e-07,8.455999923409892e-07,2.79686036362791e-08,-2.9369011792977984e-07,-2.9068392324776846e-07,-2.5908462848833215e-06,-3.44500032410744e-07,-8.969951470962392e-07,-4.396494366134492e-08,4.158009948097745e-07,5.652658151693203e-07,9.372314952746782e-07,2.898417096440963e-07,-1.8067269084798907e-07,-7.425784687633929e-07,-1.4410238704963828e-07,-6.61712680035455e-07
3.913772998968944e-07,-5.413395902625058e-07,8.478199990804208e-07,2.7551017779204496e-08,-3.1264293957562696e-07,-3.0642443963393076e-07,-2.579412208678525e-06,-3.6442469773257616e-07,-9.709342268161662e-07,-3.6840046612778904e-08,4.054027057159713e-07,5.683963119247204e-07,8.999444529900488e-07,2.6086179029048445e-07,-1.996536878877993e-07,-5.386227161597792e-07,-1.59658162095783e-07,-5.595132214944779e-07
4.086154198597317e-07,-5.501052368131708e-07,8.84484322674899e-07,3.41818246831829e-08,-3.3396195098215835e-07,-3.2134295617847796e-07,-2.5908801393342537e-06,-3.688451755623278e-07,-1.0077718301270789e-06,-1.624900127184054e-08,4.051503122591564e-07,5.85015279113207e-07,8.692345674710868e-07,2.486874985699648e-07,-2.0652871678735306e-07,-3.2030964808782915e-07,-1.6205850270559713e-07,-4.75479587033107e-07
4.3560176071871655e-07,-5.42555591082714e-07,9.514624773717855e-07,4.5932664968070955e-08,-3.5351970580384845e-07,-3.337100570962682e-07,-2.603816097726318e-06,-3.5779152195234767e-07,-9.986534712748797e-07,2.7235520798155863e-08,4.140634820155592e-07,6.147641365088321e-07,8.553302938326567e-07,2.552998574745025e-07,-2.032438520184895e-07,-1.4788646639939597e-07,-1.5754662286279542e-07,-4.306046109146951e-07
4.681862828901459e-07,-5.20812611303228e-07,1.0430464199876433e-06,5.977452595501632e-08,-3.6881736131345645e-07,-3.43708437580085e-07,-2.5994984781883382e-06,-3.350467615676928e-07,-9.609001041720793e-07,7.04434408602244e-08,4.298359908386321e-07,6.554980507396095e-07,8.553673213944115e-07,2.7910478478361506e-07,-1.955632028070025e-07,-7.152044823439819e-08,-1.4662004512381502e-07,-4.206387961348848e-07
5.027122390476416e-07,-4.887302169019278e-07,1.1485016962392903e-06,7.378407765349554e-08,-3.781504723007814e-07,-3.5244462778637877e-07,-2.5607447429968635e-06,-3.049209219463772e-07,-9.113354406138963e-07,1.1815470712778118e-07,4.505795487633872e-07,7.039972806232042e-07,8.64035269295986e-07,3.162709892338483e-07,-1.9106956513267602e-07,-1.1681454647647448e-07,-1.2662510843900273e-07,-4.4037732382929196e-07
5.371574829280122e-07,-4.4618047205590445e-07,1.2550171307724796e-06,8.79134800224997e-08,-3.8001425102068834e-07,-3.6086537685491457e-07,-2.4758194184492858e-06,-2.709252665819234e-07,-8.585136467948825e-07,1.6509998580714713e-07,4.746299285220618e-07,7.55500039736156e-07,8.803272245474436e-07,3.611604573738476e-07,-1.9643686701286836e-07,-2.7443159447498115e-07,-9.979373481637913e-08,-4.787918355657868e-07
5.697802939521434e-07,-3.995910811174373e-07,1.3479942238873733e-06,1.0305767677414667e-07,-3.735628289257087e-07,-3.692194381316981e-07,-2.345565277822464e-06,-2.3637392920394606e-07,-8.119687805921904e-07,2.029180417376529e-07,4.993905780031064e-07,8.032561567047331e-07,8.99076412217578e-07,4.0637072603552037e-07,-2.146715541378122e-07,-4.860027807689271e-07,-6.689174663422798e-08,-5.224608181168201e-07
5.97834260900554e-07,-3.548860107809095e-07,1.4124077359228958e-06,1.1968754089460373e-07,-3.599369850664855e-07,-3.7734702545926776e-07,-2.1691925699112084e-06,-2.0457608911835625e-07,-7.674609107432811e-07,2.2575225124633365e-07,5.215272784775107e-07,8.396918000890238e-07,9.15860714496574e-07,4.441253837799839e-07,-2.434976843652059e-07,-7.160483576947662e-07,-3.255310815875344e-08,-5.648651801851699e-07
6.184551319075508e-07,-3.1864481009853993e-07,1.4404393083557336e-06,1.3708671239936857e-07,-3.4235342210943265e-07,-3.8528443323040324e-07,-1.958177183633374e-06,-1.7748166800273998e-07,-7.229739149871613e-07,2.3096221535327265e-07,5.38808074479562e-07,8.591532117310627e-07,9.283494371482132e-07,4.690323637883741e-07,-2.7588452350415587e-07,-9.315387076239104e-07,-1.593710672882005e-09,-6.020821783072539e-07
6.307473084365507e-07,-2.9622013538202615e-07,1.4365640970343582e-06,1.5451692534927443e-07,-3.246700531776646e-07,-3.935449291782219e-07,-1.7305695163836402e-06,-1.5439321880840435e-07,-6.783912620180797e-07,2.2219154112566614e-07,5.515696772885971e-07,8.605716610670976e-07,9.380372874900876e-07,4.808688480405614e-07,-3.029885851872449e-07,-1.0651044459352033e-06,2.3973188730500347e-08,-6.331433369594648e-07
6.362261718403379e-07,-2.9295030122087974e-07,1.4086177540956266e-06,1.715267934978411e-07,-3.1010204463190173e-07,-4.0306556968878066e-07,-1.507713917645069e-06,-1.3283861089237452e-07,-6.405213140318176e-07,2.077887675670745e-07,5.621467261430076e-07,8.481140485361945e-07,9.4461908780294e-07,4.85083964207806e-07,-3.1817842417980705e-07,-1.0785187899372964e-06,4.400765045780104e-08,-6.49427772346928e-07
6.366107202705157e-07,-3.052976521410359e-07,1.3708888966667024e-06,1.879103365478733e-07,-3.0097106801814804e-07,-4.1502803138462425e-07,-1.330627741069083e-06,-1.1121687407657367e-07,-6.183776929689385e-07,1.9583196526279884e-07,5.725229054983749e-07,8.313049191861183e-07,9.516805190476403e-07,4.899715083799211e-07,-3.2002026950570074e-07,-9.601190819158493e-07,5.8620210459684475e-08,-6.481577843083642e-07
6.313638733260054e-07,-3.2409737690156017e-07,1.3363667722580856e-06,2.0354497681700384e-07,-2.9889104923408956e-07,-4.30401538116494e-07,-1.202172704574053e-06,-9.075031442392538e-08,-6.205525999123694e-07,1.8999350584975047e-07,5.823332135410789e-07,8.165801325036039e-07,9.618352911072569e-07,5.025090706646555e-07,-3.125515516579609e-07,-7.462827287675875e-07,6.697588368584168e-08,-6.454560911554387e-07
6.182282914867962e-07,-3.4182583057154845e-07,1.3136117617288841e-06,2.177397111532506e-07,-3.041927020750314e-07,-4.4927891532425024e-07,-1.1214103262617717e-06,-7.474812021464434e-08,-6.481586670517439e-07,1.8991831322586982e-07,5.893157658644013e-07,8.114017045502849e-07,9.731443963822716e-07,5.261283824325132e-07,-3.023543688999148e-07,-5.207901824844834e-07,6.834817620705544e-08,-6.375627237989317e-07
5.96919425430218e-07,-3.5388905999832344e-07,1.305310215572623e-06,2.2968273424426865e-07,-3.1475752690785385e-07,-4.702072756429289e-07,-1.084516286212743e-06,-6.5570631993287e-08,-6.877213576820359e-07,1.9525077123562185e-07,5.921444748571126e-07,8.224997660849433e-07,9.846219740644145e-07,5.616425851838451e-07,-2.9413894067481916e-07,-3.5449216663186923e-07,6.455249414293373e-08,-6.499105572545033e-07
5.723546108854915e-07,-3.577227992528078e-07,1.3165552849441074e-06,2.396936242590869e-07,-3.255864501339381e-07,-4.900864134923552e-07,-1.0749167564721578e-06,-6.186414408347717e-08,-7.213700778008078e-07,2.0856913199491602e-07,5.92789676266061e-07,8.539347905832362e-07,9.969985115123882e-07,6.088069490123109e-07,-2.8806922554075124e-07,-2.6760807535963563e-07,6.084918605899885e-08,-7.048406976175691e-07
5.537617048084786e-07,-3.541514559130214e-07,1.3523183860398027e-06,2.4928956252145236e-07,-3.3062524985023956e-07,-5.047428017435406e-07,-1.0778017178380562e-06,-5.8473917044012204e-08,-7.325547346242844e-07,2.3387035598363335e-07,5.958009698140621e-07,9.09304112520935e-07,1.0122485591000387e-06,6.660631917653185e-07,-2.809381590451826e-07,-2.19337776964943e-07,6.374634904023245e-08,-7.091024724794763e-07
5.498450274800476e-07,-3.414358349387303e-07,1.4129982404976071e-06,2.607101061819484e-07,-3.255852268053582e-07,-5.101867702994826e-07,-1.088550679048114e-06,-4.925895602825738e-08,-7.178734627032625e-07,2.722475332547794e-07,6.050106355789736e-07,9.827431596625272e-07,1.0305085236076282e-06,7.286798246383403e-07,-2.6994924092251094e-07,-1.4920027973911475e-07,7.74717912934787e-08,-6.927669875241705e-07
5.638755906959843e-07,-3.1164980429279106e-07,1.499278373851983e-06,2.7598690285098077e-07,-3.093186850656398e-07,-5.048218468136064e-07,-1.125872307153757e-06,-3.048744263186281e-08,-6.921594095570467e-07,3.1938098591726534e-07,6.206236062366228e-07,1.0611603924309166e-06,1.0466833027251532e-06,7.882560678717813e-07,-2.5563339799340994e-07,-1.2201825019004368e-08,1.0225972242797732e-07,-7.316179288277784e-07
5.92569516752352e-07,-2.6890688561526585e-07,1.6002541034822199e-06,2.962942838854953e-07,-2.829613407044332e-07,-4.864556542137303e-07,-1.21163020870623e-06,-2.3313000424473745e-09,-6.642193064815569e-07,3.6866508524439737e-07,6.390733290150239e-07,1.1122822467318571e-06,1.056204410124553e-06,8.353054758846244e-07,-2.417602946929854e-07,1.8878569343495288e-07,1.354404632712163e-07,-7.816747284843912e-07
6.289463622803296e-07,-2.1946179607446834e-07,1.6990577974513933e-06,3.22188525657891e-07,-2.481968956532717e-07,-4.599806438587884e-07,-1.3492428479042954e-06,3.201796552210122e-08,-6.442434315236495e-07,4.106243660683478e-07,6.552195093458859e-07,1.1062680441359736e-06,1.0542721053115452e-06,8.629545153256976e-07,-2.331904510304377e-07,4.1149507647285406e-07,1.734415256972972e-07,-7.901857877684646e-07
6.658769770926354e-07,-1.7187430768588884e-07,1.7639831674095938e-06,3.5363896096758905e-07,-2.066334241908683e-07,-4.3051296133500773e-07,-1.5290046028217728e-06,6.802620291791198e-08,-6.326010273019608e-07,4.4115387992078685e-07,6.645041515648064e-07,1.0764845008371418e-06,1.0363396145567277e-06,8.688448759224389e-07,-2.339407682760978e-07,5.850017069941501e-07,2.1274579539898075e-07,-7.592452839500928e-07
6.974283351969936e-07,-1.3416258789665565e-07,1.7832644756597268e-06,3.8923358495709665e-07,-1.609415716952318e-07,-3.972541536190678e-07,-1.7143582035055664e-06,1.0046055810681529e-07,-6.299922649921971e-07,4.5781315638006343e-07,6.636130820844324e-07,1.027679362749182e-06,1.0013024537498642e-06,8.545060388247076e-07,-2.4764946036731597e-07,6.316647013440573e-07,2.4980758266586213e-07,-7.051122005341947e-07
7.183774502155487e-07,-1.1007491056348467e-07,1.7268659546031231e-06,4.252978656028585e-07,-1.1626555717818995e-07,-3.934790514685369e-07,-1.8654824789757376e-06,1.2325184446200503e-07,-6.420204635619079e-07,4.46063886608249e-07,6.503561010417291e-07,1.0239975603518697e-06,9.513814791683944e-07,8.235368396899845e-07,-2.736659668386952e-07,5.174024460245322e-07,2.8120107977377264e-07,-6.345270786849301e-07
7.243830134835011e-07,-1.0180785288623797e-07,1.6798317166674339e-06,4.56267651060108e-07,-7.978899462692559e-08,-4.311130662909776e-07,-1.958537824205723e-06,1.3057861800116643e-07,-6.706437037344265e-07,4.2250026042525614e-07,6.244546304855401e-07,9.330054685526411e-07,8.925915523861753e-07,7.808582711095664e-07,-3.076334738815519e-07,2.585341016709356e-07,3.0476732095721067e-07,-5.678892854553995e-07
7.140145577844059e-07,-1.0584234961218298e-07,1.677795672656547e-06,4.7655776042603814e-07,-5.782220424977228e-08,-4.3428106964309543e-07,-1.992982643963613e-06,1.1981411447062565e-07,-7.16574194442159e-07,4.0475344423442634e-07,5.893022046506404e-07,8.183511283556588e-07,8.343199456218106e-07,7.332403995295848e-07,-3.417652095377416e-07,-9.498796629759276e-08,3.209940024615196e-07,-5.248099620610158e-07
6.907549355113339e-07,-1.1684785692657249e-07,1.5599397377602177e-06,4.831298115445511e-07,-5.2365458602406814e-08,-4.7760948580349e-07,-1.996280974908027e-06,9.377322814408176e-08,-7.731757419475106e-07,3.633312675268715e-07,5.525207550590599e-07,7.401999777733475e-07,7.913531900072811e-07,6.889466880533978e-07,-3.4457035877923897e-07,-4.687654864532034e-07,3.328724511336969e-07,-5.159883562441988e-07
6.620269877883776e-07,-1.253425945661736e-07,1.414531134262481e-06,4.766341334492077e-07,-6.010281810672551e-08,-5.547958311270028e-07,-1.99429006520712e-06,5.940454931943414e-08,-8.327409133179448e-07,3.073140763336909e-07,5.234448323715001e-07,6.970837250995512e-07,7.793508275068349e-07,6.55109059298271e-07,-3.349875522767545e-07,-7.961252923812348e-07,3.437229767709236e-07,-5.401124591139716e-07
6.348382711547507e-07,-1.2320007786185214e-07,1.3100158935580686e-06,4.6049405783428353e-07,-7.474781323439669e-08,-6.307281583065777e-07,-2.0228556539254293e-06,2.349573933201363e-08,-8.829331973551739e-07,2.7096871972851965e-07,5.083779694288592e-07,6.585792653910458e-07,7.74230478414551e-07,6.343538883857956e-07,-3.3340541704155397e-07,-1.0790325088336303e-06,3.544008439344144e-07,-5.869391140646884e-07
6.112190479799198e-07,-1.0735507762401906e-07,1.2105531634410305e-06,4.3895923524099176e-07,-9.082483805673087e-08,-6.939385596268021e-07,-2.1009615091732452e-06,-1.1097100609800382e-08,-9.128309492939872e-07,2.4726136491268057e-07,5.070066252975984e-07,6.856612547315907e-07,7.996474071335057e-07,6.236858791756446e-07,-3.2838743201367666e-07,-1.30765726105342e-06,3.626365362358074e-07,-6.447790910904221e-07
5.874954360040666e-07,-7.793499566228627e-08,1.138584883030086e-06,4.15388748866432e-07,-1.062545938634294e-07,-7.48950694596523e-07,-2.2180919565247073e-06,-4.570290795149482e-08,-9.15327154234562e-07,2.2541015263632633e-07,5.129815306301852e-07,7.175772536090968e-07,8.272272355312147e-07,6.167707029689858e-07,-2.949516918411571e-07,-1.469188946722571e-06,3.6526286758242684e-07,-7.006835187913682e-07
5.582750823026801e-07,-3.9622679704710114e-08,1.0850463893827217e-06,3.920428987154994e-07,-1.218524120726791e-07,-7.934271187098831e-07,-2.3551238830942765e-06,-8.275552386450104e-08,-8.874667061764773e-07,2.0415644342574627e-07,5.182497536558583e-07,7.543578492852574e-07,8.499259180318623e-07,6.078664243988088e-07,-2.510182411176155e-07,-1.539851313596216e-06,3.6122699132006337e-07,-7.442411738727238e-07
5.216097024050672e-07,4.109348719775133e-09,1.0314622184867536e-06,3.711494754693723e-07,-1.3869544833181832e-07,-8.281296552128156e-07,-2.480067534251581e-06,-1.2231114116864868e-07,-8.354472699589829e-07,1.8277285984656907e-07,5.174374596284838e-07,7.769400577304716e-07,8.609443811653916e-07,5.942566218263917e-07,-2.2420165982565475e-07,-1.469641966822673e-06,3.5269917477464503e-07,-7.727305855360699e-07
4.807572912569934e-07,4.826339249273588e-08,9.874639900066707e-07,3.5514544248720174e-07,-1.558951947081832e-07,-8.540668515860449e-07,-2.557530276850377e-06,-1.609634592069575e-07,-7.694233042476295e-07,1.6472702771876003e-07,5.091114271556852e-07,7.797728678538328e-07,8.565792182130974e-07,5.757247300696612e-07,-2.08781059562958e-07,-1.2580823118376776e-06,3.4338349993294584e-07,-7.904621174576847e-07
4.4136106768539416e-07,8.45413367176422e-08,9.414639927156076e-07,3.458130721897464e-07,-1.706943537325375e-07,-8.727614707045348e-07,-2.5697052516371863e-06,-1.9376222999754932e-07,-7.034242377221346e-07,1.5307283567444296e-07,4.94044080834711e-07,7.626011048177164e-07,8.364210987771167e-07,5.523199033231257e-07,-1.9852191509502348e-07,-9.509149842657213e-07,3.3580289470316736e-07,-8.109615282034126e-07
4.0711777567067744e-07,1.123973316016396e-07,8.914646927975919e-07,3.430683140780135e-07,-1.806774315645213e-07,-8.868850801818709e-07,-2.5284088503033512e-06,-2.1724717517865194e-07,-6.579432020991404e-07,1.4716368262304942e-07,4.730504330427028e-07,7.239124188639235e-07,8.019452663768592e-07,5.230272265609425e-07,-1.9295224797645155e-07,-6.176458282182373e-07,3.299997692062151e-07,-8.455021905606653e-07
3.7805223201091537e-07,1.3235461447905605e-07,8.362280702063562e-07,3.445109655680766e-07,-1.8577369482922808e-07,-8.998521852216121e-07,-2.456221331141639e-06,-2.3095293741617317e-07,-6.478654893594847e-07,1.4342921894282452e-07,4.466699921640618e-07,6.643590840817866e-07,7.559295906847913e-07,4.870289781008959e-07,-1.90457710949732e-07,-3.448858590320473e-07,3.247248013975009e-07,-8.940744844623866e-07
3.523879440094605e-07,1.4267358394474862e-07,7.704101816640293e-07,3.4674148722609447e-07,-1.8823989859389402e-07,-9.144415462457535e-07,-2.388578082356741e-06,-2.365786003449744e-07,-6.775074446992346e-07,1.3892578081704298e-07,4.164044664323965e-07,5.884631858911416e-07,7.033114759353599e-07,4.4623599324382164e-07,-1.8906092709917e-07,-2.01484899618723e-07,3.194594580236989e-07,-9.417241162492808e-07
