0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.8014936070876613e-07,3.1827563162678267e-07,-8.527804968408813e-07,-5.963840256693701e-07,-3.5795471176844575e-07,6.262465126816121e-07,5.112321255799292e-07,7.53881008636006e-07,-7.542620643015455e-08,-2.705484803747217e-07,-6.093609115502928e-07,-2.552929705937058e-09,-7.372145152574842e-07,-2.7128214943639073e-07,-1.8103552418860735e-07,-5.477512196795689e-07,-2.492354356910391e-07,-3.6982756321110885e-07
4.2174806308984583e-07,3.3316667508893546e-07,-8.479483828020855e-07,-6.038104711815624e-07,-3.406270880366693e-07,6.684657446583516e-07,5.104621612525315e-07,7.304756777136218e-07,-7.716671298741143e-08,-2.655950288548148e-07,-6.168399304915076e-07,-5.970951564584974e-08,-7.615560730574012e-07,-2.50404642815109e-07,-1.8119170695717147e-07,-5.629954782378857e-07,-2.400875665836553e-07,-3.787180948343321e-07
4.552407675375203e-07,3.5424778335365165e-07,-8.426281280852873e-07,-6.093616174494406e-07,-3.3485297871494516e-07,7.22030500148896e-07,5.231300479289836e-07,7.077749538191673e-07,-7.426555535276216e-08,-2.496758595137155e-07,-6.12692648572813e-07,-9.971052481610591e-08,-7.728337524645135e-07,-2.510410361345061e-07,-1.6876933777481796e-07,-5.617009891607212e-07,-2.0163033448330142e-07,-3.8153066786132354e-07
5.109184509775205e-07,3.8442924097975206e-07,-8.348294760065154e-07,-6.119540365429648e-07,-3.3361791400180116e-07,7.558375857357456e-07,5.592684520215477e-07,6.961057881284821e-07,-6.425218333955599e-08,-2.2151872498585486e-07,-5.951806847426924e-07,-1.1684358075408909e-07,-7.637661210417296e-07,-2.502962549836851e-07,-1.8162202972516302e-07,-5.444415313328757e-07,-1.5198881729716417e-07,-3.7233934782453625e-07
5.793689526447426e-07,4.255740675616824e-07,-8.22847597240984e-07,-6.108960682456232e-07,-3.067188498742689e-07,7.771649932015622e-07,5.735028782472165e-07,6.72791772377208e-07,-4.2850220134132955e-08,-1.8135108864033546e-07,-5.631738879989704e-07,-1.0790692057339638e-07,-7.256310339754514e-07,-2.011326993753167e-07,-1.9101304329196917e-07,-5.116032636889599e-07,-1.0836774007195549e-07,-3.450350611889463e-07
6.55083274610394e-07,4.7533772747309785e-07,-8.057259871363239e-07,-6.051448987292506e-07,-2.617383549863926e-07,8.066859812679135e-07,6.207953151986791e-07,6.714692857738231e-07,-7.709753419084286e-09,-1.3121838385462696e-07,-5.180764614351113e-07,-7.331961220901601e-08,-6.591421408702263e-07,-1.2501728048594553e-07,-1.6916705972138662e-07,-4.6501334485853747e-07,-9.670336877355324e-08,-2.9967264278147803e-07
7.37002763029848e-07,5.28662493302228e-07,-7.841501959093467e-07,-5.935421770382837e-07,-2.0244096899677828e-07,8.574355703420924e-07,6.78700609529785e-07,7.032414847594389e-07,4.213784545148179e-08,-7.560465341450277e-08,-4.643741576181819e-07,-2.087389819589997e-08,-5.78748713595663e-07,-3.7306870187521695e-08,-1.2742423521294125e-07,-4.110717142722719e-07,-1.1022751366063707e-07,-2.381773757043047e-07
8.154290673579372e-07,5.634796249402987e-07,-7.608316527600014e-07,-5.763895386121808e-07,-1.5170401340579052e-07,9.264533269481982e-07,7.349090333866612e-07,7.41800368139447e-07,1.0611295652951517e-07,-2.111409290472447e-08,-4.0928380689252853e-07,3.8579756481634945e-08,-4.90066985201965e-07,3.7543073174142596e-08,-6.492360403746186e-08,-3.60533046190058e-07,-1.3930508505376807e-07,-1.689320312199711e-07
8.869010302896836e-07,5.53535501155402e-07,-7.396504172906815e-07,-5.560846845913893e-07,-1.4288054909624486e-07,1.0024184732097346e-06,7.835496703887947e-07,7.547203734367725e-07,1.8025017267071272e-07,2.584522747887363e-08,-3.6016788242376266e-07,9.380348185355441e-08,-4.279541297451978e-07,6.282426093752595e-08,1.0795999356940064e-08,-3.252984627529023e-07,-1.265655317842959e-07,-1.028345410906744e-07
9.664448826096926e-07,5.35599129796948e-07,-7.242709547790411e-07,-5.359263709511282e-07,-1.748090699745298e-07,1.0748969656900269e-06,7.694920053671527e-07,6.966085974848506e-07,2.5401527832398514e-07,6.06326314318759e-08,-3.228810707936871e-07,1.3597159424470706e-07,-4.589389019458958e-07,9.049557317371307e-08,7.873576695744498e-08,-3.1533075133930756e-07,-1.1636206210758726e-07,-6.668657889937703e-08
1.0412328611180154e-06,5.053844947906563e-07,-7.170848592416698e-07,-5.195743315106044e-07,-1.9959067303129253e-07,1.1340401948952507e-06,6.989975143909814e-07,6.902260067277402e-07,3.2657305545158827e-07,8.038531889125385e-08,-3.015324877493322e-07,1.5940255283429736e-07,-4.6784152360068395e-07,1.1063644623142106e-07,1.3026861347396092e-07,-3.367821519877372e-07,-1.5152919598010762e-07,-6.358194904479221e-08
1.08661498647006e-06,5.088360085077356e-07,-7.183569502426461e-07,-5.095542278685946e-07,-1.9454900917524795e-07,1.1994488919606147e-06,6.186305198122732e-07,6.694006333050315e-07,3.9422666326853827e-07,8.426134832284157e-08,-2.979809552257332e-07,1.6233204688402844e-07,-4.465520121094232e-07,4.4927456563339116e-08,1.8405671687624438e-07,-3.886649606776183e-07,-2.1646863062130268e-07,-8.139549846468041e-08
1.068883162721479e-06,4.990897013782013e-07,-7.256977433420814e-07,-5.064931050396937e-07,-1.8574480529506793e-07,1.2643430670425064e-06,5.71335922399278e-07,6.012203487980197e-07,4.458289286463551e-07,7.417642410239853e-08,-3.1186241257111176e-07,1.4778817711517444e-07,-5.226282332880803e-07,-5.856896457777931e-08,2.2568097436517724e-07,-4.622817289555271e-07,-2.784645249579059e-07,-9.089214994934516e-08
1.0236703824722257e-06,4.521621935973747e-07,-7.347885488797345e-07,-5.083767658086216e-07,-2.4252388691601414e-07,1.313873836094299e-06,6.111293562771097e-07,5.663354007948994e-07,4.770550472250166e-07,5.4672572618820254e-08,-3.4007094806497224e-07,1.0148419543295871e-07,-6.575231568943615e-07,-1.6127075758533223e-07,2.229036728784092e-07,-5.439100302862962e-07,-3.257500818085253e-07,-9.106378918050407e-08
9.708998509712562e-07,4.0097976421507535e-07,-7.412990146110888e-07,-5.125912091524741e-07,-2.647276351506502e-07,1.3400025093651641e-06,7.070046288106387e-07,5.977607883162975e-07,4.7134962386380934e-07,3.1546555177858805e-08,-3.7767621621973974e-07,5.15235551336921e-08,-8.011680996839637e-07,-1.8424505346078775e-07,1.7153172844149284e-07,-6.194570319078322e-07,-3.041772611095897e-07,-1.3244865972022908e-07
9.181363496847001e-07,3.6786049182140665e-07,-7.423931945461521e-07,-5.16495215940864e-07,-2.6510613523816966e-07,1.34533025217993e-06,7.601031671134631e-07,6.391343228072498e-07,4.1808641275718077e-07,1.0596406289553627e-08,-4.1875454933345786e-07,2.2945571161971435e-08,-9.119768315990021e-07,-1.5514545378233258e-07,9.502341334485314e-08,-6.783317317709227e-07,-2.762498674504032e-07,-1.890008235539398e-07
8.577670085888569e-07,3.67278524040386e-07,-7.369263249514934e-07,-5.125965123271244e-07,-2.378539981335076e-07,1.3370491688516272e-06,7.960047640081394e-07,6.658399945142616e-07,4.0207904428123255e-07,-3.2039145466990003e-09,-4.5697612056162886e-07,3.191104171104694e-09,-9.537250608560756e-07,-1.367203228726249e-07,1.3986909172689364e-08,-7.155203130408466e-07,-2.6798705685279983e-07,-2.1913309554878834e-07
7.942898796236672e-07,3.801466671741279e-07,-7.251571049098829e-07,-5.044496543548563e-07,-2.126344008629751e-07,1.321336041013958e-06,8.31423866636466e-07,6.820034136435219e-07,4.3510265370107844e-07,-6.591046065956483e-09,-4.865956176874716e-07,-3.0818883912353083e-09,-9.792034685568223e-07,-8.841829726263533e-08,-8.083317847708427e-08,-7.321651321698656e-07,-2.828779386575588e-07,-2.5672807983244896e-07
7.424122234798307e-07,3.842814328124567e-07,-7.085986460473189e-07,-4.916333770239297e-07,-1.872025322377424e-07,1.3049211745459315e-06,8.630249989369316e-07,6.680914664341013e-07,4.654565469498444e-07,1.2493678902127278e-09,-5.03609659957656e-07,-3.564357133325341e-09,-9.310208727550398e-07,2.5077758995967574e-09,-1.7861411696483129e-07,-7.340512618705994e-07,-2.6326449839869354e-07,-2.5953571915555367e-07
7.119768332452789e-07,3.785579271465007e-07,-6.895720571266889e-07,-4.80950504469486e-07,-1.3534414617282018e-07,1.2847135362810264e-06,9.88368954898522e-07,6.776892967957033e-07,4.892273478366977e-07,1.9005451749127524e-08,-5.065676796409128e-07,2.197261751916649e-08,-8.770152323123429e-07,9.857051166228031e-08,-2.694348065736575e-07,-7.272474721142915e-07,-2.1021231914404232e-07,-2.41508962872424e-07
7.002669087692242e-07,4.065214487010787e-07,-6.705241029307519e-07,-5.180600321879114e-07,-8.400663913711569e-08,1.2652873831063347e-06,1.101425403659648e-06,7.390152056543983e-07,4.6209567736518055e-07,4.398345405091117e-08,-4.970880161709505e-07,7.832597599103658e-08,-8.26388888946105e-07,1.7388034879040436e-07,-3.3994346871935003e-07,-7.161775874453407e-07,-1.520457394611507e-07,-2.143798864498045e-07
7.011238102437541e-07,4.5719637176963034e-07,-6.538514494755347e-07,-5.790235174698305e-07,-1.171722709540921e-08,1.2527141893725206e-06,1.1573953829515432e-06,7.802786163176751e-07,4.2175995531371277e-07,7.233397100414066e-08,-4.796441663750814e-07,1.4795419582179144e-07,-7.646875269678043e-07,2.2320938093798112e-07,-3.773724467070739e-07,-7.045962075392013e-07,-1.0556025854574334e-07,-1.7015207925977897e-07
7.065656010392476e-07,5.010036548110712e-07,-6.420696123320113e-07,-6.462948810773385e-07,2.2106040905382783e-08,1.2485943891074555e-06,1.1984200254651237e-06,8.241008443855358e-07,3.8577624781516703e-07,9.920038062331673e-08,-4.610679730146005e-07,2.3631066225349237e-07,-6.957784084286203e-07,2.3779656538371562e-07,-3.845245130057018e-07,-6.966598532777517e-07,-9.006172275305459e-08,-1.275506696592521e-07
7.066356183238717e-07,5.169371396864031e-07,-6.37561540152919e-07,-7.098835756079773e-07,5.4582045180211616e-08,1.2495104734494436e-06,1.2090498470792015e-06,8.112329566518058e-07,3.4973889744460164e-07,1.1965192440622894e-07,-4.487582438754675e-07,3.292248734615227e-07,-6.342223384173991e-07,2.212682964234444e-07,-3.677428623072581e-07,-6.977353838997125e-07,-1.0327754695934866e-07,-9.047141508744435e-08
6.95433994241181e-07,5.04037720379962e-07,-6.420864221932186e-07,-7.68321930129455e-07,1.1910451124219658e-07,1.2499184571828473e-06,1.2451214352757608e-06,7.414652876435613e-07,3.4288035679486867e-07,1.2970047396174037e-07,-4.4891240988505823e-07,4.0817573155439563e-07,-5.728639140098701e-07,2.0238195350834294e-07,-3.406933764432442e-07,-7.127136661408788e-07,-1.1865098311326993e-07,-6.356128149879028e-08
6.716565312611781e-07,4.811739597687921e-07,-6.565776152009414e-07,-8.180957754668664e-07,1.2860023869875553e-07,1.2448267608814579e-06,1.2866931375252232e-06,7.545416932509041e-07,3.4092482672878857e-07,1.2665407110947518e-07,-4.6520258181080583e-07,4.654430187608258e-07,-5.267869312313113e-07,1.8475703876008472e-07,-3.1450125702961584e-07,-7.45038763465407e-07,-1.2357171712282628e-07,-5.408625835524163e-08
6.373057642874032e-07,4.868033749099668e-07,-6.808714118100384e-07,-8.665915805671341e-07,9.539307046955571e-08,1.2304018444290311e-06,1.3416615023944526e-06,7.989477141035901e-07,3.333273644323091e-07,1.094499367193513e-07,-4.976885243685897e-07,4.913771123135444e-07,-5.078110295873662e-07,1.6697100026786103e-07,-2.983599388201119e-07,-7.963920066097979e-07,-1.321160392676027e-07,-6.465282769754492e-08
5.973429550333994e-07,4.84527278375805e-07,-7.131424313501103e-07,-9.048615439707224e-07,5.664107996322401e-08,1.2061211402823068e-06,1.3782451310568807e-06,8.517375277700387e-07,3.206278605331685e-07,7.905494579000239e-08,-5.427110012844327e-07,4.863558354198647e-07,-5.18105984846997e-07,1.37951292147959e-07,-2.9819496435069976e-07,-8.66913247089375e-07,-1.645254912290956e-07,-9.522817797303598e-08
5.570608040583086e-07,4.5910368567034664e-07,-7.49891555954539e-07,-9.268619989736925e-07,1.1042480128687937e-08,1.173812948257117e-06,1.371617439660605e-06,8.710140928393652e-07,3.0696025633034784e-07,3.810140421759332e-08,-5.962170395755612e-07,4.567408132647809e-07,-5.608775280859935e-07,1.0024702236754095e-07,-3.1699013101370143e-07,-9.564046302229187e-07,-2.279562317977381e-07,-1.4432259229300759e-07
5.194253183608445e-07,4.283868773005484e-07,-7.868596096404172e-07,-9.533763926184465e-07,-4.170186609523811e-08,1.1370093130779574e-06,1.3077109117373132e-06,8.147328855182546e-07,2.9158831003818736e-07,-1.0031189283631601e-08,-6.519505692491404e-07,4.1023850642569735e-07,-6.318840763493144e-07,5.2556115497289e-08,-3.5693622219110024e-07,-1.0646626080889152e-06,-2.788292608028247e-07,-2.0932903885227924e-07
4.85049932869381e-07,3.7410675981703295e-07,-8.199221294014075e-07,-9.860305009926416e-07,-9.964716304042163e-08,1.1006054204388957e-06,1.2035710853720343e-06,7.254335008846367e-07,2.7104784059284496e-07,-6.144511136524402e-08,-7.025708840729396e-07,3.551458208219784e-07,-7.239743728299761e-07,-1.08948795424394e-08,-4.1768000437933204e-07,-1.189741035710094e-06,-3.1041202235245926e-07,-2.8565205446914826e-07
4.544823598420473e-07,3.050612395457619e-07,-8.455463028956139e-07,-1.0156401778329796e-06,-1.6210719053934678e-07,1.070240739206336e-06,1.0797543702458885e-06,6.271697906760265e-07,2.4615895700888273e-07,-1.1163351078350769e-07,-7.430944517061145e-07,2.9855897188177895e-07,-8.277645086404341e-07,-9.132998919104545e-08,-4.951588176928388e-07,-1.3258941047919835e-06,-3.3913839120270567e-07,-3.66506296541024e-07
4.298267979743226e-07,2.3397895849600715e-07,-8.616114400409809e-07,-1.0434583719505776e-06,-2.250620854772527e-07,1.0509782760443817e-06,9.97352409657261e-07,5.359614105227249e-07,2.1640541149315e-07,-1.5654640428037414e-07,-7.6995669007767e-07,2.4523181984943594e-07,-9.319084515035926e-07,-1.8575135170743992e-07,-5.82133069805988e-07,-1.4646877835026598e-06,-3.775151321935163e-07,-4.444788554173104e-07
4.137681170631549e-07,1.6549176567689392e-07,-8.685658774161386e-07,-1.0727316550030286e-06,-2.851499620367959e-07,1.045197213775214e-06,9.59403151906618e-07,4.7380882936468894e-07,1.8928234931704666e-07,-1.942904955409869e-07,-7.840716967722724e-07,1.9737499123831124e-07,-1.0263526600668915e-06,-2.879411474062549e-07,-6.701590360649363e-07,-1.5977268486530789e-06,-3.988438074098091e-07,-5.143455454224347e-07
4.076751550981016e-07,1.2201578710487543e-07,-8.695069514140733e-07,-1.103987728265554e-06,-3.4041188728010954e-07,1.0514732196197574e-06,9.177093839719773e-07,4.2502019206654443e-07,1.6756980106674366e-07,-2.255477359151956e-07,-7.892716502371392e-07,1.556829925145803e-07,-1.104058946765e-06,-3.891688360462348e-07,-7.524786373024489e-07,-1.7185703981401974e-06,-3.812763265928744e-07,-5.733140888306868e-07
4.111227431659297e-07,9.499399914263196e-08,-8.686403028448994e-07,-1.138492190952347e-06,-3.8996537401979325e-07,1.0656229866892618e-06,8.833930125396023e-07,3.7703709815565e-07,1.514775066633436e-07,-2.524106680857036e-07,-7.909703229383789e-07,1.2038863060553407e-07,-1.160838728675506e-06,-4.793615492658473e-07,-8.230200234210903e-07,-1.8224760644279222e-06,-3.632534874621301e-07,-6.199599903003692e-07
4.2279353302618014e-07,7.526881033831786e-08,-8.69275709268942e-07,-1.1764884641508745e-06,-4.327329361670421e-07,1.0830313859609335e-06,8.424959693265973e-07,3.366378273911095e-07,1.3810214767937562e-07,-2.7690498071379785e-07,-7.946356395021351e-07,9.132552308996221e-08,-1.1955846198399283e-06,-5.495774350177595e-07,-8.776449027898249e-07,-1.906805068328267e-06,-3.508851719648505e-07,-6.542022998609809e-07
4.415637998610873e-07,6.163929538098885e-08,-8.724720583651277e-07,-1.2151054012199669e-06,-4.667153483350564e-07,1.1008331209933208e-06,8.151819953661898e-07,3.162338216415975e-07,1.272978230911626e-07,-2.998546074400855e-07,-8.040309336442025e-07,6.778838266296037e-08,-1.2100032206919252e-06,-5.941100164473336e-07,-9.140898587652391e-07,-1.9707587504643874e-06,-3.3644456988845023e-07,-6.75642066791546e-07
4.6716027518361774e-07,4.874224250689139e-08,-8.766604135565954e-07,-1.2481202352397696e-06,-4.894780659365294e-07,1.1190713486921634e-06,7.976435497727965e-07,3.031841308405337e-07,1.196010074358221e-07,-3.2029916134160934e-07,-8.20578506964373e-07,4.894456310659482e-08,-1.207427385395468e-06,-6.108329229858938e-07,-9.316222310804586e-07,-2.014427341888373e-06,-3.397257990108767e-07,-6.835411057570906e-07
4.999120111045746e-07,3.8680711643980473e-08,-8.784954314601134e-07,-1.2693326071704938e-06,-4.995011899277516e-07,1.1401237466016143e-06,7.718088681777646e-07,2.898883271883227e-07,1.1419545849342203e-07,-3.359857748145501e-07,-8.425724937104775e-07,3.405610452137185e-08,-1.1920031153104263e-06,-6.006890069239204e-07,-9.30191226846242e-07,-2.038209932544615e-06,-3.4510173836748296e-07,-6.770526231128847e-07
5.394656646181327e-07,3.341716417739726e-08,-8.746688955374737e-07,-1.2735567570959126e-06,-4.97350265441971e-07,1.1664216016701778e-06,7.338702110291721e-07,2.7393933442316887e-07,1.1074123012920548e-07,-3.4492448314009666e-07,-8.672225066415426e-07,2.211827119436085e-08,-1.1680104643612457e-06,-5.6723510932228e-07,-9.107300973826184e-07,-2.042438233530934e-06,-3.5266579495646593e-07,-6.572016558448487e-07
5.835722270919127e-07,3.235541421620849e-08,-8.634093547994709e-07,-1.2597962342656762e-06,-4.856386940615418e-07,1.1979734674210027e-06,6.759988262842958e-07,2.5600902784502494e-07,1.0730183047830665e-07,-3.4644252584351916e-07,-8.917851252920409e-07,1.1619985482467911e-08,-1.1388467050313122e-06,-5.15786167910388e-07,-8.75001242717201e-07,-2.026704907080017e-06,-3.631754665491609e-07,-6.270831495818277e-07
6.280354013472629e-07,3.447679884780688e-08,-8.448361938363087e-07,-1.2301313121667323e-06,-4.6793554379758065e-07,1.2313802927469523e-06,6.125379901039405e-07,2.422333288270136e-07,1.0179425351776409e-07,-3.4130159937342384e-07,-9.145445152203667e-07,6.079802649612743e-10,-1.1063460716327343e-06,-4.525734860893195e-07,-8.263640135021877e-07,-1.990019460260022e-06,-3.6730464335470386e-07,-5.91806332757027e-07
6.67621849476652e-07,3.832997126954791e-08,-8.206520361052414e-07,-1.1897288078967237e-06,-4.4774819657134934e-07,1.2607588982748612e-06,5.521420792429568e-07,2.3900614488697596e-07,9.247218024379392e-08,-3.3159050321529274e-07,-9.347290086283689e-07,-1.3060474606967288e-08,-1.0713528876457859e-06,-3.845449888728339e-07,-7.710274268700683e-07,-1.933101740775553e-06,-3.6671954967831033e-07,-5.58134827756058e-07
6.976337929760414e-07,4.186969132184693e-08,-7.93597908814308e-07,-1.1457664920539462e-06,-4.2809869032625654e-07,1.2801171293201687e-06,5.007628721742551e-07,2.5049358451674134e-07,7.784362888698386e-08,-3.2013963530371865e-07,-9.510216194243614e-07,-3.07605697038995e-08,-1.0349350826302537e-06,-3.189103785814142e-07,-7.163962985197192e-07,-1.860004029748391e-06,-3.621321441303015e-07,-5.319481859559727e-07
7.159926008338232e-07,4.2625793766430553e-08,-7.665264159212362e-07,-1.1050650918888998e-06,-4.1138367725604167e-07,1.2861551447042941e-06,4.5693792910459784e-07,2.716313360504168e-07,5.7531658817887224e-08,-3.092901494666031e-07,-9.620856268300718e-07,-5.174331777628247e-08,-9.984247843150176e-07,-2.6182154282364307e-07,-6.68748643116939e-07,-1.777492975542245e-06,-3.5438833253482695e-07,-5.164033671623072e-07
7.243899963692857e-07,3.851217312139786e-08,-7.414961391933697e-07,-1.072628241276142e-06,-3.99471528144851e-07,1.2797877207501643e-06,4.2214504229456976e-07,3.0414356558801973e-07,3.272119183112498e-08,-3.0013384594464434e-07,-9.665461546050743e-07,-7.309973770547889e-08,-9.636293079114046e-07,-2.174235720124845e-07,-6.310474877717895e-07,-1.69314760803419e-06,-3.464736962983473e-07,-5.115337606709227e-07
7.270935968085919e-07,2.8490131836319686e-08,-7.194897170758165e-07,-1.0502177783002385e-06,-3.939774222339627e-07,1.2653888503406555e-06,3.9631371344585316e-07,3.463588020873375e-07,5.482496022205281e-09,-2.930267353414347e-07,-9.634785364035953e-07,-9.14685372750156e-08,-9.330711236349701e-07,-1.8782132294266464e-07,-6.029867701430233e-07,-1.6135635925143982e-06,-3.412825399072429e-07,-5.151777607822471e-07
7.285775062646815e-07,1.3014744673225425e-08,-7.004551150674906e-07,-1.037015739960585e-06,-3.9591597522466e-07,1.2486359981164943e-06,3.750558255630448e-07,3.925388321986287e-07,-2.2293645225151664e-08,-2.881558555338559e-07,-9.537997719452856e-07,-1.0482451184160368e-07,-9.089336778044759e-07,-1.7286709580854497e-07,-5.821278383009456e-07,-1.5428137103559807e-06,-3.4022501045839366e-07,-5.234591299420433e-07
7.320884749808377e-07,-5.5842698925471e-09,-6.833932394931128e-07,-1.0302360296430734e-06,-4.045654188263693e-07,1.234388655121861e-06,3.5685502027339875e-07,4.3578534029850415e-07,-4.938607015353039e-08,-2.854267122397989e-07,-9.393218070901265e-07,-1.1306002055201337e-07,-8.917316344544779e-07,-1.698849944635185e-07,-5.647809195512654e-07,-1.481730939816186e-06,-3.425423141983879e-07,-5.324119569379359e-07
7.3927116667042e-07,-2.3730665585406008e-08,-6.670018736733832e-07,-1.0260796428896998e-06,-4.170723944089135e-07,1.2251916481087738e-06,3.3982706205944734e-07,4.727039601992855e-07,-7.524322151950165e-08,-2.8437929071970926e-07,-9.223307316355892e-07,-1.1754189390701469e-07,-8.801900236223187e-07,-1.743883016847174e-07,-5.486256492112446e-07,-1.4285725428977189e-06,-3.4629274160795557e-07,-5.385141147978124e-07
7.501511683081564e-07,-3.840000233828371e-08,-6.507135492867364e-07,-1.0214036485777489e-06,-4.298334826718398e-07,1.2207015959773907e-06,3.238055704282881e-07,5.013059555540152e-07,-9.976411996435307e-08,-2.842958900429104e-07,-9.047868746661648e-07,-1.1999531920886086e-07,-8.721017085578874e-07,-1.811263391642689e-07,-5.311075510814546e-07,-1.3801852719465978e-06,-3.4966288110331964e-07,-5.392474004579801e-07
7.637157080796825e-07,-4.832176702676381e-08,-6.349898305213698e-07,-1.0145262901007093e-06,-4.4035438799511355e-07,1.2183599722325249e-06,3.1004621310175494e-07,5.195097800982736e-07,-1.228704386779781e-07,-2.8426086623274374e-07,-8.87671192025946e-07,-1.2103035600855505e-07,-8.645539621371107e-07,-1.8450030674185585e-07,-5.097934726466864e-07,-1.3323551493781168e-06,-3.5138957755076737e-07,-5.33069770973509e-07
7.788479384572177e-07,-5.37257095741329e-08,-6.207310814492911e-07,-1.0056960213127178e-06,-4.4799491442552824e-07,1.214822395035775e-06,2.9973658341872386e-07,5.285929406866861e-07,-1.4434025726813573e-07,-2.833909724960803e-07,-8.709598430370849e-07,-1.2003151596767496e-07,-8.546570131043471e-07,-1.79423605523692e-07,-4.824431447890915e-07,-1.2808418453422968e-06,-3.5086391746165437e-07,-5.192215487681809e-07
7.944689052439393e-07,-5.586387340932856e-08,-6.088054977284944e-07,-9.966354513768592e-07,-4.5384427451466133e-07,1.2071452909783438e-06,2.934579052897955e-07,5.288836944204019e-07,-1.642543852805667e-07,-2.8161291136090657e-07,-8.54231707799804e-07,-1.1572853251159488e-07,-8.410783201747151e-07,-1.6317811259763669e-07,-4.4835351212445635e-07,-1.222458778382738e-06,-3.484413224139566e-07,-4.981184096763894e-07
8.090423573359324e-07,-5.678088288214885e-08,-5.998768797340292e-07,-9.894606924853555e-07,-4.6036772721341254e-07,1.1935104239000677e-06,2.9061462498761704e-07,5.197226074711997e-07,-1.8329105997294355e-07,-2.799574525855485e-07,-8.37475588459884e-07,-1.0671859679513118e-07,-8.244852257857507e-07,-1.3626195733917574e-07,-4.0881437630756064e-07,-1.1578930694189206e-06,-3.4510114758478595e-07,-4.7154320726096485e-07
8.206819611354401e-07,-5.844152421021887e-08,-5.94004419665323e-07,-9.860666978735402e-07,-4.70465587737617e-07,1.17372285805647e-06,2.8975853007497055e-07,5.007556135916876e-07,-2.0219863675229014e-07,-2.7955679709351574e-07,-8.205605630195074e-07,-9.137172716125888e-08,-8.066651944920765e-07,-1.0134534784913047e-07,-3.6615704711810876e-07,-1.089326552430208e-06,-3.413551425065752e-07,-4.4185337098034984e-07
8.277019195888185e-07,-6.166645750338041e-08,-5.904312587649042e-07,-9.869102242720507e-07,-4.861083595824044e-07,1.1490823445740195e-06,2.8931314185842983e-07,4.7265012713757146e-07,-2.211923232172789e-07,-2.810234627942279e-07,-8.030566898631415e-07,-6.812612665666698e-08,-7.89798890654077e-07,-6.252715776859497e-08,-3.2383237809863546e-07,-1.019356076225167e-06,-3.3723053850608726e-07,-4.1160247219422653e-07
8.28615343190519e-07,-6.630612229828507e-08,-5.881869224516807e-07,-9.914846257213027e-07,-5.077474505540025e-07,1.121362353772632e-06,2.878107322635837e-07,4.3516997721422566e-07,-2.401074943137547e-07,-2.8501805064528946e-07,-7.847932285973125e-07,-3.636352282612134e-08,-7.767663308608028e-07,-2.564282316904584e-08,-2.852829254239903e-07,-9.522476250117519e-07,-3.334853470910866e-07,-3.8390211594836417e-07
8.220164130757982e-07,-7.21689232323161e-08,-5.867692798303223e-07,-9.986517799905734e-07,-5.346479424915216e-07,1.0918691518641952e-06,2.84105793876524e-07,3.884738570254926e-07,-2.5877852380922053e-07,-2.9255447761009893e-07,-7.663227431503388e-07,2.6926509431094334e-09,-7.709089081703472e-07,2.486988088730457e-09,-2.5410841761754993e-07,-8.93128263762134e-07,-3.3176331833067475e-07,-3.618379694337433e-07
8.071977908971967e-07,-7.921609207216017e-08,-5.860504857746132e-07,-1.006730226241768e-06,-5.650992890333223e-07,1.0614794515126496e-06,2.780183368402867e-07,3.344547014155384e-07,-2.7699543111310537e-07,-3.042988310891546e-07,-7.48049617418675e-07,4.610287403526032e-08,-7.747237306362473e-07,1.6148764748089347e-08,-2.332424516910631e-07,-8.468069941818132e-07,-3.3407367315235286e-07,-3.4755009091492033e-07
7.846878815023505e-07,-8.742017376081496e-08,-5.860671870573421e-07,-1.0137902655351638e-06,-5.965126214738459e-07,1.0309455915669423e-06,2.703006172283745e-07,2.756324757319812e-07,-2.945743343955548e-07,-3.202306047503728e-07,-7.311136025181298e-07,8.943685985288567e-08,-7.897057078335741e-07,1.1679623307767534e-08,-2.2455419567347034e-07,-8.169467978772495e-07,-3.425185494390242e-07,-3.419115704797504e-07
7.557172532466742e-07,-9.734368196355605e-08,-5.874266895621048e-07,-1.018347093143065e-06,-6.263031767406558e-07,1.000530257547327e-06,2.612888956989288e-07,2.1439462246916677e-07,-3.119003918504545e-07,-3.402850747920444e-07,-7.179500656103711e-07,1.2655309291478918e-07,-8.171632677494073e-07,-1.309155640625426e-08,-2.2917911399572381e-07,-8.063166133051158e-07,-3.5916890913617523e-07,-3.4493600075761524e-07
7.215912868436609e-07,-1.1048856386975758e-07,-5.91512230218903e-07,-1.0202439218860146e-06,-6.531842536442424e-07,9.696004294905631e-07,2.4983724630798344e-07,1.5156357937911975e-07,-3.3002046217245233e-07,-3.6449198429936156e-07,-7.112370253812656e-07,1.5080490551612278e-07,-8.577579758319532e-07,-5.8356749086626126e-08,-2.472871901785863e-07,-8.154601030983629e-07,-3.8511172480773696e-07,-3.5568607112535883e-07
