0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0278447922497795e-07,2.537403956150157e-07,-5.754150748349273e-07,-5.096703003338139e-07,-2.0557855373829902e-07,-8.015665285125427e-07,3.835543538063685e-07,7.400257662584505e-07,9.517650509267058e-07,2.7748750181070844e-07,2.668579134813552e-07,-5.045585140752838e-07,-9.198988246829303e-09,-6.843876950301734e-07,-1.2374187636780153e-06,-1.6180769396012544e-06,-6.371084901813287e-07,-1.1430438321868168e-06
-8.739849313622094e-08,2.7343307967662197e-07,-5.899687908232811e-07,-4.900889101898146e-07,-1.903717211174952e-07,-7.80113949488935e-07,4.1849708050658647e-07,7.622795835150941e-07,9.68241791798119e-07,2.7947712584740237e-07,2.752482435057025e-07,-4.985988972305988e-07,1.8960278950122424e-08,-6.464327810187376e-07,-1.2086239204903416e-06,-1.592224811851787e-06,-6.204693381354412e-07,-1.097454136881418e-06
-7.141120550848415e-08,2.921139482479862e-07,-6.006036090073649e-07,-4.8331321102341e-07,-1.8378418361978926e-07,-7.605980412068665e-07,4.549392150188304e-07,7.772569079546185e-07,9.76671328242913e-07,2.87407028772904e-07,2.820627818061217e-07,-4.897836329204567e-07,4.542021193096419e-08,-6.156824423575665e-07,-1.1696763811378247e-06,-1.5571712462558454e-06,-5.971774597224963e-07,-1.0423199434080136e-06
-5.9205936217093684e-08,3.0610997500146155e-07,-6.064231896600022e-07,-4.890471823926699e-07,-1.8780979805181988e-07,-7.472034074082498e-07,4.845303382218418e-07,7.855890220217332e-07,9.820322147048018e-07,2.974244305606163e-07,2.8504103867496103e-07,-4.7421899366284174e-07,6.904948643259808e-08,-5.904891413321833e-07,-1.1267630541731047e-06,-1.5154926722443568e-06,-5.71274764391457e-07,-9.85239533711819e-07
-5.4100101538954713e-08,3.121726977078773e-07,-6.064652402805849e-07,-5.025196988456604e-07,-1.9992487966380873e-07,-7.436408207989021e-07,5.024705173952877e-07,7.918724845530303e-07,9.80638432750135e-07,3.0462688131278927e-07,2.832642096150178e-07,-4.4657711468103734e-07,9.09499832957874e-08,-5.643329282350743e-07,-1.0874260118853821e-06,-1.4734749422494467e-06,-5.44529150799272e-07,-9.333596716275804e-07
-5.794942358961385e-08,3.125195465779959e-07,-6.004733274173557e-07,-5.172209841603575e-07,-2.1456942155194659e-07,-7.52065640234817e-07,5.135071872460962e-07,8.007591736828608e-07,9.712984133465576e-07,3.0498873582797603e-07,2.764004538941523e-07,-4.0498398028693427e-07,1.1216480716010261e-07,-5.32070789057578e-07,-1.0589709465393063e-06,-1.4404015487383363e-06,-5.198750583591092e-07,-8.929399413529362e-07
-7.125992439569383e-08,3.0823783136461346e-07,-5.897988921084712e-07,-5.281988508854675e-07,-2.2618979221134174e-07,-7.729796467371351e-07,5.285525662502089e-07,8.132866011481735e-07,9.594473566350015e-07,2.9675617679825567e-07,2.6492402738621766e-07,-3.54345873157749e-07,1.3178490584937757e-07,-4.945761405962867e-07,-1.0467863225062127e-06,-1.4182741238642646e-06,-5.055915092418195e-07,-8.688782108389685e-07
-9.2845977570537e-08,3.009143760342899e-07,-5.773388796650146e-07,-5.338355882084138e-07,-2.315125004730066e-07,-8.052145612360993e-07,5.565495511402275e-07,8.265661843509005e-07,9.379272486005748e-07,2.811055212763039e-07,2.5012133518886605e-07,-3.0469328091810854e-07,1.4716970805579693e-07,-4.583135635950055e-07,-1.0551162517597746e-06,-1.408925520548122e-06,-5.016284087043754e-07,-8.633119009990344e-07
-1.1983877372792454e-07,2.906164969361939e-07,-5.65897081591282e-07,-5.351970481548029e-07,-2.2980232571719113e-07,-8.451594676944357e-07,6.061973034471399e-07,8.367698811865685e-07,9.193640041758617e-07,2.622302247957837e-07,2.338142562140689e-07,-2.6562512818235056e-07,1.5618377050669612e-07,-4.3175602144147057e-07,-1.0807108729108202e-06,-1.4010110116993e-06,-5.06662207947065e-07,-8.74384245831074e-07
-1.4758656767083522e-07,2.8210477028611143e-07,-5.560972290948951e-07,-5.338638375765727e-07,-2.2184854162056746e-07,-8.857494485747621e-07,6.822363945539747e-07,8.423429730381194e-07,9.13491624750965e-07,2.464171432534887e-07,2.190400986750028e-07,-2.4131757821159544e-07,1.5938705992973401e-07,-4.193362243133945e-07,-1.115892339537924e-06,-1.3892863713071252e-06,-5.090462859468858e-07,-8.962024003344418e-07
-1.701117239158073e-07,2.82502772202101e-07,-5.455527434306698e-07,-5.301641129775789e-07,-2.092263614233079e-07,-9.168912324545274e-07,7.793220197921533e-07,8.446054959243417e-07,9.215493358112621e-07,2.3865995074741094e-07,2.0888060445661314e-07,-2.2888573860233834e-07,1.5990376631018823e-07,-4.1900257358878483e-07,-1.1509502567984698e-06,-1.3774104862916314e-06,-5.062597865650158e-07,-9.227329304902052e-07
-1.823559215883462e-07,2.88990774457807e-07,-5.301538535833384e-07,-5.227437574467201e-07,-1.9443563983465117e-07,-9.281939221491203e-07,8.632158674483076e-07,8.456793439041684e-07,9.247581174886852e-07,2.41669021911576e-07,2.0518505767773307e-07,-2.2074445720506008e-07,1.6179384304786743e-07,-4.230137346753444e-07,-1.177851850231149e-06,-1.3503259971758055e-06,-4.879805209414001e-07,-9.471402652834859e-07
-1.826507342328279e-07,3.045389759881703e-07,-5.065934489648608e-07,-5.093560604068827e-07,-1.811178307527098e-07,-9.12644801002927e-07,9.274883948951894e-07,8.461658894555437e-07,9.245037310983574e-07,2.514210003295461e-07,2.0709828088421672e-07,-2.0820062855466865e-07,1.6824855900745757e-07,-4.2052926198252475e-07,-1.1921677586256435e-06,-1.3049682242345817e-06,-4.557326269009899e-07,-9.635981946545513e-07
-1.7338708139441866e-07,3.019850572208796e-07,-4.741223637136643e-07,-4.877718755134548e-07,-1.7315592256134353e-07,-8.686670566224198e-07,9.249995863598357e-07,8.451113082616105e-07,8.673571091972047e-07,2.5902260635818644e-07,2.1172245537461835e-07,-1.836165530050671e-07,1.824606395863881e-07,-4.009967535877405e-07,-1.1925340424983623e-06,-1.2565214307864286e-06,-4.09692176274456e-07,-9.72827967822989e-07
-1.5905200560704295e-07,2.4374231383277766e-07,-4.3421642395466985e-07,-4.5602408973526106e-07,-1.7272240160625108e-07,-7.994643812606386e-07,8.687680593961192e-07,8.421511001835588e-07,7.699040040355706e-07,2.5668269119581063e-07,2.1643326450930402e-07,-1.41221721020107e-07,2.0543982545272656e-07,-3.5674151514895026e-07,-1.1807465513434604e-06,-1.1989294053121324e-06,-3.2925846157893574e-07,-9.780873035853116e-07
-1.4343085256728277e-07,1.992239582273676e-07,-3.890119882704472e-07,-4.1247306437696337e-07,-1.7906766395008151e-07,-7.110720506226701e-07,8.457810728123907e-07,8.389860318311173e-07,7.193944355405433e-07,2.411826659869076e-07,2.207537733133457e-07,-7.739552801948141e-08,2.3698626941253228e-07,-2.849652246296597e-07,-1.156345161661219e-06,-1.1309005785973423e-06,-2.180979331955098e-07,-9.782840440644865e-07
-1.2775204151086914e-07,1.3760669261415086e-07,-3.400886270098843e-07,-3.565322985725927e-07,-1.896669384556289e-07,-6.110593687219003e-07,8.53684727333019e-07,8.380168076862577e-07,7.04151321294653e-07,2.1558947414617116e-07,2.2526817998052816e-07,8.54867992077318e-09,2.790111655110785e-07,-1.8717858430543692e-07,-1.118764267324086e-06,-1.0802324311167714e-06,-1.24935686107029e-07,-9.719515960235983e-07
-1.1135539864965648e-07,6.322104143961981e-08,-2.8850080143262575e-07,-2.901375881426447e-07,-2.0312929851443282e-07,-5.083347964025887e-07,8.220362733727504e-07,8.392335894831384e-07,6.974533770356032e-07,1.8630268078232212e-07,2.3154537283701988e-07,1.1365649264519368e-07,3.3149671608844895e-07,-6.856057552408585e-08,-1.0681205934223165e-06,-1.0355548671372439e-06,-6.670680516450602e-08,-9.533212190986921e-07
-9.322321730402136e-08,-1.8703480486016652e-08,-2.355405272962102e-07,-2.189270907958394e-07,-2.214734530134363e-07,-4.1313466952108545e-07,7.678174920780285e-07,8.384505925189253e-07,6.8356717813836e-07,1.5894428376049317e-07,2.3881997336824135e-07,2.3145786681506272e-07,3.9283980208594196e-07,6.326180364746841e-08,-1.0036936397045655e-06,-9.584749453794016e-07,-5.382727910988916e-09,-9.220497217394571e-07
-7.425714418771901e-08,-8.922081565591393e-08,-1.8317943960183386e-07,-1.5187422315793857e-07,-2.495857745910242e-07,-3.3587414874610803e-07,6.525784900014131e-07,8.29012895482973e-07,6.208105258539356e-07,1.3610168753455523e-07,2.4347905893033094e-07,3.532794644705846e-07,4.578236502886483e-07,1.9945691443693728e-07,-9.304788305000251e-07,-8.710239727625204e-07,7.101607900878064e-08,-8.820828727930486e-07
-5.715753937734035e-08,-1.359323954733006e-07,-1.335402504475986e-07,-9.887480916005352e-08,-2.9166127451286555e-07,-2.8424401059309697e-07,5.383320234429794e-07,8.0620369213393e-07,5.067685511721405e-07,1.1918635331618602e-07,2.418997208801717e-07,4.702362905949727e-07,5.178036002277304e-07,3.3007211043781637e-07,-8.54366106637558e-07,-7.807246723721146e-07,1.8309863296286164e-07,-8.382481212939177e-07
-4.4018561727722124e-08,-1.561048383615073e-07,-8.807271206586728e-08,-6.742033813334008e-08,-3.47015792839199e-07,-2.597347343402323e-07,4.3713260485066234e-07,7.710327289990481e-07,4.123574555288912e-07,1.1062209996981859e-07,2.3298112013238336e-07,5.74799846139619e-07,5.551487658904834e-07,4.448815922390958e-07,-7.78733793118541e-07,-6.856026994171612e-07,3.0129855402186205e-07,-7.93745630701183e-07
-3.499612616025616e-08,-1.5278753028261537e-07,-4.67940455052746e-08,-6.046964010282209e-08,-4.08687936631144e-07,-2.5613402790094215e-07,3.410630109341379e-07,7.303285070878294e-07,3.5472131942403974e-07,1.1489700302929441e-07,2.1979469464602278e-07,6.610378199396548e-07,5.592508289171774e-07,5.339545874953708e-07,-7.041637874034105e-07,-5.963777794841588e-07,4.033293782792442e-07,-7.494267046026752e-07
-2.532536319991644e-08,-1.3044230944798165e-07,-9.199141750806362e-09,-7.661915142525086e-08,-4.663710882084945e-07,-2.618438988714726e-07,2.86382664306247e-07,6.929939362034457e-07,3.113525203097286e-07,1.3772220168106635e-07,2.0835954962375432e-07,7.23729941562664e-07,5.435450241998664e-07,5.883344325307382e-07,-6.279905705493486e-07,-5.08024474213585e-07,4.910528575901951e-07,-7.037363044435077e-07
-1.0978438318282273e-08,-1.0774607304451623e-07,2.4468550729460395e-08,-1.1171068953640295e-07,-5.118852645832841e-07,-2.654135147731206e-07,2.5737670471573326e-07,6.651234942451078e-07,2.3394512156006389e-07,1.8222425487057525e-07,2.055075972715835e-07,7.581190891991639e-07,5.293907941788019e-07,6.014215409458083e-07,-5.490758960889263e-07,-4.0180411354424175e-07,5.349701074001606e-07,-6.554277098547031e-07
1.0597109530666721e-08,-9.312837921047264e-08,5.170371060536889e-08,-1.6019381951176398e-07,-5.433266677345306e-07,-2.611606349228887e-07,2.3811406073905442e-07,6.473421532333356e-07,1.3506400210453748e-07,2.4496766866714434e-07,2.113037481932856e-07,7.613916276107449e-07,5.58825785584363e-07,5.729572092662207e-07,-4.6955456237765403e-07,-3.012746455307336e-07,5.487525799938272e-07,-6.068167493484844e-07
3.803264524022486e-08,-8.207913859729513e-08,6.905264663737876e-08,-2.1545250295795343e-07,-5.64593720050632e-07,-2.5124519047123227e-07,2.1953769534382647e-07,6.360862694937205e-07,8.080989066899755e-08,3.1552261185621177e-07,2.2214316884805887e-07,7.357720928036418e-07,5.539018754523006e-07,5.125560776557213e-07,-3.9610907524285985e-07,-2.4977613763110473e-07,6.035310469225478e-07,-5.600662824228975e-07
6.641740076482742e-08,-7.862731882992264e-08,7.327329643824552e-08,-2.6971864393651114e-07,-5.821457033625091e-07,-2.4305597605854413e-07,1.8475333021723676e-07,6.275243652923731e-07,6.504625734125795e-08,3.792970308380737e-07,2.331372922958259e-07,6.904684399636207e-07,5.179660855328393e-07,4.3890112208813715e-07,-3.345305632858929e-07,-2.4399411055902373e-07,6.681431310693894e-07,-5.184109560799484e-07
9.082948361693727e-08,-8.819947951950884e-08,6.396720907186476e-08,-3.148764331868419e-07,-6.011510169443588e-07,-2.4419050799474295e-07,1.3103838359297822e-07,6.206446512637675e-07,4.528931105192396e-08,4.259978939106986e-07,2.3694373266185613e-07,6.400544335278392e-07,4.867276917304474e-07,3.743212870607782e-07,-2.851776356888698e-07,-2.178650852029089e-07,6.934752868827622e-07,-4.84762800114232e-07
1.0787064851219166e-07,-1.0324299939636821e-07,4.6130968082626947e-08,-3.44698422521279e-07,-6.215322438929284e-07,-2.584662048415997e-07,6.278138268124263e-08,6.16943395863087e-07,4.4064091989066346e-08,4.4988590870457444e-07,2.31643869790977e-07,5.992958844923091e-07,4.49400220385846e-07,3.3637443218848884e-07,-2.6457990049835767e-07,-1.4628395771850408e-07,7.105785305675702e-07,-4.5935480186446816e-07
1.1703580671090745e-07,-1.2241306351543711e-07,2.5760506243536792e-08,-3.5736103586613255e-07,-6.401083622522772e-07,-2.849217503170681e-07,-1.1516943114377203e-08,6.174181381606473e-07,4.671585182607327e-08,4.503545686584038e-07,2.189137826423048e-07,5.771750066282429e-07,4.0757219958454196e-07,3.310007039617305e-07,-2.5276395262943626e-07,-1.0757511148625937e-07,7.166279769882123e-07,-4.410863760939191e-07
1.1855259412758918e-07,-1.437595971439213e-07,7.171183728118674e-09,-3.5620525231399603e-07,-6.560255847223777e-07,-3.194428081649956e-07,-8.196834037690907e-08,6.201664471722647e-07,2.1255480873873656e-08,4.337253847140182e-07,2.0078175627731384e-07,5.740526148193574e-07,3.8431062969438404e-07,3.5275605345084723e-07,-2.5447094183846944e-07,-1.0571092941553556e-07,7.152016368294277e-07,-4.301023998604663e-07
1.1356132290041291e-07,-1.6341242485138522e-07,-8.402451066315976e-09,-3.477443992808169e-07,-6.693895777128183e-07,-3.5705367982076846e-07,-1.397505099377225e-07,6.213644312207821e-07,-2.1564814695404926e-08,4.05807322121499e-07,1.795581248794459e-07,5.838484267582821e-07,3.69262355166754e-07,3.905446135189762e-07,-2.62021966106299e-07,-9.622234618036834e-08,7.089456787738221e-07,-4.258510959275884e-07
1.0416376396708149e-07,-1.822426842046273e-07,-2.3895416033199936e-08,-3.379883927207331e-07,-6.808634077179396e-07,-3.93159143335389e-07,-1.8113339034979988e-07,6.189276678028473e-07,-7.33968449064891e-08,3.6939242431237745e-07,1.5662350187354866e-07,5.995756282563075e-07,3.5923566589379e-07,4.3446649976034617e-07,-2.693171184751648e-07,-9.978522031406848e-08,6.944486961465489e-07,-4.2732133278835316e-07
9.261764406260433e-08,-1.9938829898818147e-07,-4.0297878128712746e-08,-3.2934917237896856e-07,-6.902870903077097e-07,-4.2371984929612745e-07,-2.0537726676816686e-07,6.152282362111606e-07,-1.2791792472059675e-07,3.2894793291850866e-07,1.3429520432004436e-07,6.180363896738219e-07,3.5415819482771133e-07,4.802972281477598e-07,-2.711712218830726e-07,-1.1860861228266675e-07,6.892601469100072e-07,-4.305743140389622e-07
8.074207743161399e-08,-2.1232223224957284e-07,-5.555666943149109e-08,-3.199040653192329e-07,-6.949518263634573e-07,-4.4548842721527e-07,-2.121756706662399e-07,6.160876086411747e-07,-1.6799282479603387e-07,2.8743706113082743e-07,1.1551728849407445e-07,6.406336135169863e-07,3.5026309738242915e-07,5.288217086321656e-07,-2.6274788223265675e-07,-1.1213449300951671e-07,6.975505930879534e-07,-4.299476427947418e-07
7.226320437565574e-08,-2.195468944415411e-07,-6.740266559378087e-08,-3.053311005033632e-07,-6.913757211415247e-07,-4.570263525851151e-07,-2.0294721738073037e-07,6.266889633758188e-07,-2.0043981700749543e-07,2.4658007713713807e-07,1.0332539649187038e-07,6.703055082066155e-07,3.512533122742402e-07,5.819459180180024e-07,-2.420579769324577e-07,-8.664905673927301e-08,7.198326914232273e-07,-4.2106988801383683e-07
6.963503356126972e-08,-2.176488406765263e-07,-7.283553453896747e-08,-2.82255582005792e-07,-6.780718583939799e-07,-4.59921848705146e-07,-1.7968822965938584e-07,6.476644153630265e-07,-2.294719197195837e-07,2.0889638274165403e-07,9.946091114973699e-08,7.074289601633351e-07,3.574406331172338e-07,6.381298308006372e-07,-2.1129233843993294e-07,-4.860861074957026e-08,7.540315081266026e-07,-4.0298414168005894e-07
7.433584200057367e-08,-2.055318211343361e-07,-7.103622653015709e-08,-2.507952787460999e-07,-6.566440792126941e-07,-4.5860487017270496e-07,-1.4744554076194868e-07,6.745734801533263e-07,-2.5425095255048936e-07,1.7689513861761044e-07,1.0180312357884119e-07,7.483081561085604e-07,3.6423033194849506e-07,6.91335655566974e-07,-1.7562067451314544e-07,-2.422338045782768e-09,7.901609208805457e-07,-3.780594760331016e-07
8.413031289221137e-08,-1.8495541208591626e-07,-6.284663703489232e-08,-2.14668669818565e-07,-6.302124054888667e-07,-4.5788372646915835e-07,-1.1200232602434512e-07,7.012599356472961e-07,-2.7463611436209146e-07,1.502202871597203e-07,1.0696127811164225e-07,7.872816457882116e-07,3.6657343572293595e-07,7.339270083212348e-07,-1.400258263088023e-07,3.807333426340474e-08,8.189155627416694e-07,-3.502134199628459e-07
9.44861406281361e-08,-1.5819851122554378e-07,-5.0993938762214827e-08,-1.7911782384678032e-07,-6.015419983666913e-07,-4.5970285744985397e-07,-7.793283497863732e-08,7.242052078284769e-07,-2.89916896749856e-07,1.3053973755574917e-07,1.1202533823680387e-07,8.201328450924327e-07,3.6169399162380687e-07,7.61458774413262e-07,-1.0787310776198281e-07,7.046180654242619e-08,8.391784803839725e-07,-3.2216986438786085e-07
1.0444315895934189e-07,-1.2690726252030072e-07,-3.6825476556717454e-08,-1.4838815457898606e-07,-5.711128869507727e-07,-4.618854615316602e-07,-4.656662813671003e-08,7.442157391118857e-07,-2.9979413032024226e-07,1.1996126269238908e-07,1.1687796878968804e-07,8.459235809074408e-07,3.50489997853523e-07,7.742515051898272e-07,-7.953201313093564e-08,9.865670547494034e-08,8.536339500854285e-07,-2.9427459690358547e-07
1.145117665827091e-07,-9.133594525417985e-08,-2.083094811035723e-08,-1.2436219115488097e-07,-5.379099487532861e-07,-4.600897179390669e-07,-1.728893381393377e-08,7.642290251902755e-07,-3.0117269725846674e-07,1.2452418453294158e-07,1.221903194857553e-07,8.661018389089527e-07,3.364895777065388e-07,7.764748919445255e-07,-5.381850167549443e-08,1.264240936948023e-07,8.64527256625794e-07,-2.6566714149892303e-07
1.2611861861544565e-07,-5.029774849022694e-08,-4.111868991248646e-09,-1.0684396640954571e-07,-5.021574716352984e-07,-4.5157866946846355e-07,1.2269575988672986e-08,7.851802604699585e-07,-2.952298627196257e-07,1.3551335573311492e-07,1.2772052558067796e-07,8.820769021398859e-07,3.232869599362097e-07,7.736018204132926e-07,-3.075082589505152e-08,1.5428814205436752e-07,8.737487796112752e-07,-2.3663893229151965e-07
1.394324419947511e-07,-9.963934735202993e-09,1.1172621208825218e-08,-9.475006776188132e-08,-4.6712774289805037e-07,-4.3800712052550736e-07,4.1779655297474596e-08,8.03388781517849e-07,-2.83118027951122e-07,1.4758798593763179e-07,1.3254201405395017e-07,8.934633987250134e-07,3.12334391850904e-07,7.696917845855493e-07,-1.2639442837230367e-08,1.8046780156445978e-07,8.801538109201231e-07,-2.0931150744591025e-07
1.5180643891516587e-07,2.4099215538594974e-08,1.8643062963258735e-08,-8.701626499080274e-08,-4.3917925656573875e-07,-4.250714070512918e-07,6.634161301563355e-08,8.119031844986776e-07,-2.689551037056066e-07,1.5563548161561587e-07,1.3305039790969687e-07,8.986728589479674e-07,3.02802465082946e-07,7.669061125156327e-07,-3.0275989798614412e-09,1.9903253385814722e-07,8.815530250303816e-07,-1.86926089152009e-07
1.589684358895344e-07,4.9153253655056935e-08,1.362166941801979e-08,-8.254335404428046e-08,-4.2432988718364654e-07,-4.1915099015994437e-07,7.97315921185036e-08,8.050830666310096e-07,-2.592885134943555e-07,1.489537320076879e-07,1.2636449093017618e-07,8.973688665534131e-07,2.932834793880806e-07,7.668582013918179e-07,-3.6074511593654195e-09,2.0961413815176492e-07,8.760340902699285e-07,-1.7077133282296647e-07
1.5831258682672687e-07,6.072891046457116e-08,-6.909314141951843e-09,-7.961231920773878e-08,-4.231667672158011e-07,-4.233892852509961e-07,7.733618037090185e-08,7.828656244524581e-07,-2.5420587734272676e-07,1.2769227409753896e-07,1.1072760856453046e-07,8.923164812405007e-07,2.83682380991502e-07,7.716543904186595e-07,-1.3100068264398648e-08,2.1381354914243589e-07,8.65565863397003e-07,-1.612938433348001e-07
1.4885311637431944e-07,5.837770295704834e-08,-4.23245444740671e-08,-7.578515872432899e-08,-4.3349808309409535e-07,-4.3605756474064106e-07,6.027921028110742e-08,7.496430891165146e-07,-2.5486183119347187e-07,9.38970868786586e-08,8.839742643320918e-08,8.887157806791033e-07,2.7554521628464596e-07,7.837237719346634e-07,-2.7120103120854976e-08,2.1468373124055566e-07,8.541992313673763e-07,-1.580901769534231e-07
1.3308507884662322e-07,4.69697113945108e-08,-7.300741928481086e-08,-6.865786677452974e-08,-4.4739191183799355e-07,-4.52270311789332e-07,3.331202145835658e-08,7.16633915871315e-07,-2.6037910563447404e-07,6.445713423858225e-08,6.938488229842168e-08,8.914428451909751e-07,2.7100549891346285e-07,8.042684460648211e-07,-4.080389391760004e-08,2.171159739031686e-07,8.44685152897036e-07,-1.5841048901829456e-07
1.1515900570153741e-07,3.370211820926859e-08,-9.365993660315732e-08,-5.698270033902537e-08,-4.568311658047208e-07,-4.6764399610512676e-07,3.8459247031203645e-09,6.905585545043884e-07,-2.662369936296621e-07,3.9830866562047996e-08,5.711949250815209e-08,9.024267295711567e-07,2.7094669412913547e-07,8.322868889686771e-07,-5.217903157694205e-08,2.2559312232988e-07,8.374421327247398e-07,-1.5822422324026478e-07
9.905120775834774e-08,2.2584755267752063e-08,-1.1267065260687921e-07,-4.1415401480875284e-08,-4.585740475731476e-07,-4.809751614414693e-07,-2.1728773474924934e-08,6.720962193823275e-07,-2.728641375140252e-07,2.1917670765950816e-08,5.2354047757608984e-08,9.202697496245464e-07,2.7417584795479545e-07,8.646707729290198e-07,-6.121846775737675e-08,2.378978786616653e-07,8.312275075391758e-07,-1.6020910046026759e-07
9.336302403732148e-08,1.7208620587469974e-08,-1.2153838075087196e-07,-2.4337380322810454e-08,-4.529739804261904e-07,-4.937284289105971e-07,-3.9803020235189467e-08,6.586337403013114e-07,-2.7948881192824583e-07,1.2023529090152113e-08,5.368522597456889e-08,9.422322477333169e-07,2.783896044431735e-07,8.97840103352724e-07,-6.918232994537069e-08,2.5064673469624255e-07,8.223329254446745e-07,-1.670126484667746e-07
9.574219254402702e-08,1.7491641891341085e-08,-1.0351398940171057e-07,-8.736240732248196e-09,-4.4295879247047964e-07,-5.06956998541187e-07,-4.858495011222105e-08,6.459195524532248e-07,-2.860191825225912e-07,3.458423293875172e-09,5.023060146384853e-08,9.668456435167283e-07,2.820888011685104e-07,9.306314624699409e-07,-7.653734064297224e-08,2.6285895129870015e-07,8.097072570134846e-07,-1.8125274306393443e-07
9.153017736355314e-08,2.203260295161516e-08,-6.902737759005343e-08,3.115717182069127e-09,-4.3017499469314067e-07,-5.186703985316009e-07,-4.7087776711514306e-08,6.342427336922617e-07,-2.9302881055924323e-07,1.3827308308753979e-08,4.521415699364742e-08,9.947843482799878e-07,2.857764218248304e-07,9.638701398056046e-07,-8.144376561531419e-08,2.7391138119838637e-07,7.968493147885816e-07,-2.0549720474855806e-07
8.10293370696492e-08,3.2209073966619726e-08,2.2919688274747527e-09,1.0282853836630173e-08,-4.1692321433126073e-07,-5.240709058378497e-07,-3.519848794560494e-08,6.268805716689834e-07,-2.9950743185115187e-07,4.158548402804766e-08,5.625674436450437e-08,1.027206081364594e-06,2.919517178523515e-07,9.9879543148638e-07,-8.071397311833955e-08,2.865385809105618e-07,7.889443296177379e-07,-2.3491468990319594e-07
8.652524058933361e-08,4.916602999634183e-08,1.421968761155299e-07,1.2879290000315623e-08,-4.050801654613299e-07,-5.182744646774992e-07,-1.5185304163052867e-08,6.458205539360495e-07,-3.0241752721600823e-07,9.434923120439499e-08,8.385976934786774e-08,1.0631382361751861e-06,3.039118456335729e-07,1.0343173141811832e-06,-7.076333496393244e-08,3.043295289134805e-07,7.90818510146343e-07,-2.4914125993364104e-07
1.1054494376926438e-07,7.56222382459131e-08,2.1786792951157556e-07,1.0693203132279926e-08,-3.98286978801242e-07,-4.990086171154009e-07,7.749442701201125e-09,6.771085557778992e-07,-2.9821818812892114e-07,1.94462163016876e-07,1.283019565754e-07,1.0980521032541803e-06,3.243224431535868e-07,1.065776480764647e-06,-4.876619085274314e-08,3.281640407076828e-07,8.061077421355438e-07,-2.4138465620680226e-07
1.6971848123286472e-07,1.1295844554538132e-07,2.533772768276316e-07,4.832886418362698e-09,-4.045592043009264e-07,-4.671508748631997e-07,2.595918132238243e-08,7.191214597053099e-07,-2.843599205968849e-07,2.3838933633916722e-07,1.8959049769807166e-07,1.1253562595931519e-06,3.546128279532936e-07,1.086718553645536e-06,-1.2385976135117883e-08,3.596297667244587e-07,8.358412846334346e-07,-1.8097003267275006e-07
2.529458053751895e-07,1.607544748400069e-07,2.742738076181973e-07,-2.5666490103076876e-09,-4.2606413433674214e-07,-4.2525137499190436e-07,3.258516819430623e-08,7.856527083633639e-07,-2.581024731358248e-07,2.681395613113848e-07,1.953624556320378e-07,1.139583600294349e-06,3.949109451658504e-07,1.0921608627849605e-06,4.0158850751742026e-08,4.0038220419109576e-07,8.797587913235697e-07,-1.0506773052428306e-07
2.7509997909112364e-07,2.1771787614280548e-07,2.938206067301851e-07,-7.914851204225512e-09,-4.5430807489953083e-07,-3.76000709180077e-07,2.0808401582665132e-08,8.515517440472424e-07,-2.1856105147239416e-07,2.5925087599876725e-07,1.919437137748885e-07,1.1388573467546325e-06,4.4386375108103427e-07,1.082015245818901e-06,1.0972878522263997e-07,4.5058854509043297e-07,9.369572306689355e-07,-5.583589798374644e-08
2.571296186650272e-07,2.809602242659575e-07,3.396723336122713e-07,-6.096097113840613e-09,-4.876725792747529e-07,-3.221555327260907e-07,-6.900093885496087e-09,9.388493742428453e-07,-1.6647014152048853e-07,2.908199205381416e-07,2.1996638413087955e-07,1.1250225777585687e-06,4.982849104863454e-07,1.0596768390916898e-06,1.9168226220028013e-07,5.10028777106523e-07,1.0030622702102432e-06,-3.752915552830615e-08
2.7788978672417423e-07,3.4673277811144164e-07,4.19508452387487e-07,7.198141095677764e-09,-5.316146129148882e-07,-2.673684337893126e-07,-4.394643491357268e-08,1.032885258902727e-06,-1.0459175804219324e-07,4.092093190370639e-07,2.803082874468791e-07,1.1019871553664954e-06,5.5303000176368e-07,1.0304507076026861e-06,2.812314113570975e-07,5.75678882513137e-07,1.0716639252370406e-06,2.994037615597588e-09
3.3708964417853553e-07,4.0903907006284426e-07,4.932926544453629e-07,3.3869155805972546e-08,-5.84510078816998e-07,-2.1603721614049924e-07,-7.449361436602391e-08,1.121053796232674e-06,-3.8830479250170044e-08,5.338932591897653e-07,3.4174364380261324e-07,1.0747038290270473e-06,6.018616689958333e-07,9.997430568405418e-07,3.742015660201508e-07,6.425923713074562e-07,1.133653192193926e-06,8.092939024511951e-08
4.117383761268188e-07,4.6261353583316686e-07,5.601182836643494e-07,7.320736056029429e-08,-6.310931059630772e-07,-1.7142532847768364e-07,-9.923692897499502e-08,1.220166808467564e-06,2.431730762106059e-08,5.941999518128803e-07,3.7845846765109936e-07,1.0500393116506734e-06,6.397440632802415e-07,9.728715726300153e-07,4.623674908395381e-07,7.03257443279758e-07,1.185257268122205e-06,1.9314808227074734e-07
