0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.321116176517272e-07,8.183974840710265e-08,1.0386114960922402e-07,3.7355730996007775e-07,1.6012459919326797e-06,1.1739916346106142e-06,7.309494204096046e-08,2.0705379551206684e-06,6.256564319625681e-07,-8.031277108002593e-08,1.626332120340611e-06,1.5852582478813578e-06,1.7327689152044714e-06,1.1496911182508968e-06,1.0648805665893386e-06,3.751017267871011e-06,4.717425158522091e-07,3.6208925064789917e-07
-7.157767116767681e-07,1.1517634191872308e-07,1.704741655298975e-07,4.1251678518974764e-07,1.6236199813594858e-06,1.2156671771341216e-06,1.3043094252361318e-07,2.180538780318018e-06,6.456925536792724e-07,-7.398569823385823e-09,1.6329348685884396e-06,1.5957719269748249e-06,1.7949936683391453e-06,1.1796795890881912e-06,1.079116343482313e-06,3.851929538672171e-06,4.823693509322022e-07,3.53095428767447e-07
-6.137865550514738e-07,1.600331966310893e-07,2.125716724452773e-07,4.2653635475452373e-07,1.6577204781005968e-06,1.2438034955510076e-06,1.3398689046569108e-07,2.3077788629857176e-06,6.395009659307735e-07,6.600880668517983e-08,1.6295104353712212e-06,1.5878015569559156e-06,1.8249966050261506e-06,1.1756165855900295e-06,1.1007038062243612e-06,3.9039694797603986e-06,4.7388727622220415e-07,3.7767511505857407e-07
-5.278467393067063e-07,1.8581215112905268e-07,2.0851129277491638e-07,4.234275436560659e-07,1.7221681488043898e-06,1.2814568238100427e-06,9.403821229344333e-08,2.3598715511558014e-06,6.125390031081264e-07,5.70225430404134e-09,1.6501282563259532e-06,1.5690427397743476e-06,1.792876045403001e-06,1.150773973544742e-06,1.1205566791862494e-06,3.906514036455722e-06,4.5513856284845444e-07,4.094747002748681e-07
-4.992035400475804e-07,2.0472208912208466e-07,1.7069158560200414e-07,4.1545792614308084e-07,1.8054209437915006e-06,1.2502976663664323e-06,3.0855401546609094e-08,2.36153525515733e-06,5.771500252913602e-07,-8.720937817379011e-08,1.62559387323772e-06,1.5352228222816208e-06,1.6795182139856394e-06,1.126601177078442e-06,1.134384777947357e-06,3.8691055406657655e-06,4.3845640570525144e-07,3.133628533501927e-07
-4.918836453030654e-07,2.126767684940778e-07,1.1540470009910322e-07,4.1610737842993863e-07,1.811294739466713e-06,1.2020616972655484e-06,-3.5182340636856326e-08,2.366966757037423e-06,5.458777984200825e-07,-1.418590890787531e-07,1.5545149352876272e-06,1.509930519021698e-06,1.5118490418798576e-06,1.115187900108581e-06,1.1523178079314022e-06,3.8086367748738276e-06,4.337656571585916e-07,2.2063897399879984e-07
-4.404220366964411e-07,1.768777292992226e-07,6.490491850575861e-08,4.3594061348418936e-07,1.7725197507871056e-06,1.1853238895724004e-06,-8.80490956138731e-08,2.382340103022826e-06,5.30718874878147e-07,-1.8195573885476093e-07,1.4929862748629567e-06,1.4977645220012489e-06,1.3998677964661299e-06,1.1187232265711407e-06,1.1731185027507692e-06,3.743713079141293e-06,4.5574462164182864e-07,1.4855479279741244e-07
-3.5315856962471784e-07,1.5515555521061288e-07,3.0882438712645425e-08,4.780082341803198e-07,1.7695209654228197e-06,1.1955333815280697e-06,-1.205074997353249e-07,2.4102969142327067e-06,5.412038853340154e-07,-2.0632811736302018e-07,1.444836130250793e-06,1.50107691195556e-06,1.3224341575111522e-06,1.1243256696891621e-06,1.199850627598802e-06,3.6874973914706515e-06,4.986156151475487e-07,8.990259784348671e-08
-2.647047226062115e-07,1.3461438082487077e-07,1.5193428517479916e-08,5.368586691792338e-07,1.7927529244791245e-06,1.2142565385337363e-06,-1.3297165991057634e-07,2.4494556102027404e-06,5.714833843156425e-07,-1.9872296865220308e-07,1.3987211837092657e-06,1.5263975479900087e-06,1.2475226970492482e-06,1.1282760288600173e-06,1.244044689515745e-06,3.644160329265462e-06,5.482830468127672e-07,6.95657300498655e-08
-1.820941618131669e-07,1.4801822923123328e-07,1.208102773764156e-08,6.005129582536652e-07,1.8588583639277962e-06,1.2331031630370296e-06,-1.3556467905679558e-07,2.4877476105166956e-06,6.058128152308322e-07,-1.8438165244831e-07,1.3628269032913956e-06,1.5737648669955884e-06,1.25030843955881e-06,1.1515994418288553e-06,1.3009891682145257e-06,3.6076867710071157e-06,5.909175553424622e-07,7.715834191116843e-08
-1.3564212056652637e-07,1.4918993488630298e-07,9.210320695265459e-09,6.546229523532877e-07,1.940547740151852e-06,1.2362574254963172e-06,-1.4728636219478764e-07,2.5144216232535485e-06,6.35513679088934e-07,-2.053704167606659e-07,1.3442295129401825e-06,1.6109357283547875e-06,1.2633634196660665e-06,1.1788861803992072e-06,1.3621311090004503e-06,3.56442526598185e-06,6.124535990768069e-07,8.248977935998745e-08
-1.6560387313510146e-07,1.277139618261305e-07,-3.18578671876392e-09,6.876898686046329e-07,2.0022643165620034e-06,1.2095694091121515e-06,-1.8221917347542066e-07,2.5243306731011056e-06,6.529313652117186e-07,-2.5223257175468326e-07,1.330454550015684e-06,1.6315814772372533e-06,1.2740868644011506e-06,1.19886893539408e-06,1.4197201975595276e-06,3.4992984997445084e-06,6.082286210323206e-07,6.16347480457975e-08
-1.8840805720963088e-07,1.2408899633794752e-07,-2.9540147670100856e-08,6.946156022971027e-07,2.0275978359872107e-06,1.1926310053468544e-06,-2.514642130004942e-07,2.5098801153113717e-06,6.556180262742655e-07,-3.06925064040214e-07,1.3086339699871393e-06,1.6519743796525893e-06,1.292157364206771e-06,1.207571773526843e-06,1.4490617831900384e-06,3.4013619563522753e-06,5.814100451207113e-07,-4.259152932168501e-09
-2.9167849167940323e-07,1.320642927368321e-07,-6.746802761583075e-08,6.778669557624898e-07,2.027609472773537e-06,1.132714406822728e-06,-3.4970615932835784e-07,2.4710301985900586e-06,6.477215729353868e-07,-4.264795518009947e-07,1.2873863363401224e-06,1.6364144056013762e-06,1.2917802285813436e-06,1.2008269072048114e-06,1.4502041175406994e-06,3.2679768781376192e-06,5.401583994061906e-07,-1.1245245130819016e-07
-4.142167256381628e-07,1.417374766727747e-07,-1.0892692241127771e-07,6.46050165361795e-07,1.9966748300603874e-06,1.0602826320838083e-06,-4.632595378946606e-07,2.415588713313363e-06,6.345481270732247e-07,-5.378476854233795e-07,1.2659721608223784e-06,1.6117458380198686e-06,1.2477168877117706e-06,1.1849009889092849e-06,1.4277018853675702e-06,3.106189435715582e-06,4.937161342851898e-07,-2.6857555867163473e-07
-5.394786536783947e-07,1.326425626597578e-07,-1.4409084557488347e-07,6.095402592770184e-07,1.9512589526819573e-06,9.834233224981332e-07,-5.761255270892267e-07,2.3515530074963884e-06,6.194702830302961e-07,-7.067511953548694e-07,1.196743662459388e-06,1.5827303377049126e-06,1.1839779149232381e-06,1.1679349931494287e-06,1.3851625562659715e-06,2.9287890340838665e-06,4.474812566761743e-07,-4.4149987006646507e-07
-6.366118885231593e-07,7.727748844159423e-08,-1.6683228176975875e-07,5.755506023061008e-07,1.9256228922833857e-06,9.165195413387856e-07,-6.767058241093485e-07,2.286782777599853e-06,6.042118975589357e-07,-8.529795530436791e-07,1.1215265203437785e-06,1.5395934625306999e-06,1.1199509313544366e-06,1.148708685931862e-06,1.3312476864122594e-06,2.748935572568046e-06,4.0097881727155175e-07,-6.114307676176473e-07
-7.005178394117001e-07,2.1806954917403144e-08,-1.7694925631692035e-07,5.459512117928568e-07,1.8945733533852935e-06,8.638554306591239e-07,-7.622939273776117e-07,2.2244200086247257e-06,5.87788419325798e-07,-9.60471668715777e-07,1.031651093683405e-06,1.497431900175598e-06,1.0200440053192402e-06,1.1183279117707014e-06,1.2710266864734635e-06,2.5798424780582407e-06,3.494068985430488e-07,-7.578802346469765e-07
-7.353891346951266e-07,-2.6468377419278278e-08,-1.795462897106291e-07,5.184575631725396e-07,1.8541269542424046e-06,8.251870083282784e-07,-8.34030522409908e-07,2.1630614779339864e-06,5.657479984382772e-07,-1.0443569173057374e-06,9.425196406878266e-07,1.4548536104702565e-06,9.021321995949586e-07,1.0760886133982506e-06,1.2038024240483503e-06,2.4271435203571573e-06,2.8713241171090804e-07,-8.825361334473624e-07
-7.530189889461869e-07,-9.40350588003431e-08,-1.821500827164203e-07,4.893845477390793e-07,1.8043006369171148e-06,7.889916023373896e-07,-8.961560535142785e-07,2.10025787355717e-06,5.363843110050317e-07,-1.148121827218591e-06,8.518555082006285e-07,1.413604712291787e-06,7.718215182118417e-07,1.0065022962169968e-06,1.1375155324838135e-06,2.291723789026532e-06,2.1190788953699648e-07,-9.922559417249403e-07
-7.69279239952162e-07,-1.3463235970819908e-07,-1.9054768248022404e-07,4.5691011912844777e-07,1.7347087407855481e-06,7.502173433996531e-07,-9.502099371831295e-07,2.034757545328759e-06,5.020122802024929e-07,-1.2268955390564891e-06,7.719156036496729e-07,1.3736867378405982e-06,6.327811657365318e-07,9.15703580904366e-07,1.0802510698685378e-06,2.173672502360713e-06,1.2880690738127042e-07,-1.1013751923431686e-06
-7.912081590209582e-07,-1.5866284098843117e-07,-2.061191286709653e-07,4.222904514199995e-07,1.6459237859870492e-06,7.087477935888e-07,-9.970341621003145e-07,1.967898381897741e-06,4.681967152137371e-07,-1.2865688066127117e-06,6.915385632127596e-07,1.323555129093998e-06,5.010723605596251e-07,8.191563817675709e-07,1.030557303815571e-06,2.070064777332449e-06,4.657825274624685e-08,-1.2023604552930081e-06
-8.186581070104175e-07,-1.9245089478132799e-07,-2.239714413237441e-07,3.886890691863415e-07,1.5519171136875121e-06,6.651507290629521e-07,-1.0375296600569969e-06,1.9025428910457953e-06,4.415052244246514e-07,-1.341671787282217e-06,6.374661496333009e-07,1.2639419709308198e-06,4.0648947776817915e-07,7.25955710478176e-07,9.861895143793975e-07,1.9806258854570818e-06,-2.1953768679248735e-08,-1.250005878072768e-06
-8.460647860266451e-07,-2.2643457129667298e-07,-2.395807696994464e-07,3.5946659752025967e-07,1.4610111573918889e-06,6.192204278893593e-07,-1.0705239356062366e-06,1.8410542133699796e-06,4.257107907511668e-07,-1.3735447209978314e-06,6.082674858848778e-07,1.1989949487018864e-06,3.3213254402018274e-07,6.51920059537849e-07,9.403628224527649e-07,1.9035057469683678e-06,-6.357271615831677e-08,-1.2771053219006719e-06
-8.641399431792252e-07,-2.4529575872604744e-07,-2.493141001656242e-07,3.345043519697037e-07,1.3758678842458397e-06,5.708483525294933e-07,-1.1001173649434507e-06,1.7843562402697284e-06,4.2034527394235214e-07,-1.4159015142236365e-06,5.8683488229518e-07,1.126734438462762e-06,2.5977750069033815e-07,6.015094633609873e-07,8.836463202389411e-07,1.833626471413027e-06,-8.020602224282669e-08,-1.262028081886611e-06
-8.632272929631648e-07,-2.637713292509836e-07,-2.49208425456106e-07,3.099497380249294e-07,1.3104784775450794e-06,5.138614492576344e-07,-1.1325262933647844e-06,1.7310546471992018e-06,4.207226660534212e-07,-1.465685214073435e-06,5.700492507667796e-07,1.0471637297491514e-06,1.7048644455477858e-07,5.601749580683306e-07,8.093884703356023e-07,1.7639302873177803e-06,-6.351914614807362e-08,-1.2612981046729139e-06
-8.362507649001244e-07,-2.8257186002798093e-07,-2.394107563842116e-07,2.7925994727394866e-07,1.2666238331809515e-06,4.443067438463469e-07,-1.1722811477461662e-06,1.6798735027622094e-06,4.1933310665243123e-07,-1.4996643545592284e-06,5.310010541535736e-07,9.640646085003648e-07,6.388149096755781e-08,5.302500665170509e-07,7.150388104396633e-07,1.6873857505512856e-06,2.4193924964719758e-08,-1.3047546893182922e-06
-7.802233137804884e-07,-2.975403410678951e-07,-2.2029224940073087e-07,2.3559430758344422e-07,1.2278572382149937e-06,3.4913888725401205e-07,-1.2229205695043303e-06,1.6301182123612878e-06,4.086822613440951e-07,-1.5176689085207715e-06,4.730988925313109e-07,8.744734529810065e-07,-5.1061698414489644e-08,5.145931659959324e-07,6.051325406090046e-07,1.5995846286818326e-06,1.251274844488222e-07,-1.303628260755263e-06
-6.971822247347141e-07,-3.152354483061245e-07,-1.9341460576707014e-07,1.7480748811341753e-07,1.1978157892915417e-06,2.332404658268239e-07,-1.2819447537928648e-06,1.5822254685794482e-06,3.844795922721562e-07,-1.5373862199743509e-06,4.020306063818859e-07,7.650897638069268e-07,-1.7145846523901122e-07,5.051590260900469e-07,4.957511825352195e-07,1.5030733127817246e-06,2.329525896839733e-07,-1.2693036983382227e-06
-5.946931728571837e-07,-3.3373149912682423e-07,-1.616554035034545e-07,9.428634908180363e-08,1.1721496733632942e-06,1.0202188750342755e-07,-1.3427501569420342e-06,1.5376920215531566e-06,3.4801144279596437e-07,-1.5636748329735317e-06,3.279142345588287e-07,6.656613021174112e-07,-2.8336856089420113e-07,4.964646945839599e-07,4.0035601846662095e-07,1.4105001187002981e-06,3.4818187387243504e-07,-1.2216374708630267e-06
-4.849297401766947e-07,-3.5202807131632763e-07,-1.2704274878342993e-07,1.8278931214629734e-09,1.158170913680959e-06,-7.848285587335908e-09,-1.3938769645609287e-06,1.4978791714926344e-06,3.0669737210268544e-07,-1.600163390688754e-06,2.56818154950488e-07,5.650792281782482e-07,-3.925122001947847e-07,4.81200228860134e-07,3.374989083624814e-07,1.3396566156873388e-06,4.563808623766191e-07,-1.1261831449068764e-06
-3.816788858384752e-07,-3.709495003418083e-07,-8.966295052638675e-08,-9.026525871389859e-08,1.1535799174376098e-06,-5.261850853112348e-08,-1.4220815479913796e-06,1.4637745712602952e-06,2.718791331905134e-07,-1.632237220325911e-06,1.9598928702372646e-07,4.702279775065287e-07,-4.844531872977792e-07,4.533094526097653e-07,3.384645709476736e-07,1.320883930735139e-06,5.420953534850661e-07,-1.063742663700064e-06
-2.962217001825906e-07,-3.911812693800303e-07,-4.8110607573429715e-08,-1.69374274070586e-07,1.1391382645146065e-06,-5.643750198351741e-08,-1.4166440740440454e-06,1.4348402346080213e-06,2.53944588679315e-07,-1.6461309543021524e-06,1.5214938916027282e-07,3.9911858027154677e-07,-5.490154158015423e-07,4.1454964888386206e-07,3.399376138087791e-07,1.4087610250117275e-06,6.017915501664976e-07,-1.0317972359830154e-06
-2.3456950721050577e-07,-4.0448266684191434e-07,-1.7462444473796214e-09,-2.252270537707721e-07,1.1340375927771422e-06,-4.7487254061616514e-08,-1.3742541062360813e-06,1.410602809023999e-06,2.5790840995815913e-07,-1.6398863131223585e-06,1.2425108544709388e-07,3.4813736534105656e-07,-5.824081531192336e-07,3.733242683068302e-07,4.0945004377448124e-07,1.4940361833936265e-06,6.367340158794822e-07,-9.75507572118654e-07
-1.9720868326410248e-07,-4.1019691498949895e-07,4.891157442973028e-08,-2.5298565979561447e-07,1.136178199535197e-06,-7.936184270471405e-08,-1.303980879228495e-06,1.3896649450510257e-06,2.821667703968345e-07,-1.6159525984890403e-06,1.158852388786538e-07,3.1910130935845167e-07,-5.743643339564011e-07,3.3363292183427013e-07,4.92796252905561e-07,1.6923216187724828e-06,6.532956689567551e-07,-9.290381196519918e-07
-1.8068584864961036e-07,-3.9937723754407055e-07,1.0150199778161108e-07,-2.566898055144719e-07,1.1453202011611967e-06,-7.197836074304019e-08,-1.2179432895989548e-06,1.3712885456753798e-06,3.2074419814932363e-07,-1.5777808070935657e-06,1.3109156218592648e-07,3.0651906005520775e-07,-5.494869945085109e-07,3.124302673946861e-07,5.823710845277674e-07,1.9012530051515408e-06,6.62140715160477e-07,-8.718328403097171e-07
-1.79273361761775e-07,-3.738491596684172e-07,1.5383678830055514e-07,-2.4396549653278637e-07,1.1649894782193453e-06,-3.1208315738437767e-08,-1.1266865188136668e-06,1.3516868888767337e-06,3.671661363306705e-07,-1.5280023348765065e-06,1.593479698988385e-07,3.039305379509263e-07,-5.216922214416047e-07,3.1063787744882943e-07,6.632124924943603e-07,2.1016828070469546e-06,6.751148344105205e-07,-8.161619930493708e-07
-1.868508837472643e-07,-3.3952927883961643e-07,2.0597325363342975e-07,-2.2568956659295776e-07,1.1899256954451929e-06,-1.1429459101156367e-08,-1.0387974466381889e-06,1.3297207046732903e-06,4.166674857503964e-07,-1.4676097826636353e-06,1.9374396056907231e-07,3.139556383457215e-07,-4.958720913882384e-07,3.2644265908528e-07,7.25740077954688e-07,2.2670298247706105e-06,7.002949905268004e-07,-7.586037660307557e-07
-1.9579539142121604e-07,-2.9718658836608736e-07,2.408652515007645e-07,-2.0756484103505692e-07,1.2183668434158806e-06,1.8401606283825926e-08,-9.57631638721227e-07,1.3033143306176104e-06,4.6546959352171814e-07,-1.3970006204217335e-06,2.308087333413585e-07,3.291083519518059e-07,-4.843753381871121e-07,3.5931988449670014e-07,7.636541522911601e-07,2.3824941545613976e-06,7.394209732530536e-07,-6.844799217378974e-07
-1.9809812549693065e-07,-2.554220208981847e-07,2.63927347425081e-07,-2.0579477734357775e-07,1.2525863945401661e-06,6.054815678107188e-08,-8.811738642230572e-07,1.272021718275641e-06,5.089214713981143e-07,-1.321036213182636e-06,2.6522218432070284e-07,3.4098190565616143e-07,-4.813898036988489e-07,3.984196525463484e-07,7.742656739790431e-07,2.4477494620074687e-06,7.839122069123403e-07,-5.982667339964049e-07
-1.975459516649802e-07,-2.2072353186583632e-07,2.8647730941592763e-07,-2.2924654174376377e-07,1.2951745808358163e-06,8.836881112627744e-08,-8.06029092223253e-07,1.2325914441259976e-06,5.40964249886648e-07,-1.2428007509599185e-06,2.9497359576574814e-07,3.4729235099860593e-07,-4.823211250132033e-07,4.311776820738662e-07,7.595085424123038e-07,2.4765287327352936e-06,8.170252889487039e-07,-5.102418466763464e-07
-1.9829680106107829e-07,-1.9506372181551617e-07,3.0052881195981685e-07,-2.7903149550245073e-07,1.3342525450400719e-06,1.1010698693620963e-07,-7.465348687074178e-07,1.177208452866168e-06,5.555481031967919e-07,-1.1709104885375727e-06,3.15467710185612e-07,3.4690713264051107e-07,-4.812984387993196e-07,4.4713692773449397e-07,7.256241335293245e-07,2.491001656073897e-06,8.221439546661685e-07,-4.4904744110260904e-07
-2.1257787142425897e-07,-2.01272915371671e-07,3.105189026705897e-07,-3.606573149879214e-07,1.3602691784438064e-06,1.1875864883878841e-07,-7.104737458545925e-07,1.1037736111571894e-06,5.491406029494025e-07,-1.120844637086796e-06,3.2714584561404524e-07,3.4320026551962116e-07,-4.835287365839922e-07,4.345493871466942e-07,6.814801701644688e-07,2.514011997521558e-06,7.869339956530749e-07,-4.3056132407962586e-07
-2.543808847813545e-07,-2.403859172717161e-07,3.023170268735216e-07,-4.6559722019485454e-07,1.3682194011434199e-06,1.1351849080811507e-07,-7.010029125899355e-07,1.0043173448494837e-06,5.228035442272821e-07,-1.0986749244726158e-06,3.2554357024925747e-07,3.4134313314184233e-07,-4.778272614123564e-07,3.8682672763137033e-07,6.386812962037702e-07,2.5601095551252985e-06,7.148543436225744e-07,-4.6033502051409907e-07
-3.299108193270122e-07,-2.520827858864794e-07,2.620641631432973e-07,-5.883501389308476e-07,1.351811368698938e-06,9.96426816678716e-08,-7.220887240452606e-07,9.005944450106011e-07,4.824827760822361e-07,-1.1058414573222988e-06,3.1110975669061095e-07,3.489217188645312e-07,-4.6419071938230683e-07,3.159645737116007e-07,6.073033976293834e-07,2.6319798379835204e-06,6.23153377106884e-07,-5.21806359947196e-07
-4.33654397106999e-07,-3.0806701967444286e-07,1.8699798029760995e-07,-6.864583987391358e-07,1.315971640395922e-06,7.614103787290482e-08,-7.748025620009195e-07,8.184428701211666e-07,4.3697113078361506e-07,-1.1377870931966398e-06,2.8746174346224163e-07,3.580991623650595e-07,-4.4577879974251146e-07,2.4135225321474535e-07,5.906170696902206e-07,2.7090880459655428e-06,5.368872747400816e-07,-5.901885300202259e-07
-5.447557620237573e-07,-3.8989143030403814e-07,1.1738078512504387e-07,-7.344170741420927e-07,1.2691237713609527e-06,4.3717174018686595e-08,-8.545136972895157e-07,8.266791072728883e-07,3.956714978335498e-07,-1.1880125012820393e-06,2.5576721896543835e-07,3.7446380080739535e-07,-4.1389002317600136e-07,1.8400767691336127e-07,5.863161386028656e-07,2.7682157295787867e-06,5.181685372101072e-07,-6.432735839901421e-07
-6.543235837818731e-07,-4.6114453732208767e-07,5.4610646049269046e-08,-7.15158436634257e-07,1.2254422098835192e-06,8.494173664338888e-09,-9.530356594298193e-07,8.422012740642641e-07,3.653919590839167e-07,-1.2549632311338462e-06,2.186336161603808e-07,3.932358310405452e-07,-3.7263557095395757e-07,1.6340262826672792e-07,5.867114658753387e-07,2.7801642520322038e-06,5.437710753696993e-07,-6.579177562203185e-07
-6.659139045073698e-07,-5.127128790669562e-07,-2.065826736098571e-08,-6.599227427660745e-07,1.2011018143712637e-06,-2.2084731344654006e-08,-1.0787189571519497e-06,8.367415331411959e-07,3.481782947652363e-07,-1.3399476266817966e-06,1.7688548611540096e-07,4.026669673339247e-07,-3.2576590646428937e-07,1.803658309459446e-07,5.809921492885124e-07,2.6718729475122546e-06,5.626686600958282e-07,-6.304586219630378e-07
-6.115303802883796e-07,-5.502327601530255e-07,-9.844866869260277e-08,-6.417990335377616e-07,1.1957405519250774e-06,-4.643235308400231e-08,-1.2201418793249415e-06,8.208967240422704e-07,3.421326844592504e-07,-1.4566246774236384e-06,1.3149341597311467e-07,4.080466998000493e-07,-2.791110839150645e-07,2.1877529556511903e-07,5.596641936109328e-07,2.5507487650992445e-06,6.077678725703729e-07,-5.751025980960421e-07
-5.935967726318244e-07,-5.747359841739688e-07,-2.0510716306276635e-07,-4.995192991206766e-07,1.2084780130674252e-06,-6.078187530411756e-08,-1.353700225762493e-06,8.485714153209359e-07,3.433482452754338e-07,-1.5956933975261846e-06,8.309791643323677e-08,3.7492919769497903e-07,-2.4319330035636836e-07,2.627036716028375e-07,5.175956559689657e-07,2.3900219829514813e-06,6.945690974187652e-07,-5.112937882530564e-07
-5.283500566186451e-07,-5.951617408556129e-07,-3.254284375338106e-07,-3.212412296149447e-07,1.2351207193146367e-06,-6.097851424878831e-08,-1.4856940986623272e-06,8.996536659550646e-07,3.4926714810298315e-07,-1.7664184021189387e-06,3.269913600784338e-08,2.9001625334225394e-07,-2.21380119519055e-07,2.9305552093248603e-07,4.553670942814167e-07,2.181872658548602e-06,7.886240147603456e-07,-4.5933799119947557e-07
-4.4484070855246684e-07,-6.172797079112128e-07,-4.378244690090243e-07,-2.1018364007765181e-07,1.271410100459712e-06,-4.734030698213454e-08,-1.619117892935605e-06,9.95785625610511e-07,3.598430605337332e-07,-1.9683173615301965e-06,-1.4714135235094705e-08,1.8852471002951977e-07,-2.1469620200463795e-07,3.040659598586093e-07,3.785383259870063e-07,1.9104089894734227e-06,8.44749520624876e-07,-4.3053536676968964e-07
-2.865350860897157e-07,-6.416518848978511e-07,-5.191840970336942e-07,-1.0307011866164209e-07,1.3188898409742643e-06,-1.7375497438759293e-08,-1.707876677320634e-06,1.104566137243243e-06,3.7730932931735173e-07,-2.181873423114463e-06,-5.5997744302851383e-08,7.375395083358838e-08,-2.2389894536600153e-07,2.951750168929779e-07,2.9580703998644166e-07,1.6565030243542318e-06,8.719873341817631e-07,-4.2416910482080224e-07
-1.1606212633314778e-07,-6.684278965869013e-07,-5.635928765059988e-07,-4.9555102004905474e-08,1.380187124883548e-06,3.04032707742633e-08,-1.7615746137310205e-06,1.2014954012228558e-06,4.044576852115988e-07,-2.365072859861797e-06,-9.217916183464323e-08,-4.8265843741287346e-08,-2.455528483759295e-07,2.699282788665047e-07,2.1626283226724822e-07,1.4353331994698128e-06,8.823631166900092e-07,-4.305512064899994e-07
3.513649915071113e-08,-6.943910956578699e-07,-5.814811345593359e-07,-4.995456550071924e-08,1.4550418007523102e-06,9.254893161704593e-08,-1.7775133962441494e-06,1.233427783407614e-06,4.4118563947302365e-07,-2.4602830498571124e-06,-1.2649139540803567e-07,-1.6504295605390653e-07,-2.7707473095643105e-07,2.2957918742016284e-07,1.4686861975163884e-07,1.2408556848734975e-06,8.814041452504377e-07,-4.3967945441905087e-07
1.9408297662124197e-07,-7.1670152017819e-07,-6.254163998015514e-07,-8.547940787544726e-08,1.5374962058537457e-06,1.6208294926810624e-07,-1.7168788196489805e-06,1.216813070732111e-06,4.846596132964247e-07,-2.434605634837836e-06,-1.6457525484962465e-07,-2.776874771626427e-07,-3.136214219939735e-07,1.768916413388051e-07,9.257362798675835e-08,1.0825426289238845e-06,8.73235472417771e-07,-4.4449024368749457e-07
2.826330277636382e-07,-7.354392171016869e-07,-7.040030827883428e-07,-1.8856397466931242e-07,1.618548402519519e-06,2.2978472900424531e-07,-1.6985997968779054e-06,1.1515516490868412e-06,5.263434264970314e-07,-2.3722658145637428e-06,-2.1200805585876948e-07,-3.4024245759376576e-07,-3.4664012921082844e-07,1.142408661997159e-07,5.662871705446814e-08,9.643612494308736e-07,8.57616821049013e-07,-4.416554542193462e-07
2.739641229112316e-07,-7.521549587759525e-07,-7.314479324542275e-07,-2.5580567445937105e-07,1.6849268543585073e-06,2.850783694363049e-07,-1.7074472971358204e-06,1.086673534974581e-06,5.557343060441417e-07,-2.333732003599692e-06,-2.706816159854087e-07,-3.7108975406683686e-07,-3.652020979932958e-07,4.0237660627589915e-08,4.012570359037265e-08,8.877647630194366e-07,8.324415609017162e-07,-4.304196296896368e-07
2.2964490248136473e-07,-7.687139198147441e-07,-6.977376796372458e-07,-2.75365269384295e-07,1.7255828185750665e-06,3.189728105223075e-07,-1.6380857368571054e-06,1.0441087868974178e-06,5.665257459797653e-07,-2.318725542510855e-06,-3.360667181807754e-07,-4.093721080944051e-07,-3.6228405174379855e-07,-4.230478714925438e-08,4.113025332559043e-08,8.511077150126506e-07,7.963378243450452e-07,-4.086545985266184e-07
2.00454764947185e-07,-7.867735916343697e-07,-6.508802497056323e-07,-2.8316491021596447e-07,1.7362210173405952e-06,3.2876884989595895e-07,-1.5339215451201755e-06,9.913213246667712e-07,5.57172947310851e-07,-2.3042891865479834e-06,-4.01416582120929e-07,-3.796810811155243e-07,-3.2982895585921053e-07,-1.30167850702349e-07,5.491315352101405e-08,8.478522402070779e-07,7.50007451702935e-07,-3.728920057260136e-07
1.7765530995401003e-07,-8.061795141718223e-07,-5.980198453207575e-07,-3.307696464513076e-07,1.7189182132574727e-06,3.179386852722457e-07,-1.4423940682805193e-06,9.185802102758129e-07,5.319009883669822e-07,-2.2140204145687894e-06,-4.5442476030187637e-07,-3.013181228589984e-07,-2.643683070581061e-07,-2.1809508429530248e-07,7.514147056510693e-08,8.677709251698278e-07,6.971476051857354e-07,-3.2087183089923316e-07
1.1006003273535428e-07,-8.264998864848061e-07,-5.417183861894855e-07,-4.2919956536976637e-07,1.681184947757096e-06,2.9413082051265966e-07,-1.3379204731828356e-06,8.096146595169028e-07,4.988714872902247e-07,-2.0625929624586925e-06,-4.7261198461557663e-07,-2.427939871398549e-07,-1.7039798477425406e-07,-2.9983230008312203e-07,9.439702732418017e-08,9.037257535641568e-07,6.386621756932459e-07,-2.530041769926495e-07
4.777110030158934e-08,-8.452328345533748e-07,-5.120942556218807e-07,-5.59017739832322e-07,1.6327008041324141e-06,2.6776115561915093e-07,-1.22047967894636e-06,6.875622947026171e-07,4.6746856935086454e-07,-1.9377580258224927e-06,-4.957656376312055e-07,-1.96422873769255e-07,-5.5510684810207864e-08,-3.7065747917558233e-07,1.0462918849240188e-07,9.452278292923887e-07,5.776632216154318e-07,-1.7605543418735163e-07
-8.181134592878081e-08,-8.60629707051454e-07,-5.02883468731791e-07,-6.936311302794338e-07,1.5826355234788782e-06,2.485352211589414e-07,-1.0854467550247201e-06,5.867812663458851e-07,4.459680883540796e-07,-1.832297577981354e-06,-4.7301577232397665e-07,-1.7096535158779176e-07,6.751661249053087e-08,-4.280208807973421e-07,1.0129203609719767e-07,9.848318542488905e-07,5.168958655826921e-07,-1.0230592430534601e-07
