0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0208182091163637e-07,-2.938366094933579e-07,2.1997429450491254e-07,-1.1467120760101675e-06,8.419582251290812e-07,-2.7288365380616697e-06,-3.575301953930552e-06,-1.1787338859103857e-06,-8.106473841608295e-07,-4.864762687009969e-07,5.185089918806921e-07,1.3353367929829866e-06,8.763543632517132e-07,7.819250152361426e-07,-9.612814737747339e-07,-1.1360610850482497e-06,9.195650520754757e-07,3.6801115229015836e-07
-1.4467390403686829e-08,-3.171661654137455e-07,1.9673878546850982e-07,-1.136702109871934e-06,8.924035882696362e-07,-3.862816700404695e-06,1.7022355054320087e-06,-1.225895824330532e-06,-7.424725955897186e-07,-5.461432556976439e-07,4.358756524574137e-07,1.307924154229872e-06,9.038174147131367e-07,7.513852075559692e-07,-7.782760533731284e-07,-1.0087139443276645e-06,1.0496605042609456e-06,5.195284111415623e-07
8.239513614039969e-08,-3.29548006773187e-07,1.6085676326965215e-07,-9.943566129257032e-07,9.526251674535382e-07,-3.944332220948803e-06,6.839125717807056e-06,-1.2934172388368533e-06,-7.290351562034925e-07,-5.646803701166826e-07,3.5427944192669174e-07,1.3491856107932475e-06,8.906656897624551e-07,8.111963342096875e-07,-5.737933967250003e-07,-8.757096718456206e-07,1.1805188392927712e-06,6.565655956828231e-07
1.6765946929779774e-07,-3.3381586441914805e-07,1.3791524545427162e-07,-8.117785182430195e-07,1.0149559427941235e-06,-3.0627034740060864e-06,1.0821012098219342e-05,-1.2895637949937436e-06,-7.801161536746954e-07,-5.561791859600684e-07,2.8675911775611093e-07,1.4282581317890322e-06,8.863452079010174e-07,9.231722417718296e-07,-3.7186419451768273e-07,-7.45361302231786e-07,1.3139561458170532e-06,7.991830240865083e-07
2.2524203837993894e-07,-3.358627713787602e-07,1.4255355629452323e-07,-6.348651427232959e-07,1.0700918082033212e-06,-1.6207753110117506e-06,1.2959742508898935e-05,-1.2484812812164798e-06,-8.815290632471248e-07,-5.097992155125613e-07,2.596843916340872e-07,1.4867580604456022e-06,9.136425147418108e-07,1.0607237338171143e-06,-1.7766626302562902e-07,-6.383998725750023e-07,1.4478518637646875e-06,8.930907516115102e-07
2.837665438303803e-07,-3.4231064971980423e-07,1.0689618998188001e-07,-4.800822606100608e-07,1.1098706727134254e-06,-1.8440005641451196e-07,1.3030657800489869e-05,-1.2631648737159796e-06,-1.0161356618073998e-06,-4.5076526193855144e-07,2.9911970457287e-07,1.5307459433096104e-06,9.1128208347436e-07,1.1878133553827324e-06,5.317656148029878e-09,-5.668548805374e-07,1.612201388179006e-06,9.886324266385828e-07
3.584973024456239e-07,-3.573215419764317e-07,9.282269300157602e-08,-3.6113395871395895e-07,1.129722804887027e-06,6.894370471621408e-07,1.1356338103251005e-05,-1.3056273271407955e-06,-1.1422690549640944e-06,-3.9895222794853295e-07,3.577140895527293e-07,1.5660374692847706e-06,9.327892377254558e-07,1.3287241747101623e-06,1.700260279386399e-07,-5.297557095792774e-07,1.8027695343724253e-06,1.0712457958743964e-06
3.9565715151143815e-07,-3.813560172113748e-07,1.1656688350451118e-07,-2.801228377121396e-07,1.1300485612462889e-06,6.283759352948718e-07,8.746894554441732e-06,-1.350837336979393e-06,-1.2363924836632565e-06,-3.6945852622304974e-07,3.618519595666822e-07,1.5473159757299567e-06,9.586659211240003e-07,1.4436990076845146e-06,2.8084770931317675e-07,-5.154885786194297e-07,2.0375584859674394e-06,1.1055380430889673e-06
3.9442728675320284e-07,-4.118489219621308e-07,1.6765197792531313e-07,-2.2463242692517833e-07,1.115936662326682e-06,-3.944959394244141e-07,6.0986625550817645e-06,-1.3978818566505874e-06,-1.2883623916340136e-06,-3.419123464724735e-07,2.983835358128946e-07,1.5348166624675776e-06,9.77752454532944e-07,1.564874676135182e-06,3.537086665522589e-07,-5.165654454222778e-07,2.284378943249729e-06,1.1301229514964923e-06
3.725097763830278e-07,-4.445987649952221e-07,1.9743987589553802e-07,-1.589944349013212e-07,1.0952270443993989e-06,-2.0499634902558024e-06,3.9736609267093965e-06,-1.4191995456379046e-06,-1.2627328423051766e-06,-2.832100861355262e-07,2.0605296674147812e-07,1.5357169082203053e-06,1.003025895610144e-06,1.678833902892225e-06,3.767105075364044e-07,-5.242085297708384e-07,2.48195810823453e-06,1.1810382616049746e-06
3.419926854722592e-07,-4.768148491723442e-07,2.086656531127924e-07,-5.3865346133497154e-08,1.075754877853383e-06,-3.824333892224596e-06,2.419192323311996e-06,-1.4549991660952412e-06,-1.1784541215476612e-06,-2.2184232901108897e-07,1.1026803073293432e-07,1.530196555298252e-06,9.861748823406285e-07,1.7800772725031694e-06,3.4384584923070147e-07,-5.206666420836844e-07,2.5672281138379167e-06,1.2200078357166336e-06
3.243774482484469e-07,-5.109629286088629e-07,2.164122947684159e-07,7.577628104079312e-08,1.0630351328748366e-06,-5.2294199161595405e-06,1.2164957641371495e-06,-1.534357845202839e-06,-1.0690616544627236e-06,-1.6675459050632237e-07,7.245161001513273e-08,1.5804954398210223e-06,1.0496500819940575e-06,1.8302748452149672e-06,2.7676864136169567e-07,-4.984449044391745e-07,2.610313965815311e-06,1.2011924013382458e-06
2.936090863773703e-07,-5.497307364344939e-07,2.250234871364647e-07,1.8599038651197748e-07,1.0593060795457144e-06,-5.951979666325157e-06,2.495646646043714e-07,-1.6223966800887857e-06,-9.576483292712964e-07,-1.3446656828165873e-07,1.2398237660211614e-07,1.6422936358723442e-06,1.0728599299201985e-06,1.824671799790244e-06,1.7812413472973235e-07,-4.968430688088138e-07,2.641627338758803e-06,1.1722429796195793e-06
2.55667491663971e-07,-5.946509285366468e-07,2.3510507006816193e-07,2.5066755421675555e-07,1.0639222832811888e-06,-5.8819841570624685e-06,-3.6837189091014795e-07,-1.6949734527764405e-06,-8.721966867877148e-07,-1.5114262083550244e-07,1.430260750658189e-07,1.6369270652801417e-06,1.0754059018408191e-06,1.7400471269516071e-06,8.279644683296023e-08,-5.14715328425423e-07,2.658443627147513e-06,1.1249199618485844e-06
2.148170814595915e-07,-6.371124225382575e-07,2.574758828142815e-07,2.4822696818973327e-07,1.0744389807801552e-06,-5.073387965128948e-06,-3.7548550716387937e-07,-1.7353790103973343e-06,-8.165545444622402e-07,-1.7678888519948305e-07,1.2144358208424688e-07,1.6338418165789155e-06,1.0923754199820743e-06,1.683528596911711e-06,4.610039088134711e-08,-5.543259288536272e-07,2.6440057778597923e-06,1.0709017498518713e-06
1.635145649420231e-07,-6.772285121430878e-07,2.6812972618286813e-07,1.7846949598656114e-07,1.0878022780233629e-06,-3.7206129638002574e-06,3.610437870633675e-07,-1.7559882307898608e-06,-8.035035244186271e-07,-2.0776183363307413e-07,1.1760276449581499e-07,1.5864684633160375e-06,1.1219608509046465e-06,1.6761814594500927e-06,2.0558958539544793e-08,-6.183774160307703e-07,2.59163103006219e-06,1.0492566633752704e-06
1.1171815094072144e-07,-7.16948719201374e-07,2.7931470815669105e-07,5.2762105926311224e-08,1.1012718088767907e-06,-2.1346361020959648e-06,1.7245025474558513e-06,-1.7598150339733623e-06,-8.058784242179721e-07,-2.478678060136935e-07,8.789974442426531e-08,1.5419788991902748e-06,1.151517341441262e-06,1.6782589905973577e-06,-4.228183411196988e-08,-6.699984910586208e-07,2.489810859792891e-06,1.0390297231278065e-06
6.273101795604205e-08,-7.511547667907858e-07,2.969462823586914e-07,-1.2174196205591942e-07,1.1128957637594357e-06,-6.653077377037384e-07,3.411755115766148e-06,-1.759343178319148e-06,-8.225924447507364e-07,-2.6020896697519727e-07,1.602349988932281e-08,1.5278800593552956e-06,1.1877502400960294e-06,1.7017986379548941e-06,-1.0424320828857928e-07,-7.294427649761622e-07,2.379562043334659e-06,1.0399500936873155e-06
2.4575432335616634e-08,-7.923085606813113e-07,3.054517892740645e-07,-2.766775473665245e-07,1.1213131062321917e-06,4.4965410859751184e-07,4.932063766732104e-06,-1.7612695389542707e-06,-8.56175847735147e-07,-2.3198197605603537e-07,-1.43576745414892e-07,1.5172264501230818e-06,1.2091865824069045e-06,1.7502299467228914e-06,-1.4762559565269952e-07,-7.953601387157213e-07,2.2935245305051154e-06,1.0639837889655559e-06
-1.4177061532442202e-08,-8.176029664198689e-07,3.150137566827441e-07,-3.836951119407546e-07,1.1249034362556479e-06,1.2174413842481757e-06,5.796803212545438e-06,-1.7685319683966312e-06,-8.79411174639299e-07,-2.292429929416778e-07,-3.2036864230832243e-07,1.5266169649046948e-06,1.2122375357386895e-06,1.7154342990187162e-06,-1.4720072661774084e-07,-8.399811007320837e-07,2.229419259290407e-06,1.0999318415058718e-06
-3.402623081176922e-08,-8.164641327072898e-07,3.2910304321702146e-07,-3.172076887777275e-07,1.1212124258150981e-06,1.8613726770679176e-06,5.5936002272277225e-06,-1.7837531375973936e-06,-8.957793936323083e-07,-2.264044016820237e-07,-4.3867433846094666e-07,1.4994874508940918e-06,1.138021024694072e-06,1.6506120607185756e-06,-9.585354584673431e-08,-8.567228293009825e-07,2.1913465337941686e-06,1.1517568693324575e-06
-3.7959824653072806e-08,-7.517683316948025e-07,3.2099095351076974e-07,-1.599392013275929e-07,1.1075658043088213e-06,2.6144011021825126e-06,4.0711392974362715e-06,-1.7834914789247818e-06,-8.83525992876086e-07,-2.4224831512918043e-07,-5.333023131233054e-07,1.4603568803837524e-06,1.0029716948688519e-06,1.6080966914609514e-06,-1.3994885512800702e-08,-8.460214355820734e-07,2.1723127316204652e-06,1.2120441048491165e-06
-2.5870884227566423e-08,-6.706739425222748e-07,2.979133103728484e-07,-5.831548145509331e-08,1.0823407044382939e-06,3.5278490459058004e-06,1.530895281473733e-06,-1.8709084786024416e-06,-8.646022340499508e-07,-2.5486280772715784e-07,-5.917482504848543e-07,1.4108990672732609e-06,9.763129514866509e-07,1.597123913476034e-06,1.2520719413333414e-08,-8.194501077691385e-07,2.16507751448357e-06,1.2635524493647055e-06
5.7709954101918125e-09,-6.092746826388782e-07,2.8631989276813253e-07,-7.206227864308126e-09,1.0456579816359887e-06,4.4603819758363985e-06,-1.2179154844192352e-06,-1.8627463353327933e-06,-8.503939243835424e-07,-2.523182982368749e-07,-5.520797974502127e-07,1.4020479855200939e-06,9.864888784939035e-07,1.5692100461048842e-06,-2.67886377562745e-08,-8.181068006887886e-07,2.1228075481671985e-06,1.3018521836829032e-06
5.797240383613157e-08,-5.690527585363322e-07,2.1300727183893574e-07,2.731331087377117e-08,9.992850332795257e-07,5.246184472061535e-06,-3.2114387726432376e-06,-1.8287193798689104e-06,-8.251500415185111e-07,-2.5783417037109123e-07,-5.156931606402868e-07,1.4040582210045856e-06,9.747949617929533e-07,1.4618519089457622e-06,-5.8400403225376223e-08,-8.518833491120513e-07,2.038869343669104e-06,1.3231000910029662e-06
1.0400931942896097e-07,-5.459552361335988e-07,1.9095670343359944e-07,3.590493488707119e-08,9.464583738916577e-07,5.812076010342058e-06,-3.815423896295219e-06,-1.8069232776739774e-06,-8.777896247802698e-07,-2.861805802781887e-07,-4.92301207087025e-07,1.3374551560152956e-06,9.804511869295078e-07,1.399659935855467e-06,-6.950835791659581e-08,-9.026915405149857e-07,1.9314648675688773e-06,1.3242689793612358e-06
8.710772321616145e-08,-4.876755283611921e-07,1.9980301350269688e-07,2.0639187262159682e-08,8.917648814181612e-07,6.116749869013123e-06,-3.0493255436292775e-06,-1.6077386338054675e-06,-9.582140105064463e-07,-3.4736695864173095e-07,-4.016335242980651e-07,1.2977760753881488e-06,9.092835358387802e-07,1.3594042534141616e-06,-4.358381104497441e-08,-1.0047534278843518e-06,1.755425135363106e-06,1.3075455516790906e-06
3.3022557461112823e-08,-3.847129993176321e-07,2.003310327330743e-07,5.6375233338234495e-08,8.40385365183688e-07,6.072632458007029e-06,-1.5749517544341466e-06,-1.457011134294699e-06,-1.0175042569848052e-06,-3.7789226372822674e-07,-2.2124876521676766e-07,1.2400717050815006e-06,8.319339174888747e-07,1.3348645900729537e-06,4.250190917118944e-08,-1.0360629282464192e-06,1.7389092678913949e-06,1.2777321797610528e-06
-9.02474687603678e-09,-3.3141294522280584e-07,2.2801053600479077e-07,5.7056533373750356e-08,7.963940824047164e-07,5.595601910602298e-06,-3.521958928416197e-07,-1.354487554765921e-06,-1.0556410913418114e-06,-3.93971561107932e-07,-2.4174797175544688e-08,1.1933662888527104e-06,7.758286948492155e-07,1.3306854931882766e-06,1.5358976980671688e-07,-1.0077720958915132e-06,1.763045720215141e-06,1.2405730100891718e-06
-1.8954301698098726e-08,-2.915064302330141e-07,2.4600415777405936e-07,1.2743391995392676e-07,7.609444437666549e-07,4.748563630044564e-06,2.2469085578020556e-08,-1.3970981281064294e-06,-1.009867503382664e-06,-4.013161233558117e-07,1.4018927521005433e-07,1.175383823101054e-06,7.212864160309328e-07,1.3014836775744462e-06,3.3683624744299334e-07,-9.645537737617168e-07,1.7501224179787947e-06,1.1992891832548747e-06
-2.53106205849446e-08,-2.3674776336066966e-07,2.8151145622471024e-07,2.006457363608239e-07,7.316904586523335e-07,3.7645863516545994e-06,-6.927970466505048e-07,-1.417193950325646e-06,-9.858272731237516e-07,-4.0828322591726617e-07,2.6862538281269955e-07,1.1477809532177227e-06,6.667424622903698e-07,1.2516726812029746e-06,4.3069518564834905e-07,-8.592627045463538e-07,1.7731461364123361e-06,1.1531195415745194e-06
-5.677353044356285e-08,-1.9118182154314538e-07,2.9714862780123894e-07,2.445360101622372e-07,7.040743864589441e-07,2.9173337276938145e-06,-2.067454324393291e-06,-1.450341877656305e-06,-8.93149696712294e-07,-4.292337681826648e-07,3.845289419474752e-07,1.1256527232730665e-06,6.1179441836674e-07,1.2068419973572273e-06,4.4094719615942026e-07,-7.110487076546461e-07,1.7841428535728144e-06,1.0973629009742162e-06
-1.3718998437324226e-07,-1.65013084579086e-07,2.682923762429823e-07,2.6651396957939517e-07,6.737458465691645e-07,2.370305283528096e-06,-3.1492464796938013e-06,-1.5360335816746206e-06,-8.336297434088928e-07,-4.474104429748692e-07,4.5707281858600366e-07,1.0963458307402318e-06,5.703145210022258e-07,1.1722788935106386e-06,4.5151828976521697e-07,-6.219443488072146e-07,1.7825649663208322e-06,1.031799655112245e-06
-2.3687827603229012e-07,-1.752153683147996e-07,2.2020899843227975e-07,3.534491550198578e-07,6.384337796336848e-07,2.123003157565771e-06,-3.1598951968135e-06,-1.5390488870936907e-06,-8.068936556105612e-07,-4.899605269666773e-07,4.802804961826096e-07,1.0233633825806677e-06,5.491452213791206e-07,1.183706040107181e-06,5.044084019905168e-07,-5.350318617300249e-07,1.7353435362517963e-06,9.569962210416343e-07
-3.2621630070121357e-07,-2.420636458169636e-07,1.7917118308700994e-07,3.860843637573454e-07,5.983253360671707e-07,2.059844787730344e-06,-7.94025719513519e-07,-1.505323936919292e-06,-7.595115964575981e-07,-5.248054298262053e-07,5.067009517642077e-07,9.556618860799549e-07,5.225583797570804e-07,1.1526802805161372e-06,4.773131701346693e-07,-5.029911317281157e-07,1.6595296908951926e-06,8.774206836653136e-07
-4.0673988670974554e-07,-3.13329964409263e-07,1.397546671498704e-07,4.279305171961628e-07,5.555069431429583e-07,2.044037421679526e-06,4.31698620393507e-06,-1.4673995315796092e-06,-7.62761549974694e-07,-5.547238041625472e-07,5.515311374247228e-07,9.206732817112803e-07,4.6498696409841854e-07,1.0891521074461137e-06,4.0192117435809595e-07,-4.775456863708996e-07,1.5938223097500483e-06,8.019007474770562e-07
-4.355574541697591e-07,-3.735333766378234e-07,1.245925900731191e-07,4.6715446425102493e-07,5.132401456032444e-07,2.011457163238486e-06,1.1408401307747622e-05,-1.4159275477504432e-06,-7.531617451193218e-07,-5.664551490688414e-07,5.92706204816473e-07,8.641222139932357e-07,4.028773752598611e-07,1.0088582942343796e-06,3.3626794578262704e-07,-5.228289475095413e-07,1.4980576880561193e-06,7.374315821102613e-07
-4.1079983880610664e-07,-4.401912579060973e-07,1.200219100150405e-07,4.879390277680657e-07,4.750194999778329e-07,1.9895106333636318e-06,1.8165136345918672e-05,-1.3395650478733475e-06,-6.568167286404571e-07,-5.522873061735694e-07,6.271019896113405e-07,8.102188735038317e-07,4.0181274927542747e-07,8.94402434666504e-07,3.193798286048183e-07,-5.826688425824026e-07,1.4695298743184334e-06,6.899726722177484e-07
-3.5736946082336137e-07,-4.844152464842374e-07,7.4459315869361e-08,6.105304513307831e-07,4.434828694767515e-07,2.0167444393357643e-06,2.1118082615402028e-05,-1.2507418634035873e-06,-6.222393161103748e-07,-5.627470261955073e-07,6.505939500216682e-07,7.803261794663912e-07,3.1352633413358225e-07,7.484531125367944e-07,2.2410679154257465e-07,-6.499977619221566e-07,1.4650429652280605e-06,6.5312626885959e-07
-2.905352114772719e-07,-5.16696088621051e-07,3.399240916842258e-08,8.143054064735535e-07,4.182263488226548e-07,2.047525385217345e-06,1.746758491690351e-05,-1.1204890689369498e-06,-7.351796627368903e-07,-5.886473670315913e-07,6.548614569736294e-07,7.356205318577118e-07,2.348796535832066e-07,6.352530237084511e-07,-6.843557303295237e-08,-7.950540294612492e-07,1.3117788579963311e-06,6.290392043237841e-07
-2.2707917344602784e-07,-5.260098563752291e-07,1.8366048789383073e-09,1.0076804676024652e-06,3.9681137120879454e-07,1.96122350763985e-06,1.3712374945979423e-05,-1.0189484691365024e-06,-6.917641165405862e-07,-6.216807805411875e-07,6.426168377900458e-07,6.77136156723414e-07,2.173962192236946e-07,5.483235762134887e-07,-3.2840620906375816e-07,-9.852633118547968e-07,1.125604057404851e-06,6.241520042472299e-07
-1.688962344432958e-07,-5.104906268532949e-07,2.6853412139811743e-08,1.1478330388885924e-06,3.755713371864471e-07,1.6763842923859844e-06,1.288152406680162e-05,-9.808815840566495e-07,-6.442835801403479e-07,-6.57228929765494e-07,6.20579870816744e-07,6.235380288767045e-07,1.5447407412240371e-07,4.75771292408529e-07,-4.778238528854737e-07,-1.1373437446097485e-06,1.0668133046121309e-06,6.342617203499279e-07
-1.3501691427611686e-07,-4.946683621725091e-07,4.978061709036996e-08,1.1665607272646922e-06,3.508375002977776e-07,1.2250244799202383e-06,1.2791886459708935e-05,-1.0180742328148035e-06,-6.240733599515313e-07,-6.639465600937815e-07,6.006945402150195e-07,5.379238441730579e-07,9.105700217630371e-08,4.5224453746428515e-07,-4.793782536978378e-07,-1.2137584936064386e-06,1.0938137349376838e-06,6.350215649425057e-07
-1.1079477705818613e-07,-4.801401356266554e-07,8.008977554399585e-08,1.1129606573558494e-06,3.188808604819008e-07,7.043357773764768e-07,9.2545393305411e-06,-1.0469546754013184e-06,-5.398892970457134e-07,-6.871027108423362e-07,5.916737297115395e-07,4.385442800872679e-07,2.8237156082973124e-08,4.3550180385909203e-07,-4.158782562429894e-07,-1.1904523914900514e-06,1.0861814961487454e-06,6.177572428185447e-07
-9.579762974113657e-08,-4.802309348982161e-07,1.0949945309655055e-07,1.0619658212337722e-06,2.8446725650116304e-07,2.081401613025398e-07,5.073118178691538e-06,-9.990999316835757e-07,-4.525398748473171e-07,-7.112362475588135e-07,5.940861598396733e-07,3.314654990778235e-07,-6.133850358978286e-08,4.2297489574354697e-07,-4.705964899287541e-07,-1.2087030214392224e-06,1.0028060317902296e-06,5.243622726035513e-07
-6.165745840390168e-08,-5.084341091061952e-07,9.117408739825334e-08,1.152464896192468e-06,2.526604297040711e-07,-1.9112122209091815e-07,3.069857489506371e-07,-9.324525181038269e-07,-3.800293672234376e-07,-7.201967975183714e-07,6.079597520270657e-07,2.391534600108697e-07,-7.455918346410328e-08,3.4359439514529906e-07,-6.996089778486657e-07,-1.32819867699714e-06,8.496716783105595e-07,3.8170173924141163e-07
1.425935955130627e-08,-5.823089843263408e-07,5.199834261677208e-08,1.3252547704875478e-06,2.3254930590729248e-07,-4.387311908656076e-07,-4.39244058702325e-06,-8.873055182936423e-07,-3.6461568585603766e-07,-7.458645528064834e-07,6.279154329038938e-07,2.3091374571502644e-07,-5.221486857563601e-08,1.5820223146903403e-07,-1.0029473787334125e-06,-1.4189819559783944e-06,6.289341498365304e-07,2.494541767908341e-07
4.199894031630071e-08,-6.220008024080407e-07,9.121419928342794e-09,1.3556154867125748e-06,2.621691395273327e-07,-5.013847061107429e-07,-8.995879961783823e-06,-8.724773301191193e-07,-3.618409943562044e-07,-7.805758795816196e-07,6.447832421957347e-07,1.9702728770125843e-07,-8.885937366231308e-08,2.7050977360209183e-08,-1.233442606790542e-06,-1.4764703692349023e-06,4.623206726643054e-07,1.5591354499847285e-07
4.041744867060977e-08,-6.435302411485055e-07,-7.381916201203074e-09,1.405457426859004e-06,3.073477950136502e-07,-3.7909930332944236e-07,-1.2120426860358359e-05,-8.176107712010047e-07,-3.472873632954139e-07,-8.107876439282079e-07,6.478411450182608e-07,1.4092439707231563e-07,-1.9027293784814625e-07,-6.760681668667178e-08,-1.450007219032684e-06,-1.588533007258532e-06,3.32783484846733e-07,5.921717711845441e-08
1.8886532540484496e-08,-6.653850898068043e-07,-1.4277475256537698e-08,1.515901609439854e-06,3.4493493498988835e-07,-1.3693375805386184e-07,-1.4496261173452007e-05,-7.663862275315264e-07,-3.0579974055901677e-07,-8.336540654303674e-07,6.250010866652926e-07,1.9315014302639767e-07,-1.687451164084945e-07,-1.4879160945537922e-07,-1.6483153370149372e-06,-1.6959061057841485e-06,2.0728597091775273e-07,-1.1243910150883206e-08
2.2358348289578078e-08,-6.650910580079966e-07,-1.0172380561555463e-08,1.6234588755704155e-06,4.2894336243094754e-07,6.252357148526792e-08,-1.654595559354477e-05,-7.564389579712972e-07,-2.6936895959747985e-07,-8.173570890230774e-07,5.684605705502225e-07,1.9184425940049522e-07,-1.3080235064308407e-07,-1.7242446257646467e-07,-1.8527934847618946e-06,-1.7222384751693491e-06,8.590155539353958e-08,-1.012642007297163e-07
3.5998674100198e-08,-6.667326128751347e-07,-5.327223791710837e-09,1.7718497760634934e-06,5.423992785786298e-07,-1.5044113759741542e-08,-1.789503206926084e-05,-7.213557358680136e-07,-2.1761375802078997e-07,-8.204646687332362e-07,4.823266566079657e-07,1.724029328758726e-07,-4.2037493355080377e-08,-2.474643414728762e-07,-2.1453723298977975e-06,-1.8429233268977405e-06,-9.296852748211545e-08,-2.188004880328639e-07
4.6699702652809105e-08,-6.472315858284839e-07,-2.044876052660376e-08,1.8734024835738828e-06,6.14312298517399e-07,-5.776767006980719e-07,-1.854342912687868e-05,-6.147920357287014e-07,-1.885400585634486e-07,-8.274444235355175e-07,3.80090179558425e-07,1.4823846530103826e-07,1.564130556211131e-08,-3.6136966499421166e-07,-2.421770663639463e-06,-1.9059572819549428e-06,-3.233290578785796e-07,-2.8944648536703176e-07
7.692993779821886e-08,-5.859738149805597e-07,-3.7298520372561706e-08,1.8179792216128255e-06,6.574502529464038e-07,-1.6876263422074576e-06,-1.7057270629002006e-05,-5.610748464704443e-07,-1.970656059591054e-07,-8.507597567351599e-07,2.817854809859748e-07,8.627020046640358e-08,2.853321236047489e-08,-5.471627365610908e-07,-2.636022457793393e-06,-1.923659941930208e-06,-4.289622690560272e-07,-3.3303965743511034e-07
9.140996681325439e-08,-5.340815905116087e-07,-2.643632333497778e-08,1.7892998475678544e-06,6.729442044708367e-07,-3.1895529138506816e-06,-1.3612743466075248e-05,-5.528608490873606e-07,-1.620996904575548e-07,-8.6253441057975e-07,2.0895897584200176e-07,1.1031585916384821e-08,1.1037719146075394e-08,-7.105946182795371e-07,-2.709751021761575e-06,-1.9386329542287093e-06,-4.821233336145428e-07,-3.7405478899783726e-07
9.208562570911837e-08,-4.983470086181684e-07,-3.262008626451402e-08,1.8175939755557045e-06,6.835166336460348e-07,-4.723556955468978e-06,-8.97190132163465e-06,-5.261489535209051e-07,-1.5404369767503024e-07,-8.540216850268973e-07,2.2454730598407197e-07,-3.925467198756068e-08,1.510083137970816e-10,-7.999885018880386e-07,-2.7413023582478374e-06,-1.8615853242884738e-06,-5.550176755373606e-07,-3.7541962898852047e-07
1.5841097725337823e-07,-4.673647204417403e-07,-3.0326433674437926e-09,1.8263492562598347e-06,6.733464712344599e-07,-5.832013925793529e-06,-3.877435343536594e-06,-5.059280722955185e-07,-1.7882968002034258e-07,-8.487816490341529e-07,2.812040571936497e-07,-6.426114974258908e-08,-3.9545018625412534e-08,-7.944864031682825e-07,-2.6737352840056794e-06,-1.8330451769546091e-06,-5.371052042822415e-07,-3.654011987603918e-07
1.9055128103893332e-07,-4.2730538164039657e-07,1.367755766951695e-08,1.9022831854385935e-06,6.377372477566907e-07,-6.135871703799273e-06,7.937427092970091e-07,-4.867470511162334e-07,-9.611732321617326e-08,-8.449776712661101e-07,3.069212533344881e-07,-7.930703239754255e-08,-5.0167350915950725e-08,-8.084048548852287e-07,-2.7295814831151405e-06,-1.859966006656811e-06,-4.994690347286491e-07,-4.30045295369687e-07
1.9274905197980489e-07,-3.777746340977695e-07,-7.006143860209656e-09,1.899215303626812e-06,5.950554991598665e-07,-5.499511031624688e-06,4.365175134008448e-06,-4.3875691094438277e-07,-2.3323457482450134e-08,-8.072928446927274e-07,3.5466030689675206e-07,-8.674473883942577e-08,-4.193058786548309e-08,-8.503395666034652e-07,-2.8830549430663838e-06,-1.913754758604316e-06,-4.976697960098e-07,-4.841539728799223e-07
2.1408260926692008e-07,-3.1532829318689963e-07,-2.8796048181429194e-09,1.7835198894207338e-06,6.072215401782249e-07,-4.07886746147979e-06,6.5657933180635575e-06,-3.7966531921693744e-07,4.7206527169943197e-08,-7.854905879148858e-07,4.7079398060250796e-07,-6.040037276623708e-08,-4.519694193074503e-08,-8.936574688104706e-07,-3.020749016522825e-06,-1.972924029796589e-06,-5.201317209181725e-07,-5.002929553305695e-07
2.273909164050972e-07,-2.344478689285164e-07,3.012485604168921e-08,1.7868895492583369e-06,6.162608513953074e-07,-2.2261743878462146e-06,7.621832551295433e-06,-3.5504776368416697e-07,5.67552521536978e-08,-7.958240407573659e-07,6.194938274760259e-07,-4.743780503067041e-08,-4.2626422331662576e-08,-9.358668506377857e-07,-3.060758401701504e-06,-1.940588024696138e-06,-6.082968805578902e-07,-4.777582804321839e-07
2.46870209967865e-07,-1.8306275052327514e-07,4.518025554456644e-08,1.8445532588182566e-06,6.303632488143638e-07,-3.2629733241233396e-07,7.838939957251263e-06,-3.2019986300433835e-07,5.074741010884461e-08,-8.231107054436968e-07,7.354562958036373e-07,-2.4060562987264326e-08,-3.110984365529373e-08,-9.862001311816432e-07,-3.0904939618179525e-06,-1.8783960612672364e-06,-6.110263639082877e-07,-4.3642893037667913e-07
2.5733970159420375e-07,-1.2531301736479693e-07,3.157184807665913e-08,1.9355949511201514e-06,7.154478750632434e-07,1.3435759207848612e-06,7.827342388985377e-06,-3.315535736408383e-07,1.0495312040181881e-07,-8.527270686993939e-07,8.254192825918696e-07,9.266621072541809e-09,3.331292659545532e-09,-1.028461593641616e-06,-3.2436039343611433e-06,-1.8745191463034472e-06,-6.250725551606414e-07,-3.9134693343855127e-07
2.2739437102566867e-07,-4.2935829624573505e-08,1.8519267758965235e-08,2.0765555982863495e-06,7.96531934286209e-07,2.674404331507018e-06,7.777977372787904e-06,-3.2514145707182575e-07,8.456987958717066e-08,-8.600235075782745e-07,8.972305727263265e-07,3.511534819715367e-08,7.562700258660862e-08,-1.0850099737291684e-06,-3.3674518208830357e-06,-1.91879472839582e-06,-6.34542886287893e-07,-3.6278351365358413e-07
2.1726153362947005e-07,3.559664990001507e-08,1.7391883163618231e-09,2.1794358649414626e-06,7.93629987031553e-07,3.7092358277527e-06,7.340467181728126e-06,-3.2499619094144325e-07,9.933712137051024e-08,-8.872043159504724e-07,9.470633547320983e-07,6.226955525457418e-08,1.8288961479639604e-07,-1.1649208549187628e-06,-3.4960024114614106e-06,-1.9478536287444708e-06,-6.555066219655656e-07,-2.880096410546279e-07
