0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2315092303995346e-06,-4.695123162863826e-08,6.51606107317454e-07,1.8967335591801968e-07,-5.252179535354403e-08,-1.577476241250793e-07,-4.686061458175775e-08,9.426089590194135e-07,4.612587562124391e-07,-4.7195659355184903e-07,3.627328129604654e-07,9.503894125832436e-07,5.052701872486167e-07,6.285123013790168e-07,-6.160878021239905e-07,5.384575232768026e-07,4.05929076160793e-07,3.527989355279514e-07
-1.106766086913345e-06,-5.1525884023641785e-08,6.504598988806111e-07,1.7411925477652912e-07,-5.391161810044575e-08,-1.6099530851633943e-07,-2.099250296493159e-08,8.977842433919297e-07,4.82543450798118e-07,-4.609332945629332e-07,3.2633554421296105e-07,9.316224634739988e-07,4.5536427109950017e-07,5.438358800092957e-07,-6.720570461909574e-07,4.873680481259177e-07,3.840251404128773e-07,3.0246333010229567e-07
-9.424980084887549e-07,-3.7935790447858515e-08,6.400788536886456e-07,1.6048291580787277e-07,-4.2855185303528174e-08,-1.5219881623796384e-07,-7.515991463813364e-09,8.310304894598632e-07,5.004718128292924e-07,-4.446880238135142e-07,2.789639059780102e-07,8.772011202198329e-07,3.97540350351718e-07,4.525240866416692e-07,-7.17368968833182e-07,4.2044910783929453e-07,3.5980739567718486e-07,2.3898875099765496e-07
-7.571243107254136e-07,2.6700202998459025e-08,6.341505227163969e-07,1.5325423994024701e-07,-1.8813959167408024e-08,-1.2815957255222248e-07,-4.546355804076681e-09,7.462658907977149e-07,4.989337947630055e-07,-4.277001239792325e-07,2.1867710551631765e-07,7.812618935640979e-07,3.356756444456003e-07,3.62146237959432e-07,-7.531670498953986e-07,3.4309346185082076e-07,3.282024259022142e-07,1.6677055588732006e-07
-5.753078001516351e-07,1.0014260612568071e-07,5.917347694408818e-07,1.5646263746810254e-07,1.4896330944480153e-08,-8.898257983523349e-08,-1.061202105977708e-08,6.493964200512542e-07,4.779579738155826e-07,-4.196871457000479e-07,1.4407747253060414e-07,6.992248666878225e-07,2.7644733064078854e-07,2.78859620702753e-07,-7.82154546178131e-07,2.6284065972319186e-07,2.870382501527342e-07,9.150101324183573e-08
-4.2043765730687723e-07,1.7240266269838619e-07,4.911024406846883e-07,1.725567606668908e-07,5.4513627174822364e-08,-3.86501789752073e-08,-2.2422851721854127e-08,5.488869486505321e-07,4.5682587069033735e-07,-4.226152483695876e-07,6.608511115213578e-08,6.994090564801428e-07,2.2412501888338868e-07,2.0991975576380394e-07,-8.055566452897088e-07,1.8908738344539747e-07,2.404630500614213e-07,2.106916053560965e-08
-3.076254382447145e-07,2.457757759937703e-07,4.4904867530337695e-07,2.0222055713500125e-07,9.983520646104898e-08,1.7164560600404495e-08,-3.2696693277235534e-08,4.578928337466491e-07,4.1398372078157424e-07,-4.2439910596723047e-07,1.741601537134846e-08,6.868365706981361e-07,1.8600181929100127e-07,1.656897413313969e-07,-8.217640254559663e-07,1.3254876015345903e-07,1.992921492331467e-07,-3.451272224773994e-08
-2.4040006778844764e-07,3.448974478611795e-07,4.041020587349761e-07,2.4264244791775754e-07,1.5355767448404906e-07,7.161433870834102e-08,-3.1220612127995997e-08,3.910291655483424e-07,3.5540786863617857e-07,-4.259456382003854e-07,3.915579102020027e-08,6.659527416419312e-07,1.690663371407131e-07,1.55593110947464e-07,-8.257019900340089e-07,1.0264963524213181e-07,1.7720601519871222e-07,-6.591677548540962e-08
-2.1347616158899429e-07,4.3777164541123314e-07,3.478162555015801e-07,2.8880935695987997e-07,2.1572858706312735e-07,1.1784201039844186e-07,-1.0229890044931813e-08,3.563339587100289e-07,3.1554626529002863e-07,-4.2238910642679984e-07,6.751166365395332e-08,6.409115436642705e-07,1.7561956342051828e-07,1.8126679888487752e-07,-8.136156432646999e-07,1.0362023732552364e-07,1.8344213274273054e-07,-6.842273192696809e-08
-2.1688372994759333e-07,5.289307344174782e-07,2.8328847304857116e-07,3.3290194943270826e-07,2.806954745772204e-07,1.5514843425122382e-07,3.107461561452237e-08,3.5216245149369055e-07,2.554300481203951e-07,-4.038021808309706e-07,9.096085941833905e-08,6.276584627648687e-07,2.0267552134393457e-07,2.3549226085722298e-07,-7.851336478264244e-07,1.3282860394456987e-07,2.1964358435159258e-07,-4.322520395352578e-08
-2.3821708504048371e-07,6.279770181116984e-07,2.34847859878501e-07,3.6725511325360365e-07,3.405153422174966e-07,1.590838398184773e-07,8.58295024241749e-08,3.7127267388756466e-07,1.9826106371668198e-07,-3.710821921915132e-07,1.1051425430254331e-07,6.309420078553237e-07,2.4546780887526977e-07,3.07591998596855e-07,-7.367870767774621e-07,1.824919384080592e-07,2.8137753499715625e-07,4.267329542824423e-09
-2.6426307454463434e-07,7.157232144073839e-07,1.7974885424773684e-07,3.880441686568092e-07,3.899424693061754e-07,1.5359524182077423e-07,1.4372228172428475e-07,4.0466935144353854e-07,1.3715848526463575e-07,-3.2511145165946015e-07,1.2858570126387155e-07,6.831774584404146e-07,2.988868021354463e-07,3.874829392524828e-07,-6.731341190154947e-07,2.4157790558957357e-07,3.603381918313739e-07,6.66056803741158e-08
-2.83273073100678e-07,7.610696117976275e-07,1.6003018563994506e-07,3.945913640454065e-07,4.2684642131843894e-07,1.3505753791861078e-07,1.9521752630972556e-07,4.4184803150482487e-07,7.432282004528596e-08,-2.6948321332074386e-07,1.7464871026257034e-07,7.393460064078262e-07,3.5638640740505965e-07,4.6486889001211046e-07,-5.995494291995131e-07,2.9901613239207417e-07,4.457773739867968e-07,1.3515159737956037e-07
-2.8767746702201207e-07,7.438236462145178e-07,1.6544114421798366e-07,3.8791968645755166e-07,4.4931271783555433e-07,1.1139948086876225e-07,2.3360757371487018e-07,4.697521967059693e-07,4.6344798866357975e-08,-2.1153971562983644e-07,2.7088703826156845e-07,7.51970735557717e-07,4.0945570903450284e-07,5.288533648789524e-07,-5.198629625877185e-07,3.448275925947158e-07,5.257224834471915e-07,2.011386148953072e-07
-2.7586491200258235e-07,7.467626129412207e-07,1.712913130740944e-07,3.6985431124733803e-07,4.56357821281121e-07,8.427624506475697e-08,2.567638838335195e-07,4.793557036068147e-07,3.3454613367718817e-08,-1.5947183866350617e-07,3.6040504205294427e-07,7.276379884314185e-07,4.504129159482337e-07,5.711721260424308e-07,-4.442843178193843e-07,3.7199114585313154e-07,5.919772749577001e-07,2.575019650523728e-07
-2.4952063177712836e-07,7.71789941204306e-07,1.7977852873475798e-07,3.434437228125608e-07,4.4899723014320407e-07,6.151181302301157e-08,2.6624745062581373e-07,4.6778557631095763e-07,3.03599915197595e-08,-1.1522711427949683e-07,4.34100229570143e-07,7.581907282174245e-07,4.729714572319717e-07,5.889210477186096e-07,-3.728792605290642e-07,3.78255895684641e-07,6.387416423390849e-07,2.9988017127963765e-07
-2.132701621371609e-07,7.433649667459621e-07,1.5635446769200077e-07,3.125348506744555e-07,4.2996056630539493e-07,3.6281907604807856e-08,2.6499556030695044e-07,4.3910311306708186e-07,2.0821375308016248e-08,-8.307230364746249e-08,4.716374653898626e-07,7.884359592464961e-07,4.770472743207852e-07,5.840461382339139e-07,-3.0469847271975644e-07,3.6564793908317703e-07,6.640789110288088e-07,3.267263505682366e-07
-1.7426978266510516e-07,7.080692012269217e-07,1.0704566983155158e-07,2.820361720713061e-07,4.0376647036124603e-07,1.1109045073848816e-08,2.553057085001401e-07,3.977199957029211e-07,1.3078005025386343e-08,-5.5967037380915973e-08,4.862158135513567e-07,7.83863466805582e-07,4.669190513143308e-07,5.624886388275548e-07,-2.403932227210597e-07,3.4032526441660596e-07,6.711142553474479e-07,3.397389579135191e-07
-1.3959579473090091e-07,6.198027130228331e-07,5.228536751370068e-08,2.5796619622241777e-07,3.766696860867514e-07,-7.747746564987813e-09,2.3796917425607405e-07,3.5288132680002967e-07,1.0924933869015274e-08,-3.424667219759188e-08,4.93433110363759e-07,7.857612945313276e-07,4.49733658984787e-07,5.33930808551159e-07,-1.7891481040669939e-07,3.1011045360984415e-07,6.695025533763478e-07,3.440327391470762e-07
-1.1428190672702219e-07,5.395590808722221e-07,-1.0198564687244739e-09,2.4652245489488917e-07,3.5660841253906757e-07,-1.7684284090468412e-08,2.138356752954936e-07,3.137866041786198e-07,1.1131257661300792e-08,-1.9131752785304908e-08,5.047503707824467e-07,7.590805693346281e-07,4.3410279173704457e-07,5.084023470318239e-07,-1.185284496688695e-07,2.838100576514373e-07,6.672081292992824e-07,3.46540026275757e-07
-1.0056395177848094e-07,4.806948772607769e-07,-2.2676652292451962e-08,2.514960537611889e-07,3.4901359579286936e-07,-1.5650172195309962e-08,1.837678142990524e-07,2.851405646123468e-07,1.8436602771552922e-08,-7.95144849837317e-09,5.204813102628389e-07,7.224392630204534e-07,4.248629733059193e-07,4.900833898439495e-07,-5.8281594754348354e-08,2.659518707922176e-07,6.718966280290211e-07,3.52258590739696e-07
-9.86390935669734e-08,4.3315081348707457e-07,-2.3335211729381488e-08,2.7139033866566536e-07,3.52420508813119e-07,-1.8865913539560246e-09,1.4703381521748154e-07,2.6469117134156745e-07,2.6613716569776834e-08,-1.840557695489281e-09,5.426127423391025e-07,6.914957062514828e-07,4.2144504675929636e-07,4.750861806993543e-07,9.82414706150637e-10,2.563156732188809e-07,6.856933609124463e-07,3.624389964805379e-07
-1.0739293433538832e-07,4.194654258990681e-07,-1.6330355794724327e-08,3.0081283577043334e-07,3.597292882289567e-07,1.8506669012687487e-08,1.0267102366936451e-07,2.440082862793086e-07,3.298186325636913e-08,-8.574697038417492e-09,5.687276551501495e-07,6.589210162241334e-07,4.177558360313526e-07,4.559391219829742e-07,5.907744805108586e-08,2.522825369191587e-07,7.048365572233259e-07,3.7582648065904276e-07
-1.2493320741030843e-07,4.3244957470397917e-07,8.498251769727756e-11,3.3209990353683205e-07,3.6339559049682016e-07,3.5786873406572497e-08,5.110112613423989e-08,2.1594516651055682e-07,3.594892925827479e-08,-2.15626392840092e-08,5.916218518145645e-07,6.414141905876259e-07,4.1038524473575375e-07,4.267982801798761e-07,1.1302472785363328e-07,2.5033909673211975e-07,7.256484223334511e-07,3.901880399141291e-07
-1.5163257635383157e-07,4.5505181578388813e-07,1.7082521315734156e-08,3.585350154500244e-07,3.5830916018033015e-07,5.32591997926753e-08,-5.862116222784962e-09,1.7549925211197494e-07,3.664407182262696e-08,-3.757717289464968e-08,6.071515627918064e-07,6.334599626894747e-07,3.927861269462128e-07,3.8475333014280394e-07,1.598075547697067e-07,2.4727108294462154e-07,7.409598697908363e-07,4.0260320025549556e-07
-1.841156854950025e-07,4.771901409032558e-07,3.278821895292775e-08,3.75828788926167e-07,3.418711844093469e-07,5.998577392633608e-08,-6.517900549062349e-08,1.2326600362448653e-07,2.928150195312197e-08,-5.9012807364575304e-08,6.13699314872467e-07,6.23034976682878e-07,3.624793807077192e-07,3.305539795893057e-07,1.9726658506626447e-07,2.4187838156045385e-07,7.478220874139325e-07,4.09819662391175e-07
-2.1940539324427053e-07,4.902810749818588e-07,4.9263811632416305e-08,3.823843105815945e-07,3.159919827657212e-07,5.2344853336657036e-08,-1.217054251261452e-07,6.142974043373598e-08,1.5302011883090704e-08,-8.020777675813806e-08,6.097601038690245e-07,6.061143461125789e-07,3.229438627386811e-07,2.7130960040164327e-07,2.202299440443137e-07,2.3510058557257576e-07,7.464828695344702e-07,4.096669395636333e-07
-2.5324296621533046e-07,4.861304051974682e-07,6.380512521312851e-08,3.8078633958589546e-07,2.889449663846774e-07,3.6793026755109086e-08,-1.6802702427063887e-07,1.7667995066981173e-09,8.034145512614732e-10,-9.787323672353335e-08,5.96173158827527e-07,5.813532448329858e-07,2.812977125570541e-07,2.2010472707793072e-07,2.3127559423523777e-07,2.2919871646640865e-07,7.400620948028136e-07,4.0195293333154264e-07
-2.7922104240222006e-07,4.778403552406758e-07,7.597415125629029e-08,3.7712524333416746e-07,2.718578584477115e-07,7.439364041589908e-09,-1.9727899431098085e-07,-4.296438543332459e-08,-9.475075476917141e-09,-1.1003882221182212e-07,5.784526666781261e-07,5.599186997449465e-07,2.491628424111199e-07,1.883997078768642e-07,2.33826157346651e-07,2.2585652738654326e-07,7.354980750451462e-07,3.8707901300830745e-07
-2.9446244760724013e-07,4.6223398447949733e-07,9.736695290960998e-08,3.7753850151649294e-07,2.7100990013113817e-07,-2.6542902995349763e-08,-2.079219957759641e-07,-5.55597043913268e-08,-1.0581644325647773e-08,-1.1548499776816557e-07,5.610820562869724e-07,5.406526772223581e-07,2.3178957869662503e-07,1.7742383898145044e-07,2.286516275771368e-07,2.2251821403935788e-07,7.365768756082601e-07,3.6399437838021696e-07
-3.0080903831632854e-07,4.447035598254712e-07,1.2864227599790043e-07,3.8528813740136883e-07,2.835853226864497e-07,-5.692842463536298e-08,-2.0579468666120895e-07,-4.604522815140668e-08,-2.8760299443159697e-09,-1.1544208234550759e-07,5.454811472106726e-07,5.261352953982175e-07,2.2754451641328565e-07,1.7725312142197942e-07,2.2054634653932645e-07,2.1433140581789433e-07,7.281764833737802e-07,3.303587660339794e-07
-2.996511304556129e-07,4.334746125502001e-07,1.589753997751372e-07,4.002020077915675e-07,3.004572766899468e-07,-8.81659821045225e-08,-2.001367353231926e-07,-3.059065565983748e-08,9.47723027867908e-09,-1.137991932951375e-07,5.319600410176174e-07,5.10850093718404e-07,2.2626229502292916e-07,1.726906035279572e-07,2.0746985034534055e-07,1.961100248874907e-07,7.087354760877107e-07,2.863232606061167e-07
-2.964311147182741e-07,4.295190372177171e-07,1.8878749721326485e-07,4.193013788511523e-07,3.100388246333439e-07,-9.355026755880077e-08,-1.9455142226976006e-07,-3.5351555412988395e-08,2.1943541290063273e-08,-1.1300977425395978e-07,5.186196031669337e-07,4.838169324439337e-07,2.264791306777195e-07,1.4909439136757756e-07,1.8782559787747184e-07,1.6508524329674683e-07,6.804219745346569e-07,2.3519038000831925e-07
-2.978377043232623e-07,4.431365737457214e-07,2.0114969941841653e-07,4.360964805987613e-07,2.995507098331622e-07,-9.176716742031158e-08,-1.902336613033779e-07,-6.397096593152654e-08,2.992678977229757e-08,-1.163746553229391e-07,5.017329822752702e-07,4.494406833876167e-07,1.946924365128144e-07,9.656363740665239e-08,1.6257929268588375e-07,1.2290103377071418e-07,6.427412035043364e-07,1.8111651719716154e-07
-3.079521363276445e-07,4.351191023737477e-07,1.8358096684590689e-07,4.4248866763576104e-07,2.5925512744035804e-07,-9.71156481829081e-08,-1.8118582463445744e-07,-8.649057080737688e-08,2.978702240507285e-08,-1.2277377672366688e-07,4.779330674291617e-07,4.1414976413852163e-07,1.4625952057096256e-07,1.5080261559352812e-08,1.3393415164034786e-07,7.715867745278252e-08,6.072762422421613e-07,1.309586403698776e-07
-3.2907779484454063e-07,4.0564548237775325e-07,1.7600384459251718e-07,4.327634665280384e-07,1.8713780453096959e-07,-1.2736005556513036e-07,-1.5561645997162197e-07,-8.633924001868455e-08,2.2245530074394826e-08,-1.2401052621788375e-07,4.47499543458459e-07,3.836460336225649e-07,1.2517297804996034e-07,-8.218304773911627e-08,1.0604071661339915e-07,4.076846757742232e-08,6.04389778605852e-07,9.325600920336347e-08
-3.646481536701526e-07,3.4090418269999027e-07,1.803853119376203e-07,4.0590009775509846e-07,9.007289339629389e-08,-2.1726180348476644e-07,-9.559280661104757e-08,-4.642782246533903e-09,1.306484125757962e-08,-1.1114472662250478e-07,4.1254583451211204e-07,3.9973391104010626e-07,8.564022816410247e-08,-1.7361715799976125e-07,8.247684362559356e-08,2.8330080977494724e-08,6.067654316796968e-07,7.847872861542606e-08
-4.131869120741921e-07,2.335244552561864e-07,2.1124159719492838e-07,3.649499320127832e-07,-2.1063231949115875e-08,-2.6770439437508133e-07,1.6785724437192536e-08,7.70577951267416e-08,9.456927644433654e-09,-7.75591162508981e-08,3.704522580483165e-07,4.786228807718084e-07,3.807361895078804e-08,-2.401244117256081e-07,6.202402073022779e-08,4.9567923503604044e-08,6.036195840441849e-07,8.912703286105143e-08
-4.795612952324239e-07,1.7718304088036297e-07,2.8546928477731597e-07,3.14616872386197e-07,-1.3730750765288533e-07,-3.089707890250245e-07,1.8230567886727948e-07,1.2825229457924683e-07,1.632897047271982e-08,-2.645679483335673e-08,3.2373933090583733e-07,5.05195507464181e-07,7.966161001618662e-08,-2.725591082117534e-07,3.5216106352457586e-08,1.039110174659674e-07,5.654621356526411e-07,1.2282213860775256e-07
-5.754370875631882e-07,1.517783534807999e-07,3.4666400730715457e-07,2.6152646900634405e-07,-2.514770227928225e-07,-3.3203624538061154e-07,3.890048562349307e-07,1.2153486511287068e-07,3.519080265760217e-08,1.061101678267183e-08,2.645766678115143e-07,5.124580883349244e-07,1.1266418049763617e-07,-2.70996059176277e-07,-9.59730638429255e-09,1.8117913873542734e-07,4.4636873194730666e-07,1.7415581608186468e-07
-6.844777778652468e-07,1.3678722540274462e-07,3.9644633570558154e-07,2.138974664804329e-07,-3.551817299709559e-07,-3.5120734572917386e-07,5.789411645241158e-07,1.4210966303622325e-07,6.452184847229368e-08,1.5801104028516665e-08,2.043763267623235e-07,5.20890246632914e-07,1.5564973092303067e-07,-2.408278374233698e-07,-8.108206637695921e-08,2.6554192344157487e-07,3.410767617910957e-07,2.0538106397402817e-07
-8.204412231361748e-07,3.1723395291691256e-08,4.616012016941466e-07,1.809296642861964e-07,-4.394601809535693e-07,-3.816514940422436e-07,6.621895370509925e-07,2.1870240712699365e-07,1.0172831533888857e-07,-4.899546226962303e-08,1.739764500868814e-07,5.001703904261478e-07,1.9426763446780634e-07,-1.9054762952731983e-07,-1.8233785936455853e-07,3.39618574031808e-07,2.819146930200091e-07,1.629082732620622e-07
-9.813479756719981e-07,-6.927527645956388e-08,4.805072632805302e-07,1.6976701046967736e-07,-4.991001657243556e-07,-4.6716398827797824e-07,6.75652228975385e-07,3.0560123721252594e-07,1.4456285299712071e-07,-1.3646927433556432e-07,1.7490862719802293e-07,5.396724926507076e-07,2.2105725307927237e-07,-1.2971414603999435e-07,-3.017285173000953e-07,3.8892893087523884e-07,2.176635127382515e-07,1.2890436328007287e-07
-1.1450000327120518e-06,-9.513992512470287e-08,4.866631829522121e-07,1.8203607654293019e-07,-5.350835463913923e-07,-5.293729920379081e-07,6.38848110346068e-07,3.1952536216687816e-07,1.9092737085178678e-07,-1.8613487835306316e-07,1.8653783979222946e-07,6.081680204495268e-07,2.474811042129455e-07,-6.617468122024947e-08,-4.2237776737487767e-07,4.0731661848893726e-07,1.4425842468604269e-07,8.806543875477243e-08
-1.262202402360024e-06,-6.149046495679697e-08,5.123702533844109e-07,2.1323874448555223e-07,-5.5395166130402e-07,-5.486043986982071e-07,6.268502482684158e-07,3.867729338814961e-07,2.384353865189777e-07,-2.0501267267603996e-07,1.869592036575828e-07,6.235658643959069e-07,2.775752342932422e-07,-6.317369304462265e-09,-5.368554071760847e-07,3.945142923668871e-07,6.641303314734833e-08,1.8549870309569547e-09
-1.3225252134886441e-06,-4.784677145130141e-09,5.509966521840363e-07,2.541089202054242e-07,-5.657940435125083e-07,-5.50830437176162e-07,6.212222571165156e-07,4.244004063297533e-07,2.8281225169496463e-07,-2.6149794063170933e-07,1.79119964963767e-07,5.998717255647944e-07,3.13615654774091e-07,4.1070670601631037e-08,-5.91922036409459e-07,3.598367412697712e-07,2.6934364772590972e-08,-9.538301721650793e-08
-1.2420324798200735e-06,4.263007601754842e-08,5.670273109455306e-07,2.937325125531042e-07,-5.814780934994044e-07,-5.760437165831659e-07,5.693425500845836e-07,3.9128927628296546e-07,3.1790573381330256e-07,-3.725279681728524e-07,1.875324093123123e-07,5.713830276725408e-07,3.1913854882877813e-07,6.383187038301773e-08,-6.326246269514297e-07,3.152056297434364e-07,1.329852456619683e-08,-1.7666777945742524e-07
-1.1129341702560678e-06,4.0795043493113584e-08,5.80547398011346e-07,3.236185160885308e-07,-6.072791953835969e-07,-5.683844415746413e-07,4.602061314391429e-07,3.110849331756807e-07,3.3776864267256574e-07,-4.864664310495838e-07,2.025052670033475e-07,5.493907080216009e-07,3.255309838354733e-07,5.170028651538981e-08,-6.347237908086085e-07,2.6974019353613114e-07,-2.11894967634738e-08,-2.2885000696847146e-07
-1.0761127571019086e-06,4.049250553845397e-08,5.662639898133838e-07,3.411106573543514e-07,-6.396705066437362e-07,-5.529998036420911e-07,3.114603161312005e-07,2.3624419627216604e-07,3.3979807607852013e-07,-5.230240135237798e-07,2.169420385412401e-07,5.191004894988541e-07,3.408364881975286e-07,1.8403332778600582e-09,-6.432027881516116e-07,2.2913798211992458e-07,-6.188410227400396e-08,-2.495027492923776e-07
-1.0591315810520718e-06,3.903273908215154e-08,5.633772483433607e-07,3.497858994339081e-07,-6.659924783112505e-07,-5.606595622131705e-07,1.9595076088990352e-07,1.8659857155090342e-07,3.2483424585615356e-07,-5.103412440120657e-07,2.2500298338296169e-07,5.173044799555645e-07,3.513105138631101e-07,-8.093790936618631e-08,-6.486414573038902e-07,1.893899175087249e-07,-8.83129551040068e-08,-2.54845529163907e-07
-1.0191982371918964e-06,6.096794241190762e-08,5.737906001398865e-07,3.568594141166837e-07,-6.708506630831196e-07,-5.750842693649859e-07,1.1608428274822532e-07,1.4341797789160326e-07,2.9535263481713245e-07,-4.7567590551599606e-07,2.2768604603888734e-07,5.14323863077663e-07,3.7233848233850164e-07,-1.8652621432478337e-07,-6.581973679153246e-07,1.4795360446524608e-07,-1.4663557956739e-07,-2.6814912274211587e-07
-1.0112311084366446e-06,6.715599049015958e-08,6.130074007311913e-07,3.7055284622694876e-07,-6.42064013057722e-07,-5.955304326511986e-07,9.27159949945351e-08,9.766463557584978e-08,2.5507702122330115e-07,-4.6734798695389035e-07,2.3278952368796696e-07,4.758644743225711e-07,3.7240335138797593e-07,-3.002730659741163e-07,-6.771283552884346e-07,9.798723899496374e-08,-1.6289760498993085e-07,-2.921010638398634e-07
-9.66883125369427e-07,7.251485925289445e-08,6.335557110604898e-07,3.984710985940225e-07,-5.744210193214356e-07,-5.97011841406457e-07,1.0888857365992271e-07,4.637788254087882e-08,2.0860006158048307e-07,-4.6745335382825884e-07,2.3802640754143273e-07,4.1025223515187054e-07,3.207418493090991e-07,-4.046215483185996e-07,-6.995529276038092e-07,3.6348271944159574e-08,-1.4079369404360577e-07,-3.127599799056401e-07
-8.324483250842696e-07,1.2590486218926913e-07,6.205212369998933e-07,4.452301205995987e-07,-4.730128828942307e-07,-5.94642781781983e-07,1.2992880527942924e-07,-2.613720060189624e-08,1.6039204607668198e-07,-4.2036939616402494e-07,2.5792877139384604e-07,2.9272047806154407e-07,2.648900026238166e-07,-4.85143487636233e-07,-7.187003394917037e-07,-3.539968581622322e-08,-7.930610166973702e-08,-3.366349541736976e-07
-6.59581794936314e-07,1.9778130344684151e-07,5.869509642339302e-07,5.091637204539018e-07,-3.541667822958305e-07,-6.105606494899325e-07,1.3523814644226744e-07,-1.1856918759583368e-07,1.1241160951749932e-07,-3.5143405221559106e-07,2.7697089738343413e-07,2.0490131065421694e-07,2.502427926414088e-07,-5.366457104601211e-07,-7.302011630243883e-07,-1.1487709521549638e-07,-2.0578440405952076e-08,-3.683231043473972e-07
-5.128030070913912e-07,3.0609403865327055e-07,5.529047721190445e-07,5.826189979489755e-07,-2.4007938212067276e-07,-5.915127040060511e-07,1.039275875302488e-07,-2.1796806425229864e-07,6.496539829400508e-08,-2.7457747354052953e-07,2.8941046837728843e-07,1.4557034634250151e-07,2.2530026298357623e-07,-5.623346268170969e-07,-7.336901724085597e-07,-1.9490609726642756e-07,2.8777341798043116e-08,-4.0586395800563935e-07
-3.70748501975222e-07,3.91031841218005e-07,5.369054373155535e-07,6.558133831447204e-07,-1.4871739185513512e-07,-5.403810016507737e-07,4.402470341057475e-08,-3.333263222750709e-07,1.7662675028995357e-08,-1.9776929090384387e-07,2.97074676375435e-07,1.2382048694697264e-07,1.5310905878834002e-07,-5.679191231158837e-07,-7.304266746244095e-07,-2.6580413350484945e-07,7.875538138546037e-08,-4.45029893833239e-07
-2.0307829782180164e-07,4.154194870731172e-07,5.111699793176664e-07,7.209713769121761e-07,-8.758349148670641e-08,-4.744471039495809e-07,-2.7768299639417046e-08,-4.382356293822351e-07,-2.7246828533304653e-08,-1.22284933308227e-07,2.8905436458156283e-07,7.23656658828509e-08,1.2582859410273672e-07,-5.588059958513964e-07,-7.175851891662273e-07,-3.2320615164304476e-07,1.1045545204470885e-07,-4.800372048597293e-07
-3.8406094368932304e-08,4.259723784440475e-07,4.638103835838801e-07,7.737485451093503e-07,-5.581023738910124e-08,-4.52650153672565e-07,-9.532314635773456e-08,-5.141261354687892e-07,-6.78953341975078e-08,-6.962756869920549e-08,2.7108435589411224e-07,-5.958117398074602e-09,1.1048696634218647e-07,-5.417763743844816e-07,-6.954075611736591e-07,-3.674792509927637e-07,1.3639533488063442e-07,-5.070126095990181e-07
1.6615698010176523e-08,4.889258332657255e-07,3.815379858997409e-07,8.124793285839123e-07,-4.81101320212083e-08,-4.117684600154894e-07,-1.454490253805653e-07,-5.839872967343023e-07,-1.0504365107663675e-07,-3.425289355780875e-08,2.4806144774146895e-07,-5.379906635468003e-08,9.114165025262245e-08,-5.244850325966628e-07,-6.646527406005262e-07,-4.074890948641795e-07,1.6005694915520128e-07,-5.249136661498805e-07
3.462200650047052e-08,5.366560952730806e-07,3.1756907090762245e-07,8.383366422555073e-07,-5.580516377768588e-08,-3.6179499610944076e-07,-1.7351006409286664e-07,-6.347856386669846e-07,-1.3909179840574294e-07,-2.6877144989823964e-09,2.2172595065719914e-07,-7.569460213933658e-08,7.236150415137744e-08,-5.106672030476675e-07,-6.255585788737666e-07,-4.3094205135337446e-07,1.8805059149860962e-07,-5.353956895447176e-07
7.838274829565267e-08,5.655656719798124e-07,2.7033582888525497e-07,8.558349551521203e-07,-6.630161466942764e-08,-3.0445739254736887e-07,-1.740891311308146e-07,-6.990816286900303e-07,-1.7064082941604854e-07,3.065485326427322e-08,1.989467176643007e-07,-1.1059397800531007e-07,7.21531736578801e-08,-4.974039694655065e-07,-5.797083301478317e-07,-4.4135979861976e-07,2.3156081734088596e-07,-5.380432511128365e-07
1.6372216014168642e-07,5.856681492544428e-07,2.2820018411329333e-07,8.710811051882471e-07,-6.667066376214116e-08,-2.4473730297208287e-07,-1.4620772912777162e-07,-7.717931202327792e-07,-1.9960434200277286e-07,7.397672057273418e-08,1.8346720202494486e-07,-9.183840344107736e-08,9.27566172025952e-08,-4.788430726227713e-07,-5.292705764242273e-07,-4.393278558593272e-07,2.885721846626674e-07,-5.310676012525667e-07
2.3459861178459872e-07,5.783589217441898e-07,2.2707046640601024e-07,8.88218428949133e-07,-5.0262738551416444e-08,-2.2364024208429702e-07,-9.414626988556352e-08,-8.030302544203616e-07,-2.2675190852537438e-07,1.2306188592715184e-07,1.7695533738084702e-07,-2.905046913951275e-08,1.360139175855121e-07,-4.517923048808033e-07,-4.791692404686647e-07,-4.1812624818855387e-07,3.4482940459179985e-07,-5.188784448297516e-07
2.828394074933669e-07,5.581886043605443e-07,2.403663298699963e-07,9.076004933059817e-07,-1.9002899606185408e-08,-2.0957114425327843e-07,-2.5708983504783538e-08,-7.995041656611829e-07,-2.542924985962073e-07,1.7037604292567105e-07,1.796377566869489e-07,6.039492319128957e-08,1.6419286439720319e-07,-4.1714131453431446e-07,-4.3585313738405593e-07,-3.866473433520856e-07,3.973530274828547e-07,-5.049591658670912e-07
3.1555429045130317e-07,5.375725346875266e-07,2.608115946088075e-07,9.274483478010407e-07,2.014160374477443e-08,-2.046749169742718e-07,4.9136846303653664e-08,-7.542429585688898e-07,-2.8375475871208417e-07,2.1013894208120005e-07,1.9053440556838207e-07,1.5665275061321685e-07,1.8044887265213325e-07,-3.782401946125226e-07,-4.056425711936111e-07,-3.3861618697433806e-07,4.446016878086064e-07,-4.915407200213324e-07
