0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8076133902603597e-06,5.834196281961376e-07,8.633170085287634e-07,1.5937858333112207e-06,-1.890723433047196e-06,1.5699101947686268e-06,2.1717604270120603e-06,1.6396392169321438e-06,7.191944656355499e-07,1.7756487281370088e-06,4.426791168501739e-07,2.4108812406322256e-06,-5.987359475096698e-07,-9.845534688234071e-07,-2.1100578588920449e-07,1.3338808647686903e-06,1.6535364647342171e-06,5.249901054180739e-07
1.8516114891999653e-06,6.381309664073249e-07,8.645993517719791e-07,1.5179530893108917e-06,-1.912972911887669e-06,1.5481884095492492e-06,2.1798960172785e-06,1.5890311860358371e-06,7.41078483957922e-07,1.8066887816184489e-06,3.9900880225818906e-07,2.4855833793098742e-06,-7.31951206457699e-07,-1.083551559157531e-06,-2.347838288420929e-07,1.3856276088329924e-06,1.585945974709518e-06,5.243558960372166e-07
1.907914413356203e-06,6.812119907449508e-07,8.611425960754433e-07,1.3598701160994238e-06,-1.970096179367762e-06,1.541140796247975e-06,2.143063730052201e-06,1.5145473405677468e-06,7.755179408271345e-07,1.816043854621993e-06,3.050415951670235e-07,2.579303602597447e-06,-8.555200160809449e-07,-1.1889690231189551e-06,-2.4152876081481697e-07,1.4189085424089807e-06,1.417584037937343e-06,5.043467228748184e-07
1.970550762609788e-06,7.039082482100741e-07,8.431403332721934e-07,1.28101897077267e-06,-2.0554493386978373e-06,1.5530583409261192e-06,2.111586010138513e-06,1.4017614770562019e-06,8.326998049590254e-07,1.8000572395816242e-06,1.6211947831580865e-07,2.691949508561268e-06,-9.553894969167901e-07,-1.297324334267193e-06,-2.2891804574744682e-07,1.4085425038039453e-06,1.2057201471508685e-06,4.5781509267254336e-07
2.028562060190239e-06,6.994996650586358e-07,8.020981666543773e-07,1.2527234937073708e-06,-2.1495512706222704e-06,1.5843709681125522e-06,2.0030264265508934e-06,1.2384514262273429e-06,9.062132272652493e-07,1.7589311889840611e-06,-8.678397072551023e-09,2.8179006786437195e-06,-1.0112510152837385e-06,-1.3992671349334734e-06,-1.9767150186194082e-07,1.2514115853124622e-06,1.0543623157773842e-06,3.8190447645561816e-07
2.071570420290928e-06,6.648519146642461e-07,7.342617413967256e-07,1.2269264836300247e-06,-2.2264583053063435e-06,1.630706502284631e-06,1.8278641544438352e-06,1.0217545483180837e-06,1.0370447646790487e-06,1.6936558665116875e-06,-2.0598103606376246e-07,2.94936555682211e-06,-1.0037554702518911e-06,-1.4864480717270993e-06,-1.545508333319641e-07,1.0816289169638045e-06,9.816284880238474e-07,2.787593689199793e-07
2.0913305454326525e-06,6.006569381570873e-07,6.414112388613425e-07,1.2314063295934312e-06,-2.2641437128534706e-06,1.6827747122705118e-06,1.6292956582322322e-06,7.617714349888645e-07,1.2129265613691894e-06,1.6063051511683683e-06,-4.177062604782639e-07,3.0703899323411427e-06,-9.234338209863966e-07,-1.5562871758977656e-06,-1.1168335923764908e-07,8.977736342515552e-07,8.739974855048709e-07,1.5588812281450605e-07
2.0847576473667544e-06,5.119713028976875e-07,5.329986000835931e-07,1.1625824992908057e-06,-2.2523410807632e-06,1.729079384246647e-06,1.4136715709510843e-06,4.805971934179866e-07,1.407542538280992e-06,1.5004704411862159e-06,-6.220667390339492e-07,3.1659125980536238e-06,-7.755347448014403e-07,-1.6106633464983352e-06,-8.235618942890852e-08,6.006033935632906e-07,6.676127219812342e-07,2.5820729510850044e-08
2.0562466249317104e-06,4.0816380612682705e-07,4.247060642303225e-07,9.418805745770361e-07,-2.1942925505607428e-06,1.7597830805043832e-06,1.228529396995276e-06,2.0529542365907378e-07,1.5886124213716848e-06,1.3824233154410705e-06,-8.07693847309831e-07,3.227498097535865e-06,-5.835742955082834e-07,-1.6538479646875143e-06,-7.630750646940907e-08,2.2511664798777984e-07,3.7480477166455864e-07,-9.707557636865919e-08
2.014904377160209e-06,3.003286087715937e-07,3.3672833049553116e-07,7.209483812909362e-07,-2.1036374785968705e-06,1.76918020887827e-06,1.0903106435875206e-06,-4.1290214583345876e-08,1.7629833820365825e-06,1.2601251937845414e-06,-9.183408608430929e-07,3.254155472880899e-06,-3.761068033436814e-07,-1.692616862355109e-06,-9.738216868891224e-08,-1.31930029037835e-07,1.7950989998307655e-07,-2.011530341977239e-07
1.972559656627433e-06,1.9735238464483233e-07,2.8058361455223845e-07,5.6272204429629e-07,-1.998632479360513e-06,1.7569879648105168e-06,9.97409686626301e-07,-2.46543913993435e-07,1.8638052952880265e-06,1.1409651260362457e-06,-9.129040467985598e-07,3.249158898389911e-06,-1.8359500662777446e-07,-1.7340455816262059e-06,-1.4162998224673516e-07,-4.3997225135260637e-07,3.5436375017198406e-08,-2.801752849696293e-07
1.9412612315399704e-06,1.0360519038406431e-07,2.6398470952137466e-07,3.69200644992155e-07,-1.8958702327428267e-06,1.729013643387163e-06,8.985088028258606e-07,-4.0845519350865215e-07,1.9195794838162675e-06,1.030272344539355e-06,-9.57924035921602e-07,3.220831858521387e-06,-2.8353163355533455e-08,-1.780868014916349e-06,-1.9898048362409743e-07,-7.014532178727019e-07,-1.343632593255298e-07,-3.333599206498518e-07
1.930853775224719e-06,1.866722445971171e-08,2.8765836390867425e-07,1.6171789183291235e-07,-1.806539410274964e-06,1.6958208027176298e-06,8.464000065731605e-07,-5.316510277978252e-07,1.9849010450858304e-06,9.297138823332848e-07,-1.0259272852442036e-06,3.181319736855379e-06,8.40310595950899e-08,-1.8300632799489966e-06,-2.5690515548274397e-07,-9.109979085449315e-07,-2.7723486255953256e-07,-3.6482145350260276e-07
1.9470551950407937e-06,-6.112542068968626e-08,3.427138779579617e-07,-7.3939442634951964e-09,-1.7362655914448215e-06,1.6690487031093632e-06,8.338465868172415e-07,-6.23091710234913e-07,2.0047638405168442e-06,8.386170830043415e-07,-9.679042989583733e-07,3.1419909028898195e-06,1.6121644212805856e-07,-1.8744728383258755e-06,-3.0388736375771774e-07,-1.0780946491457054e-06,-3.384918509859209e-07,-3.808130869709735e-07
1.989461741681596e-06,-1.3952968472461125e-07,4.155713522414417e-07,-1.8708030499550533e-07,-1.6860662440783368e-06,1.658039690177582e-06,8.385253984576935e-07,-6.883264978136337e-07,1.9794204915174808e-06,7.550777880602734e-07,-8.737051357704399e-07,3.1114719775485467e-06,2.1994935361270974e-07,-1.9035149226100998e-06,-3.328390186366508e-07,-1.2133111533246404e-06,-3.3816906819019984e-07,-3.8622294164282744e-07
2.051107473249337e-06,-2.170602609898359e-07,4.876692590055835e-07,-3.240111167557792e-07,-1.6527888050005379e-06,1.6681330151789147e-06,8.710531859109546e-07,-7.297436037481987e-07,1.9562766003731274e-06,6.78805870984079e-07,-8.15968552193148e-07,3.094371171342571e-06,2.7757395880693766e-07,-1.905076646614217e-06,-3.4122162946132063e-07,-1.3210333725780226e-06,-3.421661735696172e-07,-3.828873851639834e-07
2.120846848228368e-06,-2.893658767733398e-07,5.438621554487899e-07,-4.707964393920561e-07,-1.6302067292119995e-06,1.6995241237157517e-06,9.086096891028496e-07,-7.473350401288831e-07,1.9523480855539847e-06,6.123263635274878e-07,-7.749992473549978e-07,3.091914808474889e-06,3.404159587956446e-07,-1.871267277268592e-06,-3.3190072992123404e-07,-1.3994780945512826e-06,-3.6580774908623447e-07,-3.70473255281595e-07
2.1863630197631984e-06,-3.503175727834379e-07,5.535794700663414e-07,-5.602909791199074e-07,-1.6110545464698583e-06,1.7467398674766522e-06,9.427176473148049e-07,-7.410621743839825e-07,1.962347890605478e-06,5.609193963260582e-07,-7.31673359094093e-07,3.1021219632116317e-06,4.061470783471441e-07,-1.8033983224662014e-06,-3.126428820362093e-07,-1.44483292739528e-06,-3.330174677519552e-07,-3.4879736477017235e-07
2.2364642818288997e-06,-3.954043445906222e-07,5.368125579385208e-07,-5.874068165822257e-07,-1.5886723926189235e-06,1.799513145004369e-06,9.682703601085707e-07,-7.127431509877128e-07,1.9888971592417285e-06,5.310540063530289e-07,-6.794419231798888e-07,3.1158698563071e-06,4.649101749709119e-07,-1.7123681576993933e-06,-2.9312294817838537e-07,-1.4555509374720893e-06,-3.1701525073501675e-07,-3.193393190120881e-07
2.262691555006224e-06,-4.235446729788533e-07,4.885225585308858e-07,-6.09600249486288e-07,-1.5581476177845215e-06,1.844484004298019e-06,9.89041141759499e-07,-6.669677729848453e-07,2.028009981093987e-06,5.282245483252578e-07,-6.095582474346011e-07,3.1248642059197575e-06,4.983664284506442e-07,-1.6156517243227651e-06,-2.8372301349135415e-07,-1.4355975968257873e-06,-3.1002445560043204e-07,-2.860868647344406e-07
2.259456726219809e-06,-4.3762636548544547e-07,4.0039605905880607e-07,-6.210816681643537e-07,-1.5171766641512556e-06,1.8674522072383494e-06,9.83830065835272e-07,-6.112314646717126e-07,2.0729253204780133e-06,5.554568424543064e-07,-5.404192985667132e-07,3.1213334392833367e-06,4.841486571082912e-07,-1.5357427210474519e-06,-2.9353678202479503e-07,-1.3951657675507662e-06,-2.9236044645666795e-07,-2.5489362840685995e-07
2.223726401607828e-06,-4.429060985923887e-07,3.095593538532348e-07,-6.394668918020299e-07,-1.4656530977635826e-06,1.857148271828526e-06,9.529111484972748e-07,-5.552138691047162e-07,2.1164849480274185e-06,6.119551649270835e-07,-4.769995550113257e-07,3.099343886208449e-06,4.0295096090646277e-07,-1.4929298049909543e-06,-3.28009020333822e-07,-1.3480134362543474e-06,-2.8297730031000904e-07,-2.3144333311853218e-07
2.156814239804873e-06,-4.44547652116959e-07,1.7451639729978588e-07,-6.606832214158039e-07,-1.4043269979004649e-06,1.8093401375670051e-06,9.077405465470843e-07,-5.094344970315969e-07,2.1529679568880706e-06,6.920238128189824e-07,-4.143103597074836e-07,3.058399298216146e-06,2.549246796400486e-07,-1.5000298759160188e-06,-3.8733116275647776e-07,-1.308428850653749e-06,-2.7242116156072213e-07,-2.1994499608933287e-07
2.068474541980773e-06,-4.466314219466879e-07,2.7711526525483522e-08,-6.820500105491729e-07,-1.3345754984221106e-06,1.7287273972553049e-06,8.564482186415465e-07,-4.844412921998988e-07,2.177675793399968e-06,7.846734214594761e-07,-3.56490798000948e-07,2.999946732821991e-06,6.058194220137227e-08,-1.5621374568885407e-06,-4.669628849816775e-07,-1.2896461245823357e-06,-2.6499506240442333e-07,-2.2329720516726163e-07
1.972695908573088e-06,-4.533076118935293e-07,-1.090431129292676e-07,-7.223740396436661e-07,-1.2592945291137128e-06,1.6282051968622115e-06,8.171894469853204e-07,-4.896683114040147e-07,2.185680094959446e-06,8.748909900799338e-07,-3.044407332117529e-07,2.9254461819525454e-06,-1.0662515647617106e-07,-1.6753795322627204e-06,-5.585827076559651e-07,-1.3016741310336812e-06,-2.616035917443981e-07,-2.4304047621695607e-07
1.884069220265527e-06,-4.6959422123537386e-07,-1.9149570092932967e-07,-8.016503789543809e-07,-1.1831854862026849e-06,1.526214714443402e-06,8.007865454589989e-07,-5.312414280951396e-07,2.1718327408082624e-06,9.475431771383251e-07,-2.610355752225811e-07,2.83516096390349e-06,-1.438672347944347e-07,-1.8248938136276607e-06,-6.522321200851873e-07,-1.3487781551082307e-06,-2.638195683082748e-07,-2.7841648656554647e-07
1.7925963373628187e-06,-5.010998708844142e-07,-1.859101009098343e-07,-9.319645685765996e-07,-1.1123617596117996e-06,1.4420973614353722e-06,8.103203411836951e-07,-6.092659248544329e-07,2.131683263953267e-06,9.929593641602563e-07,-2.2913164438290015e-07,2.729655517410868e-06,-6.488595032062322e-08,-1.985619260098669e-06,-7.397557634717332e-07,-1.427442140620019e-06,-2.6871142901925144e-07,-3.257630985929686e-07
1.7550326065820328e-06,-5.525530763956005e-07,-1.8516523804665483e-07,-1.0814636581075935e-06,-1.0538140170748043e-06,1.390106524320472e-06,8.420001453420627e-07,-7.15607412330562e-07,2.063153820078036e-06,1.0117030282140628e-06,-2.054081230267079e-07,2.609206586976258e-06,5.957936374768659e-08,-2.126497727188885e-06,-8.166403738045127e-07,-1.5251256950751267e-06,-2.6689581001200165e-07,-3.7822294575967775e-07
1.8040064389090225e-06,-6.247417072824187e-07,-2.307571171648946e-07,-1.2422885400208718e-06,-1.013875517723634e-06,1.375006022502604e-06,8.84946555871279e-07,-8.336979684635218e-07,1.9692574031797053e-06,1.0147062425263848e-06,-1.522231440321593e-07,2.4757572240798705e-06,1.586669430009533e-07,-2.2168666078513655e-06,-8.818975603703868e-07,-1.6199801309452666e-06,-2.7401640921102376e-07,-4.2573561724964156e-07
1.8648398739166155e-06,-7.113902208336076e-07,-2.2667842030986345e-07,-1.39947626515952e-06,-9.956089210985837e-07,1.390496110904833e-06,9.25077920761187e-07,-9.416384370489687e-07,1.8593626312507823e-06,1.01905844342038e-06,-7.541797296239378e-08,2.3323465658427507e-06,2.5231908677450897e-07,-2.235479863481423e-06,-9.370027230227114e-07,-1.684363164236456e-06,-2.7522072853716764e-07,-4.574608329019077e-07
1.9391099112978835e-06,-7.993062342193771e-07,-1.66483184156973e-07,-1.5143857493830477e-06,-9.969177057037284e-07,1.4200479085613864e-06,9.489529062619276e-07,-1.0190705318204438e-06,1.747224026453948e-06,1.0411382986568576e-06,1.1021505828948061e-08,2.1856245408537617e-06,4.155254686182062e-07,-2.1794269374983044e-06,-9.851108965928668e-07,-1.692753273035541e-06,-2.5182493597884604e-07,-4.657005442175959e-07
1.9989439765293523e-06,-8.723375967201342e-07,-1.6049619233877098e-07,-1.5734864417324983e-06,-1.0105434480241347e-06,1.4410917499225896e-06,9.474744663951968e-07,-1.054172370822144e-06,1.6470458460270383e-06,1.0909474252693167e-06,1.0115199449601361e-07,2.0393001835120933e-06,6.137219791573618e-07,-2.066715673629681e-06,-1.0288886224773054e-06,-1.6289620480353265e-06,-2.073477294656179e-07,-4.480702606381744e-07
1.963487077682713e-06,-9.170236159304148e-07,-1.9594026316368948e-07,-1.5674041034120015e-06,-1.0258005571048589e-06,1.432440580503062e-06,9.188995483555184e-07,-1.0463951878280355e-06,1.570333847005414e-06,1.169683483397281e-06,1.7935030947466407e-07,1.8979094475367365e-06,7.429925788876763e-07,-1.9272535683329092e-06,-1.0701277210550627e-06,-1.4900455041435505e-06,-1.3887713724534603e-07,-4.0710477636100957e-07
1.8480163365802395e-06,-9.265232956822802e-07,-3.1127286920460847e-07,-1.4945871581178147e-06,-1.031978433813776e-06,1.3807024142473207e-06,8.686432708449006e-07,-1.0046299130830237e-06,1.5233304895835702e-06,1.2711984476672773e-06,2.442469516295096e-07,1.7687388435784029e-06,7.651051707847258e-07,-1.793793766140115e-06,-1.1081510527325602e-06,-1.2872871112590386e-06,-5.360621414234907e-08,-3.490398259445629e-07
1.6827617705643753e-06,-9.02325833397719e-07,-4.3430806351680756e-07,-1.3695896207130838e-06,-1.0225170426083458e-06,1.2821866071592413e-06,8.05340576551568e-07,-9.432411983269088e-07,1.504911988306582e-06,1.384936832303068e-06,3.1159072372146833e-07,1.6576624545613785e-06,7.187369366530432e-07,-1.6948503289112002e-06,-1.1399234214650251e-06,-1.044032383709449e-06,3.479368090325557e-08,-2.825048736794398e-07
1.6033304530049702e-06,-8.535385647109872e-07,-5.563300874881341e-07,-1.2228193187522425e-06,-9.974068477162603e-07,1.141898580650958e-06,7.366134769405727e-07,-8.775621429169508e-07,1.507304938311808e-06,1.4984077200859126e-06,3.79351035909086e-07,1.5674564257324362e-06,6.846866758890832e-07,-1.6487520982058623e-06,-1.1670414411826395e-06,-7.893351367457926e-07,1.3884233840895275e-07,-2.1644437560280824e-07
1.4946796823645963e-06,-7.936736761692524e-07,-6.923525232375002e-07,-1.0751267573406668e-06,-9.62357587830141e-07,9.718815752319267e-07,6.672140474692276e-07,-8.194346270607616e-07,1.5196820003919827e-06,1.600459042743826e-06,4.5744351655280737e-07,1.4985249980929288e-06,6.258486689906286e-07,-1.660695149518715e-06,-1.1931248160885417e-06,-5.510970219721634e-07,2.482102493143457e-07,-1.5827050269305524e-07
1.3008091358356947e-06,-7.368216634060928e-07,-8.516631640861371e-07,-9.451268643772252e-07,-9.259148756466722e-07,7.881962918183189e-07,5.984981454963912e-07,-7.770749511805682e-07,1.5319933782782948e-06,1.6832829829819322e-06,5.480958505319046e-07,1.448155777103348e-06,5.475855500797895e-07,-1.7256066516093074e-06,-1.2212855796540311e-06,-3.5027970006591225e-07,3.4217280346115555e-07,-1.1308456943936408e-07
1.1135753317182318e-06,-6.941779124470985e-07,-1.069289334901924e-06,-8.484375884240594e-07,-8.957448256703228e-07,6.068002307488784e-07,5.28858015523759e-07,-7.545213631976634e-07,1.5378261275335733e-06,1.7442670168522284e-06,6.446695031369914e-07,1.4107955390063567e-06,3.7643193782821063e-07,-1.8321790796315516e-06,-1.2570740711309708e-06,-1.9842127946565798e-07,4.257130268431923e-07,-8.296269476052594e-08
9.214113199172312e-07,-6.711239155929098e-07,-1.3082344357732887e-06,-7.932431077912091e-07,-8.748218237568709e-07,4.401786428092845e-07,4.5620933219650777e-07,-7.522482082774975e-07,1.5363681161530171e-06,1.7857070013846055e-06,7.487583631228334e-07,1.3826473504711612e-06,8.789559418645407e-08,-1.964140376804998e-06,-1.305068349705039e-06,-9.606192999123378e-08,4.943393884528197e-07,-6.629612322678484e-08
7.273217428907824e-07,-6.659005212489019e-07,-1.455888880984446e-06,-7.783337195544807e-07,-8.598703232863412e-07,2.95538839348438e-07,3.804270280504698e-07,-7.680885502959163e-07,1.5315830385548298e-06,1.8130920665004254e-06,8.589496539647129e-07,1.3590110920074673e-06,-1.9408824609257642e-07,-2.103539446802701e-06,-1.3664883656408433e-06,-3.398733732328048e-08,5.554735024707327e-07,-5.8546858173358596e-08
5.770206435022115e-07,-6.714091179531774e-07,-1.606847406438729e-06,-7.957221920802272e-07,-8.437203438909154e-07,1.7475024376266675e-07,3.041254714969173e-07,-7.970625240094154e-07,1.5281186275929253e-06,1.832388860709906e-06,9.755553173615018e-07,1.3372408091436494e-06,-4.4415826741406797e-07,-2.235203482252965e-06,-1.4403215899102632e-06,2.3238685956920526e-09,6.199653893304114e-07,-5.395230919051558e-08
4.50904035946825e-07,-6.788033374428306e-07,-1.7083468087174121e-06,-8.297858529593375e-07,-8.193352905246953e-07,7.671785612032285e-08,2.3270254190334012e-07,-8.315483778915552e-07,1.5275766579845415e-06,1.848104430398591e-06,1.09440752063929e-06,1.3152515339677832e-06,-6.660164274364397e-07,-2.3485878972803652e-06,-1.5214493475490753e-06,2.911335531680829e-08,6.870913520238257e-07,-4.650234628080532e-08
3.53755624454049e-07,-6.805117211677469e-07,-1.778499122339345e-06,-8.68302109481639e-07,-7.828099422054447e-07,1.1646726743279574e-09,1.7442650211558895e-07,-8.597651365163894e-07,1.527554500748855e-06,1.8633869050044633e-06,1.2149988810050526e-06,1.2930254186417611e-06,-7.810304100685057e-07,-2.4373025821404925e-06,-1.6001753565889917e-06,6.087759498098075e-08,7.489215117386599e-07,-3.112594783565571e-08
2.837593427460351e-07,-6.72839066441604e-07,-1.785939011617038e-06,-8.908830605320997e-07,-7.355451712217932e-07,-4.952882917231814e-08,1.3853714242517844e-07,-8.679029802529621e-07,1.522170442243432e-06,1.880644491113976e-06,1.31352085499224e-06,1.2698000088849041e-06,-8.321263291482942e-07,-2.499523155425153e-06,-1.665125839445561e-06,1.0594025969766e-07,8.208202644174423e-07,-5.6946186417984686e-09
2.2690406670912278e-07,-6.577471245258625e-07,-1.7744388120646126e-06,-8.797318120765385e-07,-6.855276449574223e-07,-7.133017638187151e-08,1.3154020670498942e-07,-8.431556647877639e-07,1.5034287544735073e-06,1.9007889808245458e-06,1.3969511859906927e-06,1.2464826622045365e-06,-8.600276543942711e-07,-2.538235265483435e-06,-1.7057170279661472e-06,1.6330416286586212e-07,8.951369397470187e-07,2.7510996020118408e-08
1.873618178738215e-07,-6.425893382425808e-07,-1.767778677329184e-06,-8.282586701732354e-07,-6.457806917926189e-07,-6.031174313996638e-08,1.5490587328884005e-07,-7.770467350881911e-07,1.4640688974844235e-06,1.922181204633143e-06,1.474217044291775e-06,1.2257332339679064e-06,-8.872753182869483e-07,-2.5578186499044974e-06,-1.7126674722327097e-06,2.2422746871386914e-07,9.577765012069182e-07,6.312499622920501e-08
1.6850716924639968e-07,-6.372447264750696e-07,-1.7593578181690302e-06,-7.343041531869362e-07,-6.300239649692196e-07,-1.4422187564349927e-08,2.0491687183464926e-07,-6.682248776766425e-07,1.400696321634142e-06,1.9399743901078473e-06,1.5431143665336766e-06,1.211078779369389e-06,-9.49662083685106e-07,-2.5595430338032947e-06,-1.6794362644899599e-06,2.758270117275107e-07,1.007267279608602e-06,9.468519931976188e-08
1.69482547945856e-07,-6.504373710320104e-07,-1.7553480771869348e-06,-6.063616934684578e-07,-6.481695526011333e-07,6.442374037865317e-08,2.734546881568117e-07,-5.2305601105233e-07,1.3148287570964033e-06,1.9466065325066516e-06,1.608314309844091e-06,1.2057382978557287e-06,-1.0560344525786662e-06,-2.540648214173629e-06,-1.6031189661203415e-06,3.051758642280246e-07,1.0334269302323886e-06,1.1684164833691151e-07
1.8818836781769596e-07,-6.864121269631729e-07,-1.7602393010109787e-06,-4.5858312567541563e-07,-7.032023933553994e-07,1.6982115216321437e-07,3.5005435166664727e-07,-3.5336975671456764e-07,1.2119707579717618e-06,1.9337459179569713e-06,1.6665826447531086e-06,1.2092228097257838e-06,-1.195131107583488e-06,-2.4948184935648912e-06,-1.4854459624066381e-06,3.046502489383848e-07,1.0324168424709168e-06,1.2791918220958797e-07
2.2040908024894473e-07,-7.429385397455478e-07,-1.7736974604868802e-06,-3.0593056541256934e-07,-7.898654601944371e-07,2.931142316358608e-07,4.2570723095343974e-07,-1.7184856762133327e-07,1.0999083634709188e-06,1.895867601232545e-06,1.714347145285909e-06,1.2189362543131162e-06,-1.3462936704850778e-06,-2.4144189118992426e-06,-1.3330359799034857e-06,2.7618071863257494e-07,1.0135939455663039e-06,1.312429119818756e-07
2.614028660208951e-07,-8.118483212603679e-07,-1.7906868701622916e-06,-1.5193366042395132e-07,-8.962491306017482e-07,4.259831009874014e-07,4.959038336705041e-07,1.1687526936251874e-08,9.867769549007557e-07,1.832684714146321e-06,1.7579792992811194e-06,1.2309534908948325e-06,-1.483411348976045e-06,-2.2953852089578073e-06,-1.1541103949308872e-06,2.3123630919925677e-07,9.67066663685456e-07,1.3381521816977863e-07
3.06824105706895e-07,-8.819251420605046e-07,-1.8034809883120417e-06,6.045476994892532e-10,-1.0078088498442008e-06,5.609096376870935e-07,5.610795887496133e-07,1.9069372968059356e-07,8.803311292234801e-07,1.7490259905403187e-06,1.8142940412603875e-06,1.241093712645537e-06,-1.591630391107277e-06,-2.1397236346617813e-06,-9.576192873250198e-07,1.872959442847216e-07,9.008703302626946e-07,1.454904900259858e-07
3.540039020228198e-07,-9.421651737576302e-07,-1.8058855440667987e-06,1.613196857444995e-07,-1.1106638271868358e-06,6.903103657903843e-07,6.250853115139768e-07,3.5937972290136093e-07,7.88959366166289e-07,1.6541343391662918e-06,1.8917449668032588e-06,1.2531186574833023e-06,-1.6578327527883556e-06,-1.954296347672368e-06,-7.521833858968685e-07,1.6271311460178154e-07,8.339116422390006e-07,1.7076381803145484e-07
4.026462110558029e-07,-9.836514734981372e-07,-1.7931852730632025e-06,2.982055457221831e-07,-1.192398831505848e-06,8.062888952866547e-07,6.928314844280335e-07,5.096902647795059e-07,7.220445839732085e-07,1.5599807353272342e-06,1.983980838070641e-06,1.2630856502526456e-06,-1.6678928255726545e-06,-1.7506065740300042e-06,-5.405028562108406e-07,1.71901795881792e-07,7.67164997945836e-07,2.1135896740504244e-07
4.5311456364930067e-07,-1.0004451040628267e-06,-1.7668672108780964e-06,4.2857362342419637e-07,-1.2417363310827874e-06,9.016688842970758e-07,7.680474760624714e-07,6.317774166205972e-07,6.879015762743284e-07,1.4791422318422895e-06,2.082118189826877e-06,1.262282060297659e-06,-1.6113114216669192e-06,-1.5276884394615558e-06,-3.248310849475429e-07,2.218875132433582e-07,7.074555233507344e-07,2.6192710016990277e-07
5.045648490316409e-07,-9.89904307002741e-07,-1.7324761899831628e-06,5.479615598754826e-07,-1.2489426507531859e-06,9.718793455800328e-07,8.525741392442048e-07,7.196010853461145e-07,6.912232573164045e-07,1.422132859992983e-06,2.1752444410052572e-06,1.2700662031901835e-06,-1.5248831045311584e-06,-1.29308336470541e-06,-1.0601336401296522e-07,3.113592001924637e-07,6.579245022568204e-07,3.204303009015429e-07
5.542392348915867e-07,-9.526933613504075e-07,-1.695632324383807e-06,6.408151809588797e-07,-1.2079377444118948e-06,1.0159982326158237e-06,9.467533571416854e-07,7.694505165997089e-07,7.316331858777134e-07,1.3968891690601592e-06,2.244679248576167e-06,1.2877094526036505e-06,-1.3859165904293421e-06,-1.0563006124798239e-06,1.1456221064211605e-07,4.31643158147416e-07,6.193049338183956e-07,3.861497918092873e-07
5.977780022029176e-07,-8.925450980854864e-07,-1.6613310770355873e-06,7.254680197445473e-07,-1.1193063550709427e-06,1.0349287495724744e-06,1.0487327356730099e-06,7.815063548628287e-07,8.039760028745156e-07,1.4019334389493177e-06,2.2913680833061204e-06,1.3153274631807197e-06,-1.2682941330225948e-06,-8.262406759133909e-07,3.2971959766425365e-07,5.633694921370503e-07,5.953361282986051e-07,4.5998846936458943e-07
6.308524623936118e-07,-8.153144209251929e-07,-1.6328441104616202e-06,7.709237118979874e-07,-9.912350971566222e-07,1.0275016772325147e-06,1.1531509210165366e-06,7.546959891467979e-07,9.005274701009095e-07,1.4296957244379234e-06,2.3160207304759037e-06,1.3478223926738591e-06,-1.1748325292037041e-06,-6.186083468546676e-07,5.275274264225098e-07,6.87802272885103e-07,5.913773924352869e-07,5.321906107035555e-07
6.493604542748228e-07,-7.271113307372248e-07,-1.6125677905982042e-06,7.721541639537479e-07,-8.370837159741603e-07,9.88108260437154e-07,1.2508674237615055e-06,6.873100751143448e-07,1.0136196285101675e-06,1.4690194455829426e-06,2.3022213674665846e-06,1.3814626762692222e-06,-1.0850255631191442e-06,-4.4433468656885077e-07,6.906347921379495e-07,7.841931419215168e-07,5.943695558678664e-07,5.696746307170205e-07
6.496388322381118e-07,-6.327664793021881e-07,-1.60250052694908e-06,7.089224088447215e-07,-6.719132573897073e-07,9.080691165907826e-07,1.330674224520409e-06,5.78573265230564e-07,1.136566502230333e-06,1.5032841161381382e-06,2.251780251124346e-06,1.3485196284707093e-06,-1.018323744308166e-06,-3.2101358785313394e-07,8.07308456900052e-07,8.273594381592108e-07,5.953642783498052e-07,5.676757338782953e-07
6.287231079928973e-07,-5.398615284038807e-07,-1.6045271061688936e-06,6.10560858598827e-07,-5.095786893124781e-07,7.822669569984426e-07,1.3833129350587733e-06,4.219617088013632e-07,1.2625353996395158e-06,1.5166615533769184e-06,2.1676923619868007e-06,1.2461554617896036e-06,-9.450684291226863e-07,-2.4587926512309984e-07,8.722642406488736e-07,8.045134397051806e-07,5.820662526805552e-07,4.751292059888554e-07
5.856220762278643e-07,-4.590250882545445e-07,-1.6182635611572734e-06,4.7083809538947774e-07,-3.5999792530982605e-07,6.119380486136141e-07,1.406632012832253e-06,2.2865039670679053e-07,1.3837264311980637e-06,1.4927956678989901e-06,2.0528845376255355e-06,1.0936170179558045e-06,-8.558813380252271e-07,-2.1389015095776623e-07,8.925451806497317e-07,7.00255917889198e-07,5.339283626602057e-07,3.1811085158582164e-07
5.20918160671379e-07,-3.999516606087352e-07,-1.64048992038519e-06,2.875940905195975e-07,-2.275923733784158e-07,4.0821888540211165e-07,1.4087453801099076e-06,7.023166587967989e-09,1.4915939879456692e-06,1.4173309193359432e-06,1.916701438185296e-06,8.012989831221493e-07,-7.34921231819925e-07,-2.0085874655383389e-07,8.991700762763382e-07,5.207177505986634e-07,4.4767334442890746e-07,2.5605323793653003e-07
