0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1719534010949223e-06,-1.586848722116878e-06,1.2889096551594764e-06,7.555634535574238e-07,-3.7460519937999935e-07,2.0029467221380047e-06,8.441526600887285e-07,2.680589887309941e-06,6.98783965171915e-07,1.1433294747063e-06,1.2133779866385276e-06,9.329306790822537e-07,3.845464218441844e-07,-2.1738908824003258e-06,1.0967768615817668e-06,1.3852223721539556e-06,9.073369304992322e-07,-8.77639121816522e-07
2.1834448954054485e-06,-1.5642266441524982e-06,1.360471087890486e-06,8.037676480415128e-07,-3.2926891276718903e-07,2.0404656193529223e-06,9.102123540893712e-07,2.7386700314103688e-06,7.351902709497366e-07,1.1688848268451226e-06,1.2628370093065051e-06,9.90859676744923e-07,3.85011393542203e-07,-2.1953470225345503e-06,1.1530067923899768e-06,1.4682161742858795e-06,9.373122484657058e-07,-8.582356041289734e-07
2.199346975580966e-06,-1.5080999575419122e-06,1.4334135246626521e-06,8.547823912655684e-07,-2.8956789505308965e-07,2.0760748387630538e-06,9.7835989808012e-07,2.7911286749162185e-06,7.659747285809909e-07,1.1899173643375396e-06,1.3134772090897108e-06,1.049867457924256e-06,3.800054667712004e-07,-2.2187086626110605e-06,1.2024697429700908e-06,1.5471956121357166e-06,9.690500123872521e-07,-8.416061213530774e-07
2.207094234660308e-06,-1.4137886056965128e-06,1.4928568784379412e-06,9.089562223524351e-07,-2.5663154074779866e-07,2.109220313521038e-06,1.0475371605861807e-06,2.8396943466803857e-06,7.944533561889851e-07,1.2073985381483143e-06,1.3650278164425416e-06,1.1126589937433078e-06,3.769520786584242e-07,-2.243921079220838e-06,1.2412352851881502e-06,1.6204541080593365e-06,9.991688507422096e-07,-8.310259039567299e-07
2.1987312496307985e-06,-1.3072614906582744e-06,1.5441688312239164e-06,9.661955370663898e-07,-2.2987545373123562e-07,2.1384314435645487e-06,1.112688762527935e-06,2.8852504782413695e-06,8.16346829233091e-07,1.2233241627050511e-06,1.4168215516102085e-06,1.1754506336401337e-06,3.748962116873589e-07,-2.271779395580785e-06,1.2671357059556352e-06,1.6822560261914643e-06,1.0230423307780972e-06,-8.239745658316817e-07
2.176300268362e-06,-1.2220029434321828e-06,1.5884541711835434e-06,1.0253555794266506e-06,-2.1120024059953798e-07,2.1625464567565847e-06,1.172618139964932e-06,2.9280655206880146e-06,8.336841044186119e-07,1.2398533134526077e-06,1.4682246881441097e-06,1.226281505753682e-06,3.7021226054997815e-07,-2.313341049866566e-06,1.2787661350091073e-06,1.7322964113272966e-06,1.0371774237179506e-06,-8.201344849162649e-07
2.1404059593698535e-06,-1.155008087306589e-06,1.6260690770607589e-06,1.0852483675267867e-06,-1.9991926392043442e-07,2.181709108314674e-06,1.2234149924391527e-06,2.9693015906352948e-06,8.504727363193885e-07,1.2515788810665844e-06,1.5182761691774456e-06,1.2672245140887958e-06,3.609397433906144e-07,-2.3671527887973488e-06,1.277378959507406e-06,1.7719614655409053e-06,1.04017458103255e-06,-8.19779316696904e-07
2.101481542789135e-06,-1.1090760396855958e-06,1.658695917962539e-06,1.1418788066299253e-06,-1.9367569916499523e-07,2.195051119965382e-06,1.2585825727619102e-06,3.006203752524685e-06,8.659505050369147e-07,1.2576884645493162e-06,1.5650684427973557e-06,1.2989180787191281e-06,3.434248512991964e-07,-2.4310258837231286e-06,1.263262405042314e-06,1.8006130180593497e-06,1.0311300193517812e-06,-8.220111515383962e-07
2.0719388377430874e-06,-1.0760950413133256e-06,1.6893647340008685e-06,1.1966805554491398e-06,-1.8529135656661838e-07,2.196475585904521e-06,1.2795685934858773e-06,3.031594501604472e-06,8.699692562340505e-07,1.2588657367929337e-06,1.6050702226302468e-06,1.3173300804493424e-06,3.220691148879486e-07,-2.489850192399948e-06,1.2368532888099214e-06,1.8160126731031891e-06,1.0085945795548573e-06,-8.284835479570843e-07
2.0575418757489213e-06,-1.0469811296422675e-06,1.7162381973341358e-06,1.2437487760076618e-06,-1.7543951539641902e-07,2.178978063924401e-06,1.286657870630426e-06,3.036428180784568e-06,8.665877210679723e-07,1.25460054514755e-06,1.6339790999444335e-06,1.3203590844298526e-06,3.0066529051513465e-07,-2.5394449805909777e-06,1.2007532494196554e-06,1.8171805260932647e-06,9.71732756031405e-07,-8.395378260692767e-07
2.061082717448004e-06,-1.0201357884107106e-06,1.7325683235923398e-06,1.2789289444295057e-06,-1.6375794865332927e-07,2.1374385677828015e-06,1.2808642156239835e-06,3.01470855827947e-06,8.574841720836467e-07,1.2489333154898845e-06,1.6482125233012159e-06,1.3053607334599709e-06,2.8278305194689146e-07,-2.5782015063124746e-06,1.1587135545324871e-06,1.8062108976785204e-06,9.212702891637832e-07,-8.535781191867463e-07
2.077213773092862e-06,-9.980524565769676e-07,1.7449661779546085e-06,1.3000131416357437e-06,-1.4807480957276516e-07,2.0664031072334293e-06,1.2664371019584579e-06,2.9586807009204855e-06,8.443709115863787e-07,1.2490719910542349e-06,1.644967023026242e-06,1.270757652713715e-06,2.7174730001426396e-07,-2.604281754314419e-06,1.113812639956859e-06,1.7858807446789657e-06,8.587218499979775e-07,-8.680835672639188e-07
2.0947384696316466e-06,-9.74382496032533e-07,1.7525589515035027e-06,1.3029914691092413e-06,-1.3051227067409073e-07,1.9624042708806124e-06,1.2427639660044962e-06,2.863406269730069e-06,8.337168639096076e-07,1.2572150049634847e-06,1.6228963334597446e-06,1.2152120015385743e-06,2.675018065748931e-07,-2.6173623587382457e-06,1.0674219512813217e-06,1.7578865034008897e-06,7.860814361603198e-07,-8.829805665260314e-07
2.102870442086185e-06,-9.599661732086684e-07,1.7534020191158943e-06,1.2928994653960485e-06,-1.129571548785832e-07,1.8262358415346297e-06,1.209485010074547e-06,2.7305158883857748e-06,8.287783675791808e-07,1.2743628569184511e-06,1.5834850042983364e-06,1.14292359514881e-06,2.682431101898952e-07,-2.613559636774517e-06,1.0218683358790325e-06,1.7255997444444155e-06,7.072241600256358e-07,-8.978351072526234e-07
2.094204666894223e-06,-9.80834601075932e-07,1.7501954724056429e-06,1.2656468704071046e-06,-9.750612027913731e-08,1.6652217637089238e-06,1.170004915466046e-06,2.5706244482717326e-06,8.339519624901082e-07,1.3033561488870422e-06,1.5326269548685854e-06,1.0563166255578983e-06,2.77294520059191e-07,-2.5946234265022623e-06,9.82531917758003e-07,1.6971324607613783e-06,6.283628338706856e-07,-9.11491073726211e-07
2.059338916964719e-06,-1.0399004812703436e-06,1.740228180954066e-06,1.2660008181669481e-06,-8.400767663825331e-08,1.4927911927135104e-06,1.1310076006610733e-06,2.403878958296885e-06,8.558784280256031e-07,1.3421573220217046e-06,1.4795398973434363e-06,9.597381611494341e-07,2.881840841269534e-07,-2.5622395343274416e-06,9.552677942783793e-07,1.6834337806064146e-06,5.555536561501923e-07,-9.23907354689919e-07
2.00174175934709e-06,-1.1311725298939002e-06,1.726556212706432e-06,1.3109119274035474e-06,-7.25074077365209e-08,1.3242016557971943e-06,1.0984724595850921e-06,2.2505735648504964e-06,8.957208922065087e-07,1.3853991957021243e-06,1.4333752639994913e-06,8.585664613220561e-07,2.9090944047837624e-07,-2.5234492597822137e-06,9.420604678693759e-07,1.6935151368564998e-06,4.916941554635763e-07,-9.360077512916227e-07
1.930195230530004e-06,-1.2383180954859769e-06,1.7118167171668088e-06,1.3864838262321577e-06,-6.838939836476519e-08,1.1718310791163435e-06,1.0745947154813521e-06,2.1264104848463134e-06,9.486820642747264e-07,1.4262252070612967e-06,1.4010520751467693e-06,7.575806959736951e-07,2.7872545507404263e-07,-2.483118391260061e-06,9.398766648477501e-07,1.7318843952968733e-06,4.3611793498070167e-07,-9.489426417944288e-07
1.8560738531522756e-06,-1.3299116483863517e-06,1.6971107543371448e-06,1.4892068628393957e-06,-6.788962018296092e-08,1.044230900312979e-06,1.0551949946884763e-06,2.0417695388426643e-06,1.0070303999790904e-06,1.457945282214279e-06,1.3868696158842611e-06,6.623858155964299e-07,2.465404903816127e-07,-2.441386844478415e-06,9.424758428687601e-07,1.797883299632996e-06,3.858336501694661e-07,-9.624155444594903e-07
1.7920849377254637e-06,-1.370413858945289e-06,1.686035316388919e-06,1.5520432845566828e-06,-6.601549846431353e-08,9.460735113635587e-07,1.0382626697135061e-06,1.9986402308176734e-06,1.0649980242064888e-06,1.4768334759789808e-06,1.392031055679947e-06,5.778441536013057e-07,1.9288195841410136e-07,-2.400025422807546e-06,9.414285655037309e-07,1.883673647385614e-06,3.3581231848256185e-07,-9.752072175977323e-07
1.7492022090056798e-06,-1.3517444884141012e-06,1.6764705892214331e-06,1.7064178856687637e-06,-6.0526053136174e-08,8.758405971989184e-07,1.0196630045119486e-06,1.9896539840895734e-06,1.1152921838209266e-06,1.4824857004485158e-06,1.4132390350896194e-06,5.046655478090238e-07,1.251970875444137e-07,-2.361502428529349e-06,9.261682429166748e-07,1.9727368603654346e-06,2.791729201809242e-07,-9.872315796714142e-07
1.724571852445588e-06,-1.2733779991471195e-06,1.6634419305706983e-06,1.8764952831940236e-06,-5.167584192464668e-08,8.242826433253631e-07,9.91403329060879e-07,1.999656833322235e-06,1.151443996064546e-06,1.476309590006381e-06,1.4431488493703038e-06,4.4209090252616104e-07,4.93586086592685e-08,-2.3345582555008755e-06,8.86566098265186e-07,2.0441895049292717e-06,2.101583922828086e-07,-9.9971181935746e-07
1.7121589410729197e-06,-1.1600713935753027e-06,1.6476899535702797e-06,1.9868375248162377e-06,-4.3394947493328445e-08,7.79613392240197e-07,9.480901712966134e-07,2.0117603192945118e-06,1.1715341236720469e-06,1.4638645163700794e-06,1.472911561172933e-06,3.8416850453831554e-07,-3.345523216741532e-08,-2.3273179555426404e-06,8.178893305923691e-07,2.0818898074703204e-06,1.2901754994951306e-07,-1.0132162212315282e-06
1.7065158071686522e-06,-1.0391034236469085e-06,1.6292462097466619e-06,2.0900577690508e-06,-3.947639391588084e-08,7.314520286094191e-07,8.884771681275924e-07,2.014184692572677e-06,1.1785797753341607e-06,1.4489472125510605e-06,1.495929051338618e-06,3.276885781900644e-07,-1.1932629495727339e-07,-2.3427363515047167e-06,7.234590218837376e-07,2.08030259804274e-06,4.414302170969067e-08,-1.0264825109910194e-06
1.6976915716471267e-06,-9.277599144745679e-07,1.6024056859724445e-06,2.144859470598058e-06,-4.640013269795984e-08,6.74074659604377e-07,8.160013268964888e-07,2.002005572114551e-06,1.1745380532889069e-06,1.4484405804218942e-06,1.5095172813428593e-06,2.737777508276115e-07,-2.0999054109688574e-07,-2.383486772347076e-06,6.129473471392694e-07,2.0431653849217107e-06,-3.066309226934556e-08,-1.0366225819344387e-06
1.6788887668401813e-06,-8.386053956655234e-07,1.5671060052662833e-06,2.1756548776761003e-06,-6.254574273754655e-08,6.062650820469502e-07,7.394032174430389e-07,1.9744375932274377e-06,1.1697077990602296e-06,1.468239696035804e-06,1.5144211050071744e-06,2.2432259420444329e-07,-3.0718911427006836e-07,-2.443063682790135e-06,4.979192284221855e-07,1.9794415517709767e-06,-8.13518183476742e-08,-1.0427987702062432e-06
1.6467937985399272e-06,-7.698996856174487e-07,1.537724710896265e-06,2.1922327414348824e-06,-8.892190193928743e-08,5.286608896536846e-07,6.691805234267152e-07,1.935954114135467e-06,1.1734239708975227e-06,1.5144388873595915e-06,1.5137532390352026e-06,1.8294234784528632e-07,-4.0740087946198587e-07,-2.51293640768258e-06,3.8864912389437227e-07,1.9004501878072068e-06,-9.875201964387585e-08,-1.0466294272307737e-06
1.6010267500025204e-06,-7.169974544053356e-07,1.5127369013965824e-06,2.1907329304305484e-06,-1.2696070609119677e-07,4.4424347672993156e-07,6.13015039814425e-07,1.8924753273645387e-06,1.187427616106578e-06,1.584886893095624e-06,1.5107373068638466e-06,1.5156310948246622e-07,-5.05999470465835e-07,-2.5829717666383875e-06,2.913921326481491e-07,1.8164772629232663e-06,-8.313321099297122e-08,-1.050808840584611e-06
1.5477417440476306e-06,-6.857054207889249e-07,1.4931458861303134e-06,2.197530713536811e-06,-1.7519334113740613e-07,3.561819849385977e-07,5.749804789493849e-07,1.8500943165889581e-06,1.2119834800458025e-06,1.6677276338969496e-06,1.5067604686422582e-06,1.2768652589869846e-07,-5.974040834578326e-07,-2.644929761013571e-06,2.0484732175846195e-07,1.7326151257050125e-06,-4.645407347697308e-08,-1.0606883451434542e-06
1.4959651577453762e-06,-6.660550824735449e-07,1.480771180644973e-06,2.207723406748346e-06,-2.3375509092860272e-07,2.6692704729830987e-07,5.533989672388227e-07,1.8123861662987166e-06,1.2390757805903713e-06,1.7539866408678531e-06,1.5004666139605057e-06,1.041115784531594e-07,-6.753720676923333e-07,-2.692761544432585e-06,1.2145278705637326e-07,1.6482502202169224e-06,-9.169445823102474e-09,-1.0826177291448925e-06
1.4556199247921325e-06,-6.567464032038124e-07,1.4689549160573587e-06,2.229722070132534e-06,-3.0133434627568434e-07,1.7857436559220133e-07,5.417832376428129e-07,1.7805168969069838e-06,1.2584435300454772e-06,1.7922632497126185e-06,1.4895479695934691e-06,7.46059765029189e-08,-7.356579885703051e-07,-2.7197880464390263e-06,3.338468319156528e-08,1.5613888882185643e-06,7.842777798470773e-09,-1.1158659793358334e-06
1.4345065785560576e-06,-6.555722305982374e-07,1.45729553738112e-06,2.247938806699016e-06,-3.728153900136324e-07,9.430029176150632e-08,5.326974335156466e-07,1.7557080537463543e-06,1.263365924863094e-06,1.807039416381081e-06,1.4726924136001288e-06,3.611885773508443e-08,-7.722348847949885e-07,-2.7190541030948956e-06,-6.228426543897373e-08,1.4723538487122911e-06,-9.315662694762318e-09,-1.150665316935264e-06
1.4317577073513747e-06,-6.637431330082233e-07,1.447231313498747e-06,2.2447512040977685e-06,-4.4088608383974625e-07,1.6909373952504655e-08,5.189302494521055e-07,1.7377381437947455e-06,1.2512846885756494e-06,1.848008487258487e-06,1.449458580362914e-06,-1.103374032620925e-08,-7.80560951073785e-07,-2.68393760048587e-06,-1.6247682554772944e-07,1.3834677563010362e-06,-6.492789234877005e-08,-1.1860567343755227e-06
1.441764726105291e-06,-6.911702723334518e-07,1.4371549160760897e-06,2.214025013305989e-06,-4.99288548648899e-07,-5.264804700608958e-08,4.937201966280491e-07,1.723591955606545e-06,1.2203112111338004e-06,1.8721995273857792e-06,1.4195218823324182e-06,-6.328902820282829e-08,-7.617144657629041e-07,-2.6140147346114555e-06,-2.5910954105687463e-07,1.298321920977638e-06,-1.542272151720979e-07,-1.200209162906205e-06
1.4480234607887142e-06,-7.401775826009566e-07,1.4218297141223006e-06,2.180138793838457e-06,-5.498929216232473e-07,-1.1461028765708356e-07,4.5481071791622155e-07,1.709058554931821e-06,1.1711386661576675e-06,1.8441792855592554e-06,1.3826825226389354e-06,-1.150897382865358e-07,-7.221085537272586e-07,-2.5130752316237468e-06,-3.402623213693168e-07,1.2231244355338506e-06,-2.646411566635705e-07,-1.1460270049328802e-06
1.4525277416988039e-06,-8.104712028509325e-07,1.4005430719686483e-06,2.139096974309192e-06,-5.956363941510808e-07,-1.6964499234679983e-07,4.0462592159203666e-07,1.6890127064117372e-06,1.1085427057173826e-06,1.783703073625597e-06,1.339212400894422e-06,-1.6011229858457004e-07,-6.719619071919316e-07,-2.3911313144874985e-06,-3.9314036802259534e-07,1.1663557562529867e-06,-3.784646739029387e-07,-1.110815134729794e-06
1.4488314196388985e-06,-8.936379857943472e-07,1.3744791070016986e-06,2.089518337752444e-06,-6.39699981534865e-07,-2.1969479704374953e-07,3.4936507985201567e-07,1.657495055581272e-06,1.0404196419468298e-06,1.7399224555043417e-06,1.2891413963232095e-06,-1.9415618932811005e-07,-6.243528897359746e-07,-2.263964933514591e-06,-4.091107213298004e-07,1.1344742643856591e-06,-4.77515827565343e-07,-1.0534414502558166e-06
1.4330616745404544e-06,-9.810526760284396e-07,1.3431336596637e-06,2.0391986961151823e-06,-6.876070941339539e-07,-2.690635937665666e-07,2.959880657869112e-07,1.6075305459725397e-06,9.6861081498821e-07,1.7001162888277882e-06,1.231671785634167e-06,-2.1698241399874835e-07,-5.91388418483646e-07,-2.1451925416581693e-06,-3.875804397324241e-07,1.1281135832847133e-06,-5.474009251110615e-07,-9.22457703371141e-07
1.4244782983243864e-06,-1.0608740855869352e-06,1.3056345729851593e-06,1.952949589312578e-06,-7.442864943781621e-07,-3.231553171913104e-07,2.4625919551504005e-07,1.5332537274209438e-06,8.930792590900723e-07,1.6609015117413295e-06,1.1660105584272946e-06,-2.3110773346633017e-07,-5.806409507052195e-07,-2.048107975692141e-06,-3.3579836226065937e-07,1.1422696117387356e-06,-5.798808283403269e-07,-7.796658451737503e-07
1.4039762195103342e-06,-1.1192833514543515e-06,1.2529802484758242e-06,1.8506378711095529e-06,-8.130233029778694e-07,-3.852485990094871e-07,1.9847090566969718e-07,1.4338419426027114e-06,8.146930740412591e-07,1.626418538133064e-06,1.0922261852626445e-06,-2.401273517958794e-07,-5.949661674768438e-07,-1.9822357411774896e-06,-2.6666861530541287e-07,1.1676001424477771e-06,-5.746487013346159e-07,-6.54965774539305e-07
1.3744449474505635e-06,-1.1473043912598606e-06,1.1867842635221158e-06,1.7551163324886854e-06,-8.93049035459756e-07,-4.5552184161417877e-07,1.5097162449594192e-07,1.313777105412516e-06,7.348625425767035e-07,1.5890592486172034e-06,1.011073854656736e-06,-2.484605146803404e-07,-6.309377285951574e-07,-1.9547332644028646e-06,-1.9678201488673544e-07,1.190648187824521e-06,-5.404003048399976e-07,-5.654550017391464e-07
1.3420158852548256e-06,-1.1398151053802019e-06,1.1152487116002483e-06,1.6675566270849185e-06,-9.832006586827903e-07,-5.309087749274044e-07,9.950540358624365e-08,1.181580769605094e-06,6.538951896278588e-07,1.5465955792733578e-06,9.236055487047765e-07,-2.6070611808011297e-07,-6.815256014809309e-07,-1.9640366483672033e-06,-1.4243543938878095e-07,1.196425057120071e-06,-4.923044023732739e-07,-5.275515384632322e-07
1.2915728851995623e-06,-1.0990990086273005e-06,1.0333357093301762e-06,1.5740479827207095e-06,-1.0779964445967895e-06,-6.056137336233626e-07,4.044503268060278e-08,1.0489480695436272e-06,5.746632892228822e-07,1.4947394961414166e-06,8.31841430976719e-07,-2.7918140671444795e-07,-7.383322125969342e-07,-2.002888170120289e-06,-1.1397290448257882e-07,1.1748548680154077e-06,-4.457555754340107e-07,-4.808271760636334e-07
1.2392222078063422e-06,-1.0363301775474453e-06,9.503080990571984e-07,1.4786375433567157e-06,-1.1683108746288887e-06,-6.702913984472477e-07,-2.4480449374462313e-08,9.319312472972091e-07,5.051847899210865e-07,1.42929076659639e-06,7.394294005094971e-07,-3.024520233799491e-07,-7.92170645581898e-07,-2.057599620182929e-06,-1.1319743476373132e-07,1.1252485670847756e-06,-4.112436592097845e-07,-4.842600343748478e-07
1.1878261324402689e-06,-9.556474257283331e-07,8.721660377682063e-07,1.3852802871670197e-06,-1.2443875053769064e-06,-7.148354585300137e-07,-8.945214988922377e-08,8.454778489907032e-07,4.526667076556599e-07,1.3547434768851487e-06,6.500718068149854e-07,-3.274261967829352e-07,-8.364788202711874e-07,-2.112779228719279e-06,-1.3610901001198914e-07,1.0539428852330103e-06,-3.9387280617335014e-07,-4.967950261611872e-07
1.1379164928848558e-06,-8.750919750119808e-07,7.981153349661757e-07,1.2938860020354003e-06,-1.2988919375169222e-06,-7.34093367650536e-07,-1.4830601854592877e-07,7.969844026168567e-07,4.217805733201547e-07,1.2754141946973539e-06,5.652113884761401e-07,-3.5251263556317897e-07,-8.700366226233443e-07,-2.1592042932100593e-06,-1.7723422498938025e-07,9.69332169372048e-07,-3.9519512270953767e-07,-5.165515699265386e-07
1.0999668265834145e-06,-8.036941957397937e-07,7.287291471135133e-07,1.2358311159711989e-06,-1.3302254848575977e-06,-7.290911588008125e-07,-1.9655802004400222e-07,7.85376879223078e-07,4.111815991394388e-07,1.1916928497336292e-06,4.836601673394722e-07,-3.777595083817768e-07,-8.97679461742582e-07,-2.1926132465496655e-06,-2.3018359205447716e-07,8.810261098417943e-07,-4.1360720838355017e-07,-5.397349581301716e-07
1.0761625838411783e-06,-7.444859280272372e-07,6.628092718702261e-07,1.1990428009567632e-06,-1.3406189833056218e-06,-7.042437360470842e-07,-2.309323249014757e-07,8.064996260327869e-07,4.169942466207342e-07,1.105370199966328e-06,4.0341500325767793e-07,-4.0262593872698946e-07,-9.235420148607156e-07,-2.2119658201845704e-06,-2.8588875556818606e-07,8.015439537997661e-07,-4.4406930607322897e-07,-5.579786920693228e-07
1.0709453822030718e-06,-7.011837010388366e-07,5.976603386374428e-07,1.1715610019765117e-06,-1.333457971246423e-06,-6.630030476819581e-07,-2.4906238991290195e-07,8.537292501094119e-07,4.3528337610148877e-07,1.0189864969578785e-06,3.229953998576017e-07,-4.255194620840319e-07,-9.521986224937826e-07,-2.216460960820991e-06,-3.3388078295277003e-07,7.438183205367768e-07,-4.80153079298317e-07,-5.650199108583517e-07
1.0856763579040069e-06,-6.696098180854731e-07,5.30775497322101e-07,1.156099368775762e-06,-1.3134300153992167e-06,-6.120517520850704e-07,-2.506326860724575e-07,9.185582914028961e-07,4.5802194903986486e-07,9.334337033670334e-07,2.41131286143671e-07,-4.457821125948137e-07,-9.891440465791123e-07,-2.2080119815832237e-06,-3.666052218012491e-07,7.148433151659688e-07,-5.172969011351654e-07,-5.587325726727422e-07
1.1151513579068504e-06,-6.439807779301723e-07,4.630085121386895e-07,1.1493682258976743e-06,-1.2854366121484705e-06,-5.572424821490379e-07,-2.387022625077682e-07,9.903917448399752e-07,4.793281849706279e-07,8.49554968710108e-07,1.568817391214429e-07,-4.643283211946076e-07,-1.0383260880609869e-06,-2.1910741838581178e-06,-3.8147750513512357e-07,7.131003118496353e-07,-5.530767942163257e-07,-5.415360192280115e-07
1.1512465740257424e-06,-6.177804246911004e-07,3.930138153954685e-07,1.1492920858787204e-06,-1.2538804587269497e-06,-5.024537996983266e-07,-2.1830519857600961e-07,1.0599814791681096e-06,4.982196005231535e-07,7.705845480462501e-07,7.117327781699731e-08,-4.816285389892382e-07,-1.0996146116658727e-06,-2.169610865605738e-06,-3.7903606215499617e-07,7.322483552503291e-07,-5.844532725165425e-07,-5.178953510079445e-07
1.1845550436436194e-06,-5.893013882172195e-07,3.237749137780763e-07,1.156196696735268e-06,-1.219897668040918e-06,-4.4747983682813e-07,-1.9191145058576187e-07,1.123759518376264e-06,5.142694885708751e-07,6.986596974069686e-07,-1.2425953564907445e-08,-4.963273825859028e-07,-1.1685139918585163e-06,-2.1459161189952183e-06,-3.615915617875664e-07,7.648504153955276e-07,-6.06689368206739e-07,-4.911326892865585e-07
1.209354245727024e-06,-5.563737899628964e-07,2.62152119686969e-07,1.166786576414047e-06,-1.1819294070999066e-06,-3.9138062719445007e-07,-1.604125949656448e-07,1.1810980468733824e-06,5.318024827887798e-07,6.392598579449711e-07,-8.95060431033124e-08,-5.070214746269287e-07,-1.2374100550014268e-06,-2.1228551985531497e-06,-3.343887054233397e-07,8.022812263396744e-07,-6.159070267089471e-07,-4.64471336798346e-07
1.2223535754566928e-06,-5.196795651363693e-07,2.0703014633713735e-07,1.1728093560081185e-06,-1.140176699345629e-06,-3.3561255944142565e-07,-1.26245457282484e-07,1.2298633837010425e-06,5.533212635115333e-07,5.939840063898145e-07,-1.58042494974242e-07,-5.138641303735432e-07,-1.2987179813932675e-06,-2.1041001533678087e-06,-3.0526776091712747e-07,8.353297741701183e-07,-6.11580586908242e-07,-4.407936931279386e-07
1.2214666428033815e-06,-4.819201440136782e-07,1.6857426280661485e-07,1.175207832747065e-06,-1.0972906254216118e-06,-2.8415685604974895e-07,-9.28921037992093e-08,1.266158857763e-06,5.778467982865184e-07,5.639328885303983e-07,-2.1855702570192956e-07,-5.171716665537282e-07,-1.347518783944527e-06,-2.0920501738144385e-06,-2.7989900643501553e-07,8.591894651177476e-07,-5.956934643930274e-07,-4.2109148576480675e-07
1.2078026507322053e-06,-4.4617551248325767e-07,1.4564414613162196e-07,1.1719317694839888e-06,-1.0556332653367055e-06,-2.412722613227672e-07,-6.186357079885517e-08,1.288895685908569e-06,6.056025991046392e-07,5.450383183400611e-07,-2.723500076759269e-07,-5.15160908440921e-07,-1.3794951194462714e-06,-2.0837540370385606e-06,-2.5688410359216144e-07,8.777989465420368e-07,-5.704992758887755e-07,-4.0185342114819565e-07
1.1853296984723065e-06,-4.133311551473509e-07,1.3379485051437267e-07,1.1606474987711541e-06,-1.015292445256101e-06,-2.079663877807741e-07,-2.977554212750442e-08,1.2999147748228826e-06,6.400875709767443e-07,5.408193464026465e-07,-3.2068762491084217e-07,-5.044943265729317e-07,-1.3912226118991114e-06,-2.0721002635048704e-06,-2.2811169272902235e-07,9.011735345851197e-07,-5.382081662166624e-07,-3.767949150842903e-07
1.1623035566349118e-06,-3.804000232180324e-07,1.3518737748685352e-07,1.1415357552016794e-06,-9.76305579379395e-07,-1.8532479059270567e-07,8.927851656723439e-09,1.298606529871917e-06,6.818748521116135e-07,5.537259919083014e-07,-3.6532174204929283e-07,-4.833049358960201e-07,-1.3824756381276579e-06,-2.0476864364420388e-06,-1.8352976782102555e-07,9.384937972663021e-07,-5.019401357980324e-07,-3.3975030650119777e-07
1.1486107563140088e-06,-3.443333139104081e-07,1.4273381792573097e-07,1.111857175548244e-06,-9.402767218363231e-07,-1.7604754878328926e-07,5.8358670675317075e-08,1.282189396828492e-06,7.263409250089586e-07,5.824171463387815e-07,-4.0894699001827416e-07,-4.528034021689515e-07,-1.3561637492501948e-06,-2.0024246614727148e-06,-1.1492723094160592e-07,9.94664401901002e-07,-4.653115719027298e-07,-2.864655158026506e-07
1.1507834985465219e-06,-3.147820550293906e-07,1.510933652312726e-07,1.0705059056544643e-06,-9.094677515375732e-07,-1.8293089314076641e-07,1.2022950759740294e-07,1.2460779664389396e-06,7.69818434962444e-07,6.233748022664613e-07,-4.536956521047273e-07,-4.164545730031585e-07,-1.317660815909172e-06,-1.930998320854711e-06,-1.7318031066242374e-08,1.071197747844582e-06,-4.311927788911079e-07,-2.1560570510159773e-07
1.1686178656807322e-06,-2.904862364067073e-07,1.571832956600208e-07,1.0205064324899034e-06,-8.854043135337721e-07,-2.0668745655179801e-07,1.9334475958316436e-07,1.1867577101101252e-06,8.07613184999187e-07,6.663934370877052e-07,-5.006429821036974e-07,-3.792113465396741e-07,-1.2740370142064395e-06,-1.8323473050434263e-06,1.083324953331291e-07,1.1658044337865048e-06,-4.022197722853132e-07,-1.3021270855181102e-07
1.194036014487133e-06,-2.6990584075676476e-07,1.5799716671658098e-07,9.659596256517039e-07,-8.695147619340077e-07,-2.4646756207293224e-07,2.713561901231833e-07,1.10344184370963e-06,8.339676072523272e-07,7.021124083305725e-07,-5.502971456505623e-07,-3.4768589805723905e-07,-1.232878871190445e-06,-1.713151909026133e-06,2.5188905539704984e-07,1.2698866700105397e-06,-3.823920494908407e-07,-3.8689192235026144e-08
1.2159148674422386e-06,-2.561176876646943e-07,1.4750010736725324e-07,9.118777232212949e-07,-8.643552056106169e-07,-3.002993848706372e-07,3.420326387773015e-07,9.97850521752645e-07,8.43239354531834e-07,7.214431688606373e-07,-6.026597335311241e-07,-3.286439167596835e-07,-1.2020791862021935e-06,-1.5874862545188618e-06,3.9581221138463435e-07,1.370119226512249e-06,-3.7615106987658487e-07,4.7476220179409676e-08
1.2259045449709451e-06,-2.4830796438731455e-07,1.2428115827929007e-07,8.639010882131404e-07,-8.713727246106728e-07,-3.6280592961377845e-07,3.926510113211801e-07,8.789867849211711e-07,8.336043175788221e-07,7.211750484725105e-07,-6.557809788521316e-07,-3.2484423033325165e-07,-1.186436757683842e-06,-1.4720379774924519e-06,5.230443266930459e-07,1.4562222316134676e-06,-3.8448230210436785e-07,1.1942499209609668e-07
