0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.681774930691372e-06,6.961314560023423e-07,5.332381499083158e-07,1.560515168749609e-07,5.152580870648537e-07,2.023755595798024e-06,2.2723270336012748e-06,1.4524055353683671e-06,3.2322344697026037e-07,-8.249223313185889e-07,1.6693491241100094e-06,2.0299259745806663e-06,-1.834389097364834e-06,-3.2865113597145823e-07,-1.1872603667381588e-06,7.870803056877113e-07,-4.856587613010329e-07,-1.2029308703471015e-06
1.7392289679607742e-06,7.182478112544675e-07,5.397802274489214e-07,1.5683995957999896e-07,4.6946299916904453e-07,2.0423792175605304e-06,2.2175156428764505e-06,1.3570025999026045e-06,2.9752741122862284e-07,-7.682264861760963e-07,1.6678633459510533e-06,2.0257618103930808e-06,-1.8091408983960695e-06,-3.290598554348534e-07,-1.09809509665943e-06,7.41148458295788e-07,-4.3471519204671963e-07,-1.1603102604097555e-06
1.7945108674010664e-06,7.380878307945388e-07,5.439355017465201e-07,1.585750777144885e-07,4.2461935617981064e-07,2.0520430671677037e-06,2.1586698111283776e-06,1.2699634401690782e-06,2.740819684830608e-07,-7.063596256365924e-07,1.6632371004602734e-06,2.0175540560610047e-06,-1.7846969483021862e-06,-3.2611411976389853e-07,-1.04981502204507e-06,6.876486970807235e-07,-4.1250458536392504e-07,-1.111820026103453e-06
1.8514835634313523e-06,7.553394173220565e-07,5.446378320017473e-07,1.604080506681439e-07,3.861615729263985e-07,2.0493940971477127e-06,2.097574371994624e-06,1.1964544103219681e-06,2.536788500880026e-07,-6.436545079557002e-07,1.6509693830079483e-06,2.000759637566779e-06,-1.764194990217373e-06,-3.2318441973963547e-07,-1.0243066018541588e-06,6.200974670737024e-07,-4.0672046668519987e-07,-1.0505130201522617e-06
1.9129488471178542e-06,7.700575002085532e-07,5.418256479487955e-07,1.6236714368753723e-07,3.6038803746637347e-07,2.0328515301417867e-06,2.0379155823094546e-06,1.1415442863942027e-06,2.3791614387971962e-07,-5.859825691972936e-07,1.6280637411563225e-06,1.971132664562486e-06,-1.7516296068435029e-06,-3.2455901986260044e-07,-1.0412344989211675e-06,5.326474534691715e-07,-4.1584845504969787e-07,-9.79957670177235e-07
1.978237541119921e-06,7.823179303775661e-07,5.362681090726512e-07,1.6475098026591943e-07,3.524715855078396e-07,2.0028625151564876e-06,1.984283041513225e-06,1.1084033598567788e-06,2.2868659382217877e-07,-5.408538496706534e-07,1.5940491607432699e-06,1.9253060303634183e-06,-1.751526523762001e-06,-3.3497774017211636e-07,-1.0788189121999357e-06,4.218131053211981e-07,-4.4064150645468725e-07,-9.125034497813927e-07
2.0423321911552128e-06,7.917071493287329e-07,5.287458158824506e-07,1.6715237569315083e-07,3.6417175734410796e-07,1.9614021344865144e-06,1.940209050233604e-06,1.0962804496676217e-06,2.2717946699018943e-07,-5.159556986161238e-07,1.5510566923880693e-06,1.8617663189821748e-06,-1.7677889545349828e-06,-3.5850872009139625e-07,-1.1334434296099898e-06,2.8792964313193956e-07,-4.838831121514447e-07,-8.596288085848581e-07
2.0976071079005405e-06,7.972145852549906e-07,5.194968164127424e-07,1.683861016633156e-07,3.9300993466711544e-07,1.9116664987375854e-06,1.9072653266040553e-06,1.1012421005706967e-06,2.3313922746512663e-07,-5.159851652576953e-07,1.503244027913241e-06,1.7820927708918817e-06,-1.8016908757009076e-06,-3.969764619550624e-07,-1.2043200450521135e-06,1.363969035866644e-07,-5.378330274515961e-07,-8.324744824878655e-07
2.1374234283692584e-06,7.977647401781747e-07,5.084108730229904e-07,1.6748545031289708e-07,4.336686230641406e-07,1.8579589523907643e-06,1.885533787530743e-06,1.1182421305337397e-06,2.4566910002543245e-07,-5.400925958982929e-07,1.4555239966419894e-06,1.6911867363478e-06,-1.8506268653564413e-06,-4.489597886244638e-07,-1.2818438980367216e-06,-2.3188474391682707e-08,-5.905217040797115e-07,-8.369179815101672e-07
2.1587100609248353e-06,7.927356843285055e-07,4.95377351622827e-07,1.6435399022336527e-07,4.801075849108553e-07,1.8048489728997932e-06,1.8739801035501954e-06,1.1425196463912477e-06,2.632896206960575e-07,-5.821970083213477e-07,1.4118190384011571e-06,1.5958710318088325e-06,-1.9088913351077477e-06,-5.102934673831807e-07,-1.3569191389831908e-06,-1.7994160245302509e-07,-6.342839899174478e-07,-8.708177801178402e-07
2.162316253805512e-06,7.820994486253161e-07,4.804944270219338e-07,1.5969787549512088e-07,5.272045730081161e-07,1.756215777199537e-06,1.8708374548164623e-06,1.170713347065305e-06,2.8401674783605617e-07,-6.333039925087788e-07,1.3741322427064574e-06,1.5031791570145706e-06,-1.969544915549287e-06,-5.755359263642962e-07,-1.421475430532436e-06,-3.241067339572288e-07,-6.627614362158955e-07,-9.241401743569579e-07
2.1523165669119333e-06,7.66487783866194e-07,4.6431519748939347e-07,1.5492381557505414e-07,5.71952690281766e-07,1.7152217291655365e-06,1.8746413954588963e-06,1.2020906676295598e-06,3.067874882025144e-07,-6.839982071177929e-07,1.3429539025756503e-06,1.4192882135478347e-06,-2.026112926303148e-06,-6.39394715455665e-07,-1.469226512063463e-06,-4.481234683925327e-07,-6.752269945842746e-07,-9.821570790272244e-07
2.1349311354362983e-06,7.471939637964425e-07,4.478554676767807e-07,1.5184222688031577e-07,6.138377793959432e-07,1.6845428082549158e-06,1.8847680701827517e-06,1.238068299323087e-06,3.318758125413643e-07,-7.266600735302988e-07,1.3178834437275472e-06,1.348678467296927e-06,-2.0739545621103947e-06,-6.978357275669885e-07,-1.4964312955410216e-06,-5.475481588622889e-07,-6.728514070998301e-07,-1.0307691274282582e-06
2.1170327589773285e-06,7.259036226447953e-07,4.321579206579264e-07,1.5190914207522357e-07,6.540414417182804e-07,1.666063975423278e-06,1.900740512892565e-06,1.2805610295146732e-06,3.6060989193034803e-07,-7.570404285966548e-07,1.2978205399443453e-06,1.2934337671935692e-06,-2.1110780776553744e-06,-7.487583597635504e-07,-1.502580001949433e-06,-6.219467525618046e-07,-6.573677416579646e-07,-1.0612395780323803e-06
2.104768303423878e-06,7.043144340998078e-07,4.1781626652012685e-07,1.5553659278202423e-07,6.941547326970988e-07,1.6604358427497241e-06,1.921292534587976e-06,1.3301391329225712e-06,3.9395134328832324e-07,-7.746423903429515e-07,1.2810561481938533e-06,1.2531053773338947e-06,-2.1381106515210994e-06,-7.920771625166368e-07,-1.4903239006499833e-06,-6.748350193702532e-07,-6.314696839302847e-07,-1.0720392034643986e-06
2.1025743831267127e-06,6.838159426959438e-07,4.0477507073666875e-07,1.618550598874368e-07,7.351544991190846e-07,1.666891517195098e-06,1.944056990226955e-06,1.3848748781548529e-06,4.3187324638162644e-07,-7.820769048995129e-07,1.2654925906326932e-06,1.2252406127960717e-06,-2.1576139504438075e-06,-8.292707975223339e-07,-1.4647657260792149e-06,-7.125878184524304e-07,-5.984057741757434e-07,-1.067614949553884e-06
2.112584980465603e-06,6.652840338347193e-07,3.9249969909281657e-07,1.6912561648158742e-07,7.77038544243786e-07,1.6834929401388171e-06,1.966284183208941e-06,1.4410049874579236e-06,4.733177973828043e-07,-7.835923554105326e-07,1.2491444577670466e-06,1.2064588929355176e-06,-2.1728388223485127e-06,-8.624905536286164e-07,-1.432069830825295e-06,-7.422478831794564e-07,-5.615524006825754e-07,-1.05492419915513e-06
2.1348466118274594e-06,6.491743848847628e-07,3.8056147996816414e-07,1.7590567519549647e-07,8.193819586658932e-07,1.7078544132014559e-06,1.98650727389662e-06,1.4948057704030744e-06,5.16915816751246e-07,-7.831911867567043e-07,1.230939528546091e-06,1.1936490247319358e-06,-2.1862524253875843e-06,-8.934571436350838e-07,-1.3976089383912583e-06,-7.688592802510431e-07,-5.23577706820846e-07,-1.0394176115397118e-06
2.1679662167060364e-06,6.357833088824925e-07,3.6916876170896543e-07,1.820410028452062e-07,8.621283127467193e-07,1.7375521523082016e-06,2.005681859798713e-06,1.5441819047859546e-06,5.619879584177397e-07,-7.836069968756726e-07,1.211160740724677e-06,1.1843079026869447e-06,-2.1988053153240807e-06,-9.228104894863188e-07,-1.3649473446409499e-06,-7.940939186767072e-07,-4.863979848056709e-07,-1.022789395937858e-06
2.2091285668623996e-06,6.252604893877147e-07,3.590780631535063e-07,1.8848535557452125e-07,9.055834296159191e-07,1.7696350529206482e-06,2.0266555727522125e-06,1.588740766222408e-06,6.082790418627573e-07,-7.867002747723468e-07,1.191180419300539e-06,1.175884242060339e-06,-2.210187479557723e-06,-9.502693850861352e-07,-1.3361747118449385e-06,-8.167135805291774e-07,-4.520139500168683e-07,-1.0033287574037967e-06
2.2537680068244423e-06,6.174702093959548e-07,3.511258995049981e-07,1.9647444012979612e-07,9.499168537144549e-07,1.8000927458350167e-06,2.0528528324623193e-06,1.629311941244807e-06,6.554604733872865e-07,-7.943749277254953e-07,1.1730430054404873e-06,1.165203655091644e-06,-2.2194202504293964e-06,-9.751732854650554e-07,-1.312742063180122e-06,-8.337927396700357e-07,-4.2293017045891226e-07,-9.77817182759417e-07
2.2958235924314465e-06,6.120283747291396e-07,3.458543992615314e-07,2.068706778718227e-07,9.949460322091605e-07,1.8241141244694805e-06,2.0871907677335074e-06,1.6674854745380889e-06,7.026859658127015e-07,-8.091180917016719e-07,1.159056055387313e-06,1.1487124969352035e-06,-2.225389457558997e-06,-9.969262374493026e-07,-1.2960965389862336e-06,-8.420957791537589e-07,-4.0191725279076267e-07,-9.436877079037891e-07
2.3286725139866345e-06,6.08461201593341e-07,3.4328682573969875e-07,2.1976323335921858e-07,1.0402629603439059e-06,1.8370788274226545e-06,2.1313701278517994e-06,1.7050838290430321e-06,7.490743797692683e-07,-8.337304294178081e-07,1.1512887383762513e-06,1.1236056179274315e-06,-2.227270107256343e-06,-1.0151669283883086e-06,-1.2875132367135184e-06,-8.392997925689904e-07,-3.911972338298427e-07,-9.00428967953903e-07
2.346757016023595e-06,6.064143894740189e-07,3.4299771603037107e-07,2.3451478789195698e-07,1.0857014341130996e-06,1.836145568421391e-06,2.1857692009339508e-06,1.7444487028980712e-06,7.937292168944482e-07,-8.702070226433465e-07,1.1510693256689416e-06,1.089495533274253e-06,-2.224857810154346e-06,-1.0296556091823326e-06,-1.2868328154459368e-06,-8.246105987761931e-07,-3.911954983342227e-07,-8.498711250710817e-07
2.3475719591933457e-06,6.058536503905793e-07,3.4445460438285616e-07,2.5015404745033106e-07,1.1318228573348564e-06,1.8217611374344477e-06,2.249599554425411e-06,1.7877760628390417e-06,8.365140337305796e-07,-9.185250663337039e-07,1.1584286620640569e-06,1.0496848830049456e-06,-2.2189477942264737e-06,-1.0401292568740995e-06,-1.2911692737790895e-06,-7.988360186820078e-07,-3.999707576255906e-07,-7.958421281509405e-07
2.3328701834030455e-06,6.070054144532164e-07,3.472683350571138e-07,2.655726525976738e-07,1.1796603101247943e-06,1.7980447355610386e-06,2.3207160691148787e-06,1.835887091876412e-06,8.779100035131788e-07,-9.760131339405271e-07,1.1716686888145309e-06,1.0111709153012174e-06,-2.2114572642313373e-06,-1.0462689971154393e-06,-1.294771754150862e-06,-7.640745328998327e-07,-4.137091874074086e-07,-7.43339546648257e-07
2.3086967596274035e-06,6.101062390973897e-07,3.5142027356217343e-07,2.797860251385168e-07,1.2299294744417584e-06,1.7721686347714913e-06,2.3957898811006813e-06,1.8877730534951364e-06,9.181277076882502e-07,-1.0372102591165586e-06,1.1877514034138009e-06,9.833506471931402e-07,-2.204622130292557e-06,-1.0475812505328065e-06,-1.290015426459092e-06,-7.22618440392723e-07,-4.27385290350377e-07,-6.969942345014146e-07
2.284529786802486e-06,6.152920698480225e-07,3.5760490663062543e-07,2.9255050437470004e-07,1.2825084114920284e-06,1.7532323200546903e-06,2.4713180554593404e-06,1.941494425445249e-06,9.573829699222686e-07,-1.094354014568943e-06,1.2034699470703947e-06,9.757663855224236e-07,-2.199594456910992e-06,-1.043191060895325e-06,-1.2691676066391684e-06,-6.756277378532757e-07,-4.352768330704051e-07,-6.59471887959192e-07
2.2712418496311497e-06,6.22623703360677e-07,3.672534719803676e-07,3.04694282187819e-07,1.3363623901783531e-06,1.7504097705013837e-06,2.5445648618757915e-06,1.994989379795392e-06,9.957664237755185e-07,-1.1387392488750247e-06,1.2165891576699242e-06,9.95560266214907e-07,-2.195463333990683e-06,-1.0318362273363212e-06,-1.2263779350682174e-06,-6.227363075845498e-07,-4.31516623891128e-07,-6.307696144408422e-07
2.2781435311530706e-06,6.321310819207739e-07,3.8201906515927435e-07,3.179281832493401e-07,1.3900374564747814e-06,1.7706749923164144e-06,2.614106178255256e-06,2.047100164408592e-06,1.0337311582829692e-06,-1.1624036752578487e-06,1.2264347082546926e-06,1.0458080078329088e-06,-2.1891965372221973e-06,-1.0121171047492064e-06,-1.1588950025750478e-06,-5.625574177613669e-07,-4.1058959030116846e-07,-6.085966116095159e-07
2.3104376158282747e-06,6.438705335557362e-07,4.030596017706399e-07,3.3441195601177004e-07,1.4426315363401723e-06,1.8170160894216904e-06,2.6800460463485817e-06,2.0979903720520077e-06,1.0720468379941342e-06,-1.1596837805605335e-06,1.2338289751461315e-06,1.1252593060509999e-06,-2.176619336212039e-06,-9.829455920953852e-07,-1.0672029348944223e-06,-4.93708143945808e-07,-3.6810166108911063e-07,-5.895859248705585e-07
2.368100393145903e-06,6.579018940082427e-07,4.304425019115804e-07,3.559944990228102e-07,1.4943322032066518e-06,1.8876565859936576e-06,2.743462066451416e-06,2.148279969174975e-06,1.1118832583799785e-06,-1.1285812985243428e-06,1.240474733183718e-06,1.2290890778466957e-06,-2.154011629972326e-06,-9.440799406439689e-07,-9.543973102324158e-07,-4.1581832269744563e-07,-3.01747337799198e-07,-5.707428126776354e-07
2.446514129538454e-06,6.742124949901684e-07,4.629955170907885e-07,3.834390495970242e-07,1.5460813116619848e-06,1.9766629908667674e-06,2.8055383621543723e-06,2.1983153773632644e-06,1.1543532436572067e-06,-1.071418814816887e-06,1.248373359647096e-06,1.3503066604397044e-06,-2.119262915660037e-06,-8.963939688930042e-07,-8.249635187846464e-07,-3.2981644694126795e-07,-2.1166347063715858e-07,-5.503427331557395e-07
2.53839414372144e-06,6.927177649743706e-07,4.987013676696464e-07,4.161567380047504e-07,1.5987981804783498e-06,2.075706637108357e-06,2.8670711443971254e-06,2.2477838652127426e-06,1.1998238323394751e-06,-9.944881054913601e-07,1.2595302355841246e-06,1.4812631770027942e-06,-2.0722251943684762e-06,-8.41753494678392e-07,-6.836936593174996e-07,-2.377684155823907e-07,-1.0041206819223515e-07,-5.282098000831201e-07
2.6356864905577898e-06,7.132076919865708e-07,5.352106731232174e-07,4.5225698245730685e-07,1.6524178897834356e-06,2.1758054573529254e-06,2.92791686642769e-06,2.295324921870854e-06,1.2473734799801524e-06,-9.069805909524223e-07,1.2755098548101164e-06,1.6145900042278617e-06,-2.0147553410244427e-06,-7.8278070947986e-07,-5.35542252453589e-07,-1.430763802788867e-07,2.670879358785984e-08,-5.056835624398437e-07
2.7306794839923637e-06,7.351559627926469e-07,5.702034872121759e-07,4.88810032091315e-07,1.7051761565687544e-06,2.2684790515695033e-06,2.986502398819891e-06,2.3384837323117924e-06,1.2942168199553972e-06,-8.190957328116389e-07,1.2968926914847952e-06,1.743698092606483e-06,-1.950417977011782e-06,-7.225602377009776e-07,-3.8587933679678736e-07,-5.0729033528204946e-08,1.6154916440040465e-07,-4.850556403871246e-07
2.8167488778707073e-06,7.576203360530257e-07,6.016927900071915e-07,5.225454745377527e-07,1.753902685245867e-06,2.3466023602921245e-06,3.0401835850749203e-06,2.3747944703790745e-06,1.3363538371166934e-06,-7.394829710115025e-07,1.3229555508501108e-06,1.8631502138663588e-06,-1.883426381358825e-06,-6.641559249933977e-07,-2.403364175799689e-07,3.301935730650338e-08,2.937371821567513e-07,-4.682534652356773e-07
2.8891625107614106e-06,7.793848902081407e-07,6.282989631238378e-07,5.508084444651807e-07,1.7953697488727247e-06,2.405092469707437e-06,3.0863568580171602e-06,2.4031752085005473e-06,1.370029966526799e-06,-6.730341390004683e-07,1.3516533749567878e-06,1.9688396339065796e-06,-1.8176236925438004e-06,-6.1001711221179e-07,-1.0419881423516041e-07,1.0163331949056407e-07,4.120162639503579e-07,-4.5507144532961584e-07
2.945985886033517e-06,7.99320174345685e-07,6.495023655900928e-07,5.725563977147683e-07,1.8281043117340713e-06,2.4415981485478e-06,3.123934529372588e-06,2.425271207396677e-06,1.393529810353074e-06,-6.197243676881626e-07,1.3801012525789746e-06,2.058086810473649e-06,-1.7550605136319458e-06,-5.613959173872674e-07,1.857636508653378e-08,1.5004182311550367e-07,5.062300612966415e-07,-4.4169025503866955e-07
2.988673897666513e-06,8.16818157666849e-07,6.658516255772534e-07,5.890687226811709e-07,1.8538071809185845e-06,2.4570298728321784e-06,3.154531083067929e-06,2.445941777601566e-06,1.4085805775581664e-06,-5.749003293441909e-07,1.405457235223017e-06,2.129556736213034e-06,-1.6953055304307769e-06,-5.180980103179013e-07,1.2623417801929335e-07,1.7626289573314882e-07,5.691843706855872e-07,-4.206396518377198e-07
3.021308643638548e-06,8.319323599898658e-07,6.787806022200326e-07,6.035964326449852e-07,1.8772290327971781e-06,2.4550855409234413e-06,3.182128818824168e-06,2.47196880890309e-06,1.4198094428931227e-06,-5.312886698712621e-07,1.4254965864967103e-06,2.1826189145178466e-06,-1.636096696007479e-06,-4.790160206835636e-07,2.1931508883265398e-07,1.8167184264816912e-07,5.974506182146591e-07,-3.826763870389512e-07
3.048059145536936e-06,8.450304476346936e-07,6.899454894765218e-07,6.198892551415233e-07,1.9042076118487843e-06,2.4406844535622423e-06,3.2112623163364476e-06,2.509480817349857e-06,1.4328058811549485e-06,-4.81755293659865e-07,1.43867601895356e-06,2.216509425686976e-06,-1.5745577691522298e-06,-4.431988989692523e-07,3.0017567710123724e-07,1.7002673041435713e-07,5.91312955775407e-07,-3.1952484643295517e-07
3.0695455927466987e-06,8.562266724786068e-07,7.00534998045768e-07,6.404531153239316e-07,1.9389232225062842e-06,2.4181421095142303e-06,3.245068663148089e-06,2.561891495512095e-06,1.4520997031192122e-06,-4.214810958487232e-07,1.4440042824738384e-06,2.229787244531491e-06,-1.5085084471981514e-06,-4.107606372378645e-07,3.7216420176232823e-07,1.4609024485724842e-07,5.540869855408971e-07,-2.2635219344476406e-07
3.0755484816951587e-06,8.648753647566077e-07,7.108462833999348e-07,6.651089624942936e-07,1.9815358934475007e-06,2.3895154399045274e-06,3.283960123400102e-06,2.629047933667661e-06,1.479647426134785e-06,-3.493013545679216e-07,1.44078921857577e-06,2.219990058454686e-06,-1.4375364851840405e-06,-3.8326141908689014e-07,4.38448217992218e-07,1.1422887128862342e-07,4.907951358566799e-07,-1.0368712648216329e-07
3.058993777031442e-06,8.692983372753108e-07,7.201996447376618e-07,6.902368505834774e-07,2.0271427754874872e-06,2.3533878855899425e-06,3.3253318843797518e-06,2.707776902650469e-06,1.5145674682030143e-06,-2.6817664372174175e-07,1.4284858685218688e-06,2.183721645713792e-06,-1.3635709464276697e-06,-3.6339339767586375e-07,5.014211159219132e-07,7.767916203203184e-08,4.0720731070717313e-07,4.153083844446296e-08
3.0010197986796565e-06,8.669439925738479e-07,7.272096127155336e-07,7.090638759340298e-07,2.0667061746352e-06,2.30451134411654e-06,3.3644091254854328e-06,2.7932364021299115e-06,1.5538925778884411e-06,-1.8475000807937825e-07,1.4069282150569784e-06,2.1175919599928382e-06,-1.2907275007635634e-06,-3.5401306351730893e-07,5.630635875775493e-07,3.870171324694294e-08,3.0966622388363616e-07,1.961716174313604e-07
2.791832286609683e-06,8.549262644581826e-07,7.301774671584757e-07,7.127519221988222e-07,2.0893312542645925e-06,2.234498895092953e-06,3.3952211224191956e-06,2.8797384897382967e-06,1.5938296429757314e-06,-1.0833036845988958e-07,1.3767188358545594e-06,2.0199073861499865e-06,-1.2250551460723703e-06,-3.5694799442107787e-07,6.248611859779434e-07,-1.1837148533094489e-09,2.047816485526806e-07,3.4283133065370854e-07
2.5685585547318154e-06,8.308001841308814e-07,7.275215931600612e-07,6.921907315360364e-07,2.0847707108540233e-06,2.1343001611235322e-06,3.411146050817973e-06,2.960653179137536e-06,1.6307771137700982e-06,-4.9169952514578704e-08,1.3397047933923177e-06,1.8929822295580746e-06,-1.1740013349854916e-06,-3.719339366070761e-07,6.864154769648096e-07,-4.07280980731026e-08,9.895606677386677e-08,4.640301165480514e-07
2.323359670001523e-06,7.935114522559062e-07,7.18523220585125e-07,6.408899946995525e-07,2.0459159199527473e-06,1.995155719871517e-06,3.4057759985908843e-06,3.028357606044461e-06,1.6624879445297658e-06,-1.5950043716675296e-08,1.2996343593917852e-06,1.7455822880848638e-06,-1.1454825246119351e-06,-3.9591129470520743e-07,7.435885668070638e-07,-7.787331604688349e-08,-1.874372775166788e-09,5.477244880239737e-07
1.9632175252265204e-06,7.443570694687377e-07,7.041688645153828e-07,5.583240475003077e-07,1.9709544907639082e-06,1.8273853060175443e-06,3.3744052348604156e-06,3.074837938066375e-06,1.6887943617236766e-06,-1.3458504116826797e-08,1.262387387178285e-06,1.5938191049831598e-06,-1.1454473550076254e-06,-4.231602290766232e-07,7.879492842291747e-07,-1.0918543694176686e-07,-9.269333537508519e-08,5.911856400068567e-07
1.5832277536962837e-06,6.894343796295372e-07,6.873552493144539e-07,4.5198630025586233e-07,1.8644253927746234e-06,1.6464417620127808e-06,3.315884382384707e-06,3.09327431336434e-06,1.711222451050133e-06,-4.1234217240434064e-08,1.2351209473391824e-06,1.4600953464954224e-06,-1.1757187618418396e-06,-4.4649716631329305e-07,8.096012806219854e-07,-1.3058549493235264e-07,-1.6955728117562167e-07,6.011727574527292e-07
1.3743508373891492e-06,6.356360584630702e-07,6.721705953139583e-07,3.367362580295775e-07,1.7370044043803916e-06,1.4773179582457632e-06,3.2344983436988747e-06,3.081081900650998e-06,1.7321913918456412e-06,-9.332013425181781e-08,1.2243337656301485e-06,1.3635133330089075e-06,-1.2316941799635772e-06,-4.5914754273625746e-07,8.031911971281442e-07,-1.3822393582964157e-07,-2.2894368049015964e-07,5.905941061192687e-07
1.3113672994020716e-06,5.927641007488886e-07,6.624682689338819e-07,2.307993388670479e-07,1.6038084159005651e-06,1.4017273666241744e-06,3.140287534426242e-06,3.0423856218824365e-06,1.7539421535109046e-06,-1.5963519452378887e-07,1.23337107212507e-06,1.3066711504696525e-06,-1.3015380402041996e-06,-4.567092560427571e-07,7.73111053366177e-07,-1.303442066454444e-07,-2.676618661137303e-07,5.732344768978075e-07
1.293886034560959e-06,5.773239719865338e-07,6.602941169843837e-07,1.4955764779752097e-07,1.480845409407491e-06,1.3525143348959996e-06,3.0463385141442045e-06,2.987215732592479e-06,1.7737742506928038e-06,-2.2887297657305247e-07,1.260531502499141e-06,1.3246366308744534e-06,-1.369662163477782e-06,-4.3846404650673586e-07,7.338716465130319e-07,-1.0896627065043572e-07,-2.836037971484739e-07,5.590148289043962e-07
1.2096766443484213e-06,5.630812307032755e-07,6.651463125519606e-07,1.0050004981668296e-07,1.3806642907166032e-06,1.2719152089217567e-06,2.9642526390972906e-06,2.9220400461343817e-06,1.7950359842863025e-06,-2.915447711946102e-07,1.299271577596704e-06,1.3671763785566356e-06,-1.4212224508520168e-06,-4.0734068913643234e-07,7.049202232196729e-07,-7.992077898729118e-08,-2.767443291386519e-07,5.518880746686308e-07
1.133193708566696e-06,5.564697358199644e-07,6.744739483322548e-07,8.191139963770968e-08,1.3090147406794515e-06,1.273546541140557e-06,2.9001877080406204e-06,2.858135079371283e-06,1.8113640827353153e-06,-3.4207299584477074e-07,1.3405378056074359e-06,1.4387067019453815e-06,-1.447247484131957e-06,-3.686373761450854e-07,7.020304212669635e-07,-5.124165207686076e-08,-2.5037688024037827e-07,5.505858942132767e-07
1.1766502544397764e-06,5.643044068339538e-07,6.848065823271643e-07,8.500512120291164e-08,1.263582316672333e-06,1.3428750313374487e-06,2.8531308825871898e-06,2.8010587393219264e-06,1.8191842323261448e-06,-3.795176807632223e-07,1.375864547666555e-06,1.516090975236e-06,-1.4480769715022951e-06,-3.2827109906674977e-07,7.294551433298939e-07,-3.051803695372898e-08,-2.120216367117139e-07,5.512073563809034e-07
1.2681040747719879e-06,5.847526511844448e-07,6.929752033618054e-07,9.805331384477281e-08,1.2355320403024613e-06,1.396698759613577e-06,2.8165673995937496e-06,2.7486773049851064e-06,1.8219244209448093e-06,-4.0660890518728625e-07,1.3999812484574976e-06,1.5846077681897443e-06,-1.4327971913650544e-06,-2.9121047904648296e-07,7.771757083024504e-07,-2.241718057052174e-08,-1.7283693047962075e-07,5.503164107627782e-07
1.3652740064050046e-06,5.995256398421372e-07,6.971644952676513e-07,1.1088374692905113e-07,1.2137000533660292e-06,1.421574548267815e-06,2.782812482917131e-06,2.6983684299481323e-06,1.8172136802835106e-06,-4.276558682764946e-07,1.4119252210095252e-06,1.63566608937074e-06,-1.4151858950568698e-06,-2.6055971960321746e-07,8.243358674075186e-07,-2.777736944422054e-08,-1.455764026296611e-07,5.469632268615687e-07
1.4485079992346835e-06,6.060573118363521e-07,6.973816531883282e-07,1.1790627571396223e-07,1.1894424803695572e-06,1.4325426867480547e-06,2.7471344673973467e-06,2.652580029716281e-06,1.808023389659144e-06,-4.466269334276666e-07,1.414340642737135e-06,1.6662994093119037e-06,-1.4086800619828989e-06,-2.3751229312707598e-07,8.464068370540824e-07,-4.485506582038829e-08,-1.4202010100447905e-07,5.427588725862696e-07
1.522201803059302e-06,6.06915821596041e-07,6.952522567907402e-07,1.1892263858540109e-07,1.1598541004754458e-06,1.4304214694005479e-06,2.709799197824121e-06,2.6107273224247456e-06,1.796421588512658e-06,-4.660504005446063e-07,1.4117311429868688e-06,1.6772418370388407e-06,-1.4227125729622864e-06,-2.218905077649182e-07,8.226768646189305e-07,-7.11259547526438e-08,-1.705174037201271e-07,5.402704920621125e-07
1.5430910897419567e-06,6.026691016017513e-07,6.933713541646849e-07,1.1802552564162775e-07,1.1281897323631494e-06,1.4260144945871078e-06,2.675730110090923e-06,2.576748633572129e-06,1.7927276287941527e-06,-4.870899536573856e-07,1.408574856826102e-06,1.6709082937365348e-06,-1.461067491566418e-06,-2.129342814601451e-07,7.414847635773939e-07,-1.0483682832748497e-07,-2.345409357463188e-07,5.403089054690258e-07
1.5302075127088975e-06,5.960742116187656e-07,6.94296418365036e-07,1.2097819302280628e-07,1.1014994725985814e-06,1.431663380186107e-06,2.6518238824090277e-06,2.5578406575630515e-06,1.800922398853762e-06,-5.109710061449143e-07,1.4077189669172042e-06,1.6499047524615086e-06,-1.5227532499122149e-06,-2.101372323686864e-07,6.024373230606873e-07,-1.460367359785586e-07,-3.324482266120715e-07,5.392766608905244e-07
1.5168571902720384e-06,5.90199036487032e-07,6.99544452179302e-07,1.3223391707459754e-07,1.0869591319011596e-06,1.4566891083043862e-06,2.643359420749143e-06,2.559209516907529e-06,1.8225173550337872e-06,-5.406172232359845e-07,1.4097998717035402e-06,1.6169603885802979e-06,-1.6038400525493312e-06,-2.1352646656433244e-07,4.1630557215170046e-07,-1.9583976771591636e-07,-4.577599444286201e-07,5.28591151430613e-07
1.5144873122376192e-06,5.87511393442407e-07,7.091222280309168e-07,1.532154808947125e-07,1.0889583696904385e-06,1.5044965171587112e-06,2.6516541887857685e-06,2.579285202455525e-06,1.8562281222149137e-06,-5.809468529946893e-07,1.4140500477085662e-06,1.576488293043871e-06,-1.7003875806974288e-06,-2.229248379465697e-07,2.0271709342220955e-07,-2.5360571645982023e-07,-6.002934771115508e-07,4.972628107934387e-07
