0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.805050503314066e-07,-3.7868764762198916e-07,1.072050040687634e-07,1.845246762671805e-08,5.293321624349715e-07,-2.927404840933851e-07,-3.270631183760223e-06,-1.679954523891704e-06,-1.96973487922011e-06,-1.646647787153451e-07,-2.434175421014065e-07,9.913437438270271e-08,-4.207098627906402e-07,5.362214402887834e-07,2.6390776170256006e-07,-8.670901622197303e-07,3.309580033949384e-07,-3.0625327964036195e-08
-7.235296697127524e-07,-5.065899023617005e-07,1.0685948178062055e-07,-1.7982182012163577e-07,5.553014049246287e-07,-2.424231614825632e-07,-3.4104790076158967e-06,-1.6467694430845346e-06,-2.0046663899192006e-06,-1.8479988912801588e-07,-2.6308136365162104e-07,8.463719827741955e-08,-4.1491065850800214e-07,4.6327385460229146e-07,2.403036982023657e-07,-1.0535516008403678e-06,2.920318948315336e-07,-2.3331376187104908e-07
-8.483180319431284e-07,-6.09844318315852e-07,1.1351744500922329e-07,-3.558458823857738e-07,5.730883986725524e-07,-1.970977464980673e-07,-3.6213221088199767e-06,-1.6193857816074519e-06,-2.015770633260013e-06,-2.1422549349104958e-07,-2.9776860217193123e-07,7.394318537444104e-08,-4.2343718792833546e-07,3.9390919872432176e-07,2.2049167711960675e-07,-1.2673776369934334e-06,2.6311272213836093e-07,-4.0997797828826653e-07
-9.31990190164969e-07,-6.695734683342882e-07,1.2499022134498328e-07,-4.825074442835566e-07,5.740251133100085e-07,-1.6711428371582902e-07,-3.7561997544985063e-06,-1.6040405340691915e-06,-2.0085627868198974e-06,-2.4884295260345667e-07,-3.416323610530465e-07,6.345598246634174e-08,-4.4266338636312426e-07,3.3097977812617424e-07,2.033676489489769e-07,-1.4415683740345278e-06,2.3688658675861023e-07,-5.619578227797063e-07
-9.987380762009295e-07,-6.991287073660103e-07,1.3792536954382128e-07,-5.449058573265421e-07,5.524800055091426e-07,-1.6110684654677908e-07,-3.8722807774678995e-06,-1.6177378597624656e-06,-2.0507529232977015e-06,-2.863130367900402e-07,-3.903097388504577e-07,5.085310061023089e-08,-4.703551823627905e-07,2.767338084402548e-07,1.8626304673862344e-07,-1.5809678261457656e-06,2.1190481154263654e-07,-6.585891184241965e-07
-9.9901658096628e-07,-6.98494462164806e-07,1.504563731018135e-07,-5.428347934626332e-07,5.11825768983392e-07,-1.7795484361233126e-07,-3.9802357584208694e-06,-1.650562658425324e-06,-2.059065775508746e-06,-3.2469038605060694e-07,-4.4092648410615633e-07,3.685141561896867e-08,-5.046955337929087e-07,2.338121476424627e-07,1.6848451876076282e-07,-1.6796624238764393e-06,1.899998287783726e-07,-7.104018192268349e-07
-9.82255882873722e-07,-6.760281052805904e-07,1.6305283175200627e-07,-4.890073082011834e-07,4.6488871786108303e-07,-2.1702279628207277e-07,-3.96031423492965e-06,-1.6889273109018752e-06,-2.0767505221865904e-06,-3.618129375227288e-07,-4.918123175440456e-07,2.4398597975699012e-08,-5.433260583857131e-07,2.0460559975450995e-07,1.530404660215115e-07,-1.7354856922237577e-06,1.7080753303277205e-07,-7.338615944756536e-07
-9.504390777806821e-07,-6.418504694602233e-07,1.7692534695631088e-07,-4.037032684968936e-07,4.2722559294445724e-07,-2.539998326680701e-07,-3.9514070282015765e-06,-1.6603815393189099e-06,-2.0653691821470517e-06,-3.9601190197536794e-07,-5.42149057587327e-07,1.603535670613941e-08,-5.832652874897103e-07,1.8967636777274206e-07,1.4238225669871024e-07,-1.768588684254976e-06,1.5760457020571422e-07,-7.336603791939327e-07
-9.183218210566967e-07,-5.971955228753666e-07,1.9194098594955055e-07,-3.070198423683545e-07,4.0919030225831997e-07,-3.053240354079254e-07,-3.967622175243178e-06,-1.621617396540122e-06,-2.066941508616512e-06,-4.2682619948590007e-07,-5.91216998383447e-07,1.1825090294794065e-08,-6.213286758915536e-07,1.8643401512596027e-07,1.3684130946908725e-07,-1.7830515479365796e-06,1.5042255848665818e-07,-7.242526557532396e-07
-8.864341904481039e-07,-5.460439397659546e-07,2.067210238779075e-07,-2.111862142717219e-07,4.124679554518354e-07,-3.750356265938991e-07,-4.004631660948463e-06,-1.6332374831923366e-06,-2.0919431948889653e-06,-4.5386714493282695e-07,-6.371496754346375e-07,9.493484863417979e-09,-6.542499348369036e-07,1.8953814102131407e-07,1.348013074022743e-07,-1.7852153711463502e-06,1.4747767167556544e-07,-7.06932120450586e-07
-8.523019874736035e-07,-4.864482262222738e-07,2.20900000149638e-07,-1.1661450926550571e-07,4.311966074322093e-07,-4.5260109417080024e-07,-4.083911489340475e-06,-1.698408291851891e-06,-2.194549402661993e-06,-4.7476588573042564e-07,-6.760253627095397e-07,6.120388110013085e-09,-6.783614285589996e-07,1.9285621415672605e-07,1.336120135224869e-07,-1.7832308137902208e-06,1.4718045150086193e-07,-6.815375877754166e-07
-8.128258281442952e-07,-4.101537569278611e-07,2.3681960405563163e-07,-1.4031858625235031e-08,4.545701037781252e-07,-5.127417451916716e-07,-4.1413612676959715e-06,-1.756291295788315e-06,-2.3383821868448322e-06,-4.841767885672792e-07,-7.023399963140678e-07,-6.632345201856961e-10,-6.894367515058073e-07,1.9135231603041061e-07,1.3160762545880155e-07,-1.779625960955731e-06,1.4786009186315078e-07,-6.498665273070261e-07
-7.626549705376169e-07,-3.0802697752009134e-07,2.57774826599461e-07,1.0818242755397585e-07,4.6904880732531687e-07,-5.607183308636452e-07,-4.1610260042284096e-06,-1.8324107553215822e-06,-2.486408675631801e-06,-4.7535669509920446e-07,-7.109232181502586e-07,-1.3037666256032153e-08,-6.833672271074287e-07,1.820295212155132e-07,1.2876191048034883e-07,-1.773483270632945e-06,1.4754674416969491e-07,-6.130710954082269e-07
-6.976406162897139e-07,-1.7474648595072885e-07,2.8457714408161156e-07,2.5510569733929236e-07,4.6066649143340197e-07,-6.057408514841368e-07,-4.1419555191212625e-06,-1.919389875718856e-06,-2.6191397019731574e-06,-4.4388231803691615e-07,-6.993660557893299e-07,-3.387617599409084e-08,-6.577094430596872e-07,1.6368594237711347e-07,1.256730070853503e-07,-1.7636888068323022e-06,1.437960300257307e-07,-5.729320597338348e-07
-6.180810646829026e-07,-1.318146608528931e-08,3.1342301159798755e-07,4.195343794178737e-07,4.1871867002719365e-07,-6.431059070846639e-07,-4.107944059722571e-06,-1.9677864337258075e-06,-2.6972937504235304e-06,-3.9028927948851605e-07,-6.698015513968671e-07,-6.684547467664567e-08,-6.136319113007494e-07,1.368244815089607e-07,1.2292176481404804e-07,-1.7514623081817823e-06,1.3444594574325801e-07,-5.315475510832389e-07
-5.287615316738937e-07,1.6417888766927288e-07,3.370832443276581e-07,5.826202380744522e-07,3.406119831953727e-07,-7.183515374971056e-07,-4.111137122330307e-06,-2.0167583442468097e-06,-2.7339112123778146e-06,-3.207434144750962e-07,-6.290866847905422e-07,-1.1171853545694749e-07,-5.571880287726196e-07,1.0464775012723548e-07,1.2255827965876395e-07,-1.7401157317658407e-06,1.1901404446798825e-07,-4.90399643156824e-07
-4.3784597320919784e-07,3.3765424252619904e-07,3.4855696336036846e-07,7.20342761453277e-07,2.350483939664196e-07,-7.944812795210603e-07,-4.1933482084164045e-06,-2.0749916450740664e-06,-2.752151231404058e-06,-2.4582604366435946e-07,-5.870218576768614e-07,-1.6472323527429112e-07,-4.989150702805893e-07,7.340394058144472e-08,1.2713201860385674e-07,-1.7326223954512608e-06,9.952505333847796e-08,-4.4970905344084235e-07
-3.545447471598631e-07,4.86011608540685e-07,3.4425481045516756e-07,8.123679103462378e-07,1.201928347867308e-07,-8.42750036575979e-07,-4.376815175899557e-06,-2.143102607104904e-06,-2.7706151031850314e-06,-1.7743819529778552e-07,-5.533472693662745e-07,-2.1703522171249618e-07,-4.5106454625774936e-07,5.081901959273414e-08,1.3896194637635885e-07,-1.729686028036221e-06,7.981904293586987e-08,-4.0876457064202283e-07
-2.868869248355107e-07,5.932774018355928e-07,3.249601232308177e-07,8.49714859930876e-07,1.650835830098983e-08,-8.040467169435436e-07,-4.644446219118694e-06,-2.232865023595421e-06,-2.7943843542801024e-06,-1.267025456891591e-07,-5.345746718388661e-07,-2.4773514066734684e-07,-4.2302317019896994e-07,4.2442072628928263e-08,1.5810680262726482e-07,-1.7298493700311777e-06,6.365225683595222e-08,-3.671235071669528e-07
-2.4286125772005297e-07,6.535754445075122e-07,2.94607134159889e-07,8.383348373068177e-07,-6.203159619425102e-08,-7.39865323722554e-07,-4.9348426646466575e-06,-2.3322990888505682e-06,-2.735464623652945e-06,-1.0008095510154119e-07,-5.318951241167399e-07,-2.6999717888749215e-07,-4.1751194527770817e-07,4.825638987327616e-08,1.8013208961764025e-07,-1.730529571365383e-06,5.2910167341590374e-08,-3.2594075404841085e-07
-2.2400059802585769e-07,6.714078994100172e-07,2.585491041377295e-07,7.961111401102127e-07,-1.1330313205545813e-07,-7.192427424902378e-07,-5.192385819576727e-06,-2.4061470424444508e-06,-2.578774592873421e-06,-9.698960119162378e-08,-5.409591650615918e-07,-2.9277623766244526e-07,-4.30167059768152e-07,6.258303068364643e-08,1.9782346684113985e-07,-1.7285275587301694e-06,4.7110457679895685e-08,-2.885703777389076e-07
-2.262070422382497e-07,6.573068784472305e-07,2.2239580364429672e-07,7.435757257377233e-07,-1.4605558659784565e-07,-7.831853571698444e-07,-5.340882756597889e-06,-2.4349625056551167e-06,-2.5400191307969186e-06,-1.1033228352849864e-07,-5.538847004231227e-07,-2.9760338645867297e-07,-4.528999332213202e-07,7.752432021418099e-08,2.043122289221698e-07,-1.7204294703838203e-06,4.421622607636958e-08,-2.6003731100853214e-07
-2.4735899726583454e-07,6.21536335175908e-07,1.91229272678767e-07,6.936311751677979e-07,-1.730413179244294e-07,-8.972356433424387e-07,-5.315712044603827e-06,-2.443422061309896e-06,-2.5613249315607246e-06,-1.2981293460802873e-07,-5.631259504266868e-07,-2.912710220441402e-07,-4.788615701803947e-07,8.721370676166393e-08,1.9621255520350997e-07,-1.7041012224714847e-06,4.172098525164206e-08,-2.456964447274779e-07
-2.8493543032950323e-07,5.694709411576265e-07,1.6827494763808097e-07,6.468184478985936e-07,-2.0178902533633017e-07,-9.300145459122191e-07,-5.092360461341188e-06,-2.377615133686218e-06,-2.640925837954357e-06,-1.4752503163562062e-07,-5.653910914248514e-07,-2.8551071008297053e-07,-5.05817348777501e-07,8.995915609462528e-08,1.7555560597424804e-07,-1.6809874902340562e-06,3.718075940075153e-08,-2.497837182450218e-07
-3.410202914461909e-07,5.009401286285807e-07,1.5339626718425695e-07,5.942195217662484e-07,-2.2887127210817296e-07,-9.180508256409505e-07,-4.717161022680142e-06,-2.2955308873764615e-06,-2.753441292059046e-06,-1.6171169696186591e-07,-5.631965819824832e-07,-2.8052679909837406e-07,-5.358072327816725e-07,8.783161699440678e-08,1.4832275247117348e-07,-1.657355370319694e-06,2.8483676759374773e-08,-2.742836741204048e-07
-4.148143654383517e-07,4.1348267651964496e-07,1.4340573994727386e-07,5.254646263168744e-07,-2.418868731814992e-07,-8.673283669615871e-07,-4.229121692762011e-06,-2.272943864464487e-06,-2.7383362527803523e-06,-1.7460836276249232e-07,-5.627464690203288e-07,-2.721042036092782e-07,-5.713286732022099e-07,8.482315481919568e-08,1.218685107614452e-07,-1.6428157448347426e-06,1.4589538064011754e-08,-3.180520297264429e-07
-5.023696949596386e-07,3.1421648561296865e-07,1.3516721863855924e-07,4.377600249361157e-07,-2.270946420351433e-07,-8.058686650827924e-07,-3.6960245219097856e-06,-2.1799445969765655e-06,-2.5784776417981495e-06,-1.9048622562885584e-07,-5.692585774059176e-07,-2.6047812496032984e-07,-6.104925465429597e-07,8.516759359412502e-08,1.0280330389298037e-07,-1.6460073729127213e-06,-3.3817925181265168e-09,-3.761871478460228e-07
-5.719040827234942e-07,2.1066718285459183e-07,1.294920987782675e-07,3.414825499297449e-07,-1.767295720469738e-07,-7.198726299956047e-07,-3.2739557060874074e-06,-2.039906030090587e-06,-2.4469039263330668e-06,-2.0952181728194785e-07,-5.826828712821257e-07,-2.459270790243431e-07,-6.446698832275752e-07,9.244434136958988e-08,9.53342120406791e-08,-1.6694314185365123e-06,-2.178380051471444e-08,-4.4008889813769917e-07
-5.957792366228937e-07,1.2139658217189592e-07,1.3216293389379445e-07,2.583894686318824e-07,-9.2984144012489e-08,-6.437237330434797e-07,-3.1286052795637904e-06,-1.9249857718866224e-06,-2.406612285756605e-06,-2.2344689648551378e-07,-5.970469029307156e-07,-2.2864384990966945e-07,-6.606927766527659e-07,1.0885591259482569e-07,1.0040579004101086e-07,-1.7068963739352497e-06,-3.555738853237655e-08,-4.986927694174328e-07
-5.639608253634247e-07,1.45809260005044e-07,1.502567228255187e-07,2.1238550543460012e-07,1.0553243523765586e-08,-6.305168032065568e-07,-3.1312213690712402e-06,-1.8142357241133996e-06,-2.318153355916598e-06,-2.214010515508407e-07,-6.03849498140005e-07,-2.1026945822960367e-07,-6.465405032670287e-07,1.345120612972613e-07,1.1580785682872934e-07,-1.7455636793555234e-06,-4.031891578673549e-08,-5.407670471281082e-07
-5.168465930544559e-07,2.0063427829349953e-07,1.8678317281385409e-07,2.1801180902871323e-07,1.1060902663346177e-07,-6.308360714528282e-07,-3.155035901993667e-06,-1.7489502058915615e-06,-2.223810141924653e-06,-1.947384485661163e-07,-5.97029721987696e-07,-1.9276507616756628e-07,-5.949790839203125e-07,1.6675447431267434e-07,1.3718575181094597e-07,-1.7707176268013254e-06,-3.4029975298959124e-08,-5.573882787821877e-07
-5.007181607474033e-07,2.2577943756609326e-07,2.3813158365322985e-07,2.729106297687054e-07,1.8186417741656972e-07,-6.474991943563766e-07,-3.0492065067595608e-06,-1.748714461894724e-06,-2.0843035354372565e-06,-1.4445169650035937e-07,-5.76464955559974e-07,-1.7895509136723462e-07,-5.117773591776599e-07,2.0121517556732125e-07,1.6028279818165123e-07,-1.7698398218435456e-06,-1.7182066237530143e-08,-5.436000166029333e-07
-4.921524923722791e-07,3.6123362678130143e-07,2.9556680386083116e-07,3.574530531848907e-07,2.0889169265712288e-07,-6.718005403435505e-07,-3.2235111671939503e-06,-1.7831078418772584e-06,-2.0569387577747866e-06,-8.200249548624806e-08,-5.484111265559153e-07,-1.6905087155628818e-07,-4.1512434873211543e-07,2.343367406877519e-07,1.8250724669977947e-07,-1.734809657569581e-06,8.270158281419124e-09,-4.989739491214273e-07
-4.093860937883066e-07,5.179217746775654e-07,3.4871691136136467e-07,4.4109341643355894e-07,1.9413347768657353e-07,-6.702368754010349e-07,-3.545401890921643e-06,-1.818991264099512e-06,-1.938723029730978e-06,-3.764288840291386e-08,-5.231221053198692e-07,-1.6375530054438588e-07,-3.23696031087907e-07,2.656975613378756e-07,2.0412262677943718e-07,-1.6629556779639922e-06,3.997487090954545e-08,-4.2736234372714074e-07
-3.553495839819647e-07,5.604000217119664e-07,3.885181694360216e-07,4.924725068874753e-07,1.556319430755353e-07,-6.378938418468125e-07,-3.7136655518931096e-06,-1.7810231285382319e-06,-1.8703201033546856e-06,-4.7386931847214445e-08,-5.108862358037812e-07,-1.659168345335002e-07,-2.7738900158713476e-07,2.980314448690829e-07,2.2677068146348377e-07,-1.5573027617391926e-06,7.539632320852496e-08,-3.3602148642624864e-07
-3.681808018721885e-07,4.5447371411304294e-07,4.089035705585544e-07,4.891318647611805e-07,1.1738495935910348e-07,-5.929150574048516e-07,-3.7746670581757417e-06,-1.6423360004764711e-06,-1.8752968734301772e-06,-8.682750665532796e-08,-5.182223884380017e-07,-1.562029528289833e-07,-3.0399113704624155e-07,3.348921331309916e-07,2.509066954682078e-07,-1.4257938150534546e-06,1.1161917475390793e-07,-2.3407662480995273e-07
-3.6199540650249276e-07,3.7316957356090023e-07,4.0783194531167655e-07,4.2324201357691495e-07,9.997323130468409e-08,-5.343221800135477e-07,-3.6778975673517467e-06,-1.516221375456208e-06,-1.7968530855377436e-06,-1.4479663217820534e-07,-5.458870923089898e-07,-1.2225908815940184e-07,-3.1165967412200923e-07,3.783732912825154e-07,2.754553144280128e-07,-1.2794304934987613e-06,1.4566963382053654e-07,-1.3055249274905845e-07
-3.588845823674793e-07,3.3523192053156404e-07,3.8816204987042834e-07,3.0180031474227444e-07,1.1568801025481057e-07,-4.4635235481256335e-07,-3.3662047834662376e-06,-1.396481778971697e-06,-1.6874464829313216e-06,-1.7437720528174974e-07,-5.891892581073424e-07,-5.7971187778778556e-08,-3.2350998059332143e-07,4.2858951603962726e-07,2.984854301465439e-07,-1.1296784098460554e-06,1.7536598637916446e-07,-3.276100483086047e-08
-3.5012773533608273e-07,3.064683828277988e-07,3.57709875417878e-07,1.4267032429380095e-07,1.6728411598575164e-07,-3.4827321365402515e-07,-2.9326762903323284e-06,-1.3207320228061444e-06,-1.6438820475387727e-06,-2.2690818401982734e-07,-6.397050943799937e-07,-1.9040676237532292e-09,-4.220255231355566e-07,4.845057470674685e-07,3.183716651473487e-07,-9.860782383656603e-07,1.9979493883042055e-07,5.40941683439056e-08
-3.7964867097033864e-07,1.86178260343553e-07,3.270916435447357e-07,-3.041626001678543e-08,2.4826758818179897e-07,-2.398151970344623e-07,-2.452276522154244e-06,-1.197201525401189e-06,-1.543818721826189e-06,-3.173914596030155e-07,-6.87405754608315e-07,4.151311128835396e-08,-5.51128084089424e-07,5.442737239148019e-07,3.3506050749292677e-07,-8.552213118534473e-07,2.1888149797199724e-07,1.2611987341453955e-07
-4.6287680717581914e-07,2.5018954647079768e-08,3.054706644316435e-07,-1.921904931340097e-07,3.4456362966268543e-07,-1.3766873741240251e-07,-1.982441858078304e-06,-1.0326424237087907e-06,-1.533383233989484e-06,-3.5949632441374395e-07,-7.228073709319786e-07,8.288383769912487e-08,-6.619334863366205e-07,6.048727048960388e-07,3.495934159579138e-07,-7.412806025822193e-07,2.326478734711369e-07,1.7980512308796946e-07
-5.58589277504888e-07,-1.1714273190831292e-07,2.967759297455894e-07,-3.2013115338247714e-07,4.383246831704171e-07,-5.0107463432749925e-08,-1.676752518845129e-06,-8.947968349226188e-07,-1.5101777061632643e-06,-3.4501444936570593e-07,-7.38916422951342e-07,1.1023909534884745e-07,-7.50634342508473e-07,6.620551165496393e-07,3.634696527215698e-07,-6.468522149369766e-07,2.411831488986473e-07,2.121368150937302e-07
-5.875137804689856e-07,-1.7544614286508537e-07,2.9931236217843627e-07,-3.986998575367161e-07,5.127940726307307e-07,2.9630171092957796e-08,-1.6641754097576718e-06,-7.988147247141635e-07,-1.4430684442874615e-06,-3.6674941122668635e-07,-7.325781224837661e-07,1.2027990880395105e-07,-8.156291573441827e-07,7.113220321007266e-07,3.7869703938766737e-07,-5.72950388176757e-07,2.4545214114533725e-07,2.2189255375803745e-07
-5.98833272467075e-07,-2.463078698039076e-07,3.085941670869205e-07,-4.220697084060408e-07,5.559442725322746e-07,1.0913770917691244e-07,-1.8070536964755533e-06,-7.638541143608476e-07,-1.3641527138828007e-06,-3.496414561921428e-07,-7.048697309035141e-07,1.2477429694251404e-07,-8.495649001359315e-07,7.493916736620372e-07,3.975191057750055e-07,-5.188663927013624e-07,2.4789415027623433e-07,2.1094381275814284e-07
-5.942194679520729e-07,-3.170503738773795e-07,3.204992046770447e-07,-3.9397668082320883e-07,5.624218958727202e-07,1.744630139913851e-07,-1.991281159797588e-06,-7.555138825228179e-07,-1.3255330811512838e-06,-3.2238508272990287e-07,-6.603640883177348e-07,1.2477013914981223e-07,-8.509258917714231e-07,7.749248992955837e-07,4.212675664165006e-07,-4.833996204083239e-07,2.5178717344046785e-07,1.8432229472921284e-07
-6.129151923881497e-07,-3.275669369237389e-07,3.3223729001022525e-07,-3.2455130148880417e-07,5.348389061964402e-07,2.1063378944523515e-07,-1.9726651427318057e-06,-7.753742089331256e-07,-1.22688767083918e-06,-2.8052289323953577e-07,-6.056481763089063e-07,1.2494924148311553e-07,-8.221228470205589e-07,7.878755275961002e-07,4.487071680091653e-07,-4.670012620748545e-07,2.5957808284891323e-07,1.491841654889695e-07
-5.832892504824229e-07,-2.3801138767954785e-07,3.4185382137980253e-07,-2.257673220268286e-07,4.843548317332791e-07,2.1776211952114774e-07,-2.0262003365768325e-06,-7.564156120994803e-07,-1.100296671268402e-06,-2.0013065472374904e-07,-5.478260313636045e-07,1.2819302142525735e-07,-7.63838147828333e-07,7.884938721082749e-07,4.7532939615862676e-07,-4.7219930901391065e-07,2.715081537755778e-07,1.1388109186918095e-07
-5.075285684144281e-07,-1.3086267510240704e-07,3.482391141032691e-07,-1.0848321077079485e-07,4.293402341820142e-07,1.9457467600872946e-07,-2.0400380086694573e-06,-7.165556468089911e-07,-1.019443753561549e-06,-1.1352806405511392e-07,-4.935059295817149e-07,1.3225301116093134e-07,-6.777002677558677e-07,7.774869748600792e-07,4.947152584232322e-07,-5.006175340451077e-07,2.857670452025459e-07,8.754183089086703e-08
-4.358693123472516e-07,-5.723310204392798e-08,3.5196425500533653e-07,1.6872861103156735e-08,3.912303815856048e-07,1.8061074034421387e-07,-1.9281237973267146e-06,-6.715360851215705e-07,-9.16495319124615e-07,-4.1263193676491415e-08,-4.4823816989612663e-07,1.374223371055161e-07,-5.827715005030284e-07,7.575901125880281e-07,5.022731682881608e-07,-5.486562774478395e-07,3.000485373739776e-07,7.899836025980236e-08
-3.481018160758773e-07,5.18651223821501e-08,3.552174674125524e-07,1.3743001224675954e-07,3.8790815685400616e-07,1.702257355916982e-07,-1.8654984975337755e-06,-6.412848001325059e-07,-8.373741476682415e-07,-9.617903219129137e-09,-4.16048319560821e-07,1.4396759919792064e-07,-5.039537762152248e-07,7.345191961324828e-07,4.978025769446498e-07,-6.062303983779463e-07,3.1308694352113346e-07,9.4147103129787e-08
-2.5415052639063093e-07,1.2186152476268125e-07,3.596495055682533e-07,2.3682662528152098e-07,4.267128074963831e-07,1.5298691594134083e-07,-1.8565054166291817e-06,-6.080891749153652e-07,-7.79149828278951e-07,1.9515518219312996e-08,-3.989151690664204e-07,1.517998734909073e-07,-4.651649753588916e-07,7.153550363894974e-07,4.852951371625271e-07,-6.603816155506209e-07,3.2492240993849787e-07,1.3298789660665957e-07
-2.1120779124538473e-07,1.4306092680825004e-07,3.640775219744603e-07,2.992367448835259e-07,5.001393071547248e-07,1.05850320664226e-07,-1.9495891435620454e-06,-6.139899910034563e-07,-7.131901767903871e-07,-1.5834319815785717e-08,-3.9618566973922854e-07,1.6043753487887464e-07,-4.622798302456277e-07,7.051341311277758e-07,4.704535394147023e-07,-7.007664987603319e-07,3.360251278157783e-07,1.887883331626241e-07
-2.1287603260930806e-07,1.2873858547701764e-07,3.6494534030154593e-07,3.1699312580856605e-07,5.869794238889175e-07,4.7215189255234374e-08,-2.1199251426551814e-06,-6.329589099952203e-07,-6.730781981529522e-07,-6.454144125611964e-08,-4.043295117386545e-07,1.6804252303795487e-07,-4.7556552629697074e-07,7.045128554735143e-07,4.576378890102588e-07,-7.228071665848123e-07,3.464150453058757e-07,2.505048845831986e-07
-2.4326797649626723e-07,6.637457993774245e-08,3.5943624622798605e-07,2.956884361746821e-07,6.602810367719453e-07,-1.2186077980658167e-08,-2.300700118877857e-06,-6.729505770970413e-07,-6.872872479129138e-07,-1.222684469960031e-07,-4.1763725291010345e-07,1.7391075329184817e-07,-4.968492902427344e-07,7.103934283895234e-07,4.487916742860787e-07,-7.274411853031605e-07,3.555201807325059e-07,3.0719105524930493e-07
-2.896242594599676e-07,-1.2731229624533995e-08,3.479734702446475e-07,2.5225248960710846e-07,6.9969381119304e-07,-6.204777203843254e-08,-2.4618144366221035e-06,-7.517176181916836e-07,-7.230287125939346e-07,-1.6892570523545248e-07,-4.299601595425013e-07,1.7849729910448222e-07,-5.150276777680177e-07,7.185072261361064e-07,4.4396093671301086e-07,-7.19303507002209e-07,3.6251760475295907e-07,3.5179671205750326e-07
-3.4153832132856754e-07,-8.967710333374562e-08,3.3379731065048395e-07,2.0745240347001139e-07,7.013150849482638e-07,-8.82817214368582e-08,-2.4930400329854856e-06,-8.134727609720701e-07,-7.838408708186357e-07,-1.986915110325334e-07,-4.368299516726397e-07,1.8205147457100483e-07,-5.219132700914204e-07,7.257124466647033e-07,4.420639047175559e-07,-7.049820450024479e-07,3.666541780226359e-07,3.824400668287763e-07
-3.835018766206706e-07,-1.524397559003412e-07,3.2024657383012906e-07,1.7745114119606137e-07,6.782746595981395e-07,-1.239217417192428e-07,-2.3787003360840724e-06,-8.642143183088907e-07,-8.35452964215471e-07,-2.1042984064004873e-07,-4.3693816010947037e-07,1.841083980448928e-07,-5.150701253806627e-07,7.307526060348373e-07,4.4191125276726754e-07,-6.913315185949136e-07,3.6753351779205824e-07,4.0116742370476557e-07
-4.105385120050065e-07,-1.91574889598138e-07,3.085538218754334e-07,1.6807858905716294e-07,6.511963947309352e-07,-1.629442427257185e-07,-2.097375957622092e-06,-9.011427828978733e-07,-8.592364528757307e-07,-2.065796604410607e-07,-4.322108268941311e-07,1.8198314949664917e-07,-5.054867834690118e-07,7.33954234609783e-07,4.4306235425567373e-07,-6.833360420525145e-07,3.6559955768728457e-07,4.116741295648187e-07
-4.2889396732255307e-07,-2.0857590252482457e-07,2.9799341968567116e-07,1.73664938164096e-07,6.351432169794554e-07,-2.0133766170534764e-07,-2.0931477247194675e-06,-9.121085088610122e-07,-8.777596593588453e-07,-1.9221073464597532e-07,-4.264447206249644e-07,1.7287259097063378e-07,-5.010972120384413e-07,7.37545992514796e-07,4.461569324072059e-07,-6.822183190402435e-07,3.625746393113814e-07,4.174478300734247e-07
-4.385651870440451e-07,-2.121938434886422e-07,2.8752175561101466e-07,1.8052765457277877e-07,6.322119591721339e-07,-2.1738637535187003e-07,-2.1851810164581627e-06,-9.128567035487753e-07,-8.77734990548042e-07,-1.7336150979032714e-07,-4.235105311566805e-07,1.565515304710093e-07,-5.071732665280742e-07,7.436821682205717e-07,4.526147276322596e-07,-6.853991199495387e-07,3.611095790222371e-07,4.2089238089459857e-07
-4.4296814412124805e-07,-2.132756767288331e-07,2.7677587365378104e-07,1.733107097020064e-07,6.336222547828814e-07,-2.137013051263719e-07,-2.211901695664774e-06,-9.111310234747587e-07,-8.755211265655357e-07,-1.5487378503511664e-07,-4.26246416012617e-07,1.3635365872762762e-07,-5.266217673851396e-07,7.540388266097443e-07,4.636286212400066e-07,-6.886848909558391e-07,3.6343956701441454e-07,4.232503463690615e-07
-4.456240107586362e-07,-2.1974958905560685e-07,2.6580396409279753e-07,1.415964765065596e-07,6.27746784452232e-07,-1.9732256974190734e-07,-2.2798938640831106e-06,-8.84113298603592e-07,-8.519172137195741e-07,-1.4097399359566576e-07,-4.3618131472714383e-07,1.1564007911694922e-07,-5.558325391099013e-07,7.679491130619224e-07,4.788810266348574e-07,-6.889645454588745e-07,3.700595319398627e-07,4.249566310121513e-07
-4.4748061125963654e-07,-2.3358576068435523e-07,2.5477856511032354e-07,8.48202316476061e-08,6.083530398058624e-07,-1.7198625023554646e-07,-2.2913729742937783e-06,-8.398128696322573e-07,-8.298317008627171e-07,-1.3454115844611304e-07,-4.5327882417821437e-07,9.468887019816835e-08,-5.89287367670711e-07,7.831475424219036e-07,4.960118256284837e-07,-6.85266232495953e-07,3.796833445094289e-07,4.2623534771641183e-07
-4.5067464286498115e-07,-2.504686153363188e-07,2.444507560486104e-07,1.4124157745261133e-08,5.794059814547016e-07,-1.4774666918469302e-07,-2.2926730179232896e-06,-7.989831253836852e-07,-8.195883571013758e-07,-1.396259447866655e-07,-4.754741918694609e-07,7.879092244983313e-08,-6.197541249905576e-07,7.965589456534638e-07,5.118161205006202e-07,-6.777756117424272e-07,3.90497700726214e-07,4.278672621868709e-07
