0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5933285929658912e-06,1.439315835765373e-06,7.069962440499286e-07,1.0185172364386692e-06,9.336690132390808e-07,2.8685306158533226e-07,1.538067711956477e-06,1.655888105142348e-07,4.741448204987309e-07,1.5412337725255357e-06,1.2506710939030466e-06,2.222837681428534e-06,1.0348965394856615e-06,1.8274587071107387e-06,5.641176836046662e-07,1.0841709930290878e-06,1.293586459651746e-06,7.351463695529432e-07
1.5932796058281459e-06,1.4065533448768292e-06,7.026164070468083e-07,1.0229728014920288e-06,9.339327550747555e-07,2.6361485317130716e-07,1.4977461856906372e-06,1.4977929472226347e-07,4.616169281846591e-07,1.5141066600914853e-06,1.2364417430099095e-06,2.194585789948372e-06,1.0345317066193855e-06,1.8264633145799494e-06,5.495885665880584e-07,1.0366447244115436e-06,1.2810127391962447e-06,7.08646670655159e-07
1.6003638145462916e-06,1.374951810780295e-06,6.994090295758588e-07,1.0301173886025056e-06,9.36777658744223e-07,2.4105551678411317e-07,1.45087167595532e-06,1.3372078771994434e-07,4.468746301268221e-07,1.4873831074792474e-06,1.2238978490005501e-06,2.169340232534453e-06,1.038228808082568e-06,1.8208257512120855e-06,5.337908091932717e-07,9.848378835256794e-07,1.2668042686464906e-06,6.812289949966753e-07
1.6149193834040306e-06,1.3567779417370402e-06,6.914410780666381e-07,1.0372853683528304e-06,9.436600709808732e-07,2.1874101057713339e-07,1.3981641982792197e-06,1.1732073122697588e-07,4.2968517466120424e-07,1.4647223768250543e-06,1.2114215776079475e-06,2.1504665156504635e-06,1.0467513203571863e-06,1.8137256084474708e-06,5.170158983920052e-07,9.326945961186227e-07,1.251914283775358e-06,6.557712773344675e-07
1.6241667662531108e-06,1.3392048481534786e-06,6.796351726143552e-07,1.044445773908385e-06,9.55231272457173e-07,1.9639075919892323e-07,1.3407158821672114e-06,1.0078149797827703e-07,4.100570324835802e-07,1.4498307720672513e-06,1.1986336176104623e-06,2.137899035624331e-06,1.0608898657601372e-06,1.8077267146613754e-06,4.989812414575807e-07,8.832622149711482e-07,1.2366125830423529e-06,6.348570378521692e-07
1.642066096269726e-06,1.3310058006760756e-06,6.681193490501999e-07,1.0527157446525585e-06,9.716236920455694e-07,1.7321076805993084e-07,1.281661055542644e-06,8.506978983480836e-08,3.887731695738059e-07,1.44400103621241e-06,1.186165242009342e-06,2.131439578530722e-06,1.082120458228594e-06,1.8062569267177103e-06,4.801897011381897e-07,8.395499665202398e-07,1.2218356303627162e-06,6.212649024798528e-07
1.6688870224026985e-06,1.3494966328902696e-06,6.606547922413683e-07,1.0627497730210458e-06,9.932658106101184e-07,1.5043514110742503e-07,1.2239459863029614e-06,7.191249764248659e-08,3.671807638290231e-07,1.4475555663689986e-06,1.1770392710692146e-06,2.128414612831217e-06,1.1131242438038734e-06,1.8130619752332067e-06,4.624135315831322e-07,8.049767121094113e-07,1.2082386436369686e-06,6.175547028600686e-07
1.6988586895515437e-06,1.3615479548333393e-06,6.703906939475827e-07,1.0756783653729612e-06,1.0202371145177078e-06,1.2707288072638221e-07,1.1692418162268435e-06,6.253284507495835e-08,3.4640542510185673e-07,1.4599397123324942e-06,1.1732356618652591e-06,2.121305669493275e-06,1.154784762695563e-06,1.831622576179187e-06,4.477887801140093e-07,7.810818484891094e-07,1.1947308093005155e-06,6.244529954392037e-07
1.72066627687434e-06,1.370236861723698e-06,6.899936714872306e-07,1.0914980374332491e-06,1.051745548828327e-06,1.0062849486418142e-07,1.1168991638143107e-06,5.650833356706533e-08,3.267600700329697e-07,1.4779059756069667e-06,1.1745645179494347e-06,2.104914808830437e-06,1.2072526396721049e-06,1.8636397023532132e-06,4.3861344557398074e-07,7.665680177376845e-07,1.1767928448340526e-06,6.402326262591455e-07
1.715451778054721e-06,1.3698109692340046e-06,7.250147474785489e-07,1.1054864482465863e-06,1.0860738199083656e-06,6.805421415672884e-08,1.0601544304815519e-06,5.21326729344932e-08,3.084319021959766e-07,1.497149970645009e-06,1.1658030360458439e-06,2.0730686474123483e-06,1.2680221418629575e-06,1.908491211650786e-06,4.378809798742546e-07,7.629940943662011e-07,1.140438898158907e-06,6.612174879192064e-07
1.6702688356317244e-06,1.3457698121814339e-06,7.891056166130462e-07,1.1040557283030786e-06,1.1205258357419705e-06,2.1931344945660474e-08,9.940475541822667e-07,4.725090253695398e-08,2.9145120194094497e-07,1.5132046155223899e-06,1.1494607724093407e-06,2.01949400325265e-06,1.331026160247865e-06,1.9628830396744808e-06,4.4850536711228514e-07,7.691062612696245e-07,1.083865184690765e-06,6.818667719789107e-07
1.608888160388478e-06,1.2989785428696177e-06,8.692510169144989e-07,1.094377635628766e-06,1.1536227685979318e-06,-2.8904620104880418e-08,9.134108474551056e-07,3.94131806985868e-08,2.7533364570620753e-07,1.5218900925730483e-06,1.1173561925812205e-06,1.9580648593069817e-06,1.3877132675733422e-06,2.019313207977439e-06,4.7162512379879944e-07,7.82647010004705e-07,1.0044081280880187e-06,6.951302588940189e-07
1.5771424088338444e-06,1.2566165068815448e-06,9.314835258688618e-07,1.054250053750128e-06,1.184568325717663e-06,-8.679896497274053e-08,8.103885152171511e-07,2.635098776128378e-08,2.5906825674253653e-07,1.5197634495422854e-06,1.0508415584922495e-06,1.8820505886121688e-06,1.4291750403652657e-06,2.0684474883829333e-06,5.06099195975683e-07,8.01683103089617e-07,9.478232959962839e-07,6.946809343816605e-07
1.5386323776601533e-06,1.2177784235016277e-06,9.7217246395062e-07,1.0160485231130076e-06,1.2140515824194675e-06,-1.5373657262291116e-07,7.016305826716768e-07,7.243335038358024e-09,2.418496176844927e-07,1.5057797567788401e-06,1.0139739078861306e-06,1.7934272091086735e-06,1.4479732481838082e-06,2.102917598248437e-06,5.489526559459374e-07,8.320818362275342e-07,9.220005140314211e-07,6.778550487554389e-07
1.49899426698722e-06,1.1800044165801005e-06,9.759914019252299e-07,9.919487824520241e-07,1.2467214436113516e-06,-2.2461661614834285e-07,5.894101424717996e-07,-1.6835900654806192e-08,2.2374977821404172e-07,1.4800946244568733e-06,9.783929818096086e-07,1.70316865998075e-06,1.443276431843312e-06,2.1202994380835667e-06,5.955963340745995e-07,8.691002197306503e-07,8.6190910265293e-07,6.469715820219959e-07
1.4375828635115111e-06,1.1449140712199774e-06,9.441394848483125e-07,9.482802509852495e-07,1.2763610328246773e-06,-2.88178430885753e-07,4.798741036165415e-07,-4.387207783575219e-08,2.0500289317636037e-07,1.4448598547906923e-06,9.499123384402124e-07,1.6403520329204862e-06,1.4206851100435811e-06,2.1244339086700476e-06,6.408540478787147e-07,9.139662831009962e-07,7.991259193021504e-07,6.088064772050079e-07
1.3500418029147113e-06,1.0901987738623006e-06,9.211568327144872e-07,8.792738319485215e-07,1.3007421153930416e-06,-3.2953337754379053e-07,3.6167715488780614e-07,-7.176760224476944e-08,1.858974504406286e-07,1.403923424283564e-06,9.374423665466019e-07,1.5942034310623139e-06,1.3896629883664032e-06,2.1179784306304303e-06,6.813425496195538e-07,9.71597553050791e-07,7.820030769451315e-07,5.726151176113813e-07
1.291922780267612e-06,9.978474991203941e-07,9.332069545349751e-07,8.188329228104298e-07,1.3177071663875644e-06,-3.3482446174394053e-07,2.7358576125327887e-07,-9.825075438965237e-08,1.672091075417958e-07,1.3601276702748371e-06,9.176219092109601e-07,1.6151792253289763e-06,1.3599446539222854e-06,2.1095942931481584e-06,7.167616910081966e-07,1.0075338112049701e-06,7.863755212545817e-07,5.464911343078918e-07
1.2682881081680669e-06,9.339940506451019e-07,9.360755067527958e-07,7.577039291300582e-07,1.3297189193027525e-06,-2.9833909238143545e-07,2.2279300493009357e-07,-1.2088387812555706e-07,1.5028858052530547e-07,1.3168455130473672e-06,9.109326310426842e-07,1.6836896976858715e-06,1.3385946108883376e-06,2.1054233531450486e-06,7.486679845681504e-07,1.0146084510889957e-06,7.937013290690456e-07,5.335802560755657e-07
1.2384106172343898e-06,8.9384161548615e-07,9.333932307437256e-07,7.375104998486495e-07,1.346402495483667e-06,-2.717134334738779e-07,2.304670846089381e-07,-1.375519113725935e-07,1.366389303932275e-07,1.2832282477907425e-06,9.231702164664423e-07,1.689130858682466e-06,1.3257474070924623e-06,2.104463365692496e-06,7.788941354358901e-07,9.580194466353291e-07,7.891168685634699e-07,5.31283676509817e-07
1.1917564977059895e-06,8.587006431515668e-07,9.191305335020837e-07,7.290388731091133e-07,1.3545017124097348e-06,-2.5838462882118216e-07,3.251453284779025e-07,-1.4676053954360057e-07,1.27710724006403e-07,1.2485403542425645e-06,9.262040357139823e-07,1.7004366110028846e-06,1.318999589618676e-06,2.105976580587897e-06,8.092331328386745e-07,8.911657880977713e-07,7.886493325520023e-07,5.339030680435634e-07
1.1484649777335293e-06,8.245160981053631e-07,9.107481330138005e-07,7.118495272018174e-07,1.3411523203392657e-06,-2.374607325326803e-07,2.9961501527159476e-07,-1.480326766379856e-07,1.246865058258546e-07,1.2144239900296645e-06,9.370001603257123e-07,1.7254801895044906e-06,1.3162007298501648e-06,2.106443216688391e-06,8.412348755434898e-07,8.42335509513693e-07,7.792269819656859e-07,5.358795012261596e-07
1.1410651889557682e-06,7.932652595233933e-07,8.821887768347863e-07,7.272857512703952e-07,1.2797026034103547e-06,-2.3669526133360642e-07,2.507282064787532e-07,-1.4255390373704983e-07,1.2769423006195765e-07,1.193020431801465e-06,9.488737343308629e-07,1.7154526917862155e-06,1.3129463428941497e-06,2.101481465218703e-06,8.756824780639841e-07,7.933513898175764e-07,7.784678933266946e-07,5.34006275567649e-07
1.160205444327943e-06,7.640703187651483e-07,8.376179734854174e-07,7.593975617333424e-07,1.2089340566438654e-06,-2.2689655658779544e-07,2.3702363379582312e-07,-1.3334191162999764e-07,1.3554496565513373e-07,1.1798790907795503e-06,9.573888093623703e-07,1.7279855497066978e-06,1.300510393367549e-06,2.08831966359351e-06,9.128528420308207e-07,6.629080700008184e-07,7.804448351357318e-07,5.288994708114717e-07
1.1914880053725238e-06,7.51865302469831e-07,7.678531388649677e-07,7.815402213610333e-07,1.1390065222598983e-06,-1.949816630126269e-07,2.8287828807121036e-07,-1.2412951275611568e-07,1.4641706814217336e-07,1.1988479132069764e-06,9.676748754570409e-07,1.7581724928643358e-06,1.2773218107137864e-06,2.0684409191174554e-06,9.528899742106553e-07,5.432069591591828e-07,8.080554089829935e-07,5.248531411648856e-07
1.2166126511965898e-06,7.376753832461693e-07,7.032898539274112e-07,7.884035131819072e-07,1.0778699768365859e-06,-1.5666884073026928e-07,3.5089249508361516e-07,-1.1833513274539594e-07,1.5839202550370722e-07,1.2495681548932189e-06,9.839398621244257e-07,1.7755345266346406e-06,1.2351682893275787e-06,2.048339065363328e-06,9.947097616095674e-07,5.028722235169052e-07,8.097733171473077e-07,5.272934021915614e-07
1.2442969178972292e-06,7.34218774287061e-07,6.820457161470713e-07,7.815556184028493e-07,1.0405228682819349e-06,-1.4913523087247536e-07,4.0262894127296846e-07,-1.1909577375239234e-07,1.6898997974840608e-07,1.2892663919521837e-06,9.946137350571787e-07,1.7591457626904521e-06,1.1894526964225934e-06,2.0297450534584673e-06,1.0348568429127885e-06,5.181146684524405e-07,7.901035392997033e-07,5.399775571481079e-07
1.2452750048462648e-06,7.401728618688428e-07,7.068616525122875e-07,7.589028419379308e-07,1.0339121049735753e-06,-1.6736814222376004e-07,3.9936785997372e-07,-1.2879210428574835e-07,1.7524004555471148e-07,1.3034108774871232e-06,9.926085184566192e-07,1.7151233577710668e-06,1.1717112235043582e-06,2.0137532029524106e-06,1.0687837292804416e-06,5.705554907843233e-07,7.897641620847991e-07,5.642551398135863e-07
1.2260632665046042e-06,7.364186836885215e-07,7.307089278032659e-07,7.22587620307102e-07,1.0649192901490681e-06,-1.6856151473039938e-07,3.645064262845498e-07,-1.4760821807580874e-07,1.752327201828838e-07,1.3263380251284202e-06,9.770773373546542e-07,1.6915556772683928e-06,1.190057102123297e-06,2.00075303201405e-06,1.0932903500206404e-06,5.89755528903557e-07,7.835579726782579e-07,5.992404098438831e-07
1.193486258249436e-06,7.264983057554291e-07,7.146671364324708e-07,6.773416121726726e-07,1.0919137674375636e-06,-1.9989634866081426e-07,3.386303682558482e-07,-1.7295422850512588e-07,1.6913178220107285e-07,1.3623941379892291e-06,9.492795956740748e-07,1.6577189576056788e-06,1.227202840018989e-06,1.9891985374720795e-06,1.1072334496854977e-06,6.110033995395423e-07,7.764011363393257e-07,6.413091619692208e-07
1.1491162538558753e-06,7.148357484907235e-07,7.123230935692549e-07,6.290267289776024e-07,1.1147330662273807e-06,-2.2056071936942005e-07,3.367501578947404e-07,-2.0079388967072136e-07,1.5850113040460675e-07,1.4106826700683936e-06,9.304354926813011e-07,1.631689486280899e-06,1.2635224127911873e-06,1.977919456635722e-06,1.1110747008266025e-06,6.942436055188376e-07,7.840101050276518e-07,6.844804201154829e-07
1.1048953913523387e-06,7.020558529263675e-07,7.33318426516641e-07,5.831483718033129e-07,1.1297254039696148e-06,-2.1157310122466242e-07,3.222321510018802e-07,-2.2712975786171157e-07,1.454575112928832e-07,1.4438616986750173e-06,9.10169135820879e-07,1.6320697633019479e-06,1.2970590923235834e-06,1.966343299270425e-06,1.107365417515236e-06,7.661911413651243e-07,7.86264453296555e-07,7.229793928202818e-07
1.0598680943467724e-06,6.921548447828734e-07,7.653030187685301e-07,5.443709045409798e-07,1.1560304985079937e-06,-2.215188004343691e-07,2.83923228479619e-07,-2.4835261415069296e-07,1.3248346005976475e-07,1.4615221772313581e-06,8.845126662132445e-07,1.5866769302308215e-06,1.3424868843234225e-06,1.9580198171344694e-06,1.1009793062224675e-06,8.888464727671122e-07,7.60033099414257e-07,7.534993271480777e-07
1.0151082397723047e-06,6.81917872903218e-07,8.05762929952075e-07,5.154370586684063e-07,1.2089685792854175e-06,-2.5151013609513744e-07,1.8211872992764887e-07,-2.617072153211823e-07,1.2213882485288492e-07,1.4723988100335573e-06,8.623394823318177e-07,1.5135603027044354e-06,1.3998547673244548e-06,1.9555364187976284e-06,1.0968662987093547e-06,1.0056952821434442e-06,7.136272607395233e-07,7.747641855437085e-07
9.725589047883075e-07,6.71781698672731e-07,8.540772017885789e-07,4.989278436785912e-07,1.2815636914235155e-06,-3.0536082688590134e-07,6.68351400197178e-08,-2.665262161645078e-07,1.1577847729168692e-07,1.4678577576307098e-06,8.291615082288136e-07,1.4254269352220087e-06,1.4599197830574077e-06,1.9604418447743635e-06,1.0971242646922186e-06,1.1038307903716683e-06,6.528783572084305e-07,7.862275369833294e-07
9.322636637118149e-07,6.623833876787315e-07,9.07909674866103e-07,4.93131379229351e-07,1.3465266138684314e-06,-3.716221269035881e-07,-4.881522604973103e-08,-2.6463176208478344e-07,1.1317144234641971e-07,1.4722065794457489e-06,8.058301461099022e-07,1.3466745154704151e-06,1.527089596626363e-06,1.965737215675476e-06,1.1008219640812048e-06,1.1964746840437886e-06,5.85355496877298e-07,7.884010910869843e-07
8.938811839009383e-07,6.535852685529369e-07,9.601512171920326e-07,4.949991466139854e-07,1.399172715605997e-06,-4.106083663100829e-07,-1.5804842491084197e-07,-2.5910610784036315e-07,1.133694424961054e-07,1.4697133379408186e-06,7.742237946983709e-07,1.314241110590284e-06,1.5886039156078472e-06,1.9700701554896077e-06,1.105866647438315e-06,1.2536099566535302e-06,5.306641056676247e-07,7.835382602348637e-07
8.567719317573601e-07,6.465320276687022e-07,9.964502075751555e-07,5.01009010948131e-07,1.4271445962247198e-06,-4.3745224782163185e-07,-2.3550439089727952e-07,-2.531700918894262e-07,1.1533756689825598e-07,1.4523412689346626e-06,7.336012402890405e-07,1.2696801534979395e-06,1.6347928588872788e-06,1.9719910816613545e-06,1.109726596332309e-06,1.2894296616339218e-06,4.968457105706662e-07,7.744161806837684e-07
8.200369246732462e-07,6.406396680722624e-07,1.0145935394658816e-06,5.065539588586232e-07,1.4297720007358797e-06,-4.6560994932089306e-07,-2.9013809902405914e-07,-2.5020087838122884e-07,1.1766629185101396e-07,1.4154383314453298e-06,6.915683570219542e-07,1.1674104747697633e-06,1.6624093383495044e-06,1.9722019925080486e-06,1.10919162868392e-06,1.3097098380559527e-06,4.737260821747306e-07,7.627281597410432e-07
7.826749668329542e-07,6.345799901348412e-07,1.0160732718960438e-06,5.085223180655352e-07,1.416093305346036e-06,-4.905309721421744e-07,-3.32650757939181e-07,-2.532147604558665e-07,1.185173092053307e-07,1.3789325262340296e-06,6.579616300611759e-07,1.0916859823854862e-06,1.6675658739052672e-06,1.9659956702041414e-06,1.101745594008829e-06,1.3179764762390388e-06,4.5127575825701983e-07,7.497485903547097e-07
7.448344740975343e-07,6.271549004173768e-07,9.995111112869406e-07,5.040419130681109e-07,1.3899490505139248e-06,-5.166089511209796e-07,-3.598415273944333e-07,-2.6309690709989194e-07,1.1698158989623286e-07,1.349574134175667e-06,6.394608333152086e-07,1.040617428517536e-06,1.6531895366532166e-06,1.949976798800725e-06,1.0877995076119046e-06,1.3250570321211725e-06,4.323383716162964e-07,7.379973733683614e-07
7.087447696631587e-07,6.186302450910912e-07,9.782057828303271e-07,4.922252678605071e-07,1.3597000708113637e-06,-5.453905618782897e-07,-3.795289816505193e-07,-2.777396396990061e-07,1.1358161897061861e-07,1.323032342938498e-06,6.544979802690619e-07,9.941576295070465e-07,1.6257822419200872e-06,1.9260726300310333e-06,1.0703546636330404e-06,1.3411038280446857e-06,4.1511256182101674e-07,7.30628228717623e-07
6.776023605952032e-07,6.108580340263101e-07,9.555391098060299e-07,4.7607413820889784e-07,1.3301477989643698e-06,-5.717787238329488e-07,-3.924411248351579e-07,-2.9377778347146334e-07,1.0913968066442825e-07,1.3123878766282644e-06,6.662792981513646e-07,9.845706802437335e-07,1.5938377717169283e-06,1.8964105172766677e-06,1.052108505487967e-06,1.3654152588486183e-06,4.0234562957311406e-07,7.289711214872632e-07
6.532617749179999e-07,6.056558224544745e-07,9.310923988481611e-07,4.580151904407043e-07,1.3030015088810526e-06,-5.879142970204321e-07,-3.977433133051863e-07,-3.091831986377351e-07,1.032355474194574e-07,1.3065879058503791e-06,6.790521059492741e-07,9.982337672497163e-07,1.5654298310265278e-06,1.8641328791284242e-06,1.033745791746434e-06,1.3936614502719569e-06,3.921769561911244e-07,7.318008437433988e-07
6.354608941773169e-07,6.041278022380646e-07,9.071094261232717e-07,4.3968979408085875e-07,1.2792088585564845e-06,-5.984159949347029e-07,-4.005048445675769e-07,-3.239807391579135e-07,9.441826174018574e-08,1.3005347575675047e-06,6.897649645449296e-07,1.0182460199227221e-06,1.5445901778824178e-06,1.8279324834593016e-06,1.0146925263522744e-06,1.4221011648201874e-06,3.79654861309213e-07,7.369236804277233e-07
6.227778120236203e-07,6.06533253540292e-07,8.812123158662119e-07,4.2255377564616355e-07,1.2581342820680165e-06,-6.11854825188286e-07,-4.037745868981948e-07,-3.393344721996446e-07,8.141635005466856e-08,1.2921090246269596e-06,6.81108401695459e-07,1.0451462197463127e-06,1.5320727194289296e-06,1.784969679735979e-06,9.937324196720843e-07,1.4443056956457668e-06,3.7044797137769944e-07,7.421095345897805e-07
6.130997409926786e-07,6.120404340361116e-07,8.551540504407045e-07,4.0668891268353597e-07,1.2382130713366172e-06,-6.244638800819472e-07,-4.104264527992452e-07,-3.568705140213553e-07,6.342817195329748e-08,1.2738543718064183e-06,6.690761923359316e-07,1.047723989092769e-06,1.5238285527694254e-06,1.729916854805151e-06,9.685014591522913e-07,1.458536542812304e-06,3.6018952381596363e-07,7.445637531123218e-07
6.031518889497726e-07,6.182609885859319e-07,8.289298375233907e-07,3.9088658407213626e-07,1.217078437913411e-06,-6.412130839711471e-07,-4.2406343195660863e-07,-3.7825853528985825e-07,4.026720340160031e-08,1.245935597709965e-06,6.555489994191695e-07,1.0339672600379918e-06,1.5127029234804581e-06,1.6567604313749846e-06,9.361166504006892e-07,1.4594429977324493e-06,3.4458762727489847e-07,7.413746825174171e-07
5.896424196200104e-07,6.218334773641024e-07,8.016175956597059e-07,3.7393727533989244e-07,1.1924984148122034e-06,-6.614877781413532e-07,-4.4703748091291086e-07,-4.0400853343913375e-07,1.327150001616679e-08,1.2081451376618708e-06,6.398344627224515e-07,1.010731913145477e-06,1.4922107869856495e-06,1.5736612032162594e-06,8.953060922519703e-07,1.4428768492129322e-06,3.237640227131257e-07,7.313725898338068e-07
5.708321102644762e-07,6.204174192661199e-07,7.737542302113128e-07,3.560028385127749e-07,1.1641558439927946e-06,-6.825645933835214e-07,-4.784381092914789e-07,-4.3239603104641887e-07,-1.4085559728523853e-08,1.1627160434028588e-06,6.282200783961444e-07,9.76879026539858e-07,1.4589180545915155e-06,1.481782198923957e-06,8.469759066462508e-07,1.4071982077330666e-06,2.968788107685404e-07,7.153942922118398e-07
5.469134507235759e-07,6.136678536279433e-07,7.474381080250926e-07,3.381187579254775e-07,1.1336718771392302e-06,-7.036700497621261e-07,-5.142100692215064e-07,-4.604222239658057e-07,-3.7692430468420326e-08,1.1130715218539108e-06,6.177826246594222e-07,9.366021897355242e-07,1.4123077233904421e-06,1.3847111563604886e-06,7.92106745742702e-07,1.354768560824596e-06,2.6392599086168717e-07,6.942035498222006e-07
5.187218199579675e-07,6.023502231093745e-07,7.237821053864402e-07,3.209070896231014e-07,1.1025281205279133e-06,-7.24192477382873e-07,-5.500349014836195e-07,-4.861285720876447e-07,-5.532719850107156e-08,1.0606868261442371e-06,6.075204131390597e-07,8.92974285202575e-07,1.3545988874045988e-06,1.3031813221350402e-06,7.302143125724234e-07,1.2887855960932606e-06,2.2712519327138695e-07,6.674163287371331e-07
4.867532328072929e-07,5.873296076441349e-07,7.015979269932195e-07,3.036706449196913e-07,1.0707689469634866e-06,-7.423751068792092e-07,-5.833607855705383e-07,-5.094678292554819e-07,-6.722157447861706e-08,1.0056481298848955e-06,5.980425672217949e-07,8.486873454257728e-07,1.2908914606072082e-06,1.2335886194824912e-06,6.607731411774976e-07,1.2124459782363528e-06,1.8862274576324774e-07,6.351569676327113e-07
4.520681293607523e-07,5.699792427837513e-07,6.800865320796878e-07,2.854577519015603e-07,1.0379342646456405e-06,-7.575739273379103e-07,-6.125914528806216e-07,-5.310483166339164e-07,-7.448689697129812e-08,9.483456541861076e-07,5.897307754227399e-07,8.078332804364496e-07,1.2277420981861649e-06,1.1748574697275362e-06,5.852508162865859e-07,1.1315513548835666e-06,1.4938322405445588e-07,5.997271179899676e-07
4.1683133823741496e-07,5.525863165045033e-07,6.590134358796032e-07,2.6611846901575614e-07,1.0040842102254265e-06,-7.688898952307982e-07,-6.360277633915807e-07,-5.511651948054332e-07,-7.806487890198629e-08,8.902231533796866e-07,5.842129039259675e-07,7.765142519888187e-07,1.1710556768536475e-06,1.1177505760719182e-06,5.066049678142271e-07,1.0519134911344239e-06,1.1244299965362607e-07,5.644398656266108e-07
3.8298393222289744e-07,5.372936961311683e-07,6.382876635546159e-07,2.456619998410676e-07,9.69190077366317e-07,-7.750281718414102e-07,-6.528754809459824e-07,-5.702714751610432e-07,-7.926328938494625e-08,8.326561283338393e-07,5.882983006256466e-07,7.585450850353648e-07,1.1226949335960361e-06,1.0609865958013733e-06,4.2741135600282426e-07,9.771101263878513e-07,7.94704076477819e-08,5.313116458233821e-07
3.507787135363445e-07,5.246821418769931e-07,6.17261228966773e-07,2.2415259537024032e-07,9.323904152028981e-07,-7.764360567420949e-07,-6.644448609709694e-07,-5.89196287575698e-07,-7.994700258613087e-08,7.760765432395547e-07,6.049527163260464e-07,7.557638980722698e-07,1.0805634301205035e-06,1.0046958449440763e-06,3.4976671800230975e-07,9.078712292363096e-07,5.049337747584738e-08,5.008349312009451e-07
3.192460259754484e-07,5.123971922939667e-07,5.949521875642645e-07,2.0196132934956308e-07,8.92663535329317e-07,-7.737226413485286e-07,-6.730766263143298e-07,-6.080779646673791e-07,-8.144097316668645e-08,7.204625526349844e-07,6.319035591408405e-07,7.683861973935376e-07,1.03730185023973e-06,9.403583588260342e-07,2.7651353799811705e-07,8.434288442564422e-07,2.562060153429721e-08,4.7326117396994305e-07
2.877085173774709e-07,4.990147444929609e-07,5.70954352492887e-07,1.796018306092317e-07,8.496215258165132e-07,-7.66178848545326e-07,-6.804298819980493e-07,-6.257498771684559e-07,-8.381219376658781e-08,6.656835313002019e-07,6.627987223364609e-07,7.953996408903174e-07,9.893774663843812e-07,8.740943428376002e-07,2.1082846016837518e-07,7.822591904878679e-07,5.220032295208399e-09,4.4865279819999657e-07
2.562615965387747e-07,4.843413519384392e-07,5.444056465511469e-07,1.5851056196232862e-07,8.029872954964085e-07,-7.527145164228446e-07,-6.861775021511107e-07,-6.408503394014239e-07,-8.663296362045145e-08,6.105213030912259e-07,6.84823434336771e-07,8.330713445661811e-07,9.32902814754826e-07,8.04319701674989e-07,1.543647617164317e-07,7.212951583881955e-07,-1.1500051313824956e-08,4.25974009735577e-07
2.2578950699093476e-07,4.662831996520592e-07,5.13365070980785e-07,1.40584901459786e-07,7.52109988537216e-07,-7.340967029600317e-07,-6.888363653385114e-07,-6.529130929630744e-07,-8.926721120280817e-08,5.525536580227067e-07,6.803257229005432e-07,8.751238285305132e-07,8.629924254660114e-07,7.329615675248843e-07,1.0690567851504197e-07,6.566182874862742e-07,-2.6421966704477176e-08,4.0371996708546203e-07
1.9870154991727332e-07,4.442305631787563e-07,4.769148360126466e-07,1.276037523901257e-07,6.971168903056143e-07,-7.114595906359896e-07,-6.856379683592931e-07,-6.619357992260706e-07,-9.05633307470939e-08,4.898370235516282e-07,6.45049903926789e-07,9.149157455661443e-07,7.775271897366303e-07,6.656114061300889e-07,6.753651792374536e-08,5.860554928273904e-07,-4.0520289816321793e-08,3.8154554601139573e-07
1.7848542680988482e-07,4.19530674021018e-07,4.361430971438576e-07,1.229968412155501e-07,6.402301940840315e-07,-6.844379397359961e-07,-6.725122114305086e-07,-6.678167644375821e-07,-8.896486821504997e-08,4.2231646381183557e-07,6.176816604188989e-07,9.467130523340996e-07,6.764009647639421e-07,6.065905874683966e-07,3.442573926756013e-08,5.102430719163928e-07,-5.5247377986696805e-08,3.5997698253971566e-07
1.6903175932486308e-07,3.944304010831483e-07,3.93356550474188e-07,1.2965446329955721e-07,5.849890485952162e-07,-6.535681043319293e-07,-6.469700653309083e-07,-6.71172899301162e-07,-8.407385537086368e-08,3.5059696929617613e-07,5.852996991152599e-07,9.647160106210313e-07,5.629102932208331e-07,5.555148882443042e-07,3.3553663881703944e-09,4.3099625172861773e-07,-7.284287283133404e-08,3.3848382753604063e-07
1.710622005521632e-07,3.713555796743142e-07,3.509777107957293e-07,1.4778399065214804e-07,5.343025697142074e-07,-6.222892694787286e-07,-6.112103023013532e-07,-6.741053615691165e-07,-7.789581358626494e-08,2.756373886631233e-07,5.423863529072479e-07,9.641417685253378e-07,4.4382969969346465e-07,5.056124879601868e-07,-3.145996958981187e-08,3.501818599935524e-07,-9.61050801563316e-08,3.1524914437443746e-07
1.8196974675254167e-07,3.519158691358205e-07,3.1102356011643186e-07,1.7527030040904413e-07,4.899449851983137e-07,-5.941946468784811e-07,-5.716723527160504e-07,-6.789938559676611e-07,-7.350297206885393e-08,1.9941862785647143e-07,4.839818374142352e-07,9.436179551639246e-07,3.291212792934927e-07,4.565946947384972e-07,-7.381031131476169e-08,2.7073777184751514e-07,-1.264982969583778e-07,2.8920163577809804e-07
1.9695219303699643e-07,3.36683902175527e-07,2.7665191158729445e-07,2.043846408871121e-07,4.533833077866517e-07,-5.722044027685733e-07,-5.348843152297506e-07,-6.865946786580313e-07,-7.258507414418281e-08,1.2549134828977448e-07,4.1256821487840056e-07,9.06376402855015e-07,2.2761364041876516e-07,4.0697811028704076e-07,-1.233158959227122e-07,1.9699384832468785e-07,-1.6290095071723697e-07,2.6106427455706623e-07
