0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2538153501837782e-06,-1.6668455046755395e-06,7.992010879345075e-07,5.322710473388686e-07,1.1190024774461079e-06,6.670926380790281e-07,-1.3002515909170724e-06,1.7082305376407372e-06,2.7172268848242667e-07,8.810039763299976e-07,1.3147094426429006e-06,7.846609077798614e-07,1.8582016103289812e-06,1.024419626205862e-06,1.0785840629890687e-07,6.43114896171646e-07,1.109996001751637e-06,6.872003971820381e-07
-1.1240300041186712e-06,-1.3664499351648772e-06,8.651125224061614e-07,5.660759155063012e-07,1.1872765299007301e-06,7.326320355111826e-07,-1.2733407926005768e-06,1.8592709413577633e-06,3.489324765923961e-07,8.627081593456331e-07,1.2972899009956242e-06,7.441671515870492e-07,1.8532108049465112e-06,9.820850675645204e-07,9.766426903278993e-08,5.227600587174183e-07,1.0624832756990317e-06,6.878056972341753e-07
-9.172282005083294e-07,-7.92378874926405e-07,9.107457710960645e-07,5.899859391668975e-07,1.2493644529845713e-06,7.979338914747037e-07,-1.2317327562157488e-06,1.9797575414327196e-06,4.139397949285711e-07,8.48290346957659e-07,1.2824079239873612e-06,7.109360899662056e-07,1.853750451653416e-06,9.504848934854435e-07,7.02312676858807e-08,4.280198045329936e-07,1.0204629755015632e-06,6.70123315443815e-07
-6.258921344831662e-07,-1.7496473413781183e-07,9.319288172919292e-07,6.016396384384155e-07,1.3009611876566835e-06,8.565744070330412e-07,-1.1911220693284932e-06,2.05906628642794e-06,4.590450708832308e-07,8.372247099673003e-07,1.2703560816972322e-06,6.869297175361182e-07,1.8608527196531966e-06,9.39740904532871e-07,2.1198913789100002e-08,3.5594845754785876e-07,9.831443681534832e-07,6.311433365075027e-07
-2.769345538474012e-07,5.499814460025813e-07,9.289046389209107e-07,6.014218713257865e-07,1.339754665939632e-06,9.044293278874093e-07,-1.1710652653370575e-06,2.0895590812626814e-06,4.791245509594546e-07,8.298254345581076e-07,1.2633425665116205e-06,6.758509911529155e-07,1.8774620105212605e-06,9.464988132220834e-07,-4.8501675346648954e-08,3.020056392636739e-07,9.515623034542649e-07,5.719220707977825e-07
6.785771490483547e-08,1.3598832739636314e-06,9.059519890471724e-07,5.919909040705424e-07,1.3655148938552917e-06,9.405170251794151e-07,-1.1868222961902214e-06,2.0689350598623287e-06,4.735004821650894e-07,8.276900689062986e-07,1.264594287138998e-06,6.831712442947883e-07,1.907390808194574e-06,9.932204843772234e-07,-1.3167617966442665e-07,2.640606170054419e-07,9.295347807948769e-07,4.980745406260031e-07
3.2827806032916693e-07,1.8768628462977743e-06,8.702285889525465e-07,5.774448285664795e-07,1.3797810890059337e-06,9.665031248099552e-07,-1.2442604159360705e-06,2.0012244880379787e-06,4.4610990346279083e-07,8.332923557553393e-07,1.2768044941015129e-06,7.143791649487887e-07,1.9532128208391552e-06,1.0724894963354878e-06,-2.1655188495329622e-07,2.4366079316989307e-07,9.224554798886146e-07,4.1831226626412034e-07
4.347606214623961e-07,2.1998479203508396e-06,8.296156734599949e-07,5.621038916613674e-07,1.3847768339955047e-06,9.848269644411274e-07,-1.3403012602154753e-06,1.8953122544707333e-06,4.0286276115768027e-07,8.482977323715188e-07,1.3003443667841753e-06,7.71830961669209e-07,2.013462501355225e-06,1.1601514296830063e-06,-2.90941837189742e-07,2.434088898806663e-07,9.341847793449226e-07,3.4102611606253324e-07
3.599585089894201e-07,2.23010520199107e-06,7.901793973291053e-07,5.491357079669381e-07,1.3819557690663828e-06,9.964829344468055e-07,-1.4670267229831751e-06,1.7616188561737923e-06,3.481368684028041e-07,8.718783095117384e-07,1.3323144666211675e-06,8.526724129265182e-07,2.0815372230776796e-06,1.2481130307956875e-06,-3.463590312241963e-07,2.631947149317707e-07,9.645836088612278e-07,2.711811977995409e-07
1.3594218742565272e-07,1.950729802021489e-06,7.547939117807237e-07,5.39868586414521e-07,1.371499104060841e-06,9.99935529886495e-07,-1.6150890180426854e-06,1.6101071758319449e-06,2.8339215742432755e-07,9.004857765857556e-07,1.3672175176218329e-06,9.494068304128602e-07,2.1475529528280564e-06,1.322419265885038e-06,-3.7992186374984503e-07,2.9839864955912205e-07,1.0093555837015e-06,2.093894160269853e-07
-1.5801092300771428e-07,1.5412279481086831e-06,7.233038417868024e-07,5.338942905217025e-07,1.3528995827456208e-06,9.915500761438545e-07,-1.7746643629065938e-06,1.450093305608698e-06,2.0800139914541052e-07,9.286300549798606e-07,1.39840027645308e-06,1.0518262470701797e-06,2.201376985436888e-06,1.381732830555357e-06,-3.9424067120743076e-07,3.403318893385903e-07,1.0614715299437614e-06,1.5284669759586124e-07
-4.234719411858783e-07,1.136015818922514e-06,6.935197716185783e-07,5.294974073346949e-07,1.3256569868018087e-06,9.669548078942253e-07,-1.935241262484386e-06,1.2909076244187173e-06,1.2091597132940497e-07,9.499819586353368e-07,1.419421366123991e-06,1.1491448740762549e-06,2.2355116533300666e-06,1.4343189156032017e-06,-3.9588086179878227e-07,3.785507941651375e-07,1.1134801117948246e-06,9.749749040484768e-08
-5.948550531388277e-07,7.331348830563332e-07,6.62901733797812e-07,5.245512204186425e-07,1.2899016254298792e-06,9.228549248539157e-07,-2.085550614343752e-06,1.1419684722256307e-06,2.2655195835733534e-08,9.590507678768168e-07,1.4255834123272998e-06,1.2323501401936737e-06,2.247661170052493e-06,1.4754912008114327e-06,-3.9267928794479717e-07,4.0458752090352046e-07,1.1602192905382609e-06,4.0761400581246024e-08
-6.567411825480521e-07,5.234966904129662e-07,6.304530966517476e-07,5.177917351541312e-07,1.2470256917088982e-06,8.587681251860536e-07,-2.214464317248009e-06,1.011702204773044e-06,-8.335460680365744e-08,9.528496434237689e-07,1.4152550751463872e-06,1.2957694289919677e-06,2.241340610145534e-06,1.4978162033649229e-06,-3.9121296730086196e-07,4.1467567295485524e-07,1.200109566526783e-06,-1.6986865263573577e-08
-6.5013970094819e-07,6.061687938502866e-07,5.975206974321015e-07,5.094829261843136e-07,1.1996820230797526e-06,7.778387662459086e-07,-2.3134362560550605e-06,9.056784680314593e-07,-1.9128142824461152e-07,9.313533080845738e-07,1.3899429919345071e-06,1.3368800946105397e-06,2.2233573493934205e-06,1.505130210626954e-06,-3.9563785046423943e-07,4.094611928618144e-07,1.2339284816753479e-06,-7.322538918715837e-08
-6.466434690671888e-07,6.448103235764002e-07,5.671586387449971e-07,5.010384606579832e-07,1.151124289904799e-06,6.863686501221588e-07,-2.3793767570648695e-06,8.254611116370402e-07,-2.943428556939183e-07,8.970045060507782e-07,1.3532984224972132e-06,1.3555115085897304e-06,2.2003332540658454e-06,1.4996838778834239e-06,-4.074390804609271e-07,3.9204186489528613e-07,1.2626146730691303e-06,-1.2503379641514541e-07
-7.005493350753267e-07,8.236308219955129e-07,5.42850863661759e-07,4.94161496338911e-07,1.1047087395323236e-06,5.924077435705657e-07,-2.4157619750575873e-06,7.695042493550629e-07,-3.8587403704236174e-07,8.54012422149047e-07,1.3098936397613876e-06,1.3533819693611615e-06,2.1765684416472435e-06,1.4915105689605028e-06,-4.255254830032022e-07,3.66339990306782e-07,1.2857422376649404e-06,-1.7037831486863916e-07
-8.271197400922837e-07,8.686790110892869e-07,5.268903352615244e-07,4.897934529810355e-07,1.0634246981634448e-06,5.038817357568797e-07,-2.431258805502574e-06,7.34998339348911e-07,-4.6053343890101323e-07,8.07144188857913e-07,1.2637728945875522e-06,1.3331079508795885e-06,2.1530200326401356e-06,1.4824644389433458e-06,-4.46978139612609e-07,3.3587378620408954e-07,1.3007472857118757e-06,-2.0883476649916332e-07
-1.0132601450993505e-06,7.635939096208002e-08,5.18775711280871e-07,4.871352726290929e-07,1.0292208714952687e-06,4.270023927173699e-07,-2.436694697249232e-06,7.194157765928554e-07,-5.156156878752002e-07,7.602966939870055e-07,1.217042399883968e-06,1.2968843873578797e-06,2.127441379122724e-06,1.4690741371056177e-06,-4.679871905749752e-07,3.0302233157526434e-07,1.3032784060637275e-06,-2.4129922146140844e-07
-1.2424869213904723e-06,-2.6856653433592766e-07,5.151445884840612e-07,4.837575747724769e-07,1.003042157449219e-06,3.6592000975679653e-07,-2.441336175981154e-06,7.220545473085191e-07,-5.507216706880535e-07,7.161861113806435e-07,1.1696027281465269e-06,1.2464870484622097e-06,2.096464356049646e-06,1.4489486785537802e-06,-4.840773459105674e-07,2.6939777950277653e-07,1.2891109573994547e-06,-2.6838753187012447e-07
-1.4923009445208799e-06,-2.366052127160566e-07,5.118253966390262e-07,4.771298491413299e-07,9.85874972235908e-07,3.2352222286063787e-07,-2.4498322066365554e-06,7.450337693615298e-07,-5.659992239274402e-07,6.769984510633344e-07,1.120098788292958e-06,1.1843182961164985e-06,2.05806774504504e-06,1.4183591456896392e-06,-4.904262482331796e-07,2.362466593268479e-07,1.2561565250140702e-06,-2.893050637574396e-07
-1.722368316282433e-06,-1.3385224270154369e-06,5.063243191819727e-07,4.662409299327394e-07,9.792904670206883e-07,3.0200249931134357e-07,-2.461373396860204e-06,7.918967745297449e-07,-5.615028158863896e-07,6.444793196455785e-07,1.0670106238512016e-06,1.1137725615161426e-06,2.0121776480196967e-06,1.378937995546912e-06,-4.835395607591227e-07,2.0357202186220012e-07,1.2049322332474819e-06,-3.0298574957926315e-07
-1.8722917460294882e-06,-1.9444842166060988e-06,4.99118976233981e-07,4.521146342631261e-07,9.845519980183825e-07,3.0229713625115696e-07,-2.4710160480224865e-06,8.63941250156512e-07,-5.382589609769991e-07,6.193830151620217e-07,1.0096363162339002e-06,1.038945834656727e-06,1.9601393848933807e-06,1.3315345247459294e-06,-4.634714699956962e-07,1.691090916219469e-07,1.1381001919935621e-06,-3.104781730073798e-07
-1.8789592064165962e-06,-1.510127051014844e-06,4.93509533955645e-07,4.3729410355639585e-07,1.0012664083435474e-06,3.228520234623415e-07,-2.471812388082137e-06,9.568776275709645e-07,-4.994594751850732e-07,6.012049660409238e-07,9.491529575975021e-07,9.644202535979563e-07,1.904540782865791e-06,1.278310546066822e-06,-4.348663352228296e-07,1.2859871602445016e-07,1.0600262325180787e-06,-3.163679675556221e-07
-1.7109818375903346e-06,-1.4249535317479962e-06,4.939382364776348e-07,4.2453623687763955e-07,1.0266836502969927e-06,3.5867618780792826e-07,-2.457218646956622e-06,1.0600762443388005e-06,-4.510169475292525e-07,5.880926950680058e-07,8.888562833671843e-07,8.945836280806602e-07,1.8487610977433186e-06,1.22224509524981e-06,-4.0611810418953785e-07,7.706640072935218e-08,9.760243199366241e-07,-3.280926896265697e-07
-1.4016187011007885e-06,-1.5320239771572071e-06,5.032420068691557e-07,4.151638403181849e-07,1.0559529279888023e-06,4.0164305870359725e-07,-2.423475723338328e-06,1.1591310878357213e-06,-4.0097817562355445e-07,5.768932090264137e-07,8.329377750409471e-07,8.325191525183392e-07,1.795998765430659e-06,1.1684511103350937e-06,-3.865876744300268e-07,1.0913293164851263e-08,8.914529266254291e-07,-3.5300212550654834e-07
-1.0222968760210117e-06,-1.6218971496478453e-06,5.208664947272471e-07,4.083129166284461e-07,1.0836382104666082e-06,4.426880235540525e-07,-2.3717560085679436e-06,1.2408676646916952e-06,-3.5705207811204536e-07,5.641997681522504e-07,7.848208411692287e-07,7.796755139066226e-07,1.7488691723954279e-06,1.1218273526748715e-06,-3.828433635329233e-07,-6.954314338672596e-08,8.113141984990923e-07,-3.947171608880601e-07
-6.977576880377429e-07,-1.1342989814487838e-06,5.434133905332873e-07,4.0183479948371276e-07,1.1059668044942066e-06,4.7504537430894135e-07,-2.3074527433671762e-06,1.2980019284104911e-06,-3.2372295098936693e-07,5.480488527675318e-07,7.460147801060025e-07,7.361456064640622e-07,1.7091179407574827e-06,1.0850180675501447e-06,-3.9654659971981827e-07,-1.5956895145688534e-07,7.396183666950724e-07,-4.5194722879984784e-07
-4.981154110342581e-07,-3.228696416221672e-07,5.663970619645802e-07,3.937001768889626e-07,1.1220623248618267e-06,4.963030898477116e-07,-2.2396662698686732e-06,1.3307087516827989e-06,-3.0164632698948845e-07,5.286102210638676e-07,7.15331925254089e-07,7.004404715933473e-07,1.6762752073176428e-06,1.058629522829978e-06,-4.2556240346857634e-07,-2.529691593651004e-07,6.778379542755857e-07,-5.208662386332435e-07
-4.3277422935535697e-07,3.4833608035309747e-07,5.857445192471884e-07,3.827316664560614e-07,1.1333558545446182e-06,5.080068687224147e-07,-2.1806449103008047e-06,1.345118780111705e-06,-2.892391257753128e-07,5.076129501926339e-07,6.887160663426865e-07,6.693189931712817e-07,1.6464480108881834e-06,1.0400141534896278e-06,-4.6662352581971614e-07,-3.457023432419616e-07,6.237687489940783e-07,-5.984750987047932e-07
-4.772929251594895e-07,1.0162670953845998e-06,5.987700905612824e-07,3.687655175404712e-07,1.142053536244448e-06,5.135654107041221e-07,-2.143783124446045e-06,1.350493184996821e-06,-2.844218404227702e-07,4.875535108143246e-07,6.603226605135547e-07,6.386589677684837e-07,1.612931330495941e-06,1.0248325298706148e-06,-5.172261279715994e-07,-4.3717101599502434e-07,5.720162111053046e-07,-6.843779279822926e-07
-5.577536945112898e-07,1.8386701208266121e-06,6.044325524411893e-07,3.5244750481563286e-07,1.149535042399958e-06,5.159469599045471e-07,-2.1417176145798677e-06,1.356193944535493e-06,-2.857569090101929e-07,4.7100898369262297e-07,6.243634819245254e-07,6.04829287076711e-07,1.568202319033233e-06,1.0086343482277448e-06,-5.761704386037668e-07,-5.29443998665308e-07,5.156403725211655e-07,-7.805640790114229e-07
-6.114957674450131e-07,1.5199804874451125e-06,6.028998452118088e-07,3.34794929916877e-07,1.1552171004786248e-06,5.164324116343759e-07,-2.183037820551309e-06,1.3694299244672256e-06,-2.9262040961577187e-07,4.614015406210132e-07,5.76772933488523e-07,5.660822466315443e-07,1.5065512275111872e-06,9.878417364337426e-07,-6.426520675201415e-07,-6.251495636862481e-07,4.48487224100347e-07,-8.892206375305284e-07
-5.874989229607336e-07,9.730905227806393e-07,5.95427735290878e-07,3.1714621696442763e-07,1.1568623911859876e-06,5.151901700392499e-07,-2.268802596490236e-06,1.3949640605072076e-06,-3.0365442818388896e-07,4.6032836381019944e-07,5.164481631298012e-07,5.239699061104177e-07,1.4268535955507304e-06,9.607804389631584e-07,-7.140532946515321e-07,-7.241759728504315e-07,3.6786895024275194e-07,-1.0091100721609256e-06
-4.856527964628037e-07,8.96683924193376e-07,5.849033346231255e-07,3.017284938927557e-07,1.1523674841543514e-06,5.13229237281652e-07,-2.3897969291181333e-06,1.436167622240693e-06,-3.1476748697218476e-07,4.6814161596968384e-07,4.4575586916045095e-07,4.836483256210042e-07,1.3335941703308304e-06,9.280373504109281e-07,-7.840326452632216e-07,-8.209285570830067e-07,2.7611094672401443e-07,-1.1328756395325743e-06
-2.5658773309444484e-07,1.1875023613947689e-06,5.759077134061852e-07,2.920118405143872e-07,1.1414484868148227e-06,5.141912272097096e-07,-2.5270191905870985e-06,1.4952434106548827e-06,-3.1918572845874336e-07,4.871413750473347e-07,3.699272434245627e-07,4.522307974819124e-07,1.2349257086509293e-06,8.916826836160475e-07,-8.426148783418342e-07,-9.042595327697125e-07,1.7987753696590794e-07,-1.2475323215638285e-06
7.284279323510366e-08,1.7000942189013917e-06,5.736315304608302e-07,2.9228575493084557e-07,1.1260333195646124e-06,5.245583572583208e-07,-2.656263220882406e-06,1.5718456397598095e-06,-3.097516916641216e-07,5.187182106136556e-07,2.958783757578262e-07,4.3642950666145126e-07,1.139525284919841e-06,8.541527253679085e-07,-8.78507353379825e-07,-9.60287717848715e-07,8.806340398933511e-08,-1.3382339635379326e-06
4.07527167732476e-07,2.2145374093998997e-06,5.820737022645142e-07,3.0651073084356955e-07,1.10934233832112e-06,5.514879353519988e-07,-2.754947240626971e-06,1.6610386970144454e-06,-2.821347000503683e-07,5.624771915911661e-07,2.310602614873402e-07,4.4057143078658797e-07,1.054201665934182e-06,8.176142445174397e-07,-8.832706307845478e-07,-9.77589558501579e-07,9.290293497135604e-09,-1.394032855741225e-06
6.652115742139909e-07,2.3790344834270438e-06,6.01957985308344e-07,3.3643338761375315e-07,1.0938165939158687e-06,5.985874814757566e-07,-2.808597848413648e-06,1.751666884323454e-06,-2.38028925130516e-07,6.194852360362861e-07,1.8209901418394516e-07,4.6477575795053426e-07,9.824727442012113e-07,7.835099366884155e-07,-8.571044189608233e-07,-9.533651656894483e-07,-5.0428433203671655e-08,-1.4131993788313272e-06
7.279735116587115e-07,2.119941045725311e-06,6.293546357789417e-07,3.7967905952580343e-07,1.0788410396059183e-06,6.621075372888082e-07,-2.8141990330495034e-06,1.8266253318965953e-06,-1.8646694904851625e-07,6.821340965362744e-07,1.532885853532279e-07,5.031108763011513e-07,9.244631531916151e-07,7.521802861353112e-07,-8.078914968359616e-07,-8.96794953590109e-07,-8.886353386021418e-08,-1.4046889306782745e-06
5.406290925481045e-07,1.431405452654288e-06,6.564873625236971e-07,4.294916219660145e-07,1.0602633661490303e-06,7.308287643441897e-07,-2.7788075792127103e-06,1.8663696288831705e-06,-1.4140035914409816e-07,7.306049149937995e-07,1.4558961577905813e-07,5.466574385979789e-07,8.782278855613451e-07,7.229473095798886e-07,-7.53295224395794e-07,-8.269139595089646e-07,-1.0724458954980757e-07,-1.3846285399244894e-06
8.258655170350007e-08,4.2417908070592237e-07,6.744268605683242e-07,4.76601441144386e-07,1.0323006681518092e-06,7.900645369310135e-07,-2.716126741290321e-06,1.8545211594084064e-06,-1.1706902362395918e-07,7.645061351814117e-07,1.562416142523811e-07,5.822336499238068e-07,8.410436393162675e-07,6.944976157644646e-07,-7.126424131384441e-07,-7.667070582269387e-07,-1.0949354899636932e-07,-1.3705229665132752e-06
-4.7296021079720485e-07,-6.564634519551878e-07,6.757676247946556e-07,5.118784855810255e-07,9.901816408599525e-07,8.268810327539679e-07,-2.642879845302939e-06,1.7827675056492229e-06,-1.2414335496196287e-07,7.558880007481881e-07,1.7896639918935827e-07,5.980580663068125e-07,8.099717858530972e-07,6.654096909090586e-07,-6.847270711681111e-07,-7.364140495849301e-07,-1.014254894763579e-07,-1.3761435497156528e-06
-9.315057315433268e-07,-1.5853410070078063e-06,6.564415533750288e-07,5.286379956951741e-07,9.320879306862263e-07,8.337168046189956e-07,-2.5764522732713748e-06,1.6534560721865692e-06,-1.6730958832551965e-07,7.188894994254243e-07,2.0530561938285293e-07,5.979568293598558e-07,7.826513285313479e-07,6.35044778057467e-07,-7.043434799319076e-07,-7.476251692735275e-07,-8.932386245503816e-08,-1.4081824698423929e-06
-1.2054976199808814e-06,-2.1769824280605276e-06,6.167658947163357e-07,5.243172578500026e-07,8.599949701741243e-07,8.095309278187319e-07,-2.5324873970761294e-06,1.4793564279714701e-06,-2.441471940828071e-07,7.112508287122619e-07,2.2694217741345706e-07,5.550434013086896e-07,7.581681725054838e-07,6.042396275461462e-07,-7.809731623764501e-07,-7.999901395722934e-07,-7.832249101463918e-08,-1.4653338896363883e-06
-1.318372769382291e-06,-2.349904009644959e-06,5.614348917003063e-07,5.010551109798406e-07,7.791348038750213e-07,7.58849268364122e-07,-2.521828977868807e-06,1.280468912214442e-06,-3.4583211394058626e-07,6.912925326643031e-07,2.3781412942423082e-07,4.839837678457626e-07,7.369743493214428e-07,5.750087319265437e-07,-8.686478867812099e-07,-8.82033424492032e-07,-7.155092339811823e-08,-1.5398749500926979e-06
-1.3667376524002302e-06,-2.0974627324771677e-06,4.985168788096554e-07,4.649629631384033e-07,6.965073380092648e-07,6.89863073799098e-07,-2.5478187327756223e-06,1.0792547592105572e-06,-4.5909023500253657e-07,6.28273401515637e-07,2.353317571860546e-07,4.033474721842783e-07,7.203187991795962e-07,5.497525798134412e-07,-9.528198398209187e-07,-9.751092862488612e-07,-6.996259510157049e-08,-1.6205181401020206e-06
-1.3591526933231573e-06,-1.525819811014864e-06,4.3785125741613694e-07,4.245496112691186e-07,6.194296161001241e-07,6.126842215615073e-07,-2.604688260526332e-06,8.962041362732693e-07,-5.68682928558958e-07,5.640880763651135e-07,2.2053981169745941e-07,3.370274403412211e-07,7.0963723382791e-07,5.305799975676324e-07,-1.030741373178999e-06,-1.0591630297821125e-06,-7.28062239243366e-08,-1.695819107775827e-06
-1.1736868621660005e-06,-7.331278445354202e-07,3.8852243467794895e-07,3.88432649125384e-07,5.540859926412165e-07,5.374678174368916e-07,-2.679364472683322e-06,7.462389953648256e-07,-6.612229588671441e-07,5.038073165059232e-07,1.9681560802906015e-07,2.844296108604337e-07,7.051902676697213e-07,5.182985050460415e-07,-1.0898330666757324e-06,-1.1197156298234315e-06,-7.910063128594178e-08,-1.7580218225973659e-06
-8.069824011973221e-07,1.8820106316482138e-07,3.557512332636582e-07,3.625174560559729e-07,5.038378949072599e-07,4.7186886602802273e-07,-2.7559173356140464e-06,6.363099927832401e-07,-7.295586050468282e-07,4.4942759426948795e-07,1.6759910176772532e-07,2.513139873448345e-07,7.047773780812665e-07,5.113007772001912e-07,-1.121841209316756e-06,-1.153226667528016e-06,-8.912396021756487e-08,-1.8077781932429052e-06
-3.6728221683853486e-07,1.1368257787966461e-06,3.3919689119190057e-07,3.4806528992030546e-07,4.684506032042837e-07,4.1909604189207496e-07,-2.8202328087491237e-06,5.653986618683475e-07,-7.744237970388136e-07,4.24326910448267e-07,1.3492420021345864e-07,2.386888615469753e-07,7.044346276075504e-07,5.056204154377916e-07,-1.1355667745215586e-06,-1.1671095576007597e-06,-1.0449529049863716e-07,-1.8485144442288595e-06
1.0616585093583396e-07,2.0001459777731856e-06,3.3373069756698956e-07,3.4194970412613956e-07,4.4509194652600173e-07,3.7644278946759364e-07,-2.8629156515598077e-06,5.266893088868241e-07,-8.024631321850037e-07,4.1477712225255865e-07,9.952052556598385e-08,2.3695369796376195e-07,7.003190702707681e-07,4.96147954428618e-07,-1.142878335668575e-06,-1.175167168377579e-06,-1.2742762261436864e-07,-1.8840041115976333e-06
4.2837319303912223e-07,2.673570511077835e-06,3.3150238684594816e-07,3.384297960832965e-07,4.2989559246149786e-07,3.4230044624256537e-07,-2.8807527850233304e-06,5.099503693393492e-07,-8.233033677989817e-07,4.089850544141783e-07,6.158052935393855e-08,2.341324599281803e-07,6.896930509946399e-07,4.77820743006399e-07,-1.1536906208138156e-06,-1.1924225119078739e-06,-1.6026142673119136e-07,-1.922097544839653e-06
4.940718516835934e-07,3.103212578418203e-06,3.2427532255508723e-07,3.3105964130921226e-07,4.1885412020457067e-07,3.1154549488586895e-07,-2.8771716715156012e-06,5.033937164915088e-07,-8.471640982534671e-07,3.950415996599614e-07,2.1567147029785623e-08,2.1865288383981572e-07,6.714038843433041e-07,4.4666683163511463e-07,-1.1805898945986394e-06,-1.2310169759851313e-06,-2.0470183738358683e-07,-1.9686208738333943e-06
3.206521927707187e-07,3.314094468046567e-06,3.05877761729336e-07,3.142489767324901e-07,4.0830370125592757e-07,2.7755224651084175e-07,-2.860746447081627e-06,4.954466624065271e-07,-8.82679921748509e-07,3.5717497957850066e-07,-1.905451333598654e-08,1.8271893750289666e-07,6.466169212970181e-07,4.0096814438939435e-07,-1.231582654769826e-06,-1.2970579601259907e-06,-2.605085790393886e-07,-2.0284994868072887e-06
3.278901780110126e-08,3.4084474009073856e-06,2.7361177674246086e-07,2.8422248723560963e-07,3.950910358941307e-07,2.3441740063285383e-07,-2.8421967830449185e-06,4.755766799511144e-07,-9.357345386070682e-07,2.9122252539948026e-07,-5.787405309107109e-08,1.23762314855316e-07,6.184244822524162e-07,3.416145497985303e-07,-1.311180851113359e-06,-1.3894277953866808e-06,-3.251433804559772e-07,-2.103203733900886e-06
-1.5981175670697623e-07,3.491565368923517e-06,2.2744653843929175e-07,2.391484912845311e-07,3.7603831595977674e-07,1.7443432354831324e-07,-2.8316195149120304e-06,4.335244873804232e-07,-1.009490692693348e-06,1.9717474102233716e-07,-9.259652919704462e-08,4.389633807863206e-08,5.902873401413947e-07,2.713078151607871e-07,-1.4166054682656338e-06,-1.500590149897164e-06,-3.9467439797774484e-07,-2.1844058633279834e-06
-1.8108657578870166e-07,3.6138889244431074e-06,1.6848221443105726e-07,1.7925493700639138e-07,3.477505657358344e-07,9.686903179809134e-08,-2.8361282292990213e-06,3.591849656237e-07,-1.1031772675274947e-06,7.897977613447396e-08,-1.217779969435164e-07,-5.0112882009686803e-08,5.659681134667667e-07,1.9413167096786328e-07,-1.5389632267309657e-06,-1.6173000055952857e-06,-4.6404709215357466e-07,-2.2434705092680587e-06
-1.0627289639759958e-08,3.7472105276984973e-06,9.90449937379992e-08,1.0778520675273454e-07,3.081780239127335e-07,1.1471213052410695e-08,-2.8576163249865955e-06,2.452982721223722e-07,-1.2091300882793676e-06,-5.1943962557362767e-08,-1.4438224508129887e-07,-1.4615668605300084e-07,5.511964623670595e-07,1.160462437259945e-07,-1.6388800956160015e-06,-1.7213572157369687e-06,-5.264556241857552e-07,-2.2556476795458317e-06
2.4837681913880854e-07,3.8069677599594255e-06,2.3694363661284876e-08,3.159196488248457e-08,2.5867524842515665e-07,-5.5983956353819327e-08,-2.892541545709108e-06,9.08515031363704e-08,-1.3124990498972433e-06,-1.8022762744231525e-07,-1.5940688685334652e-07,-2.2890504987779606e-07,5.532623355677784e-07,4.42589683764744e-08,-1.6564761993111231e-06,-1.793869650920555e-06,-5.742843599945905e-07,-2.212014245288944e-06
5.275945636841632e-07,3.6943775776435443e-06,-5.1541076524297905e-08,-4.067560957580627e-08,2.0372529290469094e-07,-9.48747516639894e-08,-2.9346359654941147e-06,-9.864638015713589e-08,-1.3968985299451424e-06,-2.863862206256824e-07,-1.6680445038432837e-07,-2.860497041924201e-07,5.768241939080122e-07,-1.580882825251671e-08,-1.6346848355117224e-06,-1.8234350651103813e-06,-6.02410390390838e-07,-2.156591348098153e-06
8.588392420892495e-07,3.3558378759296877e-06,-1.218454010791676e-07,-1.0231760809701157e-07,1.482113481542059e-07,-5.8232050892817365e-08,-2.9790173116533855e-06,-3.140523632235939e-07,-1.452191953370268e-06,-3.441745063429762e-07,-1.6850625292579365e-07,-3.14089564303274e-07,6.200997066494504e-07,-6.345328647331829e-08,-1.5831935864305665e-06,-1.812216340169151e-06,-6.106295544520817e-07,-2.1162647955246347e-06
1.0408011988431063e-06,2.8115519399494013e-06,-1.85418299005738e-07,-1.5112624697141634e-07,9.542584988907329e-08,-6.64094787265877e-08,-3.023704500725137e-06,-5.432102054219482e-07,-1.4776734245484932e-06,-4.029802544523706e-07,-1.6754994140656066e-07,-3.182811959261881e-07,6.762203633225587e-07,-1.020061348115303e-07,-1.5725126367032206e-06,-1.7741023263712758e-06,-6.021265120174444e-07,-2.0923027909716845e-06
1.0354755944183848e-06,2.2139307907479654e-06,-2.4278645308206756e-07,-1.8876554621945497e-07,4.7962973524503976e-08,-5.3190553673670485e-08,-3.067103510045214e-06,-7.746918588327723e-07,-1.4794018713551386e-06,-4.086205700067417e-07,-1.6587498296739173e-07,-3.0755251885915505e-07,7.381557807965236e-07,-1.3508989965116127e-07,-1.56500326942124e-06,-1.7271932599415603e-06,-5.798651910066882e-07,-1.940681418124739e-06
8.083285835660492e-07,1.6937538609832444e-06,-2.953069868028866e-07,-2.184860042606711e-07,9.651583558098477e-09,7.1136311367235766e-09,-3.1059589705792054e-06,-9.960948883840367e-07,-1.4664324836603141e-06,-4.0162893907684213e-07,-1.6364634996639154e-07,-2.9015025310031496e-07,8.01121160717361e-07,-1.6413085730314636e-07,-1.4947921607186234e-06,-1.6881683496049758e-06,-5.456150277429557e-07,-1.802429480465158e-06
