0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.9995291809511426e-07,-8.205811833204955e-06,-7.47729002541189e-07,4.155519943968181e-07,5.522933408010119e-07,-2.3549348264327865e-07,6.67868631132155e-07,-1.1918982315074983e-07,-1.1724972006578507e-06,-8.31680027571478e-09,-5.714404432761974e-07,8.924575480260944e-08,3.2617247224042266e-07,6.592855399716881e-07,5.388372774795226e-07,9.462831857942233e-07,4.1302582507316134e-07,-9.713543747290125e-08
-8.801447648566963e-07,-8.663032173565293e-06,-7.567712102036057e-07,4.533807405823216e-07,5.65530536011573e-07,-2.1670714631226895e-07,6.887178243266337e-07,-1.0601961404522012e-07,-1.1542477587026157e-06,3.240340143529791e-08,-5.3726691617586e-07,1.4274601020203224e-07,3.955064120575958e-07,7.469587221736267e-07,5.649326166320243e-07,1.0173081177332812e-06,4.617773174326083e-07,-1.850059445529432e-07
-1.0723282080748715e-06,-8.21369683003717e-06,-7.544203406389294e-07,4.732194898844967e-07,5.693592680981261e-07,-2.008068842842188e-07,7.120778275485466e-07,-9.777655576548399e-08,-1.1334122681566025e-06,6.042179000609053e-08,-5.0710872104901e-07,1.8627937613715725e-07,4.746956625021184e-07,8.202396652173192e-07,5.233944074612157e-07,1.0982175188975419e-06,4.940870779111575e-07,-3.2321088268098285e-07
-1.1458988941541747e-06,-7.030100178016956e-06,-7.414656251500053e-07,4.70161817805048e-07,5.563470456996613e-07,-1.8985714887990819e-07,7.328883430111984e-07,-9.706296078840444e-08,-1.1073948536667342e-06,8.954731758705563e-08,-4.858654942665616e-07,2.1803785715796372e-07,5.875802194575175e-07,8.903061504085756e-07,4.2957210379995677e-07,1.1543426857841897e-06,5.392093903195834e-07,-4.565322167059405e-07
-1.3088201465475324e-06,-5.4591648973566096e-06,-7.170099434260838e-07,4.2251877827813535e-07,5.22286454096908e-07,-1.8576520868690847e-07,7.474292430226992e-07,-1.0419320491910731e-07,-1.0722031067837417e-06,1.85614099678074e-07,-4.771836588616938e-07,2.3756063321268223e-07,6.781782580898457e-07,9.579844455263316e-07,3.4555545828363165e-07,1.138099086001106e-06,5.794042996409769e-07,-5.528402751069224e-07
-1.6912411444931641e-06,-3.911885903165746e-06,-6.791821224042751e-07,3.339285279073197e-07,4.6906825977735087e-07,-1.8138557271580983e-07,7.550789706178511e-07,-1.1667058542812317e-07,-1.0236366787850387e-06,2.3224896953865302e-07,-4.814385237030864e-07,2.4684791032221706e-07,7.52552497066798e-07,1.020821518368713e-06,2.585474617508162e-07,1.055118897127053e-06,6.14466105289799e-07,-6.195135868290586e-07
-2.2982061124359183e-06,-2.7244542276412243e-06,-6.301171209062338e-07,2.3676264925638783e-07,4.0418211312844926e-07,-1.7083261279749716e-07,7.575683188879533e-07,-1.3111737256895015e-07,-9.612418974843356e-07,2.5372781278255276e-07,-5.004953183522414e-07,2.5455205371957195e-07,8.482145762486493e-07,1.0788613018950456e-06,1.6861057036123708e-07,9.20025414505863e-07,6.148902154387478e-07,-6.788985215633148e-07
-3.020923919521475e-06,-1.9799759356485504e-06,-5.700517190387368e-07,1.3589317665232147e-07,3.384114118994866e-07,-1.4920859465294568e-07,7.582759327856199e-07,-1.444522067795605e-07,-8.887848929435201e-07,3.2443238858922665e-07,-5.390758714240973e-07,2.614207435573566e-07,9.757387872193214e-07,1.1316716286234545e-06,6.394232959349741e-08,7.6886897329324e-07,6.413027704361366e-07,-7.236870094615897e-07
-3.687587269999572e-06,-1.6097618401454935e-06,-5.028008075675938e-07,5.4262412406738947e-08,2.830198047505919e-07,-1.1354502258864568e-07,7.620598598170956e-07,-1.5375694687763453e-07,-8.087882824344454e-07,4.299823308078433e-07,-5.918056949420849e-07,2.807996978617643e-07,1.1489428281921529e-06,1.1789544964683166e-06,-1.1244306469880114e-07,6.471127054920759e-07,6.791947254364327e-07,-7.70190909279938e-07
-4.12343161531786e-06,-1.4315979247292063e-06,-4.343215724309306e-07,2.9332687944839066e-09,2.467918187057107e-07,-6.347420312765882e-08,7.72795434264267e-07,-1.5735972221776198e-07,-7.302634496711075e-07,5.799218690849277e-07,-6.458668376258004e-07,2.906322489182514e-07,1.2990126707565933e-06,1.2195274953745656e-06,-2.8132238929368175e-07,5.52479759322752e-07,7.113568015131393e-07,-7.976101185416372e-07
-4.230057952140019e-06,-1.2641204367340363e-06,-3.701987559985179e-07,-3.1738338728816157e-08,2.330551250523461e-07,-3.153115514854917e-09,7.895522376877429e-07,-1.570376119366046e-07,-6.494019755601788e-07,6.965233324522829e-07,-6.977983554704458e-07,2.6321912072686585e-07,1.43081254916809e-06,1.2501347406174721e-06,-3.9819383697436576e-07,4.6224521794631306e-07,6.877746031964097e-07,-8.189830648156604e-07
-4.036945128121065e-06,-9.767640197117998e-07,-3.176906775392632e-07,-4.7491990908542815e-08,2.3939011629142785e-07,5.754160578760151e-08,8.065440325807117e-07,-1.579495357152279e-07,-5.637530658509779e-07,7.85444245121406e-07,-7.440478626586393e-07,1.9504769956158174e-07,1.5541610831098354e-06,1.2675642274322205e-06,-5.114527160656416e-07,3.8417171991477766e-07,6.517642357353612e-07,-8.141495391103567e-07
-3.720966024203962e-06,-5.637694540659715e-07,-2.813644229893331e-07,-5.234113879350645e-08,2.6064040189479646e-07,1.077003376055785e-07,8.179328183486584e-07,-1.6508226845652015e-07,-5.479534017394591e-07,8.554841925689258e-07,-7.818294761151618e-07,1.1603896462514867e-07,1.6571356188838514e-06,1.2729094001751191e-06,-5.90748376955925e-07,3.061837629147565e-07,6.258384370795745e-07,-8.154739262941694e-07
-3.5109290263915196e-06,-8.138542316125764e-08,-2.618865007421467e-07,-5.5990359844081824e-08,2.917837402530178e-07,1.42724321478144e-07,8.21879850271044e-07,-1.8075040245733368e-07,-5.506688631231917e-07,9.569336407124726e-07,-8.109317779062975e-07,7.804676045295218e-08,1.7662543399365444e-06,1.2725532569841578e-06,-5.733911274488281e-07,2.730552351090914e-07,5.835221629488534e-07,-8.204367199296145e-07
-3.6129452578004918e-06,3.391273440012925e-07,-2.5637630694178016e-07,-6.038428013994724e-08,3.2859010580697757e-07,1.4297176272510944e-07,8.198380136705131e-07,-2.0412991920984205e-07,-5.667366614461934e-07,1.0316780642261216e-06,-8.374223445187184e-07,6.11270805578395e-08,1.8685450236204668e-06,1.2747034826754505e-06,-5.440216838891273e-07,3.177109636784124e-07,5.559856803638153e-07,-8.17970046636597e-07
-4.1379589303936915e-06,4.4476978516125934e-07,-2.6128593364712496e-07,-6.997189504851135e-08,3.6755387332427947e-07,1.2894044810154517e-07,8.152796827320769e-07,-2.320244176317706e-07,-6.4005505789025e-07,1.0948733998587185e-06,-8.477219680924389e-07,7.81413470022044e-08,1.90143129379491e-06,1.2853865867061064e-06,-5.300085589391922e-07,3.891858889252746e-07,5.255730616729252e-07,-8.293000140181476e-07
-4.937031974723701e-06,1.3221153830273626e-07,-2.7207858645695685e-07,-8.438459417626619e-08,4.0668466270927427e-07,9.862079349133434e-08,8.129776426113505e-07,-2.597018825929426e-07,-7.31129718158786e-07,1.13847637885817e-06,-8.321058068528284e-07,9.949083563457867e-08,1.9121338946256492e-06,1.3079525421780891e-06,-5.487046898177136e-07,4.867061916107276e-07,4.862821798172165e-07,-8.280017007509097e-07
-5.643117107114489e-06,-4.969417403757881e-07,-2.8382769814528143e-07,-9.912367561768876e-08,4.455215240832286e-07,6.445625041952087e-08,8.172367745405151e-07,-2.826679378858028e-07,-8.033261458634871e-07,1.1406668960503207e-06,-8.090803529096422e-07,1.7801328636227573e-07,1.9104549529487957e-06,1.3429171232924937e-06,-5.863115441868666e-07,5.664813075234253e-07,4.4707148439866916e-07,-8.139638767519988e-07
-5.975852490741991e-06,-1.2726383542984219e-06,-2.9283928408559624e-07,-1.108231295827465e-07,4.835344683662975e-07,3.47491041465769e-08,8.29541941830088e-07,-2.991879640164393e-07,-8.493592613440987e-07,1.1251137693179142e-06,-7.906838076172596e-07,2.46905730983883e-07,1.9094183054597353e-06,1.3836259737855257e-06,-6.24598196284654e-07,6.398744989950776e-07,3.882124413199391e-07,-8.129503941486798e-07
-5.871801997522065e-06,-1.96536352235124e-06,-2.9700472312057054e-07,-1.1869448871731603e-07,5.19318280444949e-07,1.3598568670925622e-08,8.482059583217348e-07,-3.105009535124439e-07,-8.765648936127693e-07,1.103359883136452e-06,-7.783027002968485e-07,3.0584652002899656e-07,1.9139611178189454e-06,1.422906313039299e-06,-6.694878073477478e-07,7.023609698221813e-07,3.1460426849064034e-07,-7.988147130721113e-07
-5.437449480708524e-06,-2.33526577092574e-06,-2.9601361950111704e-07,-1.2345106321990384e-07,5.51578413954966e-07,1.6944203078776597e-09,8.703707136714418e-07,-3.188722420910973e-07,-8.960503861187174e-07,1.0832000231106808e-06,-7.664885137726432e-07,3.5545235337908603e-07,1.923690442059338e-06,1.4540248212446817e-06,-7.133840680195574e-07,7.437591659501621e-07,2.235334156046049e-07,-7.883240614349634e-07
-4.919456156633906e-06,-2.3130082469195713e-06,-2.906552671036029e-07,-1.2604124115337833e-07,5.800683136223395e-07,-2.3846462807057038e-09,8.933042817376333e-07,-3.261149191398722e-07,-9.070119433154744e-07,1.0943389954347769e-06,-7.566000321790148e-07,4.0752814390015667e-07,1.9218337733198972e-06,1.4750838354912372e-06,-7.514346416580949e-07,7.851129051678419e-07,1.4324802023985943e-07,-7.100137130865084e-07
-4.530252469872352e-06,-1.9596188252764223e-06,-2.818513955083812e-07,-1.2740684116289786e-07,6.053499705057281e-07,-1.4205033611723807e-09,9.145381226898932e-07,-3.335142070552002e-07,-9.135999565248177e-07,1.1178213349282488e-06,-7.500328623561023e-07,4.5712753748123703e-07,1.9192444108215454e-06,1.4875364570322204e-06,-7.895594894448472e-07,8.220096737535148e-07,5.053577027324159e-08,-6.146201228009607e-07
-4.3335246130201055e-06,-1.3988035182305824e-06,-2.720945634077161e-07,-1.28097926662413e-07,6.285173777988941e-07,1.5146418691761276e-09,9.323418778116053e-07,-3.4151544580341234e-07,-9.193848850113066e-07,1.1444576924067626e-06,-7.460921722661321e-07,5.01343302909102e-07,1.9282973530370686e-06,1.4948271273073579e-06,-8.233238233689658e-07,8.534956327272751e-07,-3.033936927171809e-08,-5.453890191827977e-07
-4.191497577113513e-06,-7.722174725104676e-07,-2.6296065077655054e-07,-1.2789012264504072e-07,6.511010980204132e-07,4.04851880807958e-09,9.463188179440639e-07,-3.4962998593867285e-07,-9.225592713190462e-07,1.1620189266258547e-06,-7.42153447905198e-07,5.438024324184025e-07,1.91107628623685e-06,1.501556234273051e-06,-8.462924282320964e-07,8.855764999093236e-07,-1.1274806261948709e-07,-4.82305873070362e-07
-3.824566223962014e-06,-1.7550748470826914e-07,-2.5509183822771426e-07,-1.2654614917697757e-07,6.740479100373967e-07,4.321979733652962e-09,9.5661957396762e-07,-3.575000131860544e-07,-9.260160040609935e-07,1.161863808860508e-06,-7.363847514107974e-07,5.892013644485383e-07,1.9032642209256438e-06,1.51047788550468e-06,-8.605215033642126e-07,9.19347437981333e-07,-2.425816217895889e-07,-4.4977203735117394e-07
-3.03071127641611e-06,3.1890763408990364e-07,-2.491478187685902e-07,-1.246793555817504e-07,6.968735674075918e-07,6.849237617790491e-10,9.632857860478487e-07,-3.6528960384846925e-07,-9.31820407842356e-07,1.1770839328871314e-06,-7.29549804595071e-07,6.377602136940072e-07,1.8946536323970952e-06,1.5238777891517018e-06,-8.684362360221949e-07,9.559564164311016e-07,-3.5825788279947726e-07,-4.471145048694243e-07
-1.8640602352383097e-06,6.480663401209284e-07,-2.415526858508046e-07,-1.2479495846600829e-07,7.184619927198312e-07,-7.4058096737930066e-09,9.675503849022939e-07,-3.7229628666615615e-07,-9.39513151182103e-07,1.2043621284367724e-06,-7.221673516491842e-07,6.890269872637587e-07,1.8786511157337238e-06,1.5440998877871196e-06,-8.715068232780153e-07,9.966775949565481e-07,-4.27356123920038e-07,-4.4391760526648876e-07
-6.194655274545672e-07,7.782132772436404e-07,-2.315313881104106e-07,-1.267062403149192e-07,7.383351275762785e-07,-1.8742506698765156e-08,9.72659444456359e-07,-3.761717876538887e-07,-9.4713162654774e-07,1.2325107045889686e-06,-7.142734827019147e-07,7.447903565673886e-07,1.890636417918534e-06,1.5733829168806224e-06,-8.718398878436087e-07,1.0435766380449957e-06,-5.127513501095352e-07,-4.4222677789894444e-07
3.5126649903392796e-07,7.078336560040343e-07,-2.1783462097798664e-07,-1.2905354587885037e-07,7.565659597430331e-07,-3.140522954142004e-08,9.820661574342078e-07,-3.7425455491893494e-07,-9.52211481098255e-07,1.2659780975946517e-06,-7.051569023447302e-07,8.064244443983657e-07,1.8899367826403058e-06,1.615184927177466e-06,-8.81427497203475e-07,1.0982584522480119e-06,-6.216418189511579e-07,-4.4165215531529713e-07
8.402102017119211e-07,4.615838887473041e-07,-1.9902637726246448e-07,-1.3383734325540133e-07,7.73242888900444e-07,-4.385960006401841e-08,9.977456271529875e-07,-3.6516665291214835e-07,-9.530379959543735e-07,1.310990715606626e-06,-6.953024137224815e-07,8.805131024384912e-07,1.8762362075290323e-06,1.6672991927079922e-06,-8.845188612809455e-07,1.1623389742862018e-06,-6.581926067321081e-07,-4.375656418338559e-07
8.746059234236258e-07,8.806321083490365e-08,-1.764721915974503e-07,-1.424496325764712e-07,7.890437139611578e-07,-5.453369822014841e-08,1.0205314551540284e-06,-3.485735242679604e-07,-9.484739692415507e-07,1.35961016750052e-06,-6.858017290740181e-07,9.663433260098571e-07,1.8567039649920144e-06,1.731474263477653e-06,-9.024448280608496e-07,1.2372652982925515e-06,-6.999234286402367e-07,-4.2283205514679666e-07
6.574392363168461e-07,-3.388712037338273e-07,-1.499943263688316e-07,-1.537823667755585e-07,8.057234431411017e-07,-6.133272335420751e-08,1.0504799138441905e-06,-3.24857538361988e-07,-9.374666664824485e-07,1.423395439199433e-06,-6.755959721752939e-07,1.0595836838087468e-06,1.8548745296897928e-06,1.8051244770198558e-06,-9.327457991431607e-07,1.3229504896094844e-06,-7.153026176777708e-07,-4.081427940345987e-07
4.1077295181166316e-07,-7.280122695016017e-07,-1.20654714839538e-07,-1.6980661162310623e-07,8.251890612327134e-07,-6.230160387306167e-08,1.0856323353195645e-06,-2.9598788464092807e-07,-9.194916247844194e-07,1.4980298061975402e-06,-6.537560283279837e-07,1.142812297780351e-06,1.8844936600817567e-06,1.8641066959842937e-06,-9.597430664270605e-07,1.4199451313695758e-06,-7.071600005358456e-07,-3.801591093054303e-07
2.3839035007316e-07,-9.928852325722117e-07,-9.145843634231438e-08,-1.8402507257747218e-07,8.489760100975092e-07,-5.585785375735661e-08,1.1216131888067711e-06,-2.653930073695346e-07,-8.94577182655707e-07,1.567319618967719e-06,-6.179441359445464e-07,1.2187876351269108e-06,1.9120353679326715e-06,1.9104310264930113e-06,-9.85427830872121e-07,1.5264170184718238e-06,-7.187783447252106e-07,-3.2200471159297027e-07
9.321958797921013e-08,-1.0873663380972032e-06,-6.654758849151062e-08,-1.742237730554274e-07,8.789661271813902e-07,-3.969059316587262e-08,1.153482294375223e-06,-2.361213757091869e-07,-8.615458865801815e-07,1.6212741197125447e-06,-5.593553844611456e-07,1.2986526551076882e-06,1.9395739201669518e-06,1.942735624883699e-06,-9.99844829551122e-07,1.64023393239775e-06,-7.03752012539198e-07,-2.482754976886786e-07
-1.6637248091314252e-07,-1.0297253522897241e-06,-4.906543978626318e-08,-1.4812831477895512e-07,9.177060956263259e-07,-1.0409598617672833e-08,1.176869664040215e-06,-2.099220738984997e-07,-8.17568625375387e-07,1.644571549807333e-06,-4.678989907706624e-07,1.3686428336570671e-06,1.9027707166655598e-06,1.9857413533358497e-06,-9.97301568791672e-07,1.7589744520781365e-06,-6.896807348555824e-07,-1.4290498282007444e-07
-6.924509842973427e-07,-9.028958160937879e-07,-4.219201921376449e-08,-7.089678940090591e-08,9.66734564622997e-07,3.417277194382617e-08,1.1871744341589924e-06,-1.883901223590405e-07,-7.59610089490665e-07,1.5987868529542212e-06,-3.938760145946166e-07,1.4361179402154172e-06,1.825338588771192e-06,2.0152647846546935e-06,-9.58077562476679e-07,1.87847961197936e-06,-6.809580493047682e-07,2.903546257525814e-09
-1.5716602287496685e-06,-8.281349176756588e-07,-4.862088745870456e-08,5.814252072807331e-08,1.0245585456714906e-06,9.343960509788052e-08,1.1796266272909796e-06,-1.7371798470604533e-07,-6.86050733722421e-07,1.5455652605251181e-06,-3.333291684692013e-07,1.4731246307429372e-06,1.790466710102478e-06,2.0209189437253937e-06,-8.816350422469934e-07,1.9865734842120637e-06,-7.156209060869642e-07,1.6352215555583091e-07
-2.764286186235518e-06,-9.292456252686904e-07,-7.040664802978948e-08,1.466270456675192e-07,1.0863096213916504e-06,1.6368425140362783e-07,1.1511652177316692e-06,-1.6812421152644427e-07,-5.976566593202102e-07,1.5296572491133294e-06,-2.6762562915973093e-07,1.4051181607701958e-06,1.7971212715212517e-06,1.9855461256929545e-06,-7.680251475305942e-07,2.0762505809644163e-06,-7.269652606658454e-07,3.1818824496970217e-07
-4.069304167393441e-06,-1.294932474785715e-06,-1.0745092647254623e-07,2.2032485601928905e-07,1.1437918286384015e-06,2.3825928750220088e-07,1.101217132619799e-06,-1.7367193498606953e-07,-4.98806973647757e-07,1.4835035433162881e-06,-1.6516457670037603e-07,1.3679559326954472e-06,1.812727385113054e-06,1.8503777887955816e-06,-6.271451212357938e-07,2.1459611517621887e-06,-6.973874703449876e-07,4.277533985164027e-07
-5.1652722444578705e-06,-1.930654846963287e-06,-1.5678978958996305e-07,3.4889787427095263e-07,1.186376748839707e-06,3.0846968811520224e-07,1.030885717596428e-06,-1.9251641962112176e-07,-3.970786488011995e-07,1.4134263844500183e-06,-4.770130565735913e-08,1.3831329116169898e-06,1.8488586369011246e-06,1.7783582252301926e-06,-4.844203836551795e-07,2.1430750538221673e-06,-6.840967333375719e-07,4.939414950768548e-07
-5.751649387090535e-06,-2.7270717628502783e-06,-2.1348067100890669e-07,4.546037928329567e-07,1.2037845200388987e-06,3.6591456246765753e-07,9.433297530810127e-07,-2.2574157424429772e-07,-3.0140741673815183e-07,1.3563433522292757e-06,3.5625151993575995e-08,1.3897327955418324e-06,1.876469960052198e-06,1.7456037901740312e-06,-3.9877582153742404e-07,2.1278450525218355e-06,-6.960575724945805e-07,5.478667171586429e-07
-5.7011672022446045e-06,-3.49289481022833e-06,-2.7168056301682333e-07,4.935896173789426e-07,1.1900538750995377e-06,4.053231854507404e-07,8.449864790049379e-07,-2.715870155261099e-07,-2.1919592536997482e-07,1.2867212527850129e-06,9.558568803199128e-08,1.4088482089538801e-06,1.8450074019212942e-06,1.7591498940353244e-06,-3.9194749887793895e-07,2.1223760529979994e-06,-6.795949831863615e-07,6.157500086153983e-07
-5.100794377170116e-06,-4.052724251575467e-06,-3.2439483371809454e-07,5.418829662445989e-07,1.1454335332967026e-06,4.2511444873320163e-07,7.443433887602496e-07,-3.258127679188493e-07,-1.5490823909363586e-07,1.2213393674940877e-06,1.4442064474183429e-07,1.3726908464418984e-06,1.8078997353101124e-06,1.7281475325302012e-06,-3.8270367744155097e-07,2.0192605427910446e-06,-6.315060300652978e-07,6.843014729566959e-07
-4.164745110370359e-06,-4.329322807520077e-06,-3.663978005193979e-07,5.55499860976135e-07,1.0751467406869588e-06,4.261332728962041e-07,6.488366832678556e-07,-3.8361935510360725e-07,-1.1060700243319842e-07,1.2084815524817904e-06,1.921687238655351e-07,1.3075666046201865e-06,1.7960185895699166e-06,1.6122611757134365e-06,-3.9548311169929664e-07,1.9052301185025656e-06,-5.367622789880735e-07,7.252639788429615e-07
-3.1193449505658893e-06,-4.339378389274536e-06,-3.9512349761114956e-07,5.782336691739606e-07,9.875521580877763e-07,4.110006151309175e-07,5.638328164799129e-07,-4.402617326944705e-07,-8.572743583479131e-08,1.2131255916861268e-06,2.404126291878495e-07,1.2477856483285134e-06,1.7632898349898142e-06,1.4704384986070156e-06,-3.7145370594187073e-07,1.818529685903511e-06,-4.431505924783164e-07,7.256471191448604e-07
-2.149262489522948e-06,-4.128463276857909e-06,-4.0852471549332084e-07,5.803584289636422e-07,8.928011575351662e-07,3.8423593339788194e-07,4.936711065576791e-07,-4.907153906343109e-07,-7.666541082080842e-08,1.2195012121706277e-06,2.7291939171437065e-07,1.1755833107306674e-06,1.7433227506057887e-06,1.3284837377855503e-06,-3.7674545320095185e-07,1.751477514775322e-06,-3.832912154777271e-07,6.892709708098016e-07
-1.4012173004234298e-06,-3.7309620991915355e-06,-4.064660156985912e-07,5.35601354996614e-07,8.005313002653871e-07,3.516562026341865e-07,4.4114443858131236e-07,-5.309988941242758e-07,-7.809000541506674e-08,1.2297826285484193e-06,2.959011933414557e-07,1.1377396920628423e-06,1.677310078263976e-06,1.212000144166221e-06,-4.1688389723698543e-07,1.718118579294511e-06,-3.432526839458858e-07,6.55196243893032e-07
-9.999449727801479e-07,-3.1961781462248306e-06,-3.909191732151229e-07,4.813985082109674e-07,7.166787326943665e-07,3.17872696454923e-07,4.0548577500837116e-07,-5.603953324590055e-07,-8.590675837740291e-08,1.238980064813322e-06,2.909176753718758e-07,1.1078553660878908e-06,1.628835060389975e-06,1.1284292295518552e-06,-4.4850551862244897e-07,1.7096368594260805e-06,-3.3670875433133947e-07,6.25248284157872e-07
-1.0491660865603132e-06,-2.639145291610804e-06,-3.6589887185904207e-07,4.2504399605858434e-07,6.423774530461519e-07,2.8457055266658486e-07,3.824847604169941e-07,-5.813813559564443e-07,-9.739940797480528e-08,1.2465917118883306e-06,2.794664775936515e-07,1.0743372217741922e-06,1.5896503854980542e-06,1.0323555410104512e-06,-5.01913819779217e-07,1.7195280550814397e-06,-3.471431200076693e-07,6.148318128925697e-07
-1.6014286419817246e-06,-2.2393294813023247e-06,-3.36383937023464e-07,3.638702799461153e-07,5.756812087459918e-07,2.5229655882390705e-07,3.669662807444414e-07,-5.974600026111699e-07,-1.109438442468973e-07,1.2499856239528222e-06,2.66015003664165e-07,1.045498207095696e-06,1.5650080835508493e-06,9.179828869449247e-07,-5.802719801363708e-07,1.7435806307435767e-06,-3.650110975189946e-07,6.199097453148691e-07
-2.591763508499053e-06,-2.1567426707612167e-06,-3.0740203161549995e-07,3.2314858127452874e-07,5.132989596724161e-07,2.2081905996358626e-07,3.542752395073218e-07,-6.119470849011366e-07,-1.2570470496796724e-07,1.2483536870197084e-06,2.465907279094132e-07,1.0196178582864006e-06,1.5343610521651801e-06,8.260483128720914e-07,-6.330151519008101e-07,1.7673339600885047e-06,-3.819039429932355e-07,6.296294806705075e-07
-3.777529463336724e-06,-2.425907623296866e-06,-2.834410185036583e-07,2.92201817782125e-07,4.512547375779504e-07,1.8918020817535617e-07,3.4031502529971136e-07,-6.278860557568798e-07,-1.415892093452789e-07,1.243153679085157e-06,2.37318473250551e-07,9.97058794233049e-07,1.5232325698172466e-06,7.404628391771705e-07,-6.78493304074105e-07,1.7858016996141015e-06,-3.929423816543141e-07,6.404425613331497e-07
-4.756050947692035e-06,-2.9113579093449223e-06,-2.675872002428757e-07,2.673369132468155e-07,3.863658713820365e-07,1.5704137301383397e-07,3.228917970213254e-07,-6.465698791892149e-07,-1.5853114257630075e-07,1.2311524409139276e-06,2.3272192296989314e-07,9.715874137957262e-07,1.5217404990882852e-06,6.485528219097063e-07,-7.28409577482402e-07,1.7943064333631997e-06,-4.0508151702324033e-07,6.431861747011227e-07
-5.101103880869705e-06,-3.351046686985382e-06,-2.5956509331499464e-07,2.4692320161642474e-07,3.185164976823148e-07,1.2643682867269418e-07,3.038988624655095e-07,-6.654420888400401e-07,-1.7466780369295722e-07,1.2156107321031547e-06,2.2989765916224063e-07,9.442036771626415e-07,1.4965539205160806e-06,5.575249249751313e-07,-7.797635134158828e-07,1.7945331592250448e-06,-4.1677240909802553e-07,6.460382398747531e-07
-4.588503102051764e-06,-3.4725238978456023e-06,-2.55772070215131e-07,2.2370622388621991e-07,2.5090014310533886e-07,1.0136680377873313e-07,2.8838210168829245e-07,-6.791064467307323e-07,-1.865915189672484e-07,1.2020421187271979e-06,2.3293682229083218e-07,9.165091858502161e-07,1.4701293767106564e-06,4.653107225412213e-07,-8.354223406953612e-07,1.7941303370741145e-06,-4.297963805056929e-07,6.470612788092191e-07
-3.375651301633209e-06,-3.142916624147347e-06,-2.5191033559412456e-07,2.0160528394777656e-07,1.871323006212744e-07,8.48131086341942e-08,2.803612846994536e-07,-6.833639571642078e-07,-1.9196291390141777e-07,1.1956164513339124e-06,2.4051529335396926e-07,9.027327070905768e-07,1.4456198431252519e-06,3.8476677649565433e-07,-8.875520196226954e-07,1.7991662842640085e-06,-4.419440321662112e-07,6.468477909734281e-07
-1.958190501360503e-06,-2.458707104179248e-06,-2.4534573856925274e-07,1.8238961076902994e-07,1.2872729128699994e-07,7.700094873540535e-08,2.8046012338501256e-07,-6.775308070706645e-07,-1.908939993865035e-07,1.1974645644034636e-06,2.534633239051197e-07,9.018266977141943e-07,1.4219126640276007e-06,3.1775223650338433e-07,-9.307689260208505e-07,1.8123243788511242e-06,-4.4983504409974705e-07,6.480979045755363e-07
-8.93945629828061e-07,-1.693718444268467e-06,-2.363279678443906e-07,1.6484411726794224e-07,7.551356914534084e-08,7.624262755127407e-08,2.875929164069597e-07,-6.630350772166533e-07,-1.844193925219857e-07,1.2068430758710808e-06,2.712502385480288e-07,9.098322876312599e-07,1.4113094819891269e-06,2.656513324494631e-07,-9.632822282921746e-07,1.8348153551749234e-06,-4.556948922110795e-07,6.533347640856984e-07
-5.103265416005587e-07,-1.1499966387843244e-06,-2.248543053286581e-07,1.4864818549278554e-07,2.6987059797507332e-08,8.055639665461673e-08,3.007375214172348e-07,-6.43025611945001e-07,-1.734347647373934e-07,1.2226565379139235e-06,2.920997646738619e-07,9.197232156024155e-07,1.4082841229151187e-06,2.2151695149187885e-07,-9.883643969677506e-07,1.8669751309500854e-06,-4.6141128974797056e-07,6.626820699408959e-07
-7.976696856628641e-07,-1.023086292925226e-06,-2.123582940596976e-07,1.3308986312104298e-07,-1.7829324167239857e-08,8.741057403768797e-08,3.178257069310249e-07,-6.201862501570188e-07,-1.596723669018631e-07,1.2422607670921265e-06,3.1393057649405577e-07,9.295176829547809e-07,1.4122367238149132e-06,1.8386363858354574e-07,-1.0077021162120218e-06,1.906517228407695e-06,-4.679347778513653e-07,6.739757172717007e-07
-1.4915738295247006e-06,-1.3337784523318362e-06,-2.01642716268432e-07,1.1637423227329081e-07,-6.07339257536043e-08,9.330173134985989e-08,3.347225229301842e-07,-5.995586504839975e-07,-1.4640974550297195e-07,1.2622878018793833e-06,3.340042632590863e-07,9.396232951050371e-07,1.4269298102190416e-06,1.528501576471365e-07,-1.0254311675187747e-06,1.9487950804860455e-06,-4.77131120908439e-07,6.850984781327532e-07
-2.2307636950876116e-06,-1.9206998511363063e-06,-1.9480361859600385e-07,9.719796474493702e-08,-1.028519151828281e-07,9.520014379778966e-08,3.472369352722912e-07,-5.855827325051077e-07,-1.3719937131066035e-07,1.2794306862808818e-06,3.502648416350305e-07,9.495781409157487e-07,1.448958526873223e-06,1.2610657075440313e-07,-1.0480648216190061e-06,1.989936461283309e-06,-4.8741438565223e-07,6.922702754104319e-07
-2.7025390886830786e-06,-2.4927977062926503e-06,-1.9290095482280575e-07,7.670617488176929e-08,-1.428258219862515e-07,9.173465042211194e-08,3.5341193908575735e-07,-5.797150673628158e-07,-1.3435063921900616e-07,1.2897020815363535e-06,3.6230811803046494e-07,9.612284264994758e-07,1.475570348164008e-06,1.0565706358250842e-07,-1.0700045571198364e-06,2.028119988221812e-06,-4.926394873331933e-07,6.963696355388992e-07
