0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.811759159139839e-07,-7.647572830101449e-07,-8.426837162418554e-07,-7.042643324858366e-07,1.0095739479363175e-06,-3.938723785644981e-06,-1.156984832377416e-05,5.406113976458026e-07,-1.2952027316394718e-05,7.982303065743856e-08,-4.092629684522101e-07,2.708500600020511e-07,1.2242009627634518e-05,-1.1631219354042365e-05,1.2408644661786351e-05,-1.56169594129493e-05,1.6964483231359048e-06,-2.6011044365269353e-06
-8.645181537831551e-07,-7.620571277726234e-07,-7.817843630165108e-07,-5.808904248445872e-07,1.907471193886968e-06,-4.47255063991743e-06,-9.912938703775415e-06,-4.2980429301048003e-07,-1.1077907225555547e-05,1.0994664971299178e-07,-9.61059907811673e-07,7.532772003109364e-09,1.3964876371692553e-05,-9.385140540696579e-06,1.2203685689625213e-05,-1.4301879822919849e-05,5.880722664379142e-06,-1.707385656873393e-06
-8.625467815365779e-07,-7.651782171517113e-07,-7.161884003250147e-07,-4.579885292837249e-07,2.875189661433529e-06,-5.214392798307475e-06,-6.961260596188036e-06,-8.791021065380226e-07,-9.47065115997005e-06,1.4789380561986763e-07,-9.335194470269623e-07,-2.078436822587131e-07,1.4561250324001541e-05,-6.28589135117108e-06,1.0535829283762088e-05,-1.1738111246968245e-05,9.75971570484709e-06,-3.6750879256016025e-07
-8.778243331174509e-07,-7.744905664136696e-07,-6.522010270308588e-07,-3.4740611326749766e-07,3.6778139771025875e-06,-5.869620603706176e-06,-3.750740906846655e-06,-6.410751287588317e-07,-8.628328341327583e-06,1.9413665906926609e-07,-1.0345111552260497e-06,-3.4556876355197453e-07,1.4226640717649208e-05,-3.065226452469637e-06,9.131444126194371e-06,-7.807003408139595e-06,1.262760437054178e-05,1.3451599825135795e-06
-9.073863123109533e-07,-7.8873615575401e-07,-5.987972195845004e-07,-2.9690316165475827e-07,4.134610848624663e-06,-6.2445457853434935e-06,-1.3763312493424152e-06,1.2783458365651708e-07,-8.870957336677767e-06,2.4461704319195053e-07,-8.328746699526186e-07,-4.068456910687985e-07,1.3288285173956969e-05,-3.256655488093333e-07,8.962149271771156e-06,-2.744991041642939e-06,1.4025442256178917e-05,3.2161387874421755e-06
-9.430281984652685e-07,-8.051622131570951e-07,-5.602333006976359e-07,-2.687937921780007e-07,4.147304564605216e-06,-6.292160641775393e-06,-4.6601291807085306e-07,7.033333835562632e-07,-1.0158374570614014e-05,2.925147329932118e-07,-8.404114217979324e-08,-4.161015935359116e-07,1.1980176470018537e-05,1.6362150330013717e-06,7.333695232310443e-06,2.8474877028447188e-06,1.3794749772733752e-05,4.942868279930673e-06
-9.749328010267335e-07,-8.211173558125114e-07,-5.337943207496151e-07,-2.515623348952055e-07,3.8127953149653134e-06,-6.08839071056342e-06,-8.45723875296114e-07,7.02465235988945e-07,-1.202388454155737e-05,3.3139597260496164e-07,9.386625236984182e-07,-4.021147661159562e-07,1.037389289159032e-05,2.9018883646108546e-06,2.4074161245726617e-06,8.099544151130783e-06,1.2047726816160454e-05,6.2859659934437456e-06
-9.959957167405116e-07,-8.357928646276131e-07,-5.119215582387126e-07,-2.383109086179551e-07,3.235528436638353e-06,-5.60751032851054e-06,-1.6710957294742724e-06,8.723730088251509e-07,-1.3690487706511662e-05,3.5814645624287317e-07,2.303613542135801e-06,-3.9674011259745816e-07,8.472090493823758e-06,3.845157382928388e-06,-4.8750726183798635e-06,1.2048315320329557e-05,9.138407062261124e-06,7.200553834440132e-06
-1.0035984763080248e-06,-8.502564223504025e-07,-4.84700805904689e-07,-2.844962418144383e-07,2.5723162561140924e-06,-4.70590377523763e-06,-1.8584553694013541e-06,1.5551590009887292e-06,-1.4354888409740688e-05,3.7428603144374357e-07,3.0701788013765857e-06,-4.132522099171766e-07,6.320673310413045e-06,4.8884236229435625e-06,-9.16698518186899e-06,1.3834738557974074e-05,5.647771002817499e-06,7.821570055442441e-06
-9.982163751844146e-07,-8.656626505142054e-07,-4.497516570656787e-07,-2.980626356999886e-07,1.9947315007166158e-06,-3.2003776960388177e-06,-8.188427154004238e-07,2.1446379544635142e-06,-1.3536167237565295e-05,3.8475545822392973e-07,3.2062184653182886e-06,-4.1384356853753953e-07,4.05265159017085e-06,6.1564210515343044e-06,-1.0103709354914476e-05,1.2917401429405069e-05,2.253454128797067e-06,8.304260583871002e-06
-9.810538335145847e-07,-8.815203913709034e-07,-4.0837628519333096e-07,-2.939237454207935e-07,1.7449464670532533e-06,-1.1317320160559268e-06,1.35677799842506e-06,2.1930743874432292e-06,-1.132630383805176e-05,3.945858388363695e-07,3.160376564910369e-06,-3.3649432855734624e-07,1.8508043329673762e-06,7.392464442373217e-06,-1.1485391746940626e-05,9.24299315858189e-06,-5.583723277435936e-07,8.644850580112802e-06
-9.535780246423571e-07,-8.957379745208914e-07,-3.6595155263572023e-07,-2.561639984479817e-07,1.8470169446005274e-06,1.0182645486785752e-06,4.029041500422994e-06,2.46329772019401e-06,-8.394718614296813e-06,4.0594526145366526e-07,3.111967214641316e-06,-1.271055913318247e-07,-1.5936768819451922e-07,7.99286080138033e-06,-1.2807919873322414e-05,3.356395730497271e-06,-2.728866151892062e-06,8.607432400016397e-06
-9.186550394706249e-07,-9.06317226497795e-07,-3.2856559635813045e-07,-2.3619562623477464e-07,2.2228681100384435e-06,2.9796498505204387e-06,6.368028701063331e-06,2.898003267111771e-06,-5.72762607011648e-06,4.180605902410714e-07,1.8401318481533942e-06,2.3829687542266648e-07,-1.9949620329694676e-06,7.231390420320694e-06,-9.501395494751936e-06,-3.6729009842616055e-06,-4.587619384740713e-06,7.806455966630846e-06
-8.808204276346669e-07,-9.129062269329255e-07,-2.9438980817499825e-07,-2.12082433693112e-07,2.742064532352518e-06,4.754161942791184e-06,7.84923037534438e-06,3.2517375587085285e-06,-4.189653582645592e-06,4.29561587480244e-07,3.6012974004037493e-07,7.111242839844694e-07,-3.7715316837527553e-06,4.7665459362642e-06,-4.663698930930951e-06,-1.0562235198135415e-05,-6.5782583014803266e-06,5.915373069238745e-06
-8.445585655911427e-07,-9.167193116329099e-07,-2.593165193306678e-07,-1.8102270956429477e-07,3.0838875840321713e-06,6.4345188074075e-06,8.273357476381225e-06,2.773974719375032e-06,-4.132252295450075e-06,4.4044575913754235e-07,-6.966476395889665e-07,1.1223195512874535e-06,-5.5488006055954655e-06,7.990799940442818e-07,-2.5176777214813633e-06,-1.6142447013999237e-05,-8.983057214666083e-06,2.9246542432093885e-06
-8.12309653116204e-07,-9.192932462218914e-07,-2.235341808530549e-07,-1.3875152456945069e-07,3.1595452425338887e-06,8.119437065041072e-06,7.604870730621858e-06,1.930580001823737e-06,-5.294943660003506e-06,4.513426569149443e-07,-1.6288528369913722e-06,1.3781351179056229e-06,-7.227156771401925e-06,-3.898470359247896e-06,-7.818038742741239e-07,-1.9562090165919964e-05,-1.1808631944126352e-05,-6.755716546774987e-07
-7.844398947472769e-07,-9.217157073298765e-07,-2.0365125833622217e-07,-1.1256313255935248e-07,2.954433149738328e-06,9.656835958324458e-06,5.845422603916851e-06,1.2041991209292854e-06,-7.030453693919673e-06,4.6125882203368455e-07,-2.1257578962474956e-06,1.3262664837476599e-06,-8.607000358933524e-06,-8.264059126285271e-06,-3.012170016602492e-07,-2.0373087164618022e-05,-1.4801442664550561e-05,-3.934870954203784e-06
-7.608737419586632e-07,-9.249709119391957e-07,-2.0297558934437762e-07,-1.8950278755325047e-07,2.486114697296653e-06,1.0242438505630605e-05,3.0169574677891434e-06,6.615238385996542e-07,-8.631848813803898e-06,4.6691429365137045e-07,-2.1439788730033293e-06,1.028170858922799e-06,-9.525723891308542e-06,-1.1072634027281763e-05,-7.544582006189089e-07,-1.857691755757768e-05,-1.7497711129494702e-05,-5.749543989627433e-06
-7.421233222766213e-07,-9.302850877627505e-07,-2.7400479481731106e-07,-2.412042305604962e-07,1.7742771538650126e-06,9.392495780987208e-06,-7.094441135224074e-07,1.9979213059055668e-07,-9.564016590372395e-06,4.646936017635699e-07,-1.7866362540601135e-06,7.732222825786445e-07,-9.937967073572211e-06,-1.1344267685776347e-05,-8.961407370523636e-07,-1.4731130882168496e-05,-1.9285423915890007e-05,-5.303349671546946e-06
-7.285108069667385e-07,-9.385415043833118e-07,-3.232379995676078e-07,-2.7369472338786903e-07,9.581379848813021e-07,7.4067261661678286e-06,-4.948936375896557e-06,-6.796497784546883e-09,-9.593474749974707e-06,4.532756812280006e-07,-1.1593939996815776e-06,5.872562010611439e-07,-9.908062888148503e-06,-8.937757258264532e-06,-9.7615697077546e-07,-9.833878147362297e-06,-1.9525031634032325e-05,-2.4338553322500046e-06
-7.191541356364594e-07,-9.495409549464677e-07,-3.5114234493841127e-07,-3.236716485919505e-07,1.8497101001360208e-07,4.911390371000348e-06,-9.031006967034265e-06,-6.509581906404596e-08,-8.833019662579163e-06,4.3442566700970807e-07,-6.933151970260767e-07,2.5838099010589988e-08,-9.531048096533015e-06,-6.717253552019463e-06,-4.645936522950845e-07,-5.048032388307922e-06,-1.776806127828716e-05,2.2382231122062563e-06
-7.124825630374552e-07,-9.622750337204581e-07,-4.545470350738081e-07,-3.4944187829050675e-07,-4.435374403709216e-07,3.1793537773316633e-06,-1.2072190318419889e-05,-1.0266312051227932e-07,-7.68380897842428e-06,4.1154313191319503e-07,-7.154847377506105e-07,-6.007267806555033e-07,-8.814033739517821e-06,-5.375048645056801e-06,4.809755618781958e-07,-1.3534784527042452e-06,-1.4031223053203613e-05,7.493058895677471e-06
-7.076318255506334e-07,-9.75894190520796e-07,-5.824454357022444e-07,-4.007491221395214e-07,-7.47569354238158e-07,2.5257856760461867e-06,-1.3250497329661557e-05,-1.1230903961507577e-07,-6.6829944585701246e-06,3.875914933907745e-07,-1.2490825446812007e-06,-9.895663808817923e-07,-7.629279579302603e-06,-2.931786260529611e-06,1.4157849285433829e-06,6.877822594239734e-07,-8.983760629457514e-06,1.1960313564831575e-05
-7.04677533823097e-07,-9.900384763200502e-07,-6.834208603834191e-07,-4.7356733194748404e-07,-7.338966439523262e-07,2.657746488068581e-06,-1.202287330132206e-05,-1.0933836612607535e-07,-6.297168942625784e-06,3.639879251838307e-07,-2.074626768571019e-06,-1.1080463972376953e-06,-5.824711351287071e-06,-3.530705313187707e-07,1.9126434369824995e-06,9.180452274996948e-07,-3.862572824890262e-06,1.4636983352399725e-05
-7.032488005383264e-07,-1.0040798456493068e-06,-7.815698877276731e-07,-5.36563094514048e-07,-4.410851340396629e-07,2.2488444418323133e-06,-8.17078895793e-06,-4.356130733465862e-08,-6.710682978951506e-06,3.4098502185381046e-07,-2.9902927168053846e-06,-1.1840803227362053e-06,-3.4063645894362955e-06,6.310546562922827e-07,1.8278724862654644e-06,-4.967951821422235e-07,-3.640103102029704e-08,1.520590644726245e-05
-7.012963350160086e-07,-1.0165095068421048e-06,-8.518857428470439e-07,-5.907533892663225e-07,9.072471232578147e-08,8.452453907646316e-07,-2.4004184124893875e-06,6.10294841797092e-08,-7.702435704430368e-06,3.1874675931396993e-07,-3.829252198226219e-06,-1.1568986124563535e-06,-6.128642304915444e-07,5.683018279460495e-07,1.2321236101116696e-06,-3.1746100834909406e-06,1.6134799834137716e-06,1.3986989606983293e-05
-6.956287859397068e-07,-1.0253777326252705e-06,-8.9400702428808e-07,-6.651508095475138e-07,7.658965433533916e-07,-9.556191537785039e-07,4.299828874820376e-06,8.973681140603708e-08,-8.724482892551478e-06,2.9802798051225e-07,-4.574422691317515e-06,-8.939785174366913e-07,2.1677962388401385e-06,-2.6926291394147516e-07,2.8851074179220066e-07,-6.534596806351012e-06,1.118557064416489e-06,1.1622110358214095e-05
-6.833255498246253e-07,-1.0291826057473822e-06,-9.199780470712659e-07,-7.486511707393836e-07,1.4358249439418067e-06,-2.7736024277907e-06,1.0477415970156474e-05,-4.458645237000744e-08,-9.159458722936474e-06,2.8014222752040693e-07,-5.29355817060037e-06,-5.098807626029768e-07,4.529237800490299e-06,-2.156041425946051e-06,-5.934380414368286e-07,-9.796756533182035e-06,-6.49183151568425e-07,8.780350445404828e-06
-6.623337189376485e-07,-1.0270840343218405e-06,-9.27027642021744e-07,-7.845417202438225e-07,1.9339552742667546e-06,-1.8621562809384805e-06,1.1986855190582265e-05,-3.4089186517420653e-07,-8.613065257635728e-06,2.666273282988227e-07,-5.816624183768477e-06,-2.51893699180614e-07,6.120068052087167e-06,-4.1327533040339555e-06,-9.906824028273447e-07,-1.2100370162623881e-05,-2.487781483660822e-06,6.052085246690822e-06
-6.309647605192473e-07,-1.0182382132121316e-06,-9.263559994833559e-07,-8.033442009719986e-07,2.144917045670421e-06,-8.599078268137986e-07,1.1774815166547915e-05,-6.762329246874401e-07,-7.093739815582646e-06,2.588655561574222e-07,-6.059919704473239e-06,-1.5718585154875663e-07,6.695486067680303e-06,-5.463456358442006e-06,-5.626233738931277e-07,-1.2764796772745499e-05,-3.4609334664073803e-06,3.946786434495572e-06
-5.878406665520584e-07,-1.0012432147104007e-06,-9.191947766822407e-07,-8.230988929226938e-07,2.027332677531712e-06,-2.141718168298633e-06,1.1681464830556186e-05,-8.360756306211769e-07,-5.038026001274639e-06,2.5766286208612806e-07,-5.530619958893033e-06,-8.800219132887912e-08,6.2133650374791985e-06,-5.578685275724219e-06,6.653205918062816e-07,-1.1572999122326584e-05,-3.241826801339366e-06,2.8220384508417815e-06
-5.332223362369447e-07,-9.745936323197904e-07,-9.035326142351173e-07,-8.390373798823052e-07,1.673376764238098e-06,-3.633940883210787e-06,7.74140908685247e-06,-5.485601182766618e-07,-3.173534373732747e-06,2.627211751880283e-07,-4.480931487048312e-06,-1.2858183072152085e-07,4.899525635274715e-06,-4.056277530851556e-06,2.1880216720431215e-06,-8.935526375410432e-06,-2.091318160036447e-06,2.7309312539799207e-06
-4.70467243461069e-07,-9.378689190382204e-07,-8.804945582198438e-07,-8.402666897316594e-07,1.2135762473990711e-06,-4.092930655073653e-06,2.1104258818981746e-06,-3.035346886794144e-07,-2.231205285184391e-06,2.724578484238573e-07,-3.7295060483753046e-06,-2.3840683069729776e-07,3.1717077780590624e-06,-1.0396863100588714e-06,3.2095373200878418e-06,-5.872835167319899e-06,-5.920775104959623e-07,3.3553173136812088e-06
-4.0580879350743544e-07,-8.924639483628953e-07,-8.521783562093358e-07,-8.520408126439522e-07,7.67940223810565e-07,-2.033187800258188e-06,-1.385923307382167e-06,3.7462581237440467e-07,-2.613415201916348e-06,2.845627195400887e-07,-2.893550969521464e-06,-3.6165404804539676e-07,1.459058920738387e-06,3.135627875750839e-06,3.0929117678163785e-06,-3.6555953288227343e-06,6.354751780342003e-07,4.136141255697832e-06
-3.465014594298939e-07,-8.413253019925901e-07,-8.213530749000107e-07,-8.669080845868587e-07,4.574468193984019e-07,7.648234060990964e-07,-2.2371047652149236e-06,9.948769073496556e-07,-4.2064802675489536e-06,2.9664593342937113e-07,-1.839601874161175e-06,-5.125266011614454e-07,5.2943896417559656e-08,8.037139679714158e-06,1.7481954693659884e-06,-3.2447001874268406e-06,1.1160002273541052e-06,4.526864325287159e-06
-2.991021539616634e-07,-7.882700010015841e-07,-7.908832630593994e-07,-8.797351768980359e-07,3.80756499237052e-07,3.4182768116828464e-06,-1.952294615880444e-06,1.4738744876016573e-06,-6.463819094377742e-06,3.061816841956578e-07,-7.957661618680684e-07,-6.419349651940918e-07,-9.552553123391978e-07,1.3063364789405582e-05,-3.386057928252577e-07,-4.791456060956942e-06,6.228438173959943e-07,4.215172784608695e-06
-2.687631672296542e-07,-7.374218844407175e-07,-7.636403578465429e-07,-8.94821083419192e-07,5.914245493439817e-07,5.777133036515003e-06,-7.649085879364497e-07,1.7263393116014263e-06,-8.67577679491755e-06,3.0995983546467385e-07,-1.7438708977003007e-07,-7.174022253016753e-07,-1.6827365866429234e-06,1.7490666240873746e-05,-2.4392124362531596e-06,-7.482360333423208e-06,-7.861193589245796e-07,3.193354112444556e-06
-2.5877847973192777e-07,-6.925921524252776e-07,-7.427580003123918e-07,-9.100164288404382e-07,1.0528457188057358e-06,6.518729962684899e-06,7.069793084173467e-07,1.790424122853121e-06,-1.0233744489531598e-05,3.041939903058161e-07,1.477903051154405e-07,-7.09019488209235e-07,-2.389581843836327e-06,2.0630319267069126e-05,-3.873127877301884e-06,-9.897999641845497e-06,-2.8165184703800657e-06,1.674812861384691e-06
-2.6963423547332733e-07,-6.562897953217844e-07,-7.30976475673418e-07,-9.249047682233755e-07,1.618977356180052e-06,6.44601350080808e-06,1.5491073925604032e-06,1.6305502284411894e-06,-1.0778121360529327e-05,2.8585168070629555e-07,5.009517618131312e-07,-5.906264602730178e-07,-3.2906465358545426e-06,2.1997700201515116e-05,-4.251041266351588e-06,-1.0680374339276165e-05,-5.033034577496525e-06,-2.55503647389839e-08
-2.982198520230412e-07,-6.289117773526174e-07,-7.293045876143418e-07,-9.386969007031204e-07,2.080882591970773e-06,6.05619363047875e-06,2.033595168991845e-06,1.0866291835050254e-06,-1.0252395882249189e-05,2.5447880530412013e-07,8.790308586195482e-07,-3.6622519330843e-07,-4.360191319329625e-06,2.137442355857633e-05,-3.5250494821227993e-06,-9.129468672110995e-06,-6.951010527685853e-06,-1.5705647729174747e-06
-3.3842530744796885e-07,-6.088561365846623e-07,-7.36324596778745e-07,-9.508023770041374e-07,2.2570344510176177e-06,5.257473472906176e-06,1.0994044182690746e-06,1.8306777959597736e-07,-8.903138299679545e-06,2.1308729133885996e-07,1.3634832138005056e-06,-6.85423855835575e-08,-5.331002200337069e-06,1.8823754840355904e-05,-2.037105408097805e-06,-5.421394173990777e-06,-8.138096845804099e-06,-2.6705975899046214e-06
-3.8317192549807867e-07,-5.93588030624637e-07,-7.486257447774318e-07,-9.568389692310089e-07,2.0714957134670264e-06,4.135687904656904e-06,-4.434640363469798e-07,-9.688900446949974e-07,-7.20347693427372e-06,1.6735853252851905e-07,1.9038989681714276e-06,2.523215363483446e-07,-5.884974455044335e-06,1.47705534431044e-05,-4.3959004010019433e-07,-3.895812376329016e-07,-8.350550755403374e-06,-3.1611575573294577e-06
-4.26557994141893e-07,-5.808726212751923e-07,-7.62030971237728e-07,-9.55724846411159e-07,1.5810005310085882e-06,2.2131840716257174e-06,-1.2516030841427706e-06,-2.0287526280490314e-06,-5.688297058415827e-06,1.2364031281902094e-07,2.317696670954065e-06,5.424934582327168e-07,-5.819414197438403e-06,1.0077971813999487e-05,5.95398945595433e-07,4.868985374947832e-06,-7.639936157257189e-06,-3.0439104130930827e-06
-4.649380638510555e-07,-5.692679394912099e-07,-7.727925909813479e-07,-9.493066561309925e-07,9.54469053896817e-07,-7.62064418136613e-08,-3.6975086481314654e-07,-2.17662665870173e-06,-4.763369014901595e-06,8.680352369770864e-08,2.5160070199973774e-06,7.560343168362338e-07,-5.073748110854549e-06,5.906514327876381e-06,6.606638851814864e-07,9.265874754806475e-06,-6.314538023006322e-06,-2.457833715776812e-06
-4.970212088033378e-07,-5.579880541554829e-07,-7.788556891009738e-07,-9.369271390707089e-07,4.2046265347141506e-07,-2.1236945290375994e-06,2.2520709214878235e-06,-1.7322170769203697e-06,-4.5800358816348065e-06,5.881791011757373e-08,2.5511837333912653e-06,8.667625289838542e-07,-3.7115014666661876e-06,3.313482586735437e-06,-2.348020153375372e-07,1.187003063707173e-05,-4.742315862641538e-06,-1.5984229410365841e-06
-5.238813597804626e-07,-5.470108764992222e-07,-7.809707399374944e-07,-9.183736006952401e-07,1.8961371521568163e-07,-3.543347079414555e-06,3.825307536947288e-06,-1.098904408764195e-06,-5.027676659235096e-06,3.833394542065124e-08,2.4701542322335914e-06,8.719783454821658e-07,-1.9121500735781425e-06,2.8680547802640553e-06,-1.7815312554836914e-06,1.207168906629745e-05,-3.1481574244351733e-06,-6.385010531174341e-07
-5.489069457741873e-07,-5.376272216026293e-07,-7.831258845207948e-07,-8.968094197730058e-07,3.6933460011699166e-07,-4.116680713323427e-06,2.6738936090827597e-06,2.896255428983758e-07,-5.817888313990129e-06,2.132239911811639e-08,2.3284912024980633e-06,7.835951939881164e-07,1.1372487730107722e-07,4.543435535437812e-06,-3.5428230366558207e-06,9.777491940764359e-06,-1.5816028992943586e-06,2.984314846378675e-07
-5.770409662086496e-07,-5.32513233920447e-07,-7.91325171799955e-07,-8.76404708721782e-07,9.134675838400626e-07,-3.847407940719496e-06,1.111879123208734e-06,2.097382141749275e-06,-6.608313686043988e-06,2.920480788066295e-09,2.1867919869443828e-06,6.193606037119822e-07,2.261986382168095e-06,7.821601321048688e-06,-5.0948738431964255e-06,5.5383747435757755e-06,-6.786439055686637e-08,1.1189096794912646e-06
-6.131642066491872e-07,-5.34593918622211e-07,-8.108592170780777e-07,-8.616198656111892e-07,1.6452970435294281e-06,-2.955678050574196e-06,-7.429892343942e-07,3.55940908972039e-06,-7.141493924668984e-06,-2.0110879058170992e-08,1.9652088214303194e-06,4.034266520231219e-07,4.532056594631668e-06,1.1827914483219402e-05,-6.141008877211494e-06,4.7273312348550353e-07,1.232883013891369e-06,1.7330280817414578e-06
-6.606619334923325e-07,-5.454074020503674e-07,-8.4385199540191e-07,-8.564777831295884e-07,2.350244282557492e-06,-1.8596009805399248e-06,-2.0152343912842614e-06,4.418318335696883e-06,-7.379924936181305e-06,-4.7870092845411495e-08,1.7355434205714386e-06,1.6843723790928916e-07,6.849734279525255e-06,1.551644954007417e-05,-6.585276345707583e-06,-4.062635460935814e-06,2.0303966083166582e-06,2.0453355138190115e-06
-7.211190716970237e-07,-5.642646853105341e-07,-8.891015413230242e-07,-8.622089337217789e-07,2.8759936262098495e-06,-9.116659293753051e-07,-3.28933008911343e-06,4.756831215410774e-06,-7.575248039867841e-06,-7.76468908193372e-08,1.542675126476453e-06,-4.8268255215890346e-08,8.928060176160445e-06,1.7981185976048434e-05,-6.501229772197461e-06,-6.901957529568787e-06,2.0461460113655675e-06,1.996108398827383e-06
-7.944711424133173e-07,-5.885357475706736e-07,-9.429133088899178e-07,-8.797116078150014e-07,3.1722038392047727e-06,-5.228640265968654e-07,-5.094407191084482e-06,4.557369583184978e-06,-8.177532107165535e-06,-1.0527457873205095e-07,1.3771718766188285e-06,-2.1337505276127475e-07,1.0314922661680594e-05,1.8732707723411074e-05,-6.012521308012018e-06,-7.460984628890961e-06,1.152918586593208e-06,1.6441726651411548e-06
-8.783747517790854e-07,-6.143380168463976e-07,-1.0000395545987285e-06,-9.057345138324393e-07,3.2546894107569267e-06,-8.893507507780251e-07,-7.550880434477773e-06,3.9622064263887155e-06,-9.608491831779209e-06,-1.2601585099597606e-07,1.1251362521724396e-06,-3.0734073678855794e-07,1.0566669796245569e-05,1.7729972908606454e-05,-5.217731820956104e-06,-5.902156232283444e-06,-5.506687385010805e-07,1.1906140359791047e-06
-9.671075942514132e-07,-6.371953132410732e-07,-1.054185404844248e-06,-9.324719908376326e-07,3.1427631359935442e-06,-1.9383758167506494e-06,-8.569194029738388e-06,3.263562050097357e-06,-1.2013806763127042e-05,-1.3469687211327482e-07,7.011806113159317e-07,-3.3100661727511075e-07,9.465678710995519e-06,1.5245128943022903e-05,-4.215854891368115e-06,-2.9438797432366693e-06,-2.7566026306124624e-06,8.961392625889671e-07
-1.0519167480308246e-06,-6.531040573689164e-07,-1.0989753893094651e-06,-9.509651854619629e-07,2.8349592380084035e-06,-3.418171883463527e-06,-9.083254456518311e-06,2.7289142668538123e-06,-1.5127026388809624e-05,-1.2628533594777102e-07,8.251154036219318e-08,-3.060598876314478e-07,7.168979104877788e-06,1.1789981091494187e-05,-3.1812391581840375e-06,5.680226132785683e-07,-5.088085603439789e-06,9.874433700277887e-07
-1.1236850605380232e-06,-6.600312435152749e-07,-1.130086436474247e-06,-9.544050627169239e-07,2.3448464982568537e-06,-4.903911121808585e-06,-1.1807367959895955e-05,2.3364275679959057e-06,-1.83089755504545e-05,-9.748704701059944e-08,-6.79613062064766e-07,-2.687387858248578e-07,4.197360227643361e-06,8.115741070469499e-06,-2.4029499059790964e-06,4.010953093754481e-06,-7.298198105266868e-06,1.6228386237443257e-06
-1.1771282941739684e-06,-6.588364240226241e-07,-1.146960032761584e-06,-9.407918422028063e-07,1.7562257564735707e-06,-6.020213619645068e-06,-1.5479192496317994e-05,2.033389615214888e-06,-2.076810280580922e-05,-4.8498032114666184e-08,-1.2040390227138024e-06,-2.58047192317184e-07,1.2525664986685029e-06,5.089984575192913e-06,-2.230122937520575e-06,7.038334412183504e-06,-9.368113261090528e-06,2.841909193757157e-06
-1.2071206928834053e-06,-6.524703551178807e-07,-1.1521985470544298e-06,-9.103003370219376e-07,1.2302315342506975e-06,-6.620774143765683e-06,-1.741495794050339e-05,1.9918230655659187e-06,-2.1893651255401534e-05,1.670542421454735e-08,-1.4885596225835268e-06,-3.001142989655235e-07,-1.0198668180972126e-06,3.387449120222012e-06,-2.921158079669876e-06,9.483593779421362e-06,-1.1413104308736596e-05,4.4449480897586805e-06
-1.2146652761850032e-06,-6.439035274540614e-07,-1.1492290148606888e-06,-8.644912672880189e-07,9.373747466370979e-07,-6.793968319506908e-06,-1.7990737011318263e-05,2.1224218272353514e-06,-2.152403942446104e-05,9.191860654223777e-08,-1.2877603875779036e-06,-3.9533720270905425e-07,-2.21555535885742e-06,3.188293422533816e-06,-4.432881810415735e-06,1.1280059961170329e-05,-1.3470161024468756e-05,5.934986922637807e-06
-1.2024567810326863e-06,-6.346508581929537e-07,-1.1406454130011054e-06,-8.099147159895877e-07,9.569134173859541e-07,-6.768708705450707e-06,-1.7540414057498206e-05,2.6020796040312557e-06,-1.996214404550897e-05,1.7075189600304303e-07,-4.717279318811212e-07,-5.172438902552324e-07,-2.3067964195242227e-06,4.099771071579641e-06,-6.304753636609725e-06,1.2365583648126161e-05,-1.534148734037659e-05,6.670553007784377e-06
-1.1744402585108429e-06,-6.249886425039698e-07,-1.1282029254987846e-06,-7.499382975010565e-07,1.216114017986686e-06,-6.82037595371859e-06,-1.6924409169104986e-05,3.6110144770870637e-06,-1.7849039889657446e-05,2.477095061621957e-07,-2.9832237038895203e-07,-6.266506803445327e-07,-1.627224409755477e-06,5.3581018628007364e-06,-7.797420346574548e-06,1.2526716239945449e-05,-1.6593644369925323e-05,6.167951398968492e-06
-1.1358329038216474e-06,-6.150164697633576e-07,-1.1142328160802986e-06,-6.929214329518065e-07,1.5156625823086486e-06,-7.180718451203605e-06,-1.4441513000690438e-05,4.470936046716426e-06,-1.5912910799825072e-05,3.179914011682794e-07,-3.820495954108918e-07,-6.913788906365596e-07,-6.906307168686554e-07,6.209329739862985e-06,-8.225478394436327e-06,1.1385910197135839e-05,-1.667231919432142e-05,4.389300304074284e-06
-1.0913404342005947e-06,-6.04975851672632e-07,-1.1024161012804538e-06,-6.4532098779162e-07,1.633981181132063e-06,-7.919271745223668e-06,-1.0104040782656627e-05,4.7255855359824336e-06,-1.472456392228823e-05,3.770580609694716e-07,3.2334333978222775e-07,-6.968971394385488e-07,5.816724182589206e-08,6.2664140257066315e-06,-7.268105958713352e-06,8.747492179323135e-06,-1.5056504730118168e-05,1.89357568733491e-06
-1.048247078518534e-06,-5.946629135199718e-07,-1.0971298417450584e-06,-6.132238663313957e-07,1.444701755498071e-06,-8.86610554017185e-06,-5.558668716416821e-06,4.855225675616588e-06,-1.4522458633642861e-05,4.204802920552742e-07,1.313640404829873e-06,-6.439217655478614e-07,4.052324494007345e-07,5.638693167545833e-06,-5.088865531282123e-06,5.0219920649654265e-06,-1.1437795223836478e-05,-2.857362006524535e-07
