0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.719180455690628e-07,4.380484302802514e-08,-1.1018575494316683e-07,-2.4861338376328383e-08,2.392843752425597e-07,-1.6597246828814505e-08,6.09546236512718e-07,2.9704550244504643e-07,-2.2684114214917473e-07,3.34065368195732e-07,-2.814765269191083e-08,4.816325966269623e-07,2.430109720841928e-07,1.6798561836241096e-07,-3.998135065349538e-07,-4.888337484522948e-07,2.737736260386132e-07,1.2840330057779544e-07
4.970900607512296e-07,2.4383886653594364e-08,-9.78010986843348e-08,-1.5894235307208026e-08,2.437770746278565e-07,7.848576055130678e-09,5.892791897702437e-07,2.8287905863611547e-07,-2.6165757624706413e-07,4.212818850532106e-07,-1.0889251341538874e-08,5.003484245165755e-07,3.119701908583297e-07,1.9513950376517887e-07,-3.189612336095129e-07,-3.5792133279256844e-07,2.932230550611871e-07,1.8451348908734543e-07
5.291492742916978e-07,-1.193667207508739e-09,-8.945132316518924e-08,-1.7151958332614936e-09,2.371852366674653e-07,3.015567454997384e-08,5.623256735329378e-07,2.63637370028917e-07,-2.962761270197015e-07,4.7161652200900943e-07,-6.784102926497041e-10,5.47930582748761e-07,4.077202259808652e-07,2.2705993887948938e-07,-2.3391547795955336e-07,-2.2299771299527166e-07,3.1736930794572686e-07,2.2056931242466215e-07
5.644028947485741e-07,-3.437198234135397e-08,-8.909932893851188e-08,1.503362000500051e-08,2.176372639636848e-07,3.9684778551228544e-08,5.322286794398254e-07,2.3807256171843536e-07,-3.2765211705924313e-07,5.183244497708199e-07,8.481365668722992e-09,6.387271802074609e-07,5.202425799928699e-07,2.6631554818168133e-07,-1.4994202016049215e-07,-9.121360526695022e-08,3.4443604570678073e-07,2.3976375669529715e-07
5.999826375492526e-07,-7.429537571701883e-08,-9.901258700178128e-08,3.2125982527359954e-08,1.8712579325142155e-07,2.9275978153569406e-08,5.02966635058753e-07,2.0540991068370816e-07,-3.5316040673267906e-07,5.361452834403776e-07,1.6183176465854472e-08,7.752175982958522e-07,6.375583446556085e-07,3.1217529712664225e-07,-7.053691477985619e-08,3.454537473648723e-08,3.7169997963491187e-07,2.4847106022661316e-07
6.336908030657856e-07,-1.1806892122597403e-07,-1.2005061543229796e-07,4.756436343238915e-08,1.5019072369151574e-07,-1.5970811404474995e-09,4.773993716530679e-07,1.6668346912971893e-07,-3.7237864848760094e-07,5.963785714267934e-07,2.520023836883362e-08,9.472685371424205e-07,7.48560438102331e-07,3.5773646388947396e-07,2.958109195810503e-09,1.5390717107940504e-07,3.9511590689389534e-07,2.692253392951312e-07
6.632757385794492e-07,-1.6246369362376972e-07,-1.5183704080768691e-07,5.972522782524699e-08,1.1235197895704185e-07,-4.606044638280269e-08,4.568658351066828e-07,1.252160315048856e-07,-3.873063289782786e-07,7.286010782950089e-07,3.934139997803832e-08,1.1372943822348152e-06,8.461667185672085e-07,3.9241605229188474e-07,7.048116493714388e-08,2.6763402763717383e-07,4.1055580010825574e-07,3.4250831928946573e-07
6.861603556325143e-07,-2.041561928749473e-07,-1.9210174264308594e-07,6.831467421399871e-08,7.93586408207666e-08,-9.15383205884545e-08,4.4217164211718184e-07,8.601574393063371e-08,-4.000853973097776e-07,8.182842323396656e-07,6.08913883167681e-08,1.3278112024830362e-06,9.292394007885523e-07,4.0800630857592434e-07,1.3171212410925172e-07,3.7697505294363894e-07,4.1608447022556193e-07,4.162337843374646e-07
7.00528346222826e-07,-2.433093449377007e-07,-2.3598309852274923e-07,7.5283284084405e-08,5.6756405570178874e-08,-1.234229772307517e-07,4.348191393853676e-07,5.423974589616765e-08,-4.10041793172159e-07,8.660686031687876e-07,9.94369585389935e-08,1.507147060693052e-06,9.934004356938365e-07,4.0322072666839393e-07,1.847606717774707e-07,4.828577929464906e-07,4.1334000243543113e-07,4.794084493948095e-07
7.064753419792084e-07,-2.706981027729935e-07,-2.767435113485512e-07,8.43987337983965e-08,4.8761586609554135e-08,-1.2961979354322426e-07,4.3713296596127366e-07,3.314939681640919e-08,-4.131582321779732e-07,9.28527743634945e-07,1.6681829920771628e-07,1.6699377842116817e-06,1.0556657317228797e-06,3.8340983783366985e-07,2.265203977556337e-07,5.846284536846676e-07,4.066890816058046e-07,5.522894406112169e-07
7.058972291864793e-07,-2.830606280709669e-07,-3.0816924994628415e-07,9.929387624174647e-08,5.65551848502234e-08,-1.0431541929641136e-07,4.510636957502424e-07,2.262589754720197e-08,-4.0510372661221356e-07,9.774945105503742e-07,2.621002717311051e-07,1.8129506214337293e-06,1.1201681239609063e-06,3.56592242087885e-07,2.55139550261393e-07,6.795335293453151e-07,4.007655685278487e-07,6.259439270274377e-07
7.007976341806057e-07,-2.809580878130995e-07,-3.271188137623081e-07,1.213031057205607e-07,7.72454517674393e-08,-4.9862940978777906e-08,4.763589829930091e-07,1.9304901421881275e-08,-3.8573232732704977e-07,1.0246592124219897e-06,3.670069354643191e-07,1.9313918065029436e-06,1.1843207204861006e-06,3.300078249290714e-07,2.724993338565455e-07,7.639973340508406e-07,3.9832701465889604e-07,6.794392961224533e-07
6.917749939660263e-07,-2.5812358192126215e-07,-3.3424942395585565e-07,1.4875780421830235e-07,1.0468621845474595e-07,2.3734635777041285e-08,5.093667434376111e-07,1.812471056903281e-08,-3.6130041558571244e-07,1.085422533076261e-06,4.742875693603191e-07,2.019554100077091e-06,1.2486024644915555e-06,3.0936098731006106e-07,2.844744945278815e-07,8.35894447892723e-07,3.998703838877632e-07,7.202219031915469e-07
6.785048993731953e-07,-2.2926972758188787e-07,-3.324600204934776e-07,1.7824147571627953e-07,1.3204499013248792e-07,1.0189640326193767e-07,5.435500206567442e-07,1.4314334619139764e-08,-3.422001684942188e-07,1.1214394697804196e-06,5.759100139781414e-07,2.0743388443560732e-06,1.3071845678747716e-06,2.994671347140498e-07,2.993832727241703e-07,8.958950005246641e-07,4.047396881476849e-07,7.503203105576789e-07
6.609502268834335e-07,-1.9866426283151012e-07,-3.2458143184198544e-07,2.0658970052529574e-07,1.5449829673741751e-07,1.7030592789133173e-07,5.710115998062859e-07,5.245589704612302e-09,-3.378080236777343e-07,1.1307380854316412e-06,6.677633784194608e-07,2.0983159477604787e-06,1.3577768906234325e-06,3.0380944355945733e-07,3.258307048575328e-07,9.471024089654605e-07,4.123330465264307e-07,7.816791622022953e-07
6.405588534898362e-07,-1.664904618726478e-07,-3.122773156283363e-07,2.3189039420046908e-07,1.702764752168648e-07,2.191825082549874e-07,5.840214168761087e-07,-8.44186279690547e-09,-3.5222327837242614e-07,1.1141209689672836e-06,7.583463826602214e-07,2.100093794905117e-06,1.3988842605619108e-06,3.2229747059889655e-07,3.699225652062977e-07,9.938532010610957e-07,4.2242581619491347e-07,8.167017437620343e-07
6.201304274556652e-07,-1.4144594961617513e-07,-2.9668837370554787e-07,2.5297974284405673e-07,1.7978948696003586e-07,2.4484893261790494e-07,5.766718301098076e-07,-2.3343094290453775e-08,-3.831876624881345e-07,1.0876355648104403e-06,8.310766103373133e-07,2.0903828441922434e-06,1.4294665244434507e-06,3.4931572257313124e-07,4.3226246484398265e-07,1.0404631876700569e-06,4.347968849112577e-07,8.52089742048212e-07
6.022138263781903e-07,-1.1715849602484121e-07,-2.79561023971922e-07,2.6855623296000873e-07,1.8415367969202038e-07,2.4885978036236553e-07,5.471396499830085e-07,-3.5355230580699215e-08,-4.237385499531734e-07,1.0601429646572893e-06,8.805904334704463e-07,2.074858331304442e-06,1.4434618351806166e-06,3.745145469965044e-07,5.066625033416331e-07,1.089944654648235e-06,4.490128791014419e-07,8.829982020199672e-07
5.881265602866122e-07,-9.497575972306669e-08,-2.6326253837061147e-07,2.7734856915282616e-07,1.8468117853997723e-07,2.363077863815649e-07,4.99353529666325e-07,-4.1790288944987674e-08,-4.650533281459965e-07,1.0372462260026901e-06,9.129760397668206e-07,2.0498213416014498e-06,1.4406968642953406e-06,3.862989813822196e-07,5.819146899992163e-07,1.1429776142614789e-06,4.6480365682548624e-07,9.121608459431323e-07
5.784036149416178e-07,-7.733969313754501e-08,-2.4952800591942044e-07,2.7942416935668894e-07,1.8347670835243503e-07,2.1419791149005924e-07,4.424345480985229e-07,-4.207280533015544e-08,-4.993662484735351e-07,1.0338753934943724e-06,9.228599327536247e-07,2.0054554572605145e-06,1.426926393083242e-06,3.76172070957748e-07,6.455898409446916e-07,1.197632009093732e-06,4.824867540616307e-07,9.389480134490389e-07
5.73488354414226e-07,-6.0739235664692e-08,-2.383969119786086e-07,2.771227851742171e-07,1.8368918328312868e-07,1.8961119669398398e-07,3.879969834429139e-07,-3.704191342122093e-08,-5.221067710246815e-07,1.0417720188940162e-06,9.320735271549445e-07,1.933627385582241e-06,1.4095669022831434e-06,3.4185022255808356e-07,6.875655410696194e-07,1.2497128219836125e-06,5.026140258649884e-07,9.63095892245371e-07
5.737589035620928e-07,-4.4778897442822886e-08,-2.2870995283058613e-07,2.7417524782659336e-07,1.8822271791471785e-07,1.6760961170258042e-07,3.459928635695337e-07,-2.80713106530743e-08,-5.326558448541778e-07,1.0461012331247893e-06,9.417896068425166e-07,1.8338771324207039e-06,1.3951115040068785e-06,2.8805148363391906e-07,7.018990039223453e-07,1.2934995081605457e-06,5.248545455342483e-07,9.869324812133568e-07
5.787692587059615e-07,-2.7555282131117353e-08,-2.1984323812505587e-07,2.734038913468132e-07,1.9763279042276797e-07,1.4969889869539274e-07,3.209850020074691e-07,-1.6908022545408547e-08,-5.339611275720681e-07,1.0451746133002748e-06,9.358454607553882e-07,1.7148832177228603e-06,1.3816105538227139e-06,2.2501728887626466e-07,6.872890757568744e-07,1.3231427625889558e-06,5.471420430888578e-07,1.013415845692e-06
5.862868635506313e-07,-8.743116829442639e-09,-2.1296777114961492e-07,2.749446425513558e-07,2.0917856032023136e-07,1.3350026661536256e-07,3.1107632017433854e-07,-5.738157078483583e-09,-5.313167729337377e-07,1.029329952449506e-06,9.253512039218096e-07,1.5917757903014182e-06,1.3594324401695197e-06,1.6550863007655313e-07,6.472622251925962e-07,1.334617774108487e-06,5.661353329924228e-07,1.0385679913315475e-06
5.926435200800911e-07,9.259150234814307e-09,-2.1050291580432335e-07,2.764597440866542e-07,2.1810340242755344e-07,1.1409055846689491e-07,3.1016479982156183e-07,3.4565074627921944e-09,-5.299998856591007e-07,1.0161006111565206e-06,8.997461588699085e-07,1.4806314945049608e-06,1.3347096185584288e-06,1.214692499485754e-07,5.905996469987456e-07,1.3273950677609206e-06,5.788660235661847e-07,1.0582242349186027e-06
5.944006083292881e-07,2.391664311686539e-08,-2.142277852292701e-07,2.7491395132129993e-07,2.202170418812468e-07,8.682166641932709e-08,3.1128757717308666e-07,9.940665005807922e-09,-5.321489570031067e-07,9.949408484159177e-07,8.623467866818866e-07,1.3925420810755414e-06,1.277624641199808e-06,1.0130718588347197e-07,5.307485478690875e-07,1.3050220201485887e-06,5.842150832776316e-07,1.0704621715787919e-06
5.898788045250135e-07,3.433391548208661e-08,-2.238438506402609e-07,2.682604369351331e-07,2.137762644675371e-07,5.0333572501592254e-08,3.0862749604397965e-07,1.4569570339698864e-08,-5.347342096649069e-07,9.63926981071524e-07,8.110889759754187e-07,1.3297590705954906e-06,1.18850908740603e-06,1.0793584498859093e-07,4.825774901583731e-07,1.2739522397966062e-06,5.829801638111932e-07,1.073829161382346e-06
5.795544991667714e-07,4.1651882566787534e-08,-2.3724766524462908e-07,2.558874837560294e-07,1.9953372517956394e-07,7.933416779476428e-09,2.9869969792649073e-07,1.9072136820639302e-08,-5.306039579774579e-07,9.301683910114865e-07,7.423907814893183e-07,1.2849032197044664e-06,1.0816247555753468e-06,1.369568892178107e-07,4.5719761289876534e-07,1.2404555720144838e-06,5.76680771676976e-07,1.0695701797489764e-06
5.651909157323033e-07,4.7807517059465976e-08,-2.520552899078172e-07,2.3807003745190144e-07,1.7956580777310131e-07,-3.366133411969967e-08,2.8153546278479897e-07,2.4790753308405355e-08,-5.126305632382929e-07,8.912324177672056e-07,6.665369965564075e-07,1.2433903018188141e-06,9.642954632826367e-07,1.758376458014626e-07,4.579505796424856e-07,1.2076497490422786e-06,5.66411399083036e-07,1.0594244683768236e-06
5.484499091237037e-07,5.39814086526507e-08,-2.6686059791136334e-07,2.1556040687149547e-07,1.562851434974291e-07,-6.734696637443999e-08,2.607524966178947e-07,3.185220636397946e-08,-4.782511327537589e-07,8.562521399813791e-07,5.885086807342733e-07,1.1895969027511514e-06,8.56008470818726e-07,2.0644465849872233e-07,4.800670055571237e-07,1.1760445396921256e-06,5.528138694679347e-07,1.0450407543945892e-06
5.305022902828151e-07,6.009157360607318e-08,-2.8099637673286797e-07,1.8999342013148444e-07,1.3227252935869608e-07,-8.868014781031234e-08,2.4176486984173814e-07,3.9612864434541066e-08,-4.310609941022513e-07,8.28072299832632e-07,5.29535375129864e-07,1.1152396728735055e-06,7.662643655912149e-07,2.118207110587202e-07,5.135134391991011e-07,1.1475441621565176e-06,5.368943915503244e-07,1.0287087060786004e-06
5.126107569963595e-07,6.53889347200837e-08,-2.9371585770003437e-07,1.6440726413105193e-07,1.1028592281076373e-07,-9.750520588657906e-08,2.294858767729315e-07,4.7980812809650066e-08,-3.785887796438703e-07,8.069937622247042e-07,4.901137558505476e-07,1.0242653740232676e-06,6.977955090543929e-07,1.8442871240104461e-07,5.464324503952506e-07,1.1279965251512217e-06,5.204745531791633e-07,1.01323545160775e-06
4.96515226020706e-07,6.905633324934856e-08,-3.040023705798317e-07,1.426029870853181e-07,9.257349828554089e-08,-9.757621388749482e-08,2.2697896260168745e-07,5.808850388737809e-08,-3.2854202510104837e-07,7.921135239331246e-07,4.602690062480021e-07,9.295312717842855e-07,6.463180056742406e-07,1.3025538069634134e-07,5.674921679226545e-07,1.1240955241475786e-06,5.055475764334827e-07,1.0009439279127729e-06
4.83936866724525e-07,7.002303447677703e-08,-3.115119251550979e-07,1.2718044856304743e-07,7.961294726093655e-08,-9.450349938596808e-08,2.3485331534299056e-07,7.137548000639138e-08,-2.86582341351016e-07,7.859737790053971e-07,4.3925890014641214e-07,8.442432132371536e-07,6.147308865876129e-07,6.592195557631557e-08,5.676835521674433e-07,1.1363742470917471e-06,4.930562591253353e-07,9.921871386816376e-07
4.754862032947488e-07,6.649782962463712e-08,-3.1765104805648326e-07,1.176974096006755e-07,6.939622440210469e-08,-9.31796184124761e-08,2.5104330578641506e-07,8.781821441541993e-08,-2.563566113259848e-07,7.87664314597964e-07,4.215371586248166e-07,7.760437628279268e-07,5.971858456753698e-07,1.0912015100596187e-08,5.426208456909077e-07,1.1545062576984666e-06,4.82319138001432e-07,9.846412568485428e-07
4.701962234706324e-07,5.630608177840477e-08,-3.2512822556448157e-07,1.1072417029511344e-07,5.834271028095984e-08,-9.593081943293089e-08,2.7152713812594664e-07,1.0510616975107998e-07,-2.3993185230765915e-07,7.941674742229062e-07,4.0079076315036856e-07,7.276115890597132e-07,5.844041700476494e-07,-2.027930647856249e-08,4.949087028310256e-07,1.1595148287265502e-06,4.718364893351256e-07,9.741504369668455e-07
4.6646411359915707e-07,3.824862666442083e-08,-3.3589221690951567e-07,1.020457808490499e-07,4.370412559345244e-08,-1.0192622085315476e-07,2.9207313686121126e-07,1.200007259168464e-07,-2.3730625543043847e-07,8.029428015566276e-07,3.737129709125952e-07,7.005277010727452e-07,5.707856184531328e-07,-2.242575714451508e-08,4.3445762248913807e-07,1.1316333116961846e-06,4.6087440221334653e-07,9.564778757749904e-07
4.635611067355512e-07,1.3385031632336145e-08,-3.4905019693641243e-07,8.925563820773136e-08,2.591243906130817e-08,-1.0792011552738987e-07,3.097518273722982e-07,1.3095678285933007e-07,-2.460774043633013e-07,8.122946867508898e-07,3.3809161061275766e-07,6.966676424047172e-07,5.506345287967614e-07,6.613290503199087e-11,3.748943865533075e-07,1.0588737806902811e-06,4.5037931208361897e-07,9.286067644207774e-07
4.624020443187638e-07,-1.50545191671034e-08,-3.6059478212712483e-07,7.2676247473695e-08,9.1346850741602e-09,-1.1005513510522847e-07,3.2277256702416375e-07,1.395542895720668e-07,-2.625172521173905e-07,8.220261028998685e-07,2.913494737850895e-07,7.148135120107783e-07,5.243307681944807e-07,3.5403036107319724e-08,3.2739197248987253e-07,9.423954946775422e-07,4.4240941323310986e-07,8.89032283085443e-07
4.648122672828153e-07,-4.322743914282626e-08,-3.651582182736961e-07,5.426529094569866e-08,-4.69889631503903e-10,-1.0583590621568474e-07,3.2928669323964926e-07,1.4950304804214884e-07,-2.830300685313066e-07,8.318180509514708e-07,2.3972453507190375e-07,7.466643932185033e-07,4.965441289345536e-07,6.797234848428099e-08,2.961782672530249e-07,7.96961693866805e-07,4.3870844802316325e-07,8.376543861416762e-07
4.724828468273539e-07,-6.854313164687056e-08,-3.585455538412326e-07,3.5931937097535755e-08,2.3077254954699157e-09,-9.532585323862473e-08,3.2713526326397975e-07,1.6452330587388452e-07,-3.044390047346208e-07,8.412443631589274e-07,1.9538041009364357e-07,7.787518681752498e-07,4.6002383916979243e-07,8.296145781937485e-08,2.7850626962078234e-07,6.463778129926958e-07,4.3974087850827964e-07,7.760221254450446e-07
4.864049252291821e-07,-9.047289976441424e-08,-3.3934229853258593e-07,1.87612576692609e-08,1.9441077017713825e-08,-8.100748519110439e-08,3.1499932616949377e-07,1.8710598897653575e-07,-3.2375698988123446e-07,8.50920878205514e-07,1.5449103108073736e-07,7.999024928093285e-07,4.378731261947938e-07,7.148181869701463e-08,2.679724777037796e-07,5.158949330973715e-07,4.44821920184031e-07,7.077717452001784e-07
5.069261490005264e-07,-1.0980039192094742e-07,-3.088687517061859e-07,3.315048570181382e-09,4.920400963813461e-08,-6.642729192383664e-08,2.935506673876662e-07,2.1847591236713839e-07,-3.389192585217321e-07,8.625659716210686e-07,1.2134862572981518e-07,8.065616630829196e-07,4.347714094855226e-07,3.411761166579212e-08,2.584777206048601e-07,4.249225622683609e-07,4.527738437504832e-07,6.383594477836413e-07
5.337456329316383e-07,-1.2704998458997688e-07,-2.7020483732415596e-07,-9.907058223740136e-09,8.722976524026665e-08,-5.470641501145012e-08,2.658440333103825e-07,2.5853789417701424e-07,-3.501534427974988e-07,8.774651974364853e-07,9.454074934119606e-08,8.01330029253179e-07,4.486379478757112e-07,-1.9609045984443547e-08,2.469438118303897e-07,3.824738513527059e-07,4.6214671473170717e-07,5.736091097678953e-07
5.649958402403387e-07,-1.41437077083599e-07,-2.2735615741802487e-07,-2.057823220575662e-08,1.2798796264853243e-07,-4.8173433074845724e-08,2.375595296757056e-07,3.051359285219344e-07,-3.606548577998552e-07,8.949306378717478e-07,7.048780489301087e-08,7.880324760423362e-07,4.835212631654603e-07,-7.653580996314207e-08,2.3397457104969477e-07,3.8580454086716695e-07,4.708258818470394e-07,5.177230323445608e-07
5.962616983315044e-07,-1.51091400462609e-07,-1.848286413914884e-07,-2.905197700871066e-08,1.6591463160211848e-07,-4.8778180909049344e-08,2.16922560060593e-07,3.5355804627101296e-07,-3.758241325116254e-07,9.109937328460622e-07,5.2690450073326446e-08,7.685556875557957e-07,5.307274615109674e-07,-1.2618080170096958e-07,2.2259873734892407e-07,4.216596138130993e-07,4.7587272135655673e-07,4.7205100513522356e-07
6.213583605496916e-07,-1.541755817178596e-07,-1.4735295838365297e-07,-3.6503384769351644e-08,1.9619513936204662e-07,-5.779916569413375e-08,2.130905219075993e-07,3.974781432807455e-07,-4.0063396901794143e-07,9.206164246131669e-07,3.716039569544936e-08,7.429744202832905e-07,5.827572777426136e-07,-1.6339984238873042e-07,2.160406971674879e-07,4.698721073564639e-07,4.7439691985574765e-07,4.35454240084008e-07
6.350159141532143e-07,-1.4997668977255162e-07,-1.1889518532860175e-07,-4.422617084629645e-08,2.1547559661868994e-07,-7.460830033578273e-08,2.3280510456897123e-07,4.311158787786807e-07,-4.354695623756966e-07,9.205196855117409e-07,2.4875155448111818e-08,7.115554016020072e-07,6.315620046602726e-07,-1.867929095508789e-07,2.155950309157186e-07,5.09252151818005e-07,4.650079175000818e-07,4.0587122960255264e-07
6.356398415825769e-07,-1.3942911847711963e-07,-1.0155507723894144e-07,-5.259964392519123e-08,2.2238586084848197e-07,-9.608567768480369e-08,2.771032872706633e-07,4.5129511525344066e-07,-4.730067178016492e-07,9.109841503628121e-07,1.409748622191706e-08,6.767712883402828e-07,6.714255914020081e-07,-1.9588097362512618e-07,2.1941006954442721e-07,5.242607355685723e-07,4.484716095899375e-07,3.8182811141336563e-07
6.262148814487457e-07,-1.2516694966505093e-07,-9.5277811821317e-08,-6.085993456879433e-08,2.1745562773906047e-07,-1.1804468055882255e-07,3.3968694469191186e-07,4.584380600826632e-07,-4.994777346033117e-07,8.962186452084026e-07,2.471439824757437e-09,6.436986577779891e-07,6.9079131005777e-07,-1.8968914463649657e-07,2.227754241471652e-07,5.094341092211598e-07,4.2688439924459584e-07,3.629414445695403e-07
6.12538206161849e-07,-1.1131996038009809e-07,-9.855554697806211e-08,-6.811295271553977e-08,2.0232959991640652e-07,-1.3802904369681832e-07,4.0728451126693956e-07,4.562508720687227e-07,-5.005903675409649e-07,8.834126744264606e-07,-1.3209230566623812e-08,6.181673907783026e-07,6.860379224795843e-07,-1.6745076910950158e-07,2.1991854457105832e-07,4.6948656489458033e-07,4.0222206174241815e-07,3.4945615095490266e-07
6.003147183820044e-07,-1.028294902095278e-07,-1.0956823010603986e-07,-7.46181054161615e-08,1.788646711152108e-07,-1.572135867363405e-07,4.6259842795102237e-07,4.502036778126204e-07,-4.684490936068594e-07,8.784385768057436e-07,-3.5891666780070964e-08,6.041175176350142e-07,6.588888052204151e-07,-1.3029292337309776e-07,2.0642003050574915e-07,4.159178168770073e-07,3.757636605147874e-07,3.415595481092221e-07
5.927443396291377e-07,-1.0381722190604372e-07,-1.2659266271806558e-07,-8.185799247338352e-08,1.4899671396252108e-07,-1.792580009240406e-07,4.900861264510076e-07,4.454798562521446e-07,-4.054551192577419e-07,8.807836334274142e-07,-6.624000464894217e-08,6.024017159924188e-07,6.12813669500861e-07,-8.22201747783957e-08,1.8117621807060271e-07,3.6283718532186923e-07,3.4888684040779816e-07,3.390732138476451e-07
5.902054435320503e-07,-1.1531700972650243e-07,-1.4736231257634762e-07,-9.110195931769673e-08,1.1556257049727363e-07,-2.0651033327030415e-07,4.820811166710031e-07,4.45401147064647e-07,-3.2362272705378556e-07,9.086663877089416e-07,-1.0297945671447332e-07,6.140471873107087e-07,5.574293151289712e-07,-2.9452043427498854e-08,1.473362153594966e-07,3.2375687204747796e-07,3.2412658358966254e-07,3.413934741872856e-07
5.915805324462296e-07,-1.3399365560308833e-07,-1.6831378842607163e-07,-1.0188038624120225e-07,8.303407066861347e-08,-2.3671090734063982e-07,4.410933531773593e-07,4.505457934588357e-07,-2.3998132628929643e-07,9.408142991447983e-07,-1.3984744847611513e-07,6.360842043714395e-07,5.037840689489555e-07,2.1243086763135017e-08,1.1169790025959128e-07,3.0886620844390307e-07,3.0500265155432835e-07,3.4720801088723057e-07
5.955889602408367e-07,-1.5339134242730374e-07,-1.850538342919907e-07,-1.1194437102461897e-07,5.6929917311878866e-08,-2.632249873505521e-07,3.7728838210436713e-07,4.582639614474863e-07,-1.703136391149706e-07,9.828452454244735e-07,-1.704290672424989e-07,6.713080315736322e-07,4.631261656324846e-07,6.357829175939565e-08,8.219641453583913e-08,3.221383807665134e-07,2.9443702854559727e-07,3.540734685165092e-07
6.012853469141737e-07,-1.6712743329755467e-07,-1.9396457758317795e-07,-1.1869622068643531e-07,4.2013054147874805e-08,-2.784674316550075e-07,3.041821823734525e-07,4.631818403166253e-07,-1.243249405537391e-07,1.0251236008919951e-06,-1.8945209202529342e-07,7.247213119893471e-07,4.484869291084373e-07,9.184172443623225e-08,6.480656623326366e-08,3.5967570804930806e-07,2.931415248463681e-07,3.585667719883191e-07
6.077855030519662e-07,-1.7156742100280676e-07,-1.9358286420560547e-07,-1.2062842787506354e-07,4.0709921738902657e-08,-2.7764660498947045e-07,2.3559181078611705e-07,4.595249314978288e-07,-1.0417505537642018e-07,1.0600874068444229e-06,-1.9021634860466226e-07,7.967880414826365e-07,4.6037119563808435e-07,1.0176187018523937e-07,6.24329143885888e-08,4.1130693144428057e-07,2.994632226380765e-07,3.574206120149396e-07
6.142505580914757e-07,-1.6618291588315102e-07,-1.8454030186944032e-07,-1.1750025410734042e-07,5.2897434106355376e-08,-2.6021921772543565e-07,1.8376415290408657e-07,4.445277108559784e-07,-1.0593826203204728e-07,1.082786551287973e-06,-1.7130173210935835e-07,8.836708174852855e-07,4.987037052524184e-07,9.297897340653109e-08,7.624805289344626e-08,4.6498763322392187e-07,3.107044968609249e-07,3.4904445044093063e-07
6.204976211150681e-07,-1.5210306106884454e-07,-1.6839914107210856e-07,-1.0946245605008235e-07,7.671438915666577e-08,-2.2878668150335317e-07,1.5694881823977993e-07,4.2070907055994873e-07,-1.2243076140343345e-07,1.0928317836632816e-06,-1.3234022354747312e-07,9.787365574566215e-07,5.599392732348096e-07,7.07532592812443e-08,1.0704452532940591e-07,5.112193112686077e-07,3.2451466494759446e-07,3.342547811454166e-07
6.274632904344164e-07,-1.3070348509706411e-07,-1.467890652725246e-07,-9.6451052232617e-08,1.0928888555941955e-07,-1.8727580351549656e-07,1.5667886603079705e-07,3.9523994145321804e-07,-1.4623386690177513e-07,1.0940032683771431e-06,-7.532846685300407e-08,1.0668808286345507e-06,6.345082301708475e-07,4.4704501972986686e-08,1.547214146836665e-07,5.454366481689017e-07,3.391543349947975e-07,3.1561411138959126e-07
6.366551905012284e-07,-1.0342151913809734e-07,-1.2152204440434107e-07,-7.864255437193817e-08,1.4692770319673768e-07,-1.3982000468545205e-07,1.7722007650689303e-07,3.7658335312450123e-07,-1.7210660126393904e-07,1.091689498524656e-06,-6.802945202709196e-09,1.1153198822561407e-06,7.132805858820264e-07,2.4219922575661904e-08,2.1661662899400294e-07,5.683069190356354e-07,3.528671896666499e-07,2.9598221622455524e-07
6.486555489402237e-07,-7.240944492939735e-08,-9.505797046960657e-08,-5.7227787023020936e-08,1.8532361263451568e-07,-9.1047696962916e-08,2.0857212963212334e-07,3.7038713637013e-07,-1.979890603280505e-07,1.0900299585446727e-06,6.647817305839894e-08,1.1363429343975538e-06,7.859429820029829e-07,1.5242290778177657e-08,2.8647698968719634e-07,5.844738040292848e-07,3.6357057716503325e-07,2.7747958565175077e-07
6.623630887515327e-07,-4.072511600377319e-08,-7.013876003122157e-08,-3.418144102546577e-08,2.2046105759540323e-07,-4.572961046246865e-08,2.416800205028393e-07,3.769334328457321e-07,-2.2421657614085284e-07,1.0905733923563468e-06,1.3591732121841516e-07,1.0919786823688734e-06,8.44719007402287e-07,1.9184614356557433e-08,3.5520053764968925e-07,6.001519454628229e-07,3.695845511289782e-07,2.6145748521372314e-07
6.756939780787215e-07,-1.1342707200958322e-08,-4.8519622812632927e-08,-1.0929910769440544e-08,2.5004170023845196e-07,-7.932258679978493e-09,2.728728738148754e-07,3.9126894195906243e-07,-2.514149319740734e-07,1.0926712496111694e-06,1.956410006039662e-07,9.782296220382178e-07,8.869850039281636e-07,3.3506597768701594e-08,4.1325577877292923e-07,6.203055576097413e-07,3.7072557276851693e-07,2.489673874778169e-07
6.869379379608217e-07,1.4288285240048069e-08,-3.0052619389168506e-08,1.2690610003386311e-08,2.7430046892662706e-07,2.046529775225275e-08,3.044186732465027e-07,4.056608309988547e-07,-2.786535788048929e-07,1.0946562408691536e-06,2.4359245914454464e-07,9.380557979737538e-07,9.179371864213963e-07,5.3542570116427716e-08,4.534072586826654e-07,6.463328555963243e-07,3.6843211663211906e-07,2.4083049795507906e-07
