0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.396041692377305e-07,-1.298416214479579e-07,-9.847827595838678e-07,-1.095063257003818e-06,-2.0010758224116127e-06,-3.533679267343259e-07,9.376659347163303e-08,5.533697226339753e-07,1.0125998196498417e-07,-1.8641146233513123e-07,2.162665070801656e-07,5.692513029680969e-07,1.2131562260425368e-06,-1.6279205120613324e-06,1.7867087568132908e-07,1.3897562450073804e-06,9.362741137552718e-07,4.525253066679033e-07
-2.930135589759098e-07,-1.641431206217552e-07,-1.0382813429132825e-06,-1.0642038576372058e-06,-2.176037514931853e-06,-3.3194765501651293e-07,4.129963139439089e-08,5.770391062741815e-07,8.935810696052278e-08,-3.0295242139841094e-07,2.401042945269026e-07,6.451199895547704e-07,1.1761587660602283e-06,-1.652389088533664e-06,1.7964860211617963e-07,1.2654872513413662e-06,9.177198597625868e-07,3.8373099053630336e-07
-3.5384621794072395e-07,-1.9393561772234293e-07,-1.0798391801452795e-06,-1.0221510300412604e-06,-2.3542089755424017e-06,-3.0185139515800626e-07,9.623333108582447e-09,5.816336511128134e-07,9.132767891054894e-08,-4.375807173571686e-07,2.6372382532819407e-07,7.122894502541748e-07,1.1325950753777957e-06,-1.6974272250810526e-06,1.810133971951427e-07,1.1349845562450217e-06,8.602986061670682e-07,3.3157241116071297e-07
-4.16500493458516e-07,-2.1703902072765213e-07,-1.0824447511573423e-06,-9.725756800304209e-07,-2.4810812591706582e-06,-2.5937363112474843e-07,1.5596160307932317e-08,5.459086505893198e-07,1.042915221430058e-07,-5.774606902242585e-07,2.861497982258588e-07,7.209424383804445e-07,1.0844924372187782e-06,-1.75646604357226e-06,1.805891957744936e-07,1.0128608993205971e-06,7.933600689744218e-07,2.9985348370112454e-07
-4.7535026450805326e-07,-2.319601770475132e-07,-1.0470394271437155e-06,-9.200255906227613e-07,-2.5133398816158576e-06,-2.0244628171522718e-07,6.911069257930186e-08,4.966247462542237e-07,1.2250550008326258e-07,-7.07860475864805e-07,3.0804131839117603e-07,6.894672290826895e-07,1.0360830252703698e-06,-1.8181491739833773e-06,1.7488007964415655e-07,9.154631267323258e-07,7.489646949600206e-07,2.8840166185263105e-07
-5.249566684772403e-07,-2.3643216440766771e-07,-9.449229893772801e-07,-8.69147536415072e-07,-2.5010968244154476e-06,-1.3266057186611298e-07,1.6798273099794738e-07,3.761693559689102e-07,1.3884160534905216e-07,-8.161332297555876e-07,3.287288067088154e-07,6.262462781354324e-07,9.923117840533684e-07,-1.8678971244600855e-06,1.6469302242336404e-07,8.522230778167928e-07,7.216025791254502e-07,2.913895415386712e-07
-5.595394921018409e-07,-2.3198328799606652e-07,-8.592582008934907e-07,-8.240455928250514e-07,-2.527971315223764e-06,-5.574477396030936e-08,2.967502540422695e-07,2.7738644820064183e-07,1.4696785027080335e-07,-8.928948279417933e-07,3.4599681704027054e-07,6.140436311710767e-07,9.58123084583228e-07,-1.8938484995177106e-06,1.52972330821556e-07,8.246871810623644e-07,7.184664838380252e-07,3.0085944481184847e-07
-5.746117840475685e-07,-2.202437182009931e-07,-7.903180978116293e-07,-7.872981785195264e-07,-2.5934456748447658e-06,2.0202149239892485e-08,4.311952692069457e-07,2.1344721432287101e-07,1.4333859176297783e-07,-9.344313183054084e-07,3.5992020842023514e-07,5.695232382871144e-07,9.37726127268913e-07,-1.8893120895028233e-06,1.422976043542668e-07,8.257599694696463e-07,6.967862126871767e-07,3.09970135136189e-07
-5.688677190591147e-07,-2.025341313043382e-07,-7.288645646365537e-07,-7.596623371875982e-07,-2.555745369457243e-06,8.723868351182767e-08,5.460226426105685e-07,1.892043663558181e-07,1.272337142977894e-07,-9.42410748019201e-07,3.7054145400590373e-07,4.7628691759827755e-07,9.326770812342838e-07,-1.8550846984977488e-06,1.3588415111035237e-07,8.436589080636417e-07,6.705748527046125e-07,3.132342364344606e-07
-5.44933893201915e-07,-1.814900271405467e-07,-6.878922099042751e-07,-7.408831900369506e-07,-2.454140002030441e-06,1.3955075830772408e-07,6.217841156323885e-07,1.9374166983083313e-07,9.931461924027861e-08,-9.217403425835014e-07,3.784849408803929e-07,3.9930959822259594e-07,9.414331786315076e-07,-1.7989581393845592e-06,1.342139221030914e-07,8.663690862118083e-07,6.407455313016765e-07,3.081303470322381e-07
-5.085174430788814e-07,-1.6002312731063214e-07,-6.725387074701971e-07,-7.300891826393161e-07,-2.393643244581592e-06,1.7502185706552435e-07,6.496421270161431e-07,2.2159720555072991e-07,6.102065609747125e-08,-8.777430569726334e-07,3.861293721238728e-07,3.3305277851233397e-07,9.597198903695728e-07,-1.7321755424876696e-06,1.3540911904797565e-07,8.843876632979125e-07,6.38403261592562e-07,2.950586221860951e-07
-4.6705150030764997e-07,-1.410900156360797e-07,-6.772492425523698e-07,-7.254185461295044e-07,-2.317312058127736e-06,1.959461259018113e-07,6.332901913348283e-07,2.613546881196505e-07,1.495120917691268e-08,-8.149111742020974e-07,3.9652492410364393e-07,2.696696210457802e-07,9.819386601144036e-07,-1.6662081116003966e-06,1.3726790578183093e-07,8.935025319300986e-07,6.68588373513096e-07,2.756531018255923e-07
-4.27114996107267e-07,-1.276438349139134e-07,-6.953295620963404e-07,-7.24313841317057e-07,-2.2796322577176903e-06,2.078855557660782e-07,5.868072190305391e-07,2.989026308210245e-07,-3.532426219849066e-08,-7.379646937689155e-07,4.1162125631898036e-07,2.430174815460829e-07,1.0029376672754038e-06,-1.6097625411818971e-06,1.3707281700738623e-07,8.92018467852049e-07,6.869406764886862e-07,2.5010601519445796e-07
-3.9231419162541774e-07,-1.2138183026046534e-07,-7.197918640560978e-07,-7.242904461655877e-07,-2.2838773763401074e-06,2.1763014142052434e-07,5.295188372947785e-07,3.2578806048357763e-07,-8.575793017765505e-08,-6.523653288269663e-07,4.320083104049884e-07,2.225619250200796e-07,1.0181410856001511e-06,-1.5681677046533007e-06,1.3145453573750027e-07,8.801512628679422e-07,7.142712710672131e-07,2.1790589496878174e-07
-3.6433940607152416e-07,-1.224154001039169e-07,-7.445457434559091e-07,-7.227688155533957e-07,-2.3068105812743394e-06,2.3197935720398437e-07,4.809221400290633e-07,3.4053920733003796e-07,-1.3181681296235273e-07,-5.663304536773525e-07,4.5768352822411734e-07,2.0810653942641478e-07,1.0255548845888675e-06,-1.5417320312960412e-06,1.1903114772138291e-07,8.601487626448594e-07,7.434747073589141e-07,1.802646743222515e-07
-3.4312841861020514e-07,-1.2888806259199055e-07,-7.651606132137228e-07,-7.167296436390693e-07,-2.3543708180746123e-06,2.5684412339852476e-07,4.5684528010992756e-07,3.4740423117209406e-07,-1.691539496607912e-07,-4.873035991031226e-07,4.830884863966016e-07,2.00773867041169e-07,1.0253922303820586e-06,-1.527067363370339e-06,1.0172026195152614e-07,8.370961931377309e-07,7.450305030896966e-07,1.397300488631112e-07
-3.2695931751434924e-07,-1.3731887376595077e-07,-7.798162047978893e-07,-7.036756628123271e-07,-2.3998489170809185e-06,2.9548968063331013e-07,4.6641292523308767e-07,3.5356592816553994e-07,-1.9530775721607973e-07,-4.2029752389299977e-07,5.020576719482567e-07,1.889262177402832e-07,1.019566542903197e-06,-1.5189243685765934e-06,8.289104261737134e-08,8.16582001617235e-07,7.421356085363339e-07,1.0012065720663893e-07
-3.1323208617107504e-07,-1.4361734719319866e-07,-7.894323950920509e-07,-6.829934719866048e-07,-2.435596068730938e-06,3.4675247602607505e-07,5.104481759470949e-07,3.6692366187028374e-07,-2.1013021040984188e-07,-3.6812511698373016e-07,5.099984992477969e-07,1.8030554018082864e-07,1.0104399405427359e-06,-1.512369744533877e-06,6.80526190051655e-08,8.060424990490638e-07,7.462062326869095e-07,6.610107801194886e-08
-2.9904297248602257e-07,-1.4338843747436842e-07,-7.962492480453283e-07,-6.563554595341999e-07,-2.4603220692588616e-06,4.0444842362304413e-07,5.817414597151078e-07,3.945362071026023e-07,-2.1407124137744642e-07,-3.3213837593743766e-07,4.934260823332028e-07,1.7957820288606074e-07,9.995437915311609e-07,-1.5023869312416792e-06,6.243891119523873e-08,8.059158939218649e-07,7.586518213760392e-07,4.180773018547271e-08
-2.820796407565574e-07,-1.323157132001032e-07,-8.020838924744529e-07,-6.276055957847198e-07,-2.467914678590197e-06,4.578451731817097e-07,6.661444783648843e-07,4.416648213587277e-07,-2.065420415008441e-07,-3.1402544483245356e-07,4.3924297976385306e-07,1.8795438854082685e-07,9.877082665900658e-07,-1.4865777427870349e-06,6.892296873683545e-08,8.129273742494895e-07,7.877322778472547e-07,3.1011113103698166e-08
-2.61738401376847e-07,-1.0819306267270926e-07,-8.073906627338943e-07,-6.023211761534346e-07,-2.4536241631476008e-06,4.933804684988821e-07,7.444818730891931e-07,5.112824704221753e-07,-1.8577429028934402e-07,-3.1521592037134275e-07,4.0744367330810997e-07,2.076317726099949e-07,9.733806102496327e-07,-1.464092629257987e-06,8.825567703105068e-08,8.204077046361417e-07,8.280366162731203e-07,3.502592260621679e-08
-2.392030248068334e-07,-7.240277420496297e-08,-8.109150811322995e-07,-5.862653314648005e-07,-2.413862245839871e-06,4.982308228347891e-07,7.964572957388044e-07,5.962657635992782e-07,-1.4977347077420086e-07,-3.346381463970498e-07,3.3946568215587134e-07,2.3738729154113685e-07,9.555118573520173e-07,-1.4353353476468406e-06,1.1712674153124584e-07,8.189195762488125e-07,8.624558068243566e-07,5.306878274761083e-08
-2.1613365345880996e-07,-2.8721166326091144e-08,-8.100980203534162e-07,-5.833896856494601e-07,-2.3473779351797945e-06,4.6448543739050497e-07,8.056397654349219e-07,6.866137807983934e-07,-9.849167761072163e-08,-3.6699740099760505e-07,2.5383091515600306e-07,2.719016590876845e-07,9.327879468287342e-07,-1.4035004962879517e-06,1.4948730645820286e-07,8.017178467698935e-07,8.963330226166749e-07,8.281531936887865e-08
-1.9324561203115681e-07,1.63782363431178e-08,-8.026850316677959e-07,-5.949021253557364e-07,-2.257147706380392e-06,3.917064629028393e-07,7.632152952102968e-07,7.668423616506504e-07,-3.658267149821337e-08,-4.0425701839781445e-07,1.7786649213268718e-07,3.0318430702085845e-07,9.036243643782989e-07,-1.3747043488194475e-06,1.7816074180650988e-07,7.645720619868608e-07,9.255248019300228e-07,1.1863731557482465e-07
-1.6970541381149442e-07,5.496934718154998e-08,-7.884617276583157e-07,-6.192060564793199e-07,-2.1514209865057053e-06,2.872285084281063e-07,6.697873309318451e-07,7.908603564114205e-07,2.61542414023166e-08,-4.372797394715155e-07,1.2058493272618338e-07,3.2308817963680427e-07,8.669829007453178e-07,-1.356650286363064e-06,1.9636932831412138e-07,7.067764990723156e-07,9.4343309087995e-07,1.5282485428454486e-07
-1.426670833485453e-07,8.049062998535375e-08,-7.695946787519851e-07,-6.52152450074695e-07,-2.0422366921203865e-06,1.643458168229244e-07,5.35025876684605e-07,7.890450926562296e-07,7.796797542625855e-08,-4.577087236499419e-07,8.001068001255662e-08,3.2661991935126765e-07,8.23188621679987e-07,-1.3550952036572144e-06,2.0046881059049125e-07,6.318531094643116e-07,9.505594531136935e-07,1.7776336259624954e-07
-1.0948108175625156e-07,8.938896539979014e-08,-7.496679046063686e-07,-6.883061324213029e-07,-1.9423148115398353e-06,3.8509526972479685e-08,3.7461968083199854e-07,8.018479648000161e-07,1.0953643157329041e-07,-4.6031766509651843e-07,5.6635975552604924e-08,3.1349462005184087e-07,7.74033421924385e-07,-1.3712916676706509e-06,1.9094595838038693e-07,5.468001623744942e-07,9.459732479181841e-07,1.8680430643521557e-07
-6.949426229641703e-08,8.140456116723763e-08,-7.321641143583658e-07,-7.228135959554261e-07,-1.8617317018295405e-06,-7.673328964218729e-08,2.0611597147966215e-07,7.574479679447879e-07,1.1704169124724398e-07,-4.4426574041798466e-07,4.7861205012029995e-08,2.8821876044772745e-07,7.222983272247634e-07,-1.400798242644445e-06,1.7137392407894487e-07,4.590121475947426e-07,9.332059245069316e-07,1.765647783478194e-07
-2.4783461961540415e-08,5.950120995949292e-08,-7.187941203482636e-07,-7.519628883646816e-07,-1.8048620832871544e-06,-1.7171322748359064e-07,4.6443821635228046e-08,6.866750320150167e-07,1.032903465136158e-07,-4.128266514153856e-07,4.899677000531496e-08,2.578126257519044e-07,6.754721231081029e-07,-1.4347419364884418e-06,1.474152531157439e-07,3.7636195365583057e-07,9.155888902461517e-07,1.4904075954491053e-07
2.0621747449374874e-08,2.9777373476588877e-08,-7.086400055964629e-07,-7.725319787951862e-07,-1.769206783794021e-06,-2.407401184176528e-07,-8.902901276171705e-08,6.257609971922888e-07,7.6238681445866e-08,-3.7215329235530733e-07,5.696802893582628e-08,2.2936940585453867e-07,6.337831863051842e-07,-1.4629115999622593e-06,1.2558116731276955e-07,3.068389263020022e-07,9.015457333226274e-07,1.1005265565366769e-07
6.161433292125566e-08,-1.6182650596266627e-09,-6.989817688812937e-07,-7.817805777060603e-07,-1.7475788683177636e-06,-2.820699516528122e-07,-1.881342373699291e-07,5.839343129214469e-07,4.5174172380140995e-08,-3.292650739683499e-07,6.970393140900726e-08,2.0895124249202374e-07,6.02352683592343e-07,-1.4775941444288922e-06,1.1074365932899796e-07,2.558872329052671e-07,8.927115028391004e-07,6.728132289388531e-08
9.409411176448498e-08,-2.9407474777814625e-08,-6.868407632118166e-07,-7.781007276072149e-07,-1.7316580793081196e-06,-2.978328487921925e-07,-2.442360552001817e-07,5.567975198905839e-07,1.7213296278270412e-08,-2.904315607799146e-07,8.412984782188343e-08,1.9901312544563598e-07,5.819729290937289e-07,-1.4761092602508338e-06,1.0454538737041393e-07,2.250810974738062e-07,8.897582285579656e-07,2.7915246373180364e-08
1.162732710656932e-07,-4.9788129651558324e-08,-6.697980623057708e-07,-7.612898123575358e-07,-1.7141396089584029e-06,-2.932307941519264e-07,-2.575358455801533e-07,5.453572697608101e-07,-3.8674353236344615e-09,-2.599299091801127e-07,9.971823803242239e-08,1.9845502585795215e-07,5.691469853683433e-07,-1.4604398710911203e-06,1.0654972181376474e-07,2.11398575330981e-07,8.933311056970387e-07,-3.0101724812421267e-09
1.2855756919618215e-07,-6.094249994145677e-08,-6.463541318510261e-07,-7.329242529511429e-07,-1.6898794670566223e-06,-2.7550746496352403e-07,-2.3506837294437156e-07,5.459388379374154e-07,-1.735149044381534e-08,-2.3936656546501827e-07,1.1606875139363225e-07,2.041896500404466e-07,5.618937705132898e-07,-1.4358770592237603e-06,1.140855987446511e-07,2.0781815450706086e-07,9.024761216201212e-07,-2.1938422963708364e-08
1.3327363810395608e-07,-6.277403740185512e-08,-6.164055428708338e-07,-6.969232270535411e-07,-1.6568601499629447e-06,-2.530183514402365e-07,-1.8969699964882436e-07,5.54156182491064e-07,-2.480672237619739e-08,-2.2751808571536454e-07,1.3208860231940453e-07,2.1196943486393827e-07,5.556991491820265e-07,-1.409179993887004e-06,1.238435919494743e-07,2.058537286622816e-07,9.13979461938029e-07,-2.7535749627049126e-08
1.3372258174347152e-07,-5.640684330933407e-08,-5.81193594434366e-07,-6.586846416222085e-07,-1.6164602297305563e-06,-2.3372382709323929e-07,-1.3756072511044431e-07,5.653163039379071e-07,-2.851942633794611e-08,-2.1973987665558667e-07,1.4731356563485353e-07,2.1750934254827907e-07,5.469088704202301e-07,-1.3868376049129707e-06,1.33076943357148e-07,1.9666999320256894e-07,9.240914426259453e-07,-1.9202796221631747e-08
1.3389837051180443e-07,-4.3821082029488776e-08,-5.426076648743067e-07,-6.227433261100583e-07,-1.5698604956976082e-06,-2.2339051484151744e-07,-9.457099586812771e-08,5.755043351383085e-07,-2.99820949147026e-08,-2.0811524523629455e-07,1.62361844686227e-07,2.1716095779901777e-07,5.325502782420825e-07,-1.3738899400808567e-06,1.3979628634787627e-07,1.7414395575780083e-07,9.306560694521244e-07,3.1333537584311725e-09
1.381106095761077e-07,-2.7674075762155714e-08,-5.028662594120939e-07,-5.911070949628569e-07,-1.5180851036560077e-06,-2.246791459573519e-07,-7.376411015360283e-08,5.810673229571685e-07,-2.98195978520665e-08,-1.8412438423202954e-07,1.7746988658237078e-07,2.0803472055448334e-07,5.112234540878372e-07,-1.3738096638001034e-06,1.4254031751830133e-07,1.3522224769918304e-07,9.312418060926647e-07,3.8048168529872576e-08
1.5018816814652608e-07,-1.031906580316429e-08,-4.646806002571879e-07,-5.630369324752017e-07,-1.4615362453386937e-06,-2.3705618344262395e-07,-8.359094833485332e-08,5.786230094140568e-07,-2.8437712993978996e-08,-1.4139441667422383e-07,1.9298168481621494e-07,1.8786136862246437e-07,4.817930328219903e-07,-1.3882984377003875e-06,1.402377426979252e-07,8.189335043605386e-08,9.247697407317943e-07,8.042308549524547e-08
1.721413240193396e-07,5.257354375741796e-09,-4.31176654112308e-07,-5.356492638807424e-07,-1.4030503531195324e-06,-2.5701796957116067e-07,-1.2617653162676028e-07,5.653842935865115e-07,-2.6172068134378984e-08,-7.879054532864285e-08,2.0925531400108296e-07,1.563168264980317e-07,4.4516860029729757e-07,-1.4156120498243069e-06,1.3166906394894361e-07,2.1116257018558592e-08,9.128297229706868e-07,1.2370887144948772e-07
2.0330036103967842e-07,1.57320706563263e-08,-4.0558610711450227e-07,-5.056982657205663e-07,-1.3478005626284067e-06,-2.7923720239459873e-07,-1.9618854056000414e-07,5.405595831927605e-07,-2.339098017773616e-08,-1.3343263169427835e-09,2.2447458103053497e-07,1.1657053059887644e-07,4.0438199339759007e-07,-1.4517209623131104e-06,1.1633443630632646e-07,-3.6166080040309405e-08,8.98303288886918e-07,1.6132110947388163e-07
2.398894480529021e-07,1.828720906767804e-08,-3.9048302948813976e-07,-4.721301909393261e-07,-1.3017139371318312e-06,-2.9861106338819307e-07,-2.81254586523025e-07,5.065278300829232e-07,-2.0720819700890537e-08,8.058740775341032e-08,2.3632804200377381e-07,7.455800517858198e-08,3.636620081729199e-07,-1.4907650971488412e-06,9.599202985016811e-08,-7.833832930553767e-08,8.851712995148162e-07,1.8706402514192174e-07
2.7560413250988796e-07,1.1604413659798397e-08,-3.8581496751507306e-07,-4.3693414609612605e-07,-1.2702367579538599e-06,-3.1167169405319233e-07,-3.6374845366324163e-07,4.6942265950466693e-07,-1.8582567179652187e-08,1.5431067893186026e-07,2.4302791735673723e-07,3.794685788112764e-08,3.275228882960696e-07,-1.525914316313267e-06,7.473609548761902e-08,-9.818613403407451e-08,8.788083555534476e-07,2.0285733616111488e-07
3.038633216974509e-07,-2.555894812269126e-09,-3.8704544374729064e-07,-4.0344109838423366e-07,-1.2533380866732855e-06,-3.168778146483964e-07,-4.244943487195465e-07,4.3759379638421943e-07,-1.6709904523306608e-08,2.0875925206054614e-07,2.4401717143816744e-07,1.4283385562105242e-08,2.995626503291352e-07,-1.5508302016590969e-06,5.822330289160619e-08,-9.515213592369479e-08,8.827389865335677e-07,2.122876768502482e-07
3.1970644835178583e-07,-1.9786974021183396e-08,-3.86221530782183e-07,-3.7423285170521295e-07,-1.2451079700466072e-06,-3.1475818200484785e-07,-4.489299462216278e-07,4.193699452888196e-07,-1.4947410737731908e-08,2.367155504675731e-07,2.4128613937269654e-07,7.791836909263116e-09,2.802108442449414e-07,-1.561644740427894e-06,5.105963417472792e-08,-7.653949835944346e-08,8.974039819281882e-07,2.202446098853626e-07
3.206219094403063e-07,-3.5644978784117456e-08,-3.758719119196713e-07,-3.5006751803103386e-07,-1.23717755640735e-06,-3.077696195005402e-07,-4.3298310853333954e-07,4.1980982189515504e-07,-1.4308536619326731e-08,2.3715573545388578e-07,2.396182997508679e-07,1.6938793470550632e-08,2.695726615730745e-07,-1.5585717462232736e-06,5.458323932500106e-08,-5.441766450787733e-08,9.194929610154162e-07,2.3075758789657256e-07
3.075031207761589e-07,-4.7535897107506725e-08,-3.5260183951397654e-07,-3.2956465318298695e-07,-1.2229869827934649e-06,-2.991514800385072e-07,-3.846441739027576e-07,4.395412921381793e-07,-1.675598091827951e-08,2.1363525451555459e-07,2.435094963418411e-07,3.687010690522935e-08,2.64619951839073e-07,-1.5449082861307637e-06,6.648907061011185e-08,-3.986716713411882e-08,9.426779053042503e-07,2.4494344165874124e-07
2.833570138060981e-07,-5.5354194219628996e-08,-3.1844516567874183e-07,-3.100749346340966e-07,-1.2004382881660785e-06,-2.916446087313519e-07,-3.207581112757245e-07,4.748416808649022e-07,-2.4522752956632434e-08,1.7337502631681474e-07,2.576415938381182e-07,6.10117515133316e-08,2.6345881704337063e-07,-1.525436263745711e-06,8.222299696138075e-08,-3.880448617946926e-08,9.618472398276577e-07,2.584961475325864e-07
2.5130559287692854e-07,-6.133377174005721e-08,-2.800495127197204e-07,-2.896681002103388e-07,-1.1737995512112973e-06,-2.8692882246975897e-07,-2.61090119571434e-07,5.184719037560321e-07,-3.995021732741675e-08,1.2551200917817756e-07,2.8878767242708275e-07,8.325962798974105e-08,2.65423280240684e-07,-1.5037841335127584e-06,9.646220213412972e-08,-5.09037762143681e-08,9.73653286286745e-07,2.6493970072417284e-07
2.1384325295889684e-07,-6.874043023691397e-08,-2.4587269417224616e-07,-2.6812059702195995e-07,-1.1523030642798182e-06,-2.849563241853889e-07,-2.1889558840391e-07,5.620959345528662e-07,-6.500338078870551e-08,7.870132143960482e-08,3.3948332084214805e-07,1.0060680053338643e-07,2.69510307704469e-07,-1.4815451613877945e-06,1.0573647024057599e-07,-7.219091015621276e-08,9.764515525615213e-07,2.5983992074765756e-07
1.7359480625504143e-07,-7.967423084607849e-08,-2.2239421140055823e-07,-2.458940343966627e-07,-1.1446171508509979e-06,-2.830801749635532e-07,-1.99369916789482e-07,5.989225238179055e-07,-1.0023635439312277e-07,4.123745167492155e-08,4.0960881435238134e-07,1.1392518319469138e-07,2.760992169862946e-07,-1.4588190362486418e-06,1.0944410391286407e-07,-9.488440438366114e-08,9.727276060593984e-07,2.427409962302913e-07
1.350389619737556e-07,-9.369560169895444e-08,-2.1164587966614673e-07,-2.2285115442551607e-07,-1.154083604051143e-06,-2.765603196378643e-07,-1.9369980270595894e-07,6.257292908901754e-07,-1.4422794661646981e-07,2.0507028340347667e-08,4.899963641969039e-07,1.2705356598928396e-07,2.8556535701516324e-07,-1.434694400779049e-06,1.1029636090318113e-07,-1.1273055146264153e-07,9.667536671961777e-07,2.1878258715018862e-07
1.050143949325492e-07,-1.0794115803731897e-07,-2.1106540375007809e-07,-1.979393080168871e-07,-1.1772958559669688e-06,-2.6080928777119557e-07,-1.8301306019251823e-07,6.429613877265259e-07,-1.934078225714706e-07,2.1164688764156568e-08,5.730045360834867e-07,1.466389331069794e-07,2.969580970993264e-07,-1.4086517234167204e-06,1.135011177047607e-07,-1.2316891476624786e-07,9.627423217183532e-07,1.9614118032248638e-07
9.043176036495368e-08,-1.1822680446860369e-07,-2.14703291010347e-07,-1.6951395657285393e-07,-1.203043846448063e-06,-2.3387876970230854e-07,-1.5364130724652208e-07,6.556383130750594e-07,-2.418594426399588e-07,4.222865638753025e-08,6.394940352124159e-07,1.7562651236905315e-07,3.065830350576478e-07,-1.3823719706326267e-06,1.2278302607795454e-07,-1.2605834905142459e-07,9.634744479630268e-07,1.8305913334343518e-07
9.379803049579724e-08,-1.2074597932481277e-07,-2.1501839837474978e-07,-1.3632860225576643e-07,-1.2186445119662637e-06,-1.9797891873094763e-07,-9.712739322027488e-08,6.670007173369591e-07,-2.8203582033481013e-07,7.458722781252137e-08,6.762762027588396e-07,2.11628917645407e-07,3.1205563651741214e-07,-1.357712380519014e-06,1.3871782946154063e-07,-1.2376012665141257e-07,9.68972360701473e-07,1.850551932754331e-07
1.1028935020501404e-07,-1.1334335037535104e-07,-2.050391815636606e-07,-9.876413169206692e-08,-1.211056576939123e-06,-1.5938429747441157e-07,-1.9699334308306246e-08,6.789089972449369e-07,-3.066650878793847e-07,1.019593924810115e-07,6.677284470969953e-07,2.511979434415214e-07,3.077113690750054e-07,-1.3364371751910676e-06,1.5812365872900968e-07,-1.1887945108382591e-07,9.761898636335527e-07,2.0235899881672427e-07
1.296957876890842e-07,-9.612925135132498e-08,-1.8043428982585125e-07,-5.882098520918206e-08,-1.1711762161229723e-06,-1.2646996899070407e-07,6.058109915735177e-08,6.935849087831022e-07,-3.106061224890925e-07,1.0696305843082555e-07,6.643847401428658e-07,2.8655764808518847e-07,2.877130118719587e-07,-1.3201415341840628e-06,1.7527425041270997e-07,-1.1535024275950492e-07,9.80793622473422e-07,2.3061784078023356e-07
1.420840264195258e-07,-7.134328407355036e-08,-1.4117170901868654e-07,-1.9000360468141247e-08,-1.0982322532689697e-06,-1.0699345356181706e-07,1.2203266238726416e-07,7.106690434639357e-07,-2.939597824908781e-07,7.963278924094814e-08,6.830431245621136e-07,3.103455984311896e-07,2.483270712567763e-07,-1.309896816484803e-06,1.843419943886512e-07,-1.1487607587417938e-07,9.795436080961678e-07,2.619623520013147e-07
1.430089469456056e-07,-4.2727476784227905e-08,-9.213748370990275e-08,1.836221450693209e-08,-1.0007533194845278e-06,-1.0604766933376427e-07,1.489164920986269e-07,7.287196122484528e-07,-2.5888005770075866e-07,2.2575656124997022e-08,6.891805893887662e-07,3.190625638604779e-07,1.9058064723434164e-07,-1.3060585745275083e-06,1.8234787167653858e-07,-1.2019882735992104e-07,9.71013575556297e-07,2.9135706749922363e-07
1.3468425307301245e-07,-1.4449781514702112e-08,-4.143503559272162e-08,5.1446227252832e-08,-8.946763320150389e-07,-1.2465268182059655e-07,1.2870915696722957e-07,7.45078591335915e-07,-2.1243186847827456e-07,-5.0958522162904883e-08,6.589794784150283e-07,3.1277832279195487e-07,1.2002939561712218e-07,-1.310508385374833e-06,1.6981165866352237e-07,-1.3261677280932862e-07,9.561832386368394e-07,3.1578136151866797e-07
1.2365349846374557e-07,9.357328601610863e-09,3.4035461374087447e-09,7.982293826837236e-08,-7.953994309044512e-07,-1.5890742083230934e-07,6.208219817214559e-08,7.572203935144942e-07,-1.6370408586273039e-07,-1.1593192306205956e-07,6.200715803251757e-07,2.942984776867081e-07,4.490028029206188e-08,-1.3256790965816034e-06,1.5208085051645307e-07,-1.4896426091592545e-07,9.395657252625937e-07,3.3955607075935094e-07
1.1700298730526399e-07,2.786079591747775e-08,3.885511590151295e-08,1.0499971408759281e-07,-7.139480243184477e-07,-2.0072042481139702e-07,-3.634625780401231e-08,7.635970891963176e-07,-1.1764694849345396e-07,-1.4943720648287312e-07,5.84679988523483e-07,2.7073718699088e-07,-2.4187212457833224e-08,-1.3525407793478256e-06,1.3650437708369562e-07,-1.644599034467599e-07,9.242121085987742e-07,3.6778401169002154e-07
1.1895063241864789e-07,4.1382728085584884e-08,6.678903622713019e-08,1.2985390292042018e-07,-6.531209134899934e-07,-2.402058621968635e-07,-1.4767650128333567e-07,7.626233433914065e-07,-7.904018282841513e-08,-1.369286347652802e-07,5.558280042566882e-07,2.4864763369351927e-07,-8.184151053618797e-08,-1.3898050721574482e-06,1.2813545615417483e-07,-1.7322693644749891e-07,9.125513705099114e-07,3.899897036153548e-07
1.2863929066874848e-07,5.0749670281894784e-08,9.380225418033983e-08,1.5756767752998978e-07,-6.083053179481077e-07,-2.6839922339248434e-07,-2.5085657961848847e-07,7.557886594472409e-07,-4.747431344066684e-08,-7.601817457761671e-08,5.461367231677674e-07,2.3110633232962583e-07,-1.251058877149883e-07,-1.4341994264389496e-06,1.2881976283273227e-07,-1.7052307414651653e-07,9.050679254235633e-07,4.1847293395379305e-07
1.4090647760480332e-07,5.733790327387889e-08,1.2835905823982347e-07,1.903433605441884e-07,-5.710568216666481e-07,-2.7948495737253726e-07,-3.3037729498128656e-07,7.445306431375578e-07,-1.921024204758393e-08,2.088527432044562e-08,5.449726824868215e-07,2.2112212497186124e-07,-1.5375829068211453e-07,-1.4796134400070651e-06,1.3666803970951008e-07,-1.5438986321870743e-07,9.019102516857725e-07,4.51703454690794e-07
