0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.585661049924769e-07,5.343645793868129e-07,5.869234496621148e-07,1.094468911682677e-07,4.0498710352538717e-07,1.0209300639105487e-06,1.4318108974448279e-06,6.933997117659152e-07,7.086597783997907e-07,6.411737767733235e-07,1.4150213211679653e-06,8.706081546043609e-07,1.2123508779313439e-06,6.782759280427903e-07,1.3745583649176864e-06,1.7680711892599134e-06,1.541608883407474e-06,9.953448253017001e-07
3.656847559393276e-07,5.507076745983047e-07,5.97088478978581e-07,9.980107640451414e-08,4.138351477692882e-07,9.910152060281658e-07,1.4084683897016903e-06,6.827570630524815e-07,6.897106833298842e-07,6.727265167555811e-07,1.4298015012581152e-06,9.511162047529018e-07,1.2585538643853236e-06,7.692426259442142e-07,1.3889546450622161e-06,1.81098017480187e-06,1.5599716045250637e-06,1.0149698123853737e-06
3.635843003883698e-07,5.61231972976565e-07,6.065149240713791e-07,8.388196930297174e-08,4.21796652487129e-07,9.550601405169252e-07,1.3586875118745885e-06,6.664325777548151e-07,6.618340975064028e-07,7.002336259966565e-07,1.4359937278710314e-06,1.034558945054608e-06,1.3184643998885374e-06,8.735965520809105e-07,1.3974412707273567e-06,1.8722813167304556e-06,1.574580440539341e-06,1.0340616533178856e-06
3.5456574022891466e-07,5.658848504123977e-07,6.174334317233226e-07,6.466607899805255e-08,4.29333912710288e-07,8.901594833059515e-07,1.2823637896663825e-06,6.456830609261543e-07,6.277462095341487e-07,7.244295224969495e-07,1.4347649522447277e-06,1.1148996472813422e-06,1.3894393173967826e-06,9.876531698026983e-07,1.402456257597785e-06,1.9456340580476873e-06,1.585415763961042e-06,1.0517742869268208e-06
3.4263399663034814e-07,5.658352366308399e-07,6.322192793314289e-07,4.633395903814975e-08,4.370670821721634e-07,8.162284894037325e-07,1.185580071281688e-06,6.221733005661208e-07,5.892974222068622e-07,7.465107097405013e-07,1.4287801256717852e-06,1.1848259974854802e-06,1.464110935335859e-06,1.1031348246808887e-06,1.4073414423272315e-06,2.0217270216916754e-06,1.5930966560276503e-06,1.0674391383258521e-06
3.311445697183306e-07,5.621329994775695e-07,6.512593229664749e-07,3.216939517832711e-08,4.4457260590264886e-07,7.390129284641603e-07,1.0785981362550723e-06,5.986966820420956e-07,5.533150877473715e-07,7.668740912100346e-07,1.4209864847817918e-06,1.2375599452257397e-06,1.5401668697225177e-06,1.208972799383298e-06,1.4147070420028038e-06,2.0892702889757937e-06,1.596938199011258e-06,1.078827288516325e-06
3.216781373794884e-07,5.549829400665013e-07,6.725395765767903e-07,2.3327854674035172e-08,4.5033009665014444e-07,6.623020040103916e-07,9.71458173919927e-07,5.736876929710426e-07,5.198526436421297e-07,7.849788090702656e-07,1.414415472655592e-06,1.2708193077028862e-06,1.573785626467365e-06,1.2971293352226198e-06,1.4264905649164658e-06,2.1382196000209887e-06,1.5971759311382288e-06,1.086155190913463e-06
3.150455119811607e-07,5.44563801230452e-07,6.932587012803793e-07,1.9256123536502205e-08,4.532916963300267e-07,6.260650854415906e-07,8.728467719037971e-07,5.473246134083339e-07,4.874136416981405e-07,7.998328375789852e-07,1.4122959013363204e-06,1.2869238128520778e-06,1.570284127268977e-06,1.3636375289160618e-06,1.4441553729277848e-06,2.161947214982819e-06,1.5949889827391968e-06,1.0885796034173237e-06
3.1229417576176717e-07,5.318096526513044e-07,7.109313124584759e-07,1.8376646072511506e-08,4.542767297841557e-07,6.104120234517045e-07,7.849468019059288e-07,5.233766092340569e-07,4.6120071094896744e-07,8.099462565940067e-07,1.416895951432159e-06,1.2884150877022767e-06,1.5840274889842802e-06,1.4090266867978983e-06,1.467852318680807e-06,2.1574498926279496e-06,1.5917836317728085e-06,1.0845532530933052e-06
3.1458086834768974e-07,5.179646259316768e-07,7.230799035964466e-07,1.8325173188067843e-08,4.5598314758857436e-07,6.032508163551833e-07,7.088995015717463e-07,5.039578348331834e-07,4.4067058862991824e-07,8.133938074265011e-07,1.4277958472035016e-06,1.2823368771019468e-06,1.5955788164333832e-06,1.4331666433556703e-06,1.4955685222874596e-06,2.1246941756439813e-06,1.5888527646143787e-06,1.0743963403034e-06
3.2313797942356374e-07,5.038800722758063e-07,7.273914822736792e-07,1.6713458849439268e-08,4.6244547742790164e-07,6.062628629045456e-07,6.531693259089209e-07,4.925013484404757e-07,4.323310882746545e-07,8.091576020171012e-07,1.4416585121029602e-06,1.2772004088463706e-06,1.6080791488341374e-06,1.4434996174932178e-06,1.524072772273796e-06,2.0687932175808662e-06,1.5876749811408402e-06,1.057129813793006e-06
3.3956305079225226e-07,4.899980834876423e-07,7.230182336618626e-07,1.2555821715558183e-08,4.784675916593224e-07,6.128893640918112e-07,6.533037622428236e-07,4.912680645645624e-07,4.503473806078173e-07,7.976436559064882e-07,1.453752455781078e-06,1.2658956477591535e-06,1.5790084881803095e-06,1.4377032172793038e-06,1.5496766191528136e-06,1.9971275445056616e-06,1.5903656289490783e-06,1.033114664427933e-06
3.648700468265846e-07,4.7640861267550084e-07,7.11211529030252e-07,6.841390091579985e-09,5.080827842450905e-07,6.423506241519255e-07,6.926208863675639e-07,4.999910324181999e-07,4.835014432773958e-07,7.848760139089952e-07,1.4597825083680272e-06,1.2875676131944706e-06,1.5196423645049328e-06,1.412631251206896e-06,1.5689416181718017e-06,1.9196240179084577e-06,1.5999658256967853e-06,1.0035037359444162e-06
3.975505920978078e-07,4.6259361158259523e-07,6.946221279360796e-07,1.6999880938058861e-09,5.521413782459008e-07,6.816081964038726e-07,7.439696839218518e-07,5.158647134434815e-07,5.100539166464578e-07,7.760200372687563e-07,1.4573744901963236e-06,1.3504304604236568e-06,1.4752800226916007e-06,1.435133723741002e-06,1.5784806368103872e-06,1.8446426039546275e-06,1.6186364793224628e-06,9.701637512266069e-07
4.332772408909967e-07,4.4771678194425344e-07,6.768403675165801e-07,-4.395119571262752e-10,6.072364688382667e-07,6.983638606259348e-07,7.834475353609624e-07,5.337206778849523e-07,5.308235473505499e-07,7.775702127331782e-07,1.4473654345890598e-06,1.399506280754367e-06,1.406247755577363e-06,1.4707599872737835e-06,1.5759638196709068e-06,1.7798705029310044e-06,1.6456501159438752e-06,9.352292460001094e-07
4.669762894517769e-07,4.3161189297021416e-07,6.624347846843978e-07,3.0841269329421226e-09,6.671434384170881e-07,7.22551652527839e-07,8.209160517907196e-07,5.517078899907801e-07,5.525575602171386e-07,8.148980830105855e-07,1.4340419323673095e-06,1.4801772738734283e-06,1.3422325888802537e-06,1.5197728553473692e-06,1.5612177758945712e-06,1.7299733650350733e-06,1.6812587874158288e-06,9.012784502736836e-07
4.948371630130058e-07,4.151240850971145e-07,6.55741671482653e-07,1.4846443799680409e-08,7.251110341115486e-07,7.109238551939578e-07,8.389087076309138e-07,5.708708822450532e-07,5.720524827796701e-07,8.567076232547766e-07,1.4232709791223989e-06,1.59448742789054e-06,1.2924765244216145e-06,1.6068977871396422e-06,1.5353874975284512e-06,1.697223550576138e-06,1.7238198463026357e-06,8.710064369243185e-07
5.148081904639299e-07,3.993049959273778e-07,6.585866971875616e-07,3.622232073715983e-08,7.753205351941349e-07,6.700452510779229e-07,8.352410021248818e-07,5.8235455287929e-07,5.768054183300937e-07,8.938398462772566e-07,1.419624898136952e-06,1.718597128511885e-06,1.2485809602948928e-06,1.6978510022044164e-06,1.5001999342987295e-06,1.6749950235361485e-06,1.771313289241786e-06,8.45681797479809e-07
5.267484879577451e-07,3.8482839110831675e-07,6.695922449267626e-07,6.658430277247576e-08,8.138692999000372e-07,6.39926371873878e-07,8.250102989023828e-07,5.696382517595866e-07,5.672779893530619e-07,9.541572904602756e-07,1.424819331258432e-06,1.8221130137782932e-06,1.2219428255206334e-06,1.7670448212308673e-06,1.4578245117910694e-06,1.6543297382604945e-06,1.8187534354914278e-06,8.257926384385593e-07
5.32659517459517e-07,3.7235008389376683e-07,6.856768858249864e-07,1.0353188597065304e-07,8.396197243798474e-07,6.065888959002982e-07,8.067965701423103e-07,5.42187277207347e-07,5.418651833750508e-07,1.0323628510964873e-06,1.4379273775578603e-06,1.8939677958699873e-06,1.2026398513756813e-06,1.8235385242352649e-06,1.4115582900948468e-06,1.630007015160551e-06,1.8585061968848438e-06,8.111110539023719e-07
5.357658368868803e-07,3.6261234309063127e-07,7.033535501894344e-07,1.4342709852511137e-07,8.5394391796299e-07,5.706738065989695e-07,7.848069633230466e-07,5.135129699117959e-07,5.168834577133672e-07,1.1019200786850919e-06,1.4560814723168291e-06,1.9363790499579374e-06,1.1883167846484772e-06,1.8563544849535706e-06,1.3644446852110338e-06,1.5987144923824134e-06,1.8901111586411916e-06,8.002349232162123e-07
5.386435573306573e-07,3.5566308736842976e-07,7.189559358314784e-07,1.819025827157575e-07,8.59280816400357e-07,5.398729746805883e-07,7.61942864753556e-07,4.898302737582455e-07,4.936414716036332e-07,1.1563965605107012e-06,1.4753386640041294e-06,1.9614365735820145e-06,1.1764678366526786e-06,1.8533859769271117e-06,1.3189881432690088e-06,1.561393906940526e-06,1.9082552386603554e-06,7.912268970537032e-07
5.427592044399256e-07,3.5054588711932903e-07,7.295217455791428e-07,2.1509042883211878e-07,8.581891136683883e-07,5.171939295408492e-07,7.364408131865958e-07,4.666753058598668e-07,4.6730159917107587e-07,1.1979862984742405e-06,1.4923548764674719e-06,1.9672904551498943e-06,1.1629819574298557e-06,1.8317234738492836e-06,1.2781975918609077e-06,1.5218065136933488e-06,1.9133500610663296e-06,7.822302179439357e-07
5.496976478622232e-07,3.461551641969561e-07,7.343757897725939e-07,2.4134639482057796e-07,8.536422613454991e-07,5.031813449232297e-07,7.109493202646917e-07,4.499709566186403e-07,4.45159176251861e-07,1.2257994033764194e-06,1.506021917017373e-06,1.9599544036300923e-06,1.1474453608223824e-06,1.8203700469624197e-06,1.2452996136771655e-06,1.4855714587201405e-06,1.90912857807505e-06,7.733976193091758e-07
5.615354229607661e-07,3.419215342192881e-07,7.350792721583925e-07,2.61731173597232e-07,8.491248514476676e-07,4.980658121732915e-07,6.878415892076973e-07,4.4226086113317104e-07,4.2940455251946933e-07,1.2430113377716398e-06,1.517253904322411e-06,1.945305579330367e-06,1.1281056636670056e-06,1.8196624122865118e-06,1.2221235692861124e-06,1.4564905064349197e-06,1.8972759292134818e-06,7.654100714936359e-07
5.795030592799755e-07,3.3720187407993847e-07,7.335511124125227e-07,2.7865794783664843e-07,8.47594199380866e-07,5.009673346483547e-07,6.681096299397633e-07,4.387338707908559e-07,4.1375522088151565e-07,1.253558626335415e-06,1.5272342699494808e-06,1.9239397880046047e-06,1.1105928667963573e-06,1.8119720329832934e-06,1.2102138273414076e-06,1.4358081566565804e-06,1.8758421162426163e-06,7.625350754057872e-07
6.031260943932217e-07,3.3122001278339236e-07,7.310124758505577e-07,2.943646066883816e-07,8.505101627566596e-07,5.097684362243576e-07,6.513867348077223e-07,4.407418426482764e-07,3.9981628076521867e-07,1.2608795310602194e-06,1.5362590665668168e-06,1.8996014317916624e-06,1.0963048720336989e-06,1.8049637661434215e-06,1.207058823913168e-06,1.4216866130043545e-06,1.8475348705803982e-06,7.629578410604278e-07
6.309542155240966e-07,3.238871631068672e-07,7.285846444611485e-07,3.104346004217653e-07,8.579312277280701e-07,5.217877212576745e-07,6.368176460599486e-07,4.460157433264357e-07,3.875026399941095e-07,1.2675638774289628e-06,1.5438724043775446e-06,1.8746645577726915e-06,1.0846381613991363e-06,1.802480544858619e-06,1.2101343840660077e-06,1.4115715143375574e-06,1.8203408322289912e-06,7.654343829279118e-07
6.610829007726867e-07,3.1612444515742063e-07,7.274890781063674e-07,3.2760369496466274e-07,8.688396226644311e-07,5.342894452779336e-07,6.234615258000126e-07,4.533747894783104e-07,3.767539708684416e-07,1.2746980357418522e-06,1.549251916532996e-06,1.8496200138228814e-06,1.0748935007730014e-06,1.8028131583892805e-06,1.217434010284467e-06,1.399707483630306e-06,1.793520001303394e-06,7.660817857343286e-07
6.906919278117378e-07,3.0913491664180116e-07,7.28227759050149e-07,3.4531311292304116e-07,8.810862337211789e-07,5.444796702490195e-07,6.093740588066627e-07,4.630043829362492e-07,3.692990209970628e-07,1.2811806367432305e-06,1.5514805331978418e-06,1.8240751752171982e-06,1.0644969613200468e-06,1.8041100726403822e-06,1.225902205209225e-06,1.3840694657250798e-06,1.7642919685334295e-06,7.645919243811539e-07
7.163817440038135e-07,3.0371102168951077e-07,7.305437651199889e-07,3.619781287043033e-07,8.918803507878067e-07,5.499548102024323e-07,5.918082311389368e-07,4.670752214750261e-07,3.637998492016877e-07,1.2842200213111919e-06,1.5501540584100116e-06,1.7969493263272365e-06,1.0524186538159634e-06,1.8024158774382652e-06,1.2338386045961168e-06,1.3634987538490453e-06,1.7356949608591355e-06,7.628172710834812e-07
7.35917909495432e-07,3.004671478837757e-07,7.343532305403503e-07,3.762483509529444e-07,8.991393068666744e-07,5.496968225993936e-07,5.692129493050418e-07,4.6633922155152143e-07,3.5841942041745766e-07,1.2809449082985293e-06,1.5458220776811759e-06,1.766996934386945e-06,1.039194657033661e-06,1.7916994366276353e-06,1.2405850362332368e-06,1.3378474117811963e-06,1.7055673043647102e-06,7.611043909537059e-07
7.491758250870208e-07,2.9988403470487634e-07,7.396533320640348e-07,3.877426026204497e-07,9.022258742575049e-07,5.442828424649665e-07,5.422031857376421e-07,4.625519380309645e-07,3.5258959289243625e-07,1.2688040534108332e-06,1.5393199211143174e-06,1.7326702034156657e-06,1.026833387965426e-06,1.7826881257297766e-06,1.2452202055595858e-06,1.306701535113017e-06,1.6728272385394306e-06,7.602691993965107e-07
7.572007432121309e-07,3.016317806022903e-07,7.454302995265363e-07,3.964407416060214e-07,9.012049003561788e-07,5.349512912270619e-07,5.119193539935268e-07,4.5340847456980214e-07,3.451237530929366e-07,1.2465082547886816e-06,1.530668112229179e-06,1.6922566387650424e-06,1.0150096031437585e-06,1.7688703640129143e-06,1.2457269137279781e-06,1.2708033442113606e-06,1.641097271074919e-06,7.580597983654974e-07
7.612164101157691e-07,3.042563258626773e-07,7.499174550514743e-07,4.0200581138383926e-07,8.958405549648056e-07,5.228299437033224e-07,4.793881935958045e-07,4.422304949782656e-07,3.3452578797039677e-07,1.2148100886570468e-06,1.5191100893013674e-06,1.6450374481147535e-06,1.003461514624088e-06,1.7454594957576784e-06,1.240644482951895e-06,1.2313671501131884e-06,1.6105650971294493e-06,7.537750472240772e-07
7.625364527875748e-07,3.0597219115839255e-07,7.522068658444035e-07,4.039643066444778e-07,8.853819309026372e-07,5.089166689868147e-07,4.463277394346306e-07,4.26740377224267e-07,3.197277174197731e-07,1.1769392736178669e-06,1.5040845464727564e-06,1.5921218498501957e-06,9.929400723284797e-07,1.716355742742847e-06,1.2290815035105086e-06,1.1896179136431543e-06,1.5758246304894385e-06,7.471792614716242e-07
7.619366223978375e-07,3.053087617205112e-07,7.524586220304007e-07,4.017989365548854e-07,8.684664202077755e-07,4.938788186238394e-07,4.144957770967399e-07,4.0623054034664067e-07,3.006356745834219e-07,1.1372300613234982e-06,1.4855131740114239e-06,1.5356858701998246e-06,9.815443373684645e-07,1.6811276914457655e-06,1.210694541460543e-06,1.1462719755117017e-06,1.5404089468241823e-06,7.395179190180227e-07
7.582990813162967e-07,3.008066039168427e-07,7.503398618740198e-07,3.9445268743654055e-07,8.428451760040806e-07,4.774490149642729e-07,3.841755729531549e-07,3.805553279461314e-07,2.757644639325787e-07,1.0986576376310935e-06,1.4632301336379972e-06,1.4777832585340616e-06,9.679701429935226e-07,1.6427996629097325e-06,1.185239798786279e-06,1.0999131207130476e-06,1.5018464819821827e-06,7.308323591486712e-07
7.488445225611609e-07,2.9102428587849244e-07,7.446112804565966e-07,3.805206889154869e-07,8.061507698369548e-07,4.5864166341002735e-07,3.540662016867263e-07,3.5079785860205255e-07,2.4583750198420853e-07,1.0620571084714312e-06,1.4369149046038867e-06,1.4203389503096151e-06,9.505090440287106e-07,1.6041681129893931e-06,1.1527826627055312e-06,1.0507446024430749e-06,1.4588029877330764e-06,7.199365416670946e-07
7.313097483875136e-07,2.7547816878374577e-07,7.347166852312664e-07,3.5960279845778394e-07,7.57898918498173e-07,4.370298360632876e-07,3.2335295404557415e-07,3.1800444971949933e-07,2.1230129476616327e-07,1.02785623824063e-06,1.4067354849405223e-06,1.3655428951885315e-06,9.278068803616606e-07,1.556770675503688e-06,1.1155545099266574e-06,1.000235967015061e-06,1.4156651352344677e-06,7.069851498781024e-07
7.053988011321722e-07,2.5537308778613564e-07,7.216196279105432e-07,3.3310803258978163e-07,7.006556710317403e-07,4.133802414980438e-07,2.927809621239806e-07,2.812323597944315e-07,1.776947638577599e-07,9.967352854504971e-07,1.3734734970987259e-06,1.3150473680366435e-06,9.022524578080559e-07,1.5039663739938765e-06,1.07659052907408e-06,9.516837908184818e-07,1.3744076787699902e-06,6.906379327494604e-07
6.721525652153284e-07,2.3272077326602815e-07,7.066464640056305e-07,3.034638635541257e-07,6.390244449997995e-07,3.887120626130293e-07,2.627737638691427e-07,2.43702053852129e-07,1.4527901627398855e-07,9.684250733554537e-07,1.3380327254021975e-06,1.2687540775342055e-06,8.749634610892076e-07,1.4519519507860038e-06,1.0370872259823392e-06,9.067259990079943e-07,1.3361820227976905e-06,6.709475705370795e-07
6.331768199015289e-07,2.0924776661197886e-07,6.906813114490802e-07,2.7314898189416365e-07,5.778553078504708e-07,3.632514806673363e-07,2.32233120812104e-07,2.0680018250860437e-07,1.1657462020260792e-07,9.424083999365781e-07,1.3015929426273384e-06,1.22519063841421e-06,8.479352672069146e-07,1.4007926230968273e-06,9.982309771417299e-07,8.649417075116281e-07,1.3013361179580012e-06,6.498585631149963e-07
5.911508586156331e-07,1.8655037436531114e-07,6.749890408293106e-07,2.4478584073401663e-07,5.213382626023453e-07,3.3665474369798886e-07,1.996063942259997e-07,1.7167088148484406e-07,9.265214693163621e-08,9.185073500356722e-07,1.2662928251830317e-06,1.1830199124031607e-06,8.241941300546605e-07,1.3534893888298872e-06,9.590570678749887e-07,8.272123568490788e-07,1.2709934437142796e-06,6.29497542240649e-07
5.499778832373376e-07,1.6649266541620624e-07,6.615173890556904e-07,2.2124393570267696e-07,4.7253263920571164e-07,3.086056629071562e-07,1.6467036404709604e-07,1.4023538261113943e-07,7.398067637126449e-08,8.966907295651311e-07,1.2347574659670444e-06,1.141452810650687e-06,8.064682409975103e-07,1.3099884523098946e-06,9.206026354156395e-07,7.94544786310667e-07,1.2417219490249928e-06,6.12702227323526e-07
5.133226215675732e-07,1.506638597424773e-07,6.513800910171477e-07,2.0471690452618734e-07,4.325603410337881e-07,2.7860788272857436e-07,1.2808742095709788e-07,1.1258274835528075e-07,5.999408073524548e-08,8.772287910725732e-07,1.2080515319645238e-06,1.0996441198356235e-06,7.963986731759231e-07,1.2705244102075622e-06,8.822672381037943e-07,7.65696638299442e-07,1.2165351397704203e-06,5.983650448080327e-07
4.832674484229852e-07,1.3961695991938926e-07,6.436995958468141e-07,1.9586679599153787e-07,4.0041985352582183e-07,2.4571500966724105e-07,9.010597484071817e-08,8.841112611430608e-08,4.848252086176529e-08,8.558923035139078e-07,1.1856957182222253e-06,1.0572102087966334e-06,7.934400163155433e-07,1.2355381108969455e-06,8.423541246311582e-07,7.372291425890376e-07,1.1906689572956044e-06,5.837301107358182e-07
4.60681694118169e-07,1.331998509361578e-07,6.364914262901258e-07,1.9412119732812473e-07,3.742567340081715e-07,2.0919965839535106e-07,5.080788154550627e-08,6.535478990529965e-08,3.597201589230281e-08,8.287901068628005e-07,1.166037800650092e-06,1.0156326492903492e-06,7.957104004282377e-07,1.2078850128079652e-06,7.992523226502595e-07,7.063890795343309e-07,1.161470426016822e-06,5.656404347177392e-07
4.45847091208309e-07,1.3119865626496748e-07,6.278195006850225e-07,1.9812445982928068e-07,3.526611280630176e-07,1.6931908373639434e-07,1.0539657127289478e-08,4.219779649405303e-08,2.0442668641244314e-08,7.979882293221939e-07,1.1468908132254082e-06,9.778170770792177e-07,7.999508785866416e-07,1.1749478188045985e-06,7.517610961876131e-07,6.702180530383758e-07,1.1307629661505738e-06,5.424755723506042e-07
4.377780197872204e-07,1.329325003781682e-07,6.155199742659895e-07,2.0537072633436518e-07,3.343899262949969e-07,1.2704986063748143e-07,-3.097082242535923e-08,1.3413573856448013e-08,3.682874158659687e-10,7.634904113069526e-07,1.1259886576942887e-06,9.455374867327118e-07,8.026052953644071e-07,1.1351833397033613e-06,6.966333007726673e-07,6.25490491104701e-07,1.096460417840372e-06,5.141546823510571e-07
4.336751304724238e-07,1.3642463948290343e-07,5.96912924846534e-07,2.1216307899506764e-07,3.174727964966261e-07,8.345590229987717e-08,-7.550716650094207e-08,-1.8732882632593396e-08,-2.564902831192101e-08,7.247051891531607e-07,1.1004118761832795e-06,9.179050741310514e-07,8.004352815059228e-07,1.085654315688981e-06,6.344779293168599e-07,5.687172535515552e-07,1.0579063241379558e-06,4.781631775385992e-07
4.301975865441481e-07,1.3881322275726042e-07,5.699471565764452e-07,2.1498180661492424e-07,2.994284515056015e-07,3.972408545387118e-08,-1.250080926857585e-07,-5.944042225445443e-08,-5.810353552370952e-08,6.828892690821242e-07,1.0683047875316488e-06,8.924214348999257e-07,7.91689000813304e-07,1.0207336145983504e-06,5.712566238020138e-07,4.977574316284105e-07,1.0161238356027813e-06,4.415978656758306e-07
4.2513805985717104e-07,1.3766796172425203e-07,5.343421338512477e-07,2.119571355122014e-07,2.781541632967342e-07,-2.711751676251633e-09,-1.7956787301554324e-07,-1.088339897998557e-07,-9.555391808229799e-08,6.380327004143475e-07,1.0296540695774903e-06,8.666295304015972e-07,7.733087449335146e-07,9.432848199865143e-07,5.088765783926799e-07,4.1380766283281085e-07,9.725996143161448e-07,4.0437639861617743e-07
4.175610362145373e-07,1.3147318985770014e-07,4.912794157551114e-07,2.0288218093966912e-07,2.522628811128593e-07,-4.274914407804344e-08,-2.37530455177848e-07,-1.6321526754207746e-07,-1.3567161240443747e-07,5.885461027776609e-07,9.855600075761304e-07,8.387785524562882e-07,7.460470903756683e-07,8.549434800707106e-07,4.4965501309182714e-07,3.2171418358469543e-07,9.275405475504192e-07,3.651252303890592e-07
4.073067581438935e-07,1.1936083985249631e-07,4.4291282920709853e-07,1.8858781678981258e-07,2.2133792761394324e-07,-8.0024089330486e-08,-2.9640609341891667e-07,-2.2314022025005757e-07,-1.7657723552802307e-07,5.514603643348001e-07,9.376014181192659e-07,8.083626133578098e-07,7.123133309455711e-07,7.599070036243781e-07,3.954185909376131e-07,2.2599852730373007e-07,8.820936505075252e-07,3.2237833575365275e-07
3.9546884976141585e-07,1.0147695529180428e-07,3.9290827862360947e-07,1.7093203670155709e-07,1.8674636521353536e-07,-1.1425385067301736e-07,-3.524180486677535e-07,-2.8469840571996206e-07,-2.1569689351910905e-07,5.499867416353908e-07,8.880506054408508e-07,7.768999906225833e-07,6.74746177736827e-07,6.752974576562036e-07,3.4780476004583003e-07,1.34896401266885e-07,8.38156927774647e-07,2.926219184185347e-07
3.8461934151686634e-07,7.95298552788545e-08,3.465556698454107e-07,1.5293713266187532e-07,1.517000864209146e-07,-1.4460578697823574e-07,-4.005364120567423e-07,-3.435326101375145e-07,-2.500738663754906e-07,5.78675182496407e-07,8.394880543927405e-07,7.475426405831652e-07,6.344538673736592e-07,6.099095720843571e-07,3.1054851786455113e-07,5.910990822446909e-08,7.9756739768627e-07,2.831868387223387e-07
3.7703732632855924e-07,5.6171531374560776e-08,3.0910640871499056e-07,1.3732962988738777e-07,1.1938848859121302e-07,-1.7033662375512543e-07,-4.368760997082516e-07,-3.97665799443257e-07,-2.773573526601967e-07,6.095401114261631e-07,7.952598739328014e-07,7.233068520060868e-07,6.12241353624421e-07,5.687351382978682e-07,2.9167877824044374e-07,7.136697851387893e-09,7.624291583629218e-07,3.0046196568652366e-07
3.723733356726909e-07,3.328045357730716e-08,2.8379395777402255e-07,1.2488786384481142e-07,9.066797110469881e-08,-1.918108095540343e-07,-4.6139649747506525e-07,-4.4653549648064704e-07,-2.9656886749257643e-07,6.32479329546618e-07,7.583192452860759e-07,7.058387179783741e-07,5.921995530832682e-07,5.513992413831175e-07,2.901095030742503e-07,-1.669181805462034e-08,7.34077550043175e-07,3.089017283024601e-07
3.6730552698338534e-07,1.1189919705063191e-08,2.712872425524286e-07,1.1432683749754138e-07,6.354361278187539e-08,-2.104267780615167e-07,-4.766711034859733e-07,-4.891276959100322e-07,-3.078783209676239e-07,6.544867711524834e-07,7.310430093872966e-07,6.955962983913183e-07,5.866887775691718e-07,5.481799037414094e-07,2.972533820581484e-07,-1.2079410497562417e-08,7.131664518145547e-07,2.8409523252197206e-07
3.5728373970521924e-07,-1.0446996203315277e-08,2.7008334744889555e-07,1.0341875459160296e-07,3.458365846695451e-08,-2.276982184812898e-07,-4.864123021115728e-07,-5.26127270645521e-07,-3.119957266352362e-07,7.084273989911165e-07,7.142501478914403e-07,6.923598133406613e-07,5.926837085095852e-07,5.587046282570139e-07,3.1188504130726245e-07,1.9342062049304016e-08,6.966396262188841e-07,2.4654530103164155e-07
3.3886227902222e-07,-3.1256836981821764e-08,2.770861383692263e-07,9.054467221504952e-08,9.806060791701851e-10,-2.445140945033147e-07,-4.934658123381503e-07,-5.577253266321857e-07,-3.097190724472126e-07,7.655062354275425e-07,7.104930994877837e-07,6.95532285491358e-07,6.130905488646558e-07,5.775694222239222e-07,3.307416913050478e-07,7.211065104051166e-08,6.892638379811053e-07,2.451486243222239e-07
3.1181422196005043e-07,-4.913933503819086e-08,2.8885577892245254e-07,7.617313450768415e-08,-3.7042807005500563e-08,-2.6071040318940444e-07,-4.98370837410517e-07,-5.788868350585173e-07,-3.0157423964486735e-07,8.313982587910008e-07,7.167563646335622e-07,7.045657909262877e-07,6.43693482784405e-07,6.003095918332232e-07,3.5145055464302224e-07,1.4071300524668266e-07,6.922494228500733e-07,2.586010686882103e-07
2.8012495091581007e-07,-6.034069430877559e-08,3.0305133229297214e-07,6.356585970463112e-08,-7.582197879676956e-08,-2.748876612890619e-07,-4.991313821121237e-07,-5.898097512873356e-07,-2.873184544106996e-07,8.717019533810925e-07,7.305901591436323e-07,7.189350247168982e-07,6.721195077492466e-07,6.239095784470017e-07,3.754465246015703e-07,2.1891917726087647e-07,7.041331258857466e-07,2.939571254640505e-07
2.505424601436112e-07,-6.107156519193292e-08,3.1832783489247076e-07,5.750338695346766e-08,-1.0981168201765282e-07,-2.849613669186065e-07,-4.922680045842772e-07,-5.909164737226524e-07,-2.671171699189328e-07,8.75272503218713e-07,7.549572102815088e-07,7.371044082596452e-07,6.955998694990326e-07,6.487981018466071e-07,4.0216401380401516e-07,2.988230070635368e-07,7.241014518291786e-07,3.4485980576674657e-07
2.293995605864356e-07,-4.9955492930394076e-08,3.329282805702393e-07,6.177188917885639e-08,-1.3466568647061664e-07,-2.893154354096044e-07,-4.7552738409694055e-07,-5.812971964776038e-07,-2.423452374834131e-07,8.817366356557727e-07,7.830628876021137e-07,7.55763575761019e-07,6.997822832477207e-07,6.678214051789557e-07,4.2614432555509536e-07,3.712037089844756e-07,7.456123535199581e-07,3.8338111484653267e-07
2.2048095398845075e-07,-2.8905591984827744e-08,3.447197021366708e-07,7.757629645437762e-08,-1.493309506508133e-07,-2.8750508726074165e-07,-4.490892121967339e-07,-5.661598112241944e-07,-2.1525890409361814e-07,8.69951802424324e-07,8.177643326982714e-07,7.705090875624355e-07,6.849501531373287e-07,6.810813401573277e-07,4.479672079837066e-07,4.288488336433508e-07,7.645263791427502e-07,4.08921242877425e-07
