0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3396551537100004e-07,3.8637384869282607e-07,5.516349065741328e-07,-1.4861822860018552e-08,-1.0249362715741618e-06,5.524751159588265e-07,-4.34792569350275e-07,6.960028199102834e-08,-1.216286233438478e-06,1.1546649303181267e-06,-7.104643145538046e-08,4.6683365335194285e-07,-1.0110473139941799e-06,6.307534021899097e-07,-7.757821353484331e-07,2.654432291463147e-07,-1.8008030988999837e-06,-3.7047816706129013e-07
-7.537419734093502e-08,4.0729862739543923e-07,6.133612078740603e-07,-2.3450533153254825e-08,-9.633980958344945e-07,5.862305080127557e-07,-4.2210740317460093e-07,9.233639569751214e-08,-1.2330647532704176e-06,1.236203065683875e-06,-1.1148565180077756e-07,4.98103647734123e-07,-9.770707335227917e-07,7.343291576248611e-07,-6.841065861615557e-07,3.4374628168552494e-07,-1.7245801776601296e-06,-3.2413413889489365e-07
-8.654787145307617e-09,4.300282286394203e-07,6.803952454580897e-07,-1.8033135851161492e-08,-8.871123673972081e-07,6.245483874061345e-07,-3.9858973077395634e-07,1.2280965256676465e-07,-1.2414713648809456e-06,1.3131101319459566e-06,-1.428743219835084e-07,5.321266995506207e-07,-9.374165957497348e-07,8.304578356936166e-07,-5.799318936161056e-07,4.164608012370392e-07,-1.6366772245236727e-06,-2.6808464352636285e-07
5.769942053260564e-08,4.526247503999589e-07,7.465671979306052e-07,-5.659163823126283e-10,-8.02156617706489e-07,6.677577563406067e-07,-3.6825302081177264e-07,1.6065181647941336e-07,-1.2420716870588536e-06,1.3805702465439508e-06,-1.629162847477403e-07,5.650474081627323e-07,-8.976533410434051e-07,9.189681105227523e-07,-4.967648284460194e-07,4.754178834455185e-07,-1.5447399401077695e-06,-2.1293927576790582e-07
1.1361983953057712e-07,4.7324670211289417e-07,8.058195430475996e-07,2.5997314738494296e-08,-7.168262891696059e-07,7.151349810842449e-07,-3.3725116489256395e-07,2.0463466438442435e-07,-1.236570568604965e-06,1.4364364900897196e-06,-1.6878732871990057e-07,5.919657642025856e-07,-8.644106691259713e-07,1.0004894447673227e-06,-4.236719614949628e-07,5.130695948642752e-07,-1.4551573675522893e-06,-1.6918377998281032e-07
1.5074644404313125e-07,4.903018589732234e-07,8.535950622301773e-07,5.7970450436952296e-08,-6.404781083588555e-07,7.642624235133258e-07,-3.130601772297799e-07,2.506239383438599e-07,-1.228311742885249e-06,1.4761544373269576e-06,-1.630228382237743e-07,6.078623616863741e-07,-8.436697803767768e-07,1.0757052902279987e-06,-3.7686401663989243e-07,5.229850020829086e-07,-1.371899663384754e-06,-1.4460653537472086e-07
1.6525576006978062e-07,5.026883259856904e-07,8.876550858631825e-07,9.173312363511937e-08,-5.810055332775005e-07,8.118568578470767e-07,-3.019050703200896e-07,2.939736365475441e-07,-1.221355298993619e-06,1.496761056917021e-06,-1.4983426003877818e-07,6.103312043585712e-07,-8.379028940215008e-07,1.141513049619958e-06,-3.449660510292907e-07,5.055562488420146e-07,-1.2959669242834077e-06,-1.4040421507035398e-07
1.5869296063238282e-07,5.101778527463386e-07,9.08025525438687e-07,1.2487926139000225e-07,-5.423423909639528e-07,8.551276692214492e-07,-3.064047554375891e-07,3.3156752855286696e-07,-1.2189609662434554e-06,1.5008759978753837e-06,-1.3343208629531692e-07,6.017937542703434e-07,-8.445295951552301e-07,1.1995242079789483e-06,-3.3401721091347163e-07,4.6554423010586246e-07,-1.226260055528752e-06,-1.5348796454193973e-07
1.363752694194742e-07,5.134575945568824e-07,9.160660095341112e-07,1.5681388638623538e-07,-5.237721192512464e-07,8.923368112091098e-07,-3.2523791202443813e-07,3.6145138482369654e-07,-1.2225892328159465e-06,1.4943735870230844e-06,-1.1600162435842792e-07,5.895072233010327e-07,-8.566227993441863e-07,1.249155878410894e-06,-3.27407915017675e-07,4.106508662671162e-07,-1.1610895967995226e-06,-1.7689772444029496e-07
1.0483530642129584e-07,5.139191584214823e-07,9.137184992510126e-07,1.8898444964203703e-07,-5.202140987276834e-07,9.232364734291454e-07,-3.536328152344818e-07,3.8510193144481193e-07,-1.2310663885197714e-06,1.483503056050796e-06,-9.702580610370023e-08,5.839605690932927e-07,-8.644679541445698e-07,1.2855253371905343e-06,-3.2075329180156934e-07,3.4504516042542023e-07,-1.0988882374238997e-06,-1.9764331204704727e-07
7.006866386986365e-08,5.135882101466589e-07,9.035218752817388e-07,2.249197213207947e-07,-5.226529202516819e-07,9.497971036588831e-07,-3.837556505651786e-07,4.0647570704029136e-07,-1.239996463069511e-06,1.478907602905901e-06,-7.389593770353016e-08,5.958793500756921e-07,-8.577176073224272e-07,1.307395849490371e-06,-3.1850122574976217e-07,2.7295505662861856e-07,-1.0386553512499296e-06,-2.0272761858541444e-07
3.672977268904315e-08,5.148699808803329e-07,8.88461569430065e-07,2.689354196902156e-07,-5.203187711544169e-07,9.756296732542882e-07,-4.0668150312000846e-07,4.3015390469274187e-07,-1.2430284323374573e-06,1.4872568875145017e-06,-4.305754038893745e-08,6.315939286305704e-07,-8.290605720090951e-07,1.3087766003662843e-06,-3.104879393373069e-07,1.9807610481826007e-07,-9.812911402268925e-07,-1.8178317897000886e-07
7.551503693532853e-09,5.19720717990234e-07,8.711977921063762e-07,3.233087276543485e-07,-5.050223852730933e-07,1.0036901710138276e-06,-4.1625600119726973e-07,4.588136026917597e-07,-1.2351778335047304e-06,1.506717749051028e-06,-3.5086280651385102e-09,6.889886675517431e-07,-7.780087072182941e-07,1.2882746403832597e-06,-3.098109535364676e-07,1.206372072222096e-07,-9.307473955227778e-07,-1.3417091670622391e-07
-1.6909655917499448e-08,5.288703784037934e-07,8.539010971234038e-07,3.8629047130022523e-07,-4.7434597876026176e-07,1.034703262152667e-06,-4.115837991984796e-07,4.918352735419088e-07,-1.2156269960473779e-06,1.5317319047889519e-06,4.3235755652827565e-08,7.574983977256968e-07,-7.117163881800391e-07,1.2417931599728467e-06,-3.2774633389705553e-07,4.0016745531327365e-08,-8.931367652951213e-07,-7.027031252716546e-08
-3.778975058855824e-08,5.417913169508521e-07,8.391173276995857e-07,4.528370913696023e-07,-4.3124971252441765e-07,1.0676967253843715e-06,-3.9607368215597163e-07,5.265785661063128e-07,-1.188056500332677e-06,1.5527962107782964e-06,9.277577724183682e-08,8.222533407763708e-07,-6.422483677774477e-07,1.1804860123070575e-06,-3.4622531354128406e-07,-4.632797160534228e-08,-8.742749437910437e-07,-1.7957598684090766e-08
-5.722847714871807e-08,5.568642599503e-07,8.29714059460529e-07,5.167730646757843e-07,-3.8198707156665637e-07,1.1008886725568444e-06,-3.7513159877384165e-07,5.596538006764242e-07,-1.1593016419706707e-06,1.5610056580072713e-06,1.3947956980431072e-07,8.692851586789418e-07,-5.823596794918958e-07,1.1166201866714972e-06,-3.6903524475872784e-07,-1.422450223796924e-07,-8.773869866570093e-07,-8.70879980639821e-10
-7.814966069729764e-08,5.710367409027492e-07,8.267223358948855e-07,5.724345634235327e-07,-3.34502726222798e-07,1.1317341645306098e-06,-3.5459553853356307e-07,5.864166505564614e-07,-1.1373958979941742e-06,1.5506457091616225e-06,1.7880380451898108e-07,8.898096466609973e-07,-5.412751365985199e-07,1.05022817085549e-06,-4.0271168295123764e-07,-2.511334685414533e-07,-9.013520194290802e-07,-4.7391588046528075e-08
-1.0407549462605407e-07,5.797135449317912e-07,8.273306404937087e-07,6.160070153906343e-07,-2.963372024982291e-07,1.1574978561368447e-06,-3.391846568258293e-07,6.123620054365809e-07,-1.1288897794830955e-06,1.52006368940515e-06,2.093841427203831e-07,8.830843522145988e-07,-5.214004027350986e-07,9.827327130384743e-07,-4.364137139975901e-07,-3.788607861179638e-07,-9.396278453820642e-07,-8.640133673142071e-08
-1.3842318651110972e-07,5.779092123407099e-07,8.257833556561045e-07,6.470292666335376e-07,-2.71493712405717e-07,1.1768659849136942e-06,-3.306539320740282e-07,6.388284473157952e-07,-1.1361680801734415e-06,1.4642553727140073e-06,2.3405616417518383e-07,8.564882173768696e-07,-5.17846795595967e-07,9.147835038220789e-07,-4.917851047685124e-07,-5.205552365452029e-07,-9.81201411852523e-07,-9.734318717950332e-08
-1.837592441930508e-07,5.620923064770846e-07,8.16726393151268e-07,6.688487948702764e-07,-2.5860554116522535e-07,1.190853500746159e-06,-3.2725070180626866e-07,6.681546377620862e-07,-1.1565154634949497e-06,1.3831654689755052e-06,2.583494341962783e-07,8.221999562487359e-07,-5.2135650573863e-07,8.33112413203384e-07,-5.831542584280837e-07,-6.747620765668985e-07,-1.0136846709546436e-06,-1.4162853546597737e-07
-2.413779314107352e-07,5.314756395138156e-07,7.987168721374048e-07,6.873860626539409e-07,-2.517069690219997e-07,1.202299912079597e-06,-3.2474519468645316e-07,6.982852181429389e-07,-1.1831678797593994e-06,1.2791566752948143e-06,2.879751844354202e-07,7.928025895964222e-07,-5.221229438643187e-07,7.17949873004791e-07,-6.910273755953822e-07,-8.391915090229786e-07,-1.0262270810577108e-06,-2.2282058801268238e-07
-3.1067512388141287e-07,4.884956664785877e-07,7.763391385951449e-07,7.094494277393728e-07,-2.420910997263804e-07,1.2150610499027415e-06,-3.176165177036229e-07,7.337314790617827e-07,-1.2071810995386346e-06,1.156479745609322e-06,3.265765808561519e-07,7.781775143588585e-07,-5.123473489448837e-07,5.866368130511517e-07,-8.102179629366943e-07,-9.93675896067432e-07,-1.0109401241999116e-06,-3.148980404208432e-07
-3.882952004117455e-07,4.3854711034086656e-07,7.596566147373579e-07,7.411501084885953e-07,-2.2063973789140937e-07,1.2329155443652278e-06,-3.0051692104630665e-07,7.778643888821255e-07,-1.2199318281251572e-06,1.0227713855442263e-06,3.75770524644337e-07,7.83253523006545e-07,-4.882502675963804e-07,4.345720520035806e-07,-9.247919521009095e-07,-1.133802464799763e-06,-9.642310211084378e-07,-3.9485687023304074e-07
-4.681233823470492e-07,3.886162158105252e-07,7.602356361063141e-07,7.856352349332273e-07,-1.8142186863294626e-07,1.2574257835181468e-06,-2.7091745336926657e-07,8.325038235265814e-07,-1.217074188481557e-06,8.85204565859304e-07,4.3118213651085425e-07,8.061505547787035e-07,-4.519407536876348e-07,2.541636034045222e-07,-1.0138770898490378e-06,-1.2560329333360009e-06,-8.886799431117298e-07,-4.593275790271856e-07
-5.426145934105081e-07,3.4513876689137047e-07,7.855073306555713e-07,8.40795507870196e-07,-1.2504421972190476e-07,1.2860811603203096e-06,-2.3128138252849448e-07,8.831898668087023e-07,-1.1988593980906744e-06,7.514764975778273e-07,4.847837192846275e-07,8.384906419407655e-07,-4.1123542063242744e-07,1.0017182135038986e-07,-1.0627635904741513e-06,-1.3808103802988675e-06,-7.93660628894066e-07,-4.886706974536558e-07
-6.045998408370483e-07,3.1233092509712515e-07,8.349042111938449e-07,8.990422155470246e-07,-5.88773315420462e-08,1.3128074176152676e-06,-1.8841145268677146e-07,9.093876177443291e-07,-1.1727241221635143e-06,6.190164887399064e-07,5.28339766153842e-07,8.686249130744242e-07,-3.767797770916188e-07,1.7940097242035795e-08,-1.0624469100818343e-06,-1.4565025107926521e-06,-6.937124588722176e-07,-4.961195416716961e-07
-6.487754003224915e-07,2.915603137691193e-07,8.995361275576013e-07,9.49530705998706e-07,5.538359300743877e-09,1.330258280155883e-06,-1.5088456469604755e-07,8.811108763179934e-07,-1.1476365067310196e-06,5.117585624809682e-07,5.309362012574578e-07,8.854526583742925e-07,-3.588329852255879e-07,-1.816834714800667e-08,-1.1642767845045052e-06,-1.5282618584029943e-06,-6.058664516151439e-07,-4.94027581993973e-07
-6.72858686393488e-07,2.813202016515154e-07,9.649340765613794e-07,9.813051463771284e-07,5.550672744876344e-08,1.3319512749488111e-06,-1.268048821822849e-07,8.37700722993145e-07,-1.1244069949679208e-06,4.2523974456886313e-07,5.116126515483943e-07,8.810192796117213e-07,-3.6518366070208103e-07,9.981048106589756e-09,-1.2287866745065102e-06,-1.5518712409360927e-06,-5.464733574542733e-07,-4.952140900810732e-07
-6.781641246407182e-07,2.777844871668089e-07,1.0159309922108401e-06,9.865265991939433e-07,8.040875227089928e-08,1.3141375692010203e-06,-1.216403730089967e-07,8.152115934595995e-07,-1.138802489225838e-06,3.8982088635820136e-07,5.058973851670523e-07,8.52613227799336e-07,-3.9909863498471e-07,4.9161655346987913e-08,-1.2284119439525205e-06,-1.4790709494983018e-06,-5.269542530542435e-07,-5.163407225508315e-07
-6.68981060451853e-07,2.763254429980559e-07,1.042177570584275e-06,9.63472662475184e-07,7.564914811943524e-08,1.2777061595256708e-06,-1.3562587140307498e-07,8.140141580392179e-07,-1.1634823473337072e-06,4.1676201652456797e-07,4.873010422047175e-07,8.042684080031476e-07,-4.5747216257500836e-07,6.596824423546678e-08,-1.163815476395164e-06,-1.4694843843221721e-06,-5.498578890834972e-07,-5.585594342015904e-07
-6.510040844866414e-07,2.7335797355100564e-07,1.041482748587528e-06,9.176812471744864e-07,4.489171843530406e-08,1.2284452463371678e-06,-1.6297588493246738e-07,8.00186869644382e-07,-1.2118020406135034e-06,4.232707644598263e-07,4.3434643109594315e-07,7.456149882419241e-07,-5.316037945051803e-07,6.39281175870065e-08,-1.0887650400251625e-06,-1.4511350546002396e-06,-6.082346326657545e-07,-6.161762579606098e-07
-6.298232630875853e-07,2.672378804965625e-07,1.0190974939684778e-06,8.598397614056733e-07,-1.8777719303256957e-09,1.1745419207822143e-06,-1.9452692468838044e-07,7.909379085298509e-07,-1.2517489751447536e-06,4.11442083651559e-07,3.647429773671907e-07,6.880561112574483e-07,-6.107618158694077e-07,5.4568186409851585e-08,-1.0213687519213467e-06,-1.4248614382943835e-06,-6.887465808004297e-07,-6.805325183300082e-07
-6.097820697925537e-07,2.581048606494849e-07,9.844439701391475e-07,8.019288407624527e-07,-5.253042802902472e-08,1.1235129953488693e-06,-2.2132262492222874e-07,7.487689479760073e-07,-1.2873910427454115e-06,3.983881406530745e-07,3.1131634699845607e-07,6.412886629924406e-07,-6.85362925140388e-07,7.638916652692173e-08,-9.506496385690841e-07,-1.3922475479620191e-06,-7.758602370932444e-07,-7.407987017399446e-07
-5.928809908169373e-07,2.4753882598369465e-07,9.480917999198456e-07,7.543244360727621e-07,-9.577812353609562e-08,1.081026768503697e-06,-2.3627835038219735e-07,6.975941611388498e-07,-1.310275410111656e-06,3.9818661605917626e-07,2.7222773439984215e-07,6.117243140037355e-07,-7.481887743732239e-07,1.4634265141974422e-07,-9.22239149466039e-07,-1.318630915050068e-06,-8.554567147679053e-07,-7.87019375466428e-07
-5.781691078260303e-07,2.38108915017825e-07,9.195074496426677e-07,7.242316115298174e-07,-1.2300405555412236e-07,1.0507559047465781e-06,-2.3485574415184658e-07,6.540853563346259e-07,-1.3120130179841602e-06,4.350334149091103e-07,2.4388578065842024e-07,6.01349357438819e-07,-7.952833422641381e-07,2.3996281558855495e-07,-9.046760810652377e-07,-1.2686553758240363e-06,-9.183071053399145e-07,-8.128734191556472e-07
-5.625510070392969e-07,2.3223335956690374e-07,9.047190843135258e-07,7.143026576924443e-07,-1.3044831420440364e-07,1.0335283685754612e-06,-2.1644131759330667e-07,6.145920128504169e-07,-1.2922174819801836e-06,4.881655753148199e-07,2.2595257278232852e-07,6.066026026221e-07,-8.27101194535477e-07,3.2899556816883014e-07,-8.867649042184576e-07,-1.2237179961538198e-06,-9.628010846476353e-07,-8.179904656516749e-07
-5.427217996612843e-07,2.3080412929235525e-07,9.046467617315971e-07,7.218646273197769e-07,-1.2040404783142637e-07,1.0267114356245487e-06,-1.8498336823537017e-07,5.881928023667092e-07,-1.2542442992819227e-06,5.434729111453181e-07,2.1416156327221353e-07,6.192921735336e-07,-8.47979359164511e-07,3.843984533068849e-07,-8.747633607868431e-07,-1.183495112836549e-06,-9.947514473044033e-07,-8.078650258754281e-07
-5.167962263542222e-07,2.3285057705745025e-07,9.155724633729511e-07,7.400326990012212e-07,-9.941574316264e-08,1.025370498780713e-06,-1.4715354468135773e-07,5.678767976436833e-07,-1.2042294013419234e-06,5.856588494940088e-07,2.0333779082000733e-07,6.299389359202632e-07,-8.635322813132825e-07,4.234856805770431e-07,-8.697914199105334e-07,-1.1463434167439366e-06,-1.0240691382849033e-06,-7.911147162045288e-07
-4.848596233698977e-07,2.36435871445795e-07,9.311752719424868e-07,7.600441490508969e-07,-7.502042210809542e-08,1.0241606562136641e-06,-1.0967968594041471e-07,5.437022924573426e-07,-1.148994277228038e-06,6.087464460283341e-07,1.8866310551117547e-07,6.309102331699933e-07,-8.783613767403643e-07,4.517103020854251e-07,-8.788512806721028e-07,-1.1020001944707583e-06,-1.0607410309677557e-06,-7.761090430093141e-07
-4.4875626555493534e-07,2.397762042210003e-07,9.443815474716087e-07,7.731315503403909e-07,-5.3736908886342486e-08,1.0183865388798857e-06,-7.794527496380569e-08,5.110153898949437e-07,-1.0949186137869524e-06,6.214061154161833e-07,1.660785535902108e-07,6.178307855446777e-07,-8.952205793319792e-07,4.806284331030672e-07,-8.85601507360201e-07,-1.0615198076011425e-06,-1.1117087484079978e-06,-7.683598072296784e-07
-4.1135550851705036e-07,2.419885480721782e-07,9.487067912425353e-07,7.719334289314948e-07,-3.9910538323773034e-08,1.0049753460910436e-06,-5.492616683103741e-08,4.736740113286533e-07,-1.0470691014888453e-06,6.300516311690222e-07,1.3264964235947717e-07,5.904164085387571e-07,-9.143416057608718e-07,5.232989895392984e-07,-8.84853275439976e-07,-1.0510803498546183e-06,-1.178583108911707e-06,-7.686791957390173e-07
-3.754159131320685e-07,2.434949273428961e-07,9.395151206705747e-07,7.52093368510731e-07,-3.424486954411909e-08,9.840304615760733e-07,-3.959874677644875e-08,4.3365716650667936e-07,-1.0079147085319292e-06,6.4483833191243e-07,8.742635807210036e-08,5.528353191184033e-07,-9.329748816187245e-07,5.820073607481233e-07,-8.664776060893974e-07,-1.0441897593588911e-06,-1.2570451760572073e-06,-7.729724113955006e-07
-3.42891426947547e-07,2.45712466848195e-07,9.145374221414737e-07,7.130972599827411e-07,-3.369688112958445e-08,9.590478346388872e-07,-2.700627759929235e-08,3.928628604544223e-07,-9.770485391873378e-07,6.69405482401823e-07,3.203552693516496e-08,5.118486294559966e-07,-9.470523321493139e-07,6.349214713063459e-07,-8.228625656328344e-07,-1.0234799170473673e-06,-1.339282279484209e-06,-7.748287894997161e-07
-3.154141285489956e-07,2.4978596315720416e-07,8.732506740295828e-07,6.57420771362397e-07,-3.4157531613321655e-08,9.345139936640263e-07,-1.1321299732843031e-08,3.563961364331894e-07,-9.528305213918172e-07,7.043631287626499e-07,-2.964935567694748e-08,4.7324782257879304e-07,-9.544211795352755e-07,7.029066037663863e-07,-7.561976174173662e-07,-9.87492481337718e-07,-1.4180577991623834e-06,-7.695219163836348e-07
-2.950625332313971e-07,2.554357190751604e-07,8.165815736202326e-07,5.892958357616553e-07,-3.3376427422689407e-08,9.132724004236736e-07,1.0974962336086578e-08,3.292930745453507e-07,-9.34130064704137e-07,7.479419926316735e-07,-9.233786975967721e-08,4.399160741704234e-07,-9.56230194791702e-07,7.884121234397079e-07,-6.727410902996652e-07,-9.308133715640194e-07,-1.4890151781934838e-06,-7.561408569293166e-07
-2.838646355679378e-07,2.612059907088816e-07,7.479795082510021e-07,5.144891272268303e-07,-3.1235536911985724e-08,8.962385587167055e-07,4.068255854167257e-08,3.1305622019874434e-07,-9.203848015570649e-07,7.954428493106278e-07,-1.5030846655913145e-07,4.126587136970266e-07,-9.553414772707776e-07,8.666714387481535e-07,-5.81445380867918e-07,-8.725979294577682e-07,-1.5503253930008196e-06,-7.367954640353355e-07
-2.822179727408889e-07,2.6565586616408166e-07,6.741944165630562e-07,4.399981726995149e-07,-2.8607097168203744e-08,8.83361905723478e-07,7.689657455177332e-08,3.080227165054592e-07,-9.109792475905011e-07,8.419277139272999e-07,-1.9881603074300854e-07,3.913037937558972e-07,-9.544329435014542e-07,9.377773268271786e-07,-4.95535398560403e-07,-8.219927005496846e-07,-1.6018314339544783e-06,-7.14867088170787e-07
-2.879986908297479e-07,2.680474066334244e-07,6.03787921408654e-07,3.7233741545685294e-07,-2.715626833673181e-08,8.737726351749466e-07,1.1726161581311384e-07,3.125680533542989e-07,-9.054039767821593e-07,8.836428494425186e-07,-2.3552746475686232e-07,3.746811484945989e-07,-9.554898042174675e-07,9.92127823083751e-07,-4.280580039453219e-07,-7.83677110839195e-07,-1.6447222216712276e-06,-6.93747217429989e-07
-2.972233360119287e-07,2.682779533367325e-07,5.442922255982023e-07,3.1575293106747035e-07,-2.913441639460806e-08,8.658410027943391e-07,1.5855234777315896e-07,3.1245502857440565e-07,-9.034003238273293e-07,9.187293936821776e-07,-2.607168973257876e-07,3.611075499776454e-07,-9.59370392886133e-07,1.0230831304841052e-06,-3.8256262317881595e-07,-7.542762379882451e-07,-1.6806445353612843e-06,-6.756117701068471e-07
-3.054478003588645e-07,2.668099176317989e-07,5.00374519094399e-07,2.7222123066382803e-07,-3.5619048891147996e-08,8.583629019464862e-07,1.9863848929237344e-07,3.1541521833520314e-07,-9.041543467207193e-07,9.475579663140148e-07,-2.7601300937841986e-07,3.4984265263822927e-07,-9.650062362513145e-07,1.0351273476824062e-06,-3.5854577611741313e-07,-7.366183813340105e-07,-1.7104016405710812e-06,-6.605114961137496e-07
-3.0905930843782087e-07,2.6463284170571475e-07,4.73499576125279e-07,2.4237118238371817e-07,-4.5129305354494195e-08,8.5141636711039e-07,2.3768297496646516e-07,3.2123643112185406e-07,-9.058302010039728e-07,9.720272583838982e-07,-2.831813201992546e-07,3.413054148524045e-07,-9.70014848568432e-07,1.039432979942332e-06,-3.5239823292576704e-07,-7.281061673604669e-07,-1.7339339999578693e-06,-6.47058083676604e-07
-3.063047705427955e-07,2.627433385558328e-07,4.6206263897915186e-07,2.2550724983019905e-07,-5.4832301373358734e-08,8.454210011633519e-07,2.7679816875926484e-07,3.268318523818311e-07,-9.065726749969746e-07,9.937826808257137e-07,-2.8388216861056655e-07,3.3555483003524987e-07,-9.726835815495178e-07,1.0323070666452964e-06,-3.5942618266225605e-07,-7.238303629515186e-07,-1.7513223106243468e-06,-6.341327281825044e-07
-2.9765399481495433e-07,2.61530735645275e-07,4.6197563378262297e-07,2.192965844435227e-07,-6.241957763566916e-08,8.400793916571867e-07,3.1647006386448775e-07,3.350733622939991e-07,-9.05526101971233e-07,1.0129804506375879e-06,-2.7962080238200996e-07,3.31689919638958e-07,-9.726404486829258e-07,1.0144076172416593e-06,-3.7673423513768867e-07,-7.238187770741919e-07,-1.7626559974350762e-06,-6.213784013569549e-07
-2.8498740209717507e-07,2.6095951715001157e-07,4.6837238919996705e-07,2.2068396475954378e-07,-6.586424636631505e-08,8.351337918267538e-07,3.572051886947929e-07,3.4328573389514895e-07,-9.023348820112969e-07,1.0286768218578405e-06,-2.712827593378111e-07,3.2917874739937095e-07,-9.696239860193064e-07,9.905368695081782e-07,-3.9989388045414816e-07,-7.237430743110081e-07,-1.7667689415853123e-06,-6.08200216407079e-07
-2.7023910878369115e-07,2.612717274187887e-07,4.775988180009073e-07,2.272594843462628e-07,-6.254947679074342e-08,8.314647879912695e-07,4.004528762145285e-07,3.5245976460266147e-07,-8.962902408915939e-07,1.0398230748932405e-06,-2.590793988482612e-07,3.2857395983679316e-07,-9.630119783054453e-07,9.624484371800213e-07,-4.218606942924058e-07,-7.189114598891303e-07,-1.761274664883848e-06,-5.934375619402792e-07
-2.547350352831415e-07,2.63084218202315e-07,4.87911115334832e-07,2.3723113125491773e-07,-5.08188499200297e-08,8.302601834765892e-07,4.470233264395324e-07,3.642236498608647e-07,-8.867851061041126e-07,1.0456063408473797e-06,-2.434456378975897e-07,3.302915895594113e-07,-9.530801934919761e-07,9.363466029857641e-07,-4.351564582294786e-07,-7.068759269722684e-07,-1.744325752223678e-06,-5.764363859654418e-07
-2.3920344200926587e-07,2.6687462957666216e-07,4.991818923234124e-07,2.4873271306138673e-07,-3.2651799304864183e-08,8.314630443795676e-07,4.945772145059293e-07,3.7937458885989356e-07,-8.741173132987619e-07,1.045548298676541e-06,-2.257997560060783e-07,3.338121260774777e-07,-9.414832068029659e-07,9.160025164565493e-07,-4.337522820012856e-07,-6.883107552426325e-07,-1.71552041403789e-06,-5.576299854847441e-07
-2.2413586940878923e-07,2.729825516918609e-07,5.131426427792139e-07,2.6071751991711605e-07,-1.3546812052756377e-08,8.337294271925038e-07,5.376780514869078e-07,3.928302245310284e-07,-8.587864182090782e-07,1.0401982613300288e-06,-2.081318858561472e-07,3.389206903307784e-07,-9.296529409029031e-07,9.026202572477195e-07,-4.1331135819695135e-07,-6.659473972396964e-07,-1.6748717608649897e-06,-5.376952909384822e-07
-2.0699322181193522e-07,2.8227207391132513e-07,5.338700609663845e-07,2.7491459006825047e-07,3.45376003728356e-10,8.377033025241183e-07,5.70043304876268e-07,4.025724178298074e-07,-8.405529581276881e-07,1.031758177539899e-06,-1.9211850520970877e-07,3.468808786752899e-07,-9.173694565428832e-07,8.964022457410122e-07,-3.7161645794885764e-07,-6.425918183352892e-07,-1.6220852385671882e-06,-5.169311631303091e-07
-1.824594384363888e-07,2.96255657295474e-07,5.666928644514651e-07,2.9595193788192767e-07,4.182815710415343e-09,8.46525050535e-07,5.859951525497449e-07,4.085806178636891e-07,-8.162462999573479e-07,1.0235890796585551e-06,-1.7885767845026423e-07,3.596062895839606e-07,-9.033772024061787e-07,8.96178388165572e-07,-3.103619866838528e-07,-6.213518483738306e-07,-1.5575661545605816e-06,-4.957426281174207e-07
-1.4603930871267955e-07,3.1628009978880214e-07,6.155206200740877e-07,3.2909913919604816e-07,-5.2730481024357035e-09,8.631891095167728e-07,5.811679415456882e-07,4.1053338951405204e-07,-7.828336657740389e-07,1.019055960622273e-06,-1.6892119866520558e-07,3.7835652740918807e-07,-8.863628869961153e-07,8.986660280116628e-07,-2.3596539108120232e-07,-6.053306986291556e-07,-1.4833785504279132e-06,-4.7467676957760044e-07
-9.429650924453762e-08,3.4283871659498407e-07,6.80633141096205e-07,3.7794063931691563e-07,-2.8441724016362257e-08,8.905752042841152e-07,5.545693210528014e-07,4.108602163066138e-07,-7.376668769629553e-07,1.0207587035708352e-06,-1.6201284774026022e-07,4.036241624633597e-07,-8.64914591431569e-07,9.001792708293669e-07,-1.5773393847689624e-07,-5.949887653488327e-07,-1.4028484708071047e-06,-4.533381496180239e-07
-2.529631891147723e-08,3.7549624415827046e-07,7.576946734411856e-07,4.428705923684758e-07,-6.099165975170606e-08,9.299498798644067e-07,5.109621741531465e-07,4.1283545035288266e-07,-6.78714420282195e-07,1.0299974766338661e-06,-1.5675999138293619e-07,4.348872318614785e-07,-8.380166944973815e-07,8.990324007536643e-07,-8.555017718771508e-08,-5.867122598024333e-07,-1.3203895323672521e-06,-4.301326116876598e-07
5.704013024329728e-08,4.1259866377824736e-07,8.370753403020411e-07,5.19354665842311e-07,-9.461320322619633e-08,9.800374450209028e-07,4.6018434357416257e-07,4.193930300679848e-07,-6.07861615587141e-07,1.0459471458933161e-06,-1.5140240957082985e-07,4.691664103499236e-07,-8.069474901164795e-07,8.955309642133953e-07,-2.9023575416170504e-08,-5.752544783518604e-07,-1.242444607869885e-06,-4.038629077299473e-07
1.431753163782423e-07,4.506563876394514e-07,9.041529760162591e-07,5.969870304592968e-07,-1.2067785425907137e-07,1.0353768327552253e-06,4.134234968746645e-07,4.3323303127703055e-07,-5.299180508701444e-07,1.0653094548080944e-06,-1.447372442085806e-07,5.00612933593344e-07,-7.760850463630661e-07,8.912475337480228e-07,3.581984026362028e-09,-5.568951260896326e-07,-1.1773250727247045e-06,-3.751158926511656e-07
