0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.339939121363029e-07,-1.150415064621959e-07,2.9268243416226646e-07,-4.014448906876408e-07,8.555555700364299e-07,-5.8701727798511916e-08,-1.6378016033464786e-06,-6.52780418127818e-07,-4.349742300893885e-06,9.899567101063098e-07,4.947970617797517e-07,1.3412726094521874e-07,-1.0907170975690908e-07,-8.194801038082305e-08,-2.3566974121711377e-07,1.77709899932266e-06,1.1568878473312944e-07,1.0459914421179115e-06
7.227197892316949e-07,-1.4773504021264707e-07,3.2176610915980417e-07,-3.9907713114068695e-07,8.638525973843074e-07,2.3830390528868957e-08,-1.6022541965457558e-06,-5.810416563478836e-07,-3.7579101030166357e-06,9.407326140094592e-07,4.508375905171414e-07,3.8814232212560655e-08,-8.955823442598628e-08,-9.190599851849054e-08,-1.7084812166688136e-07,1.792368980848685e-06,2.1821517999686464e-07,1.0932144121043313e-06
6.860641501973213e-07,-2.1178663382711905e-07,3.415115337204934e-07,-3.76940982827787e-07,8.750455412140085e-07,7.717316942531732e-08,-1.5885672180166474e-06,-4.67315591139977e-07,-2.7557393128432662e-06,8.764339849441669e-07,4.025106229478928e-07,5.057992855582066e-08,5.267792624576922e-08,-7.607636920393492e-08,-1.0116668278167804e-07,1.7833363717517043e-06,3.1495958584479655e-07,1.1889877623444009e-06
6.222169365639814e-07,-2.9239074675293663e-07,3.696645592960404e-07,-3.3979339106312287e-07,8.736699514775843e-07,9.335715368888981e-08,-1.5666972642086903e-06,-3.786203716966953e-07,-1.5448334166462672e-06,8.154753605582158e-07,3.578712174999694e-07,1.4785050883912058e-07,2.0054534027052836e-07,1.2052160318756503e-08,-4.574795916283489e-08,1.7502100726901308e-06,3.9683696412565575e-07,1.3213224164761214e-06
5.739304763731445e-07,-3.5088370480273754e-07,3.9253729733819313e-07,-3.004863358104334e-07,8.589724922361047e-07,7.891659464794045e-08,-1.5394864511135824e-06,-4.207757132129028e-07,-3.611797678495283e-07,7.67640356357558e-07,3.476467924416403e-07,2.0823171165337693e-07,2.8871697174961286e-07,1.2303283312611793e-07,4.7536029702157605e-09,1.6984912114315837e-06,4.721695720138702e-07,1.4601322604957817e-06
5.430576905601852e-07,-4.03476347694891e-07,4.0342407861553944e-07,-2.6947901233588003e-07,8.411481922480946e-07,4.161416690338021e-08,-1.5004538650404421e-06,-6.702761436499883e-07,5.553400788630793e-07,7.356920123993774e-07,3.577009586864769e-07,2.1748003126969864e-07,3.543652792404482e-07,2.1320536996318162e-07,4.513694834420199e-08,1.6384951258543103e-06,5.492294256736073e-07,1.5685951849561829e-06
5.236708770147421e-07,-4.21531140719839e-07,4.0275039594922375e-07,-2.4199205043311286e-07,8.128134477685819e-07,-1.1290102336644447e-08,-1.4459147139675826e-06,-1.1085763700126963e-06,9.972734732795397e-07,7.31728882924278e-07,3.7006587769482065e-07,1.9698318077449633e-07,3.847680693946697e-07,2.601454308264399e-07,7.929301175556173e-08,1.5834013973670736e-06,6.352651515773611e-07,1.6154733828371515e-06
5.305326039673346e-07,-4.14188867360516e-07,3.815405628993478e-07,-2.387516202174398e-07,7.818892921461692e-07,-4.402799414225117e-08,-1.3676521032754844e-06,-1.6096128508731229e-06,8.918226210051882e-07,7.176017268106851e-07,4.0097818121000747e-07,1.7447595094783785e-07,3.9481573492479133e-07,2.3487487394081483e-07,1.115037060277109e-07,1.545217980122107e-06,7.224031615412232e-07,1.581273554856525e-06
5.471817494861046e-07,-4.1247935805899976e-07,3.4448555382161783e-07,-2.648575610008985e-07,7.54209039715512e-07,-6.13983920329977e-08,-1.2540153280868263e-06,-1.9909765387009497e-06,3.399595478674361e-07,7.128506918981852e-07,4.4018891631729644e-07,1.5680482344042907e-07,3.9129510769571623e-07,1.4975449662533788e-07,1.5276973114871213e-07,1.5316767277644426e-06,8.24864559166748e-07,1.459323522288815e-06
5.723950468483262e-07,-3.8636347957252407e-07,2.956301737278158e-07,-3.0707279082133605e-07,7.352182585980751e-07,-6.02957229450477e-08,-1.134057333961112e-06,-2.0940024362242568e-06,-4.3405475822723226e-07,7.195831272658897e-07,4.5882749775007416e-07,1.1826279918541582e-07,3.722596816486357e-07,4.922806121350178e-08,2.076760730112437e-07,1.540979835984143e-06,9.20768782826109e-07,1.2589093345026894e-06
6.147021207811601e-07,-3.692462799734462e-07,2.4925990470142594e-07,-3.6656267334411405e-07,6.971625968957199e-07,-3.309663052121389e-08,-1.0214634526425438e-06,-1.8504313201173812e-06,-1.1983983192391773e-06,7.052789730553942e-07,4.457755438516765e-07,6.841047148755246e-08,3.60172970554318e-07,-5.151659870395645e-08,2.5423731219580635e-07,1.5622627541606415e-06,9.92771555616357e-07,1.0109199593631777e-06
6.539690490025998e-07,-3.648872937054725e-07,2.1204217838408508e-07,-4.3300454562039647e-07,6.620139032717237e-07,-5.657359408328658e-09,-9.180251912496661e-07,-1.301677749338744e-06,-1.767424423311913e-06,6.901393340646914e-07,4.159356119560408e-07,2.2739453399356214e-08,3.542289794179193e-07,-1.2877407237149124e-07,2.818812804162452e-07,1.5815979442545834e-06,1.0392716225783657e-06,7.667172393679695e-07
6.902862498320925e-07,-3.516492739821626e-07,1.8465630860607776e-07,-4.892283247716332e-07,6.396391815185452e-07,1.704577228978016e-08,-8.524260865916381e-07,-5.709003751795987e-07,-2.0911268685617995e-06,6.775626995642902e-07,3.9055987582669727e-07,-2.2566903689773192e-08,3.567907632595907e-07,-1.6004046640529568e-07,2.897109543564181e-07,1.5881213622475556e-06,1.0518876086875997e-06,5.835167605908936e-07
7.265618329054628e-07,-3.3948186720465906e-07,1.7278923115334517e-07,-5.287579596492753e-07,6.168673476533548e-07,7.093458786472686e-08,-8.322825059122346e-07,1.861286561001251e-07,-2.1337488382986553e-06,6.643285346066996e-07,3.7389335686439063e-07,-3.388922785410334e-08,3.7014140098922913e-07,-1.2790994584019215e-07,2.9758622354185906e-07,1.5767396597494072e-06,1.0535603695068087e-06,5.031320132480544e-07
7.531094893412434e-07,-3.2081540780173855e-07,1.5605472065266186e-07,-5.693828093097701e-07,6.102991720132827e-07,1.4270974870570648e-07,-8.147118838468031e-07,8.295985418991888e-07,-2.0560551051337408e-06,6.612612538627119e-07,3.668951454054678e-07,-8.150730563625495e-09,3.9168292634719086e-07,-7.290710155744943e-09,3.2217022191845385e-07,1.5499327722866864e-06,1.0711294423938242e-06,5.37559530071974e-07
7.333070449513622e-07,-3.396226574285387e-07,1.4756508167404604e-07,-5.759308836448668e-07,6.329372987796551e-07,1.9013029942041887e-07,-8.148005998966413e-07,1.273278593628532e-06,-1.997988033962465e-06,6.749070754703088e-07,3.570481619740197e-07,1.1269111330971903e-08,4.2177670403356677e-07,1.284346234856253e-07,3.9931890001277377e-07,1.5172490578673345e-06,1.1619027679529813e-06,6.665392908566494e-07
7.012583368885132e-07,-3.9213154283254465e-07,1.2910659941437595e-07,-5.799015230339606e-07,6.622024474497334e-07,2.768067752219208e-07,-7.59252452245789e-07,1.5010729518237814e-06,-2.0348380072925037e-06,6.820049915310845e-07,3.4098685890531916e-07,3.265583102701129e-08,4.7067614079246926e-07,2.2176109089933568e-07,5.189366294193858e-07,1.482392619102638e-06,1.3302251929116327e-06,8.435459522774589e-07
6.876471144656178e-07,-4.2608381835151e-07,6.257543174064838e-08,-6.459111408244647e-07,6.529211480040428e-07,3.674362805676414e-07,-6.094609377071305e-07,1.5539353231431066e-06,-2.182054127854607e-06,7.18255568938789e-07,3.2486990228778875e-07,5.063299303943894e-08,5.517690084343738e-07,2.0366808972310242e-07,5.557554805486681e-07,1.4748475320278093e-06,1.4382071876115717e-06,1.0085693596751652e-06
6.75538393759517e-07,-4.6468021518774886e-07,1.2233887958895946e-08,-6.965581232720291e-07,5.954122983915266e-07,3.962900644601607e-07,-4.6308137301849533e-07,1.4945841122895966e-06,-2.3843376315739487e-06,7.410567313276633e-07,3.5802707393199946e-07,-3.747574999371473e-08,6.511728495149769e-07,7.947413094884145e-08,5.929222217058736e-07,1.489252736717517e-06,1.515095726785807e-06,1.1087155883226915e-06
6.685424482958014e-07,-5.099051900915444e-07,-3.946063093514843e-08,-7.545741718833657e-07,5.11667609698714e-07,4.2855354620581255e-07,-3.552572811418065e-07,1.370972886670782e-06,-2.4195945970646645e-06,7.481234611243446e-07,4.5911691480469684e-07,-7.823436759475897e-08,7.218162927810508e-07,4.002116837350623e-08,6.672902313934456e-07,1.521893538147435e-06,1.5601139449719897e-06,1.1200633903333986e-06
6.600720134626001e-07,-5.402504005023337e-07,-9.220627641759433e-08,-8.16560995852e-07,4.0396724401416376e-07,4.666727021539529e-07,-2.548810611265873e-07,1.2004493094641916e-06,-2.139546866446619e-06,7.59579054374317e-07,6.063586637383364e-07,-8.064697009583645e-08,7.253893901034015e-07,9.779966363062777e-08,7.193316045702669e-07,1.582609285203548e-06,1.5890107565758858e-06,1.0555241245203537e-06
6.543284816080918e-07,-5.623220904952866e-07,-1.248634710369019e-07,-8.429163821987319e-07,2.759111497850246e-07,5.141732924603372e-07,-1.936910693775114e-07,9.777267638960592e-07,-1.7699814427067793e-06,7.698537784402721e-07,7.808964084306669e-07,-1.0532168847213887e-07,6.623202659189869e-07,1.0152636212033884e-07,7.743553225748531e-07,1.6598132074848276e-06,1.5876229626925603e-06,9.513227485803455e-07
6.411081019461408e-07,-5.664818489189003e-07,-1.4066761102297616e-07,-8.645094134818837e-07,1.3679091291096307e-07,5.713763177393663e-07,-1.4438860373801165e-07,6.965353314868044e-07,-1.367201409178845e-06,8.107062502656791e-07,9.132387422772909e-07,-1.0312683942316947e-07,5.432597676677196e-07,-5.036156845082048e-08,8.005442763528606e-07,1.756828219815466e-06,1.6073350791882464e-06,8.437083217043809e-07
6.307813859833427e-07,-5.550485072316004e-07,-1.638508377860992e-07,-8.805235831889454e-07,6.304180930707524e-08,6.326402602270373e-07,-8.905427390060541e-08,3.6967714536428534e-07,-9.626734019227883e-07,8.457691831960729e-07,1.0138263328458009e-06,-1.463521970760421e-07,4.1259936274609213e-07,-2.3404696767536316e-07,8.269737752678395e-07,1.8553735798779459e-06,1.629661897293707e-06,7.5336125188446e-07
5.806269332428795e-07,-5.439419306345602e-07,-2.192556312908798e-07,-8.88002972783956e-07,-5.776141445549468e-08,6.740100407945159e-07,-7.066335323592468e-08,3.2750136563294965e-08,-6.499471118988926e-07,8.637934273871102e-07,1.1291746529037578e-06,-2.1974281844415008e-07,3.1478364150693534e-07,-2.668401615701996e-07,8.575808055491796e-07,1.9627343013170873e-06,1.6555945342209449e-06,6.831595405624655e-07
5.500988258392574e-07,-5.719135841209624e-07,-2.7693999973538923e-07,-9.218913250249676e-07,-1.8169403462306664e-07,7.11886637021286e-07,-2.5794487302293187e-08,-2.652201227991271e-07,-3.065972832141843e-07,8.450591264521221e-07,1.2251414295546393e-06,-2.925913691158741e-07,2.5035103232832596e-07,-2.204534749681281e-07,9.353772978271065e-07,2.071978697953089e-06,1.6298428458207367e-06,6.255511980594015e-07
4.923569763092895e-07,-6.034646257792611e-07,-3.165674368129751e-07,-9.82493832027814e-07,-3.351788924625766e-07,7.485022952849115e-07,-2.36848358103772e-08,-4.6939858565770796e-07,3.1763336685517426e-07,8.371329997289707e-07,1.2896153078893654e-06,-3.166123521844568e-07,2.193030115115785e-07,-1.809673315055232e-07,9.910790558756225e-07,2.178161614908994e-06,1.6327973794341126e-06,5.71526576050429e-07
4.229203262282079e-07,-6.066879319208487e-07,-3.5534910896896774e-07,-1.013843641349414e-06,-4.4559332915741023e-07,7.828845628002533e-07,-3.2197321525402897e-09,-5.287874322629477e-07,1.0395985805969523e-06,8.189497994226636e-07,1.3002125704059837e-06,-3.4297775853425103e-07,2.57217599891943e-07,-2.70960036929377e-07,1.0482032245126068e-06,2.272577450677844e-06,1.5766844454424429e-06,5.155970640705921e-07
3.6423455163235633e-07,-6.197951092500491e-07,-4.0453334618819526e-07,-1.048197070245056e-06,-5.24940752848524e-07,7.90822866157861e-07,4.764791975397775e-08,-4.239064783272329e-07,1.4850100885705836e-06,8.20548201066999e-07,1.2560813980471459e-06,-3.6590194312386504e-07,3.184657063312755e-07,-3.743422297662808e-07,1.0171477612398165e-06,2.3448001945372718e-06,1.5472047461478405e-06,4.568177099134016e-07
2.775722539418361e-07,-6.385712214295512e-07,-4.609575882427423e-07,-1.0690020554995688e-06,-6.19139674388654e-07,7.792828659810428e-07,9.321731132878454e-08,-1.9699119953036118e-07,1.5806735379097284e-06,8.39701909170417e-07,1.194352900874921e-06,-3.8963160713629023e-07,3.7052259657901373e-07,-4.5485314651790734e-07,1.0855706938471508e-06,2.403604246860415e-06,1.5829470402039804e-06,3.984112785273982e-07
2.232400959842356e-07,-6.656173680051846e-07,-5.636445255522073e-07,-1.118215454862942e-06,-7.451628881309917e-07,8.151987084398195e-07,1.60893478573528e-07,5.421180835496235e-08,1.3185888643524225e-06,7.95220128990142e-07,1.1298339644136557e-06,-4.1355079475557913e-07,4.152371456213263e-07,-4.615587557088622e-07,1.1598742090103995e-06,2.465893868372304e-06,1.5921494569756632e-06,3.447932188766783e-07
1.5269764254913824e-07,-6.988540566204059e-07,-6.523491137248936e-07,-1.1926280363923462e-06,-8.398493241030977e-07,8.562962097963625e-07,2.6738954560165264e-07,2.239401110092792e-07,5.240872218960691e-07,7.54514982853323e-07,1.1032541467743692e-06,-4.409952125923462e-07,4.229821418527444e-07,-4.572961077305753e-07,1.1904311599046944e-06,2.5427197023710893e-06,1.5815928653565506e-06,2.949168768761816e-07
9.519536737449654e-08,-7.085360207906399e-07,-7.295167849083665e-07,-1.2014949520195535e-06,-9.246713384465321e-07,8.468759385259008e-07,3.13962015092812e-07,2.5016948968561147e-07,-1.6240273005169662e-07,7.233794430573111e-07,1.069122338835547e-06,-4.368746597225223e-07,4.1180794534402734e-07,-4.505706910824938e-07,1.2037814874972135e-06,2.6259328228807398e-06,1.546835655372849e-06,2.411282378824643e-07
3.650644845096715e-08,-6.951197156604905e-07,-7.622632757740288e-07,-1.2006772709264577e-06,-9.824467026859628e-07,8.319410011778727e-07,3.3452657057343005e-07,1.389053501402438e-07,-6.31812221992776e-07,6.877832839121488e-07,1.0500309499585743e-06,-4.306325323499843e-07,3.8239822856459814e-07,-4.3397416655072726e-07,1.184101022158817e-06,2.65888553951908e-06,1.487799734828186e-06,1.8064535771885792e-07
-8.368602393209131e-09,-6.885741326762735e-07,-7.952949899640554e-07,-1.1897947830517288e-06,-1.0025096987590728e-06,7.489791538389404e-07,3.676875816978758e-07,-4.3018314832033115e-08,-1.1753574529592612e-06,6.409893073678213e-07,1.046131583591205e-06,-3.795576190466811e-07,3.3824278700610064e-07,-4.2120345223106383e-07,1.1378742889286154e-06,2.6309350294353914e-06,1.4405849591520712e-06,1.2923182919056782e-07
-4.7011856225555244e-08,-7.064209179875327e-07,-8.42949020511611e-07,-1.1885919120082895e-06,-9.89752287050114e-07,6.976694702716762e-07,4.1614898398863636e-07,-2.0062417733405917e-07,-1.2508744352338608e-06,5.84819632702243e-07,1.0163327639641552e-06,-3.282364241133393e-07,3.046673196436551e-07,-4.1692096588046286e-07,1.1057546630632747e-06,2.554645312207738e-06,1.4408235624328842e-06,1.208745853752268e-07
-1.189399889049989e-07,-7.227787637582045e-07,-8.780365655126151e-07,-1.1895111302720987e-06,-9.609718872733227e-07,7.188088425219583e-07,4.621174275982778e-07,-2.585136620009174e-07,-1.1160049197456358e-06,5.475755150446004e-07,9.824384563295338e-07,-3.249030729713996e-07,2.6740012492116246e-07,-3.765244938046634e-07,1.0930520372469924e-06,2.4380398993820815e-06,1.5214485240514926e-06,1.916465438761521e-07
-1.7028985629695358e-07,-7.438379679559599e-07,-8.874968600228326e-07,-1.1953889823508238e-06,-9.30937705766413e-07,7.752184843524359e-07,5.014079179854868e-07,-2.030462427574828e-07,-7.795013515964474e-07,5.150394338197976e-07,9.492445628466619e-07,-3.2050454172183004e-07,2.2030216681278132e-07,-3.1130741885215824e-07,1.1380633496421438e-06,2.3120617059772013e-06,1.6045799381433096e-06,3.591963068134477e-07
-2.1642103530779771e-07,-7.78336797186411e-07,-8.860726413963329e-07,-1.2340369802698804e-06,-8.990997229860309e-07,8.874315332944389e-07,5.358674462443517e-07,-8.777005964506529e-08,-1.0906531455005822e-08,4.951508314568629e-07,9.210218287238123e-07,-3.035027619354098e-07,1.6586700306894332e-07,-2.434006647920693e-07,1.2342776134395264e-06,2.1767490998904978e-06,1.6714487655045182e-06,6.098828561161722e-07
-2.542900899963712e-07,-7.8149769022591e-07,-8.760891075938194e-07,-1.253778429285257e-06,-8.878562977743626e-07,9.947342263778098e-07,6.227282799867764e-07,7.205571993890948e-09,7.75498066631869e-07,4.7621620970161896e-07,8.763703376291861e-07,-2.6061991194150566e-07,9.698873228511158e-08,-1.76993916886763e-07,1.3040891471201589e-06,2.038745753579616e-06,1.711790794092433e-06,8.965860613854175e-07
-2.681503969517675e-07,-7.736817723030886e-07,-8.564040590040958e-07,-1.269435772238955e-06,-8.875601486563507e-07,1.0436400772519094e-06,7.265639902231455e-07,2.7143328045309783e-08,1.2780110015021712e-06,4.56744186623087e-07,8.335408637479616e-07,-2.105743637164375e-07,1.9724793110905746e-08,-1.3647439253285212e-07,1.3428861078479024e-06,1.8567445482547839e-06,1.7241375432533163e-06,1.157895026916282e-06
-2.775606402481534e-07,-7.842161671084285e-07,-8.572771315393639e-07,-1.289554212408147e-06,-8.969524403752862e-07,1.0116946347653385e-06,8.085105277465807e-07,-3.434083829546853e-08,1.4609786024908585e-06,4.381273082860513e-07,7.358337516470815e-07,-1.9415197085836474e-07,-6.732106609013481e-08,-1.3679136492008035e-07,1.311850094822832e-06,1.6227651550536124e-06,1.7235211597999272e-06,1.3325017637797977e-06
-3.0824003911495057e-07,-7.741134365623824e-07,-8.855170133148381e-07,-1.3056012170649642e-06,-9.073084291350224e-07,9.903327047169966e-07,8.83699645990655e-07,-1.474056356213712e-07,1.3315172698514002e-06,4.2689844297610516e-07,6.762321685854974e-07,-2.5810435890230666e-07,-1.8458781210328507e-07,-1.9578453363770152e-07,1.2224148161259935e-06,1.311277782368936e-06,1.7277856530067726e-06,1.375365528058646e-06
-3.555723150677115e-07,-7.748508997400539e-07,-9.327861565426165e-07,-1.3283060496393674e-06,-9.142565265855439e-07,9.787140526692826e-07,8.717739049458921e-07,-2.763185318246451e-07,1.0943542089109557e-06,3.9662634309244877e-07,6.355030204540246e-07,-3.19919172341317e-07,-3.393752465920676e-07,-2.7926213840106444e-07,1.2747310510451531e-06,1.234189886762283e-06,1.7214328412860288e-06,1.2720177714706518e-06
-4.119668456262455e-07,-7.871697273990745e-07,-1.0284090540427199e-06,-1.3440454195751238e-06,-9.127057335498384e-07,9.896250280990397e-07,8.170530840979204e-07,-4.102166593525776e-07,1.0115718982588087e-06,3.2764980482915883e-07,6.200382912362434e-07,-4.937304394493145e-07,-5.292363351960111e-07,-3.7435574838740974e-07,1.4065032504829317e-06,1.391711967852811e-06,1.686090575297262e-06,1.0401403061722354e-06
-4.776205985606838e-07,-7.813988490630004e-07,-1.1594000804339828e-06,-1.3520481428546684e-06,-9.12551015371103e-07,9.360788007119265e-07,7.639078833593109e-07,-5.714319911864728e-07,9.722665216710786e-07,2.503348919195072e-07,5.76106113993421e-07,-6.749661771285314e-07,-7.318726944583115e-07,-4.6292928312159663e-07,1.4551468485434686e-06,1.549406275553245e-06,1.6153945022966258e-06,7.238981157009513e-07
-5.290438042950966e-07,-7.845066101528716e-07,-1.2841878822844993e-06,-1.3566720748140726e-06,-9.126275236618334e-07,8.244415822509208e-07,7.159270053161894e-07,-7.889099373885597e-07,7.6091079878044e-07,1.866187823222242e-07,4.6563089572223465e-07,-8.149567799823662e-07,-9.286199055415151e-07,-5.259980028434439e-07,1.4072808271149818e-06,1.5652715868760177e-06,1.5258295864828903e-06,3.808952140025206e-07
-5.776358116604892e-07,-8.025001029964219e-07,-1.3630268475546478e-06,-1.3772367042742522e-06,-8.977850829121332e-07,7.444307645860428e-07,7.045124406805287e-07,-1.0632757481768005e-06,3.3487074395244665e-07,1.3004516691574335e-07,3.8334698247446764e-07,-9.133348992305364e-07,-1.0893267537601e-06,-5.65356361686349e-07,1.3328553003790892e-06,1.3640707020168873e-06,1.4408561708801266e-06,6.67696559059897e-08
-6.368309996692292e-07,-8.277798011204796e-07,-1.3543612598390074e-06,-1.3944943517820523e-06,-8.753585617490898e-07,7.207853743197372e-07,7.41909263563955e-07,-1.361294376392588e-06,-2.3518619378426133e-07,6.604033053262772e-08,3.245160324990068e-07,-9.355483919158413e-07,-1.1456253207290892e-06,-5.80598319875284e-07,1.308354549129703e-06,1.1399671096129062e-06,1.357124538776929e-06,-1.8205174445021622e-07
-6.484761285966492e-07,-8.378989380271835e-07,-1.3326249304866109e-06,-1.4082153718369578e-06,-8.518598535290108e-07,6.940563204014405e-07,8.103072720601938e-07,-1.6369707017960423e-06,-8.190331553690746e-07,4.349466922198957e-08,2.6297147041160535e-07,-9.030792006837979e-07,-1.1584270780721612e-06,-5.735831802675431e-07,1.326200431337843e-06,8.286001254504423e-07,1.28585054784484e-06,-3.5750881372108027e-07
-6.470750154017276e-07,-8.406565211308068e-07,-1.3086785933406549e-06,-1.4046519526280945e-06,-8.376271577812923e-07,6.742276401717962e-07,9.006974354257997e-07,-1.849334649754493e-06,-1.3052260643367603e-06,2.867609687173104e-08,2.104088387275122e-07,-9.090740298450469e-07,-1.1541521182239268e-06,-5.403223543757789e-07,1.2443953695576212e-06,5.504108176763541e-07,1.1949270756010015e-06,-4.772140054319677e-07
-6.317353200827469e-07,-8.217199578574603e-07,-1.3221311804933472e-06,-1.3791068007554917e-06,-8.37066371397638e-07,6.596500083506303e-07,1.0482064419911532e-06,-1.966327725390847e-06,-1.623514695166078e-06,4.272195576637238e-08,1.4634401969532428e-07,-9.404627628731166e-07,-1.2000134391517748e-06,-4.918116711276151e-07,1.1777677025963564e-06,3.596590351414065e-07,1.0833496109686292e-06,-5.694792614668975e-07
-5.45465505015009e-07,-7.811427277357591e-07,-1.28013527294992e-06,-1.3467908297060058e-06,-8.349636712437258e-07,6.903402322806405e-07,1.2018964621688994e-06,-1.965002904289459e-06,-1.7535136923617065e-06,4.575685121594485e-08,5.581331177706699e-08,-8.9535509022183e-07,-1.213726875808779e-06,-4.2533658457350956e-07,1.1662416373637931e-06,1.940359967744203e-07,9.728125925303334e-07,-6.548742174201947e-07
-4.2353798359199777e-07,-7.549086259689293e-07,-1.1914354926325576e-06,-1.307718105372139e-06,-8.237134806971495e-07,7.579777857434848e-07,1.3456280667601418e-06,-1.833386817337508e-06,-1.6258007925877304e-06,4.048155076278762e-08,-1.6470004796496363e-08,-8.485717993628987e-07,-1.2244138250058116e-06,-3.3848800510199703e-07,1.1879521343985677e-06,8.992279265477877e-08,8.784811864238961e-07,-7.38309960793541e-07
-3.0448571300857563e-07,-7.012004698067185e-07,-1.12014821937966e-06,-1.2642457480067128e-06,-7.978352199274427e-07,7.646078478424747e-07,1.4672382381791313e-06,-1.5720451433722254e-06,-1.200353621759595e-06,4.2367443074712505e-08,-5.826639928057335e-08,-8.013427539446192e-07,-1.2002246871385067e-06,-2.4781337248914564e-07,1.2035876581974943e-06,2.8286422724326025e-08,7.946994302601614e-07,-8.127168952901067e-07
-2.185008791009349e-07,-6.301564447481489e-07,-1.0223125271576895e-06,-1.2175258456211257e-06,-7.564436495704997e-07,7.519714507340563e-07,1.5063278602983076e-06,-1.1937214300456116e-06,-5.519637817817756e-07,4.74427013136719e-08,-8.600094542333372e-08,-7.36914174624708e-07,-1.1331305333567435e-06,-1.7090117832110592e-07,1.2137210087106914e-06,2.1856948925014564e-08,7.204251716834462e-07,-8.643239013333173e-07
-1.470789804402346e-07,-5.51981139007595e-07,-9.330690126754195e-07,-1.1733257089268393e-06,-7.041479608110974e-07,7.335407427206063e-07,1.480885556665274e-06,-7.225467356786444e-07,1.813717071584674e-07,5.4773664835189266e-08,-6.95255859273545e-08,-6.375511274995387e-07,-1.0507047659865467e-06,-1.2696013983791913e-07,1.222727945690089e-06,3.5003250140055435e-08,6.481184250540027e-07,-8.903565784420964e-07
-8.500214996650651e-08,-4.5362567683045345e-07,-8.68242853687609e-07,-1.1339971725468203e-06,-6.471884351644349e-07,6.614281642038982e-07,1.4135280315500247e-06,-1.9831118951988146e-07,8.227662472521285e-07,6.033407764720123e-08,-3.4509138504431327e-08,-5.256915561483793e-07,-9.666144249757225e-07,-1.320802401959694e-07,1.2360868585553096e-06,4.9176606663161197e-08,5.826921153381147e-07,-8.984182731866808e-07
-4.005801288923244e-08,-3.561502225239122e-07,-8.082526906156575e-07,-1.0898811731754914e-06,-5.993025344005602e-07,5.570303750253427e-07,1.3091824975560486e-06,3.1666674681255086e-07,1.238944175905389e-06,6.469305070768314e-08,-9.957715263193268e-09,-4.4793228175649823e-07,-9.128555392722897e-07,-1.8523809443116966e-07,1.2524470666615182e-06,4.6042339213695e-08,5.480619151656266e-07,-9.016545756037213e-07
2.5643812938185254e-09,-2.771789880710996e-07,-7.625431439571572e-07,-1.0497139829072447e-06,-5.620307603485568e-07,4.430178210336827e-07,1.1756679106166701e-06,7.412909919006133e-07,1.3497857648463693e-06,6.965772871306131e-08,-1.0473866472752668e-08,-3.8305691179976905e-07,-8.753076736139414e-07,-2.6984002396977667e-07,1.2532043432250934e-06,-3.62640924466688e-09,5.419007540918622e-07,-9.108522676375418e-07
3.794865892924162e-08,-2.2360237562675367e-07,-7.250519655172537e-07,-1.0288573719150421e-06,-5.529246482254423e-07,3.3112056650976894e-07,1.0393455139676491e-06,9.978863160442983e-07,1.1115349699309821e-06,7.286194746782186e-08,-2.4027829903960444e-08,-3.434685693083366e-07,-8.440566098754112e-07,-3.641938340176672e-07,1.2630520325198545e-06,-8.252186334415823e-08,5.495915066028671e-07,-9.219849565277285e-07
6.350680157389193e-08,-1.7732692471060352e-07,-6.992826300600342e-07,-1.0196485546629861e-06,-5.718793902836935e-07,2.2971366822874985e-07,9.139566445853499e-07,1.0448751477540813e-06,5.573924604365838e-07,7.37773389955805e-08,-4.228137537127315e-08,-2.926314109442049e-07,-8.036672059168807e-07,-4.441044257289107e-07,1.2563069862007903e-06,-1.793764726128433e-07,5.491964034870044e-07,-9.181575369080774e-07
8.312800748908217e-08,-1.6210887349283283e-07,-6.835722697044087e-07,-1.0238036568109739e-06,-6.069848456976165e-07,1.40677319610485e-07,8.094232441901153e-07,9.001455283145643e-07,-1.9109237699635367e-07,6.041271910934673e-08,-6.117083860713835e-08,-2.380436698974202e-07,-7.366452337733466e-07,-5.013712790708762e-07,1.216121314535737e-06,-2.56482222655418e-07,5.226359390108632e-07,-8.831167404118431e-07
9.411702903472628e-08,-1.6284474049567255e-07,-6.812683770433033e-07,-1.0449212777308327e-06,-6.470891611999389e-07,6.803442371339207e-08,7.540265290418518e-07,6.354294337706917e-07,-1.0176283746533299e-06,4.5999257449753074e-08,-7.689625431092173e-08,-1.894647870714858e-07,-6.875455455985166e-07,-5.342737238881332e-07,1.1552115004181143e-06,-2.9881422069434755e-07,4.5736561139121216e-07,-8.17467514995426e-07
9.574670529616066e-08,-1.711417105094936e-07,-6.828612150303605e-07,-1.0713561281720785e-06,-6.757458067129389e-07,1.3796902254497577e-08,7.419030169982552e-07,3.414903689503757e-07,-1.7874026736714948e-06,3.424865389131402e-08,-1.22570061443515e-07,-1.717078877524106e-07,-6.501327808625817e-07,-5.430278006821901e-07,1.0744112375808002e-06,-3.007786856723144e-07,3.5518632013776926e-07,-7.404565530106133e-07
