0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.182012651624033e-07,-6.944916250144941e-08,-1.747333699484782e-07,2.7806579975103665e-07,1.2416537013991025e-07,3.781246464208616e-08,7.642577051608976e-07,2.2538181379512167e-07,2.1790388553806375e-07,-4.7094647779399624e-07,1.6470392641729866e-07,-5.114019326615671e-07,-2.7933757051577984e-07,-6.925457318945439e-07,-1.203257820904584e-06,-1.2726710323314117e-06,-8.981662694313789e-07,-5.356325662586794e-07
6.290913114109757e-07,-1.8755901871703986e-07,-2.6568656486196584e-07,2.4243240700281546e-07,8.84216754920087e-08,-1.54400642492192e-08,6.30465131249647e-07,4.907330746428906e-08,1.7470725731765155e-07,-6.043602740835974e-07,8.191607480292946e-08,-6.322816214639334e-07,-4.0610959685844237e-07,-7.928620095566688e-07,-1.2040004545630637e-06,-1.309679460292218e-06,-1.0232657199188493e-06,-7.098334170965619e-07
4.7185439789837717e-07,-3.0965911771753284e-07,-3.904440185888645e-07,1.4057739668193154e-07,2.623317756972831e-08,-7.854025507463246e-08,4.7091507576467727e-07,-1.7675669174612498e-07,1.2145257005705084e-07,-7.62307163248993e-07,3.9355010878183206e-08,-7.722565633079444e-07,-5.534384146556229e-07,-9.114955640894812e-07,-1.2321648314261394e-06,-1.4913202301799982e-06,-1.1608858340677908e-06,-9.076104379801862e-07
2.886303839407743e-07,-4.830125581943031e-07,-5.47651291461235e-07,-3.4765619214529917e-08,-4.5725076384791085e-08,-1.4886847601353666e-07,2.9369756990545663e-07,-4.635778402784964e-07,3.953984607520543e-08,-9.065844500612689e-07,-6.384116112110133e-08,-9.162110454559022e-07,-7.170204403843345e-07,-1.0386798382605556e-06,-1.2781673632060429e-06,-1.7957946810209335e-06,-1.281463518518897e-06,-1.0664791182367272e-06
1.3952749262767012e-07,-5.811746352559482e-07,-7.005666482660439e-07,-2.0362992227041473e-07,-1.1830387526100285e-07,-2.2384199014318763e-07,1.1976218659366358e-07,-6.204116647131696e-07,-2.0394169815442398e-08,-9.789623602622608e-07,-1.97359807253815e-07,-1.005976488670732e-06,-8.313927490410363e-07,-1.1616503173836144e-06,-1.3328558403098274e-06,-2.1495919763661463e-06,-1.356693964601879e-06,-1.1123605666686965e-06
6.677441593643273e-08,-5.989616518157368e-07,-7.940719625911943e-07,-2.7470156876803597e-07,-1.8730000100659896e-07,-3.001758093781863e-07,-7.526852759775985e-09,-6.420986947126136e-07,-3.493803801796591e-08,-1.001249046606817e-06,-2.6671106290672174e-07,-1.015250859380097e-06,-8.724988336305517e-07,-1.2666895424054572e-06,-1.389439850250818e-06,-2.443419769486878e-06,-1.3653018998567527e-06,-1.0632035149009706e-06
-2.520928786630454e-08,-6.516490922986149e-07,-8.183373830901149e-07,-3.254442227434191e-07,-2.5024125318454756e-07,-3.7273839555189886e-07,-8.074165754535713e-08,-6.637761073788484e-07,-5.102702903668677e-08,-9.750596255802019e-07,-2.423113883925282e-07,-1.0398484845990546e-06,-9.048859374281982e-07,-1.3421987179962108e-06,-1.4425686616496953e-06,-2.585536941305098e-06,-1.3696439309973367e-06,-9.646480864269508e-07
-1.0094933289187283e-07,-6.808676371110271e-07,-8.682250629786493e-07,-3.4478676951185665e-07,-3.0834009435380893e-07,-4.1963294635146277e-07,-9.684458250430966e-08,-7.447677642880036e-07,-6.604264241210083e-08,-9.68839889391687e-07,-2.3317910678673242e-07,-1.0552548467376367e-06,-8.907784565763953e-07,-1.381835723008361e-06,-1.4882469750641158e-06,-2.5382627179397103e-06,-1.4186722219545587e-06,-8.917040500101504e-07
-1.6889106800661452e-07,-7.259981289239911e-07,-9.021804119582526e-07,-4.527389430668664e-07,-3.605596043704999e-07,-4.370807710544496e-07,-8.050828730822185e-08,-8.312800685262059e-07,-6.382755171052538e-08,-9.729726746393922e-07,-2.250836469652332e-07,-1.099922638687383e-06,-9.029034910072387e-07,-1.3862460277822093e-06,-1.5251067077206445e-06,-2.3164063869526813e-06,-1.4817591118186137e-06,-8.13306685004421e-07
-2.1416629868722735e-07,-7.782047344104125e-07,-8.850536855708542e-07,-5.313698261584373e-07,-4.0036137047953734e-07,-4.3696640447529375e-07,-1.315020022115706e-07,-8.297669924973886e-07,-9.127429663212599e-08,-9.435051139331616e-07,-2.3535856822735588e-07,-1.0915081016765952e-06,-9.218446979518813e-07,-1.3622058603637665e-06,-1.5534768415999894e-06,-1.982467388730078e-06,-1.481555742149064e-06,-6.872182401665521e-07
-2.0346723775717524e-07,-7.754456782860362e-07,-8.693728144325797e-07,-5.009860801512192e-07,-4.1635414251186845e-07,-4.130729981853296e-07,-1.810514979623086e-07,-7.320471984190495e-07,-9.86180228378421e-08,-9.018149886855885e-07,-2.009116734122888e-07,-1.0423528617274477e-06,-9.324072134335288e-07,-1.3195973634341617e-06,-1.5710059320608735e-06,-1.6200136087468772e-06,-1.4729456849916651e-06,-5.79240314833513e-07
-1.5002419676884587e-07,-6.953614736986938e-07,-8.585541993925227e-07,-4.396140343482439e-07,-4.063898509012672e-07,-3.68423550952657e-07,-1.4841557328019605e-07,-5.048440703635398e-07,-5.714138455105225e-08,-8.144444014409914e-07,-1.3568925378501598e-07,-1.003895778039895e-06,-9.078279292732278e-07,-1.2678701185641343e-06,-1.569249348432342e-06,-1.3079147154935705e-06,-1.4310603368185683e-06,-5.178675859401007e-07
-1.0929265055845721e-07,-6.155459750383716e-07,-8.551329332605178e-07,-3.2329621042135554e-07,-3.896072739171695e-07,-3.08081396899321e-07,-1.1373306956674992e-07,-2.704781321875498e-07,-7.81486396685542e-09,-7.284891276728113e-07,-8.730573755900035e-08,-9.468361844382094e-07,-8.630422948179072e-07,-1.213532986016823e-06,-1.5359650927832185e-06,-1.1225674986380766e-06,-1.3668878599220196e-06,-5.02082818109313e-07
-6.979217156672024e-08,-5.520986469017046e-07,-8.251297019604948e-07,-1.5674318067456064e-07,-3.9934054629502634e-07,-2.3286780939536934e-07,-5.8433569855138474e-08,-6.319150567444553e-08,4.284301906671623e-08,-6.517332240255619e-07,-2.4362546790139933e-08,-8.682961968417615e-07,-7.98409060298846e-07,-1.1596686484546448e-06,-1.4623550091014452e-06,-1.0475589879853576e-06,-1.2940941985173016e-06,-5.026910605680601e-07
-4.254387806462702e-08,-4.886845909866351e-07,-7.768370035666865e-07,-4.4971830706617046e-09,-4.579865649895072e-07,-1.4893584829296697e-07,2.1746912316243418e-08,9.75065507277239e-08,1.096451438815386e-07,-5.744211921400538e-07,5.799079859538931e-08,-8.105160040338861e-07,-7.207482294612402e-07,-1.107278568987017e-06,-1.349930453762474e-06,-1.0640239150014583e-06,-1.2164750262017132e-06,-5.103988241862467e-07
-2.283314959947972e-08,-4.696104012926927e-07,-7.39364133119647e-07,1.294046506060859e-07,-5.548675811038805e-07,-9.088391956328443e-08,7.312264248061159e-08,1.6854289485894696e-07,1.5217488948672717e-07,-5.217816750083488e-07,1.2381236078601e-07,-7.628632526688702e-07,-6.628717129835269e-07,-1.0565583451767838e-06,-1.21182044293305e-06,-1.1302673554868382e-06,-1.1636544757285374e-06,-4.975149354683975e-07
4.658998211743051e-10,-4.6818020000574795e-07,-7.053526043984534e-07,2.1230867575373302e-07,-6.476043245795141e-07,-5.225974999187654e-08,1.1252250277461563e-07,1.5789339259707645e-07,1.7811403722769236e-07,-4.794231308991199e-07,1.868777758676594e-07,-7.24976119406345e-07,-6.237860970827206e-07,-1.006287326289958e-06,-1.0672269430187573e-06,-1.1811952690760427e-06,-1.1247915595701828e-06,-4.4382468450835255e-07
2.8020158008674623e-08,-4.590175606148582e-07,-6.791498919533798e-07,2.3845560172604584e-07,-6.815271349942355e-07,2.6086795836980213e-09,1.4748890083147013e-07,9.077557591604924e-08,2.181404384197575e-07,-4.312957501323802e-07,2.5015540072945996e-07,-6.923506206840767e-07,-5.9081537470326e-07,-9.519985757430745e-07,-9.328758285196176e-07,-1.1702556826994942e-06,-1.0860512236797315e-06,-3.5129063293459655e-07
7.006150845365353e-08,-4.328596796910338e-07,-6.564450526938073e-07,2.342881292816379e-07,-6.170786734997912e-07,6.526201268336179e-08,1.8799787546383552e-07,1.1207219638034876e-09,2.640019899772134e-07,-3.661516566635733e-07,3.1806210705136243e-07,-6.475641726215143e-07,-5.515079823413319e-07,-8.856695962090937e-07,-8.175887161217476e-07,-1.078858038311414e-06,-1.0384855565000264e-06,-2.2296787100948888e-07
1.291125302218072e-07,-3.734034451465363e-07,-6.221089801746192e-07,2.1643882001973018e-07,-4.42621136500358e-07,1.3798148849428731e-07,2.56683465202558e-07,-8.218228229627608e-08,3.248485324812026e-07,-2.694857651411009e-07,4.0217685238736906e-07,-5.87802608304778e-07,-4.873728838972005e-07,-7.987971691248658e-07,-7.229386652646111e-07,-9.64033398343292e-07,-9.674463950981759e-07,-7.137333291553933e-08
2.0781401829770632e-07,-2.876419743378006e-07,-5.708936237840396e-07,2.0348671006283003e-07,-1.8057780044491327e-07,2.209229404993278e-07,3.541863788128545e-07,-1.0703503986924882e-07,3.9172571089277207e-07,-1.4029098170251307e-07,4.967355365927065e-07,-5.143220445614021e-07,-3.966994159487083e-07,-6.873295828912621e-07,-6.474888725435333e-07,-8.599611316329239e-07,-8.722312929743684e-07,9.252873339278766e-08
3.072407085736594e-07,-1.9032883270670697e-07,-5.025547605849048e-07,2.0863637774620835e-07,1.1939325926029879e-07,3.031554255038885e-07,4.7522072294257955e-07,-4.8128450375330513e-08,4.613648994651674e-07,1.1176218058972912e-08,5.91850105227005e-07,-4.3145067212071915e-07,-2.852331667783788e-07,-5.523020771090413e-07,-5.895992986275349e-07,-7.90682877454744e-07,-7.59273138720501e-07,2.5890688338746093e-07
4.2388277451703893e-07,-9.726880490822216e-08,-4.215542456500468e-07,2.3087533257109782e-07,3.97895609661445e-07,3.849724179322138e-07,6.122796511844556e-07,8.071939078202634e-08,5.367926698406078e-07,1.6843486744511648e-07,6.778848619683348e-07,-3.4782122417167075e-07,-1.6220707905036962e-07,-4.0649529206029203e-07,-5.466658966350016e-07,-7.529939420436911e-07,-6.39868253549143e-07,4.134788879490931e-07
5.427435741351509e-07,-2.341573996724734e-08,-3.38659076533838e-07,2.6034275509090776e-07,6.037739959280896e-07,4.870452624880428e-07,7.535039719970884e-07,2.4288733981374255e-07,6.118835121891481e-07,2.911058468528926e-07,7.458299933509576e-07,-2.7252683188904473e-07,-3.982873536839399e-08,-2.6293614867487244e-07,-5.139212495677259e-07,-7.414538752051009e-07,-5.269094663137976e-07,5.378823002728229e-07
6.49908529359589e-07,2.3782507993544137e-08,-2.665040443194e-07,2.859790055071977e-07,7.059729042036867e-07,5.960856663147415e-07,8.853932251280774e-07,3.9191836634493996e-07,6.819867060483579e-07,3.597901481832128e-07,7.900697393309565e-07,-2.1320975008752347e-07,7.039531463306647e-08,-1.3238343878734693e-07,-4.862113575457683e-07,-7.645455049085855e-07,-4.352386126692104e-07,6.123280909518677e-07
7.328206373120478e-07,4.4342141512026304e-08,-2.1575770098522856e-07,3.023911400831279e-07,7.034096152842528e-07,6.766906982382557e-07,9.94399227093431e-07,4.872879882889208e-07,7.341367554143417e-07,3.726095642721684e-07,8.085043894719152e-07,-1.7564779688234788e-07,1.5876797830855812e-07,-5.037936344522713e-08,-4.607253670129823e-07,-8.145898669051664e-07,-3.7536231905870874e-07,6.207968463267273e-07
7.566772341080599e-07,4.1989212331479536e-08,-1.9319040740056711e-07,3.116346946847339e-07,6.257487900074352e-07,7.285650094675092e-07,1.069177530617323e-06,5.058945744292968e-07,7.639553581158066e-07,3.870071497783001e-07,8.017558577560663e-07,-1.6321998507349393e-07,2.1803632731112868e-07,-1.5791189876544677e-08,-4.367941740035551e-07,-9.849470120162058e-07,-3.4898711116830344e-07,5.572010140007872e-07
7.468060387282564e-07,2.140212666830328e-08,-1.9959045166370945e-07,3.202332582203681e-07,5.264294107948969e-07,7.463019351795527e-07,1.1036670118045695e-06,4.5470313799317055e-07,7.702303109327793e-07,4.4625661447041915e-07,7.728626867723344e-07,-1.7533350510773368e-07,2.4497446383554834e-07,5.647350100224809e-08,-4.135784771843375e-07,-1.1811948274220663e-06,-3.544586486522967e-07,4.299458303000033e-07
7.496284354054521e-07,-1.1107586648625038e-08,-2.2830087572643565e-07,3.351534918142113e-07,4.6312001598780054e-07,7.294014429216391e-07,1.0999897291563114e-06,3.4761491361423866e-07,7.5799900685352e-07,4.772928529121052e-07,7.277265973510491e-07,-2.0579850998961792e-07,2.4203548026969643e-07,5.81379997799293e-08,-3.8914074058632297e-07,-1.3850379692781913e-06,-3.825439522411487e-07,2.63184179559626e-07
7.157116051170316e-07,-4.766927942768989e-08,-2.661465677177566e-07,3.6184425653454343e-07,4.748172910436678e-07,6.896051832142292e-07,1.0690293114165e-06,2.1228907153679752e-07,7.359141924751425e-07,4.530339786758396e-07,6.754616883393804e-07,-2.4283374155956577e-07,2.1832089347739181e-07,1.7112067721256872e-08,-3.6153760377904646e-07,-1.6742357535447326e-06,-4.183466863109031e-07,9.402567001823619e-08
6.413022525021831e-07,-7.922852567121511e-08,-2.9685302426028504e-07,4.010348781447615e-07,5.687987368761715e-07,6.347340334210376e-07,1.027869288430928e-06,8.49355573551505e-08,7.129963172700522e-07,4.23972624275475e-07,6.275698789794428e-07,-2.719084319661e-07,1.8825208464915906e-07,-1.0952357079171927e-08,-3.3022828920160385e-07,-1.8688430060252716e-06,-4.4662181870713634e-07,-3.545097602364499e-08
5.960183513387441e-07,-9.731594746784625e-08,-3.052481210146091e-07,4.4863214264162804e-07,7.26782388703348e-07,5.712078916391245e-07,9.947776000364902e-07,-2.8133462216049133e-09,6.993061453299631e-07,4.0134277677246274e-07,5.965280890134484e-07,-2.8058268475784634e-07,1.6742778641370066e-07,-7.205555176833995e-09,-2.970116801747861e-07,-1.9843621381112574e-06,-4.5460117905701876e-07,-9.096804141330064e-08
5.968834089857828e-07,-9.659792509424406e-08,-2.8282078303989734e-07,4.966850226312092e-07,9.155307775732561e-07,5.154313656508768e-07,9.834903474093437e-07,-2.7260323768650028e-08,7.030470655785303e-07,4.032134287770065e-07,5.884665992832349e-07,-2.6321859691682617e-07,1.6708617654333913e-07,2.6479487971737983e-08,-2.6638820693068676e-07,-1.9891514555580432e-06,-4.350122391587902e-07,-5.829802868429561e-08
6.366358523036509e-07,-7.820846770267522e-08,-2.3151888993294598e-07,5.337621682356553e-07,1.092624972794123e-06,4.845237708203993e-07,9.994531157654247e-07,1.6249010102028823e-08,7.268897795126261e-07,4.510590898153436e-07,6.043823457704857e-07,-2.229577614443492e-07,1.9003830491879267e-07,8.922496355339539e-08,-2.4429729968109367e-07,-1.8245591922329026e-06,-3.8902183407756043e-07,5.215038975221066e-08
7.096745314402637e-07,-4.817024367287484e-08,-1.6298280617398968e-07,5.478729600734416e-07,1.2286118290042447e-06,4.794200423717707e-07,1.0398493121379702e-06,1.160216891636942e-07,7.669033149376593e-07,5.219127360621035e-07,6.391738583176403e-07,-1.6944340077320567e-07,2.3091723307547617e-07,1.68286417081176e-07,-2.3469720592228487e-07,-1.5997257843627478e-06,-3.2521830502999607e-07,2.1007763073268124e-07
7.9811410242635e-07,-1.397883151959655e-08,-9.307350487962714e-08,5.318781135349374e-07,1.3066521714491942e-06,4.971955799933357e-07,1.0969064691868073e-06,2.4858398137933297e-07,8.156196065625524e-07,6.043592748394873e-07,6.838051832717258e-07,-1.1368308216380793e-07,2.8046259981438027e-07,2.477194932362767e-07,-2.3627330638651025e-07,-1.3945594913604344e-06,-2.536600405847515e-07,3.7532583914694566e-07
8.827088465997952e-07,1.8621807198091235e-08,-3.4686346070166087e-08,4.892992296274412e-07,1.32660458919193e-06,5.312191620816127e-07,1.162088011001613e-06,3.8757631970996133e-07,8.656969097794336e-07,6.842448713232129e-07,7.312106651165508e-07,-6.351723693741337e-08,3.3076869098120106e-07,3.1455564484207294e-07,-2.425082447159156e-07,-1.211678520435306e-06,-1.8285733351536788e-07,5.090966368706939e-07
9.501730029192723e-07,4.827335176912008e-08,6.225339658585352e-09,4.3547429119489013e-07,1.3081961071396554e-06,5.712865481576119e-07,1.228418324107524e-06,5.101721110801925e-07,9.126713798219349e-07,7.494419699331158e-07,7.776307781484159e-07,-2.2404956682181046e-08,3.779295227609675e-07,3.6219939566254e-07,-2.455040981297131e-07,-1.0432098157907406e-06,-1.18115687095885e-07,5.835373267422563e-07
9.956292357462395e-07,7.70058668486905e-08,3.149375631271963e-08,3.917348690365943e-07,1.2735158804795816e-06,6.090624951150525e-07,1.290887341116481e-06,6.002338309302707e-07,9.553877167437664e-07,8.038427863970754e-07,8.223279389381877e-07,8.971764101729928e-09,4.2105209425464283e-07,3.905211226706324e-07,-2.4086786785615544e-07,-8.562448914204117e-07,-6.195270946156877e-08,5.875820026606001e-07
1.0201237247267118e-06,1.0774966300910067e-07,4.540200609879882e-08,3.7537179354761506e-07,1.2363930810291004e-06,6.362166189896528e-07,1.344585277903257e-06,6.47524931701169e-07,9.935842890373535e-07,8.4999575297138e-07,8.650636061851599e-07,2.9367411863344412e-08,4.5952252309970755e-07,4.034950837195254e-07,-2.3054966849341493e-07,-6.170588497689904e-07,-1.496133125676902e-08,5.285504032650555e-07
1.0266034759204312e-06,1.420623956988033e-07,5.1487493732735464e-08,3.9179496405873427e-07,1.1811661879517369e-06,6.45198338250505e-07,1.3843120490030214e-06,6.535783355215571e-07,1.0251529669505704e-06,8.865540385986168e-07,9.049740453097049e-07,3.9470008614564885e-08,4.910799406686112e-07,4.059964470294125e-07,-2.220819987686438e-07,-3.7531261217478376e-07,2.1201308923869408e-08,4.2962935107347306e-07
1.0179295305360372e-06,1.7859021773991198e-07,5.207608175903959e-08,4.3225891143199083e-07,1.0797547100441171e-06,6.314707853339425e-07,1.4058260858330618e-06,6.318922566629908e-07,1.047005730077017e-06,9.120484390841901e-07,9.39693045595674e-07,3.935263480817697e-08,5.133198381561974e-07,4.016725019054899e-07,-2.2481782838715942e-07,-1.7249339722105476e-07,4.439329250692536e-08,3.2228205086961916e-07
9.978317762418398e-07,2.1424655488593246e-07,4.856210073650788e-08,4.768876729987984e-07,9.10978512443663e-07,5.961749300499873e-07,1.4071853547964863e-06,5.999395429109255e-07,1.057180270306326e-06,9.272606130012079e-07,9.674538092966e-07,3.0847620650875096e-08,5.258616296017174e-07,3.9277195681830275e-07,-2.452740033297422e-07,-3.2634309401690455e-08,5.902421390968876e-08,2.3413331017177228e-07
9.749191354206813e-07,2.4678783778859846e-07,4.6784028349993696e-08,5.024458917381931e-07,6.826334406823153e-07,5.46301199812432e-07,1.3907159809956678e-06,5.719431478682401e-07,1.0584844395310483e-06,9.390457353794758e-07,9.910428372446798e-07,1.873907328716856e-08,5.309742441693094e-07,3.81038937566293e-07,-2.8093374181764125e-07,5.419070622954503e-08,7.075798408179773e-08,1.7788424583846192e-07
9.535908944762395e-07,2.7448550026457217e-07,5.0779694580375286e-08,4.92572315236679e-07,4.287768110151422e-07,4.930066266943969e-07,1.3628763218558297e-06,5.547333295496411e-07,1.054326802632635e-06,9.529483356391319e-07,1.0121809713351639e-06,7.790694875725813e-09,5.322450786327075e-07,3.6819922317748714e-07,-3.278321814497608e-07,1.243274668719972e-07,8.57076122977278e-08,1.4864735092003162e-07
9.401186315848083e-07,2.974288653359002e-07,6.077546679127524e-08,4.452902319331774e-07,1.999058076397877e-07,4.485135191493936e-07,1.331600200969807e-06,5.430604567685149e-07,1.036537120190882e-06,9.726749363321669e-07,1.032458569452317e-06,1.718746752146598e-09,5.32186401051777e-07,3.5587653439676205e-07,-3.7264591901789623e-07,2.2714166182302845e-07,1.0712002756840147e-07,1.3151231569869124e-07
9.376618343175554e-07,3.1539960356019887e-07,7.809883223313556e-08,3.72413766531328e-07,4.61542633192765e-08,4.2186223886009834e-07,1.303158839918688e-06,5.262273985628909e-07,1.011154235413869e-06,9.97794394844179e-07,1.051124701589836e-06,2.1664358974387107e-09,5.312008344499255e-07,3.45375831750865e-07,-3.989582860664476e-07,3.7653803816471454e-07,1.3551132077668718e-07,1.1514102059168876e-07
9.43772599910377e-07,3.270060002743359e-07,1.015934478955676e-07,2.953243822716141e-07,-2.3793078848020877e-08,4.160414535250248e-07,1.2807407173831398e-06,4.993977273700059e-07,9.937083356978804e-07,1.0276115177606496e-06,1.0589285128899748e-06,9.587153546478795e-09,5.282647619099247e-07,3.3831127394600385e-07,-3.9467321764335376e-07,5.387507582355128e-07,1.6820283552882464e-07,1.0140290647267641e-07
9.563164577604384e-07,3.31756402183457e-07,1.3023580054182653e-07,2.3772543713243963e-07,7.284577033226114e-09,4.276364000874545e-07,1.265571613863665e-06,4.6549953341133855e-07,9.814887905194549e-07,1.0619598892112164e-06,1.0705748315002054e-06,2.3463784174912437e-08,5.222087075640216e-07,3.3695614322906937e-07,-3.5254710011114494e-07,6.741702309165388e-07,2.0358102605545942e-07,1.0364212281388183e-07
9.735681889699706e-07,3.3189264794724807e-07,1.653310880470934e-07,2.172990112054136e-07,1.5624134640871948e-07,4.492014954497181e-07,1.2571399884006157e-06,4.3198945512570565e-07,9.76876146385095e-07,1.103075658164661e-06,1.0899306028298022e-06,4.120073297687795e-08,5.118393941467952e-07,3.432649890681255e-07,-2.72695507537065e-07,7.538078540040922e-07,2.3664387735696045e-07,1.3468915111577197e-07
9.916220782935996e-07,3.3366610656341403e-07,2.0439865036857178e-07,2.3777080330102515e-07,4.055082022772691e-07,4.7251126103505944e-07,1.253925689917163e-06,4.075565785788476e-07,9.757757790988023e-07,1.1460944832013432e-06,1.113647991899334e-06,5.964350682943096e-08,4.966667368407954e-07,3.567422062757875e-07,-1.728260715566605e-07,7.534177573085197e-07,2.457103012116725e-07,1.957924214417947e-07
9.78894627820569e-07,3.3706999385023723e-07,2.1830850115105767e-07,2.864416364988826e-07,6.739441734696847e-07,4.911710381570965e-07,1.2525993863376254e-06,3.9528649200776864e-07,9.509271262254971e-07,1.1584821544046982e-06,1.1173478095376876e-06,7.204368889217551e-08,4.73334335018098e-07,3.7239429031063156e-07,-9.882726631295202e-08,6.792315986147495e-07,2.2797136528652485e-07,2.758344545978726e-07
9.548737906923336e-07,3.4018239713817064e-07,2.0385346856529208e-07,3.364307594853278e-07,9.136929795427998e-07,5.01322067826581e-07,1.2464851119198606e-06,3.909234769374948e-07,9.017504387447163e-07,1.1400468914538276e-06,1.0930121700643146e-06,6.854028343181898e-08,4.382230268992041e-07,3.8066347354406426e-07,-4.4465142483517356e-08,5.503110754182097e-07,1.6364126580612463e-07,3.5875177622063497e-07
8.830940406814698e-07,3.3754478822520334e-07,1.5026794659782153e-07,3.5894908936200044e-07,1.0419431720192734e-06,4.996670807778999e-07,1.2261486174716051e-06,3.853642719984712e-07,8.437719204264555e-07,1.0600850002374238e-06,1.0158442069040105e-06,4.126848384069369e-08,4.038007390823076e-07,3.698611077901184e-07,-5.906654408428324e-08,3.688350714465732e-07,4.8884654358334e-08,4.303770557277542e-07
7.539467276771282e-07,3.149456166832917e-07,3.0318813357443674e-08,3.309216662876038e-07,9.95682858359232e-07,4.824079248873411e-07,1.1808256244782797e-06,3.6581445598197253e-07,7.530107046422174e-07,9.140117129801286e-07,8.802801547074058e-07,-1.6443194753409257e-08,3.4547393729953697e-07,3.2989546589699166e-07,-1.2939549381436658e-07,1.1895748205564458e-07,-2.25792005496816e-08,4.789656219106027e-07
6.823915298846479e-07,2.571960705346037e-07,-2.563889787981056e-09,2.419542280291007e-07,1.0612973496019259e-06,4.448481675945242e-07,1.1021579710874184e-06,3.2104660713481885e-07,7.174913343082872e-07,8.716043233696692e-07,8.230472632664702e-07,-9.791347831479843e-08,2.4991212016342856e-07,2.552342721912481e-07,-1.5896841567179392e-07,-2.0650211824273297e-07,-6.080731350275844e-08,4.904407081150686e-07
5.947208304178712e-07,1.5711938931128146e-07,-3.651543453617812e-08,1.0128312713442429e-07,1.176023002547751e-06,3.825416255424029e-07,9.873392486110495e-07,2.46944070485582e-07,6.788301383112141e-07,8.30567091391207e-07,8.033096564792927e-07,-2.062865162266927e-07,1.5010816207967532e-07,1.4419972765834196e-07,-2.6585551671543416e-07,-5.826190455764832e-07,-1.285248261544935e-07,4.5391044487248993e-07
4.372144971319713e-07,2.659488117021794e-08,-1.3857084440615033e-07,-7.232462433687161e-08,1.2411730044839525e-06,2.9441578819866033e-07,8.412809928490786e-07,1.4649681831838538e-07,5.744690404351545e-07,7.416069347096899e-07,7.456174347087989e-07,-3.135751776834218e-07,4.6269401613681446e-08,6.977713830687993e-09,-4.460694433077921e-07,-9.902331870302567e-07,-2.2641578239189672e-07,3.699135878170543e-07
2.7324738292025134e-07,-1.14267576245377e-07,-2.5895826688523074e-07,-2.2856352502771154e-07,1.0973966684530028e-06,1.8523442726440762e-07,6.771115852906575e-07,2.6545237043920594e-08,4.577771060109744e-07,6.253277718877118e-07,6.249920307365407e-07,-3.973668043338548e-07,-7.383722390860812e-08,-1.428609734500827e-07,-5.998302856336951e-07,-1.387940600346743e-06,-3.149233480899432e-07,2.4569226489779434e-07
1.747884457283733e-07,-2.0059140170702224e-07,-3.1873111791776763e-07,-3.182107560387392e-07,7.514935759753703e-07,6.675621321032442e-08,5.11348642486562e-07,-1.0215094704945807e-07,3.8209131441554674e-07,5.409842031968624e-07,4.7647096565775966e-07,-4.127640698473061e-07,-1.812411646551706e-07,-2.902300553279504e-07,-7.113737354756029e-07,-1.5871851683084765e-06,-3.348140681383743e-07,1.2629134304995562e-07
1.6376047422709428e-07,-1.8761965960668363e-07,-3.357247300130167e-07,-3.041200993389151e-07,4.650520062799874e-07,-4.379708004022814e-08,3.673292623179563e-07,-2.1928154544880743e-07,3.6146465414166706e-07,4.992047620279416e-07,4.01330517428104e-07,-3.742917238186346e-07,-2.0741873863306302e-07,-3.943404245708482e-07,-7.177092641588209e-07,-1.5424764638988207e-06,-3.595747391499532e-07,5.1747648077195315e-08
1.7435784514539905e-07,-2.158771518143188e-07,-3.270571620185797e-07,-2.9579003796167913e-07,2.418519439851786e-07,-1.2779093319221979e-07,2.828895742998248e-07,-2.9286996417593137e-07,3.3931180088335923e-07,4.5011240959666393e-07,3.557054208661491e-07,-3.489692990660409e-07,-2.3488150573299796e-07,-4.515657171878814e-07,-7.653849120219987e-07,-1.6240520932724717e-06,-3.74855936650393e-07,-7.967880202784216e-08
1.657079870351571e-07,-2.566661164431553e-07,-3.1717965112183816e-07,-3.326781300176546e-07,-7.20738665565235e-08,-1.710064419519088e-07,1.9983853567213896e-07,-2.9249104823779834e-07,2.701994282447391e-07,3.75469576102322e-07,3.577677471672311e-07,-3.4839144872574055e-07,-2.6861739460283436e-07,-5.466107333448558e-07,-7.751238487098146e-07,-1.3171587720173568e-06,-4.032680270720699e-07,-1.684045796243817e-07
1.653242511920468e-07,-2.775197904313476e-07,-3.116073155544561e-07,-3.7445342208930755e-07,-4.56319176207977e-07,-1.6860344925053687e-07,1.9598041007326972e-07,-2.089243555191789e-07,2.0100155266137373e-07,3.214777568817809e-07,3.005562855977727e-07,-3.5464702382594454e-07,-2.2111167445498723e-07,-5.697648790939742e-07,-7.069532124285648e-07,-7.937941468211043e-07,-4.0908837607597526e-07,-1.6828776009016306e-07
1.9683994689363053e-07,-2.1212359345379486e-07,-2.732109171910471e-07,-3.21900550556893e-07,-7.104567287657228e-07,-1.2615447879862395e-07,2.1802849049088204e-07,-6.162594500532242e-08,1.9027171916429274e-07,3.37788214278371e-07,2.715876483182111e-07,-3.120966310252237e-07,-1.558464335918612e-07,-5.44726554228747e-07,-6.127722186749811e-07,-3.3713939305522e-07,-4.007677332447345e-07,-9.909365161937916e-08
