0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.489291697231713e-09,-3.278234866475448e-06,-9.377270029885372e-07,-1.0814708526852586e-06,1.984221705929159e-07,5.017702410820898e-07,4.154882775762955e-08,-2.251440521120958e-07,-1.5440671183113123e-07,-2.774063491343888e-08,4.992451920097257e-07,-3.7088548735596654e-08,-1.8491681666119004e-07,-8.985024028538033e-07,1.679422961346862e-07,-1.607579519879028e-07,1.0210887883789882e-07,-1.1016247892395775e-06
4.544584278583257e-08,-3.3891573512776685e-06,-1.032156762610613e-06,-1.2023601692239269e-06,2.739269556102145e-07,5.537692839956111e-07,5.488283925550675e-08,-1.8589496565843094e-07,-1.9693344662806798e-07,1.5148167260643415e-08,5.328814605425012e-07,-1.4879124454515693e-08,-1.9447818640039995e-07,-6.565414428538094e-07,2.415256747407774e-07,-1.4228303532445187e-07,2.1503016049850333e-07,-1.193135333320456e-06
1.2555208518588228e-08,-2.8726419498980343e-06,-1.0460639335510656e-06,-1.253121617509771e-06,2.3489524442582842e-07,5.928081023858583e-07,6.385008958651736e-08,-1.7602660167093038e-07,-2.2778158387878902e-07,4.604039801695545e-08,5.069943284780641e-07,8.961762942361839e-08,-1.1211530426335756e-07,-4.6177794164171146e-07,3.167653981460701e-07,-1.4421394413809904e-07,3.16410245545922e-07,-1.2681269267500657e-06
-3.685472163642624e-09,-2.0267972598486263e-06,-1.0422142546082478e-06,-1.2776790697666292e-06,2.1653115063804883e-07,6.228457290373996e-07,7.253812038077693e-08,-1.82264214426504e-07,-2.446084871149675e-07,4.567328855381214e-08,4.999977085248625e-07,1.2995001103866923e-07,-1.3748872284043405e-08,-3.583182799257982e-07,4.030669605126562e-07,-1.907612462254092e-07,4.1127664281386013e-07,-1.3337845185344077e-06
-1.371273527493451e-09,-1.247384705525305e-06,-1.080086578082745e-06,-1.2762508170527295e-06,2.3486123077086186e-07,6.458104068866475e-07,7.297607840177369e-08,-1.9222626793600543e-07,-2.4899156212330254e-07,8.806166284612498e-08,3.83073322546905e-07,1.4867554375784743e-07,-2.2173254692395586e-08,-3.3389015761960806e-07,4.988822833852104e-07,-2.489482707768462e-07,5.160037869021731e-07,-1.3868915290652206e-06
2.8407154996558218e-08,-8.634935151332719e-07,-1.1012568871598173e-06,-1.2971292973109256e-06,2.3226266313638233e-07,6.608655923340153e-07,1.811476507555012e-08,-1.9894907833488438e-07,-2.455283620974221e-07,7.76461309838752e-08,2.9989066970032304e-07,1.738232972740385e-07,9.44584372660035e-09,-2.9816078730070407e-07,6.052904170390769e-07,-3.1740010767704e-07,5.97010682511299e-07,-1.415352601953668e-06
1.4892866708661524e-07,-1.0482035485867714e-06,-1.1365349867171e-06,-1.2080253743284928e-06,2.344444683164877e-07,6.809290929863665e-07,-6.327788216466438e-08,-2.161067482781519e-07,-2.3852786130355043e-07,8.476055608828506e-09,3.0798648665553887e-07,1.84176690037733e-07,9.282450974439188e-08,-2.527265633974144e-07,7.140320407852749e-07,-4.4476782252216724e-07,6.32334575743151e-07,-1.4307201033284598e-06
2.3780858020714357e-07,-1.7991110583958474e-06,-1.1176719242353779e-06,-1.0828445860598867e-06,2.6533568158804963e-07,7.016738647599994e-07,-1.4896464581864183e-07,-2.313285727118123e-07,-2.307225778766992e-07,-5.8094161459064454e-08,1.8294166948671364e-07,3.085803540474654e-07,2.4227051672868887e-07,-3.940154654133478e-08,7.973509612386854e-07,-5.659934226227256e-07,6.351953997847708e-07,-1.429916916236805e-06
2.542211841009328e-07,-2.9763345981870928e-06,-1.0066778806126679e-06,-1.0023487652493638e-06,2.1006076392078726e-07,6.979737134196096e-07,-2.3133942024128225e-07,-2.9416655659274497e-07,-2.251856669321413e-07,-1.1615692282485726e-07,1.1118951765061138e-08,5.716548196936764e-07,4.225939329793681e-07,1.741761755768184e-07,8.547161545444987e-07,-6.422448148010482e-07,6.159466032527535e-07,-1.412342669612759e-06
2.985175403364677e-07,-4.356019574227878e-06,-8.998844112678807e-07,-9.571804648012296e-07,1.2467421750954285e-07,6.847992559394381e-07,-3.163433403972231e-07,-3.67895270059465e-07,-2.2634903348664065e-07,-1.2810164098428316e-07,-1.40146526902846e-07,8.645886241460333e-07,6.038641526221102e-07,3.3277456859718293e-07,8.871862877690875e-07,-6.833924077362339e-07,5.743384134558449e-07,-1.387895418230409e-06
3.450602170431237e-07,-5.676579539903302e-06,-8.218458930637564e-07,-9.326074614781674e-07,5.710082094537015e-08,6.540948419287726e-07,-3.9771888457978036e-07,-4.2129163229550356e-07,-2.3723560555875282e-07,-7.975143444016149e-08,-3.8529103320357115e-07,1.1100174064485423e-06,7.782385546747613e-07,4.2442113819301624e-07,8.885311958509183e-07,-7.027915202501984e-07,5.410531579164824e-07,-1.3650542456656644e-06
3.845216427481418e-07,-6.698274246082118e-06,-7.567246223574897e-07,-9.294920155066975e-07,-3.629776947318546e-08,6.112999733784199e-07,-4.684928749323611e-07,-4.509602547093556e-07,-2.562110568675565e-07,-5.0237741084206e-08,-6.112874837966235e-07,1.3041797622251301e-06,8.891819076852788e-07,3.986075192242216e-07,8.681850791019214e-07,-7.19270851389023e-07,5.06593081845682e-07,-1.3451957250683597e-06
3.7367597204379785e-07,-7.259716422464777e-06,-6.499885189189305e-07,-9.413601003728155e-07,-1.8207447012946904e-07,5.721736548142651e-07,-5.233394994508235e-07,-4.918153787800706e-07,-2.7802263777297705e-07,-2.3004915549530382e-08,-6.609509112327801e-07,1.4151681254902124e-06,9.412301475340708e-07,4.17235589481817e-07,8.302106682384112e-07,-7.326482433197154e-07,4.3642921395914427e-07,-1.3322149646611245e-06
3.3424258500238865e-07,-7.325694467173123e-06,-5.882327619810575e-07,-9.62952513360587e-07,-2.848184360799097e-07,5.435593200390979e-07,-5.591928071641157e-07,-5.742791885071047e-07,-2.9807748943517316e-07,2.0772270917908187e-08,-6.52681589130747e-07,1.4952216685149464e-06,9.554607543729924e-07,5.301808077536905e-07,7.866277043175695e-07,-7.453506157765379e-07,3.528460418188007e-07,-1.3368814750496614e-06
2.9633539197453065e-07,-6.985023351611448e-06,-5.767839170621512e-07,-9.915491563171007e-07,-3.599440348526026e-07,5.224519502352462e-07,-5.778541550079512e-07,-6.291209551712935e-07,-3.1463236210312017e-07,5.703692359982913e-08,-6.82740889402746e-07,1.5810056531822242e-06,9.35323213100144e-07,6.901470551111283e-07,7.415103747474946e-07,-7.600176876415203e-07,2.7889507142829787e-07,-1.3494930008595063e-06
2.356257317508754e-07,-6.386237851425275e-06,-5.949393029748832e-07,-1.0243267555253178e-06,-4.263119193822325e-07,5.110663594588348e-07,-5.827442476084217e-07,-6.632649576712748e-07,-3.272497092582966e-07,8.25332416566564e-08,-7.29589902750455e-07,1.6726892351568206e-06,8.985626195971695e-07,8.385530181589452e-07,7.039638639884606e-07,-7.725991391964092e-07,2.1723404999669315e-07,-1.3669311510783353e-06
1.8991700957992e-07,-5.6885930955042464e-06,-5.972452285691389e-07,-1.0562722468902446e-06,-4.781311774687385e-07,5.058813702024365e-07,-5.765200587320433e-07,-6.743938726632023e-07,-3.354529838287689e-07,9.54141310760557e-08,-7.659050434200952e-07,1.7719065934840476e-06,8.464722438133565e-07,9.07968587270325e-07,6.657431032030517e-07,-7.842057533041202e-07,1.8416091708091978e-07,-1.38754047109343e-06
1.6165064979037755e-07,-5.027286167616189e-06,-5.722197294746042e-07,-1.0820129395349735e-06,-4.916204354802647e-07,5.011707284370855e-07,-5.634533093918819e-07,-6.728940410419277e-07,-3.401884075172304e-07,9.324099539520552e-08,-7.932687406860069e-07,1.8086136008039092e-06,7.806122136488938e-07,8.520457335002573e-07,6.296270937682467e-07,-7.979140245004299e-07,1.7686187466961452e-07,-1.4061334326074858e-06
1.4218939032634384e-07,-4.521462776801453e-06,-5.320046907770077e-07,-1.0987735748445901e-06,-4.872402701757569e-07,4.95704336890445e-07,-5.516352799087301e-07,-6.609265855037367e-07,-3.450881506057595e-07,7.656784450893982e-08,-8.241791389782273e-07,1.8443675960944582e-06,7.061203208421182e-07,7.948961503168983e-07,5.999395618957582e-07,-8.177528883588874e-07,1.6069564013563387e-07,-1.4243169693394613e-06
1.371857528695254e-07,-4.3049912133989284e-06,-4.903468787470333e-07,-1.1059812096530279e-06,-4.790982839351492e-07,4.979821563816329e-07,-5.491288377488066e-07,-6.446285586917142e-07,-3.541029359726257e-07,4.7067543862581976e-08,-8.629105190480998e-07,1.88283376100819e-06,6.273209371339032e-07,7.277239069052736e-07,5.768459816924732e-07,-8.460888345914782e-07,1.373269608916627e-07,-1.4420653709805644e-06
1.3328203976372892e-07,-4.489203633205664e-06,-4.4884604152366423e-07,-1.1024618832963395e-06,-5.089783685591411e-07,4.986987849677448e-07,-5.575941471344068e-07,-6.427568439678573e-07,-3.677562172907189e-07,1.1197128337387363e-08,-9.1772149239911e-07,1.9004625691979252e-06,5.507525491763438e-07,6.222362267796064e-07,5.683437232742539e-07,-8.800639960126817e-07,1.2950774922946074e-07,-1.4570656499468602e-06
1.2857050895468838e-07,-5.12754150297873e-06,-4.1217900116203974e-07,-1.086277540503584e-06,-5.709390676357349e-07,4.962168875073882e-07,-5.720701854497041e-07,-6.483210549959468e-07,-3.8309946520714376e-07,-2.36625580588149e-08,-9.692751567658724e-07,1.919540031418423e-06,4.831491689848565e-07,5.659163859319895e-07,5.654504829058869e-07,-9.138928016141384e-07,1.2918302153807132e-07,-1.463539905479614e-06
1.3088004306309e-07,-6.139997246217157e-06,-3.8318821099407045e-07,-1.058299351783615e-06,-6.476335647274961e-07,4.96900168950156e-07,-5.877295311239448e-07,-6.604907356568135e-07,-3.976444332849882e-07,-5.348149914500136e-08,-1.0129659179653514e-06,1.927621357868575e-06,4.2667436019669093e-07,5.144615363203173e-07,5.671067832857962e-07,-9.441673898789088e-07,1.257974083926895e-07,-1.465422882959915e-06
1.3165048027315572e-07,-7.257050665037316e-06,-3.6351487020011655e-07,-1.024591493395295e-06,-7.456603412908785e-07,4.956758641281546e-07,-6.048446885790775e-07,-6.779478987434019e-07,-4.119627893628822e-07,-7.931419151013914e-08,-1.0499668900834563e-06,1.9244529432485093e-06,3.7687856361845327e-07,4.481607436104997e-07,5.705926314646976e-07,-9.719008483154963e-07,1.1670128263553239e-07,-1.4659048313054584e-06
1.259934198500199e-07,-8.122310238677451e-06,-3.585480504752079e-07,-9.938996792144174e-07,-8.516105859628871e-07,4.917030356379357e-07,-6.259356695882298e-07,-6.959329375348756e-07,-4.2757688869524216e-07,-1.0418113548631323e-07,-1.0872023170966786e-06,1.8948858696390035e-06,3.2598022149882963e-07,3.81861828474453e-07,5.727768922239559e-07,-9.996102862696821e-07,9.356719120976245e-08,-1.4678569162761136e-06
1.1327114201987242e-07,-8.42682540929515e-06,-3.7358894567990036e-07,-9.730142894936437e-07,-9.450159507287517e-07,4.852112427970756e-07,-6.501864968433825e-07,-7.153874964865685e-07,-4.435376359648564e-07,-1.289498836800667e-07,-1.1223779868258787e-06,1.8653596722133344e-06,2.679333364941436e-07,2.8924305662219894e-07,5.741865700970107e-07,-1.0279646068276383e-06,6.198732361215491e-08,-1.4736131704400928e-06
9.215024911848963e-08,-7.996616623197562e-06,-4.033159104148323e-07,-9.649491243752633e-07,-1.0271675275488908e-06,4.760434912600427e-07,-6.733957378048637e-07,-7.35239824974983e-07,-4.5679505896497274e-07,-1.5244662651698741e-07,-1.1513254488145377e-06,1.839917457265345e-06,2.0070141433965247e-07,1.6913433743316862e-07,5.718565856675971e-07,-1.055911163668514e-06,3.622826447535013e-08,-1.4816022573940554e-06
6.584694472078232e-08,-6.886298725614054e-06,-4.3431382461817034e-07,-9.70183387867424e-07,-1.0955912682215946e-06,4.628793573182355e-07,-6.92817851333662e-07,-7.518238728151014e-07,-4.65656503744895e-07,-1.7415785281942514e-07,-1.175981871435107e-06,1.8129842040781614e-06,1.2577840795774042e-07,3.5026322723428303e-08,5.577011112002303e-07,-1.0824873670175965e-06,1.602203384167697e-08,-1.4913808161160627e-06
3.662338666683306e-08,-5.326549224809273e-06,-4.673041158109384e-07,-9.870967639033942e-07,-1.150047870742386e-06,4.486314773938797e-07,-7.090385544133512e-07,-7.643750758499996e-07,-4.710664503223176e-07,-1.947279167494474e-07,-1.197434793771783e-06,1.7907494955778308e-06,4.7804565175734065e-08,-7.848507147698635e-08,5.307683911108973e-07,-1.1066645401740359e-06,-2.7413327563314924e-09,-1.502177897508254e-06
6.398027166984546e-09,-3.6350645616654136e-06,-5.024626145035281e-07,-1.0102847883030137e-06,-1.2000436811851628e-06,4.352452554544767e-07,-7.222759541012045e-07,-7.746039689400041e-07,-4.7401989952357225e-07,-2.138429003177734e-07,-1.218960281718874e-06,1.7667107641143967e-06,-2.5455474551705233e-08,-1.8372418092875937e-07,4.980029518753819e-07,-1.125998926329936e-06,-1.3981687070117442e-08,-1.5108593170131213e-06
-2.1022230175317558e-08,-2.129476235623793e-06,-5.384209152592619e-07,-1.0305822761933988e-06,-1.2430420975557954e-06,4.245654040957993e-07,-7.298140437355638e-07,-7.791317582045602e-07,-4.7357796071291745e-07,-2.2974956034236677e-07,-1.2415248016116475e-06,1.7414335235276066e-06,-8.526282417386461e-08,-2.796301872620507e-07,4.6506108702189737e-07,-1.137941323814052e-06,-1.3525598274432913e-08,-1.5137416217229457e-06
-4.3813091629196835e-08,-9.968106982661487e-07,-5.748649047037063e-07,-1.039852722801367e-06,-1.2756600122999658e-06,4.197437429942762e-07,-7.300005827612596e-07,-7.773556796040223e-07,-4.6910569467983827e-07,-2.4218772536628535e-07,-1.2648261421986863e-06,1.7157337642376927e-06,-1.2669862218267607e-07,-3.596194240912618e-07,4.378287594673716e-07,-1.1437578467709825e-06,-4.127520739704425e-09,-1.5101212911242436e-06
-6.227869862569767e-08,-3.2344134644338575e-07,-6.08780233213259e-07,-1.0368858465592095e-06,-1.300315119587867e-06,4.180827507889474e-07,-7.278067976530876e-07,-7.732688082439829e-07,-4.636317485492226e-07,-2.5751414526592185e-07,-1.2901218893052286e-06,1.6912892349755201e-06,-1.5261434690898068e-07,-4.3752010984041507e-07,4.1988032394323003e-07,-1.1498777810300298e-06,6.472591185751738e-09,-1.5036456084991414e-06
-7.876391566486698e-08,-4.594915346834247e-08,-6.300316646713472e-07,-1.0276780395021861e-06,-1.3251148174802445e-06,4.1423200816473473e-07,-7.32962885437905e-07,-7.722685129088944e-07,-4.6277833532399287e-07,-2.7774139084053923e-07,-1.3185126097430525e-06,1.6630861583203138e-06,-1.72853821056975e-07,-5.142884407788583e-07,4.0858008885008806e-07,-1.1636159148618104e-06,1.5774238854315058e-08,-1.4994883887715306e-06
-9.576024795339572e-08,-1.7401528567310385e-07,-6.47676529775096e-07,-1.0193876821079123e-06,-1.355519384674303e-06,4.0481042987539686e-07,-7.509856507983566e-07,-7.77677667330888e-07,-4.695445546863947e-07,-3.055593224521273e-07,-1.348039728870235e-06,1.6183138375635451e-06,-1.9906986577994644e-07,-5.838690580209317e-07,4.0353139119513646e-07,-1.1873561774980753e-06,2.038386654624654e-08,-1.5016534896080529e-06
-1.1408464522765878e-07,-6.191213821045262e-07,-6.662582543716715e-07,-1.0146959732689964e-06,-1.3882937614602235e-06,3.911219411739644e-07,-7.774187689573868e-07,-7.867262011458486e-07,-4.811324465482858e-07,-3.401940320179499e-07,-1.3736256908241127e-06,1.5624092941011697e-06,-2.394464536176573e-07,-6.453550604832435e-07,4.074310735598379e-07,-1.2174284222275672e-06,2.317332548875374e-08,-1.510956930928234e-06
-1.324933050625384e-07,-1.3844632374407555e-06,-7.049345159987094e-07,-1.0119639103627685e-06,-1.416678286090772e-06,3.7795893764595287e-07,-8.019211831023252e-07,-7.937218283290652e-07,-4.914773612016942e-07,-3.772159939324558e-07,-1.3907287270523367e-06,1.5003663412450776e-06,-2.965683464314735e-07,-7.208447624084515e-07,4.1786616516230224e-07,-1.2479947823810495e-06,3.074473841120692e-08,-1.5337179714473502e-06
-1.488373419549516e-07,-2.44942982609581e-06,-7.466406450566106e-07,-1.0087038146318153e-06,-1.4332397069877892e-06,3.6962057972996096e-07,-8.166027819926239e-07,-7.955654797551683e-07,-4.958886811682994e-07,-4.1715032658419446e-07,-1.3992100164571414e-06,1.4300104545005546e-06,-3.674279503279458e-07,-8.001597093703855e-07,4.304319674713364e-07,-1.2744411690764242e-06,4.046876878968582e-08,-1.5665282595835988e-06
-1.611294522665828e-07,-3.713868069197421e-06,-7.598357835361759e-07,-1.0025148359402407e-06,-1.4438033166472973e-06,3.6821299151743034e-07,-8.191647220230533e-07,-7.904865746724169e-07,-4.924152036512911e-07,-4.528457824086398e-07,-1.4043592557763408e-06,1.3598910907907607e-06,-4.4328539926903834e-07,-8.753761034591367e-07,4.406796265857906e-07,-1.2928174805885187e-06,6.687122105979602e-08,-1.6045229314548875e-06
-1.661220393667611e-07,-5.122058087889324e-06,-7.40688985377575e-07,-9.886581025858135e-07,-1.4409728542161656e-06,3.7393917731392106e-07,-8.100092774909184e-07,-7.793235766942611e-07,-4.8010640268049e-07,-4.767032024248028e-07,-1.4157089224635005e-06,1.3001151021507257e-06,-5.098938708946658e-07,-9.286469941369446e-07,4.449187957326894e-07,-1.2982428034913073e-06,1.1973402740715484e-07,-1.6298968398472578e-06
-1.5984770930622694e-07,-6.098506498059146e-06,-6.474623048256349e-07,-9.589026075038665e-07,-1.4421526945281156e-06,3.8574270350425795e-07,-7.901738001085129e-07,-7.642928405822728e-07,-4.5854570236451503e-07,-4.5559365150301584e-07,-1.4456122903445509e-06,1.2703077916215061e-06,-5.502750873660053e-07,-9.509500034085789e-07,4.4671450490306787e-07,-1.2863565512924768e-06,2.0218466374254127e-07,-1.6344815357009429e-06
-1.3947029299704568e-07,-6.6059695456131755e-06,-5.451376570726331e-07,-9.043723765296729e-07,-1.51961672169079e-06,3.995567408224125e-07,-7.627366044467786e-07,-7.499243793668686e-07,-4.297081899584533e-07,-3.889709727691059e-07,-1.5072213992954222e-06,1.2826744139890362e-06,-5.499086464283808e-07,-9.435280882185205e-07,4.38438878440062e-07,-1.2564847529853713e-06,2.481430848710883e-07,-1.6167412935813787e-06
-1.0535122171771368e-07,-6.647858920881867e-06,-4.828332486209386e-07,-8.194492911689128e-07,-1.6545135695399822e-06,4.0902339965544615e-07,-7.322841119480749e-07,-7.432486412301807e-07,-3.981416567588318e-07,-3.02839526059832e-07,-1.6098002014976126e-06,1.3465690031607815e-06,-5.013597147716277e-07,-9.075413402975424e-07,4.0544739471468176e-07,-1.2118046858132147e-06,2.1738799489911064e-07,-1.5766341155229599e-06
-6.225657514672627e-08,-6.491330287794008e-06,-4.791812673387187e-07,-7.014066851473432e-07,-1.8114574229216763e-06,4.0882999626104875e-07,-6.994061354722331e-07,-7.476599436019993e-07,-3.673081397412519e-07,-2.318459863055502e-07,-1.7519295794211816e-06,1.4613558732076347e-06,-4.0619144374131604e-07,-8.513325603835185e-07,3.4697313379109095e-07,-1.1559028895126305e-06,1.613990442717092e-07,-1.5191410459675794e-06
-1.6158533126761954e-08,-6.923988881696323e-06,-3.8692104055491864e-07,-5.536372552881892e-07,-1.985798322427443e-06,3.988266269247385e-07,-6.570325811316478e-07,-7.589310619920288e-07,-3.3618610356325345e-07,-1.7047496278585498e-07,-1.9174984304536512e-06,1.6143800783306384e-06,-2.75013993463933e-07,-7.786601731616911e-07,2.3400851994213364e-07,-1.0905879586042516e-06,5.827619233714036e-08,-1.4447996000468184e-06
2.576401529641965e-08,-7.301786551194732e-06,-2.58782201501067e-07,-3.89247554621471e-07,-2.1702216025374934e-06,3.831067360684724e-07,-5.966702762092473e-07,-7.678326981951425e-07,-3.0101230009324536e-07,-3.9165770337033676e-08,-2.0793588296979475e-06,1.786516914974819e-06,-1.2666193142046172e-07,-7.042758857784467e-07,1.4179203125472847e-07,-1.0180163401959683e-06,-1.109444392175581e-08,-1.3612649774222268e-06
5.6752902799103555e-08,-7.278046385342538e-06,-1.4740822571492748e-07,-2.261217590559263e-07,-2.275270034484415e-06,3.65707081867719e-07,-5.16638257754376e-07,-7.674510925784533e-07,-2.6042290517388665e-07,1.020291050805584e-07,-2.2097081612918025e-06,1.9482312146587475e-06,1.517362514264926e-08,-6.447990538573263e-07,6.892666930612293e-08,-9.435960829347409e-07,-6.056606792655689e-08,-1.281484029664322e-06
7.27189380727804e-08,-6.558526548022012e-06,-8.538017576838362e-08,-1.1521592543409659e-07,-2.295636251994386e-06,3.476558473475226e-07,-4.2795008493321495e-07,-7.574021819534728e-07,-2.1765186859689808e-07,2.2370286192166912e-07,-2.290573332713698e-06,2.073451094776762e-06,1.2905562391142166e-07,-6.144112341093465e-07,1.3345158468265365e-08,-8.748077260783836e-07,-1.0590745205760136e-07,-1.2166795975880875e-06
7.340700980671944e-08,-4.2311058119004825e-06,-2.8815018805519673e-08,-5.386261432294268e-08,-2.332308543999038e-06,3.2644473913762574e-07,-3.465691318545034e-07,-7.419531138610225e-07,-1.7769301391299566e-07,3.544371804626294e-07,-2.3186358142333726e-06,2.1486894909648667e-06,2.0312805784320059e-07,-6.164983201250352e-07,2.5364052347957103e-09,-8.170691291976941e-07,-1.0162648768715744e-07,-1.1697220631440965e-06
6.329338977870459e-08,-3.0463009716320973e-06,8.285981303215483e-08,1.6833818884151683e-08,-2.3711310657124326e-06,3.023842078556933e-07,-2.7828871014094434e-07,-7.260062738817482e-07,-1.4401158133274127e-07,4.5243548045932697e-07,-2.303952593530244e-06,2.1781650691860143e-06,2.3729488811875987e-07,-6.426267000776512e-07,-3.30090920631981e-08,-7.719322575376225e-07,-5.4665840228607254e-08,-1.1362998378262774e-06
4.921226937392002e-08,-2.025499306176336e-06,1.4593744054095897e-07,8.116156999218051e-08,-2.290392916164932e-06,2.75977320356598e-07,-2.3726116093173767e-07,-7.138728410808584e-07,-1.1859669028357104e-07,4.618899929640663e-07,-2.264716269758007e-06,2.1756303319846885e-06,2.3970003130094934e-07,-6.809383905034682e-07,-4.01900635790199e-08,-7.390965216887358e-07,1.247088319437694e-08,-1.1127071346627544e-06
3.723582998632671e-08,3.9353851016473505e-08,2.041325435866085e-07,8.748610697824789e-08,-2.200456195500057e-06,2.4701848491017666e-07,-2.3713802326533248e-07,-7.095145865118076e-07,-1.031646369677877e-07,4.859119087928891e-07,-2.219807531009628e-06,2.1562517035220987e-06,2.2200494380508956e-07,-7.200264852479816e-07,-2.571785148050994e-08,-7.183489321367882e-07,6.690668579045046e-08,-1.0950735602690813e-06
3.0002815255213646e-08,2.2292433197237595e-06,1.834677626340319e-07,4.547905720342468e-08,-2.158498842034283e-06,2.1544935260995286e-07,-2.6005602166948667e-07,-7.147887269065959e-07,-9.817050044653582e-08,4.914579974623903e-07,-2.1820564690853223e-06,2.133021341640867e-06,1.9671357800017288e-07,-7.483969174848819e-07,4.360822608838347e-09,-7.08970780092625e-07,1.0956522940497868e-07,-1.0822484690472258e-06
2.744175349608162e-08,3.5793200575455235e-06,1.4139030406011196e-07,1.7075298801061592e-08,-2.1284869624739716e-06,1.8209124505401736e-07,-2.914233504014996e-07,-7.276168106850466e-07,-1.0103029701709664e-07,4.829095582012589e-07,-2.1561101080683986e-06,2.1153944803109907e-06,1.754572567420642e-07,-7.624089554226356e-07,2.7003034082529687e-08,-7.090480037939735e-07,1.5226833470793417e-07,-1.0774452234957683e-06
2.8778798760931523e-08,4.558083726081045e-06,1.0057008693084969e-07,9.672135033221607e-10,-2.0978278787220818e-06,1.523972335165361e-07,-3.3110045644566464e-07,-7.436189887884811e-07,-1.0697056799659589e-07,4.710823773576807e-07,-2.141276207544939e-06,2.1063947438898263e-06,1.6655779575832035e-07,-7.625482298635559e-07,4.5442073215593646e-08,-7.168257148823348e-07,1.762377004984903e-07,-1.066656569478122e-06
2.8587175290393324e-08,4.755905116075711e-06,4.4268393662663977e-08,-1.2146187793195108e-08,-2.069189939027475e-06,1.2773990773735664e-07,-3.6912772430388024e-07,-7.592173898335992e-07,-1.1184182368548968e-07,4.595828150218067e-07,-2.135068883802758e-06,2.1037613252251632e-06,1.7427897356597516e-07,-7.559752727713907e-07,5.626295346352231e-08,-7.318665995179311e-07,1.9418015525431507e-07,-1.0544777571272954e-06
2.3855036421171565e-08,4.31490258884584e-06,1.7216225038458084e-08,-2.0961048885304265e-08,-2.0387688382650164e-06,1.0858047253745077e-07,-3.9701305601119344e-07,-7.725482822909104e-07,-1.1322206688656058e-07,4.485807420119303e-07,-2.134079522428955e-06,2.1025719737128933e-06,1.9701599412448544e-07,-7.467072896817339e-07,5.876453800219673e-08,-7.538804866250325e-07,2.077085299385276e-07,-1.0463947774979972e-06
1.4170602052392575e-08,3.733782228642363e-06,-9.422465837950857e-09,-2.906784502758892e-08,-2.0082581356606503e-06,9.726833041704289e-08,-4.1261727668313955e-07,-7.818461032343573e-07,-1.0933770637320903e-07,4.38783493775661e-07,-2.133708598686882e-06,2.0973247015970345e-06,2.2976057497390856e-07,-7.36716043340439e-07,5.242295797969699e-08,-7.807474649725072e-07,2.035163314441647e-07,-1.0427333826715573e-06
-1.510749025909132e-09,2.5412850047479914e-06,-5.1252496381768245e-08,-3.964594193943927e-08,-1.980928867749319e-06,9.280123696493895e-08,-4.1444527628671665e-07,-7.848596842530651e-07,-9.894708215271321e-08,4.314618209140467e-07,-2.129575132860334e-06,2.0821896693567553e-06,2.67695960505023e-07,-7.285300832714507e-07,3.521523159052888e-08,-8.089889787921123e-07,1.9230205154284465e-07,-1.0466305910615005e-06
-2.0386125994157976e-08,9.837238272083262e-07,-9.866098822911026e-08,-5.541694864563392e-08,-1.9609933539159504e-06,9.2986028111009e-08,-4.0462408768771683e-07,-7.805539887013862e-07,-8.289644713040814e-08,4.2682247791491734e-07,-2.119526998847053e-06,2.0526703984509386e-06,3.037790896846559e-07,-7.234306107635805e-07,1.4274817647889266e-08,-8.356727475448841e-07,1.7608344050524473e-07,-1.0410052450146657e-06
-3.973819928473038e-08,-7.161050212706098e-07,-1.5019161389141107e-07,-7.834423943365993e-08,-1.952173217976893e-06,9.370923195657432e-08,-3.8953008619902126e-07,-7.696556058673623e-07,-6.414600105616542e-08,4.2392974637119863e-07,-2.1032621622873233e-06,2.005917261068042e-06,3.307327866042049e-07,-7.232904574796476e-07,3.5906038879140773e-09,-8.585121015328411e-07,1.5437886587176128e-07,-1.0269408846434904e-06
-6.009994921170936e-08,-2.427153671293875e-06,-1.8634463651305487e-07,-1.07365700301028e-07,-1.953476609526066e-06,9.596845172668444e-08,-3.7616862513565275e-07,-7.52620226412325e-07,-4.51565338050269e-08,4.229740158790765e-07,-2.080377970241255e-06,1.9436000419820224e-06,3.4477147105274815e-07,-7.228091384085754e-07,8.617281518810741e-09,-8.745885163222747e-07,1.453158222193013e-07,-9.507936079696242e-07
-8.528007774014466e-08,-3.5951068786911842e-06,-2.1115946651540244e-07,-1.369103012233447e-07,-1.956830324846657e-06,8.076080754347903e-08,-3.693934662310632e-07,-7.288745799303864e-07,-2.6204576722047293e-08,4.261930350762284e-07,-2.050420278245002e-06,1.8738441005003718e-06,3.460451527688294e-07,-7.108120448155272e-07,4.7277619233298975e-08,-8.807128985092776e-07,1.566670891549981e-07,-8.418637734044156e-07
-8.781252314792854e-08,-3.961765495215481e-06,-2.1891103518902685e-07,-1.5889663126658163e-07,-1.9511263573058514e-06,5.125064623950868e-08,-3.7380845975625024e-07,-6.98682867282828e-07,-7.055455134378431e-09,4.377112630194368e-07,-2.015150633700066e-06,1.8064121943340177e-06,3.362315820946979e-07,-6.746370232113309e-07,1.1406004509031561e-07,-8.757444522101505e-07,1.9325321053003035e-07,-7.337810931956344e-07
