0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.074666147918089e-07,6.936042691165302e-07,2.6136202620905e-07,1.279968851556029e-07,-4.7282574721182664e-07,-8.330248080828158e-07,-8.602967363322406e-07,3.316719180193554e-07,2.996826242980608e-07,-2.7874532078715317e-07,-7.884349534598512e-07,-3.758325447345289e-07,-7.195676633501567e-07,-6.507224483780137e-07,6.519834802313985e-08,-8.195230546890777e-07,5.8086271914842896e-08,-4.0021493325593763e-07
7.134376910608844e-07,7.255632494840653e-07,2.1303283640049802e-07,1.7470557885649116e-07,-5.244410910220829e-07,-7.642389519101026e-07,-7.686999201987503e-07,3.3830777134994296e-07,3.1507189035120326e-07,-3.278678414807135e-07,-9.140862461760551e-07,-3.127232882141173e-07,-7.241925524965556e-07,-7.067910968002553e-07,-1.946052281341117e-08,-9.646863932537276e-07,1.02118873862185e-07,-4.250858968899035e-07
7.006927964184005e-07,7.590931843653041e-07,1.6147140046908727e-07,2.1957825269636159e-07,-5.589752750874512e-07,-7.053011581146832e-07,-6.686913320217417e-07,3.3868734614074726e-07,3.256258738517431e-07,-3.711442332773731e-07,-1.0240565708282842e-06,-2.50545738043618e-07,-7.13062872982296e-07,-7.576899796903703e-07,-9.535438083307424e-08,-1.089748580384329e-06,1.3999214170236942e-07,-4.462360282757591e-07
7.34093923785839e-07,7.878498637232544e-07,1.1099319431422141e-07,2.593597647289534e-07,-5.76875088193362e-07,-6.543660706763048e-07,-5.635423613830072e-07,3.321347990694941e-07,3.355103294339131e-07,-4.051509489333511e-07,-1.1118760758860803e-06,-1.9161413329089045e-07,-6.926150945017126e-07,-8.01672213086925e-07,-1.5966208439697695e-07,-1.1775944664478547e-06,1.684549789014219e-07,-4.635797569320744e-07
8.041040336553604e-07,8.01844538443482e-07,6.650672588270593e-08,2.912609286377706e-07,-5.808216638820983e-07,-6.110421907696981e-07,-4.5615336738427556e-07,3.1890834177842196e-07,3.484353050628822e-07,-4.2908065512624785e-07,-1.1780785889158542e-06,-1.7297991721304564e-07,-6.714355750492972e-07,-8.400881740529441e-07,-2.125316735380836e-07,-1.2657872431529608e-06,1.836518279550514e-07,-4.783312191987355e-07
8.467584683799229e-07,8.008640266355432e-07,3.188017587526547e-08,3.134923996685199e-07,-5.752759110379344e-07,-5.756233852765056e-07,-3.507172690670763e-07,2.99548417610509e-07,3.6659151381533384e-07,-4.444984051091769e-07,-1.222419538602068e-06,-2.016967320011118e-07,-6.568187217673287e-07,-8.755121393833642e-07,-2.5568319976962206e-07,-1.3544130334949276e-06,1.8426037400914623e-07,-4.917482085151697e-07
8.654800882497718e-07,8.011593999530481e-07,9.632419755906417e-09,3.2581254977324506e-07,-5.650067400987539e-07,-5.481203467940344e-07,-2.5163700313229117e-07,2.7504491474494456e-07,3.908515852949201e-07,-4.541748950709529e-07,-1.260978563076714e-06,-2.597407732811372e-07,-6.524220942391205e-07,-9.091303821210314e-07,-2.9075509236543783e-07,-1.4231860951261332e-06,1.75925419873608e-07,-5.04846992203113e-07
9.035514354462662e-07,7.915580174676376e-07,9.791977054808493e-10,3.2958055027187137e-07,-5.53544471612622e-07,-5.32157398712848e-07,-1.6175503102773227e-07,2.459478886253456e-07,4.2189576904448876e-07,-4.6128624804908706e-07,-1.2829755409390676e-06,-3.1313167443075435e-07,-6.583288304503588e-07,-9.400597965213657e-07,-3.1877155323671644e-07,-1.4808578734518068e-06,1.579199779258105e-07,-5.177516571434844e-07
9.592840573299212e-07,7.93186376508844e-07,3.2133845240356275e-09,3.2521670494222876e-07,-5.427473806537721e-07,-5.248361755384481e-07,-8.251114027730772e-08,2.1229873138209753e-07,4.5864485777871945e-07,-4.6869623229481045e-07,-1.2938453594219364e-06,-3.5743486960679955e-07,-6.72117548486788e-07,-9.655886854138561e-07,-3.40239964283383e-07,-1.5282643384687127e-06,1.460664117819259e-07,-5.301275265388797e-07
1.013401036196085e-06,8.098172423932085e-07,1.2331775789781896e-08,3.1393535926547677e-07,-5.329562031233783e-07,-5.22085807526747e-07,-1.3009918630523272e-08,1.74960385594956e-07,4.997538301688727e-07,-4.781105883390455e-07,-1.301961007203666e-06,-3.8978147103222646e-07,-6.9039448196814e-07,-9.81687944632708e-07,-3.5528247698331745e-07,-1.5786032285679287e-06,1.4213053790776426e-07,-5.410390089521212e-07
1.0217070649471564e-06,8.018782719224256e-07,2.4341730116049093e-08,2.9729041903571363e-07,-5.22932667478214e-07,-5.161134313751445e-07,4.862458676317009e-08,1.3604933570056965e-07,5.430993169870403e-07,-4.902640753734124e-07,-1.3053883796051878e-06,-4.092153479497184e-07,-7.098997538361432e-07,-9.852846371303048e-07,-3.6433299380348247e-07,-1.635325893500823e-06,1.4339270723756382e-07,-5.500109502756242e-07
1.0099923496716691e-06,7.929434812708408e-07,3.379891176461229e-08,2.761376146371479e-07,-5.11688346441746e-07,-5.05122486724507e-07,1.0391615644753718e-07,9.696814948829714e-08,5.852287537975964e-07,-5.061588930600058e-07,-1.3099075312204643e-06,-4.14370502719079e-07,-7.296676728799643e-07,-9.771938981301358e-07,-3.691755828501395e-07,-1.6987993900485564e-06,1.6111762243006415e-07,-5.583637956147017e-07
9.797639375813906e-07,7.79843061554649e-07,3.789516808423998e-08,2.510949493444363e-07,-4.997680228375018e-07,-4.897361964601642e-07,1.5340146097897616e-07,5.714377040383763e-08,6.221341377704635e-07,-5.273841945477776e-07,-1.3179477564581768e-06,-4.190470201855894e-07,-7.505912444090403e-07,-9.619118777903792e-07,-3.7276565845118485e-07,-1.7620569953658475e-06,1.8835179479771108e-07,-5.686654479120871e-07
9.405820098820463e-07,7.635038047259223e-07,3.4087590649597484e-08,2.2265256604224065e-07,-4.887324638980468e-07,-4.7143890780417594e-07,1.9628626879713202e-07,1.5107511108523375e-08,6.500508237597051e-07,-5.548869103701136e-07,-1.3304105246114407e-06,-4.2518359613298435e-07,-7.727903803607238e-07,-9.444106395531114e-07,-3.776736175184004e-07,-1.8256487393911158e-06,2.210177744656852e-07,-5.831285028963808e-07
8.899852389386412e-07,7.563491243306405e-07,2.0925725430599992e-08,1.919193893151112e-07,-4.800285518201352e-07,-4.53810739228142e-07,2.3381906058513916e-07,-3.0589030463251385e-08,6.669695572667444e-07,-5.881757055026075e-07,-1.3451030930773936e-06,-4.310539176698761e-07,-7.9474513692396e-07,-9.284296937531134e-07,-3.851690915545961e-07,-1.9038693363644504e-06,2.457758126130792e-07,-6.027945856123425e-07
8.567900932799363e-07,7.482339746327422e-07,5.221250397030678e-10,1.6080043975568107e-07,-4.744038515748546e-07,-4.3763066944127153e-07,2.641333179829746e-07,-8.215813751505025e-08,6.726356358335402e-07,-6.261361998473613e-07,-1.3664743884529877e-06,-4.385517674412421e-07,-8.157005626422966e-07,-9.17572843929995e-07,-3.9584864619047717e-07,-1.978081968833399e-06,2.633345002880124e-07,-6.278366121652125e-07
8.308613125268742e-07,7.345389899312979e-07,-2.6885137653444506e-08,1.2980740500294043e-07,-4.724709171017998e-07,-4.258450679313448e-07,2.853217032877892e-07,-1.4228255796133783e-07,6.684213420465978e-07,-6.677958704780246e-07,-1.3939061442921367e-06,-4.469451195370822e-07,-8.363800956559585e-07,-9.155657231695039e-07,-4.101381579911606e-07,-2.0532830240112542e-06,2.579494977830566e-07,-6.575466617909613e-07
8.065948001098847e-07,7.176969118653395e-07,-6.057808933932511e-08,9.861984697609635e-08,-4.7556597767755704e-07,-4.1925755339840123e-07,2.966375135880442e-07,-2.1278277172084994e-07,6.573835369424702e-07,-7.11671756153952e-07,-1.4243828953110379e-06,-4.5851844554023097e-07,-8.57688465917712e-07,-9.241611809950058e-07,-4.276221508174991e-07,-2.1307421196485543e-06,2.3603173415956197e-07,-6.897526402557257e-07
7.993736957857094e-07,6.942802375464269e-07,-9.716303154106391e-08,6.73293519208446e-08,-4.8473632520416e-07,-4.1707244302311467e-07,2.997731254362343e-07,-2.9149685610321294e-07,6.447211426082821e-07,-7.551877059998758e-07,-1.456017000940439e-06,-4.738042661423363e-07,-8.801054253088865e-07,-9.42151244533764e-07,-4.4674439336059483e-07,-2.2043739931240124e-06,2.0928978091895365e-07,-7.212109138828066e-07
7.936959430518359e-07,6.573360823648853e-07,-1.3267296538736356e-07,3.590069840419453e-08,-5.002406359278594e-07,-4.1572503465769733e-07,3.0004984496335234e-07,-3.731803373747964e-07,6.372802116717865e-07,-7.959146274096394e-07,-1.4846228210440485e-06,-4.915680557453099e-07,-9.043676914607734e-07,-9.67621019766505e-07,-4.6618011082362174e-07,-2.2773625933630457e-06,1.7675526016713137e-07,-7.502531212570668e-07
7.980087281509723e-07,6.118196673609575e-07,-1.635216209710188e-07,3.281097753872739e-09,-5.220587345089915e-07,-4.1372147100050093e-07,3.015808564600041e-07,-4.534961491227328e-07,6.382156113690318e-07,-8.333815237026809e-07,-1.5099757126188452e-06,-5.114885352700762e-07,-9.326793460357295e-07,-1.0002270162880362e-06,-4.864507133874847e-07,-2.349035505091616e-06,1.414469567913265e-07,-7.786049088805999e-07
8.049220101435949e-07,5.601417093009349e-07,-1.892481293026254e-07,-3.2932470802581774e-08,-5.499734735318107e-07,-4.127870912707671e-07,3.0789454043290005e-07,-5.30074427081228e-07,6.472739942531665e-07,-8.689459859968584e-07,-1.5344788087076326e-06,-5.33839945322094e-07,-9.67713264864973e-07,-1.0401682859491555e-06,-5.097654167718655e-07,-2.421046156013127e-06,1.0360808576024722e-07,-8.101935982453026e-07
7.954476483227953e-07,4.993082155390842e-07,-2.1017025992958938e-07,-7.512590594941817e-08,-5.840108480575751e-07,-4.1307540798199823e-07,3.2002887815484423e-07,-6.011312760806498e-07,6.622062626011094e-07,-9.039815859480208e-07,-1.5606248942154577e-06,-5.586675791601647e-07,-1.0106163529045788e-06,-1.086011701120474e-06,-5.384802081773223e-07,-2.4931255528470366e-06,7.21375199445633e-08,-8.487786892578363e-07
7.801530515512887e-07,4.448079617251173e-07,-2.345361522264546e-07,-1.2428312744247234e-07,-6.229830612225373e-07,-4.152278196846093e-07,3.3913150619260767e-07,-6.65345564456553e-07,6.800006493639351e-07,-9.388905051537589e-07,-1.5903969942698765e-06,-5.85932834929934e-07,-1.060672939557069e-06,-1.1353448610591781e-06,-5.739999479812824e-07,-2.569073986361699e-06,4.348841015802038e-08,-8.955160237250501e-07
7.857411598979175e-07,4.059497818951949e-07,-2.6072404300930897e-07,-1.809483711950541e-07,-6.65721142658953e-07,-4.194794306591001e-07,3.6600539685200054e-07,-7.225043870930112e-07,6.977231463891933e-07,-9.736146182245755e-07,-1.6246202535280382e-06,-6.161538978078554e-07,-1.116760937652582e-06,-1.187249430178008e-06,-6.165394877867565e-07,-2.6466414633443133e-06,1.966577003238056e-08,-9.494120860946186e-07
7.985243745479617e-07,3.759253097240012e-07,-2.8483229493089053e-07,-2.425064275560524e-07,-7.121308794172375e-07,-4.241521087685013e-07,3.9995208648287276e-07,-7.726139594142331e-07,7.149884215313103e-07,-1.0079980697366792e-06,-1.6612352340024096e-06,-6.499253733955724e-07,-1.17870389514503e-06,-1.2426585040622017e-06,-6.649244649465683e-07,-2.719947618176922e-06,-1.1322336088893277e-10,-1.0070547414599534e-06
8.086319668479208e-07,3.539486509325848e-07,-3.0520998064116185e-07,-3.0542156404787287e-07,-7.618780829182266e-07,-4.2585761194428185e-07,4.4023922634116716e-07,-8.156153094701014e-07,7.303285881079791e-07,-1.0414863160031334e-06,-1.6984738910849174e-06,-6.866575004202103e-07,-1.2448998911964492e-06,-1.3026015249136924e-06,-7.165909300282137e-07,-2.788275168398954e-06,-1.861416978896949e-08,-1.062904794135863e-06
8.174861998420811e-07,3.2924545428629363e-07,-3.1315559404082893e-07,-3.6642760723885957e-07,-8.138149623348749e-07,-4.1708679765745756e-07,4.861189223441159e-07,-8.531233247836813e-07,7.440975147699134e-07,-1.0734219740263125e-06,-1.7334652249004522e-06,-7.24172375387507e-07,-1.314219210777335e-06,-1.3673230198695498e-06,-7.685817999268047e-07,-2.8500460983798375e-06,-3.913682644515472e-08,-1.1115077434520857e-06
8.073696261525829e-07,3.0173644554454464e-07,-3.2276041834813604e-07,-4.218408480887075e-07,-8.663084242417792e-07,-3.957438232352743e-07,5.390279440321554e-07,-8.879273569548352e-07,7.577273076112889e-07,-1.1038808934315783e-06,-1.7628744861021497e-06,-7.592234743840586e-07,-1.3863213826489795e-06,-1.4363138162985286e-06,-8.18911745589424e-07,-2.906152757571826e-06,-5.7781409445839346e-08,-1.1493108346275755e-06
7.844662534102703e-07,2.7746546670014936e-07,-3.5482888845960876e-07,-4.7231603078605974e-07,-9.178161558786348e-07,-3.686529330963448e-07,5.962094792288524e-07,-9.241812980549795e-07,7.714341829138508e-07,-1.1335431750596835e-06,-1.7849676233555777e-06,-7.87952413030882e-07,-1.460178753449547e-06,-1.5073431317957716e-06,-8.668892517660752e-07,-2.9594418562922774e-06,-7.20691460727703e-08,-1.1748848220934787e-06
7.675395255079309e-07,2.583497332947234e-07,-4.183006376538644e-07,-5.18443974374985e-07,-9.6681783758387e-07,-3.34088470266517e-07,6.564520209989163e-07,-9.65048924512001e-07,7.862487263596986e-07,-1.1624945074124936e-06,-1.7980148429813557e-06,-8.067083346282464e-07,-1.5337096014446553e-06,-1.57580034624867e-06,-9.125379062454835e-07,-3.009096034351502e-06,-8.376942390971755e-08,-1.1881205038884006e-06
7.582392521711291e-07,2.340872965728078e-07,-4.802553818893175e-07,-5.595497943113507e-07,-1.0122507934151081e-06,-2.9170183105965544e-07,7.235001134756627e-07,-1.010752690826678e-06,8.0322001745896e-07,-1.190001289405018e-06,-1.802135589967034e-06,-8.140326963163441e-07,-1.60366486129548e-06,-1.6368761138754628e-06,-9.56308393637074e-07,-3.059488240047615e-06,-9.027114892362808e-08,-1.1904977316628454e-06
7.332466456742656e-07,2.1156201640675952e-07,-5.388747682773823e-07,-5.983863100445747e-07,-1.053834108384611e-06,-2.404190117196683e-07,8.016437992780148e-07,-1.0606539358246793e-06,8.232725872127192e-07,-1.2155164219762106e-06,-1.7991444276647768e-06,-8.122678194540271e-07,-1.6670678100604885e-06,-1.6885201575501078e-06,-9.989780176015648e-07,-3.110018279300388e-06,-8.750732596378895e-08,-1.1848386956396466e-06
7.065607626680878e-07,1.950234348439319e-07,-5.894335057348202e-07,-6.380707564324983e-07,-1.0917898588206793e-06,-1.8013027969478303e-07,8.948018051409722e-07,-1.1083928432307034e-06,8.450535568822845e-07,-1.238939184726834e-06,-1.7917133759410213e-06,-8.065138215141768e-07,-1.7201184180365066e-06,-1.7310571065298285e-06,-1.0407930896284502e-06,-3.1595923241769425e-06,-8.104565391300171e-08,-1.174128066310596e-06
7.003568917836291e-07,1.8422245264136556e-07,-6.297758155720074e-07,-6.803025799602677e-07,-1.1264212551826248e-06,-1.0669388875054439e-07,1.0047010196416654e-06,-1.1547357151831097e-06,8.673812482798299e-07,-1.2597010330636357e-06,-1.7812025671175257e-06,-8.017853261980338e-07,-1.7597694078741843e-06,-1.7644838701101413e-06,-1.080351238660289e-06,-3.205806742652067e-06,-7.470998663676556e-08,-1.1603983663433945e-06
6.913317596391442e-07,2.0048156466356192e-07,-6.644000307561037e-07,-7.248953298465665e-07,-1.1568596168994606e-06,-2.9888361719088775e-08,1.129320750849134e-06,-1.1970562149922094e-06,8.892471753159036e-07,-1.2763991687680119e-06,-1.7670163588709892e-06,-8.012604688068033e-07,-1.7829232661360619e-06,-1.787839316386679e-06,-1.1148715120699674e-06,-3.2426149711555986e-06,-6.79153548311087e-08,-1.1444792458125657e-06
6.894540094509923e-07,2.3570297978899825e-07,-7.151490881579745e-07,-7.695876135759133e-07,-1.1829880097795712e-06,4.626258710393857e-08,1.262790716620179e-06,-1.2312932701128778e-06,9.103188425603728e-07,-1.287612567633894e-06,-1.7494578930787569e-06,-8.062277613947752e-07,-1.7880154820286993e-06,-1.8008534245225954e-06,-1.1413604022197529e-06,-3.2658112934216745e-06,-6.277346481546667e-08,-1.1268053106731432e-06
6.898023381264837e-07,2.639898644013739e-07,-7.489056314216303e-07,-8.107972286987224e-07,-1.2053704700434777e-06,1.2813763694790264e-07,1.3971031334594393e-06,-1.2577012244799645e-06,9.307131427530344e-07,-1.2924670514068601e-06,-1.7286201429669227e-06,-8.162160125844224e-07,-1.7767083911515227e-06,-1.8045548824392004e-06,-1.157477293951873e-06,-3.2722963128834386e-06,-6.002006750636885e-08,-1.1078540004797336e-06
7.042046855108846e-07,2.7876041874570994e-07,-7.735807666377466e-07,-8.454894004471686e-07,-1.2240096738305803e-06,1.9228500153404205e-07,1.5234057564199731e-06,-1.2752553556586283e-06,9.518908932361206e-07,-1.2905112854409274e-06,-1.7051937603920407e-06,-8.291618690084859e-07,-1.7496248220435083e-06,-1.8003845912179082e-06,-1.1618766945425873e-06,-3.260535864089705e-06,-5.8820306159544206e-08,-1.088050873212293e-06
7.208555807745202e-07,2.684936845816691e-07,-8.051721273605803e-07,-8.719687665922801e-07,-1.2363646053214979e-06,2.4158017151129345e-07,1.6335171868512215e-06,-1.2846447563095877e-06,9.756840723718064e-07,-1.2819522106916755e-06,-1.6803481742589014e-06,-8.425610655723868e-07,-1.7116050246832977e-06,-1.7898432739304593e-06,-1.1546008332261488e-06,-3.2294609543767067e-06,-6.025452405969184e-08,-1.0686989359621736e-06
7.326206034999568e-07,2.595205413158085e-07,-8.337039068825968e-07,-8.892812758370748e-07,-1.243491701503613e-06,2.789774907719601e-07,1.7216425476732676e-06,-1.2890610467028849e-06,1.0030534167458815e-06,-1.268232945568136e-06,-1.65549876053557e-06,-8.548628410619285e-07,-1.6682164528023813e-06,-1.774562775021655e-06,-1.1380942073433044e-06,-3.1820497863956704e-06,-6.702402914187143e-08,-1.0518999293053614e-06
7.341487783384924e-07,2.6841309560525894e-07,-8.658969830310519e-07,-8.993505576247609e-07,-1.24477326243318e-06,2.9955665503160307e-07,1.7824401889708232e-06,-1.2924386639605399e-06,1.0235219446636471e-06,-1.251752090710675e-06,-1.6333097271717826e-06,-8.65925402699461e-07,-1.6214597695413416e-06,-1.7558184706289297e-06,-1.1144339449739587e-06,-3.123062175010053e-06,-7.78308141716162e-08,-1.039515399021028e-06
7.290232568745797e-07,2.8305949339176503e-07,-9.216486161968767e-07,-9.054811497504545e-07,-1.2421652036472588e-06,3.0396724175173627e-07,1.817550296996836e-06,-1.2950172042101063e-06,1.0459102732518378e-06,-1.234989782123353e-06,-1.6172011742127482e-06,-8.766295036755145e-07,-1.5770406092220922e-06,-1.7347468462542168e-06,-1.0873076871606862e-06,-3.0568295412083883e-06,-8.98374377809794e-08,-1.0325406953650002e-06
7.172753160739625e-07,2.584871523328272e-07,-9.536360684899685e-07,-9.109748639106527e-07,-1.2380107870414327e-06,2.9200629397621106e-07,1.8319473100720635e-06,-1.2956257762184454e-06,1.0674948581050212e-06,-1.2208893790087638e-06,-1.6092729816957443e-06,-8.888811508390983e-07,-1.539731122171812e-06,-1.713783705417269e-06,-1.061155701691629e-06,-2.9880106749665175e-06,-9.833202464478476e-08,-1.0312118034178745e-06
6.888675420085591e-07,2.2865713651019714e-07,-9.769880044214252e-07,-9.20288214913203e-07,-1.232645832733964e-06,2.703423159460755e-07,1.8253117817144858e-06,-1.2924799136336063e-06,1.0798647766954877e-06,-1.2114866478414907e-06,-1.6106803519208913e-06,-9.05157753539146e-07,-1.5104197212850747e-06,-1.696593539178877e-06,-1.0397183709244957e-06,-2.9204970730680745e-06,-1.0223425777676822e-07,-1.0352231791148765e-06
6.507552243219478e-07,2.0283912561249472e-07,-9.806957683127283e-07,-9.33925264320366e-07,-1.2233709499654854e-06,2.408462986419706e-07,1.8050209596611312e-06,-1.2839520605375509e-06,1.0819505665687447e-06,-1.2079498251556253e-06,-1.6211152320928602e-06,-9.266445007695504e-07,-1.4885934727750625e-06,-1.6853834687165587e-06,-1.0252639503171118e-06,-2.8558928702210593e-06,-1.0130097223269199e-07,-1.0431994232798213e-06
6.017500484993772e-07,1.7701675363346678e-07,-9.719158543203018e-07,-9.519485869861726e-07,-1.2078043015804803e-06,2.3052361669522947e-07,1.7746904365142546e-06,-1.2685668600275926e-06,1.067580297142959e-06,-1.2092504121912631e-06,-1.6370196371118934e-06,-9.518033539953547e-07,-1.4741730035941439e-06,-1.6790671450122914e-06,-1.016851166487281e-06,-2.79279173432627e-06,-9.547745031191228e-08,-1.0527242352559084e-06
5.471246783761465e-07,1.5422420174541272e-07,-9.682182117183737e-07,-9.741802934639116e-07,-1.1823405253763516e-06,2.3551994840845141e-07,1.7394591766955697e-06,-1.2450295864889742e-06,1.0368829362313653e-06,-1.2121803920526707e-06,-1.6551841707845105e-06,-9.770218113910717e-07,-1.4639362566491204e-06,-1.6744893855027877e-06,-1.011572300767967e-06,-2.728565548257716e-06,-8.662631220749718e-08,-1.0618847872011461e-06
4.949307663957935e-07,1.4403492172951995e-07,-9.67266230502236e-07,-9.997332258121867e-07,-1.1500505132150798e-06,2.4616365232307704e-07,1.7040424742170372e-06,-1.215200353784912e-06,9.919197784950323e-07,-1.2150335866958355e-06,-1.6725981825690095e-06,-9.97911732730874e-07,-1.4546663940746171e-06,-1.6679333545545862e-06,-1.0081978417525829e-06,-2.6613341489462053e-06,-7.796574927364716e-08,-1.0700361642916544e-06
4.4495601926014356e-07,1.4331917593790938e-07,-9.673888079109797e-07,-1.0293540099550068e-06,-1.1173246777758717e-06,2.613373476007077e-07,1.6657153286425265e-06,-1.1824006139713692e-06,9.511793464687954e-07,-1.216152303205054e-06,-1.6859786920671657e-06,-1.0092189804811861e-06,-1.4462138494479351e-06,-1.6547151287034046e-06,-1.0030442213099694e-06,-2.5918236391081667e-06,-7.07913796526263e-08,-1.0767378755596174e-06
4.084754084855681e-07,1.4367137228227832e-07,-9.668814697684656e-07,-1.063274017456179e-06,-1.0877617415394236e-06,2.5345987206410007e-07,1.617896799050569e-06,-1.1515679918684893e-06,8.942481672158592e-07,-1.2137306514432985e-06,-1.6919941476519518e-06,-1.0044477814389825e-06,-1.4350817317147505e-06,-1.6291859011331887e-06,-9.93303692362529e-07,-2.519035641989391e-06,-6.112583710080288e-08,-1.0800150414942283e-06
3.788042894812453e-07,1.3779777627366307e-07,-9.652462340368096e-07,-1.1003324447987017e-06,-1.0656559335430923e-06,2.2457928022455262e-07,1.5509776085570816e-06,-1.1238002910756937e-06,8.21330705529062e-07,-1.2060143842608652e-06,-1.6875820075519502e-06,-9.770792936938133e-07,-1.4171514727581346e-06,-1.5870439458369802e-06,-9.780366318938548e-07,-2.444130346773945e-06,-4.570371470185337e-08,-1.0761902361200401e-06
3.545963880649299e-07,1.2127628595179097e-07,-9.585761319985662e-07,-1.1375715762848664e-06,-1.0555141056816209e-06,1.604070008503465e-07,1.4621336709787655e-06,-1.0994980999790572e-06,7.392622533965379e-07,-1.1910432783790189e-06,-1.6692763284667579e-06,-9.228836849660843e-07,-1.3875070932265524e-06,-1.5277075123397698e-06,-9.573779986649416e-07,-2.3693101253131257e-06,-2.0248522265662644e-08,-1.06079563933017e-06
3.32812533449854e-07,9.527827899254102e-08,-9.484307434346801e-07,-1.1712975524434653e-06,-1.0596648995137478e-06,7.967410806748158e-08,1.3498758770334475e-06,-1.0805551955971863e-06,6.504260571069158e-07,-1.1688177597947465e-06,-1.6373118579768752e-06,-8.417918856102112e-07,-1.3440426775664468e-06,-1.4545133838125125e-06,-9.328720190993356e-07,-2.299574850634953e-06,1.721652510905299e-08,-1.0297249007444388e-06
3.111921504101874e-07,6.347784080562625e-08,-9.460300273923913e-07,-1.1976498968755374e-06,-1.06941959081876e-06,-7.846165079715137e-09,1.2226844847522248e-06,-1.0661086360219085e-06,5.683302594279676e-07,-1.1401485467899576e-06,-1.5956239175216178e-06,-7.389130131068783e-07,-1.3056990683357402e-06,-1.3737240515887662e-06,-9.075334845311777e-07,-2.2394806055541173e-06,6.371472987632153e-08,-9.811295354209325e-07
2.89763314720623e-07,3.251908237871143e-08,-9.440089843929429e-07,-1.2129510661149418e-06,-1.082333580925054e-06,-8.551379727663486e-08,1.0974724821836566e-06,-1.0557635057252376e-06,5.027575564439381e-07,-1.1064751924659354e-06,-1.5477961774014297e-06,-6.243419202741e-07,-1.2658378378450015e-06,-1.293337227251886e-06,-8.820395593136506e-07,-2.1901840669623025e-06,1.1692458852797701e-07,-9.17534521272225e-07
2.6794460880190985e-07,5.591324655511887e-09,-9.38858493046501e-07,-1.2160418532151476e-06,-1.099257251204904e-06,-9.479906469016014e-08,9.893302689710192e-07,-1.034840866837838e-06,4.79850033373703e-07,-1.072460968209434e-06,-1.5000708990630422e-06,-5.108544923324375e-07,-1.2298760337257087e-06,-1.2209423064605826e-06,-8.513199178155791e-07,-2.152733978225797e-06,1.7222725207434698e-07,-8.462557527307963e-07
2.464345805862194e-07,-1.6680714215159455e-08,-9.29554416935614e-07,-1.2100772282778256e-06,-1.11461374746499e-06,-8.980110245599759e-08,9.143281874954381e-07,-1.0044755612390736e-06,4.53102947787229e-07,-1.0413656311633758e-06,-1.4591373501122654e-06,-4.103138736345054e-07,-1.2019871903978196e-06,-1.1597363777527675e-06,-8.260411051573524e-07,-2.1263090861698356e-06,2.207271681103794e-07,-7.768460341332372e-07
2.2155710814960775e-07,-3.7445347820100334e-08,-9.16187562618347e-07,-1.1987808936102945e-06,-1.1250120935594603e-06,-1.0078687406886757e-07,8.736574037226238e-07,-9.693554554226109e-07,4.189081602876687e-07,-1.0152115489836939e-06,-1.4190843097758689e-06,-3.3148772433499636e-07,-1.1819756584153855e-06,-1.1114657226049647e-06,-8.079195439735006e-07,-2.1097666615693804e-06,2.539256830994481e-07,-7.20608217858334e-07
1.9444220927065832e-07,-5.8327594711851916e-08,-9.104204298864141e-07,-1.1845696198635832e-06,-1.12532584501459e-06,-6.332630513080477e-08,8.587710160183092e-07,-9.294946378093307e-07,4.2334709260010196e-07,-9.90968601061333e-07,-1.3834358372221997e-06,-2.798646036795477e-07,-1.166764259771218e-06,-1.076418790448516e-06,-8.018737910878032e-07,-2.102741419048029e-06,2.700541081532041e-07,-6.825290309367565e-07
1.6412029978454732e-07,-8.457501437081535e-08,-9.046366086419677e-07,-1.1666873078743826e-06,-1.1045954589048915e-06,1.9570705581382265e-08,8.673744975715289e-07,-8.961301320223886e-07,4.585291821380468e-07,-9.684805080503925e-07,-1.358817619085641e-06,-2.576366356122703e-07,-1.1908438382173123e-06,-1.0532758967524185e-06,-8.122615502953738e-07,-2.1083602498659643e-06,2.6950382924112073e-07,-6.668404835291344e-07
1.2725591268019375e-07,-1.205667037568964e-07,-9.058296911784427e-07,-1.1564449728880689e-06,-1.0755012472885448e-06,7.930291978126563e-08,8.899070439129856e-07,-8.629497669946434e-07,5.026472702429514e-07,-9.467798278536597e-07,-1.342500388223561e-06,-2.632456782698751e-07,-1.2633444733435927e-06,-1.0419761473571458e-06,-8.325328600027665e-07,-2.125639864065701e-06,2.588448127808305e-07,-6.739538226522228e-07
8.472964343972622e-08,-1.6444350424970819e-07,-9.158061186424601e-07,-1.1555725586064936e-06,-1.058209008013643e-06,1.0539065288534864e-07,9.185224003348257e-07,-8.284224183423392e-07,5.210183273364627e-07,-9.250493963967037e-07,-1.3316911955503203e-06,-2.917399664532654e-07,-1.3290996905075236e-06,-1.039989533160172e-06,-8.697737602526958e-07,-2.153072106430396e-06,2.4442629061481904e-07,-6.984404495664041e-07
4.2143290320165135e-08,-2.1543641893203197e-07,-9.072042916138793e-07,-1.1598561833955276e-06,-1.0596139576734726e-06,1.0238800657904355e-07,9.468216109820561e-07,-7.839851259242675e-07,5.187124905148156e-07,-9.120758825073726e-07,-1.3152327321239934e-06,-3.3606989597329116e-07,-1.4227493265837107e-06,-1.0424870104852782e-06,-9.285952401549454e-07,-2.1917879645853725e-06,2.294276345166027e-07,-7.346209482102321e-07
