0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6430831041450795e-06,3.640483698919158e-07,-2.1366328141932013e-07,-3.714817982608046e-07,-3.3756285374318763e-06,-3.394422954285708e-07,-1.0392197373694638e-06,-1.333367265571686e-07,1.221893952796633e-06,2.0949866500939348e-07,-1.84172151366121e-06,-1.849052683972401e-06,-6.699585052891376e-07,-8.057018199079032e-07,-1.5277893357430948e-06,-1.7549859987316475e-06,-5.6967089387465e-07,-8.457396189539319e-07
-1.6853663718502687e-06,3.589945234280561e-07,-1.827202653591463e-07,-3.58179762175873e-07,-3.345325034463106e-06,-3.398356880228614e-07,-1.0358185357281416e-06,-1.5477733483576887e-07,1.1855515152011107e-06,2.484304740320653e-07,-1.8413167482580734e-06,-1.8377510078627853e-06,-6.892189946645103e-07,-8.058285880627968e-07,-1.5283171469234882e-06,-1.751473571215832e-06,-5.943474366669816e-07,-8.523657686431831e-07
-1.7228935400483295e-06,3.6194679476096344e-07,-1.5435895546589425e-07,-3.4517242472348903e-07,-3.302113022817989e-06,-3.371176350980741e-07,-9.91142625083684e-07,-1.7639369041812272e-07,1.1587002978282925e-06,2.836315456531124e-07,-1.8403711765544915e-06,-1.8265993517169605e-06,-7.257282253221913e-07,-8.181421376533662e-07,-1.5308641963704865e-06,-1.736700298435235e-06,-6.125932380944386e-07,-8.559189188825495e-07
-1.749791163412287e-06,3.761876737883641e-07,-1.302345712500665e-07,-3.329405810357375e-07,-3.250078312243108e-06,-3.3435630460553964e-07,-9.185041334852606e-07,-1.9001421785445295e-07,1.1421255827156474e-06,3.0983431398846833e-07,-1.843320738559683e-06,-1.8194334237640958e-06,-7.775775698777441e-07,-8.361455760920067e-07,-1.5327513298572133e-06,-1.7146137867995283e-06,-6.267419644829617e-07,-8.543044611277818e-07
-1.797153311866668e-06,3.9739392777839256e-07,-1.1095369486279406e-07,-3.2327476912934203e-07,-3.1938297411669663e-06,-3.338624255703632e-07,-8.685729061374607e-07,-1.927378300294375e-07,1.133094049211881e-06,3.252998908201823e-07,-1.8520640229883064e-06,-1.815689959285917e-06,-8.283604201321441e-07,-8.546912720085384e-07,-1.5288622751950121e-06,-1.6815915678688264e-06,-6.237942793349473e-07,-8.504539965956403e-07
-1.8487963996372277e-06,4.20762970397895e-07,-9.549231130822344e-08,-3.1686580786874874e-07,-3.1336523654912512e-06,-3.3721365565716216e-07,-8.298694594289415e-07,-1.9744827760600857e-07,1.127902721120919e-06,3.36509549816143e-07,-1.8657486871916218e-06,-1.8059467644684075e-06,-8.653941815539377e-07,-8.693978754484063e-07,-1.5153020519046977e-06,-1.6263552995336777e-06,-6.085984828390724e-07,-8.45106224173337e-07
-1.9056188750251243e-06,4.4141085475032583e-07,-8.150677664359093e-08,-3.129809167954807e-07,-3.0767459481549112e-06,-3.4530203902027584e-07,-8.028087523952912e-07,-2.0046072842131814e-07,1.1137595089672613e-06,3.481683609538008e-07,-1.883806963420096e-06,-1.7931157998562214e-06,-8.685915297232688e-07,-8.75618734721354e-07,-1.4907452032079686e-06,-1.5564044510246408e-06,-5.844386847348822e-07,-8.349250776057981e-07
-1.932613490766983e-06,4.537555050667343e-07,-6.614555539089503e-08,-3.0961721481255637e-07,-3.024215489965861e-06,-3.57964470123685e-07,-7.810955779661457e-07,-2.0082833260127647e-07,1.0923916269518751e-06,3.605476934647635e-07,-1.9014273675499293e-06,-1.776061416965993e-06,-8.20444057391044e-07,-8.730195101385925e-07,-1.4541710618281762e-06,-1.4793087163084375e-06,-5.509824025997269e-07,-8.21337509022018e-07
-1.963071383833323e-06,4.5535914501511545e-07,-4.6945979904218106e-08,-3.0385099654972885e-07,-2.9744241414386107e-06,-3.7297740153705763e-07,-7.663965236447896e-07,-1.977360311189557e-07,1.0903533719422667e-06,3.6893863168065787e-07,-1.9140028062661793e-06,-1.7509888467076935e-06,-7.211473782274562e-07,-8.611863562269049e-07,-1.407936774595473e-06,-1.3933895572214184e-06,-5.160894021435185e-07,-8.074076437311616e-07
-1.9621797904720085e-06,4.4778735498689307e-07,-2.2712948571716637e-08,-2.927336636010546e-07,-2.927451238002355e-06,-3.8619496524788224e-07,-7.587715566966624e-07,-1.86040306191174e-07,1.1113354415819641e-06,3.7368271506990764e-07,-1.916342649464628e-06,-1.720735225707701e-06,-5.784613774009145e-07,-8.408700032810401e-07,-1.3577391463210306e-06,-1.3013657135849688e-06,-4.830352189392898e-07,-7.949665506269281e-07
-1.929558117219195e-06,4.350350481494809e-07,6.1108053598318e-09,-2.7484600433007996e-07,-2.8821119707085667e-06,-3.931988399855398e-07,-7.629669053696535e-07,-1.6607737115887464e-07,1.1322801620810612e-06,3.838221370783294e-07,-1.8996314524677487e-06,-1.6829518465626703e-06,-4.1002088914151375e-07,-8.144202417906382e-07,-1.30713831295707e-06,-1.204038587371365e-06,-4.56101754816748e-07,-7.857982289871868e-07
-1.8788937590213391e-06,4.212316720141604e-07,3.799138330871829e-08,-2.491997539898871e-07,-2.8382013099079276e-06,-3.905729736773447e-07,-7.743322885776207e-07,-1.420759159450045e-07,1.158738994388964e-06,4.016897678831027e-07,-1.8664520676847079e-06,-1.6393253330730875e-06,-2.3791911313714905e-07,-7.842181156746949e-07,-1.2595706904417857e-06,-1.1021988640380537e-06,-4.3689187032212456e-07,-7.805649686896457e-07
-1.7993443202131564e-06,4.110858973924081e-07,7.114119546251434e-08,-2.149106689815802e-07,-2.8003686082400406e-06,-3.770182654432943e-07,-7.793170728133585e-07,-1.1670988156624054e-07,1.1910170207341358e-06,4.2659880343789917e-07,-1.8206562634165925e-06,-1.592786387329762e-06,-8.134774031807562e-08,-7.529822977649059e-07,-1.2174972421306444e-06,-9.999071356763415e-07,-4.2709681386312296e-07,-7.779393302973131e-07
-1.7079307058517862e-06,4.073138752589597e-07,1.0385538627456763e-07,-1.725308577733793e-07,-2.7672150422694214e-06,-3.546082563809217e-07,-7.829700194051671e-07,-9.082868928973617e-08,1.223474989287682e-06,4.569616049351813e-07,-1.7658460030375051e-06,-1.5425862291552774e-06,5.196972642659117e-08,-7.247425095971535e-07,-1.1798782758130227e-06,-9.050480303182607e-07,-4.233190868074219e-07,-7.730734748671136e-07
-1.6242622844296802e-06,4.0993878958769515e-07,1.3459249911570195e-07,-1.2433157472760818e-07,-2.738376474301929e-06,-3.2857735779915117e-07,-7.838020046760787e-07,-7.068442668430285e-08,1.2579390180589212e-06,4.868980803906158e-07,-1.711036789045104e-06,-1.4921810911362738e-06,1.6229506256280744e-07,-7.04243868928884e-07,-1.1495180452261492e-06,-8.227362030526049e-07,-4.229401559650042e-07,-7.639038268761993e-07
-1.5600095535874865e-06,4.1770533567383474e-07,1.622328090310231e-07,-7.43477578759283e-08,-2.7164020759098328e-06,-3.052833836910312e-07,-7.745968645117324e-07,-6.113650892291813e-08,1.2665244045534878e-06,5.159671734886151e-07,-1.6629046078882103e-06,-1.449173167822694e-06,2.482332028121579e-07,-6.958354288053591e-07,-1.1280197154795707e-06,-7.635122491171773e-07,-4.252226167296671e-07,-7.485295646986545e-07
-1.507888922780866e-06,4.279233407860667e-07,1.8612584023844823e-07,-2.8019030490356886e-08,-2.701947249853993e-06,-2.904760141690019e-07,-7.719811083082536e-07,-6.462147542436681e-08,1.234684799876363e-06,5.445477617904129e-07,-1.6283483588205522e-06,-1.4165474529343073e-06,3.116913995380826e-07,-7.036505178562587e-07,-1.1178568574707415e-06,-7.313118304927161e-07,-4.2937585498769933e-07,-7.360307437494409e-07
-1.4783233849429505e-06,4.385588025109943e-07,2.0568275728797018e-07,8.181081212380186e-09,-2.695834653270467e-06,-2.8872434978281393e-07,-7.824954497036602e-07,-8.258223062537527e-08,1.1740745458000629e-06,5.734319120217194e-07,-1.6114977108550572e-06,-1.3985950580113512e-06,3.469032268834243e-07,-7.313346510446817e-07,-1.1214973414102225e-06,-7.282287006146291e-07,-4.3841028093021394e-07,-7.263761628531339e-07
-1.471273524590101e-06,4.478111023976124e-07,2.2014337679317764e-07,2.877234977705819e-08,-2.6984186942952042e-06,-3.0270574879205937e-07,-8.241798055997931e-07,-1.1321446068586243e-07,1.1276311496578293e-06,6.070085610382044e-07,-1.614136308144455e-06,-1.3994514009139003e-06,3.368707184735002e-07,-7.801306606839849e-07,-1.1422822633741715e-06,-7.559230552479661e-07,-4.5712456362329014e-07,-7.166514093726696e-07
-1.480024478410743e-06,4.532220783315938e-07,2.288655186882145e-07,3.096495796007409e-08,-2.70720938871778e-06,-3.323889422938582e-07,-8.919793944197655e-07,-1.5401537397538866e-07,1.1223312465736032e-06,6.511815313468851e-07,-1.631312897833162e-06,-1.4175405595996435e-06,2.6447073707623054e-07,-8.479783879825987e-07,-1.1830152555534074e-06,-8.089300983706243e-07,-4.876124447479657e-07,-7.062324223098308e-07
-1.5005730484529188e-06,4.540984111341122e-07,2.3167503762776387e-07,1.48911292381104e-08,-2.718380523175051e-06,-3.753077841300406e-07,-9.737751844424437e-07,-1.950039028984098e-07,1.110906858917806e-06,7.066933178889539e-07,-1.6540829278693057e-06,-1.4491060551499605e-06,1.1244691123014234e-07,-9.306973469362986e-07,-1.2433219747909944e-06,-8.785861779270395e-07,-5.350857153640007e-07,-6.947087208389805e-07
-1.520699039601862e-06,4.5038440344996267e-07,2.2910023909521894e-07,-1.5860002676380417e-08,-2.728827887991846e-06,-4.2737065016428127e-07,-1.0625099695423963e-06,-2.3442570593707445e-07,1.047012631530193e-06,7.71065384132918e-07,-1.6731241451408067e-06,-1.4877432450956309e-06,-1.1417910381635708e-07,-1.022429272746236e-06,-1.3196816959045306e-06,-9.51500341486401e-07,-5.912244068878631e-07,-6.883168341309385e-07
-1.5281956940637044e-06,4.421023998856249e-07,2.2268981765602844e-07,-5.440425772128222e-08,-2.7341417251629516e-06,-4.832034270457306e-07,-1.1465883264185094e-06,-2.653587840246386e-07,9.754345224128778e-07,8.391824129899905e-07,-1.678261898648544e-06,-1.5229716580816957e-06,-3.813355126155183e-07,-1.1147584760588775e-06,-1.401571524983635e-06,-1.0104578990293187e-06,-6.512342504092538e-07,-6.866135419150035e-07
-1.517049160959237e-06,4.31324436110094e-07,2.1502677886618097e-07,-9.150279293037491e-08,-2.7328250066755606e-06,-5.369254652301082e-07,-1.2232194011496055e-06,-2.8473741767575187e-07,9.42850957375841e-07,9.027623581627864e-07,-1.6620902272049129e-06,-1.544470338167775e-06,-6.327435997257854e-07,-1.1973039586211404e-06,-1.4737020195267412e-06,-1.0381300828044318e-06,-7.083247026543006e-07,-6.89671658067162e-07
-1.4849683419046384e-06,4.215533102756318e-07,2.0905985435399664e-07,-1.1727488004659069e-07,-2.7262972557038763e-06,-5.83811750605986e-07,-1.286021193431439e-06,-2.943432219264463e-07,9.277905152346174e-07,9.55433144460569e-07,-1.6206073011126557e-06,-1.5476865196524565e-06,-7.533801343740017e-07,-1.2600143698644023e-06,-1.5220276622078521e-06,-1.0246984044793923e-06,-7.538786352386309e-07,-6.950093297842797e-07
-1.43773942375358e-06,4.1626742938856096e-07,2.0740392025808554e-07,-1.2353224387401797e-07,-2.7179490173288716e-06,-6.212612644243741e-07,-1.3337729652081561e-06,-2.9358959375672555e-07,9.255728756515514e-07,9.902096293581123e-07,-1.5543128542764723e-06,-1.5312552345979022e-06,-6.611118844672366e-07,-1.2952748774178803e-06,-1.5363240516769997e-06,-9.691003782023533e-07,-7.818111625643819e-07,-6.997152076016386e-07
-1.3829582748550999e-06,4.178941798721817e-07,2.1216156395460605e-07,-1.0431274235686383e-07,-2.712627332071328e-06,-6.485952438685745e-07,-1.3649807105971199e-06,-2.848535270895511e-07,8.978987465382122e-07,1.0079408563614718e-06,-1.4683900151351148e-06,-1.4984155099696096e-06,-5.986437729535098e-07,-1.3005028464810483e-06,-1.5177781882381266e-06,-8.796445922100841e-07,-7.884550065705474e-07,-7.017339356616663e-07
-1.3272250086599639e-06,4.2491359938708997e-07,2.2463065662726976e-07,-6.134224901368201e-08,-2.7146906470946967e-06,-6.671053439858451e-07,-1.3843436039058788e-06,-2.7066387255049024e-07,8.699917924764738e-07,1.0117587592573064e-06,-1.3726087599648037e-06,-1.4556417529488689e-06,-5.353043241148548e-07,-1.2815038915541766e-06,-1.4735319101850111e-06,-7.742991138633828e-07,-7.777339696457381e-07,-6.981428831418489e-07
-1.2781392142972394e-06,4.351564572694202e-07,2.444342819550534e-07,-4.1255800832046074e-10,-2.7306408824786062e-06,-6.801322572891754e-07,-1.3982939987325457e-06,-2.562032391084577e-07,8.852211888194407e-07,1.006312290641355e-06,-1.2788921605389608e-06,-1.4105261836685456e-06,-2.5774778769412387e-07,-1.2528096042810703e-06,-1.4186685127567424e-06,-6.763605642543469e-07,-7.580304442872206e-07,-6.863431117546517e-07
-1.2422788839577017e-06,4.467367675498348e-07,2.6883522871842303e-07,7.001531080128991e-08,-2.760037719044534e-06,-6.915429166239845e-07,-1.4116012372669195e-06,-2.461705123540734e-07,9.171976224683506e-07,9.99241776816949e-07,-1.1975967431125335e-06,-1.3678458278486052e-06,1.3171734178550877e-07,-1.2329642032441278e-06,-1.3714332457245807e-06,-6.093506776194061e-07,-7.434626224669589e-07,-6.6528357283062e-07
-1.223594202253588e-06,4.581558912618722e-07,2.9289953887319123e-07,1.419592396359603e-07,-2.8026951021914317e-06,-7.035838792642645e-07,-1.4320053947256327e-06,-2.4328371140224637e-07,9.500547840325838e-07,9.983977969246753e-07,-1.134308977771036e-06,-1.3278863258260247e-06,4.58251781374092e-07,-1.2387961566900065e-06,-1.346786355113747e-06,-5.922185444711476e-07,-7.440940354845787e-07,-6.345523653247472e-07
-1.2294349717131187e-06,4.7173181520532054e-07,3.1014027641409164e-07,2.1140519271516886e-07,-2.8583187423440256e-06,-7.166746937434481e-07,-1.4670298986388542e-06,-2.478655474457319e-07,9.734942577689447e-07,1.0100955062827378e-06,-1.0906696278538234e-06,-1.2884467401199932e-06,6.99631259190144e-07,-1.2823005038723213e-06,-1.3527816403160137e-06,-6.367871863743478e-07,-7.649483363635387e-07,-5.967812208724644e-07
-1.2661092597585496e-06,4.913218347810115e-07,3.133852450324679e-07,2.7747104601754226e-07,-2.9262226604800437e-06,-7.307373063629071e-07,-1.5158768237516486e-06,-2.5936922721118106e-07,9.804137230802207e-07,1.0379922226832443e-06,-1.0677149625324672e-06,-1.2472456151479335e-06,8.630126915984761e-07,-1.3686147311924851e-06,-1.3883742233489783e-06,-7.463819948008166e-07,-8.061224070468111e-07,-5.524618760159151e-07
-1.3380618087558544e-06,5.20067637245344e-07,2.963211840114915e-07,3.399047145124097e-07,-3.0073089654409745e-06,-7.457428040312877e-07,-1.5774613033586664e-06,-2.7691124710438737e-07,9.541637327965526e-07,1.0815182718984877e-06,-1.0651751212481923e-06,-1.2030033856472908e-06,9.351263242500232e-07,-1.494128285546781e-06,-1.4463036725842556e-06,-9.125645854170972e-07,-8.625482156419026e-07,-5.050631710010529e-07
-1.4411840505059597e-06,5.609980781479649e-07,2.55620693277914e-07,3.969885981513413e-07,-3.095773434986613e-06,-7.615785072770364e-07,-1.6446932090135137e-06,-2.976812975282948e-07,9.009783955249843e-07,1.1365131326702087e-06,-1.082039235654964e-06,-1.1556977447898714e-06,9.427359534976148e-07,-1.6476101561622374e-06,-1.5140867481790209e-06,-1.1162029481053314e-06,-9.270037677936291e-07,-4.563582674022227e-07
-1.5638564722583972e-06,6.109313516647196e-07,1.9252681706012114e-07,4.47018184049205e-07,-3.1887507529278796e-06,-7.786632846526195e-07,-1.7063302747820664e-06,-3.186907301969569e-07,8.334268838659594e-07,1.1955829090877702e-06,-1.1171512239141856e-06,-1.1078438986474728e-06,9.131477301248332e-07,-1.8148589012842228e-06,-1.5811817480088634e-06,-1.3318330642480021e-06,-9.893789620277432e-07,-4.0704185522380715e-07
-1.6908154285968042e-06,6.625052282737285e-07,1.1301467737165262e-07,4.86452354945024e-07,-3.281569750831764e-06,-7.98443873962281e-07,-1.7564782764563225e-06,-3.3917821561661625e-07,7.631854517814031e-07,1.2492232823924463e-06,-1.1683425986509483e-06,-1.0631058892985945e-06,8.682575405273138e-07,-1.9826525657427084e-06,-1.6407357635825012e-06,-1.5331945858537958e-06,-1.043391431704387e-06,-3.5901810496264966e-07
-1.8051749578191577e-06,7.023580144886179e-07,2.6553378741158575e-08,5.119214395745171e-07,-3.3699339317119973e-06,-8.224153111845005e-07,-1.7894230654710624e-06,-3.549721462200993e-07,7.026562982026659e-07,1.288442690302718e-06,-1.2313929149991797e-06,-1.0249390747246979e-06,8.27870837475853e-07,-2.13999806908024e-06,-1.6888423542642937e-06,-1.6986393332844002e-06,-1.0868203568706678e-06,-3.120931646758784e-07
-1.8942110695677762e-06,7.192489751920167e-07,-5.6217240997457347e-08,5.224195778514623e-07,-3.4499680556562e-06,-8.510400673226619e-07,-1.8021758424163939e-06,-3.669917262684794e-07,6.618646888189822e-07,1.3070946345753272e-06,-1.300182228662883e-06,-9.954547979242301e-07,7.95090313850228e-07,-2.2792583718210144e-06,-1.724772524979729e-06,-1.8153588723878444e-06,-1.1175082087658218e-06,-2.687268361565697e-07
-1.9519348739577555e-06,7.169101301823195e-07,-1.2635255394011465e-07,5.188906630826578e-07,-3.521668027353531e-06,-8.84207508416878e-07,-1.7957784442144306e-06,-3.768115539020651e-07,6.346138655854108e-07,1.302569777887483e-06,-1.368475723999058e-06,-9.762284664311468e-07,7.703365939783246e-07,-2.3977485029857663e-06,-1.751587520055205e-06,-1.8817390525640514e-06,-1.1368240529814612e-06,-2.2964316308333835e-07
-1.976084257812368e-06,7.042188865570756e-07,-1.7876903867927416e-07,5.038755971179266e-07,-3.5855005536627673e-06,-9.217964273606322e-07,-1.775921766420054e-06,-3.8592811942777935e-07,6.201546243674566e-07,1.2801053462522133e-06,-1.4311082156495027e-06,-9.68110912806216e-07,7.528873289427757e-07,-2.4968348673344064e-06,-1.7730346348966613e-06,-1.9049419852998881e-06,-1.1469421974128028e-06,-1.9610975910587078e-07
-1.9703830748437063e-06,6.947986406496808e-07,-2.1257879359104792e-07,4.812413930017652e-07,-3.6429207986458878e-06,-9.626857056106595e-07,-1.748731188237062e-06,-3.961682709627894e-07,6.198123843345439e-07,1.2465203281779928e-06,-1.4842246053499213e-06,-9.697252157043448e-07,7.394577400706686e-07,-2.5787749017501494e-06,-1.7913793910884698e-06,-1.895354113630386e-06,-1.150025527312346e-06,-1.6842383070993364e-07
-1.942275352251663e-06,6.538383995105048e-07,-2.2997991989959152e-07,4.551396121486906e-07,-3.696168549135507e-06,-1.0039490169592294e-06,-1.719053051332597e-06,-4.0598042694195294e-07,6.266171460236028e-07,1.2088020424723718e-06,-1.5251593150979426e-06,-9.78904891728143e-07,7.267052346617263e-07,-2.645531320041809e-06,-1.8075376959484703e-06,-1.8624985433956324e-06,-1.1479835735683586e-06,-1.4516941453101688e-07
-1.8998335327835238e-06,6.038239540997392e-07,-2.3499439375562604e-07,4.2949358070687544e-07,-3.7435866728935774e-06,-1.0422673323533595e-06,-1.6898185429494454e-06,-4.136959563681914e-07,6.389606235040185e-07,1.1721388090512106e-06,-1.5535809413400952e-06,-9.93508733300734e-07,7.106914391250029e-07,-2.700123923947142e-06,-1.8227953723755688e-06,-1.8147996566233248e-06,-1.1430281355093912e-06,-1.2564875236778987e-07
-1.8507444337393315e-06,5.636233014345003e-07,-2.324273595562213e-07,4.043351692848511e-07,-3.7839476050973115e-06,-1.0758747075745789e-06,-1.66148067585057e-06,-4.1864992180828006e-07,6.53220194546571e-07,1.1374903916284346e-06,-1.5714451848062749e-06,-1.0122211975466926e-06,6.908088477851961e-07,-2.746419005490834e-06,-1.8386137710309245e-06,-1.7600829752397455e-06,-1.1369504138824466e-06,-1.1018820010042628e-07
-1.8025260379025742e-06,5.250874069473517e-07,-2.2665319208632988e-07,3.796084617027826e-07,-3.818954040371288e-06,-1.10451595082648e-06,-1.6344035877209756e-06,-4.2231215066427113e-07,6.64799966816291e-07,1.1040926583674874e-06,-1.5840565645111996e-06,-1.0344004807821738e-06,6.606486652911477e-07,-2.786609185402693e-06,-1.8562813842322125e-06,-1.7047584762458525e-06,-1.130148256548075e-06,-9.968252464922053e-08
-1.758216436393353e-06,4.972827904245374e-07,-2.2052553892686553e-07,3.536447029272773e-07,-3.849650779585226e-06,-1.1284373629108038e-06,-1.6096493435919119e-06,-4.2600659467516776e-07,6.709961590037102e-07,1.0710556411539014e-06,-1.5958426507852978e-06,-1.0589242420722799e-06,6.199356256527018e-07,-2.8204322349802953e-06,-1.8753413115240801e-06,-1.6535801050882793e-06,-1.122927883601896e-06,-9.500762471785395e-08
-1.7179414555622205e-06,4.776200870170985e-07,-2.1514371258731134e-07,3.229724901528858e-07,-3.876189476753373e-06,-1.1485784421763017e-06,-1.5852923996736798e-06,-4.308720763222991e-07,6.717927221740688e-07,1.0384867631979715e-06,-1.610549645454795e-06,-1.0846282790048797e-06,5.675824161249807e-07,-2.8472247478237964e-06,-1.8956327434877948e-06,-1.6103859486841787e-06,-1.1154072023474974e-06,-9.726803197894041e-08
-1.6793804872567886e-06,4.5874964171450884e-07,-2.1033064903687656e-07,2.8426882423083634e-07,-3.899641773672499e-06,-1.1670937792969685e-06,-1.5605774678010048e-06,-4.3894919378452883e-07,6.661685297611486e-07,1.0038757018017939e-06,-1.631145212192038e-06,-1.11056569418567e-06,4.998338708269727e-07,-2.8672411592310187e-06,-1.9175880054216637e-06,-1.5778673428104975e-06,-1.1080501665843023e-06,-1.0553543203177266e-07
-1.6349593232633476e-06,4.3735325412863093e-07,-2.0513328368219693e-07,2.350517250576084e-07,-3.920016156025996e-06,-1.1865257394260996e-06,-1.535106988269602e-06,-4.509016327685681e-07,6.534395292579858e-07,9.705774502617787e-07,-1.6571193603339911e-06,-1.1352602112532367e-06,4.1983297185238106e-07,-2.8810649093115848e-06,-1.9414377380966503e-06,-1.5559846687187103e-06,-1.1010828098903055e-06,-1.1663765085114658e-07
-1.5748302808482746e-06,4.033993942627182e-07,-1.983132755604229e-07,1.7524597629126048e-07,-3.937349583191043e-06,-1.2088396735966852e-06,-1.5075138419561775e-06,-4.675070243223334e-07,6.355039846756154e-07,9.425755419590692e-07,-1.686444450846831e-06,-1.1567313456461084e-06,3.320284189434955e-07,-2.8897153438520994e-06,-1.9663845138327265e-06,-1.541987713437711e-06,-1.094588485584878e-06,-1.2956502743219173e-07
-1.4908669395019153e-06,3.545045861975484e-07,-1.890161141458719e-07,1.0692365427931338e-07,-3.950871296550899e-06,-1.2358638307294692e-06,-1.4793483956454949e-06,-4.892953881297975e-07,6.149062415737108e-07,9.217198197426072e-07,-1.7159107632910146e-06,-1.1742127782933543e-06,2.4339177005997266e-07,-2.895350044128267e-06,-1.9906040414992258e-06,-1.5321031997635582e-06,-1.0901637667062885e-06,-1.4401514022950065e-07
-1.3754596137593072e-06,2.929645044227019e-07,-1.7704228833610335e-07,3.421667020903692e-08,-3.961698215330898e-06,-1.2695649522867033e-06,-1.4520921780073085e-06,-5.184157168580589e-07,5.943230424993049e-07,9.085868819650859e-07,-1.7425048264889284e-06,-1.1890930656026376e-06,1.6449010714924676e-07,-2.89957956442818e-06,-2.0112244416539886e-06,-1.5215749384506324e-06,-1.0888265096338457e-06,-1.5724982913749817e-07
-1.2257887126765442e-06,2.2174686991530715e-07,-1.6232425734850855e-07,-3.867648267767244e-08,-3.971669264860704e-06,-1.3104814716982624e-06,-1.4266183061611638e-06,-5.539633253221005e-07,5.771546846110533e-07,9.00661525005773e-07,-1.7632057320548606e-06,-1.201859342558893e-06,1.0684730962017864e-07,-2.900615481714218e-06,-2.022981482906909e-06,-1.5038282425484162e-06,-1.0914207555154757e-06,-1.6656203346549238e-07
-1.0464624911514567e-06,1.469988694865379e-07,-1.4457483479198694e-07,-1.0741450942898283e-07,-3.9811393127964195e-06,-1.3561468612695408e-06,-1.4017719584138486e-06,-5.9320108587614e-07,5.653188578145717e-07,8.948711124584929e-07,-1.7750146059343833e-06,-1.2122501408823097e-06,7.785814504168326e-08,-2.8939313514034548e-06,-2.019833161091842e-06,-1.4714091250548212e-06,-1.0953014991914296e-06,-1.7004487530837937e-07
-8.509063637178006e-07,7.596459489876549e-08,-1.2407605571857727e-07,-1.682745362373155e-07,-3.987560386638555e-06,-1.4017395292510866e-06,-1.37566972544017e-06,-6.323006303061912e-07,5.627242766497475e-07,8.881947506441031e-07,-1.7757491527066294e-06,-1.220034392709059e-06,7.8794875657222e-08,-2.876009035380223e-06,-1.997188043864115e-06,-1.4190526038908307e-06,-1.0974923752352774e-06,-1.6726200493710073e-07
-6.572877349066391e-07,1.4732961270822884e-08,-1.0277628507942712e-07,-2.195881348870746e-07,-3.9876094315967065e-06,-1.441708666179241e-06,-1.3476862729563423e-06,-6.67990014936616e-07,5.706372926316178e-07,8.770397646693453e-07,-1.7646071092838626e-06,-1.2248499914664552e-06,1.0730689193809981e-07,-2.845881677805169e-06,-1.953563231159549e-06,-1.3456555962407405e-06,-1.0958582389896207e-06,-1.6031295080798644e-07
-4.886579313073173e-07,-2.2072748382070557e-08,-8.418180329687682e-08,-2.614637739359125e-07,-3.97729029032221e-06,-1.4704472342747082e-06,-1.3180750342220992e-06,-6.978071448090356e-07,5.865699715780272e-07,8.598736654173854e-07,-1.7424032137867432e-06,-1.2264767450361008e-06,1.5446038648111158e-07,-2.8035119643395456e-06,-1.8903344949046184e-06,-1.253719634460853e-06,-1.0891936169186566e-06,-1.5218203133825383e-07
-3.6827886036297713e-07,-3.264618646507878e-08,-7.20773358675926e-08,-2.954788644815508e-07,-3.951830883342256e-06,-1.482875748016382e-06,-1.2875136431285525e-06,-7.190817270704252e-07,6.088462274675515e-07,8.357207684411384e-07,-1.7111513776260822e-06,-1.2245994677427403e-06,2.0853596046397256e-07,-2.749212570581755e-06,-1.8129114398916696e-06,-1.14860635528691e-06,-1.0772584753404836e-06,-1.451534660858035e-07
-3.118274575253064e-07,-4.1675982602836574e-08,-6.924830856339024e-08,-3.2303474096349144e-07,-3.9082999931586186e-06,-1.4761774776686316e-06,-1.2560287785204803e-06,-7.309375176236688e-07,6.350667582072396e-07,8.057941701216586e-07,-1.6748203067076137e-06,-1.2198809978190486e-06,2.5858204288849915e-07,-2.6850838079409182e-06,-1.727605217572211e-06,-1.0380801178768064e-06,-1.059999551105613e-06,-1.4124686044918032e-07
-3.259699558828168e-07,-3.4394307266172744e-08,-7.666031576352818e-08,-3.451964832129444e-07,-3.8455108136702225e-06,-1.4509960554485873e-06,-1.2234087069316588e-06,-7.335786381375326e-07,6.62815350403196e-07,7.730591220958127e-07,-1.6388338929213434e-06,-1.2135894960769285e-06,2.93225642990962e-07,-2.615149412113767e-06,-1.6420008472167078e-06,-9.309996716086279e-07,-1.0377219100063503e-06,-1.4267146366383773e-07
-4.042118078822882e-07,-1.5465844978720912e-08,-9.29606815224664e-08,-3.633030015754364e-07,-3.766234178840956e-06,-1.4105984411746377e-06,-1.1882221032128193e-06,-7.286602844636863e-07,6.901483906763872e-07,7.409891651744664e-07,-1.607402846083703e-06,-1.2077315093082975e-06,3.082579840668411e-07,-2.543778480693865e-06,-1.5623393059325977e-06,-8.35158920815296e-07,-1.0098329827530022e-06,-1.50662558465896e-07
-5.280734389851938e-07,1.66860337311645e-08,-1.146545413818966e-07,-3.778277969917308e-07,-3.6726923142875527e-06,-1.3596832455496623e-06,-1.147418435154475e-06,-7.181247758360133e-07,7.159727775995366e-07,7.134605662002121e-07,-1.5834676608619646e-06,-1.2039204061541826e-06,3.027703078919916e-07,-2.475198716057638e-06,-1.4949811536255324e-06,-7.563768060750363e-07,-9.765809253289663e-07,-1.6411776953910365e-07
