0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.742124691788934e-07,-3.4941811715281016e-07,2.2564901136654954e-07,-2.6342906714282593e-07,-2.414224376983219e-07,3.608476576495219e-08,6.75274161783214e-07,-2.7036609606491648e-08,1.0043688675408124e-07,1.488932536775602e-07,-7.182126176759505e-07,7.529532646855356e-10,-2.3706278921337246e-07,-4.7341036745805436e-07,3.3017629197540264e-07,-1.027439108895725e-06,-2.2640905040953534e-07,-3.108964991588057e-08
3.3027995413137556e-07,-3.182668258398877e-07,2.2238115059128212e-07,-2.3163577322835433e-07,-2.40296508730569e-07,5.090043629415872e-08,6.56633728296582e-07,5.597288166021164e-10,1.0033798198085795e-07,1.9830069248506124e-07,-7.020771798708338e-07,1.0487072639271809e-08,-2.2435198920728753e-07,-4.5475004883624395e-07,3.371801074492773e-07,-1.0441235324923283e-06,-1.9742463616775597e-07,-1.2955415620342177e-08
4.0731335810872596e-07,-2.818631697408665e-07,2.2840771413139605e-07,-1.8690747231287042e-07,-2.423012961926831e-07,7.21059826168975e-08,6.912390810871555e-07,2.9559986867930875e-08,1.1228790560366517e-07,2.544084449297196e-07,-6.8719889430664e-07,1.3737494595894671e-08,-2.0808898934595567e-07,-4.358250023977499e-07,3.461268902433297e-07,-1.052294771983823e-06,-1.700485820638529e-07,1.1989904563376396e-08
5.01105624274018e-07,-2.411856052173705e-07,2.3992721999966953e-07,-1.3880748834947733e-07,-2.5177692544121905e-07,9.489560362142204e-08,7.174407560892431e-07,5.451976791291998e-08,1.309626841679326e-07,3.154988817267357e-07,-6.753256915045977e-07,1.415061551509189e-08,-1.8961387392193425e-07,-4.1781327635998184e-07,3.589838099941923e-07,-1.051993183204918e-06,-1.4851822926354556e-07,4.2240422887558056e-08
6.04372470048719e-07,-1.9804037493433436e-07,2.527344709107718e-07,-8.79131950330163e-08,-2.693103284112783e-07,1.1656536278812107e-07,7.382016171983902e-07,7.297845931012386e-08,1.5569270785411135e-07,3.839047867470305e-07,-6.673935658349241e-07,1.6555379371955887e-08,-1.704032199724622e-07,-4.0262088206275314e-07,3.790405027325365e-07,-1.0454973345307126e-06,-1.357043078813487e-07,7.413282450596641e-08
7.072708884930303e-07,-1.5517286692969698e-07,2.6344189725878067e-07,-3.3357517721848064e-08,-2.916515095316796e-07,1.3670818325068987e-07,7.523412243719851e-07,8.529359151216089e-08,1.821281687453204e-07,4.60366376520883e-07,-6.634842051942427e-07,2.499579245347474e-08,-1.5210172079188844e-07,-3.9301752292233933e-07,4.097724661909508e-07,-1.0364185189285169e-06,-1.325200075547525e-07,1.0302863720458515e-07
8.008698038464173e-07,-1.1583654377462726e-07,2.7057664827950064e-07,1.797597706862314e-08,-3.125374046153109e-07,1.5633968059682697e-07,7.554507495035719e-07,9.427103865784013e-08,2.0923541613346019e-07,5.375233596990896e-07,-6.625039392477662e-07,4.218381600032441e-08,-1.3586653623676227e-07,-3.907624729211983e-07,4.5353119776935e-07,-1.0278050872151335e-06,-1.3691849003771153e-07,1.2639939646062086e-07
8.790314817298255e-07,-8.286481868837118e-08,2.745777621915454e-07,5.9340982553843996e-08,-3.2429271105365227e-07,1.7655598943385398e-07,7.518458355331053e-07,1.0399772540921351e-07,2.3793495374091426e-07,6.115678047513317e-07,-6.620710889614007e-07,6.957248477416071e-08,-1.2186771863790305e-07,-3.94925230501329e-07,5.103760592224166e-07,-1.020659674160941e-06,-1.4423196250739016e-07,1.439281350310511e-07
9.387784604063808e-07,-5.7983898935725395e-08,2.766251548543885e-07,8.617470180307569e-08,-3.204825544684475e-07,1.9705769873114508e-07,7.280537255452635e-07,1.1762810737362159e-07,2.603377504636234e-07,6.822437782336322e-07,-6.591167694956027e-07,1.0748642233506194e-07,-1.0944204952253403e-07,-4.0180607544770045e-07,5.776082394648343e-07,-1.0136448701392842e-06,-1.4862157320335165e-07,1.5716150497372172e-07
9.805935063205024e-07,-4.1581306996595625e-08,2.7720039667487014e-07,9.072646440612763e-08,-2.980071021921799e-07,2.1589982027273143e-07,7.010886202103528e-07,1.362443677268345e-07,2.4572247135566175e-07,7.412852499738259e-07,-6.50583587243064e-07,1.5587288704749938e-07,-9.727363654939659e-08,-4.0555177269959114e-07,6.504798498168972e-07,-1.003528689430417e-06,-1.442564985405896e-07,1.6991072894785585e-07
1.0067280615264408e-06,-3.274004576895654e-08,2.757603106787821e-07,5.8626783763755493e-08,-2.5743982799470606e-07,2.308964047998342e-07,6.320786177438729e-07,1.5943262221745223e-07,1.7526450596016725e-07,7.817963848743906e-07,-6.340028628642828e-07,2.146771711060893e-07,-8.36284618390006e-08,-3.996878240623502e-07,7.232784824725588e-07,-9.863213612921165e-07,-1.268648616003761e-07,1.8673214299228485e-07
1.0198731166980713e-06,-2.9776514236565132e-08,2.711437589347043e-07,4.0614198524069e-08,-2.027438186172554e-07,2.409905401028669e-07,5.082996563961407e-07,1.8567275249216402e-07,1.0706659416149556e-07,7.969995668019354e-07,-6.082966649742197e-07,2.82867058185534e-07,-6.714298426650084e-08,-3.80067710318274e-07,7.89957398212485e-07,-9.591580237695042e-07,-9.617086903557778e-08,2.1144808594241716e-07
1.0223516994559074e-06,-3.1174825981045484e-08,2.6154672448221494e-07,6.040753451768936e-08,-1.4085134376278294e-07,2.46529972477054e-07,3.237993722595013e-07,2.1228046966593635e-07,5.704203915359616e-08,7.829469324101754e-07,-5.745272852204613e-07,3.575536437122598e-07,-4.7570527800239195e-08,-3.4706099572735846e-07,8.449137359942487e-07,-9.218578936395042e-07,-5.684762216214684e-08,2.436624062770581e-07
1.016008109896179e-06,-3.5986633712944835e-08,2.4592664764328896e-07,6.480997121086042e-08,-8.006957329646335e-08,2.489509496568259e-07,8.369303748157696e-08,2.3606292859942483e-07,-1.3851042160991373e-09,7.407558496686932e-07,-5.35838541854588e-07,4.3449165666023634e-07,-2.5722428436855033e-08,-3.051343758789469e-07,8.843920475612182e-07,-8.772123134764896e-07,-1.6781428810875494e-08,2.797813550320119e-07
1.0024507374464036e-06,-4.346533955880234e-08,2.245637517311676e-07,5.362054006535616e-08,-2.7917593470437736e-08,2.499893654238842e-07,-1.77270538250315e-07,2.5385019966017345e-07,-1.0024486998125033e-07,6.775185197259474e-07,-4.968374949454022e-07,5.089061958383092e-07,-3.162745614085534e-09,-2.6120795931299673e-07,9.076383876283733e-07,-8.303545375232506e-07,1.5376296191595762e-08,3.1405653975014703e-07
9.840260840143504e-07,-5.274831373294932e-08,1.9893063355652377e-07,4.0980218735035005e-08,9.9554541779258e-09,2.5043131874607654e-07,-4.31959930838743e-07,2.621376502222305e-07,-2.0523920295761042e-07,6.042717250784003e-07,-4.6284727057713796e-07,5.760274117470027e-07,1.795237095405329e-08,-2.2298386081902443e-07,9.172541548766963e-07,-7.875318751943737e-07,3.2359861500693396e-08,3.4010953393449386e-07
9.633786878827585e-07,-6.293318204365819e-08,1.7163220873446682e-07,-3.8967750045715984e-09,3.0124390367598056e-08,2.496626416882847e-07,-6.515424422857701e-07,2.5758821022332763e-07,-2.958628845167033e-07,5.325875942484914e-07,-4.386959987157582e-07,6.32138242884596e-07,3.546077282925716e-08,-1.9670262867418998e-07,9.187121524710524e-07,-7.541946332613307e-07,3.0452603744906586e-08,3.5380353200377036e-07
9.428077990366791e-07,-7.330247965310385e-08,1.4599981298872561e-07,-6.071029057138983e-08,3.248047981059842e-08,2.4672352225928223e-07,-8.36274931246225e-07,2.3894659175175495e-07,-4.0473270424662424e-07,4.728059864197178e-07,-4.272872085604361e-07,6.755608229433937e-07,4.8032944805697156e-08,-1.8520088869222294e-07,9.186584911792025e-07,-7.332821893836913e-07,1.040237304232112e-08,3.5416345510192806e-07
9.237254162739485e-07,-8.368191410847583e-08,1.2598345144886787e-07,-1.140547372062095e-07,1.78201119530403e-08,2.41511591028882e-07,-9.795171775960292e-07,2.0817620411346223e-07,-4.879365828346367e-07,4.3100683841333674e-07,-4.289050485721758e-07,7.065314269929649e-07,5.5450255801057344e-08,-1.878183263968081e-07,9.224427956010503e-07,-7.24775883664431e-07,-2.3762584832291853e-08,3.4327740932688136e-07
9.063153953628513e-07,-9.475606458136125e-08,1.150013194520483e-07,-1.6556398449807486e-07,-9.883047592361581e-09,2.3515302514536674e-07,-1.0617398921229365e-06,1.7007667713314714e-07,-5.441051119656929e-07,4.0886057204883116e-07,-4.412554717746193e-07,7.26955355065214e-07,5.855176803482925e-08,-2.0115825253182744e-07,9.326606009871748e-07,-7.260786317191107e-07,-6.614665026628531e-08,3.252701352202601e-07
8.899655554957793e-07,-1.0776009219283824e-07,1.153202814038267e-07,-2.0234477433024994e-07,-4.575950890345974e-08,2.298560976696951e-07,-1.0893832688766122e-06,1.3140948741394379e-07,-5.832420802225401e-07,4.0402059662928844e-07,-4.599638235574705e-07,7.407700241810561e-07,5.932894532961251e-08,-2.194643692810421e-07,9.495942880693341e-07,-7.32451099263897e-07,-1.0955954202719587e-07,3.0577650105084976e-07
8.745368732293509e-07,-1.236501034579954e-07,1.2773294020841186e-07,-2.3148404541528346e-07,-8.554317488437509e-08,2.2821104813599193e-07,-1.067563150602279e-06,9.90543870195019e-08,-5.966665248215032e-07,4.1266160866636e-07,-4.796394634699091e-07,7.533285037418251e-07,6.055016065338309e-08,-2.3573199033970116e-07,9.724078181766915e-07,-7.377690565467093e-07,-1.4658935000864947e-07,2.909106706019959e-07
8.603500659318094e-07,-1.426957506689586e-07,1.5139881972205405e-07,-2.57091891280986e-07,-1.2570190837848453e-07,2.3176826009205168e-07,-1.0118918824927752e-06,7.703839533892436e-08,-5.971737526044314e-07,4.307458284188564e-07,-4.955165535019637e-07,7.693102613660572e-07,6.465672453049587e-08,-2.438541997283898e-07,1.000009417536245e-06,-7.35657522892754e-07,-1.712363841760635e-07,2.8529034866796846e-07
8.480229068168694e-07,-1.6452003074464005e-07,1.8347530902975754e-07,-2.78177595056159e-07,-1.6454091590677034e-07,2.4011746848830484e-07,-9.502886893322754e-07,6.492387882642274e-08,-5.885508582838279e-07,4.5424629978878234e-07,-5.047725058097552e-07,7.911106439854147e-07,7.290501425780212e-08,-2.4006066583330505e-07,1.0313469183701199e-06,-7.203880975933816e-07,-1.7980678208443266e-07,2.923642341037194e-07
8.388127234857572e-07,-1.8839052713289403e-07,2.1990151731381287e-07,-2.817555005625422e-07,-2.029271438476315e-07,2.5136256156956456e-07,-8.965369677632222e-07,5.885064627586599e-08,-5.724836637734904e-07,4.797822318305527e-07,-5.068148956037475e-07,8.183903183441659e-07,8.514882140967894e-08,-2.2343335470000844e-07,1.0649202894485789e-06,-6.87600261614636e-07,-1.7153183268587117e-07,3.1338013021720494e-07
8.319784334244905e-07,-2.1324788723107434e-07,2.562553725575069e-07,-2.7793052022817605e-07,-2.4209638437354427e-07,2.6303576058977345e-07,-8.644178289543605e-07,5.338619530108287e-08,-5.533327828239125e-07,5.040429539697001e-07,-5.030013926649218e-07,8.479273831659811e-07,9.975575078964661e-08,-1.9648140262077014e-07,1.0977283844294846e-06,-6.352383470421605e-07,-1.4942412262645638e-07,3.4335910636413423e-07
8.260586704789028e-07,-2.3826794509307027e-07,2.8792510689454095e-07,-2.713787993131439e-07,-2.8245362928955226e-07,2.7276369468510986e-07,-8.569622923043063e-07,4.317655257716386e-08,-5.359960945741791e-07,5.232685272506328e-07,-4.960041131721549e-07,8.744908519739714e-07,1.1385952290860916e-07,-1.6475832080180525e-07,1.1249360270109165e-06,-5.642075138092545e-07,-1.1974635947923417e-07,3.7835071430590584e-07
8.191241267912879e-07,-2.630118315949509e-07,3.1140459724853254e-07,-2.590497276990339e-07,-3.2443846314172947e-07,2.790406409972006e-07,-8.734085792382139e-07,2.48610557769732e-08,-5.256138043755196e-07,5.338747274188798e-07,-4.886452924296522e-07,8.933803778813849e-07,1.2435487012183162e-07,-1.346015999137056e-07,1.1410158625570075e-06,-4.782566686223218e-07,-8.963532218829274e-08,4.1498715028513323e-07
8.092960037535329e-07,-2.8696470190282005e-07,3.2497433271410936e-07,-2.497799913210868e-07,-3.671533754624945e-07,2.817826425069305e-07,-9.050812248592062e-07,-1.807520491662542e-09,-5.213224924984344e-07,5.336181672572733e-07,-4.829291391946527e-07,9.027577707491705e-07,1.289868694610139e-07,-1.1075431835151846e-07,1.1416369289129881e-06,-3.833690469768521e-07,-6.51842545095401e-08,4.518129686023212e-07
7.960591683422544e-07,-3.0945090461330697e-07,3.2869952000080614e-07,-2.431757300049684e-07,-4.0895010529407033e-07,2.820582465051148e-07,-9.499368384268794e-07,-3.4569591741627184e-08,-5.208013134475351e-07,5.225464532380076e-07,-4.798604395725172e-07,9.042462923745029e-07,1.2696534853836841e-07,-9.522725300316422e-08,1.125553274042499e-06,-2.866246294187023e-07,-4.947178726412748e-08,4.868601959826898e-07
7.802408168576196e-07,-3.296308405393035e-07,3.242710275100617e-07,-2.3815873797498816e-07,-4.484330074663738e-07,2.8172280578476864e-07,-9.93523079117969e-07,-6.960603002197209e-08,-5.201627117596707e-07,5.037162960287509e-07,-4.795511990617132e-07,9.02418211674851e-07,1.193677422173584e-07,-8.693073363172152e-08,1.0960434815275703e-06,-1.9438654450435814e-07,-4.197459353266732e-08,5.189185160552583e-07
7.639972009794274e-07,-3.46563683138646e-07,3.1513592732934605e-07,-2.3508753053203612e-07,-4.847195945832798e-07,2.83458273716615e-07,-1.0168674221682027e-06,-1.0221549993972009e-07,-5.135334493407142e-07,4.831321620929294e-07,-4.812990362785103e-07,9.033122448201882e-07,1.0905578217101046e-07,-8.253115517472791e-08,1.0608292218242601e-06,-1.108413037632333e-07,-3.912838248465846e-08,5.479608818497379e-07
7.499735813508846e-07,-3.5954667706424864e-07,3.0528266642268127e-07,-2.3459639420913986e-07,-5.152739506418075e-07,2.903358960113152e-07,-1.0040519529654166e-06,-1.283468778461033e-07,-4.962448048907296e-07,4.681273991835735e-07,-4.839098709629008e-07,9.118387152594064e-07,9.958324446680163e-08,-7.890338034292111e-08,1.0299807070726978e-06,-3.781571695897526e-08,-3.6003473802117785e-08,5.753979011718713e-07
7.397867315122416e-07,-3.688123138112926e-07,2.9808856282840306e-07,-2.3143829502128585e-07,-5.432080511901611e-07,3.046911375340038e-07,-9.494486540294211e-07,-1.4633890102557122e-07,-4.653110315549912e-07,4.6508135215232227e-07,-4.861508050628314e-07,9.300036512864174e-07,9.389007739154665e-08,-7.489366499117213e-08,1.0129366070224866e-06,2.495197570927123e-08,-2.9047959826887433e-08,6.042367124848556e-07
7.306204219718282e-07,-3.7576413133600953e-07,2.935846504090851e-07,-2.2360879927402407e-07,-5.591100126232211e-07,3.272741476255871e-07,-8.573500740828669e-07,-1.5716938750666403e-07,-4.1989744712525484e-07,4.779108999668184e-07,-4.868768459833244e-07,9.57405182659073e-07,9.375596695878638e-08,-7.070204927292671e-08,1.0158229179243735e-06,8.129979118927137e-08,-1.605137382269841e-08,6.352793962499312e-07
7.178020325893672e-07,-3.826114265868047e-07,2.877124942168163e-07,-2.1197356082401798e-07,-5.626564652115028e-07,3.568123635998451e-07,-7.362101937504867e-07,-1.6377500745804802e-07,-3.593432024305688e-07,5.073748237555594e-07,-4.852019118101601e-07,9.92441588490632e-07,9.96690531574844e-08,-6.653130375858017e-08,1.0395531955052047e-06,1.3517011668320906e-07,3.572487741935667e-09,6.677804783476703e-07
6.935513128668798e-07,-3.9184868608944975e-07,2.729257010822e-07,-1.9743599702957647e-07,-5.597276281953029e-07,3.8991019704941977e-07,-6.019687195002507e-07,-1.7035600786033437e-07,-2.884608351866805e-07,5.509712297302412e-07,-4.809762786853595e-07,1.0328817614259003e-06,1.1082021728227523e-07,-6.195101011688494e-08,1.0795194213945742e-06,1.900801076148047e-07,2.837740921799006e-08,6.999742076590421e-07
6.501541552448493e-07,-4.0555941291557445e-07,2.416239917003848e-07,-1.8384147772844965e-07,-5.515499532827242e-07,4.2203709387942193e-07,-4.6544929238928734e-07,-1.8087200866013826e-07,-2.1198527953564909e-07,6.037180670380975e-07,-4.748961578894325e-07,1.0764006772382231e-06,1.2565545110555898e-07,-5.5595672336518055e-08,1.1273655695015815e-06,2.512354786753944e-07,5.5886825937178326e-08,7.290246611607051e-07
5.810123990283202e-07,-4.245828002663244e-07,1.8994299016837335e-07,-1.742834099842103e-07,-5.414633980360399e-07,4.4960754790120717e-07,-3.3519214373645636e-07,-1.9704307628617817e-07,-1.3338377753592186e-07,6.592176742032165e-07,-4.679948217676638e-07,1.1208979541170963e-06,1.4266516771601552e-07,-4.561913613160229e-08,1.1737355525087247e-06,3.214437193079078e-07,8.37550000947283e-08,7.4800052384048e-07
4.84073282026195e-07,-4.4805852670890935e-07,1.190822226792134e-07,-1.700731330647603e-07,-5.363906897990404e-07,4.7150687695122807e-07,-2.0800378239998433e-07,-2.1760312897033334e-07,-5.627015683091851e-08,7.101535990851456e-07,-4.6100841543312706e-07,1.1640321753796585e-06,1.6062417125764742e-07,-3.119430573746246e-08,1.2106439479476937e-06,4.016400242414118e-07,1.1034885721612436e-07,7.587403093362595e-07
3.6828493832150573e-07,-4.735527344494324e-07,3.789700202248448e-08,-1.7101054306459058e-07,-5.386276824439153e-07,4.89185623744826e-07,-8.18762857792761e-08,-2.3859640751066824e-07,1.6978970299892815e-08,7.489064691435212e-07,-4.537100416693388e-07,1.2032994447185608e-06,1.7866702640294973e-07,-1.316240635872945e-08,1.2333585681849848e-06,4.878639000305651e-07,1.3555252558705757e-07,7.649581852711484e-07
2.4781337918233196e-07,-4.975174325512313e-07,-4.886208046927055e-08,-1.755122232357608e-07,-5.290447588916449e-07,5.059739464096064e-07,4.185664263567242e-08,-2.5366655237479917e-07,8.368652462474976e-08,7.690131840203541e-07,-4.4421674999060255e-07,1.2372984502337191e-06,1.9663565598933385e-07,6.974383597495539e-09,1.2416717763465119e-06,5.704407749244335e-07,1.6187519574045365e-07,7.695557764647214e-07
1.5698518057481992e-07,-5.157841020843098e-07,-1.3572323694010634e-07,-1.8169072145242748e-07,-5.128584033321732e-07,5.258390726741508e-07,1.5976297559245443e-07,-2.5528560514264183e-07,1.4072122903892753e-07,7.665661715236457e-07,-4.2894363443815413e-07,1.2663056841547848e-06,2.1558211263816057e-07,2.766943848605843e-08,1.2399513254225078e-06,6.309961959799064e-07,1.9344909027036268e-07,7.791896154454143e-07
1.3304665561167535e-07,-5.244513962545939e-07,-1.8879116374146408e-07,-1.888144856025462e-07,-5.101686892285476e-07,5.517616109986441e-07,2.599259480309594e-07,-2.3729309783361368e-07,1.8468494575886764e-07,7.409360529357108e-07,-4.0372253556996154e-07,1.291347959595618e-06,2.3500048321107376e-07,4.6758608778421806e-08,1.2362149750253349e-06,6.526742417315808e-07,2.340620467954116e-07,7.949878694232899e-07
1.5058131240972197e-07,-5.20773648255692e-07,-2.3568511038858148e-07,-1.9780550802844096e-07,-4.614292002146163e-07,5.848599162683095e-07,3.3029618109253925e-07,-1.9679217328054088e-07,2.1386215344640437e-07,6.954544161046062e-07,-3.653855519022413e-07,1.3131829899953317e-06,2.544803057504432e-07,6.110694701685584e-08,1.2408728776184315e-06,6.341771524449235e-07,2.8875431691966896e-07,8.205303276767362e-07
1.7915998576673028e-07,-5.034642243064851e-07,-2.0912963422506615e-07,-2.1009217486268204e-07,-3.659580761186574e-07,6.246690610313587e-07,3.6673947785829443e-07,-1.3472210183694325e-07,2.2808247428290555e-07,6.378190115035724e-07,-3.132322834513592e-07,1.3314317755899428e-06,2.7301242549172967e-07,6.669734820890093e-08,1.2646259934021737e-06,6.354649047175723e-07,3.570713631852852e-07,8.569382388466439e-07
1.675647419563953e-07,-4.7289962308304545e-07,-1.6830279466516276e-07,-2.259802747845021e-07,-2.9192214154768025e-07,6.69461445810939e-07,3.6120461807079507e-07,-5.627219101338846e-08,2.289337224511708e-07,5.789144626912115e-07,-2.501712554395237e-07,1.3434471696205082e-06,2.8821479999006013e-07,5.89490104135804e-08,1.3148344475834378e-06,6.615980054599156e-07,4.3512959126755415e-07,9.052412156700249e-07
1.747735112800752e-07,-4.3140325291610076e-07,-1.1837425526299172e-07,-2.438340315286278e-07,-1.8452602611093822e-07,7.163111351916116e-07,3.2372118200084866e-07,2.938160186934758e-08,2.1834815996390993e-07,5.299054930521325e-07,-1.8267140552903719e-07,1.3444486670528655e-06,2.975230494024172e-07,3.453605211637361e-08,1.3913935322928315e-06,6.222768383679344e-07,5.16894391868188e-07,9.426324438528055e-07
2.080543865044991e-07,-3.83065538451115e-07,-7.060019603313736e-08,-2.603358961246811e-07,-7.354214707051882e-08,7.616638802311761e-07,2.637615721069115e-07,1.1123029471040003e-07,2.0020284365256916e-07,4.989311336782587e-07,-1.1895650672382097e-07,1.3298665382071562e-06,2.9880725151193347e-07,-5.77885534899178e-09,1.4847311065764014e-06,5.622517324696221e-07,5.912084289488636e-07,9.487483627563074e-07
2.734271774036939e-07,-3.3283257443923874e-07,-2.6064229438708907e-08,-2.716947130186808e-07,-1.126571146743643e-08,8.022009341319736e-07,1.934243209346503e-07,1.7943260594352536e-07,1.7868701372650004e-07,4.89028658256801e-07,-6.645053500635724e-08,1.2980996767984675e-06,2.9172035648093826e-07,-5.642126640014621e-08,1.5781764559112584e-06,5.212842715348935e-07,6.515717980858997e-07,9.294360328589857e-07
3.5637708015586435e-07,-2.851701166196594e-07,1.3261115480229878e-08,-2.751648825479958e-07,2.5108030851768277e-08,8.353905758637738e-07,1.320485177875851e-07,2.2780524420880255e-07,1.5797754669994555e-07,4.985373661329995e-07,-2.987876256279776e-08,1.252148762040873e-06,2.781068532171051e-07,-1.0904142042231704e-07,1.6543294834598357e-06,4.779062922595507e-07,6.930712658775156e-07,8.8825413510026e-07
4.425471145652762e-07,-2.4315848829832313e-07,4.41843295482593e-08,-2.696922860864734e-07,7.553883601403974e-08,8.599766987358688e-07,8.041108833071734e-08,2.5556905022702807e-07,1.3921536201583074e-07,5.236248111654823e-07,-1.0379113451004575e-08,1.1999241190986614e-06,2.623239856593733e-07,-1.5490773637631757e-07,1.701847693153371e-06,4.3550149793203644e-07,7.131961190976448e-07,8.870265081344877e-07
5.282548927090063e-07,-2.076706512608783e-07,7.557421666184074e-08,-2.554707591332093e-07,1.1846549265109046e-07,8.762301544609864e-07,3.8329567090504535e-08,2.671166377577669e-07,1.2210290921426347e-07,5.605572507542401e-07,-5.862545478994268e-09,1.1542564768183645e-06,2.4925785370588485e-07,-1.8685935098131704e-07,1.718658476016743e-06,4.23022457521683e-07,7.091061189457645e-07,8.732174832338165e-07
5.925633419707326e-07,-1.773834689495658e-07,1.084562553177155e-07,-2.334322284349287e-07,1.5642647562933786e-07,8.8524440175759e-07,-2.515778569244081e-10,2.6924666581267907e-07,1.0456891918317991e-07,6.059505502704904e-07,-1.252939255494855e-08,1.1249889131383454e-06,2.454406602651064e-07,-2.0119809966869695e-07,1.71076147804887e-06,4.299707476117134e-07,6.862673767816422e-07,8.514469641636389e-07
6.41047788824228e-07,-1.5034110650392285e-07,1.4202251931279312e-07,-2.051015454813578e-07,1.884957068226082e-07,8.878089927663783e-07,-4.1286745117884135e-08,2.668380477648105e-07,8.275753671734129e-08,6.559423849272588e-07,-2.6538756587170292e-08,1.1177955586882195e-06,2.5238377051790305e-07,-1.9834606798671276e-07,1.688621221910073e-06,4.5246239750252154e-07,6.516638570871584e-07,8.313589430989575e-07
6.845699123705574e-07,-1.2515433027838737e-07,1.7790726503574388e-07,-1.7239620536351682e-07,1.5642316800176873e-07,8.841339065177283e-07,-8.934175947067006e-08,2.6169822810904617e-07,5.388062589352695e-08,7.059508024516707e-07,-4.4887146785280325e-08,1.1328403125201522e-06,2.6884591008265545e-07,-1.8181431347736346e-07,1.6631068019000684e-06,4.867240772608818e-07,6.103194391098393e-07,8.103830527689714e-07
7.247170441884141e-07,-1.0151152057470912e-07,2.1411871165513178e-07,-1.3746374560821306e-07,1.3027228849038134e-07,8.741969053875036e-07,-1.4284482787559512e-07,2.5387082291352207e-07,1.7312336452290068e-08,7.512733216323275e-07,-6.56488842066676e-08,1.1688502727293853e-06,2.943123154968685e-07,-1.569904561257297e-07,1.6420843451124739e-06,5.238056359151799e-07,5.723062558554013e-07,7.783096859209948e-07
7.656973989055624e-07,-8.037979848786222e-08,2.4997748597843656e-07,-1.0278828389139458e-07,9.405895371323718e-08,8.579372742955453e-07,-2.0221629639612065e-07,2.4197072198680197e-07,-2.6652152792899033e-08,7.882423421082838e-07,-8.782881589995509e-08,1.2214857755619524e-06,3.262688001395456e-07,-1.3010912825568254e-07,1.6288101448437248e-06,5.630417995929962e-07,5.352220887137734e-07,7.463551752294581e-07
8.024242260538991e-07,-6.331479837373812e-08,2.8360183068454407e-07,-7.105415851079323e-08,3.330398913040544e-08,8.354545406897619e-07,-2.737555708587163e-07,2.24860777162432e-07,-7.617429935886155e-08,8.15539480769441e-07,-1.1078475568200852e-07,1.2876844697246243e-06,3.559237038984057e-07,-1.0672721705864657e-07,1.6224943593026755e-06,6.026356069676913e-07,4.9579336780645e-07,7.311639911296881e-07
8.284935243276729e-07,-5.1412345978677046e-08,3.120964693359093e-07,-4.455733618886456e-08,-6.727592880839867e-09,8.070993931752531e-07,-3.55457570614759e-07,2.0279985999003615e-07,-1.280030890061408e-07,8.344002005105538e-07,-1.335553816364223e-07,1.3595076280166578e-06,3.860944050262102e-07,-9.053755984255156e-08,1.6198577217796542e-06,6.379116930925492e-07,4.5463581158314306e-07,7.100306682210533e-07
8.402447513683395e-07,-4.467904013797397e-08,3.330768712051989e-07,-2.477170184217543e-08,-4.7624353218801885e-08,7.72684456382936e-07,-4.506882097313584e-07,1.767692503614543e-07,-1.8236051052236474e-07,8.4699366697829e-07,-1.5467100806025776e-07,1.4102822727214257e-06,4.147250517272845e-07,-8.323113989464053e-08,1.6165632116690937e-06,6.633718032289549e-07,4.169621176627204e-07,6.827346443717906e-07
8.345293576092932e-07,-4.2101950543461546e-08,3.4447594380049084e-07,-1.2307875409017443e-08,-8.493277631298168e-08,7.321861811640096e-07,-5.835992517980221e-07,1.4820639296010466e-07,-2.3742765297873634e-07,8.542967496172144e-07,-1.722050032518634e-07,1.436592122204327e-06,4.2306998045854517e-07,-8.455356418843175e-08,1.6083054718298004e-06,6.733411777120573e-07,3.8772324761783394e-07,6.553099482090262e-07
8.090843462576709e-07,-4.178407375465753e-08,3.4447748546289716e-07,-7.111345629799037e-09,-1.0521943008216342e-07,6.860670600513199e-07,-6.974128075028471e-07,1.198411235463206e-07,-2.914820697596338e-07,8.549616308423405e-07,-1.8382440872853777e-07,1.392652025872346e-06,4.084511325895723e-07,-9.275003523567506e-08,1.5912059171010094e-06,6.63446972414867e-07,3.723175974228761e-07,6.246370830368118e-07
7.6377379626393e-07,-4.1815005253255935e-08,3.31456231670417e-07,-8.990344439722312e-09,-1.0242776213105114e-07,6.361261953176042e-07,-8.090623774931583e-07,9.53193734420552e-08,-3.3791103989500206e-07,8.45453839872506e-07,-1.8733475419068963e-07,1.3011130663489872e-06,3.78374961922112e-07,-1.0639821877444553e-07,1.561426538591997e-06,6.312750931224036e-07,3.7398172428165e-07,6.040366325522312e-07
7.006095259103614e-07,-4.096146293762311e-08,3.042676157708844e-07,-1.8007478166224972e-08,-7.200265154532822e-08,5.846387060333631e-07,-9.380989554453319e-07,7.72603106781597e-08,-3.7931406894861286e-07,8.216478377044227e-07,-1.8169068876256967e-07,1.2308646354545917e-06,3.4592892123393036e-07,-1.2625226827165911e-07,1.5151160871351055e-06,5.761862543462421e-07,3.848840925128254e-07,6.02470490211861e-07
