0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.6115019552788765e-07,2.2186533659127308e-07,2.439337672749385e-07,1.2600286930816736e-07,-5.537532557441131e-08,-8.688689442099377e-08,5.595736221595267e-07,6.526988732786632e-07,6.152673841406833e-07,-8.11503637757342e-07,-3.6560803786459467e-07,-3.479068045216204e-07,6.572305783868186e-07,-8.744146219410672e-07,-2.057618459825472e-07,-6.462145225526759e-07,-1.6319443783370043e-07,2.0869574159682695e-08
-4.642197091238704e-07,2.6496828374806873e-07,2.709001965160908e-07,1.412896250859567e-07,-1.0927894075338012e-07,-6.335377896573245e-08,4.4617096640049824e-07,7.263547439276854e-07,6.73781535950473e-07,-8.136013033464107e-07,-3.4082372254002856e-07,-3.2523641237058764e-07,6.841822824629961e-07,-8.94010355817719e-07,-2.1070720899190798e-07,-6.214065025723914e-07,-1.7238340760341704e-07,2.872164310543674e-08
-4.485482960690294e-07,3.4518563177868275e-07,3.070047219377738e-07,2.2330374629359168e-07,-2.0924258089033976e-07,-2.956662182471024e-08,4.562704695641494e-07,7.983805817688171e-07,7.240019462857991e-07,-7.914981714045067e-07,-3.051742995719884e-07,-3.110237134639223e-07,7.288510943216351e-07,-9.263305145518399e-07,-2.2183422368037523e-07,-6.101430483510661e-07,-1.8290718649702413e-07,3.63968596029311e-08
-4.215869513889765e-07,4.4044533939825984e-07,3.4739107460969847e-07,3.4878995696841593e-07,-3.3006160372200027e-07,-1.2595944693626239e-09,6.193131979423863e-07,8.613233556232233e-07,7.689080321359477e-07,-7.537520889663868e-07,-2.6886571365298946e-07,-3.0514717999031597e-07,7.790361277240894e-07,-9.639730568038475e-07,-2.3429427252525763e-07,-6.112537981102444e-07,-1.9652071213536413e-07,4.408354882484467e-08
-3.9273643591694127e-07,5.339968154441468e-07,3.879349289802047e-07,4.942228905764796e-07,-4.3395660485989236e-07,2.104290198528132e-08,9.052479105952949e-07,9.089881191759266e-07,8.095863956092205e-07,-7.115323494683868e-07,-2.4259683958209595e-07,-3.082586776335138e-07,8.169999584841943e-07,-9.978724474460216e-07,-2.429804930754896e-07,-6.219062019283312e-07,-2.163040239514779e-07,4.9775254796649895e-08
-3.655706107446587e-07,6.049553911214072e-07,4.1293086830479443e-07,6.250913699727011e-07,-4.9931439602297e-07,4.472903144553302e-08,1.2583150375018402e-06,9.392777670814287e-07,8.467467111431967e-07,-6.758310082658667e-07,-2.321965283709968e-07,-3.173350571884377e-07,8.336799921706155e-07,-1.0188269252540782e-06,-2.4365995278317215e-07,-6.390899717097201e-07,-2.4092282869009665e-07,4.991630179089085e-08
-3.4412964674661453e-07,6.550292480416438e-07,4.215220395741802e-07,7.266883763249363e-07,-5.11080404116832e-07,6.394310605373559e-08,1.6149610491264987e-06,9.542386096213223e-07,9.024686985523103e-07,-6.403178391783824e-07,-2.3565493376384428e-07,-3.318178430733145e-07,8.315596487293527e-07,-1.021754608312997e-06,-2.3510589142230147e-07,-6.599914644119267e-07,-2.6191150099528254e-07,4.0713471906381836e-08
-3.2505582604500056e-07,6.670060134088295e-07,4.192997878398324e-07,7.659591792666962e-07,-4.673992367916056e-07,8.477405417660973e-08,1.9114175571992235e-06,9.611074059351585e-07,9.635906963053722e-07,-6.019129657545071e-07,-2.445592098659581e-07,-3.5359704831580954e-07,8.16483327649667e-07,-1.005704884225158e-06,-2.1895287154052378e-07,-6.822928929687771e-07,-2.76752123666625e-07,2.206795380498059e-08
-3.002530332792939e-07,6.632452724922675e-07,4.0986930875787795e-07,7.762160596328547e-07,-3.829765656417979e-07,9.792603777657986e-08,2.085782280303521e-06,9.654381625030673e-07,1.0141394287305389e-06,-5.581161842771003e-07,-2.488421947419687e-07,-3.8083575308428117e-07,7.985525164782329e-07,-9.752020742111347e-07,-1.979290180075215e-07,-7.02666417372438e-07,-2.701043991583054e-07,5.755411868452448e-10
-2.7332097981500337e-07,6.709192138628328e-07,4.0298168943487806e-07,7.871648986673987e-07,-2.764129977662412e-07,9.249207383345454e-08,2.0887622128837878e-06,9.723195058234676e-07,1.040422477036435e-06,-5.04003602183993e-07,-2.4174676502598323e-07,-4.0918285104379127e-07,7.905635436696961e-07,-9.343550708532101e-07,-1.733805713336695e-07,-7.135867011556025e-07,-2.3439166914604398e-07,-1.2081498456189149e-08
-2.349972916678561e-07,7.023010192924253e-07,4.003212113608624e-07,8.119428030697245e-07,-1.71447213584117e-07,5.7534144511854304e-08,1.88928191384238e-06,9.842249038430253e-07,1.0829557169038338e-06,-4.55964241118207e-07,-2.2298650614847259e-07,-4.205137984146135e-07,7.915778973224891e-07,-8.893945256883878e-07,-1.4449264341402557e-07,-7.069371642218406e-07,-2.1244414118916385e-07,2.2358200929068914e-09
-1.7923903460456045e-07,7.544259771789124e-07,3.9687159483984396e-07,8.475678429691938e-07,-8.891115229513462e-08,1.4772905879324843e-08,1.5136519458406593e-06,1.00339392796221e-06,1.1518855129444954e-06,-4.0761008442549284e-07,-1.963654624461934e-07,-3.9775924373781873e-07,8.008120186172302e-07,-8.432574236971135e-07,-1.1039143887470134e-07,-6.829837700857605e-07,-1.8491765749211962e-07,6.974875370980162e-08
-1.0142011700097045e-07,7.908977940099841e-07,3.766707364134066e-07,8.434824495297223e-07,-4.153916844587736e-08,6.500412525044487e-09,1.0764307870055294e-06,1.030256573409707e-06,1.3265428239278866e-06,-3.627690963249828e-07,-1.6731823259530546e-07,-3.6084690924337895e-07,8.379809311644333e-07,-8.002543610290991e-07,-7.305395282105708e-08,-6.06034605809566e-07,-1.4148414278682286e-07,1.4877537633663757e-07
-3.4458763335300816e-08,7.746038947471886e-07,3.2492757019675195e-07,7.671384810169389e-07,-2.958343573674584e-08,4.377272562542059e-08,6.694372256913342e-07,1.0623398550093953e-06,1.5746362185124738e-06,-3.238376836143082e-07,-1.3996556857898478e-07,-3.408081900980509e-07,8.825555455154998e-07,-7.662760833840449e-07,-3.802251603875578e-08,-5.164989183513983e-07,-1.0336619334372196e-07,2.8168935479060564e-07
-1.858237383852898e-08,5.914065163683737e-07,2.473911157924229e-07,5.077530718890962e-07,-4.197660796341113e-08,1.876537217907939e-07,4.6263780639972893e-07,1.0984157874614338e-06,1.6859769250204068e-06,-2.9380757905074364e-07,-1.1655033763186899e-07,-3.362956733600276e-07,9.146083780174891e-07,-7.448642291062658e-07,-1.2077842157743111e-08,-4.0488818018530586e-07,-3.879387648021907e-08,4.2174046877796e-07
-8.205063279957251e-08,3.845774494359123e-07,2.0396107551683702e-07,2.417459353063544e-07,-7.120910291202159e-08,3.5217456757907927e-07,4.3090872791048114e-07,1.1393810301941908e-06,1.711329203656398e-06,-2.792372535409478e-07,-9.798301061493296e-08,-2.965795648633594e-07,9.378307883748108e-07,-7.39665608107643e-07,1.3745001066875156e-10,-2.882171776841792e-07,9.226514775316121e-09,5.547188659697131e-07
-1.5754514695937863e-07,2.755348234639021e-07,1.876686416307662e-07,1.3048190121841833e-07,-9.605842239499772e-08,4.1288178711596564e-07,5.368478097285697e-07,1.1894638001373188e-06,1.6832736819341674e-06,-2.7959053735434514e-07,-8.338514587187536e-08,-2.3765692829991645e-07,9.332314756777805e-07,-7.466106914974473e-07,-1.890742933729129e-09,-1.7611881098411924e-07,4.16416308954399e-08,6.646751300813094e-07
-1.8976911874116102e-07,2.7922539872955183e-07,1.7321108729604238e-07,1.6658541917960253e-07,-1.005311685865499e-07,4.4402250350077784e-07,5.51055892572074e-07,1.2515281223924714e-06,1.6678375046073146e-06,-2.9628988174255943e-07,-7.31971625449677e-08,-1.9874192380813003e-07,9.168649276176439e-07,-7.613114775157458e-07,-1.5348124942284978e-08,-6.823187839217081e-08,6.00164100632213e-08,7.432791653029414e-07
-1.9215313011135729e-07,2.3170693546025235e-07,1.2188497145487078e-07,8.626492360996343e-08,-8.248168272769937e-08,5.055437195358229e-07,9.053320596189621e-07,1.3229514067867513e-06,1.7834546921069772e-06,-3.0323611448254063e-07,-6.423253348225898e-08,-1.5981532742501601e-07,8.625244854585195e-07,-7.618214028331282e-07,-3.180878086954772e-08,3.722511740655823e-08,7.455115984500749e-08,7.906088823987816e-07
-2.1152025560289397e-07,8.266484943636876e-08,1.842447710852917e-08,-6.225446535529804e-08,-4.083068382133097e-08,5.845381855714386e-07,1.4073541498379556e-06,1.396632740158808e-06,1.8691704376418333e-06,-3.250981111062795e-07,-6.126737054436119e-08,-1.424361787857691e-07,7.365874801639927e-07,-7.500788943317514e-07,-4.455103732068482e-08,1.4825085515856568e-07,8.156391296377548e-08,8.141806983182394e-07
-2.5240463709162387e-07,-1.8778729675192306e-07,-7.918906640334159e-08,-2.4910252926042747e-07,-1.2833011522292645e-08,6.503702038676991e-07,1.9094916475490624e-06,1.4618614786743176e-06,1.8760160293252881e-06,-3.682592073086187e-07,-8.154412154730532e-08,-1.4691050132872676e-07,6.483677940960276e-07,-7.095421643860179e-07,-4.653018806946831e-08,2.759304306821993e-07,8.338837560492101e-08,8.26189418100578e-07
-3.7760896727105776e-07,-4.163161256880437e-07,-1.6968511822639365e-07,-3.740434307308719e-07,-9.169033076608791e-09,6.59071795953525e-07,2.0994036280696543e-06,1.5135921934769947e-06,1.9376059065822576e-06,-4.3669593275826426e-07,-1.1249268651491247e-07,-1.617656609819241e-07,5.865561259337484e-07,-6.559668282591324e-07,-3.1969532389718057e-08,4.296208394305786e-07,7.061788746940418e-08,8.392513477470293e-07
-4.952164891683431e-07,-5.442563887567323e-07,-2.4719453659896513e-07,-4.7644922743742143e-07,-3.748901230709324e-08,5.721516009473308e-07,2.190714195289555e-06,1.5564907332059457e-06,1.9825762208992153e-06,-5.220377020144752e-07,-2.0738824719307108e-07,-1.861180226301384e-07,5.215050175126197e-07,-6.315861392152483e-07,1.0654182363032242e-09,6.149281350056594e-07,4.379455342290417e-08,8.620643899883059e-07
-5.489325576188878e-07,-5.987816273895833e-07,-2.836395744991174e-07,-4.970740281621835e-07,-1.4137506630503807e-07,5.432941267102493e-07,2.2299146510536116e-06,1.5834447009232588e-06,1.9571934512560353e-06,-5.991252554378027e-07,-3.1777461123277224e-07,-2.0790447039003254e-07,4.836736133586062e-07,-5.72994121503332e-07,5.0266136475853076e-08,8.313893607059263e-07,2.005861268793233e-08,8.967736558575564e-07
-5.643305960538316e-07,-6.720750394832106e-07,-2.804532902029711e-07,-4.1621343053657446e-07,-2.6039524437710424e-07,5.424048627827957e-07,2.1700668534011596e-06,1.611962606738468e-06,1.9509771138661343e-06,-6.542594058902419e-07,-4.13854743599518e-07,-2.229140242633606e-07,4.176515039816391e-07,-4.84451567216196e-07,1.0913830069973339e-07,1.0721384202926496e-06,4.701681643708663e-09,9.390204379566264e-07
-5.486255737279584e-07,-7.800816788483429e-07,-2.942176788056043e-07,-5.295232341754837e-07,-3.5404056169005385e-07,4.816633237837176e-07,2.0809791054504144e-06,1.6502902315023786e-06,2.014494141582981e-06,-6.77092702414809e-07,-4.907697151238575e-07,-2.2929898137487675e-07,2.7551838696121414e-07,-4.193521290642293e-07,1.7596388838212496e-07,1.290697670707135e-06,-4.917860003640541e-09,9.804545375815621e-07
-5.800049077185944e-07,-7.959790406090614e-07,-3.5350175668462936e-07,-7.087541987447348e-07,-3.844406013762726e-07,4.1723108312190445e-07,2.047454656238778e-06,1.7149830935949425e-06,2.039840500504327e-06,-6.91696099534483e-07,-5.442102655578861e-07,-2.2169283716784428e-07,1.6477105626714628e-07,-3.9404149013772126e-07,2.2493586140200567e-07,1.4516925160748222e-06,3.0006616730796e-09,1.012473031479757e-06
-6.20166558737318e-07,-7.96211372628305e-07,-4.133798199432579e-07,-7.763986628462347e-07,-3.5983500110337566e-07,3.547871274006929e-07,1.989371417464125e-06,1.784335541420776e-06,2.056005850659406e-06,-6.921891590133006e-07,-5.765601534316478e-07,-1.9917984091861635e-07,7.685471845456697e-08,-4.0246134971151433e-07,2.3427679060581248e-07,1.5252168531753304e-06,2.0802256728438685e-08,1.0294142416965145e-06
-5.955523593927092e-07,-7.840568587157505e-07,-4.3219618618455096e-07,-8.430083707851446e-07,-2.867536204362936e-07,2.835411153287275e-07,1.8228739824734415e-06,1.8101385032587284e-06,2.0130789029597537e-06,-6.932091107677913e-07,-5.743809397957421e-07,-1.649671274985585e-07,-2.822330776982002e-08,-4.0405666002219633e-07,2.437802842867366e-07,1.5828890730772176e-06,3.907043465480954e-08,1.0299151901265267e-06
-5.427885501459458e-07,-7.075109517753552e-07,-4.3096483068108187e-07,-7.877369505049243e-07,-2.1167581809180114e-07,1.969725306362685e-07,1.7299215613296626e-06,1.752359594791196e-06,1.987722245601365e-06,-6.961060837568792e-07,-5.648562578849393e-07,-1.2584463247752013e-07,-1.1311880194166123e-07,-3.8732969013374963e-07,2.3775767403250236e-07,1.6333250909211306e-06,5.175674853289852e-08,1.016281760754944e-06
-4.644186109424749e-07,-6.033861688720102e-07,-3.8851901608611876e-07,-6.564427651625315e-07,-8.563233723757947e-08,1.1827477764081546e-07,1.7211471550142282e-06,1.7018739507183393e-06,1.934056580775763e-06,-7.103374461708181e-07,-5.459769247671477e-07,-9.068068852802406e-08,-1.9797111024237998e-07,-3.9055997037160433e-07,2.421151601652914e-07,1.6351676744204583e-06,5.3386874267019037e-08,9.926673141946559e-07
-4.2306633215545773e-07,-4.901013077825084e-07,-3.4282399378485933e-07,-5.130518874176467e-07,3.4732939361882824e-08,1.018716488038413e-07,1.600935841459132e-06,1.6615507849960446e-06,1.7836857502579094e-06,-7.504773433954543e-07,-5.275148763467354e-07,-6.574402329654252e-08,-2.401896518770586e-07,-4.261095006666329e-07,2.190014478485962e-07,1.6712303430125342e-06,4.5559935385173676e-08,9.630740768876631e-07
-3.911543679164871e-07,-4.2064128179911023e-07,-3.4683337163726163e-07,-3.9228535451525137e-07,1.0441601842282147e-07,5.323930337404982e-08,1.450519924848493e-06,1.6425232713541449e-06,1.6467943709936414e-06,-8.113137320828345e-07,-5.195957864451657e-07,-5.3759120786490166e-08,-2.3343611469285955e-07,-5.019645183488258e-07,1.6963821548153335e-07,1.693968152071659e-06,3.208416909686785e-08,9.300287722560291e-07
-3.733794524655307e-07,-4.1108311714001754e-07,-3.8516911066277385e-07,-3.662274973291752e-07,1.0196577140353901e-07,6.659730322039575e-09,1.2749435179507285e-06,1.6470490075061203e-06,1.5457700120207952e-06,-8.867584459719831e-07,-5.277166718457233e-07,-5.4797185977455157e-08,-1.686523592028277e-07,-5.279546963323869e-07,1.4552074410896867e-07,1.6642637927440488e-06,1.6901181710601107e-08,8.944242134330572e-07
-4.1620500269679754e-07,-4.433304068793784e-07,-4.169517150520551e-07,-3.827363615021962e-07,2.8146176794069085e-08,-5.340903774213972e-08,1.0325771663484054e-06,1.5932952846033836e-06,1.4731890394983307e-06,-9.657382486282032e-07,-5.542605424538999e-07,-6.770574303842785e-08,-1.3894832094964962e-07,-5.67579727218147e-07,1.1957046384303177e-07,1.5467511726166703e-06,2.990086069295484e-09,8.564515329959053e-07
-4.977540373983812e-07,-5.087218581879039e-07,-4.446745710633535e-07,-4.159491967111693e-07,-5.3341449480493404e-08,-1.1404834237097857e-07,7.770092043184351e-07,1.4773478610765662e-06,1.435872545862554e-06,-1.0358710772038098e-06,-5.965839028419721e-07,-9.067171158490916e-08,-1.0016905480153294e-07,-5.725941869894438e-07,1.0065003188544981e-07,1.4265305296475354e-06,-7.805497593008493e-09,8.169089190033726e-07
-5.792819465075883e-07,-5.954825974070374e-07,-4.7148769158977134e-07,-4.773895731103761e-07,-1.0890426624329237e-07,-1.0967398887163717e-07,5.457290975565579e-07,1.3797978573362692e-06,1.3911099648140292e-06,-1.089250162035674e-06,-6.46731687248138e-07,-1.1867109667654367e-07,-1.0718976984469763e-07,-5.639558689322419e-07,9.31600286457682e-08,1.3164325110023343e-06,-1.4315256483659719e-08,7.777851469804492e-07
-6.47620352973904e-07,-6.797031265989385e-07,-4.854772756618919e-07,-5.397833182499587e-07,-1.1811758934037012e-07,-1.519247499082808e-07,3.607029155274673e-07,1.2875344431347001e-06,1.338839512189047e-06,-1.1283941404241028e-06,-6.973241491771829e-07,-1.460590640775225e-07,-1.491868235867033e-07,-5.399568570004847e-07,8.67574578320007e-08,1.2068784794307923e-06,-1.6119712299228956e-08,7.41522824541026e-07
-7.069688218888893e-07,-7.53274069105737e-07,-4.958712041443845e-07,-6.327941654917837e-07,-1.305700039315359e-07,-1.6352243533994684e-07,2.2213519797315112e-07,1.2450102527148228e-06,1.29333014614222e-06,-1.1517350324231581e-06,-7.410819700261839e-07,-1.6928215676682055e-07,-2.0343439809463135e-07,-5.092668399351819e-07,8.611698916052737e-08,1.150603227429113e-06,-1.403468515083364e-08,7.095781666678228e-07
-7.51854315188081e-07,-8.101450917842412e-07,-5.073931140614442e-07,-7.141450166094211e-07,-1.3405614236413915e-07,-8.226158853963862e-08,1.3690022478063687e-07,1.2186527468386556e-06,1.2754441026778836e-06,-1.1601727529697515e-06,-7.72601951528324e-07,-1.869733507147122e-07,-2.515184595901675e-07,-4.871432249376726e-07,8.414151151645683e-08,1.1298542429373758e-06,-1.0377767740359422e-08,6.815146472814152e-07
-7.84809203296472e-07,-8.422170857877106e-07,-5.128826759074433e-07,-7.600967244325059e-07,-1.4538419724719444e-07,3.471013763212909e-08,-3.38519226853308e-08,1.1869599070001622e-06,1.2689927032747406e-06,-1.1584383361496387e-06,-7.935835401747875e-07,-2.0105929251549816e-07,-2.872405939170306e-07,-4.7455467337079903e-07,7.792741600472965e-08,1.122138265121784e-06,-8.320874817506734e-09,6.552217011758529e-07
-8.072257423536525e-07,-8.518844476072216e-07,-5.194827272278016e-07,-7.793275503119771e-07,-1.9392071271130578e-07,-2.714271109849123e-09,-1.1728142733155913e-07,1.1460231669488009e-06,1.2602061706718754e-06,-1.1496830464386276e-06,-8.058511855941267e-07,-2.1323191754928655e-07,-3.079990740573536e-07,-4.6947946508036533e-07,6.852806687169444e-08,1.1228982231955751e-06,-1.0635095618200944e-08,6.278194041110207e-07
-8.20583927486675e-07,-8.468001167665206e-07,-5.231612203380576e-07,-7.65817918082911e-07,-2.2608336322718228e-07,-8.400184969338238e-08,-6.874760552305388e-08,1.1029595809129584e-06,1.2459819887572238e-06,-1.1299820112361238e-06,-8.124219825682144e-07,-2.278123492699717e-07,-3.1836343319367775e-07,-4.7122050611949516e-07,5.663818659293517e-08,1.1065663714795244e-06,-1.8725974564024092e-08,5.96519800261834e-07
-8.283659261872818e-07,-8.367141500713444e-07,-5.20987417275673e-07,-7.377513559759047e-07,-2.200539004801795e-07,-8.894361992711314e-08,1.5062537225703915e-08,1.0613700306147058e-06,1.198370983013144e-06,-1.1058177388835899e-06,-8.170169136389799e-07,-2.452523930620546e-07,-3.2413257656267266e-07,-4.784149014038608e-07,4.336779055537212e-08,1.0669959998579712e-06,-3.245963362120186e-08,5.592127327648918e-07
-8.328685701625897e-07,-8.301738719175017e-07,-5.162354945277665e-07,-7.090672418629146e-07,-1.7777129348552814e-07,-5.432592006499982e-08,2.5387804796061276e-08,1.0157489345659452e-06,1.129334393728838e-06,-1.0751686663420312e-06,-8.189675385736119e-07,-2.660632338463152e-07,-3.300241984387115e-07,-4.904724658471994e-07,2.9413833545332402e-08,1.0029233156261402e-06,-5.051662500804239e-08,5.150325123537914e-07
-8.374391892890744e-07,-8.336445092082667e-07,-5.107657865609727e-07,-6.927532373809549e-07,-1.0963280563364943e-07,-1.3331498695799855e-08,-4.138764309747015e-08,9.665517064781204e-07,1.0458094477982378e-06,-1.0555783768900857e-06,-8.196691949914656e-07,-2.9066084249333446e-07,-3.3696527848979024e-07,-5.07530802496827e-07,1.5212689776225614e-08,9.136893931947027e-07,-7.078091669496993e-08,4.649629202744162e-07
-8.432528228493872e-07,-8.430121003475673e-07,-5.011763285981631e-07,-6.686737730237021e-07,-5.971432746246884e-08,2.022634529004766e-09,-1.6320999637417943e-07,9.056846405146367e-07,9.479267273873258e-07,-1.0523267485627775e-06,-8.191897409353742e-07,-3.168523304993383e-07,-3.43349716017138e-07,-5.287862342847939e-07,1.168149118225165e-09,8.048323806920418e-07,-9.073519282879091e-08,4.119592919853116e-07
-8.486784591910223e-07,-8.491204731561491e-07,-4.876212645073338e-07,-6.378512695998246e-07,-6.701368731939852e-08,-5.395248412160213e-09,-2.922968041207645e-07,8.43454112766268e-07,8.577940694829501e-07,-1.0511772910637827e-06,-8.155746041664115e-07,-3.429666817825683e-07,-3.416091530039033e-07,-5.532895558130347e-07,-1.2748746351392196e-08,6.841721841322662e-07,-1.0814571971120148e-07,3.6009828722361647e-07
-8.507092534635636e-07,-8.421755903964649e-07,-4.697302126588349e-07,-5.933266020155461e-07,-1.3267495623796834e-07,-5.5352268411395867e-08,-3.5139963250107856e-07,7.842471134991478e-07,7.743402563388851e-07,-1.046021682641619e-06,-7.991144330982813e-07,-3.6720215320129487e-07,-3.2509233112504805e-07,-5.806872115587778e-07,-2.7621484707269257e-08,5.586303216256405e-07,-1.2187104648166852e-07,3.1306509607779186e-07
-8.440056450000785e-07,-8.099663516698634e-07,-4.438329174500285e-07,-5.163309589313243e-07,-2.4340194703365616e-07,-1.397786520606586e-07,-3.1312022326604845e-07,7.306269515144418e-07,6.93948428194425e-07,-1.0274768467674218e-06,-7.690523839366574e-07,-3.900340379170272e-07,-2.8820090454882e-07,-6.125341204024543e-07,-4.545903492649151e-08,4.334170895229956e-07,-1.32130301812432e-07,2.728870562110207e-07
-8.255614873214221e-07,-7.478080512049275e-07,-4.1198347736770047e-07,-4.071420386492692e-07,-3.7898759168870987e-07,-2.394527626940913e-07,-1.9832846335040995e-07,6.782751287873689e-07,6.141440420355889e-07,-9.912488715716717e-07,-7.239664698884273e-07,-4.1338435922434435e-07,-2.2700559979851748e-07,-6.503141081185057e-07,-6.815289683732057e-08,3.1339430589719427e-07,-1.3996615328984247e-07,2.395742189369876e-07
-7.923305555981217e-07,-6.542974156040062e-07,-3.718280023159532e-07,-2.6170201957524044e-07,-5.037125657477082e-07,-3.476392806737143e-07,-3.9753129097497294e-08,6.274643685771408e-07,5.297788321514587e-07,-9.453172338925256e-07,-6.609453755099231e-07,-4.349046526513124e-07,-1.423473632721716e-07,-6.934824118746132e-07,-9.641169180048166e-08,2.0399554570806757e-07,-1.4652122003065674e-07,2.1160811721836395e-07
-7.420007609019311e-07,-5.315398795315585e-07,-3.196304982256711e-07,-8.743856567671088e-08,-5.895380404299049e-07,-4.5237408488515855e-07,1.258706290471456e-07,5.80737046733378e-07,4.328028779057864e-07,-8.994818480353556e-07,-5.969760636309149e-07,-4.5403146060174316e-07,-3.512221312652186e-08,-7.39378212285716e-07,-1.2961823108966189e-07,1.0994611729482178e-07,-1.528672071457732e-07,1.86768860390047e-07
-6.713342059001019e-07,-3.8073612946622863e-07,-2.5454628978757605e-07,1.272002997486649e-07,-6.223826016578455e-07,-5.518020201089008e-07,2.457691523532332e-07,5.376472102801354e-07,3.19067835015282e-07,-8.418558961506063e-07,-5.243754056177107e-07,-4.7618037055563735e-07,8.218782637192399e-08,-7.861467199942714e-07,-1.6656961667213745e-07,3.284652098709631e-08,-1.6032418182575984e-07,1.629371157718645e-07
-5.795587474969224e-07,-2.000646976154248e-07,-1.7793026678665934e-07,3.31034070265751e-07,-6.043318462075146e-07,-6.408184409808762e-07,2.8930379641406897e-07,4.992612850353919e-07,1.921755401074881e-07,-7.602143863739107e-07,-4.394005161275111e-07,-5.011976801885464e-07,2.0562942345472037e-07,-8.226024005027614e-07,-2.0606190808536072e-07,-2.980511885517849e-08,-1.7054499459781254e-07,1.3886509739564303e-07
-4.686114468665449e-07,2.722430414127154e-09,-9.600449413542324e-08,5.177829661829175e-07,-5.532009266784161e-07,-7.19757162710437e-07,2.532607036630902e-07,4.643073809021743e-07,5.706765041298406e-08,-6.816633155948596e-07,-3.5043281821680057e-07,-5.321172362491001e-07,3.215621061144148e-07,-8.525745236955727e-07,-2.464838877474147e-07,-8.290307901554722e-08,-1.8487179704835025e-07,1.1486221965957822e-07
-3.4810586902609323e-07,2.1625306082069068e-07,-1.8006893305691576e-08,7.121495614884996e-07,-4.992668560844416e-07,-7.896773403620866e-07,1.5948367094024884e-07,4.324911280257603e-07,-6.754014974562917e-08,-6.179410512104178e-07,-2.8429394800434606e-07,-5.673211703075659e-07,4.150056041945501e-07,-8.771910376008033e-07,-2.848947127210883e-07,-1.3066818228255565e-07,-2.0336279995648896e-07,9.297237459713541e-08
-2.489610262913536e-07,3.9564681633754884e-07,3.178320563485813e-08,8.546867477593952e-07,-4.680494145169528e-07,-8.483676118268512e-07,3.9554733947398275e-08,4.055826584383084e-07,-1.6249871973009268e-07,-5.990674837084018e-07,-2.4191876067251953e-07,-6.041564073371256e-07,4.5606939677396e-07,-8.947476601410672e-07,-3.1621570381989786e-07,-1.7473694471452647e-07,-2.2443754078577128e-07,7.625429011194854e-08
-1.809885529837382e-07,4.875207588720286e-07,6.341903702989985e-08,8.917989480112538e-07,-4.728635318856002e-07,-8.937454562374944e-07,-8.633646869508235e-08,3.8485338222395275e-07,-2.1694646819567943e-07,-6.317682859858014e-07,-2.7192974473765765e-07,-6.448639560859742e-07,4.1763064008367146e-07,-9.15803746954059e-07,-3.3655253407317434e-07,-2.1462811980498588e-07,-2.4551297831617933e-07,6.74592420575607e-08
-1.871566515077969e-07,4.7296967213291245e-07,5.749067161472501e-08,8.004776499664988e-07,-5.162040595057114e-07,-9.234900647842033e-07,-2.170345180854488e-07,3.6869192280899967e-07,-2.2452485358878105e-07,-6.430992023019009e-07,-3.4977238057641947e-07,-6.672629894963027e-07,4.24557526286409e-07,-9.095369042249685e-07,-3.48286051756805e-07,-2.4939344400754414e-07,-2.6396081956793437e-07,6.802219282954559e-08
-2.2193553080102087e-07,4.795678942048174e-07,4.942886928508985e-08,7.709222116288399e-07,-5.900510006240529e-07,-9.385302501936786e-07,-3.558823844790555e-07,3.525110355270448e-07,-1.9972245210388488e-07,-6.191298252635577e-07,-3.6883804353112217e-07,-6.62706064528846e-07,4.706665746503363e-07,-8.641562050332929e-07,-3.328217896235534e-07,-2.7835627985273566e-07,-2.7757615196264356e-07,7.801172606692599e-08
-1.9956530954919182e-07,5.201552496959968e-07,2.7668119086554672e-08,8.144672665390141e-07,-6.821987136511022e-07,-9.430832971510185e-07,-5.142894265743843e-07,3.3197266776989124e-07,-1.6471074469033132e-07,-5.743268967843084e-07,-3.3532534976502665e-07,-6.467332623926979e-07,4.991538289372919e-07,-8.568120255189289e-07,-3.1250883604247526e-07,-3.004455195621215e-07,-2.8459147093512874e-07,9.672472109340535e-08
-1.722658813122512e-07,5.468485028401686e-07,-1.1663207554127974e-08,7.583220403943303e-07,-7.812854090681061e-07,-9.417856110755277e-07,-7.084164716999825e-07,3.0619589036972135e-07,-1.3796156641424413e-07,-5.322741809062833e-07,-3.2249721834681113e-07,-6.367621238463175e-07,5.068596468512225e-07,-8.765769631912887e-07,-2.7863053373272546e-07,-3.1350886219520807e-07,-2.8386522567170613e-07,1.230976777209941e-07
-1.84004678157632e-07,4.937698863222457e-07,-6.109659613402536e-08,7.618995007705331e-07,-8.778044703205514e-07,-9.371078491007916e-07,-9.171458917578711e-07,2.786718930113784e-07,-1.3421881337591563e-07,-5.36123729672022e-07,-3.1988434991174666e-07,-6.029568497147485e-07,4.30334938323526e-07,-8.898277575658041e-07,-2.3756064363167304e-07,-3.1478098314769193e-07,-2.754773352039595e-07,1.5557998917990533e-07
