0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9181849800772588e-08,7.804682975107124e-07,2.68056347167895e-07,8.866831661764689e-07,-1.39657589719136e-06,-1.5980273884811029e-06,-2.141592501001926e-06,-1.3136459000225227e-06,-1.7444845100183157e-06,-2.202036461339948e-07,-5.360897444133087e-07,-1.3402290147950276e-06,-2.0695963350985347e-08,1.6806107816232617e-07,2.4136836465828716e-07,-1.0746221347214017e-06,-2.0739076085319811e-07,-2.1218771252298867e-07
3.664686954509151e-08,7.445380613425415e-07,2.8414539375627334e-07,7.165356463094499e-07,-1.382026957233621e-06,-1.6465308455204342e-06,-2.1230526563991552e-06,-1.299615226324319e-06,-1.8003975512952067e-06,-2.0627087607849085e-07,-5.243941155869153e-07,-1.3828754715265997e-06,-2.05492772127151e-08,1.9445726466491195e-07,1.2192079402761038e-07,-1.169468472475487e-06,-1.8761911901706056e-07,-1.4453408316579733e-07
7.684315805378343e-08,7.249539372868848e-07,3.073242170612549e-07,4.712972189263524e-07,-1.36622415006328e-06,-1.6842370810783351e-06,-2.141876406839302e-06,-1.2676505379818812e-06,-1.8416047271537422e-06,-1.8667807032599086e-07,-5.274945665228157e-07,-1.3969777483845319e-06,-1.71065598380214e-08,2.071249403967815e-07,5.404983790389901e-09,-1.2408376875146617e-06,-1.2809516259477027e-07,-9.492891247834043e-08
8.149064379481075e-08,7.279035158069433e-07,3.4318780739962006e-07,3.093271769295172e-07,-1.348080618040775e-06,-1.7147789108445975e-06,-2.079517043562031e-06,-1.2380746372749251e-06,-1.8717878989286632e-06,-1.617126643496818e-07,-5.254314027684603e-07,-1.3792240558945453e-06,-7.842405376633185e-09,2.390435582645683e-07,-8.021720369793469e-08,-1.285417092327632e-06,-5.887863775099499e-08,-5.0491687244815315e-08
9.398423207608299e-08,7.593003055623707e-07,3.8982579198920957e-07,2.578077845807836e-07,-1.3222029194991285e-06,-1.7237266816556817e-06,-1.9793632329118747e-06,-1.1097758584473893e-06,-1.8884018087868839e-06,-1.288824762388581e-07,-5.101311210452028e-07,-1.3272341398536574e-06,1.1386486178308068e-08,3.202628694491857e-07,-1.5178760986001086e-07,-1.3095892390045843e-06,8.182565266030045e-09,-6.4993597634057974e-09
1.3928386244382906e-07,8.191572159237494e-07,4.4994307578293685e-07,2.0528152398810942e-07,-1.2853117627848003e-06,-1.726551274112183e-06,-1.864449336307986e-06,-9.7459260660625e-07,-1.8894612974632442e-06,-8.588439303575667e-08,-5.036453986955775e-07,-1.242264385468766e-06,4.3435932697816325e-08,4.312534148040656e-07,-2.0039353472005224e-07,-1.3094878832656021e-06,9.05728967971697e-08,4.223782766483787e-08
1.931892224023504e-07,8.999660759021812e-07,5.249737137155639e-07,1.1879226029595629e-07,-1.2302728210388605e-06,-1.6997059363041807e-06,-1.7638599121457833e-06,-8.596602516169543e-07,-1.8708854733014293e-06,-3.390253162295316e-08,-4.758793874637616e-07,-1.1322728577844125e-06,8.667543920178115e-08,5.2970402180137e-07,-2.2512383428895563e-07,-1.2875669151365867e-06,1.517554400043596e-07,9.938558449426441e-08
2.639571248177593e-07,9.87773273867142e-07,6.068644982406087e-07,1.1994217458296513e-07,-1.168905622954581e-06,-1.650492942322468e-06,-1.6404597591146934e-06,-7.298004239510674e-07,-1.852727698583352e-06,2.1301050453329713e-08,-4.199086619261655e-07,-1.0121091413850023e-06,1.339869738240011e-07,6.298583948558577e-07,-2.1800245287165177e-07,-1.255215768697531e-06,2.0793634779417413e-07,1.553068575155019e-07
3.3540497317624245e-07,1.0661075710875244e-06,6.861514841745838e-07,1.973910768337137e-07,-1.0881301680308428e-06,-1.5818255628249354e-06,-1.4743780793575271e-06,-6.577044069552265e-07,-1.8425266728625808e-06,7.16876600413282e-08,-3.594121221272421e-07,-8.990677036509856e-07,1.7530359151493832e-07,7.18772803070989e-07,-1.9926008097798556e-07,-1.2258769619980307e-06,2.5695059152073945e-07,2.0082595589624574e-07
3.8148234640387064e-07,1.122668030911794e-06,7.53124497245915e-07,2.0578488873022406e-07,-9.99860602488974e-07,-1.541621397526756e-06,-1.3499491446840148e-06,-6.25040266519398e-07,-1.8363197190120219e-06,1.1120755053946395e-07,-3.1080924132058637e-07,-8.062914539796032e-07,2.0251104299325238e-07,7.866631717178333e-07,-1.900790041642787e-07,-1.2095898116132927e-06,2.883051314629417e-07,2.2924286919204596e-07
4.201677968802559e-07,1.1561678501790127e-06,8.042800876823087e-07,1.9154692931493656e-07,-9.19409431546968e-07,-1.4947431209186614e-06,-1.24795845441203e-06,-6.051460235432607e-07,-1.8322759478836643e-06,1.3902101201384756e-07,-2.754697178920114e-07,-7.380516075930741e-07,2.1354658306561583e-07,8.487352479457684e-07,-1.8968861135843932e-07,-1.2083456845012642e-06,2.969137002751771e-07,2.4039658174317585e-07
4.5083665322750105e-07,1.1780033091154091e-06,8.435847547061708e-07,1.85507784064318e-07,-8.470700999133799e-07,-1.4358501866093784e-06,-1.1673249788203383e-06,-5.995193576105506e-07,-1.826374607540778e-06,1.5961971160694104e-07,-2.5363228241222684e-07,-6.900566147382349e-07,2.1314506327335824e-07,9.071146208935313e-07,-1.9399384394672838e-07,-1.215633069156738e-06,2.9655789348355786e-07,2.4483671325261895e-07
4.787920879761043e-07,1.2060782785313518e-06,8.828281948533155e-07,1.912379859533934e-07,-7.87933933352849e-07,-1.3824349828169734e-06,-1.1212540392236006e-06,-5.891187743740138e-07,-1.8213133202771884e-06,1.7987021536862204e-07,-2.338069186505676e-07,-6.552285051921052e-07,2.1000096140801762e-07,9.531338469010743e-07,-1.7896250180707515e-07,-1.2204999625345513e-06,3.097468056419066e-07,2.497795428473322e-07
5.087437945518205e-07,1.2574827142400758e-06,9.315836547681223e-07,2.2008612769043322e-07,-7.438105241201237e-07,-1.3193650933251083e-06,-1.0890778486377063e-06,-5.787803252198383e-07,-1.8201788837753332e-06,2.0456440055671513e-07,-2.0582932591180235e-07,-6.29925214025512e-07,2.1194443649363347e-07,1.0022783729717145e-06,-1.3594391400444133e-07,-1.2136453868365016e-06,3.4054375621150653e-07,2.592336715088771e-07
5.42384840030501e-07,1.340307031491293e-06,9.922171443831187e-07,2.9622288420462296e-07,-7.113604321796448e-07,-1.2602014008995643e-06,-1.0615128187058286e-06,-5.790154825884699e-07,-1.8281907691483055e-06,2.3302166452515286e-07,-1.6551213325624153e-07,-6.166425044451062e-07,2.2172664521131955e-07,1.05419932279894e-06,-6.969696830258824e-08,-1.1923133982218762e-06,3.8328475952857803e-07,2.6533143255411573e-07
5.784722426582201e-07,1.432599126107735e-06,1.0596793759788108e-06,4.1374949797547484e-07,-6.889326284713153e-07,-1.2153638581003758e-06,-1.0904403830502956e-06,-5.964226279833152e-07,-1.8521627342690274e-06,2.589223335580238e-07,-1.353733203796469e-07,-6.211483425919236e-07,2.3583165040726532e-07,1.0873840022438175e-06,1.6080887328578279e-09,-1.161427730020332e-06,4.1827093065064644e-07,2.651548157167779e-07
6.073676934395653e-07,1.5260874100183581e-06,1.12288136804719e-06,5.495544559416968e-07,-6.852546647242516e-07,-1.2040171532995804e-06,-1.1773598306161764e-06,-6.348946113973579e-07,-1.8969060999370624e-06,2.74021109567123e-07,-1.2062855078451717e-07,-6.462104491289582e-07,2.4707633347005574e-07,1.0974262202138806e-06,6.38387788610873e-08,-1.1304176080150873e-06,4.3380063992421043e-07,2.567258216277546e-07
6.244426543028687e-07,1.5976876823034118e-06,1.164050421098142e-06,6.702536966796534e-07,-6.970926179234386e-07,-1.217194036861958e-06,-1.2958307363600793e-06,-6.897844794933898e-07,-1.961025087993979e-06,2.732324063327107e-07,-1.2058402037630525e-07,-6.87189534208528e-07,2.491186885834315e-07,1.0848724794295795e-06,1.0880186405645187e-07,-1.1079359326068634e-06,4.3188599657416337e-07,2.3906547743587817e-07
6.236726954955945e-07,1.6313148453526756e-06,1.1815114785241247e-06,7.488954618156668e-07,-7.143236551392357e-07,-1.2488770986601052e-06,-1.42737150993347e-06,-7.471742132910281e-07,-2.0354081368548e-06,2.577418394007095e-07,-1.381836375909206e-07,-7.325974869565516e-07,2.3971908352100725e-07,1.061882361949029e-06,1.3240361731446242e-07,-1.0977133729235826e-06,4.282822747376856e-07,2.2770210661989706e-07
6.107611248860166e-07,1.6425493756537993e-06,1.1779660386095641e-06,7.824102906916311e-07,-7.239466397457696e-07,-1.2836127441819227e-06,-1.5317722262581455e-06,-7.881489443280574e-07,-2.1059628459021956e-06,2.344938330772057e-07,-1.5706911704147927e-07,-7.691765176222905e-07,2.2097863608464923e-07,1.049655753298529e-06,1.3755583320962162e-07,-1.097571366488549e-06,4.355416108953516e-07,2.1877653683571348e-07
5.968985549336988e-07,1.627761770844136e-06,1.1663013114260486e-06,7.750301848672078e-07,-7.101504277717784e-07,-1.2934511698456512e-06,-1.5819899145836158e-06,-7.958389243022405e-07,-2.1584669125138873e-06,2.1240120835655366e-07,-1.666630209825181e-07,-7.885201910313902e-07,1.9698949720186219e-07,1.065722373945019e-06,1.2562591179350392e-07,-1.1021056747868394e-06,4.562627971232016e-07,2.084556371040818e-07
5.903740196242071e-07,1.5906536084661215e-06,1.1633128379227685e-06,7.505264042805722e-07,-6.64957831468438e-07,-1.2689414397005432e-06,-1.5692986430913887e-06,-7.618141449154817e-07,-2.1828555219019078e-06,1.9750094269269374e-07,-1.6309958549886278e-07,-7.922727702183515e-07,1.708129397528414e-07,1.1042366224733106e-06,9.508747523164298e-08,-1.1071349288197005e-06,4.672293545551166e-07,1.9570453641984139e-07
5.898632206427869e-07,1.5371591644589953e-06,1.165558745545042e-06,7.221472812680254e-07,-5.939837277084042e-07,-1.2081503056847603e-06,-1.5040677984102545e-06,-6.891115360006131e-07,-2.175792445561404e-06,1.8985872079600016e-07,-1.4873035596839265e-07,-7.922282071409723e-07,1.4276396706534418e-07,1.1444398262124046e-06,4.1561222193961646e-08,-1.112884644261036e-06,4.686325294514726e-07,1.8529514534438307e-07
5.850638879520971e-07,1.4960447106523106e-06,1.1636780367249407e-06,7.033098320964347e-07,-5.012198894403983e-07,-1.11921153700973e-06,-1.394492419149988e-06,-5.90434652522258e-07,-2.140566204089218e-06,1.8413470125948817e-07,-1.2966581284567536e-07,-8.046593866655344e-07,1.1137965536233703e-07,1.161691317732411e-06,-3.9336955078457114e-08,-1.1235117477387185e-06,4.4047353185755307e-07,1.4904626929881585e-07
5.648496954111949e-07,1.447416958066083e-06,1.1467577802147361e-06,7.036524501934051e-07,-4.1766927138329354e-07,-1.0135289132604354e-06,-1.270854427453095e-06,-4.824038004437924e-07,-2.085034042617352e-06,1.7333327598436658e-07,-1.1817018070642812e-07,-8.414433631936184e-07,7.631209016879089e-08,1.1379487560807618e-06,-1.4635868160759751e-07,-1.1432106556384654e-06,3.6897194497969055e-07,1.4686716992384975e-07
5.225848502220793e-07,1.395758052383122e-06,1.12575770370354e-06,7.236991005885971e-07,-3.557532296645235e-07,-9.05994566486781e-07,-1.1597901674779984e-06,-3.7931752035514613e-07,-2.018577593718767e-06,1.531381787207591e-07,-1.2170803079550526e-07,-9.032834557195294e-07,4.0680701519095585e-08,1.075798791794611e-06,-2.69590504898159e-07,-1.1718365363205756e-06,2.963475695344399e-07,1.6510147072903657e-07
4.612347217777787e-07,1.3459233726712575e-06,1.0793516447964265e-06,7.578223311733393e-07,-3.148648589119165e-07,-8.060254243407669e-07,-1.0712074315471824e-06,-2.900820400630445e-07,-1.9496357466195227e-06,1.2407218859993938e-07,-1.3876716222196522e-07,-9.7899678558341e-07,1.0955861263898416e-08,9.9532473600082e-07,-3.924266396840294e-07,-1.203641487108053e-06,2.032903889263602e-07,1.0419435509893126e-07
3.912817978453433e-07,1.2649062593313984e-06,1.0313835555503463e-06,7.977587232408566e-07,-2.946015503325438e-07,-7.219773632246456e-07,-1.0106425904958044e-06,-2.1945270900616013e-07,-1.884619748214931e-06,9.046068344026403e-08,-1.6398520359111707e-07,-1.0511743519466023e-06,-5.7946032132399844e-09,9.22595711003044e-07,-4.978272823928799e-07,-1.2300635383662928e-06,1.1490902284257838e-07,2.3712236052102376e-08
3.2430544871554705e-07,1.180953756373903e-06,9.806399261991664e-07,8.348369012250498e-07,-2.8500186273887817e-07,-6.486542756291572e-07,-9.74982220928063e-07,-1.715690627362865e-07,-1.8284566757545126e-06,5.731196175915055e-08,-1.8957990986585306e-07,-1.1047930595030407e-06,-5.784220568792522e-09,8.760557295826816e-07,-5.754092481784114e-07,-1.2444041145379138e-06,5.7975671006258263e-08,-4.70640691675137e-08
2.6764333943131433e-07,1.1122697717401364e-06,9.19058372693461e-07,8.713851125118326e-07,-2.8264190486907e-07,-5.873361524015515e-07,-9.62593441333402e-07,-1.5235716128808575e-07,-1.7856444984386603e-06,2.7332100085432764e-08,-2.111338568438388e-07,-1.1337703341297788e-06,9.05754020478734e-09,8.576063869655488e-07,-6.249894209123597e-07,-1.2453539473385767e-06,5.564880984287594e-09,-1.113824576368054e-07
2.208042538442465e-07,1.0609316372975108e-06,8.569424834072175e-07,9.008189120012146e-07,-2.905000386579527e-07,-5.432891384085019e-07,-9.775325474368926e-07,-1.684195905284951e-07,-1.7601883670328858e-06,4.75789095984595e-11,-2.295893973642817e-07,-1.1415697465061318e-06,3.1785813241906046e-08,8.545206241345278e-07,-6.543428158748799e-07,-1.2370845137057182e-06,-2.2044448041663823e-08,-1.5396118775393558e-07
1.7779954926238582e-07,1.0084185773143815e-06,7.989333451350639e-07,9.215109969952091e-07,-3.169588425580721e-07,-5.184741268822146e-07,-1.0254333312571523e-06,-2.226817937601742e-07,-1.7541642252956924e-06,-2.6550978020885646e-08,-2.4863032219565056e-07,-1.13591730962696e-06,5.3919883444904e-08,8.502305294532566e-07,-6.724058171538007e-07,-1.2259681829443632e-06,-3.722832707910659e-08,-1.905216486456539e-07
1.336889125125991e-07,9.593371383029535e-07,7.418578954644069e-07,9.325627888970031e-07,-3.625712664692955e-07,-5.152076198276058e-07,-1.1079078742369863e-06,-3.0991295935857963e-07,-1.7656953157488834e-06,-5.347407703865915e-08,-2.7103146704926136e-07,-1.122052657423167e-06,6.94398703966386e-08,8.358491735227651e-07,-6.832366733597496e-07,-1.216320214572888e-06,-5.2900917788524856e-08,-2.231838963098261e-07
8.863438488279681e-08,9.013679504512327e-07,6.771929314250561e-07,9.304174744869428e-07,-4.253121906761989e-07,-5.287568377239183e-07,-1.2180992211346406e-06,-4.157919886636735e-07,-1.788438289087869e-06,-7.93131581949024e-08,-2.96259596374557e-07,-1.0993038458113196e-06,7.679621907918699e-08,8.146521851280287e-07,-6.848767719428508e-07,-1.2081260675148939e-06,-5.5507494298581537e-08,-2.4810529492711477e-07
4.7790923200745054e-08,8.300752775091901e-07,6.093082372551637e-07,9.110030651342971e-07,-4.968662758784907e-07,-5.502137121663748e-07,-1.3411361841895009e-06,-5.208065363370589e-07,-1.8128264412460422e-06,-1.0083234367368894e-07,-3.20903412610491e-07,-1.0630138697220692e-06,7.822633551519966e-08,7.97594760758345e-07,-6.731802673071734e-07,-1.198116477364161e-06,-4.4573215036318997e-08,-2.5246702731745964e-07
1.7269753417002684e-08,7.758954275875562e-07,5.460779564107904e-07,8.712854841988266e-07,-5.635145889762249e-07,-5.700900556751016e-07,-1.4593841153478066e-06,-6.071097638523189e-07,-1.8294210817003875e-06,-1.1506261216903064e-07,-3.41346538468754e-07,-1.0100695758043752e-06,7.702867368552033e-08,7.939310385984094e-07,-6.47562112165e-07,-1.1830484892022852e-06,-1.5911880036949382e-08,-2.386104984590836e-07
-4.069337054912868e-10,7.258132044038237e-07,4.896578604604694e-07,8.140265390909332e-07,-6.16484268625951e-07,-5.866204673397233e-07,-1.5594901131112748e-06,-6.649860754542968e-07,-1.833055402896902e-06,-1.2138192283837757e-07,-3.566162205881488e-07,-9.439741505112298e-07,7.474614996307367e-08,8.03488699712627e-07,-6.140828322811829e-07,-1.1628789308748952e-06,2.7082467287660334e-08,-2.1998810843551966e-07
-9.118526041792094e-09,6.730395785872456e-07,4.5496563646038496e-07,7.443490791913772e-07,-6.535780315535352e-07,-6.02021024775944e-07,-1.6373384931004172e-06,-6.958837477588126e-07,-1.8249415832057865e-06,-1.220829054165565e-07,-3.6912349237560466e-07,-8.753067712603685e-07,7.008950350933088e-08,8.165423369341684e-07,-5.830137664191875e-07,-1.141237934303663e-06,7.077816015404737e-08,-2.0184564829347769e-07
-1.6615546701885847e-08,6.199642254994321e-07,4.350528803806637e-07,6.756081823262177e-07,-6.794940096622925e-07,-6.217220982633373e-07,-1.6980425366099042e-06,-7.104384658257628e-07,-1.811878400715573e-06,-1.2092099208459535e-07,-3.825120647995778e-07,-8.167368230782975e-07,6.040656058387142e-08,8.215086230034443e-07,-5.622622831455518e-07,-1.1227703048719807e-06,1.0276958635848379e-07,-1.911278422279438e-07
-2.885979866876821e-08,5.708949606648201e-07,4.224464024671878e-07,6.210017105250814e-07,-7.044793697225335e-07,-6.515490825914047e-07,-1.751022979058624e-06,-7.22572997255136e-07,-1.8025521888692863e-06,-1.2067017452395185e-07,-3.982098438180525e-07,-7.759829175472591e-07,4.457342025992895e-08,8.144452119296157e-07,-5.517793714393317e-07,-1.109383633932552e-06,1.1912515652717525e-07,-1.900136966147909e-07
-4.5945615697048016e-08,5.333131673334902e-07,4.1823436599503804e-07,5.905670006581166e-07,-7.290655923539091e-07,-6.917369586381075e-07,-1.80352174058678e-06,-7.430726792558334e-07,-1.802840405905207e-06,-1.2150810267402475e-07,-4.1338299907147686e-07,-7.513951134237256e-07,2.4949521479523805e-08,8.029817325165065e-07,-5.431668612515841e-07,-1.0981039181263317e-06,1.25966488393273e-07,-1.936028555843318e-07
-6.169518107787755e-08,5.210297134445755e-07,4.254137416585754e-07,5.897068652635638e-07,-7.524046434174407e-07,-7.371736032066293e-07,-1.8566485820796348e-06,-7.759873612495209e-07,-1.8134917768660638e-06,-1.2132883327117108e-07,-4.219152474978469e-07,-7.333610178591693e-07,6.888046333952411e-09,8.018520950533159e-07,-5.24802315795645e-07,-1.0823023710682192e-06,1.343090086892405e-07,-1.9638584092872144e-07
-6.782561921022588e-08,5.419537793919703e-07,4.4731329673011243e-07,6.170530865716459e-07,-7.716300228452396e-07,-7.792039876630937e-07,-1.9058567433891284e-06,-8.189948142371296e-07,-1.8308634952589644e-06,-1.1762349919806024e-07,-4.17984066360095e-07,-7.103890213342808e-07,-3.966003268044643e-09,8.231705802407509e-07,-4.89299854727878e-07,-1.0557743264710612e-06,1.5186288827203096e-07,-1.9803880350401824e-07
-5.975115704822297e-08,5.877114824690663e-07,4.835442303011899e-07,6.641079562890123e-07,-7.83118968656817e-07,-8.083915212030995e-07,-1.9448662167795914e-06,-8.665315843246032e-07,-1.8497675038138365e-06,-1.0981209883102655e-07,-4.001409816523616e-07,-6.762570581272731e-07,-4.8308409039469445e-09,8.676512977551858e-07,-4.3875278118110894e-07,-1.0173074798555491e-06,1.7716226832083117e-07,-1.8813906602453914e-07
-4.029527872432745e-08,6.5225376520875e-07,5.287055045593021e-07,7.163563306450581e-07,-7.895794333510505e-07,-8.237226367929841e-07,-1.970120785235319e-06,-9.134053944920543e-07,-1.8668665220846874e-06,-1.0029585213302521e-07,-3.7317376229117535e-07,-6.335295645278258e-07,2.529433897100712e-09,9.229103164287314e-07,-3.8432729618236046e-07,-9.725568924038866e-07,2.0026167443269834e-07,-1.7315804264995688e-07
-1.8058753107550176e-08,7.213396480608785e-07,5.692192917804774e-07,7.578542812303375e-07,-7.966266199927694e-07,-8.280473668048065e-07,-1.9826472623965486e-06,-9.567903422855113e-07,-1.881977454553062e-06,-9.320695674099125e-08,-3.4602906131931905e-07,-5.908968536352922e-07,1.2968748773347329e-08,9.706818209828803e-07,-3.4009587936111266e-07,-9.315706861385983e-07,2.0993476579742747e-07,-1.619424298598955e-07
-2.8092507820889087e-09,7.784952045534636e-07,5.971211702288392e-07,7.762838065775573e-07,-8.098664466538206e-07,-8.26554655308336e-07,-1.9860522823134825e-06,-9.958193062626626e-07,-1.8964387144111068e-06,-9.151131211159331e-08,-3.267493574863826e-07,-5.560213683944906e-07,2.1231660608732482e-08,9.984224078020518e-07,-3.1500285875320885e-07,-9.03404875104924e-07,2.0229762130344908e-07,-1.565429413377188e-07
8.744862972715609e-10,8.157197754922118e-07,6.095724499157872e-07,7.669360315837655e-07,-8.304752677741448e-07,-8.241430964774959e-07,-1.982549909149798e-06,-1.0296234879405556e-06,-1.9104826657487524e-06,-9.439568812178844e-08,-3.1774696836054186e-07,-5.29183178278618e-07,2.5122263090357246e-08,1.0073191063929817e-06,-3.0813135210698617e-07,-8.912830315767702e-07,1.8464585347107565e-07,-1.5786441970759113e-07
-3.902356498816589e-09,8.316812004469287e-07,6.087044487104136e-07,7.331405759872178e-07,-8.551943491044155e-07,-8.209692338198709e-07,-1.9703776721604485e-06,-1.055464303311649e-06,-1.9221993299526592e-06,-9.689603547851971e-08,-3.14551398183473e-07,-5.025129719894279e-07,2.651716681011866e-08,1.0114945947304122e-06,-3.099841306062683e-07,-8.911688297833626e-07,1.7189659909816492e-07,-1.5867127684420833e-07
-8.947357929090937e-09,8.327867617611568e-07,6.023518106529116e-07,6.840172291608239e-07,-8.750023481250499e-07,-8.14372764198057e-07,-1.9446837409713114e-06,-1.0695923979814168e-06,-1.928782343149881e-06,-9.211977433231446e-08,-3.0874880568820454e-07,-4.6496486701979566e-07,2.9712754875016855e-08,1.0292575721431902e-06,-3.0866361693511696e-07,-8.943956241987359e-07,1.7781534998780302e-07,-1.5093684424073027e-07
-6.025843227369971e-09,8.290363051581512e-07,5.976554809609304e-07,6.314086996026278e-07,-8.807057104402361e-07,-8.010744663523714e-07,-1.901457126863931e-06,-1.0693684766171752e-06,-1.9290428624735727e-06,-7.491869482588e-08,-2.9320086887510106e-07,-4.1042493171197205e-07,3.837089188333778e-08,1.0716173604018865e-06,-2.971645884039299e-07,-8.92888329072941e-07,2.0623658296269817e-07,-1.3180315220456621e-07
8.108044388726855e-09,8.281762971767282e-07,5.981732580331649e-07,5.866644800237359e-07,-8.693073959134297e-07,-7.803012391748569e-07,-1.8418983677410715e-06,-1.0551081154289995e-06,-1.924902952865753e-06,-4.491955927528057e-08,-2.6633540169021886e-07,-3.425366685169261e-07,5.3066030871121806e-08,1.135393602560098e-06,-2.772741245417709e-07,-8.83957368935363e-07,2.4802161865325967e-07,-1.068859291924038e-07
2.990330532862268e-08,8.330240798548074e-07,6.028295793239846e-07,5.575867654182985e-07,-8.448878991578376e-07,-7.540322586145963e-07,-1.7738637186367957e-06,-1.0308804495313805e-06,-1.920594219627687e-06,-6.8878715548878266e-09,-2.3274271542366304e-07,-2.733959147599993e-07,7.10249556800083e-08,1.2055617868834357e-06,-2.5743817777990406e-07,-8.713845711726023e-07,2.8641628943071126e-07,-8.202751682511734e-08
5.1647722104857025e-08,8.422391706565559e-07,6.07660303609629e-07,5.464470449071909e-07,-8.158175054236507e-07,-7.267266684806306e-07,-1.7087095083726242e-06,-1.0024102961744113e-06,-1.9204041347482454e-06,3.2029279171398475e-08,-1.9969190009966012e-07,-2.1602550512811782e-07,8.820791659878297e-08,1.265376129946144e-06,-2.4618498798981463e-07,-8.620467924389224e-07,3.0734694790446226e-07,-6.544134136791655e-08
6.778549767504558e-08,8.534061639215729e-07,6.097777637720652e-07,5.503593649000821e-07,-7.882649410056867e-07,-7.01363810885707e-07,-1.6555001057739394e-06,-9.734804281699369e-07,-1.9268442958020074e-06,6.639445357799713e-08,-1.7220509987661874e-07,-1.7656214722300212e-07,1.0217836264036196e-07,1.3064429860271666e-06,-2.4604115579736003e-07,-8.607452728852034e-07,3.073121972081196e-07,-6.089744856253285e-08
7.796916302988479e-08,8.657310028819533e-07,6.101105070301854e-07,5.637397480104584e-07,-7.620176870456648e-07,-6.764019980342366e-07,-1.616720595294221e-06,-9.447044036798237e-07,-1.939771194019823e-06,9.499699011011823e-08,-1.5024830155352e-07,-1.512305639632357e-07,1.1350058768813779e-07,1.3317315510390936e-06,-2.52112634952605e-07,-8.67076971303872e-07,2.9397331453967924e-07,-6.440925808854391e-08
8.737133023912503e-08,8.804758445003821e-07,6.131576511094833e-07,5.808421752085062e-07,-7.314386568914907e-07,-6.468314352837487e-07,-1.5883344831022135e-06,-9.138328653656568e-07,-1.9568466855299257e-06,1.2042914466431877e-07,-1.2964456874097787e-07,-1.2935201250887767e-07,1.2475079827900454e-07,1.3505572934771339e-06,-2.5574964416489776e-07,-8.761878663685087e-07,2.8011581927342025e-07,-6.948249360988911e-08
1.0314489717007404e-07,8.991796229747382e-07,6.2405721535979e-07,5.969159612081752e-07,-6.899581398239607e-07,-6.07198406423718e-07,-1.563776181781234e-06,-8.779703447704292e-07,-1.974584275486258e-06,1.462061522304839e-07,-1.0565330465923623e-07,-1.0023435139401929e-07,1.380204946954662e-07,1.3698911782206694e-06,-2.505415880744662e-07,-8.824446233066945e-07,2.7535705079300664e-07,-6.93947001631204e-08
1.2886073178403994e-07,9.211316543172249e-07,6.450127444394097e-07,6.083363994593076e-07,-6.352987539796532e-07,-5.561378240466792e-07,-1.5391862441430009e-06,-8.366184427096182e-07,-1.9897478115005483e-06,1.7354007976524506e-07,-7.66984115797693e-08,-5.937865551143451e-08,1.5267422051025123e-07,1.3883707883140657e-06,-2.3672643124013003e-07,-8.833218237254856e-07,2.806634113211807e-07,-6.147415490292332e-08
1.6172406344155832e-07,9.422454841302087e-07,6.732330191091365e-07,6.129174970772487e-07,-5.725709903840886e-07,-4.98972728447499e-07,-1.516351486476661e-06,-7.932038542202671e-07,-2.0011240533259655e-06,2.0015212627236433e-07,-4.5718677213426746e-08,-1.0783560023608229e-08,1.6502058137836323e-07,1.397240789322914e-06,-2.2092968967867394e-07,-8.808220645582149e-07,2.89135296174314e-07,-5.01014434101446e-08
1.940847589017725e-07,9.568637977121344e-07,7.021888101074191e-07,6.108369272278516e-07,-5.130720438466343e-07,-4.459649632139364e-07,-1.5010687855979274e-06,-7.539732500692378e-07,-2.0101159747722914e-06,2.218334079827308e-07,-1.812207141450421e-08,3.6408159660846673e-08,1.7045140890572436e-07,1.3876785663915995e-06,-2.1117188927043475e-07,-8.794767370678423e-07,2.924219740147705e-07,-3.922184122609523e-08
2.1851899667651218e-07,9.61516129042187e-07,7.254986931503561e-07,6.050969537466641e-07,-4.6888313954108523e-07,-4.0698175903178066e-07,-1.498819900681723e-06,-7.24616670160224e-07,-2.0192785251697384e-06,2.3550880629958314e-07,2.2412766046890872e-09,7.466995946884732e-08,1.6663793734587717e-07,1.3590104938502285e-06,-2.107109278510575e-07,-8.824564879009873e-07,2.878800477633175e-07,-3.1448681669501816e-08
2.3282041256033863e-07,9.575678083284521e-07,7.406514886186406e-07,6.003309793391733e-07,-4.466500195442354e-07,-3.8590690725128375e-07,-1.5095162345209275e-06,-7.06239833571675e-07,-2.0295727559326535e-06,2.415637081620053e-07,1.620715718531919e-08,1.036773785544835e-07,1.5559024224757128e-07,1.3218337626858592e-06,-2.1507882879352913e-07,-8.88681280190003e-07,2.8120134162053903e-07,-2.598981176500306e-08
2.413285112010961e-07,9.507416134617203e-07,7.501330773151614e-07,6.004226765828998e-07,-4.4470458077204935e-07,-3.785554247504779e-07,-1.5259148677436461e-06,-6.940269735250659e-07,-2.0386202965140048e-06,2.4387772970985777e-07,2.9339701605874823e-08,1.3077248842071748e-07,1.4318388364546112e-07,1.2938417913490082e-06,-2.1444784965126878e-07,-8.928436998924537e-07,2.828145840853622e-07,-1.7979557812948196e-08
