0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.950088356397269e-07,4.832881945843977e-07,2.9007681211037913e-07,-3.8616105231903487e-07,-1.1170281765176343e-06,-9.836665388481239e-07,-4.824897615937e-07,6.75074085649001e-07,-4.812785290802416e-07,1.1104891133187489e-06,-7.730191503420842e-07,-1.0733578483205644e-06,-1.96793093488447e-06,-4.1790673933706145e-07,-8.845652516172332e-08,7.846307946985568e-07,1.5673425576731408e-07,8.929636023779726e-07
-3.012683651150438e-07,4.7067330897630145e-07,3.307279200154959e-07,-3.927177292403569e-07,-1.131709594284799e-06,-9.768356707361075e-07,-4.772098440108529e-07,6.655414982806765e-07,-5.008908459735651e-07,1.1279200364621351e-06,-7.587501931348259e-07,-1.0678870771276923e-06,-1.9499415506592368e-06,-4.3402950031664544e-07,-1.1158199431445183e-07,7.912830797318952e-07,1.6547880020071704e-07,8.677807674144791e-07
-3.1157892759254747e-07,4.6217875349402773e-07,3.750901819956875e-07,-3.9514995074298873e-07,-1.1422867660284496e-06,-9.65346200822866e-07,-4.635401686726477e-07,6.582140200700463e-07,-5.228013664055545e-07,1.1408576206389514e-06,-7.452548459857022e-07,-1.057239820568616e-06,-1.926109937816649e-06,-4.4158380736413603e-07,-1.2802314797014443e-07,8.105504705079551e-07,1.8211401229021006e-07,8.506777041030407e-07
-3.2425127684944157e-07,4.5914878129268705e-07,4.1735553153112737e-07,-3.9331038520990963e-07,-1.1494467216331795e-06,-9.503479454218607e-07,-4.392166501029087e-07,6.552013053660369e-07,-5.345889397861115e-07,1.147630455422728e-06,-7.32509164555428e-07,-1.0401695209109977e-06,-1.8988620246100929e-06,-4.361103495061857e-07,-1.3453580763319386e-07,8.424833738055566e-07,2.0408026568700708e-07,8.456732797319487e-07
-3.3717196688363523e-07,4.627106588572928e-07,4.540333535621055e-07,-3.874038449991819e-07,-1.1546040954445712e-06,-9.318645293330683e-07,-4.045873069474052e-07,6.583560476854319e-07,-5.372633528720003e-07,1.1484348921949976e-06,-7.200409774995046e-07,-1.0163913794751053e-06,-1.8710949399751597e-06,-4.177055410859452e-07,-1.3100770975628346e-07,8.835817844924791e-07,2.2674822426489413e-07,8.532441395920196e-07
-3.507989173418421e-07,4.7292185081765564e-07,4.812707634629845e-07,-3.7946998706687076e-07,-1.161148347428685e-06,-9.122047362989901e-07,-3.6287726794355433e-07,6.654349011033209e-07,-5.304218431701776e-07,1.1415267235991874e-06,-7.085622684831772e-07,-9.90034510411248e-07,-1.8450981011997438e-06,-3.8761597271843315e-07,-1.2112792340111e-07,9.23732838698677e-07,2.4595079716373134e-07,8.695146949411944e-07
-3.600472360014482e-07,4.875601856816153e-07,4.942619572872754e-07,-3.71449933014015e-07,-1.1719226668796698e-06,-8.95708707239844e-07,-3.2013413160943835e-07,6.731955147645721e-07,-5.147770205576814e-07,1.1279333263698514e-06,-6.997427165314187e-07,-9.639738231263862e-07,-1.8311973187943377e-06,-3.5406158554335005e-07,-1.1114826606742427e-07,9.536154778472325e-07,2.538904114681156e-07,8.873507755196433e-07
-3.5869776651033354e-07,5.11254047773843e-07,4.996461641931934e-07,-3.670115296836247e-07,-1.1903105152989397e-06,-8.86836691556991e-07,-2.8338371443487287e-07,6.723886432026896e-07,-4.963757366423723e-07,1.107642611504781e-06,-6.935539850088835e-07,-9.40485740235961e-07,-1.8208903264141566e-06,-3.248840444296889e-07,-1.0712005345133254e-07,9.635601615305943e-07,2.546177511523668e-07,8.991501874640482e-07
-3.535237281753283e-07,5.420036189621746e-07,5.038589419611607e-07,-3.666746172150643e-07,-1.2157285417117325e-06,-8.878563702958863e-07,-2.582606376033171e-07,6.685021284268549e-07,-4.839586161251575e-07,1.0817156170089215e-06,-6.912542858283546e-07,-9.205577976647437e-07,-1.8327019705062076e-06,-3.062163334370544e-07,-1.1249740600011829e-07,9.475709114903581e-07,2.464835238919543e-07,8.994894066821596e-07
-3.441787375685738e-07,5.758815418662237e-07,5.129716950011365e-07,-3.705635047103802e-07,-1.2451483921353173e-06,-8.98984024453384e-07,-2.467120787325304e-07,6.592188753689453e-07,-4.779332480583839e-07,1.0500914843023918e-06,-6.936638332371559e-07,-9.069909753773398e-07,-1.8690996607610227e-06,-3.012170641538788e-07,-1.2708888855276758e-07,9.030951181076313e-07,2.2039540832933253e-07,8.86702268784462e-07
-3.3795219385275454e-07,6.083381819461063e-07,5.302656067957924e-07,-3.7926033443600837e-07,-1.2749749765600467e-06,-9.185101819713005e-07,-2.469171406117301e-07,6.455985759764854e-07,-4.785802843816923e-07,1.017646642907861e-06,-7.00623687214666e-07,-8.952498488586885e-07,-1.914179434606989e-06,-3.099856839757335e-07,-1.4669581616402036e-07,8.354223635450363e-07,1.870875648288364e-07,8.640408187421639e-07
-3.356732472641024e-07,6.406499485816898e-07,5.587609632419946e-07,-3.9096450248250043e-07,-1.3031998995506498e-06,-9.412162254783261e-07,-2.5182420291164746e-07,6.252023967919093e-07,-4.805862842219081e-07,9.902997701383587e-07,-7.139366279459947e-07,-8.811094163025093e-07,-1.9499625635599733e-06,-3.2774368153515087e-07,-1.642719161685584e-07,7.552189777035485e-07,1.4911351709046732e-07,8.38717036749073e-07
-3.238654492625055e-07,6.619268922628674e-07,5.892945368191447e-07,-4.0835339271069404e-07,-1.323126856503807e-06,-9.600367574201808e-07,-2.526785117905544e-07,6.011329784013088e-07,-4.816849107039927e-07,9.729173512586286e-07,-7.30574748880455e-07,-8.600719609557072e-07,-1.961980400917248e-06,-3.4794932644155084e-07,-1.7283312460529993e-07,6.760692836684831e-07,1.27789315275411e-07,8.19561896778418e-07
-2.885685732929961e-07,6.69179175090617e-07,6.112481375890144e-07,-4.342520433451681e-07,-1.3329979531865887e-06,-9.68406911627457e-07,-2.4092767472949146e-07,5.84994019611142e-07,-4.84725874758135e-07,9.659574232852565e-07,-7.469581617920355e-07,-8.293174111109977e-07,-1.926874828786775e-06,-3.6174399702437825e-07,-1.6836977974670326e-07,6.135514433126764e-07,1.3642190531674014e-07,8.144249552043059e-07
-2.7719371011179217e-07,6.419676554834655e-07,6.586600717534941e-07,-4.559828741216058e-07,-1.3405165025548162e-06,-9.60616160295315e-07,-2.0910198706497213e-07,5.761542784045708e-07,-4.886791040856853e-07,9.61657728013574e-07,-7.596127364470137e-07,-7.888340686153849e-07,-1.8172219124480834e-06,-3.6336316048990593e-07,-1.5069392852182938e-07,5.791254470195113e-07,1.87980704225233e-07,8.270617081963703e-07
-3.0152152496338254e-07,5.688111281325514e-07,6.522921692108078e-07,-4.814846936634363e-07,-1.3578112573724046e-06,-9.346180705824991e-07,-1.5525014393606522e-07,6.314382350061091e-07,-4.942383666079868e-07,9.479779817653408e-07,-7.640454839866772e-07,-7.436273895898357e-07,-1.7768692666969954e-06,-3.494897241387367e-07,-1.2300291049874726e-07,5.84729336044935e-07,2.333108459827975e-07,8.574388966177133e-07
-3.705438922101223e-07,5.112000451950591e-07,6.219916409487187e-07,-5.145042322350068e-07,-1.3838962025794876e-06,-8.920116540455494e-07,-8.169365026085263e-08,7.573255940769036e-07,-5.008547644880866e-07,9.095403513501548e-07,-7.554569194943293e-07,-6.943235446510815e-07,-1.7467029775746695e-06,-3.178650675050419e-07,-9.110065778417949e-08,6.345570311867384e-07,2.354317710646143e-07,9.012125146833868e-07
-5.563724086542523e-07,4.549907587155892e-07,6.465204093706856e-07,-5.537374039102641e-07,-1.4300489515174252e-06,-8.388797571469567e-07,2.4617235174147744e-09,9.348191237577179e-07,-5.024851038274416e-07,8.347970428677805e-07,-7.294473514523542e-07,-6.601238844009175e-07,-1.7044929717190655e-06,-2.7690519310831406e-07,-6.154005871696265e-08,7.240872430176971e-07,2.663663226775923e-07,9.50572342299036e-07
-6.818138612643786e-07,4.23061577933935e-07,5.705618029304692e-07,-6.071949251171084e-07,-1.5323367843368584e-06,-7.854199863161294e-07,8.394714205526982e-08,1.0939606974664194e-06,-4.942288671892423e-07,7.262262048655752e-07,-6.84898925152784e-07,-6.421239539662132e-07,-1.644459607351418e-06,-2.2682924706777608e-07,-3.963953295830997e-08,8.197675364357779e-07,3.1709691008230007e-07,9.961912026468352e-07
-7.154967065234911e-07,3.769520680743995e-07,5.070776902026841e-07,-6.693407277660063e-07,-1.6233068789998586e-06,-7.433423927935458e-07,1.5722876452022704e-07,1.200387809358437e-06,-4.881718988552188e-07,5.87817487197286e-07,-6.241084708390146e-07,-6.334895357112809e-07,-1.552324306921876e-06,-1.6167313286918934e-07,-2.817557219212254e-08,8.956514453042568e-07,3.7405503164370595e-07,1.0289547328491646e-06
-8.728518867650502e-07,3.5056867281556736e-07,5.383334826537245e-07,-7.046280404252635e-07,-1.6993275566069923e-06,-7.241888679672056e-07,2.1473300665197726e-07,1.22781406403042e-06,-4.7086279457491016e-07,4.323899279163425e-07,-5.555554788501946e-07,-6.234662978967599e-07,-1.516775507418491e-06,-7.264263375265216e-08,-2.7160150169562762e-08,8.838932562090999e-07,4.234110496913921e-07,1.0415417825171221e-06
-9.426011982477591e-07,3.5216794770608494e-07,6.160668588708358e-07,-7.114574952927021e-07,-1.676405848941082e-06,-7.326418267106173e-07,2.532573398483748e-07,1.2571410246002753e-06,-4.3525930066013565e-07,3.1044468867463377e-07,-4.940886754168919e-07,-5.804160848678443e-07,-1.5775897159509542e-06,7.816561453997793e-09,-3.351193237666579e-08,8.215172091106298e-07,4.3358575392126306e-07,1.0277388662969504e-06
-9.217864532594161e-07,3.778674596110136e-07,7.188000477310257e-07,-6.85649486360083e-07,-1.5782205349212846e-06,-7.701141220909856e-07,2.733247999555627e-07,1.2705343919169728e-06,-3.881904982454704e-07,2.6928495531433553e-07,-4.6452889329311893e-07,-5.354708707129139e-07,-1.6236259634762776e-06,6.986247387384703e-08,-4.089615694656928e-08,7.754780063821933e-07,4.2028529626972393e-07,9.932266292641182e-07
-8.838935632534834e-07,3.9605641784586657e-07,8.023291897825846e-07,-5.811863594076346e-07,-1.473714732700034e-06,-8.209778455972611e-07,2.753969158763507e-07,1.272944448784474e-06,-3.399494960110476e-07,3.253307355772404e-07,-4.5311216085955094e-07,-4.919792603064807e-07,-1.6295603477790336e-06,8.893926692036497e-08,-4.08898021273196e-08,7.428871647740317e-07,4.1984759020285945e-07,9.510451338765235e-07
-8.403088388374121e-07,4.2768400197443733e-07,8.587968121305926e-07,-5.404127856580657e-07,-1.415076673469107e-06,-8.651040246575184e-07,2.659278128870595e-07,1.2261753381536237e-06,-2.8355036674216193e-07,3.760616848510376e-07,-4.5747143010061315e-07,-4.836025736125162e-07,-1.643008298414536e-06,3.365536615024694e-08,-2.5155726832492067e-08,7.287300110464279e-07,4.2660154767797647e-07,9.148566320392493e-07
-8.256225929465334e-07,4.7149890578942995e-07,9.162848179442244e-07,-5.055866627340328e-07,-1.3825909058778347e-06,-8.83197576168731e-07,2.595273680425333e-07,1.1828266707447778e-06,-2.552549099785129e-07,4.1543617443584256e-07,-4.918414024790646e-07,-5.704710849093474e-07,-1.6591738354442868e-06,7.305524863531607e-09,1.2779082414936418e-08,6.847134101136249e-07,4.272105621955992e-07,9.297691981812626e-07
-8.06108700927496e-07,5.274625781638553e-07,9.58964416108888e-07,-4.54114300757344e-07,-1.3332458440084424e-06,-8.092126354451885e-07,2.575079110448619e-07,1.1330703319651664e-06,-2.556251430924507e-07,4.313550867998295e-07,-5.722033425103325e-07,-6.210994199354024e-07,-1.6537071075621535e-06,1.9818686386460873e-08,6.812845945670043e-08,6.613891242210891e-07,4.521213107728515e-07,1.0043725973157204e-06
-7.099081735451725e-07,6.119794269962964e-07,1.0109628918450546e-06,-4.179260039756911e-07,-1.249131500976361e-06,-7.139612644424708e-07,2.527761160491738e-07,1.1006778004169556e-06,-2.218276268456951e-07,4.643448931462823e-07,-6.057704681075304e-07,-6.385855430320351e-07,-1.693226365173761e-06,2.6368995834467952e-08,1.3301681121515599e-07,7.10067887157727e-07,4.384829178179344e-07,1.0285866937768985e-06
-6.370984514479252e-07,6.767461049623249e-07,1.1057430497527375e-06,-3.7889459639678043e-07,-1.1250766484777704e-06,-6.429246789148066e-07,2.3835423983033103e-07,1.059753670759073e-06,-1.6651049159892568e-07,5.093218999308048e-07,-5.822482047362233e-07,-6.453611698375435e-07,-1.7362498783194512e-06,4.073226164586518e-08,1.917460604212937e-07,7.717610213548863e-07,4.0641525366152616e-07,1.1043967008807091e-06
-5.55342444895627e-07,7.619427405981383e-07,1.190399556974005e-06,-3.425946355962125e-07,-1.0136419471584019e-06,-5.152631067723091e-07,2.0924344862514796e-07,9.733384830458533e-07,-1.0676623173489884e-07,6.056033038732994e-07,-5.587383869889838e-07,-6.607006695310732e-07,-1.7079128853319952e-06,-2.0873615417153653e-09,2.039954642910763e-07,7.65264282027397e-07,3.9331166509111223e-07,1.2209024448568941e-06
-3.848937191114778e-07,8.490825318536986e-07,1.2310035488818872e-06,-2.8321837282321183e-07,-8.808913135957105e-07,-3.4225658541446063e-07,1.6780536322144684e-07,8.657961305934889e-07,-6.158101754227365e-08,7.076314693707858e-07,-5.689922911661167e-07,-7.474027288042058e-07,-1.6728149679967122e-06,-3.122049404117986e-08,2.0672842375237873e-07,8.08321451830799e-07,4.312127345143741e-07,1.3445471299990728e-06
-2.740724185062358e-07,9.217863428911738e-07,1.2863945575796688e-06,-2.8110319171877133e-07,-7.392840017839967e-07,-1.9448274256582666e-07,1.2360567014629931e-07,7.816424850249207e-07,-2.817773698924848e-08,7.854370268720024e-07,-5.544316526507909e-07,-8.040388065630906e-07,-1.6736840456913822e-06,-2.1244010918962652e-08,2.1684744548815285e-07,8.725032646261275e-07,4.5921063770017165e-07,1.3914899594029578e-06
-2.01103533970411e-07,9.215593586603382e-07,1.2876047775546048e-06,-2.796602431557365e-07,-6.477383268056845e-07,-1.1948940891741206e-07,9.585354111719869e-08,8.141369732913428e-07,-2.3104333109243623e-09,8.385503343870752e-07,-5.668666558695372e-07,-8.229803332316115e-07,-1.6186070540023785e-06,1.5078543005853112e-08,1.67622159024179e-07,1.0057882749862102e-06,4.6891071911378066e-07,1.3975252744403205e-06
-1.9531323749541555e-07,9.108547627417617e-07,1.2847395448724112e-06,-2.627426763622057e-07,-5.739163140818888e-07,-8.689879143221866e-08,8.482941494350851e-08,9.484589874838111e-07,2.5345333837194405e-08,8.485568101121072e-07,-5.952668053283146e-07,-8.360924790435074e-07,-1.5912260392338571e-06,4.6340157849430226e-08,1.1903898412722825e-07,1.173870153584166e-06,4.7568989779850584e-07,1.4205594002215278e-06
-2.8547066908841125e-07,9.135177315521633e-07,1.290424781208874e-06,-2.657273532546446e-07,-5.258705205825952e-07,-1.305137737370743e-07,9.307167108956405e-08,1.025761334753521e-06,3.9433310170709875e-08,8.390081903465186e-07,-6.121687010179295e-07,-8.496045149921271e-07,-1.5678997969440747e-06,9.638973350386172e-08,1.0107618317168183e-07,1.3023947463471586e-06,4.720283568994533e-07,1.403688837951221e-06
-3.4035554590651504e-07,9.472561724781913e-07,1.2929566209688188e-06,-2.6522049903160216e-07,-5.735293259484254e-07,-2.5076005739201267e-07,2.0111367727671532e-07,1.0503471212491042e-06,5.9259736313310934e-08,8.201500183127025e-07,-6.372260921669448e-07,-8.805893266544178e-07,-1.5205490521724478e-06,1.213291932719846e-07,1.0662062043145316e-07,1.3444192711179103e-06,4.912874761183258e-07,1.3526189964358362e-06
-3.705865452919334e-07,9.428959639352918e-07,1.2857634098000865e-06,-2.5912333107498875e-07,-6.0485400718485e-07,-2.6357090028428433e-07,3.907984968149311e-07,1.0537778321725955e-06,8.031562897933535e-08,7.862124759667431e-07,-6.500513436440572e-07,-8.86161737030445e-07,-1.4590835828067488e-06,1.81576747654957e-07,1.2563777043196652e-07,1.4136894613451798e-06,5.269296096664156e-07,1.275291138072807e-06
-3.7542755304681047e-07,9.202132486225988e-07,1.2540034345008497e-06,-2.798560418163931e-07,-5.235121463756231e-07,-2.5769589927909003e-07,5.585660270739528e-07,1.1142024834160557e-06,9.000085989600845e-08,7.915087525817528e-07,-6.602367471044239e-07,-8.605609370670644e-07,-1.4030959306930403e-06,2.7548285129765997e-07,1.5371803030815694e-07,1.4361954408980771e-06,5.656501695762565e-07,1.2172444734119556e-06
-3.6158608127472325e-07,9.254782856448384e-07,1.2031271043076852e-06,-3.080886419011201e-07,-4.622496335676144e-07,-3.2949304924463107e-07,7.10903552829814e-07,1.2222187770701104e-06,9.852793759589523e-08,7.586554735683123e-07,-6.35753095099712e-07,-7.540800798852236e-07,-1.4033581488872287e-06,3.415922826397179e-07,1.787600302058869e-07,1.457931266664049e-06,5.584052118015805e-07,1.1681046408766778e-06
-4.5390406220464223e-07,9.612698959366786e-07,1.1150103011136586e-06,-3.497665994631906e-07,-4.2601555340859156e-07,-4.4978554127423e-07,8.585994106899889e-07,1.3053998671598591e-06,1.0543744931463082e-07,7.240579864767877e-07,-5.982427565564792e-07,-6.589563901818415e-07,-1.3785897619395497e-06,3.625456093492274e-07,1.8950102646982147e-07,1.4664900467255883e-06,5.519738698999717e-07,1.1287048858367287e-06
-5.886965112452905e-07,9.666338273811434e-07,1.0870336265944601e-06,-3.9410776785652927e-07,-4.3498937686442144e-07,-5.992313293623056e-07,8.90911723795458e-07,1.3075272549376428e-06,1.085101227592752e-07,7.083119429324896e-07,-5.681801368057141e-07,-5.896206412101902e-07,-1.3594918546869892e-06,3.7632330764087736e-07,1.79982366423637e-07,1.3855728794097063e-06,5.350826576733457e-07,1.1148344955621743e-06
-6.647095262904296e-07,9.105787971980248e-07,1.0642927076481696e-06,-4.329816195094287e-07,-5.573430744767026e-07,-6.80947586386916e-07,8.66705521985199e-07,1.3122124880519848e-06,9.352654043821952e-08,6.472987855781528e-07,-5.505813010710516e-07,-5.307206746564353e-07,-1.363463371399184e-06,3.620181161284381e-07,1.497057155977054e-07,1.255220413840207e-06,5.035665643902458e-07,1.1238314831607494e-06
-6.565822173683225e-07,8.867959583838481e-07,1.0088283170829594e-06,-4.685921386142545e-07,-5.941372630314549e-07,-7.184713983961488e-07,8.508522960696476e-07,1.288570595086286e-06,8.673541493274422e-08,4.7485389549705586e-07,-5.361944450571308e-07,-5.236726400597428e-07,-1.3236602422109933e-06,3.687986208488554e-07,1.0432633333608996e-07,1.1460315193994675e-06,5.020098553017664e-07,1.172777582443794e-06
-5.918155996127816e-07,8.746840895437196e-07,9.580088331078448e-07,-5.108114460269071e-07,-5.675956737186493e-07,-7.335960124486924e-07,7.40795791417922e-07,1.2732239487942657e-06,7.673667449513749e-08,2.983692597647492e-07,-4.956965740482746e-07,-5.102219878611721e-07,-1.2946879116167263e-06,3.9284116486753713e-07,5.281974265554078e-08,1.0587529453908386e-06,4.984773445244405e-07,1.2565996379501505e-06
-5.80540312218991e-07,8.657715708582834e-07,9.207212556839393e-07,-5.593196138681639e-07,-5.535908486256827e-07,-7.898711860529737e-07,5.775050368743908e-07,1.3218217012942754e-06,6.535088678364473e-08,2.315755708516051e-07,-4.5182258175220874e-07,-4.798495699408954e-07,-1.3517920559009902e-06,3.46768038385636e-07,8.170221502161346e-09,1.0130792923057973e-06,4.606154798726343e-07,1.347984452140902e-06
-6.440684868696656e-07,8.893407427613256e-07,9.0820966184293e-07,-6.02691521895864e-07,-5.116882831905607e-07,-7.28168321642129e-07,4.512400860362246e-07,1.2632675662798499e-06,6.522066662610847e-08,1.0823670352077753e-07,-4.0354441805179136e-07,-4.534789588354101e-07,-1.3975958658227598e-06,2.521278451328031e-07,-1.8493152267300597e-08,1.0089531018539968e-06,4.135152891695792e-07,1.448327365511627e-06
-6.24320475274462e-07,9.030460417934136e-07,9.203598212315004e-07,-6.190699421861632e-07,-4.814317271227759e-07,-6.283294705053728e-07,3.6058625698420226e-07,1.2068663548798398e-06,6.694233882315387e-08,3.884096746730454e-08,-3.900275225818214e-07,-4.378034072666286e-07,-1.385855268266999e-06,1.3900382562469113e-07,-2.2032752936145733e-08,1.0138276029917652e-06,3.9209296016451784e-07,1.5399568816678807e-06
-5.323757184435206e-07,9.325220608252342e-07,9.803402741906734e-07,-6.631858302591439e-07,-4.214368010855189e-07,-5.872269067802666e-07,3.0351698398931354e-07,1.1738558663427778e-06,2.9801870452284964e-08,1.228465691267414e-07,-3.799219690194388e-07,-4.3244173404470186e-07,-1.433056929559777e-06,6.686197138879522e-08,-3.862630967249125e-09,1.0027603758210435e-06,3.76664141584152e-07,1.6152121349170218e-06
-3.529552644028463e-07,9.786504302449325e-07,1.0535887008371494e-06,-7.029640120053388e-07,-3.2467370568961706e-07,-5.748432202303445e-07,2.956383348321527e-07,1.1431225119881848e-06,4.789158387784315e-08,2.0878569036571403e-07,-3.7233547328379267e-07,-4.2564450336357134e-07,-1.4754316812233303e-06,-1.4624585597454971e-08,2.8986792356319954e-08,9.670307625811046e-07,3.476754744183039e-07,1.6834075481416003e-06
-2.025554025760016e-07,1.023768867014777e-06,1.1133598063490702e-06,-7.182790273536159e-07,-1.9192022621047912e-07,-5.683861376653962e-07,3.2836460752907207e-07,1.170360813291339e-06,1.6537591844328776e-07,2.5635081882322935e-07,-3.438275178441866e-07,-4.160045177893414e-07,-1.5450616075057316e-06,-4.325659512699318e-09,6.690141110745836e-08,8.947117893633456e-07,3.6345629736146767e-07,1.7326055165159388e-06
-1.3107249606711828e-07,1.0484592999222447e-06,1.221568391972758e-06,-7.376662721225201e-07,-1.1829792406846692e-07,-6.445221847563788e-07,3.886862675125184e-07,1.1372430549167065e-06,2.1460134384293336e-07,2.70891437058254e-07,-3.0462186691900304e-07,-3.9934077950391895e-07,-1.5507722365819516e-06,1.6406968334624746e-08,1.0056784735340179e-07,7.904001296431403e-07,3.9293443944594164e-07,1.7603011661217658e-06
-1.3852600236914274e-07,1.0615079757455897e-06,1.2800654745153555e-06,-7.626312027343304e-07,-2.797289610500882e-08,-7.273567505844786e-07,4.530865272989179e-07,1.1295273570481443e-06,2.3288765078194457e-07,2.5747639748407113e-07,-3.0906781901274226e-07,-3.8418491987245907e-07,-1.5214893201696331e-06,3.6292087173425406e-08,1.2494815199101087e-07,6.66131029634895e-07,4.041326765055938e-07,1.768745837655113e-06
-1.443516899569203e-07,1.0616963936166424e-06,1.2727607448335846e-06,-7.480426151651081e-07,-1.0855492074989665e-08,-8.263252614235602e-07,5.302844712425844e-07,1.1799884383359211e-06,2.4156708379986175e-07,2.418662958571108e-07,-3.055655197386312e-07,-3.7996209740375785e-07,-1.5351710328775758e-06,3.923468386811815e-08,1.3922791508568113e-07,5.32019826917394e-07,3.8349387282056975e-07,1.7590036033571701e-06
-1.3195275398503367e-07,1.0416562656482578e-06,1.245743964892998e-06,-7.783918478375801e-07,-2.3754922673811373e-08,-9.139435922326041e-07,6.091675876970987e-07,1.2237500761687978e-06,2.674463790024662e-07,2.231689806634256e-07,-3.02640564772406e-07,-3.851183785579764e-07,-1.5360906297786382e-06,4.5891271976425225e-08,1.4617586678304674e-07,3.995704453300541e-07,3.517748727507136e-07,1.7400838860401598e-06
-1.4235660641355328e-07,1.02381708951384e-06,1.253872200449239e-06,-8.236895477037803e-07,-7.201789751342285e-08,-9.862619493811959e-07,6.814293359566242e-07,1.3168986891755622e-06,2.2157076423471083e-07,2.1077114937302946e-07,-3.0263732207795074e-07,-3.9307141638272566e-07,-1.5152197321201517e-06,4.659201684859991e-08,1.5052989692061907e-07,2.763099485765706e-07,3.138033602266196e-07,1.7197507589085929e-06
-2.593300406460438e-07,1.000638456564396e-06,1.2859887060363032e-06,-8.628915241144305e-07,-1.2813590703159699e-07,-1.0458201817508094e-06,7.556462594671126e-07,1.4376921717556024e-06,1.3206165616478576e-07,1.969694887804283e-07,-2.7490653439502355e-07,-3.965484787357093e-07,-1.5166211154760705e-06,4.23814983045009e-08,1.5648149183600653e-07,1.6440282050474993e-07,2.7214349261150783e-07,1.7005057012006957e-06
-3.253460615833945e-07,9.410617576633188e-07,1.300936153901349e-06,-9.455161061683076e-07,-1.9090442103164763e-07,-1.088427237770577e-06,8.19881996355448e-07,1.5779432751052817e-06,1.121599941846616e-07,1.7291372778248326e-07,-2.327772228920504e-07,-4.0274426292755457e-07,-1.5148132912727096e-06,6.473906849212439e-08,1.6511370372060347e-07,6.109216918597149e-08,2.4828048796507415e-07,1.6811074630070098e-06
-4.221383196898454e-07,8.750958771491852e-07,1.3396311511917438e-06,-1.0305974403433054e-06,-2.5903992073451235e-07,-1.116539971823774e-06,8.566336875347816e-07,1.723122923995857e-06,1.1738881165226643e-07,1.5439125570598443e-07,-2.1100974567649235e-07,-4.044225356744124e-07,-1.5164771056245812e-06,1.0416728484853228e-07,1.7452107547498284e-07,-3.371500225266177e-08,2.453935614042116e-07,1.657938861184899e-06
-5.29664952035819e-07,8.08115718573601e-07,1.3797526273462746e-06,-1.0954485034936927e-06,-3.220190411438911e-07,-1.1304214072810545e-06,8.684575984925879e-07,1.7834672385132222e-06,1.2771119083338582e-07,1.375277767535641e-07,-2.0067034051677234e-07,-4.016449952245811e-07,-1.5276611643959053e-06,1.623064900295577e-07,1.8688161148884297e-07,-1.2182192237393243e-07,2.505966512282788e-07,1.628138012630101e-06
-5.573892533837686e-07,7.908875216078618e-07,1.4208597919986853e-06,-1.132790013821622e-06,-3.696042487137899e-07,-1.1265394750466856e-06,8.624475814833237e-07,1.773172805892933e-06,1.5317618054731382e-07,1.3357350664414914e-07,-2.079417155393008e-07,-4.126031308241345e-07,-1.5339153887698625e-06,2.3274574386543678e-07,1.9957776444871767e-07,-2.0350511693468605e-07,2.508889692372553e-07,1.592323993868015e-06
-5.481914371881451e-07,7.950789884974716e-07,1.468863666461749e-06,-1.1299208766769344e-06,-4.1728027298813654e-07,-1.1056561415494054e-06,8.375031102933636e-07,1.77589412884934e-06,1.6675278792018068e-07,1.574427683680564e-07,-2.551305352130158e-07,-4.3441794637883454e-07,-1.5280322272304338e-06,2.861617163462748e-07,2.1072160449088166e-07,-2.674010885818178e-07,2.692203971203014e-07,1.553937615216065e-06
-4.864776064476778e-07,8.365354786372575e-07,1.4950641050042619e-06,-1.1218410770325011e-06,-4.2948190566103746e-07,-1.0630641900095962e-06,7.943407223162623e-07,1.822485313493768e-06,1.6659040688218738e-07,1.739847487626594e-07,-3.0205168913732375e-07,-4.4880010538433115e-07,-1.5021237924407145e-06,3.2416350139157683e-07,2.2140441372520153e-07,-3.0222840043450693e-07,2.8953736671853695e-07,1.5187778557322945e-06
-4.230924144549067e-07,8.603453095191391e-07,1.4625803849122257e-06,-1.1074509532604767e-06,-4.1531494163771677e-07,-9.928553034573178e-07,7.519777539291475e-07,1.8912055765417247e-06,1.772191659835054e-07,1.766558643746627e-07,-3.2842686234885865e-07,-4.538835775594535e-07,-1.4444140284586746e-06,3.4456203543321874e-07,2.3159974457997956e-07,-2.981566281276014e-07,3.190399941753617e-07,1.4914634445312783e-06
-4.16930381981539e-07,8.556850707579106e-07,1.3602021250767512e-06,-1.0909018731187863e-06,-4.663400051182539e-07,-9.003346729973839e-07,7.025718595756522e-07,1.969337032336429e-06,1.5906001223404152e-07,1.5035675812299095e-07,-3.2803602518999526e-07,-4.5998997843318774e-07,-1.3541071155984529e-06,3.8292051222952734e-07,2.3310654540890358e-07,-2.5771925984660675e-07,3.814512617300486e-07,1.4732832259703713e-06
-4.5252581017479725e-07,8.448527616590331e-07,1.3171965138368726e-06,-1.0984030288190573e-06,-5.222994952001848e-07,-8.216525555014461e-07,6.313269857308169e-07,2.022784004577981e-06,1.0843981925541184e-07,3.216739679998395e-08,-2.9416776578356417e-07,-4.006622095303717e-07,-1.236821875084161e-06,4.275916922298015e-07,2.2876277293482838e-07,-1.9543487677872551e-07,4.106224751386605e-07,1.459491925943049e-06
