0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.846296620006901e-07,1.1929865021503727e-06,-2.57753607523334e-07,-5.332508195808095e-07,-8.133948399076038e-07,-5.897846245380548e-07,2.673544997578215e-07,-1.4295046899164145e-06,-1.1047268096621518e-06,-3.5520625419891984e-07,-2.9497811516954948e-08,-5.902705035005315e-07,-1.268695759262845e-06,-5.717192408784499e-07,-9.93158521781268e-07,-1.5936122927237308e-06,-2.3375279354773745e-06,-1.5577447813051286e-06
-5.565418662084802e-07,1.575394843608532e-06,-2.2620352210493237e-07,-6.253001124589506e-07,-8.972755857246333e-07,-7.179063158340385e-07,4.3391968867695587e-07,-1.5852109908521327e-06,-1.1748520497345237e-06,-3.5978638133630625e-07,1.1776457845434704e-08,-5.027775356966178e-07,-1.2355503418067614e-06,-5.538282759774582e-07,-9.416357449538279e-07,-1.5925270051746542e-06,-2.3178540996850272e-06,-1.6245201542330168e-06
-2.7740108106152227e-07,1.7804267945495591e-06,-1.822321906401881e-07,-7.001077762315121e-07,-9.322319087404987e-07,-8.919053081624207e-07,7.018926195650661e-07,-1.7568615955712005e-06,-1.2805739037616808e-06,-3.652010281192077e-07,4.762089766628911e-08,-4.0219352866623055e-07,-1.212617529222361e-06,-5.358987031437941e-07,-8.814229719126881e-07,-1.604838610111232e-06,-2.2983070386092615e-06,-1.7017365665578098e-06
-4.5526146667459786e-08,1.8274699630455262e-06,-1.3800480897730197e-07,-7.634894961928534e-07,-9.852687716299657e-07,-1.0078515168576844e-06,1.0617946610712062e-06,-1.8910438953994746e-06,-1.391273479179719e-06,-3.7146462879117036e-07,7.310643962356329e-08,-2.9813183313507064e-07,-1.2007730696981024e-06,-5.115161198689607e-07,-8.213267974460994e-07,-1.5991737678205484e-06,-2.280374594571312e-06,-1.7837361670579843e-06
3.3032416196796314e-08,1.778513687946781e-06,-1.0503547574468069e-07,-8.191139452648705e-07,-1.0289414671759791e-06,-1.096677087293383e-06,1.3098750029711787e-06,-1.882286994826699e-06,-1.3651346938904216e-06,-3.7957239554921215e-07,8.598166551014808e-08,-1.9920122849945477e-07,-1.2034282374918416e-06,-4.769109642364589e-07,-7.704588046553851e-07,-1.5811045108350079e-06,-2.263854239872231e-06,-1.8598442400232103e-06
-5.11856953729258e-08,1.7141448268706398e-06,-9.408515010111133e-08,-8.37247534854847e-07,-1.011059605276764e-06,-1.1909952738455072e-06,1.4707381285718103e-06,-1.8569680251704922e-06,-1.3069528577888514e-06,-3.910998333917567e-07,9.011466225650416e-08,-1.1175902126975842e-07,-1.2086158103121957e-06,-4.271797217625427e-07,-7.347884481757991e-07,-1.5384076451989075e-06,-2.245080991947914e-06,-1.924278002133539e-06
-1.934275907599406e-07,1.7286083761009593e-06,-1.1248892735142493e-07,-8.284174160855399e-07,-9.892549920535098e-07,-1.262518186972539e-06,1.5661956943690848e-06,-1.7791471144264284e-06,-1.284064648207494e-06,-4.099006582183693e-07,8.997392140520729e-08,-3.825546807191499e-08,-1.2112303674729575e-06,-3.5997524448957734e-07,-7.155339199987288e-07,-1.5017197716852162e-06,-2.2178051327007624e-06,-1.9748916620049153e-06
-3.375194453523634e-07,1.8756621362533776e-06,-1.551046463392905e-07,-8.323575188647986e-07,-9.134345351137092e-07,-1.2408423360388181e-06,1.6057651767848671e-06,-1.7131234781751012e-06,-1.2918810552715396e-06,-4.4032773321823614e-07,9.218972732004933e-08,2.5636436689301435e-08,-1.1903268381510912e-06,-2.7344406027965815e-07,-7.112960259477108e-07,-1.3707891748005916e-06,-2.174438254590652e-06,-2.0088595111578367e-06
-3.7627933080928305e-07,2.147090286031977e-06,-2.1205076772841988e-07,-8.378644922446616e-07,-8.489776483051885e-07,-1.21015299591037e-06,1.4738818078701577e-06,-1.6765435674981934e-06,-1.3038288818953534e-06,-4.826604030910431e-07,1.0363639542072332e-07,8.532880911121007e-08,-1.103155941935048e-06,-1.7729565398273677e-07,-7.181230172594288e-07,-1.1686570682527775e-06,-2.1087207056233073e-06,-2.0286414869491215e-06
-3.490650089757644e-07,2.5043334079379823e-06,-2.654617455377777e-07,-8.339792802296707e-07,-7.955730912869421e-07,-1.1905637027991287e-06,1.2840350626372843e-06,-1.5729369063312401e-06,-1.3035959504906593e-06,-5.3803350576596e-07,1.3177713001379647e-07,1.4746068709781137e-07,-9.571344359871332e-07,-7.490879566538882e-08,-7.292444647833928e-07,-9.76935171578521e-07,-2.0194365541716063e-06,-2.039336212454225e-06
-2.3774863039466635e-07,2.8977553348208376e-06,-2.997150772813488e-07,-8.481612482331258e-07,-7.34289190954442e-07,-1.176670209590312e-06,1.174122126226655e-06,-1.4967279611118616e-06,-1.2785647243448185e-06,-5.988370033968624e-07,1.823751503988664e-07,2.0372461585492019e-07,-8.327806657924863e-07,2.7401863584851926e-08,-7.392521389849244e-07,-8.515247045955485e-07,-1.9133642960914455e-06,-2.047694669782958e-06
-5.252506984334862e-08,3.276656146547457e-06,-3.0456956163793755e-07,-8.749688815200893e-07,-7.128508443710794e-07,-1.1669947230768416e-06,1.134510264939793e-06,-1.4704571860205074e-06,-1.2273804188717858e-06,-6.549387568263424e-07,2.5300967874748536e-07,2.5703826948755486e-07,-6.977255606181354e-07,1.0975256265533675e-07,-7.456428360270413e-07,-8.147710470966885e-07,-1.8035773401019528e-06,-2.0617443009266518e-06
1.23374811705545e-07,3.5873522172588214e-06,-3.0029665068154455e-07,-9.03574551998332e-07,-7.159689994534858e-07,-1.1670746950899039e-06,1.1101341699853587e-06,-1.5128481372977545e-06,-1.1632309250225243e-06,-6.960416307740147e-07,3.375602486974933e-07,3.1021740270920865e-07,-5.786797763691977e-07,1.4370555371998263e-07,-7.482648169699608e-07,-9.489620227589983e-07,-1.705336910332163e-06,-2.0896674386932786e-06
2.8438018467481393e-07,3.734997714898623e-06,-3.0446145263215396e-07,-9.766108352002739e-07,-7.450136197688762e-07,-1.1729019748868513e-06,1.0991725536058707e-06,-1.6759174136131761e-06,-1.1095309217654645e-06,-7.244966125512359e-07,3.980252870691989e-07,3.6042590870694697e-07,-5.4769636517857e-07,1.0779800902812015e-07,-7.5389815290105e-07,-1.125155521003165e-06,-1.6313953444051939e-06,-2.135995502507424e-06
3.7091518839612004e-07,3.607233200671733e-06,-3.5112111764963384e-07,-1.0177252628505405e-06,-8.142499794114752e-07,-1.188148582284127e-06,9.693251301532637e-07,-1.7949610473023332e-06,-1.089817073684771e-06,-7.357485157485403e-07,3.943721886202696e-07,4.033464329928163e-07,-4.809108844194219e-07,9.515185673771203e-08,-7.676047726711883e-07,-1.2006959482990784e-06,-1.5879650817678495e-06,-2.199686689471674e-06
3.988230729840867e-07,3.1035708783788557e-06,-4.3894078040474766e-07,-1.0304242789721686e-06,-9.183094553588496e-07,-1.2153155470043853e-06,8.913937896312176e-07,-1.8844354887229336e-06,-1.1167301285386402e-06,-7.331041446091327e-07,3.578266405725262e-07,4.082645015622832e-07,-4.276819344493304e-07,1.3878041314608252e-07,-7.939615607530657e-07,-1.2021556184422527e-06,-1.5743591042740673e-06,-2.2747372579515123e-06
4.127844645238449e-07,2.2174476105582683e-06,-5.367842516906345e-07,-1.1045784723893347e-06,-1.039952859312158e-06,-1.2358058167997804e-06,8.546844828278409e-07,-2.0138110595040253e-06,-1.1861128036119948e-06,-7.053048987049214e-07,2.935384863934462e-07,3.8141790637444914e-07,-4.654051658266143e-07,1.9104071511649784e-07,-8.360318260794502e-07,-1.1985290025623253e-06,-1.5860498135616804e-06,-2.3510225959522145e-06
4.3683962181751924e-07,1.0523894920468306e-06,-6.182586147271472e-07,-1.1593064065550181e-06,-1.139908900534192e-06,-1.2447346400509198e-06,8.067451233120839e-07,-2.272659202802344e-06,-1.2784994619312892e-06,-6.130427244170423e-07,2.683830737038993e-07,2.757797262709378e-07,-5.294982818875844e-07,2.3378793871361707e-07,-8.932878310694394e-07,-1.1643522340087945e-06,-1.6180525664293164e-06,-2.419495237243016e-06
3.3633334991551246e-07,-2.6144471230545536e-07,-7.339074842516954e-07,-1.1254355803862152e-06,-1.1409139173306e-06,-1.2299201477211484e-06,7.714966494461808e-07,-2.470203101058051e-06,-1.3668593008262338e-06,-4.918961945142029e-07,2.7466381236059983e-07,1.497342050544239e-07,-5.687158017473524e-07,2.3772863335275562e-07,-9.642529194419456e-07,-1.1906178751303345e-06,-1.6660731408055808e-06,-2.475468456318261e-06
1.0796859319928612e-07,-1.4659329448960108e-06,-8.710826564181748e-07,-1.0961445783434133e-06,-1.109480212958448e-06,-1.1818390800025675e-06,7.41907915950171e-07,-2.550012510964361e-06,-1.4278773578532299e-06,-3.9353300288616983e-07,2.27560884072061e-07,9.68608336214523e-08,-5.940591474144352e-07,1.9386458763566078e-07,-1.0460500957322013e-06,-1.222162807812794e-06,-1.7253683813700179e-06,-2.5185200878900256e-06
-1.301333944835205e-07,-1.8398639702099247e-06,-9.654746656943445e-07,-1.071035037587427e-06,-1.0763245312669949e-06,-1.1039015044353767e-06,7.089856446661626e-07,-2.5607708972202352e-06,-1.4512424353337696e-06,-3.243612997815545e-07,1.467618866858837e-07,1.2467466026934963e-07,-6.178655018317952e-07,1.1794717654217287e-07,-1.134982014104969e-06,-1.2547777558610373e-06,-1.788604142715413e-06,-2.5524897312380627e-06
-2.2672531921194287e-07,-1.908517709146043e-06,-1.0026334166657442e-06,-1.0459430571724252e-06,-1.0441116307006169e-06,-1.0116364888522574e-06,5.803507910206912e-07,-2.592839417026464e-06,-1.4412690549796633e-06,-2.805157961933616e-07,5.5483492123903165e-08,1.3573164882622432e-07,-6.373280904379544e-07,2.5966352046614727e-08,-1.2246319453938558e-06,-1.3316023655828422e-06,-1.8448080812491855e-06,-2.5795108002909946e-06
-1.672785467592001e-07,-2.032954383512006e-06,-1.0252683168991392e-06,-1.0439950089963464e-06,-9.6948382875726e-07,-9.219781834794038e-07,4.652562193581748e-07,-2.6087815859442015e-06,-1.4114077959359508e-06,-2.5991888890069577e-07,-2.757739951562318e-08,1.3155514378029136e-07,-6.601967627542152e-07,-3.945080613631787e-08,-1.309181136759813e-06,-1.458654034017294e-06,-1.8817475177755205e-06,-2.5989309453433145e-06
8.904633929398078e-09,-1.4338638444644007e-06,-1.048602001037955e-06,-9.972609137252099e-07,-8.56845792049759e-07,-8.492526803443367e-07,4.18136092417278e-07,-2.5582939250533483e-06,-1.3771575851755526e-06,-2.4660584225594987e-07,-9.984409497515662e-08,7.245881266090298e-08,-6.826676486980387e-07,-6.786576741909018e-08,-1.3833068353802183e-06,-1.5292012450142127e-06,-1.8910890589495192e-06,-2.610034071187174e-06
2.5378875540620347e-07,-4.704556383774132e-07,-1.0329388702409329e-06,-9.687746168844796e-07,-7.677854751776069e-07,-8.032412355311328e-07,2.9165425213762884e-07,-2.477273849635309e-06,-1.3510018618976467e-06,-2.3766576907873474e-07,-1.374872556468047e-07,-8.203544131711928e-09,-6.999807481480084e-07,-9.041341640997001e-08,-1.444561723805498e-06,-1.5956219220044113e-06,-1.8723662454870265e-06,-2.613345599355709e-06
5.449293249043381e-07,3.0367332867080813e-07,-1.0116065348543608e-06,-9.586521751507588e-07,-7.19800105647804e-07,-7.85105307519557e-07,1.5561543938382362e-07,-2.3673616731764096e-06,-1.3399639883741477e-06,-2.388832096461745e-07,-1.4953421029138724e-07,-8.656551384754668e-08,-7.143452176197737e-07,-1.1143853061471678e-07,-1.495558817947315e-06,-1.691837833916897e-06,-1.8331050330517294e-06,-2.611546010087563e-06
8.117357560292003e-07,8.145073058324766e-07,-9.454413980688545e-07,-9.395559307964418e-07,-6.643593814505595e-07,-7.914089635004319e-07,7.83752180089361e-09,-2.290159925608926e-06,-1.3455930849225902e-06,-2.481548823592401e-07,-1.5443165716262648e-07,-1.886335279546054e-07,-7.271462058702286e-07,-1.4038722377634613e-07,-1.5403952100307806e-06,-1.7228438070060476e-06,-1.7856891557266006e-06,-2.6084336968253516e-06
1.0075431524772742e-06,1.21997605072286e-06,-9.069501281726578e-07,-8.954851724135249e-07,-6.264534556201125e-07,-8.15486744440064e-07,-1.823092967418249e-07,-2.2372091433869083e-06,-1.3649828321230108e-06,-2.6604772245538447e-07,-1.5946164644795844e-07,-2.7725699306984303e-07,-7.418597925233969e-07,-1.613255644946533e-07,-1.5827504204790535e-06,-1.718114622154166e-06,-1.7424151680575182e-06,-2.607051280796378e-06
1.1039597544179964e-06,1.6091645206554098e-06,-8.892694351884494e-07,-8.382596867462552e-07,-6.827126894237074e-07,-8.458810247576329e-07,-2.795612267947496e-07,-2.221005117645744e-06,-1.3912862531437291e-06,-2.83017750593139e-07,-1.723533853590981e-07,-3.5374878823448757e-07,-7.572190425861059e-07,-1.74114360643329e-07,-1.6241550346725003e-06,-1.7280275488627062e-06,-1.7107344754693134e-06,-2.6071902021116377e-06
1.0899978086427058e-06,1.9948841314331535e-06,-8.444686861584204e-07,-8.309402695153532e-07,-7.411527804959608e-07,-8.771956211670346e-07,-3.965915313304387e-07,-2.229438088682151e-06,-1.4147346769098893e-06,-2.9352866504201695e-07,-1.8688805805569808e-07,-4.296608705517685e-07,-7.66478717213015e-07,-1.834147418709335e-07,-1.6610913485818246e-06,-1.7624511797604474e-06,-1.6914080826191179e-06,-2.6056697810657186e-06
9.700430858477092e-07,2.3252128680194037e-06,-8.250763240910924e-07,-8.515367513996936e-07,-7.598051964862829e-07,-9.012917268601662e-07,-5.484217384950876e-07,-2.230556298383641e-06,-1.4255162332005106e-06,-2.944632858710574e-07,-1.9545399831965792e-07,-4.915372157098123e-07,-7.622374864492355e-07,-1.8516470714095287e-07,-1.688476553531446e-06,-1.7672581981001256e-06,-1.6801503633500726e-06,-2.597445429787603e-06
7.754636479633258e-07,2.495654087988419e-06,-8.287341374302329e-07,-8.336042970039583e-07,-7.317475644037916e-07,-9.111319708166719e-07,-6.637559911717328e-07,-2.210359827332473e-06,-1.4169972926416436e-06,-2.815216620771715e-07,-1.9403597439770755e-07,-5.387757431935729e-07,-7.399735173707669e-07,-1.8106327842188285e-07,-1.7008246904992692e-06,-1.7688285920177856e-06,-1.670728942541418e-06,-2.5773372740767736e-06
5.567817445017342e-07,2.4466578793627025e-06,-8.323961091678028e-07,-8.152692855996055e-07,-6.702858033053496e-07,-9.048493844137706e-07,-6.998332791197989e-07,-2.156697230091888e-06,-1.3874535092309953e-06,-2.546807957769625e-07,-1.805233212600726e-07,-5.438889328231805e-07,-7.000416837609886e-07,-1.6322952588563805e-07,-1.6941179834584328e-06,-1.770599579029973e-06,-1.6580724111298352e-06,-2.5429127708067406e-06
3.683651391055256e-07,2.2407411969142598e-06,-8.253308172881664e-07,-8.052146364717631e-07,-5.989249209039169e-07,-8.829885070667833e-07,-7.34923268780853e-07,-2.068254417829149e-06,-1.3404141455122689e-06,-2.1392548128941268e-07,-1.5552391628052053e-07,-5.133747747565558e-07,-6.481230556248306e-07,-1.3603518238138411e-07,-1.668256454687851e-06,-1.7593981695684498e-06,-1.640767188459584e-06,-2.4936267422541e-06
2.4639334389758205e-07,1.9901600451549103e-06,-7.968416716607106e-07,-7.710689607224229e-07,-5.196495675724926e-07,-8.51565909559911e-07,-8.172369366618108e-07,-1.9549136950827703e-06,-1.2834699308169167e-06,-1.6585110135492032e-07,-1.217831199611228e-07,-4.562395875856156e-07,-5.937534483670578e-07,-1.0740949314814892e-07,-1.6263646007252958e-06,-1.7591029312925306e-06,-1.6215730441549578e-06,-2.4319073138566134e-06
1.9963247667612354e-07,1.8098380742061084e-06,-7.4919153730238e-07,-7.452095894171224e-07,-4.409295927954342e-07,-8.198332470245176e-07,-9.144202251519287e-07,-1.846020921938484e-06,-1.2252967808932573e-06,-1.201386223064774e-07,-8.288449147343959e-08,-3.8383886939595535e-07,-5.470028949751345e-07,-8.979800237243756e-08,-1.573079499577778e-06,-1.7709956137688348e-06,-1.6055541781681627e-06,-2.360654788091314e-06
1.9081473279055974e-07,1.7923132546304947e-06,-6.851266334175477e-07,-7.228525692246424e-07,-3.7143469217836715e-07,-7.976206309335366e-07,-9.77605019579856e-07,-1.726895895474267e-06,-1.1726899069390248e-06,-8.689358263656252e-08,-4.2043093507532846e-08,-3.1555615428537575e-07,-5.153254730163443e-07,-8.868156975149488e-08,-1.5123916995025226e-06,-1.8069484990758195e-06,-1.5974093489030046e-06,-2.283055214885512e-06
1.8505063150284274e-07,1.9568945405570194e-06,-6.085912983501553e-07,-6.914012801459198e-07,-3.1190101311993034e-07,-7.904247737671548e-07,-9.915408835312482e-07,-1.6128796483347956e-06,-1.1292850294607797e-06,-7.164378329653801e-08,-1.717273069645245e-09,-2.582057944326012e-07,-5.017466178252086e-07,-1.1174906050751235e-07,-1.44744579683847e-06,-1.870766138554889e-06,-1.599126337241247e-06,-2.201604728737474e-06
1.5899948275093148e-07,2.2275521910956037e-06,-5.216093357687742e-07,-6.658558145319796e-07,-2.6685442591354695e-07,-8.00031579353233e-07,-9.487587193288766e-07,-1.514927950916168e-06,-1.0954122322676906e-06,-7.447773057246151e-08,3.6239562583127986e-08,-2.1503281029228245e-07,-5.041039679992601e-07,-1.559065715921698e-07,-1.3807503158296097e-06,-1.9535059259395016e-06,-1.608453262566873e-06,-2.119613958204401e-06
9.647195130935695e-08,2.492098295588719e-06,-4.3189350847467965e-07,-6.42661719297011e-07,-2.3984165445153095e-07,-8.230588890260358e-07,-8.628624183046229e-07,-1.4280350970351257e-06,-1.0686935040807908e-06,-9.094194357320792e-08,7.012186661701219e-08,-1.8492588264247475e-07,-5.161163033146515e-07,-2.1291271024131477e-07,-1.316038553893304e-06,-2.031838042293513e-06,-1.6195995349279478e-06,-2.0408997712823114e-06
3.1058709344214884e-09,2.6204458235960633e-06,-3.527538515499514e-07,-6.213841740107197e-07,-2.211418002570561e-07,-8.512159444738005e-07,-7.985728309472111e-07,-1.3582619454149245e-06,-1.045737992767869e-06,-1.1330359371623078e-07,9.763650793202577e-08,-1.6898790878680971e-07,-5.305297091145371e-07,-2.7880340964028064e-07,-1.2593986080667235e-06,-2.0884180937737062e-06,-1.626548993673541e-06,-1.96143754571373e-06
-1.0846132656282005e-07,2.46186195197368e-06,-2.938163488219476e-07,-6.048435262609886e-07,-2.0466293223773626e-07,-8.749958002322609e-07,-7.188117398944597e-07,-1.3043666407025203e-06,-1.0237955168994913e-06,-1.3487253998667865e-07,1.1571169148354068e-07,-1.6101425291854175e-07,-5.418338089261128e-07,-3.159797861603334e-07,-1.2182388827759485e-06,-2.101654763605572e-06,-1.6263745634915025e-06,-1.8927640409310467e-06
-2.2095744889923114e-07,1.9384136982301468e-06,-2.5955150886195135e-07,-5.871682464875196e-07,-1.8625020971787957e-07,-8.860070239553944e-07,-6.109575138416438e-07,-1.2600740553237023e-06,-1.0012310521746449e-06,-1.51631046321374e-07,1.214713024297268e-07,-1.56681336977891e-07,-5.467708162460104e-07,-3.3581185945457946e-07,-1.1992740922959132e-06,-2.0822469345195212e-06,-1.6201075022271226e-06,-1.8356324602866201e-06
-3.123751474871241e-07,1.13891458983757e-06,-2.464105808227185e-07,-5.744844066606354e-07,-1.5970495595896622e-07,-8.794252719058109e-07,-4.961145819798775e-07,-1.2122000299984268e-06,-9.777870575341052e-07,-1.6252044976921978e-07,1.135317255308191e-07,-1.5501705906833184e-07,-5.438544347221395e-07,-3.1201991257605224e-07,-1.2065820481526204e-06,-2.0517516874368875e-06,-1.6114459899388676e-06,-1.7993784064672519e-06
-3.585893155578635e-07,1.0237705163765005e-07,-2.5098052549523707e-07,-5.59984123602671e-07,-1.222876256498055e-07,-8.5480925286237e-07,-3.987859167227544e-07,-1.1580927544089178e-06,-9.549020953090857e-07,-1.685693883509342e-07,9.276503115433907e-08,-1.534458387241941e-07,-5.325823516063673e-07,-2.4308525860313335e-07,-1.2405948538384054e-06,-2.0268429945281684e-06,-1.6042695834133012e-06,-1.854212262357805e-06
-3.452590538211073e-07,-1.0074404631950448e-06,-2.683611564019393e-07,-5.431884437617109e-07,-7.188205279863297e-08,-8.148332489418583e-07,-3.309643181571468e-07,-1.0917592901594114e-06,-9.34442753471847e-07,-1.7050139076732141e-07,6.268148932968029e-08,-1.4982831109592465e-07,-5.117755582175242e-07,-2.048560886522542e-07,-1.297240452270239e-06,-2.0123714775698907e-06,-1.5998922850539293e-06,-1.9549546023892516e-06
-2.702217149417365e-07,-1.881103843600331e-06,-2.921840469916802e-07,-5.241978246595716e-07,-7.282981722205659e-09,-7.631792397936693e-07,-2.8744229641602563e-07,-1.0117606691924249e-06,-9.163788505629438e-07,-1.6674784585314175e-07,2.9044087246264456e-08,-1.3910979995835207e-07,-4.788150077955944e-07,-1.7721924367121308e-07,-1.367551441879493e-06,-2.0096540707184737e-06,-1.5962584673911453e-06,-2.068082183336838e-06
-1.3759000897281885e-07,-2.3690454116685332e-06,-3.170604243958019e-07,-4.999490531587364e-07,7.063325788064629e-08,-7.031938123137422e-07,-2.6214879944469954e-07,-9.210948879104767e-07,-8.98522398656891e-07,-1.5414759963499917e-07,-2.210957277075338e-09,-1.1414326478885132e-07,-4.3222516812357797e-07,-1.0432414073595837e-07,-1.4399154845405733e-06,-2.002196763134153e-06,-1.5904774261267343e-06,-2.1708803524921818e-06
3.419387298743773e-08,-2.318307289295566e-06,-3.3685514908698016e-07,-4.730807248338824e-07,1.5701430061705718e-07,-6.38122193465553e-07,-2.2766638596803257e-07,-8.212957914068957e-07,-8.787555250361133e-07,-1.3078879797468362e-07,-2.7857474524213294e-08,-7.105640533080864e-08,-3.756052589287325e-07,9.842842206568863e-09,-1.5040099831778935e-06,-1.982611016307738e-06,-1.5822088452143466e-06,-2.262804566716921e-06
2.1792927197021843e-07,-1.8734521747237133e-06,-3.490811556302315e-07,-4.467172105261516e-07,2.4498618378985097e-07,-5.719921305475813e-07,-1.913720935926516e-07,-7.247536042535228e-07,-8.56836085109581e-07,-9.803815803709857e-08,-4.8801830509766855e-08,-1.1784627013735744e-08,-3.185584191327014e-07,1.1336006981974519e-07,-1.5537787985199853e-06,-1.95949441569995e-06,-1.5744995496728928e-06,-2.3402662213292362e-06
3.878313629966341e-07,-1.758975055397121e-06,-3.5378667747251824e-07,-4.2531991855379747e-07,3.24208153975523e-07,-5.100126933425234e-07,-1.6176131633620768e-07,-6.363636052179015e-07,-8.344041467438218e-07,-6.040358588744126e-08,-6.939130343322944e-08,5.6417558038835283e-08,-2.7386482412564857e-07,2.1002002503664223e-07,-1.5885192455595342e-06,-1.9330085143025866e-06,-1.5719001922619816e-06,-2.4005573694302082e-06
5.248905006896459e-07,-1.6363167328668464e-06,-3.531447028682349e-07,-4.1030869956374587e-07,3.8447857322691343e-07,-4.581184901645088e-07,-1.340732369077033e-07,-5.588682682753966e-07,-8.139651364756314e-07,-2.400949575369176e-08,-9.551392513161768e-08,1.2276669777089984e-07,-2.529624622295302e-07,2.9639670178952696e-07,-1.6119072083581612e-06,-1.9072593984753602e-06,-1.5775219517566218e-06,-2.4588641594738916e-06
6.228029886187493e-07,-9.384709350619505e-07,-3.490630086346731e-07,-4.060110172969368e-07,4.1899403765474196e-07,-4.2157715828957e-07,-1.048087526985828e-07,-5.055200867367245e-07,-7.968917152584917e-07,5.668909092962273e-09,-1.3190474978651742e-07,1.7698392588166949e-07,-2.610155938650528e-07,3.407161094746079e-07,-1.6287577501960517e-06,-1.8771573715789344e-06,-1.5897104407401941e-06,-2.515771894882917e-06
6.729877913513145e-07,-3.5572477170355775e-07,-3.4262098269797357e-07,-4.158923172792208e-07,4.2528487589719155e-07,-4.0297032652344024e-07,-6.679882401976248e-08,-4.73602500404054e-07,-7.810107900788411e-07,2.59527986053147e-08,-1.7932918864921076e-07,2.1369431025535398e-07,-2.935183362111502e-07,3.547647408433119e-07,-1.6410994166110742e-06,-1.8310243407816487e-06,-1.601210495368676e-06,-2.564538826016823e-06
6.64532523937447e-07,3.156580299471791e-07,-3.339704170496502e-07,-4.3629982061839413e-07,4.0781074793183636e-07,-4.0085592598613857e-07,-1.3616911409187234e-08,-4.574811316385444e-07,-7.605824695202103e-07,3.715172353529e-08,-2.336408460111861e-07,2.3365132449919708e-07,-3.3768208710103683e-07,3.5314354710275256e-07,-1.6465954478791981e-06,-1.756245048538217e-06,-1.6024177704006527e-06,-2.5994634292186443e-06
5.860594064067796e-07,1.096431381813468e-06,-3.2240647427853795e-07,-4.6143396895593747e-07,3.7004268439172986e-07,-4.104679686852259e-07,5.683982789187079e-08,-4.520652726487669e-07,-7.298673077698577e-07,4.0525570643844464e-08,-2.8769358492600483e-07,2.4193911649741404e-07,-3.784427221461041e-07,3.426964743319085e-07,-1.6409699601123012e-06,-1.6491490551560887e-06,-1.5846675790787201e-06,-2.611653951102035e-06
4.3501610079857713e-07,1.5632008395370766e-06,-3.071343441654154e-07,-4.861279160250661e-07,3.197524600850579e-07,-4.261431783549019e-07,1.3841263177702802e-07,-4.4969807001015656e-07,-6.872103559018449e-07,3.644270577623127e-08,-3.3441269146354816e-07,2.4441967509975237e-07,-4.0452633137811573e-07,3.347222594857694e-07,-1.6212131790161359e-06,-1.517362504480208e-06,-1.5458349509577167e-06,-2.600533783580115e-06
2.2899237084161094e-07,1.8858943221608058e-06,-2.894442965390731e-07,-5.066082920374976e-07,2.653213657150658e-07,-4.4377135712148767e-07,2.3070868310124044e-07,-4.4774844720269086e-07,-6.36546499902159e-07,2.445315232879333e-08,-3.690490827361834e-07,2.4505139586601513e-07,-4.1136971748535204e-07,3.3146345062741657e-07,-1.5870615084570574e-06,-1.3814493559316956e-06,-1.491106430429014e-06,-2.569875147725258e-06
5.080900110198747e-10,2.0844873634427074e-06,-2.7150113729194945e-07,-5.20788253928594e-07,2.0858992420893378e-07,-4.618869336606617e-07,3.096554787816236e-07,-4.5112650463771005e-07,-5.864610511016943e-07,4.385743803778698e-09,-3.903278499818477e-07,2.444412823051901e-07,-4.0126283708018723e-07,3.245708448601819e-07,-1.5411029739844819e-06,-1.2592108035084405e-06,-1.430379745735403e-06,-2.525284584731757e-06
-2.1474866114011042e-07,2.3268582591935144e-06,-2.571214553663977e-07,-5.25419517840593e-07,1.4969605982122493e-07,-4.808132131374157e-07,3.636405769064068e-07,-4.6928307466284294e-07,-5.475415870127175e-07,-2.262661799661845e-08,-4.005735537522254e-07,2.3969479110882437e-07,-3.8129520005036316e-07,3.0799814499296994e-07,-1.487058303652574e-06,-1.1635834651706587e-06,-1.3754713514818427e-06,-2.473202970022329e-06
-3.9112079158155486e-07,2.6822460184304933e-06,-2.4942643720110687e-07,-5.259853720036234e-07,8.845415445194788e-08,-5.004092311746593e-07,3.9330603473204175e-07,-5.094518640749502e-07,-5.282345881447426e-07,-5.344650183485539e-08,-4.0449429634851505e-07,2.262287726176449e-07,-3.596057490933001e-07,2.7921504300475074e-07,-1.4281110725547853e-06,-1.1011220223811686e-06,-1.336024773756819e-06,-2.4169537176993435e-06
-5.17772521295978e-07,3.0321033565640486e-06,-2.498804803632641e-07,-5.236928439016892e-07,2.243925975900557e-08,-5.181087924342277e-07,3.955072515209044e-07,-5.767894856670217e-07,-5.312801950241849e-07,-8.33176490697154e-08,-4.0717424616633113e-07,2.0005084117012204e-07,-3.4224893427211546e-07,2.384822306111858e-07,-1.366304421718689e-06,-1.0659499151748235e-06,-1.3171633992227368e-06,-2.357952840476973e-06
-5.96965103959449e-07,3.1557895941734953e-06,-2.5787302345322814e-07,-5.18783478331658e-07,-4.9726057892445414e-08,-5.27077160006841e-07,3.7460777656620354e-07,-6.682718312128804e-07,-5.531603984652673e-07,-1.0758898572968736e-07,-4.124542595915108e-07,1.5912652683538722e-07,-3.321602022117905e-07,1.8867893774281097e-07,-1.3035230198146368e-06,-1.0572435426613061e-06,-1.3196715780062927e-06,-2.2960380914707834e-06
