0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.332612300314818e-08,7.703641422934366e-07,7.466756310044332e-07,1.5246872056174752e-06,9.396988351443184e-07,1.5495018966643837e-06,2.884941573227861e-07,3.463257612556546e-07,-2.636816921805886e-07,1.0571104823807323e-06,1.2372335043972353e-06,1.2379803839298405e-06,1.5000536459141401e-06,-1.373587425517095e-07,1.4053531240535193e-06,1.925365080700215e-06,5.074914118287625e-07,9.807096594055759e-07
-1.0015207097130875e-07,7.423018392654506e-07,7.358415056045701e-07,1.4864208342182612e-06,9.422431672342692e-07,1.5519425070594571e-06,1.7031540378018194e-07,3.655312930522423e-07,-3.1096579065532066e-07,1.0429305724288902e-06,1.1882316575635353e-06,1.1580912821679358e-06,1.4365246202882498e-06,-2.3712170410523229e-07,1.3448717480155317e-06,1.8110039370105503e-06,5.517815194607379e-07,1.0136907465097002e-06
-1.1819517250992304e-07,7.185473820496083e-07,7.243231896278378e-07,1.4663054949891694e-06,9.47282470403522e-07,1.5779769953090667e-06,6.825071327014251e-08,3.857087704170479e-07,-3.501943558685811e-07,1.0356002475512889e-06,1.1502851761743476e-06,1.1345085827387062e-06,1.3642435733718873e-06,-3.1440879788463787e-07,1.2586508425086106e-06,1.726710022702652e-06,5.811234267433523e-07,1.0368628005055465e-06
-1.4436715343991385e-07,7.029388709852481e-07,7.200144796962418e-07,1.438902348839441e-06,9.548722135072358e-07,1.6238668831498478e-06,-7.773916591588232e-09,4.0943260354638395e-07,-3.831426289476566e-07,1.0326531510951858e-06,1.12716527447866e-06,1.1169088719885634e-06,1.3362839868379735e-06,-3.795075064655287e-07,1.176304499615765e-06,1.659638374096083e-06,5.969243716137005e-07,1.049702044911004e-06
-1.7497029477769784e-07,6.951435862676641e-07,7.224786676359639e-07,1.4191011299902995e-06,9.627088006467036e-07,1.6815845386883264e-06,-5.425382718459713e-08,4.2049749113662116e-07,-4.2322761946643294e-07,1.0315371923673997e-06,1.1182213849255222e-06,1.0703932776056925e-06,1.329038821570641e-06,-4.3760342661732533e-07,1.128905303148927e-06,1.5440352703496315e-06,5.995325012007136e-07,1.0529040170589206e-06
-2.065423337008985e-07,6.937051346407881e-07,7.286011646472545e-07,1.4124762909147706e-06,9.685140656443284e-07,1.7413439230937963e-06,-7.318650646882153e-08,4.305318513148923e-07,-4.660902494888703e-07,1.0308504404093466e-06,1.1202335055641894e-06,1.042617004474711e-06,1.32137835011971e-06,-4.934559023822021e-07,1.1350835810408153e-06,1.560188463165332e-06,5.929107868611062e-07,1.0493501914809992e-06
-2.353372338196992e-07,6.967415461067667e-07,7.372306528746546e-07,1.4131372633586262e-06,9.714898348029192e-07,1.794234886225542e-06,-7.086874446160341e-08,4.277230503057407e-07,-5.050370960238096e-07,1.0286577410996682e-06,1.128448410613831e-06,1.0135547256053881e-06,1.3202332205921845e-06,-5.611259208352824e-07,1.183231815073835e-06,1.5627050204644731e-06,5.815458658018842e-07,1.0411670239138156e-06
-2.5843967100540614e-07,7.00796362911251e-07,7.470812881825636e-07,1.4240949839785219e-06,9.720106163847047e-07,1.8344103315357408e-06,-5.5165387461405825e-08,4.1148036852989517e-07,-5.370924378679732e-07,1.0241709603423883e-06,1.1369880651022152e-06,9.818912544198934e-07,1.3136411660726196e-06,-6.332789944495427e-07,1.1939072991974097e-06,1.5592650711677865e-06,5.683797748878958e-07,1.0295087074775339e-06
-2.7439853094614013e-07,7.020406490647753e-07,7.5698787656024e-07,1.437064950775157e-06,9.705198469764025e-07,1.8599222080449189e-06,-3.2496871838636507e-08,3.819197870066764e-07,-5.450003014384755e-07,1.018215877942742e-06,1.1391142624668e-06,9.594621991914183e-07,1.3045869658976464e-06,-6.717788846111557e-07,1.2122468114970668e-06,1.5846337662333422e-06,5.541822089463436e-07,1.0140029712767763e-06
-2.827864411049245e-07,6.983173208588525e-07,7.650693144757565e-07,1.4414037673821335e-06,9.66796477441181e-07,1.8711695571005284e-06,-6.114387928675884e-09,3.421710797704169e-07,-5.360974814242603e-07,1.0127436626800532e-06,1.1286749103654614e-06,9.275852238414901e-07,1.296987637034624e-06,-6.749179346294931e-07,1.2204975219774284e-06,1.5938592898044377e-06,5.385965179448053e-07,9.937182073211178e-07
-2.8381419967647067e-07,6.87601854231609e-07,7.694409574323686e-07,1.4329786951083067e-06,9.602951289425328e-07,1.8681962747071882e-06,2.2948227170196346e-08,2.993784083259157e-07,-5.227208104369748e-07,1.0085869513579677e-06,1.1013609547731532e-06,8.976969779250998e-07,1.2900420716049011e-06,-6.565729881891371e-07,1.1979515310527382e-06,1.5965544952691395e-06,5.216339038712666e-07,9.685779189176392e-07
-2.7799150870809417e-07,6.69787247925656e-07,7.687657381122681e-07,1.4120277845178846e-06,9.505976473688052e-07,1.8496147140123055e-06,5.3464577687493216e-08,2.588914338418809e-07,-5.191088464597654e-07,1.0069510731033898e-06,1.0563437606215238e-06,8.773800853390426e-07,1.2830123698760302e-06,-6.284530730234832e-07,1.1737755455169931e-06,1.5562426375808607e-06,5.042057436023279e-07,9.400429411847445e-07
-2.6505039333246906e-07,6.469048880023799e-07,7.622938739941713e-07,1.380062571780869e-06,9.372682641136606e-07,1.8142505414173884e-06,8.265586275287216e-08,2.2327274692656079e-07,-5.263420868008018e-07,1.0078607134870116e-06,9.963455252347863e-07,8.678207565272103e-07,1.2741298066580785e-06,-6.156303178037288e-07,1.1527690642095289e-06,1.4858560509353737e-06,4.874701708822882e-07,9.10720771096469e-07
-2.476569919207312e-07,6.200445618066796e-07,7.493939090708837e-07,1.33942284090203e-06,9.19713375501235e-07,1.764412304577406e-06,1.0612378345514046e-07,1.9322236187293296e-07,-5.443670891703497e-07,1.0093926599530082e-06,9.271758464942346e-07,8.747216676942094e-07,1.2606992451252916e-06,-6.244726353948435e-07,1.14008743590948e-06,1.4175328031768207e-06,4.7198851175369154e-07,8.835214083845077e-07
-2.3091594748182682e-07,5.908513627775186e-07,7.301279424603424e-07,1.2951353021337317e-06,8.978408970880119e-07,1.7074041992937337e-06,1.186282222127516e-07,1.6683629182019473e-07,-5.716886603743387e-07,1.0087351335399166e-06,8.573773878866068e-07,8.951384778617667e-07,1.241065239833355e-06,-6.527106679509968e-07,1.1399727845362325e-06,1.3486277893509054e-06,4.577256837880741e-07,8.610988132552205e-07
-2.1259708411156742e-07,5.615988960534428e-07,7.062249225339551e-07,1.2521328175376522e-06,8.728596042599618e-07,1.6541214714733352e-06,1.1532915879617659e-07,1.4152814091303264e-07,-6.014282696241663e-07,1.0022196291411528e-06,7.970313872175676e-07,9.281237778743398e-07,1.2160354727029685e-06,-6.903743774346939e-07,1.1570897722177549e-06,1.3098069004660934e-06,4.447952069357832e-07,8.456768335581791e-07
-2.1039764521437397e-07,5.354347452724493e-07,6.812641506445708e-07,1.2154594194869621e-06,8.476096073170857e-07,1.615886139248431e-06,9.364280033519452e-08,1.1574731916815058e-07,-6.333851716152072e-07,9.896967258004676e-07,7.553010789215251e-07,9.71814304228974e-07,1.1881416709949555e-06,-7.287297029213351e-07,1.1716798545425141e-06,1.2609848818781931e-06,4.338488421785659e-07,8.387664959035952e-07
-2.3079956518731756e-07,5.160747559392577e-07,6.599279436004795e-07,1.1922062066214266e-06,8.257484186098763e-07,1.6012090516290875e-06,5.5889382272441677e-08,8.841688310116296e-08,-6.636376869778873e-07,9.73312916899883e-07,7.372358484104617e-07,1.0230420912388486e-06,1.1597661087498458e-06,-7.511652401536434e-07,1.179854629704414e-06,1.2297382767433462e-06,4.253898153207139e-07,8.40424230479569e-07
-2.5317368979281863e-07,5.066029455596988e-07,6.456275895757234e-07,1.1827697727985788e-06,8.098324258761629e-07,1.6130200683755253e-06,9.861374501370254e-09,6.134573504192674e-08,-6.896145314216717e-07,9.57599588219005e-07,7.409115407682753e-07,1.079560803117185e-06,1.1327385821134304e-06,-7.486568170144917e-07,1.1810871478911459e-06,1.2088076317983214e-06,4.186360928438689e-07,8.484621476048029e-07
-2.737713154559565e-07,5.06868443406489e-07,6.384611598394341e-07,1.183080571059594e-06,8.001419823331849e-07,1.6466751247220986e-06,-3.245605905433781e-08,3.465635694764917e-08,-7.102758371759202e-07,9.448771496741811e-07,7.574499061229276e-07,1.136479381400862e-06,1.107508405131774e-06,-7.265622744378862e-07,1.1605427182829464e-06,1.1836020837276869e-06,4.112892540046213e-07,8.585750431072409e-07
-2.9553527579124886e-07,5.13295151152866e-07,6.353441761799788e-07,1.187484984815128e-06,7.948612708386559e-07,1.6904885426591794e-06,-5.7539586964517004e-08,7.44492453201847e-09,-7.213390283098437e-07,9.34152525655224e-07,7.735292644147577e-07,1.1880441444170502e-06,1.0856141551662531e-06,-6.975058917359167e-07,1.125701282941259e-06,1.16847104827124e-06,4.0077065942794446e-07,8.658845837270113e-07
-3.1554503270162875e-07,5.221116316976739e-07,6.323560603256002e-07,1.188479672113872e-06,7.913295392786621e-07,1.7301741016991803e-06,-5.448375775475291e-08,-1.9908542692917608e-08,-7.278163051400618e-07,9.229931428155087e-07,7.790718413204582e-07,1.2281591431773802e-06,1.0678902953903969e-06,-6.720380681253931e-07,1.0844535665924448e-06,1.153392187565463e-06,3.8596314309888524e-07,8.671160547059248e-07
-3.3019552141405753e-07,5.307128992241293e-07,6.269650445403647e-07,1.1851494899996246e-06,7.874454781284838e-07,1.7538211014952068e-06,-1.966801983320813e-08,-4.613827969614294e-08,-7.339883047393255e-07,9.091694487234549e-07,7.702065186276368e-07,1.2506884434776519e-06,1.0543355354394107e-06,-6.598002377770035e-07,1.0444349909802818e-06,1.1445484450217716e-06,3.67913537473673e-07,8.618534838613757e-07
-3.4024058367899673e-07,5.374178162894157e-07,6.18883334533533e-07,1.1779786663037383e-06,7.822071020179784e-07,1.7551260212973069e-06,3.9972708556606614e-08,-6.854488109975587e-08,-7.412830550772768e-07,8.922607371963121e-07,7.490054619895656e-07,1.251149920941807e-06,1.0439319303625935e-06,-6.581984241000246e-07,1.0114320704146517e-06,1.1427279528982084e-06,3.4893621241596133e-07,8.52010553614905e-07
-3.4744867339804435e-07,5.419455730609707e-07,6.090459395106037e-07,1.167898999987243e-06,7.753911308711602e-07,1.7346889287110405e-06,1.0898148500168597e-07,-8.484743081748766e-08,-7.499761294040001e-07,8.718507919415511e-07,7.215904592356184e-07,1.2285957825132432e-06,1.0344008635738818e-06,-6.620852869421588e-07,9.893165205998448e-07,1.1611375251060668e-06,3.3107123613317306e-07,8.401654543954351e-07
-3.5472359079955213e-07,5.442213023319307e-07,5.986217008809511e-07,1.1561592160332798e-06,7.670867081770068e-07,1.699486349207011e-06,1.7052425737133708e-07,-9.430260320707527e-08,-7.555896296750334e-07,8.473798779231877e-07,6.94364867720547e-07,1.1864444493942362e-06,1.02368032098448e-06,-6.688646569508032e-07,9.772386838512552e-07,1.1800815826791858e-06,3.153551292019514e-07,8.282271644233425e-07
-3.649461867037902e-07,5.444301894375655e-07,5.886952963919094e-07,1.1431258057993e-06,7.576647075297742e-07,1.6593051221310486e-06,2.145411277160596e-07,-9.829296303408293e-08,-7.525547278234518e-07,8.187758816253807e-07,6.724347818503278e-07,1.1314919420965995e-06,1.0115595613958345e-06,-6.766341373247793e-07,9.724931268881e-07,1.1932429427762553e-06,3.0229962881460797e-07,8.172217401919454e-07
-3.7936330546356377e-07,5.439249420183343e-07,5.807414694150051e-07,1.1290431495765277e-06,7.479775443828105e-07,1.6242889072733675e-06,2.409266356629966e-07,-9.845970387480822e-08,-7.348113378639248e-07,7.871189288850945e-07,6.588389256594953e-07,1.071769254873747e-06,1.0023576230206761e-06,-6.870795037509355e-07,9.726390377316102e-07,1.1973194609804688e-06,2.9257419004578984e-07,8.076892209824758e-07
-3.9666828122766777e-07,5.448393245692901e-07,5.765283520727665e-07,1.1153318543616353e-06,7.391006531576138e-07,1.602574335731752e-06,2.587017088952849e-07,-9.612550544535283e-08,-7.039301965131116e-07,7.556777617856533e-07,6.544099198322283e-07,1.01332215238045e-06,9.99270994884824e-07,-7.006903857448615e-07,9.713594418930964e-07,1.1847158722288847e-06,2.868437140117711e-07,7.998239534959585e-07
-4.1390467422762177e-07,5.491231060016383e-07,5.770359774325919e-07,1.1036877768327863e-06,7.317898960697122e-07,1.5977309756726462e-06,2.803418291433361e-07,-9.225051846404858e-08,-6.640394404146062e-07,7.276018598522093e-07,6.56429929695789e-07,9.571971937735852e-07,1.0036015480280375e-06,-7.174511859716343e-07,9.63791264923495e-07,1.1601126525712999e-06,2.849391184341918e-07,7.932390257098588e-07
-4.2823653239376343e-07,5.566409827806238e-07,5.813604703812455e-07,1.0929593203752769e-06,7.256610223885379e-07,1.6081624173638418e-06,3.139907839128608e-07,-8.736971698483057e-08,-6.219913628259643e-07,7.048434893425918e-07,6.598844806025817e-07,9.005351412187179e-07,1.0124828536966075e-06,-7.347017117463051e-07,9.461503578927808e-07,1.1237650875915109e-06,2.8549836460094383e-07,7.86927594008086e-07
-4.3805552301155237e-07,5.654392781294914e-07,5.866438104727757e-07,1.0818122580116056e-06,7.19136921266925e-07,1.629148115009758e-06,3.591615128055488e-07,-8.211154429206808e-08,-5.866268608717016e-07,6.888170819735557e-07,6.59952913572642e-07,8.416054523386323e-07,1.0178642723589074e-06,-7.536006227928088e-07,9.134906568516708e-07,1.0755683671416079e-06,2.8683275835549473e-07,7.798348245617796e-07
-4.4311256984971233e-07,5.717912961773384e-07,5.898309549671693e-07,1.0693979252989453e-06,7.110047362295817e-07,1.6564296676123147e-06,4.0739599973355907e-07,-7.624947307297663e-08,-5.625900138248751e-07,6.796183575776928e-07,6.524135752372735e-07,7.850086083665694e-07,1.0072934049827461e-06,-7.758988257423666e-07,8.691732557137009e-07,1.0161210164757834e-06,2.883847623687222e-07,7.717071214255849e-07
-4.42939246003243e-07,5.728960611848394e-07,5.896922567705189e-07,1.0567167839150041e-06,7.015230734639472e-07,1.689823437017364e-06,4.465418683927201e-07,-6.943253063013738e-08,-5.496487831232037e-07,6.766701078902532e-07,6.372544922522527e-07,7.422371759979907e-07,9.776754692477635e-07,-8.026491710352021e-07,8.186442479070421e-07,9.442412200112973e-07,2.9127648494790123e-07,7.634654255661455e-07
-4.373090954271891e-07,5.68567118628145e-07,5.874670418579729e-07,1.0470160464216245e-06,6.923912676916836e-07,1.7321472829085249e-06,4.6563573751825015e-07,-5.941963746057151e-08,-5.428737469917921e-07,6.789335170298851e-07,6.179552686340348e-07,7.252461513463252e-07,9.301661836180628e-07,-8.337277603274165e-07,7.657977969807281e-07,8.702180607153038e-07,2.972524413781327e-07,7.567954425914633e-07
-4.2797751132709074e-07,5.608928486151292e-07,5.852413805798291e-07,1.0436740870123785e-06,6.851620496746108e-07,1.783577801047147e-06,4.5846408772577763e-07,-4.5499026289327785e-08,-5.367653988288273e-07,6.849039991248768e-07,5.985768262191978e-07,7.371293813023195e-07,8.669238312338021e-07,-8.655597102087077e-07,7.171628393699714e-07,7.963280260789921e-07,3.070346580865721e-07,7.534321386709502e-07
-4.157680176482929e-07,5.529359540386734e-07,5.838622259633471e-07,1.0481859394771096e-06,6.794377247540126e-07,1.8378547971893039e-06,4.2535474563319497e-07,-2.949708166506742e-08,-5.292622584326128e-07,6.923892057846021e-07,5.828280216570127e-07,7.680277486161451e-07,7.958155345845772e-07,-8.967870313836219e-07,6.747952632951001e-07,7.236136342991548e-07,3.1980164445843586e-07,7.54836740201087e-07
-4.0527730618908614e-07,5.465041738244145e-07,5.822340046764414e-07,1.0600432848144617e-06,6.729407716073679e-07,1.8836794137334226e-06,3.7376879315147607e-07,-1.4930879058038963e-08,-5.195909900698508e-07,6.991218067206509e-07,5.727401185747538e-07,8.004994100436474e-07,7.276176553773284e-07,-9.228720988452679e-07,6.406819283510377e-07,6.553992829764637e-07,3.3430083909569116e-07,7.6238037621899e-07
-4.0137845101282954e-07,5.424149290875389e-07,5.787775510246716e-07,1.077014378613656e-06,6.635515817332514e-07,1.9106935729280264e-06,3.163528297730116e-07,-6.429548700235772e-09,-5.086889128637279e-07,7.037145913965866e-07,5.695626152561769e-07,8.196063561645373e-07,6.767736985989771e-07,-9.461356562070441e-07,6.195786236832738e-07,5.884470298703778e-07,3.5031749125680544e-07,7.774012837329293e-07
-4.0673099601489164e-07,5.415324297726059e-07,5.735418593814818e-07,1.0972928494362873e-06,6.515271902922812e-07,1.9148718723727886e-06,2.6659526622245436e-07,-6.126183127380507e-09,-4.974696195372401e-07,7.069166888750307e-07,5.742009408807414e-07,8.201505656349824e-07,6.587371908543126e-07,-9.643670575899634e-07,6.17237869280573e-07,5.380969786461623e-07,3.6889755057781325e-07,8.004927347621187e-07
-4.233938314271767e-07,5.455544746700323e-07,5.685747938370732e-07,1.1198688668470088e-06,6.397257648738626e-07,1.9009359107167293e-06,2.3415424989195372e-07,-1.2235610005990766e-08,-4.85218551537473e-07,7.09645343490605e-07,5.868520413840861e-07,8.068787851871164e-07,6.83668418301468e-07,-9.755498636685406e-07,6.353595672442554e-07,5.09380327902489e-07,3.9116026057572544e-07,8.302973519494768e-07
-4.481756316534765e-07,5.540641460301771e-07,5.668292258488522e-07,1.1423692745660852e-06,6.320957853396682e-07,1.8791600127469735e-06,2.2255502308226477e-07,-2.0307506433007882e-08,-4.712913115748063e-07,7.121079652410138e-07,6.067043241030346e-07,7.894327208018184e-07,7.493410535035769e-07,-9.781398962457796e-07,6.695855769990898e-07,5.047599557931493e-07,4.170428294109621e-07,8.629948809071588e-07
-4.753786051786255e-07,5.668525664407655e-07,5.709876887539673e-07,1.1620961798111506e-06,6.317892622058961e-07,1.8610545651745266e-06,2.298868324245044e-07,-2.6389645226575698e-08,-4.55472580024284e-07,7.147639102458262e-07,6.308290578347192e-07,7.773545827032389e-07,8.425704904783223e-07,-9.672046145188435e-07,7.113164036447587e-07,5.235081031785865e-07,4.452546023636718e-07,8.933316335858114e-07
-4.902562858625451e-07,5.82671940751646e-07,5.824397273147665e-07,1.1767636330856111e-06,6.401196011923589e-07,1.8552935122415927e-06,2.5141679636538887e-07,-2.815876584542282e-08,-4.372724234779048e-07,7.177600628613279e-07,6.557270916369061e-07,7.78368428875134e-07,9.433005386668618e-07,-9.399000386166998e-07,7.502979019203485e-07,5.589371495017492e-07,4.742439483807762e-07,9.165879183576116e-07
-4.875879313938837e-07,5.998130381093181e-07,6.013045070147227e-07,1.1859243098301265e-06,6.565646845037633e-07,1.8650722807526557e-06,2.809793631350476e-07,-2.4813722874649315e-08,-4.1538335054517405e-07,7.212862035529407e-07,6.780312313254854e-07,7.976741782078292e-07,1.0306552203390833e-06,-8.952552362858987e-07,7.79922004025074e-07,6.079634279939314e-07,5.028586731546481e-07,9.299998293902448e-07
-4.614860412779307e-07,6.174379757031558e-07,6.259973745690774e-07,1.1904745877166997e-06,6.789600673957161e-07,1.8874493856114075e-06,3.137045589043241e-07,-1.6663838367549133e-08,-3.894992148013399e-07,7.263279531238167e-07,6.944949106168245e-07,8.362026360837747e-07,1.091408534637662e-06,-8.380365064323636e-07,7.954477861793188e-07,6.654938554573563e-07,5.29923224048383e-07,9.3281901162307e-07
-4.458594323590711e-07,6.332876602933909e-07,6.53038141919122e-07,1.191999620125042e-06,7.037503013503218e-07,1.9186947153870114e-06,3.4551118192809085e-07,-4.4132008358621035e-09,-3.610114908542075e-07,7.324790943572153e-07,7.017232236543259e-07,8.895967483074876e-07,1.1199051377139397e-06,-7.765197990194211e-07,7.990237327337231e-07,7.274271962727756e-07,5.534390065966692e-07,9.255117357304045e-07
-4.5387357730954033e-07,6.432824658064978e-07,6.774302749937244e-07,1.1909253946476756e-06,7.266317528786833e-07,1.952552351623529e-06,3.724399999917803e-07,1.0968053701102011e-08,-3.334599804611355e-07,7.383428930228286e-07,6.961665491478551e-07,9.52168852325115e-07,1.1190777000935652e-06,-7.218272032411615e-07,7.939945639468567e-07,7.810257909044286e-07,5.706927680138452e-07,9.091972913262977e-07
-4.140274044318573e-07,6.433049070583352e-07,6.94027777542955e-07,1.1868228297612102e-06,7.437165269786994e-07,1.982146446398438e-06,3.912538911124992e-07,2.8725645604877078e-08,-3.122691791658863e-07,7.41899751333423e-07,6.763202210675848e-07,1.0154496883953678e-06,1.0967900455063485e-06,-6.83539513890929e-07,7.859710052273e-07,8.197651926245709e-07,5.795131402118609e-07,8.85807198681411e-07
-3.659783568162554e-07,6.308543952683807e-07,6.996960951215145e-07,1.1799998685202727e-06,7.529061832608323e-07,2.0057814045584906e-06,3.9898960856820236e-07,4.897094558461413e-08,-3.016715545371473e-07,7.425696339048271e-07,6.446133921217169e-07,1.0739325970307405e-06,1.0635143113103118e-06,-6.65957623618152e-07,7.835565993629704e-07,8.372923880346432e-07,5.795398287646014e-07,8.583720509561324e-07
-3.35151118721542e-07,6.07207557654854e-07,6.94423790068731e-07,1.1738642368375322e-06,7.544299110148002e-07,2.021311104807237e-06,3.9466291641012653e-07,7.12617110072716e-08,-3.0209705388522083e-07,7.403166294551808e-07,6.050462108862898e-07,1.12391955623595e-06,1.0285437336217943e-06,-6.680715281639728e-07,7.897327878733467e-07,8.193082318167989e-07,5.72312468374206e-07,8.306414130033267e-07
-2.9882882942917145e-07,5.77406716584174e-07,6.808715122875816e-07,1.1705854913868305e-06,7.501596846616223e-07,2.0285857612372898e-06,3.79614799143714e-07,9.374403731788212e-08,-3.105940571776851e-07,7.356925015234907e-07,5.635121273242663e-07,1.1615827004160352e-06,9.960266813774821e-07,-6.835886613002555e-07,8.06274563879202e-07,7.928883543154951e-07,5.602418864833703e-07,8.060928750478012e-07
-2.9097922792371244e-07,5.470067229807096e-07,6.627779114046038e-07,1.171129646671938e-06,7.423936466644379e-07,2.0295503587058577e-06,3.567140274620458e-07,1.1244384133147859e-07,-3.227211058941694e-07,7.299199282624512e-07,5.355282942264541e-07,1.1882839621694938e-06,9.573952140074634e-07,-7.018820803460406e-07,8.318653213874509e-07,7.58398442558994e-07,5.456509936101741e-07,7.871111643580159e-07
-3.006647837079884e-07,5.210555949304717e-07,6.434935250232882e-07,1.1769989442481858e-06,7.332633539740284e-07,2.0268231989663946e-06,3.3064090447037936e-07,1.2234393037886146e-07,-3.3465650649963603e-07,7.228954801563106e-07,5.24667940560434e-07,1.208439744081149e-06,9.184200435690441e-07,-7.125758200735672e-07,8.639318796150061e-07,7.144896036567434e-07,5.308051672646312e-07,7.748889445283663e-07
-2.986772618800648e-07,5.039313264847629e-07,6.262841171276252e-07,1.1822551831386841e-06,7.251251640999686e-07,2.0235483248009642e-06,3.0605641599177414e-07,1.2025056833132374e-07,-3.446556456534565e-07,7.154595521414301e-07,5.301111424566734e-07,1.2264604358145642e-06,8.882766714479059e-07,-7.059947282421239e-07,8.938147941442784e-07,6.880192911432424e-07,5.18481848422557e-07,7.698174291552451e-07
-3.204479786549876e-07,4.975793661279848e-07,6.149607914443549e-07,1.1880303513580294e-06,7.208298683890153e-07,2.024686348649297e-06,2.891263977967668e-07,1.061444817296449e-07,-3.530788996936848e-07,7.088813118033268e-07,5.506691301782312e-07,1.2436691830785246e-06,8.738199431394058e-07,-6.786541020841428e-07,9.177046419837258e-07,6.855349098996323e-07,5.118512551970215e-07,7.717492377774039e-07
-3.557793337711144e-07,5.045080532448322e-07,6.133175768890073e-07,1.195236165408735e-06,7.227413966575815e-07,2.035451619174002e-06,2.8557637112174295e-07,8.505290924794004e-08,-3.6172135081559443e-07,7.053056069350669e-07,5.812963830118751e-07,1.258497218096206e-06,8.837424308894632e-07,-6.325500144471474e-07,9.365970504718104e-07,7.138333699910786e-07,5.132663661045146e-07,7.80423253751989e-07
-3.803845102991691e-07,5.243026112410972e-07,6.232788148212317e-07,1.2028943680616215e-06,7.309397085196277e-07,2.0575594404856457e-06,2.954028243690164e-07,6.263037163363866e-08,-3.733068178353727e-07,7.073491290546981e-07,6.147697621335783e-07,1.2650427735548333e-06,9.14201793924314e-07,-5.736811612828562e-07,9.500618223847954e-07,8.113232221761201e-07,5.229724814322652e-07,7.930810180494146e-07
-3.9567709104948874e-07,5.531142623026324e-07,6.433707454656051e-07,1.211439775009271e-06,7.424702839066362e-07,2.0907548831692964e-06,3.1292014834061453e-07,4.417123329359753e-08,-3.9034808920160507e-07,7.175022197153792e-07,6.45619610281607e-07,1.262745991620474e-06,9.576079081111932e-07,-5.105767722619126e-07,9.600089240749924e-07,1.0136577368273362e-06,5.39032684120146e-07,8.08073057841847e-07
-4.0010808107349406e-07,5.868094406167504e-07,6.693257507701003e-07,1.222392616010008e-06,7.527051756887164e-07,2.1296149604784385e-06,3.300421269072882e-07,3.373275820156914e-08,-4.131739296406594e-07,7.343044742508954e-07,6.71367629637998e-07,1.2534890487845332e-06,1.0037550589460484e-06,-4.513247927323673e-07,9.653525336782788e-07,1.0838593820510064e-06,5.585636196027449e-07,8.242411739522118e-07
-4.0048763544810087e-07,6.201151683363807e-07,6.963986450816724e-07,1.2275889571845034e-06,7.5797694043544e-07,2.167224172219423e-06,3.411434891030697e-07,3.1418175115768966e-08,-4.3859650983398373e-07,7.492137015883041e-07,6.901556274724221e-07,1.2448620536620454e-06,1.0562656179887577e-06,-4.0004694908287776e-07,9.684231923267878e-07,1.0639132934673576e-06,5.790607844884184e-07,8.40325568876361e-07
-3.9187514685623877e-07,6.495078564221902e-07,7.209454399141023e-07,1.22542969502037e-06,7.574382100697099e-07,2.205908022340455e-06,3.455278940061428e-07,3.6057385532442856e-08,-4.614298879580474e-07,7.570443236222699e-07,7.089425158320547e-07,1.2478945192515083e-06,1.0962703939007916e-06,-3.5713809464925536e-07,9.773844398844226e-07,1.083198920750003e-06,5.986544189114665e-07,8.556025017212727e-07
-3.739927302685304e-07,6.731314321187373e-07,7.414422078706668e-07,1.2199975544014186e-06,7.529833803619203e-07,2.235331956328164e-06,3.474747348445917e-07,4.341358679582597e-08,-4.785253648097533e-07,7.572526036195538e-07,7.33161630108437e-07,1.2719990523144053e-06,1.1246433912573131e-06,-3.2193317439976514e-07,9.78227629976808e-07,1.1217971308016887e-06,6.145807191686271e-07,8.680417908261549e-07
-3.522742336514089e-07,6.942653644825566e-07,7.583847496869273e-07,1.2125415683907321e-06,7.475390952827979e-07,2.2615917368258116e-06,3.535764969884925e-07,4.750229270774063e-08,-4.914212119559108e-07,7.458188288096723e-07,7.570435947758147e-07,1.305842418453591e-06,1.1375589539985608e-06,-2.9421825692548633e-07,9.728071294487658e-07,1.2455448985455676e-06,6.257403304560846e-07,8.763631085417729e-07
-3.283289698510404e-07,7.157482987663588e-07,7.710017818611007e-07,1.2078188914712564e-06,7.43070170209215e-07,2.304047557761582e-06,3.7028042882270703e-07,4.1326305736497216e-08,-5.049146753871053e-07,7.245979093419692e-07,7.815482513919596e-07,1.3577806677848254e-06,1.102911363555484e-06,-2.775400964726667e-07,9.664760143995336e-07,1.3548510626696576e-06,6.302278839108671e-07,8.78769639206239e-07
-3.1262976426858346e-07,7.408481729866367e-07,7.78629020965674e-07,1.2101042702117058e-06,7.392710011573576e-07,2.351308325501132e-06,4.088901336285893e-07,1.935390538141825e-08,-5.224683197865472e-07,6.939600323757004e-07,8.024632170210166e-07,1.4193861125075616e-06,1.0269760582695594e-06,-2.768745779458882e-07,9.48677006942669e-07,1.3947527186698264e-06,6.270655139413075e-07,8.755646750080856e-07
-3.0841396869782506e-07,7.714555836112544e-07,7.795042228356171e-07,1.2034292362179072e-06,7.332301817001985e-07,2.387925984241826e-06,4.700229884310967e-07,-2.3782310224617077e-08,-5.427380530503018e-07,6.459529868962822e-07,8.352027287934461e-07,1.4734883431814907e-06,8.928787823356786e-07,-2.9421294033768303e-07,9.214631740940803e-07,1.366481263865072e-06,6.170809181969233e-07,8.68705141971819e-07
