0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.50956380839525e-06,-1.950852898675402e-06,-9.779509551582318e-07,1.9169151311515341e-07,1.7294339359716652e-06,2.0659884146863956e-06,2.587562599367819e-06,1.9141493667307753e-07,2.9381232186806966e-07,-1.1838691528233208e-06,1.2164565716288417e-07,-1.7689328047782082e-07,-3.0046442742547433e-07,1.0212346621202065e-07,-2.555145082487952e-08,-5.320934052232055e-07,2.390432663222938e-07,-6.114956892242522e-07
-1.2254436227604384e-05,-2.2431311075276944e-06,-9.375378115741993e-07,2.1594734620973386e-07,1.7012196775344596e-06,2.1567606346750043e-06,2.5769902002596674e-06,1.722378009356765e-07,3.116262633126222e-07,-1.1739206809308447e-06,1.3502216207234753e-07,-1.4569284056552407e-07,-3.160977033637591e-07,7.443212137616752e-08,-5.439291963095071e-08,-5.331151653554181e-07,2.554184175480948e-07,-6.055859081296631e-07
-1.5155211952840027e-05,-1.9942029765912465e-06,-8.514748775734743e-07,2.2055261208811332e-07,1.6669349732234386e-06,2.2698653143068722e-06,2.5689789236440938e-06,1.4549466556252352e-07,3.284889976841441e-07,-1.1753603172348369e-06,1.3795030844466344e-07,-1.2198183301103026e-07,-3.49111321570098e-07,4.111966784345915e-08,-7.90596022891049e-08,-5.423150123025724e-07,2.6665402843476096e-07,-6.025735539439983e-07
-1.5858477890887754e-05,-1.4477057333436053e-06,-7.373672113594623e-07,2.0191578705578897e-07,1.622288382358376e-06,2.404748747102619e-06,2.568682135811791e-06,1.1268090500716026e-07,3.4344337760203177e-07,-1.1842634570035187e-06,1.4628114134832374e-07,-1.0421937377265249e-07,-3.886679653163011e-07,6.37953249628537e-09,-9.218181281465366e-08,-5.531818974646155e-07,2.751570696897608e-07,-6.000262569448652e-07
-1.4538843163286171e-05,-1.1420452304649565e-06,-6.177267542651465e-07,1.6640502595586188e-07,1.569296173214619e-06,2.5548678595553884e-06,2.5817597051804e-06,7.936131533005549e-08,3.587229396720196e-07,-1.192720781311118e-06,1.7141458943462557e-07,-8.97029839653065e-08,-4.223979217423846e-07,-2.4855382981277296e-08,-8.904505663676843e-08,-5.550003802290778e-07,2.83032265619354e-07,-5.956681692247355e-07
-1.1808173228891624e-05,-1.6147686520972165e-06,-5.234607815090162e-07,1.2604525596990147e-07,1.5119115359943353e-06,2.7121526724409322e-06,2.6094174239708295e-06,4.959429923665464e-08,3.7531458635998535e-07,-1.1945816271750755e-06,2.532221060398257e-07,-7.415150212774462e-08,-4.4341038654609564e-07,-5.080413677683565e-08,-7.043127934348526e-08,-5.408719417534754e-07,2.888390123322609e-07,-5.894789599239518e-07
-8.571880183708778e-06,-3.2440636289044095e-06,-4.886608244816972e-07,9.36805625429248e-08,1.452099165767261e-06,2.8650403907455705e-06,2.6444204917976987e-06,2.2854694276236824e-08,3.927645528874815e-07,-1.1896607880020264e-06,3.7204332578542224e-07,-5.862428894347569e-08,-4.531784840575538e-07,-7.411858768643231e-08,-4.277788469514148e-08,-5.11295308732566e-07,2.874268445851336e-07,-5.850056885246101e-07
-5.78186937169338e-06,-5.393973532262074e-06,-5.322771352258504e-07,7.858493280255438e-08,1.3884357603385161e-06,3.000748049304642e-06,2.6744191232523847e-06,-5.155834617922767e-09,4.0811774104774803e-07,-1.1831917567739938e-06,5.142480892317809e-07,-4.8460623409858076e-08,-4.5804745732686974e-07,-9.942436984673066e-08,-1.674299252933887e-08,-4.7212165469341874e-07,2.7370676015634755e-07,-5.866237782833623e-07
-4.089092610226882e-06,-7.161004544829392e-06,-6.439221380100041e-07,8.515932746571639e-08,1.3205193039284757e-06,3.1110778933193152e-06,2.688260380660669e-06,-3.772020046091084e-08,4.1728085037608517e-07,-1.1807669623409439e-06,6.763819292633243e-07,-4.85279226160499e-08,-4.632547959148123e-07,-1.2900396676052906e-07,2.888749966680437e-10,-4.321495233395281e-07,2.472967512939536e-07,-5.953757530082436e-07
-3.6095807014557705e-06,-7.316647177602894e-06,-7.84275601327475e-07,1.1365785455397093e-07,1.2512073242102023e-06,3.193315643372355e-06,2.6792984221438083e-06,-7.428584794955833e-08,4.1917911274548363e-07,-1.1836487731689481e-06,8.182353485502772e-07,-6.05746891202312e-08,-4.6975955229988043e-07,-1.6065089376805137e-07,7.206800515795163e-09,-3.9532364025673573e-07,2.140208581546633e-07,-6.085822874546221e-07
-4.027076639922675e-06,-7.34654953203348e-06,-9.04350393738861e-07,1.604217361731448e-07,1.1898038601572708e-06,3.2505017416628756e-06,2.649792189424372e-06,-1.0956752479975687e-07,4.15574698158302e-07,-1.1885828035382855e-06,9.382781656799285e-07,-7.970655793160632e-08,-4.7493169746501986e-07,-1.8834274612651217e-07,7.599215796702038e-09,-3.6277738794152844e-07,1.8287316788684683e-07,-6.21499297539695e-07
-4.961297668804897e-06,-7.828383029184357e-06,-9.695924119921993e-07,2.1844937317191572e-07,1.146696796549692e-06,3.288995253160822e-06,2.608508292758223e-06,-1.3845554087324068e-07,4.095215338100456e-07,-1.1912109700106018e-06,1.0224378630544426e-06,-9.771840890921991e-08,-4.749486052691002e-07,-2.0653105635066476e-07,7.810507903199915e-09,-3.3246155796474616e-07,1.6065873320741293e-07,-6.298419055881485e-07
-6.270487398677487e-06,-8.089653499754024e-06,-9.710606641134767e-07,2.773632483198891e-07,1.126762547706543e-06,3.313608739663807e-06,2.565245616249585e-06,-1.5811047241163482e-07,4.031492577565229e-07,-1.1902161072086036e-06,1.045323923628628e-06,-1.0702496620604791e-07,-4.671402513955742e-07,-2.1388033866703163e-07,1.3157878391568163e-08,-3.0149629179648105e-07,1.480847860911062e-07,-6.329880469564469e-07
-8.022979597965483e-06,-6.64661661264019e-06,-9.232352886153284e-07,3.2456229761556686e-07,1.1246968845110113e-06,3.3248166854022494e-06,2.528217222866373e-06,-1.7170723029506038e-07,3.964324307172914e-07,-1.188671662984088e-06,9.86664124378496e-07,-1.0284611176119187e-07,-4.5145415514424925e-07,-2.1449529542075118e-07,2.5006104943317392e-08,-2.7185760556553314e-07,1.404990223176056e-07,-6.338392702907089e-07
-1.0198539699409454e-05,-4.577536591925409e-06,-8.525395580530169e-07,3.4857891124121506e-07,1.1265211753792022e-06,3.3209698406792945e-06,2.5018982279618675e-06,-1.8556937700471316e-07,3.878095664446677e-07,-1.1911276230133737e-06,9.174592338117995e-07,-8.521095941826356e-08,-4.3009332456575564e-07,-2.1502476321790849e-07,4.2625432569594934e-08,-2.4096781141076674e-07,1.3259697091561014e-07,-6.360561344999058e-07
-1.245022724156461e-05,-2.8034661789022627e-06,-7.833916489712707e-07,3.4436305997113807e-07,1.119826685069834e-06,3.3074069502832947e-06,2.489091202446839e-06,-2.0404188404261854e-07,3.771283941606916e-07,-1.1995910906136855e-06,8.219216078189382e-07,-5.539911181725213e-08,-4.052709007352452e-07,-2.2021952750654336e-07,6.493732569359662e-08,-2.0774161776538577e-07,1.2309940243012305e-07,-6.404366788483045e-07
-1.418096095314136e-05,-1.396615327326705e-06,-7.276424356213501e-07,3.1616062987381417e-07,1.1013242741730479e-06,3.2967329290194424e-06,2.4898741426534924e-06,-2.2664273800765316e-07,3.67156231249208e-07,-1.2103196514525992e-06,7.307521864887075e-07,-2.2736365124550662e-08,-3.769287721929791e-07,-2.3068601007788848e-07,9.097968283974152e-08,-1.699868957640782e-07,1.1665035666537212e-07,-6.438589070255008e-07
-1.4843791701659e-05,-2.8325173486060955e-07,-6.850208551519168e-07,2.770857707948447e-07,1.0779643805748093e-06,3.3050614000103872e-06,2.502909057024489e-06,-2.488102188511822e-07,3.631193799158885e-07,-1.2161315158057614e-06,7.094966525857014e-07,1.1615736262970363e-08,-3.4257984837399116e-07,-2.4370457260523353e-07,1.2098389516689454e-07,-1.1850182432773966e-07,1.205346896658895e-07,-6.413380438192771e-07
-1.4169414942473505e-05,2.768524073220649e-07,-6.519317217626624e-07,2.4403768872924045e-07,1.0576848412670255e-06,3.3454812493095982e-06,2.525154641611541e-06,-2.660615345775946e-07,3.6950730667822934e-07,-1.2125310162515168e-06,7.692088827724028e-07,4.7101706991015405e-08,-3.0066336515503797e-07,-2.564938458698042e-07,1.5441471142700136e-07,-7.476072509864392e-08,1.3827309905137615e-07,-6.300832891403301e-07
-1.2170424900028587e-05,5.524423219143459e-07,-6.290136075046266e-07,2.3033140320133585e-07,1.042447914402489e-06,3.419848479154979e-06,2.5516782454364573e-06,-2.771972819389869e-07,3.8690500713573794e-07,-1.2002463023700325e-06,8.856543402744189e-07,7.80788378634038e-08,-2.5469182655588757e-07,-2.687484093100103e-07,1.8845008040093097e-07,-3.658737363397868e-08,1.6669711534730283e-07,-6.11732501656766e-07
-9.033712113409201e-06,6.878194762891209e-07,-6.209782532294356e-07,2.412466628359359e-07,1.0268143755787613e-06,3.5202744539482597e-06,2.5763819611973486e-06,-2.8566944279706137e-07,4.116222270588914e-07,-1.1847165993578558e-06,1.0807860828047431e-06,1.1663609833321776e-07,-2.1424675711641694e-07,-2.82520219318926e-07,2.1949456395764745e-07,-4.687878836477967e-09,1.98007974659918e-07,-5.911710039248684e-07
-5.076999135363671e-06,7.506406266535065e-07,-6.296950349940424e-07,2.7442966062210757e-07,1.0022630343322966e-06,3.633049390979322e-06,2.5937907097781024e-06,-2.9562865952154557e-07,4.380291046991926e-07,-1.1722311948380534e-06,1.2742196801324898e-06,1.2764995429820774e-07,-1.9033821042196843e-07,-2.994325235542772e-07,2.444577193249712e-07,3.2417274238742145e-08,2.244714928514432e-07,-5.726143442770518e-07
-8.143950554972741e-07,9.266265302881164e-07,-6.50520491634604e-07,3.241963415964572e-07,9.665913654118525e-07,3.7457708010593093e-06,2.599684373005402e-06,-3.080659764814711e-07,4.6181242455364163e-07,-1.1643765098251886e-06,1.375976487639941e-06,1.0328103911457105e-07,-1.9011194364804056e-07,-3.1987428609347533e-07,2.609194702148474e-07,5.259361838004708e-08,2.429217761588046e-07,-5.564432967537308e-07
2.967917869549885e-06,1.0759161079515352e-06,-6.674961579790383e-07,3.8740880309058107e-07,9.254593213954207e-07,3.851334571204535e-06,2.5930120135490856e-06,-3.2000521095639915e-07,4.823692162579448e-07,-1.154413560907147e-06,1.5009766640456489e-06,5.680400774253948e-08,-2.148867894175743e-07,-3.4139067372457943e-07,2.696458468764822e-07,4.5973016226383176e-08,2.581082083637142e-07,-5.39701264526985e-07
5.293657106374541e-06,1.0807600343943637e-06,-6.528570931117452e-07,4.6639632066694526e-07,8.882487061846129e-07,3.948338468050021e-06,2.5760311407477694e-06,-3.2582679599855403e-07,5.021968093005046e-07,-1.1415317047398164e-06,1.639816647571898e-06,-1.6668666362793378e-08,-2.6267208959081566e-07,-3.638507030988053e-07,2.7062033459417505e-07,-2.0410742665641848e-08,2.6999676578379175e-07,-5.185794895194649e-07
5.3288390621211386e-06,1.209614247886059e-06,-5.800367603096421e-07,5.658357610779552e-07,8.612425645362705e-07,4.038830246112328e-06,2.549218516683359e-06,-3.2258003976024246e-07,5.24559951879806e-07,-1.1345424939737222e-06,1.8684106846705398e-06,-1.2129226778871027e-07,-3.3115267397903637e-07,-3.898041244578965e-07,2.6093043322944384e-07,-1.7325968789049736e-07,2.714827074578912e-07,-4.921236293043912e-07
2.814076529082079e-06,1.3077924134230249e-06,-4.3651867490559686e-07,6.863409734696414e-07,8.446957369913898e-07,4.124864638593787e-06,2.5119658021643435e-06,-3.1250543002494065e-07,5.509739160344294e-07,-1.1382643636353748e-06,2.225086840611615e-06,-1.6971564564778885e-07,-4.171965040594091e-07,-4.274935082073644e-07,2.3672348331051344e-07,-2.4790067866829207e-07,2.58529257432783e-07,-4.6321882484965606e-07
-1.7450601581003524e-06,1.2713609386845415e-06,-2.2633749338813955e-07,8.201639814588948e-07,8.329033095044575e-07,4.209924042427288e-06,2.4645706583392318e-06,-3.007588163553836e-07,5.812326177067669e-07,-1.1689401330879776e-06,2.778380720750228e-06,-1.8153289546932847e-07,-5.141419044176772e-07,-4.834534620971774e-07,1.9595205008753665e-07,-2.893785281794749e-07,2.207966286428731e-07,-4.363927876749336e-07
-7.341347211053733e-06,1.2575566235866943e-06,3.092196971602568e-08,9.53713246667609e-07,8.184252099341186e-07,4.297202651413098e-06,2.408644724668936e-06,-2.910114945103868e-07,6.137827937071409e-07,-1.2247899603813883e-06,3.4694906110251356e-06,-2.532608908768252e-07,-6.105044513503781e-07,-5.600903379468688e-07,1.4247678168352122e-07,-3.0827430357744643e-07,1.626213226275524e-07,-4.1438046979298234e-07
-1.2996174321450059e-05,1.5293947241329398e-06,3.0527058093246646e-07,1.0744824008167601e-06,7.977258544067743e-07,4.392368896067201e-06,2.349912645360411e-06,-2.828560087355783e-07,6.476218080148734e-07,-1.2855141616007266e-06,4.087506550589541e-06,-3.8656950760580597e-07,-6.910411303815046e-07,-6.465375292575651e-07,8.660931822865474e-08,-4.5671714836189e-07,1.0266158650196917e-07,-3.960122729262989e-07
-1.8123238030952068e-05,2.48891868606262e-06,5.627693922460296e-07,1.1750899323040104e-06,7.724652032588504e-07,4.500652093714206e-06,2.2953583044628413e-06,-2.720959529092756e-07,6.824292604732491e-07,-1.3463547231549464e-06,4.70030431346395e-06,-5.083930240407128e-07,-7.400143714053117e-07,-7.182875709319003e-07,4.095424493265834e-08,-6.214578334437815e-07,4.983284513936928e-08,-3.7796656045289545e-07
-2.2487517489360093e-05,4.359037462491054e-06,7.708434734413722e-07,1.255911852287964e-06,7.48448342328955e-07,4.623887596186991e-06,2.2488019703462236e-06,-2.545330124512177e-07,7.171427944315128e-07,-1.3895062068572938e-06,4.955757903517069e-06,-5.60301061855339e-07,-7.473829329801315e-07,-7.716213779396669e-07,1.3850125575225592e-08,-6.882690771666018e-07,1.5975551975186672e-08,-3.5780817778847995e-07
-2.589324438315648e-05,6.92110952091418e-06,9.040877704618205e-07,1.3192624671078698e-06,7.327338608013048e-07,4.757107183794755e-06,2.209109163191422e-06,-2.3051964001533833e-07,7.508661418911601e-07,-1.4159144659213249e-06,4.896744638139663e-06,-6.093532404767872e-07,-7.134758782688125e-07,-7.725184754105169e-07,6.771321255047366e-09,-7.741874815118281e-07,1.1866609123822606e-09,-3.362207342951576e-07
-2.7922360371605757e-05,9.456493056644855e-06,9.511702968210845e-07,1.3654550251492134e-06,7.298988670466888e-07,4.887610431752886e-06,2.172385019063217e-06,-2.0462060653747122e-07,7.792485526159925e-07,-1.4263625081469477e-06,5.030501209617588e-06,-6.413949298273648e-07,-6.488489568986031e-07,-7.470429605477125e-07,1.52062673598656e-08,-7.529810884329186e-07,-5.708817933654149e-09,-3.1589360023011105e-07
-2.7989716548193917e-05,1.0998159273781052e-05,9.21962709061446e-07,1.3915404413023512e-06,7.439428355461138e-07,4.999894061565302e-06,2.1373288351134736e-06,-1.818257193728727e-07,7.986747460906042e-07,-1.4056635686341563e-06,5.428976680440355e-06,-6.604605477562554e-07,-5.687962085991266e-07,-7.621944201949984e-07,3.2296360172504476e-08,-7.090064282319436e-07,-6.3552955243186794e-09,-2.988606778850932e-07
-2.5696342240076874e-05,1.0961399792574906e-05,8.41595092263722e-07,1.3976661584297469e-06,7.79358377951286e-07,5.080210593287977e-06,2.1060410447785745e-06,-1.6361776913072332e-07,8.08836241572328e-07,-1.3739147231804e-06,5.6992614047930185e-06,-6.970509223523469e-07,-4.865295816797304e-07,-7.735093673421626e-07,5.230352520823377e-08,-7.256169748753114e-07,-3.985289432655094e-10,-2.8364505357327696e-07
-2.1154794819547727e-05,9.50858760583663e-06,7.484384034730655e-07,1.3905900109639553e-06,8.395389800820901e-07,5.122472721149329e-06,2.0824967262168978e-06,-1.4613010839284024e-07,8.124949610951359e-07,-1.3377134794668153e-06,5.5668060204788735e-06,-7.117842799865575e-07,-4.099287853848616e-07,-7.580715885527909e-07,7.130054689949455e-08,-7.376338991492815e-07,1.570672429893577e-08,-2.659482751775662e-07
-1.5018063245504199e-05,7.139106664687866e-06,6.627909610177002e-07,1.38153779568676e-06,9.229650345771688e-07,5.127242661194112e-06,2.06830483141396e-06,-1.2354172731780488e-07,8.149194869018354e-07,-1.2934266907014303e-06,5.286696416259279e-06,-6.969054649504446e-07,-3.4345115476007006e-07,-7.209939859382883e-07,8.722411375812858e-08,-7.379381758283375e-07,4.590610775753135e-08,-2.422182947345279e-07
-8.262481436644363e-06,4.578149272931863e-06,6.127989524845537e-07,1.3835904101017383e-06,1.0192020398543905e-06,5.100222036821845e-06,2.0608646239280857e-06,-9.166566438425869e-08,8.189355803997806e-07,-1.2483834046275766e-06,4.9513940013334535e-06,-6.24801096232247e-07,-2.9184832124510117e-07,-6.690032959877373e-07,9.835581923020277e-08,-6.443027566886083e-07,8.643001175582502e-08,-2.1263668574712946e-07
-1.890068356866059e-06,3.3300689470599744e-06,6.259560059789331e-07,1.4034840879977334e-06,1.1099717604255303e-06,5.050161741078499e-06,2.0540472734108415e-06,-5.1947483532982314e-08,8.240651605135373e-07,-1.2095146447446392e-06,4.8542003947010735e-06,-5.563194660794285e-07,-2.607763844203384e-07,-6.188123802277495e-07,1.0297241111465227e-07,-5.540996794836005e-07,1.2873452211888256e-07,-1.8162541841094637e-07
3.3478770366591812e-06,3.4211743845070528e-06,6.836180973483995e-07,1.4383091708347299e-06,1.1766887791992215e-06,4.987913500016311e-06,2.0412345253823695e-06,-1.0922413140819187e-08,8.271707496219958e-07,-1.1840876606962189e-06,5.134384518891144e-06,-5.13078119526878e-07,-2.527853308263373e-07,-5.772460501107234e-07,1.0132530367652104e-07,-5.000914502133912e-07,1.6423656514438447e-07,-1.547594897410276e-07
7.091923788298771e-06,2.8783721503964333e-06,7.529291231183448e-07,1.4782321724486023e-06,1.2108094570430464e-06,4.927524079902691e-06,2.0205256221180158e-06,2.4926616176156653e-08,8.268906464714548e-07,-1.1688965247091652e-06,5.498805254655281e-06,-4.770802695842681e-07,-2.6245048708021973e-07,-5.7198953210067e-07,9.727558684147367e-08,-4.6946728535263933e-07,1.8879205087475608e-07,-1.3462379590871232e-07
9.305913410585896e-06,4.2661206380033486e-06,7.622686712832094e-07,1.511550299156113e-06,1.2178762727744671e-06,4.884947018749876e-06,1.998536238801804e-06,5.264535872500063e-08,8.224767417482074e-07,-1.1629331774512552e-06,5.722865617949571e-06,-4.726056549806468e-07,-2.758326772754012e-07,-5.924915397611327e-07,9.749487176039127e-08,-4.923869280335539e-07,2.0391914523877516e-07,-1.194443982038258e-07
1.0082356504392955e-05,6.719416957284418e-06,6.763452416656597e-07,1.5273241652140235e-06,1.213610064129991e-06,4.872852398644236e-06,1.9718039119597805e-06,7.388081066237373e-08,8.184940264119174e-07,-1.1622746518043155e-06,5.6248556752063546e-06,-4.711708755861515e-07,-2.754655180005167e-07,-6.150779277347138e-07,1.0919218021772747e-07,-5.34750334416053e-07,2.1538436383895237e-07,-1.0548682125628711e-07
9.496495277424293e-06,8.905812649319196e-06,4.236007143807433e-07,1.5213848964651772e-06,1.2133378392078806e-06,4.898698267792417e-06,1.9403105463253363e-06,9.085902540740762e-08,8.189591421837752e-07,-1.160926764127597e-06,5.472552432758173e-06,-4.535218457731681e-07,-2.4845986413916913e-07,-6.288482789877976e-07,1.352168395835144e-07,-5.575158486356218e-07,2.2771764104998833e-07,-9.016476566429632e-08
7.621763678765046e-06,1.043100061492573e-05,1.3724574417193978e-07,1.4964903027464463e-06,1.2225860841730445e-06,4.950612482937473e-06,1.9652666594332022e-06,1.0323161373596658e-07,8.244750247466433e-07,-1.1599723986248341e-06,5.283513303046078e-06,-4.1739304520084484e-07,-1.926023812388703e-07,-6.212983029036927e-07,1.7111137964926092e-07,-5.598204410578187e-07,2.4065022566085357e-07,-7.461535415001213e-08
4.651355890060614e-06,1.1083228752826372e-05,-2.3330848574693395e-08,1.4534573497393483e-06,1.2366362184680874e-06,5.001387068050446e-06,1.9987555913117397e-06,1.0664083391471894e-07,8.346166893507167e-07,-1.162513162472784e-06,5.245282845269092e-06,-3.5786471947002104e-07,-1.185866402743861e-07,-5.972784897159137e-07,2.0811105598382405e-07,-5.33190881339533e-07,2.5003510008687625e-07,-6.280963611409398e-08
9.807306784279425e-07,1.0346325264755187e-05,-1.5921763640031597e-07,1.3931746394665376e-06,1.248275820425645e-06,5.030858752174503e-06,2.0142912479192942e-06,9.70553489365583e-08,8.431966065352342e-07,-1.1719811416883346e-06,4.94664917583094e-06,-2.906925853084998e-07,-4.233688719275535e-08,-5.662252824022852e-07,2.3619439523378862e-07,-4.864713744369028e-07,2.528819100752091e-07,-5.7922400508722856e-08
-2.826462016589718e-06,8.644852271689016e-06,-3.1872014806917214e-07,1.3177226495641917e-06,1.254510375441136e-06,5.02439062926153e-06,2.0158436750098903e-06,7.463969180531644e-08,8.430967130660232e-07,-1.1877381363866893e-06,4.381810934134199e-06,-2.2857944078554154e-07,2.3973707051761782e-08,-5.333729451793392e-07,2.511202133736986e-07,-4.35164778013948e-07,2.4914082796705773e-07,-5.9507864891073594e-08
-6.1929133765653494e-06,6.6596791341297365e-06,-4.97065095787178e-07,1.2277444000377144e-06,1.2653030277206269e-06,4.97813951033356e-06,2.0258763668194828e-06,4.485951779305851e-08,8.348329421659159e-07,-1.203291053898499e-06,4.006678157655203e-06,-1.7472841516362943e-07,7.727276589398375e-08,-5.006826700480354e-07,2.5480636127724444e-07,-3.855026682793219e-07,2.4269281020373174e-07,-6.399214231559544e-08
-8.730158395979517e-06,4.727342748207338e-06,-6.048443270003584e-07,1.1306066207114896e-06,1.2913297502746351e-06,4.899429246564052e-06,2.041141726460144e-06,1.6337330412365446e-08,8.237922411879372e-07,-1.2097617122500673e-06,3.7446065534948016e-06,-1.3443860239427194e-07,1.1960663287860876e-07,-4.6832714644766325e-07,2.495183083788655e-07,-3.4473951262692215e-07,2.3717113066142656e-07,-6.73145650207994e-08
-1.0334812786068307e-05,3.5851553154974364e-06,-6.232241746435639e-07,1.0569442588797704e-06,1.336553833707124e-06,4.796897638422114e-06,2.0568900777359455e-06,-4.480740082968606e-09,8.129785504308608e-07,-1.2023599976399285e-06,3.6614234146589804e-06,-1.2665836616232277e-07,1.527119584365718e-07,-4.3812049862547683e-07,2.367752963339852e-07,-3.186722495481017e-07,2.3297522076245367e-07,-6.706504308385864e-08
-1.1088053933931997e-05,3.376877270327622e-06,-5.363410615906558e-07,1.008581223327416e-06,1.3954038784235365e-06,4.674339834507695e-06,2.068992399134053e-06,-1.5397034820748807e-08,8.05572422819803e-07,-1.183394809960701e-06,3.937211163351543e-06,-1.5438375940915253e-07,1.749788807768395e-07,-4.1512625041395087e-07,2.1386958159688134e-07,-3.1358454496135677e-07,2.26171771734321e-07,-6.478027935521807e-08
-1.1045881289804903e-05,3.972679405344612e-06,-3.721839835504044e-07,9.884332669764421e-07,1.4499328271012101e-06,4.53166977999026e-06,2.0725433805905813e-06,-2.010260687768628e-08,7.99773040525128e-07,-1.159913406496431e-06,3.9352589036663286e-06,-2.1863738626920525e-07,1.7957921030137942e-07,-4.062288916028081e-07,1.7527085588166668e-07,-3.353162446292404e-07,2.1117185945223843e-07,-6.32042281085167e-08
-1.0132928363168875e-05,5.21723753608587e-06,-2.912201047793183e-07,1.0276084191182893e-06,1.4814181995905437e-06,4.367569532470224e-06,2.0475707165010528e-06,-2.3962927214282912e-08,7.902664633975261e-07,-1.1403154583606817e-06,3.7956920660628597e-06,-3.031016843317744e-07,1.6345530613355018e-07,-4.171943586789235e-07,1.1844727089521695e-07,-3.8733451196819245e-07,1.8520917957918227e-07,-6.368495385646214e-08
-8.279983191113424e-06,6.831814843689659e-06,-2.5227201851184267e-07,9.90773045195169e-07,1.4795916347875263e-06,4.182503469293337e-06,1.993349324087251e-06,-3.0551377170728687e-08,7.755660522802389e-07,-1.130927894983851e-06,3.651604755634356e-06,-3.4568085176988024e-07,1.290476884202207e-07,-4.4964566743066004e-07,4.5921957307025815e-08,-4.691873276054843e-07,1.485387036409461e-07,-6.663102696267446e-08
-5.668645577980312e-06,8.275761317743517e-06,-1.6077902536902838e-07,9.072126749287136e-07,1.4459315982516442e-06,3.986289693720038e-06,1.919202244366087e-06,-4.04193708350139e-08,7.560727687571594e-07,-1.1352940300506063e-06,3.871747904299711e-06,-3.884844678954912e-07,8.342975354896285e-08,-5.025918347565401e-07,-3.4878690563941584e-08,-5.748063744320504e-07,1.0353642327149823e-07,-7.204329187283037e-08
-2.79005589326774e-06,9.17537568841277e-06,-2.6343850389718323e-08,9.398460918164356e-07,1.389463358484498e-06,3.7968571972215496e-06,1.8384363035905432e-06,-5.327229096018474e-08,7.322961289679163e-07,-1.1547748959997594e-06,4.355689980544428e-06,-4.988529528317558e-07,3.5830375527335616e-08,-5.663351730350682e-07,-1.1552049031783953e-07,-6.75212837214974e-07,5.358480845503198e-08,-8.121886955821812e-08
-2.4163568001707215e-07,9.332146344821481e-06,1.0021799085806314e-07,1.003909194196645e-06,1.3251984272931284e-06,3.631120410348264e-06,1.765405859540696e-06,-6.908586037518219e-08,7.061108956406406e-07,-1.188182955690799e-06,4.549808764116379e-06,-6.041255093496096e-07,-6.695685009044715e-09,-6.316115938474036e-07,-1.8864915850255434e-07,-7.805826033724911e-07,1.1433893375698741e-09,-9.585571826712459e-08
1.5234044820042272e-06,8.61462200792625e-06,1.4980379088329214e-07,1.00985188592245e-06,1.2684397610896111e-06,3.510584754489162e-06,1.711538998040427e-06,-8.809041985454266e-08,6.791723896000645e-07,-1.2297410375168455e-06,4.465525879265588e-06,-6.424067285576927e-07,-4.1389190562880924e-08,-6.888071048212948e-07,-2.4947365982444576e-07,-8.547171686036341e-07,-4.9260489247861884e-08,-1.1522309852668748e-07
2.3127184827379807e-06,7.250242714361364e-06,1.1448330166911181e-07,9.935134051578587e-07,1.2318536010753145e-06,3.4361172292014182e-06,1.6812843332644896e-06,-1.0774850801526675e-07,6.528729730095751e-07,-1.2694716222890848e-06,4.409208696143874e-06,-6.904970381366086e-07,-6.593639033997197e-08,-7.09470040123301e-07,-2.949012987835539e-07,-9.005382390717782e-07,-8.955938461927087e-08,-1.3482275123460495e-07
2.2134936180761317e-06,5.615874693946701e-06,1.600014839345464e-07,9.751726520146108e-07,1.223183161831138e-06,3.401141651798876e-06,1.6759020811292642e-06,-1.2371342971213542e-07,6.324694086551869e-07,-1.2964331008170636e-06,4.497723641936521e-06,-6.928367025212583e-07,-7.742949957522384e-08,-7.070840634859924e-07,-3.2264366907773153e-07,-9.149174578282502e-07,-1.1146701781808487e-07,-1.4833388872390032e-07
1.5884722319401243e-06,4.143551492333938e-06,1.906880737383726e-07,9.759645860753725e-07,1.2418626325760289e-06,3.387411739637764e-06,1.6984893572811118e-06,-1.3167578027853817e-07,6.202617136823664e-07,-1.3034451070335395e-06,4.550823405382779e-06,-6.936107488976897e-07,-7.297180346126733e-08,-7.105164490810933e-07,-3.3401587571221573e-07,-8.864033441940982e-07,-1.108306937213572e-07,-1.5150482164704404e-07
1.0049339889808374e-06,3.145322712632148e-06,1.8253705204811768e-07,8.941471105600462e-07,1.2797494325845603e-06,3.379488683938942e-06,1.735724572440405e-06,-1.3084819088907107e-07,6.192420824787515e-07,-1.2923172594128112e-06,4.337604264758656e-06,-7.08051657081185e-07,-5.390279135124687e-08,-6.821736563972925e-07,-3.324851135258818e-07,-8.322993594127629e-07,-9.109149651120273e-08,-1.4623258921515905e-07
1.0195822930340816e-06,2.745655213518535e-06,1.6242138548788236e-07,7.898625504156015e-07,1.325976235711306e-06,3.3726266242634854e-06,1.7796112029151044e-06,-1.243326028825263e-07,6.2213328473037e-07,-1.2687412783951208e-06,3.943238259091042e-06,-6.697182692295009e-07,-2.1727067872404414e-08,-6.148785547968362e-07,-3.223048942550627e-07,-7.605170255586673e-07,-6.059304125984965e-08,-1.3754556656291848e-07
