0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.245151203451369e-06,1.299831057324393e-06,1.0286715086744445e-06,9.539741108620127e-07,-8.606937352220119e-07,3.051443095814015e-07,-1.4116260062665116e-07,-1.3160729622029376e-06,1.0403153544019345e-06,-1.8937662871727792e-07,4.24536477102988e-07,1.1344503821041644e-06,-5.201874228546876e-07,2.822104080550409e-07,-9.637824150661974e-07,2.0406213054648174e-07,2.3711695355196284e-06,2.38831024035179e-07
2.2987828875210305e-06,1.3029328129364429e-06,1.0155967222493348e-06,9.469837113855097e-07,-8.301424812960718e-07,3.0172413339995386e-07,-1.2284281256075994e-07,-1.2823570611738982e-06,1.0602910086234857e-06,-2.3463679250435486e-07,3.643561646843648e-07,1.0828051686217672e-06,-5.128517222000168e-07,2.715461363964582e-07,-8.492268619854336e-07,1.1511880622043384e-07,2.447245823578822e-06,1.998119539684542e-07
2.3685539369894643e-06,1.3111773777738288e-06,1.0058742967541316e-06,9.489002402272837e-07,-7.795710793022119e-07,3.1030125351112283e-07,-9.743467716541136e-08,-1.2207930939148664e-06,1.095696606338337e-06,-2.6697140633403727e-07,2.9994669124828806e-07,1.030957990209604e-06,-4.926343741065712e-07,2.6400652107178353e-07,-6.712210899870128e-07,3.396542518300621e-08,2.5574882765835103e-06,1.7995466103799953e-07
2.4448659028630023e-06,1.324430742176016e-06,9.998856349246412e-07,9.601770784071465e-07,-7.151972739954574e-07,3.272718827012478e-07,-6.88216775310158e-08,-1.1347442003006922e-06,1.1419563530197185e-06,-2.856641036554358e-07,2.3401331310860367e-07,9.80343905471434e-07,-4.6338257465912274e-07,2.594424625803046e-07,-4.4061449079844127e-07,-3.2547745742150955e-08,2.6902629672766633e-06,1.8124406809559406e-07
2.5125701079976273e-06,1.34120042512874e-06,9.96722224537549e-07,9.781653079769539e-07,-6.46955011526368e-07,3.448136691761792e-07,-4.28978944747404e-08,-1.0327762973940437e-06,1.1901696740947025e-06,-2.9176793339814513e-07,1.68571729805524e-07,9.318504165162132e-07,-4.3033607644485724e-07,2.5706001464918474e-07,-1.8036529280836302e-07,-8.249655913712771e-08,2.826306507026398e-06,2.0226114523474738e-07
2.555990162534435e-06,1.3587955281812757e-06,9.944408629460972e-07,9.978942497710708e-07,-5.86781727812557e-07,3.535469297321663e-07,-2.5934444479407144e-08,-9.26998401902634e-07,1.2297469223954814e-06,-2.864153835143102e-07,1.0497927965392273e-07,8.859082315025763e-07,-3.981490470514297e-07,2.5593435131202687e-07,7.962923140562692e-08,-1.1836983179331088e-07,2.943993642099284e-06,2.390094634428688e-07
2.565468262200705e-06,1.3740745187857431e-06,9.906234416988722e-07,1.0135962677212863e-06,-5.45997734080801e-07,3.458272005171282e-07,-2.303460391968983e-08,-8.306012175658661e-07,1.2517122286578449e-06,-2.715985805747105e-07,4.395914809670809e-08,8.429999809866654e-07,-3.69269787692723e-07,2.555735223124351e-07,3.1037231514380065e-07,-1.4554727617678318e-07,3.0251366647495527e-06,2.8624893408660473e-07
2.5395977499810814e-06,1.3841559583986157e-06,9.829605897055205e-07,1.020289295533884e-06,-5.327780087416094e-07,3.1830433853594305e-07,-3.728380184187245e-08,-7.553419394775177e-07,1.2512441453869758e-06,-2.464633260325833e-07,-1.4237621090046643e-08,8.043191990417399e-07,-3.4351487050740717e-07,2.5611658038443324e-07,4.909074099485563e-07,-1.698557068939467e-07,3.0594999159766822e-06,3.3881250843557303e-07
2.4905228429165538e-06,1.387074290444914e-06,9.698292999571884e-07,1.0150353553882912e-06,-5.505063651051857e-07,2.73033156769073e-07,-6.924989585093327e-08,-7.092540768823165e-07,1.2287688782229039e-06,-2.0973522359106476e-07,-6.935893255122614e-08,7.716488089844456e-07,-3.187413709640188e-07,2.581111661482131e-07,6.120325090822068e-07,-1.9495053185983824e-07,3.04659318013737e-06,3.9263549040225685e-07
2.4356663753708106e-06,1.3821456666794995e-06,9.506688435980726e-07,9.973266236614682e-07,-5.976145457187476e-07,2.1648865982718088e-07,-1.1707514156235835e-07,-6.955119157046729e-07,1.18920206851553e-06,-1.6147061721978005e-07,-1.2080738117238164e-07,7.462590367039649e-07,-2.92135445440437e-07,2.6198799079708367e-07,6.755459085112928e-07,-2.2126684276500128e-07,2.9938684771503053e-06,4.452921352828196e-07
2.3831971387353422e-06,1.369786436607063e-06,9.260038320478579e-07,9.685931989295922e-07,-6.688445797036954e-07,1.5682643867790763e-07,-1.7718882639185924e-07,-7.126218704322311e-07,1.139906061911929e-06,-1.0329025370257705e-07,-1.6757339207094592e-07,7.269610546652914e-07,-2.613278955295719e-07,2.675762000068325e-07,6.90266834097046e-07,-2.467595142054575e-07,2.9125191140488375e-06,4.979931425561348e-07
2.3491542020880016e-06,1.3511140314204704e-06,8.97195459583625e-07,9.313890596862764e-07,-7.571239335798212e-07,1.0069680481051502e-07,-2.451295223855992e-07,-7.553772590521063e-07,1.0884425054477284e-06,-3.954251326006186e-08,-2.0823982016576668e-07,7.089408854487819e-07,-2.2526093311152665e-07,2.7382501697256565e-07,6.66617766981313e-07,-2.686530425130384e-07,2.8129257872896186e-06,5.502634825530144e-07
2.3341952637590176e-06,1.3273726440908787e-06,8.659034381257988e-07,8.883608304613431e-07,-8.554701880629155e-07,5.053348177618705e-08,-3.165558712552654e-07,-8.166264558031557e-07,1.0405699897926474e-06,2.1947179805860362e-08,-2.411233161293975e-07,6.834777780650942e-07,-1.8536342984218332e-07,2.7852171221361927e-07,6.119519110473944e-07,-2.8570749405622165e-07,2.701393743235181e-06,6.000271477204677e-07
2.3248260258222107e-06,1.2993710780878213e-06,8.334108591902718e-07,8.411995531102425e-07,-9.584760686065036e-07,3.1590918001708705e-09,-3.882621851732376e-07,-8.892911500696816e-07,9.990683271704974e-07,6.878626672654392e-08,-2.6445495426799184e-07,6.398623166538369e-07,-1.4652925756883274e-07,2.781317821954431e-07,5.286464161896991e-07,-2.996643072071601e-07,2.5798799435713096e-06,6.429467651252204e-07
2.3037625752017892e-06,1.2682951575731494e-06,8.002859921718365e-07,7.902723638247158e-07,-1.0627104925269036e-06,-4.9288930071394365e-08,-4.5843772867207944e-07,-9.674313078974551e-07,9.640676275769383e-07,8.624382586872595e-08,-2.765134725194209e-07,5.681054083498069e-07,-1.1681452421088361e-07,2.6824844943036994e-07,4.162449277639161e-07,-3.1477512232977725e-07,2.4488471432656352e-06,6.701528298350723e-07
2.2493882514411532e-06,1.2326529289169254e-06,7.665566854232631e-07,7.350832330489149e-07,-1.1660518858557443e-06,-1.1609714761647848e-07,-5.262067689435781e-07,-1.0462793103196744e-06,9.344359534976553e-07,5.997554603954636e-08,-2.760997932455057e-07,4.635254192680495e-07,-1.055496407420179e-07,2.4480674025898854e-07,2.7635747375597713e-07,-3.360108886317366e-07,2.3110395357928037e-06,6.769178654295581e-07
2.147274258117115e-06,1.1925621153649547e-06,7.32253827920035e-07,6.752847518964393e-07,-1.266543856416829e-06,-2.0339928587070888e-07,-5.907924037382186e-07,-1.1215702968575724e-06,9.093139569038878e-07,-1.7772152759881705e-08,-2.633360191637434e-07,3.296488911947877e-07,-1.2011644883177929e-07,2.0580672055955502e-07,1.1750898189171225e-07,-3.666658428749853e-07,2.174059391694316e-06,6.623879255689786e-07
1.997061286697951e-06,1.1497252756564784e-06,6.981280131433629e-07,6.12035012922155e-07,-1.3611269700164439e-06,-3.100182679624786e-07,-6.504521486228444e-07,-1.1884175568218198e-06,8.891816439883262e-07,-1.44297451328234e-07,-2.401794246764197e-07,1.7890708731888556e-07,-1.6257518845861125e-07,1.52846921165294e-07,-4.2817436051445154e-08,-4.0624979276554183e-07,2.050439991978463e-06,6.301746455174507e-07
1.814226217446682e-06,1.1069850401108585e-06,6.659942589194036e-07,5.488613099749898e-07,-1.4449024000956151e-06,-4.262856944850416e-07,-7.020972799315917e-07,-1.2408770241234406e-06,8.757866148577285e-07,-3.024167614073598e-07,-2.1034023716758084e-07,3.048004651310344e-08,-2.2824177175192973e-07,9.140477092090833e-08,-1.8074976405515383e-07,-4.5036568244145344e-07,1.9547053822811594e-06,5.878394343827244e-07
1.616605765176635e-06,1.067270014934241e-06,6.382347203203845e-07,4.91115095356004e-07,-1.5116741580145454e-06,-5.37255872561487e-07,-7.422264884019023e-07,-1.2728867121697297e-06,8.709334311129536e-07,-4.671258507471874e-07,-1.7859165384913134e-07,-9.586577600203166e-08,-3.0719014394547965e-07,2.9430764574977437e-08,-2.7192212209262717e-07,-4.927104147918992e-07,1.8990043357659402e-06,5.430727410891511e-07
1.4351563141071083e-06,1.031794401944977e-06,6.168157362483963e-07,4.4429263333596216e-07,-1.5555263688806916e-06,-6.285454767325562e-07,-7.683895535114993e-07,-1.2798470420405805e-06,8.751030888166326e-07,-6.114691756601335e-07,-1.4970067994521598e-07,-1.8407623628490498e-07,-3.878041073722811e-07,-2.5014306116996836e-08,-2.979840723966399e-07,-5.275562080749905e-07,1.8894975918811448e-06,5.007684933145396e-07
1.2927741377833257e-06,1.0033029645787913e-06,6.024535588087855e-07,4.120384680050154e-07,-1.572788044955074e-06,-6.91442333601854e-07,-7.804239563634717e-07,-1.2602548827375023e-06,8.86617936887699e-07,-7.161728348367203e-07,-1.2754999736062808e-07,-2.247583706849079e-07,-4.605449220173966e-07,-6.587951971543945e-08,-2.515857179340652e-07,-5.514931336492302e-07,1.924306346393577e-06,4.5995436080227453e-07
1.1960179353789145e-06,9.82474697806024e-07,5.942809138421603e-07,3.946585754342115e-07,-1.5637751913364657e-06,-7.249312485962408e-07,-7.810201052571751e-07,-1.216805190614444e-06,9.01758425526845e-07,-7.718702687336502e-07,-1.1453680021949012e-07,-2.1529633240403346e-07,-5.195830921858329e-07,-9.006866138832874e-08,-1.3830954090120462e-07,-5.635482225305739e-07,1.993731146918975e-06,4.243014706356054e-07
1.1461049695205988e-06,9.691534284654247e-07,5.902620812815167e-07,3.891172803015478e-07,-1.5333526682439254e-06,-7.341939883910991e-07,-7.749287733039108e-07,-1.1559120361178848e-06,9.161783701497939e-07,-7.773929843780211e-07,-1.085875106265794e-07,-1.5829806704218733e-07,-5.622665578165242e-07,-9.707887904163514e-08,2.496282040528461e-08,-5.634134738977894e-07,2.08309679771995e-06,3.946111475966198e-07
1.1379387916624663e-06,9.62390242812277e-07,5.88163264549042e-07,3.904747347231253e-07,-1.4900598818856024e-06,-7.270540934294254e-07,-7.671702582179385e-07,-1.0859432242632745e-06,9.269343953834911e-07,-7.377277536811012e-07,-1.0729722883470128e-07,-6.019587786116272e-08,-5.868959917094159e-07,-8.810085298075215e-08,2.1412149419251855e-07,-5.493035670923677e-07,2.1768014387525417e-06,3.797614157801626e-07
1.163557462357836e-06,9.598133185264246e-07,5.864530753536022e-07,3.9361731857442763e-07,-1.444499820752186e-06,-7.10451184890554e-07,-7.613582745521996e-07,-1.015429368903602e-06,9.338470228411848e-07,-6.598752345861853e-07,-1.0694298892071774e-07,6.98971630794278e-08,-5.915703249879332e-07,-6.533665931557513e-08,4.0273005058193803e-07,-5.172380296398548e-07,2.261873966656366e-06,3.893503088518207e-07
1.2168396334777876e-06,9.591146586512238e-07,5.848198698207491e-07,3.9458551080329704e-07,-1.4072510265542934e-06,-6.882731990385254e-07,-7.585224005131625e-07,-9.516437347832149e-07,9.395652766977456e-07,-5.645756723876181e-07,-9.995391394695933e-08,2.206683750904952e-07,-5.747756318786491e-07,-3.1697961972387115e-08,5.666609733762323e-07,-4.6249741973876146e-07,2.329987580116373e-06,4.1398735672516826e-07
1.2751004894266745e-06,9.586814250908471e-07,5.841166977809649e-07,3.911127034389207e-07,-1.3866467224972865e-06,-6.614533932502169e-07,-7.5718297501655e-07,-9.001012625524461e-07,9.480069271319776e-07,-4.606000266298501e-07,-8.288611182859103e-08,3.7881639885537967e-07,-5.372381452474811e-07,9.093092005536714e-09,6.874633293179548e-07,-3.832957772252978e-07,2.377153862480058e-06,4.563929001753041e-07
1.3271733544188577e-06,9.577512546042455e-07,5.854801464988081e-07,3.8200106736402433e-07,-1.3875741165580731e-06,-6.303354193468322e-07,-7.556227751572168e-07,-8.656534542290003e-07,9.614311695900536e-07,-3.5497604308129707e-07,-5.210220938714701e-08,5.288912607244171e-07,-4.843651187231067e-07,5.21543313975135e-08,7.541599289525345e-07,-2.8501312920840886e-07,2.4018812131542898e-06,5.200075715421847e-07
1.3640700072350694e-06,9.550910150423973e-07,5.890487715553681e-07,3.660330725769693e-07,-1.4116516996562066e-06,-5.973710357374009e-07,-7.550349302329575e-07,-8.53915627875818e-07,9.778978207975824e-07,-2.6781566580594854e-07,-5.6368137661223975e-09,6.548581175806653e-07,-4.266393198035765e-07,9.157694221807763e-08,7.640724225979603e-07,-1.8175474724863036e-07,2.403837930858437e-06,5.916810254783372e-07
1.3745897060919942e-06,9.492203295598156e-07,5.931793729613619e-07,3.416446187833822e-07,-1.4578294331547116e-06,-5.679090154406819e-07,-7.609249984538653e-07,-8.709635267960834e-07,9.90953166674029e-07,-2.1214914408398276e-07,4.844179792614591e-08,7.438279491144339e-07,-3.7643051626900523e-07,1.2169568972946558e-07,7.228834657842451e-07,-9.329761762224326e-08,2.3839948185379345e-06,6.466250472985692e-07
1.360934622809107e-06,9.393084510686936e-07,5.946702297491016e-07,3.0782901356898056e-07,-1.5224610571147038e-06,-5.483907149300438e-07,-7.815407096959206e-07,-9.208283500963778e-07,9.91787162249411e-07,-1.9515043557730718e-07,8.049874982786308e-08,7.895747643482353e-07,-3.423932356910232e-07,1.3912883489814205e-07,6.433889732916101e-07,-3.834611390142337e-08,2.3458889700107805e-06,6.544208626536576e-07
1.3337915371514912e-06,9.244111983414321e-07,5.89951267262901e-07,2.6594817043838593e-07,-1.598786967098606e-06,-5.428198821912552e-07,-8.240701280223361e-07,-1.00211528451408e-06,9.72662545183464e-07,-2.1661965919630264e-07,7.966385326450107e-08,7.945975018234682e-07,-3.25298204580331e-07,1.4433104748510367e-07,5.431857027742082e-07,-2.7266003845605894e-08,2.29688261926522e-06,5.433089003992524e-07
1.3062914450535753e-06,9.040158313394548e-07,5.765214885250231e-07,2.2119081914368388e-07,-1.6770326488443877e-06,-5.497321090771495e-07,-8.910916776507517e-07,-1.1062884001392437e-06,9.296978729737047e-07,-2.6168957621385354e-07,1.3422672488664294e-08,7.689703460231137e-07,-3.1784657626148386e-07,1.415670017008801e-07,4.4103323446591995e-07,-5.787804895655878e-08,2.2479848537321714e-06,3.5140345654152e-07
1.298190285804027e-06,8.786488505820891e-07,5.536848857319826e-07,1.8228453707084823e-07,-1.7463567896805962e-06,-5.617842263145579e-07,-9.79561228857053e-07,-1.2192556087753924e-06,8.638425743579542e-07,-3.068934470630805e-07,-8.46136113625609e-08,7.264243629886824e-07,-3.0800406905713507e-07,1.3732514202666733e-07,3.517314806829868e-07,-1.1576537729358786e-07,2.211903250803799e-06,1.829207331054391e-07
1.3288078952063057e-06,8.491836985835513e-07,5.224671655356377e-07,1.595315973036094e-07,-1.797927454623487e-06,-5.681563816665709e-07,-1.0821505052763211e-06,-1.3251207328927114e-06,7.804648334335589e-07,-3.4169375837885456e-07,-1.439071840697968e-07,6.798912687069887e-07,-2.836289745293571e-07,1.3803255901235804e-07,2.82970358411472e-07,-1.7849001604033455e-07,2.1999099410515033e-06,7.53580128040978e-08
1.4233049561895355e-06,8.166447645398254e-07,4.851116704862542e-07,1.6193016176747164e-07,-1.8274036473995893e-06,-5.588997662535757e-07,-1.189750499233546e-06,-1.4101318527289855e-06,6.880897508843659e-07,-3.3605347272348164e-07,-1.7568158162879159e-07,6.37259742937151e-07,-2.3675257722131777e-07,1.4782339024375025e-07,2.3483608856331789e-07,-2.2278557456541118e-07,2.21806447819518e-06,1.5658948015666157e-09
1.5476659743917905e-06,7.811644706442809e-07,4.4437612781080296e-07,1.9392228221680258e-07,-1.835895843011313e-06,-5.298792248520705e-07,-1.2942383705182201e-06,-1.465491739787899e-06,5.965030771125716e-07,-3.0614767859084346e-07,-2.2365120154991484e-07,5.997216631053064e-07,-1.6660196269175253e-07,1.6698490788269588e-07,2.0090562345515254e-07,-2.3267281269927844e-07,2.264173839637677e-06,-7.455836679037179e-08
1.6904071587088265e-06,7.428274980762236e-07,4.0299466061008633e-07,2.5581720496894496e-07,-1.8289891305373208e-06,-4.857044171632915e-07,-1.39000096228126e-06,-1.4879839287927203e-06,5.14951660260638e-07,-2.2906255622618365e-07,-3.072027831202281e-07,5.634100058887286e-07,-8.018585089434376e-08,1.9177484623287049e-07,1.725358422174624e-07,-2.050655181835275e-07,2.3271222691727146e-06,-2.1387529885694964e-07
1.8371346390111653e-06,7.020717345759048e-07,3.634707056734785e-07,3.342775891036181e-07,-1.814229977735326e-06,-4.3867354547644353e-07,-1.473717647919301e-06,-1.4792312216032482e-06,4.5060689598790463e-07,-1.73020924398519e-07,-4.289168207068538e-07,5.23105733097812e-07,9.929991864444044e-09,2.156570007175406e-07,1.4300503314734952e-07,-1.5053645713126436e-07,2.38867605578307e-06,-4.178003354960027e-07
1.889078150905397e-06,6.602415984672562e-07,3.2778237706678503e-07,4.132730482091956e-07,-1.798688410916939e-06,-4.0449153314836597e-07,-1.5438058095935411e-06,-1.4454679301008353e-06,4.068587956618401e-07,-1.5398257144244566e-07,-5.385908327090255e-07,4.757319539470059e-07,8.903284937758894e-08,2.3126434213958668e-07,1.0885251334369202e-07,-8.882800928218324e-08,2.4275590320629175e-06,-5.537260934765299e-07
1.7477102033378362e-06,6.197025884355094e-07,2.969585813158992e-07,4.789426644444004e-07,-1.7875882238357647e-06,-3.9694722404411533e-07,-1.6000421540598303e-06,-1.3970616610729658e-06,3.823942797532004e-07,-2.2158204616745012e-07,-5.883385743017337e-07,4.2223113490084794e-07,1.446874290269293e-07,2.3250432344584295e-07,6.967147924512756e-08,-4.04984898173494e-08,2.42574664367831e-06,-6.217841971048544e-07
1.510284724515758e-06,5.826741927807174e-07,2.7097141386066233e-07,4.958636449578738e-07,-1.7836881299807583e-06,-4.2366466314767733e-07,-1.642928630909689e-06,-1.3461490044134974e-06,3.7222710710918083e-07,-3.3930416792890297e-07,-6.430874771124564e-07,3.673283650901825e-07,1.6972841309587157e-07,2.1626174852889877e-07,2.7269133890735914e-08,-1.8976877815582378e-08,2.3746384605549322e-06,-6.772787036806396e-07
1.3291067289344632e-06,5.504686075593201e-07,2.4896452090702476e-07,4.540362716307688e-07,-1.7872480031143852e-06,-4.844964618453885e-07,-1.6733265009088483e-06,-1.303411212184464e-06,3.699304412160846e-07,-4.815457337332987e-07,-6.852324879233666e-07,3.1679023066217235e-07,1.6315699627216174e-07,1.8296025131289233e-07,-1.563418876512617e-08,-2.745300448499144e-08,2.277805493647692e-06,-7.1982378911508e-07
1.2430880438443368e-06,5.229645160457171e-07,2.2972473923027227e-07,4.641371394557539e-07,-1.7965944584940446e-06,-5.72662953125852e-07,-1.6924746061972086e-06,-1.2754601845490604e-06,3.6991134599161895e-07,-5.298398811298237e-07,-7.225004212024225e-07,2.764462761670888e-07,1.2917763695020765e-07,1.358013381452868e-07,-5.6231778067538767e-08,-6.050320464116008e-08,2.1498448000539776e-06,-7.689467505230104e-07
1.0906249510445763e-06,4.989374285849129e-07,2.124738044649092e-07,4.0596657657182204e-07,-1.8090004453837743e-06,-6.777439168164671e-07,-1.7017811186582122e-06,-1.2632320119948122e-06,3.691461020001739e-07,-5.966398205056867e-07,-7.394715438097089e-07,2.4505702493853056e-07,7.485334968703043e-08,7.917092164111783e-08,-9.11572213451203e-08,-1.075088694431982e-07,2.0125747044388013e-06,-8.737850221230344e-07
9.721007235434127e-07,4.752733518184241e-07,1.9748800553141343e-07,2.955678978100865e-07,-1.8220283753614516e-06,-7.897724070247041e-07,-1.7029312475463398e-06,-1.2623597567995903e-06,3.674772676699552e-07,-6.903838893914488e-07,-7.384381875287549e-07,2.0228224351031818e-07,7.431087612490047e-09,1.678128873098264e-08,-1.1646117751529181e-07,-1.5609125736609743e-07,1.8895291426025419e-06,-8.950663585508998e-07
8.254702594456399e-07,4.4994234625617067e-07,1.85985139803525e-07,1.8849061564397831e-07,-1.8352163031122604e-06,-9.028630143173379e-07,-1.698646368824475e-06,-1.265620285251023e-06,3.6641264101775864e-07,-8.23531540445766e-07,-7.000876377618902e-07,1.3680368069301675e-07,-6.789189083884759e-08,-4.9673319930552795e-08,-1.2820834726192757e-07,-1.9468258949465884e-07,1.8007039940248135e-06,-8.925883016829516e-07
6.345018089617458e-07,4.20913322869106e-07,1.7965551214585604e-07,9.229112468862925e-08,-1.8506864520468993e-06,-1.0160828039556108e-06,-1.692826778487933e-06,-1.2654733492048149e-06,3.6786692644709257e-07,-9.334903300287547e-07,-6.610256747670309e-07,-1.7320623296243932e-08,-1.4858189654087005e-07,-1.2052265405445354e-07,-1.2304918812885737e-07,-2.140207897063646e-07,1.7593657834868145e-06,-8.159899315491072e-07
4.871974753817692e-07,3.850338476155077e-07,1.8027421770000733e-07,-3.3337536132966135e-09,-1.871932724078397e-06,-1.1313843517879149e-06,-1.6896927163372275e-06,-1.2556269194716284e-06,3.7355181151014604e-07,-9.6371453280446e-07,-6.330262948852007e-07,-1.9236019915744213e-07,-2.3411483370748663e-07,-1.967787782524593e-07,-9.893323534492937e-08,-2.085284046986249e-07,1.770549919016632e-06,-6.918885488341542e-07
2.593012557119437e-07,3.4049854471884136e-07,1.8925225618710154e-07,-9.553841140133678e-08,-1.9019244018947741e-06,-1.2505933237984427e-06,-1.6928480331464672e-06,-1.232101683147241e-06,3.8457944655854144e-07,-9.750656870428956e-07,-6.184803873609695e-07,-3.6138365175652465e-07,-3.2435359775620443e-07,-2.7822014270293014e-07,-5.550612604200852e-08,-1.7759816016968865e-07,1.8307270496394526e-06,-5.596051065220226e-07
2.451944714216663e-07,2.8754539966599145e-07,2.072643718177581e-07,-1.8470334649188132e-07,-1.9415847319159983e-06,-1.3729426827195116e-06,-1.7043631380261717e-06,-1.1936982784480554e-06,4.0128777377694185e-07,-1.0591481441065465e-06,-6.456235419467317e-07,-6.496447258142862e-07,-4.17688991291341e-07,-3.6191034508998923e-07,5.669688985184607e-09,-1.25455871218692e-07,1.9290567543832434e-06,-4.3830546225027914e-07
2.2436720284257168e-07,2.3045285616726713e-07,2.3417317388857185e-07,-2.693735153754128e-07,-1.98904238564113e-06,-1.4940630779048423e-06,-1.7240724824542151e-06,-1.1419572882844304e-06,4.2328920316044175e-07,-1.1956293683348714e-06,-7.056509964194338e-07,-9.81966879677096e-07,-5.102237044508249e-07,-4.421554401301768e-07,8.099907767239613e-08,-5.937248570838821e-08,2.050073968307334e-06,-3.8742859198032633e-07
3.9767017002888935e-08,1.7552388126073217e-07,2.6899845144143215e-07,-3.4583351935581056e-07,-2.0400360366053433e-06,-1.6070057398595792e-06,-1.7498855592062574e-06,-1.080993352468388e-06,4.494759075975228e-07,-1.2553160039776427e-06,-7.836750701655077e-07,-1.2663904068671601e-06,-5.965604226128436e-07,-5.120774993451112e-07,1.652574443895995e-07,1.2840377117950627e-08,2.177365585012906e-06,-3.5229837421034414e-07
-1.2532753313624665e-07,1.3816410172681834e-07,3.0996162081842743e-07,-4.0927647435250413e-07,-2.0890153162979742e-06,-1.7042897615890821e-06,-1.7785871300593502e-06,-1.0162970045674232e-06,4.783878518429591e-07,-1.2443859733171615e-06,-8.677412903905438e-07,-1.390936987532094e-06,-6.713965940010491e-07,-5.657075165579678e-07,2.524402728563663e-07,8.504351016099214e-08,2.2975166221236456e-06,-3.2553546347323206e-07
-2.0333248258147077e-07,1.333543284447521e-07,3.548422442759086e-07,-4.5524880129621853e-07,-2.1300652540372408e-06,-1.7796752194420676e-06,-1.806443828352267e-06,-9.524046844577539e-07,5.089290685066525e-07,-1.2714375219843284e-06,-9.392444179495535e-07,-1.4757116684370403e-06,-7.307452957517523e-07,-5.994686723195146e-07,3.3689463107009283e-07,1.5353074744096451e-07,2.402517030843299e-06,-2.9421146260270714e-07
-3.1799057169971905e-07,1.3768122960937537e-07,4.013642967138296e-07,-4.80903746938892e-07,-2.157728127062035e-06,-1.8296228048515512e-06,-1.8301523611100761e-06,-8.913407689519904e-07,5.405004954045951e-07,-1.262698933079342e-06,-9.889839912700894e-07,-1.5649330710334492e-06,-7.727845044871901e-07,-6.127076750388795e-07,4.14267911494386e-07,2.163203496942951e-07,2.489796681657469e-06,-2.88018755899544e-07
-3.7847176292624663e-07,1.377334547291141e-07,4.473766101137918e-07,-4.858377403975607e-07,-2.167967536746384e-06,-1.8542865010383615e-06,-1.8479500002954915e-06,-8.326377338545672e-07,5.725576925044709e-07,-1.329774480650277e-06,-1.0126804077195454e-06,-1.697557844843253e-06,-7.978345740442999e-07,-6.07221681728859e-07,4.82451293728527e-07,2.7245681546159217e-07,2.56104953713116e-06,-3.0499587864750917e-07
-4.883747781694528e-07,1.3553352443248107e-07,4.90911399777994e-07,-4.7225517808804405e-07,-2.1590881655446917e-06,-1.8575670714083405e-06,-1.860308164357576e-06,-7.744798054831623e-07,6.041924173095583e-07,-1.3967172133960923e-06,-1.0099682070679022e-06,-1.7405713332869544e-06,-8.072601093319741e-07,-5.860786506960957e-07,5.422771945564165e-07,3.2171683436997033e-07,2.6204911275338267e-06,-3.2533948238840394e-07
-6.380137628913959e-07,1.445895085216966e-07,5.300733458993396e-07,-4.447860916922759e-07,-2.13252461592103e-06,-1.8462901528731127e-06,-1.8704653200054942e-06,-7.157757434627843e-07,6.33705584280141e-07,-1.4781313792547586e-06,-9.855724023755655e-07,-1.6953435738228257e-06,-8.025202825628443e-07,-5.524539490249446e-07,5.971493192006007e-07,3.6416071511189025e-07,2.672696042566822e-06,-3.492958197170428e-07
-7.20418803135879e-07,1.7294250781535175e-07,5.629414617160802e-07,-4.0988549020489057e-07,-2.0929222132625733e-06,-1.8284439617637377e-06,-1.8841509046058093e-06,-6.578017663089986e-07,6.585877003583843e-07,-1.5570497298200854e-06,-9.470880680691231e-07,-1.6467989305366917e-06,-7.846242483892905e-07,-5.089336645444938e-07,6.519090997094377e-07,4.000279192784582e-07,2.721135829254649e-06,-3.605795795146836e-07
-8.027522807643643e-07,1.9841609770586668e-07,5.878527941162847e-07,-3.7440765850801977e-07,-2.04676015212961e-06,-1.810874558148235e-06,-1.907629454595326e-06,-6.039071691121435e-07,6.763535213972926e-07,-1.592444254129995e-06,-9.026220636630472e-07,-1.6119947173875817e-06,-7.542483966055158e-07,-4.574700413163769e-07,7.111832418584198e-07,4.2988098933173227e-07,2.767625245459775e-06,-3.672424700145904e-07
-8.49279445409663e-07,2.296191290498645e-07,6.03848679594375e-07,-3.440164611216602e-07,-2.0002960208617176e-06,-1.7979568133180076e-06,-1.945361560844834e-06,-5.581501379058177e-07,6.853317866160672e-07,-1.6209284643752372e-06,-8.590002547488987e-07,-1.5074029243438113e-06,-7.129436176350924e-07,-4.000449471524853e-07,7.770866642886613e-07,4.538843915949257e-07,2.8117863167187014e-06,-3.7112802594896875e-07
-8.487964308884143e-07,2.6507900378454354e-07,6.108889030455779e-07,-3.2227085129540274e-07,-1.958212866114391e-06,-1.7916693240742673e-06,-1.998763395312803e-06,-5.241008307881843e-07,6.847658718427529e-07,-1.6326432743672099e-06,-8.210721364260192e-07,-1.4216642873153093e-06,-6.642177252086909e-07,-3.39366393788002e-07,8.47492786318848e-07,4.709265698937277e-07,2.851117616829852e-06,-3.754888806509162e-07
-8.190289993251653e-07,2.8924603019520046e-07,6.098441020890099e-07,-3.103146488746368e-07,-1.9231189634468536e-06,-1.791979608784073e-06,-2.0660571764797536e-06,-5.039008399568012e-07,6.747020694928163e-07,-1.641750437567862e-06,-7.916581796868815e-07,-1.3578304795524955e-06,-6.12947627247211e-07,-2.7872710269932187e-07,9.163491311989821e-07,4.789067388676297e-07,2.8823525434574554e-06,-3.715197709287085e-07
