0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8511803305036258e-06,-1.6004119287202596e-07,-2.95597088812946e-07,2.988714636144133e-08,-1.4351313937222657e-06,-7.882405391409566e-07,-4.4049692837477246e-07,-2.7712378561957416e-07,-8.887116913891091e-07,3.7451494151244293e-07,-8.412783694972398e-07,-2.893854628725185e-07,4.1551099532537484e-07,8.65544657585633e-07,5.317375195961898e-07,-3.5697505785656077e-07,5.113553260190413e-07,-2.899286941825251e-07
1.8393439967681128e-06,-1.35705222029904e-07,-2.866758136540405e-07,3.4697916524358734e-08,-1.4372348345810783e-06,-7.82569184260767e-07,-4.598621716594801e-07,-2.802163756792106e-07,-9.005819806803757e-07,3.7382815774195374e-07,-8.437649618154947e-07,-2.7808084658562356e-07,6.12606331900571e-07,9.245309906140783e-07,6.075950305093333e-07,-3.035048212529906e-07,5.256238380653166e-07,-2.8446371871247815e-07
1.8232568793895711e-06,-1.1662539899265706e-07,-2.7546657739971245e-07,3.3251700510230766e-08,-1.4383582944919457e-06,-7.809446548450652e-07,-4.7346820764608637e-07,-2.8493963337858074e-07,-9.142400869345125e-07,3.592446198051758e-07,-8.611435621437919e-07,-2.752179912458615e-07,7.683195522050069e-07,9.746266803215822e-07,6.628814180974775e-07,-2.512769800200143e-07,5.213625485911408e-07,-2.872420183149258e-07
1.8076297366501145e-06,-1.084397173807219e-07,-2.6773164632629246e-07,2.486819122495219e-08,-1.4259962280561594e-06,-7.850631345291109e-07,-4.871094300481291e-07,-2.9540277568878344e-07,-9.308575927712597e-07,3.3401235835620005e-07,-8.877127280007335e-07,-2.8304302956823396e-07,8.799888276202416e-07,1.0154505640596666e-06,6.944527211442049e-07,-2.0017643409257844e-07,5.068341599713616e-07,-2.9830768809133324e-07
1.7959221509991136e-06,-1.1390623141118074e-07,-2.669154153315527e-07,9.336840258390922e-09,-1.412560798760454e-06,-7.929468621920215e-07,-5.011755807102677e-07,-3.0860859421573203e-07,-9.454251742199133e-07,3.0031687609122177e-07,-9.149383361962321e-07,-3.043471196704428e-07,9.477799695763546e-07,1.0488503012162003e-06,7.023561350210883e-07,-1.4729078033633769e-07,4.813432487830964e-07,-3.162869441799796e-07
1.7905294060731415e-06,-1.3322296881936164e-07,-2.737344759648537e-07,-8.951061461669876e-09,-1.3913754032151965e-06,-7.993293806209104e-07,-5.122356801944826e-07,-3.2214464894720203e-07,-9.5986484867258e-07,2.5814528501440545e-07,-9.338874075797189e-07,-3.424213607252781e-07,9.772346962576518e-07,1.0766264531452392e-06,6.874057044589158e-07,-8.768319935219732e-08,4.4153310544125445e-07,-3.389369522784524e-07
1.7939233451352896e-06,-1.6420784840067315e-07,-2.8678949842577686e-07,-2.3628103596912067e-08,-1.3543424017920225e-06,-7.978976521404492e-07,-5.145230680778423e-07,-3.3239671149272274e-07,-9.73920426195293e-07,2.0663931975457747e-07,-9.397261882138057e-07,-4.000872030362514e-07,9.7875188599519e-07,1.0989557339082961e-06,6.530971172081062e-07,-1.6736102381364062e-08,3.9083430411308637e-07,-3.6359608988853285e-07
1.808532404626794e-06,-2.0380450568040912e-07,-3.0326317128360033e-07,-2.9277188401921182e-08,-1.296522327258265e-06,-7.83509382574557e-07,-5.036833023733276e-07,-3.381111279337668e-07,-9.861631002818565e-07,1.4451624832306506e-07,-9.300609666518508e-07,-4.776146721666293e-07,9.642007679990357e-07,1.115055857311542e-06,6.04733971338958e-07,7.110442093410189e-08,3.28763554809721e-07,-3.873762116749999e-07
1.8358607068472359e-06,-2.478029494349005e-07,-3.1955894276255974e-07,-2.1291832904257887e-08,-1.233335286608682e-06,-7.549900450747021e-07,-4.78869988941598e-07,-3.3731741419106924e-07,-9.966589281259172e-07,7.153384701435058e-08,-9.060701043212704e-07,-5.712862001275844e-07,9.453791593872806e-07,1.1237541360384898e-06,5.493438313202141e-07,1.7259276536572666e-07,2.5928333197156234e-07,-4.076592022184389e-07
1.8754337785862182e-06,-2.912674599315895e-07,-3.3213835547556683e-07,1.258921884026214e-09,-1.1705155549552782e-06,-7.156560008390484e-07,-4.418902382387823e-07,-3.309836718910659e-07,-1.0058287287449007e-06,-6.752640193570135e-09,-8.731785595025182e-07,-6.733594769476003e-07,9.341676826722212e-07,1.1238140092439426e-06,4.948117340728947e-07,2.8762219107433014e-07,1.8699318333318818e-07,-4.2258719357923253e-07
1.923638178421298e-06,-3.28955651842658e-07,-3.382363683265881e-07,3.5241739190387276e-08,-1.121098621031526e-06,-6.732498526239904e-07,-3.99565205543343e-07,-3.2297324239861163e-07,-1.0139111479611474e-06,-8.619762808899859e-08,-8.369488824122906e-07,-7.730533894471418e-07,9.397192613361401e-07,1.1151697830681342e-06,4.480521782871379e-07,4.1298318936460905e-07,1.1816983729842275e-07,-4.310646471915984e-07
1.9759214418579522e-06,-3.5680331617957393e-07,-3.3627806425252457e-07,7.453901822248529e-08,-1.104588571244301e-06,-6.376297673898225e-07,-3.513087826039826e-07,-3.1664102349782097e-07,-1.0263038549328455e-06,-1.605627455693843e-07,-8.02153137634457e-07,-8.590676355603298e-07,9.674051407351577e-07,1.0993659923823728e-06,4.1423168489019107e-07,5.391837060655495e-07,5.421663505687129e-08,-4.328169536494466e-07
2.028212224822841e-06,-3.733990304703915e-07,-3.2619426355762867e-07,1.1176075579993059e-07,-1.106087483524474e-06,-6.140301912358984e-07,-2.995898435539201e-07,-3.1727036374165636e-07,-1.0440560415701364e-06,-2.2231637954083497e-07,-7.719533297954097e-07,-9.232345899786222e-07,1.014478542508331e-06,1.0777203983043203e-06,3.9488964745490476e-07,6.561445480468334e-07,-2.110361997459404e-09,-4.2892793827950203e-07
2.075829850522299e-06,-3.7978545099784145e-07,-3.0949384947419825e-07,1.4036579745451548e-07,-1.167954410357322e-06,-6.173696236403144e-07,-2.492223680607255e-07,-3.270806626995438e-07,-1.0668425136105257e-06,-2.6756475535870515e-07,-7.519139573407974e-07,-9.62595069272734e-07,1.0693359200045894e-06,1.0501367447577226e-06,3.877922803908434e-07,7.474514540414672e-07,-5.0015455480630685e-08,-4.2184069860805855e-07
2.1132587502629654e-06,-3.793966394328541e-07,-2.886162181422037e-07,1.5635609325170243e-07,-1.3089323841083112e-06,-6.366470952219386e-07,-2.524547639718312e-07,-3.4547240060100826e-07,-1.0945705108239613e-06,-2.9537606304482345e-07,-7.468397255242974e-07,-9.784557571791625e-07,1.117174448555515e-06,1.0168356050597277e-06,3.882265540450675e-07,8.022156248958385e-07,-9.069465751663404e-08,-4.14280185483398e-07
2.134553091343286e-06,-3.755897182934445e-07,-2.658736191339701e-07,1.5831281473490874e-07,-1.4739729596318475e-06,-7.083537627373917e-07,-3.3089359659695424e-07,-3.722874129559331e-07,-1.124007913501559e-06,-3.085036865898293e-07,-7.59292717161887e-07,-9.744846329327604e-07,1.1478804518547759e-06,9.799039988939103e-07,3.923426911774e-07,8.155441225835705e-07,-1.218867007136253e-07,-4.082544191319777e-07
2.13415233790997e-06,-3.708989749027767e-07,-2.429159156543355e-07,1.4837420701790788e-07,-1.6559006851951e-06,-7.713585132441575e-07,-4.408577183816647e-07,-4.0230527289267977e-07,-1.1528504399574948e-06,-3.1352587631151743e-07,-7.898415272211893e-07,-9.55751475107032e-07,1.1575282712719932e-06,9.42269677199759e-07,3.955781684364758e-07,7.901435161109787e-07,-1.422058767647177e-07,-4.0495319972695946e-07
2.1087813642948502e-06,-3.668998282101971e-07,-2.208461541815266e-07,1.3127519074439168e-07,-1.8627014447197117e-06,-8.35185512487892e-07,-5.634280416829092e-07,-4.316741447707576e-07,-1.177953032229686e-06,-3.1936654675248856e-07,-8.357537488049182e-07,-9.278083670197723e-07,1.14944032180961e-06,9.065796098495224e-07,3.9412640684752124e-07,7.329816396498982e-07,-1.500922946916791e-07,-4.0475404920636956e-07
2.0582614633311157e-06,-3.636145475060871e-07,-2.0039671879348612e-07,1.1238596881175191e-07,-2.0812182432122752e-06,-9.011354926613941e-07,-6.761437717857379e-07,-4.574996925341772e-07,-1.1990961510921483e-06,-3.3268519319787767e-07,-8.927385569122114e-07,-8.951902409083267e-07,1.1306831629702817e-06,8.757957153062173e-07,3.864138019382052e-07,6.529114319286375e-07,-1.4349914488917845e-07,-4.067901088258755e-07
1.9854437910634273e-06,-3.596127294795225e-07,-1.821738921831821e-07,9.702776628023705e-08,-2.29174375547484e-06,-9.582654197338245e-07,-7.749644181982376e-07,-4.75780827079499e-07,-1.2143176920766556e-06,-3.5644125861156757e-07,-9.57468313456582e-07,-8.608547048003488e-07,1.1083307271903902e-06,8.530936077194726e-07,3.72655240000619e-07,5.608583777640174e-07,-1.2145511547980784e-07,-4.0892437616176167e-07
1.895640841911215e-06,-3.5326959083270944e-07,-1.6720069945723348e-07,8.855987614021627e-08,-2.4836201892556393e-06,-9.985505381737997e-07,-8.546567562314906e-07,-4.840039398001979e-07,-1.2245681736744914e-06,-3.895038633068676e-07,-1.024309956116756e-06,-8.270589561492123e-07,1.0876859011371355e-06,8.403413141256962e-07,3.548643203240178e-07,4.659142338036075e-07,-8.359835529638172e-08,-4.0853510534535223e-07
1.7954146277877413e-06,-3.429774299600727e-07,-1.571745484460372e-07,8.805247927091898e-08,-2.64581205472793e-06,-1.0203325282522977e-06,-9.072627448635941e-07,-4.811113592406641e-07,-1.2311292360003262e-06,-4.269294676953244e-07,-1.087080407722986e-06,-7.959833442942701e-07,1.0706088081151829e-06,8.37913255451731e-07,3.363402780611424e-07,3.7989649251872153e-07,-3.4241430943222e-08,-4.034477394287878e-07
1.6911195230698495e-06,-3.288856805192006e-07,-1.5382915211800947e-07,9.318688981790009e-08,-2.76918262651183e-06,-1.0241047674658394e-06,-9.444015828750578e-07,-4.669773838124915e-07,-1.2341071277263527e-06,-4.607879867000338e-07,-1.1444394529418383e-06,-7.694685415140166e-07,1.0553982451258604e-06,8.458645854586258e-07,3.2050876130432995e-07,3.1329271296539877e-07,2.021297891987701e-08,-3.926878002892052e-07
1.5905371229164287e-06,-3.122464036532165e-07,-1.5798235123693695e-07,1.0057443866210311e-07,-2.8477788301260755e-06,-1.0119007806753278e-06,-9.632253188670328e-07,-4.4170534719110616e-07,-1.2338895354719718e-06,-4.848152894416336e-07,-1.1829883544948608e-06,-7.489371408764398e-07,1.037688094770857e-06,8.638473436435665e-07,3.097753111260119e-07,2.73951117908709e-07,7.340438417093972e-08,-3.7707924867463375e-07
1.5021071572421263e-06,-2.948671557737955e-07,-1.691202945427668e-07,1.0737666615926742e-07,-2.8809130793960027e-06,-9.867178117990938e-07,-9.599585949132267e-07,-4.0811767455594394e-07,-1.2302239193276397e-06,-4.942975483845224e-07,-1.1990672293003082e-06,-7.354587920238807e-07,1.0136741301310804e-06,8.890096463812025e-07,3.049338678761764e-07,2.6719609985583107e-07,1.1791412265326905e-07,-3.590507032788472e-07
1.4346103316705404e-06,-2.797617058818034e-07,-1.853771640676042e-07,1.1196716338752366e-07,-2.8749523545881333e-06,-9.524041056436543e-07,-9.396100008184254e-07,-3.7066296297637007e-07,-1.2237019240125706e-06,-4.920426167624386e-07,-1.1946075658773923e-06,-7.291777192863991e-07,9.798056672122875e-07,9.178401845106386e-07,3.046528479779885e-07,2.899846995763468e-07,1.456864253193948e-07,-3.4141586399473016e-07
1.397621626409876e-06,-2.7044740840163794e-07,-2.036935921485931e-07,1.1498775807209438e-07,-2.8417481541131503e-06,-9.132080698141842e-07,-9.055141905582298e-07,-3.3423535478306273e-07,-1.2161025482624818e-06,-4.7651201657426396e-07,-1.172875786307077e-06,-7.290081332838404e-07,9.352604853731022e-07,9.449635617466066e-07,3.058668467160642e-07,3.36007090142778e-07,1.5764651491653488e-07,-3.2643839123013704e-07
1.3987411736695673e-06,-2.6981974981064024e-07,-2.2054545095268544e-07,1.1847704742379755e-07,-2.7953570957333254e-06,-8.735807821055551e-07,-8.666617657346177e-07,-3.0364733968574165e-07,-1.2086658787681704e-06,-4.4957639225763547e-07,-1.1386421456195789e-06,-7.335411342129415e-07,8.798430471898398e-07,9.623974900803808e-07,3.03713960700178e-07,3.950980529919881e-07,1.552493266785947e-07,-3.1542587734399484e-07
1.4405366845984818e-06,-2.7909841070200366e-07,-2.3310273723469072e-07,1.242406228448145e-07,-2.749300768058538e-06,-8.381093836975463e-07,-8.309956011359615e-07,-2.833519436287181e-07,-1.2043972695720486e-06,-4.1710761891895324e-07,-1.098970522756937e-06,-7.417722247808418e-07,8.122299229239441e-07,9.621260273433056e-07,2.923906552473925e-07,4.5709820466058785e-07,1.3990469949435463e-07,-3.1007758239700884e-07
1.5183325623641034e-06,-2.965586796048405e-07,-2.3984824791805906e-07,1.339344111736561e-07,-2.7130602963357565e-06,-8.103991241905858e-07,-8.021568603836228e-07,-2.738195376847387e-07,-1.2062570201402449e-06,-3.8457668171903557e-07,-1.0593020712974856e-06,-7.524745588638294e-07,7.342494726621627e-07,9.398119622111828e-07,2.6799442217955336e-07,5.175958194542477e-07,1.163654313646254e-07,-3.1097588042066677e-07
1.6224434728178061e-06,-3.19042918735187e-07,-2.4013798466510596e-07,1.4907720017017306e-07,-2.691869543768457e-06,-7.914906086473372e-07,-7.803934445197059e-07,-2.7122445133475765e-07,-1.2122582534393322e-06,-3.5856370005851344e-07,-1.0203479498077452e-06,-7.635156970662618e-07,6.558854152779851e-07,8.972310139481403e-07,2.3074426896098412e-07,5.749468420044666e-07,8.871448090980341e-08,-3.172615002422046e-07
1.7414335482233765e-06,-3.4241322262168507e-07,-2.3466789258406289e-07,1.69403862721006e-07,-2.6855603734417593e-06,-7.797121213346018e-07,-7.634530670502797e-07,-2.7296921800496564e-07,-1.219484252670805e-06,-3.4168976296373976e-07,-9.846748442413433e-07,-7.721635480390805e-07,5.896736299961978e-07,8.404649873801455e-07,1.8434265260994965e-07,6.293014010891873e-07,6.108855811186717e-08,-3.2596339008051583e-07
1.8647220374925902e-06,-3.628036350833856e-07,-2.2455671775627098e-07,1.9369279997173062e-07,-2.6910928007715577e-06,-7.714774280714177e-07,-7.483154853492161e-07,-2.737902466812411e-07,-1.2248139711762808e-06,-3.3372746692698627e-07,-9.508004465579754e-07,-7.756123822576791e-07,5.471562430235888e-07,7.773153181458593e-07,1.3519191284353357e-07,6.792048436353867e-07,3.699633382318149e-08,-3.33145105879806e-07
1.9846075298815573e-06,-3.780195821837888e-07,-2.1115406277609026e-07,2.2011437524392327e-07,-2.704116809556247e-06,-7.622192661772261e-07,-7.320281670901749e-07,-2.70628977375656e-07,-1.2253278572719269e-06,-3.30008345281302e-07,-9.164702875173501e-07,-7.716096763252307e-07,5.369574457789158e-07,7.149400225211325e-07,9.033874374732426e-08,7.209918975519442e-07,1.9923313178848528e-08,-3.3523828816831584e-07
2.095626669783795e-06,-3.867321429708466e-07,-1.9600861183013364e-07,2.4627806154146736e-07,-2.719205970437991e-06,-7.475860971036958e-07,-7.121977054873436e-07,-2.6265262801673927e-07,-1.2196797765214477e-06,-3.264622849419551e-07,-8.817559897291165e-07,-7.597717550027728e-07,5.610640698341254e-07,6.595457471940625e-07,5.508900705174279e-08,7.490111592622164e-07,1.0533905186600332e-08,-3.298964124604023e-07
2.1970416005225817e-06,-3.897337617940311e-07,-1.807781020269219e-07,2.6938604594180223e-07,-2.7325971748621847e-06,-7.263384385310139e-07,-6.880165134429113e-07,-2.502316151794614e-07,-1.208665459698067e-06,-3.203068708101013e-07,-8.489764292529664e-07,-7.425468479356998e-07,6.169542112109248e-07,6.121617904101848e-07,3.182884703016336e-08,7.571138761275117e-07,7.954458498192341e-09,-3.171186581457184e-07
2.2839483605072172e-06,-3.9033562618563977e-07,-1.6742760779560276e-07,2.8632319456527806e-07,-2.7422562410384917e-06,-7.000197463784954e-07,-6.605751353467021e-07,-2.3610282079506765e-07,-1.1946770878550867e-06,-3.1185029481688306e-07,-8.223503371041982e-07,-7.242818341763764e-07,6.998311345454963e-07,5.725192472840549e-07,2.0526841128178374e-08,7.416174568145297e-07,9.986039340490943e-09,-2.981153334800459e-07
2.352232133511268e-06,-3.9224108631232285e-07,-1.5755082277365983e-07,2.945236160594243e-07,-2.7472459815445816e-06,-6.727992947463421e-07,-6.321171946153044e-07,-2.232242605605086e-07,-1.1792960388703491e-06,-3.0186532494734867e-07,-8.061739324337296e-07,-7.094158321848865e-07,8.027572635593662e-07,5.403675885469818e-07,2.0107761727024463e-08,7.022775320707058e-07,1.3944533571698783e-08,-2.7451408066161936e-07
2.3945868261721677e-06,-3.984937137185901e-07,-1.5194684467526406e-07,2.9165610243730654e-07,-2.747055534518302e-06,-6.49386378042898e-07,-6.054164215692017e-07,-2.140639474054819e-07,-1.1644314788748619e-06,-2.9267890611960656e-07,-8.022296249435882e-07,-7.015497309503857e-07,9.164692068117921e-07,5.140910250587134e-07,2.888959431245027e-08,6.439425826962387e-07,1.71785633325202e-08,-2.4804755070919375e-07
2.409967892059584e-06,-4.0817485090456586e-07,-1.505521734048913e-07,2.7695278769122425e-07,-2.7423313983757342e-06,-6.340786041091776e-07,-5.835125320316133e-07,-2.0968314574453607e-07,-1.1512074118374337e-06,-2.8770242100781526e-07,-8.129222209833746e-07,-7.027688299231009e-07,1.0323827045116983e-06,4.922853230295559e-07,4.5253806848930646e-08,5.75102723919951e-07,1.7004358593055107e-08,-2.2048863960353003e-07
2.399950054025386e-06,-4.2110773063247756e-07,-1.5264733618350292e-07,2.51584281739904e-07,-2.7348026950904222e-06,-6.298921579892652e-07,-5.685662782566006e-07,-2.1017561516898384e-07,-1.1393182959629797e-06,-2.906571665944586e-07,-8.369629181880834e-07,-7.125223935176647e-07,1.1421396659824435e-06,4.754602009607038e-07,6.891301615810338e-08,5.074517930783879e-07,1.2751953635213958e-08,-1.928106769328057e-07
2.3723356918968856e-06,-4.3485514430460663e-07,-1.566443708331264e-07,2.1882595805880072e-07,-2.7194598545143407e-06,-6.36658754741929e-07,-5.603882480181776e-07,-2.1291927727858554e-07,-1.1273136821473658e-06,-2.9796338618989537e-07,-8.679232228349288e-07,-7.275967588803843e-07,1.242338204008947e-06,4.6645957818773343e-07,1.011478948493242e-07,4.547073508538602e-07,6.155178442353482e-09,-1.65038383881137e-07
2.3290808215194278e-06,-4.4729492580705644e-07,-1.604559954471188e-07,1.8376627979355114e-07,-2.7003879770790162e-06,-6.515109846357543e-07,-5.567601783298335e-07,-2.141995627145267e-07,-1.1130378737003375e-06,-3.107586147741576e-07,-8.984961425812145e-07,-7.439520498466067e-07,1.3316213460756634e-06,4.685238994506743e-07,1.4274240372685586e-07,4.265544525156073e-07,-1.414419167774145e-12,-1.372930191479003e-07
2.2788084222440242e-06,-4.5668844644447765e-07,-1.625100008127397e-07,1.515228334048986e-07,-2.6841784558846623e-06,-6.699989154399227e-07,-5.552929761508627e-07,-2.1150934067035602e-07,-1.095053871620945e-06,-3.287493926579474e-07,-9.205735513621449e-07,-7.584150963039041e-07,1.4097262099258194e-06,4.840928456789119e-07,1.919134365977141e-07,4.2763978908827064e-07,-3.90320884219744e-09,-1.1037616897985024e-07
2.2332316873901725e-06,-4.624733353124092e-07,-1.6217883394732995e-07,1.26203952582719e-07,-2.6708681489027616e-06,-6.866891598902723e-07,-5.540753911949965e-07,-2.026291552741859e-07,-1.0749809691143429e-06,-3.45720838307709e-07,-9.300781182764214e-07,-7.688605736217605e-07,1.476001157829643e-06,5.148710866876564e-07,2.4424063007621865e-07,4.5332028303603326e-07,-4.8617555770973034e-09,-8.498368009389923e-08
2.198807431003853e-06,-4.662700595631574e-07,-1.596111807026926e-07,1.1009504270006725e-07,-2.667158433053822e-06,-6.956105911055586e-07,-5.515439309081706e-07,-1.8602798678501106e-07,-1.0547251660173013e-06,-3.6174501801544787e-07,-9.245359282405939e-07,-7.739798434562581e-07,1.5265093161422205e-06,5.591304118936126e-07,2.9371740595350083e-07,4.972597009448232e-07,-1.3400613273178503e-09,-6.152793646642359e-08
2.184540721155398e-06,-4.6929355895542186e-07,-1.5550082009738263e-07,1.0368000850153532e-07,-2.666825578834168e-06,-6.918251622983803e-07,-5.468303952325347e-07,-1.614467298512887e-07,-1.0369910342277801e-06,-3.7230466529652315e-07,-9.045654814640791e-07,-7.732613699534894e-07,1.5553035960551667e-06,6.132093497020798e-07,3.343721369541297e-07,5.491266282242216e-07,7.71650452012208e-09,-4.020662103955309e-08
2.191135118440284e-06,-4.7435266365025405e-07,-1.5052164724468616e-07,1.058770239780034e-07,-2.660595511966313e-06,-6.72881169033569e-07,-5.400267138434888e-07,-1.2924587230685757e-07,-1.0234521190019233e-06,-3.750613178187342e-07,-8.734587075538937e-07,-7.663741034767943e-07,1.558478951655283e-06,6.693733045473452e-07,3.6089998100475963e-07,5.969665130368595e-07,2.2486117034762187e-08,-2.1214396779468227e-08
2.2161757843061265e-06,-4.831582806716533e-07,-1.4502689160341163e-07,1.1455073671883234e-07,-2.6475349091205556e-06,-6.388279990517449e-07,-5.316007090748754e-07,-9.120582667875522e-08,-1.0140975819936204e-06,-3.6891189507717373e-07,-8.32246959540722e-07,-7.523839148540619e-07,1.5383426421796945e-06,7.237617297442878e-07,3.736543544863851e-07,6.355035229385223e-07,4.2836050382201777e-08,-4.384727340091601e-09
2.256568292391204e-06,-4.953481278964268e-07,-1.3894809036601047e-07,1.2750330249941667e-07,-2.6297812639869464e-06,-5.917774826372538e-07,-5.220032047974373e-07,-4.90579781774198e-08,-1.007426740337025e-06,-3.5448344622096e-07,-7.851811645380023e-07,-7.302640987778636e-07,1.4991047617060987e-06,7.74320481808319e-07,3.774651034424763e-07,6.595944812883428e-07,6.689856796209699e-08,1.0594227323674978e-08
2.308553760508338e-06,-5.074407171399292e-07,-1.3243908436517173e-07,1.4346879848143397e-07,-2.6067915689895023e-06,-5.360451763988565e-07,-5.124525129277459e-07,-5.3814881489534275e-09,-1.0023016549664233e-06,-3.342440834691949e-07,-7.361756282427288e-07,-7.003189957376593e-07,1.4421966734714673e-06,8.168924862074447e-07,3.7433529157345747e-07,6.696457920599874e-07,9.06159593551431e-08,2.3575702220262477e-08
2.3630249268649063e-06,-5.158634172399214e-07,-1.265192474938302e-07,1.6118245850765373e-07,-2.5771540871632322e-06,-4.773712315560695e-07,-5.052114388956311e-07,3.606486161581373e-08,-9.989713106504419e-07,-3.124862363731625e-07,-6.893267034424623e-07,-6.65629694974806e-07,1.3713973626727723e-06,8.47692244529135e-07,3.652430111624381e-07,6.63417181819272e-07,1.0902194414886598e-07,3.4246488422535554e-08
2.409679523248564e-06,-5.170364302456157e-07,-1.227592076235651e-07,1.7867523357751773e-07,-2.5438051629460773e-06,-4.214531504615621e-07,-4.99989495199489e-07,7.220149042387186e-08,-9.9716701987224e-07,-2.9565304539001824e-07,-6.473157201757428e-07,-6.276356743415827e-07,1.2883039935381164e-06,8.615345042679376e-07,3.4956973056748264e-07,6.416976672397518e-07,1.1737576429158174e-07,4.2317766079646e-08
2.4392761250908923e-06,-5.06861443817604e-07,-1.228382288056018e-07,1.9536433118964868e-07,-2.506242459633311e-06,-3.7296446372836915e-07,-4.98940472853113e-07,1.0114033322228655e-07,-9.971430968476386e-07,-2.886020222719252e-07,-6.068579990794392e-07,-5.915509346308196e-07,1.1945840470123138e-06,8.51625725557276e-07,3.2460904305899184e-07,6.048149420304112e-07,1.1290167548062028e-07,4.730191373918115e-08
2.44652475267566e-06,-4.819800951160314e-07,-1.2846344050457312e-07,2.1129592024153353e-07,-2.4672032111280275e-06,-3.3464491591676777e-07,-5.01878946331823e-07,1.225621002509231e-07,-9.990216052804808e-07,-3.0352248305686785e-07,-5.663367434505952e-07,-5.630760049520814e-07,1.0965958609343483e-06,8.191130619126923e-07,2.8798875941599786e-07,5.50010147088779e-07,9.569079771113703e-08,4.8336752962615085e-08
2.428625937837742e-06,-4.457965885626268e-07,-1.413486087968788e-07,2.265983401503287e-07,-2.4308464927724472e-06,-3.073102478068725e-07,-5.086481438311456e-07,1.3660333366539138e-07,-1.0028432135400285e-06,-3.3578819526637924e-07,-5.440157150724296e-07,-5.451795110889269e-07,1.0029220656118312e-06,7.645975220694861e-07,2.412265857559487e-07,4.7541084118099344e-07,6.38477029747494e-08,4.5888688834148783e-08
2.388096770795901e-06,-4.0057392785491316e-07,-1.628378562612398e-07,2.3922566472284495e-07,-2.3976704375274544e-06,-2.903095430926999e-07,-5.205509565565191e-07,1.4528161904888657e-07,-1.0082451956353695e-06,-3.7990647691229614e-07,-5.41130176637988e-07,-5.387392098463032e-07,9.22946147611199e-07,6.997188877975069e-07,1.8506402232476156e-07,3.783071409893148e-07,2.6484553373234674e-08,3.964493729971977e-08
2.3267509858731087e-06,-3.5194945477373437e-07,-1.9357632530252848e-07,2.491641070515524e-07,-2.3684823340536307e-06,-2.8160625495578066e-07,-5.337199723934321e-07,1.5027465491789371e-07,-1.0141914958046361e-06,-4.2522604708029175e-07,-5.568250758257209e-07,-5.454585301483087e-07,8.779879324498647e-07,6.288266273725663e-07,1.1973422942446384e-07,2.552465656511145e-07,-7.725206124270775e-09,2.959742302197735e-08
2.2565980441046617e-06,-3.063558014764221e-07,-2.3299115098770157e-07,2.5625442946612626e-07,-2.3428824137212436e-06,-2.81299144498556e-07,-5.447895520991877e-07,1.5031518969745066e-07,-1.0189882659873607e-06,-4.693049317995706e-07,-5.947642031317334e-07,-5.64247291475679e-07,8.640557896527398e-07,5.533883755673857e-07,4.6509342415489506e-08,1.0796872109959784e-07,-4.3993621269342916e-08,1.5904566427325392e-08
2.190382574340202e-06,-2.723641314922401e-07,-2.7832526300517606e-07,2.606312699095306e-07,-2.319714265275383e-06,-2.8971684521074695e-07,-5.503805108813169e-07,1.4658381422172344e-07,-1.0189504530465257e-06,-5.048797151510529e-07,-6.468240887434084e-07,-5.868593917350823e-07,8.666608192920838e-07,4.79225612463576e-07,-3.265624830505366e-08,-5.7369569901818524e-08,-8.088999522711596e-08,-2.9727112273396396e-09
2.1390181396590433e-06,-2.555269856606918e-07,-3.241515287071622e-07,2.66027332953495e-07,-2.3007943115201755e-06,-3.06826810811521e-07,-5.450821591301318e-07,1.4100885576113006e-07,-1.009714707974696e-06,-5.402234140830991e-07,-7.059596061253728e-07,-6.041688122256028e-07,8.68290992252172e-07,4.0229291904331005e-07,-1.1131203770541817e-07,-2.1840822107842664e-07,-1.1677809424942432e-07,-1.9787691792680202e-08
2.1169037038517916e-06,-2.566957518023387e-07,-3.634056927936529e-07,2.742623079847265e-07,-2.2922275227146387e-06,-3.340068882724585e-07,-5.248024795641426e-07,1.358179756184088e-07,-9.880672332432452e-07,-5.744021888120832e-07,-7.669103660146877e-07,-6.069713853506743e-07,8.429255720748121e-07,3.238159749444914e-07,-1.832733034732726e-07,-3.6133223747828455e-07,-1.5285638567721141e-07,-2.7183147774899505e-08
2.130162248792366e-06,-2.723588934799354e-07,-3.9148149061073284e-07,2.8845274435832206e-07,-2.3015012127626774e-06,-3.709393488935322e-07,-4.908446440016379e-07,1.3132324294536555e-07,-9.521913858497164e-07,-5.589884681394209e-07,-8.240322401038034e-07,-5.739916994200216e-07,7.599387944107992e-07,2.3356456101241772e-07,-2.44234863232255e-07,-4.946940753137612e-07,-1.8547780687529552e-07,-1.5974776115880424e-08
2.181011862178017e-06,-2.9526315415083573e-07,-4.020270767853625e-07,3.1174249728934663e-07,-2.3372604671746932e-06,-4.1709625472380174e-07,-4.439730926208208e-07,1.2507096632710563e-07,-9.045211632993641e-07,-4.7222242474487763e-07,-8.613455493221011e-07,-4.842903812250629e-07,6.108275929931428e-07,1.5406444575136287e-07,-2.8016226658156504e-07,-6.209762186635139e-07,-2.092831842911055e-07,1.2968605755530319e-08
