0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.399775230733792e-07,-5.3601705760354154e-08,-2.337200819996994e-07,2.4259039127006067e-07,1.0872683634631092e-06,-2.7101188005970135e-07,4.7355873940284055e-07,1.5556597346644832e-06,4.2464012077088265e-07,5.760281738999008e-07,6.049147006748636e-08,6.605312343484599e-07,6.247873401314558e-07,2.670585876448073e-07,1.4353231848459859e-06,1.2272753797140787e-06,3.4476393002448067e-07,-3.2241575468322424e-08
7.567510086226809e-07,-1.513472369106706e-08,-1.8011598982345002e-07,2.3873032415529733e-07,1.1043241758867803e-06,-3.839925974861183e-08,3.9595407130610505e-07,1.6018382339095746e-06,4.5752720376826943e-07,5.514532491908464e-07,5.402744021208153e-08,6.354763359747025e-07,7.404420566875207e-07,3.292739058163176e-07,1.3763773916037192e-06,1.1915457952638357e-06,3.3878254474118584e-07,-9.514571989706706e-08
7.696411399632745e-07,2.460821464230163e-08,-1.229523225812422e-07,2.412001583362502e-07,1.0822582268883958e-06,3.6028101496574866e-07,3.3815665232254304e-07,1.5421876348584286e-06,5.002161180042366e-07,5.072698272594228e-07,5.0641908154478343e-08,6.284822945718251e-07,8.588449408646765e-07,3.9472931495351e-07,1.3410731959511674e-06,1.1589246869367397e-06,3.325864424534496e-07,-1.1967643667146373e-07
7.784219316930306e-07,6.256140433184735e-08,-6.382238269691987e-08,2.518824729904044e-07,1.0602461007219052e-06,8.492099437563803e-07,3.091936770737378e-07,1.4018866225618861e-06,5.488596370336724e-07,4.4790044187315866e-07,6.027765932054801e-08,6.369853466158417e-07,9.720522024316709e-07,4.6140678020572013e-07,1.3316335487539004e-06,1.1403810841234793e-06,3.291317954673032e-07,-1.4526451937127217e-07
7.826962727526929e-07,9.477520041139661e-08,-5.256571864852334e-09,2.710268412646353e-07,1.0492318607888996e-06,1.319010545254369e-06,3.1682684180921667e-07,1.2260076872226445e-06,5.986399052442266e-07,3.779183378866721e-07,7.891805067443938e-08,6.566767493334611e-07,1.0773103128409262e-06,5.276559438336799e-07,1.3460814197444132e-06,1.1422922071491145e-06,3.2889383686610296e-07,-1.9185965116499405e-07
7.821724873936134e-07,1.1703343779956558e-07,4.9537428084579886e-08,2.9702068489297547e-07,1.0817291130127783e-06,1.6569982420265487e-06,3.6205169078109205e-07,1.0619585686640086e-06,6.453202859682016e-07,3.024168013969783e-07,4.501784198314862e-08,6.834981937075999e-07,1.169352112012987e-06,5.937062504183388e-07,1.379582007729756e-06,1.1674708069560376e-06,3.2998270074996233e-07,-1.411429498879917e-07
7.775403665227731e-07,1.2666130628953126e-07,9.780160300515447e-08,3.282681066480077e-07,1.1781653790609935e-06,1.7739343925330318e-06,4.364238405716649e-07,9.399465903812709e-07,6.861120741012355e-07,2.2680834297942533e-07,2.8859176322309255e-08,7.157936326947451e-07,1.2507193187024738e-06,6.591645640039228e-07,1.4271832368353266e-06,1.2128002192745294e-06,3.29440171032197e-07,-4.563129607320954e-08
7.708584732352275e-07,1.2431953307258902e-07,1.386056220098499e-07,3.6266882421289075e-07,1.3140889068984578e-06,1.6394571977926606e-06,5.23888092879931e-07,8.639220822173847e-07,7.196328478242236e-07,1.5492128413621752e-07,1.8581950752347665e-08,7.555151030546614e-07,1.328518082186926e-06,7.232307491690838e-07,1.484352154145809e-06,1.2757376554286101e-06,3.2525774389840826e-07,1.3490196711811727e-08
7.648531396105975e-07,1.1505769803688134e-07,1.7365610780867034e-07,3.978917709714604e-07,1.4670554730448045e-06,1.2938614498108986e-06,6.049497990636987e-07,8.17738950180084e-07,7.452687144202649e-07,9.181294568501806e-08,-6.632517924732025e-08,8.079295896275096e-07,1.4084474332859996e-06,7.852301946579377e-07,1.5487624479461232e-06,1.3432001486780378e-06,3.1800287267958073e-07,9.066629052267157e-08
7.619290141883589e-07,1.0803348114249643e-07,2.0739305515988077e-07,4.3294940174697614e-07,1.6015174689435245e-06,8.444620509718432e-07,6.611489911781136e-07,7.767393892303715e-07,7.626411640466736e-07,4.315980214235738e-08,-2.1533732526400837e-07,8.79877397039036e-07,1.5015410679775077e-06,8.427407426137275e-07,1.6181136693001867e-06,1.4172117243394924e-06,3.119361866421969e-07,1.8179441313326418e-07
7.636447798600636e-07,1.148433620038256e-07,2.463117763684731e-07,4.683644810353365e-07,1.6912854924239727e-06,4.2880238639490645e-07,6.777192843551072e-07,7.177949363722733e-07,7.71783847218001e-07,1.5386174696695742e-08,-4.041587908196061e-07,9.76794653787537e-07,1.6098247563009907e-06,8.945172329102951e-07,1.6828629026881413e-06,1.4990505373994468e-06,3.143403240573682e-07,2.5266222963182795e-07
7.704333887767492e-07,1.4644586639275285e-07,2.970420045985848e-07,5.053190963235252e-07,1.7201404877993978e-06,1.670897156727965e-07,6.453710868606444e-07,6.270636169370006e-07,7.737538940021045e-07,1.51583800807938e-08,-5.757521408502156e-07,1.0993610068293478e-06,1.726188108474945e-06,9.396109458812087e-07,1.7412033867495316e-06,1.5333142672689662e-06,3.3343905961211384e-07,2.956829253626023e-07
7.815069234376423e-07,2.094208854266459e-07,3.6331184833797586e-07,5.453496778064691e-07,1.703734011279412e-06,1.1594400238286946e-07,5.609883654954399e-07,5.049245812720142e-07,7.709269840305841e-07,4.671727310372712e-08,-6.852161046575949e-07,1.2415012578844933e-06,1.8223567831999558e-06,9.75610772896748e-07,1.7893884890864577e-06,1.4812289289041122e-06,3.7682410180064774e-07,3.139316331085612e-07
7.954378866657497e-07,3.0315101038669894e-07,4.43246708226929e-07,5.883806539730009e-07,1.6533874412292128e-06,2.519116795616343e-07,4.292240540866742e-07,3.6705783017834604e-07,7.667768466229841e-07,1.0895380507821954e-07,-7.614253096304723e-07,1.3910397640167712e-06,1.8742152553307017e-06,9.99642024913831e-07,1.772370919787817e-06,1.4490673298058597e-06,4.494523031020019e-07,3.428224035255407e-07
8.110998710294858e-07,4.1912511318749485e-07,5.287179678790858e-07,6.312817118868588e-07,1.5826899719117237e-06,5.032522365016708e-07,2.6028458726863816e-07,2.410253168195235e-07,7.6523206744215e-07,1.9386624196759178e-07,-7.893176044442598e-07,1.5326679392023602e-06,1.8689082776416487e-06,1.0143045612145766e-06,1.7030537208525015e-06,1.31696514833774e-06,5.513066733389814e-07,4.0792845309148403e-07
8.27809120921662e-07,5.428681014754268e-07,6.073404872255422e-07,6.690583399828268e-07,1.5111528042123187e-06,7.864275465531197e-07,7.102931339874221e-08,1.5811541706558204e-07,7.695301349462451e-07,2.8772794722703285e-07,-7.738876955247842e-07,1.6518889128107772e-06,1.853026923651327e-06,1.0214791143787683e-06,1.6455544823474252e-06,1.162148181529599e-06,6.780576828594299e-07,5.375600574893352e-07
8.446074274874258e-07,6.579485616346436e-07,6.664708022420064e-07,6.959591238980025e-07,1.444494243451944e-06,1.0328030082396493e-06,-1.1264606593302089e-07,1.4013542322754588e-07,7.809171069233657e-07,3.7416146232360737e-07,-7.026477937310768e-07,1.7387063065949396e-06,1.925249098569793e-06,1.0227269886835006e-06,1.5972017251370145e-06,1.0382830276914536e-06,8.130369554531065e-07,6.583040258654341e-07
8.600081859097491e-07,7.508148860568301e-07,6.977470657617836e-07,7.078119466312424e-07,1.3829360812355804e-06,1.2037594903774875e-06,-2.589750580241935e-07,1.8583304650028424e-07,7.980818795581774e-07,4.3988664858148396e-07,-5.965641403519258e-07,1.789868435444184e-06,1.8866632978656806e-06,1.0243834855184413e-06,1.5587510542534758e-06,9.569269767461407e-07,9.395702742487804e-07,7.273023449175066e-07
8.7267632428633e-07,8.145312485937294e-07,7.000905293360556e-07,7.039709610945231e-07,1.323841723595547e-06,1.2869019364787866e-06,-3.384777998227441e-07,2.662520875508884e-07,8.176700675998236e-07,4.789785546530169e-07,-4.867872076823975e-07,1.8086444875099346e-06,1.8090414683446e-06,1.0307915825790202e-06,1.5456765823909998e-06,9.154973501191988e-07,1.0431748746121932e-06,7.874704789124283e-07
8.81956479103994e-07,8.497297403069918e-07,6.793924305245979e-07,6.873412478621087e-07,1.2669041918643342e-06,1.2933570913870965e-06,-3.341786773622501e-07,3.344749582354219e-07,8.353124571125012e-07,4.931432637973122e-07,-3.8471847752819545e-07,1.8023694960403668e-06,1.7603166862478796e-06,1.0441202302725434e-06,1.561551529510321e-06,8.965887866869306e-07,1.0905550964117753e-06,8.801725371514784e-07
8.876639762264011e-07,8.626099713802865e-07,6.451273227993523e-07,6.624234633460781e-07,1.2177712651935024e-06,1.2428671699440197e-06,-2.471205831517908e-07,3.4431532347963985e-07,8.467150071420559e-07,4.898720234923214e-07,-3.0065363354991643e-07,1.7794110254248916e-06,1.694604652424031e-06,1.0648449388209576e-06,1.5950204604367815e-06,8.964233644492236e-07,1.1071806570420236e-06,9.896499641334435e-07
8.897891945953167e-07,8.614754398742178e-07,6.061617914997622e-07,6.336651958435555e-07,1.1815081488144486e-06,1.1596129376465406e-06,-9.359273137608839e-08,2.6723243027709314e-07,8.487964278140712e-07,4.781017161301869e-07,-2.2122609065676032e-07,1.7469653703246744e-06,1.6603814389350808e-06,1.0902108724750726e-06,1.6329010689311532e-06,9.030403285961295e-07,1.136421533593859e-06,1.056268237071895e-06
8.883531249170553e-07,8.53764280494847e-07,5.679153555642734e-07,6.03861427384303e-07,1.1542070763830003e-06,1.0702491735710594e-06,9.669628186228909e-08,1.0182701903978168e-07,8.405483283950058e-07,4.643796088427e-07,-1.4343286841699388e-07,1.7098705649594212e-06,1.6572630829875408e-06,1.1180664817130152e-06,1.665844407096378e-06,9.067615283682829e-07,1.1241731234837907e-06,1.1364523763489707e-06
8.830122593050483e-07,8.441695600923075e-07,5.316020297730687e-07,5.740096296083156e-07,1.1230233298400793e-06,9.954404360378306e-07,2.915048524937875e-07,-1.248001999624659e-07,8.231210212019192e-07,4.5123291453369003e-07,-7.086902479548899e-08,1.670306413655334e-06,1.6652658272802737e-06,1.1448712630504515e-06,1.6903423747961639e-06,9.111198495594066e-07,1.0536141308245804e-06,1.15928888846924e-06
8.727483764618323e-07,8.340960198745193e-07,4.953299309549415e-07,5.438314194204703e-07,1.0749108099071179e-06,9.45498538362443e-07,4.654194910519501e-07,-3.6404047332634405e-07,7.991272079072204e-07,4.3683964293896123e-07,-1.5260446554930958e-08,1.628536015258253e-06,1.6921605097399242e-06,1.1685757054076384e-06,1.7081526694385587e-06,9.162205839060589e-07,9.758083141483393e-07,1.136113733759167e-06
8.562878432053313e-07,8.221726694531564e-07,4.563194459463808e-07,5.12413888282704e-07,1.005959744369594e-06,9.209509868655509e-07,6.046541406270224e-07,-5.586660695961035e-07,7.715249030997527e-07,4.177751352898005e-07,1.9195288233357067e-08,1.5843483992067418e-06,1.718058977562799e-06,1.1859072894298233e-06,1.7239184149854074e-06,9.250700475707712e-07,8.964119776811618e-07,1.104238270268261e-06
8.328587471161124e-07,8.056457273793627e-07,4.130745510204057e-07,4.792201654590049e-07,9.256636421694864e-07,9.190326354242393e-07,7.061539520261849e-07,-6.589424019795813e-07,7.426119799012071e-07,3.919388159812295e-07,3.375309084486156e-08,1.5383300302710351e-06,1.7390160345661133e-06,1.1992946205523037e-06,1.7401540820541436e-06,9.413030921846057e-07,8.094834852373186e-07,1.0557706393518296e-06
8.026096571076455e-07,7.821481546517015e-07,3.666137394606399e-07,4.440154449943334e-07,8.575450426618113e-07,9.339407948249887e-07,7.744493013650163e-07,-6.402246931209707e-07,7.136756188053053e-07,3.606083354057928e-07,3.2459147899128375e-08,1.4924730434689982e-06,1.7553575750829911e-06,1.2117704906728704e-06,1.7546797074751013e-06,9.62995005024232e-07,7.248162136882218e-07,1.0182088314495414e-06
7.669004938416539e-07,7.513291419517477e-07,3.2063383904470405e-07,4.0717589997835754e-07,8.341678931774065e-07,9.523193737059905e-07,8.190860024279662e-07,-5.154894714928803e-07,6.853856265782154e-07,3.295497538075709e-07,2.7737193790033762e-08,1.4501819977022142e-06,1.7633564212445532e-06,1.2243984132378116e-06,1.759856049846508e-06,9.82909557600279e-07,6.505878163385015e-07,9.893675380530514e-07
7.285541695677926e-07,7.157969150699844e-07,2.805402757408063e-07,3.7017107408218434e-07,8.833828374274772e-07,9.480920441224926e-07,8.508185031006897e-07,-3.320614802999409e-07,6.584339149226189e-07,3.0806469064589247e-07,3.322590726900683e-08,1.4154617350579672e-06,1.760939096027087e-06,1.2365616382618133e-06,1.7455074565121348e-06,9.905236799078238e-07,5.948532050486404e-07,9.498130834045926e-07
6.911742635304441e-07,6.805202566726133e-07,2.5103120848834645e-07,3.3520647308736956e-07,1.010466338291524e-06,8.886829403342829e-07,8.794906272330202e-07,-1.5079318787825374e-07,6.337223195813265e-07,3.050542241675207e-07,6.128426540963195e-08,1.3909742540461945e-06,1.7470955017432594e-06,1.2450023625594772e-06,1.7040827406341596e-06,9.760418584791183e-07,5.631119006664601e-07,9.089490825522288e-07
6.572482897782678e-07,6.506243121265241e-07,2.3296987047411497e-07,3.042810131132983e-07,1.187974441113381e-06,7.556523996905633e-07,9.086702898270488e-07,-1.877681139889611e-08,6.118865000231838e-07,3.237561115983211e-07,1.1754417560491645e-07,1.3758154462302449e-06,1.7225487284838478e-06,1.2471824717132576e-06,1.635940869149094e-06,9.35728307223217e-07,5.556836901777759e-07,8.724293576153221e-07
6.264814886153813e-07,6.286357972219048e-07,2.2177251943209608e-07,2.7799642718223023e-07,1.363439193832595e-06,5.623356320426383e-07,9.346605244518044e-07,5.129485291297914e-08,5.927386412348397e-07,3.590468314477159e-07,1.959585138501484e-07,1.3647607076458585e-06,1.690433535837e-06,1.2418355480382517e-06,1.5514498303050653e-06,8.746592086895298e-07,5.665973185627531e-07,8.393487275828264e-07
5.957728473154521e-07,6.129883225992846e-07,2.0894591057731253e-07,2.549918387521383e-07,1.48073770388772e-06,3.530158210585081e-07,9.525876885977497e-07,8.505608923500312e-08,5.752385797522945e-07,3.9902100442819837e-07,2.806146112163686e-07,1.3497501443962636e-06,1.6563761242831878e-06,1.2302356289541874e-06,1.4676587879630877e-06,8.057087487897153e-07,5.845591350321671e-07,7.958322866654077e-07
5.605883957474811e-07,5.987243334760985e-07,1.8591091158296645e-07,2.3234918598908492e-07,1.5004609816642518e-06,1.826067420088795e-07,9.598386310788289e-07,1.2954938977588784e-07,5.579201170193382e-07,4.300711515723102e-07,3.523230205038449e-07,1.3226237036153342e-06,1.6271900536362366e-06,1.2149858662663474e-06,1.4013749566122378e-06,7.447055939636038e-07,5.954388543155156e-07,7.357729307924558e-07
5.167648173573633e-07,5.798030205134393e-07,1.476401282559778e-07,2.0659154295945204e-07,1.4111158223144986e-06,8.991378577085685e-08,9.563935027472059e-07,2.241063963859193e-07,5.394503591875822e-07,4.4200559921965496e-07,3.963314436167707e-07,1.277660002586218e-06,1.6090177427046454e-06,1.1998083439436445e-06,1.3622972324433692e-06,7.041632331146013e-07,5.857222857469353e-07,6.787452009824605e-07
4.621810236960816e-07,5.515599818449566e-07,9.430436113116542e-08,1.748425862544342e-07,1.2306794875281589e-06,8.139263919245547e-08,9.422502733293992e-07,3.786387344299298e-07,5.190741327464461e-07,4.3149843137146894e-07,4.0754003319383806e-07,1.2131204584320946e-06,1.6051596212775524e-06,1.1883397726890702e-06,1.350199589139034e-06,6.891177612238975e-07,5.464833179460617e-07,6.189576350144297e-07
3.9767921758404967e-07,5.121510747074179e-07,3.068602578819542e-08,1.3504105953209959e-07,9.999019234648223e-07,1.348480568170859e-07,9.146983643490671e-07,5.724712927153269e-07,4.964286759392113e-07,4.0154674256557764e-07,3.91473039663345e-07,1.1314828921598562e-06,1.6152045550689262e-06,1.1828127805979181e-06,1.356150058577597e-06,6.964134507955329e-07,4.763018227377988e-07,5.581937891280075e-07
3.265853475629782e-07,4.6263983575667693e-07,-3.591859035363947e-08,8.632824227804903e-08,7.706086709328063e-07,2.172830892112572e-07,8.703403850787533e-07,7.67258924076324e-07,4.705763578165805e-07,3.5910732322345965e-07,3.619396092565295e-07,1.0384814469613554e-06,1.635516642326822e-06,1.1838981036386717e-06,1.3658775636859844e-06,7.164845251303945e-07,3.814250852557317e-07,4.994235222387651e-07
2.5336138673360156e-07,4.06214976028293e-07,-9.812196992572467e-08,2.9476986117074613e-08,5.930795095449737e-07,3.010357931584984e-07,8.062960586527612e-07,9.193019107352215e-07,4.394417358342655e-07,3.1306853521832816e-07,3.3708896898604844e-07,9.416431858692968e-07,1.6604268107367665e-06,1.1908828897008151e-06,1.3644036998497583e-06,7.362640477001009e-07,2.7317481189936093e-07,4.3739655887182406e-07
1.8269804513942138e-07,3.471796074339323e-07,-1.5011266522980543e-07,-3.375748910446325e-08,5.05246796054345e-07,3.7054781312491745e-07,7.209457173366259e-07,9.8687489741349e-07,4.009187763171433e-07,2.7183766161540386e-07,3.350629289885375e-07,8.488966239059991e-07,1.6836074387413615e-06,1.201669498304067e-06,1.3398427648863075e-06,7.425200459052115e-07,1.643582662786877e-07,3.7496144837964687e-07
1.1914536389286311e-07,2.9001594076320674e-07,-1.884938519237771e-07,-1.0119022131154473e-07,5.242062740693912e-07,4.2362818924042155e-07,6.144644880982141e-07,9.375015871810396e-07,3.5495656932735334e-07,2.422019919952234e-07,3.6925641307825983e-07,7.672838791717233e-07,1.6993164514305187e-06,1.2150934581628457e-06,1.2856957432673079e-06,7.247542047936476e-07,6.592659132309932e-08,3.197845277170896e-07
6.638299339341773e-08,2.38453099215071e-07,-2.1279132738388177e-07,-1.7145696380286666e-07,6.394180296970982e-07,4.682697773198301e-07,4.908415472241316e-07,7.580492160274138e-07,3.0460241107570767e-07,2.2784084006179834e-07,4.4387093282591134e-07,7.019384705789957e-07,1.7035397472177048e-06,1.2278333163393803e-06,1.202110449000553e-06,6.772788903295675e-07,-1.523484894183189e-08,2.7389562525409564e-07
2.629711184375966e-08,1.9497882556456105e-07,-2.253551667104474e-07,-2.4247633002205474e-07,8.095782141825375e-07,5.102092688794683e-07,3.5832899759071153e-07,4.6384966038281575e-07,2.55055773569535e-07,2.2870592755675945e-07,5.516876800403176e-07,6.557631496927426e-07,1.695545993546967e-06,1.2360485309640073e-06,1.0936070164684895e-06,6.006349555605148e-07,-7.684079611783014e-08,2.276254781592486e-07
-1.1504446372577234e-09,1.613535882087679e-07,-2.3007246209053398e-07,-3.112829266815781e-07,9.722578152423645e-07,5.36346114118966e-07,2.2679983184435655e-07,9.875562746011077e-08,2.1171381248852227e-07,2.420766371244099e-07,6.758224702185302e-07,6.296045148996941e-07,1.678468487044428e-06,1.235046540174612e-06,9.698244268042856e-07,5.005896405028037e-07,-1.2025655754639438e-07,1.8841543225696506e-07
-1.7428610175165624e-08,1.3953004767182388e-07,-2.3058004782730677e-07,-3.7435340061457684e-07,1.0678536814061965e-06,5.124517118177847e-07,1.031149285024761e-07,-2.769380306612313e-07,1.7869742856967123e-07,2.641491940972526e-07,7.954805306152925e-07,6.221874691470804e-07,1.6584013201500877e-06,1.2241436827374838e-06,8.429066175120833e-07,3.87569418169242e-07,-1.4842009651165838e-07,1.6578752401821843e-07
-2.529999653033938e-08,1.3158346697693423e-07,-2.2947531512229463e-07,-4.268870470971419e-07,1.0629352096407793e-06,4.042604851906036e-07,-1.100600258660202e-08,-6.036229856416109e-07,1.5834430178908415e-07,2.9114291485777415e-07,8.932456298299069e-07,6.298141654284146e-07,1.6420743183064408e-06,1.2039204920545835e-06,7.251908413873592e-07,2.7398266988601416e-07,-1.6364990092630715e-07,1.622448786233331e-07
-2.9009229617924487e-08,1.3822343152572014e-07,-2.2895539498636084e-07,-4.6713805014839277e-07,9.587916135244548e-07,2.0680488581737865e-07,-1.1446099170611798e-07,-8.368641522551743e-07,1.5123838047047484e-07,3.1947125765727226e-07,9.600902788319052e-07,6.465945404617048e-07,1.634344328638075e-06,1.1765883626543815e-06,6.260998477407509e-07,1.719482698786841e-07,-1.6638802116153158e-07,1.820471079351553e-07
-3.403689854568258e-08,1.5714077817279295e-07,-2.3191533246497867e-07,-4.938989925044463e-07,7.836157827788526e-07,-4.1143957068990215e-08,-2.020858083559202e-07,-9.5781325084233e-07,1.563636024633933e-07,3.455112513194934e-07,9.954324505104445e-07,6.65496198846997e-07,1.6372973681838286e-06,1.149529553884359e-06,5.515289782024813e-07,9.209575985936194e-08,-1.5582552397782648e-07,2.229279597029572e-07
-4.616059499915336e-08,1.8276264061121146e-07,-2.4211470286331647e-07,-5.070693243180886e-07,5.761492050181386e-07,-2.655655584615282e-07,-2.6285186862808843e-07,-9.77711701558912e-07,1.715139116672496e-07,3.647472771754353e-07,1.0030121269260125e-06,6.798761702209768e-07,1.6510015351075915e-06,1.1268694210755122e-06,5.046520468239986e-07,4.228133549460123e-08,-1.3196975029092662e-07,2.784868839034247e-07
-6.974776032298041e-08,2.0805163924672302e-07,-2.6248514861421995e-07,-5.079584504435827e-07,3.7117269474190937e-07,-3.8155440762602635e-07,-2.843265132720002e-07,-9.302839530320516e-07,1.942621845276519e-07,3.7208296970941477e-07,9.864533248846589e-07,6.85240927046853e-07,1.675009778119611e-06,1.1137492337126944e-06,4.861751379435908e-07,2.703890366320615e-08,-9.72553069341582e-08,3.4276722811776516e-07
-1.0541576767279107e-07,2.2749998617849623e-07,-2.922897760227225e-07,-4.971146992992667e-07,1.928613276905004e-07,-3.254266261553756e-07,-2.5983199187186386e-07,-8.520559868478262e-07,2.2308972586875005e-07,3.63988648478087e-07,9.478870047269085e-07,6.80740428012355e-07,1.7093871162266825e-06,1.115504523304564e-06,4.954809778169424e-07,4.712401153267319e-08,-5.65102436141351e-08,4.106855910827621e-07
-1.4856252376275597e-07,2.393474828288282e-07,-3.2574356346577194e-07,-4.767758100189128e-07,5.5597979804739873e-08,-8.601865354648311e-08,-1.904633804526229e-07,-7.660237424708832e-07,2.576751933102349e-07,3.402994262265851e-07,8.892789946263193e-07,6.693980886796747e-07,1.7548189447735001e-06,1.135284777968947e-06,5.298842697144882e-07,1.0011781308939091e-07,-1.5619812140670133e-08,4.7644334044217205e-07
-1.906031521759634e-07,2.455423630298978e-07,-3.5396432669389743e-07,-4.4912027262892897e-07,-3.16133041278732e-08,2.8179774647488444e-07,-8.390103181117062e-08,-6.834556869635717e-07,2.979967184651888e-07,3.042340415055547e-07,8.134793777938651e-07,6.56795529630475e-07,1.811968710330311e-06,1.1746541423778138e-06,5.850398715618948e-07,1.8098892189633427e-07,2.0144210144124237e-08,5.358967630050166e-07
-2.2233318774898483e-07,2.5005815412995304e-07,-3.687389197358422e-07,-4.160293397708716e-07,-6.250531177622854e-08,6.761394101102408e-07,5.149906997031919e-08,-6.155304291945978e-07,3.4313503986005226e-07,2.604838641427261e-07,7.236640704530366e-07,6.492521772155256e-07,1.8809494261186998e-06,1.233071035469362e-06,6.555649175940005e-07,2.8334380711885946e-07,4.738172691226164e-08,5.891086443655519e-07
-2.3688815729648666e-07,2.5697086024203824e-07,-3.649429149162851e-07,-3.788096203521399e-07,-3.639319635329498e-08,9.913907024135142e-07,2.0864033216185548e-07,-5.748951126032498e-07,3.9092399076328736e-07,2.1329963613618764e-07,6.228928061017864e-07,6.524059137876242e-07,1.9612262878121616e-06,1.3094249027928534e-06,7.365134516128748e-07,4.008576138816991e-07,6.4743499990053e-08,6.384430052337434e-07
-2.3105296281284505e-07,2.694098391585824e-07,-3.405439783892087e-07,-3.3811906865751676e-07,3.749902101102266e-08,1.1595888235232301e-06,3.79116443965166e-07,-5.65185889700578e-07,4.3865652466236587e-07,1.6579339330139585e-07,5.152012839544681e-07,6.69998250336987e-07,2.0513086472984282e-06,1.4009119317240029e-06,8.226150815757867e-07,5.280905192425734e-07,7.198000827051269e-08,6.877226684531883e-07
-2.0551703550107975e-07,2.89144730725431e-07,-2.954302434235764e-07,-2.9424687910676034e-07,1.4339691678165662e-07,1.1700915184593442e-06,5.494403095306263e-07,-5.750459320795769e-07,4.841948664461663e-07,1.1956610475796845e-07,4.0711646047266395e-07,7.02757475899245e-07,2.1481862011488053e-06,1.5052460798270366e-06,9.104624101674152e-07,6.63998674528375e-07,6.60754864156793e-08,7.40457588607376e-07
-1.6440932334005652e-07,3.167167113184987e-07,-2.3028713787814306e-07,-2.46915357365465e-07,2.703457144970474e-07,1.0655613261441806e-06,7.009634958232247e-07,-5.85947901826123e-07,5.268108764661363e-07,7.512870738384736e-08,3.0795450432585483e-07,7.48084507864119e-07,2.2472865612423847e-06,1.617857385890328e-06,9.97554306034027e-07,8.002152303549403e-07,4.7703116005683867e-08,7.980453191409905e-07
-1.1397023259013516e-07,3.518344560043976e-07,-1.4611125736798725e-07,-1.9629946188423144e-07,4.2000590357344483e-07,9.201659733589286e-07,8.171374252752763e-07,-5.836431413092565e-07,5.672826026408055e-07,3.291035071045735e-08,2.284777116915242e-07,8.00873638119991e-07,2.3432367155386907e-06,1.7331465918420135e-06,1.088637022409908e-06,9.323753227548421e-07,2.1253432032597498e-08,8.586289833456129e-07
-6.090866985989167e-08,3.9340118794755467e-07,-4.475246322722232e-08,-1.4214687175998778e-07,6.023204513007993e-07,8.058982320393817e-07,8.891884279466715e-07,-5.592295823613138e-07,6.069515179621464e-07,-6.128702155644176e-09,1.78345174189213e-07,8.548915424054137e-07,2.430766506431703e-06,1.8467414318951674e-06,1.1798571079779741e-06,1.0564022035041792e-06,-1.2312988702646939e-08,9.181528661104753e-07
-1.1029642854307516e-08,4.3901560587690014e-07,6.987595285112498e-08,-8.382497172146613e-08,8.23041269446033e-07,7.594820113292996e-07,9.206063923650053e-07,-5.014628731492654e-07,6.462419198024227e-07,-4.060864550536103e-08,1.634303662851956e-07,9.043078311078132e-07,2.5053409889078342e-06,1.951490450059477e-06,1.2667870255183917e-06,1.1654146253413152e-06,-4.987818744917057e-08,9.70858427845679e-07
3.20505862266516e-08,4.846913799683424e-07,1.9111394476396248e-07,-2.2777677624235158e-08,1.071960123729281e-06,7.722625850718831e-07,9.264118975964975e-07,-3.9463230138345315e-07,6.840602043919395e-07,-6.89287249363242e-08,1.844762729193567e-07,9.452791573033345e-07,2.5637897938197784e-06,2.0422548853455285e-06,1.3420394539709457e-06,1.255237558919667e-06,-8.751152885051945e-08,1.0109044358725477e-06
6.791348025751729e-08,5.257745335242608e-07,3.1021395936511825e-07,3.830933844572897e-08,1.3177622782096488e-06,8.02713442505216e-07,9.253047372401566e-07,-2.3054382087483234e-07,7.188501722454322e-07,-8.935108610448444e-08,2.3752741978120816e-07,9.769611807549805e-07,2.604928818347051e-06,2.115076330770373e-06,1.4013003748654651e-06,1.3214483934336356e-06,-1.2464787476564193e-07,1.0349214071342154e-06
9.908856270572789e-08,5.586788626945555e-07,4.181535249668158e-07,9.340719515971725e-08,1.5135999039174794e-06,7.996506663144783e-07,9.322080870246989e-07,-2.6928234484399934e-08,7.501082368017807e-07,-1.0027863794293722e-07,3.153468083139026e-07,1.0012722877325628e-06,2.629623961875942e-06,2.1666430393084874e-06,1.4562476090523046e-06,1.3602942693206132e-06,-1.5317672227102018e-07,1.0430610141197248e-06
1.2936556622754218e-07,5.82413877679379e-07,5.07889933867879e-07,1.3751223562368992e-07,1.6135179028753923e-06,7.218401445746187e-07,9.503014502682074e-07,1.6651194929316525e-07,7.785526961299406e-07,-1.0026034305192349e-07,4.0926978437545976e-07,1.0216263373243294e-06,2.6399850481941866e-06,2.1975658729141665e-06,1.5043927282338428e-06,1.3387598721553568e-06,-1.4180425968619765e-07,1.039015504178101e-06
1.6172191579178952e-07,5.990927172813768e-07,5.760624160473871e-07,1.671013696471222e-07,1.5922426293292473e-06,5.514264937661148e-07,9.72136219231197e-07,2.874783634115315e-07,8.049443362659792e-07,-8.762552818373169e-08,5.116748650451099e-07,1.0413066721569545e-06,2.6379944278900057e-06,2.210657857434444e-06,1.5417144623451925e-06,1.292998881147151e-06,-9.320888205668339e-08,1.0292825826921828e-06
