0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.493752666571889e-07,3.8349214275114277e-07,-2.398750702676149e-07,-2.554168827690981e-07,-2.99549581194753e-07,6.47960327134136e-07,9.994547596707533e-07,-4.832388968074542e-07,2.2728869274589278e-07,-8.54845307767596e-08,-7.870404451318591e-08,8.206995407254711e-07,-6.77964853909459e-08,-5.74181588827443e-07,1.019584910131292e-07,-1.4241405760013075e-07,-2.5275950667146774e-07,-4.0647189602585754e-08
5.320138148528048e-07,3.7876413653626525e-07,-2.316950307579415e-07,-2.519501378448871e-07,-2.7983450069158456e-07,6.454465341592218e-07,1.010241197110472e-06,-4.95065757344233e-07,2.2488612662935522e-07,-9.013743311629108e-08,-6.427208127145517e-08,8.08538031542409e-07,-5.985125764703773e-08,-5.928330096146684e-07,8.057371884658373e-08,-1.7728679049284239e-07,-2.8485913286800035e-07,-3.878121757413431e-08
5.131115529263705e-07,3.7221307823343404e-07,-2.2238578887848878e-07,-2.49660079428525e-07,-2.6233178943531937e-07,6.406537472943451e-07,1.015718136351946e-06,-5.082002499488247e-07,2.1771062915949187e-07,-9.555668988497294e-08,-5.155372224693023e-08,7.953000855243e-07,-4.8458796243642647e-08,-6.036973050188047e-07,5.997741705713056e-08,-2.0439726152697453e-07,-3.1579103115858154e-07,-3.3029408865926145e-08
4.971856174828165e-07,3.666162360630138e-07,-2.127733604502461e-07,-2.468551471325899e-07,-2.4570188344865375e-07,6.367391674776171e-07,1.0217243289309922e-06,-5.212624830200895e-07,2.078896386608694e-07,-9.988570151395663e-08,-4.0041245825264356e-08,7.839671150315145e-07,-3.239259619211907e-08,-6.026171256492994e-07,4.357667864067533e-08,-2.2357110757080674e-07,-3.426998545489454e-07,-2.401858376969195e-08
4.879226064109535e-07,3.6377984501791185e-07,-2.0323623220947686e-07,-2.420230101375996e-07,-2.2929931298348963e-07,6.361961485054593e-07,1.0328795808392317e-06,-5.328913280336618e-07,1.9764391891290388e-07,-1.0181710802029466e-07,-2.8783979806297602e-08,7.769066617854024e-07,-1.1189202164572467e-08,-5.887916518546623e-07,3.34033707152114e-08,-2.347986693840323e-07,-3.6342459545958335e-07,-1.2913364028813283e-08
4.867995266967629e-07,3.640429435939166e-07,-1.9405433283231597e-07,-2.345556477747615e-07,-2.129984866197965e-07,6.402455620946827e-07,1.0512102525621153e-06,-5.420517832393733e-07,1.8875053466429676e-07,-1.0142554786904771e-07,-1.7007287372379636e-08,7.745232808522217e-07,1.3736370066339597e-08,-5.662076270215026e-07,2.8559452476375945e-08,-2.398448042380112e-07,-3.778011567475341e-07,-2.237902760878247e-09
4.919114056615048e-07,3.6586471866115346e-07,-1.8636010023022496e-07,-2.254925122639541e-07,-1.9727668633586585e-07,6.481004626930513e-07,1.074636532976605e-06,-5.487286339838436e-07,1.8186981700981113e-07,-1.0048342144387758e-07,-5.062151417558961e-09,7.748539333072126e-07,3.906964600229957e-08,-5.422770158784736e-07,2.5418849832692288e-08,-2.424521518142093e-07,-3.87790993897199e-07,4.209036468957124e-09
4.985603283317973e-07,3.66538819497055e-07,-1.818183584913232e-07,-2.171774235716725e-07,-1.826266957059687e-07,6.571479743709803e-07,1.0980608629398032e-06,-5.535410720151431e-07,1.7703178957103332e-07,-1.0117197225749038e-07,5.810189708409144e-09,7.750652771807492e-07,6.143137528514861e-08,-5.233664553143175e-07,2.0203678573154303e-08,-2.456122369120357e-07,-3.956813589678754e-07,3.2598512884499295e-09
5.01561883442053e-07,3.640024527915663e-07,-1.8111735520569894e-07,-2.1139701650651324e-07,-1.684353548310747e-07,6.642162728156918e-07,1.1169619076946746e-06,-5.565366659248237e-07,1.7473206265436344e-07,-1.0442349991599223e-07,1.447238400044492e-08,7.731629750423891e-07,7.901426023326224e-08,-5.113526083948022e-07,1.094389608743875e-08,-2.4921852227675165e-07,-4.0241931846208007e-07,-6.094575530268641e-09
4.970675214259267e-07,3.5779452383838847e-07,-1.8365623559749206e-07,-2.083695497893571e-07,-1.532179039947872e-07,6.665006630749782e-07,1.1293206674629878e-06,-5.572808510372388e-07,1.7562176907395804e-07,-1.1000270510800776e-07,2.0069150094312917e-08,7.681316968997191e-07,9.14472237445792e-08,-5.045832298839859e-07,-3.40637371661907e-09,-2.514045399296847e-07,-4.078864417716531e-07,-2.3461303160781373e-08
4.826911606810822e-07,3.481467331499247e-07,-1.8900444949640954e-07,-2.077048357389011e-07,-1.3579884797950992e-07,6.613796021346461e-07,1.1340624734001523e-06,-5.564921777505779e-07,1.7885277784240556e-07,-1.1786823337474967e-07,2.146861235294247e-08,7.593099170911571e-07,9.805628883775381e-08,-5.009259675161131e-07,-2.4489063852254395e-08,-2.5145209916726935e-07,-4.1195977668373884e-07,-4.842435389737359e-08
4.573334603065231e-07,3.3484974873251303e-07,-1.9768639529733145e-07,-2.0940748026791222e-07,-1.1693264976863537e-07,6.463310159108528e-07,1.1296617657329118e-06,-5.566498257577598e-07,1.8166552831184843e-07,-1.2837853567436448e-07,1.760074770017322e-08,7.468313418262554e-07,9.774001036196218e-08,-4.985039787559866e-07,-5.3500473720998115e-08,-2.5011303935924554e-07,-4.1439816461911657e-07,-8.004246695186677e-08
4.21987623649257e-07,3.176434840403786e-07,-2.0994956286273588e-07,-2.1341808873970526e-07,-9.851026720308289e-08,6.200516671533653e-07,1.1157980114778277e-06,-5.602917869703558e-07,1.8130858193553194e-07,-1.4092629441882225e-07,8.804049781116046e-09,7.326402900657155e-07,9.051636987135952e-08,-4.944707702280235e-07,-8.870647192578257e-08,-2.478516816349204e-07,-4.1407483097048503e-07,-1.1535066859203283e-07
3.804139635577927e-07,2.9723897906114406e-07,-2.2459504126744371e-07,-2.184837143042256e-07,-8.231456197677727e-08,5.837918894908493e-07,1.0953284259907037e-06,-5.682502100656058e-07,1.7699965311786413e-07,-1.532899093969425e-07,-2.667957839476577e-09,7.200216545081489e-07,7.804239487281682e-08,-4.857071370445209e-07,-1.253509277208257e-07,-2.4486885312586546e-07,-4.0949665596908515e-07,-1.497234027365163e-07
3.381195645803167e-07,2.750473623623378e-07,-2.3984686530545086e-07,-2.2206804071338387e-07,-6.983812936221777e-08,5.412591436234096e-07,1.072948674201633e-06,-5.799345726254355e-07,1.697782764092146e-07,-1.628242471057659e-07,-1.3825160734694757e-08,7.116390684929092e-07,6.25570189833201e-08,-4.7150774529356795e-07,-1.5831006638145882e-07,-2.430331968653265e-07,-4.0037164447489443e-07,-1.7910906977569372e-07
3.003457437813082e-07,2.5191963931823643e-07,-2.548704273428823e-07,-2.2359809857809025e-07,-6.174435136761597e-08,4.972241922481132e-07,1.0521970435771274e-06,-5.944163288690327e-07,1.6128524414866338e-07,-1.6771201099635252e-07,-2.223975374180686e-08,7.083722068605896e-07,4.5841536938822154e-08,-4.539944551209617e-07,-1.8390647307748094e-07,-2.456926962559552e-07,-3.8790775016729443e-07,-2.0120211137355104e-07
2.710493610567123e-07,2.2795536854342782e-07,-2.6964172783162657e-07,-2.2298849747305262e-07,-5.974899051860489e-08,4.5636664391032023e-07,1.034982180392532e-06,-6.102415121023283e-07,1.5349254005392385e-07,-1.667955107088267e-07,-2.6129379104983388e-08,7.099289807680269e-07,2.965281123019331e-08,-4.350621642173667e-07,-1.9932935383253837e-07,-2.5436194200612856e-07,-3.7326426820886003e-07,-2.145016288560698e-07
2.531852919266125e-07,2.0372440842446968e-07,-2.8372972618063345e-07,-2.1879729381532787e-07,-6.380569865131008e-08,4.2300809132109837e-07,1.0236992544033699e-06,-6.245543507358884e-07,1.4913659237873887e-07,-1.5901865783529736e-07,-2.4055926041360523e-08,7.157192730819675e-07,1.597075165499049e-08,-4.1391811061136553e-07,-2.020857155269707e-07,-2.6636273815082157e-07,-3.5623029302523566e-07,-2.1749535807720648e-07
2.4888592007839366e-07,1.810948780618511e-07,-2.961312650494745e-07,-2.0884344761622062e-07,-7.13640714357619e-08,4.0102236186626956e-07,1.0224574441378688e-06,-6.33372037150577e-07,1.5138838299207846e-07,-1.4365704516295895e-07,-1.5179623021003628e-08,7.250119760382127e-07,7.174034360211719e-09,-3.879046734944278e-07,-1.9100854616093666e-07,-2.7590332039733003e-07,-3.3538423754898846e-07,-2.0930835434969961e-07
2.591239385428962e-07,1.6240785574199688e-07,-3.061702647514788e-07,-1.907223803911727e-07,-7.868353477920426e-08,3.9349873964265486e-07,1.0363520445283233e-06,-6.328593544236142e-07,1.6290621911819378e-07,-1.2059835135986688e-07,4.191361603519022e-10,7.374343326117026e-07,5.718501751565018e-09,-3.5432499791877016e-07,-1.6709100539054814e-07,-2.7615346993463127e-07,-3.0866219694378384e-07,-1.9029282096913775e-07
2.838701610150223e-07,1.5051179610057541e-07,-3.137260890599596e-07,-1.6104268918217215e-07,-8.083687307090456e-08,4.0252065562494835e-07,1.070777668122504e-06,-6.201421609023973e-07,1.8541062176519717e-07,-8.992897295585084e-08,2.2098209357769387e-08,7.541319814958755e-07,1.3721206332989854e-08,-3.1083771118357317e-07,-1.3297760673171276e-07,-2.6027319862954193e-07,-2.736208172849751e-07,-1.616393664457458e-07
3.2267310747575555e-07,1.489157433474825e-07,-3.186770484829388e-07,-1.1738152483327372e-07,-7.233410222539785e-08,4.2892489848588683e-07,1.1308367709740299e-06,-5.936674057916581e-07,2.195533133645457e-07,-5.182870418661514e-08,4.909078326006392e-08,7.778944521026387e-07,3.222570195085826e-08,-2.555428744596469e-07,-9.253284033575213e-08,-2.2295421333834123e-07,-2.283138985729032e-07,-1.2543126722593523e-07
3.74257342493521e-07,1.638909016271028e-07,-3.209306017996723e-07,-5.9351581988804746e-08,-4.9227699201631444e-08,4.7140707772639073e-07,1.218945389596626e-06,-5.540174445907702e-07,2.642266192956625e-07,-7.515095471602349e-09,8.041032801179175e-08,8.115438455376005e-07,5.979152384459021e-08,-1.880530795065763e-07,-5.106957704320466e-08,-1.6305889877108115e-07,-1.7283524375985346e-07,-8.557877343010832e-08
4.353416709401774e-07,1.8192197971361389e-07,-3.207845763743563e-07,1.1294889712110383e-08,-8.920615355713138e-09,5.255402264764547e-07,1.3318999161848362e-06,-5.044280177579856e-07,3.160567836630911e-07,4.018994375342331e-08,1.1494724715461398e-07,8.561713624154331e-07,9.243179820014319e-08,-1.0998567719522451e-07,-1.4365903196712606e-08,-8.447408692543867e-08,-1.0972567565615296e-07,-4.757077495178919e-08
5.007670132737169e-07,2.162176097529808e-07,-3.1810551015122857e-07,9.007914525739411e-08,5.030914803308411e-08,5.84337818623276e-07,1.4612690991341676e-06,-4.494722942270944e-07,3.703991511765749e-07,8.802709571834662e-08,1.5237906761165297e-07,9.105996392568605e-07,1.258353159498292e-07,-2.3678573929008977e-08,1.4041512046894673e-08,6.190356367972552e-09,-4.2553899712054676e-08,-1.6170579903321808e-08
5.654169124355118e-07,2.544905882327689e-07,-3.1093328638795687e-07,1.7198087056065282e-07,1.1737961379565186e-07,6.406082642605336e-07,1.5972181744459728e-06,-3.926350127691054e-07,4.2317895186704507e-07,1.3401638849838707e-07,1.9396410070564258e-07,9.715481467771405e-07,1.579723841777351e-07,6.891473037319737e-08,3.4602841403200006e-08,1.02123465475765e-07,2.5517114336287214e-08,6.689102115635814e-09
6.25848481200021e-07,2.9471526077331894e-07,-2.958238828850512e-07,2.534703628872009e-07,1.8943462775850112e-07,6.893483942591291e-07,1.7315656987187502e-06,-3.3516396576188933e-07,4.7181175132038856e-07,1.7792826316013526e-07,2.420652220783939e-07,1.0339524373926228e-06,1.8989714505478582e-07,1.6562610799933878e-07,5.0856143163348456e-08,1.9678461172765338e-07,9.194124953917342e-08,2.2001412372436918e-08
6.804194823676314e-07,3.400479768377375e-07,-2.70025069334968e-07,3.2820629836453954e-07,2.632770592366229e-07,7.287146845317208e-07,1.8581102051651385e-06,-2.7682779339498667e-07,5.150519595863948e-07,2.2075301701947652e-07,2.989544424522423e-07,1.0921254565717526e-06,2.2483568890144282e-07,2.6355720234390107e-07,6.773812933294106e-08,2.8405675154742975e-07,1.5484762084936494e-07,3.2848920167863196e-08
7.288752452551851e-07,3.867889911448763e-07,-2.3313996760632299e-07,3.9848096204560076e-07,3.3829669587907534e-07,7.596678954178554e-07,1.9723933716462054e-06,-2.1704101149688658e-07,5.528238735034597e-07,2.641938574613385e-07,3.660383766054305e-07,1.141758937666403e-06,2.6669024649561894e-07,3.6001628209393365e-07,9.068742673759799e-08,3.5962838168856923e-07,2.1361123270498252e-07,4.369101129181564e-08
7.720254801280436e-07,4.196656837770118e-07,-1.8718236183368916e-07,4.6494389386436744e-07,4.114447811499314e-07,7.848076136887217e-07,2.072049864757553e-06,-1.5563984064948386e-07,5.860319445209546e-07,3.099259800426214e-07,4.434483117596578e-07,1.1811874955217408e-06,3.183634553306773e-07,4.531771740963584e-07,1.2434811670124748e-07,4.219422376659163e-07,2.6876129172640143e-07,5.89538377213625e-08
8.108482071116214e-07,4.4019629491687085e-07,-1.3597433118112964e-07,5.238375481449727e-07,4.801267083449881e-07,8.067424611989176e-07,2.1563208413116375e-06,-9.356922900287053e-08,6.157719260189034e-07,3.5829011600487834e-07,5.294683293232737e-07,1.2110948389711293e-06,3.8037766011316535e-07,5.414427843985129e-07,1.7041700292822608e-07,4.715879551550048e-07,3.2083950614813295e-07,8.098780608662968e-08
8.452421887553696e-07,4.563363622353116e-07,-8.421278935760698e-08,5.769000835888359e-07,5.361497056382846e-07,8.268120946271461e-07,2.224842887090802e-06,-3.3146396702722334e-08,6.425975065862761e-07,4.0763088502758335e-07,6.203821692237153e-07,1.233868442934926e-06,4.509392049870528e-07,6.228273395564688e-07,2.2681619468946743e-07,5.108424031163118e-07,3.697286142477278e-07,1.0940102297118983e-07
8.739277085495776e-07,4.797713730091656e-07,-3.5790645803276114e-08,6.23371754032419e-07,5.8161921097646e-07,8.449950181645378e-07,2.277684217858485e-06,2.27479741698142e-08,6.667052574608158e-07,4.552766536723186e-07,7.115473260585672e-07,1.2533532549176113e-06,5.273786388512655e-07,6.979303691370596e-07,2.8914657698275673e-07,5.43921473399939e-07,4.1511135426530613e-07,1.42272507938414e-07
8.95632363748299e-07,5.096479074219706e-07,7.490164668199128e-09,6.599154202272533e-07,6.229379891742222e-07,8.606117961376149e-07,2.3162308996234644e-06,7.184876782806515e-08,6.882759650519606e-07,4.989001431583918e-07,7.989559555265159e-07,1.273856844413695e-06,6.071436687563216e-07,7.693198086333591e-07,3.5231353680657217e-07,5.757210087258747e-07,4.567367526348153e-07,1.7710635885224162e-07
9.098834540575655e-07,5.397967237177751e-07,4.521767655181022e-08,6.881350730572286e-07,6.599551441246788e-07,8.727322829881279e-07,2.342566890343982e-06,1.1277688886287879e-07,7.069825324049393e-07,5.366500795115317e-07,8.799436183914643e-07,1.2980604420139546e-06,6.868770026781277e-07,8.388626552378482e-07,4.1103258566761284e-07,6.088534001803235e-07,4.939118626912501e-07,2.1061157470707102e-07
9.166041712815006e-07,5.762222416933229e-07,7.673953569959431e-08,7.160138169081444e-07,6.919623336011234e-07,8.801668366399694e-07,2.3577234957118644e-06,1.447661977545803e-07,7.214850716245904e-07,5.666793323445632e-07,9.531411951623667e-07,1.3257632705106427e-06,7.616758628017838e-07,9.063015052433922e-07,4.6060227599671937e-07,6.424277034887848e-07,5.254818119175225e-07,2.3906380990063237e-07
9.156025728707784e-07,6.113832457098465e-07,1.0097729836501089e-07,7.340425522516589e-07,7.124630308755856e-07,8.81744459736698e-07,2.361308420864333e-06,1.6788604450342583e-07,7.300554211971283e-07,5.873883811117574e-07,1.018375666226651e-06,1.3546283918116154e-06,8.263441465938762e-07,9.705484580439312e-07,4.984248014115677e-07,6.738839775416387e-07,5.507055334963595e-07,2.598611417095107e-07
9.067663242064172e-07,6.423909931816701e-07,1.1746367222528461e-07,7.40052666367979e-07,7.164044105333649e-07,8.768239504745466e-07,2.3525353398040874e-06,1.8331325396504683e-07,7.315832058431392e-07,5.979251369149973e-07,1.076250170195701e-06,1.3816143792466092e-06,8.773373591326077e-07,1.0294061485377735e-06,5.243530479032696e-07,7.006831727433894e-07,5.695794889045841e-07,2.722491665697104e-07
8.903687470057341e-07,6.696290013734039e-07,1.266312513435154e-07,7.49515017944776e-07,7.095962118527231e-07,8.653115302838515e-07,2.3305714695833994e-06,1.9263071713007205e-07,7.257193033884753e-07,5.980474836099713e-07,1.1269994502420074e-06,1.4037051099994754e-06,9.136614731457269e-07,1.0799155640105722e-06,5.393540886223966e-07,7.199988674069631e-07,5.821644346571325e-07,2.764460823445175e-07
8.670723861160455e-07,6.907640507560155e-07,1.293866017218147e-07,7.564963517902858e-07,7.069172673510287e-07,8.47315499267713e-07,2.2944250814393008e-06,1.9691235952619054e-07,7.126751150412804e-07,5.880356229737626e-07,1.169707191431409e-06,1.418467289331774e-06,9.368454681404574e-07,1.1185587403327556e-06,5.447691379901768e-07,7.288175856555231e-07,5.885021627310331e-07,2.731736383401378e-07
8.381237300231398e-07,7.068682249365104e-07,1.2740376646296568e-07,7.597421654400021e-07,6.993168759658938e-07,8.232744737009913e-07,2.244228978967394e-06,1.9697717354843215e-07,6.936709006695248e-07,5.69357713950871e-07,1.2030927520160444e-06,1.424928742365307e-06,9.506318647688388e-07,1.1424532754349998e-06,5.429815315611645e-07,7.257430525094559e-07,5.89623560233114e-07,2.6437439321543757e-07
8.055683635809031e-07,7.177052722425196e-07,1.2358756458637075e-07,7.667306861897038e-07,7.015451445348854e-07,7.944477528270458e-07,2.1829200252987057e-06,1.9412702082419937e-07,6.712363826795337e-07,5.449637509712263e-07,1.2269538986060742e-06,1.4236193134066536e-06,9.595488108273027e-07,1.1515846149663704e-06,5.372019254840292e-07,7.118018971879678e-07,5.878016681128242e-07,2.530631522089066e-07
7.714938412270005e-07,7.229729243213466e-07,1.209796293881008e-07,7.731014857273854e-07,7.121344354708804e-07,7.628244298411928e-07,2.115314270310232e-06,1.897647649106273e-07,6.481092008415555e-07,5.181945221596742e-07,1.2424632333429212e-06,1.4152173808470363e-06,9.667500016617021e-07,1.1474269653504767e-06,5.295256267245839e-07,6.887285744463927e-07,5.851953352866738e-07,2.415446716704512e-07
7.36723406130548e-07,7.226866900134537e-07,1.2084118993098724e-07,7.737150269907964e-07,7.244100219102772e-07,7.305016825874912e-07,2.045131304047147e-06,1.844286216594901e-07,6.256517561965837e-07,4.915746414141829e-07,1.2513789535925163e-06,1.3995270114698718e-06,9.72828373262552e-07,1.1314970014220093e-06,5.199677644429227e-07,6.575215604411742e-07,5.827456340240993e-07,2.302894083315423e-07
7.008599916983494e-07,7.166595557043563e-07,1.2240505830125538e-07,7.76931582967511e-07,7.301028411940767e-07,6.995908914823758e-07,1.9739780288459153e-06,1.7803292207209124e-07,6.037487338696891e-07,4.6701966923658295e-07,1.2556560777817038e-06,1.3762091015497006e-06,9.768062297782206e-07,1.1061983791295162e-06,5.080682755650822e-07,6.194033973563887e-07,5.806706367785874e-07,2.1890853018132726e-07
6.638844809867815e-07,7.058029792792392e-07,1.2434075395319888e-07,7.836491989128469e-07,7.29274372395686e-07,6.72703085895345e-07,1.9032169660299428e-06,1.710784584429372e-07,5.820030189745989e-07,4.4655754290251146e-07,1.2575930076316543e-06,1.3459386432250204e-06,9.778787571468187e-07,1.0758702728775072e-06,4.946069874472401e-07,5.769109219219448e-07,5.791872562898974e-07,2.073199695812494e-07
6.271893539758523e-07,6.924203627699359e-07,1.2552284682613847e-07,7.746852117453879e-07,7.112821260702949e-07,6.527787359455837e-07,1.8352325369640333e-06,1.6491408579150812e-07,5.603499344166651e-07,4.318659868201763e-07,1.2593928771491825e-06,1.3102710369396966e-06,9.758800953730157e-07,1.0449029523032194e-06,4.811205310424653e-07,5.328626925261419e-07,5.78152687314641e-07,1.954229394724607e-07
5.930601404914782e-07,6.792261027370611e-07,1.2458356754292987e-07,7.596000117007591e-07,6.719934084641638e-07,6.419083500841802e-07,1.7723696668817728e-06,1.6091703527024169e-07,5.387806699990649e-07,4.231912394185276e-07,1.2622395889722062e-06,1.2708927027295037e-06,9.710732154947933e-07,1.0161938679585622e-06,4.6869524177598875e-07,4.89071943433878e-07,5.766914864398127e-07,1.8264295822143928e-07
5.640020692308639e-07,6.682404252220138e-07,1.202301873662831e-07,7.436298047355241e-07,6.27208980140975e-07,6.404201999090461e-07,1.7161086116879097e-06,1.602587399506032e-07,5.175460127744159e-07,4.1942972607035107e-07,1.266156689840167e-06,1.2295596186725585e-06,9.644707793118613e-07,9.914250775994187e-07,4.580386048211713e-07,4.4691157501274654e-07,5.739057293978182e-07,1.6871143456779487e-07
5.426686423500334e-07,6.607028778881463e-07,1.1261082988349583e-07,7.223504253822733e-07,5.77594096368361e-07,6.4706268125694e-07,1.6679199790427357e-06,1.643767928417617e-07,4.97823331070878e-07,4.191360145228113e-07,1.2706948075723155e-06,1.1881489669539917e-06,9.579924362435182e-07,9.71894354685508e-07,4.4974134985653843e-07,4.0796212913820873e-07,5.695762779739627e-07,1.542844872290854e-07
5.312017567723286e-07,6.572414871430661e-07,1.0343531294144344e-07,7.032640686204057e-07,5.289705101037742e-07,6.594868859820082e-07,1.6291479883451903e-06,1.744682146915549e-07,4.812311094183166e-07,4.2068284311020774e-07,1.275174157361281e-06,1.1478944258996179e-06,9.528772991197832e-07,9.571333401918387e-07,4.4323841361855995e-07,3.7271207368903775e-07,5.636699921168136e-07,1.399819229362046e-07
5.296434847375756e-07,6.57294324047195e-07,9.422103250714927e-08,6.93535254964874e-07,4.846085369573339e-07,6.743891363437684e-07,1.5990066094886232e-06,1.8995474775624588e-07,4.682505609848105e-07,4.2162593997159717e-07,1.2784479007942615e-06,1.108779385067809e-06,9.480118515873633e-07,9.431247038552224e-07,4.3604995851967885e-07,3.393246283558804e-07,5.557672402812916e-07,1.2536290627769103e-07
5.352068230514569e-07,6.589306411129764e-07,8.505736640266834e-08,6.841187870713555e-07,4.424671962696286e-07,6.880426576429347e-07,1.5737809578963793e-06,2.0816020320765166e-07,4.577389400291595e-07,4.1909414279190367e-07,1.2794303119664328e-06,1.0704449385582643e-06,9.405038227430787e-07,9.239307112438293e-07,4.2526646812189915e-07,3.051151903667633e-07,5.457654920776627e-07,1.0968587432741615e-07
5.434593385357027e-07,6.599880907840077e-07,7.522815492807806e-08,6.702904408122773e-07,3.987527083151751e-07,6.975855417257584e-07,1.548945268415725e-06,2.258826821413974e-07,4.481366286136464e-07,4.1122831973887976e-07,1.2782184856675131e-06,1.033585568768697e-06,9.277854325413162e-07,8.9600314535813e-07,4.096148210786599e-07,2.6892479355969097e-07,5.347236684299459e-07,9.323004195575993e-08
5.499416941917634e-07,6.592986003833588e-07,6.397510740428809e-08,6.555931046108434e-07,3.6216367483258727e-07,7.018470106297898e-07,1.5212908235271455e-06,2.4067138192068615e-07,4.3827856720272465e-07,3.975812111055032e-07,1.2761073598729967e-06,9.996732416069073e-07,9.087531138208229e-07,8.593866281600123e-07,3.8924365257670833e-07,2.308718799840702e-07,5.240712277306e-07,7.693865478836939e-08
5.507910280043183e-07,6.566793830102635e-07,5.0155761768734806e-08,6.346851391598717e-07,3.2923920889775316e-07,7.008174566870582e-07,1.488498595175309e-06,2.5055773134583097e-07,4.267839156454773e-07,3.7803579182774764e-07,1.2742292955823115e-06,9.694343941954423e-07,8.833091956577915e-07,8.15872278870432e-07,3.640869408559432e-07,1.903894179920916e-07,5.141188447571046e-07,6.105894662915107e-08
5.432472822007185e-07,6.52051306687589e-07,3.2266354830338794e-08,6.069355165680666e-07,2.959819264721336e-07,6.947994539931425e-07,1.448311447061344e-06,2.539361576103908e-07,4.118031180314277e-07,3.52309701285105e-07,1.272615451445924e-06,9.425669076870203e-07,8.520551814991622e-07,7.679048164996014e-07,3.3391282988252024e-07,1.4640792966885573e-07,5.041774513481603e-07,4.5175528707255506e-08
5.270711900864016e-07,6.45646557049868e-07,9.885504124580376e-09,5.755297399042251e-07,2.507369977465834e-07,6.844763112319345e-07,1.399853240447976e-06,2.5079151108329755e-07,3.9224049322607803e-07,3.208859718187e-07,1.2704883328447214e-06,9.18858187179679e-07,8.166222999342507e-07,7.188188796238808e-07,2.998999974041542e-07,9.961377370179062e-08,4.940050228521313e-07,2.944443221688084e-08
5.054733511094089e-07,6.388288595886573e-07,-1.533575099784586e-08,5.407835142563756e-07,1.9502126915632933e-07,6.71273343223226e-07,1.3451661246063233e-06,2.43368030203827e-07,3.6866799692600926e-07,2.854563021759832e-07,1.2665889495693157e-06,8.985154423639939e-07,7.791168572954861e-07,6.721670551298009e-07,2.6452415513618694e-07,5.2620535331692635e-08,4.840735723499925e-07,1.449570119334832e-08
4.83599965540375e-07,6.33520118512991e-07,-4.104593261618955e-08,4.971254560371891e-07,1.374034593459749e-07,6.56736623323257e-07,1.2876154643603909e-06,2.3464487887280618e-07,3.423109152180777e-07,2.4763947104484187e-07,1.2589342968166103e-06,8.807878826834556e-07,7.406116995956197e-07,6.276160481381559e-07,2.2922671324278805e-07,7.015677037857457e-09,4.7417103781790605e-07,-2.839584793592491e-10
4.6556672847907505e-07,6.304314300115281e-07,-6.637823129940786e-08,4.5058130460822696e-07,9.01889493151068e-08,6.414028473026874e-07,1.2285898862182862e-06,2.2610994557488056e-07,3.1358565142943744e-07,2.0770863228123449e-07,1.2452055315028689e-06,8.630932486965987e-07,7.00844796294667e-07,5.825593969391916e-07,1.9326959042350052e-07,-3.8521578131229184e-08,4.6272696345229845e-07,-1.7292368917908805e-08
4.53012231405157e-07,6.283230565824366e-07,-9.197473131562296e-08,4.040336397445136e-07,5.4536429236340775e-08,6.248187688332287e-07,1.1671291906452947e-06,2.1760089171825545e-07,2.8247047514737224e-07,1.6527984294549247e-07,1.2244328686941794e-06,8.423003698376538e-07,6.598283668856798e-07,5.33120283623364e-07,1.5553695023553734e-07,-8.635314847068018e-08,4.481426677362171e-07,-3.8797676738146905e-08
4.459378053731449e-07,6.253814395497848e-07,-1.1805949138297345e-07,3.6344434859976484e-07,2.2780100655004346e-08,6.068406373640385e-07,1.1029890350001152e-06,2.089537244114954e-07,2.500710675598338e-07,1.2096934466312355e-07,1.1983377732835292e-06,8.165888673727566e-07,6.19143151401917e-07,4.783292818438516e-07,1.1653430390997807e-07,-1.3722507277079774e-07,4.302664991963121e-07,-6.50390585391023e-08
4.436849924331188e-07,6.206149251895266e-07,-1.4359373336873146e-07,3.303862028060544e-07,-5.944664948453513e-09,5.884812003217422e-07,1.0386201793483107e-06,2.0070486546957626e-07,2.1882035024914044e-07,7.663339111643202e-08,1.1704742357654716e-06,7.858183797439599e-07,5.809260079990648e-07,4.248264673754985e-07,7.791455311339033e-08,-1.9031889920468663e-07,4.101783803831337e-07,-9.460517834596569e-08
4.4479520272584474e-07,6.138222865773712e-07,-1.6746089372550696e-07,3.0155439940607746e-07,-3.555493161558545e-08,5.713679586215044e-07,9.77658877998221e-07,1.9314992036796883e-07,1.9093222738503326e-07,3.412428022049965e-08,1.1439625006818284e-06,7.50873962065888e-07,5.458370873148606e-07,3.7273717472689255e-07,4.0970528197117205e-08,-2.4476023111670507e-07,3.89253359657696e-07,-1.2578995734644144e-07
4.470623707003013e-07,6.050310099973588e-07,-1.8933067427176176e-07,2.752668821071495e-07,-5.7957726401143747e-08,5.569095112782916e-07,9.229613794556409e-07,1.8587418143509622e-07,1.6736584615688042e-07,-5.3457963505509014e-09,1.120267836573123e-06,7.136931584383421e-07,5.127798710217963e-07,3.230815464524079e-07,6.588851750690648e-09,-2.9955637143103366e-07,3.6913563921860956e-07,-1.567027912419908e-07
