0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.3977915244150067e-07,-1.5860775672925098e-07,-1.062130130445818e-06,2.7092367098059513e-07,4.389304352783618e-06,-3.3000698738839583e-06,2.70232278306684e-06,-3.165599488304841e-06,5.454988167728568e-06,-1.8054613685040426e-06,-2.8227717700881153e-06,-6.1050274245504684e-06,-1.6186529838901354e-05,1.1045525795530017e-05,2.219197704957177e-06,5.4406463354877285e-06,-6.621014261547162e-06,-3.310899694552078e-06
1.0888424563697433e-07,-2.2747196760088867e-07,-1.10156265426617e-06,1.9798572761701316e-07,6.121937472434647e-06,-3.3009094981479885e-06,4.325976730548195e-06,-6.310585043674449e-06,3.2892522824217452e-06,-1.9514875204019154e-06,-3.207315116487886e-06,-5.319864129670351e-06,-1.4755191859068556e-05,1.0189384214363206e-05,2.42711675097908e-06,5.977010117423369e-06,-8.99969571023637e-06,-1.4431801977844426e-06
-5.814059516548155e-08,-2.974151004217872e-07,-1.1301165751191696e-06,1.3600967377352498e-07,7.80943182502251e-06,-2.2464287945873486e-06,5.1912054671855595e-06,-7.937438833015006e-06,7.429892196331458e-07,-2.0764102997379236e-06,-3.8271261209044584e-06,-5.060914431796997e-06,-1.2831330461705556e-05,8.045874750196642e-06,2.7996137171065495e-06,6.121232925022119e-06,-1.035686705888519e-05,-1.219662867458656e-07
-2.7273263966945214e-07,-4.51003504545211e-07,-1.1886698322095274e-06,2.4112057035887937e-07,9.407616170891833e-06,-4.95786708396904e-07,5.052242262286317e-06,-7.467184762671432e-06,-2.4137704054647485e-06,-2.1307411533122124e-06,-4.622947583865341e-06,-5.414358030902973e-06,-1.0331814835435018e-05,4.7022604499842555e-06,3.3474123234649493e-06,5.973453623996977e-06,-9.913829806678006e-06,1.4033697923987946e-07
-4.10706131566404e-07,-5.221411824303954e-07,-1.2782234103802669e-06,2.951706607915396e-07,1.0745996542506577e-05,1.4172207164058096e-06,3.4208357084763974e-06,-5.015555717713375e-06,-5.610956589257783e-06,-2.2241421716977372e-06,-5.417094113796887e-06,-6.30699460463399e-06,-7.018383071615361e-06,8.332332979425337e-07,3.943257348913937e-06,5.680174431253763e-06,-7.569426785371928e-06,-8.320132233466174e-07
-5.405053116734798e-07,-6.123982336268256e-07,-1.4560316422763218e-06,2.659214341481667e-07,1.1667597582679318e-05,2.923300089923102e-06,4.0087183638482714e-07,-1.383027644798711e-06,-8.266553676803221e-06,-2.2462288025716853e-06,-6.077268338948131e-06,-7.375225028661088e-06,-3.4563658515767968e-06,-2.7625725464143793e-06,4.417509153659968e-06,5.395815617973328e-06,-3.901803177158763e-06,-2.633507910590112e-06
-5.521874903411168e-07,-6.890894675504236e-07,-1.5673429441516449e-06,3.365371898853745e-07,1.2198387449015173e-05,3.5301079397611828e-06,-3.379396802119488e-06,2.2891923961920816e-06,-1.0586776981218258e-05,-2.2729507438938995e-06,-6.55766817078845e-06,-8.108821683321414e-06,-2.8547098810397654e-07,-5.5232410726966726e-06,4.701565591501834e-06,5.266969103444451e-06,1.7639867058028804e-07,-4.4055463057905775e-06
-5.823565831489457e-07,-7.628957742503741e-07,-1.6284921835950858e-06,4.807681118397359e-07,1.2537582030708333e-05,2.939956860317526e-06,-7.136229785441355e-06,4.993145035591531e-06,-1.2425479488397367e-05,-2.3607965291963794e-06,-6.937798751543549e-06,-8.281000910486033e-06,1.2688264810372524e-06,-7.3052904803861305e-06,4.919780798909281e-06,5.444834921448527e-06,3.877658971099014e-06,-5.2800577259821986e-06
-5.747414383874138e-07,-8.363567968048927e-07,-1.6195151020827304e-06,6.580602199748603e-07,1.2859277961362333e-05,1.1845480580343265e-06,-1.0181051266590526e-05,6.1983156061692665e-06,-1.3757184026175123e-05,-2.407721103540439e-06,-7.316045418416503e-06,-7.857911002308993e-06,7.365091702158791e-07,-8.334344260396843e-06,5.298345945291622e-06,6.090043810550551e-06,6.792726487199298e-06,-4.831273324648727e-06
-5.234931384268621e-07,-9.638161016512553e-07,-1.60983871799584e-06,8.852459443173737e-07,1.310855534718245e-05,-1.3078720547523963e-06,-1.2223501366198534e-05,5.957110422303685e-06,-1.440585878631586e-05,-2.474735098299712e-06,-7.884098509013947e-06,-7.126401961840989e-06,-1.5667407486563207e-06,-8.843168512392774e-06,5.943672621558017e-06,7.342462037948121e-06,8.841868781808297e-06,-3.2565964678649382e-06
-5.923390671296614e-07,-1.0542322101418737e-06,-1.6773055479448965e-06,1.0788745932100638e-06,1.2998945603022974e-05,-3.8081418470126567e-06,-1.3110077476160217e-05,4.818582898711044e-06,-1.4553623797761676e-05,-2.639926196970309e-06,-8.77820954278e-06,-6.4484131656400666e-06,-4.570649551316919e-06,-8.81982917250872e-06,6.705499717352452e-06,9.272747400997075e-06,1.006501832517466e-05,-1.2570820972582393e-06
-6.742010032521299e-07,-1.0845665105647863e-06,-1.6657606503065717e-06,1.2902709925652356e-06,1.2230313860673237e-05,-5.546178607176748e-06,-1.3110682234904902e-05,3.593298199115703e-06,-1.3387640556733587e-05,-2.6193443838016695e-06,-9.883151916647265e-06,-5.896074469851708e-06,-7.098505930763903e-06,-8.058833605360573e-06,7.256332787091701e-06,1.1798667386355347e-05,1.0489444231556994e-05,2.8743311440776637e-07
-6.45243877700989e-07,-1.0540533316226361e-06,-1.6155768328383166e-06,1.4250825534799617e-06,1.0716115453308315e-05,-6.022040139330107e-06,-1.1821091280640484e-05,3.025737985572416e-06,-1.1012840816800695e-05,-2.586447258200411e-06,-1.1023445089976837e-05,-4.939798024090413e-06,-8.328107809310868e-06,-6.386540303425597e-06,7.302827965618701e-06,1.4557946495162136e-05,1.0149917031136114e-05,6.869624390632947e-07
-6.109234867370843e-07,-1.0092578618347755e-06,-1.4366303715966433e-06,1.4697734377637027e-06,8.602489941255147e-06,-5.210860247019829e-06,-9.492225364249973e-06,3.551279519967007e-06,-7.970473350443001e-06,-2.4592562393912654e-06,-1.1508358573616463e-05,-2.7582549531518343e-06,-7.82805049035294e-06,-3.827046091733421e-06,6.753733543972615e-06,1.6890371220310224e-05,9.19593953273106e-06,-2.984942921327485e-07
-6.105260306498313e-07,-9.647997096095676e-07,-1.3454035796307666e-06,1.4879302176801963e-06,6.117794127749744e-06,-3.5658193676800437e-06,-6.773493778298666e-06,5.2344004258904455e-06,-4.706630358657556e-06,-2.330617631383127e-06,-1.0824697714386277e-05,1.3924347565008498e-06,-5.885225963908869e-06,-6.261143300636815e-07,5.7501202606269395e-06,1.8101183339235552e-05,7.965104599974711e-06,-2.3860691572645857e-06
-6.77875686209694e-07,-9.86383795043692e-07,-1.3015598736477286e-06,1.4676509224393793e-06,3.453701544090027e-06,-1.8277082300772277e-06,-4.638349581858782e-06,7.754221900000698e-06,-1.7308735287949696e-06,-2.257826830406087e-06,-1.0699283423196879e-05,7.504245820716498e-06,-2.8185004127157073e-06,2.7676534810974472e-06,4.586462199162426e-06,1.788210480800848e-05,6.876514373259473e-06,-4.924032492779999e-06
-7.633030907688691e-07,-1.1097681141728166e-06,-1.4034178490105793e-06,1.460897131672195e-06,7.629054424194092e-07,-7.303379016017451e-07,-3.6324146639297306e-06,1.0370388334880624e-05,7.583010764000961e-07,-2.234821328162253e-06,-1.0013377977752613e-05,1.3708562815067146e-05,8.201484065649223e-07,5.787380610692633e-06,3.6060661561087066e-06,1.652807834336117e-05,6.1805883868616135e-06,-7.20374011378533e-06
-8.816931504356681e-07,-1.2896923415606193e-06,-1.579006073179056e-06,1.4650184127878912e-06,-1.788940816464505e-06,-7.389314450412554e-07,-3.5092238908106934e-06,1.2044020549722641e-05,2.805813209202407e-06,-2.2840401690494684e-06,-8.57884498165454e-06,1.880322844887712e-05,4.308921041713528e-06,7.94017908387433e-06,3.1025486945158754e-06,1.4739631801623462e-05,5.775907633057143e-06,-8.738441723767485e-06
-1.0353329782620166e-06,-1.4308819055841417e-06,-1.7562185613168385e-06,1.4449745050643329e-06,-3.973461797963948e-06,-1.920723512673991e-06,-4.243858434125738e-06,1.182704363378737e-05,4.428431989716389e-06,-2.4298997188718166e-06,-6.9811981195453315e-06,1.914899319209677e-05,6.99880946949283e-06,8.977231492332289e-06,3.2329420352345867e-06,1.318205893463415e-05,5.302061672707307e-06,-9.344243131498254e-06
-1.1482480963849738e-06,-1.4875945361783077e-06,-1.8580004018532763e-06,1.4101783068111606e-06,-5.470512588831407e-06,-3.939146510402076e-06,-4.314596298418075e-06,9.34845101003543e-06,5.320724986926737e-06,-2.625606329546295e-06,-6.008239593976209e-06,1.6790191699024662e-05,8.459129642199128e-06,8.900775231735825e-06,3.968258524518359e-06,1.2168360065042912e-05,4.36384095934094e-06,-9.070294113205757e-06
-1.1209151615884552e-06,-1.3756159304238407e-06,-1.7493695525247551e-06,1.3479267802599434e-06,-5.913382814370614e-06,-6.131929515389195e-06,-3.6318065005786666e-06,5.0761632318600475e-06,5.4747703355163e-06,-2.8153756160425446e-06,-5.589481133751413e-06,1.6170718099924758e-05,8.614627137801462e-06,7.852460650768182e-06,5.130156816014124e-06,1.1685363828519227e-05,2.778341127730725e-06,-8.126648365654146e-06
-9.847213117793802e-07,-1.0950622152872335e-06,-1.6996796489033766e-06,1.1981406606099168e-06,-5.042793751926503e-06,-7.68233611010987e-06,-2.7131291764352634e-06,1.2941985325083832e-07,5.030682310799048e-06,-2.942367168516863e-06,-5.548111941395322e-06,1.6993463736505794e-05,7.73043381779668e-06,5.9879544395448655e-06,6.460227068352564e-06,1.1658703317500021e-05,6.203217952689662e-07,-6.8489917414336635e-06
-8.846187280453971e-07,-1.0710708331568012e-06,-1.6834831217123993e-06,1.1708272862227866e-06,-2.8637111646818273e-06,-7.881615581617067e-06,-1.1633081605706346e-06,-4.248137481554766e-06,4.317159381052296e-06,-2.8480014212876537e-06,-5.748755368939116e-06,1.3082649325439325e-05,6.299401882066569e-06,3.429144994502032e-06,7.646059684977742e-06,1.2120932480435348e-05,-1.8857418357811141e-06,-5.6299089444836485e-06
-8.626227922924907e-07,-1.096916364336852e-06,-1.6859129579400153e-06,1.2686941517560894e-06,3.6269957836110443e-07,-6.411536002924969e-06,-6.733806605177573e-08,-7.135625997923988e-06,3.85969507017521e-06,-2.671714102467829e-06,-6.02823810417054e-06,6.730002866685042e-06,4.617736104104142e-06,3.2376265864451593e-07,8.384883378008919e-06,1.3058436915094716e-05,-4.441729909974323e-06,-4.773721433714246e-06
-8.514499762238941e-07,-1.0640671876422763e-06,-1.757246054470294e-06,1.4175164967513687e-06,4.297310877262954e-06,-3.532533966408262e-06,4.7316412521109265e-09,-8.030509774337896e-06,4.117521767349791e-06,-2.5620101631654957e-06,-6.274880033325739e-06,5.462180161550408e-07,2.6727110925426634e-06,-3.045762652057801e-06,8.569953018066206e-06,1.4125347370555464e-05,-6.718288833756709e-06,-4.351286560111949e-06
-9.115175448208859e-07,-8.142854829424304e-07,-1.8183333437371535e-06,1.5872108310001593e-06,8.664450816464863e-06,-5.368058754477263e-08,-7.511123771170403e-07,-6.751914581960023e-06,5.261491249660665e-06,-2.3068539843777697e-06,-6.425117248332203e-06,-4.506118841990867e-06,2.716973079292146e-07,-6.216039660428466e-06,8.48518706627015e-06,1.4632283285688073e-05,-8.408655498090565e-06,-4.17038181835685e-06
-8.259639965534118e-07,-4.438008922966711e-07,-1.8949842815162629e-06,1.537612877462697e-06,1.3188609578701865e-05,2.9881642271161193e-06,-2.626557798519487e-06,-3.422182659023748e-06,7.097737270334264e-06,-1.9898929234318776e-06,-6.431275434257246e-06,-8.077221246984648e-06,-2.781929119502142e-06,-8.626013634800371e-06,8.752967795839718e-06,1.3928651861365003e-05,-9.35861378411339e-06,-3.906433114621402e-06
-7.621076108015017e-07,-3.4918032150014903e-07,-1.9329872848314297e-06,1.439843349571948e-06,1.7446933681464705e-05,4.824647687909898e-06,-5.217266218943607e-06,1.4499415028460166e-06,9.10077818708347e-06,-1.877620406760009e-06,-6.342469108933643e-06,-8.645724053933762e-06,-6.387110920514176e-06,-9.774979220202372e-06,9.954035637847984e-06,1.1852116651331001e-05,-9.687905923710787e-06,-3.300886632232069e-06
-7.214393955634208e-07,-4.3183926198653885e-07,-1.861858093129138e-06,1.345100594093157e-06,2.0878730099995695e-05,5.268176493213352e-06,-7.795841205605843e-06,6.952738289878368e-06,1.0684491244734339e-05,-2.0507202066672412e-06,-6.165341082562055e-06,-6.814798288640681e-06,-1.0103527627205239e-05,-9.364308153008375e-06,1.2164807032394699e-05,8.855997413108678e-06,-9.787558041237453e-06,-2.2890038169333192e-06
-6.709524527442255e-07,-4.317089755293449e-07,-1.8804710369185844e-06,1.1327061159052635e-06,2.2958636599722162e-05,4.794023502318796e-06,-1.0017476932009728e-05,1.197325184766364e-05,1.1528338409668867e-05,-2.137486905959482e-06,-5.940650601571609e-06,-3.880195252651071e-06,-1.3320646530703418e-05,-7.4067570791455395e-06,1.4801435363788334e-05,5.737653800211894e-06,-1.013983015144987e-05,-8.48526163172307e-07
-5.794432691254037e-07,-3.60181603183898e-07,-1.8596023561438218e-06,8.093666997632472e-07,2.3354151959854815e-05,4.0686739055328305e-06,-1.1440798957313603e-05,1.55957624160958e-05,1.1774141771306521e-05,-2.1472643741569377e-06,-5.761336116487828e-06,-8.755801351376828e-07,-1.5445212938779723e-05,-4.29773819839207e-06,1.693647956023484e-05,3.2290324217334074e-06,-1.1002571554627866e-05,1.067906853275499e-06
-4.90234613687492e-07,-2.9500588152451063e-07,-1.8901585019329664e-06,4.1629633056183713e-07,2.2006186375821656e-05,3.5977818806563163e-06,-1.1669686881521347e-05,1.743865606762446e-05,1.1614836887463374e-05,-2.1957585765416076e-06,-5.701132398389465e-06,8.40047884574166e-07,-1.6082151111168493e-05,-8.152814832359748e-07,1.78432328029237e-05,1.7774597606448623e-06,-1.2281136971240288e-05,3.537166117880172e-06
-3.329200172862348e-07,-1.8779553995181457e-07,-1.8135179538972881e-06,-9.190158618112905e-08,1.9179896208814043e-05,3.5318737181966673e-06,-1.0399876930216807e-05,1.7637287045864285e-05,1.1221124158167711e-05,-2.1704117993028203e-06,-5.769018687552184e-06,8.068977077071206e-07,-1.514877444927811e-05,2.049800339083693e-06,1.7365605013600404e-05,1.586628512061931e-06,-1.3581503815876226e-05,6.283435724062146e-06
-2.2374179878371647e-07,-2.105344787030229e-07,-1.754583470556654e-06,-5.329558335714993e-07,1.5459563585129996e-05,3.578325359871288e-06,-7.570949595839939e-06,1.6515359738273153e-05,1.0557460176158656e-05,-2.27690712220217e-06,-5.9307146139432315e-06,-8.582925298969456e-07,-1.2924877543621618e-05,3.420372307674185e-06,1.590672703957937e-05,2.7527772868214167e-06,-1.4392561349941249e-05,8.822002206072598e-06
-2.1935691682663667e-07,-4.4244240093279245e-07,-1.8615697950004412e-06,-8.38214645786329e-07,1.1641648909439321e-05,3.3078613131904226e-06,-3.3560201311956337e-06,1.4329955153770795e-05,9.604385504435252e-06,-2.331551600589842e-06,-6.082827184346191e-06,-3.6096065488203977e-06,-9.986092697001875e-06,2.8588218675211127e-06,1.4096255925477744e-05,5.343128350378564e-06,-1.4324586976422576e-05,1.0518415938881372e-05
-2.1523108820365253e-07,-5.606058201644712e-07,-1.8321585091710957e-06,-9.79677736896378e-07,8.549675127727588e-06,2.3725811248470762e-06,1.7977668985417089e-06,1.1316183294743475e-05,8.319628983821815e-06,-2.2741681009967114e-06,-6.117559385462679e-06,-6.587893024351448e-06,-7.0371622030120875e-06,5.597076885336537e-07,1.2427061941662979e-05,9.34944352829083e-06,-1.325373394619285e-05,9.598080385112714e-06
-1.5633026831036292e-07,-6.240252007598074e-07,-1.8200496646067158e-06,-1.013012425509001e-06,6.796930598199329e-06,9.346238504585487e-07,7.222053339360577e-06,7.831131682783487e-06,6.565148661452864e-06,-2.2394410880831334e-06,-5.980025302016374e-06,-9.008364678764765e-06,-4.676756503641839e-06,-2.690770711969707e-06,1.1105090285102785e-05,1.4498468251664896e-05,-1.1394162231431329e-05,6.3858771399037896e-06
-1.1687032327631583e-07,-6.977506050161884e-07,-1.7406072551851022e-06,-9.947719449836755e-07,6.554253750678303e-06,-6.85276070791517e-07,1.2163808366098238e-05,4.3591323851937134e-06,4.243019075781032e-06,-2.177880216251137e-06,-5.687207687938275e-06,-1.0414939618508646e-05,-3.1908874711314656e-06,-5.813172596281166e-06,1.0072348550116832e-05,2.0054061953196487e-05,-9.23961878857155e-06,5.680934857554406e-06
-9.151956404719394e-08,-5.948670766591702e-07,-1.7951012829829794e-06,-9.611407248836615e-07,7.502108933355244e-06,-1.6453853364689421e-06,1.575120530752883e-05,1.4039606231318928e-06,1.3701003160174852e-06,-2.097373787790374e-06,-5.329797839217494e-06,-1.0734805928568557e-05,-2.508663622686254e-06,-7.86593427685806e-06,9.093929076266532e-06,2.4849442997703352e-05,-7.393089079396784e-06,3.1491730404224745e-06
-9.212344601740193e-08,-4.2537739955179247e-07,-1.8417567856436111e-06,-9.438853098409093e-07,9.083186035851515e-06,-3.4173309849568927e-06,1.713426978840527e-05,-6.285109331143001e-07,-1.659054096524494e-06,-2.04542655262379e-06,-5.028844031017188e-06,-1.0153467304033993e-05,-2.358561142066241e-06,-8.365651842033338e-06,7.874749772588668e-06,2.7602886165068244e-05,-6.349327840401492e-06,-1.356079463760596e-06
1.4316371812975026e-07,-2.850418812506705e-07,-1.8340493301442956e-06,-9.452214043677169e-07,1.085214288221628e-05,-4.936993594658025e-06,1.5390263082106366e-05,-1.4975969657054867e-06,-4.127947588893562e-06,-1.8995533306017912e-06,-4.894074841691039e-06,-8.859701508981446e-06,-2.528208180693608e-06,-7.3813215754444915e-06,6.214312570571507e-06,2.7371323667871553e-05,-6.355249519483741e-06,-4.43066206174102e-06
4.272305236275972e-07,-7.136314258751505e-08,-1.8046365777399236e-06,-9.560108406005173e-07,1.2594134144429668e-05,-4.706659590469557e-06,1.1299714254006908e-05,-1.1007237238808716e-06,-5.225107516683226e-06,-1.717792784951037e-06,-4.947342214021388e-06,-6.920696735129862e-06,-2.9943499447389763e-06,-5.4397111777598165e-06,4.145102748000062e-06,2.3976164030307538e-05,-7.3778331364268375e-06,-4.8384765702122655e-06
6.422264634975985e-07,1.1827729721624129e-07,-1.6068713741279726e-06,-1.006357723030474e-06,1.4179102606338837e-05,-3.3237936660681103e-06,5.856898283277517e-06,5.788275604417479e-07,-4.462515058140918e-06,-1.5039873863744416e-06,-5.070897918889648e-06,-4.364996586299835e-06,-3.789461182052207e-06,-3.2865478027126014e-06,1.97030386685221e-06,1.8203616555621365e-05,-9.103897367877537e-06,-2.9845928515775102e-06
8.192438818241989e-07,2.1961432203605073e-07,-1.4938149713985264e-06,-1.0988159149564987e-06,1.540530056420672e-05,-2.2220126506498704e-06,1.2493943909508102e-07,3.415777801139639e-06,-2.0100794223058582e-06,-1.2395152082048387e-06,-5.104741901990089e-06,-1.2962879129066649e-06,-4.8243868865414396e-06,-1.567269005402027e-06,1.6472041819404555e-07,1.1579761333133873e-05,-1.096851568632335e-05,-8.109634272797825e-07
9.27623666642934e-07,3.2508041000516293e-07,-1.4448611755267457e-06,-1.255339085842987e-06,1.6010761482475783e-05,-9.685328446418717e-07,-3.956272403719746e-06,7.014943599336811e-06,1.2094517742405307e-06,-1.0886910418415902e-06,-4.916879792030513e-06,2.041498729766624e-06,-5.7345411186260685e-06,-5.540704441360685e-07,-8.097850695646756e-07,5.765909248809363e-06,-1.2278866943167804e-05,1.1426147420798042e-06
9.590255211576224e-07,4.555692350317608e-07,-1.2636410936476697e-06,-1.4364967061522273e-06,1.5785483794326305e-05,-1.568141964905881e-07,-6.802320767950177e-06,1.0707420979127503e-05,3.8031836390137773e-06,-8.433009193808333e-07,-4.4632276170133344e-06,5.272658793164551e-06,-6.018904102032767e-06,-8.023326444901397e-08,-6.553751171108766e-07,1.913031602207076e-06,-1.2478427230116222e-05,2.161049581706149e-06
9.609874168382415e-07,5.076544118860964e-07,-1.1888472909991183e-06,-1.5887891174928374e-06,1.4623493931522406e-05,2.6591074742509025e-07,-8.248593539927564e-06,1.3670741830493165e-05,4.540065782537423e-06,-6.565273890121615e-07,-3.8326217764705486e-06,7.933988584619002e-06,-5.322010636957549e-06,2.1854568793930457e-07,6.803828140848464e-07,3.5663706900591124e-07,-1.1434910679250081e-05,1.4000082785153339e-06
9.455093797895231e-07,5.03725501177987e-07,-1.3109915797005626e-06,-1.6979323253212636e-06,1.2468147283107571e-05,6.564097860064513e-07,-8.251339519370832e-06,1.5129091568489274e-05,3.0468089697248887e-06,-6.474836940788256e-07,-3.1955345662613355e-06,9.591693846183535e-06,-3.5146966233000704e-06,5.013559743612362e-07,2.9455984040002066e-06,7.895742759150302e-07,-9.489510959891236e-06,-5.842715439065521e-07
9.331227879084274e-07,4.248019655409617e-07,-1.5176540284415413e-06,-1.7359769586404582e-06,9.264926251200619e-06,1.003370808707899e-06,-7.957426856207209e-06,1.455747099381399e-05,-4.2468679564427506e-08,-5.77162656483055e-07,-2.7350936475007665e-06,1.0014607485610131e-05,-8.106402493208361e-07,5.228864878047646e-07,5.576877355442972e-06,2.6727057987647987e-06,-7.219319398537677e-06,-3.0870268086722597e-06
9.331425983665274e-07,2.649499208118542e-07,-1.6202188394640178e-06,-1.7120504074562334e-06,5.06235839868107e-06,1.5418678304808509e-06,-7.06986965427013e-06,1.1852647853482106e-05,-3.457294524738021e-06,-5.178917214334294e-07,-2.554503588290064e-06,9.299003088331501e-06,2.2651926799956416e-06,-1.3705182220717054e-07,7.843904601294114e-06,5.494144992119282e-06,-5.114139868253687e-06,-5.346296759594318e-06
9.359065063117895e-07,1.2101011014777657e-07,-1.603390031841973e-06,-1.6388243653650302e-06,2.1798788457551734e-07,2.169855173038716e-06,-5.81792154370027e-06,7.3975966383990686e-06,-6.008205628524602e-06,-5.95981370657259e-07,-2.63916996921424e-06,7.826445037343707e-06,5.098362501516227e-06,-1.6262616317353896e-06,9.143191304882977e-06,8.748302644626621e-06,-3.4614282089993653e-06,-6.678890663124979e-06
9.298758684451079e-07,7.0290913296274e-09,-1.5085801425502788e-06,-1.53318928863227e-06,-4.522480019709543e-06,2.583034436916518e-06,-4.411158194784017e-06,1.9359139547266822e-06,-7.061717623635235e-06,-6.861451584289976e-07,-2.8700069645225837e-06,6.086016092383507e-06,7.204589820997244e-06,-3.5766538618160068e-06,9.234818531755064e-06,1.1837050550060088e-05,-2.4223221322368074e-06,-6.973886964230886e-06
8.847075572073766e-07,-2.5160721928495444e-08,-1.385758744402551e-06,-1.409174092418704e-06,-8.221944044995734e-06,2.5026343082315237e-06,-2.8201739662365157e-06,-3.65868842371211e-06,-6.604019657105522e-06,-8.642393028769799e-07,-3.075622908641706e-06,4.497358864899791e-06,8.345337854472415e-06,-5.242806963637851e-06,8.257200692321739e-06,1.4126314832451874e-05,-2.1518816940037324e-06,-6.423520770290106e-06
7.915080762457736e-07,-7.35948365101589e-09,-1.2600103364277506e-06,-1.2824992213141307e-06,-1.014246643724279e-05,1.804580183807127e-06,-1.7444592940050025e-06,-8.578582750128714e-06,-5.040709302033082e-06,-1.1291026113305448e-06,-3.1203706661277714e-06,3.2903325547195145e-06,8.56263512407953e-06,-5.879780907303915e-06,6.565402923311956e-06,1.5168254596515138e-05,-2.727555148389478e-06,-5.373465386702917e-06
6.521849829498928e-07,1.1697309292668516e-08,-1.1459068584516149e-06,-1.1589704738161457e-06,-1.011804093964598e-05,6.452713879415793e-07,-1.7297589298915254e-06,-1.2165421911817867e-05,-2.888125110826546e-06,-1.0172552478292658e-06,-2.954933436894391e-06,2.4495194462255086e-06,8.140936172329716e-06,-5.123646593655395e-06,4.53796992263863e-06,1.4911152317513623e-05,-3.975545517679894e-06,-4.2681567601005436e-06
4.812695190151675e-07,9.512405450170125e-09,-1.0723244539875089e-06,-1.0355218398547378e-06,-8.670125188431168e-06,-6.128428751366443e-07,-2.9042357738668393e-06,-1.3944939578785527e-05,-6.014901398530757e-07,-6.211717816766391e-07,-2.6136183601101337e-06,1.7493564148700496e-06,7.417423057920998e-06,-3.1956965910070543e-06,2.4587299130327186e-06,1.370695911383151e-05,-5.45433050283163e-06,-3.5303978499564317e-06
3.0935407196205314e-07,-4.3605478087134464e-08,-1.0400588809198044e-06,-9.014476574542029e-07,-6.740185881852994e-06,-1.601805995710375e-06,-4.363774635854683e-06,-1.3693716182188523e-05,1.4734828666384035e-06,-2.4388988325581893e-07,-2.1783102915926276e-06,8.739359831498202e-07,6.5326354195844246e-06,-8.085845447929203e-07,4.908050726590418e-07,1.2072480385660412e-05,-6.679507880263485e-06,-3.432596310309586e-06
1.7150594640861588e-07,-1.259874977276272e-07,-1.0424408750484656e-06,-7.577629558667349e-07,-5.193843581992466e-06,-2.120038367644605e-06,-5.515441618299324e-06,-1.153089053380006e-05,3.0303032789947176e-06,-3.4322008095907883e-08,-1.758515279598361e-06,-4.257507774265229e-07,5.289435390135848e-06,1.2163058839861128e-06,-1.2528554288075705e-06,1.034295945501381e-05,-7.296993525762252e-06,-4.005549357899285e-06
8.281347000668396e-08,-2.07334963837924e-07,-1.0665851661044668e-06,-6.082367413765093e-07,-4.416776427681466e-06,-2.177447810707389e-06,-6.33382182214289e-06,-7.964453361564031e-06,3.786030865357935e-06,-1.3639405659280905e-07,-1.4933782096623446e-06,-2.166027326538129e-06,3.323577208967842e-06,2.372371327171453e-06,-2.587976420065219e-06,8.442833643353907e-06,-7.278349877287935e-06,-5.0403611794343745e-06
5.276872008737058e-08,-2.716269145321942e-07,-1.0967694859736821e-06,-4.551894686139297e-07,-4.193206098385232e-06,-1.9057393663683963e-06,-6.5013787387391945e-06,-3.82754018599534e-06,3.568485670771121e-06,-2.921784138553944e-07,-1.4812263497913648e-06,-4.0307040323103914e-06,8.948019182871656e-07,2.609322467235544e-06,-3.2085262770125583e-06,5.970350475819061e-06,-7.0327866724085695e-06,-6.178610143299453e-06
7.102015954431545e-08,-3.038727073833722e-07,-1.1317733109531815e-06,-3.0519942009589776e-07,-3.857987864131648e-06,-1.416619729281029e-06,-6.0719542520027725e-06,-8.765576661332012e-08,2.4208512835879637e-06,-4.733805533360128e-07,-1.8139581928797418e-06,-5.478744613544782e-06,-1.776094701996993e-06,2.140286164009152e-06,-2.8149451615176622e-06,2.5939299720969244e-06,-7.09627739066512e-06,-7.067211162014207e-06
1.2008698985414373e-07,-3.031125542333139e-07,-1.151752589784215e-06,-1.5415550723894038e-07,-2.6221070650887466e-06,-7.425925522321497e-07,-5.219196899677687e-06,2.428397633319208e-06,6.294113530626309e-07,-6.074428810651479e-07,-2.487570541298131e-06,-6.056689401274776e-06,-4.5566140634274565e-06,1.1887081923773822e-06,-1.3684585476642256e-06,-1.5197673753278307e-06,-7.910642737982992e-06,-7.518055147584983e-06
1.9255465386519196e-07,-2.724774283874846e-07,-1.1435139427509005e-06,-1.2647474667139183e-08,6.418848683641381e-08,9.457954433943896e-08,-3.912944061042625e-06,3.316804352123361e-06,-1.3166905775924172e-06,-5.091798017537635e-07,-3.340649798372425e-06,-5.680111630629397e-06,-6.82620888339871e-06,-5.640057797986638e-08,7.401221482106234e-07,-5.588153459932697e-06,-9.597145035974648e-06,-7.561502614692409e-06
2.847940753048532e-07,-2.1590841420849604e-07,-1.104729010787397e-06,1.175256493723018e-07,4.249803816705248e-06,1.0039663427636207e-06,-1.6458685779227937e-06,2.7579799195221427e-06,-2.8285942979433786e-06,-4.876836372417149e-07,-4.091901928684779e-06,-4.679990476508055e-06,-8.297338708186988e-06,-1.330131218113453e-06,2.7952096183776415e-06,-8.51418151258844e-06,-1.192991127561193e-05,-7.3597853461213055e-06
