0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3926118468340011e-06,-1.7261379238918972e-06,-1.3130401718669203e-06,-1.18030900951316e-06,-7.90476095176965e-07,8.060943595876557e-07,1.984005081700548e-06,-2.1281368743341722e-07,3.0483645222573428e-06,-4.519088354556664e-07,-9.539118807716544e-07,-4.623221121414703e-07,-6.172480954842037e-07,-5.575181026702867e-07,1.8472252038260167e-06,-1.848911669002216e-06,2.0308883530424434e-07,-2.047798727286838e-06
-1.4130572019794116e-06,-1.7831581233335878e-06,-1.3544400257476081e-06,-1.216727505187976e-06,-7.985048582634629e-07,8.489806968525247e-07,2.1758239139644777e-06,-2.3756020206662508e-07,4.407427922364704e-06,-4.4121758743078435e-07,-9.485724764419913e-07,-4.678972444215886e-07,-6.106727193259196e-07,-6.003712959366173e-07,1.881232680892892e-06,-1.8594101654414215e-06,2.321877303035343e-07,-1.967314414733498e-06
-1.4843884442750826e-06,-1.832918567444561e-06,-1.355017812273099e-06,-1.3444155708459627e-06,-8.195940257705173e-07,8.5451647793034e-07,2.3311249637829507e-06,-1.8839911153502373e-07,5.632324214111911e-06,-4.337286784301477e-07,-9.150030742890251e-07,-4.738642318525148e-07,-6.045649779368431e-07,-6.555594721770798e-07,1.940930104619799e-06,-1.902271673485511e-06,2.584230008894845e-07,-1.8616398811122647e-06
-1.5694389540837936e-06,-1.8575535269508432e-06,-1.3256505733960398e-06,-1.4803573047741343e-06,-8.56320621086399e-07,8.336184356905052e-07,2.438172911563615e-06,-6.857457266309249e-08,6.644630569895243e-06,-4.880006840130116e-07,-8.595244457342729e-07,-4.6798140665697485e-07,-5.363188479184479e-07,-7.372683924953397e-07,2.0221943900201133e-06,-1.7275153447967458e-06,2.780033952138632e-07,-1.769567506773881e-06
-1.636905720206585e-06,-1.8440650826217915e-06,-1.2794903593875545e-06,-1.5411663426434698e-06,-9.0433267342679e-07,7.991151730964666e-07,2.4955237334200115e-06,8.982081937865867e-08,7.625488986033885e-06,-5.493911343090135e-07,-7.911952848140983e-07,-3.9969952531710884e-07,-4.317098709311553e-07,-8.403687476971578e-07,2.114403616195863e-06,-1.4894901928768209e-06,2.8835679109635606e-07,-1.7040104138579185e-06
-1.685446312485357e-06,-1.804643966409669e-06,-1.2286071369118903e-06,-1.5662194610075883e-06,-9.559581293106568e-07,7.621457545543934e-07,2.5104715057237712e-06,2.381324849774777e-07,8.580808478802403e-06,-5.944167780255828e-07,-7.198772910235714e-07,-3.0719350007078223e-07,-3.24796411806863e-07,-9.401481047623715e-07,2.2035880418363913e-06,-1.2635943930009025e-06,2.8856557677907585e-07,-1.6404120335543203e-06
-1.717936580754414e-06,-1.781372731412026e-06,-1.1830503676194394e-06,-1.551158465015138e-06,-1.0059986610335619e-06,7.294470583891236e-07,2.49514311864774e-06,3.15351033615111e-07,9.521716902474558e-06,-6.350162008884005e-07,-6.549690869291613e-07,-2.4072899656044043e-07,-2.478819632109057e-07,-1.005991408304179e-06,2.2770767219487374e-06,-1.0801600992934533e-06,2.801358559832723e-07,-1.6007150790856396e-06
-1.734940825694924e-06,-1.7714068593314818e-06,-1.1504654879264907e-06,-1.5248837679217574e-06,-1.0544210131466192e-06,7.027415391011772e-07,2.46284544527658e-06,2.803487237069878e-07,1.0435585133991953e-05,-6.398178099067131e-07,-6.038370568955402e-07,-1.8977168136411463e-07,-2.0280953046749807e-07,-1.0179523735446453e-06,2.327178536904324e-06,-9.482169291278016e-07,2.6785349160426925e-07,-1.5955192365898836e-06
-1.7398894302884878e-06,-1.7694700356746526e-06,-1.1354475774987972e-06,-1.4905598284877916e-06,-1.1038045013101952e-06,6.803746865995615e-07,2.4256945919560926e-06,1.5130659772372087e-07,1.1148027649783161e-05,-6.355678266934717e-07,-5.698770105287965e-07,-1.499656604334458e-07,-1.848260377766891e-07,-9.761286300626776e-07,2.3521175101405864e-06,-8.750161172566895e-07,2.587225821971534e-07,-1.6040376517830992e-06
-1.735551542276812e-06,-1.776770240268659e-06,-1.1392456136677809e-06,-1.4864156853717887e-06,-1.1542578737286462e-06,6.595201114734199e-07,2.3928526377494256e-06,-4.62133627242721e-09,1.1351149843400387e-05,-6.43722443160124e-07,-5.523828412380938e-07,-1.5193885165051663e-07,-1.9167954658701133e-07,-9.008865642044358e-07,2.3545280394338687e-06,-8.805064412466877e-07,2.5867555728322083e-07,-1.6320268911668882e-06
-1.7238923965961008e-06,-1.7906608484986613e-06,-1.1601610880633837e-06,-1.5043730784290577e-06,-1.2003943446492764e-06,6.376284250512351e-07,2.3689353059643376e-06,-6.759986919603344e-08,1.0951955391422066e-05,-6.590936508995925e-07,-5.478959295793776e-07,-1.7660358468572422e-07,-2.1612735384048395e-07,-8.252959015366075e-07,2.339617531588465e-06,-9.538296142133457e-07,2.6713819453537036e-07,-1.674935040321629e-06
-1.7070830686108604e-06,-1.8079850998344703e-06,-1.194119452521954e-06,-1.5256645054307048e-06,-1.232847116725585e-06,6.127908072657413e-07,2.353508021777085e-06,5.6040226082997996e-08,1.0001325828679095e-05,-6.713411768201925e-07,-5.517199468436213e-07,-2.0680228466670302e-07,-2.4955874307137e-07,-7.816697408912765e-07,2.3144843419577523e-06,-1.0490231939912536e-06,2.768280674917277e-07,-1.7195799220656015e-06
-1.687855414669099e-06,-1.8258393847453076e-06,-1.2350865293649033e-06,-1.5466127831173213e-06,-1.2430476301304018e-06,5.837333980467958e-07,2.3423757447796277e-06,3.9433024272425255e-07,8.581090501088646e-06,-6.877861996169983e-07,-5.587563350797348e-07,-2.3664808964938866e-07,-2.831733626141132e-07,-7.872621831307314e-07,2.2877620836797576e-06,-1.1389479765258774e-06,2.7927707862602944e-07,-1.7563921018830522e-06
-1.6688694924796912e-06,-1.841666711890089e-06,-1.2759367163193572e-06,-1.555040408331004e-06,-1.2281737081293937e-06,5.496289928502326e-07,2.329848509610089e-06,9.342211783101346e-07,7.00186742113525e-06,-7.063699774734279e-07,-5.641314695143258e-07,-2.5618600592789286e-07,-3.092505674341335e-07,-8.366445723947572e-07,2.2678812133289777e-06,-1.2124781138894722e-06,2.7138427183034435e-07,-1.7847640980550961e-06
-1.652227360271384e-06,-1.853504959667465e-06,-1.3103496693962336e-06,-1.563578146056338e-06,-1.1943957527708724e-06,5.097918019299317e-07,2.3105054876823497e-06,1.5849565697002599e-06,5.62921665220975e-06,-7.249106719069074e-07,-5.644019178115263e-07,-2.667024789781777e-07,-3.229134119113986e-07,-9.056061619847888e-07,2.2601425018184283e-06,-1.2444677547902458e-06,2.5736160214139977e-07,-1.791717882811505e-06
-1.6396411834181665e-06,-1.8606898917856193e-06,-1.334749355132714e-06,-1.575403592583732e-06,-1.1562256400371586e-06,4.63473470925546e-07,2.2800275096311716e-06,2.225275976122838e-06,4.766956765836406e-06,-7.478132624382024e-07,-5.588007946785625e-07,-2.7153601647791045e-07,-3.236516296073034e-07,-9.640633414105716e-07,2.264570436128749e-06,-1.230427439735728e-06,2.4416600907280224e-07,-1.773222659398482e-06
-1.6324335019087913e-06,-1.8642334362829162e-06,-1.3485817416876013e-06,-1.591693407019266e-06,-1.1316070464564117e-06,4.099593381866078e-07,2.235614386985274e-06,2.723027024112353e-06,4.58290030033121e-06,-7.710225426895606e-07,-5.492482553569811e-07,-2.734279175719729e-07,-3.155018255091401e-07,-9.892871271371353e-07,2.275792082514526e-06,-1.1788205050419482e-06,2.3565425001554028e-07,-1.7508545003561337e-06
-1.630868968727479e-06,-1.8661689409976371e-06,-1.3531481509587576e-06,-1.6172670505913432e-06,-1.134483959243943e-06,3.488231508937995e-07,2.176362200730602e-06,2.965371726745363e-06,4.990034480361868e-06,-7.897346855109671e-07,-5.390301327128283e-07,-2.76055218146289e-07,-3.0575207709111185e-07,-9.721608453096582e-07,2.284595523008967e-06,-1.1005070905894644e-06,2.3006447054380108e-07,-1.7452609157818299e-06
-1.633700990628621e-06,-1.8684129541427409e-06,-1.3510137536741655e-06,-1.6521920008929455e-06,-1.1688790374807516e-06,2.797265108988116e-07,2.1033638810646144e-06,2.9049689955162827e-06,5.554612540178653e-06,-8.038787548287788e-07,-5.315451411405199e-07,-2.8305454273488843e-07,-3.031678413326702e-07,-9.172339899901409e-07,2.280374044060593e-06,-1.0159036148166084e-06,2.219322596868988e-07,-1.7704005013412616e-06
-1.6388716221821024e-06,-1.872241953624432e-06,-1.3467129570371238e-06,-1.6956639990613634e-06,-1.2284778261439062e-06,2.01954401057837e-07,2.019407798089138e-06,2.5686518320255023e-06,5.8438652156561e-06,-8.171467310246391e-07,-5.3011601569212e-07,-2.9807093717509604e-07,-3.163708981076901e-07,-8.413068706577617e-07,2.2539319728166817e-06,-9.438078429842373e-07,2.0510062163893684e-07,-1.8293805295076016e-06
-1.6447646451863429e-06,-1.8785239531685734e-06,-1.3469800688400764e-06,-1.7440851280668082e-06,-1.3012204378464951e-06,1.1474034171032008e-07,1.9287218754002655e-06,2.079009642084326e-06,5.572769540959524e-06,-8.262993096595796e-07,-5.379599451935442e-07,-3.2435233164223446e-07,-3.5180428501325484e-07,-7.700771090669155e-07,2.200300023023352e-06,-8.960482913013496e-07,1.7469571624649857e-07,-1.9069365792778723e-06
-1.6505810481902281e-06,-1.8877925586623898e-06,-1.3584590994957717e-06,-1.7914002255979085e-06,-1.3748305995946155e-06,1.8509037591411823e-08,1.8370401839007815e-06,1.683092317885135e-06,4.570644827297881e-06,-8.328584958094179e-07,-5.568043091116883e-07,-3.6322934192890683e-07,-4.1088498554551475e-07,-7.289646361056183e-07,2.121104015889245e-06,-8.769396082448994e-07,1.279697769654879e-07,-1.979064550125247e-06
-1.6556278919414203e-06,-1.899583113802098e-06,-1.3833030615763347e-06,-1.8308709044686337e-06,-1.439533822870743e-06,-8.312104911296086e-08,1.7513415094450525e-06,1.3033131992218506e-06,3.625920316839688e-06,-8.39575443272686e-07,-5.846076575969483e-07,-4.122742570967096e-07,-4.877877786286624e-07,-7.303132754394334e-07,2.0253352594599076e-06,-8.815347269128401e-07,6.420516474419685e-08,-2.023707938595646e-06
-1.6588573679504095e-06,-1.9116802707580247e-06,-1.416169659074491e-06,-1.856740698749993e-06,-1.4883941315645322e-06,-1.8296287274289785e-07,1.6783586485783116e-06,1.0443699877208333e-06,2.4375393389043395e-06,-8.468572046162498e-07,-6.149112164121822e-07,-4.649707569908521e-07,-5.703657614488304e-07,-7.664952084620276e-07,1.9270782795985624e-06,-8.977157051554032e-07,-1.5324173185555065e-08,-2.0300575907212265e-06
-1.6596221612961746e-06,-1.9204276218895764e-06,-1.446194258313397e-06,-1.8665062484007574e-06,-1.5178240016099275e-06,-2.727707777873153e-07,1.6220867782492276e-06,1.0098181726074149e-06,1.6129208063636267e-06,-8.569095402785242e-07,-6.393645237015847e-07,-5.128469769634079e-07,-6.447024507449186e-07,-8.15855648636685e-07,1.8405229189239714e-06,-9.119589756332529e-07,-1.0688450168246036e-07,-1.9985632526568757e-06
-1.6588505724529388e-06,-1.922262268733122e-06,-1.4629962486045915e-06,-1.8618590711897347e-06,-1.5287747388545298e-06,-3.467751130690238e-07,1.5819443592212487e-06,1.0072845141956557e-06,1.239871105255022e-06,-8.706989121397872e-07,-6.517286323845055e-07,-5.489206196157569e-07,-7.00617694993336e-07,-8.571523886047808e-07,1.775007858432852e-06,-9.160482457915975e-07,-2.0392435341684863e-07,-1.940933161343968e-06
-1.659065713387299e-06,-1.915222255706803e-06,-1.461655238524208e-06,-1.847136386198088e-06,-1.5264716453183743e-06,-4.0371681828612325e-07,1.5529995900075943e-06,9.97473030146815e-07,1.8300065398021507e-06,-8.878387384390382e-07,-6.501085061404294e-07,-5.702271868747156e-07,-7.347384651486452e-07,-8.815428377334339e-07,1.7327150458180737e-06,-9.103067536918432e-07,-2.9739539577898743e-07,-1.875902951198404e-06
-1.6629138601129354e-06,-1.8991402478306464e-06,-1.4433955979504322e-06,-1.8260906269283486e-06,-1.5175726523634805e-06,-4.462045131852759e-07,1.528050006872033e-06,9.544314276266484e-07,2.456681766160276e-06,-9.0663678384717e-07,-6.361997355748405e-07,-5.78137145601484e-07,-7.502327094122596e-07,-8.953669556516052e-07,1.7090226350680181e-06,-9.014035100325227e-07,-3.773394709435353e-07,-1.820347298883968e-06
-1.6715966983468074e-06,-1.8747000471281174e-06,-1.413375720958555e-06,-1.7991869963432878e-06,-1.5071706356259311e-06,-4.787487538816052e-07,1.500188371566512e-06,9.062600855288392e-07,2.5604197495966666e-06,-9.238650277472855e-07,-6.132937197572495e-07,-5.769592367571318e-07,-7.545985490842246e-07,-9.140521874338144e-07,1.6938627241785119e-06,-8.993493490904231e-07,-4.3525381768822074e-07,-1.782656460279345e-06
-1.6846776779399499e-06,-1.8427154078649753e-06,-1.3782920503412634e-06,-1.763564807587798e-06,-1.4987360382014952e-06,-5.059861958415384e-07,1.4646797220726092e-06,8.479954772228037e-07,2.875679517245871e-06,-9.359506781960335e-07,-5.851634565063959e-07,-5.722088443360717e-07,-7.56789174537205e-07,-9.510102829321189e-07,1.673585175869827e-06,-9.13972129643768e-07,-4.6549710801588597e-07,-1.7592066990254553e-06
-1.7011480922949937e-06,-1.804501892718158e-06,-1.3447251380906143e-06,-1.7161064151231707e-06,-1.4965810528329835e-06,-5.318379324636498e-07,1.4199799826208438e-06,7.928960553913223e-07,3.1488022667122567e-06,-9.405411788411298e-07,-5.559481030456229e-07,-5.692464777281888e-07,-7.642524730268153e-07,-1.0074980575482371e-06,1.6344665700541286e-06,-9.541995442878471e-07,-4.6653759663151373e-07,-1.739605578491017e-06
-1.7202902071739814e-06,-1.7627282857494328e-06,-1.3179379533664714e-06,-1.6573758586114154e-06,-1.5070723886139525e-06,-5.589939357824065e-07,1.3681349407349156e-06,7.152374986915482e-07,2.9389568475689474e-06,-9.373142550526246e-07,-5.297396067881246e-07,-5.719495559958314e-07,-7.80723155628357e-07,-1.070423430041276e-06,1.5680544263544396e-06,-1.0253754626365909e-06,-4.4230129159347677e-07,-1.714160948563423e-06
-1.7412600295075183e-06,-1.7214058489625714e-06,-1.300945553576884e-06,-1.5930054512838319e-06,-1.5360072094268578e-06,-5.883294908549542e-07,1.314367632023988e-06,5.635098522659456e-07,2.3504716340737177e-06,-9.276295683379825e-07,-5.093691097067739e-07,-5.813233558890031e-07,-8.057514809764786e-07,-1.1198339219796071e-06,1.4757259446270405e-06,-1.125173667202771e-06,-4.0249613934166914e-07,-1.679222313294066e-06
-1.762059321452074e-06,-1.6845647477404102e-06,-1.2940454987282189e-06,-1.5314082824885936e-06,-1.5842006288358112e-06,-6.190284523615709e-07,1.2655089539163424e-06,3.153809613168757e-07,1.7458485923651957e-06,-9.137173262207506e-07,-4.954500999803632e-07,-5.950588970553574e-07,-8.360131411892764e-07,-1.1393028062676506e-06,1.3689716757661102e-06,-1.2429803016877e-06,-3.6142957381761127e-07,-1.6388210641908383e-06
-1.7795574542016928e-06,-1.6547239911242029e-06,-1.2951846096367747e-06,-1.4801649445660655e-06,-1.6457917144854517e-06,-6.496831666744022e-07,1.2276201562774844e-06,-1.9818709295639913e-08,1.396595875673963e-06,-8.982403439891424e-07,-4.867971528356036e-07,-6.08959248208917e-07,-8.673935440226935e-07,-1.122112438010592e-06,1.2647012754924724e-06,-1.362974318395972e-06,-3.3537745921247856e-07,-1.603313203182111e-06
-1.7910580239376782e-06,-1.6325155998073139e-06,-1.301263562332293e-06,-1.4440665961856544e-06,-1.7108571505281388e-06,-6.796924319614106e-07,1.2034598154004166e-06,-3.828933434512088e-07,1.466473975217822e-06,-8.841949546395767e-07,-4.818640526628681e-07,-6.195153642705347e-07,-8.966541898840091e-07,-1.0734011304014608e-06,1.1784559788757647e-06,-1.4692817665883304e-06,-3.3828106644001677e-07,-1.5871526530669257e-06
-1.7959767913377493e-06,-1.6174688502449865e-06,-1.3096722624413072e-06,-1.4251964326604124e-06,-1.7696951334259646e-06,-7.100374426520301e-07,1.1906111449125353e-06,-7.71540994361914e-07,1.908334966344594e-06,-8.74451461588483e-07,-4.797964842580509e-07,-6.257094650172616e-07,-9.222117656204094e-07,-1.010313419942965e-06,1.1191562244284755e-06,-1.54913467052462e-06,-3.765170398749421e-07,-1.6040335846369934e-06
-1.7959087382970987e-06,-1.6087613121579467e-06,-1.3190457718057269e-06,-1.4231885215945222e-06,-1.8156929775473835e-06,-7.428956500398408e-07,1.1817270023627314e-06,-1.186537900171631e-06,2.4795728874154425e-06,-8.706744318788232e-07,-4.803691958187826e-07,-6.289688294136925e-07,-9.444089922143165e-07,-9.573191970006522e-07,1.086876684302206e-06,-1.5945767190793317e-06,-4.457311782676395e-07,-1.6603662138729538e-06
-1.7931182320233028e-06,-1.60523948221485e-06,-1.3291906500463224e-06,-1.4349703431672233e-06,-1.8459602571667542e-06,-7.809270839402863e-07,1.167556065116311e-06,-1.6103545406645352e-06,2.8552145132398893e-06,-8.723973425102647e-07,-4.835524494361582e-07,-6.321621748437904e-07,-9.65671578090238e-07,-9.355884328443812e-07,1.073104233221133e-06,-1.60438519382645e-06,-5.325327758788003e-07,-1.7526656490063972e-06
-1.7891947818686731e-06,-1.605389236614754e-06,-1.3411063318344187e-06,-1.4556616113851949e-06,-1.8606661755801922e-06,-8.26553286421157e-07,1.1408544785417087e-06,-2.003917695096642e-06,2.8451494773712925e-06,-8.772919238196292e-07,-4.898243728560312e-07,-6.391594624394064e-07,-9.903312300977926e-07,-9.528380828990901e-07,1.0627149097478799e-06,-1.5865183853502202e-06,-6.205848479991531e-07,-1.869059691901488e-06
-1.7851940906228418e-06,-1.6080655832999298e-06,-1.3575771905109982e-06,-1.4815140341959911e-06,-1.8623704827345493e-06,-8.81511662269178e-07,1.0982808791793496e-06,-2.3173995444706336e-06,2.4844044406857527e-06,-8.827161110624593e-07,-5.012045401177473e-07,-6.550457515984696e-07,-1.0237310628507936e-06,-9.99282339847355e-07,1.0374202995443966e-06,-1.55782876671712e-06,-6.976197524297805e-07,-1.9907119753273064e-06
-1.7826245582278589e-06,-1.6135092910548969e-06,-1.383377387246962e-06,-1.512711861890634e-06,-1.8556840126250069e-06,-9.466805260484493e-07,1.0399603050644146e-06,-2.4747691590741667e-06,1.945293079031506e-06,-8.874414249548314e-07,-5.216698606944374e-07,-6.856666189519469e-07,-1.0704323153537065e-06,-1.0497040105269047e-06,9.805479216802012e-07,-1.5393975915509533e-06,-7.597690982831763e-07,-2.0938571158830517e-06
-1.7835920934377222e-06,-1.6233612312393517e-06,-1.4236000758286381e-06,-1.5529897587705775e-06,-1.8463374138926737e-06,-1.0213781030480994e-06,9.688627459068278e-07,-2.3964161858130942e-06,1.380874264676313e-06,-8.92264066878695e-07,-5.556069143836285e-07,-7.355715322679883e-07,-1.1318633911937181e-06,-1.0719209745855978e-06,8.824416397772899e-07,-1.549825930803154e-06,-8.109834347094607e-07,-2.155970205769487e-06
-1.789541713756178e-06,-1.6391772441343224e-06,-1.4802750402929465e-06,-1.6056410485888198e-06,-1.8392226488969762e-06,-1.1022990505817225e-06,8.910102678750829e-07,-2.1562336515086234e-06,8.813653734440471e-07,-8.992597077093812e-07,-6.046420176396913e-07,-8.049438916581084e-07,-1.204489387748695e-06,-1.0415456774076258e-06,7.446484084283716e-07,-1.5984538275156465e-06,-8.586950134573328e-07,-2.1631188666132825e-06
-1.799893909248528e-06,-1.6604562157212195e-06,-1.549620296278862e-06,-1.6688753695246329e-06,-1.8368048588173688e-06,-1.18315170923382e-06,8.150428161848637e-07,-1.7903694169920774e-06,4.961699471845333e-07,-9.105896160720014e-07,-6.650941369129253e-07,-8.872709340787435e-07,-1.279723992874142e-06,-9.5617741513588e-07,5.805801710268345e-07,-1.6811740009827236e-06,-9.075951014808483e-07,-2.110435367233923e-06
-1.8120993494473798e-06,-1.6837809134707788e-06,-1.622259923839336e-06,-1.734306723378068e-06,-1.8394898642700021e-06,-1.2560993121243726e-06,7.499410061970013e-07,-1.3469698970136694e-06,3.3320487080453786e-07,-9.276497818215542e-07,-7.28295796375923e-07,-9.696386934142492e-07,-1.3461414286022951e-06,-8.394537033913023e-07,4.114432249415418e-07,-1.7807485695782678e-06,-9.55131362040242e-07,-1.9976344404311624e-06
-1.8230574997154214e-06,-1.7037941837625027e-06,-1.686564497322948e-06,-1.7897872702109438e-06,-1.8476082893945067e-06,-1.3146322568924125e-06,7.021441605944957e-07,-9.376149380238441e-07,5.686779399977725e-07,-9.504658255538645e-07,-7.838603750500634e-07,-1.0363899700320566e-06,-1.3933810192836708e-06,-7.31799668506412e-07,2.5891841094489653e-07,-1.8714551612233063e-06,-9.918909914533505e-07,-1.828259630180844e-06
-1.8304693894753048e-06,-1.715250083528444e-06,-1.7329392965932123e-06,-1.8244363070736668e-06,-1.8629057878850231e-06,-1.3562036513879591e-06,6.7408506778692e-07,-6.223911540730802e-07,1.3249337313004082e-06,-9.771317993554847e-07,-8.235387185336889e-07,-1.0746299055465101e-06,-1.4157575888261374e-06,-6.720300303629222e-07,1.3877145027555277e-07,-1.92907008071611e-06,-1.0060713197657392e-06,-1.6154524314767097e-06
-1.8329966489520915e-06,-1.7145969499537518e-06,-1.7562172952763144e-06,-1.8324824643622478e-06,-1.8876668525866971e-06,-1.3827077037986326e-06,6.645809585213828e-07,-3.840640282646817e-07,2.565312504045037e-06,-1.0038344162535692e-06,-8.430429620462406e-07,-1.0783797512964461e-06,-1.413332728224851e-06,-6.78403931530035e-07,5.876232010056576e-08,-1.9379767676009013e-06,-9.888538113232545e-07,-1.3857210893413785e-06
-1.8296134727946945e-06,-1.7002405547157494e-06,-1.7550774036787358e-06,-1.8138891530977002e-06,-1.922104201936139e-06,-1.3984168309750508e-06,6.699162346012311e-07,-2.7630518463648413e-07,4.060438486742953e-06,-1.0261194520052188e-06,-8.414936551796818e-07,-1.049176167422866e-06,-1.3901569993608147e-06,-7.394547711777341e-07,2.0126205690520853e-08,-1.8945524877166032e-06,-9.382058025063974e-07,-1.1746533138274401e-06
-1.819467719494644e-06,-1.672078992700402e-06,-1.730077710456505e-06,-1.7723295348067476e-06,-1.9625190660582227e-06,-1.407459496538471e-06,6.845559909690663e-07,-3.149508251115993e-07,5.4561734889630315e-06,-1.0409316876535695e-06,-8.202348677277654e-07,-9.938224150711023e-07,-1.3516631718518484e-06,-8.209105216049551e-07,1.9645591983091308e-08,-1.806145710046418e-06,-8.60478270362376e-07,-1.016855801271976e-06
-1.8027336540430121e-06,-1.6313720317036112e-06,-1.6827100111009562e-06,-1.712831681659362e-06,-2.001517100221714e-06,-1.4126498706776146e-06,7.01821889239483e-07,-4.1593831240720047e-07,6.422773610884148e-06,-1.0479189323384272e-06,-7.823477061007493e-07,-9.21539595968393e-07,-1.3031449221860243e-06,-8.846130061610865e-07,5.071387303896863e-08,-1.6874754710539175e-06,-7.688906740795503e-07,-9.353524858353516e-07
-1.7813268689730793e-06,-1.5813619162343252e-06,-1.6161033314850428e-06,-1.640681437297347e-06,-2.0297318321956245e-06,-1.4162157579348063e-06,7.155354500496533e-07,-5.918140609774428e-07,6.749889584386483e-06,-1.0489807987671673e-06,-7.324558164343519e-07,-8.417011252360664e-07,-1.249212209197314e-06,-9.063182329994891e-07,1.0389308798682365e-07,-1.5562529914674297e-06,-6.790056854971453e-07,-9.342959797110772e-07
-1.7581024681994146e-06,-1.526134099498684e-06,-1.5359396373392505e-06,-1.5612213390885583e-06,-2.0383944677963365e-06,-1.4205941728650464e-06,7.224275863757273e-07,-8.260600943718696e-07,6.365652333051884e-06,-1.0466257707590402e-06,-6.759327356288219e-07,-7.619262011740815e-07,-1.1930878883038182e-06,-8.820305219838498e-07,1.6817848287513635e-07,-1.4283716688507591e-06,-6.031143343417965e-07,-9.955588895691796e-07
-1.734910648167554e-06,-1.4699037142330188e-06,-1.4502559160583882e-06,-1.4798236329199133e-06,-2.0223194492403285e-06,-1.4284685968159485e-06,7.234656337265267e-07,-1.0497284674356158e-06,5.405771328839344e-06,-1.0426108555644484e-06,-6.177740669229425e-07,-6.866248276090399e-07,-1.1359335197444608e-06,-8.237766732480209e-07,2.3334139333179474e-07,-1.3144590911464927e-06,-5.462996062491176e-07,-1.0812721106418627e-06
-1.7115426346297405e-06,-1.4160679488171325e-06,-1.368269353570031e-06,-1.4020825375650431e-06,-1.982367323914307e-06,-1.4423757174696576e-06,7.22500778946958e-07,-1.2140130732391723e-06,4.16721545926037e-06,-1.0377267879033972e-06,-5.621885684999172e-07,-6.170368766555456e-07,-1.0775756122646162e-06,-7.522878912990852e-07,2.922770067580974e-07,-1.2189010213882228e-06,-5.061745223333633e-07,-1.14588205372438e-06
-1.6868467883630487e-06,-1.3670422860329041e-06,-1.2989511577327895e-06,-1.3339823816178241e-06,-1.92602157725953e-06,-1.464007237868419e-06,7.229403396424957e-07,-1.3249292475267475e-06,2.960628876110555e-06,-1.0323544915410866e-06,-5.131282750979743e-07,-5.532063037961939e-07,-1.0187845935554508e-06,-6.912189821351642e-07,3.417565813974316e-07,-1.1427969640403784e-06,-4.7614294852809775e-07,-1.1566320111076143e-06
-1.66086401554003e-06,-1.3253808716124025e-06,-1.2497016685245446e-06,-1.2813111047570556e-06,-1.8652001514943862e-06,-1.4934641285820341e-06,7.250371106161487e-07,-1.3527028094146028e-06,2.38556618607932e-06,-1.0268254359949208e-06,-4.746916586175206e-07,-4.964996039741331e-07,-9.63415887573143e-07,-6.613557687731577e-07,3.810488578698213e-07,-1.0869147147141283e-06,-4.5035948022130275e-07,-1.1120871147132614e-06
-1.635645567228724e-06,-1.2935639994230758e-06,-1.225085426047599e-06,-1.2483602774813724e-06,-1.8118594044783348e-06,-1.5287156325199379e-06,7.259023490006317e-07,-1.3162396372603024e-06,2.870886102364189e-06,-1.0210802236789994e-06,-4.5037484807472243e-07,-4.5062300044025075e-07,-9.183075866818969e-07,-6.726773860644669e-07,4.096672003840693e-07,-1.0523087162700035e-06,-4.2670714010568334e-07,-1.043851850254741e-06
-1.613951868083715e-06,-1.273955593246563e-06,-1.225715973336736e-06,-1.236892905528991e-06,-1.7737212115559353e-06,-1.5657920409919868e-06,7.219340802049858e-07,-1.2613295137640306e-06,3.193638611000521e-06,-1.014111815586929e-06,-4.416168320341478e-07,-4.205833038781764e-07,-8.905802301716777e-07,-7.182822888189651e-07,4.2617166962152713e-07,-1.0393578662021537e-06,-4.069877274390634e-07,-9.988643641211786e-07
-1.5974156020078581e-06,-1.2669926163227469e-06,-1.2480371023706539e-06,-1.246239063498823e-06,-1.752619598988933e-06,-1.5998709937190546e-06,7.114303756298777e-07,-1.1565927869320094e-06,3.547938330634827e-06,-1.004121111199548e-06,-4.471895581906501e-07,-4.108169943250449e-07,-8.842949896029353e-07,-7.770714351253414e-07,4.286483488339793e-07,-1.0467811804232687e-06,-3.934316476342862e-07,-1.014409884373358e-06
-1.5860448299808544e-06,-1.2708985450722357e-06,-1.285648118363264e-06,-1.2742787462844176e-06,-1.745513555450435e-06,-1.6269653541214609e-06,6.955824505470573e-07,-9.816196665727574e-07,4.678433031650615e-06,-9.895923841963369e-07,-4.641692948297463e-07,-4.2371130905521714e-07,-8.987927043737712e-07,-8.249663262094829e-07,4.1590227625513115e-07,-1.0716062741870777e-06,-3.87210892475108e-07,-1.0995218046082615e-06
-1.5790369321619148e-06,-1.2829820504270128e-06,-1.3313198276889259e-06,-1.3179219062965244e-06,-1.7461009592884904e-06,-1.6450865992069851e-06,6.779037609854167e-07,-7.457377547100841e-07,5.667804093527209e-06,-9.703989259145155e-07,-4.893336055079133e-07,-4.584843077922294e-07,-9.293595943582478e-07,-8.461809803934455e-07,3.8846645479320706e-07,-1.1087183890740647e-06,-3.8944454746387415e-07,-1.2301335455928012e-06
