0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0558827812553076e-06,-6.244595152008209e-07,-6.470476719651816e-07,-4.3191041406500573e-07,-5.609282151063549e-07,2.744811501078524e-07,1.019168439895059e-06,-1.1101198486545783e-06,-8.599644849438839e-07,1.354068898946173e-07,6.81792433586966e-07,1.2561986853631784e-07,1.372030589536319e-06,3.513708918190956e-07,-6.827027918005265e-07,-8.801772030702877e-07,-5.344278641725518e-08,-1.6495342329554302e-06
-1.259744129701398e-06,-4.773556449368756e-07,-6.756313750469306e-07,-4.246004308165951e-07,-5.093102443344799e-07,3.058177815110875e-07,8.835859720738321e-07,-1.1238043884423814e-06,-8.281419254485097e-07,1.9098675069234303e-07,7.391191336236477e-07,2.2775410209781326e-07,1.4815038340184415e-06,4.202767648330785e-07,-5.775467125731419e-07,-7.712048668029032e-07,2.5382560541992297e-08,-1.5611204534079179e-06
-1.4309595414163565e-06,-2.991433843867484e-07,-7.221306992651755e-07,-4.2737649536014554e-07,-4.53926020129922e-07,3.3336707688168825e-07,7.441259815356036e-07,-1.1569835929012842e-06,-8.075485154626467e-07,2.4168217115460587e-07,7.919011471595483e-07,3.06941219789793e-07,1.5865144544907602e-06,4.904723711174712e-07,-4.854699087131104e-07,-6.731713738230227e-07,1.039316513258107e-07,-1.4765854573453646e-06
-1.5508266399363007e-06,-8.814382514392688e-08,-7.80852477866589e-07,-4.396385333764462e-07,-3.988981627682847e-07,3.5166703239766387e-07,6.15578022894733e-07,-1.204686368642563e-06,-7.932572109256273e-07,2.859744857661344e-07,8.407788671301203e-07,3.66553151906657e-07,1.6920453678266089e-06,5.619959811302726e-07,-4.1275510673412884e-07,-5.850119421424471e-07,1.7897976904909476e-07,-1.4027252047995719e-06
-1.6141512589009135e-06,1.210520046632999e-07,-8.40421205466384e-07,-4.548537696994907e-07,-3.4606929705349094e-07,3.598660853710801e-07,5.699467270975543e-07,-1.2533635338111275e-06,-7.748054031076631e-07,3.247809884154584e-07,8.896094113793821e-07,4.1871131298388337e-07,1.7908280146858024e-06,6.359629484036099e-07,-3.589623175911363e-07,-5.085190923302042e-07,2.4882462958172374e-07,-1.3417268518586632e-06
-1.620146337757098e-06,3.139844378840566e-07,-8.863897869201583e-07,-4.665189755977744e-07,-2.95010595557651e-07,3.6155474354252937e-07,6.680380477744872e-07,-1.2846772122828506e-06,-7.415121453792163e-07,3.600936542807685e-07,9.436331752805783e-07,4.7334943540984976e-07,1.8833950588957478e-06,7.11853270310171e-07,-3.19389691731294e-07,-4.4476361269908117e-07,3.1090173620661633e-07,-1.2935906225845987e-06
-1.5731750984251105e-06,4.492730073944656e-07,-9.07038354932434e-07,-4.648501800260587e-07,-2.4422978165330207e-07,3.602255034230472e-07,7.399916251941771e-07,-1.2824410477042237e-06,-6.885125766838037e-07,3.9318889990723573e-07,9.80004630212206e-07,5.495034308287621e-07,1.9554092015166115e-06,7.85616549337162e-07,-2.8913561325181657e-07,-3.9474684346222947e-07,3.6050821130935487e-07,-1.2590735694876264e-06
-1.4872099529862672e-06,5.235800791975017e-07,-8.998600315001601e-07,-4.4656797112462343e-07,-1.931091045630599e-07,3.6016986950415335e-07,8.281544614592901e-07,-1.2390484300515242e-06,-6.199481219173692e-07,4.232827351540028e-07,9.944453190766045e-07,6.140051163526008e-07,1.9777450916567355e-06,8.501122791190883e-07,-2.663495139155266e-07,-3.6395086971948355e-07,3.9174615137658514e-07,-1.2413018779408878e-06
-1.384767873500884e-06,6.07037778616754e-07,-8.951593118829715e-07,-4.227717037552016e-07,-1.435778630360359e-07,3.6284130704838746e-07,1.079445650187831e-06,-1.1587385736363819e-06,-5.486268902228497e-07,4.469267992763669e-07,9.703866498885702e-07,6.523845744872334e-07,1.924016165035565e-06,8.970730297315565e-07,-2.537346949480745e-07,-3.571297815852109e-07,3.994754138117549e-07,-1.245890672825573e-06
-1.2866936303592261e-06,7.057072627588455e-07,-9.197821693592449e-07,-3.949592760826933e-07,-1.0097265582007637e-07,3.610536427783261e-07,1.3587889485102933e-06,-1.056222955927471e-06,-4.926801654602293e-07,4.579978412854111e-07,9.057841433176755e-07,6.345613572085239e-07,1.922776595632436e-06,9.195441574929925e-07,-2.577553678377754e-07,-3.7508343616210397e-07,3.8120249386064444e-07,-1.2794019359589816e-06
-1.1992476790258815e-06,7.993332683581834e-07,-9.834814342640127e-07,-4.125842013094603e-07,-7.29811565290631e-08,3.449910831391447e-07,1.4259998998574188e-06,-9.505012223623043e-07,-4.696188566780428e-07,4.495913616383318e-07,8.984615727620304e-07,5.591417608745486e-07,1.9675142773488736e-06,9.14184025041771e-07,-2.855347819225105e-07,-4.1567110112066364e-07,3.3847360985047476e-07,-1.3463458970005473e-06
-1.1101267024419808e-06,9.141606539872649e-07,-1.0472064634311116e-06,-4.604462106016018e-07,-6.637471344345989e-08,3.0370793132686856e-07,1.4228952289502437e-06,-8.568328523092282e-07,-4.888185281972518e-07,4.169721617707996e-07,8.940071717831149e-07,5.731816032682958e-07,2.0272485966682916e-06,8.826597851923035e-07,-3.411024339324476e-07,-4.76644362668788e-07,2.7687147066023476e-07,-1.448512928677658e-06
-9.959942572503737e-07,1.0620483584632214e-06,-1.0862506221249974e-06,-5.27340860897907e-07,-8.352675837698943e-08,2.348435891415141e-07,1.364285328272932e-06,-7.814285919770397e-07,-5.504842017984265e-07,3.6027692841771014e-07,8.73768324870873e-07,6.454923809229885e-07,2.056256990822825e-06,8.307930985757782e-07,-4.226011116224506e-07,-5.536554317496297e-07,2.0451944692485022e-07,-1.5790858500865557e-06
-8.35868186653947e-07,1.2351121086464457e-06,-1.1188917713896969e-06,-5.638871155568785e-07,-1.2058994093452763e-07,1.463474067715539e-07,1.3170706620329322e-06,-7.20855880996566e-07,-6.376950681094313e-07,2.863024199908446e-07,8.651657153860459e-07,7.313011592796474e-07,1.9908579488924993e-06,7.672805904063636e-07,-5.206216519316333e-07,-6.426589813287344e-07,1.305000523264136e-07,-1.7221673795329474e-06
-6.271395225159196e-07,1.3791440528945424e-06,-1.2078306827391157e-06,-6.368984270304753e-07,-1.6775969576908614e-07,7.98057019602515e-08,1.2625514122442514e-06,-6.651672875388777e-07,-7.312970469369814e-07,2.0821431699522408e-07,8.175839475596784e-07,7.317118764874744e-07,1.9073054837981973e-06,7.02774424925024e-07,-6.185972913037422e-07,-7.389573849221287e-07,6.367937643212239e-08,-1.8612942010819957e-06
-3.9790159327081326e-07,1.4640342182164899e-06,-1.2283460935456865e-06,-6.68785233405549e-07,-2.1182089104220623e-07,8.569550521373614e-08,1.0975819998058177e-06,-6.032146328240779e-07,-8.183939365121378e-07,1.4200338974922376e-07,7.535712688183809e-07,6.521725227757007e-07,1.8714514551774993e-06,6.476183549607147e-07,-6.971854907968742e-07,-8.356020108014693e-07,1.1049114916087571e-08,-1.958334609333775e-06
-2.0063106580322267e-07,1.5420765109629381e-06,-1.2161521819726024e-06,-6.30891955638333e-07,-2.4065549001199503e-07,1.320445352621426e-07,8.90581516526786e-07,-5.283702252980492e-07,-8.299316550513418e-07,1.0031186118973888e-07,7.074914774171153e-07,5.695632389638186e-07,1.8538050119665082e-06,6.092817515712758e-07,-7.41504362034841e-07,-9.271599354987628e-07,-2.395559166737001e-08,-1.9824981098641725e-06
-8.321603843577765e-08,1.6515865147889832e-06,-1.2106299725850848e-06,-5.993860213450708e-07,-2.4749955171526196e-07,2.0049714427344976e-07,7.553733883650363e-07,-4.420719574508106e-07,-8.217720963121177e-07,8.744660977023442e-08,6.508689875988803e-07,5.04711550735338e-07,1.7963872615978519e-06,5.908755551809223e-07,-7.465757135690206e-07,-1.0082100352961376e-06,-4.156925090780269e-08,-2.0137865242989687e-06
-5.8924971114583845e-08,1.7960051351695581e-06,-1.1953965022318376e-06,-5.753958799475461e-07,-2.3260757937576782e-07,2.2886236812508873e-07,5.950122986589213e-07,-3.535467147556288e-07,-7.52920232450626e-07,9.884352032407588e-08,6.058531232700785e-07,4.3724542794754046e-07,1.8127545012886689e-06,5.913861379805392e-07,-7.180454309689751e-07,-1.0645622174436945e-06,-4.460459042765168e-08,-2.0542521222620027e-06
-1.0060010032410793e-07,1.935636075063997e-06,-1.1847939127806351e-06,-5.531577506366398e-07,-2.0198936666620012e-07,2.8585854783443277e-07,4.928843648402489e-07,-2.764692929284237e-07,-6.857373785830224e-07,1.238917447584863e-07,5.704195456919687e-07,4.039626448146358e-07,1.8644856709308945e-06,6.068870507307426e-07,-6.692405149651749e-07,-1.0995024169721102e-06,-3.789866959190814e-08,-1.997935891742856e-06
-1.611070859704665e-07,2.0197664804531708e-06,-1.1457502694696684e-06,-5.291546640335878e-07,-1.6476184500810893e-07,3.945721618439482e-07,4.411900262509631e-07,-2.2435909997029974e-07,-6.236735529033152e-07,1.4995048492714469e-07,5.233904748793911e-07,3.864860891155829e-07,1.8970800293103246e-06,6.31217936993694e-07,-6.166793828047446e-07,-1.1192217617622514e-06,-2.828582953120481e-08,-1.9163370148057473e-06
-2.0263871165668493e-07,1.9840908533217865e-06,-1.1062199769588016e-06,-4.667844127232879e-07,-1.301685224716848e-07,5.045259520607493e-07,3.9038009128577557e-07,-2.0652976447198267e-07,-5.991619496072219e-07,1.661608406031335e-07,5.097889676189358e-07,3.6269942763534795e-07,1.919632721312473e-06,6.574644561946004e-07,-5.756899018268853e-07,-1.131617126425887e-06,-2.4039369579153784e-08,-1.8561763002400698e-06
-2.171809389338988e-07,1.7850650321744145e-06,-1.0598965453436178e-06,-4.325455469133509e-07,-1.0533303473691014e-07,5.731350679309613e-07,3.4377936250802843e-07,-2.2660813643301908e-07,-6.278612295429798e-07,1.6585590899435195e-07,5.131174313736177e-07,3.5203390931279693e-07,1.9310358618767716e-06,6.792143409401307e-07,-5.578472101020352e-07,-1.1516956991381128e-06,-3.403871417983235e-08,-1.8219846826535632e-06
-2.286894808070727e-07,1.4182317771652504e-06,-1.035735022104504e-06,-4.04325191705282e-07,-9.481202421230248e-08,6.286223997017133e-07,2.515946107052883e-07,-2.839879910275611e-07,-7.361655091434804e-07,1.4627433207905485e-07,5.108438778116312e-07,3.324707874248481e-07,1.9207434805507593e-06,6.910543535077816e-07,-5.705080173220986e-07,-1.1912831371077587e-06,-6.68828430637142e-08,-1.8155644743376795e-06
-2.762449692685578e-07,9.178911792548701e-07,-1.018799446341211e-06,-4.008423473621908e-07,-1.0129594029066621e-07,6.422203877542722e-07,1.0212670728205249e-07,-3.7550443826162704e-07,-8.083293000072062e-07,1.076775620185267e-07,5.118243508429098e-07,2.930168464114797e-07,1.892299665075361e-06,6.891682144808123e-07,-6.164699422957594e-07,-1.2591548874170537e-06,-1.2884131386564817e-07,-1.8440916627122424e-06
-3.8883129196907133e-07,3.7199997572204944e-07,-9.638270811686295e-07,-4.1640646240900525e-07,-1.2556988010591905e-07,6.148311114455282e-07,-8.964099966437635e-08,-4.94902711596236e-07,-8.613335412773431e-07,5.321025208989039e-08,5.276214521063887e-07,2.3590263576832132e-07,1.8489077126090866e-06,6.724510205382305e-07,-6.927424555287039e-07,-1.357189835479936e-06,-2.2088110056642133e-07,-1.9057763856394055e-06
-5.694439187802023e-07,-1.0586004394491504e-07,-9.408818146157354e-07,-4.1275859309711887e-07,-1.6562555810216553e-07,6.037021140293796e-07,-2.979698739553221e-07,-6.313266198581904e-07,-9.934300659961965e-07,-1.0971147512885017e-08,5.190536154804122e-07,1.6489993505201405e-07,1.7962609257687121e-06,6.431612567595923e-07,-7.901848779461239e-07,-1.4791332150769905e-06,-3.3727345416808737e-07,-1.9918926505019743e-06
-7.95981154881278e-07,-4.2423850226701836e-07,-9.438853924068806e-07,-4.1378140179485195e-07,-2.165433418148609e-07,5.529786119091529e-07,-4.860010924539385e-07,-7.693655868696474e-07,-1.177697945075462e-06,-7.667602450753669e-08,4.947253887284042e-07,8.815394564697485e-08,1.7446444336972287e-06,6.061140433944876e-07,-8.952847225884252e-07,-1.6066581209955008e-06,-4.668575205437744e-07,-2.0889600366051145e-06
-1.02966845923616e-06,-5.498265574747238e-07,-9.745473173172902e-07,-4.255373338052104e-07,-2.713217752357807e-07,4.832082644737271e-07,-5.478682475946224e-07,-8.911454044500354e-07,-1.299959019464064e-06,-1.353797352331183e-07,4.682462246662926e-07,1.7728089070138024e-08,1.7059311118537011e-06,5.676426270492755e-07,-9.928836141609963e-07,-1.7188003871036163e-06,-5.953433515279104e-07,-2.1815633354214278e-06
-1.223413467445316e-06,-4.969149920228675e-07,-1.030525503686402e-06,-4.893679700518886e-07,-3.218552386705254e-07,4.2314867056248326e-07,-5.133481899555328e-07,-9.798727105721153e-07,-1.365885693993698e-06,-1.7929004093584144e-07,4.4294336676467445e-07,-3.4019103580003546e-08,1.6809658236491856e-06,5.348702658815758e-07,-1.0688571930608166e-06,-1.7970237114922183e-06,-7.077597079824794e-07,-2.254937414708005e-06
-1.334329728167132e-06,-2.967949022534076e-07,-1.0842944016768664e-06,-5.589912889387923e-07,-3.6033133722051616e-07,3.4335097786194127e-07,-4.632415003233844e-07,-1.0244682585997694e-06,-1.3772301802564914e-06,-2.027630147183624e-07,4.2447551803502084e-07,-6.409459235253535e-08,1.6792815257618953e-06,5.14516174228413e-07,-1.113162116107571e-06,-1.8279282791371877e-06,-7.91789798150712e-07,-2.298004613919873e-06
-1.339588477435513e-06,-2.4482110661783185e-08,-1.1270009899678961e-06,-6.019385168794257e-07,-3.7892075598566227e-07,3.0487061097818736e-07,-4.106555969955531e-07,-1.019491582319892e-06,-1.3729441467905296e-06,-2.039629045639009e-07,4.236335457336691e-07,-6.260859004103554e-08,1.705746395824546e-06,5.110584998028342e-07,-1.1225812228816407e-06,-1.809798012960608e-06,-8.411988511600766e-07,-2.3059546879946167e-06
-1.2438000075306693e-06,2.5093749365332917e-07,-1.1355151888732971e-06,-6.371832214891046e-07,-3.77716360780687e-07,3.125139725164838e-07,-2.383326802548761e-07,-9.737581874742274e-07,-1.4148353939860263e-06,-1.8535723758671028e-07,4.298449010234189e-07,-2.774975569718798e-08,1.7563035368352615e-06,5.255233499062002e-07,-1.1011861992533104e-06,-1.7617927926725792e-06,-8.60692692327919e-07,-2.280214688288761e-06
-1.0739754879003138e-06,4.883811044648973e-07,-1.1135330723782397e-06,-6.413181977069578e-07,-3.609129153050302e-07,3.496517712770498e-07,-1.2848260014484846e-07,-9.034383548684132e-07,-1.3421646190802199e-06,-1.5236317760998472e-07,4.371489158822405e-07,3.4030520712834e-08,1.8251246901162935e-06,5.555344314609478e-07,-1.0582376418774757e-06,-1.700296478403871e-06,-8.565315514063092e-07,-2.2260080463308825e-06
-8.686885709086777e-07,6.597610103759703e-07,-1.075601742762456e-06,-6.177154533412955e-07,-3.316192796717712e-07,4.180391671362116e-07,-2.2842791789986742e-07,-8.161997241717894e-07,-1.241618357649051e-06,-1.1174987605458974e-07,4.441365579640615e-07,1.1419000166892823e-07,1.9007566294441838e-06,5.959556659944586e-07,-1.0052215535659777e-06,-1.64023591816093e-06,-8.453172406710632e-07,-2.1497961150176112e-06
-6.64322119037019e-07,7.350859833992731e-07,-1.0283726244929151e-06,-6.087049519762881e-07,-2.9422573451040643e-07,4.884292309843436e-07,-4.0062317846264255e-07,-7.148833642906278e-07,-1.190724110504077e-06,-7.03403216039165e-08,4.4161627481968436e-07,1.9890516089178497e-07,1.9696066859722335e-06,6.397803133683889e-07,-9.532658898499069e-07,-1.613802664182889e-06,-8.301554254592001e-07,-2.0580322519582736e-06
-4.822658669711337e-07,6.667921876861166e-07,-9.815815519374805e-07,-5.791443434078984e-07,-2.518078632719842e-07,5.445959028634148e-07,-5.539021192403172e-07,-5.936832859479241e-07,-1.1430369005283626e-06,-3.3945747960038326e-08,4.2769592199040553e-07,2.739846202024926e-07,2.0194954441589045e-06,6.796660221852893e-07,-9.114621111279354e-07,-1.6312945844645857e-06,-8.375227516689342e-07,-1.9575955328433424e-06
-3.276528136680413e-07,4.862298390453068e-07,-9.313232008304121e-07,-5.362602641627022e-07,-2.0431551560691414e-07,5.779047918896772e-07,-7.044728539792589e-07,-4.5609264148346994e-07,-1.1484851443880567e-06,-6.7097790088874445e-09,4.027310642855313e-07,3.2853226712480613e-07,2.0415793233710167e-06,7.094562793631493e-07,-8.864317657269748e-07,-1.6916470557219052e-06,-9.043301951579206e-07,-1.857531176179315e-06
-1.9968430172798004e-07,2.748550322048794e-07,-8.809490071131021e-07,-4.969311355473044e-07,-1.6014811845535042e-07,5.816371399332495e-07,-8.717116441582393e-07,-3.1321842123220967e-07,-1.223293142576509e-06,9.225805344887398e-09,3.7159150886153973e-07,3.570038777587285e-07,2.0325971213634215e-06,7.253550061781943e-07,-8.824238530366365e-07,-1.7857093445595027e-06,-1.0042466096994068e-06,-1.7699892850779744e-06
-1.0017011133937366e-07,7.93833614153223e-08,-8.387622306944173e-07,-4.422747478644633e-07,-1.4798237896140662e-07,5.557579203072513e-07,-1.143004720142731e-06,-2.2010934134765358e-07,-1.324642953359336e-06,1.4160410955930012e-08,3.3673371168636164e-07,3.6053264402056037e-07,1.99619064668671e-06,7.266388634479062e-07,-9.009396445314949e-07,-1.8893246600531618e-06,-1.1185428011162063e-06,-1.7083202090942228e-06
-3.438279314491875e-08,-5.0009453004349657e-08,-8.127305536899983e-07,-4.0965121091041575e-07,-1.6275373513337e-07,5.047220809887486e-07,-1.4808378620128681e-06,-2.2774742425591728e-07,-1.4444750179639786e-06,1.0261070637611017e-08,3.045713726089696e-07,3.466801532881172e-07,1.9417369893528415e-06,7.152046603062714e-07,-9.402637907017491e-07,-1.9764965727315327e-06,-1.2213569639398535e-06,-1.683184647104394e-06
-7.839257117077054e-09,-1.577372256962917e-07,-8.107541503287471e-07,-4.042109894633046e-07,-2.2707574282777788e-07,4.352140202817584e-07,-1.6881447696312753e-06,-3.427844430357603e-07,-1.5784878075761579e-06,-3.535183014907926e-10,2.8249887034140497e-07,3.24882969167755e-07,1.8808766557766445e-06,6.939512873684649e-07,-9.95591310183245e-07,-2.03023846230436e-06,-1.2951015946998984e-06,-1.6990087164684169e-06
-2.0363545605583294e-08,-2.0607632788690588e-07,-8.350204753361268e-07,-4.184985302072793e-07,-3.087080861712845e-07,3.542611738468761e-07,-1.786670873200116e-06,-4.6426922579111195e-07,-1.7156992281095803e-06,-1.7268425800654213e-08,2.750526313582509e-07,3.0260211930133126e-07,1.8239425210186237e-06,6.654065283250833e-07,-1.0596010047364632e-06,-2.0467196828579485e-06,-1.3136344134414704e-06,-1.7521802829041642e-06
-6.044615705064423e-08,-1.1579838757895696e-07,-8.806733411612722e-07,-4.5716620462575316e-07,-3.49232408041747e-07,2.683090917214843e-07,-1.829710173158117e-06,-5.451579081860847e-07,-1.8424494085330425e-06,-4.200049302364942e-08,2.8632235574275234e-07,2.8254653971057794e-07,1.7780978709486353e-06,6.314042491267574e-07,-1.1237021199677967e-06,-2.0225314725103966e-06,-1.289254683897906e-06,-1.8318749387150573e-06
-1.0684405107777022e-07,1.1931288990308347e-07,-9.384690555300295e-07,-5.055004203759688e-07,-3.91939725617565e-07,1.8290532710434745e-07,-1.8656101438826505e-06,-6.322926137363317e-07,-1.9554399572766705e-06,-7.742321283854538e-08,3.161424166436052e-07,2.6423419419887296e-07,1.7456379266085773e-06,5.931198514473234e-07,-1.180317235870079e-06,-1.9836414056351207e-06,-1.3170033253008133e-06,-1.9235787014408377e-06
-1.3736017337654791e-07,4.047549609767664e-07,-9.973813045429652e-07,-5.555368206959282e-07,-5.022720469274622e-07,1.0265493287978864e-07,-1.880005463156775e-06,-8.249008972011537e-07,-2.0337295089084437e-06,-1.2690528682245514e-07,3.591665109080681e-07,2.423070649952748e-07,1.7231763776160035e-06,5.509446131564201e-07,-1.2248368340927265e-06,-1.953838060956336e-06,-1.263863696639964e-06,-2.01315064074661e-06
-1.3777912443042943e-07,6.507899120445643e-07,-1.045356278652189e-06,-6.020753189538819e-07,-6.081629743236348e-07,3.154561241223326e-08,-1.8769227229468967e-06,-9.130635834440995e-07,-2.0720563901688336e-06,-1.9244357510434924e-07,4.084741642240283e-07,2.0872391550601e-07,1.7036937153766085e-06,5.049724029794983e-07,-1.2555318307371642e-06,-1.9436193734896073e-06,-1.1872305100277215e-06,-2.088982605872685e-06
-1.0826507086261392e-07,7.742220447681929e-07,-1.0813689557262243e-06,-6.388269891788575e-07,-6.647109005422316e-07,-2.6459490712105935e-08,-1.751893514375286e-06,-9.035056491566331e-07,-2.073192852681026e-06,-2.7271450666185916e-07,4.5018661650268895e-07,1.5915700269756073e-07,1.6801047808321919e-06,4.55776218370963e-07,-1.2721776566648943e-06,-2.0397861267394464e-06,-1.190901957333281e-06,-2.142424821001224e-06
-6.720725727575256e-08,7.635223247779868e-07,-1.1067349504277324e-06,-6.619117349824089e-07,-6.815219400925146e-07,-6.742851117657279e-08,-1.497677092042991e-06,-8.444074288284416e-07,-2.0231209835976234e-06,-3.60464515684663e-07,4.755667627694791e-07,9.208667623872733e-08,1.6473487245582333e-06,4.04751679873663e-07,-1.2752684768640758e-06,-2.1817265298252886e-06,-1.2223130997473515e-06,-2.167891522250973e-06
-4.7226357890267256e-08,6.091609723458562e-07,-1.087501478031678e-06,-6.695623969499166e-07,-6.510725124705862e-07,-8.886813489567496e-08,-1.3250349775619671e-06,-7.865289545220095e-07,-1.95259228364634e-06,-4.4951310096702155e-07,4.802999340804331e-07,1.0863437287614914e-08,1.6028296561358894e-06,3.534656643457102e-07,-1.2660266172265567e-06,-2.3128557760016136e-06,-1.3158744328305994e-06,-2.1629704947152314e-06
-7.983454247484758e-08,3.302670613534518e-07,-1.0371075009980702e-06,-6.62068243801645e-07,-6.366426788637059e-07,-9.120680156988014e-08,-1.2709375269449823e-06,-7.164271139193881e-07,-1.872281696909755e-06,-5.333975000154919e-07,4.633138508074107e-07,-7.630127430888272e-08,1.5469788199281792e-06,3.0381299567136083e-07,-1.2465427326325162e-06,-2.5364489445485106e-06,-1.365841694238799e-06,-2.128685215404254e-06
-1.7685053402922566e-07,-5.297471472879491e-08,-9.964130310744934e-07,-6.417809563662087e-07,-6.200392134216601e-07,-7.832674201823691e-08,-1.187191594286001e-06,-6.12400944030002e-07,-1.7882320013713604e-06,-6.057080067969944e-07,4.2997667511597723e-07,-1.6117999428678862e-07,1.4834400994869865e-06,2.584224778813064e-07,-1.2198976736564144e-06,-2.775947017344124e-06,-1.4120174767561263e-06,-2.070262863459782e-06
-3.217617473271587e-07,-4.621769326906182e-07,-9.580280037656225e-07,-6.133475396682094e-07,-5.691797100582517e-07,-5.673228050139122e-08,-1.201144324280913e-06,-4.4685383126900637e-07,-1.727669154205591e-06,-6.624044818104713e-07,3.880722555116225e-07,-2.3328620648197296e-07,1.418809090064694e-06,2.204566886128373e-07,-1.1898272514158041e-06,-2.901371405962538e-06,-1.5688701570967786e-06,-1.9973535778987873e-06
-4.775638266683739e-07,-8.386836100994771e-07,-9.205136419210032e-07,-5.832422535170605e-07,-5.119984126037186e-07,-3.33339922025562e-08,-1.2034945679310153e-06,-3.098411689551235e-07,-1.6842680168780826e-06,-7.028837125397608e-07,3.470271626813753e-07,-2.833578603677777e-07,1.361937769276275e-06,1.9303676110154563e-07,-1.1596494559896394e-06,-2.879728658628689e-06,-1.6485470241996866e-06,-1.9223671827419447e-06
-6.068925229256958e-07,-1.151482947484001e-06,-8.890614278188312e-07,-5.581853021634365e-07,-4.788344824079087e-07,-1.3108395474879563e-08,-1.393609702622319e-06,-2.6354578329775427e-07,-1.6649163771379098e-06,-7.256054012818772e-07,3.158749156074528e-07,-3.19122828313128e-07,1.3214346476459113e-06,1.7809872088149904e-07,-1.1315711118137105e-06,-2.8324503302877155e-06,-1.6601025296209075e-06,-1.8577486700505164e-06
-6.903486081881025e-07,-1.3262569643282156e-06,-8.669989250925789e-07,-5.434271494565284e-07,-4.864055641705658e-07,1.752468812285755e-09,-1.6143550352255138e-06,-2.807525964194642e-07,-1.6765038938740391e-06,-7.325709835080951e-07,3.0265602606889826e-07,-3.2009641041012966e-07,1.3019216804502752e-06,1.7490151141665417e-07,-1.1072014836213098e-06,-2.803874043669739e-06,-1.6533162775279992e-06,-1.8137828869446254e-06
-7.279102157809921e-07,-1.2995170510668319e-06,-8.895980440839846e-07,-5.418401456014824e-07,-5.022037047039324e-07,1.0922297301308958e-08,-1.7315227990626488e-06,-2.501237580668647e-07,-1.7122678440195086e-06,-7.284082821422931e-07,3.097126240978656e-07,-2.847501137131504e-07,1.3019561738714372e-06,1.792985634154361e-07,-1.0882854706139333e-06,-2.7763335129078105e-06,-1.6345527200352438e-06,-1.7971292478480486e-06
-7.23949385524267e-07,-1.0573966172392467e-06,-9.437077958906498e-07,-5.537440839431113e-07,-4.771462618030356e-07,1.4794717245492754e-08,-1.7763914698701505e-06,-2.599473689984885e-07,-1.7700339274024232e-06,-7.233414093651689e-07,3.333498842662673e-07,-2.541181560314671e-07,1.3148160240605002e-06,1.8473946085384553e-07,-1.0766646115009442e-06,-2.736410976660793e-06,-1.6328856627940489e-06,-1.8098132143666735e-06
-6.743206185533257e-07,-6.334948536194694e-07,-9.883380663745785e-07,-5.771435067622932e-07,-5.065489025715292e-07,1.4343398002864704e-08,-1.7871851250147601e-06,-3.1108944836353206e-07,-1.8393170819583987e-06,-7.253991654677328e-07,3.6431948989642007e-07,-2.414154495553304e-07,1.3306513187954652e-06,1.8389195950180985e-07,-1.0736113401113487e-06,-2.6346814281740546e-06,-1.576692998965891e-06,-1.8487485417072916e-06
-5.704360024679828e-07,-7.403916655331404e-08,-1.0309398991747812e-06,-6.082044253583027e-07,-5.769547142842722e-07,1.1850945796286228e-08,-1.6634905210844611e-06,-4.3654880229342277e-07,-1.9070223352580276e-06,-7.394471657766523e-07,3.894169841807666e-07,-2.4761289022127934e-07,1.3390979181899506e-06,1.703790742703959e-07,-1.078865942384431e-06,-2.466569362921076e-06,-1.510736927075239e-06,-1.9058460103807926e-06
-4.139784781703735e-07,5.717559625040247e-07,-1.0767339781788025e-06,-6.418983843741758e-07,-6.56960310015271e-07,1.111115748725999e-08,-1.5213502036675476e-06,-6.398059528190769e-07,-1.962916724589841e-06,-7.67367164584538e-07,3.969545885910872e-07,-2.8069031482009553e-07,1.3322648313696966e-06,1.4045761058531685e-07,-1.0899809743017586e-06,-2.371097816651402e-06,-1.4425572030255705e-06,-1.969251905051002e-06
-2.2513922980356925e-07,1.2425944071640136e-06,-1.1170643978319735e-06,-6.730624708117121e-07,-6.896805700971881e-07,1.5919003593181417e-08,-1.3715180095923142e-06,-8.428811195980276e-07,-2.0002571058510727e-06,-8.049190314911794e-07,3.8115924027557264e-07,-3.450281776933185e-07,1.306888322842305e-06,9.394727461674478e-08,-1.1028393733160554e-06,-2.2989602559390418e-06,-1.4056972668625298e-06,-2.0261433543421144e-06
-3.7598239840745564e-08,1.8415919486397558e-06,-1.1464040050868325e-06,-6.979254888958352e-07,-7.264223692171588e-07,2.7622870213407966e-08,-1.2724371785243755e-06,-9.764733622203154e-07,-2.0173798549956965e-06,-8.469968761578996e-07,3.441448636867681e-07,-4.328040664300287e-07,1.2650227885676087e-06,3.41614505533491e-08,-1.1130853442986907e-06,-2.204414479938013e-06,-1.3845442701912805e-06,-2.065813076225187e-06
1.1394740413911732e-07,2.2385059350487377e-06,-1.1651403853392318e-06,-7.150278294035305e-07,-7.242184884222367e-07,4.3848377007139496e-08,-1.2476225307496342e-06,-1.0381449177500109e-06,-2.017101123835524e-06,-8.884855550832251e-07,2.9480714899775887e-07,-5.318944101000289e-07,1.2131693239347325e-06,-3.2858292891078226e-08,-1.117497455846874e-06,-2.229519269265897e-06,-1.3507679047720977e-06,-2.081656395623225e-06
