0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.5935168742311433e-09,-4.002468946598038e-08,-8.940084845689303e-07,6.030736437772233e-06,-1.0757541322888026e-05,7.322042711181364e-07,-5.588722713617106e-07,3.4878660180616477e-07,6.862288329826902e-07,-1.1647904204792958e-07,-3.17752153056441e-08,1.2119490815239412e-07,7.348020301888659e-07,7.853994674066374e-09,4.560851818650632e-07,1.2215899782226745e-06,2.8163832801736843e-06,-4.353530196111572e-07
9.31417955618724e-08,-2.0510211281643578e-08,-7.299379392718923e-07,1.089071634146812e-05,-8.177236456328955e-06,8.301354814234158e-07,-6.445924570393633e-07,4.427695119631897e-07,7.403240723047556e-07,-9.134158274766411e-08,1.1544101641892149e-07,1.1184040038142433e-07,7.569232594630477e-07,1.2091893088734678e-08,4.576041878930188e-07,1.2962395745488216e-06,2.966828927603837e-06,-4.0477160409008247e-07
1.8474411167130332e-07,8.271349939909791e-08,-5.860437277457937e-07,1.4918907294318075e-05,-5.482282593685603e-06,9.077973290143493e-07,-6.39233344203905e-07,5.170859706310135e-07,7.67536125513365e-07,-6.531812943681804e-08,2.6846340017185696e-07,1.294989649663767e-07,7.585248168706664e-07,2.6168171683250986e-08,4.817999124566183e-07,1.3560638716708937e-06,2.6408815025793947e-06,-3.2546893152267555e-07
2.685956836659619e-07,2.581607355278405e-07,-2.9660445839122675e-07,1.5638139238845736e-05,-3.5129309045863193e-06,9.266451993453072e-07,-4.5325647739881096e-07,5.467819144131022e-07,7.701324954486325e-07,-3.682702894745385e-08,3.697052798952344e-07,1.7690682043976208e-07,7.373495924400953e-07,6.20736042771807e-08,5.34214703579922e-07,1.395972420105002e-06,2.000726896360424e-06,-1.9451786686703143e-07
3.252953959769062e-07,5.008232922466199e-07,1.7737549455507523e-07,1.394776493688923e-05,-2.7921157590604985e-06,9.331885576190444e-07,-5.776604331965214e-08,5.177092903384945e-07,7.759044069106133e-07,8.678711838722738e-09,4.099038198396169e-07,2.446691008256159e-07,7.065146234907672e-07,1.492444634490196e-07,5.707962113842995e-07,1.3802750232287835e-06,1.254406250323524e-06,1.3130318879103237e-09
3.0633155828037035e-07,8.146161342398948e-07,7.513340309945218e-07,1.2645225185944986e-05,-3.345983979310793e-06,9.536934047883034e-07,4.892660294908711e-07,4.902138472732418e-07,7.754293589773439e-07,5.524805304127438e-08,3.5802276707520097e-07,3.268918393604125e-07,6.308360505417764e-07,2.789847553049868e-07,5.573503667202775e-07,1.2891284827372586e-06,6.666115538079222e-07,1.8749657440180217e-07
2.7390927631528506e-07,1.1682359106831286e-06,1.2284933281344194e-06,1.1523378007143022e-05,-4.763913480266691e-06,9.290208182838999e-07,1.056811181595693e-06,4.7252990361638924e-07,7.769874943612645e-07,8.785963667688971e-08,2.3048049639629933e-07,4.061316203309465e-07,5.869424782534997e-07,4.027305938400076e-07,4.630048840135577e-07,1.2183722148259216e-06,4.523561279678009e-07,3.3878004681451914e-07
2.6080804594381516e-07,1.5099348067928025e-06,1.4292683181127488e-06,7.659886341287099e-06,-6.406159600380362e-06,8.602898048144397e-07,1.5534908132913013e-06,4.70112498487699e-07,7.889312828213829e-07,1.1038935899802774e-07,1.3350986095672213e-07,4.697580889048021e-07,5.571279396321576e-07,5.180537425979329e-07,4.281766045275185e-07,1.1756128374228557e-06,6.349698483546493e-07,4.853749150581583e-07
2.8379435131390494e-07,1.7873728796406377e-06,1.286044650561443e-06,2.6132181085873994e-06,-7.628237879529476e-06,7.982901536678323e-07,1.951809275709297e-06,4.687092894074223e-07,8.210749982435356e-07,1.1619236832772489e-07,7.341217707215765e-08,5.06144967796456e-07,5.472773808816676e-07,5.723576278679617e-07,4.869537563547457e-07,1.2006423063146146e-06,1.1398593792181076e-06,6.003437028319217e-07
3.1350739797688007e-07,1.9574986361502535e-06,8.702847335282573e-07,-7.593727982422282e-07,-7.960138961171907e-06,7.810902541574244e-07,2.2807825616241722e-06,4.817095872208864e-07,8.755849218061221e-07,8.74092804515822e-08,6.339231957654947e-08,5.142352923692427e-07,5.83158449425865e-07,5.619892346787568e-07,4.881589536070821e-07,1.2195772757355191e-06,1.8187681541157038e-06,6.815934422227622e-07
3.355154785845161e-07,1.9999097901711433e-06,3.157500824778277e-07,-4.321132256932189e-06,-7.25382578242056e-06,8.004420295204561e-07,2.5845961311598443e-06,4.5372802528631287e-07,9.5893461916504e-07,9.957625332212979e-08,7.253934482690352e-08,4.85611228059709e-07,5.670063539469142e-07,5.365198649693029e-07,4.667904778463368e-07,1.2421234017759328e-06,2.4722715288504974e-06,7.070543007577438e-07
3.396066753530311e-07,1.9194345981582047e-06,-2.5730568304844957e-07,-7.068898117401594e-06,-5.7990494300750495e-06,8.521030073341307e-07,2.8615964870788265e-06,4.1956118990881284e-07,1.0670870126584968e-06,1.4001504376228288e-07,3.527722047770716e-08,4.2553512607991664e-07,5.055974087152429e-07,4.609880962019006e-07,4.290754044552964e-07,1.1864322076656614e-06,2.926564531704081e-06,6.348174586642471e-07
3.536583593197982e-07,1.7365803847237605e-06,-7.71926735282712e-07,-8.801632263569699e-06,-4.314537797079538e-06,9.203486453519168e-07,3.0529996951590187e-06,3.9287995678467e-07,1.1750372176653126e-06,1.8307705590851405e-07,-7.461885043064688e-09,3.604660871699018e-07,4.349335785917229e-07,3.6191015378686525e-07,3.872094018912329e-07,1.1264658854396424e-06,3.066777666871878e-06,5.208486868278596e-07
3.610456358837934e-07,1.5033940903424764e-06,-1.2286646883842146e-06,-9.643098716917269e-06,-3.699892111518932e-06,9.952089074348053e-07,3.103755008507663e-06,3.5777096834309077e-07,1.2574471253882106e-06,2.2019683148538275e-07,-3.67630811964168e-08,2.723052165355424e-07,3.700069335850789e-07,2.5319068837127e-07,3.403723804066719e-07,1.0393722662502518e-06,2.884987605779345e-06,3.8038189137876116e-07
3.660770433429316e-07,1.2499942623329727e-06,-1.6270970483302858e-06,-8.826920473917285e-06,-4.607222791234082e-06,1.0633604409172474e-06,2.9896777328408768e-06,3.2675023498829156e-07,1.299011989533435e-06,2.546416271504024e-07,-1.1593721689183657e-08,1.9177477523139652e-07,2.824765520410058e-07,1.1906201637764923e-07,2.881799274439046e-07,8.863028808374737e-07,2.5073306608781038e-06,2.4399802055879947e-07
3.645080531097146e-07,1.0031719228767367e-06,-1.9034055922549404e-06,-6.56892830236758e-06,-7.108412145493923e-06,1.122105222480657e-06,2.7623604993017428e-06,2.9887314369246817e-07,1.2940792673911487e-06,2.5390421531063934e-07,1.228851826097597e-08,1.4183763383157422e-07,2.145433966874517e-07,2.9062166924461016e-08,2.4042786947624395e-07,7.472814891202517e-07,2.144353619246945e-06,1.5146234693244526e-07
3.52828887434155e-07,7.87791541464385e-07,-1.953874549402786e-06,-3.1375534144620256e-06,-1.0691778461391728e-05,1.1714474348052978e-06,2.5387707241437117e-06,2.730339281539638e-07,1.2604041950245876e-06,2.3506197128643805e-07,1.0656956644005383e-08,1.1732040831993e-07,1.828979101563867e-07,1.655254886194433e-08,1.9862426865980908e-07,6.29648843814862e-07,1.9777737434485883e-06,8.05657710004312e-08
3.6057974809998854e-07,6.084919738467177e-07,-1.690377594251909e-06,8.083124446201046e-07,-1.4535519796135714e-05,1.2077826772697106e-06,2.427610243210861e-06,2.5496844999147276e-07,1.1877310624524192e-06,2.637806557679806e-07,-2.4819899724920003e-08,1.1434870968753163e-07,1.6701291046098564e-07,7.071948187624178e-08,1.4671957671230836e-07,5.51336473177564e-07,2.055245258384398e-06,3.302340488535534e-08
3.808152271157064e-07,4.758325391051014e-07,-1.1004747325709319e-06,4.187671211284329e-06,-1.783187798685242e-05,1.2333911087574015e-06,2.470800298097506e-06,2.434080059319294e-07,1.1258909565438205e-06,2.6312136278441477e-07,-1.198551417787268e-07,9.892949810222576e-08,1.5080836354715475e-07,1.6988240743064e-07,7.218466087202653e-08,5.122647199298971e-07,2.2697465944944846e-06,2.086963929980037e-09
4.065669796565477e-07,4.007245005003796e-07,-3.123028742357621e-07,6.022829170861455e-06,-2.0021670664805375e-05,1.2509845442308114e-06,2.6129395660626522e-06,2.448124759041202e-07,1.097137070729945e-06,2.4344872630157593e-07,-2.33854056398061e-07,5.829513782653004e-08,1.0831282987847665e-07,2.5125304945607533e-07,1.1603751940230367e-09,4.759187384263036e-07,2.4248115176555423e-06,-2.9530484058785072e-08
4.2153729089619746e-07,3.8785750829248984e-07,4.839912667477927e-07,5.760096306682458e-06,-2.0912946848392947e-05,1.266452418751694e-06,2.726454096763834e-06,2.508514098878389e-07,1.071232741474718e-06,2.719232490392762e-07,-3.755831077084344e-07,-2.050172372396669e-08,5.557779399324122e-08,2.6275404708251415e-07,-6.595377870089695e-08,4.4401090668119435e-07,2.335783950105896e-06,-8.509815998412616e-08
4.221860291592771e-07,4.0268208160814216e-07,1.0769277841549467e-06,3.492757783762802e-06,-2.0667422696039328e-05,1.2973123879459795e-06,2.6799630356468787e-06,2.5291217797517565e-07,1.0641132214406686e-06,3.1204545526435604e-07,-5.297006377623943e-07,-1.1088558514609961e-07,-2.0020566788481032e-08,1.760673087575708e-07,-1.26528682038789e-07,4.344457973935041e-07,1.90317707891722e-06,-1.3168386699187724e-07
4.089640315381224e-07,4.4564993685630097e-07,1.312177501300475e-06,-7.76439825801714e-08,-1.9658481585770517e-05,1.352161201668899e-06,2.450121235350732e-06,2.550298386248558e-07,1.0398866912080144e-06,3.355057190751674e-07,-6.619766751518141e-07,-1.994700844823713e-07,-7.796502364687567e-08,2.5253210065108553e-08,-1.7246568170665151e-07,4.350163449168087e-07,1.133564261105073e-06,-1.6027316205684266e-07
3.8553461089727664e-07,5.180594196750311e-07,1.1514074610944545e-06,-3.989497383034734e-06,-1.8292978596709713e-05,1.417581691442011e-06,2.0477477156927225e-06,2.549210248154789e-07,9.831561061110388e-07,3.4435394511454644e-07,-7.273964499326675e-07,-2.6546881025384824e-07,-1.0015002849336324e-07,-1.5029955244640154e-07,-2.0243016132852408e-07,4.205674461281421e-07,1.1644858509228674e-07,-1.7030650999623752e-07
3.6064947544559867e-07,6.102474960167153e-07,6.77854232157199e-07,-7.376310364871892e-06,-1.692876988534024e-05,1.5003996497654937e-06,1.5473014600347148e-06,2.537911631969357e-07,9.594658284391133e-07,3.3591173438576314e-07,-6.705516357495816e-07,-2.301999556102075e-07,-6.828728551404575e-08,-3.0818331030530264e-07,-2.3394962667945287e-07,3.9861725858074163e-07,-1.0212934921095584e-06,-1.5334499627102718e-07
3.3260980385145333e-07,7.192159798746222e-07,7.381423314661134e-08,-9.651632617194135e-06,-1.5901992733644485e-05,1.6017482325810937e-06,1.0865015219536623e-06,2.535469694531712e-07,9.66779694818102e-07,3.0751884856251013e-07,-5.971215323379364e-07,-2.2087115190808828e-07,-3.032890515681214e-08,-3.638982487747274e-07,-2.4149928314491503e-07,3.4266994077166515e-07,-2.14170110040936e-06,-1.3446891258423635e-07
3.048258072777849e-07,8.179226826199779e-07,-4.408898751245472e-07,-1.0573103543706361e-05,-1.5520015393012284e-05,1.7107758631168952e-06,7.626441624105999e-07,2.5385558307425953e-07,9.837121960147494e-07,2.6273673336675086e-07,-4.1134875622264116e-07,-1.929526917692567e-07,-8.664279290150029e-08,-3.670351165622209e-07,-2.2663793722217222e-07,2.77247382632074e-07,-3.089759922517761e-06,-1.3397192821768035e-07
2.8190073832567054e-07,8.627612326429271e-07,-7.166183871427193e-07,-1.0225896920910463e-05,-1.5912909664578004e-05,1.8071663959806736e-06,6.327485474457995e-07,2.5740130819389775e-07,1.018003839960375e-06,2.1810993705051834e-07,-2.3821585535043386e-07,-1.3156047741733062e-07,-1.7125807966620383e-07,-4.041091777944136e-07,-2.0572878545991193e-07,2.6605448420447475e-07,-3.700999978607105e-06,-1.6865793739438882e-07
2.7141967525079827e-07,8.209762413828749e-07,-7.399943698734647e-07,-8.925278104251645e-06,-1.685143223521262e-05,1.881637767766249e-06,6.965255251590054e-07,2.6241458036650636e-07,1.0054763356525548e-06,1.829113631382118e-07,-1.0531936789379713e-07,-2.5687733382790225e-08,-2.223053138398718e-07,-3.689167820520695e-07,-1.7341048750229955e-07,3.0689939185893253e-07,-3.864255875626021e-06,-2.3459597252178415e-07
2.7202869035197696e-07,6.687752622940685e-07,-6.158726225454072e-07,-7.006821257809642e-06,-1.7753208566780208e-05,1.8818312889207332e-06,8.751311636523786e-07,2.6795389474871307e-07,9.637144411721848e-07,1.6593289573075012e-07,-2.8527008664050594e-08,3.609272926604024e-08,-2.0126554211347799e-07,-2.3715655680178698e-07,-1.315627000252055e-07,3.839289372509324e-07,-3.6111159657077407e-06,-3.2713654223468716e-07
2.8570221994035827e-07,4.229250717965018e-07,-4.728391660653047e-07,-4.724349407617461e-06,-1.7941878945451584e-05,1.847971007751105e-06,1.1402130925425512e-06,3.1382300350947515e-07,9.333060883079879e-07,1.6959604432881245e-07,-7.283799489584696e-08,3.697979496517766e-08,-1.4758937738410602e-07,-1.1974305858520756e-07,-8.803537524722082e-08,4.845639424665005e-07,-3.1527992532800306e-06,-4.2417693477491754e-07
3.0973246165259673e-07,1.09246078331253e-07,-3.675609415899726e-07,-2.3270140907363046e-06,-1.6969277270216464e-05,1.8393552642754569e-06,1.4814652815834141e-06,3.6198956593939123e-07,8.738381239688839e-07,1.8771651342554786e-07,-2.1378321717785582e-07,-4.12958697743404e-08,-8.862130596750081e-08,-5.50577459425521e-08,-4.8598007962535864e-08,5.692838871021755e-07,-2.8041083945361106e-06,-5.031357314131837e-07
3.312288366272102e-07,-2.4387213871376285e-07,-2.680182500835538e-07,-1.0261404447501925e-07,-1.4804921161591974e-05,1.8557689707036612e-06,1.8519806884405171e-06,3.856292536114916e-07,8.149603130242146e-07,2.0884005117917276e-07,-2.1762456152970665e-07,-8.614244219173482e-08,-1.115575343100917e-08,-8.356259334022955e-08,-1.7639688809882265e-09,5.480609366309213e-07,-2.8644295745102844e-06,-5.631194171615931e-07
3.504695030259061e-07,-5.499586031991547e-07,-9.700153106530765e-08,1.6475283727693553e-06,-1.1661546829156472e-05,1.8797078799806794e-06,2.174329205453314e-06,3.7593429016634833e-07,7.839422564218108e-07,2.1849300512316186e-07,-3.2500008062306276e-07,-3.689121106943082e-08,3.530595135495984e-08,-9.740955245130375e-08,2.2602621425940135e-08,5.032627428120764e-07,-3.3737344260126277e-06,-6.116964048664691e-07
3.471424198117061e-07,-8.287875666298044e-07,1.9327363811080324e-07,2.7486589770566354e-06,-8.003067312969644e-06,1.8905933525240853e-06,2.340200990801016e-06,3.4239091751642993e-07,7.862261301707499e-07,2.1074773688947485e-07,-4.7083938565972277e-07,-1.5674282960519192e-07,5.1514719935018e-08,-2.2036100370751628e-07,2.4222190720365196e-08,5.163405462964666e-07,-4.222945883193216e-06,-6.576633631403534e-07
3.0134540620076316e-07,-9.06695687406617e-07,6.021294190615596e-07,3.1856388872668346e-06,-4.41813957035817e-06,1.8424638259461304e-06,2.3007648971118216e-06,2.8767482077648595e-07,7.970658921056181e-07,1.8235557308032634e-07,-6.071584382597472e-07,-3.3062898702931356e-07,6.06028128022566e-08,-3.374701592571752e-07,1.6118843065136754e-08,5.011251067710176e-07,-5.09075176266354e-06,-6.984681798634015e-07
2.457824801308307e-07,-9.053306868801805e-07,1.0930013179045e-06,3.010187497513005e-06,-1.5067625642205012e-06,1.7748248427085355e-06,2.083396373499101e-06,2.2378963459760593e-07,7.311399121700492e-07,1.4137383144743624e-07,-6.27143841450603e-07,-3.9181577415645275e-07,7.030608584224651e-08,-4.16226811412144e-07,1.7090582551686002e-09,4.262038613016567e-07,-4.99253402758917e-06,-7.247952362903693e-07
1.9974741680405325e-07,-9.847873838470342e-07,1.6133051924557887e-06,2.3001548265092157e-06,1.918619965416094e-07,1.7582515538564791e-06,1.768218271459872e-06,1.6825895039820766e-07,6.671065370226681e-07,1.0110190487910995e-07,-5.714610293456219e-07,-4.548708683390863e-07,8.269302028322379e-08,-3.347010674571111e-07,-6.664439041036222e-09,3.29197873096339e-07,-4.7225629283933906e-06,-7.285420692223639e-07
1.6957158416761078e-07,-7.809219253733912e-07,2.146597982497612e-06,1.23511693546344e-06,4.0871433986723005e-07,1.7248006240819213e-06,1.3862936650756838e-06,1.3241944533158316e-07,6.241337558492819e-07,7.149162993020708e-08,-5.629885088305818e-07,-4.504396706853899e-07,1.0794372207907799e-07,-2.7860020523192225e-07,-4.720866471872311e-09,2.646381823564589e-07,-4.814636712281017e-06,-7.034262682328192e-07
1.5219373972575945e-07,-3.9847116063895874e-07,2.5869992724626433e-06,1.250592216646321e-07,-7.481550562550131e-07,1.699004039367648e-06,9.645003636296315e-07,1.1863451329362705e-07,5.71897854044803e-07,5.730541105144471e-08,-5.818967617754411e-07,-4.409799942755816e-07,1.4533305423840394e-07,-2.021463048570671e-07,4.884049701620232e-09,2.2141548202670483e-07,-4.336169710010305e-06,-6.487073332905842e-07
1.509436877480036e-07,-7.470437948226584e-08,2.776354385340218e-06,-6.940146327144689e-07,-2.5074887031762315e-06,1.7312883652312666e-06,5.174694457216951e-07,1.2085643749893746e-07,5.445185186214069e-07,5.687977554462667e-08,-5.334881554136448e-07,-3.950641795638525e-07,1.8107201166292542e-07,-9.344867180364048e-08,1.2594034650439702e-08,1.761413224026481e-07,-3.6510891970840652e-06,-5.690071559125844e-07
1.6546336694471573e-07,1.8712406523471317e-07,2.555275044648515e-06,-1.011504793673622e-06,-4.68519551371359e-06,1.7689163336968082e-06,4.6116211397679175e-08,1.3038514876624662e-07,5.202725952646333e-07,6.998228722833468e-08,-4.3313322019533823e-07,-2.9172125316647163e-07,2.1178282848306945e-07,8.614922672881516e-08,2.0575964598901726e-08,1.195445197393711e-07,-3.3107626774539277e-06,-4.73830698182511e-07
1.901875994187547e-07,3.1566361986572395e-07,1.8200120823382877e-06,-8.096926714647755e-07,-6.7183463740632314e-06,1.776791107727535e-06,-4.213633191573515e-07,1.3937060217498417e-07,5.038713917986836e-07,9.153908917236802e-08,-3.5786065213260596e-07,-1.7404803788421163e-07,2.3059325910209658e-07,2.308837754161693e-07,2.675547817905381e-08,5.717331951409219e-08,-3.145063666492518e-06,-3.7784810669249276e-07
2.199523984823198e-07,3.7075694069619706e-07,6.483777806754771e-07,-1.3935659453670695e-07,-8.171722007539337e-06,1.7573446949014165e-06,-8.628224278470651e-07,1.4320062840420496e-07,5.065580387574781e-07,1.155242982744769e-07,-2.188713858716907e-07,-1.028704766681678e-07,2.37697174584323e-07,3.289038616276104e-07,2.988448525565211e-08,1.8235712325577488e-09,-2.7595321837703434e-06,-2.9638532300752334e-07
2.470541350448659e-07,4.638717189378561e-07,-7.309796646358323e-07,9.599964727979008e-07,-9.77788902941079e-06,1.7313177702427301e-06,-1.2452108969866658e-06,1.3899522399285258e-07,5.231348386863518e-07,1.3860778045756195e-07,-7.52977665353499e-08,-6.742241761352644e-08,2.4320718818803346e-07,3.921213257893121e-07,3.0599121525015674e-08,-4.459132017810141e-08,-2.0766387362950775e-06,-2.433267844393492e-07
2.6916864746553787e-07,6.160385856659634e-07,-1.801785088185085e-06,2.334622210783456e-06,-1.0945057776172502e-05,1.6992866439528878e-06,-1.4921998279424478e-06,1.2479664673803592e-07,5.532904523331948e-07,1.5552416885432303e-07,5.769526388045387e-10,-4.958493854733444e-08,2.6222152100997264e-07,4.0385958894928296e-07,2.5348988151019523e-08,-8.29288982113975e-08,-1.194486303443959e-06,-2.2285197148184874e-07
2.822595785017475e-07,8.252025164742378e-07,-2.0308853897922263e-06,3.4936629619963783e-06,-1.196018917869811e-05,1.6618464967878398e-06,-1.5714415669636892e-06,1.0031071207460901e-07,5.886407954116805e-07,1.6288630567102994e-07,2.945324068453729e-08,-5.016212535636047e-08,2.924709038660633e-07,3.5813837925173914e-07,1.23095935392583e-08,-1.1895653186734407e-07,-4.0017347407372635e-07,-2.2702198824859887e-07
2.8407921613199426e-07,9.96901550119438e-07,-1.51447208522177e-06,3.645100916834603e-06,-1.3156105529322123e-05,1.626018751026118e-06,-1.4896438845201183e-06,6.839301577151638e-08,6.090106942776437e-07,1.595888715734498e-07,4.349206050828619e-08,-6.484188176497164e-08,3.302737949663234e-07,2.66373216026855e-07,-4.5375610666309e-09,-1.5636944356407218e-07,-1.790764093456215e-08,-2.386713861962342e-07
2.781939986815893e-07,1.0205232373374233e-06,-7.454280444207293e-07,2.1088517804677556e-06,-1.385788666990631e-05,1.593121635972782e-06,-1.2798430459575964e-06,3.699728182184082e-08,6.177614734749904e-07,1.4816499208858962e-07,4.59693760225343e-09,-8.368360966792887e-08,3.6765359717862253e-07,1.4976281302415873e-07,-1.6035049793131122e-08,-1.8869471269288266e-07,-1.7927620919018543e-07,-2.3688826063067039e-07
2.716034388675723e-07,8.468767299176781e-07,-3.0615110268541885e-07,-1.1396854838957255e-06,-1.4514603522347405e-05,1.5705925646051597e-06,-1.0002271884136806e-06,1.7562584272710367e-08,6.057958093818417e-07,1.3380232420987844e-07,-4.588623618314292e-08,-9.225456913463059e-08,3.940551018809e-07,3.0919194736765195e-08,-1.4287037463728095e-08,-2.0652701471560436e-07,-6.704464864292916e-07,-2.061882258035032e-07
2.732987052681811e-07,5.182254279608941e-07,1.1596987924637698e-06,-5.241156676570595e-06,-1.4926541975968127e-05,1.564434368555562e-06,-6.89513193493651e-07,2.1225420185732562e-08,5.754315175797408e-07,1.2290030672733504e-07,-7.954144302378842e-08,-8.011900208000436e-08,4.065959704436643e-07,-7.194620338496472e-08,6.487724391914445e-09,-2.0310468418016016e-07,-1.0098794834471528e-06,-1.4229531674254405e-07
2.896476229574916e-07,1.5069341170388863e-07,2.6957743904143255e-06,-8.769182262205252e-06,-1.4790646136205105e-05,1.57831424287991e-06,-3.703915311902547e-07,5.350884260010335e-08,5.46640540316512e-07,1.193785196739686e-07,-9.356123672306664e-08,-4.1598385446092145e-08,4.0482146007035466e-07,-1.512972776812307e-07,4.370100587232328e-08,-1.7716058960525051e-07,-7.200285360367835e-07,-5.342428654804855e-08
3.1735481363287275e-07,-1.3079574825838583e-07,3.440822604735811e-06,-1.0384710356926607e-05,-1.4257244714464475e-05,1.6026818481279813e-06,-6.277189004683446e-08,1.1100125193581374e-07,5.066896457763368e-07,1.213003778810162e-07,-9.288449091287759e-08,2.3042512631585386e-08,3.9062274000129705e-07,-2.057754795895109e-07,9.199530399218308e-08,-1.3557905563976458e-07,3.999207060400447e-07,4.300518549299005e-08
3.4984249011004503e-07,-2.5556250318926895e-07,3.7464410369612185e-06,-9.432696292237483e-06,-1.3231511492895804e-05,1.6241035334146563e-06,1.9710310608655086e-07,1.818233745986777e-07,4.60334725178357e-07,1.2349182234996185e-07,-8.71362656039144e-08,9.973874641490402e-08,3.7063464589550334e-07,-2.3658382266952667e-07,1.4366187720750543e-07,-8.569055588451672e-08,2.1482405817005464e-06,1.241535266346343e-07
3.796214069641438e-07,-2.0958876198946722e-07,3.4392353584940605e-06,-6.181245804819984e-06,-1.1879679612982194e-05,1.629192499644413e-06,3.881311829735983e-07,2.501174285855567e-07,4.1369313739097716e-07,1.2112815806382834e-07,-8.733922027732644e-08,1.724297656162024e-07,3.512743537473482e-07,-2.4088002512631967e-07,1.9164786412837296e-07,-2.765523006136868e-08,3.983883730404515e-06,1.687779019977627e-07
4.0040930503820213e-07,-3.2977055378982584e-08,2.7059892693299633e-06,-1.6612783620183084e-06,-1.045631308631684e-05,1.6084848168064968e-06,4.997539734194453e-07,3.0224050423966915e-07,3.651862267495373e-07,1.1360365855361557e-07,-9.21735079836011e-08,2.272640988539438e-07,3.409845641834609e-07,-2.1391155989414935e-07,2.3208861448038278e-07,4.358673984420403e-08,5.236649431767714e-06,1.6684124687494162e-07
4.1194547072186653e-07,1.969463787757625e-07,1.8676235589532005e-06,2.8040442789607374e-06,-9.17241366072551e-06,1.5642425827862057e-06,5.418205665793855e-07,3.3125378857638335e-07,3.2443855349167965e-07,1.0492543057421452e-07,-9.482308604795845e-08,2.5611104349775034e-07,3.4406027104612306e-07,-1.5586278437416935e-07,2.6174366300169276e-07,1.335895546411033e-07,5.375611805476801e-06,1.2522543130041814e-07
4.178575079882729e-07,3.891655608418514e-07,9.751889430022989e-07,5.758518490713844e-06,-8.248594975735475e-06,1.5052192230587476e-06,5.20753227989989e-07,3.372427145014393e-07,3.0611530047772705e-07,9.907640976525714e-08,-8.825908802104612e-08,2.598546148186843e-07,3.618381864225846e-07,-7.43462128960716e-08,2.7853373293271576e-07,2.3998740750162465e-07,4.226360887243309e-06,6.468511375909392e-08
4.218756590748014e-07,4.73026129061059e-07,1.5415915198380165e-07,5.608864550577418e-06,-7.846353182673378e-06,1.4423062210060471e-06,4.305353038832989e-07,3.2387921498949777e-07,3.0551490964116806e-07,9.911555687005803e-08,-6.859559129809722e-08,2.4074334369628393e-07,3.9084968223191354e-07,1.2224541803504607e-08,2.8018824247249774e-07,3.4842682470190563e-07,2.0488989112790774e-06,8.965005152573235e-09
4.257092559006626e-07,4.171213643818173e-07,-6.842562268650997e-07,4.617129994725386e-06,-7.94452237169241e-06,1.3822212250185724e-06,2.589364380139489e-07,2.974449880008837e-07,3.2140647757365105e-07,1.0349683756313988e-07,-3.776732991239938e-08,1.9928339641860832e-07,4.220778586327453e-07,7.899136298687704e-08,2.6516424837050537e-07,4.3704479165422185e-07,-5.485677584103426e-07,-2.3255648792511498e-08
4.2873273277856533e-07,2.426590348084369e-07,-1.6214793594364414e-06,8.849500511510511e-07,-8.228095719593904e-06,1.3300473501814865e-06,1.2313376533664267e-08,2.6352282903398774e-07,3.560724248796936e-07,1.0673653929931438e-07,-3.1503863029341825e-09,1.4148972672960805e-07,4.52822548960651e-07,1.0467817379291082e-07,2.3229973397788023e-07,4.874116261233199e-07,-2.812529082801671e-06,-2.4123704560864315e-08
4.2805097508044496e-07,2.0772507054704652e-08,-2.6504694790056677e-06,-2.822841701131445e-06,-8.119945157315797e-06,1.2842499909323582e-06,-2.707023705136609e-07,2.261213011943961e-07,3.965248932229104e-07,1.0447209268224128e-07,2.9540292515734048e-08,7.048812992869839e-08,4.773143453540505e-07,8.076626384657068e-08,1.8742928364387545e-07,4.935010938164377e-07,-4.09509359597186e-06,2.2516365317188635e-09
4.1933989338402984e-07,-1.6547094396437104e-07,-3.632628365889221e-06,-5.709818706389387e-06,-7.017602958697013e-06,1.2434863562470898e-06,-5.272482622797563e-07,1.8874713766158955e-07,4.41748800362038e-07,9.640732406688988e-08,5.6066268995288925e-08,-7.0136267112443865e-09,4.932515771103441e-07,2.0194162967830467e-08,1.3833232399659094e-07,4.6673825430806025e-07,-4.0646228847721e-06,3.98510763203465e-08
4.045107078233285e-07,-2.5611922953188444e-07,-4.018768114041171e-06,-7.1804261564350864e-06,-4.612720211257773e-06,1.2123517731351144e-06,-7.063085021948563e-07,1.55287459426933e-07,4.997378600017218e-07,8.533314453579321e-08,7.295098693637359e-08,-7.69448544976401e-08,4.875513121070806e-07,-5.955241519699874e-08,9.57519914752403e-08,4.2289910568012806e-07,-2.780159143499907e-06,6.080332991736603e-08
3.8595022189618785e-07,-2.2998288010156504e-07,-3.6193394677673817e-06,-7.461988575994752e-06,-1.0655044092897662e-06,1.1961548686469433e-06,-7.820780542246541e-07,1.2768029252291152e-07,5.505334856672484e-07,7.603781142306825e-08,9.134853077143001e-08,-1.5479349696701448e-07,4.664802842653778e-07,-1.3828359688498035e-07,5.6782264934205836e-08,3.804092921638633e-07,-6.049357297362616e-07,3.925643485849053e-08
