0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.0500738980247649e-07,1.059161880648757e-06,8.013775769005282e-07,3.934330993019475e-06,1.0341569367088614e-05,8.83293695181003e-06,1.056579469578731e-05,-5.9110884434150645e-06,7.76274394625375e-06,-3.5574563082744155e-06,5.416976370357048e-07,9.650092948935148e-06,6.312401414368604e-06,3.4240811602431597e-06,-1.1600282383291272e-05,-1.3906825712562381e-06,1.3001838791946223e-07,-5.073583294391326e-06
-9.60221443682538e-08,9.529932181179615e-07,7.088415349833877e-07,3.502423526558928e-06,1.1696708630777992e-05,1.1658160160509843e-05,1.3569091502295305e-05,-4.599056038670334e-06,7.521487434254e-06,-3.620069208145092e-06,-7.270956694576276e-07,9.759305279028054e-06,9.172585830966626e-06,6.1187753597312705e-06,-1.0223586347615984e-05,-2.939717268130187e-06,-1.7678613377916466e-06,-4.09084820551917e-06
5.395496227925194e-08,8.395651574902058e-07,5.617896806873209e-07,3.364226812544672e-06,1.2140335003185744e-05,1.2783597994412847e-05,1.4398070693823893e-05,-2.2719010068675327e-06,6.850710488929362e-06,-3.656125163579071e-06,-1.9460077671145286e-06,9.164607232048826e-06,1.3454656388601923e-05,8.861199482915606e-06,-6.8223500959124315e-06,-3.091523321974912e-06,-2.93710237356777e-06,-2.8169029178116596e-06
2.5696868350033293e-07,7.46876489801507e-07,3.817164144542644e-07,3.285328246461967e-06,1.2024792525666906e-05,1.170598474370003e-05,1.3133913947861607e-05,4.807143204466491e-07,5.780387117703528e-06,-3.672586790499514e-06,-2.8950941058343467e-06,8.089074764195906e-06,1.9015134008563578e-05,1.1357379397998664e-05,-1.9561342310764943e-06,-1.8210570775256672e-06,-2.8945750099994054e-06,-1.6466091709901939e-06
4.962128577368646e-07,6.931625192427115e-07,1.9744596286979429e-07,2.9829308838418654e-06,1.1559810911739318e-05,8.7406304029234e-06,1.0642146098340608e-05,2.8505102865394942e-06,4.470976382186851e-06,-3.6785788637862616e-06,-3.4073990968632772e-06,6.763036193342193e-06,2.470256791261277e-05,1.3348632465670219e-05,3.5487447282657897e-06,6.784639597639426e-07,-1.6355512672338095e-06,-9.390070174868989e-07
7.440790450743735e-07,6.78108117595034e-07,3.659332624472151e-08,2.639211529237041e-06,1.0613952338342936e-05,4.815306217598759e-06,8.265401113667273e-06,4.078126288982154e-06,3.0087697634384776e-06,-3.6790539001427464e-06,-3.4449447823261838e-06,5.361566142681301e-06,2.8569789787404263e-05,1.4689510765814098e-05,8.768815082687098e-06,4.097760286852152e-06,4.5240799188021883e-07,-8.756838774389083e-07
9.64645286119404e-07,6.869996263113045e-07,-8.263771109532886e-08,2.4501352627341597e-06,8.840239411725103e-06,9.942253334722586e-07,7.703680229884548e-06,3.7666958087415552e-06,1.3331723282472726e-06,-3.681049310926259e-06,-3.127232845148053e-06,3.972346414518283e-06,3.0083279194486144e-05,1.5349119538340064e-05,1.2892122715827413e-05,7.89927616162085e-06,2.895270008712954e-06,-1.3336848676495886e-06
1.1277456156899134e-06,6.99682279789509e-07,-1.5545551385309942e-07,2.4244046296794456e-06,5.997892744827441e-06,-1.930779136288009e-06,9.870137830471226e-06,2.0580326778956834e-06,-6.37171746606342e-07,-3.6778833314870327e-06,-2.6554783239177336e-06,2.6350672811564163e-06,2.990397125130669e-05,1.5333754241923482e-05,1.5488076995569695e-05,1.1259614735908845e-05,5.39683951758203e-06,-1.883010155431037e-06
1.2238169373077923e-06,7.055361634134548e-07,-1.8213466374219132e-07,2.4365305252337044e-06,2.249123616722542e-06,-3.605825116603369e-06,1.442014958981272e-05,-4.4400564638531343e-07,-2.831268961632647e-06,-3.657168509012301e-06,-2.167566156189409e-06,1.43514806913601e-06,2.7707907689335537e-05,1.4618057596460958e-05,1.6499313415626675e-05,1.3292873379793396e-05,7.872440653795152e-06,-2.0425946684291076e-06
1.2651904104657164e-06,7.082029378417202e-07,-1.667953765788694e-07,2.335529437806118e-06,-1.8146304968002382e-06,-4.056303745825859e-06,1.913888827972225e-05,-2.904702711762614e-06,-4.989042035874881e-06,-3.60656919236254e-06,-1.646196244465418e-06,5.596923230223316e-07,2.6020414587276407e-05,1.3178530616806366e-05,1.6112391449819605e-05,1.3405730407632718e-05,1.0281424600454909e-05,-1.4921441021630119e-06
1.2540832830324634e-06,7.202386620273628e-07,-1.1474333221782468e-07,2.1556560465607426e-06,-5.417952016387892e-06,-3.5230293281213854e-06,2.173451002907906e-05,-4.539380996962352e-06,-6.770231072001894e-06,-3.519172264104853e-06,-9.572356182597714e-07,2.2693163245174276e-07,2.466004922209901e-05,1.1087135687369195e-05,1.4655946307003689e-05,1.1527296822141193e-05,1.2416534057495778e-05,-1.409196861766024e-07
1.2075157392582539e-06,7.404292230341524e-07,-7.976329331125687e-09,1.8399884581411835e-06,-7.88444454784843e-06,-2.3069072194045166e-06,1.9091855485425542e-05,-4.869007730514106e-06,-7.9091659444111e-06,-3.3982573062567747e-06,5.7829483425975e-09,5.387067436982916e-07,2.1133531824928933e-05,8.559540201840255e-06,1.2540170357314578e-05,8.164653488768749e-06,1.3826164606539448e-05,1.8762233029723997e-06
1.1410786087162475e-06,7.821052995992166e-07,1.23473988698744e-07,1.633496807363148e-06,-8.785179936378726e-06,-6.914846766609237e-07,1.7293620040866586e-05,-3.856429525819257e-06,-8.32570481285866e-06,-3.2508440327547147e-06,1.20814431725945e-06,1.4058462319065665e-06,1.741365632503403e-05,5.948604609401841e-06,1.0065305460644891e-05,4.285026930591177e-06,1.3959178591754554e-05,4.159672618866026e-06
1.060694893925501e-06,8.446280692927717e-07,2.524947574911075e-07,1.6503233410950972e-06,-7.9869919239404e-06,1.0364758598271378e-06,1.7059891563824474e-05,-1.9147947953566912e-06,-8.127814610272458e-06,-3.0898874004202316e-06,2.49239978809193e-06,2.6011933718487477e-06,1.3523570398944505e-05,3.718496605333114e-06,7.3847897880848e-06,1.021194443402474e-06,1.245126986180043e-05,6.092180397084517e-06
9.772459326486137e-07,9.32345961038933e-07,3.724276898707944e-07,1.704765571035093e-06,-5.69505159532772e-06,2.557006977910051e-06,1.0600262543850516e-05,1.8720255403045023e-07,-7.5242086680965994e-06,-2.9311706272145554e-06,3.657083148435841e-06,3.845585240442189e-06,1.0087595106904585e-05,2.3816419094121464e-06,4.617674152320973e-06,-7.92742261239447e-07,9.370989352894773e-06,7.03885506884667e-06
9.012854902174369e-07,1.0274998667924462e-06,4.68662782416736e-07,1.867180457320413e-06,-2.4537210815563457e-06,3.606412586778951e-06,3.3963558504987177e-06,1.5475780650250973e-06,-6.738553435210017e-06,-2.7908460751382586e-06,4.542618348889791e-06,4.847971382015416e-06,9.07740874298406e-06,2.3519635051273495e-06,1.9886261868920818e-06,-9.227936148694036e-07,5.279020342842115e-06,6.602446213426899e-06
8.25698649757153e-07,1.1103249225899754e-06,5.391777050652606e-07,2.1137058069194804e-06,1.0128938276268305e-06,4.1369356919030355e-06,2.629666014664811e-06,1.4705503969956076e-06,-5.950887675618042e-06,-2.6802192730298665e-06,5.094672268107969e-06,5.322618797509583e-06,9.625553296047122e-06,3.71359396336151e-06,-5.7898447348165574e-08,2.8782522091863796e-07,1.0561284359497211e-06,4.75962861902986e-06
7.47866633188295e-07,1.1714220365307005e-06,5.957289268114638e-07,2.2443152544693404e-06,4.1256703923346105e-06,4.346367881989619e-06,1.0642181751755991e-06,-2.2160037755264465e-07,-5.224480138420069e-06,-2.5713913763441407e-06,5.353350913078361e-06,5.017252665794414e-06,1.068779399885637e-05,6.015443376308739e-06,-1.1086629958841116e-06,2.1782842943738485e-06,-2.4020273955526564e-06,1.8441297554859732e-06
6.674112092449287e-07,1.2094790737203158e-06,6.441799837810014e-07,2.3198817006386575e-06,6.72295272180852e-06,4.52899521957889e-06,1.4147205233882509e-06,-3.1431781238697565e-06,-4.454933763046071e-06,-2.5278757374006427e-06,5.3921619507217475e-06,3.7693037609786175e-06,1.2061652981214091e-05,8.293873285996817e-06,-1.083205110173915e-06,3.961338838868254e-06,-4.427745243155909e-06,-1.4984840302432753e-06
5.56016492636429e-07,1.229925742566268e-06,6.838703091063336e-07,2.435994100314351e-06,9.021242297291164e-06,4.9202515550424625e-06,3.955232109226311e-06,-6.579749532364694e-06,-3.4077633452079213e-06,-2.5326462609482794e-06,5.2709768242902416e-06,1.6048805450772203e-06,1.3653499294176172e-05,9.459377283250506e-06,-3.4505072753086474e-07,4.851964852545089e-06,-4.670849059210211e-06,-4.423604255817022e-06
4.4564254223338666e-07,1.2365965021634832e-06,7.233193713776418e-07,2.586765834026901e-06,1.1263380610355789e-05,5.651836543170993e-06,8.465793612284729e-06,-9.770659075116775e-06,-1.8078483295207874e-06,-2.56412473073653e-06,5.0070921530905085e-06,-1.1707668431329215e-06,1.5013555068455297e-05,8.910198935132728e-06,3.7780793020408854e-07,4.274206486392195e-06,-3.135737796221699e-06,-6.163431593522831e-06
3.3679781097716526e-07,1.2309115543093364e-06,7.589507549541552e-07,2.7898967532231726e-06,1.3348476051714797e-05,6.735163616368414e-06,1.1627792256246256e-05,-1.2060740113875944e-05,5.721636369757663e-07,-2.6417070193848217e-06,4.585750497764046e-06,-3.9957561734460985e-06,1.588980956344537e-05,6.956183530918253e-06,3.8118204722547534e-07,2.1315675585260044e-06,-2.4464589919361215e-07,-6.330130199533345e-06
2.215882377743486e-07,1.2024653785463906e-06,7.757971508349105e-07,2.9470535978656827e-06,1.476189272162223e-05,7.991004287750875e-06,1.2187114876864725e-05,-1.2947975661969933e-05,3.812207394706334e-06,-2.732062967515881e-06,4.000213867074119e-06,-6.234086079512478e-06,1.6039042877099e-05,4.711012169021877e-06,-6.516861195779371e-07,-1.028305995960822e-06,3.1918388424551283e-06,-5.008269289812431e-06
8.97928465962399e-08,1.1435542339498846e-06,7.59880181004863e-07,3.009680518227158e-06,1.4856532588999359e-05,9.020932832735139e-06,1.0812963336926603e-05,-1.2144480805547676e-05,7.739255989758774e-06,-2.867194055066579e-06,3.2876466068836514e-06,-7.450492635971296e-06,1.5242074542446748e-05,3.541191504564482e-06,-2.5677398321451248e-06,-4.189482831208487e-06,6.243838683449452e-06,-2.632395107721481e-06
-8.640145219954969e-08,1.0545737361142944e-06,6.877647216842547e-07,2.9888076979308523e-06,1.3276408012178793e-05,9.35999205912226e-06,7.964221575694555e-06,-9.66420636285333e-06,1.1879880518113489e-05,-3.0795980195011884e-06,2.5302261427161076e-06,-7.611013461038386e-06,1.3670648993267994e-05,4.451217368959058e-06,-4.9112949334128015e-06,-6.338884900290785e-06,8.283500495338711e-06,1.45137474687664e-07
-3.0596490007296147e-07,9.368932587003532e-07,5.575446630274027e-07,2.8852713170608163e-06,1.0255906920079628e-05,8.761676838460424e-06,4.215586072783696e-06,-5.879224396964882e-06,1.553998904517008e-05,-3.4156457252770278e-06,1.8210981143836805e-06,-7.0483996194098095e-06,1.1720185452293516e-05,7.672295778589796e-06,-7.12993862577497e-06,-6.960341086931722e-06,9.260444835554794e-06,2.5123044984176504e-06
-5.286456664867445e-07,7.942739358175527e-07,3.7385485116828337e-07,2.8421312211398235e-06,6.579460431390237e-06,7.3970907336744255e-06,2.0749671108575124e-07,-1.5355401760405136e-06,1.800041144458694e-05,-3.738138686127286e-06,1.230731387535282e-06,-6.222236769918765e-06,9.646430887081056e-06,1.2529954708004396e-05,-8.718839101170837e-06,-6.2556122377344895e-06,9.611069337927156e-06,3.6173092157859027e-06
-7.021521668932294e-07,6.537430532466749e-07,1.5168169283150582e-07,2.709758546980233e-06,3.189058287992383e-06,5.8101434672667416e-06,-3.569506606699369e-06,2.3944683622385617e-06,1.8731080263422198e-05,-4.014196104176347e-06,7.962630262718728e-07,-5.50946306225158e-06,7.676702375643348e-06,1.766331397155776e-05,-9.285968805266059e-06,-4.894534173148353e-06,9.896440730119995e-06,2.8550940279192023e-06
-8.846165359737559e-07,5.23145299662812e-07,-8.540347315876093e-08,2.4638394304076025e-06,7.264957751069444e-07,4.6589472051970025e-06,-6.745027113795808e-06,4.986928399801537e-06,1.7543306117839036e-05,-4.261165629978043e-06,5.456768260743792e-07,-5.188587311350999e-06,6.286308334529443e-06,2.161099745208896e-05,-8.593688304810936e-06,-3.522118681143888e-06,1.048583111533624e-05,1.9334696661395047e-07
-1.082014051759308e-06,4.0689787418430414e-07,-3.0496862421287224e-07,2.2267999679977277e-06,-6.580201304168824e-07,4.406075929982989e-06,-9.049175322750164e-06,5.68301061376111e-06,1.467187432514165e-05,-4.454908639503011e-06,5.067622965637262e-07,-5.5126177204562664e-06,5.70076499161003e-06,2.3470738466061444e-05,-6.681663807828432e-06,-2.3871722881431664e-06,1.1479475487278685e-05,-3.7209266799801566e-06
-1.2861359556475194e-06,2.882141347482402e-07,-4.924113149860426e-07,1.946257990286629e-06,-1.1972474366330151e-06,5.1391127154162414e-06,-1.036116020557426e-05,4.462467891745839e-06,1.0766280000098623e-05,-4.6945875471100446e-06,6.971990448419647e-07,-6.687689667059127e-06,5.858856614498811e-06,2.3199755891946813e-05,-3.953413759685791e-06,-1.2925267947984144e-06,1.2792844944769586e-05,-7.790930682623504e-06
-1.4694844333279706e-06,1.7338954579116285e-07,-6.273091864852736e-07,1.7769331972140358e-06,-1.2953798791422832e-06,6.600868340123072e-06,-1.0701768316671464e-05,1.7530732395204232e-06,6.721381612120456e-06,-4.970302748113788e-06,1.1102169263280486e-06,-8.752873868820459e-06,6.530868952316437e-06,2.1461033195408848e-05,-1.0852009168981609e-06,1.2377353142919774e-07,1.4271781404013597e-05,-1.088873059675069e-05
-1.5984115472707298e-06,7.25500029426879e-08,-6.895608117530523e-07,1.7432715781189708e-06,-1.3466246640921852e-06,8.342059223407647e-06,-1.0114427936102383e-05,-1.7705976534445842e-06,3.378671020416865e-06,-5.191586041445403e-06,1.698384526761925e-06,-1.148031221992424e-05,7.332527994136596e-06,1.9245826518735793e-05,1.2323287562506775e-06,2.0556965733071856e-06,1.5784240131577705e-05,-1.2226150015530933e-05
-1.6072173753207888e-06,-1.7036292354112654e-09,-6.443234616057486e-07,1.7945200845245285e-06,-1.5956028510495314e-06,9.850804529669412e-06,-8.630260859268536e-06,-5.3031563432977075e-06,1.2819247980723238e-06,-5.373851998437894e-06,2.3748978046531988e-06,-1.4365592661222855e-05,8.00256487834459e-06,1.7440265375962872e-05,2.5571721706573436e-06,4.404800088000261e-06,1.720786659413074e-05,-1.1559541938997814e-05
-1.407711107939658e-06,-3.871373035172957e-08,-4.932430646511559e-07,1.8858798414032388e-06,-2.0537333345564286e-06,1.0641191609019042e-05,-6.304519770554157e-06,-8.037531088659471e-06,6.160772333535259e-07,-5.471933798123947e-06,3.0305427512453115e-06,-1.672045483566499e-05,8.454675023405411e-06,1.643222579074541e-05,2.791213727797878e-06,6.884773486543194e-06,1.830677531590699e-05,-9.224893259531391e-06
-1.3332138110933524e-06,-2.5946847482355235e-08,-3.2668403828398124e-07,1.960266399820687e-06,-2.536294665260914e-06,1.0400552853851973e-05,-3.302494072289982e-06,-9.350881777287157e-06,1.2807397433158511e-06,-5.401072882985578e-06,3.5583419499511366e-06,-1.786309792702573e-05,8.816565101004465e-06,1.596614277915824e-05,2.1272872407795564e-06,9.127078550539746e-06,1.870080074580785e-05,-6.000230217023566e-06
-1.2664050844940007e-06,1.0298040849702812e-08,-1.3050519712634816e-07,1.9620474316401136e-06,-2.8211754678492935e-06,9.186817698196791e-06,1.3545187547893152e-07,-9.010810415760284e-06,2.995470516183784e-06,-5.411321050929086e-06,3.8765141765886056e-06,-1.7354356913732578e-05,9.224163970576339e-06,1.538044928159137e-05,9.573062808355438e-07,1.0759011923318076e-05,1.8052082004907987e-05,-2.805325448280332e-06
-1.230359305316256e-06,4.5635593324643355e-08,-1.300157181429084e-07,1.8381320621106135e-06,-2.8145379836366255e-06,7.4798332159771e-06,3.478864031974808e-06,-7.3201953724326945e-06,5.370229594774219e-06,-5.458899548808562e-06,3.955384919858806e-06,-1.5121935021391521e-05,9.64845207630682e-06,1.4052969913561445e-05,-2.233357699419918e-07,1.153570263818291e-05,1.628212679246557e-05,-3.6461545732231205e-07
-1.2209351127343724e-06,3.0671714675100366e-08,-3.6580519469551564e-07,1.7851854890297146e-06,-2.5869839784027164e-06,5.968237056301354e-06,5.928045424642532e-06,-5.044301831058103e-06,7.953069333135306e-06,-5.454148843638857e-06,3.8212425650683395e-06,-1.1577709229272763e-05,9.766624216078035e-06,1.175355597168362e-05,-9.713197547651717e-07,1.1426672299358235e-05,1.3611610083573831e-05,9.774721554716939e-07
-1.21909022623664e-06,-5.1644077658620815e-08,-5.568068273895947e-07,1.7398455489931308e-06,-2.250967733154909e-06,5.223166838512038e-06,6.795349628089008e-06,-3.0995795799380344e-06,1.0320767526643603e-05,-5.391392456817951e-06,3.5439719743221254e-06,-7.3894296884003925e-06,9.05165921636532e-06,8.754637937784317e-06,-1.0603400439177652e-06,1.0542890894317989e-05,1.0452712645271798e-05,1.2151874868326151e-06
-1.2587335713928541e-06,-1.0969909171754784e-07,-6.474755964004477e-07,1.707062707083764e-06,-1.819789206349011e-06,5.47262118167637e-06,5.555709837340771e-06,-2.0544658030809866e-06,1.2152492303338677e-05,-5.314161690159045e-06,3.2157707371018284e-06,-3.2291078141012593e-06,7.109568019797668e-06,5.700195944312592e-06,-5.344980509208646e-07,8.977279715750285e-06,7.248668981373287e-06,5.315124771290173e-07
-1.3017504912681186e-06,-1.2751771073661365e-07,-7.257862055716546e-07,1.6870953471071567e-06,-1.2185269362040402e-06,6.552550241085801e-06,2.316126625600169e-06,-1.908657687053703e-06,1.315104978273262e-05,-5.136042819795871e-06,2.935894139047656e-06,2.9415386195354035e-07,3.967659694397673e-06,3.3147373946902096e-06,3.633648190246344e-07,6.758623446018574e-06,4.306969152618351e-06,-7.946861212302947e-07
-1.3514092266712945e-06,-1.0653396872229584e-07,-7.198219175020496e-07,1.6449022299917848e-06,-4.2098789354434773e-07,8.020543375723676e-06,-2.2834034282994513e-06,-2.1999418908895506e-06,1.2906020945729277e-05,-4.928846712244167e-06,2.7124845279944562e-06,2.7443429942618925e-06,1.5557254613653492e-07,2.1140140453159463e-06,1.3162178774423428e-06,3.979017479838908e-06,1.7537605720339967e-06,-2.424346747613805e-06
-1.4299700739979243e-06,-7.32058607729007e-08,-7.598335129636113e-07,1.5430092456908628e-06,4.865995066169998e-07,9.356320571703573e-06,-7.118561474449051e-06,-2.3557057007423347e-06,1.0988687378211798e-05,-4.8264613395151145e-06,2.4851195014472915e-06,3.823354053454701e-06,-3.4092270174233644e-06,2.2729126289733225e-06,2.019753643438016e-06,9.214833380008469e-07,-3.087163927060717e-07,-4.044218064254092e-06
-1.4594605623157295e-06,-1.018269459918915e-07,-8.604368681425382e-07,1.6234871433265704e-06,1.393172375269434e-06,1.01229991284834e-05,-1.0338253846693155e-05,-2.0263458692722667e-06,7.32413190130478e-06,-4.7080845268984e-06,2.1741353948845933e-06,3.4847407577545706e-06,-5.7923279488644096e-06,3.6640364491944656e-06,2.212059008130797e-06,-1.9532947534347917e-06,-1.6392708203283067e-06,-5.4796822483897624e-06
-1.4522643493395978e-06,-1.6049328173500084e-07,-9.421446610520019e-07,1.6304431003705839e-06,2.2699795931352884e-06,1.0022424094204883e-05,-1.1181802155651233e-05,-1.1305220893089938e-06,2.489569723213692e-06,-4.621436224021991e-06,1.6362413319785636e-06,2.046490357866146e-06,-6.320530416147916e-06,5.951854659117352e-06,1.7069654779271302e-06,-4.164251405682569e-06,-1.915561145877121e-06,-6.700906170633558e-06
-1.51223498264286e-06,-1.4778903511858633e-07,-9.091798208667144e-07,1.5452165319175872e-06,3.1526923032756157e-06,8.913480644403387e-06,-1.1577529924331434e-05,2.953756514546433e-07,-2.4007382101690746e-06,-4.621371714216815e-06,8.314315288943957e-07,1.2387430119590395e-07,-4.755232567709724e-06,8.653527315255061e-06,4.967553105140238e-07,-5.375841207807622e-06,-9.260363115315498e-07,-7.696326824052485e-06
-1.4997426268416056e-06,-2.610300632887057e-07,-8.252282752896225e-07,1.4827215618410967e-06,3.980679042957674e-06,6.9069286989151975e-06,-8.79032542679062e-06,2.123921523810219e-06,-6.15627987927975e-06,-4.715434425848529e-06,-1.3107705776602631e-07,-1.59458272493792e-06,-1.2304096503676997e-06,1.1183996382808059e-05,-1.1302486164392776e-06,-5.483487070172693e-06,1.3308540626790789e-06,-8.361449672527692e-06
-1.5780779761458738e-06,-2.394109647380202e-07,-8.131937966935161e-07,1.4580709141897149e-06,4.51587544160636e-06,4.47980164362453e-06,-4.064212018035121e-06,4.205556507601616e-06,-7.961226285807299e-06,-4.867495546609368e-06,-1.047506179327136e-06,-2.5795179280977267e-06,3.88369945330295e-06,1.2961746315386546e-05,-2.621558605951205e-06,-4.5229527195059055e-06,4.688763532131896e-06,-8.554307381078681e-06
-1.6806794716094601e-06,-2.2805196438130142e-07,-8.266727044345297e-07,1.3426537791764183e-06,4.393633472606414e-06,2.383854302006648e-06,4.554061619082727e-07,6.273570780728095e-06,-7.564431936062248e-06,-5.100118644817289e-06,-1.7119541600265937e-06,-2.550977917061801e-06,9.639048208327987e-06,1.3622061576885849e-05,-3.413918481217993e-06,-2.87606823214385e-06,8.865807189619448e-06,-8.255410817015787e-06
-1.730483232211673e-06,-1.364033133596518e-07,-8.288510861847407e-07,1.3282257124497645e-06,3.361153545613854e-06,1.302520561897634e-06,3.438181531488633e-06,8.011610984335233e-06,-5.222911760805628e-06,-5.286345611868616e-06,-1.9238642040062796e-06,-1.4408055925253114e-06,1.54542730412951e-05,1.3243175542558866e-05,-3.255046096716109e-06,-1.132042357904495e-06,1.3416245233765639e-05,-7.619114245063482e-06
-1.7681462039324893e-06,-2.1319948613228788e-07,-8.823630646786403e-07,1.2741436352919593e-06,1.4388143604472598e-06,1.517484342152228e-06,4.321100516166992e-06,9.14055052519266e-06,-1.5401407301005267e-06,-5.359454933454224e-06,-1.6425346352043206e-06,7.579752951592354e-07,2.0463515653022415e-05,1.2379667989943407e-05,-2.3423206384361827e-06,7.437134760964584e-08,1.7632592488763475e-05,-6.8566365153296645e-06
-1.8049815012913728e-06,-3.448775809613363e-07,-9.540110686082866e-07,1.0274715172266887e-06,-1.0511693367426983e-06,2.8172430455292093e-06,2.991199695546635e-06,9.435834925378353e-06,2.7077894112874232e-06,-5.541673342817407e-06,-1.0300389027885876e-06,4.019581649180758e-06,2.3881082158655005e-05,1.181453183933577e-05,-1.1575923302341674e-06,2.15036040016876e-07,2.056453116350189e-05,-6.117104206425098e-06
-1.840923586408894e-06,-3.5788846610192144e-07,-1.094754113199152e-06,9.094783684491827e-07,-3.5976982421574813e-06,4.639098287897089e-06,2.2729328009484588e-07,8.784787066913741e-06,6.733065115954367e-06,-5.447059615507709e-06,-3.544698060953271e-07,7.696752027731472e-06,2.5016760950029922e-05,1.2154067441936329e-05,-3.0746371522677487e-07,-8.937572849549897e-07,2.127636552246917e-05,-5.4921991586080174e-06
-1.9205078937579562e-06,-3.8151295500437784e-07,-1.1501093570395676e-06,9.327767513493558e-07,-5.674444053664868e-06,6.317690944470352e-06,-2.7136804069958162e-06,7.3313520514293e-06,9.867554587225804e-06,-5.219835902015529e-06,6.000779383255404e-08,1.1378130484059017e-05,2.3848858710770106e-05,1.3495610923908178e-05,-1.6463661709355694e-07,-3.0786652570067935e-06,1.930455039505104e-05,-5.0727109252930915e-06
-1.939477804724996e-06,-3.414782511144602e-07,-1.1668771505891594e-06,9.955377154304024e-07,-6.846767423511595e-06,7.3231834952071084e-06,-4.825709202867537e-06,5.4062428685696865e-06,1.1705086740488023e-05,-5.166999752541441e-06,-2.911996171806366e-08,1.4520822572455652e-05,2.1033101817738512e-05,1.538039546880688e-05,-7.429354832829257e-07,-5.8744910980047814e-06,1.5050421297475486e-05,-4.937132212117342e-06
-1.982976007001765e-06,-3.3453037352530135e-07,-1.0751153846130706e-06,1.0645307422035226e-06,-6.8408267714616775e-06,7.428578578691533e-06,-5.44203565079322e-06,3.357175620015392e-06,1.2237223495554622e-05,-5.0973705985310735e-06,-6.750935296611448e-07,1.665256082753274e-05,1.7394945752283735e-05,1.7042844203659022e-05,-1.7091988870879753e-06,-8.653649733959153e-06,9.728364451030677e-06,-5.075117244191411e-06
-1.977386310314555e-06,-3.0807096076592803e-07,-1.0557412562598556e-06,1.0917552496365042e-06,-5.537020221334996e-06,6.765255587400056e-06,-4.35712193956561e-06,1.3793823410450063e-06,1.189617182680183e-05,-4.997376356721971e-06,-1.7410008252309267e-06,1.8130162912232215e-05,1.4320630579004582e-05,1.7716744456044558e-05,-2.4566184013250896e-06,-1.0851084493201117e-05,4.805434900368871e-06,-5.363303554134544e-06
-2.0369735564016397e-06,-2.8094659164811113e-07,-1.142002948553503e-06,1.147291103505841e-06,-3.023824355344432e-06,5.689454442559977e-06,-1.8646108024329045e-06,-2.967823448311788e-07,1.1342531031561972e-05,-5.032317224537688e-06,-2.9411492099002535e-06,1.899831431708148e-05,1.2035503419497279e-05,1.6849028479151435e-05,-2.3860078529733012e-06,-1.2028156068559972e-05,1.2698400911984386e-06,-5.6578282006769674e-06
-2.117801300485906e-06,-3.498187870562168e-07,-1.1567903196783898e-06,1.1726089716240624e-06,3.9081681080831753e-07,4.493132331879904e-06,1.3792872150099691e-06,-1.4408069057825473e-06,1.1087762444101934e-05,-4.982355074372268e-06,-3.9679197272058526e-06,1.9156188804537594e-05,9.83743744209279e-06,1.4349938499671597e-05,-1.2056046310292907e-06,-1.2189313822290455e-05,-6.715836369710072e-07,-5.886367973797482e-06
-2.0404248902282075e-06,-3.3266086478605645e-07,-1.0782176883662517e-06,1.1267182304365898e-06,4.151541059133287e-06,3.2183301458978555e-06,4.692885277436234e-06,-1.803723137578901e-06,1.1233471934641816e-05,-4.678992355665266e-06,-4.672457126974077e-06,1.8270374613076466e-05,6.68872092353181e-06,1.087064014799093e-05,8.610356076863345e-07,-1.1735405749895636e-05,-1.3854963832243314e-06,-6.0088773396485835e-06
-2.0253611923292163e-06,-2.9745396848489163e-07,-1.1069402394382465e-06,1.0246311639571972e-06,7.497448370680874e-06,1.777792272345133e-06,7.452684604740747e-06,-1.145621010153198e-06,1.148621189812106e-05,-4.41650616498274e-06,-4.898192201506444e-06,1.667216691038413e-05,2.607440249253946e-06,7.731501583766501e-06,3.176454156448304e-06,-1.1134474549720238e-05,-1.34187608358792e-06,-5.919187652910945e-06
-2.0489348379407957e-06,-2.9160644852855553e-07,-1.1221064900295408e-06,8.809199069383551e-07,9.744631748264184e-06,2.1679685953685448e-07,9.229637989353265e-06,5.282739201543183e-07,1.1410908279061254e-05,-4.2050297160631465e-06,-4.618155434936089e-06,1.4007929780567623e-05,-1.3922825981427606e-06,6.313981566734241e-06,5.038106589068355e-06,-1.0681020023144916e-05,-6.781204465565711e-07,-5.433228529357708e-06
-2.050950694461453e-06,-3.455566035889447e-07,-1.1440903627911088e-06,8.298494764695427e-07,1.0676359375963129e-05,-1.229314617842859e-06,9.807648440078203e-06,3.0171108621822536e-06,1.068051863991458e-05,-4.007637881185454e-06,-3.947716472118571e-06,1.0326525188576907e-05,-3.1870470728753423e-06,7.309199045585358e-06,6.109597643207088e-06,-1.0314991330522108e-05,7.463614651410848e-07,-4.369116248093788e-06
-2.0691966532028628e-06,-4.003918310663387e-07,-1.2023841613500143e-06,1.0840105368720954e-06,1.0286508524022653e-05,-2.34017673822887e-06,9.276036875952603e-06,5.738571064921904e-06,9.145264738283746e-06,-3.853800557130326e-06,-3.0397373919983483e-06,6.208237655190497e-06,-2.367338871682862e-06,1.032381061958876e-05,6.578134318919763e-06,-9.887646180751338e-06,2.9459317443697002e-06,-2.62822856753521e-06
