0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0493321689400853e-06,-5.398597550909626e-07,-1.290255667940854e-06,-6.060313928028806e-07,-2.6358622713612277e-07,1.9118204739696205e-07,-5.088038502747776e-08,-7.303039921006059e-07,-5.793876207002308e-07,-1.5819613915921104e-06,-8.358402033646317e-07,-5.88068286000523e-07,2.038952690022128e-06,7.462845583567637e-07,-1.631089856970553e-07,6.159018891748857e-07,-1.2330179671923222e-06,-2.500466559157126e-09
-1.0165450020896774e-06,-5.150689418741648e-07,-1.3365241645429824e-06,-6.009615737553088e-07,-1.45632154202771e-07,2.4198555418276936e-07,-9.256733399224335e-08,-7.680502077524934e-07,-5.336149592960148e-07,-1.6338295871419894e-06,-7.561883023550033e-07,-6.213146361900557e-07,2.1005085761243544e-06,7.553042187520885e-07,-2.388022478965038e-07,6.598878136007813e-07,-1.317737732081052e-06,1.1558971523283778e-10
-9.809055117031612e-07,-4.7118882605880765e-07,-1.343162930423951e-06,-5.872317240705521e-07,1.4891751854302391e-08,2.0218854076200395e-07,-1.380268887862926e-07,-7.362452051189468e-07,-4.939185067157638e-07,-1.6532310873773692e-06,-6.532982836276719e-07,-6.346574786431037e-07,2.099344707392126e-06,7.537378466755537e-07,-3.093236415305762e-07,6.732883311574184e-07,-1.3817343566829207e-06,-6.4666006915176245e-09
-9.88681287046558e-07,-4.135349462024391e-07,-1.2769128949081218e-06,-5.651282330203914e-07,1.7573927168355677e-07,8.018936625070614e-08,-1.6592727143739358e-07,-6.274877156528653e-07,-4.630229548223269e-07,-1.647281262617713e-06,-5.417910433820227e-07,-6.301555401025999e-07,2.1265283078553963e-06,7.433019471048375e-07,-3.649182205608197e-07,6.639638100614199e-07,-1.4230866059442122e-06,-2.023844625028548e-08
-9.97680411307761e-07,-3.4853628257303667e-07,-1.197272838767686e-06,-5.351985286684507e-07,3.125241807280105e-07,-9.899808325287338e-08,-1.7127296377169485e-07,-4.6723251328799e-07,-4.390160843695581e-07,-1.6244290754785465e-06,-4.335467643540123e-07,-6.117083796034044e-07,2.1815042106390584e-06,7.262612168394831e-07,-4.035494615605753e-07,6.388768070229125e-07,-1.4445846399321724e-06,-3.752314441307145e-08
-9.077948163536302e-07,-2.8171046507903923e-07,-1.1118211045418474e-06,-4.989752818054506e-07,4.224487143850137e-07,-2.9906655010201794e-07,-1.6317194985780782e-07,-3.030991613354222e-07,-4.16647390282667e-07,-1.5908723707256879e-06,-3.3654116889921983e-07,-5.845299016567363e-07,2.133182781704892e-06,7.054011653076331e-07,-4.3167559900107693e-07,5.988601364178317e-07,-1.4494905639986906e-06,-5.4380157137440176e-08
-7.834009526771114e-07,-2.1633105459796666e-07,-1.022098222090769e-06,-4.584427187133515e-07,5.131963038634995e-07,-4.90622049710553e-07,-1.571661685433898e-07,-1.811636772610543e-07,-3.9444645627016566e-07,-1.5505775920783148e-06,-2.5096862522838774e-07,-5.545865396977339e-07,2.046469866003678e-06,6.820973293811877e-07,-4.580168246651822e-07,5.491396603404808e-07,-1.4408717099843444e-06,-6.66323258963188e-08
-6.674546922235222e-07,-1.537441932876194e-07,-9.430767464026002e-07,-4.178326495870441e-07,5.883234103710488e-07,-6.540890596611773e-07,-1.666947117030659e-07,-1.2436782127185944e-07,-3.706100336855554e-07,-1.5062700170261662e-06,-1.759789880876877e-07,-5.274027614243111e-07,1.972428070046566e-06,6.58211695789578e-07,-4.926761114302292e-07,4.925531116514986e-07,-1.4209096747318254e-06,-7.095088513491018e-08
-5.609544181758286e-07,-9.530642113478545e-08,-8.898423825057474e-07,-3.805798163251174e-07,6.406416088192164e-07,-7.758129568759292e-07,-1.9429864398866362e-07,-1.3594392938480892e-07,-3.437318280177888e-07,-1.4606792267602335e-06,-1.1386110208911709e-07,-5.067820940560814e-07,1.904281219432383e-06,6.334200786758296e-07,-5.384471087813847e-07,4.3038307919792033e-07,-1.3908643655859784e-06,-6.69156371286801e-08
-4.731374008346554e-07,-4.295973080673391e-08,-8.655878157178769e-07,-3.485953185256166e-07,6.588500448583402e-07,-8.447647409193764e-07,-2.2599890858050571e-07,-1.9889886455009106e-07,-3.132062744812275e-07,-1.4176124851262027e-06,-6.682144665142902e-08,-4.934190395714813e-07,1.8354365888713208e-06,6.097385945545946e-07,-5.895506976956987e-07,3.717634202053737e-07,-1.3520156577965698e-06,-5.591861997155458e-08
-4.3877107065714285e-07,9.869039324381408e-10,-8.661753058445183e-07,-3.22058559216763e-07,6.388424509750238e-07,-8.504300292864566e-07,-2.391710372296936e-07,-2.825803460647411e-07,-2.7721279287871907e-07,-1.3795789218070174e-06,-4.0497164116360577e-08,-4.845269212951726e-07,1.7716055394212758e-06,5.92854673024987e-07,-6.378138802732161e-07,3.2687161265599635e-07,-1.3060936216178988e-06,-4.102727187734883e-08
-4.4305411966453483e-07,3.512985963459874e-08,-8.811601283773705e-07,-2.9885442166796145e-07,5.908846457549033e-07,-7.879221153519099e-07,-2.1642897282576804e-07,-3.5661208156114736e-07,-2.3376098901618652e-07,-1.3472748874707185e-06,-3.6770787254211555e-08,-4.752845941992549e-07,1.7165504575079809e-06,5.831753393296732e-07,-6.603965510548145e-07,3.0158438125143706e-07,-1.2560200160112824e-06,-2.5314575149069466e-08
-4.6063975101503084e-07,5.90901761616148e-08,-8.990522278236524e-07,-2.761926825928285e-07,5.378691487344691e-07,-6.596959091586088e-07,-1.556722449887493e-07,-4.0706936880049573e-07,-1.8334932746363312e-07,-1.3195064153066428e-06,-5.140262365393467e-08,-4.6093203629816064e-07,1.6739601512963552e-06,5.824533105307825e-07,-6.236815514159463e-07,3.003984933678076e-07,-1.2051422148300287e-06,-1.0647404569786635e-08
-4.7602975386911114e-07,7.394747784873287e-08,-9.098961746187813e-07,-2.5181488081199834e-07,5.009599532081028e-07,-4.770182243713722e-07,-7.053656108477181e-08,-4.3299148681982885e-07,-1.290238055107062e-07,-1.293057390406967e-06,-7.66345359561569e-08,-4.381394604686615e-07,1.6458150227366434e-06,5.901436583483147e-07,-5.900495516834306e-07,3.230271582849822e-07,-1.15638164766817e-06,2.4221884259624803e-09
-4.7282684973412577e-07,8.285508658408743e-08,-9.059732047414185e-07,-2.247200159491767e-07,4.965700243705455e-07,-2.594517677817086e-07,1.8181224321076588e-08,-4.369644433728296e-07,-7.418908978328825e-08,-1.263766394230951e-06,-1.0419344490115902e-07,-4.050716974561451e-07,1.63412895720499e-06,6.068592098170629e-07,-4.819094665750849e-07,3.6393055477237144e-07,-1.1108111586893189e-06,1.493824593116787e-08
-4.5062969194725415e-07,9.02422565830285e-08,-8.845490370904449e-07,-1.946067272469631e-07,5.276948775156227e-07,-3.163465681516871e-08,9.023045774032508e-08,-4.221138712090457e-07,-2.2431635849684278e-08,-1.226897617898842e-06,-1.2765615753796953e-07,-3.607055693123763e-07,1.638864046187491e-06,6.29460091211002e-07,-3.6378884892818194e-07,4.1622277845293104e-07,-1.066189286663982e-06,2.897053539686311e-08
-4.1182087382790925e-07,1.026439253268013e-07,-8.457793787503585e-07,-1.602587371300541e-07,5.848954025945471e-07,1.8175499075560558e-07,1.3164862914050325e-07,-3.841348597237385e-07,2.4527518975316714e-08,-1.1774943474819921e-06,-1.4315417919075095e-07,-3.0458351293052533e-07,1.6514452384720603e-06,6.553474540407836e-07,-2.390373674309886e-07,4.743355829790007e-07,-1.016459616972385e-06,4.708916017839393e-08
-3.5792708959985947e-07,1.2625885042727407e-07,-7.919582387087829e-07,-1.2001903986894658e-07,6.529736997765413e-07,3.6201834096548883e-07,1.424537045321063e-07,-3.2089647845994207e-07,6.827336108693825e-08,-1.1109911331451564e-06,-1.4932366286326915e-07,-2.3709232464792997e-07,1.6716766820908074e-06,6.830915076144838e-07,-1.157865805069635e-07,5.309050563421215e-07,-9.530055455812468e-07,7.187950991112655e-08
-2.9318835484580957e-07,1.6466993439333156e-07,-7.260823602587977e-07,-7.235471718896592e-08,7.126179988649841e-07,4.978263781686429e-07,1.362550769743492e-07,-2.3606441767310378e-07,1.1284848683096947e-07,-1.024879431346269e-06,-1.4470043089233475e-07,-1.6006903868506326e-07,1.6983771754419195e-06,7.091327398474366e-07,-3.1376011039941458e-09,5.79478994984019e-07,-8.70625068057113e-07,1.0605941330410037e-07
-2.222964659920934e-07,2.1774065184380278e-07,-6.506673291777244e-07,-1.6417309699638004e-08,7.472891630018788e-07,5.844876948642056e-07,1.3426415462609456e-07,-1.25777293928141e-07,1.6414070164635445e-07,-9.199490422874435e-07,-1.2888315898692832e-07,-7.701766983392546e-08,1.7267230751173637e-06,7.338450684383596e-07,9.626264598975138e-08,6.2962252184685e-07,-7.676017768912852e-07,1.5073735035305155e-07
-1.494211641867929e-07,2.808927431508958e-07,-5.693343701227753e-07,4.7333531761517445e-08,7.528784375000383e-07,6.240048858078424e-07,1.5832489025722507e-07,1.4803829440031995e-08,2.2665859714700862e-07,-8.012322497972788e-07,-1.0414289290888185e-07,7.627660947599241e-09,1.7556644506537398e-06,7.554337258286449e-07,1.8316005354458833e-07,6.818850920442951e-07,-6.470103205685955e-07,2.0518437814102753e-07
-7.727893285849929e-08,3.4670408607845145e-07,-4.857325590255373e-07,1.1750481332459256e-07,7.326613943672113e-07,6.234147437053327e-07,2.2279066921920984e-07,1.8115848357404086e-07,3.016847720963977e-07,-6.781640846828556e-07,-7.561848755982494e-08,9.076791711171195e-08,1.7816386832995492e-06,7.747023559777164e-07,2.5991313832548274e-07,7.386914057235768e-07,-5.194635322555859e-07,2.673906568767857e-07
-5.5928049822921376e-09,4.070494056502273e-07,-4.0208242859777395e-07,1.92499741805232e-07,7.000767905992676e-07,5.964602732927853e-07,3.28742341470132e-07,3.594534864817668e-07,3.8742076391794377e-07,-5.628219823784186e-07,-5.2716707597972945e-08,1.6961388471802364e-07,1.802411676621178e-06,7.910167177361709e-07,3.3796205783691375e-07,8.061628820152598e-07,-3.967053381818102e-07,3.340591667927894e-07
7.194609235639945e-08,4.558786304834932e-07,-3.190373821522272e-07,2.703730268609571e-07,6.768794794859829e-07,5.622378655865487e-07,4.629395169029233e-07,5.36375173831228e-07,4.77926685090829e-07,-4.663690112856159e-07,-4.5160611795921876e-08,2.4267373311533156e-07,1.8178930058672983e-06,8.050674239176818e-07,4.215866121423471e-07,8.875868892662182e-07,-2.877417563286496e-07,4.021066426545542e-07
1.580303504425853e-07,4.910989806073392e-07,-2.3560338679281608e-07,3.495631543795234e-07,6.833978004656364e-07,5.427962525847738e-07,6.05518282307633e-07,7.033859252721834e-07,5.657346547863496e-07,-3.95669991875325e-07,-5.869177804392744e-08,3.11828626401418e-07,1.837645571616079e-06,8.192914722071049e-07,5.09372901012546e-07,9.728832388827824e-07,-1.9706939927827298e-07,4.6976824282564603e-07
2.514421730326909e-07,5.149280542913206e-07,-1.5035887861000595e-07,4.2920732105534395e-07,7.309812924119598e-07,5.596073939266861e-07,7.327173031973387e-07,8.624258679065635e-07,6.453058707726458e-07,-3.5188649091380877e-07,-9.347632056633756e-08,3.7831555025677615e-07,1.8607746452237402e-06,8.344346820874696e-07,5.993476903663713e-07,1.0611901855052666e-06,-1.2422471251769783e-07,5.364183077732299e-07
3.504338409921279e-07,5.320338837845156e-07,-6.402529764703604e-08,5.082555178362503e-07,8.147055359669277e-07,6.281011981787787e-07,8.259767605837742e-07,1.0245240681155247e-06,7.146326259268772e-07,-3.314369773637371e-07,-1.4229217437274435e-07,4.400993307879395e-07,1.8857292161321084e-06,8.510028401618225e-07,6.851855386384573e-07,1.1509503665965448e-06,-6.59094922366933e-08,6.017546888766993e-07
4.486511208839215e-07,5.466642083780696e-07,1.991581978225929e-08,5.849441642187702e-07,9.14732954257341e-07,7.523252280869595e-07,8.767339180001055e-07,1.1970815281344388e-06,7.752967423318141e-07,-3.277640105268449e-07,-1.9333735920408964e-07,4.966922329624925e-07,1.9132823858294836e-06,8.695402959637636e-07,7.615655729599883e-07,1.2332865012897905e-06,-1.8876082417060438e-08,6.6501545943057e-07
5.362144149664266e-07,5.611014229884351e-07,9.680816964838959e-08,6.56786369170704e-07,1.0039452772244447e-06,9.277140017681366e-07,8.831675254544985e-07,1.3785144155740176e-06,8.309530118310181e-07,-3.3330279323208165e-07,-2.3347527806688698e-07,5.450381228357732e-07,1.9398581713208326e-06,8.893452332634714e-07,8.245115970784899e-07,1.3075689550740723e-06,1.951526155911355e-08,7.239169718721839e-07
6.068484174272376e-07,5.76517291208751e-07,1.6227723871503793e-07,7.211542169034267e-07,1.0584115646998943e-06,1.1490094735016073e-06,8.501449021244878e-07,1.5517669837159837e-06,8.847231404823294e-07,-3.4143584475927624e-07,-2.5155707154747993e-07,5.809074063612897e-07,1.9641455284258013e-06,9.08050828123218e-07,8.710418946239475e-07,1.3708641682854252e-06,5.2586531391154083e-08,7.739004089163115e-07
6.567249027417439e-07,5.9031168469308e-07,2.132699285650415e-07,7.761920188778457e-07,1.0612072831620153e-06,1.411605949599532e-06,7.892767381877848e-07,1.6841711751554166e-06,9.372807073033873e-07,-3.4765152156672336e-07,-2.4172414987298803e-07,6.022447987733842e-07,1.98501824659628e-06,9.245136365702882e-07,8.973556209906972e-07,1.4199926213636924e-06,8.319136857939942e-08,8.096646117454564e-07
6.842894642137205e-07,5.993153896158097e-07,2.4894169270487626e-07,8.214593592131972e-07,1.0114255037375584e-06,1.7028954959700502e-06,7.148357612717359e-07,1.740039783719049e-06,9.871605794492772e-07,-3.5002211520710146e-07,-2.0532036203031608e-07,6.081640420737035e-07,1.998765056746662e-06,9.386221138004976e-07,9.084365367080298e-07,1.4541628084453004e-06,1.1373051596573558e-07,8.269471671005798e-07
6.936010568135725e-07,6.011093848171489e-07,2.716728427020242e-07,8.590071229407938e-07,9.281065746969075e-07,1.9893946289887004e-06,6.404913318935461e-07,1.6976345439541607e-06,1.0313400080730969e-06,-3.4931813011814717e-07,-1.5079880259320258e-07,5.996764372378085e-07,2.005215309306118e-06,9.495713844350713e-07,9.089164025648091e-07,1.476150132273634e-06,1.4525302680018946e-07,8.233736924332492e-07
6.905071103534065e-07,5.938576889699809e-07,2.837127513427411e-07,8.916492752414059e-07,8.402015685631893e-07,2.20501736885752e-06,5.807574425315917e-07,1.5612090249949275e-06,1.0658095115337094e-06,-3.488641912410539e-07,-9.143647622782947e-08,5.791829282533382e-07,2.004927174734018e-06,9.559723802499505e-07,9.031553357165771e-07,1.4871969552231817e-06,1.760972483052376e-07,7.998302446045553e-07
6.79597788128759e-07,5.772370494872461e-07,2.8673029354196083e-07,9.213801721157277e-07,7.751502926678861e-07,2.289619933791075e-06,5.471232136306243e-07,1.3779842706317825e-06,1.085477192197218e-06,-3.53260916044774e-07,-4.215818120172462e-08,5.496672959387889e-07,2.0001972429277936e-06,9.602417833400706e-07,8.954735051639789e-07,1.4893042317204363e-06,2.0078735815322936e-07,7.597095772499082e-07
6.647959406089454e-07,5.50709772263753e-07,2.842679853150377e-07,9.487590618895026e-07,7.529628663585566e-07,2.191241729289325e-06,5.461794894795837e-07,1.1641004075214234e-06,1.0885743705639e-06,-3.6866815120493946e-07,-1.5281833862792148e-08,5.132981501769928e-07,1.9921711265191124e-06,9.644658306984352e-07,8.918866940742239e-07,1.4820226782550643e-06,2.153509002067212e-07,7.077587788412651e-07
6.495351677880484e-07,5.145709248353347e-07,2.7946108907612796e-07,9.72537494771296e-07,7.86687560060044e-07,1.8973228009749753e-06,5.797166364280911e-07,9.628678925364782e-07,1.0751788539543204e-06,-3.9557939918402806e-07,-1.7580291607162136e-08,4.724771864658613e-07,1.9839048563136233e-06,9.556803307711117e-07,8.920940127721758e-07,1.466187785797857e-06,2.1726763303198823e-07,6.486154272866419e-07
6.355713644311811e-07,4.6893122636361404e-07,2.752849236986195e-07,9.902397832322849e-07,8.882808095665101e-07,1.444063662892381e-06,6.460640101884383e-07,8.195029221742442e-07,1.0467380561610197e-06,-4.3372961509909686e-07,-4.9399951717794394e-08,4.2924407949740795e-07,1.975671879371584e-06,9.342690691165794e-07,8.949107058990201e-07,1.4426522062558567e-06,2.036349626674028e-07,5.856060766562735e-07
6.240006987398742e-07,4.149534047670365e-07,2.745109840280947e-07,9.989710438318842e-07,1.0651940341915581e-06,8.889771161508724e-07,7.38515257591887e-07,7.511263229944413e-07,1.007481928324395e-06,-4.789660229333814e-07,-1.0516424634001254e-07,3.8565541419129346e-07,1.966351010256239e-06,9.011749922151565e-07,8.956919624562086e-07,1.410911640065902e-06,1.7440614115522526e-07,5.208924798445429e-07
6.151871171994481e-07,3.555988924050675e-07,2.784724656504095e-07,9.971265086664108e-07,1.3093552981914518e-06,2.9873134242482765e-07,8.44750873397806e-07,7.721968358837888e-07,9.617514921758657e-07,-5.272655208816896e-07,-1.751000152034537e-07,3.444837063361878e-07,1.947263610513148e-06,8.535222387541533e-07,8.902553033459197e-07,1.3708630579016103e-06,1.3169958877716632e-07,4.564421379690226e-07
6.111538433067586e-07,2.953997526189017e-07,2.869818258562057e-07,9.849484402860755e-07,1.5887806965769817e-06,-2.570457584979452e-07,9.439663804039477e-07,8.712519334168407e-07,9.138610896898765e-07,-5.750415110838308e-07,-2.475935131498822e-07,3.0807983203668787e-07,1.9163333115908576e-06,8.006938566330327e-07,8.780574825078101e-07,1.3257915946145913e-06,7.872974697383843e-08,3.94771986665558e-07
6.147714570250602e-07,2.399569511995594e-07,2.9879594493884603e-07,9.642411856372634e-07,1.8504288798133333e-06,-6.363560363208214e-07,1.0180113652595284e-06,1.0195089686196614e-06,8.679172474502894e-07,-6.179398785824357e-07,-3.1181560702001496e-07,2.786293467351906e-07,1.8737767352250344e-06,7.415529588336731e-07,8.575367676996335e-07,1.2756103552748413e-06,2.219184393112916e-08,3.381975123130246e-07
6.266505047573509e-07,1.939365807698076e-07,3.1154270720493604e-07,9.369837329796879e-07,2.036844730503154e-06,-8.511709048095206e-07,1.0590763024869433e-06,1.1424251931147595e-06,8.247098877036372e-07,-6.533590917456375e-07,-3.599966545128631e-07,2.58477536097804e-07,1.8282022964245528e-06,6.731386077657942e-07,8.298281768017597e-07,1.219490557956527e-06,-3.429920583023386e-08,2.880547618102596e-07
6.464889005334959e-07,1.6067806067198253e-07,3.2214391260060544e-07,9.040600025701871e-07,2.106024879520994e-06,-8.510402315197036e-07,1.0746058014833617e-06,1.2673022182889322e-06,7.826912809766201e-07,-6.779277447925058e-07,-3.884743872722197e-07,2.511080308566541e-07,1.7790651000140324e-06,5.972504174207385e-07,7.952109022165496e-07,1.1582083458986142e-06,-8.805994124088813e-08,2.4426055040616244e-07
6.778102218966949e-07,1.401694647440133e-07,3.290991570585866e-07,8.654938750919447e-07,2.0438310250919255e-06,-6.057409819450346e-07,1.075127979973298e-06,1.3915383441907026e-06,7.414604550959511e-07,-6.864050434707664e-07,-3.9724385979787904e-07,2.597536950741007e-07,1.7233471846295875e-06,5.164113785379682e-07,7.600880082902137e-07,1.0903725248447346e-06,-1.3493421531398531e-07,2.0564377316226013e-07
7.20374461493875e-07,1.3023711542271997e-07,3.330810059023071e-07,8.210484857344254e-07,1.8714302336936504e-06,-3.08462231721675e-07,1.0726278162793398e-06,1.5098820288655645e-06,7.006456935170084e-07,-6.776167996751051e-07,-3.887091083874737e-07,2.88077034245546e-07,1.6626083044001638e-06,4.333983756975151e-07,7.282577705612014e-07,1.0151299489940046e-06,-1.677240887549544e-07,1.7073690796658684e-07
7.749949502418491e-07,1.2823707707693314e-07,3.359190089635062e-07,7.706013085519138e-07,1.6209282151280354e-06,1.219351328696784e-07,1.0730938177994636e-06,1.639827388191885e-06,6.607118148732326e-07,-6.513667456147922e-07,-3.6551507083064304e-07,3.3862461374143976e-07,1.5909322093225389e-06,3.4952540932644073e-07,7.054064366667338e-07,9.320144830195992e-07,-1.8279330083210454e-07,1.381025952324197e-07
8.422826211617667e-07,1.286518486802774e-07,3.3924145547965146e-07,7.14356261385355e-07,1.334683199038902e-06,5.754162527387432e-07,1.0753628040703587e-06,1.756581555566504e-06,6.214957930291105e-07,-6.082606157406872e-07,-3.326427774805679e-07,4.107844843637713e-07,1.5135584606172501e-06,2.6156414694335565e-07,7.030011953682626e-07,8.415599208674048e-07,-1.8231394918692273e-07,1.0676843041224386e-07
9.15975138702412e-07,1.280893776681872e-07,3.429432187437793e-07,6.527969737389815e-07,1.060074202648259e-06,9.124661484927683e-07,1.0744385526485229e-06,1.8415314322282565e-06,5.83392732395415e-07,-5.551335664947558e-07,-2.963456904027939e-07,4.975587712255487e-07,1.4481201573050592e-06,1.7123373541740699e-07,7.205955023659892e-07,7.454670328282994e-07,-1.6780048983355393e-07,7.638190962833904e-08
9.915237371604011e-07,1.2348261158639955e-07,3.455098778033801e-07,5.8706438278708e-07,8.39194519583466e-07,1.1996096497422792e-06,1.0707656093992408e-06,1.8826157851090034e-06,5.470041943966529e-07,-4.970900116945202e-07,-2.633353570504567e-07,5.909408154957927e-07,1.392500362896764e-06,8.84512822739585e-08,7.537819486349124e-07,6.497038670100035e-07,-1.480666702500685e-07,4.639741314082519e-08
1.0625186744731799e-06,1.1158037736458375e-07,3.441774692992505e-07,5.188459263621471e-07,7.057336086422572e-07,1.3037737601071562e-06,1.0597646453606545e-06,1.8941953824693342e-06,5.23213565351973e-07,-4.4232877738559425e-07,-2.4017571266093656e-07,6.800052800149048e-07,1.3323712847864732e-06,1.9307559028364584e-08,7.967619467351551e-07,5.614448371066188e-07,-1.1230241812979827e-07,1.570254532573439e-08
1.1203140440596836e-06,9.084929564950471e-08,3.3515449051582503e-07,4.4987599178758184e-07,6.716765897216155e-07,1.2669692929042669e-06,1.0317673210685217e-06,1.8304722329054415e-06,5.113336370029681e-07,-3.761092497284253e-07,-2.3093057832804373e-07,7.559879848442146e-07,1.2730999021204337e-06,-5.964025276172255e-08,8.424173035689238e-07,4.852405655209967e-07,-7.175199266801747e-08,-1.6418222852390636e-08
1.1573775034035718e-06,6.065849107117551e-08,3.159219408450677e-07,3.816042148698787e-07,7.129609718989556e-07,1.1825600503356944e-06,9.959174810039834e-07,1.6800658283477146e-06,5.058863215178437e-07,-3.175425145301628e-07,-2.3786612463195764e-07,8.083338023914323e-07,1.2179269162331766e-06,-1.223292980438712e-07,8.829596044661017e-07,4.246510662818121e-07,-4.841743213244817e-08,-4.967353638250013e-08
1.1693654001381717e-06,2.2046757793402928e-08,2.8640387230715436e-07,3.149330850920718e-07,7.940962889076119e-07,1.06373145687878e-06,9.44660595678172e-07,1.453098205299357e-06,5.041566802762136e-07,-2.72161978687105e-07,-2.5888443946993267e-07,8.199228639988163e-07,1.169983470200663e-06,-1.6491030092099842e-07,9.163428558226326e-07,3.786237129255164e-07,-4.462741219257075e-08,-8.39962920035829e-08
1.1530984632526895e-06,-2.2522458200636127e-08,2.487842571738441e-07,2.5141643821937286e-07,8.811988098973525e-07,9.682650270351612e-07,8.779765155966518e-07,1.1833755351964895e-06,4.954924948845938e-07,-2.5215991577959024e-07,-2.9107374261754525e-07,7.971317777257908e-07,1.1386915723763803e-06,-1.8868582454375965e-07,9.432268591859202e-07,3.443673675284134e-07,-6.375677126894394e-08,-1.1863169115246931e-07
1.104662432138355e-06,-6.928095880124463e-08,2.0688457605969246e-07,1.9059176650416887e-07,9.559767791339201e-07,8.910114240495055e-07,8.151553892965389e-07,9.059347604257582e-07,4.881869463099178e-07,-2.5388881586060283e-07,-3.3221532915668436e-07,7.592604163607213e-07,1.121547683243035e-06,-1.7242661148471032e-07,9.646489759792632e-07,3.1809533382207066e-07,-6.362717111053081e-08,-1.5210396200201717e-07
1.0619015689884395e-06,-1.1443395534931596e-07,1.6575959729844797e-07,1.3229938632437533e-07,1.0247621674956667e-06,8.10417296561852e-07,8.035683714263358e-07,6.455723597889444e-07,4.866554158736714e-07,-2.2954296870183212e-07,-3.814060094499287e-07,7.377864980598986e-07,1.0878268114326728e-06,-1.4877828865516076e-07,9.81249221707548e-07,3.095528139572219e-07,-2.7519045611508608e-08,-1.8232120162742268e-07
1.0465673433915065e-06,-1.5356848747689991e-07,1.316260073948975e-07,7.796080582837162e-08,1.0988355401192586e-06,7.336051117357357e-07,8.334077623943916e-07,4.0671775274239746e-07,5.068518585298864e-07,-1.3947819242204362e-07,-4.4073178138370323e-07,7.743597623105395e-07,1.0374489235574569e-06,-1.4169832479948646e-07,1.0059523732283788e-06,3.2261802470148256e-07,9.968388615470725e-08,-2.0551693339904738e-07
1.1385713628412681e-06,-1.8166141265264051e-07,1.1125817695996637e-07,3.0207506771431104e-08,1.1745974652424274e-06,6.767170810711456e-07,9.535001854694801e-07,2.3963018690416037e-07,5.686656750839452e-07,5.274266911573681e-08,-5.144121619555793e-07,9.189047864056534e-07,9.020245971266342e-07,-1.9363951357017325e-07,1.0576108033057752e-06,3.555232795923099e-07,2.704013932087416e-07,-2.0942026588524905e-07
1.2906930442502668e-06,-1.9467195934512066e-07,1.1019403972533951e-07,-6.475895805230661e-09,1.225834883668476e-06,6.600919881851998e-07,1.1528247383393739e-06,1.3791774361720922e-07,6.283854431893835e-07,2.1504168318429421e-07,-6.076215461108291e-07,1.0612637532431895e-06,7.844295915839613e-07,-2.8074366260516767e-07,1.1415840325331413e-06,3.406466706363212e-07,4.102999972823667e-07,-1.89843096503316e-07
1.4241377131017104e-06,-1.9025550210559287e-07,1.3021202423750892e-07,-2.6958118927685737e-08,1.2230681526816835e-06,6.855597567373176e-07,1.1197919963484438e-06,1.2735332395189972e-07,6.837328947546218e-07,3.2342594023133107e-07,-7.237686884495527e-07,1.1810505592064953e-06,6.648952444678394e-07,-3.642639721831691e-07,1.2563021868059923e-06,2.6129079048662317e-07,5.405334718117794e-07,-1.5009318609558016e-07
1.5295005905925582e-06,-1.698008317931922e-07,1.6791390642190897e-07,-2.6612895971691313e-08,1.1459147014922536e-06,7.693296351499557e-07,1.1244786534698025e-06,2.3985876560486935e-07,7.299830899910661e-07,4.032944195075032e-07,-8.602080921272826e-07,1.298432366006277e-06,5.315118595361166e-07,-4.308796946608247e-07,1.3826767118866722e-06,1.2823064790957373e-07,6.586333843434745e-07,-8.504254606233511e-08
1.6360108441212562e-06,-1.3805633271811092e-07,2.1490317911551638e-07,-2.9478427405665673e-09,1.0073530293356966e-06,9.192221028784573e-07,1.1709341732846377e-06,3.432686085125496e-07,7.816034396736189e-07,4.7614150593700805e-07,-1.0262917918821732e-06,1.4159393144508517e-06,4.063446008534857e-07,-5.004763982383793e-07,1.4460734166476267e-06,-2.0601876867082947e-09,7.563277616393835e-07,-9.32877979933272e-09
1.7447944387289512e-06,-1.0241744910906232e-07,2.595995461285516e-07,4.210629352932697e-08,8.297943747152641e-07,1.11110570592514e-06,1.2075656933142093e-06,5.020755799232178e-07,8.230531990953065e-07,5.967969644929596e-07,-1.205153402297692e-06,1.5541337364421909e-06,3.019594563930863e-07,-5.29034010465343e-07,1.4256623376376968e-06,-1.042659497167949e-07,8.553866988895575e-07,7.22378895486255e-08
1.8439936833305784e-06,-7.49540499687467e-08,2.8794042657621516e-07,1.0544411280530698e-07,6.390966974098885e-07,1.2884429566402982e-06,1.3443279981413614e-06,6.712561772576816e-07,8.513929753206307e-07,6.692641457427968e-07,-1.3816495352450448e-06,1.6407544888136155e-06,1.8159924128131868e-07,-5.556448588341624e-07,1.389930387883348e-06,-1.8848209016538616e-07,9.833688241406659e-07,1.6374237265630133e-07
1.9006024579929543e-06,-6.569343489623264e-08,2.916687254656404e-07,1.7692585169930537e-07,4.587416758791018e-07,1.3408652875256357e-06,1.384207892248822e-06,8.067141250113285e-07,8.679907901314141e-07,7.084773753516748e-07,-1.55021103950546e-06,1.6906589899403425e-06,8.162091500463215e-08,-6.007273086322644e-07,1.3196303854019167e-06,-2.5611667136683344e-07,1.0818303424093792e-06,2.427538663445306e-07
