0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.320992666484373e-07,1.8206143387547148e-07,2.3261296361027418e-07,-2.8932974513019006e-07,7.979818489609269e-07,5.677540759636847e-07,1.324957103493608e-06,1.379610943990529e-06,1.1608981336109345e-06,6.658790245674529e-08,5.007383647570756e-07,-1.495662483619455e-07,7.98250817786565e-07,4.246839501476863e-07,-1.1678062551335915e-07,-7.097347082617068e-08,2.3226515452119591e-07,1.8962948538796864e-07
5.976540382345663e-07,1.6252663301649216e-07,2.1266837958032166e-07,-2.969249820639146e-07,7.48644904314898e-07,5.01530595782381e-07,1.3021673854431259e-06,1.2926473387392875e-06,1.1513599800975178e-06,6.257313362233077e-08,4.770584607548952e-07,-1.9633932702419522e-07,7.775532537264716e-07,3.85656199657143e-07,-1.587474170363038e-07,-1.1578756337289483e-07,1.8828385966629238e-07,1.6787902312483478e-07
5.59846154973491e-07,1.3679658021898792e-07,1.8845351441552648e-07,-3.108527710722367e-07,6.942417872183426e-07,4.384016677763646e-07,1.260032099441069e-06,1.2175590963005856e-06,1.1357328533496665e-06,5.732137861655226e-08,4.4987659740813096e-07,-2.441971487083701e-07,7.578841780830433e-07,3.4824176494712704e-07,-1.9481087141034995e-07,-1.6235253387523417e-07,1.5509656825534078e-07,1.4949022996570222e-07
5.272380506474537e-07,1.1251749527569622e-07,1.6625430138369204e-07,-3.2799851547123957e-07,6.448325171411828e-07,3.868460401963205e-07,1.2128561961234828e-06,1.1596094945860826e-06,1.1210427720282838e-06,5.628371329662577e-08,4.266984397254376e-07,-2.810431594239955e-07,7.445994891783559e-07,3.248901555405123e-07,-2.1727618441983842e-07,-2.0464480801077948e-07,1.413306900303228e-07,1.4015336495802e-07
5.052269802213277e-07,9.605599705748944e-08,1.5086744978771564e-07,-3.446483308936778e-07,6.069630155861895e-07,3.496019844604954e-07,1.1709207345525498e-06,1.1165299021941745e-06,1.110734886181423e-06,6.129943390925637e-08,4.107638984764399e-07,-3.036104613377331e-07,7.397689048287874e-07,3.153585120088686e-07,-2.2686243768311318e-07,-2.406450235814152e-07,1.429106819665892e-07,1.3940293788665117e-07
4.932186651722717e-07,8.8376313724299e-08,1.428447438420738e-07,-3.5900041711671447e-07,5.807025012532684e-07,3.2244613372024104e-07,1.136837825926099e-06,1.079240259122252e-06,1.1034067045851378e-06,6.930208655910812e-08,3.993737552124652e-07,-3.182456877324002e-07,7.407114774058543e-07,3.072843305582684e-07,-2.3207933732760643e-07,-2.7324637048944926e-07,1.4592318358264806e-07,1.4092553323187403e-07
4.855561001423425e-07,8.435756417555801e-08,1.3847617893213126e-07,-3.719721884045039e-07,5.605948500144811e-07,2.968433502923388e-07,1.1070194269577398e-06,1.0361494868696247e-06,1.0946960297195362e-06,7.41872774898899e-08,3.8628079211748215e-07,-3.357657398046834e-07,7.43405103094392e-07,2.850112977169719e-07,-2.4347353253450336e-07,-3.078570726594366e-07,1.3592797633448165e-07,1.368014822235079e-07
4.756147100011056e-07,7.6316682908522e-08,1.3252344308684856e-07,-3.863922824526003e-07,5.400239182665787e-07,2.649841318242425e-07,1.0759792554832829e-06,9.79275096016936e-07,1.0808955358324423e-06,7.06495808679343e-08,3.6633500831023146e-07,-3.639931610259528e-07,7.442243716354852e-07,2.406323268109733e-07,-2.668328124397329e-07,-3.483700136779571e-07,1.0723454612677734e-07,1.2273946405478436e-07
4.60072425699666e-07,5.914374952755351e-08,1.2167231695031749e-07,-4.0490919211457415e-07,5.157244329298885e-07,2.240415598005911e-07,1.0410150129619782e-06,9.082164637687211e-07,1.0617019172669456e-06,5.739704121216121e-08,3.3929476755628756e-07,-4.02878358545307e-07,7.424102991114138e-07,1.7964769147090282e-07,-2.999623270140067e-07,-3.9437956097309374e-07,6.599683584582687e-08,1.0072536904841041e-07
4.4044449293572045e-07,3.324267374368138e-08,1.0632688494279493e-07,-4.2821913202553977e-07,4.891545970445581e-07,1.7692778120243802e-07,1.0041493873147241e-06,8.304061111725022e-07,1.0403603904947332e-06,3.7739158158730284e-08,3.1003663158460054e-07,-4.4492696782765846e-07,7.405496174256934e-07,1.1799648664893966e-07,-3.3467419425896104e-07,-4.414379764892323e-07,2.5774102900639918e-08,7.759076384837291e-08
4.212458314237566e-07,3.4698464142632884e-09,8.977406258142906e-08,-4.549343675119172e-07,4.640921599186701e-07,1.2966951384942394e-07,9.7018596961235e-07,7.573816053752994e-07,1.0215922811359375e-06,1.7408973938707524e-08,2.855503483740566e-07,-4.802510977230294e-07,7.42392346836584e-07,7.284594813537115e-08,-3.6232391477575554e-07,-4.839261021132903e-07,-1.176093912351605e-09,6.066218318466424e-08
4.0632346003016634e-07,-2.4745804697486004e-08,7.553385035081325e-08,-4.826792449766804e-07,4.4253978612513007e-07,8.749445627331816e-08,9.429699239511091e-07,6.98449612334484e-07,1.0088239129932926e-06,1.1164045545003694e-09,2.7067123462181393e-07,-5.029794945463186e-07,7.497563253128586e-07,5.271173775848545e-08,-3.794486543128482e-07,-5.185147077764309e-07,-1.1535999573043042e-08,5.3262630701335286e-08
3.9585448353326976e-07,-4.9227353051065953e-08,6.483180302239662e-08,-5.095580911997794e-07,4.220760898482521e-07,5.221245984064428e-08,9.222363874178898e-07,6.558290752120452e-07,1.00208324065428e-06,-9.958186154563272e-09,2.651880803752523e-07,-5.148108549757259e-07,7.606671442577302e-07,5.2931158431030506e-08,-3.8988730081532343e-07,-5.459397849330423e-07,-1.2610288317992782e-08,5.294873556013582e-08
3.861178426160523e-07,-7.215040203284791e-08,5.601648785135076e-08,-5.348954827297564e-07,3.967698811518693e-07,2.2459529866364426e-08,9.035478552619011e-07,6.247115561134869e-07,9.978030440355536e-07,-1.8050308829917196e-08,2.644310916887245e-07,-5.230500724793792e-07,7.702131516303615e-07,5.97413999149171e-08,-4.0166891151256816e-07,-5.698161459014884e-07,-1.660804112706847e-08,5.368966372378531e-08
3.7231274776405245e-07,-9.765391691223836e-08,4.630615398083254e-08,-5.587676122404883e-07,3.61236966927145e-07,-3.829923786674167e-09,8.812246919733324e-07,5.972775646590441e-07,9.911501997496358e-07,-2.624525283050232e-08,2.628965929966827e-07,-5.344635390385435e-07,7.737116703107845e-07,6.032945134454577e-08,-4.207353639015541e-07,-5.931891900578284e-07,-3.150534367482844e-08,5.043866322649374e-08
3.524138756439899e-07,-1.2778661155718073e-07,3.4488255354316776e-08,-5.808942138030163e-07,3.1509392947492995e-07,-2.6880060662343917e-08,8.524901359765047e-07,5.682030947808421e-07,9.79574002260877e-07,-3.5519617698724066e-08,2.5824038535434314e-07,-5.496221938962467e-07,7.699976653565977e-07,5.1534918385485526e-08,-4.4618322529114316e-07,-6.153663719105198e-07,-5.525470587878778e-08,4.286959394234773e-08
3.29284823270787e-07,-1.598333324972391e-07,2.2554884369093927e-08,-5.999027401829904e-07,2.648276383717011e-07,-4.433021826747365e-08,8.20490186029461e-07,5.378147338135029e-07,9.649725640276407e-07,-4.361919241268438e-08,2.5279493163195876e-07,-5.618273346057445e-07,7.625143153414417e-07,4.1135089475671716e-08,-4.704382378875687e-07,-6.314839338466854e-07,-7.72612842550343e-08,3.579338999407971e-08
3.095751035980121e-07,-1.8690953154540292e-07,1.50475818997391e-08,-6.135769727862518e-07,2.218476876776963e-07,-5.257956713053646e-08,7.931840592885262e-07,5.120291426423828e-07,9.52940313698004e-07,-4.64956702329578e-08,2.5184646958471804e-07,-5.612750252255455e-07,7.574549272234858e-07,4.13036698890605e-08,-4.841291638200509e-07,-6.352285356697945e-07,-8.572741546289298e-08,3.6016404180592036e-08
2.999963588926439e-07,-2.0150047490323363e-07,1.6357426487345464e-08,-6.199120130012724e-07,1.9747764043008437e-07,-4.945294237378734e-08,7.789749285403973e-07,4.979962469415532e-07,9.496639168528261e-07,-4.130022582634363e-08,2.5980831119760274e-07,-5.419003823145703e-07,7.600637066167954e-07,5.888771886832799e-08,-4.824862033958918e-07,-6.230680458561855e-07,-7.605516903860729e-08,4.760158352984595e-08
3.031345818125713e-07,-1.9995349162352014e-07,2.7609284550789332e-08,-6.183391325997503e-07,1.970639656866228e-07,-3.6514539022003377e-08,7.818146691857467e-07,4.992459449698295e-07,9.584505756734723e-07,-2.8918920131690505e-08,2.7657583412519023e-07,-5.065631508105795e-07,7.713341622143783e-07,8.915573266513306e-08,-4.6902690019416143e-07,-5.973882840380129e-07,-5.4872937457909e-08,6.87044863696844e-08
3.1550556317414457e-07,-1.851716022864635e-07,4.53727136196693e-08,-6.104278622013543e-07,2.164110724002528e-07,-1.9367605389741996e-08,7.985356810618441e-07,5.133482744998843e-07,9.780194752340818e-07,-1.4146437790368273e-08,2.967764479098411e-07,-4.6665700788313007e-07,7.873363491892061e-07,1.1783719964995856e-07,-4.536956848181458e-07,-5.66252335297837e-07,-3.646717216197628e-08,9.243629725426321e-08
3.29537816677724e-07,-1.653366788885298e-07,6.346305248145859e-08,-5.99445143462318e-07,2.433593377844966e-07,-5.187174198096272e-09,8.214379396408342e-07,5.327090692865684e-07,1.003443543677943e-06,-3.0999335254468797e-09,3.1281640566805277e-07,-4.357766876384467e-07,8.018012575793591e-07,1.304752875315478e-07,-4.4651832730621387e-07,-5.394323240493229e-07,-3.357186412921116e-08,1.1129393795052274e-07
3.3846151271275637e-07,-1.4901268265750562e-07,7.681418068867649e-08,-5.851326067120197e-07,2.642838233950799e-07,1.2722017463973012e-09,8.432688042985183e-07,5.488890188650759e-07,1.0289388879692811e-06,4.733159178309172e-10,3.197297478332929e-07,-4.215915824762034e-07,8.10192855496056e-07,1.2234365168779761e-07,-4.512926941746002e-07,-5.230420556641287e-07,-4.902236603398826e-08,1.2182733673267627e-07
3.407119748794612e-07,-1.398895860592882e-07,8.475331271186888e-08,-5.720018491414156e-07,2.715635335528699e-07,5.472529615267406e-10,8.614669601830442e-07,5.570738300794546e-07,1.0509148845998693e-06,-2.4890985223490404e-09,3.184755456301474e-07,-4.213588078198447e-07,8.125026730933574e-07,1.0201453913082387e-07,-4.635008164195504e-07,-5.162257050520389e-07,-7.397951272319388e-08,1.2628839432508891e-07
3.4087797029093635e-07,-1.348199766814734e-07,9.150642658202004e-08,-5.595163582423421e-07,2.672939893268593e-07,-1.5262150586872028e-09,8.794117864260371e-07,5.591274516737732e-07,1.0697579504694676e-06,-6.892092748847233e-09,3.1547406731812793e-07,-4.237803240509803e-07,8.131557174413487e-07,8.664495645582254e-08,-4.7335465602965726e-07,-5.119818000618801e-07,-9.344115097920848e-08,1.306055131949271e-07
3.467955688103585e-07,-1.2632582902300518e-07,1.0366284314645945e-07,-5.441233302401983e-07,2.6124964449582664e-07,3.1128581247038075e-09,9.030900493171191e-07,5.622314507011211e-07,1.0891853577553414e-06,-6.535920670210856e-09,3.1874882355253567e-07,-4.1600450012143497e-07,8.182658224651981e-07,9.197482727256211e-08,-4.7190160875990666e-07,-5.016067531160715e-07,-9.5468567109118e-08,1.403109411264502e-07
3.6461455238439327e-07,-1.0779251815370365e-07,1.2601054973947271e-07,-5.242525455993056e-07,2.647672639830581e-07,2.019806574620258e-08,9.360184063444753e-07,5.73463996385013e-07,1.1131693884346864e-06,2.0047188581630527e-09,3.327705517187928e-07,-3.917494802244027e-07,8.317888854503144e-07,1.224285654942767e-07,-4.567378771464028e-07,-4.801413972184962e-07,-7.883704535942452e-08,1.568045055691935e-07
3.9464455348477706e-07,-7.808154587791316e-08,1.5813375345828928e-07,-4.997181669894487e-07,2.8432409997911946e-07,4.9645921581222294e-08,9.760238650232512e-07,5.943447715422608e-07,1.1424210061079374e-06,1.69541364562259e-08,3.55100009464972e-07,-3.5556606080787377e-07,8.527738943952415e-07,1.6717890404143742e-07,-4.339394568756255e-07,-4.495757397286643e-07,-5.437513720774905e-08,1.7613991869866928e-07
4.305847824695813e-07,-4.275413368681716e-08,1.9404198189454548e-07,-4.7179961669915917e-07,3.1839252684177095e-07,8.540309994439634e-08,1.0150965258038553e-06,6.193984422869363e-07,1.1732895317764422e-06,3.206184946235598e-08,3.772675792846013e-07,-3.201341362910486e-07,8.756028142337795e-07,2.0563744665428624e-07,-4.1464765876110606e-07,-4.1772484666157663e-07,-3.863322130842477e-08,1.9132950426448215e-07
4.628886951739169e-07,-1.1175071384996498e-08,2.253104759258217e-07,-4.443598831880648e-07,3.59102608200284e-07,1.1882364673458962e-07,1.0436398209426501e-06,6.403381862800048e-07,1.2000878181889314e-06,4.024449498589894e-08,3.896940033426407e-07,-2.9817133043841423e-07,8.933172195722382e-07,2.1966690329457423e-07,-4.082093689650972e-07,-3.9332744187392066e-07,-4.3737045613493597e-08,1.9687748427808942e-07
4.841970402933839e-07,8.685169449538628e-09,2.457689558848335e-07,-4.2283742869711556e-07,3.97256215330468e-07,1.4334503865970428e-07,1.0567726295201614e-06,6.522375664823806e-07,1.218994105691996e-06,3.7826912073197587e-08,3.875386559461337e-07,-2.9455822577521835e-07,9.018368800185542e-07,2.0439699866238254e-07,-4.1638764881679184e-07,-3.804925983268238e-07,-7.008686592191725e-08,1.925364436239376e-07
4.933745715187309e-07,1.4666503348705894e-08,2.548293174554917e-07,-4.0867075852761176e-07,4.2714931449532227e-07,1.578029818680356e-07,1.0583897622445073e-06,6.568742755240652e-07,1.2307582940892962e-06,2.6742323086064956e-08,3.736408533674652e-07,-3.038011422846535e-07,9.022607225803318e-07,1.706999634574551e-07,-4.322708598276508e-07,-3.760174318319111e-07,-1.0628588965261903e-07,1.838251129718479e-07
4.958445805266005e-07,1.1754961782256876e-08,2.5770946198563787e-07,-4.0103643213003753e-07,4.4813811889340095e-07,1.6678728772901953e-07,1.0595251506998558e-06,6.613583311625514e-07,1.2405810196955886e-06,1.3591511831560104e-08,3.568986601032396e-07,-3.1391182356076607e-07,9.000066273861422e-07,1.384700854895512e-07,-4.441424692475828e-07,-3.7112511031953435e-07,-1.3592061943785127e-07,1.789682851041313e-07
5.002774174315749e-07,9.821268852540129e-09,2.626914482575914e-07,-3.954790878261822e-07,4.6259852031705206e-07,1.7786331043398945e-07,1.073335981389322e-06,6.734667701132499e-07,1.255209123991091e-06,5.776985738013538e-09,3.4727843918881855e-07,-3.140557937276187e-07,9.01596846283063e-07,1.249617016337859e-07,-4.417901238764441e-07,-3.5659413306253645e-07,-1.4725502597523892e-07,1.8397616117795144e-07
5.136044081218797e-07,1.8870033526836226e-08,2.7692878370615947e-07,-3.8054058025399324e-07,4.72595516446756e-07,1.9694507367259937e-07,1.1082370865057444e-06,6.971214608103064e-07,1.2789909188022567e-06,9.266762583660906e-09,3.5041395509149695e-07,-3.0168702227991685e-07,9.110368403575609e-07,1.345863937441826e-07,-4.216825930594175e-07,-3.2840720728272784e-07,-1.4041764025267326e-07,1.9872861115625055e-07
5.372009212828211e-07,4.426828863226623e-08,3.0305902001128503e-07,-3.4765572797862607e-07,4.779041814436195e-07,2.2448587276473202e-07,1.1594499070206784e-06,7.300810947921171e-07,1.3114685254170137e-06,2.4447415560608515e-08,3.648284123942246e-07,-2.8509902843401666e-07,9.279002883057525e-07,1.5622240245489627e-07,-3.879550688527579e-07,-2.905492388081986e-07,-1.2748703107454828e-07,2.166091875703052e-07
5.665944487510076e-07,8.491233002110218e-08,3.386862391042763e-07,-2.9003990102523913e-07,4.76316148306077e-07,2.5506125339471513e-07,1.2150324130128308e-06,7.653921936338121e-07,1.347925174873645e-06,4.729665345087193e-08,3.833515581782562e-07,-2.794819112877807e-07,9.483861501931187e-07,1.702833264546045e-07,-3.4852277942028464e-07,-2.530414853824472e-07,-1.2489301212568812e-07,2.281665137276334e-07
5.949400957235937e-07,1.356214135706197e-07,3.7905999612300956e-07,-2.0183356052945973e-07,4.6552096159391493e-07,2.8051663437122383e-07,1.2575942271057673e-06,7.958056630043482e-07,1.3822658069550078e-06,7.307148395035625e-08,3.9778891166006793e-07,-2.984177297162467e-07,9.68662726488495e-07,1.6123594539211266e-07,-3.090599087640817e-07,-2.2628025501127937e-07,-1.429466860873517e-07,2.266269870886106e-07
6.178456640439507e-07,1.9191194651318361e-07,4.208537535608071e-07,-1.1571689898376419e-07,4.451991118309176e-07,2.943145973466492e-07,1.2695325292812472e-06,8.176340709823734e-07,1.4104030660691153e-06,9.881737030883808e-08,4.037286218900944e-07,-3.4579775062025616e-07,9.880471131084624e-07,1.2722574338892198e-07,-2.6917288943349724e-07,-2.1514963776237732e-07,-1.7931614493887205e-07,2.1193116894663438e-07
6.362122550177669e-07,2.5351413894687656e-07,4.6410374655185474e-07,1.868867866174392e-09,4.1811639463632803e-07,2.9423931521972614e-07,1.2421111735558886e-06,8.317378039969079e-07,1.4320951054251489e-06,1.2421121436107464e-07,4.024090453868638e-07,-4.127889909538317e-07,1.0097632329086674e-06,8.094205727316509e-08,-2.2333065687233914e-07,-2.1634296658704317e-07,-2.201707169190562e-07,1.9102641414179337e-07
6.553375075543879e-07,3.2401665364769427e-07,5.109638934602088e-07,1.4714805121949937e-07,3.895790249015488e-07,2.821173947918876e-07,1.1702591208259727e-06,8.413180395678468e-07,1.4500002386827597e-06,1.511069626615154e-07,3.987850908697736e-07,-4.813462044468292e-07,1.0389004436178023e-06,4.185935055937336e-08,-1.658404448762544e-07,-2.202290652246116e-07,-2.479828282395965e-07,1.7424437312121831e-07
6.809464403776689e-07,4.06742284463216e-07,5.623312439556576e-07,3.0159596926151114e-07,3.6524335181169583e-07,2.61393872659258e-07,1.0536693004608441e-06,8.484571104666052e-07,1.4666534645500408e-06,1.8479588974514166e-07,3.973977587820301e-07,-5.323084015545091e-07,1.0789064452107642e-06,2.4668868368063336e-08,-9.679399086658033e-08,-2.1607694119409435e-07,-2.516370453157596e-07,1.696087080244151e-07
7.145029829040615e-07,4.994768018584024e-07,6.146704631191262e-07,4.318699407849548e-07,3.497448014134262e-07,2.3467607121847997e-07,9.050357439381747e-07,8.50667112265922e-07,1.4817278873370088e-06,2.149494665079872e-07,3.98880679368815e-07,-5.536617337102463e-07,1.1285889815060514e-06,3.0886726777603155e-08,-2.5193876069899257e-08,-1.9750222220532108e-07,-2.3282637202004887e-07,1.7841898282399047e-07
7.507686565127914e-07,5.916552668618604e-07,6.591842948970303e-07,4.6170618741446154e-07,3.4079456957140755e-07,2.0322483645842202e-07,7.686419350940807e-07,8.417527144137281e-07,1.4916778688476985e-06,2.405208169680528e-07,3.995018300249319e-07,-5.442055505730719e-07,1.1814430653480307e-06,4.947185990597204e-08,3.331204442291729e-08,-1.6458703692819502e-07,-2.0400409045228154e-07,1.9526270276185534e-07
7.796408311510913e-07,6.664790865425088e-07,6.843357499437621e-07,3.850798097787056e-07,3.3680006620506273e-07,1.6874264020438972e-07,6.716796432108952e-07,8.167055713733187e-07,1.4919024280539124e-06,2.5777634295713896e-07,3.940949734955791e-07,-5.11019062953565e-07,1.228113385650722e-06,6.632092685108706e-08,6.336546287228871e-08,-1.214175685021926e-07,-1.788702987071161e-07,2.126302549136755e-07
7.915592474873866e-07,7.074325473666451e-07,6.807887400799505e-07,3.406684866572135e-07,3.416072241351203e-07,1.3584347696658714e-07,6.886268726389078e-07,7.776780944745761e-07,1.4797825479675193e-06,2.2387632914353007e-07,3.8033950357123735e-07,-4.677393776123311e-07,1.2608594962946676e-06,7.546534401992245e-08,5.738657325622034e-08,-7.139305711787038e-08,-1.6242755849779416e-07,2.2662325913419055e-07
7.830666324585822e-07,7.055711050660156e-07,6.460141759315473e-07,3.680349685974928e-07,3.492615983618618e-07,1.1289799604930578e-07,7.949894252938492e-07,7.373792624468723e-07,1.4567501680039601e-06,1.7882980322190063e-07,3.6152682282311183e-07,-4.190416088458476e-07,1.2773116583362998e-06,8.376789812233661e-08,1.9135086025931265e-08,-1.4111108921033512e-08,-1.476578028212724e-07,2.3961176696079457e-07
7.589698874258103e-07,6.634542505853669e-07,5.858160997654324e-07,3.6570999829789334e-07,3.7786274013258433e-07,1.1000325400927418e-07,8.78329277617117e-07,7.161457703818044e-07,1.4284340417616875e-06,1.4304018900139608e-07,3.460123832858722e-07,-3.74405481209476e-07,1.281217653976851e-06,1.0643770493545744e-07,-3.8323216165604955e-08,5.398754707939784e-08,-1.2047625604938864e-07,2.583434592620574e-07
7.298351598181815e-07,5.939050624175667e-07,5.119470067638114e-07,3.741943682030492e-07,4.911228080522059e-07,1.3474458327209134e-07,9.190031079398395e-07,7.339644383853183e-07,1.4026812323145601e-06,1.3528663197699615e-07,3.4337284738354746e-07,-3.4686351367121433e-07,1.2799318756956586e-06,1.567344142719802e-07,-9.874235695247221e-08,1.357075569127277e-07,-6.949286305442031e-08,2.8897231499042986e-07
7.06258702696814e-07,5.145141362547832e-07,4.3715830984919594e-07,3.4749325522350907e-07,6.132225554131857e-07,1.8786188440048845e-07,9.777481828612655e-07,8.008037540815881e-07,1.3859445675725802e-06,1.6900483685707223e-07,3.5914630734340736e-07,-3.4924271828376677e-07,1.2802833903296796e-06,2.3605560812018896e-07,-1.4966037732466415e-07,2.2850736208802963e-07,5.2611250049141014e-09,3.3210185637290496e-07
6.93231143699686e-07,4.406934219033037e-07,3.7031273707737245e-07,2.320507868052634e-07,7.363659846885674e-07,2.612806472422937e-07,1.1276308466670381e-06,9.107163605670391e-07,1.3797699696177417e-06,1.7978099409318002e-07,3.9128148495953547e-07,-3.9809112312728516e-07,1.2851976553580201e-06,3.3054321532416206e-07,-1.8654231340094654e-07,3.225547964325688e-07,9.029582185648032e-08,3.8112664018677687e-07
6.881074397897981e-07,3.8086381898068486e-07,3.1416197701856964e-07,1.0356714172208505e-07,8.580762556225965e-07,3.4030919147131183e-07,1.348856918267236e-06,1.0427299211021467e-06,1.3798471572653193e-06,2.166384123444895e-07,4.308185106836591e-07,-4.953601701707231e-07,1.2930218961907467e-06,4.17183515928709e-07,-2.1185622604808512e-07,4.0343515540068895e-07,1.6537883387530232e-07,4.2534516944010856e-07
6.834458441168124e-07,3.36081601606772e-07,2.6676872903855725e-07,4.780475617270757e-10,9.556076447863619e-07,4.092384637793397e-07,1.5480781205886497e-06,1.1688491615371687e-06,1.3785199625379845e-06,2.6732294608948155e-07,4.665954250352543e-07,-6.241734216169009e-07,1.2998867600053518e-06,4.760147058938554e-07,-2.302438746850443e-07,4.58436049267643e-07,2.149559852901235e-07,4.55948392615602e-07
6.72509217475744e-07,3.0340145876633233e-07,2.2509073790636404e-07,-8.186195773856561e-08,1.0085855876927259e-06,4.5731271368015137e-07,1.695706277218415e-06,1.2650959214626514e-06,1.3689436401797565e-06,3.188558318416016e-07,4.909643416664295e-07,-7.249217011708663e-07,1.3032784688010824e-06,5.002277833872638e-07,-2.437270163189212e-07,4.826528948252558e-07,2.3657141958466464e-07,4.7082823498161456e-07
6.535401345363949e-07,2.7998683000968577e-07,1.8803925380858257e-07,-1.467157140989672e-07,1.018032196757068e-06,4.818676496730774e-07,1.8025107429959895e-06,1.3191872651252843e-06,1.3483314172604645e-06,3.463020115398074e-07,5.030249163790422e-07,-7.549854046213813e-07,1.3040452008471568e-06,4.978915144235633e-07,-2.502879425484884e-07,4.811694245328467e-07,2.409912782271425e-07,4.7519742713775334e-07
6.302871731026773e-07,2.6512708982376354e-07,1.5721682990506655e-07,-1.7415305232681712e-07,9.946646261907294e-07,4.873217422407369e-07,1.8292190221984365e-06,1.3319104537881112e-06,1.31893302227208e-06,3.5458786543708084e-07,5.077448338961688e-07,-7.237444234356137e-07,1.3053144133689859e-06,4.853277179673329e-07,-2.4627381182986354e-07,4.661180989551319e-07,2.445566293253055e-07,4.779374854647657e-07
6.089331832308822e-07,2.5923594889588303e-07,1.3524278070623687e-07,-1.8702077704905573e-07,9.540973571403122e-07,4.812149101293391e-07,1.8113196230315364e-06,1.3127835517187717e-06,1.2864269757782278e-06,3.5146381848347135e-07,5.117936617114339e-07,-6.912605897812276e-07,1.3091947173459137e-06,4.7678750695173355e-07,-2.3063887941067065e-07,4.5040801290737945e-07,2.587410877008753e-07,4.860006066205376e-07
5.93593965389417e-07,2.6101161128658386e-07,1.2294193677489551e-07,-2.0510647400582114e-07,9.092678177162933e-07,4.6958814378414827e-07,1.7805541023881513e-06,1.273604282203019e-06,1.256471789806847e-06,3.4122401794904784e-07,5.187140335045742e-07,-7.218484308122943e-07,1.313805017932228e-06,4.764318795139175e-07,-2.079458866419738e-07,4.4163534042630757e-07,2.832390126607317e-07,5.001915987442609e-07
5.83320840749869e-07,2.6528350196969793e-07,1.1742317066414282e-07,-2.282935148714304e-07,8.655940634675589e-07,4.5438912518728744e-07,1.7442938079588538e-06,1.2242047552321053e-06,1.2316706648131865e-06,3.2646407266953584e-07,5.265535769379661e-07,-5.941589872811413e-07,1.313018445056629e-06,4.773987951998381e-07,-1.8755598789249894e-07,4.394914764651499e-07,3.070071794673344e-07,5.150199412989699e-07
5.727025174153616e-07,2.638549672576115e-07,1.1273734337769142e-07,-2.4862005035065166e-07,8.218121770135939e-07,4.3424942909778726e-07,1.7129641854760869e-06,1.17095670491274e-06,1.2112167047674402e-06,3.0708620109054906e-07,5.296235299468805e-07,-4.394240997556899e-07,1.299399620476324e-06,4.684908363788746e-07,-1.790124440864432e-07,4.378743921336068e-07,3.165616727356111e-07,5.227595910636429e-07
5.556759234483912e-07,2.4934931120151637e-07,1.0295518263502682e-07,-2.751381394834866e-07,7.753437118113687e-07,4.0760993386715417e-07,1.6795208089762077e-06,1.1180228456695002e-06,1.1931524055904545e-06,2.8257618969148416e-07,5.230683722437029e-07,-3.6943530109692164e-07,1.2684996336230197e-06,4.436023005923849e-07,-1.8663024038242817e-07,4.300308207738298e-07,3.056165329258572e-07,5.188347613875201e-07
5.297315927028859e-07,2.193640138411432e-07,8.546183893193381e-08,-3.1192968094926116e-07,7.274131846962926e-07,3.7553475068245646e-07,1.6404743683751903e-06,1.069302963192496e-06,1.1769202013715908e-06,2.5444100144170087e-07,5.06812665875601e-07,-2.971943045908526e-07,1.2217856817605762e-06,4.072103476776626e-07,-2.0687859949194817e-07,4.133564916104511e-07,2.7959510557836677e-07,5.049114598210308e-07
4.975916743630352e-07,1.7795202216832327e-07,6.212019761518129e-08,-3.410006410173988e-07,6.838545104633399e-07,3.4215042769819797e-07,1.60122483760946e-06,1.0288299185091116e-06,1.1640051979396762e-06,2.268247074187688e-07,4.861323277698051e-07,-2.681325267676498e-07,1.1664756092223242e-06,3.7258344426585687e-07,-2.3012823193532321e-07,3.9049867989759534e-07,2.526934211033949e-07,4.880183498159157e-07
4.6550204975623753e-07,1.335774919668241e-07,3.769359242838265e-08,-3.7244515744562037e-07,6.51751313646325e-07,3.126927483035808e-07,1.5694586818119881e-06,9.992742519031986e-07,1.1564023625681628e-06,2.048365717813867e-07,4.6863257476909295e-07,-2.7471619815163815e-07,1.1123608459092366e-06,3.542260355027095e-07,-2.4585502860938374e-07,3.6831984892015226e-07,2.3976932910607524e-07,4.76512715292182e-07
4.394249255867675e-07,9.484799761011325e-08,1.670248090872366e-08,-4.0026865109393405e-07,6.352579679289696e-07,2.904372556362622e-07,1.5515262322595501e-06,9.798841206738587e-07,1.1543518214731013e-06,1.9170387401878658e-07,4.596330615067924e-07,-2.814833880352761e-07,1.0672851002055652e-06,3.5914865891716366e-07,-2.4859951133082107e-07,3.5288199764589223e-07,2.4781188211759707e-07,4.7530010991073634e-07
4.2144055142242553e-07,6.635911948553546e-08,6.522312028198048e-10,-4.171767018341162e-07,6.334313045410528e-07,2.7438460165681403e-07,1.548278951734918e-06,9.662090451846858e-07,1.1551353498759366e-06,1.8662851258732283e-07,4.588720091504237e-07,-2.981103071065798e-07,1.0337561324609929e-06,3.8233294150129854e-07,-2.411286781664344e-07,3.448508268691582e-07,2.7210836158060345e-07,4.831772547761328e-07
