0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1283345745335287e-07,2.149158594045254e-07,-5.682671826433316e-07,2.9021469573166864e-07,-5.22352544265506e-07,-4.0072834699521855e-07,-9.985277374313333e-08,-1.0518013021318992e-07,-2.3212973092528437e-07,5.363778900277635e-07,9.694089887852351e-08,-3.539195382715667e-07,6.63918315291034e-08,2.4180110623002603e-08,4.4694568833342413e-07,8.892650698755155e-07,2.2503509502950444e-07,6.579783306831827e-07
2.3481932965135183e-07,2.1681221663471798e-07,-5.235501011032075e-07,3.2906949828937345e-07,-4.7448107123907877e-07,-3.6819807725649755e-07,-2.7237040100112573e-07,-6.852377028843511e-08,-2.2486172210154333e-07,5.686827486110617e-07,1.3615392990370143e-07,-3.378387085222557e-07,1.0109422593817172e-07,5.9542130581163877e-08,4.7667435953791963e-07,1.2084321735248943e-06,2.706320738446237e-07,6.961105157268281e-07
2.5984832816625146e-07,2.179956865658359e-07,-4.933834832408511e-07,3.613143687559313e-07,-4.2871481454885424e-07,-3.4474088839568937e-07,-4.377002643320364e-07,-3.9524241037621635e-08,-2.1147768049563359e-07,6.035186684332112e-07,1.762925461499328e-07,-3.26270565007251e-07,1.338991374672574e-07,9.089544290625885e-08,5.109544412500148e-07,1.5081659895606333e-06,3.194505639621829e-07,7.165007338898312e-07
2.900341851325598e-07,2.2078579708035358e-07,-4.814292148842808e-07,3.8508197282755893e-07,-3.8592662370597554e-07,-3.3117016825974667e-07,-5.720459235818734e-07,-1.7225367729821115e-08,-1.843683410411685e-07,6.39716651813688e-07,2.1618693222877716e-07,-3.1705022167051997e-07,1.6653465698521766e-07,1.1940984665239092e-07,5.475236571270736e-07,1.7583515011762097e-06,3.712296067678649e-07,7.239866215772727e-07
3.246346992816648e-07,2.260771168110863e-07,-4.921888301323093e-07,3.989432038878776e-07,-3.4829418277061277e-07,-3.2773106987829296e-07,-6.508231231239234e-07,-1.956076494661344e-09,-1.4128652570266127e-07,6.666283574351841e-07,2.5506411638878713e-07,-3.0912655376993215e-07,1.9900539229270208e-07,1.4163908850563363e-07,5.824539700122515e-07,1.936327685522352e-06,4.243876375628862e-07,7.253260120430864e-07
3.612977098357059e-07,2.3375205895718115e-07,-5.198554395277548e-07,4.0397409183628346e-07,-3.1850788000851554e-07,-3.342005454715941e-07,-6.579791224664669e-07,5.959501812344829e-09,-8.490240402589767e-08,6.856392019147003e-07,2.926583444096657e-07,-3.0301788283153634e-07,2.2998775510428783e-07,1.531510340198272e-07,6.121096473689411e-07,2.0314223128161406e-06,4.758751589893435e-07,7.2713402381016e-07
3.9848098379848766e-07,2.378168124715881e-07,-5.615054770012348e-07,4.028514244454338e-07,-2.987737500387578e-07,-3.4964288417171653e-07,-5.930189242068875e-07,7.878987408450848e-09,-2.4109051393045384e-08,6.985726923417211e-07,3.2580659267105466e-07,-3.0066970390868883e-07,2.5810255553578626e-07,1.560330816212188e-07,6.345457030833221e-07,2.035219026890424e-06,5.24127249503591e-07,7.294804878115721e-07
4.3485723622471916e-07,2.4279560488977515e-07,-6.099434456356531e-07,3.990486764595964e-07,-2.901444612086222e-07,-3.725592761397529e-07,-4.759141423050687e-07,6.2906924068099475e-09,2.853367771363037e-08,7.064460160725822e-07,3.516839222167301e-07,-3.0499878460329856e-07,2.8072631621059767e-07,1.5724236464777675e-07,6.491885695503514e-07,1.9388142639211692e-06,5.69011793784024e-07,7.29405786704552e-07
4.674048713238822e-07,2.466721055389217e-07,-6.620414450420923e-07,3.948775461469534e-07,-2.931778650750349e-07,-4.015253909023322e-07,-3.428360857901288e-07,2.2578084157012293e-09,6.006361344030292e-08,7.100256931434138e-07,3.6716308979852183e-07,-3.176155001867039e-07,2.965671135373717e-07,1.543290697338031e-07,6.547524744980624e-07,1.7541537091380356e-06,6.074558522938082e-07,7.21098719336633e-07
4.905929450838761e-07,2.506468532590952e-07,-7.080791842619473e-07,3.890191815618943e-07,-3.0899313263760754e-07,-4.358333775187602e-07,-2.3331138804182677e-07,-6.183504886269709e-09,6.011953796637084e-08,7.072269619514648e-07,3.7188080499701127e-07,-3.4115548258992265e-07,3.044496908852732e-07,1.4462953818854399e-07,6.50312523378388e-07,1.5160393082027507e-06,6.36408385998415e-07,7.004680263404356e-07
4.984212776228121e-07,2.54545024887585e-07,-7.469237878235261e-07,3.797037384361704e-07,-3.392266924114326e-07,-4.753594692243273e-07,-1.652988628417946e-07,-2.2718384715748606e-08,2.572582624557754e-08,6.959540790075976e-07,3.6382748777086455e-07,-3.764162120168578e-07,3.038352833727185e-07,1.3191411110832895e-07,6.35632922361857e-07,1.2725083733869745e-06,6.528227990720036e-07,6.587110156511157e-07
4.882204894401281e-07,2.546032725178541e-07,-7.812581717391821e-07,3.635044995705336e-07,-3.826020387209795e-07,-5.181506150120095e-07,-1.3940945368480303e-07,-4.943107174543356e-08,-3.603100642650717e-08,6.774179959257215e-07,3.475505374222461e-07,-4.141098936926222e-07,2.9591509976750225e-07,1.1215454271575816e-07,6.123648357278021e-07,1.0733852888303593e-06,6.555067381083997e-07,6.052416523184374e-07
4.631974729980726e-07,2.5070096331726624e-07,-8.099781399640684e-07,3.399411239959904e-07,-4.375699143045424e-07,-5.599355385715401e-07,-1.4900586482836335e-07,-8.447749691264377e-08,-1.0978766304360825e-07,6.570086300204895e-07,3.269607864646497e-07,-4.476756354359802e-07,2.925813407419443e-07,8.684345738442029e-08,5.846394435451308e-07,9.46117640588796e-07,6.462730321451219e-07,5.565136880739358e-07
4.316644656770073e-07,2.421422490860934e-07,-8.342954171108092e-07,3.053833972444232e-07,-4.968131844086198e-07,-5.955337595685054e-07,-1.607286885252646e-07,-1.2293910249687174e-07,-1.7708800236049244e-07,6.439486271438423e-07,3.0775554007431985e-07,-4.7004612039305924e-07,2.970851770516482e-07,6.40138085311779e-08,5.570057929630076e-07,8.82212222048298e-07,6.332156742084579e-07,5.20833227047446e-07
4.018475766134592e-07,2.3131127954074144e-07,-8.527550386497385e-07,2.64151246948342e-07,-5.50342204801031e-07,-6.208877550303063e-07,-1.5099678352072525e-07,-1.5992505676502845e-07,-2.2238985935248947e-07,6.37396795915889e-07,2.9423365824492444e-07,-4.757145617473839e-07,3.0923685105108037e-07,4.2233791418637474e-08,5.332952815681494e-07,8.46505555584862e-07,6.181304138011662e-07,5.007718284431477e-07
3.7807876091761944e-07,2.1716592485576974e-07,-8.630342383216667e-07,2.2185908225653754e-07,-5.913053367715471e-07,-6.354262270359524e-07,-1.211621718784405e-07,-1.931203388312147e-07,-2.3772676811251615e-07,6.333724040808781e-07,2.854950429687216e-07,-4.661214979295565e-07,3.2550175620657917e-07,1.9847283805908333e-08,5.134379655730476e-07,8.096222190039692e-07,6.025866510280853e-07,4.902886304646893e-07
3.604131084693495e-07,1.995671331232515e-07,-8.623850684383255e-07,1.863443266026446e-07,-6.155292297881338e-07,-6.427483306767408e-07,-9.593400201719328e-08,-2.230224644861081e-07,-2.243060736026399e-07,6.254405396788579e-07,2.8201216071790814e-07,-4.431970713011677e-07,3.406737464468629e-07,-9.307563758659852e-10,4.954774729111707e-07,7.711570277631703e-07,5.881924736092028e-07,4.892572901896939e-07
3.4773865363022004e-07,1.7685817871983175e-07,-8.519183913593311e-07,1.5791624570307082e-07,-6.259619259930851e-07,-6.472701597419831e-07,-1.0363681954256515e-07,-2.5252255285370426e-07,-1.9043422366699102e-07,6.16269310409429e-07,2.821631002433042e-07,-4.1370559384363996e-07,3.500218025828785e-07,-2.352578192317697e-08,4.765242168983676e-07,7.504615188255816e-07,5.748924654900346e-07,4.88450941437698e-07
3.4242313919931963e-07,1.4955050007158405e-07,-8.329406663488654e-07,1.359831424215216e-07,-6.276124990962969e-07,-6.52770977504118e-07,-1.6648200908159614e-07,-2.836155868887292e-07,-1.4967394658000995e-07,6.067139964632561e-07,2.841810543676549e-07,-3.804105530178795e-07,3.47341449650681e-07,-5.2409792235915104e-08,4.552303868338553e-07,7.696333700529835e-07,5.638861564889234e-07,4.865879828690956e-07
3.4108918469509164e-07,1.1920288107688071e-07,-8.107661006610641e-07,1.2423076215082934e-07,-6.413798425859155e-07,-6.620602508963372e-07,-2.8709913305749787e-07,-3.18053580211422e-07,-1.1971299138113042e-07,5.961172329801812e-07,2.8537983290172444e-07,-3.597165280510211e-07,3.336593666871109e-07,-8.74546595257125e-08,4.296914695344331e-07,8.237566972236592e-07,5.556421190113137e-07,4.82106414871974e-07
3.385079514988919e-07,8.759062335344302e-08,-7.98441109852151e-07,1.1525537118812723e-07,-6.730742264853516e-07,-6.795459226111852e-07,-4.3776525348695815e-07,-3.6086238604691804e-07,-1.1993388577699836e-07,5.846238088461841e-07,2.818621005574336e-07,-3.5885025852468233e-07,3.0692950340221466e-07,-1.2974574031781104e-07,3.9718067120594083e-07,8.814210478602457e-07,5.472972743142288e-07,4.7202504620385537e-07
3.2421563175139484e-07,5.638753829839267e-08,-8.046986899588566e-07,1.0344725000304247e-07,-7.348027734633302e-07,-7.087398544167532e-07,-6.019372014822084e-07,-4.1757225380449746e-07,-1.6274728019764291e-07,5.637120420132508e-07,2.689490354182354e-07,-3.8340190742069785e-07,2.6835768779015736e-07,-1.8778957687601605e-07,3.553777966270696e-07,8.960300980565043e-07,5.295692830135274e-07,4.565927924842168e-07
2.928752981961722e-07,3.9052598447348986e-08,-8.330035115440345e-07,8.180703912403209e-08,-7.972251339041786e-07,-7.523012227608004e-07,-7.682295802674562e-07,-4.923973788235182e-07,-2.475162966026953e-07,5.32041985075087e-07,2.444168928426228e-07,-4.3525789414902394e-07,2.2260300345969413e-07,-2.563892327746626e-07,3.0160713566725496e-07,8.342743885151796e-07,5.020969729910998e-07,4.327337643557108e-07
2.4577028321644024e-07,2.3622231547177555e-08,-8.804936175198552e-07,4.731851334444086e-08,-8.48696120462002e-07,-8.110376291621712e-07,-9.285495147429954e-07,-5.8274537287488e-07,-3.595385114840778e-07,4.949774502657912e-07,2.1429563189833666e-07,-4.884960930946538e-07,1.8445406821499324e-07,-3.267943475466337e-07,2.392551153027868e-07,7.014480162520378e-07,4.678260254240276e-07,3.975888907943457e-07
1.8897482971799174e-07,1.1820098002153946e-08,-9.374833227222036e-07,3.2840238722617662e-09,-9.139033605468478e-07,-8.796083076916492e-07,-1.0766503184205264e-06,-6.808658960912788e-07,-4.750130152635668e-07,4.564168178760117e-07,1.8108309335428633e-07,-5.349570364191118e-07,1.631291305150005e-07,-3.7883889881952433e-07,1.8097235608870154e-07,5.339769783715801e-07,4.369414858042604e-07,3.397996531234943e-07
1.321464254882231e-07,-8.967271150029341e-10,-9.932082251328962e-07,-3.267304336954683e-08,-1.0176542685678246e-06,-9.46652879691127e-07,-1.2143881859518403e-06,-7.638704119255931e-07,-5.711466131075299e-07,4.201202536191787e-07,1.5236600755264204e-07,-5.409942238126358e-07,1.6760123537153856e-07,-3.992468255955744e-07,1.3229007542883143e-07,3.982145184428929e-07,4.134016416195411e-07,2.637689208926751e-07
8.23130681229776e-08,-2.1236759393123442e-08,-1.035219051771724e-06,-6.410952152174367e-08,-1.0722754612698424e-06,-1.0014799599366026e-06,-1.3667804071472103e-06,-8.042658039038376e-07,-6.338415766468949e-07,4.026981369302636e-07,1.350318751366182e-07,-4.7469133342310306e-07,1.9583898497085496e-07,-3.8566764792161475e-07,9.567843627735306e-08,3.311621290315929e-07,3.9736358876146515e-07,1.7172481577179133e-07
4.542238172047822e-08,-4.173497843742769e-08,-1.0623639377757396e-06,-6.718238994813902e-08,-1.0935306123853691e-06,-1.0197738396741068e-06,-1.4971961115954578e-06,-8.337804371024009e-07,-6.589426668826572e-07,4.0322599786311813e-07,1.2924367684152192e-07,-4.244875842859125e-07,2.468324925960601e-07,-3.37847736139786e-07,7.329062962603252e-08,3.3926044208643955e-07,3.8893170850362343e-07,6.32687759851518e-08
2.4832408446477225e-08,-5.7588872457238985e-08,-1.0563451633282252e-06,-6.797900675672134e-08,-1.0928515829600672e-06,-9.848601575288358e-07,-1.566577842152606e-06,-8.402434920433107e-07,-6.52684965865687e-07,4.201077533315005e-07,1.4029114829213103e-07,-3.860435925707848e-07,2.956405021304678e-07,-2.678637276149986e-07,6.357549964336681e-08,3.9990965801602614e-07,3.8288360888514483e-07,-4.0216841619490014e-08
2.3535112943138584e-08,-5.496267538410938e-08,-9.994160584176827e-07,-7.438331138702481e-08,-1.0908712176729758e-06,-9.692076883377856e-07,-1.610573305161534e-06,-8.77186491440443e-07,-6.269185852558034e-07,4.5123180438200787e-07,1.6167879765517118e-07,-2.8112917115315244e-07,3.278427392075133e-07,-1.9835788212627946e-07,6.224464909213663e-08,4.374138144524085e-07,3.7815275581951065e-07,-1.2760829369505932e-07
4.108735044977994e-08,-4.3649596533006825e-08,-9.211542455496807e-07,-8.352774786023574e-08,-1.077453227035752e-06,-9.566080565273325e-07,-1.6574002936894561e-06,-9.033889528452814e-07,-5.955608842779483e-07,4.81392718063946e-07,2.0383934684992907e-07,-1.7706574504931247e-07,3.625412013447319e-07,-1.421861517103014e-07,7.270324274585652e-08,4.478257369745298e-07,3.8962121865922186e-07,-1.6341778440745027e-07
7.336876315464225e-08,-1.613003397480002e-08,-8.426227271577425e-07,-9.197000818421654e-08,-1.048991584504147e-06,-8.93097494339704e-07,-1.7235051069702493e-06,-8.972954213275292e-07,-5.671097890168661e-07,5.065724600349908e-07,2.5454500287523474e-07,-1.1994063751789133e-07,3.780384534371016e-07,-9.049236936656344e-08,9.04439499042733e-08,4.4820349738760586e-07,4.100425062048489e-07,-1.5840742517933938e-07
1.1312170400118107e-07,3.285778275845182e-09,-7.609518394217666e-07,-8.627462324141498e-08,-9.992906611410096e-07,-8.268151632135981e-07,-1.859410455561265e-06,-8.767098387119683e-07,-5.567995239173807e-07,5.37277663855194e-07,2.9795021270490936e-07,-1.0530776848325494e-07,3.898595554851463e-07,-6.795038025220911e-08,1.0356755462736008e-07,4.1950782789517383e-07,4.4343360656218005e-07,-1.261247796889975e-07
1.5014954631993472e-07,-1.736313249769922e-08,-6.889256105396966e-07,-1.0740108992013515e-07,-9.657029890498922e-07,-8.2570574367511e-07,-2.02673663273374e-06,-8.609463255756292e-07,-5.751707851448153e-07,5.750313240556739e-07,3.5363769088849454e-07,-9.130294543227317e-08,4.7263025523513406e-07,-2.7004849391084407e-08,1.472484487851164e-07,3.690169335781218e-07,5.102653594473251e-07,-7.598330456270669e-08
1.7579376670284265e-07,-3.9912358478003504e-08,-6.37887951629163e-07,-1.4471605151084428e-07,-9.597291079447629e-07,-8.832908968739551e-07,-2.133270323117928e-06,-8.486264497549195e-07,-6.277690362809918e-07,5.998624558521353e-07,4.324734260066071e-07,-4.163936675304588e-08,5.38348598093247e-07,8.944686289989484e-08,1.7385281882915043e-07,3.0808441802412983e-07,5.547767907915296e-07,-9.890520816100096e-08
1.8758363038722633e-07,-5.163635923076807e-08,-6.05972118627139e-07,-1.8662610794516996e-07,-9.829142477129763e-07,-9.560451101105545e-07,-2.2407844251946134e-06,-8.453038535626065e-07,-7.181345598107098e-07,6.52657634931138e-07,4.854806110218667e-07,7.567718183356628e-09,5.9461935029359e-07,1.7592930832162174e-07,1.9491141798018123e-07,2.459489660830576e-07,5.76797900297189e-07,-1.8822333824332558e-07
1.8691828232038275e-07,-5.841297206935412e-08,-5.888523628018098e-07,-2.3337593226995623e-07,-9.82243447898854e-07,-1.0170659705440115e-06,-2.268884723400699e-06,-8.411336288514093e-07,-8.281734683584516e-07,7.063841459435332e-07,5.218036431815598e-07,5.361551291706632e-08,6.533135383683714e-07,2.592569950429664e-07,2.011416663521194e-07,2.0028013836888355e-07,5.975281841998943e-07,-2.582643324267026e-07
1.7871695640509483e-07,-4.337428934162294e-08,-5.864177991941769e-07,-2.822861098446394e-07,-9.98324450167077e-07,-1.084217421091055e-06,-2.2687292496681524e-06,-8.142984324780024e-07,-9.527117125627534e-07,7.411502702021885e-07,5.537753133974583e-07,9.191720252966204e-08,6.881440977825007e-07,3.490870776610776e-07,1.9450141088747388e-07,2.441841144297357e-07,6.01802364566973e-07,-2.8631205198409305e-07
1.673362499235442e-07,-2.6377471992112366e-08,-6.002255821514865e-07,-3.185918651448854e-07,-1.0373491680109007e-06,-1.144531630608311e-06,-2.308675571268326e-06,-7.522026968767226e-07,-1.0763548691749803e-06,7.714324051379961e-07,5.800121291345639e-07,1.060715318847997e-07,7.158764441176058e-07,4.175401964587185e-07,2.068497619308693e-07,3.352250456827199e-07,6.131661172544578e-07,-2.960261713058034e-07
1.5617504396847267e-07,-2.7845263900350147e-08,-6.315884819732913e-07,-3.606008663774241e-07,-1.0938380510203511e-06,-1.2062803726346957e-06,-2.351798175097089e-06,-7.116953040809576e-07,-1.1798394621862006e-06,7.921941929632526e-07,6.304911025777381e-07,1.2583656713358452e-07,7.48863425443442e-07,4.783048001175283e-07,2.334902239762434e-07,3.893112650858344e-07,6.509377986511148e-07,-2.632170120715209e-07
1.4834010104057302e-07,-4.794590039668404e-08,-6.784381654498541e-07,-4.01181934473911e-07,-1.1641243069296685e-06,-1.2484040380372299e-06,-2.430468624815248e-06,-6.622688867507871e-07,-1.2335427601338998e-06,8.323250925419249e-07,6.865144403320138e-07,1.674217791944505e-07,7.834276797371375e-07,5.613584130979478e-07,2.4932953260320945e-07,4.2463192808409684e-07,6.699601342058865e-07,-3.015156566364585e-07
1.4485170397340276e-07,-8.186074744185757e-08,-7.389289461694989e-07,-4.15916559213706e-07,-1.2272237094992548e-06,-1.290545022960185e-06,-2.5339492999922603e-06,-5.535368075792153e-07,-1.2317149861054034e-06,8.410094314143313e-07,7.167440682816715e-07,1.8088324593730806e-07,7.894650925741607e-07,6.257562286083016e-07,2.3955683443188353e-07,4.1075663336069434e-07,6.818462429187357e-07,-3.5847569205055734e-07
1.4301425419300996e-07,-9.294405034075517e-08,-8.093898467059666e-07,-4.014270213809716e-07,-1.2607589797973513e-06,-1.3259451865898224e-06,-2.4640224351110844e-06,-4.469416950479142e-07,-1.181289219712867e-06,8.268023379953304e-07,7.260606435647066e-07,1.6621380780274657e-07,7.921439125113225e-07,6.60017553224316e-07,2.2918315296251137e-07,3.5594590881914475e-07,6.914374860581375e-07,-3.7644256818025957e-07
1.3609613364336124e-07,-1.043642127632383e-07,-8.877786867273117e-07,-3.882527496773483e-07,-1.2625718559547176e-06,-1.3199684123924753e-06,-2.3290531634941204e-06,-3.9370414949894026e-07,-1.1025516167577128e-06,8.337874969056232e-07,7.573250069914186e-07,1.5840180654229985e-07,7.86598671788497e-07,6.93916697055294e-07,2.2453265655403405e-07,2.805632978389127e-07,6.866289459841029e-07,-4.438426411837778e-07
1.1783675206386169e-07,-1.1487975027165424e-07,-9.742628597182922e-07,-3.7109130906104567e-07,-1.2388036528286545e-06,-1.3144637574270323e-06,-2.4606657323001057e-06,-3.6973349422004305e-07,-1.0763421913409534e-06,8.352537960787897e-07,7.721777702730854e-07,1.5807401336036062e-07,7.798866759684934e-07,7.095505364922791e-07,2.037543094020177e-07,1.791641054691906e-07,6.754882147870708e-07,-5.022854668727097e-07
8.712976414902853e-08,-1.217840115111597e-07,-1.0628450858716661e-06,-3.559110286488764e-07,-1.1838398127118626e-06,-1.331748494359882e-06,-2.63843460852242e-06,-3.405447075572375e-07,-1.08983382361562e-06,8.316330783773764e-07,7.797778387578873e-07,1.568853954299573e-07,7.775847068814932e-07,7.09037055634718e-07,1.8360179000803507e-07,2.488659810174724e-08,6.736475206891641e-07,-5.44085662959836e-07
5.102532941341518e-08,-1.475655322599871e-07,-1.1446235047400232e-06,-3.633568804169445e-07,-1.1309996387717328e-06,-1.3020045305797393e-06,-2.6473906135851697e-06,-3.05917954949869e-07,-1.126975132553656e-06,8.375402831968786e-07,7.82785778113972e-07,1.6529104680294314e-07,7.622237240506546e-07,7.097447385934154e-07,1.461796384620584e-07,-1.5822221986259903e-07,6.615148950053643e-07,-5.443398530843043e-07
2.0617719415335465e-08,-1.6760761364920096e-07,-1.2088328597274042e-06,-3.750499983727947e-07,-1.0945054431850223e-06,-1.2616509524689084e-06,-2.7338414002037125e-06,-3.2467972327946494e-07,-1.1977499642264206e-06,8.179470123771824e-07,7.661995372892401e-07,1.519745031162191e-07,7.38788770436266e-07,6.959703043590101e-07,7.707349005283569e-08,-2.7136822823625094e-07,6.152613749954603e-07,-5.626938836250147e-07
4.002210900536252e-09,-1.870438587382082e-07,-1.246266949730484e-06,-3.91065955210172e-07,-1.0642964466357382e-06,-1.1897866624629337e-06,-2.757303818749323e-06,-3.5862632481112027e-07,-1.2288036731046965e-06,7.797962146937513e-07,7.25271761959257e-07,1.0506760177806229e-07,7.159555891653058e-07,6.623059374989141e-07,4.0355777822172536e-08,-3.103388782359528e-07,5.85677176977881e-07,-6.121098770021984e-07
3.3804287345132215e-09,-2.0429845312328704e-07,-1.252052992269873e-06,-3.9222119447884487e-07,-1.054843917293255e-06,-1.109447639578606e-06,-2.6137623502421814e-06,-3.787249960467267e-07,-1.2331235629139467e-06,7.248302623851121e-07,6.944987040138151e-07,1.024893058751477e-07,7.330683159819523e-07,6.27867912675447e-07,-1.2062358927959369e-08,-2.8596841988030556e-07,5.418014145433534e-07,-6.78755348197451e-07
1.398237827159367e-08,-2.2361876978162085e-07,-1.2260939549112697e-06,-3.819038155179537e-07,-1.037696156928496e-06,-1.0393695125835952e-06,-2.5766361322958227e-06,-3.8864178404747506e-07,-1.2282166655484807e-06,6.874998147508839e-07,6.731115737139381e-07,1.2021228490724123e-07,7.400434129823188e-07,5.843211965947841e-07,-5.491456362289648e-08,-2.3497249094398828e-07,4.956959395815186e-07,-7.858358140696759e-07
3.22376881570804e-08,-2.328327157103737e-07,-1.1718683707972422e-06,-3.769868723611506e-07,-9.80155409105908e-07,-9.747021255877298e-07,-2.698455214782501e-06,-3.9062901566342175e-07,-1.182051974865218e-06,6.239447682350237e-07,6.467181596637265e-07,1.129888025687705e-07,7.190430549345267e-07,5.465357509605382e-07,-1.0347561288777747e-07,-2.1594269597743282e-07,4.5758267171716e-07,-8.526862576038215e-07
5.708237514199461e-08,-2.47418283499348e-07,-1.094234561434396e-06,-3.7195569511908135e-07,-8.903075688185429e-07,-9.253884654030979e-07,-2.9532324857079713e-06,-3.7934220343542904e-07,-1.1212289459493402e-06,5.439495312945093e-07,5.984906565973376e-07,7.269848733281828e-08,6.945268837420452e-07,4.927206596320351e-07,-1.6227733621135782e-07,-2.450934259685217e-07,3.973071552429959e-07,-8.89232175591992e-07
8.848258017567168e-08,-2.6714232765354004e-07,-1.0067013973430131e-06,-3.466515459415082e-07,-7.830548620134696e-07,-9.061024529257675e-07,-2.893071541880703e-06,-3.5328583042932555e-07,-1.0377033443984275e-06,5.123545154946046e-07,5.399727001275261e-07,-1.1116132147083414e-08,6.74068571950749e-07,3.8962199774987674e-07,-2.331135132500128e-07,-3.039184074786575e-07,3.3993699596404564e-07,-9.139572985284037e-07
1.2474866545897034e-07,-2.696064129259903e-07,-9.288455180221013e-07,-3.126191201398083e-07,-6.815397260126156e-07,-9.282846907509864e-07,-2.798608105144862e-06,-3.146779082330313e-07,-9.34715306228188e-07,4.995278394612017e-07,4.836553411996135e-07,-8.980840279069558e-08,6.413405195501109e-07,2.8180899800088057e-07,-2.8112808792172164e-07,-3.713277784219046e-07,3.0078995310434723e-07,-9.280157304532396e-07
1.6228853577708818e-07,-2.8300237630317524e-07,-8.779818143461474e-07,-2.946451329176994e-07,-6.059393642126598e-07,-9.570779441046219e-07,-2.78048331942368e-06,-2.678039938062271e-07,-8.312093014479654e-07,4.795739008916789e-07,4.4736924551992177e-07,-1.4484743679274014e-07,5.939152862219215e-07,1.827649213249025e-07,-3.2451535613986487e-07,-4.5181974530660105e-07,2.590626722308474e-07,-1.0033141046596128e-06
1.9729719214190351e-07,-2.7739008157780617e-07,-8.607367483202132e-07,-2.9029878298828467e-07,-5.509809134391563e-07,-9.851443357102235e-07,-2.8966974660411222e-06,-2.1576297580218286e-07,-7.330806151218286e-07,4.5472915078500047e-07,4.196554991448223e-07,-1.9956270929892222e-07,5.52107124504183e-07,1.0553400445451718e-07,-3.887944482659589e-07,-5.322766805432136e-07,2.336520636494388e-07,-1.0925939468291796e-06
2.281600295295785e-07,-2.7040508917802803e-07,-8.668513303786396e-07,-2.756540443558507e-07,-5.057801339044174e-07,-1.0068370731009068e-06,-2.922093690038093e-06,-1.5893314818063554e-07,-6.514554803683417e-07,4.3077212298686057e-07,3.9877126532609604e-07,-2.456970662545251e-07,5.167918813038546e-07,5.757717929503301e-08,-4.3023497597547475e-07,-5.957945306624281e-07,2.2071187000201777e-07,-1.1848399057914192e-06
2.5666121747759947e-07,-2.720542817644091e-07,-8.781851727025951e-07,-2.5667666186369314e-07,-4.588961986193052e-07,-1.0125192373268042e-06,-2.8380615539578246e-06,-9.705077871997202e-08,-5.903863174392867e-07,4.213685968685634e-07,3.8619912898627115e-07,-2.692237515434994e-07,4.745731676439712e-07,2.819944914055698e-08,-4.302761790278837e-07,-6.667752969512874e-07,2.1352270329895846e-07,-1.2835148360858134e-06
2.844725470410876e-07,-2.664035784470274e-07,-8.80837382372269e-07,-2.2808318900788534e-07,-3.997001586498903e-07,-9.951857904946847e-07,-2.75557260304535e-06,-3.252613991442446e-08,-5.675466108583029e-07,4.2746075510577126e-07,3.9970698889019134e-07,-2.955554555825009e-07,4.5395146621582324e-07,2.636188720644056e-08,-4.0775354758341907e-07,-7.672009612812919e-07,2.146555331965846e-07,-1.3552707707457685e-06
3.118041333294235e-07,-2.6999797225119573e-07,-8.724390698183564e-07,-1.9939692187526974e-07,-3.4109891798649453e-07,-9.630239958847905e-07,-2.5355907147508463e-06,2.8709084460033688e-08,-5.766811967446458e-07,4.422578918272954e-07,4.250511689035715e-07,-2.813315150699511e-07,4.4708761856892054e-07,6.836959697051864e-08,-3.691031844838434e-07,-9.102162006809863e-07,2.123709736327962e-07,-1.408942819998589e-06
3.3825762806361825e-07,-2.7972755138782e-07,-8.598128828476796e-07,-1.7006806185717375e-07,-2.8453816790554667e-07,-9.304103311316765e-07,-2.2800737716760376e-06,7.97155136396115e-08,-6.06441495186118e-07,4.6141084917819007e-07,4.449545422812464e-07,-2.764694510285164e-07,4.33061299957268e-07,9.654212583502988e-08,-3.3949790028233524e-07,-1.0969896821988807e-06,2.1322413042214965e-07,-1.4582828747484447e-06
3.641383947545802e-07,-3.002433654668523e-07,-8.505221113408127e-07,-1.5306244250377074e-07,-2.316488717156204e-07,-9.038207432942711e-07,-2.0707585113699015e-06,1.1625512540748061e-07,-6.461638299107803e-07,4.790080209876674e-07,4.632840299306178e-07,-2.890446424289109e-07,4.2538831202560373e-07,1.1220253054281702e-07,-3.220202541503817e-07,-1.2970724463234743e-06,2.2523567792765456e-07,-1.5005325923439902e-06
3.8942253486544515e-07,-3.225746522702208e-07,-8.481143023904979e-07,-1.4242735544598376e-07,-1.9064553794290401e-07,-8.860565348291239e-07,-1.88874561705369e-06,1.3866780851852279e-07,-6.725002432297295e-07,4.93050928862398e-07,4.753782858291628e-07,-3.097549211320516e-07,4.158337838815881e-07,1.2364013493423898e-07,-3.1487224632248996e-07,-1.481371578966124e-06,2.469985464615846e-07,-1.5349217057552541e-06
4.122924063568079e-07,-3.339500488690654e-07,-8.516513645862787e-07,-1.3129859913214743e-07,-1.604789259345795e-07,-8.768226098482868e-07,-1.8081608628186976e-06,1.5093547395980058e-07,-6.83039133652446e-07,5.010286227383633e-07,4.817673424199695e-07,-3.299428324510465e-07,4.0533923952730056e-07,1.2141614975039707e-07,-3.055166444253665e-07,-1.6270279883358648e-06,2.7654377298759397e-07,-1.55594518187617e-06
