0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.6416616245321214e-07,-9.760676904846716e-07,-1.180761291302138e-06,-8.063277021841669e-07,-1.2405459795637405e-06,-7.446367363931892e-07,-1.3288591029978088e-06,-5.864173920949158e-07,-7.56155186476257e-07,-8.949981152106262e-07,-1.279032740534464e-06,-5.860924365807002e-07,-2.5200599263369797e-07,-6.898501089052216e-07,-4.808156445134482e-07,-1.1827105269108005e-06,-9.374598753660495e-07,-7.881425741160041e-07
-2.3139605922945158e-07,-9.517846958109881e-07,-1.1584443167580073e-06,-7.905178280937699e-07,-1.225614249655499e-06,-7.320561527252162e-07,-1.3704935858136344e-06,-5.603037749083682e-07,-7.578632466845701e-07,-8.766123035641773e-07,-1.2633397960014859e-06,-5.741960647340742e-07,-2.351950172746794e-07,-6.547498779078855e-07,-4.624407938564025e-07,-1.1684969002361681e-06,-9.209317007324209e-07,-7.696381635522755e-07
-1.9565755134063123e-07,-9.076773608472119e-07,-1.126801313237584e-06,-7.670846497662034e-07,-1.2007857413232814e-06,-7.158459779646877e-07,-1.409049397886086e-06,-5.384374737901001e-07,-7.28741146269369e-07,-8.505153258559638e-07,-1.2321216579775062e-06,-5.608775673361513e-07,-2.1820261037426545e-07,-6.258961051058258e-07,-4.455051739352543e-07,-1.157681120495951e-06,-9.05288043068529e-07,-7.462939571808804e-07
-1.604588443566215e-07,-8.435106840924693e-07,-1.0936875998297715e-06,-7.404859325188921e-07,-1.1683656863060905e-06,-6.975209373095913e-07,-1.4320599094428847e-06,-5.152619170531977e-07,-6.887417129596443e-07,-8.228721506705691e-07,-1.1926512384008697e-06,-5.470992366096513e-07,-2.0514492626846828e-07,-6.047919460094962e-07,-4.317555088505785e-07,-1.1514635093607151e-06,-8.925061330083077e-07,-7.208001494142783e-07
-1.2591009901591737e-07,-7.641166834853332e-07,-1.0699615989920092e-06,-7.175020131736994e-07,-1.1323638481085791e-06,-6.793713608997188e-07,-1.4245796434566194e-06,-4.6637430710496127e-07,-6.55993219116225e-07,-8.000924714624821e-07,-1.1538399827110453e-06,-5.328311229982006e-07,-1.928306542026359e-07,-5.890925388851651e-07,-4.2061815566546884e-07,-1.1484291290352389e-06,-8.816133566032208e-07,-6.936210020164892e-07
-8.660386465742069e-08,-6.784655292635937e-07,-1.0494159333493788e-06,-7.040576903612681e-07,-1.0966202503263533e-06,-6.630311310813836e-07,-1.3976669475805547e-06,-4.195858785418328e-07,-6.280261670506893e-07,-7.864458203909159e-07,-1.1230769799358964e-06,-5.175233082375883e-07,-1.752514745768388e-07,-5.732586109271958e-07,-4.0769118404897177e-07,-1.1434379038344406e-06,-8.669388988326958e-07,-6.627676048973482e-07
-4.330586205592599e-08,-5.967191013188692e-07,-1.0315377555338468e-06,-7.021273143373078e-07,-1.0642905761537672e-06,-6.488897560785053e-07,-1.3696499829830097e-06,-3.6847032204423923e-07,-6.028474661836034e-07,-7.829308339019557e-07,-1.1041769877920372e-06,-4.991426626869533e-07,-1.4975484107577494e-07,-5.495361748003206e-07,-3.889380472508235e-07,-1.1299721339463637e-06,-8.442761459519703e-07,-6.257971943589002e-07
5.435702913856436e-09,-5.278608321975902e-07,-1.0164976223706644e-06,-7.11252535970096e-07,-1.038679163497009e-06,-6.365720237903691e-07,-1.3440151348539223e-06,-3.111431612542974e-07,-5.858389111311159e-07,-7.875310494378137e-07,-1.0966048623543248e-06,-4.767589122324155e-07,-1.1980062692364578e-07,-5.170834088082488e-07,-3.6413007533348563e-07,-1.1047172172814742e-06,-8.147294032993366e-07,-5.826287275985921e-07
4.866032519248329e-08,-4.792740603232922e-07,-1.0025875229724912e-06,-7.262563323881084e-07,-1.0239912700404752e-06,-6.262533501284346e-07,-1.321037238833872e-06,-2.6569595939635505e-07,-5.714522114518079e-07,-7.963304809817431e-07,-1.0962431444846803e-06,-4.56057897874714e-07,-9.072653504178741e-08,-4.787016391851297e-07,-3.3581242489190673e-07,-1.0711413744011412e-06,-7.83289166167536e-07,-5.374705861158122e-07
6.962838163012229e-08,-4.569095660317164e-07,-9.915795346837454e-07,-7.416134935911639e-07,-1.0246232559626776e-06,-6.192549086421387e-07,-1.3077015316202235e-06,-2.3161522839422412e-07,-5.576214911856533e-07,-8.047995580255992e-07,-1.0973378425810018e-06,-4.3752171319752224e-07,-8.177479607455555e-08,-4.537005725477617e-07,-3.213937442078266e-07,-1.0389756076340802e-06,-7.730195901136275e-07,-4.981230326197469e-07
5.354910570662774e-08,-4.6375089813618996e-07,-9.865528393750517e-07,-7.447922458865863e-07,-1.0440669070040492e-06,-6.173794625761725e-07,-1.3029449066882857e-06,-2.0930598869007787e-07,-5.452065430789282e-07,-8.088141672980167e-07,-1.0946056702148051e-06,-4.2423097897573223e-07,-9.98835427914034e-08,-4.647165444302998e-07,-3.3526403080559626e-07,-1.0194390114715704e-06,-7.958905190551899e-07,-4.7251333373927766e-07
3.775369887107402e-08,-4.967440196896984e-07,-9.88979388027662e-07,-7.329191951409302e-07,-1.0771630159637433e-06,-6.212876702208292e-07,-1.3068133103331719e-06,-2.0159025346414559e-07,-5.336673526851986e-07,-8.053317517676729e-07,-1.0845006545782717e-06,-4.610501164104506e-07,-1.0800362834413001e-07,-4.827343834977386e-07,-3.3013972255109463e-07,-1.0193156012369938e-06,-7.975550697821234e-07,-4.647120198407911e-07
2.538152312334822e-08,-5.454613097921442e-07,-9.965657414025817e-07,-7.132410685979044e-07,-1.114369571994928e-06,-6.291549695576608e-07,-1.3198208501047446e-06,-2.0488899316548258e-07,-5.176987409017447e-07,-7.927806954664624e-07,-1.0655408085205507e-06,-5.333355863545686e-07,-1.0844163235939564e-07,-4.918357573196433e-07,-3.3814546849095757e-07,-1.0378370462309405e-06,-8.084726404328627e-07,-4.7288200215513297e-07
1.008422536731083e-08,-5.94867555093204e-07,-1.0035265279558045e-06,-6.967640296377049e-07,-1.1445311771092473e-06,-6.369617590455603e-07,-1.3321551999935918e-06,-2.1069441443560293e-07,-4.918772402510342e-07,-7.711969822544887e-07,-1.0383483019142497e-06,-5.961283243426232e-07,-1.1363423777445941e-07,-5.139147659282263e-07,-3.663526292484086e-07,-1.0679461601708865e-06,-8.435089143209505e-07,-4.900397142457597e-07
-1.878453186990245e-08,-6.308121924959234e-07,-1.0038840272001581e-06,-6.797166920614882e-07,-1.1421876853899544e-06,-6.403423700278781e-07,-1.3377566204930211e-06,-2.132558109400905e-07,-4.5487064361771953e-07,-7.421538968988586e-07,-1.005730859022376e-06,-6.580324837771221e-07,-1.2502270646074883e-07,-5.590050987014918e-07,-4.017165011199976e-07,-1.100422109768522e-06,-8.833580420794506e-07,-5.071071673332333e-07
-7.568815119854984e-08,-6.44829673070276e-07,-9.94711162133e-07,-6.38232756642071e-07,-1.1085516118738864e-06,-6.367695123514074e-07,-1.3309903872946593e-06,-2.0667240647061257e-07,-4.0669373668552314e-07,-7.084375620036446e-07,-9.723280239483725e-07,-7.261775912282069e-07,-1.594718802215072e-07,-5.990703537861081e-07,-4.21721424823522e-07,-1.1280606494403865e-06,-9.022346817919973e-07,-5.164752771819527e-07
-1.4800520496734242e-07,-6.359956358368979e-07,-9.770884852096502e-07,-5.930657336839538e-07,-1.1024114989918256e-06,-6.265680430472804e-07,-1.3150078092282931e-06,-1.924087461620351e-07,-3.539713196257089e-07,-6.732544104587339e-07,-9.430733559487089e-07,-7.93409731242912e-07,-1.9676004669836763e-07,-6.240948401538278e-07,-4.3022013398414297e-07,-1.1478293753793714e-06,-9.075505549897281e-07,-5.140367255440679e-07
-2.103404832241169e-07,-6.096129519837228e-07,-9.544407761776599e-07,-5.54875344673969e-07,-1.0583835351769973e-06,-6.121877827345059e-07,-1.2962922985188862e-06,-1.7524928168541228e-07,-3.034911242030689e-07,-6.390257492007112e-07,-9.208398774898568e-07,-8.549162508800496e-07,-2.3506900650017718e-07,-6.57376125047762e-07,-4.3303532294041445e-07,-1.1603493479095386e-06,-9.072750259585462e-07,-4.994652872046669e-07
-2.671696730472519e-07,-5.739219543544809e-07,-9.30083655027217e-07,-5.106936844807703e-07,-9.930715425184962e-07,-5.964640441435713e-07,-1.278780734051011e-06,-1.5806089472550594e-07,-2.597530288202705e-07,-6.0644693764847e-07,-9.050184829659896e-07,-9.063747939594448e-07,-2.7337858877035136e-07,-6.797958086566596e-07,-4.3137905809820994e-07,-1.1679534932028185e-06,-9.027630754607457e-07,-4.760223971997646e-07
-3.0163520465261285e-07,-5.366916845010883e-07,-9.057157926777737e-07,-4.785018636257638e-07,-9.33525075193298e-07,-5.811579796696133e-07,-1.2635660240190748e-06,-1.419610876135768e-07,-2.203281003547851e-07,-5.746174277017715e-07,-8.923015667785707e-07,-9.471412499902277e-07,-3.0004471251981774e-07,-6.925506413165968e-07,-4.264671155756182e-07,-1.1731966898597564e-06,-8.950278708393944e-07,-4.5047930000272956e-07
-3.211641834486585e-07,-5.033879107959373e-07,-8.818269675269855e-07,-4.5772047313964537e-07,-8.827012322296692e-07,-5.668689599168241e-07,-1.2508496941658488e-06,-1.2417306834801224e-07,-1.8432311531935664e-07,-5.422715921131794e-07,-8.790669391617741e-07,-9.747725110613225e-07,-3.2663351374940895e-07,-7.024698211235168e-07,-4.1935030043081735e-07,-1.1784849768762445e-06,-8.855413831156184e-07,-4.324856840260234e-07
-3.276323530659708e-07,-4.775492687121364e-07,-8.593000891068191e-07,-4.4271762594462893e-07,-8.346087492373305e-07,-5.538004380830217e-07,-1.240140753101869e-06,-1.0387121865706642e-07,-1.5369464964394105e-07,-5.091950137075764e-07,-8.63612814732682e-07,-9.899275226002873e-07,-3.528039452684452e-07,-7.078939632999334e-07,-4.1205421471288503e-07,-1.1862162277649121e-06,-8.777554217243208e-07,-4.3225005540138134e-07
-3.2735235869808237e-07,-4.623713423477437e-07,-8.401434841561067e-07,-4.3593246138650674e-07,-7.91176119089031e-07,-5.424779059064143e-07,-1.2333740066531461e-06,-8.251698169009533e-08,-1.274157661917664e-07,-4.76672366169008e-07,-8.467053226957754e-07,-9.992469520054957e-07,-3.793307112425191e-07,-7.182561777293229e-07,-4.072936084667903e-07,-1.1983683672492108e-06,-8.756033073407257e-07,-4.5632272976009396e-07
-3.2991770612921283e-07,-4.612734675795657e-07,-8.263939719557623e-07,-4.317126984217109e-07,-7.535451720592263e-07,-5.335924662098431e-07,-1.2340201250751899e-06,-6.256791454862362e-08,-1.1206834497405983e-07,-4.4655823259352095e-07,-8.301703816105947e-07,-1.0066179785191042e-06,-4.118140569465041e-07,-7.364132722637501e-07,-4.066271936912578e-07,-1.215172468400903e-06,-8.799302285210638e-07,-5.035861037884094e-07
-3.3388986121878443e-07,-4.762059039624938e-07,-8.1801639649004e-07,-4.2827625267718995e-07,-7.229413971708072e-07,-5.270986797484471e-07,-1.2408364393966213e-06,-4.4387184426446544e-08,-1.0804937756531268e-07,-4.197573893785401e-07,-8.147856851550946e-07,-1.016762107285306e-06,-4.462620586763881e-07,-7.600280757770483e-07,-4.088255669477696e-07,-1.2338788068173126e-06,-8.865780333650531e-07,-5.644203428906118e-07
-3.4071285062365686e-07,-5.051227809170327e-07,-8.119715167677897e-07,-4.224708786127779e-07,-6.993504327844385e-07,-5.216881872669444e-07,-1.2491709683005387e-06,-2.5052779774337342e-08,-1.0536872925763817e-07,-3.954237000206398e-07,-7.992508226917013e-07,-1.030510808511241e-06,-4.718194041378416e-07,-7.844537315935637e-07,-4.102831772619159e-07,-1.2492957926800601e-06,-8.885449730811212e-07,-6.239727877195796e-07
-3.485960932491684e-07,-5.416227477951675e-07,-8.038832713872196e-07,-4.111353979171591e-07,-6.810933063170705e-07,-5.152709646443829e-07,-1.2524191808153139e-06,-1.529484714344047e-09,-1.0046446462576423e-07,-3.7156017368997617e-07,-7.812075923679483e-07,-1.0468207219789077e-06,-4.896991608953692e-07,-8.035207308923894e-07,-4.074764623536917e-07,-1.2564069565585036e-06,-8.807665763661329e-07,-6.680952407377025e-07
-3.5563921349946185e-07,-5.776990342751803e-07,-7.909011759026182e-07,-3.921319533043421e-07,-6.658675739042434e-07,-5.062864828573034e-07,-1.245158568691255e-06,2.734226391031032e-08,-8.482341690468015e-08,-3.4658281947156614e-07,-7.599014099932874e-07,-1.0660367184414639e-06,-4.987140557080236e-07,-8.135494518294058e-07,-3.996778952870096e-07,-1.2535141180392694e-06,-8.637907390279007e-07,-6.889179690475467e-07
-3.6224746178852383e-07,-6.071984893258166e-07,-7.74048868369109e-07,-3.660005971845063e-07,-6.522162182738699e-07,-4.948227385244309e-07,-1.226760902330299e-06,5.810561813849263e-08,-6.081172843667767e-08,-3.2063327075769393e-07,-7.376119793633121e-07,-1.0945876352815735e-06,-5.007103990503651e-07,-8.155106943262933e-07,-3.8978887781898546e-07,-1.2436290964822416e-06,-8.435755575951063e-07,-6.865953609808784e-07
-3.723358841456038e-07,-6.270729733362522e-07,-7.576689680720158e-07,-3.366907439536565e-07,-6.399332345182155e-07,-4.826366345023863e-07,-1.200633650981115e-06,8.376109783881425e-08,-3.6883197535802655e-08,-2.955323346376024e-07,-7.193322966830888e-07,-1.137006122912805e-06,-5.030406684522686e-07,-8.138501040049996e-07,-3.8245160849967114e-07,-1.2326995335596177e-06,-8.275397841006839e-07,-6.665836055478146e-07
-3.8888994977530234e-07,-6.361023692627824e-07,-7.462020685092572e-07,-3.086711659982042e-07,-6.290114070923484e-07,-4.717381311276596e-07,-1.1717824425038042e-06,9.838646750965493e-08,-1.3901437784325573e-08,-2.7338606411620355e-07,-7.100587982895308e-07,-1.1943761990137132e-06,-5.093455394094974e-07,-8.131599831890868e-07,-3.807357054475118e-07,-1.2255957663430484e-06,-8.195704942060254e-07,-6.356184023523438e-07
-4.150170527708174e-07,-6.333248490094525e-07,-7.407006710520794e-07,-2.8490678705174447e-07,-6.181851005352717e-07,-4.627103817205348e-07,-1.1424094021848906e-06,1.007855214113725e-07,6.7547908046757834e-09,-2.5505051435125647e-07,-7.117716646677297e-07,-1.2640322127480197e-06,-5.203603126749069e-07,-8.151793474120348e-07,-3.8391184587133064e-07,-1.2227676721833644e-06,-8.175625090303783e-07,-5.99387033307166e-07
-4.507838309158913e-07,-6.181723338664891e-07,-7.378379081582561e-07,-2.6484727871718266e-07,-6.044406364682329e-07,-4.539776194505591e-07,-1.110887734412099e-06,9.554514361899793e-08,2.8326879936820555e-08,-2.3970702350501107e-07,-7.225746671358599e-07,-1.3343706956911742e-06,-5.338776743122265e-07,-8.18278989027094e-07,-3.87973288636375e-07,-1.219990085530389e-06,-8.148865717749336e-07,-5.620857204697804e-07
-4.922121309161292e-07,-5.923443108500236e-07,-7.324379811669371e-07,-2.4517068785094933e-07,-5.842335485029616e-07,-4.4257520856542707e-07,-1.0743518109305935e-06,9.021689361051597e-08,5.0036950360587475e-08,-2.2578746433040532e-07,-7.380371247294535e-07,-1.399298300890223e-06,-5.48271979480154e-07,-8.192051711907803e-07,-3.884672842946122e-07,-1.2113437524946656e-06,-8.055691818627387e-07,-5.269961371807537e-07
-5.350378705697921e-07,-5.618646650613134e-07,-7.216418835100458e-07,-2.2663621088939713e-07,-5.560341667879e-07,-4.261139092528426e-07,-1.031788012690632e-06,9.103791209186215e-08,7.734272946152631e-08,-2.1242096374759347e-07,-7.539308880810118e-07,-1.4535459087067643e-06,-5.601994786349652e-07,-8.15759593046838e-07,-3.8350896983799356e-07,-1.193253613336318e-06,-7.885273515429822e-07,-4.973733227505644e-07
-5.763217417657306e-07,-5.3755810330512e-07,-7.079065218823295e-07,-2.0067368829489039e-07,-5.224735126512359e-07,-4.045848829962036e-07,-9.878716970456708e-07,9.965777919690861e-08,9.793880620598327e-08,-2.002154124394154e-07,-7.683180812143862e-07,-1.4936976004348552e-06,-5.693552038458149e-07,-8.082799652079811e-07,-3.7471767914153334e-07,-1.1665128392878642e-06,-7.684107621770242e-07,-4.7636801210786823e-07
-6.155809180041023e-07,-5.311910046810093e-07,-6.985074750961823e-07,-1.695916717381918e-07,-4.899679283005087e-07,-3.808320736348657e-07,-9.479223809594943e-07,1.1322715980994874e-07,1.0560394433683362e-07,-1.9077591785420788e-07,-7.815237868713777e-07,-1.5217084353738464e-06,-5.772228297083981e-07,-7.989076607221829e-07,-3.6552399020264673e-07,-1.1349190333059085e-06,-7.515084088470583e-07,-4.6521076023745534e-07
-6.535824229716972e-07,-5.504606143499888e-07,-7.006566751808026e-07,-1.4031595922683297e-07,-4.6551442456545267e-07,-3.589838967948734e-07,-9.171818647933482e-07,1.2731224912807096e-07,9.912901406850092e-08,-1.85454268483827e-07,-7.939189523425723e-07,-1.539709759858828e-06,-5.838162996206085e-07,-7.899507798098642e-07,-3.585453995346354e-07,-1.1022986839791188e-06,-7.406239746217051e-07,-4.6133624683661075e-07
-6.886738357303431e-07,-5.946019168489044e-07,-7.173680842910493e-07,-1.1644492978495834e-07,-4.5290263767593046e-07,-3.423313773917068e-07,-8.965944816526664e-07,1.3939279131512166e-07,8.152803750324884e-08,-1.8443136874460692e-07,-8.039247282899108e-07,-1.5494066469126576e-06,-5.889843372277354e-07,-7.823978044921503e-07,-3.5432052333338524e-07,-1.0709023353467697e-06,-7.339877149309017e-07,-4.591200927703901e-07
-7.174340818360193e-07,-6.53950214538123e-07,-7.458419952847082e-07,-1.028398841802737e-07,-4.510682008552701e-07,-3.320969647941875e-07,-8.856210768829199e-07,1.4930099952329157e-07,6.856188195073193e-08,-1.8681730070748101e-07,-8.084173785167294e-07,-1.551882111730854e-06,-5.896238711178468e-07,-7.763983413571134e-07,-3.5218233778569964e-07,-1.0427441809424092e-06,-7.282198643841455e-07,-4.5349622565179195e-07
-7.357720733281365e-07,-7.146141490966535e-07,-7.795551577881182e-07,-9.997543019911761e-08,-4.554885074054761e-07,-3.2769736546636176e-07,-8.829063591741227e-07,1.5731205771227847e-07,5.9506121058762374e-08,-1.9152699424873903e-07,-8.053480030506743e-07,-1.5484671447057408e-06,-5.842155630550718e-07,-7.725272991761683e-07,-3.521064011206407e-07,-1.0200499106395719e-06,-7.225413402851165e-07,-4.436550834092343e-07
-7.413352060415667e-07,-7.638703557834591e-07,-8.116799631053936e-07,-1.0693798620570447e-07,-4.611947096662634e-07,-3.279779345275632e-07,-8.875345600475691e-07,1.6209301735630687e-07,6.229528445517768e-08,-1.98064218997897e-07,-7.961682745419124e-07,-1.5404923520106892e-06,-5.746571985201785e-07,-7.723439524057574e-07,-3.5560751462763514e-07,-1.0061202511798313e-06,-7.200169257774119e-07,-4.3362714557680145e-07
-7.352720841530407e-07,-7.933925662498388e-07,-8.370390995408928e-07,-1.1192037251354272e-07,-4.649439252465703e-07,-3.319863653429117e-07,-8.987623936928192e-07,1.606166112234961e-07,5.163492195490482e-08,-2.0646678455521382e-07,-7.854240809658495e-07,-1.5299952487404812e-06,-5.647776227503462e-07,-7.774311757162929e-07,-3.647217494887785e-07,-1.003545085739186e-06,-7.249614114226814e-07,-4.2924328493660165e-07
-7.203022643565546e-07,-7.999721799142977e-07,-8.519377581735225e-07,-1.2682212730972719e-07,-4.6530724887767696e-07,-3.3872122741341773e-07,-9.138713430718441e-07,1.5055305003028848e-07,2.1522938774842513e-08,-2.1650303495591123e-07,-7.77785134944456e-07,-1.5202717994850568e-06,-5.575064938146465e-07,-7.874946128910206e-07,-3.8000925460351565e-07,-1.0116041782012786e-06,-7.384093864734727e-07,-4.3409846840146805e-07
-6.997320791185898e-07,-7.835707465779515e-07,-8.543220454948405e-07,-1.496110055782474e-07,-4.6176605074764343e-07,-3.464919892684123e-07,-9.28909141078633e-07,1.3256001196198827e-07,-1.4544151251654117e-08,-2.2702622576318442e-07,-7.756964158357343e-07,-1.5097897143320163e-06,-5.530071302258177e-07,-7.995517806594657e-07,-3.994556254311316e-07,-1.026582017134525e-06,-7.569209173519206e-07,-4.4760434303745584e-07
-6.755042261527094e-07,-7.52382092627155e-07,-8.442689932098293e-07,-1.7394248626895265e-07,-4.5472464275159503e-07,-3.5300321523359137e-07,-9.387246696816513e-07,1.1054800333571206e-07,-5.336326059650412e-08,-2.362906858354805e-07,-7.794473560171225e-07,-1.4987544957280246e-06,-5.484297761095248e-07,-8.090914293367097e-07,-4.1921952255518375e-07,-1.0440107658385398e-06,-7.742380670810158e-07,-4.659280062203702e-07
-6.491510647846614e-07,-7.15722570600949e-07,-8.248629060028385e-07,-2.0061447399011166e-07,-4.4680267161834433e-07,-3.563334532910623e-07,-9.403530240077296e-07,8.876108195942563e-08,-7.9765471391587e-08,-2.4311220511593103e-07,-7.890937605189187e-07,-1.489507532842573e-06,-5.413642838299523e-07,-8.126805496410347e-07,-4.3551935942602616e-07,-1.06087373363822e-06,-7.850151140180482e-07,-4.843788425435927e-07
-6.247335308434888e-07,-6.832757639819631e-07,-8.023003110623743e-07,-2.2336747706528385e-07,-4.437590807691327e-07,-3.5596945212549995e-07,-9.343943580040489e-07,6.976485302062233e-08,-9.488145341173757e-08,-2.47909904191704e-07,-8.054900370996061e-07,-1.484678958702994e-06,-5.318567805965911e-07,-8.098503656746172e-07,-4.460735056795511e-07,-1.0774535165882549e-06,-7.877736765236867e-07,-4.994654111994181e-07
-6.091214858193584e-07,-6.854397683819137e-07,-7.851897231282084e-07,-2.398081903673352e-07,-4.5309729435480514e-07,-3.5293727182725926e-07,-9.250180849675986e-07,5.41958535789995e-08,-1.07350386672193e-07,-2.5262492831293625e-07,-8.294617322822675e-07,-1.48873206234267e-06,-5.212457992551405e-07,-8.024522445635863e-07,-4.5000878964053377e-07,-1.0950012089541765e-06,-7.843836692664708e-07,-5.097166979590654e-07
-6.052026403800213e-07,-7.249018549419666e-07,-7.813410608270259e-07,-2.488323252151968e-07,-4.802441165609664e-07,-3.4876444327278434e-07,-9.170772147517246e-07,4.230969465117574e-08,-1.2759216782106082e-07,-2.5941282501212215e-07,-8.590849404908401e-07,-1.5018673609028496e-06,-5.106418643975843e-07,-7.929171505884828e-07,-4.466973623942539e-07,-1.112494523500537e-06,-7.772921251067778e-07,-5.153634029051195e-07
-6.20213856364888e-07,-7.331143482754137e-07,-7.932628696765198e-07,-2.5713061365849276e-07,-5.245858054090823e-07,-3.441286322586137e-07,-9.127258076151908e-07,3.591541461426648e-08,-1.4729284466269373e-07,-2.690968562544986e-07,-8.885217357882183e-07,-1.5224830257982862e-06,-4.990139367084266e-07,-7.816896404413353e-07,-4.351160455561007e-07,-1.1259653371214993e-06,-7.673256168721625e-07,-5.175397278385903e-07
-6.580912266178724e-07,-7.929412133245915e-07,-8.178755526108709e-07,-2.5449263300121477e-07,-5.783597899629941e-07,-3.3837142133285007e-07,-9.099968380760478e-07,3.762812186321593e-08,-1.6158544149054668e-07,-2.8058788152590125e-07,-9.099916020334544e-07,-1.5382430705431865e-06,-4.840049747013375e-07,-7.672036364172476e-07,-4.1471107426644005e-07,-1.1303205449743731e-06,-7.537979869641632e-07,-5.174250279041073e-07
-7.023702283692184e-07,-8.777858247373511e-07,-8.476916943468327e-07,-2.418520916528453e-07,-6.29572690918731e-07,-3.302057505828823e-07,-9.057578304760058e-07,4.860158913174864e-08,-1.68471625811842e-07,-2.9165940943626737e-07,-9.175834486840635e-07,-1.5426494529369951e-06,-4.6424662647262234e-07,-7.474468432277751e-07,-3.870335178177935e-07,-1.1228292652805253e-06,-7.363849006770094e-07,-5.155102595374496e-07
-7.411864034892679e-07,-9.450114080371167e-07,-8.743440811145793e-07,-2.2517870610567742e-07,-6.671759967361393e-07,-3.190337716907097e-07,-8.981790564224884e-07,6.64823464795019e-08,-1.6452875591933877e-07,-3.003644690150454e-07,-9.109060594454247e-07,-1.5354989446765844e-06,-4.4199042674498894e-07,-7.222034049907712e-07,-3.5637892820961143e-07,-1.1049723161759194e-06,-7.167535562399028e-07,-5.114777876724843e-07
-7.753516769359483e-07,-9.826252375358772e-07,-8.923866876823729e-07,-2.056084101487187e-07,-6.852318266220104e-07,-3.0560523741676925e-07,-8.881052916131182e-07,8.580390624311822e-08,-1.547693195832822e-07,-3.058695483231513e-07,-8.956278211463429e-07,-1.5193954537468117e-06,-4.2041811828607437e-07,-6.936383660489439e-07,-3.2831795168601113e-07,-1.0812776229609081e-06,-6.976241020702737e-07,-5.047623111230514e-07
-8.017011655989432e-07,-9.95160192342994e-07,-8.989765643307372e-07,-1.8848246369106305e-07,-6.838843483438049e-07,-2.914568175337656e-07,-8.768558984032071e-07,1.011534881874837e-07,-1.428193520100274e-07,-3.0814792097280245e-07,-8.803181393164954e-07,-1.5069410797571765e-06,-4.033627360394579e-07,-6.644261214802308e-07,-3.0690373375935897e-07,-1.0557504783310756e-06,-6.803375866279591e-07,-4.950282867241895e-07
-8.180787047319017e-07,-9.842918115767368e-07,-8.936624833768832e-07,-1.749636633511286e-07,-6.674482135455002e-07,-2.7774197891285124e-07,-8.64394543719724e-07,1.1044125997001222e-07,-1.2993427177059874e-07,-3.0720737698536456e-07,-8.717782431361881e-07,-1.5016349463942937e-06,-3.926590138362127e-07,-6.360031928657607e-07,-2.92755164893004e-07,-1.0294976682979536e-06,-6.638013139741558e-07,-4.8206024398221e-07
-8.246683790393865e-07,-9.570801925387623e-07,-8.771838390742383e-07,-1.628591070647947e-07,-6.416847041029295e-07,-2.6457677941993725e-07,-8.490785883839315e-07,1.1562701592024601e-07,-1.1505116622651462e-07,-3.0289738283804807e-07,-8.737476579740163e-07,-1.5038547061510003e-06,-3.8686976495075066e-07,-6.080862880491874e-07,-2.83583875068838e-07,-1.0016924323277636e-06,-6.461096679889676e-07,-4.6719579132119657e-07
-8.230589433195738e-07,-9.203831229583148e-07,-8.523335290418598e-07,-1.4748713381121566e-07,-6.120945428231758e-07,-2.514951668725009e-07,-8.296986778831661e-07,1.2040561806271865e-07,-9.956734744778153e-08,-2.9554466257562473e-07,-8.847814625394038e-07,-1.5127591066416612e-06,-3.839984115117968e-07,-5.794463518219751e-07,-2.765749325037156e-07,-9.712352308572562e-07,-6.27166541055032e-07,-4.537051508372688e-07
-8.154211526890184e-07,-8.793754153411327e-07,-8.258083845741536e-07,-1.308454377394729e-07,-5.834746887878045e-07,-2.39582370161683e-07,-8.078259299427382e-07,1.2707606341616236e-07,-8.437666768391012e-08,-2.8666552645074534e-07,-9.019380493549039e-07,-1.5261107382503153e-06,-3.8254918062984304e-07,-5.516474462479562e-07,-2.7041133493921276e-07,-9.390910913182031e-07,-6.095589510496117e-07,-4.4615232276814254e-07
-8.030866269406601e-07,-8.383774102573647e-07,-8.051638057160637e-07,-1.1488758803688175e-07,-5.597686402989381e-07,-2.2934694140216356e-07,-7.873046963421318e-07,1.3551831742667344e-07,-7.211525554983924e-08,-2.7876950063612957e-07,-9.224891532811696e-07,-1.5373868115948744e-06,-3.817578596685829e-07,-5.272940081694509e-07,-2.652042564144672e-07,-9.089622826131742e-07,-5.963008062255878e-07,-4.4825618366246054e-07
-7.899676779186106e-07,-8.011378120941711e-07,-7.940235564537672e-07,-1.0221871637295287e-07,-5.434244615925038e-07,-2.2138543852247758e-07,-7.712274657697985e-07,1.4298477041694574e-07,-6.579796129749606e-08,-2.741035107685318e-07,-9.450516021484139e-07,-1.5455663212621037e-06,-3.801150847878034e-07,-5.077693998473142e-07,-2.6079156092582415e-07,-8.834347652482032e-07,-5.880925807884331e-07,-4.5986487992205297e-07
-7.748781823024776e-07,-7.694795641506903e-07,-7.907336858162646e-07,-9.655513832908549e-08,-5.345690715116116e-07,-2.1559070564150496e-07,-7.606082621414398e-07,1.5081549260050586e-07,-6.43424385821647e-08,-2.733345699571315e-07,-9.679447072447842e-07,-1.5494620130111384e-06,-3.746312599841661e-07,-4.943749176615002e-07,-2.555200283519083e-07,-8.643628206874328e-07,-5.826844461350199e-07,-4.760561936125795e-07
